#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7174.5	9.1	72.7	0.98	0.19	0	0	33	0.0	14
7175.5	8.4	73.3	-0.21	-0.21	0	0	39	0.0	14
7176.5	7.8	77.1	-0.32	-0.62	0	0	44	0.0	14
7177.5	7.5	80.5	0.54	-0.72	0	0	49	0.0	14
7178.5	8.0	81.6	1.34	0.41	0	0	54	0.0	14
7179.5	8.5	79.2	1.32	1.23	0	0	59	0.0	14
7180.5	9.7	71.2	0.85	1.36	0	0	65	0.0	14
7181.5	10.4	64.9	2.58	1.09	0	0	70	0.0	14
7182.5	10.8	60.9	3.91	0.83	0	0	75	0.0	14
7183.5	11.6	57.5	4.77	1.1	102	62	75	0.0	14
7184.5	12.3	54.1	5.6	1.5	78	125	75	0.0	14
7185.5	13.0	53.4	4.81	1.38	57	152	75	0.0	14
7186.5	15.9	48.7	4.66	2.07	312	214	75	0.0	14
7187.5	16.8	46.5	5.72	5.15	12	170	75	0.0	14
7188.5	17.2	49.0	6.88	4.82	5	167	75	0.0	14
7189.5	16.9	58.3	7.52	2.74	0	56	71	0.0	14
7190.5	16.2	65.5	6.44	2.47	0	25	67	0.0	14
7191.5	16.6	62.1	6.56	3.2	0	51	62	0.0	14
7192.5	16.0	51.4	7.31	3.25	0	11	58	0.0	14
7193.5	14.8	49.5	6.86	2.5	0	0	54	0.0	14
7194.5	13.8	54.3	6.05	2.08	0	0	50	0.0	14
7195.5	12.4	64.1	5.54	2.02	0	0	49	0.2	14
7196.5	11.9	62.6	5.89	1.14	0	0	48	0.1	14
7197.5	11.5	57.3	4.78	1.46	0	0	47	0.0	14
7198.5	11.1	60.8	4.99	2.32	0	0	46	0.0	14
7199.5	10.9	59.5	5.45	1.67	0	0	45	0.0	14
7200.5	10.3	59.9	5.01	0.97	0	0	44	0.0	14
7201.5	9.8	60.3	4.76	0.58	0	0	43	0.0	14
7202.5	9.2	60.0	3.93	0.76	0	0	42	0.0	14
7203.5	9.1	60.3	4.16	0.58	0	0	41	0.0	14
7204.5	8.9	60.4	3.5	0.0	0	0	40	0.0	14
7205.5	8.8	61.7	3.5	-0.18	0	0	39	0.0	14
7206.5	8.3	62.3	3.75	-1.08	0	0	38	0.0	14
7207.5	9.4	55.9	4.37	-2.42	415	59	33	0.0	14
7208.5	10.5	53.3	3.57	-0.44	662	64	29	0.0	14
7209.5	10.8	55.2	0.78	2.9	796	65	25	0.0	14
7210.5	11.7	48.7	1.13	2.67	837	68	21	0.0	14
7211.5	12.3	47.1	1.35	1.86	845	71	17	0.0	14
7212.5	12.7	50.4	0.38	2.67	784	83	12	0.0	14
7213.5	12.4	45.8	-0.0	1.7	720	79	12	0.0	14
7214.5	12.0	42.7	-0.5	0.87	575	77	12	0.0	14
7215.5	11.9	41.2	-0.42	0.42	377	54	12	0.0	14
7216.5	10.8	47.5	-0.13	-1.49	0	17	12	0.0	14
7217.5	10.2	47.5	0.2	-2.29	0	0	12	0.0	14
7218.5	9.6	50.8	0.0	-2.2	0	0	12	0.0	14
7219.5	8.2	59.0	-1.31	-1.51	0	0	12	0.0	14
7220.5	8.1	59.8	-1.81	-2.01	0	0	12	0.0	14
7221.5	7.9	61.0	-1.54	-2.46	0	0	12	0.0	14
7222.5	7.9	60.1	-1.48	-1.76	0	0	12	0.0	14
7223.5	7.2	62.6	-1.01	-1.61	0	0	12	0.0	14
7224.5	6.1	70.0	-0.72	-0.54	0	0	12	0.0	14
7225.5	4.9	75.0	0.3	0.0	0	0	12	0.0	14
7226.5	4.2	78.7	-0.47	-0.38	0	0	12	0.0	14
7227.5	3.6	80.7	-0.39	-0.58	0	0	12	0.0	14
7228.5	3.4	83.8	-0.22	-0.56	0	0	12	0.0	14
7229.5	3.4	85.0	-0.14	-0.14	0	0	12	0.0	14
7230.5	3.2	85.6	-0.5	-0.5	0	0	12	0.0	14
7231.5	4.3	83.8	-0.9	-0.09	431	42	23	0.0	14
7232.5	5.3	84.4	-1.07	0.55	558	71	33	0.0	14
7233.5	6.4	81.2	-0.0	1.5	755	68	44	0.0	14
7234.5	7.5	77.8	-0.0	1.6	707	109	54	0.0	14
7235.5	8.3	74.1	0.2	1.59	574	145	65	0.0	14
7236.5	9.7	63.2	0.38	1.66	669	132	75	0.0	14
7237.5	10.0	59.1	0.29	1.37	444	145	62	0.0	14
7238.5	10.2	58.2	0.32	1.05	353	109	50	0.0	14
7239.5	9.8	62.4	0.18	0.57	107	70	38	0.0	14
7240.5	9.7	66.3	1.13	0.41	0	15	25	0.0	14
7241.5	10.1	66.4	2.76	0.49	0	0	12	0.0	14
7242.5	9.4	69.7	1.34	0.41	0	0	0	0.0	14
7243.5	8.9	72.2	0.45	0.23	0	0	1	0.0	14
7244.5	8.1	73.9	0.0	-0.5	0	0	2	0.0	14
7245.5	8.7	73.5	0.62	0.5	0	0	3	0.0	14
7246.5	8.5	72.1	1.08	0.21	0	0	4	0.0	14
7247.5	8.4	71.2	0.66	0.45	0	0	5	0.0	14
7248.5	8.6	70.6	0.8	0.41	0	0	6	0.0	14
7249.5	9.5	66.1	1.99	0.68	0	0	7	0.0	14
7250.5	9.8	68.9	1.99	0.21	0	0	8	0.0	14
7251.5	9.3	76.0	1.83	0.52	0	0	9	0.0	14
7252.5	9.1	77.9	2.01	1.12	0	0	10	0.0	14
7253.5	9.1	79.2	2.61	1.0	0	0	11	0.0	14
7254.5	8.5	82.8	1.67	0.32	0	0	12	0.0	14
7255.5	9.7	80.2	1.12	0.43	335	63	21	0.0	14
7256.5	10.4	79.6	-0.0	1.3	560	67	29	0.0	14
7257.5	11.3	77.4	-0.47	1.53	681	83	38	0.0	14
7258.5	12.0	75.3	-1.28	0.2	458	162	46	0.0	14
7259.5	12.9	68.3	-0.88	0.66	573	144	54	0.0	14
7260.5	13.6	64.0	-0.19	1.08	682	111	62	0.0	14
7261.5	13.8	63.3	0.5	1.31	449	139	52	0.0	14
7262.5	14.1	60.7	1.09	0.88	376	102	42	0.0	14
7263.5	13.7	61.7	1.63	0.5	126	69	31	0.0	14
7264.5	13.6	62.4	1.5	0.1	0	20	21	0.0	14
7265.5	12.0	70.1	0.6	0.0	0	0	10	0.0	14
7266.5	11.1	76.1	-0.71	-0.71	0	0	0	0.0	14
7267.5	11.0	76.4	-0.72	-0.83	0	0	7	0.0	14
7268.5	10.6	81.1	-0.48	-0.36	0	0	15	0.0	14
7269.5	10.3	80.8	-0.14	-0.27	0	0	22	0.0	14
7270.5	9.9	82.7	-0.0	0.1	0	0	29	0.0	14
7271.5	9.4	85.0	0.14	-0.14	0	0	36	0.0	14
7272.5	9.1	86.0	0.18	-0.09	0	0	44	0.0	14
7273.5	9.1	88.3	-0.71	-0.36	0	0	51	0.0	14
7274.5	8.8	88.7	0.12	-0.38	0	0	58	0.0	14
7275.5	8.8	89.8	-0.0	0.3	0	0	66	0.0	14
7276.5	8.7	91.0	-0.69	-0.4	0	0	73	0.0	14
7277.5	8.3	91.1	-1.16	-0.78	0	0	80	0.0	14
7278.5	8.1	90.4	-0.09	-0.28	0	0	88	0.0	14
7279.5	8.7	88.6	0.38	-0.12	0	43	75	0.0	14
7280.5	9.1	91.0	-0.77	0.22	71	116	62	0.0	14
7281.5	9.0	92.4	-0.58	0.39	164	169	50	0.0	14
7282.5	10.3	88.6	-0.22	0.56	399	175	38	0.0	14
7283.5	11.8	78.0	-0.71	0.71	686	114	25	0.0	14
7284.5	13.0	69.9	-0.41	0.91	651	109	12	0.0	14
7285.5	13.4	66.2	-0.8	0.41	520	123	12	0.0	14
7286.5	13.9	66.2	-0.6	-0.0	380	99	12	0.0	14
7287.5	13.7	67.7	-0.39	-0.1	219	62	12	0.0	14
7288.5	13.0	70.9	0.0	-0.2	0	19	12	0.0	14
7289.5	12.3	73.5	0.0	-0.2	0	0	12	0.0	14
7290.5	11.9	76.3	-0.21	-0.21	0	0	12	0.0	14
7291.5	11.3	79.2	-0.1	-0.39	0	0	20	0.0	14
7292.5	11.0	80.5	0.5	0.0	0	0	27	0.0	14
7293.5	10.6	81.2	-0.28	-0.42	0	0	34	0.0	14
7294.5	10.2	82.4	-0.54	-0.44	0	0	42	0.0	14
7295.5	9.8	82.8	-0.11	-0.59	0	0	49	0.0	14
7296.5	9.5	83.4	3.98	-0.35	0	0	56	0.1	14
7297.5	9.2	84.3	4.37	0.54	0	0	64	1.3	14
7298.5	8.9	85.9	5.8	2.7	0	0	71	0.5	14
7299.5	8.7	86.8	5.69	1.11	0	0	78	1.3	14
7300.5	8.5	89.6	5.33	0.84	0	0	85	1.4	14
7301.5	8.5	90.7	5.58	0.49	0	0	93	0.7	14
7302.5	8.7	91.1	5.55	1.28	0	0	100	0.0	14
7303.5	8.9	90.5	5.58	0.49	0	3	98	0.0	14
7304.5	9.0	91.0	6.56	0.69	0	43	96	0.3	14
7305.5	9.8	89.2	5.89	1.14	0	128	94	0.0	14
7306.5	10.4	84.9	4.61	4.15	0	64	92	0.0	14
7307.5	10.9	82.9	4.72	2.62	0	108	90	0.0	14
7308.5	12.7	77.2	4.58	0.48	148	203	88	0.0	14
7309.5	13.1	75.8	4.22	0.82	75	172	88	0.0	14
7310.5	13.0	74.2	2.88	1.4	24	119	88	0.0	14
7311.5	12.7	74.1	3.28	0.4	0	40	88	0.0	14
7312.5	12.2	74.4	2.54	-0.92	0	5	88	0.0	14
7313.5	12.0	73.8	2.79	-0.8	0	0	88	0.0	14
7314.5	11.3	71.4	2.76	0.9	0	0	88	0.0	14
7315.5	10.9	68.2	2.96	-0.91	0	0	81	0.0	14
7316.5	10.6	68.3	2.48	0.35	0	0	75	0.0	14
7317.5	10.5	66.7	2.67	-0.42	0	0	69	0.0	14
7318.5	9.8	71.3	2.85	0.93	0	0	62	0.0	14
7319.5	9.2	75.6	2.67	0.42	0	0	56	0.0	14
7320.5	8.1	81.5	1.58	0.22	0	0	50	0.0	14
7321.5	7.7	83.2	0.3	0.0	0	0	44	0.0	14
7322.5	6.8	89.3	-0.59	-0.81	0	0	38	0.0	14
7323.5	6.6	91.0	-0.14	-0.27	0	0	31	0.0	14
7324.5	6.2	91.7	0.0	-0.2	0	0	25	0.0	14
7325.5	5.9	93.7	0.14	-0.14	0	0	19	0.0	14
7326.5	5.8	91.5	0.07	0.07	0	0	12	0.0	14
7327.5	6.6	93.3	-0.1	-0.0	261	43	15	0.0	14
7328.5	7.3	92.9	-0.54	0.44	185	114	17	0.0	14
7329.5	8.9	88.1	-0.45	0.78	597	107	19	0.0	14
7330.5	9.8	84.0	-0.6	0.8	755	78	21	0.0	14
7331.5	10.8	78.1	-0.72	0.83	709	96	23	0.0	14
7332.5	12.0	71.4	-0.6	0.8	657	104	25	0.0	14
7333.5	12.6	63.3	-0.0	1.1	574	104	21	0.0	14
7334.5	12.4	63.4	-0.31	0.74	443	87	17	0.0	14
7335.5	11.9	63.1	-0.38	0.12	236	55	12	0.0	14
7336.5	11.2	70.4	-0.64	-0.64	0	8	8	0.0	14
7337.5	10.0	78.8	0.45	-0.23	0	0	4	0.0	14
7338.5	9.5	80.5	0.56	-0.22	0	0	0	0.0	14
7339.5	9.3	81.5	0.42	-0.28	0	0	6	0.0	14
7340.5	8.9	83.3	0.1	0.0	0	0	12	0.0	14
7341.5	8.5	85.7	-0.0	-0.1	0	0	19	0.0	14
7342.5	7.9	88.8	-0.14	-0.14	0	0	25	0.0	14
7343.5	7.5	89.9	0.0	-0.1	0	0	31	0.0	14
7344.5	7.2	91.5	-0.0	-0.0	0	0	38	0.0	14
7345.5	6.9	92.1	-0.47	-0.38	0	0	44	0.0	14
7346.5	6.5	93.3	-0.54	-0.44	0	0	50	0.0	14
7347.5	6.2	93.8	-0.35	-0.35	0	0	56	0.0	14
7348.5	6.0	94.5	-0.33	-0.22	0	0	62	0.0	14
7349.5	6.5	93.3	0.8	0.0	0	0	69	0.0	14
7350.5	6.9	92.3	1.4	-0.1	0	0	75	0.0	14
7351.5	7.2	92.8	1.99	0.21	0	32	69	0.0	14
7352.5	7.9	90.5	1.34	1.05	120	105	62	0.0	14
7353.5	8.9	87.9	1.58	1.38	423	130	56	0.0	14
7354.5	9.7	87.7	0.8	1.5	628	113	50	0.0	14
7355.5	10.5	83.9	0.47	1.53	571	132	44	0.0	14
7356.5	11.8	81.1	0.71	1.76	476	148	38	0.0	14
7357.5	12.6	80.2	1.11	1.42	472	126	35	0.0	14
7358.5	12.7	76.4	1.09	1.3	331	99	33	0.0	14
7359.5	12.2	78.2	0.87	0.68	169	57	31	0.0	14
7360.5	11.6	80.8	0.69	-0.13	0	0	29	0.0	14
7361.5	10.9	82.4	0.48	-0.12	0	0	27	0.0	14
7362.5	10.2	85.9	0.28	0.09	0	0	25	0.0	14
7363.5	10.1	83.8	0.54	0.27	0	0	31	0.0	14
7364.5	9.6	87.6	-0.8	-0.41	0	0	38	0.0	14
7365.5	8.5	89.3	-0.58	-0.39	0	0	44	0.0	14
7366.5	8.0	88.6	-0.14	-0.14	0	0	50	0.0	14
7367.5	7.8	91.4	-0.0	-0.1	0	0	56	0.0	14
7368.5	7.4	93.1	0.33	-0.22	0	0	62	0.0	14
7369.5	6.7	93.9	-0.4	-0.0	0	0	69	0.0	14
7370.5	5.7	96.2	-0.0	-0.1	0	0	75	0.0	14
7371.5	5.2	100.0	-0.69	-0.11	0	0	81	0.0	14
7372.5	5.3	98.8	-0.22	-0.33	0	0	88	0.0	14
7373.5	5.2	99.4	0.1	-0.39	0	0	94	0.0	14
7374.5	5.2	99.4	0.32	-0.62	0	0	100	0.0	14
7375.5	5.5	99.8	-0.36	-0.18	0	25	92	0.0	14
7376.5	5.8	99.7	-0.46	0.19	6	94	83	0.1	14
7377.5	5.8	99.5	-0.9	0.09	35	151	75	0.0	14
7378.5	6.5	97.1	-0.9	0.09	156	191	67	0.0	14
7379.5	9.0	87.0	-0.62	0.5	601	155	58	0.0	14
7380.5	11.8	72.2	0.55	1.07	494	151	50	0.0	14
7381.5	12.4	70.3	0.97	0.87	242	162	42	0.0	14
7382.5	12.4	67.8	1.05	0.76	97	113	33	0.0	14
7383.5	13.9	61.0	2.68	0.33	263	55	25	0.0	14
7384.5	13.9	58.2	3.7	0.0	0	0	17	0.0	14
7385.5	13.4	61.2	3.5	0.18	0	0	8	0.0	14
7386.5	12.8	66.8	5.4	0.09	0	0	0	0.0	14
7387.5	12.7	68.3	5.77	-0.61	0	0	8	0.0	14
7388.5	12.4	66.9	4.8	-0.17	0	0	17	0.0	14
7389.5	12.1	69.7	4.5	0.08	0	0	25	0.0	14
7390.5	12.4	67.3	4.09	0.29	0	0	33	0.0	14
7391.5	12.5	67.8	4.28	1.39	0	0	42	0.0	14
7392.5	12.4	69.2	5.11	1.76	0	0	50	0.0	14
7393.5	12.2	69.4	5.1	0.18	0	0	58	0.0	14
7394.5	12.8	66.2	5.7	-0.2	0	0	67	0.0	14
7395.5	12.6	69.0	3.98	0.42	0	0	75	0.1	14
7396.5	12.1	75.8	4.5	0.08	0	0	83	0.9	14
7397.5	11.1	83.4	5.6	-0.1	0	0	92	3.6	14
7398.5	9.8	82.0	5.69	0.4	0	0	100	1.7	14
7399.5	8.8	87.3	4.4	0.08	0	8	98	2.1	14
7400.5	8.6	87.5	4.2	0.0	0	13	96	1.0	14
7401.5	8.9	88.0	4.29	0.22	0	62	94	0.3	14
7402.5	9.3	87.5	4.15	1.11	0	93	92	0.2	14
7403.5	9.8	83.9	4.2	1.61	9	155	90	0.0	14
7404.5	10.9	75.4	4.42	3.1	109	271	88	0.0	14
7405.5	10.6	71.1	3.94	3.08	0	107	85	0.0	14
7406.5	10.0	76.9	3.56	1.59	0	66	83	0.2	14
7407.5	9.8	78.2	3.78	1.3	0	27	81	0.0	14
7408.5	9.6	72.6	3.42	1.11	0	0	79	0.0	14
7409.5	9.0	70.9	2.98	0.31	0	0	77	0.0	14
7410.5	8.4	74.0	2.95	-0.52	0	0	75	0.3	14
7411.5	8.0	78.1	2.69	-0.19	0	0	70	0.0	14
7412.5	7.7	76.2	2.3	0.0	0	0	65	0.0	14
7413.5	7.4	75.9	2.3	-0.08	0	0	59	0.0	14
7414.5	7.6	74.8	2.09	0.18	0	0	54	0.0	14
7415.5	6.2	79.8	1.86	-0.4	0	0	49	0.0	14
7416.5	5.9	79.3	2.18	-0.31	0	0	44	0.0	14
7417.5	5.7	79.5	1.9	0.62	0	0	39	0.0	14
7418.5	5.5	81.3	2.67	-0.42	0	0	33	0.0	14
7419.5	5.4	78.3	2.8	-0.1	0	0	28	0.0	14
7420.5	5.3	76.9	2.74	1.22	0	0	23	0.0	14
7421.5	5.1	76.6	2.54	0.92	0	0	18	0.0	14
7422.5	5.3	77.9	4.18	0.44	0	0	12	0.0	14
7423.5	5.3	80.4	3.6	0.19	0	28	21	0.0	14
7424.5	7.3	80.3	3.2	1.16	457	97	29	0.0	14
7425.5	8.6	73.7	4.19	2.13	735	66	38	0.0	14
7426.5	9.8	70.0	4.29	1.91	707	95	46	0.0	14
7427.5	10.7	64.9	4.55	2.52	490	156	54	0.0	14
7428.5	10.8	63.2	4.24	2.25	145	196	62	0.0	14
7429.5	11.1	60.0	4.29	1.91	85	162	69	0.0	14
7430.5	10.8	58.2	5.91	1.04	15	107	75	0.0	14
7431.5	10.6	55.7	4.98	0.44	8	51	81	0.0	14
7432.5	10.1	59.0	3.88	0.41	0	0	88	0.0	14
7433.5	9.9	62.2	3.7	0.13	0	0	94	0.0	14
7434.5	10.6	63.3	3.34	1.35	0	0	100	0.0	14
7435.5	11.2	63.9	3.56	1.02	0	0	100	0.0	14
7436.5	11.0	65.0	4.36	0.61	0	0	100	0.0	14
7437.5	11.1	62.6	5.15	0.72	0	0	100	0.0	14
7438.5	11.3	63.4	3.69	0.92	0	0	100	0.0	14
7439.5	11.1	65.6	4.87	0.51	0	0	100	0.0	14
7440.5	10.4	72.4	4.81	0.94	0	0	100	0.2	14
7441.5	9.2	84.5	5.24	0.83	0	0	100	0.1	14
7442.5	9.4	85.2	4.96	0.61	0	0	100	0.0	14
7443.5	10.0	78.7	4.79	0.34	0	0	100	0.0	14
7444.5	10.7	72.2	4.4	0.94	0	0	100	0.0	14
7445.5	10.8	68.1	6.18	0.54	0	0	100	0.0	14
7446.5	10.6	69.0	4.49	0.31	0	0	100	0.0	14
7447.5	11.0	70.2	4.08	0.43	0	12	98	0.0	14
7448.5	10.0	80.2	5.33	0.84	0	23	96	0.4	14
7449.5	10.6	85.7	6.3	2.55	0	86	94	0.0	14
7450.5	11.7	81.2	7.32	2.96	0	63	92	0.0	14
7451.5	12.3	79.8	6.53	3.47	0	39	90	0.0	14
7452.5	13.7	68.6	6.77	4.07	0	38	88	0.0	14
7453.5	14.4	65.7	6.9	2.93	0	47	90	0.0	14
7454.5	13.7	72.2	7.58	1.34	0	26	92	0.4	14
7455.5	12.6	85.7	6.1	0.21	0	3	94	3.3	14
7456.5	11.3	79.8	4.68	2.7	0	0	96	1.2	14
7457.5	10.6	78.8	4.08	4.53	0	0	98	0.3	14
7458.5	10.9	72.4	3.66	3.41	0	0	100	0.0	14
7459.5	10.8	69.2	3.43	1.39	0	0	96	0.0	14
7460.5	9.9	74.6	4.27	0.52	0	0	92	0.0	14
7461.5	9.5	75.4	4.49	0.24	0	0	88	0.1	14
7462.5	9.4	68.4	4.67	0.49	0	0	83	0.0	14
7463.5	8.6	71.1	3.9	-0.07	0	0	79	0.0	14
7464.5	7.7	76.4	5.1	0.0	0	0	75	0.4	14
7465.5	7.9	73.3	4.57	-0.56	0	0	71	0.0	14
7466.5	8.0	74.1	4.19	0.29	0	0	67	0.0	14
7467.5	7.8	72.7	4.19	0.29	0	0	62	0.0	14
7468.5	7.5	71.9	4.58	0.4	0	0	58	0.0	14
7469.5	6.6	78.7	5.69	-1.11	0	0	54	0.9	14
7470.5	6.7	75.7	3.82	-0.81	0	0	50	0.0	14
7471.5	7.3	75.3	3.4	0.18	78	33	44	0.0	14
7472.5	8.9	72.7	2.17	2.99	526	96	38	0.0	14
7473.5	10.5	58.6	3.25	0.99	563	107	31	0.0	14
7474.5	11.3	53.4	3.73	2.33	458	167	25	0.0	14
7475.5	11.8	47.6	3.8	2.76	459	173	19	0.0	14
7476.5	12.3	42.3	4.33	2.3	609	129	12	0.0	14
7477.5	12.1	41.7	3.92	1.2	364	148	10	0.0	14
7478.5	11.3	42.9	4.9	-0.17	405	91	8	0.0	14
7479.5	10.0	45.5	5.06	-2.15	213	46	6	0.0	14
7480.5	8.9	50.3	4.87	-3.67	0	0	4	0.0	14
7481.5	8.3	52.4	4.73	-3.69	0	0	2	0.0	14
7482.5	8.0	53.1	4.54	-1.56	0	0	0	0.0	14
7483.5	6.9	56.3	2.22	-0.6	0	0	0	0.0	14
7484.5	6.5	56.8	2.88	-0.3	0	0	0	0.0	14
7485.5	5.9	60.2	2.39	-0.21	0	0	0	0.0	14
7486.5	6.2	59.9	3.2	0.11	0	0	0	0.0	14
7487.5	5.2	67.3	0.92	-0.77	0	0	0	0.0	14
7488.5	4.3	71.4	-0.41	-0.69	0	0	0	0.0	14
7489.5	3.5	76.4	-0.74	-0.31	0	0	0	0.0	14
7490.5	2.8	80.9	-0.3	-0.4	0	0	0	0.0	14
7491.5	2.8	82.0	0.21	-0.21	0	0	0	0.0	14
7492.5	2.3	84.9	-0.45	-0.66	0	0	0	0.0	14
7493.5	2.0	86.6	-0.53	-0.85	0	0	0	0.0	14
7494.5	2.0	87.3	-0.4	-0.3	0	0	0	0.0	14
7495.5	2.6	86.8	-0.98	-0.5	270	44	4	0.0	14
7496.5	4.2	83.9	-1.79	-0.19	444	78	8	0.0	14
7497.5	5.4	79.6	-1.63	0.5	716	63	12	0.0	14
7498.5	6.8	72.9	-1.96	0.38	728	77	17	0.0	14
7499.5	7.2	69.4	-1.12	1.0	699	90	21	0.0	14
7500.5	8.1	64.6	0.1	1.5	610	126	25	0.0	14
7501.5	8.2	63.4	-0.0	0.9	232	158	21	0.0	14
7502.5	8.0	60.6	0.19	0.98	62	106	17	0.0	14
7503.5	7.7	63.1	0.5	0.75	0	41	12	0.0	14
7504.5	6.2	65.5	0.48	-0.12	0	0	8	0.0	14
7505.5	5.3	70.4	-0.09	-0.18	0	0	4	0.0	14
7506.5	4.8	70.9	0.09	-0.28	0	0	0	0.0	14
7507.5	4.7	73.6	-0.28	-0.28	0	0	8	0.0	14
7508.5	4.2	78.6	-0.74	-0.95	0	0	17	0.0	14
7509.5	4.0	79.6	-0.33	-0.22	0	0	25	0.0	14
7510.5	3.9	80.5	-0.75	-0.29	0	0	33	0.0	14
7511.5	3.5	82.3	-0.71	-0.71	0	0	42	0.0	14
7512.5	3.8	82.6	-0.42	-0.42	0	0	50	0.0	14
7513.5	4.0	86.9	-1.16	-0.31	0	0	58	0.0	14
7514.5	3.4	86.7	-0.8	-0.41	0	0	67	0.0	14
7515.5	3.7	86.6	-0.81	-0.59	0	0	75	0.0	14
7516.5	4.0	88.3	-0.88	-0.48	0	0	83	0.0	14
7517.5	3.8	84.8	-0.21	-0.21	0	0	92	0.0	14
7518.5	4.2	83.6	0.49	-0.1	0	0	100	0.0	14
7519.5	4.5	82.8	-0.21	-0.21	0	13	100	0.0	14
7520.5	4.4	88.3	-0.78	-0.19	0	29	100	0.0	14
7521.5	5.4	82.2	-1.18	-0.21	30	142	100	0.0	14
7522.5	6.1	79.3	-1.2	-0.0	44	176	100	0.0	14
7523.5	6.4	76.4	-1.1	-0.0	0	116	100	0.0	14
7524.5	6.8	76.8	-0.36	0.48	0	83	100	0.0	14
7525.5	6.9	78.0	-1.41	-0.51	0	54	100	0.0	14
7526.5	7.3	77.3	-1.52	-0.49	0	61	100	0.0	14
7527.5	7.4	78.2	-1.0	-0.45	0	25	100	0.0	14
7528.5	7.4	76.2	-0.62	-1.47	0	0	100	0.0	14
7529.5	7.4	80.6	0.69	0.41	0	0	100	0.1	14
7530.5	6.9	91.5	0.71	-0.36	0	0	100	1.1	14
7531.5	6.9	93.5	-0.67	-0.22	0	0	100	0.2	14
7532.5	6.6	94.1	-1.36	-0.85	0	0	100	3.0	14
7533.5	6.6	94.6	-1.16	-0.78	0	0	100	0.4	14
7534.5	6.6	93.9	-1.3	-0.75	0	0	100	0.7	14
7535.5	6.6	94.0	-1.46	-1.06	0	0	100	0.5	14
7536.5	6.6	94.6	-0.91	-0.79	0	0	100	0.1	14
7537.5	6.7	94.6	-1.97	-0.72	0	0	100	0.0	14
7538.5	6.9	93.8	1.7	0.0	0	0	100	0.0	14
7539.5	6.6	95.0	-1.26	-0.31	0	0	100	0.0	14
7540.5	6.5	94.9	-1.5	-0.8	0	0	100	0.0	14
7541.5	6.1	96.5	-2.5	-0.0	0	0	100	0.0	14
7542.5	6.1	95.8	-1.32	-0.48	0	0	100	0.0	14
7543.5	6.2	96.2	-0.69	-0.11	0	19	100	0.0	14
7544.5	6.0	97.2	-1.1	0.1	0	35	100	0.0	14
7545.5	5.9	96.9	-1.0	-0.0	0	43	100	0.0	14
7546.5	6.2	96.6	-0.79	0.11	0	83	100	0.0	14
7547.5	6.4	95.4	-0.96	0.29	0	88	100	0.0	14
7548.5	6.4	94.7	-1.39	0.2	0	44	100	0.0	14
7549.5	6.7	93.5	-2.1	0.11	0	60	100	0.0	14
7550.5	6.9	92.1	-1.66	-0.38	0	62	100	0.0	14
7551.5	6.8	92.4	-0.23	-0.45	0	27	100	0.0	14
7552.5	6.9	93.1	0.4	0.0	0	0	100	0.0	14
7553.5	6.7	93.2	1.1	0.0	0	0	100	0.0	14
7554.5	7.2	91.2	1.1	0.0	0	0	100	0.0	14
7555.5	7.1	93.1	-1.18	-0.23	0	0	100	0.0	14
7556.5	7.1	94.2	-0.0	0.9	0	0	100	0.0	14
7557.5	7.3	93.1	-1.0	-0.0	0	0	100	0.0	14
7558.5	7.3	94.5	-1.01	-0.43	0	0	100	0.0	14
7559.5	7.2	94.0	-2.31	-0.66	0	0	100	0.2	14
7560.5	7.4	93.1	-2.97	-1.45	0	0	100	0.4	14
7561.5	8.1	87.8	-3.02	-1.96	0	0	100	0.0	14
7562.5	8.4	85.5	0.39	-1.55	0	0	100	0.0	14
7563.5	7.9	91.2	-0.97	0.24	0	0	100	0.0	14
7564.5	8.3	90.9	2.5	0.0	0	0	100	1.0	14
7565.5	8.7	91.7	2.16	0.42	0	0	100	0.9	14
7566.5	8.6	92.0	2.17	-0.34	0	0	100	0.9	14
7567.5	9.6	89.4	3.77	-1.6	0	3	98	1.4	14
7568.5	8.7	93.1	-1.43	-1.54	0	32	96	0.4	14
7569.5	9.5	93.0	-1.13	-0.41	42	136	94	0.0	14
7570.5	10.1	91.9	0.51	0.61	40	148	92	0.0	14
7571.5	10.9	89.4	0.84	1.24	111	263	90	0.0	14
7572.5	10.2	88.3	0.9	1.2	0	120	88	0.0	14
7573.5	10.3	86.2	0.22	0.77	22	137	90	0.0	14
7574.5	10.6	86.6	-1.07	-0.55	0	86	92	0.0	14
7575.5	10.4	89.6	-1.24	-0.4	0	12	94	0.0	14
7576.5	10.8	89.1	1.89	-0.2	0	0	96	1.2	14
7577.5	13.6	72.8	6.35	-2.7	0	0	98	1.2	14
7578.5	12.0	82.8	-1.63	-3.65	0	0	100	0.1	14
7579.5	10.9	89.7	-2.21	-1.72	0	0	100	0.7	14
7580.5	10.8	91.7	0.0	-1.8	0	0	100	0.8	14
7581.5	10.1	89.4	1.15	-1.64	0	0	100	2.3	14
7582.5	9.3	85.9	1.27	-0.8	0	0	100	2.9	14
7583.5	8.6	86.3	1.34	-1.2	0	0	100	0.5	14
7584.5	8.5	92.2	-1.2	-1.2	0	0	100	0.1	14
7585.5	8.2	93.0	-0.88	-1.09	0	0	100	3.2	14
