#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6881.5	13.6	79.8	-2.3	0.12	0	0
6882.5	13.0	82.7	-2.28	-0.32	0	0
6883.5	12.8	85.0	-0.99	0.16	0	0
6884.5	12.1	89.7	1.31	0.5	0	0
6885.5	11.6	91.0	-2.22	0.6	0	0
6886.5	11.4	91.3	-2.08	0.29	0	0
6887.5	10.5	92.6	-0.8	-0.41	0	0
6888.5	10.2	93.2	-1.58	0.22	0	0
6889.5	10.9	92.9	-1.69	0.15	0	0
6890.5	11.4	92.5	-0.99	-0.14	0	0
6891.5	11.4	90.3	-0.87	0.22	0	0
6892.5	11.0	91.8	-0.66	0.45	0	0
6893.5	10.6	92.0	-2.2	-0.0	0	0
6894.5	9.9	93.4	-1.0	-0.0	0	28
6895.5	12.2	84.6	-0.7	-0.0	331	92
6896.5	14.5	69.6	-1.28	0.25	397	154
6897.5	16.5	59.2	-0.45	0.89	413	209
6898.5	17.6	53.2	1.03	0.62	615	155
6899.5	19.0	47.2	1.21	0.7	672	136
6900.5	20.2	42.9	2.2	0.12	620	153
6901.5	20.3	42.4	2.87	0.4	599	152
6902.5	19.8	43.5	2.5	0.0	278	161
6903.5	18.9	49.2	2.02	-0.58	259	83
6904.5	17.4	59.9	1.08	0.73	0	16
6905.5	16.5	70.7	-1.47	0.62	0	0
6906.5	15.8	78.1	-1.78	-0.28	0	0
6907.5	14.4	84.8	-0.58	0.39	0	0
6908.5	13.8	88.8	1.39	-0.56	0	0
6909.5	12.8	90.5	-0.67	0.22	0	0
6910.5	12.6	91.7	-0.67	0.22	0	0
6911.5	11.7	93.2	-2.38	0.29	0	0
6912.5	11.5	93.9	-1.38	0.24	0	0
6913.5	11.0	93.8	-0.58	-0.39	0	0
6914.5	9.8	94.0	-1.07	-0.55	0	0
6915.5	9.1	94.8	-0.92	0.39	0	0
6916.5	9.2	94.0	-0.66	0.45	0	0
6917.5	8.8	94.4	-0.58	-0.14	0	0
6918.5	9.3	94.1	-0.8	0.41	0	42
6919.5	12.0	95.9	-0.27	0.14	320	91
6920.5	15.3	74.4	0.32	0.62	389	153
6921.5	17.8	62.0	-0.34	1.05	441	199
6922.5	19.8	52.4	1.66	0.92	697	128
6923.5	20.1	50.8	3.6	-0.19	728	117
6924.5	21.3	48.4	3.04	-0.59	622	150
6925.5	21.7	48.0	2.7	0.0	458	195
6926.5	21.4	49.8	2.18	0.31	566	97
6927.5	20.4	57.8	1.57	0.3	454	65
6928.5	19.2	64.2	1.76	0.71	0	48
6929.5	16.4	76.7	-0.45	0.89	0	0
6930.5	15.6	83.3	-0.89	0.45	0	0
6931.5	14.9	87.6	-0.33	0.22	0	0
6932.5	14.0	90.0	0.74	0.3	0	0
6933.5	13.1	92.5	-1.13	0.41	0	0
6934.5	12.4	93.5	-0.78	0.19	0	0
6935.5	12.4	93.9	-1.3	-0.0	0	0
6936.5	12.3	94.4	-1.09	0.12	0	0
6937.5	12.2	94.4	-2.1	-0.0	0	0
6938.5	12.2	94.1	-1.2	-0.0	0	0
6939.5	11.2	94.7	-1.3	0.09	0	0
6940.5	12.2	93.4	-0.87	-0.22	0	0
6941.5	12.1	94.3	-1.09	-0.12	0	0
6942.5	11.2	94.7	-1.88	0.3	0	39
6943.5	13.2	93.2	-1.4	-0.0	191	91
6944.5	15.7	76.5	-0.93	0.36	364	148
6945.5	17.4	64.1	-0.0	0.4	271	218
6946.5	19.5	54.6	-0.0	0.7	483	213
6947.5	20.5	50.9	0.57	0.7	407	246
6948.5	20.9	50.0	2.39	0.21	258	259
6949.5	20.2	52.4	1.8	0.62	146	232
6950.5	19.0	59.3	1.57	0.3	16	138
6951.5	18.5	69.5	-0.0	1.2	5	80
6952.5	17.4	77.9	-0.22	0.67	0	18
6953.5	16.2	86.7	0.21	-0.21	0	0
6954.5	14.9	91.0	-0.77	0.22	0	0
6955.5	13.8	93.5	-1.7	0.09	0	0
6956.5	14.2	93.3	-1.89	-0.2	0	0
6957.5	13.8	93.5	-0.18	0.36	0	0
6958.5	13.6	94.2	-0.4	-0.0	0	0
6959.5	14.4	94.1	-1.2	-0.1	0	0
6960.5	15.0	94.1	-1.9	-0.62	0	0
6961.5	15.1	91.6	-1.89	-0.2	0	0
6962.5	15.0	90.2	-0.67	-0.22	0	0
6963.5	15.1	89.4	-0.8	-0.0	0	0
6964.5	14.9	88.3	-0.21	-0.21	0	0
6965.5	14.7	89.2	-1.69	-0.21	0	0
6966.5	14.9	88.7	-0.83	-0.35	0	19
6967.5	15.8	84.7	-0.5	-0.5	98	92
6968.5	17.4	68.8	-0.54	0.27	391	145
6969.5	18.6	61.7	-0.89	0.11	121	228
6970.5	19.9	56.9	0.68	0.59	292	252
6971.5	20.9	53.2	1.84	1.02	324	261
6972.5	20.9	52.9	2.7	0.09	236	258
6973.5	20.7	54.5	2.7	0.09	149	229
6974.5	20.4	59.2	2.07	0.33	30	144
6975.5	19.4	64.7	1.5	-0.1	11	86
6976.5	18.9	70.2	0.84	0.32	0	16
6977.5	18.3	76.8	0.88	1.09	0	0
6978.5	17.2	83.5	-2.18	0.31	0	0
6979.5	15.9	89.0	-0.77	-0.22	0	0
6980.5	15.2	91.7	-1.1	-0.0	0	0
6981.5	15.0	93.0	0.76	0.25	0	0
6982.5	14.5	93.3	-0.5	0.5	0	0
6983.5	15.1	93.5	-2.6	-0.0	0	0
6984.5	14.9	94.3	-0.54	-0.27	0	0
6985.5	14.4	94.3	-1.8	0.09	0	0
6986.5	14.6	93.7	-0.95	0.55	0	0
6987.5	13.8	93.9	-0.84	0.32	0	0
6988.5	12.4	95.1	-1.79	-0.22	0	0
6989.5	12.4	94.7	-0.71	0.36	0	0
6990.5	11.3	94.9	-1.3	-0.09	0	17
6991.5	14.2	96.1	-0.54	0.27	231	83
6992.5	16.7	81.9	-0.4	-0.0	339	146
6993.5	18.7	66.5	0.78	0.78	450	184
6994.5	20.4	57.3	1.7	0.59	640	139
6995.5	21.2	54.4	2.26	0.4	664	132
6996.5	22.1	52.0	3.0	0.0	642	131
6997.5	22.9	48.4	2.58	-0.32	438	192
6998.5	21.8	54.3	1.71	-0.56	371	140
6999.5	21.0	62.1	0.83	0.56	229	81
7000.5	19.6	70.2	0.32	0.84	0	20
7001.5	17.4	82.1	0.46	0.19	0	0
7002.5	16.2	88.3	0.9	0.0	0	0
7003.5	15.7	90.2	0.7	0.0	0	0
7004.5	16.3	90.9	-0.14	0.14	0	0
7005.5	16.7	91.5	-0.2	-0.0	0	0
7006.5	16.7	91.6	-0.0	-0.0	0	0
7007.5	16.5	91.4	-0.3	-0.0	0	0
7008.5	16.4	91.6	-1.0	0.1	0	0
7009.5	16.2	91.9	-1.1	-0.1	0	0
7010.5	15.9	89.9	-1.55	-0.39	0	0
7011.5	15.1	89.4	-1.05	-0.34	0	0
7012.5	15.1	91.6	0.4	0.0	0	0
7013.5	15.2	91.7	-0.59	0.09	0	0
7014.5	15.2	92.4	-0.38	0.12	0	7
7015.5	15.7	92.6	-0.21	0.21	0	46
7016.5	16.7	85.8	-0.49	-0.1	0	109
7017.5	17.6	75.7	0.14	0.27	0	129
7018.5	18.0	74.3	0.95	0.31	0	113
7019.5	18.4	70.1	1.57	0.3	6	165
7020.5	17.9	71.8	0.9	-0.03	0	62
7021.5	17.9	73.5	-0.0	0.1	0	50
7022.5	18.1	76.8	0.4	0.0	0	71
7023.5	17.6	78.0	0.4	0.0	0	39
7024.5	17.0	85.2	-0.21	-0.21	0	8
7025.5	16.6	89.6	0.27	0.14	0	0
7026.5	16.4	90.4	0.49	-0.1	0	0
7027.5	16.4	91.8	0.9	-0.09	0	0
7028.5	16.1	93.7	0.42	-0.42	0	0
7029.5	16.0	93.9	-0.48	0.12	0	0
7030.5	15.9	94.8	-0.5	-0.0	0	0
7031.5	15.7	95.8	-0.77	0.46	0	0
7032.5	15.9	95.6	0.67	-0.22	0	0
7033.5	16.3	95.2	1.17	-1.5	0	0
7034.5	16.6	95.2	1.58	0.25	0	0
7035.5	16.4	95.3	1.09	0.17	0	0
7036.5	16.5	95.1	1.3	0.0	0	0
7037.5	16.2	95.6	-1.24	0.84	0	0
7038.5	15.9	95.9	-2.97	0.42	0	0
7039.5	15.4	95.5	-1.79	0.22	0	14
7040.5	15.4	95.8	-0.42	0.42	0	32
7041.5	15.9	95.7	0.69	0.11	0	33
7042.5	15.9	95.9	1.07	-0.27	0	50
7043.5	16.0	95.8	1.2	-0.51	0	39
7044.5	16.1	96.3	1.05	0.34	0	59
7045.5	15.9	96.0	1.4	0.1	0	36
7046.5	15.6	95.9	1.81	-0.59	0	16
7047.5	15.1	95.6	1.9	0.1	0	8
7048.5	14.9	95.5	1.2	0.0	0	0
7049.5	14.9	95.1	0.59	-0.11	0	0
7050.5	14.9	95.3	0.77	-0.22	0	0
7051.5	13.3	95.9	-2.96	0.91	0	0
7052.5	12.5	91.4	-5.83	0.92	0	0
7053.5	12.9	78.3	-8.15	1.58	0	0
7054.5	13.0	70.5	-6.26	1.33	0	0
7055.5	11.2	79.0	-7.94	2.74	0	0
7056.5	10.7	81.8	-7.89	2.87	0	0
7057.5	10.7	78.1	-9.06	3.48	0	0
7058.5	10.2	79.6	-9.09	3.67	0	0
7059.5	10.1	78.6	-9.24	4.31	0	0
7060.5	9.2	85.7	-8.38	3.56	0	0
7061.5	9.0	87.2	-7.56	2.31	0	0
7062.5	8.8	86.2	-6.4	2.85	0	0
7063.5	8.5	91.3	-3.95	0.63	0	5
7064.5	9.0	92.9	-1.06	-0.3	0	27
7065.5	9.5	90.7	-1.15	-0.8	0	76
7066.5	10.3	84.5	-1.04	-0.6	0	66
7067.5	10.7	82.9	-0.39	0.1	0	78
7068.5	10.8	78.6	-2.65	0.52	0	74
7069.5	11.4	77.8	-3.17	-0.44	0	69
7070.5	12.3	58.7	-2.97	1.86	0	57
7071.5	12.5	49.7	-2.66	2.85	0	39
7072.5	12.2	48.2	-3.42	2.77	0	11
7073.5	12.2	46.4	-2.4	1.62	0	0
7074.5	11.6	47.6	-3.95	3.68	0	0
7075.5	10.1	59.9	-3.5	-0.12	0	0
7076.5	8.1	70.0	-3.17	-0.44	0	0
7077.5	7.0	80.3	-2.48	-1.06	0	0
7078.5	6.5	83.5	-2.28	-0.32	0	0
7079.5	5.6	85.4	-3.1	-0.11	0	0
7080.5	5.8	85.9	-3.58	-0.38	0	0
7081.5	6.3	77.8	-3.8	-0.0	0	0
7082.5	5.6	81.3	-4.09	-0.22	0	0
7083.5	5.8	77.0	-4.39	0.23	0	0
7084.5	5.5	77.8	-4.14	-0.73	0	0
7085.5	5.5	74.7	-4.5	0.08	0	0
7086.5	5.6	74.4	-3.27	-0.46	0	18
7087.5	7.1	71.8	-3.7	0.13	579	46
7088.5	9.8	59.3	-3.09	-0.22	707	63
7089.5	11.5	48.1	-3.8	0.13	776	73
7090.5	13.0	41.2	-3.0	0.1	806	80
7091.5	14.4	37.8	-3.16	0.96	819	81
7092.5	15.3	34.9	-2.2	1.38	815	77
7093.5	15.8	31.5	-1.45	1.79	783	70
7094.5	15.4	32.4	-1.61	1.92	693	64
7095.5	14.4	34.8	-2.01	1.12	526	48
7096.5	12.0	41.3	-3.13	1.33	0	18
7097.5	10.1	55.2	-2.78	0.29	0	0
7098.5	8.8	65.9	-2.88	0.3	0	0
7099.5	8.0	71.5	-1.54	-0.44	0	0
7100.5	6.9	78.4	-3.0	-0.1	0	0
7101.5	6.9	79.1	-2.97	-0.42	0	0
7102.5	6.2	81.1	-3.14	-0.61	0	0
7103.5	6.1	81.8	-3.33	-0.71	0	0
7104.5	5.3	84.2	-1.7	-0.09	0	0
7105.5	5.0	85.6	-1.26	-0.31	0	0
7106.5	4.1	88.0	-0.2	-0.0	0	0
7107.5	3.8	90.7	-0.69	0.13	0	0
7108.5	4.9	85.8	-2.02	-0.58	0	0
7109.5	3.9	85.8	0.18	0.36	0	0
7110.5	3.4	89.7	-0.69	0.13	0	16
7111.5	5.2	86.4	-0.39	-0.1	557	46
7112.5	8.9	68.8	-0.74	0.31	692	65
7113.5	11.6	54.1	0.12	0.38	763	75
7114.5	14.8	44.5	-0.17	0.68	786	84
7115.5	16.5	38.3	1.27	1.41	793	87
7116.5	17.6	26.8	-1.54	4.23	785	83
7117.5	17.4	26.1	-3.44	5.51	758	74
7118.5	16.4	27.2	-4.86	5.58	696	63
7119.5	15.3	28.0	-4.45	5.91	547	45
7120.5	14.4	29.2	-5.98	4.85	0	17
7121.5	13.2	32.7	-6.15	3.13	0	0
7122.5	11.4	39.2	-5.45	1.67	0	0
7123.5	9.7	47.0	-4.7	-0.08	0	0
7124.5	8.9	53.6	-4.39	-0.23	0	0
7125.5	7.2	61.9	-4.16	-0.58	0	0
7126.5	7.3	64.0	-4.29	-0.3	0	0
7127.5	6.8	65.8	-3.56	-0.5	0	0
7128.5	6.6	66.1	-2.5	0.09	0	0
7129.5	5.6	70.4	-2.39	0.21	0	0
7130.5	4.4	77.5	-2.88	-0.3	0	0
7131.5	4.3	77.0	-3.0	-0.0	0	0
7132.5	4.3	81.3	-3.1	-0.11	0	0
7133.5	4.5	82.0	-0.5	-0.34	0	0
7134.5	4.3	85.0	-1.1	-0.49	0	19
7135.5	6.1	81.2	-0.38	-0.12	134	79
7136.5	8.4	66.4	-1.09	0.12	429	122
7137.5	10.2	53.6	-1.05	0.32	246	198
7138.5	11.9	46.4	-0.0	0.7	268	234
7139.5	12.4	48.2	2.47	0.39	86	252
7140.5	12.9	43.7	2.1	-0.11	124	246
7141.5	13.2	43.3	2.3	0.12	41	182
7142.5	13.5	45.9	0.7	0.0	89	145
7143.5	13.0	51.2	-0.41	0.8	41	71
7144.5	12.1	60.5	0.0	-1.0	0	6
7145.5	12.2	64.0	-2.58	-0.32	0	0
7146.5	11.3	71.7	-2.45	1.14	0	0
7147.5	10.7	81.2	-1.7	-0.12	0	0
7148.5	10.4	86.1	-0.0	1.5	0	0
7149.5	10.0	91.5	0.57	1.28	0	0
7150.5	9.7	92.6	-0.78	-1.04	0	0
7151.5	9.4	94.3	-0.0	0.3	0	0
7152.5	9.4	94.6	1.3	-0.52	0	0
7153.5	9.7	93.8	1.1	0.1	0	0
7154.5	9.0	95.3	2.32	0.62	0	0
7155.5	8.8	94.3	3.3	0.17	0	0
7156.5	8.4	94.0	2.26	0.4	0	0
7157.5	7.4	94.1	0.62	0.32	0	0
7158.5	6.0	94.8	-1.12	0.84	0	0
7159.5	4.4	94.8	-2.57	0.41	0	3
7160.5	4.5	94.0	-1.5	-0.1	0	11
7161.5	4.8	93.0	-0.0	-0.0	0	22
7162.5	4.5	94.3	-1.0	-0.0	0	33
7163.5	4.2	96.0	-1.98	0.31	0	35
7164.5	4.3	95.7	-2.63	0.61	0	28
7165.5	4.5	95.3	-2.35	0.5	0	21
7166.5	4.5	95.5	-2.98	0.31	0	11
7167.5	4.5	95.8	-3.87	0.48	0	6
7168.5	4.5	95.6	-3.9	-0.0	0	0
7169.5	4.7	95.6	-4.16	-0.58	0	0
7170.5	4.9	95.3	-3.9	-0.2	0	0
7171.5	5.4	94.5	-3.9	-1.27	0	0
7172.5	5.1	96.4	-3.18	-1.69	0	0
7173.5	5.1	96.6	-2.82	-1.9	0	0
7174.5	5.8	96.4	-3.77	-2.27	0	0
7175.5	6.7	94.1	-2.76	-1.41	0	0
7176.5	7.6	86.4	-3.01	0.75	0	0
7177.5	7.5	86.7	-1.7	-1.06	0	0
7178.5	7.4	90.1	-0.1	-1.2	0	0
7179.5	7.1	91.5	-0.69	-0.58	0	0
7180.5	6.9	92.6	-1.06	-1.06	0	0
7181.5	7.5	90.1	-1.03	-0.62	0	0
7182.5	7.5	87.8	-1.94	-1.57	0	3
7183.5	9.7	71.2	-0.72	-0.96	0	15
7184.5	12.3	49.9	-3.05	2.74	0	30
7185.5	13.5	44.4	-4.9	4.11	0	65
7186.5	14.4	41.0	-5.32	2.04	0	57
7187.5	14.7	39.3	-5.71	2.66	0	41
7188.5	14.2	41.4	-5.08	2.37	0	55
7189.5	14.3	41.3	-4.95	1.23	0	48
7190.5	14.6	40.8	-4.23	1.8	0	66
7191.5	13.7	44.1	-4.97	2.99	0	28
7192.5	12.6	48.3	-3.9	0.9	0	0
7193.5	11.9	56.8	-2.79	-0.2	0	0
7194.5	11.7	57.2	-2.8	-0.75	0	0
7195.5	10.6	62.7	-2.58	-1.09	0	0
7196.5	9.3	66.4	-1.87	-0.33	0	0
7197.5	7.9	76.5	0.39	0.58	0	0
7198.5	5.7	85.9	-0.89	-0.12	0	0
7199.5	4.7	91.4	-0.99	0.12	0	0
7200.5	5.0	90.9	-2.05	-0.47	0	0
7201.5	4.6	92.5	-1.6	-0.0	0	0
7202.5	4.2	91.2	-0.6	-0.0	0	0
7203.5	3.7	93.4	-2.09	-0.22	0	0
7204.5	4.3	92.3	-0.98	-0.5	0	0
7205.5	3.9	93.7	0.0	-0.6	0	0
7206.5	4.2	92.4	-0.78	0.15	0	14
7207.5	5.6	85.3	-0.71	0.36	491	44
7208.5	9.8	66.6	-3.56	-0.56	698	62
7209.5	12.2	54.4	0.52	1.3	794	66
7210.5	14.4	48.7	-1.86	1.35	834	69
7211.5	16.1	44.7	0.71	0.36	848	70
7212.5	17.8	43.1	0.76	0.48	782	86
7213.5	18.7	34.2	-1.32	2.58	711	81
7214.5	18.4	30.4	-3.25	4.31	647	64
7215.5	17.0	31.9	-3.34	3.01	435	58
7216.5	14.6	38.0	-2.72	0.99	0	11
7217.5	12.5	48.1	-3.29	0.29	0	0
7218.5	11.1	56.3	-3.59	0.31	0	0
7219.5	10.7	58.1	-3.5	-0.12	0	0
7220.5	9.8	63.5	-2.29	0.2	0	0
7221.5	8.1	71.9	-1.2	0.1	0	0
7222.5	7.0	80.4	-1.98	-0.31	0	0
7223.5	6.8	83.4	-0.6	-0.0	0	0
7224.5	5.5	88.6	-1.18	-0.19	0	0
7225.5	5.5	89.1	-0.6	-0.0	0	0
7226.5	4.4	92.8	-1.28	0.2	0	0
7227.5	4.0	93.3	-0.62	0.32	0	0
7228.5	3.0	95.4	-2.2	0.12	0	0
7229.5	3.7	93.8	-1.1	-0.0	0	0
7230.5	3.9	94.6	-0.4	-0.0	0	13
7231.5	4.5	95.5	-1.18	-0.19	204	65
7232.5	6.2	85.5	-0.9	-0.0	9	120
7233.5	8.1	79.0	0.35	0.35	57	184
7234.5	10.7	60.5	0.1	0.49	299	222
7235.5	12.5	51.4	0.4	0.3	94	242
7236.5	13.7	48.0	-0.0	0.3	80	225
7237.5	12.9	54.0	1.98	0.31	6	145
7238.5	13.0	56.9	1.3	0.0	8	115
7239.5	12.9	56.8	0.69	-0.13	167	67
7240.5	12.0	61.4	0.1	0.0	0	0
7241.5	11.1	73.9	-1.08	0.21	0	0
7242.5	10.6	80.6	-0.3	-0.0	0	0
7243.5	10.3	84.3	0.62	0.32	0	0
7244.5	9.7	88.9	-0.67	-0.22	0	0
7245.5	9.6	90.1	-0.8	-0.0	0	0
7246.5	9.5	90.2	-0.6	-0.0	0	0
7247.5	9.2	91.4	-0.89	-0.11	0	0
7248.5	9.1	92.1	-1.0	0.1	0	0
7249.5	9.2	92.4	-1.1	-0.1	0	0
7250.5	9.1	92.5	-1.98	0.31	0	0
7251.5	9.1	91.0	-2.89	-0.2	0	0
7252.5	8.2	92.0	-0.79	0.12	0	0
7253.5	7.9	93.1	-1.52	-1.14	0	0
7254.5	8.3	94.5	-1.2	-0.0	0	4
7255.5	8.9	92.3	-1.99	0.21	0	30
7256.5	9.9	87.4	-1.0	-0.0	0	53
7257.5	10.6	82.2	0.3	0.0	0	73
7258.5	11.3	77.1	-0.98	0.19	0	104
7259.5	12.2	72.7	-1.48	-0.21	0	120
7260.5	12.5	70.0	-0.89	0.11	0	85
7261.5	12.7	69.5	-1.0	0.1	0	59
7262.5	12.8	71.7	-1.29	-0.14	0	53
7263.5	12.8	72.3	-1.3	-0.11	0	46
7264.5	12.1	75.8	-1.7	-0.0	0	6
7265.5	11.0	82.0	-1.96	-0.42	0	0
7266.5	9.9	87.2	-1.56	-0.36	0	0
7267.5	8.1	92.8	-1.47	-0.31	0	0
7268.5	7.7	93.9	-1.58	-0.22	0	0
7269.5	7.4	94.2	-0.99	-0.14	0	0
7270.5	7.2	93.8	-0.83	-0.35	0	0
7271.5	6.8	93.7	-0.68	0.17	0	0
7272.5	5.6	95.8	-1.2	-0.0	0	0
7273.5	5.5	95.6	-1.38	0.22	0	0
7274.5	5.9	95.1	-1.19	-0.12	0	0
7275.5	5.3	96.8	-1.28	-0.2	0	0
7276.5	5.1	96.3	-1.05	0.34	0	0
7277.5	5.2	95.5	-1.0	-0.1	0	0
7278.5	4.7	95.8	-1.13	0.41	0	8
7279.5	6.1	98.0	-1.7	-0.0	262	61
7280.5	9.8	89.8	-1.26	0.31	579	76
7281.5	12.7	69.8	-1.16	0.59	701	79
7282.5	14.7	59.3	-0.43	1.01	736	87
7283.5	16.5	52.2	-0.49	1.1	753	88
7284.5	17.9	47.5	-0.19	0.98	720	90
7285.5	17.8	49.2	1.54	0.41	563	128
7286.5	16.6	54.1	1.2	0.1	271	114
7287.5	15.0	63.6	1.79	-0.22	20	56
7288.5	13.2	76.0	0.55	1.07	0	0
7289.5	11.8	83.8	-0.17	1.09	0	0
7290.5	10.9	87.0	0.42	0.68	0	0
7291.5	10.0	90.6	0.36	0.6	0	0
7292.5	9.3	91.6	0.5	0.49	0	0
7293.5	8.4	92.4	0.53	0.46	0	0
7294.5	7.7	92.5	0.43	0.55	0	0
7295.5	6.9	92.2	0.29	0.85	0	0
7296.5	6.2	91.4	-0.07	1.0	0	0
7297.5	5.4	90.7	-0.74	0.95	0	0
7298.5	4.9	90.2	-1.11	0.67	0	0
7299.5	4.4	89.8	-1.46	0.34	0	0
7300.5	4.1	89.6	-1.6	0.08	0	0
7301.5	4.5	89.4	-1.5	0.05	0	0
7302.5	4.7	89.6	-1.5	0.1	0	9
7303.5	6.6	85.2	-1.3	0.07	306	58
7304.5	9.9	83.3	-1.2	0.08	657	69
7305.5	13.4	54.1	-0.3	-0.02	786	67
7306.5	16.0	42.3	-0.0	-0.0	804	76
7307.5	17.7	37.1	-0.0	-0.0	823	77
7308.5	19.0	33.4	-0.0	-0.0	758	89
7309.5	18.9	33.3	-0.0	-0.0	685	85
7310.5	17.8	38.4	-0.0	-0.0	547	75
7311.5	16.5	45.2	-0.0	-0.0	368	47
7312.5	13.3	54.9	-0.0	-0.0	0	0
7313.5	10.4	69.8	-0.0	-0.0	0	0
7314.5	9.2	80.3	-0.0	-0.0	0	0
7315.5	8.0	86.1	-1.0	0.1	0	0
7316.5	7.5	87.3	-1.47	-0.29	0	0
7317.5	7.0	88.6	-0.3	-0.04	0	0
7318.5	6.4	88.5	-0.7	-0.01	0	0
7319.5	6.0	89.0	-1.5	-0.1	0	0
7320.5	6.7	88.2	-1.09	0.17	0	0
7321.5	5.0	90.2	-0.7	-0.07	0	0
7322.5	5.0	90.3	-1.03	0.39	0	0
7323.5	4.1	90.5	-1.4	-0.1	0	0
7324.5	4.0	89.8	-1.3	0.02	0	0
7325.5	3.8	90.1	-1.79	0.16	0	0
7326.5	4.0	89.7	-1.79	0.22	0	0
7327.5	5.2	92.3	-1.66	-0.35	256	58
7328.5	10.3	82.9	-0.8	0.03	618	71
7329.5	13.2	57.5	-0.38	0.12	723	77
7330.5	15.7	45.4	-0.21	0.98	760	85
7331.5	17.3	40.6	0.69	0.58	765	89
7332.5	17.6	39.8	2.27	0.36	718	98
7333.5	17.6	37.8	2.56	0.45	615	100
7334.5	17.2	39.5	2.1	0.15	384	114
7335.5	16.1	46.0	1.42	0.49	237	60
7336.5	13.0	55.6	-1.36	0.63	0	0
7337.5	10.5	73.2	-1.49	-0.16	0	0
7338.5	9.0	82.3	-1.58	-0.28	0	0
7339.5	8.8	84.3	-0.76	-0.25	0	0
7340.5	6.9	87.5	-0.67	0.22	0	0
7341.5	6.8	88.4	-0.6	-0.06	0	0
7342.5	6.0	89.7	-1.09	0.15	0	0
7343.5	5.9	89.3	-1.2	-0.04	0	0
7344.5	5.7	88.8	-1.79	0.16	0	0
7345.5	4.9	90.1	-0.79	0.1	0	0
7346.5	4.5	89.4	-0.0	-0.0	0	0
7347.5	4.0	90.7	-0.4	-0.04	0	0
7348.5	3.9	89.8	-0.8	0.01	0	0
7349.5	3.3	90.4	-1.77	0.31	0	0
7350.5	3.4	89.8	-1.4	0.05	0	0
7351.5	4.9	92.0	-1.48	0.24	262	57
7352.5	8.8	92.8	-0.88	0.19	515	95
7353.5	11.1	70.9	-1.0	0.67	309	175
7354.5	12.7	56.6	-0.03	0.09	69	214
7355.5	13.8	52.9	0.9	0.03	43	232
7356.5	14.0	53.1	2.39	0.17	12	172
7357.5	14.2	56.8	1.6	0.0	10	179
7358.5	14.1	56.1	0.0	0.0	2	106
7359.5	13.1	63.9	-0.0	-0.0	0	36
7360.5	11.7	74.2	-0.0	-0.0	0	0
7361.5	10.5	81.1	-0.2	0.0	0	0
7362.5	10.0	85.3	-2.67	0.38	0	0
7363.5	10.1	86.0	-0.19	-0.05	0	0
7364.5	9.4	87.2	-0.0	-0.0	0	0
7365.5	9.4	88.4	-0.0	-0.0	0	0
7366.5	9.8	89.3	-0.0	-0.0	0	0
7367.5	10.2	89.1	-0.0	-0.0	0	0
7368.5	10.2	89.1	-0.99	0.14	0	0
7369.5	10.3	87.3	-1.56	-0.33	0	0
7370.5	10.4	87.3	-0.14	-0.38	0	0
7371.5	10.4	87.4	-0.7	0.08	0	0
7372.5	10.2	87.0	-1.8	-0.03	0	0
7373.5	10.3	86.6	-1.9	-0.0	0	0
7374.5	10.3	86.1	-2.0	0.04	0	0
7375.5	10.5	85.4	-0.0	-0.0	0	6
7376.5	10.9	85.4	-0.0	-0.0	0	39
7377.5	12.2	78.8	-0.0	-0.0	0	110
7378.5	13.6	68.1	-0.0	-0.0	5	161
7379.5	14.5	59.9	-0.0	-0.0	123	235
7380.5	14.8	55.2	0.18	0.08	150	215
7381.5	14.8	55.0	0.0	0.0	167	168
7382.5	14.2	58.6	-0.0	-0.0	53	122
7383.5	13.3	62.6	-0.0	-0.0	21	52
7384.5	11.5	73.8	-0.0	-0.0	0	0
7385.5	9.4	84.1	-0.0	-0.0	0	0
7386.5	9.2	87.0	-0.0	-0.0	0	0
7387.5	9.6	88.5	-0.0	-0.0	0	0
7388.5	9.7	89.1	-0.0	-0.0	0	0
7389.5	9.8	89.8	-0.0	-0.0	0	0
7390.5	10.0	89.5	-0.0	-0.0	0	0
7391.5	9.8	89.8	-2.5	-0.09	0	0
7392.5	9.4	88.6	-3.19	-0.85	0	0
7393.5	9.2	85.9	-2.44	-0.56	0	0
7394.5	9.3	82.1	-0.2	0.0	0	0
7395.5	9.1	84.4	-0.0	-0.0	0	0
7396.5	8.8	86.2	-0.0	-0.0	0	0
7397.5	8.9	85.2	-1.18	0.19	0	0
7398.5	8.8	86.7	-0.57	0.18	0	0
7399.5	9.3	87.1	-0.5	0.07	0	21
7400.5	10.0	84.6	0.39	-0.1	0	36
7401.5	10.8	82.4	-0.1	0.02	0	36
7402.5	10.9	83.1	-1.69	0.21	0	55
7403.5	11.3	79.5	-1.88	0.3	0	48
7404.5	11.4	76.7	-2.1	-0.07	0	46
7405.5	11.5	74.6	-0.4	-0.05	0	28
7406.5	11.0	79.6	-0.0	-0.0	0	15
7407.5	10.5	88.0	-0.03	0.3	0	4
7408.5	10.1	91.0	-1.9	0.1	0	0
7409.5	10.0	92.1	-2.49	0.26	0	0
7410.5	10.1	92.1	-2.3	-0.08	0	0
7411.5	10.1	92.0	-1.9	-0.13	0	0
7412.5	10.1	91.9	-1.72	-0.8	0	0
