#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7230.5	5.6	83.1	0.91	-1.78	0	11	25
7231.5	6.9	78.1	1.0	-1.38	69	70	35
7232.5	9.1	64.9	0.35	-0.35	346	124	46
7233.5	10.3	57.4	0.4	0.0	234	192	56
7234.5	11.2	56.1	-0.5	0.5	254	231	67
7235.5	11.6	58.0	-0.85	0.53	5	183	77
7236.5	11.9	58.9	-1.01	0.82	0	148	88
7237.5	12.2	60.3	-1.16	0.31	0	96	88
7238.5	12.4	60.1	0.0	-0.6	0	83	88
7239.5	12.3	61.7	0.09	0.18	0	32	88
7240.5	11.7	64.7	0.41	-0.91	0	11	88
7241.5	11.4	70.3	0.22	-0.33	0	0	88
7242.5	11.1	75.3	0.28	-0.42	0	0	88
7243.5	10.8	78.2	0.26	-0.65	0	0	88
7244.5	10.6	80.4	0.63	-1.14	0	0	88
7245.5	10.3	80.8	0.44	-0.54	0	0	88
7246.5	10.1	81.3	0.53	-0.73	0	0	88
7247.5	9.9	82.3	0.53	-0.73	0	0	88
7248.5	9.8	82.7	0.38	-1.24	0	0	88
7249.5	9.7	83.3	0.45	-1.0	0	0	88
7250.5	9.8	82.7	0.58	-1.05	0	0	88
7251.5	10.0	80.0	0.77	-0.46	0	0	88
7252.5	9.7	82.3	0.45	-1.0	0	0	88
7253.5	9.5	82.6	0.71	-0.71	0	0	88
7254.5	9.6	83.1	0.5	-0.75	0	5	88
7255.5	9.9	81.4	0.41	-1.44	0	33	90
7256.5	10.8	75.6	0.57	0.18	0	76	92
7257.5	11.4	70.7	0.27	-0.54	0	131	94
7258.5	12.0	64.2	0.0	-0.4	0	146	96
7259.5	12.2	65.1	-0.28	0.28	0	103	98
7260.5	12.3	65.9	0.3	0.0	0	63	100
7261.5	12.4	65.5	-0.0	0.3	0	56	100
7262.5	12.8	64.7	0.1	0.39	0	104	100
7263.5	12.9	63.0	0.22	0.33	67	90	100
7264.5	11.6	68.2	0.69	-0.11	0	7	100
7265.5	11.4	73.8	0.53	-0.96	0	0	100
7266.5	10.8	79.8	0.4	-1.24	0	0	100
7267.5	10.2	81.9	0.67	-1.0	0	0	94
7268.5	9.8	80.8	0.32	-1.36	0	0	88
7269.5	9.3	83.0	0.8	-1.39	0	0	81
7270.5	8.9	84.4	0.64	-1.58	0	0	75
7271.5	8.3	86.5	0.95	-1.64	0	0	69
7272.5	8.2	86.9	0.9	-1.2	0	0	62
7273.5	7.9	88.1	0.68	-1.88	0	0	56
7274.5	8.2	88.3	1.04	-0.94	0	0	50
7275.5	7.7	89.0	1.02	-1.36	0	0	44
7276.5	7.6	89.7	0.93	-1.43	0	0	38
7277.5	7.5	90.2	0.72	-1.87	0	0	31
7278.5	7.6	90.2	0.86	-1.69	0	7	25
7279.5	8.2	89.9	0.75	-1.06	0	84	23
7280.5	10.5	82.1	0.0	-1.0	391	116	21
7281.5	12.0	72.8	-0.96	-0.28	436	168	19
7282.5	12.9	68.7	-0.44	0.54	638	116	17
7283.5	13.8	65.4	-0.45	0.78	674	113	15
7284.5	14.5	63.2	-0.66	0.76	656	110	12
7285.5	15.3	56.9	-0.12	0.38	547	124	12
7286.5	15.8	60.6	-0.3	0.4	273	115	12
7287.5	15.2	65.6	-0.27	0.54	10	57	12
7288.5	13.9	72.5	0.9	0.0	0	0	12
7289.5	12.9	78.1	0.89	-0.8	0	0	13
7290.5	12.2	80.8	0.94	-1.04	0	0	17
7291.5	11.4	83.8	0.7	-1.32	0	0	21
7292.5	10.9	83.9	0.68	-1.34	0	0	28
7293.5	10.3	83.1	0.73	-1.43	0	0	37
7294.5	9.8	81.7	0.77	-1.29	0	0	46
7295.5	9.4	79.0	0.74	-1.19	0	0	57
7296.5	9.0	76.1	0.71	-1.09	0	0	66
7297.5	8.7	73.2	0.76	-1.05	0	0	75
7298.5	8.5	71.3	0.72	-0.96	0	0	80
7299.5	8.4	69.4	0.66	-0.88	0	0	85
7300.5	8.4	68.5	0.62	-0.79	0	0	87
7301.5	8.6	68.3	0.62	-0.65	0	0	87
7302.5	8.8	68.4	0.65	-0.62	0	8	87
7303.5	9.3	67.0	0.6	-0.07	0	73	85
7304.5	10.1	64.1	0.15	0.14	25	126	83
7305.5	10.7	63.6	-0.47	0.17	99	178	81
7306.5	11.5	58.4	-0.08	0.7	402	183	79
7307.5	12.4	56.9	-1.08	0.73	369	191	77
7308.5	13.2	53.5	-0.45	0.78	340	188	75
7309.5	14.3	49.8	-0.7	0.97	160	180	75
7310.5	14.4	49.8	-0.8	0.41	99	131	75
7311.5	14.0	52.6	-0.34	0.72	12	54	75
7312.5	12.8	58.3	1.13	-0.82	0	0	75
7313.5	11.3	63.6	1.13	-1.89	0	0	75
7314.5	10.9	64.3	1.29	-1.78	0	0	75
7315.5	10.3	67.3	0.9	-1.07	0	0	76
7316.5	10.1	69.6	0.95	-1.41	0	0	77
7317.5	10.4	68.0	0.62	-0.79	0	0	78
7318.5	10.3	70.8	0.36	-0.6	0	0	79
7319.5	10.5	70.0	0.62	-0.33	0	0	80
7320.5	10.4	71.5	0.51	-1.09	0	0	81
7321.5	10.3	72.3	0.58	-0.69	0	0	82
7322.5	10.3	73.4	0.53	-0.96	0	0	83
7323.5	10.2	72.4	0.58	-0.55	0	0	84
7324.5	10.3	71.2	0.94	-0.34	0	0	85
7325.5	10.3	73.1	0.27	-0.29	0	0	86
7326.5	10.0	76.7	0.36	-0.6	0	0	88
7327.5	10.0	77.5	0.42	-1.23	0	43	85
7328.5	10.8	72.7	0.25	-0.54	0	94	83
7329.5	11.9	69.5	0.18	0.08	85	170	81
7330.5	13.0	67.2	0.06	1.1	490	162	79
7331.5	14.3	62.8	-1.03	1.23	525	154	77
7332.5	15.9	52.6	-0.75	0.27	606	121	75
7333.5	16.8	48.5	-0.75	0.5	463	131	67
7334.5	17.0	47.4	-0.81	0.4	361	97	58
7335.5	16.6	55.3	0.2	0.88	179	55	50
7336.5	15.2	56.3	0.94	-0.34	0	0	42
7337.5	13.3	63.7	1.44	-1.92	0	0	33
7338.5	12.2	67.4	1.13	-0.98	0	0	25
7339.5	11.4	70.6	0.46	-1.0	0	0	25
7340.5	10.5	73.6	0.78	-1.84	0	0	25
7341.5	10.0	76.3	0.82	-1.6	0	0	25
7342.5	9.4	78.1	0.85	-0.98	0	0	25
7343.5	9.0	79.4	0.88	-1.21	0	0	25
7344.5	8.8	80.2	0.8	-1.02	0	0	25
7345.5	8.4	81.7	0.66	-1.56	0	0	25
7346.5	8.1	82.3	1.02	-1.84	0	0	25
7347.5	7.9	83.5	1.13	-1.89	0	0	25
7348.5	7.7	83.5	1.01	-1.49	0	0	25
7349.5	7.5	84.4	0.78	-1.16	0	0	25
7350.5	7.5	84.0	0.82	-1.6	0	0	25
7351.5	8.0	82.4	0.56	-1.39	0	72	21
7352.5	9.8	78.6	-0.14	-0.38	444	90	17
7353.5	11.1	77.1	-0.65	0.47	569	107	12
7354.5	12.2	73.8	-1.02	0.8	641	111	8
7355.5	13.2	66.0	-0.94	0.57	600	130	4
7356.5	14.7	62.9	-0.45	0.4	512	144	0
7357.5	16.4	52.4	-0.97	0.24	426	135	2
7358.5	16.4	54.1	-0.66	0.45	306	100	4
7359.5	16.2	58.7	0.24	0.97	88	55	6
7360.5	14.6	61.7	0.6	0.67	0	0	8
7361.5	13.0	67.7	1.01	-2.17	0	0	10
7362.5	12.0	67.7	1.29	-1.53	0	0	12
7363.5	11.0	70.7	1.29	-1.53	0	0	19
7364.5	10.7	75.1	0.98	-1.63	0	0	25
7365.5	9.9	79.0	0.8	-1.02	0	0	31
7366.5	9.5	79.9	1.14	-1.26	0	0	38
7367.5	9.2	80.4	0.78	-1.16	0	0	44
7368.5	8.8	81.5	0.95	-1.53	0	0	50
7369.5	8.9	81.1	0.64	-1.68	0	0	56
7370.5	9.1	80.6	0.49	-1.42	0	0	62
7371.5	9.6	80.1	0.38	-0.82	0	0	69
7372.5	10.1	79.9	0.15	-1.19	0	0	75
7373.5	10.3	80.1	0.3	-0.63	0	0	81
7374.5	10.6	80.1	0.13	-0.69	0	0	88
7375.5	11.0	78.5	0.08	-0.7	0	12	90
7376.5	11.4	78.9	-0.1	-0.28	0	23	92
7377.5	11.6	77.6	0.38	-0.47	0	26	94
7378.5	12.1	72.3	0.7	0.02	0	20	96
7379.5	12.2	73.9	1.2	0.49	0	21	98
7380.5	12.0	75.1	1.3	-0.11	0	24	100
7381.5	12.1	75.1	1.29	0.16	0	28	100
7382.5	11.9	76.6	1.6	-0.06	0	13	100
7383.5	11.8	78.9	1.15	-0.96	0	11	100
7384.5	11.9	78.8	0.8	-0.06	0	0	100
7385.5	11.6	79.6	0.66	-0.24	0	0	100
7386.5	11.5	81.3	0.73	-1.43	0	0	100
7387.5	11.3	83.2	0.77	-1.52	0	0	100
7388.5	11.3	82.5	0.73	-0.53	0	0	100
7389.5	11.3	82.8	1.2	-0.1	0	0	100
7390.5	11.3	82.7	0.56	-0.2	0	0	100
7391.5	11.2	83.1	0.56	-0.83	0	0	100
7392.5	11.1	84.6	0.25	-0.86	0	0	100
7393.5	11.1	83.6	0.43	-0.26	0	0	100
7394.5	11.0	84.3	0.24	-0.18	0	0	100
7395.5	11.2	82.6	0.85	0.31	0	0	100
7396.5	11.0	84.0	0.64	-0.77	0	0	100
7397.5	10.9	84.9	0.13	-0.69	0	0	100
7398.5	10.7	88.5	0.23	-1.18	0	0	100
7399.5	10.9	87.7	0.24	-1.68	0	9	100
7400.5	11.4	84.4	0.6	0.07	0	15	100
7401.5	11.4	87.1	0.25	0.32	0	32	100
7402.5	11.6	84.5	0.22	0.2	0	71	100
7403.5	11.8	83.4	0.34	0.61	0	50	100
7404.5	11.7	86.3	0.7	0.72	0	42	100
7405.5	11.6	89.5	0.27	0.13	0	33	100
7406.5	11.7	88.9	0.37	0.34	0	15	100
7407.5	11.8	87.1	0.83	0.72	0	4	100
7408.5	11.5	88.2	1.36	1.02	0	0	100
7409.5	11.4	89.5	0.55	0.71	0	0	100
7410.5	11.3	89.7	0.75	0.5	0	0	100
7411.5	11.1	90.1	0.79	0.62	0	0	100
7412.5	11.1	91.5	1.14	0.37	0	0	100
7413.5	11.0	91.4	0.88	0.19	0	0	100
7414.5	10.9	91.4	0.36	-0.6	0	0	100
7415.5	10.7	92.3	0.53	-0.73	0	0	100
7416.5	10.6	90.7	0.9	-0.03	0	0	100
7417.5	10.5	90.0	1.3	0.0	0	0	100
7418.5	10.3	91.2	0.79	0.1	0	0	100
7419.5	10.4	91.1	0.85	-0.31	0	0	100
7420.5	10.3	92.2	-0.14	-0.38	0	0	100
7421.5	10.4	91.9	0.09	-0.03	0	0	100
7422.5	10.4	91.5	0.59	0.11	0	0	100
7423.5	10.4	92.0	0.11	-0.59	0	8	100
7424.5	10.5	92.3	0.44	-0.54	0	18	100
7425.5	10.9	90.1	0.7	0.08	0	29	100
7426.5	10.8	91.5	1.08	-0.53	0	25	100
7427.5	10.9	91.1	1.2	-0.04	0	26	100
7428.5	11.3	90.3	0.6	0.36	0	26	100
7429.5	11.4	90.6	0.59	-0.09	0	24	100
7430.5	11.4	91.7	0.39	-0.31	0	13	100
7431.5	11.4	92.4	0.25	-0.54	0	5	100
7432.5	11.4	92.6	-0.06	-1.1	0	0	100
7433.5	11.5	91.2	1.08	-0.73	0	0	100
7434.5	12.0	90.1	1.53	0.47	0	0	100
7435.5	12.0	92.4	-0.22	-1.38	0	0	99
7436.5	12.4	89.4	0.34	1.77	0	0	98
7437.5	12.4	91.9	0.14	-2.7	0	0	97
7438.5	13.1	90.6	0.32	1.67	0	0	96
7439.5	14.6	89.4	-1.52	3.26	0	0	95
7440.5	15.2	87.9	-1.5	2.71	0	0	94
7441.5	15.8	81.1	-0.12	3.5	0	0	93
7442.5	15.5	85.4	-1.2	1.48	0	0	92
7443.5	15.3	87.6	-1.9	1.77	0	0	91
7444.5	16.2	74.1	-0.17	3.3	0	0	90
7445.5	14.9	83.7	0.89	0.11	0	0	89
7446.5	14.4	88.0	0.16	-0.89	0	0	88
7447.5	14.7	86.9	0.6	-0.02	0	13	90
7448.5	14.8	87.0	0.67	-1.0	0	23	92
7449.5	14.5	90.3	0.62	-1.69	0	37	94
7450.5	15.0	88.9	-0.47	0.65	0	93	96
7451.5	15.3	91.1	-0.42	0.91	0	99	98
7452.5	15.4	89.4	-0.7	0.07	0	109	100
7453.5	15.3	88.7	-0.78	-0.19	0	122	100
7454.5	14.8	91.0	-1.09	-0.51	0	31	100
7455.5	14.4	91.0	-0.94	-1.29	0	9	100
7456.5	13.8	92.8	0.36	-1.46	0	0	100
7457.5	13.6	90.6	1.0	-1.38	0	0	100
7458.5	13.4	92.0	1.01	-1.24	0	0	100
7459.5	13.2	92.4	0.7	-1.32	0	0	100
7460.5	13.2	92.1	0.58	-0.69	0	0	100
7461.5	13.0	91.7	0.53	-0.96	0	0	100
7462.5	13.0	91.9	0.26	-1.48	0	0	100
7463.5	12.7	91.8	0.86	-0.83	0	0	100
7464.5	12.4	92.0	0.78	-1.84	0	0	100
7465.5	12.1	92.1	0.56	-1.71	0	0	100
7466.5	12.1	90.0	0.8	-0.08	0	0	100
7467.5	11.8	92.5	0.17	0.47	0	0	100
7468.5	11.6	91.7	0.02	-0.2	0	0	100
7469.5	11.7	92.2	0.02	-0.6	0	0	100
7470.5	11.6	91.6	0.3	0.04	0	0	100
7471.5	11.7	91.6	0.19	-0.07	0	14	100
7472.5	11.8	92.1	0.15	-0.48	0	69	100
7473.5	12.3	88.2	0.26	0.43	0	123	100
7474.5	12.6	89.3	0.01	0.3	0	145	100
7475.5	12.9	88.3	-0.17	0.36	0	141	100
7476.5	13.1	88.0	-0.42	0.28	55	165	100
7477.5	13.3	86.8	-1.37	0.82	401	145	94
7478.5	14.1	82.5	-1.14	0.63	465	104	88
7479.5	13.8	83.5	-0.06	0.5	103	41	81
7480.5	13.4	86.0	0.41	-0.44	0	0	75
7481.5	13.4	87.6	0.57	0.18	0	0	69
7482.5	12.8	89.6	0.38	-1.24	0	0	62
7483.5	12.5	89.3	0.68	0.17	0	0	66
7484.5	12.2	88.4	0.24	-1.68	0	0	69
7485.5	11.7	86.8	0.96	-1.15	0	0	72
7486.5	11.0	88.8	0.66	-1.56	0	0	75
7487.5	10.5	88.2	0.8	-1.72	0	0	78
7488.5	10.0	87.2	1.32	-1.63	0	0	81
7489.5	9.6	89.0	0.96	-1.15	0	0	84
7490.5	9.6	88.4	1.12	-0.84	0	0	88
7491.5	9.8	86.9	1.06	-1.58	0	0	91
7492.5	10.6	85.7	1.07	-0.27	0	0	94
7493.5	10.5	85.4	1.55	-1.26	0	0	97
7494.5	10.6	87.1	1.17	-0.76	0	0	100
7495.5	10.8	87.7	1.54	-0.93	0	13	100
7496.5	11.3	85.4	-0.84	-1.81	0	12	100
7497.5	11.3	87.8	-5.11	-1.76	0	20	100
7498.5	11.1	91.3	0.47	-0.17	0	23	100
7499.5	10.9	91.8	-0.36	-0.6	0	40	100
7500.5	10.7	91.4	0.88	-0.2	0	35	100
7501.5	10.5	91.2	0.75	-0.27	0	31	98
7502.5	10.3	91.1	-0.02	-0.6	0	53	96
7503.5	10.5	90.6	-0.73	0.53	0	15	94
7504.5	10.7	89.9	1.73	-0.5	0	0	92
7505.5	10.3	89.7	0.81	-0.59	0	0	90
7506.5	10.4	90.7	0.5	-0.75	0	0	88
7507.5	10.0	92.2	0.29	-1.37	0	0	84
7508.5	9.7	90.9	0.67	-0.6	0	0	81
7509.5	9.0	91.5	1.03	-1.47	0	0	78
7510.5	9.2	91.9	0.13	-1.09	0	0	75
7511.5	8.8	90.6	0.95	-1.53	0	0	72
7512.5	8.3	90.9	1.26	-0.98	0	0	69
7513.5	8.1	89.6	0.79	-0.76	0	0	66
7514.5	7.8	91.3	1.16	-0.78	0	0	62
7515.5	7.5	90.4	1.25	-1.43	0	0	59
7516.5	7.3	91.1	1.17	-0.76	0	0	56
7517.5	6.7	90.8	1.16	-1.24	0	0	53
7518.5	6.9	90.4	1.03	-1.71	0	0	50
7519.5	7.7	89.1	0.58	-1.05	0	20	54
7520.5	8.5	87.9	0.23	-1.18	0	67	58
7521.5	9.3	87.3	-0.27	-1.07	0	68	62
7522.5	10.1	82.1	0.21	-0.98	7	147	67
7523.5	10.9	76.3	0.03	0.8	262	207	71
7524.5	11.5	76.5	-0.79	0.91	102	190	75
7525.5	11.6	78.4	-0.8	0.41	27	130	79
7526.5	12.1	74.4	-0.82	0.88	215	97	83
7527.5	12.4	74.9	-0.25	0.54	10	40	88
7528.5	12.3	78.1	-0.56	0.2	0	0	92
7529.5	11.0	90.3	-2.28	0.74	0	0	96
7530.5	10.6	92.2	0.02	-1.4	0	0	100
7531.5	10.3	91.2	0.27	-1.27	0	0	100
7532.5	10.1	92.0	0.42	-0.91	0	0	100
7533.5	10.1	91.8	0.02	-1.1	0	0	100
7534.5	10.3	89.6	1.16	-0.78	0	0	100
7535.5	10.6	88.3	-0.87	1.34	0	0	100
7536.5	9.4	89.2	1.58	0.25	0	0	100
7537.5	9.2	91.5	0.65	-0.47	0	0	100
7538.5	8.9	91.6	1.37	-0.61	0	0	100
7539.5	8.6	89.2	1.66	-0.38	0	0	100
7540.5	8.7	89.9	0.38	-0.59	0	0	100
7541.5	8.8	91.2	1.09	-0.17	0	0	100
7542.5	8.9	91.1	0.38	-0.59	0	0	100
7543.5	8.9	90.6	0.27	-1.07	0	39	96
7544.5	9.8	85.4	1.3	0.07	0	43	92
7545.5	9.6	87.2	0.22	-1.58	0	90	88
7546.5	10.6	80.9	0.34	-0.72	44	184	83
7547.5	11.5	78.7	1.32	0.46	5	183	79
7548.5	12.3	73.6	1.1	0.02	12	159	75
7549.5	12.0	77.3	-1.3	0.04	0	60	79
7550.5	11.8	77.3	-0.85	2.46	0	18	83
7551.5	11.1	82.9	-2.05	-0.47	0	7	88
7552.5	10.9	84.4	-0.14	-1.29	0	0	92
7553.5	10.5	90.2	-0.47	-1.63	0	0	96
7554.5	10.4	90.8	1.14	-1.52	0	0	100
7555.5	10.3	90.7	0.8	-1.72	0	0	100
7556.5	10.2	91.9	0.75	-1.06	0	0	100
7557.5	10.0	91.5	0.58	-0.69	0	0	100
7558.5	10.0	91.6	1.17	-1.09	0	0	100
7559.5	10.0	90.7	1.36	-1.18	0	0	100
7560.5	10.4	87.2	-2.4	-0.04	0	0	100
7561.5	10.3	86.1	-2.89	-1.11	0	0	100
7562.5	9.8	85.1	-2.73	-4.54	0	0	100
7563.5	9.2	88.6	-2.83	-3.37	0	0	100
7564.5	8.8	91.0	-0.57	-1.28	0	0	100
7565.5	8.7	89.9	0.86	-2.24	0	0	100
7566.5	8.7	91.5	0.52	-1.83	0	0	100
7567.5	8.4	89.6	1.54	-1.12	0	4	100
7568.5	8.4	89.3	1.8	-1.08	0	7	100
7569.5	8.3	90.1	1.58	-1.06	0	11	100
7570.5	8.6	90.5	0.63	-1.14	0	47	100
7571.5	8.8	88.6	1.1	-0.06	0	52	100
7572.5	8.8	89.9	1.46	-1.36	0	25	100
7573.5	9.0	91.1	0.8	-1.02	0	68	98
7574.5	9.1	90.7	1.52	-1.14	0	32	96
7575.5	9.4	89.4	1.28	-1.12	0	23	94
7576.5	9.3	88.3	1.9	0.07	0	0	92
7577.5	9.0	90.0	1.32	-0.48	0	0	90
7578.5	9.1	86.7	2.45	0.48	0	0	88
7579.5	8.6	89.8	1.27	-0.8	0	0	80
7580.5	8.8	90.9	0.39	-1.03	0	0	73
7581.5	8.7	90.2	0.96	-1.15	0	0	66
7582.5	8.3	89.6	0.95	-1.64	0	0	58
7583.5	8.0	89.1	1.25	-1.43	0	0	51
7584.5	7.7	89.9	1.5	-0.55	0	0	44
7585.5	7.3	90.2	0.97	-0.24	0	0	36
7586.5	6.9	90.4	1.43	-0.73	0	0	29
7587.5	6.6	91.1	0.82	-1.26	0	0	22
7588.5	6.1	90.1	0.7	-1.32	0	0	15
7589.5	5.8	89.5	0.44	-1.43	0	0	7
7590.5	5.6	88.7	0.55	-1.5	0	0	0
7591.5	5.5	88.4	0.61	-2.01	0	27	0
7592.5	7.0	83.7	-0.04	-1.1	409	101	0
7593.5	8.7	79.1	-0.9	0.09	697	71	0
7594.5	9.8	78.6	-0.4	1.24	763	73	0
7595.5	11.1	73.0	-1.14	1.26	763	77	0
7596.5	12.1	65.9	-0.96	1.15	750	75	0
7597.5	13.0	57.3	-0.34	-1.77	709	68	0
7598.5	14.3	40.7	2.96	-3.65	622	53	0
7599.5	13.6	33.4	1.75	-3.6	331	34	0
7600.5	11.4	44.4	-0.11	-2.1	0	0	0
7601.5	10.6	44.1	0.35	-2.88	0	0	0
7602.5	10.1	46.5	0.38	-2.67	0	0	0
7603.5	10.0	52.2	0.64	-1.58	0	0	0
7604.5	9.6	55.6	-0.8	0.41	0	0	0
7605.5	8.4	55.5	-0.38	0.82	0	0	0
7606.5	7.0	61.2	0.04	-1.1	0	0	0
7607.5	6.4	60.4	1.09	-1.17	0	0	0
7608.5	6.1	62.3	0.7	-1.66	0	0	0
7609.5	5.8	63.9	0.79	-0.62	0	0	0
7610.5	5.7	62.8	0.67	-1.11	0	0	0
7611.5	5.8	59.9	1.09	-1.17	0	0	0
7612.5	5.3	60.9	0.73	-1.43	0	0	0
7613.5	4.9	63.5	0.75	-1.96	0	0	0
7614.5	4.6	64.2	0.61	-2.63	0	0	0
7615.5	4.9	62.2	0.8	-1.72	0	20	4
7616.5	6.5	59.4	0.24	-1.38	415	96	8
7617.5	8.7	55.0	0.2	-0.67	736	64	12
7618.5	10.1	52.1	-0.04	1.2	782	68	17
7619.5	11.1	44.5	-0.59	1.27	800	69	21
7620.5	11.7	48.1	-0.21	1.48	771	70	25
7621.5	12.6	42.1	-0.14	1.59	726	64	21
7622.5	12.8	44.8	-0.43	1.12	593	55	17
7623.5	12.2	46.8	-0.42	1.23	325	32	12
7624.5	10.2	55.2	0.39	-1.55	0	0	8
7625.5	8.9	53.5	0.91	-1.78	0	0	4
7626.5	7.7	55.8	0.79	-2.16	0	0	0
7627.5	6.9	59.3	0.58	-1.6	0	0	0
7628.5	6.4	59.8	0.82	-2.15	0	0	0
7629.5	6.1	59.1	1.06	-2.27	0	0	0
7630.5	5.6	59.3	0.92	-1.31	0	0	0
7631.5	5.4	59.7	0.86	-1.69	0	0	0
7632.5	4.8	61.2	0.97	-2.08	0	0	0
7633.5	4.4	63.2	1.2	-1.6	0	0	0
7634.5	4.3	62.8	1.09	-1.68	0	0	0
7635.5	3.9	64.3	1.27	-2.38	0	0	0
7636.5	3.8	63.3	1.22	-1.95	0	0	0
7637.5	3.6	63.0	1.32	-2.12	0	0	0
7638.5	3.5	63.4	1.13	-1.89	0	0	0
7639.5	3.6	63.6	0.95	-1.41	0	21	2
7640.5	5.4	56.3	0.63	-1.36	374	96	4
7641.5	7.8	46.3	-0.37	-0.47	615	82	6
7642.5	9.0	49.1	-1.03	0.38	759	74	8
7643.5	9.7	45.6	-0.89	0.95	760	76	10
7644.5	10.5	47.4	-0.58	0.69	708	81	12
7645.5	11.4	47.6	-0.47	0.65	593	84	15
7646.5	12.0	48.1	-0.34	0.72	493	64	17
7647.5	11.8	53.3	0.24	0.66	286	33	19
7648.5	10.0	59.3	0.42	-0.91	0	0	21
7649.5	9.0	57.4	0.96	-1.02	0	0	23
7650.5	7.8	61.2	0.74	-1.75	0	0	25
7651.5	7.1	64.0	1.02	-1.36	0	0	30
7652.5	6.6	67.6	1.15	-1.64	0	0	35
7653.5	6.3	69.3	0.9	-1.44	0	0	41
7654.5	6.5	68.3	0.64	-1.02	0	0	46
7655.5	6.2	70.4	1.06	-1.58	0	0	51
7656.5	6.2	70.5	0.9	-1.07	0	0	56
7657.5	6.3	70.4	0.89	-0.95	0	0	61
7658.5	6.7	67.9	0.7	-0.97	0	0	67
7659.5	6.9	68.9	0.64	-1.02	0	0	72
7660.5	7.1	68.3	0.46	-1.0	0	0	77
7661.5	7.2	69.9	0.34	-0.72	0	0	82
7662.5	7.1	68.2	0.72	-0.83	0	0	88
7663.5	7.5	68.6	0.37	-1.14	0	31	75
7664.5	8.4	61.3	0.45	-0.78	5	87	62
7665.5	9.6	58.2	0.29	-0.85	519	128	50
7666.5	10.9	54.8	0.6	0.67	709	80	38
7667.5	11.5	58.4	-0.92	1.18	711	85	25
7668.5	12.6	54.5	-0.96	0.72	692	83	12
7669.5	13.9	50.0	-0.85	0.31	653	75	10
7670.5	13.8	57.1	-0.85	0.98	530	57	8
7671.5	13.1	62.0	0.24	0.66	223	34	6
7672.5	11.7	68.4	0.94	0.57	0	0	4
7673.5	10.4	68.1	0.15	-1.19	0	0	2
7674.5	10.9	66.5	0.68	1.88	0	0	0
7675.5	10.9	70.1	1.02	2.39	0	0	2
7676.5	9.1	74.7	0.8	-1.5	0	0	4
7677.5	8.0	78.3	0.58	-1.91	0	0	6
7678.5	7.4	79.6	0.9	-2.22	0	0	8
7679.5	7.0	80.0	1.6	-2.05	0	0	10
7680.5	6.7	78.1	1.68	-2.24	0	0	12
7681.5	6.3	80.0	1.58	-1.23	0	0	15
7682.5	5.9	82.4	1.06	-1.58	0	0	17
7683.5	5.7	82.6	0.72	-1.87	0	0	19
7684.5	5.4	82.8	0.94	-2.32	0	0	21
7685.5	5.3	82.4	1.12	-2.01	0	0	23
7686.5	5.1	82.7	0.61	-2.12	0	0	25
7687.5	5.2	81.2	0.86	-1.69	0	30	27
7688.5	6.4	77.3	0.13	-1.09	127	98	29
7689.5	7.8	77.0	-0.02	-0.7	415	111	31
7690.5	8.5	76.2	0.02	0.7	389	157	33
7691.5	9.9	69.2	-0.45	0.4	408	155	35
7692.5	10.9	63.7	-0.48	2.25	205	180	38
7693.5	11.2	63.8	-0.55	2.85	284	128	48
7694.5	11.2	60.8	-0.27	2.59	164	95	58
7695.5	11.1	60.8	0.38	1.66	0	26	69
7696.5	10.8	62.3	1.26	1.14	0	0	79
7697.5	9.9	67.0	0.66	0.76	0	0	90
7698.5	9.5	70.0	0.42	-0.91	0	0	100
7699.5	8.9	72.3	0.54	-2.03	0	0	94
7700.5	8.0	75.9	0.97	-2.08	0	0	88
7701.5	7.3	74.8	1.43	-2.05	0	0	81
7702.5	6.6	76.9	1.07	-1.19	0	0	75
7703.5	6.1	75.7	1.13	-2.12	0	0	69
7704.5	5.7	77.2	1.0	-1.96	0	0	62
7705.5	5.4	77.8	1.15	-1.99	0	0	56
7706.5	5.0	79.6	1.14	-1.76	0	0	50
7707.5	4.7	80.5	1.13	-1.89	0	0	44
7708.5	4.4	79.7	1.29	-1.91	0	0	38
7709.5	4.3	81.0	1.22	-1.46	0	0	31
7710.5	4.3	80.8	0.69	-0.98	0	0	25
7711.5	4.3	80.2	0.97	-1.75	0	24	23
7712.5	5.6	74.1	0.69	-0.98	139	97	21
7713.5	7.3	75.4	-0.48	-0.15	517	97	19
7714.5	8.5	71.9	-0.97	0.22	629	96	17
7715.5	9.8	66.0	-1.0	0.46	665	94	15
7716.5	10.5	62.4	-0.68	0.87	651	91	12
7717.5	11.0	62.6	-0.79	0.62	572	84	12
7718.5	11.2	61.4	-0.8	0.41	404	69	12
7719.5	10.9	63.2	-0.61	0.66	161	34	12
7720.5	9.8	64.4	0.25	-0.54	0	0	12
7721.5	8.3	68.3	0.95	-1.53	0	0	12
7722.5	7.4	69.6	0.72	-2.08	0	0	12
7723.5	6.7	72.2	0.82	-1.6	0	0	20
7724.5	6.1	74.5	0.75	-1.96	0	0	27
7725.5	5.7	75.2	1.0	-1.96	0	0	34
7726.5	5.4	77.3	0.73	-1.43	0	0	42
7727.5	5.3	76.6	0.56	-1.06	0	0	49
7728.5	5.1	77.3	0.54	-2.03	0	0	56
