#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4810.5	19.4	76.4	-0.91	-2.65	9	299	100
4811.5	19.5	75.8	-0.47	-2.96	3	258	100
4812.5	19.6	75.3	-0.73	-2.91	1	170	100
4813.5	19.7	75.2	-0.77	-3.1	0	142	100
4814.5	20.1	74.6	0.1	-1.9	0	123	100
4815.5	20.9	71.7	-0.2	-1.89	3	176	100
4816.5	20.9	70.8	-2.0	-3.46	0	108	100
4817.5	20.5	72.0	-0.85	-2.77	0	50	100
4818.5	20.1	73.4	0.4	-1.86	0	23	100
4819.5	20.0	74.8	0.1	-1.9	0	0	100
4820.5	19.4	82.0	-0.48	-0.12	0	0	100
4821.5	18.5	90.3	-0.54	0.27	0	0	100
4822.5	18.1	93.9	-0.48	-0.12	0	0	100
4823.5	18.0	95.6	0.14	-0.14	0	0	100
4824.5	18.0	96.0	0.0	-0.1	0	0	100
4825.5	18.0	96.6	-0.1	-0.49	0	0	100
4826.5	17.9	95.6	-0.12	-0.38	0	0	100
4827.5	17.8	96.2	-0.0	-0.0	0	0	100
4828.5	17.8	95.6	0.14	-0.14	0	6	100
4829.5	17.9	95.6	0.17	-0.25	0	32	100
4830.5	18.3	93.8	0.28	-0.09	0	76	100
4831.5	19.5	88.5	-0.45	-0.66	31	215	94
4832.5	20.6	79.8	-0.62	-0.32	218	316	88
4833.5	22.8	70.5	0.8	-0.41	705	232	81
4834.5	24.5	62.6	-0.51	-1.2	719	245	75
4835.5	25.3	59.9	-2.01	-3.22	430	363	69
4836.5	25.7	59.7	-3.04	-4.34	381	371	62
4837.5	25.7	57.2	-3.27	-5.03	224	368	60
4838.5	26.4	56.4	-3.9	-5.57	434	287	58
4839.5	26.8	55.0	-3.67	-5.24	623	166	56
4840.5	26.4	56.5	-3.27	-5.03	238	196	54
4841.5	25.2	60.2	-2.94	-4.04	0	56	52
4842.5	25.0	61.8	-3.34	-3.58	0	41	50
4843.5	24.5	64.4	-2.55	-2.55	0	0	52
4844.5	23.7	67.9	-0.93	-1.99	0	0	54
4845.5	22.6	74.7	-0.69	-0.58	0	0	56
4846.5	21.2	83.0	-0.4	-0.0	0	0	58
4847.5	19.9	87.9	-0.0	-0.1	0	0	60
4848.5	19.4	88.6	0.25	0.17	0	0	62
4849.5	19.2	90.1	-0.0	0.2	0	0	65
4850.5	18.5	92.2	0.18	0.09	0	0	67
4851.5	17.7	94.2	-0.14	-0.27	0	0	69
4852.5	17.4	93.6	-0.0	-0.0	0	13	71
4853.5	18.6	90.5	-0.14	0.14	0	79	73
4854.5	21.0	77.1	-0.4	0.69	347	141	75
4855.5	22.4	70.0	-0.36	0.48	616	123	69
4856.5	24.4	63.1	-0.35	-0.35	742	119	62
4857.5	26.5	58.5	-1.03	-1.94	807	116	56
4858.5	27.3	56.6	-2.61	-4.03	828	126	50
4859.5	28.1	52.9	-3.27	-5.03	820	144	44
4860.5	29.0	51.4	-3.23	-5.17	794	155	38
4861.5	29.8	49.1	-3.3	-5.72	763	156	40
4862.5	30.1	49.1	-4.12	-5.28	708	154	42
4863.5	29.7	49.3	-4.68	-5.2	541	189	44
4864.5	29.0	48.3	-5.12	-4.77	193	199	46
4865.5	27.9	48.1	-4.45	-3.87	0	44	48
4866.5	27.0	47.7	-3.13	-3.24	0	16	50
4867.5	26.1	47.9	-1.8	-2.77	0	0	52
4868.5	24.5	52.0	-1.13	-1.89	0	0	54
4869.5	21.4	68.5	0.21	-0.21	0	0	56
4870.5	19.7	77.5	-0.1	-0.0	0	0	58
4871.5	19.5	78.0	0.09	0.28	0	0	60
4872.5	19.0	81.8	0.36	0.18	0	0	62
4873.5	18.6	83.1	0.31	0.51	0	0	65
4874.5	18.4	83.5	1.0	1.12	0	0	67
4875.5	19.2	79.1	1.27	2.38	0	0	69
4876.5	19.6	76.8	1.13	1.13	0	21	71
4877.5	20.6	74.0	0.81	1.83	0	96	73
4878.5	22.3	68.0	-0.34	0.5	456	112	75
4879.5	24.0	63.3	-0.57	-0.57	433	173	77
4880.5	25.2	59.4	0.0	-0.9	514	218	79
4881.5	27.9	52.5	-0.61	-2.01	657	196	81
4882.5	29.0	49.3	-1.75	-3.03	707	196	83
4883.5	29.6	47.9	-2.38	-4.29	681	225	85
4884.5	29.9	49.4	-1.94	-5.04	668	237	88
4885.5	30.4	46.8	-2.72	-5.12	680	237	90
4886.5	29.5	48.9	-3.69	-4.73	68	337	92
4887.5	27.8	54.9	-4.31	-4.31	0	136	94
4888.5	22.0	82.3	-2.17	-2.88	0	7	96
4889.5	20.1	93.2	-1.67	-1.99	0	5	98
4890.5	19.7	94.6	-1.74	-1.93	0	5	100
4891.5	19.7	93.8	0.58	0.69	0	0	93
4892.5	19.9	90.4	0.9	3.59	0	0	85
4893.5	19.9	86.3	1.65	4.08	0	0	78
4894.5	19.4	88.8	1.42	3.52	0	0	71
4895.5	19.5	83.9	0.38	4.28	0	0	64
4896.5	18.8	84.3	-0.17	4.8	0	0	56
4897.5	18.6	84.8	0.22	4.19	0	0	49
4898.5	18.2	87.4	1.13	3.1	0	0	42
4899.5	17.8	86.7	0.85	3.4	0	0	34
4900.5	17.4	87.9	0.53	0.73	0	12	27
4901.5	17.8	85.3	0.62	1.03	0	79	20
4902.5	19.5	77.8	0.4	1.86	405	131	12
4903.5	21.2	70.6	0.8	2.79	666	102	17
4904.5	23.1	64.5	0.38	2.37	702	135	21
4905.5	25.4	57.2	0.38	1.96	739	154	25
4906.5	26.9	52.3	0.64	-0.64	676	235	29
4907.5	28.0	51.8	-1.8	-3.0	328	408	33
4908.5	28.9	45.3	-2.91	-4.31	456	339	38
4909.5	29.8	45.6	-2.67	-4.81	679	218	40
4910.5	30.0	47.6	-2.62	-4.72	765	139	42
4911.5	29.4	50.7	-1.36	-3.55	476	217	44
4912.5	28.8	51.4	-2.65	-3.51	102	196	46
4913.5	27.9	54.2	-1.86	-2.97	0	99	48
4914.5	27.5	56.4	-1.32	-2.12	0	84	50
4915.5	24.8	62.0	0.9	1.33	0	0	48
4916.5	22.6	67.7	1.68	1.57	0	0	46
4917.5	22.8	65.0	0.32	3.08	0	0	44
4918.5	23.4	54.1	1.0	4.7	0	0	42
4919.5	22.3	60.4	1.14	3.52	0	0	40
4920.5	21.5	65.1	0.4	3.78	0	0	38
4921.5	20.4	71.1	1.74	1.93	0	0	35
4922.5	19.6	75.2	0.9	2.01	0	0	33
4923.5	19.5	74.5	0.72	2.08	0	0	31
4924.5	18.7	78.7	1.06	1.58	0	11	29
4925.5	19.4	73.7	0.62	2.32	0	73	27
4926.5	21.9	61.5	0.5	3.16	485	131	25
4927.5	23.5	56.8	0.9	2.76	640	109	27
4928.5	25.3	51.7	0.45	1.95	672	147	29
4929.5	27.1	44.8	-0.31	1.26	699	176	31
4930.5	29.5	40.6	-0.97	-0.87	731	186	33
4931.5	30.3	40.9	-2.57	-3.81	758	183	35
4932.5	31.4	37.3	-2.87	-4.1	753	183	38
4933.5	31.6	39.1	-4.83	-4.35	706	195	48
4934.5	31.6	38.1	-4.89	-4.72	474	281	58
4935.5	30.2	42.0	-4.79	-5.51	35	222	69
4936.5	27.1	41.5	-3.13	-4.15	0	132	79
4937.5	22.5	68.0	-1.17	-3.61	0	65	90
4938.5	20.9	80.0	-1.06	-1.58	0	11	100
4939.5	20.2	87.4	0.55	1.07	0	0	94
4940.5	20.1	87.6	2.05	2.72	0	0	88
4941.5	19.9	85.8	1.97	2.26	0	0	81
4942.5	20.5	79.4	1.77	3.48	0	0	75
4943.5	20.4	80.3	2.23	4.02	0	0	69
4944.5	19.9	83.8	1.59	2.18	0	0	62
4945.5	19.8	82.1	0.6	2.22	0	0	56
4946.5	19.6	82.4	0.94	1.77	0	0	50
4947.5	19.3	82.4	1.01	2.5	0	0	44
4948.5	18.8	84.4	1.16	2.1	0	8	38
4949.5	19.0	81.4	0.77	1.74	0	62	31
4950.5	20.8	72.6	0.99	3.04	387	143	25
4951.5	22.1	67.3	1.17	3.4	505	152	25
4952.5	23.9	61.3	0.93	2.85	565	189	25
4953.5	26.1	53.5	0.11	1.6	672	190	25
4954.5	27.5	49.2	-0.99	-0.16	696	210	25
4955.5	29.3	44.4	-1.8	-3.0	762	188	25
4956.5	30.2	42.5	-3.16	-4.5	742	188	25
4957.5	30.7	40.0	-3.61	-5.16	741	171	25
4958.5	31.2	40.0	-2.58	-4.86	620	216	25
4959.5	30.5	40.1	-3.41	-4.06	172	283	25
4960.5	29.0	47.2	-3.41	-3.66	0	114	25
4961.5	28.6	48.6	-3.25	-3.25	0	87	25
4962.5	27.7	51.9	-2.12	-3.03	0	36	25
4963.5	26.8	51.7	-1.77	-1.77	0	0	23
4964.5	24.5	63.0	-0.54	-2.03	0	0	21
4965.5	22.9	69.4	0.53	0.96	0	0	19
4966.5	21.5	75.2	0.88	1.09	0	0	17
4967.5	21.1	74.2	0.98	1.63	0	0	15
4968.5	20.3	76.1	0.54	1.4	0	0	12
4969.5	20.0	75.5	0.63	1.14	0	0	10
4970.5	18.8	80.3	-0.11	0.69	0	0	8
4971.5	18.4	80.3	0.41	1.34	0	0	6
4972.5	18.8	76.8	1.22	1.95	0	11	4
4973.5	19.2	73.4	0.41	1.54	0	56	2
4974.5	21.5	65.2	0.68	2.09	389	130	0
4975.5	23.6	56.7	0.5	3.16	654	104	4
4976.5	25.8	50.2	-0.0	2.1	711	130	8
4977.5	27.8	46.3	-0.0	1.5	752	148	12
4978.5	29.6	43.0	-0.6	-1.48	763	168	17
4979.5	30.4	41.8	-2.67	-4.11	764	177	21
4980.5	31.3	40.6	-3.05	-4.7	735	192	25
4981.5	31.9	35.6	-2.39	-4.5	621	258	31
4982.5	31.6	35.1	-4.0	-4.6	222	345	38
4983.5	31.1	41.8	-4.46	-4.01	150	287	44
4984.5	30.2	45.4	-5.36	-4.34	80	188	50
4985.5	29.0	43.0	-3.85	-3.35	0	86	56
4986.5	27.3	49.1	-2.6	-2.03	0	36	62
4987.5	24.9	54.8	-0.24	-1.48	0	0	57
4988.5	22.5	66.8	0.27	-0.54	0	0	52
4989.5	21.0	74.8	-0.3	-0.0	0	0	47
4990.5	20.4	76.6	-0.0	0.4	0	0	42
4991.5	20.5	74.3	0.51	1.41	0	0	36
4992.5	19.8	75.4	0.64	0.77	0	0	31
4993.5	20.1	71.9	0.5	2.14	0	0	26
4994.5	19.4	74.5	0.75	1.41	0	0	21
4995.5	18.1	79.7	0.25	0.76	0	0	16
4996.5	18.7	76.1	0.93	1.99	0	8	10
4997.5	19.1	73.4	1.22	2.3	0	47	5
4998.5	21.5	63.9	0.69	2.4	335	135	0
4999.5	23.8	55.7	0.91	3.38	584	125	6
5000.5	26.1	49.2	-0.0	2.4	674	143	12
5001.5	27.8	43.5	-0.22	0.77	674	186	19
5002.5	30.0	40.9	-0.86	-1.69	721	188	25
5003.5	30.7	40.8	-3.1	-4.78	670	251	31
5004.5	31.1	41.1	-1.95	-4.38	336	395	38
5005.5	32.1	38.2	-3.61	-4.01	524	299	44
5006.5	30.4	40.1	-1.99	-4.7	88	290	50
5007.5	26.4	54.4	-1.68	-3.3	0	38	56
5008.5	25.4	60.5	0.75	1.41	0	111	62
5009.5	24.1	68.3	0.45	0.78	0	50	69
5010.5	23.5	73.3	0.67	0.22	0	30	75
5011.5	22.5	75.8	0.18	0.36	0	0	76
5012.5	21.2	78.1	0.35	0.35	0	0	77
5013.5	20.9	75.7	0.88	1.46	0	0	78
5014.5	19.9	77.6	0.36	0.71	0	0	79
5015.5	19.6	76.7	0.45	1.11	0	0	80
5016.5	19.1	78.0	0.41	0.8	0	0	81
5017.5	18.5	81.8	-0.23	0.45	0	0	82
5018.5	17.9	84.4	0.58	0.14	0	0	83
5019.5	17.6	84.4	0.18	0.57	0	0	84
5020.5	16.9	87.0	0.45	0.78	0	19	85
5021.5	18.5	77.5	1.02	2.28	0	75	86
5022.5	20.1	70.4	0.19	1.79	90	143	88
5023.5	22.0	63.2	1.08	1.8	294	198	79
5024.5	24.1	56.2	0.71	1.76	205	315	71
5025.5	26.4	47.8	-0.22	0.97	507	267	62
5026.5	28.6	43.8	-0.8	-0.0	615	262	54
5027.5	30.0	42.1	-1.41	-2.76	680	252	46
5028.5	30.2	41.7	-1.92	-3.62	321	402	38
5029.5	29.9	42.9	-2.02	-3.1	144	345	46
5030.5	30.4	43.8	-1.82	-3.56	336	327	54
5031.5	29.4	50.3	-1.65	-2.86	94	266	62
5032.5	29.1	48.7	-0.65	-2.0	152	193	71
5033.5	27.5	50.1	1.02	0.41	0	68	79
5034.5	26.0	54.5	0.99	0.99	0	8	88
5035.5	25.4	55.4	0.41	1.54	0	0	86
5036.5	25.1	54.0	0.5	2.35	0	0	85
5037.5	24.2	60.4	1.13	1.13	0	0	84
5038.5	24.7	52.7	1.35	3.34	0	0	83
5039.5	23.7	56.9	1.41	1.41	0	0	82
5040.5	22.9	59.7	1.67	1.86	0	0	81
5041.5	22.0	64.6	1.92	1.61	0	0	80
5042.5	21.7	63.9	2.08	1.87	0	0	79
5043.5	21.0	64.6	2.07	1.4	0	0	78
5044.5	20.9	63.2	2.59	1.88	0	11	77
5045.5	21.2	60.6	1.98	1.98	0	61	76
5046.5	22.8	54.5	1.41	1.41	310	126	75
5047.5	24.4	49.6	1.32	1.23	297	196	71
5048.5	26.3	44.0	1.7	3.06	437	240	67
5049.5	28.6	40.3	0.99	3.46	464	285	62
5050.5	30.8	30.8	3.54	3.54	734	223	58
5051.5	31.6	27.4	2.95	5.11	466	326	54
5052.5	32.0	26.4	1.9	4.08	280	397	50
5053.5	33.0	25.3	2.54	2.82	499	282	46
5054.5	32.5	29.1	2.41	1.23	162	353	42
5055.5	30.3	40.6	-2.34	-3.61	33	216	38
5056.5	29.9	47.2	-1.52	-3.26	210	188	33
5057.5	28.2	53.0	-1.14	-2.34	0	69	29
5058.5	26.7	58.7	-0.75	-1.41	0	26	25
5059.5	24.0	70.9	-0.25	0.17	0	0	25
5060.5	22.6	75.5	-0.14	-0.14	0	0	25
5061.5	22.1	72.6	0.0	-0.5	0	0	25
5062.5	20.9	73.9	0.67	0.22	0	0	25
5063.5	22.2	57.4	1.51	1.31	0	0	25
5064.5	21.8	56.8	1.89	1.48	0	0	25
5065.5	20.4	62.5	1.43	0.73	0	0	25
5066.5	21.0	57.0	1.91	2.94	0	0	25
5067.5	20.0	60.7	2.11	1.84	0	0	25
5068.5	20.2	57.7	2.66	2.57	0	8	25
5069.5	19.9	58.0	2.6	2.18	0	40	25
5070.5	22.1	51.5	2.12	3.15	288	136	25
5071.5	24.0	45.2	2.34	3.61	536	145	33
5072.5	26.7	37.7	1.03	4.48	632	156	42
5073.5	29.2	31.3	0.9	4.61	639	202	50
5074.5	31.6	28.2	2.45	3.77	640	237	58
5075.5	32.7	26.8	3.5	2.83	493	353	67
5076.5	33.4	26.8	2.66	2.57	503	321	75
5077.5	33.1	28.5	2.36	1.85	289	374	77
5078.5	32.5	36.8	-2.32	-3.86	532	268	79
5079.5	31.2	40.4	-2.24	-3.2	68	260	81
5080.5	30.6	41.8	-1.75	-3.03	82	183	83
5081.5	28.3	47.0	-1.04	-2.05	0	78	85
5082.5	25.0	57.6	-3.47	-3.6	0	24	83
5083.5	23.1	64.8	-2.64	-2.14	0	0	81
5084.5	21.4	74.9	-0.32	-1.67	0	0	78
5085.5	19.9	81.5	0.0	-0.5	0	0	75
5086.5	18.9	83.5	0.22	0.67	0	0	72
5087.5	19.5	74.2	1.44	2.4	0	0	69
5088.5	20.1	66.2	1.91	1.91	0	0	66
5089.5	19.8	65.6	0.69	1.1	0	0	64
5090.5	19.5	66.4	1.84	1.84	0	0	63
5091.5	18.8	68.5	1.23	1.32	0	0	62
5092.5	17.9	72.2	-0.22	0.67	0	9	62
5093.5	18.7	68.8	0.74	1.19	0	47	61
5094.5	19.9	64.5	-0.36	-0.71	239	140	61
5095.5	22.0	56.8	-0.35	-0.35	616	112	58
5096.5	24.2	51.0	-1.63	-2.52	613	168	54
5097.5	25.7	52.2	-1.89	-3.41	465	282	50
5098.5	27.3	48.5	-3.05	-4.7	543	289	46
5099.5	28.4	45.7	-3.54	-5.45	686	242	42
5100.5	28.8	45.9	-4.62	-5.91	491	331	38
5101.5	28.1	48.2	-4.59	-5.28	191	363	46
5102.5	26.7	52.1	-5.42	-5.61	31	322	54
5103.5	25.7	54.7	-5.19	-4.84	2	171	62
5104.5	23.2	68.9	-4.46	-4.31	0	116	71
5105.5	22.7	67.2	-2.49	-4.68	0	71	79
5106.5	21.2	70.6	-1.95	-4.6	0	14	88
5107.5	20.1	73.8	-2.23	-4.02	0	0	88
5108.5	19.8	76.0	-2.73	-2.64	0	0	88
5109.5	20.1	75.1	-1.45	-2.15	0	0	88
5110.5	19.8	79.2	-1.78	-1.61	0	0	88
5111.5	19.5	81.3	-0.89	-0.45	0	0	88
5112.5	18.9	84.8	0.23	-0.45	0	0	88
5113.5	18.5	87.8	0.21	-0.21	0	0	88
5114.5	18.7	87.3	-0.0	-0.1	0	0	88
5115.5	18.6	86.9	-0.1	-0.39	0	0	88
5116.5	18.6	86.9	0.0	-0.5	0	6	88
5117.5	18.7	87.7	-0.11	-0.69	0	39	88
5118.5	19.3	85.3	-0.38	-1.66	0	106	88
5119.5	20.4	79.2	-0.73	-1.43	128	220	77
5120.5	22.2	70.7	-0.94	-1.77	505	215	67
5121.5	23.8	62.6	-0.58	-1.91	652	195	56
5122.5	25.8	55.2	-1.91	-2.94	713	188	46
5123.5	26.9	52.1	-3.41	-4.69	709	206	35
5124.5	27.7	50.4	-3.96	-5.65	705	205	25
5125.5	28.5	47.7	-3.35	-5.57	684	194	23
5126.5	28.6	48.5	-3.0	-5.88	632	184	21
5127.5	28.7	48.6	-3.44	-6.21	488	196	19
5128.5	28.0	50.4	-4.06	-5.58	200	185	17
5129.5	26.8	53.5	-3.69	-4.73	0	46	15
5130.5	25.9	56.8	-2.0	-3.46	0	16	12
5131.5	24.8	61.0	-1.4	-2.99	0	0	11
5132.5	24.0	64.7	-1.27	-2.38	0	0	10
5133.5	22.2	73.3	-0.17	-0.68	0	0	9
5134.5	20.2	82.7	0.14	0.14	0	0	8
5135.5	19.9	81.6	1.12	1.0	0	0	7
5136.5	19.9	80.6	1.09	1.3	0	0	6
5137.5	19.5	81.0	0.68	1.77	0	0	5
5138.5	19.4	80.3	1.26	1.68	0	0	4
5139.5	19.1	80.4	0.99	1.85	0	0	3
5140.5	19.0	79.8	0.9	2.22	0	6	2
5141.5	19.5	77.1	0.44	1.54	0	36	1
5142.5	21.2	69.8	0.32	1.05	320	122	0
5143.5	23.6	60.5	0.59	1.81	540	134	2
5144.5	25.7	53.7	0.21	1.48	659	144	4
5145.5	27.7	47.9	-0.58	0.69	688	175	6
5146.5	29.7	44.5	-1.69	-3.18	723	185	8
5147.5	30.4	43.1	-3.02	-4.83	749	182	10
5148.5	31.4	42.5	-2.81	-5.07	716	197	12
5149.5	32.0	39.0	-3.2	-5.54	686	192	10
5150.5	32.3	38.1	-3.05	-5.51	649	177	8
5151.5	32.1	39.8	-3.24	-5.4	509	188	6
5152.5	31.4	42.5	-3.5	-5.0	178	185	4
5153.5	30.0	44.9	-2.81	-4.01	0	41	2
5154.5	28.8	46.5	-1.69	-3.18	0	15	0
5155.5	27.7	47.1	-1.31	-2.81	0	0	0
5156.5	25.9	53.5	-1.05	-1.82	0	0	0
5157.5	22.7	68.4	-0.0	0.1	0	0	0
5158.5	21.2	76.2	-0.0	0.2	0	0	0
5159.5	21.6	73.2	0.64	0.64	0	0	0
5160.5	21.1	75.3	1.06	1.7	0	0	0
5161.5	21.7	70.8	1.32	2.58	0	0	0
5162.5	20.9	73.3	1.36	1.46	0	0	0
5163.5	20.8	72.7	1.38	2.2	0	0	0
5164.5	20.4	73.4	1.27	2.5	0	7	0
5165.5	20.8	71.3	1.43	1.25	0	32	0
5166.5	23.1	63.4	1.09	2.58	343	118	0
5167.5	25.3	54.8	0.7	3.02	602	114	2
5168.5	27.6	48.5	-0.11	2.1	663	142	4
5169.5	30.2	42.4	-0.55	1.07	696	171	6
5170.5	32.2	37.5	-0.71	-0.36	698	198	8
5171.5	33.4	36.8	-2.13	-3.85	675	224	10
5172.5	33.7	35.9	-3.64	-5.02	654	231	12
5173.5	33.9	36.7	-3.86	-5.72	654	211	12
5174.5	33.9	37.6	-3.76	-6.02	554	207	12
5175.5	33.6	41.0	-3.64	-5.39	422	200	12
5176.5	33.2	40.9	-4.28	-4.76	239	179	12
5177.5	31.9	42.6	-3.48	-3.73	0	49	12
5178.5	31.2	43.9	-2.81	-3.12	0	14	12
5179.5	29.7	49.8	-1.41	-2.76	0	0	14
5180.5	28.1	56.3	-0.86	-2.13	0	0	15
5181.5	25.6	68.0	0.14	-0.14	0	0	16
5182.5	24.1	75.1	-0.0	-0.1	0	0	17
5183.5	23.3	76.9	-0.0	0.3	0	0	18
5184.5	24.4	69.5	0.83	2.57	0	0	19
5185.5	23.6	71.0	0.9	1.56	0	0	20
5186.5	22.4	75.3	0.22	0.56	0	0	21
5187.5	21.3	79.9	-0.19	0.46	0	0	22
5188.5	21.9	75.5	0.51	2.04	0	5	23
5189.5	22.5	72.2	0.19	1.79	0	44	24
5190.5	23.6	68.4	0.32	0.84	232	115	25
5191.5	26.2	59.5	0.14	0.58	376	186	25
5192.5	28.4	51.0	0.21	1.18	546	188	25
5193.5	30.3	46.2	-0.45	-0.23	585	227	25
5194.5	32.6	42.4	-1.49	-3.06	677	201	25
5195.5	33.6	39.3	-3.21	-4.59	691	214	25
5196.5	34.9	31.2	-3.84	-5.49	671	230	25
5197.5	35.1	31.4	-4.19	-5.36	566	265	27
5198.5	35.1	31.9	-4.63	-5.52	559	215	29
5199.5	34.3	36.1	-4.77	-5.12	430	211	31
5200.5	33.5	36.9	-3.38	-4.83	234	178	33
5201.5	31.7	37.6	-1.99	-3.59	0	38	35
5202.5	30.3	41.9	-2.23	-3.44	0	5	38
5203.5	29.5	47.0	-2.23	-2.96	0	0	34
5204.5	27.8	55.0	-0.99	-0.99	0	0	31
5205.5	26.5	59.3	0.25	0.76	0	0	28
5206.5	24.8	65.0	0.45	1.0	0	0	25
5207.5	23.4	70.3	0.24	0.97	0	0	22
5208.5	22.7	72.6	0.2	0.88	0	0	19
5209.5	21.6	76.7	0.32	0.84	0	0	16
5210.5	21.1	76.9	0.12	1.09	0	0	12
5211.5	20.6	76.9	0.19	0.98	0	0	9
5212.5	20.1	78.2	0.41	0.91	0	0	6
5213.5	20.7	74.6	0.3	1.88	0	43	3
5214.5	22.5	68.0	-0.3	1.57	268	111	0
5215.5	24.9	57.5	0.32	1.36	413	165	2
5216.5	27.4	49.6	0.09	1.3	508	199	4
5217.5	29.6	42.7	-0.12	0.48	571	231	6
5218.5	31.7	39.0	-0.79	-2.05	634	227	8
5219.5	32.5	39.9	-3.41	-4.69	575	301	10
5220.5	33.0	39.2	-3.69	-5.47	368	305	12
5221.5	34.0	38.7	-3.58	-5.31	646	235	27
5222.5	33.7	40.2	-5.08	-5.65	644	205	42
5223.5	31.6	43.7	-5.83	-4.56	0	132	56
5224.5	28.0	58.1	-4.76	1.54	0	0	71
5225.5	23.0	83.4	0.82	2.68	0	0	85
5226.5	21.6	88.3	2.8	2.27	0	0	100
5227.5	20.8	89.7	0.98	2.3	0	0	96
5228.5	20.2	89.4	0.39	0.92	0	0	92
5229.5	19.9	81.6	1.29	3.04	0	0	88
5230.5	19.4	80.0	0.9	2.76	0	0	83
5231.5	18.9	83.5	0.86	2.35	0	0	79
5232.5	19.0	77.6	-0.08	4.8	0	0	75
5233.5	18.9	76.0	0.81	3.82	0	0	71
5234.5	18.7	77.2	1.09	4.06	0	0	67
5235.5	18.5	75.9	0.39	4.48	0	0	62
5236.5	18.7	75.4	1.11	3.63	0	0	58
5237.5	19.0	73.1	0.92	4.3	0	67	54
5238.5	19.6	70.7	0.5	4.07	62	125	50
5239.5	19.3	75.4	1.98	4.91	0	133	48
5240.5	20.1	72.6	1.2	3.5	3	170	46
5241.5	23.1	61.2	-0.7	2.81	189	368	44
5242.5	26.7	50.0	-0.12	2.2	690	227	42
5243.5	28.8	43.2	-0.24	0.97	551	314	40
5244.5	29.7	41.8	-0.64	0.64	232	384	38
5245.5	27.5	62.8	-1.15	-1.99	434	303	42
5246.5	28.1	55.5	-0.12	-1.4	24	229	46
5247.5	27.1	55.4	0.3	2.88	0	70	50
5248.5	25.7	52.1	1.24	3.06	0	27	54
5249.5	20.4	82.7	-1.97	-2.26	0	36	58
5250.5	20.3	86.7	-0.38	1.24	0	17	62
5251.5	20.2	87.7	0.53	0.85	0	0	62
5252.5	20.1	90.8	-1.28	-0.96	0	0	62
5253.5	19.6	95.0	-0.77	-1.52	0	0	62
5254.5	19.6	93.5	0.27	1.68	0	0	62
5255.5	19.6	89.1	0.8	4.53	0	0	62
5256.5	19.6	84.4	1.11	4.46	0	0	62
5257.5	19.5	83.2	1.6	5.99	0	0	62
5258.5	18.9	83.0	1.11	3.63	0	0	62
5259.5	18.4	85.4	1.3	2.92	0	0	62
5260.5	18.6	81.8	0.94	3.06	0	0	62
5261.5	19.0	79.2	1.97	3.71	0	61	62
5262.5	19.2	79.5	-2.05	-2.05	0	41	62
5263.5	19.3	85.1	0.92	0.92	0	72	65
5264.5	19.7	81.6	2.01	3.34	0	111	67
5265.5	20.6	75.0	1.88	3.86	0	127	69
5266.5	22.5	66.0	2.0	3.92	4	241	71
5267.5	24.0	63.1	2.13	4.19	276	342	73
5268.5	26.6	53.9	1.72	3.39	206	414	75
5269.5	27.9	47.0	1.44	3.95	133	356	79
5270.5	28.3	48.1	0.92	4.71	168	340	83
5271.5	27.8	47.0	2.0	3.46	5	183	88
5272.5	24.9	64.7	-1.71	-1.96	0	16	92
5273.5	20.5	90.8	-0.58	-1.91	0	6	96
5274.5	20.0	94.6	-0.34	-0.83	0	7	100
5275.5	19.9	93.9	0.27	1.17	0	0	94
5276.5	19.5	95.3	0.5	0.5	0	0	88
5277.5	19.3	93.4	0.73	1.43	0	0	81
5278.5	19.0	92.6	1.08	2.03	0	0	75
5279.5	18.4	93.2	1.12	1.54	0	0	69
5280.5	18.1	92.1	1.14	2.45	0	0	62
5281.5	18.1	90.6	1.18	2.54	0	0	56
5282.5	17.7	90.5	1.26	1.8	0	0	50
5283.5	17.7	88.3	1.15	1.99	0	0	44
5284.5	17.9	85.6	1.0	2.61	0	0	38
5285.5	17.8	86.7	1.45	1.79	0	38	31
5286.5	19.1	80.1	0.91	2.96	316	116	25
5287.5	21.0	73.1	1.35	3.34	612	108	21
5288.5	23.1	65.5	1.4	2.88	695	126	17
5289.5	25.4	56.1	0.22	2.09	727	152	12
5290.5	27.4	51.5	0.31	0.95	759	160	8
5291.5	29.4	49.8	-0.82	-2.26	754	178	4
5292.5	29.5	48.2	-2.52	-4.2	641	239	0
5293.5	30.1	45.8	-2.75	-4.76	708	180	2
5294.5	30.4	47.4	-2.47	-4.11	674	156	4
5295.5	30.4	50.6	-2.17	-3.48	635	118	6
5296.5	29.5	55.2	-0.72	-2.7	288	162	8
5297.5	26.7	65.6	0.09	-0.9	0	39	10
5298.5	24.6	73.7	-0.0	0.2	0	13	12
5299.5	24.4	69.3	0.1	1.2	0	0	12
5300.5	26.8	49.1	0.63	4.46	0	0	12
5301.5	26.2	51.8	1.73	3.72	0	0	12
5302.5	25.8	51.8	1.35	3.34	0	0	12
5303.5	25.3	54.3	1.5	2.6	0	0	12
5304.5	24.5	57.3	1.23	2.52	0	0	12
5305.5	24.9	55.3	1.62	3.33	0	0	12
5306.5	24.8	56.1	1.52	3.59	0	0	12
5307.5	24.8	56.1	1.21	4.23	0	0	12
5308.5	24.0	58.9	0.7	2.81	0	0	12
