#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5254.5	17.1	96.9	1.64	0.73	0	0	100
5255.5	16.6	96.4	2.62	1.84	0	0	100
5256.5	16.4	98.0	1.57	1.68	0	0	100
5257.5	16.2	98.4	1.6	1.2	0	0	100
5258.5	16.2	97.5	1.28	0.2	0	0	100
5259.5	16.4	96.8	1.82	1.05	0	0	100
5260.5	16.6	96.4	2.3	1.93	0	0	100
5261.5	16.6	93.6	3.13	1.33	0	16	100
5262.5	16.4	93.1	2.91	0.73	0	53	100
5263.5	16.4	94.9	2.35	1.52	0	88	100
5264.5	16.8	94.4	2.63	1.64	0	123	100
5265.5	17.0	91.2	2.69	0.19	6	215	100
5266.5	16.7	91.4	2.39	-0.21	0	91	100
5267.5	17.0	89.0	2.78	-0.29	3	238	100
5268.5	16.5	91.0	2.49	-1.49	0	147	100
5269.5	16.5	89.4	1.76	-1.64	1	176	98
5270.5	17.3	83.1	1.21	-0.88	23	312	96
5271.5	17.3	81.2	2.28	-0.32	51	241	94
5272.5	17.4	80.6	1.0	0.0	94	198	92
5273.5	17.2	81.8	0.67	-1.0	60	111	90
5274.5	16.6	91.1	0.49	-0.1	0	35	88
5275.5	15.5	94.9	0.78	-0.45	0	0	89
5276.5	13.9	96.4	0.39	-0.1	0	0	90
5277.5	13.6	96.6	0.79	0.1	0	0	91
5278.5	14.5	96.1	0.79	0.1	0	0	92
5279.5	13.8	96.1	0.95	-1.41	0	0	93
5280.5	13.0	96.3	-1.55	-0.39	0	0	94
5281.5	13.1	97.1	0.6	0.0	0	0	95
5282.5	12.9	96.9	0.56	0.22	0	0	96
5283.5	12.8	97.2	1.14	0.63	0	0	97
5284.5	12.4	96.6	1.16	0.29	0	0	98
5285.5	12.9	95.3	1.19	0.74	0	15	99
5286.5	14.5	89.2	1.04	0.94	61	118	100
5287.5	15.9	82.9	1.62	1.18	15	216	96
5288.5	16.4	77.6	-0.09	-1.3	144	281	92
5289.5	17.1	71.5	0.0	-1.9	293	335	88
5290.5	17.2	68.5	-0.58	-2.02	289	368	83
5291.5	18.4	67.1	0.23	-2.59	581	291	79
5292.5	18.7	63.6	0.83	-2.57	227	407	75
5293.5	19.2	60.9	1.44	-2.4	270	392	65
5294.5	19.8	59.2	1.81	-2.01	411	302	54
5295.5	20.1	56.3	0.1	-2.9	702	139	44
5296.5	20.0	54.8	0.5	-2.14	630	107	33
5297.5	19.0	61.9	0.28	-1.78	378	90	23
5298.5	17.0	75.2	0.1	-1.5	0	67	12
5299.5	15.0	83.9	0.42	-0.42	0	0	15
5300.5	13.5	88.4	0.4	0.0	0	0	17
5301.5	12.6	91.2	0.09	-0.18	0	0	19
5302.5	11.9	92.1	0.4	0.0	0	0	21
5303.5	11.3	92.3	0.2	0.0	0	0	23
5304.5	10.9	92.7	0.3	0.0	0	0	25
5305.5	10.6	93.1	0.15	0.26	0	0	27
5306.5	10.4	94.1	0.38	0.14	0	0	29
5307.5	11.0	92.9	0.4	0.0	0	0	31
5308.5	11.1	92.3	0.4	0.0	0	0	33
5309.5	11.2	91.8	0.3	0.0	14	40	35
5310.5	15.7	82.6	0.33	0.22	356	110	38
5311.5	19.0	65.0	1.34	1.34	567	139	46
5312.5	19.5	60.5	2.05	2.05	233	256	54
5313.5	19.6	60.8	1.5	1.61	11	242	62
5314.5	21.0	52.2	1.87	2.08	299	347	71
5315.5	21.6	49.5	1.93	2.3	156	412	79
5316.5	21.9	51.5	0.71	2.19	17	387	88
5317.5	22.3	53.4	2.23	2.15	133	382	88
5318.5	23.3	47.4	2.49	1.68	213	345	88
5319.5	22.9	46.3	3.99	1.3	19	269	88
5320.5	21.6	51.5	2.85	1.45	4	149	88
5321.5	20.5	62.4	1.54	1.12	0	62	88
5322.5	19.4	69.8	1.01	0.82	0	7	88
5323.5	18.8	70.0	3.17	1.22	0	0	89
5324.5	17.7	75.5	2.24	1.51	0	0	90
5325.5	17.1	77.5	1.27	0.59	0	0	91
5326.5	16.7	80.6	1.99	0.93	0	0	92
5327.5	16.4	83.0	2.1	1.36	0	0	93
5328.5	15.9	87.0	1.17	0.94	0	0	94
5329.5	15.6	87.1	1.42	1.11	0	0	95
5330.5	14.8	91.5	1.38	1.0	0	0	96
5331.5	13.6	93.6	1.24	0.4	0	0	97
5332.5	13.4	93.8	0.77	0.22	0	0	98
5333.5	14.8	89.0	1.08	0.21	0	27	99
5334.5	15.6	86.8	1.2	0.9	1	98	100
5335.5	16.6	84.9	2.01	1.81	11	174	90
5336.5	17.6	80.5	2.23	2.01	75	268	79
5337.5	17.6	80.0	3.71	1.97	33	270	69
5338.5	18.8	72.0	3.9	2.25	376	361	58
5339.5	20.3	61.4	4.19	2.13	614	296	48
5340.5	21.4	56.9	4.5	2.39	393	363	38
5341.5	21.0	58.7	4.67	1.79	121	366	46
5342.5	20.0	65.1	4.28	1.39	21	244	54
5343.5	20.2	63.2	4.2	2.33	105	268	62
5344.5	20.2	58.7	3.99	3.01	8	187	71
5345.5	20.1	61.3	3.44	1.61	16	106	79
5346.5	19.2	67.0	2.3	0.7	0	26	88
5347.5	18.6	71.9	1.76	1.14	0	0	83
5348.5	18.2	75.2	1.26	0.98	0	0	79
5349.5	18.3	74.5	2.17	1.01	0	0	75
5350.5	18.1	75.1	2.26	0.82	0	0	71
5351.5	17.5	78.5	1.54	0.72	0	0	67
5352.5	16.9	77.6	1.02	0.41	0	0	62
5353.5	16.1	78.4	1.4	0.0	0	0	58
5354.5	15.2	81.7	1.39	0.8	0	0	54
5355.5	15.6	80.1	1.72	1.2	0	0	50
5356.5	15.6	80.5	1.87	1.17	0	0	46
5357.5	15.6	80.5	2.49	1.68	50	40	42
5358.5	17.0	75.2	2.73	2.64	249	106	38
5359.5	18.8	66.5	2.76	3.8	645	122	48
5360.5	20.1	53.7	4.83	3.02	757	109	58
5361.5	20.6	51.4	6.08	1.63	661	214	69
5362.5	19.9	57.9	5.45	1.67	203	366	79
5363.5	19.6	68.4	4.37	2.22	86	408	90
5364.5	20.8	65.2	4.53	2.94	195	394	100
5365.5	20.6	68.2	5.23	1.7	25	372	92
5366.5	19.4	74.6	4.7	1.71	13	227	83
5367.5	17.2	86.2	5.39	2.86	9	186	75
5368.5	18.3	75.6	3.61	2.34	454	206	67
5369.5	18.4	71.9	3.44	1.61	308	95	58
5370.5	17.4	77.8	2.01	0.61	0	46	50
5371.5	16.4	80.5	1.6	-0.11	0	0	52
5372.5	14.8	87.5	1.43	0.93	0	0	54
5373.5	13.7	88.3	0.6	0.0	0	0	56
5374.5	13.2	90.3	0.59	0.09	0	0	58
5375.5	13.2	90.6	0.83	0.35	0	0	60
5376.5	14.1	90.0	1.0	0.1	0	0	62
5377.5	14.5	89.6	0.89	0.45	0	0	65
5378.5	14.5	90.0	0.77	0.22	0	0	67
5379.5	14.3	91.0	0.5	0.0	0	0	69
5380.5	14.3	92.1	0.45	0.23	0	0	71
5381.5	14.4	90.5	0.69	0.4	96	37	73
5382.5	16.3	84.1	0.59	0.09	214	107	75
5383.5	19.3	68.4	1.48	1.48	521	161	75
5384.5	19.6	68.0	2.41	1.23	157	278	75
5385.5	20.0	64.0	2.6	1.05	130	362	75
5386.5	21.1	59.2	1.81	2.01	325	365	75
5387.5	21.7	58.5	1.71	1.38	388	369	75
5388.5	22.2	60.7	1.99	1.34	248	416	75
5389.5	22.8	60.4	0.85	0.98	222	391	67
5390.5	22.5	62.1	1.26	-1.55	120	342	58
5391.5	22.8	62.4	1.46	-0.65	312	252	50
5392.5	22.7	66.0	-1.2	-0.0	440	140	42
5393.5	22.2	67.7	0.0	-0.8	344	114	33
5394.5	19.9	79.7	0.0	-0.8	0	21	25
5395.5	18.2	86.8	0.48	-0.12	0	0	30
5396.5	17.5	88.5	0.56	-0.22	0	0	35
5397.5	17.9	87.8	1.02	0.41	0	0	41
5398.5	17.1	91.1	0.74	0.31	0	0	46
5399.5	16.3	92.2	0.67	0.22	0	0	51
5400.5	16.6	91.8	1.36	0.63	0	0	56
5401.5	15.5	89.1	0.83	-0.35	0	0	61
5402.5	15.5	88.8	0.79	0.11	0	0	67
5403.5	14.1	89.5	0.21	-0.21	0	0	72
5404.5	13.2	89.5	0.14	-0.14	0	0	77
5405.5	13.9	87.0	0.07	-0.07	0	23	82
5406.5	16.4	79.9	0.2	0.0	235	96	88
5407.5	18.2	67.5	0.69	0.11	19	171	90
5408.5	19.4	67.9	0.53	0.85	78	265	92
5409.5	20.7	66.8	0.85	1.36	157	349	94
5410.5	21.1	65.2	2.01	0.9	19	353	96
5411.5	21.3	66.9	1.47	0.29	24	381	98
5412.5	21.4	65.4	2.93	0.62	4	356	100
5413.5	21.3	67.0	2.9	0.78	8	281	94
5414.5	20.6	65.4	1.89	0.2	0	114	88
5415.5	20.0	72.6	1.06	1.06	0	84	81
5416.5	19.1	79.8	0.99	-0.16	5	142	75
5417.5	20.7	65.1	1.36	1.02	357	128	69
5418.5	18.8	72.8	0.17	0.88	0	31	62
5419.5	16.2	84.7	0.48	-0.36	0	0	57
5420.5	16.1	81.4	1.4	-0.1	0	0	52
5421.5	16.5	79.5	1.8	0.09	0	0	47
5422.5	17.6	78.4	1.78	0.28	0	0	42
5423.5	17.4	79.7	1.69	0.21	0	0	36
5424.5	16.6	85.1	0.89	-0.11	0	0	31
5425.5	16.2	87.0	1.18	-0.19	0	0	26
5426.5	16.2	88.5	1.09	-0.12	0	0	21
5427.5	16.0	89.3	0.8	0.0	0	0	16
5428.5	15.4	90.9	1.18	0.19	0	0	10
5429.5	16.3	89.2	1.27	0.8	231	33	5
5430.5	19.1	78.8	1.94	2.01	522	68	0
5431.5	21.5	71.8	2.59	2.78	611	106	2
5432.5	23.6	63.0	2.29	3.04	692	128	4
5433.5	25.1	53.1	2.66	2.57	724	160	6
5434.5	26.1	51.2	0.7	2.61	758	175	8
5435.5	26.7	50.5	1.63	2.52	761	207	10
5436.5	27.3	48.9	1.76	2.43	448	336	12
5437.5	27.4	45.1	2.07	1.4	390	342	10
5438.5	27.7	46.6	0.99	1.85	276	328	8
5439.5	28.0	46.7	-0.53	2.13	602	176	6
5440.5	27.9	46.0	0.3	1.67	617	101	4
5441.5	26.4	52.1	0.75	1.3	339	87	2
5442.5	22.8	67.4	0.47	-0.38	0	32	0
5443.5	20.6	72.4	0.28	-0.28	0	0	1
5444.5	19.6	71.9	0.21	-0.21	0	0	2
5445.5	20.1	70.3	-0.1	-0.79	0	0	3
5446.5	20.5	69.8	0.5	-0.34	0	0	4
5447.5	19.0	76.6	0.28	-0.28	0	0	5
5448.5	18.7	77.1	0.5	0.0	0	0	6
5449.5	18.1	78.3	0.21	-0.21	0	0	7
5450.5	17.5	81.2	1.36	0.63	0	0	8
5451.5	17.0	83.1	1.25	0.64	0	0	9
5452.5	16.6	85.4	1.54	0.72	0	0	10
5453.5	17.9	81.3	0.93	0.58	153	34	11
5454.5	21.1	74.1	0.39	0.1	348	87	12
5455.5	24.0	63.2	0.96	1.15	513	127	10
5456.5	25.3	60.9	0.57	0.57	575	169	8
5457.5	26.9	54.2	-0.1	1.9	628	205	6
5458.5	27.8	48.2	0.09	2.6	675	215	4
5459.5	28.2	44.5	0.8	3.2	669	238	2
5460.5	29.0	42.8	1.61	4.2	651	247	0
5461.5	29.8	35.3	4.68	5.2	680	216	2
5462.5	30.2	35.4	3.97	5.27	611	206	4
5463.5	29.9	37.0	3.23	5.17	613	148	6
5464.5	29.7	36.9	2.65	4.24	422	150	8
5465.5	27.8	49.1	3.0	0.0	116	93	10
5466.5	25.1	64.2	1.64	-0.73	0	16	12
5467.5	19.1	77.5	6.26	-2.4	0	0	19
5468.5	17.7	79.6	4.68	1.08	0	0	25
5469.5	17.5	80.9	0.63	1.14	0	0	31
5470.5	18.1	77.2	1.2	1.2	0	0	38
5471.5	18.9	71.2	1.28	0.2	0	0	44
5472.5	18.3	75.0	1.22	0.68	0	0	50
5473.5	18.1	78.4	1.63	1.32	0	0	56
5474.5	17.6	83.4	1.55	1.26	0	0	62
5475.5	16.4	91.1	0.74	0.95	0	0	69
5476.5	16.5	90.4	1.22	0.44	0	0	75
5477.5	16.9	86.8	1.9	0.89	0	15	81
5478.5	17.0	84.9	2.14	0.5	0	55	88
5479.5	17.2	81.9	2.48	0.3	5	154	88
5480.5	17.5	78.6	1.93	0.82	3	195	88
5481.5	18.0	74.2	1.28	-0.2	6	225	88
5482.5	19.1	69.4	1.15	-0.35	224	332	88
5483.5	19.5	68.4	1.19	-1.07	7	274	88
5484.5	19.6	70.7	1.38	-1.84	7	275	88
5485.5	20.0	71.5	2.24	-1.51	112	358	88
5486.5	20.0	73.6	2.35	-1.7	41	332	88
5487.5	19.0	77.3	2.18	-1.76	0	140	88
5488.5	19.0	77.2	1.71	-1.38	38	175	88
5489.5	18.5	78.2	1.01	-1.24	0	72	88
5490.5	17.9	80.2	1.24	-0.84	0	34	88
5491.5	16.3	86.5	0.71	-0.71	0	0	81
5492.5	15.4	88.2	0.44	-0.54	0	0	75
5493.5	14.0	89.9	0.38	-0.12	0	0	69
5494.5	13.2	89.6	0.59	-0.11	0	0	62
5495.5	12.4	90.8	0.4	0.0	0	0	56
5496.5	11.7	92.4	0.4	0.0	0	0	50
5497.5	10.8	92.7	0.39	0.1	0	0	44
5498.5	10.4	93.8	0.67	0.19	0	0	38
5499.5	9.9	94.0	0.39	0.1	0	0	31
5500.5	9.4	94.4	0.69	0.4	0	0	25
5501.5	10.3	93.5	0.18	0.09	0	45	19
5502.5	13.6	86.6	-0.1	-0.0	487	70	12
5503.5	17.3	75.9	-2.14	-0.5	639	95	19
5504.5	18.7	64.0	-3.29	-1.46	503	203	25
5505.5	18.9	59.0	-2.75	-2.48	244	334	31
5506.5	19.7	56.8	-2.02	-3.1	577	256	38
5507.5	21.2	54.5	-3.36	-1.29	724	228	44
5508.5	20.5	58.3	-3.5	-2.83	607	290	50
5509.5	20.3	59.9	-3.39	-3.39	159	357	44
5510.5	21.2	56.1	-3.02	-3.86	565	243	38
5511.5	21.0	56.5	-3.81	-2.57	399	221	31
5512.5	20.5	58.7	-3.02	-3.47	473	132	25
5513.5	20.0	60.2	-3.44	-3.2	525	58	19
5514.5	18.2	64.8	-2.38	-1.66	0	30	12
5515.5	16.7	69.6	-1.35	-1.86	0	0	11
5516.5	16.2	71.8	-1.48	-1.76	0	0	10
5517.5	16.5	70.6	-1.37	-3.76	0	0	9
5518.5	16.8	71.8	-1.86	-3.99	0	0	8
5519.5	16.7	71.4	-2.02	-3.1	0	0	7
5520.5	16.9	74.5	-2.23	-3.56	0	0	6
5521.5	16.7	77.7	-1.95	-3.38	0	0	5
5522.5	16.1	78.7	-0.6	-2.22	0	0	4
5523.5	14.2	85.3	0.2	-1.39	0	0	3
5524.5	13.5	88.4	0.1	-0.39	0	0	2
5525.5	13.2	90.3	0.0	-0.2	0	53	1
5526.5	16.9	79.7	-0.21	-0.21	577	59	0
5527.5	19.3	70.0	-0.12	-0.79	674	86	0
5528.5	21.1	64.1	0.79	0.91	745	109	0
5529.5	22.8	59.8	-0.0	1.5	792	128	0
5530.5	23.6	53.4	0.11	1.6	810	148	0
5531.5	24.2	52.1	-0.52	2.44	784	176	0
5532.5	25.1	48.3	-0.1	1.5	757	193	0
5533.5	25.4	51.9	-2.83	-1.26	607	247	4
5534.5	25.8	49.2	-2.41	1.23	768	138	8
5535.5	26.3	43.1	-1.84	1.02	788	91	12
5536.5	25.7	46.8	-1.0	-1.96	731	68	17
5537.5	24.4	54.7	-0.93	-2.43	594	62	21
5538.5	21.4	72.4	-0.09	-1.3	0	33	25
5539.5	18.7	80.3	0.5	-0.62	0	0	29
5540.5	17.0	84.3	0.59	-0.11	0	0	33
5541.5	16.0	87.4	0.14	-0.14	0	0	38
5542.5	15.4	86.5	0.3	0.0	0	0	42
5543.5	14.7	83.5	0.7	0.0	0	0	46
5544.5	14.0	83.8	0.14	-0.14	0	0	50
5545.5	12.9	86.9	0.42	0.28	0	0	54
5546.5	12.6	87.1	0.36	0.18	0	0	58
5547.5	12.5	88.8	0.93	0.36	0	0	62
5548.5	13.4	87.9	1.97	1.18	0	0	67
5549.5	13.1	87.7	1.12	1.0	0	40	71
5550.5	15.5	83.8	0.48	0.12	225	100	75
5551.5	19.4	68.9	0.6	0.36	364	162	75
5552.5	23.3	50.1	-0.42	0.42	636	167	75
5553.5	24.4	47.5	0.44	1.22	485	259	75
5554.5	24.9	44.1	0.8	0.0	555	285	75
5555.5	26.1	36.0	0.99	0.12	464	339	75
5556.5	27.0	38.0	0.87	0.22	623	273	75
5557.5	28.0	36.8	1.09	1.68	590	244	75
5558.5	27.1	40.6	1.23	-1.58	145	339	75
5559.5	23.4	60.7	-0.88	-3.28	0	151	75
5560.5	22.4	76.4	-1.43	-0.73	151	174	75
5561.5	21.0	85.1	0.42	-0.42	8	86	75
5562.5	18.6	93.7	0.23	-0.45	0	24	75
5563.5	17.4	95.0	0.21	-0.21	0	0	74
5564.5	17.0	93.7	0.14	-0.27	0	0	73
5565.5	17.1	92.5	0.54	0.44	0	0	72
5566.5	17.6	81.7	2.64	3.26	0	0	71
5567.5	16.5	95.3	1.85	0.99	0	0	70
5568.5	15.8	94.6	0.77	-0.64	0	0	69
5569.5	15.1	94.6	1.09	0.12	0	0	68
5570.5	14.1	96.1	0.9	0.09	0	0	67
5571.5	13.3	95.2	0.91	0.41	0	0	66
5572.5	12.9	95.8	0.38	0.12	0	0	65
5573.5	13.3	93.4	0.5	0.0	0	28	64
5574.5	16.5	81.2	0.69	0.58	378	76	62
5575.5	22.1	63.6	-0.07	0.07	521	120	60
5576.5	25.5	52.8	0.27	0.54	716	116	58
5577.5	25.5	49.0	0.9	0.0	717	159	56
5578.5	23.4	53.3	-0.8	-1.27	707	198	54
5579.5	24.3	53.1	-0.32	-1.67	705	230	52
5580.5	24.9	53.9	-0.11	-2.1	431	341	50
5581.5	24.8	57.3	-0.21	-1.99	94	374	54
5582.5	24.6	58.5	0.4	-2.26	20	283	58
5583.5	24.7	59.2	0.09	-1.8	10	198	62
5584.5	25.2	57.0	-0.31	-2.18	386	207	67
5585.5	24.0	57.3	-0.74	-2.6	216	78	71
5586.5	22.1	65.7	-0.93	-2.43	0	34	75
5587.5	18.9	77.9	0.27	-0.54	0	0	76
5588.5	17.6	83.7	0.39	-0.1	0	0	77
5589.5	16.8	84.6	0.57	0.18	0	0	78
5590.5	16.2	86.3	0.84	0.32	0	0	79
5591.5	15.1	89.2	0.4	0.0	0	0	80
5592.5	15.0	89.5	1.14	0.63	0	0	81
5593.5	14.6	91.1	0.3	0.0	0	0	82
5594.5	14.3	91.7	0.88	0.48	0	0	83
5595.5	14.7	91.3	1.57	0.87	0	0	84
5596.5	14.0	93.1	0.8	0.41	0	0	85
5597.5	14.9	91.7	1.21	0.7	0	22	86
5598.5	16.5	89.7	0.1	0.0	0	77	88
5599.5	19.2	80.2	0.9	0.03	155	181	88
5600.5	21.8	70.8	1.6	0.11	251	272	88
5601.5	21.6	67.9	1.7	0.59	31	257	88
5602.5	22.6	59.8	1.16	-0.59	23	355	88
5603.5	20.3	74.0	1.63	-0.47	3	211	88
5604.5	23.4	66.3	1.17	-1.5	283	332	88
5605.5	22.5	67.9	1.32	-2.58	27	345	88
5606.5	22.4	72.9	1.41	-1.41	27	245	88
5607.5	22.1	70.3	-0.66	-3.13	154	308	88
5608.5	16.6	91.7	-2.96	-3.52	0	67	88
5609.5	17.8	83.9	0.58	-0.69	35	83	88
5610.5	16.5	90.6	0.86	-0.28	0	27	88
5611.5	15.0	92.8	0.27	-0.14	0	0	82
5612.5	14.1	93.7	0.79	0.11	0	0	77
5613.5	13.8	93.4	0.3	0.0	0	0	72
5614.5	13.8	92.8	1.19	0.53	0	0	67
5615.5	13.8	93.2	0.88	0.66	0	0	61
5616.5	13.4	94.1	0.54	0.27	0	0	56
5617.5	13.0	94.1	0.58	0.14	0	0	51
5618.5	13.2	94.7	0.81	0.59	0	0	46
5619.5	13.1	93.9	1.2	0.51	0	0	41
5620.5	13.0	94.1	0.38	0.12	0	0	35
5621.5	13.2	93.7	0.14	0.27	0	17	30
5622.5	15.2	86.6	0.1	0.0	0	81	25
5623.5	17.7	84.2	0.56	0.22	198	180	33
5624.5	20.2	78.2	0.6	0.8	470	196	42
5625.5	21.0	75.0	0.0	-1.7	441	284	50
5626.5	20.2	76.0	0.72	-2.5	41	303	58
5627.5	21.3	71.4	0.93	-2.85	472	329	67
5628.5	21.1	70.5	0.83	-2.88	242	341	75
5629.5	22.0	65.9	1.6	-3.0	684	224	69
5630.5	21.8	66.1	1.96	-3.14	743	144	62
5631.5	22.0	65.1	1.49	-2.49	548	161	56
5632.5	21.3	65.9	0.81	-2.36	389	142	50
5633.5	20.2	67.7	0.52	-2.44	121	79	44
5634.5	18.7	68.9	0.12	-2.2	0	20	38
5635.5	16.7	73.8	-0.1	-1.1	0	0	34
5636.5	15.3	81.4	0.22	-0.33	0	0	31
5637.5	14.3	85.7	0.07	-0.07	0	0	28
5638.5	13.5	87.8	0.2	0.0	0	0	25
5639.5	13.0	90.0	-0.0	-0.1	0	0	22
5640.5	12.5	90.4	-0.0	0.1	0	0	19
5641.5	12.0	91.4	-0.0	-0.2	0	0	16
5642.5	12.5	91.4	-0.35	-0.35	0	0	12
5643.5	12.2	93.6	-0.3	-0.0	0	0	9
5644.5	11.6	93.7	-0.3	-0.0	0	0	6
5645.5	13.0	94.0	-0.89	-0.8	0	26	3
5646.5	15.2	94.5	-1.76	-1.14	40	93	0
5647.5	17.3	86.1	-1.79	-0.19	443	143	12
5648.5	19.7	75.2	-1.66	-0.92	606	150	25
5649.5	21.2	72.4	-1.97	-1.38	576	214	38
5650.5	22.2	64.2	-2.34	-0.54	722	191	50
5651.5	22.6	59.2	-1.84	-1.38	786	177	62
5652.5	23.5	52.4	-2.04	-0.51	583	291	75
5653.5	23.0	57.6	-0.99	-3.04	465	292	75
5654.5	22.6	65.0	-2.1	-3.64	452	258	75
5655.5	22.3	63.1	-0.5	-2.86	553	158	75
5656.5	21.9	62.6	-0.62	-2.32	303	151	75
5657.5	20.8	62.1	-1.22	-2.3	389	65	75
5658.5	18.0	71.5	-0.41	-1.65	0	16	75
5659.5	15.6	77.6	0.11	-0.89	0	0	70
5660.5	14.7	80.2	0.07	-0.07	0	0	65
5661.5	13.5	82.7	0.07	-0.07	0	0	59
5662.5	12.8	84.7	0.39	0.1	0	0	54
5663.5	12.4	86.6	0.3	0.0	0	0	49
5664.5	11.8	87.7	0.5	0.0	0	0	44
5665.5	11.1	89.3	0.77	0.22	0	0	39
5666.5	10.4	91.1	0.46	0.19	0	0	33
5667.5	10.1	92.0	0.56	0.22	0	0	28
5668.5	9.7	92.5	0.86	0.28	0	0	23
5669.5	10.2	90.6	1.0	0.45	0	37	18
5670.5	12.9	88.0	0.88	0.66	474	65	12
5671.5	16.6	78.0	0.72	0.83	643	91	21
5672.5	19.4	58.6	1.58	0.25	721	114	29
5673.5	20.0	55.8	2.05	-1.43	771	136	38
5674.5	20.2	51.9	1.44	-2.4	760	171	46
5675.5	20.9	46.8	1.77	-1.9	708	220	54
5676.5	21.4	43.8	1.89	-1.48	588	263	62
5677.5	21.4	36.9	2.26	-1.65	221	349	62
5678.5	21.7	40.4	2.21	-0.94	519	240	62
5679.5	21.8	39.2	3.3	0.12	539	165	62
5680.5	21.1	37.5	2.87	-0.88	637	89	62
5681.5	20.0	43.6	2.1	0.11	398	61	62
5682.5	16.7	64.1	0.79	-0.11	0	19	62
5683.5	16.4	66.8	0.27	-0.14	0	0	65
5684.5	15.8	70.9	0.39	-0.1	0	0	67
5685.5	15.2	67.9	0.6	-0.36	0	0	69
5686.5	15.1	68.9	0.78	0.19	0	0	71
5687.5	14.3	70.9	1.08	0.21	0	0	73
5688.5	13.3	71.9	1.13	0.41	0	0	75
5689.5	13.4	73.4	1.27	0.8	0	0	77
5690.5	13.9	71.4	1.43	0.93	0	0	79
5691.5	14.3	69.4	1.54	0.72	0	0	81
5692.5	14.4	70.8	1.07	0.55	0	0	83
5693.5	15.0	68.8	1.32	0.7	0	16	85
5694.5	15.6	67.8	1.46	0.88	0	53	88
5695.5	16.8	64.9	2.56	1.14	0	126	88
5696.5	17.1	61.9	3.41	1.89	16	213	88
5697.5	16.3	74.4	3.56	1.02	1	181	88
5698.5	17.0	68.5	3.77	1.6	6	217	88
5699.5	18.2	71.1	4.04	1.97	222	343	88
5700.5	18.1	73.2	4.85	2.8	90	385	88
5701.5	19.4	70.2	4.2	2.52	72	330	90
5702.5	19.0	70.9	4.46	2.47	15	283	92
5703.5	18.9	70.5	4.16	2.6	15	214	94
5704.5	18.7	73.5	3.48	1.77	0	123	96
5705.5	18.3	75.1	3.83	1.95	0	53	98
5706.5	17.9	78.2	3.29	1.9	0	4	100
5707.5	16.8	88.1	4.23	1.8	0	0	100
5708.5	16.4	94.4	3.46	2.0	0	0	100
5709.5	16.4	94.2	3.2	2.24	0	0	100
5710.5	16.5	94.4	3.85	2.7	0	0	100
5711.5	16.3	92.8	3.92	2.0	0	0	100
5712.5	16.1	92.3	3.85	2.13	0	0	100
5713.5	16.0	92.5	2.01	1.31	0	0	100
5714.5	15.6	93.8	2.11	1.84	0	0	100
5715.5	15.5	94.6	3.22	2.01	0	0	100
5716.5	15.1	92.9	3.64	2.1	0	0	100
5717.5	14.6	96.1	1.94	2.01	0	5	100
5718.5	15.0	95.3	1.46	1.36	0	19	100
5719.5	15.5	94.2	4.02	3.14	0	37	100
5720.5	15.7	91.9	6.02	2.94	0	115	100
5721.5	14.4	94.1	3.38	0.36	0	80	100
5722.5	14.6	92.7	3.23	0.69	1	168	100
5723.5	14.1	93.2	3.99	1.3	1	170	100
5724.5	13.7	92.7	5.29	0.37	2	292	100
5725.5	14.2	89.0	4.64	1.87	8	289	96
5726.5	13.8	90.5	4.29	1.91	0	97	92
5727.5	13.5	90.8	3.8	1.54	0	106	88
5728.5	13.2	92.9	3.08	1.44	0	64	83
5729.5	13.7	90.7	3.24	1.31	0	52	79
5730.5	13.2	91.0	3.77	1.6	0	9	75
5731.5	11.7	93.1	2.6	-0.74	0	0	76
5732.5	12.0	90.7	2.67	-0.42	0	0	77
5733.5	11.8	90.2	2.49	-0.22	0	0	78
5734.5	11.7	90.3	3.2	-0.11	0	0	79
5735.5	10.3	92.0	0.93	-2.43	0	0	80
5736.5	9.9	90.0	0.68	-1.77	0	0	81
5737.5	9.9	89.6	1.26	-0.31	0	0	82
5738.5	9.7	90.0	1.98	0.31	0	0	83
5739.5	9.4	90.7	1.99	-1.67	0	0	84
5740.5	8.7	89.6	0.65	-2.83	0	0	85
5741.5	8.1	86.7	0.1	-1.9	0	5	86
5742.5	8.9	85.9	0.52	-1.83	0	55	88
5743.5	10.0	81.1	0.5	-2.14	109	149	85
5744.5	10.7	78.4	1.49	-3.06	233	246	83
5745.5	8.9	84.4	1.0	-2.61	2	191	81
5746.5	9.2	84.8	0.65	-2.42	2	197	79
5747.5	11.1	79.9	1.01	-2.93	279	383	77
5748.5	10.5	82.5	1.21	-2.85	240	400	75
5749.5	12.0	74.5	0.52	-2.65	521	291	77
5750.5	11.7	71.3	-0.36	-3.38	220	289	79
5751.5	10.2	83.3	-0.93	-2.43	4	164	81
5752.5	12.2	69.7	1.05	-0.58	121	153	83
5753.5	10.3	83.3	2.39	0.21	0	58	85
5754.5	8.5	86.2	0.56	-1.71	0	4	88
5755.5	8.4	87.7	1.44	-0.41	0	0	82
5756.5	8.8	89.7	0.89	-0.12	0	0	77
5757.5	8.1	91.1	1.09	-0.12	0	0	72
5758.5	7.9	89.7	0.22	0.33	0	0	67
5759.5	8.0	90.7	0.69	-0.11	0	0	61
