#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7490.5	5.5	75.8	-0.53	-1.19	0	0	0
7491.5	5.2	75.8	0.36	-0.48	0	0	0
7492.5	5.0	75.4	0.27	-0.14	0	0	0
7493.5	4.8	75.8	-0.22	-0.33	0	0	0
7494.5	4.9	73.4	0.14	-0.14	0	0	0
7495.5	5.4	74.2	-0.2	-0.0	0	64	0
7496.5	7.0	75.0	-0.58	0.69	490	79	0
7497.5	8.4	67.7	-0.74	1.19	620	77	0
7498.5	9.8	61.0	-1.03	1.23	618	95	0
7499.5	11.2	57.1	-0.49	1.52	612	102	0
7500.5	11.8	54.6	1.2	1.84	630	92	0
7501.5	12.5	57.7	1.14	1.76	513	100	0
7502.5	12.2	62.1	1.54	1.12	367	79	0
7503.5	11.5	63.8	2.35	-0.86	0	46	0
7504.5	10.3	70.0	0.76	-0.66	0	0	0
7505.5	9.6	70.6	0.23	-0.45	0	0	0
7506.5	8.4	74.6	0.28	-0.09	0	0	0
7507.5	8.0	77.4	0.14	-0.14	0	0	3
7508.5	7.4	79.0	0.22	-0.33	0	0	6
7509.5	6.9	80.1	-0.21	-0.21	0	0	9
7510.5	6.2	83.1	0.14	-0.14	0	0	12
7511.5	5.9	83.9	0.09	-0.18	0	0	16
7512.5	5.9	83.0	0.3	-0.4	0	0	19
7513.5	5.5	83.8	0.0	-0.2	0	0	22
7514.5	5.0	84.9	0.28	-0.42	0	0	25
7515.5	5.0	84.5	0.0	-0.1	0	0	28
7516.5	4.7	85.1	0.14	-0.14	0	0	31
7517.5	4.5	84.3	-0.14	-0.14	0	0	34
7518.5	4.3	83.9	0.14	-0.58	0	0	38
7519.5	5.1	82.7	-0.54	-0.27	0	64	42
7520.5	5.7	84.1	-0.14	0.27	56	101	46
7521.5	7.5	73.4	0.1	1.0	245	150	50
7522.5	8.5	68.3	-0.22	1.38	235	190	54
7523.5	9.4	68.1	-0.25	1.28	273	178	58
7524.5	10.1	66.5	1.15	1.64	384	165	62
7525.5	10.2	66.5	1.81	0.59	234	137	62
7526.5	9.8	68.8	2.1	0.0	0	75	62
7527.5	9.5	70.9	2.87	-0.4	0	20	62
7528.5	9.4	72.2	1.9	-0.62	0	0	62
7529.5	8.5	79.4	-0.14	-0.14	0	0	62
7530.5	7.9	81.5	0.4	-0.3	0	0	62
7531.5	7.4	82.4	0.09	-0.28	0	0	64
7532.5	7.5	82.0	0.28	-0.42	0	0	65
7533.5	7.2	83.2	0.0	-0.6	0	0	66
7534.5	6.7	84.6	0.0	-0.5	0	0	67
7535.5	6.3	85.9	0.14	-0.27	0	0	68
7536.5	6.0	85.5	-0.1	-0.39	0	0	69
7537.5	6.0	86.2	0.0	-0.4	0	0	70
7538.5	5.7	86.8	-0.14	-0.27	0	0	71
7539.5	5.7	86.2	0.21	-0.21	0	0	72
7540.5	5.6	86.3	0.12	-0.48	0	0	73
7541.5	5.8	87.8	0.0	-0.5	0	0	74
7542.5	6.0	87.6	-0.28	-0.28	0	0	75
7543.5	6.5	84.0	0.3	0.0	0	45	75
7544.5	7.3	84.1	-0.48	0.16	19	95	75
7545.5	8.2	82.3	-1.14	0.37	101	150	75
7546.5	8.6	77.9	-1.06	0.75	64	193	75
7547.5	9.5	70.7	-0.32	1.05	97	192	75
7548.5	10.1	68.6	-0.22	0.87	35	170	75
7549.5	9.7	72.9	-0.0	0.5	0	83	77
7550.5	9.7	77.5	-0.6	-0.0	0	30	79
7551.5	9.4	74.0	-1.13	-0.82	0	18	81
7552.5	9.5	71.6	0.25	-0.86	0	0	83
7553.5	9.3	70.7	0.11	-0.59	0	0	85
7554.5	9.3	69.1	0.32	-0.62	0	0	88
7555.5	9.1	71.3	-0.16	-0.48	0	0	83
7556.5	9.0	74.8	0.0	-0.5	0	0	79
7557.5	9.0	78.0	-0.36	-0.71	0	0	75
7558.5	8.9	81.0	0.0	-0.5	0	0	71
7559.5	8.5	82.1	-0.09	-0.28	0	0	67
7560.5	7.8	81.3	-0.45	-1.0	0	0	62
7561.5	7.2	81.7	-0.22	-0.87	0	0	58
7562.5	7.2	81.2	0.16	-0.48	0	0	54
7563.5	7.1	81.0	0.62	-0.5	0	0	50
7564.5	7.2	81.2	0.89	-0.45	0	0	46
7565.5	7.0	87.0	1.2	-0.51	0	0	42
7566.5	7.5	89.0	0.53	-0.73	0	0	38
7567.5	7.1	92.3	-0.27	-0.14	0	29	33
7568.5	7.7	89.2	-0.54	0.27	139	94	29
7569.5	9.4	81.6	-0.66	0.88	406	116	25
7570.5	10.8	75.4	-1.3	1.09	426	148	21
7571.5	11.7	71.8	-1.03	1.23	530	120	17
7572.5	13.1	66.0	-0.3	1.57	621	90	12
7573.5	14.2	58.2	1.3	1.39	512	95	12
7574.5	13.4	61.8	1.97	1.54	327	79	12
7575.5	12.6	66.3	1.98	0.31	0	41	12
7576.5	11.3	73.1	0.46	-0.77	0	0	12
7577.5	10.2	76.9	-0.62	-1.03	0	0	12
7578.5	9.6	77.5	-0.4	-0.69	0	0	12
7579.5	9.1	77.9	-0.12	-0.38	0	0	11
7580.5	8.9	79.0	-0.31	-0.95	0	0	10
7581.5	8.6	80.8	-0.14	-0.27	0	0	9
7582.5	8.2	80.8	-0.36	-0.6	0	0	8
7583.5	8.3	79.5	-0.12	-0.79	0	0	7
7584.5	8.1	78.9	-0.22	-0.77	0	0	6
7585.5	8.0	78.0	0.48	-0.36	0	0	5
7586.5	8.0	75.6	-0.26	-0.65	0	0	4
7587.5	8.0	74.4	-0.26	-0.65	0	0	3
7588.5	7.9	74.5	0.1	-0.39	0	0	2
7589.5	8.1	72.3	-0.22	-0.33	0	0	1
7590.5	7.9	72.7	-0.32	-0.62	0	0	0
7591.5	8.7	69.3	-0.35	-0.35	0	47	2
7592.5	10.3	72.9	-0.36	0.48	497	70	4
7593.5	11.5	68.2	-0.41	0.91	608	74	6
7594.5	12.6	62.9	-0.29	1.16	610	92	8
7595.5	13.3	60.2	-0.21	1.69	649	88	10
7596.5	14.5	51.8	0.85	1.47	658	80	12
7597.5	14.9	51.8	3.29	0.29	568	79	21
7598.5	14.7	57.4	2.99	-0.21	423	68	29
7599.5	14.1	60.6	3.04	-0.59	0	41	38
7600.5	13.7	64.3	2.57	-1.73	0	0	46
7601.5	12.7	68.4	0.69	-0.41	0	0	54
7602.5	11.7	72.8	0.5	-0.5	0	0	62
7603.5	10.8	74.0	-0.32	-1.05	0	0	65
7604.5	10.9	71.2	-0.1	-0.69	0	0	67
7605.5	10.3	73.3	0.22	-0.67	0	0	69
7606.5	10.0	73.7	0.36	-0.6	0	0	71
7607.5	9.9	73.6	-0.22	-0.56	0	0	73
7608.5	10.0	73.6	-0.18	-0.36	0	0	75
7609.5	9.6	76.5	-0.36	-0.48	0	0	77
7610.5	9.5	75.5	0.12	-0.38	0	0	79
7611.5	9.6	74.8	0.36	-0.18	0	0	81
7612.5	9.3	76.2	0.27	-0.54	0	0	83
7613.5	9.4	75.6	-0.28	-0.42	0	0	85
7614.5	9.5	75.3	-0.14	-0.27	0	0	88
7615.5	9.5	77.3	0.0	-0.4	0	33	90
7616.5	10.4	75.2	0.4	0.0	70	90	92
7617.5	10.7	77.3	-0.54	0.44	76	135	94
7618.5	10.4	79.5	0.45	0.23	0	57	96
7619.5	10.8	77.0	-0.0	0.3	0	56	98
7620.5	10.5	79.9	-0.54	-0.27	0	45	100
7621.5	10.5	87.1	-0.75	-0.5	0	63	92
7622.5	10.3	86.7	-0.71	-0.36	0	58	83
7623.5	10.4	82.8	-0.54	-0.27	0	31	75
7624.5	10.0	82.4	-0.11	-0.79	0	0	67
7625.5	10.0	82.4	-0.17	-0.68	0	0	58
7626.5	9.7	82.6	0.0	-0.7	0	0	50
7627.5	9.5	85.1	-0.27	-0.64	0	0	47
7628.5	8.9	85.3	0.23	-0.45	0	0	44
7629.5	8.3	87.0	0.17	-0.88	0	0	41
7630.5	8.2	87.3	-0.36	-0.48	0	0	38
7631.5	7.8	88.2	0.12	-0.79	0	0	34
7632.5	7.6	89.4	-0.36	-0.71	0	0	31
7633.5	7.4	89.9	-0.45	-0.78	0	0	28
7634.5	7.2	90.7	-0.25	-0.86	0	0	25
7635.5	7.1	90.8	0.28	-0.86	0	0	22
7636.5	7.0	91.5	-0.26	-0.65	0	0	19
7637.5	6.6	92.6	0.34	-0.5	0	0	16
7638.5	6.5	91.6	0.12	-0.48	0	0	12
7639.5	6.6	94.3	-0.62	-0.5	0	27	23
7640.5	7.4	92.3	0.66	-0.45	88	89	33
7641.5	8.0	92.2	-1.08	-0.21	0	72	44
7642.5	8.8	87.6	-0.73	-1.08	14	147	54
7643.5	10.4	82.6	-0.83	0.35	127	182	65
7644.5	11.1	78.2	-0.22	0.87	149	175	75
7645.5	11.2	76.3	0.1	1.1	74	140	62
7646.5	10.8	81.0	-1.38	-0.22	7	81	50
7647.5	11.2	76.6	-0.45	-0.89	0	43	38
7648.5	12.7	52.6	0.1	-2.0	0	0	25
7649.5	15.3	26.9	-0.42	-2.97	0	0	12
7650.5	13.3	35.8	-1.01	-2.93	0	0	0
7651.5	12.9	36.3	-1.02	-2.39	0	0	1
7652.5	12.7	37.0	-1.13	-2.12	0	0	2
7653.5	13.7	33.9	-1.12	-1.54	0	0	3
7654.5	12.8	36.8	-0.1	-1.4	0	0	4
7655.5	13.4	34.4	-0.23	-1.89	0	0	5
7656.5	13.8	33.1	-0.1	-1.2	0	0	6
7657.5	13.3	34.4	0.34	-1.46	0	0	7
7658.5	13.0	35.8	-1.23	-1.7	0	0	8
7659.5	13.2	35.6	-1.93	-1.74	0	0	9
7660.5	12.6	37.5	-0.62	-1.9	0	0	10
7661.5	13.4	34.8	-2.12	-2.91	0	0	11
7662.5	13.2	35.6	-2.16	-2.49	0	0	12
7663.5	13.0	37.2	-0.75	-1.41	0	33	12
7664.5	15.2	33.3	-0.38	0.93	461	81	12
7665.5	16.1	32.4	-0.25	1.58	636	65	12
7666.5	17.5	31.1	-1.75	0.97	664	76	12
7667.5	17.8	31.2	-1.7	1.06	698	75	12
7668.5	18.6	33.2	-0.7	1.32	728	64	12
7669.5	18.5	28.0	0.8	1.15	679	60	10
7670.5	17.8	31.0	2.05	1.04	453	69	8
7671.5	16.8	35.0	2.28	0.32	0	41	6
7672.5	15.5	36.9	1.55	-0.69	0	0	4
7673.5	13.5	44.2	-0.25	-1.07	0	0	2
7674.5	12.4	46.0	-0.12	-1.09	0	0	0
7675.5	11.9	48.3	-0.53	-0.85	0	0	7
7676.5	11.5	49.3	0.0	-0.7	0	0	15
7677.5	11.2	50.2	0.28	-0.28	0	0	22
7678.5	11.2	49.4	0.16	-0.48	0	0	29
7679.5	10.8	52.7	0.14	-0.14	0	0	36
7680.5	10.9	50.9	0.38	-0.12	0	0	44
7681.5	10.7	53.8	-0.0	-0.0	0	0	51
7682.5	10.6	54.5	-0.21	-0.21	0	0	58
7683.5	10.2	56.8	0.2	0.0	0	0	66
7684.5	10.0	57.2	0.18	-0.36	0	0	73
7685.5	10.1	56.1	0.48	-0.36	0	0	80
7686.5	9.8	57.7	0.0	-0.5	0	0	88
7687.5	9.9	58.3	-0.22	-0.56	0	40	83
7688.5	11.6	59.8	-0.58	0.14	408	65	79
7689.5	12.4	61.2	-0.22	0.67	393	105	75
7690.5	14.3	50.3	-0.62	1.03	404	141	71
7691.5	14.9	47.2	-0.0	1.5	457	132	67
7692.5	16.2	42.6	-0.11	1.3	630	91	62
7693.5	15.9	43.0	0.5	1.31	652	61	52
7694.5	16.1	43.4	1.24	1.16	437	69	42
7695.5	14.3	55.0	-0.45	0.23	0	41	31
7696.5	13.2	54.9	-0.32	-0.84	0	0	21
7697.5	12.7	56.7	-0.31	-0.95	0	0	10
7698.5	12.5	58.0	-0.11	-0.59	0	0	0
7699.5	12.0	58.9	0.33	-0.22	0	0	4
7700.5	11.4	62.6	0.88	-0.2	0	0	8
7701.5	10.9	64.9	0.33	-0.22	0	0	12
7702.5	10.4	66.0	-0.28	-0.42	0	0	17
7703.5	10.1	67.9	-0.1	-0.39	0	0	21
7704.5	9.6	71.4	0.18	-0.36	0	0	25
7705.5	9.4	72.0	-0.18	-0.36	0	0	29
7706.5	9.1	76.5	1.2	-0.1	0	0	33
7707.5	8.9	80.9	0.89	-0.12	0	0	38
7708.5	8.7	80.1	0.54	-0.27	0	0	42
7709.5	8.5	79.4	-0.26	-0.65	0	0	46
7710.5	8.4	77.1	-0.12	-0.48	0	0	50
7711.5	8.9	76.6	-0.23	-0.45	0	35	50
7712.5	10.3	76.3	-0.12	0.38	401	72	50
7713.5	11.4	71.3	0.1	1.1	553	78	50
7714.5	12.7	69.0	-0.21	1.08	546	105	50
7715.5	13.1	71.0	-0.53	0.73	384	147	50
7716.5	13.9	67.1	-0.21	1.08	221	168	50
7717.5	13.1	65.9	0.22	0.56	9	118	48
7718.5	13.1	66.9	-0.45	-0.23	14	79	46
7719.5	13.2	68.2	-0.81	-0.59	0	46	44
7720.5	12.4	67.6	-0.82	-1.01	0	0	42
7721.5	12.3	62.2	-0.19	-0.98	0	0	40
7722.5	12.8	53.2	0.0	-0.7	0	0	38
7723.5	13.2	46.9	0.65	-0.26	0	0	40
7724.5	14.9	35.5	-0.49	-1.1	0	0	42
7725.5	15.7	30.4	-0.31	-0.95	0	0	44
7726.5	16.1	29.3	-0.41	-1.34	0	0	46
7727.5	18.2	23.7	-1.41	-2.54	0	0	48
7728.5	18.2	23.0	-1.59	-3.12	0	0	50
7729.5	18.5	21.6	-2.54	-4.77	0	0	52
7730.5	17.1	24.4	-2.56	-2.94	0	0	54
7731.5	14.8	29.7	-0.5	-2.55	0	0	56
7732.5	14.0	30.9	-0.2	-2.29	0	0	58
7733.5	14.0	30.4	-0.5	-2.55	0	0	60
7734.5	13.4	31.1	-0.42	-2.16	0	0	62
7735.5	13.8	31.4	-0.73	-2.39	0	20	54
7736.5	16.0	29.5	-2.14	-1.09	427	76	46
7737.5	17.0	30.6	-2.26	-0.4	600	68	38
7738.5	18.3	28.9	-2.1	-0.0	621	82	29
7739.5	19.5	26.0	-2.4	-0.0	661	79	21
7740.5	20.7	23.2	-2.6	0.09	687	70	12
7741.5	20.3	27.1	-1.83	0.52	659	60	17
7742.5	20.5	23.2	-1.46	0.34	484	62	21
7743.5	18.3	28.7	-0.7	-0.57	0	41	25
7744.5	17.0	28.5	-1.03	-1.94	0	0	29
7745.5	16.6	28.9	-0.5	-2.55	0	0	33
7746.5	15.8	31.9	-0.91	-1.78	0	0	38
7747.5	14.5	34.3	-0.3	-1.67	0	0	36
7748.5	14.4	34.3	-0.98	-2.19	0	0	35
7749.5	13.5	37.5	-0.4	-2.06	0	0	34
7750.5	12.8	39.8	-0.25	-1.58	0	0	33
7751.5	12.4	41.4	-0.22	-0.77	0	0	32
7752.5	12.0	42.9	0.66	-0.45	0	0	31
7753.5	11.1	45.5	0.0	-0.6	0	0	30
7754.5	10.8	47.5	-0.22	-0.56	0	0	29
7755.5	10.4	49.0	0.0	-0.5	0	0	28
7756.5	9.4	61.8	1.1	-0.1	0	0	27
7757.5	9.2	67.7	1.05	-0.32	0	0	26
7758.5	8.4	68.8	0.12	-0.38	0	0	25
7759.5	8.9	69.3	0.89	-0.11	0	27	35
7760.5	10.1	70.1	-0.47	1.1	472	63	46
7761.5	10.8	62.8	-0.34	1.05	441	94	56
7762.5	11.4	67.5	-0.64	1.25	317	140	67
7763.5	11.9	68.3	-0.5	1.31	366	147	77
7764.5	12.1	63.6	0.62	1.47	99	156	88
7765.5	14.3	60.5	1.48	1.48	489	137	90
7766.5	12.7	66.2	1.72	1.2	110	83	92
7767.5	12.0	72.0	2.09	0.22	0	8	94
7768.5	11.8	74.6	1.2	0.1	0	0	96
7769.5	11.4	81.4	2.5	-0.09	0	0	98
7770.5	10.5	89.5	1.0	0.0	0	0	100
7771.5	10.3	93.3	1.09	0.12	0	0	100
7772.5	10.3	94.5	0.98	-0.5	0	0	100
7773.5	10.3	98.5	-0.76	-0.66	0	0	100
7774.5	10.1	99.5	-1.13	-0.41	0	0	100
7775.5	10.0	99.3	-0.59	0.09	0	0	100
7776.5	9.9	99.9	-0.67	-0.19	0	0	100
7777.5	10.0	98.1	-0.48	-0.12	0	0	100
7778.5	9.9	100.0	-0.38	0.12	0	0	100
7779.5	9.9	99.9	-0.4	-0.0	0	0	100
7780.5	9.9	99.8	-0.0	0.1	0	0	100
7781.5	9.8	100.0	-0.59	0.11	0	0	100
7782.5	9.9	99.8	-0.79	-0.11	0	0	100
7783.5	10.0	99.2	-0.28	-0.28	0	0	100
7784.5	10.3	98.7	-0.59	-0.09	0	5	100
7785.5	10.3	98.1	0.14	0.14	0	5	100
7786.5	10.4	98.4	-0.42	-0.42	0	8	100
7787.5	10.4	99.6	-0.27	0.14	0	8	100
7788.5	10.2	100.0	-0.38	0.12	0	10	100
7789.5	10.3	100.0	-0.4	-0.0	0	10	100
7790.5	10.4	100.0	-0.69	0.11	0	6	100
7791.5	10.3	100.0	0.28	0.28	0	3	100
7792.5	10.4	100.0	0.07	0.07	0	0	100
7793.5	10.5	100.0	-0.28	0.09	0	0	100
7794.5	10.6	99.4	0.07	0.07	0	0	100
7795.5	11.0	96.8	1.3	-0.09	0	0	100
7796.5	11.1	97.8	1.3	0.09	0	0	100
7797.5	11.1	98.5	1.28	-0.2	0	0	100
7798.5	11.3	98.4	1.8	0.0	0	0	100
7799.5	11.8	96.6	2.78	-0.29	0	0	100
7800.5	11.8	97.0	3.6	0.0	0	0	100
7801.5	12.5	92.5	2.89	0.2	0	0	100
7802.5	12.2	96.4	1.99	0.21	0	0	100
7803.5	12.0	98.2	1.8	0.09	0	0	100
7804.5	12.0	99.1	2.18	-0.31	0	0	100
7805.5	12.1	98.1	2.97	-0.42	0	0	100
7806.5	12.5	97.5	3.29	0.23	0	0	100
7807.5	12.4	97.0	2.5	-0.09	0	0	100
7808.5	12.4	96.5	3.07	0.43	0	0	100
7809.5	12.2	97.0	3.78	0.4	0	14	100
7810.5	12.2	97.5	3.8	-0.2	0	16	100
7811.5	12.2	98.5	2.6	-0.09	0	10	100
7812.5	12.4	98.2	2.7	0.09	0	8	100
7813.5	12.6	97.0	1.76	-0.71	0	4	100
7814.5	12.8	96.0	1.52	-0.49	0	0	100
7815.5	12.9	94.6	1.99	-0.21	0	3	100
7816.5	12.9	93.6	2.16	-0.42	0	0	100
7817.5	12.7	95.2	0.69	0.41	0	0	100
7818.5	12.3	98.1	-1.13	-1.13	0	0	100
7819.5	12.3	93.7	-3.02	-2.62	0	0	99
7820.5	12.6	91.6	-3.75	-4.02	0	0	98
7821.5	13.7	83.2	-3.65	-4.51	0	0	97
7822.5	14.4	77.9	-3.55	-3.94	0	0	96
7823.5	14.2	78.8	-3.28	-3.64	0	0	95
7824.5	14.6	74.4	-3.2	-3.31	0	0	94
7825.5	14.1	74.1	-4.33	2.3	0	0	93
7826.5	14.4	59.7	-0.52	5.98	0	0	92
7827.5	14.0	54.6	-0.18	5.1	0	0	91
7828.5	13.5	58.7	1.16	2.87	0	0	90
7829.5	13.0	59.8	-0.95	-1.53	0	0	89
7830.5	11.6	71.3	-1.26	-1.68	0	0	88
7831.5	11.6	75.6	1.22	-1.46	0	8	88
7832.5	11.1	72.7	0.24	-2.69	0	30	88
7833.5	10.7	72.9	2.89	-1.11	0	23	88
7834.5	9.3	75.9	4.66	-3.78	0	71	88
7835.5	9.1	75.1	4.31	-3.25	0	40	88
7836.5	6.7	82.2	7.19	-5.42	0	8	88
7837.5	6.8	89.0	2.59	-2.78	0	7	85
7838.5	7.0	92.0	-0.53	-0.96	0	9	83
7839.5	5.4	97.6	-2.5	-1.27	0	6	81
7840.5	5.3	93.4	-1.84	-1.98	0	0	79
7841.5	5.1	93.7	-1.15	-1.64	0	0	77
7842.5	5.9	89.6	0.1	-1.5	0	0	75
7843.5	5.8	94.3	-0.51	-0.61	0	0	75
7844.5	5.8	92.1	0.0	-0.8	0	0	75
7845.5	5.9	93.2	-0.85	-0.98	0	0	75
7846.5	5.8	91.5	-0.9	-1.44	0	0	75
7847.5	5.6	90.2	-0.25	-0.76	0	0	75
7848.5	5.6	93.5	-0.28	-0.42	0	0	75
7849.5	5.7	92.1	-0.41	-0.91	0	0	75
7850.5	5.8	93.8	-0.35	-0.83	0	0	75
7851.5	5.6	95.7	-0.76	-0.25	0	0	75
7852.5	6.0	92.7	-0.57	-0.57	0	0	75
7853.5	5.7	93.3	-0.45	-0.66	0	0	75
7854.5	5.5	92.3	-0.74	-1.19	0	0	75
7855.5	5.6	91.3	-0.48	-0.88	0	23	79
7856.5	6.9	89.5	-1.07	-0.55	483	71	83
7857.5	8.4	86.2	-1.87	0.72	562	151	88
7858.5	8.6	83.5	-1.9	0.62	364	142	92
7859.5	8.8	81.3	-1.4	0.54	175	160	96
7860.5	8.9	78.3	-1.16	-0.29	24	142	100
7861.5	9.3	76.6	-1.3	-0.0	47	126	100
7862.5	9.2	76.8	-1.48	-0.21	7	72	100
7863.5	8.8	79.1	-1.21	-0.7	0	10	100
7864.5	8.5	81.2	-0.31	-0.74	0	0	100
7865.5	8.4	80.6	0.1	-0.39	0	0	100
7866.5	8.4	79.4	0.13	-0.69	0	0	100
7867.5	8.4	77.7	0.5	-0.62	0	0	100
7868.5	8.0	84.2	-0.65	-0.26	0	0	100
7869.5	7.6	86.5	0.0	-0.4	0	0	100
7870.5	7.4	90.9	-0.22	-0.56	0	0	100
7871.5	7.4	92.4	0.21	-0.21	0	0	100
7872.5	7.1	93.9	-0.28	0.28	0	0	100
7873.5	6.7	95.1	-0.91	-0.79	0	0	100
7874.5	6.5	95.2	-0.66	-0.45	0	0	100
7875.5	6.1	95.5	-0.14	0.27	0	0	100
7876.5	5.7	93.3	-0.35	-0.35	0	0	100
7877.5	4.9	91.6	-0.41	-0.69	0	0	100
7878.5	4.6	88.9	0.14	0.14	0	0	100
7879.5	3.8	93.6	0.6	0.0	0	0	100
7880.5	3.7	91.8	-0.07	0.07	0	0	100
7881.5	3.2	95.2	0.33	0.22	0	7	100
7882.5	4.1	89.8	-0.0	-0.0	0	12	100
7883.5	3.8	92.7	-0.57	-0.57	0	12	100
7884.5	3.2	96.4	-0.98	-0.69	0	12	100
7885.5	3.5	94.1	-0.28	-0.09	0	11	100
7886.5	3.8	92.8	0.1	0.0	0	11	100
7887.5	3.7	95.6	0.62	-0.5	0	6	100
7888.5	4.0	94.3	-0.11	-0.69	0	0	100
7889.5	4.6	94.2	0.83	-0.35	0	0	100
7890.5	5.0	93.6	-0.12	-1.09	0	0	100
7891.5	5.0	94.7	0.48	-0.64	0	0	100
7892.5	5.7	94.5	1.57	-0.3	0	0	100
7893.5	6.0	95.1	1.99	0.21	0	0	100
7894.5	6.7	93.3	2.98	-0.31	0	0	100
7895.5	6.7	94.5	0.57	-2.12	0	0	100
7896.5	6.1	96.0	-0.41	-1.02	0	0	100
7897.5	6.0	96.9	-0.11	-0.69	0	0	100
7898.5	5.7	97.9	-0.75	-1.06	0	0	100
7899.5	5.8	97.0	-0.53	-0.73	0	0	100
7900.5	6.1	95.2	-0.41	-0.91	0	0	100
7901.5	6.2	95.1	0.0	-0.7	0	0	100
7902.5	6.2	94.7	-0.18	-0.36	0	0	100
7903.5	6.2	95.7	0.0	-0.2	0	18	96
7904.5	6.8	94.3	-0.09	-0.18	59	77	92
7905.5	6.9	96.3	-0.45	-0.23	54	118	88
7906.5	7.6	91.6	-0.54	0.27	309	144	83
7907.5	7.9	89.0	-0.8	-0.0	162	162	79
7908.5	8.0	88.7	-0.38	0.12	27	127	75
7909.5	7.6	89.1	-1.59	-0.84	0	62	77
7910.5	7.5	92.3	-0.55	-1.07	0	37	79
7911.5	7.6	90.7	-0.53	-0.96	0	8	81
7912.5	7.3	91.4	0.16	-0.48	0	0	83
7913.5	7.0	92.4	-0.22	-0.77	0	0	85
7914.5	6.8	92.1	0.3	-0.74	0	0	88
7915.5	6.8	91.8	0.28	-0.28	0	0	85
7916.5	6.8	93.5	-0.42	-0.42	0	0	83
7917.5	6.5	93.7	-0.22	-0.33	0	0	81
7918.5	6.5	94.3	-0.58	-0.69	0	0	79
7919.5	6.3	93.9	-0.28	-0.86	0	0	77
7920.5	6.0	92.4	-0.51	-1.41	0	0	75
7921.5	6.1	91.2	0.0	-0.6	0	0	73
7922.5	6.3	90.2	-0.1	-1.0	0	0	71
7923.5	6.2	88.2	-0.22	-0.67	0	0	69
7924.5	5.9	88.8	-0.41	-1.13	0	0	67
7925.5	5.8	87.7	0.0	-1.5	0	0	65
7926.5	5.7	86.9	0.27	-0.54	0	0	62
7927.5	5.8	85.6	-0.68	-0.87	0	22	67
7928.5	6.4	85.0	-0.14	-0.58	72	69	71
7929.5	7.0	86.7	-0.9	-0.0	327	98	75
7930.5	7.8	80.0	-0.58	0.14	258	139	79
7931.5	8.6	72.9	0.22	1.58	505	112	83
7932.5	9.3	68.9	-0.41	1.02	525	110	88
7933.5	10.4	64.1	-0.75	1.3	568	117	83
7934.5	9.5	68.2	-0.67	0.22	146	75	79
7935.5	8.6	72.7	-0.58	-0.69	0	27	75
7936.5	7.8	76.9	-0.59	-1.27	0	0	71
7937.5	7.5	77.6	0.0	-0.6	0	0	67
7938.5	7.1	79.8	0.38	-0.12	0	0	62
7939.5	7.0	77.3	-0.18	-0.36	0	0	61
7940.5	6.5	78.7	0.0	-1.0	0	0	60
7941.5	6.1	80.5	-0.31	-0.74	0	0	59
7942.5	6.1	79.8	0.23	-0.45	0	0	58
7943.5	5.7	82.7	-0.25	-0.76	0	0	57
7944.5	5.4	82.7	0.1	-0.39	0	0	56
7945.5	5.2	83.7	-0.12	-0.38	0	0	55
7946.5	5.3	81.9	0.1	-0.49	0	0	54
7947.5	5.2	80.8	0.0	-0.9	0	0	53
7948.5	5.1	81.7	0.14	-0.27	0	0	52
7949.5	5.1	81.3	-0.27	-0.54	0	0	51
7950.5	5.3	80.3	0.0	-0.5	0	0	50
7951.5	5.7	78.3	-0.45	-0.66	0	17	50
7952.5	5.9	79.2	-0.48	-0.16	9	67	50
7953.5	6.9	73.3	-1.15	0.33	114	127	50
7954.5	7.9	73.8	-0.64	0.64	219	142	50
7955.5	8.3	70.0	-0.41	0.8	142	171	50
7956.5	9.2	63.2	-0.49	1.1	428	128	50
7957.5	9.9	62.2	-0.75	1.06	496	78	46
7958.5	10.1	62.6	-0.6	0.8	501	50	42
7959.5	8.8	66.8	-0.33	0.22	0	38	38
7960.5	7.5	73.3	-0.31	-0.51	0	0	33
7961.5	7.3	71.2	0.0	-0.4	0	0	29
7962.5	6.9	71.6	0.33	-0.22	0	0	25
7963.5	6.4	72.6	0.18	-0.36	0	0	24
7964.5	6.5	71.6	0.0	-0.6	0	0	23
7965.5	6.2	73.5	0.22	-0.33	0	0	22
7966.5	6.1	72.3	0.28	-0.86	0	0	21
7967.5	5.8	72.4	0.0	-0.6	0	0	20
7968.5	5.3	75.1	-0.1	-0.49	0	0	19
7969.5	5.2	74.6	0.0	-0.3	0	0	18
7970.5	5.1	74.8	0.33	-0.22	0	0	17
7971.5	4.8	76.3	0.0	-0.4	0	0	16
7972.5	4.7	76.8	0.0	-0.4	0	0	15
7973.5	4.5	76.3	0.0	-0.5	0	0	14
7974.5	4.4	76.7	0.0	-0.4	0	0	12
7975.5	4.4	76.0	0.0	-0.5	0	15	12
7976.5	5.6	75.2	-0.48	0.16	410	50	12
7977.5	6.7	73.7	-0.75	1.06	636	54	12
7978.5	8.1	68.4	-1.5	0.55	686	62	12
7979.5	8.7	60.2	-1.77	0.31	705	64	12
7980.5	9.5	54.6	-1.52	0.77	712	59	12
7981.5	10.2	55.1	-1.48	0.6	652	56	10
7982.5	10.1	53.6	-0.85	0.85	508	44	8
