#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4992.5	19.4	56.9	0.62	-1.9	0	0	50
4993.5	19.0	58.6	0.62	-1.47	0	0	50
4994.5	18.5	59.9	0.62	-1.8	0	0	50
4995.5	18.7	59.1	0.52	-1.83	0	0	50
4996.5	18.0	62.9	0.4	-1.75	0	11	50
4997.5	17.9	66.2	0.3	-1.88	0	47	50
4998.5	19.5	59.8	0.29	-1.16	278	141	50
4999.5	20.8	54.6	-0.12	0.48	114	228	46
5000.5	21.6	57.0	-0.31	0.74	287	292	42
5001.5	22.4	57.3	-0.85	1.36	275	361	38
5002.5	23.7	54.8	-0.49	2.76	573	313	33
5003.5	24.6	51.2	-0.7	3.94	686	247	29
5004.5	25.3	51.3	-0.94	4.09	651	263	25
5005.5	26.2	49.0	-0.97	4.19	576	284	23
5006.5	26.8	48.5	-1.24	3.8	352	329	21
5007.5	26.8	47.9	-1.02	3.14	533	197	19
5008.5	26.8	48.6	-0.29	2.38	429	152	17
5009.5	26.6	49.7	0.55	1.5	266	109	15
5010.5	26.0	54.1	0.43	1.85	0	50	12
5011.5	25.5	53.8	0.82	1.6	0	0	19
5012.5	24.7	54.3	0.92	0.92	0	0	25
5013.5	23.5	58.1	0.62	-1.47	0	0	31
5014.5	22.8	60.8	0.3	-1.67	0	0	38
5015.5	22.0	65.3	0.21	-1.99	0	0	44
5016.5	21.7	66.3	0.4	-2.26	0	0	50
5017.5	21.2	67.8	0.63	-1.14	0	0	56
5018.5	21.3	67.8	0.79	-0.11	0	0	62
5019.5	20.5	70.6	0.29	-1.47	0	0	69
5020.5	20.4	71.6	0.19	-0.98	0	10	75
5021.5	21.2	69.0	0.09	0.28	0	63	81
5022.5	21.6	68.9	-0.34	-0.5	65	139	88
5023.5	21.9	64.6	-0.0	0.8	142	226	73
5024.5	22.6	55.7	-0.64	0.64	386	274	58
5025.5	23.4	50.6	-0.5	1.73	559	271	44
5026.5	24.3	49.5	-0.63	2.21	629	258	29
5027.5	25.3	50.8	-1.29	1.78	619	283	15
5028.5	26.6	48.2	-1.26	1.55	619	278	0
5029.5	27.3	48.1	-0.69	2.4	495	351	0
5030.5	27.6	49.5	-0.79	3.72	575	233	0
5031.5	27.9	48.3	-0.67	4.25	522	194	0
5032.5	27.5	53.0	-0.81	3.51	426	151	0
5033.5	27.4	51.2	-0.29	2.78	242	109	0
5034.5	27.0	53.7	0.55	1.07	0	45	0
5035.5	25.2	59.1	0.78	-0.78	0	0	0
5036.5	23.9	62.2	0.5	-2.55	0	0	0
5037.5	22.8	66.0	0.81	-2.36	0	0	0
5038.5	22.2	67.4	0.59	-1.81	0	0	0
5039.5	21.6	69.3	0.51	-1.41	0	0	0
5040.5	21.2	70.6	0.3	-1.88	0	0	0
5041.5	20.9	72.5	0.41	-1.44	0	0	0
5042.5	20.4	74.4	0.51	-1.41	0	0	0
5043.5	20.1	75.4	0.4	-0.69	0	0	0
5044.5	19.7	77.3	0.1	-1.0	0	8	0
5045.5	19.8	78.0	0.4	-1.24	0	51	0
5046.5	21.2	73.6	-0.22	-0.97	246	121	0
5047.5	22.3	72.2	-0.62	0.5	433	173	0
5048.5	23.4	69.0	-1.38	1.0	511	215	0
5049.5	24.1	68.1	-1.25	0.64	467	321	0
5050.5	25.8	60.5	-1.29	0.55	588	267	0
5051.5	26.9	60.5	-0.9	2.33	578	294	0
5052.5	27.8	56.7	-0.62	3.54	442	402	0
5053.5	28.6	56.0	-0.92	4.3	558	265	4
5054.5	28.9	58.5	-0.46	3.77	530	232	8
5055.5	29.2	55.1	-0.78	4.43	467	202	12
5056.5	28.9	57.8	-0.2	2.89	380	152	17
5057.5	29.0	52.4	-0.38	3.58	211	109	21
5058.5	28.1	57.0	0.7	1.66	0	38	25
5059.5	26.6	60.8	0.71	-1.76	0	0	24
5060.5	25.8	64.8	1.32	-2.12	0	0	23
5061.5	24.8	67.2	1.04	-2.05	0	0	22
5062.5	23.9	70.4	0.6	-1.48	0	0	21
5063.5	23.1	72.8	0.41	-1.34	0	0	20
5064.5	22.5	75.6	0.29	-1.16	0	0	19
5065.5	22.2	76.7	0.31	-1.26	0	0	18
5066.5	21.6	78.9	0.31	-1.16	0	0	17
5067.5	21.0	80.9	0.41	-1.02	0	0	16
5068.5	20.7	81.1	0.51	-1.2	0	8	15
5069.5	21.0	79.7	0.59	-1.38	0	45	14
5070.5	22.1	76.9	0.11	-0.79	189	130	12
5071.5	23.0	77.1	-0.56	0.22	395	182	19
5072.5	23.9	75.1	-0.62	0.32	619	161	25
5073.5	25.0	72.8	-0.67	1.0	571	237	31
5074.5	27.0	60.5	-1.03	0.62	512	322	38
5075.5	27.9	58.7	-0.51	2.04	484	323	44
5076.5	29.0	53.7	-0.4	2.06	422	358	50
5077.5	29.2	57.2	-0.52	2.65	185	385	44
5078.5	29.7	56.5	0.33	2.07	214	370	38
5079.5	29.7	54.2	-0.2	1.89	180	291	31
5080.5	29.5	57.0	-0.12	1.7	359	163	25
5081.5	28.9	59.9	0.39	1.45	148	109	20
5082.5	28.0	63.2	1.39	0.8	0	28	22
5083.5	27.2	66.0	1.59	-0.2	0	0	24
5084.5	26.3	69.1	1.45	-0.68	0	0	32
5085.5	25.3	72.7	1.26	-0.98	0	0	40
5086.5	24.4	75.7	0.96	-1.28	0	0	48
5087.5	23.4	79.1	0.82	-1.37	0	0	59
5088.5	22.6	81.9	0.96	-1.28	0	0	68
5089.5	21.9	84.2	1.02	-1.1	0	0	76
5090.5	21.5	85.4	0.97	-1.01	0	0	81
5091.5	21.2	86.3	1.01	-0.97	0	0	85
5092.5	21.0	86.3	1.07	-0.9	0	7	88
5093.5	21.2	85.2	0.89	-0.8	0	56	88
5094.5	21.4	83.7	0.79	-0.76	0	75	88
5095.5	22.0	82.1	0.92	-0.6	0	92	88
5096.5	22.4	80.7	0.73	-0.53	0	132	88
5097.5	23.2	78.0	0.08	1.1	3	195	88
5098.5	23.6	77.6	-0.79	0.91	2	188	88
5099.5	24.4	74.9	-0.33	0.5	4	246	88
5100.5	23.6	83.5	0.34	0.94	1	155	88
5101.5	23.3	92.2	0.14	-2.0	7	174	90
5102.5	24.9	80.8	0.8	-1.39	109	331	92
5103.5	24.5	83.1	0.56	-1.71	0	103	94
5104.5	23.1	89.0	1.69	-3.62	0	5	96
5105.5	19.7	91.9	-4.23	1.54	0	10	98
5106.5	19.6	94.2	0.89	-1.68	0	4	100
5107.5	19.9	92.2	1.18	-1.62	0	0	96
5108.5	20.1	93.0	1.8	0.13	0	0	92
5109.5	19.6	94.2	0.77	-2.69	0	0	88
5110.5	19.8	93.6	0.6	-0.36	0	0	83
5111.5	19.6	95.1	0.15	-2.19	0	0	79
5112.5	19.2	94.9	0.75	-1.06	0	0	75
5113.5	19.0	94.7	0.72	-0.83	0	0	71
5114.5	18.9	93.7	0.65	-0.47	0	0	67
5115.5	18.8	95.4	0.24	-0.32	0	0	62
5116.5	18.7	94.7	0.55	-0.43	0	4	58
5117.5	18.9	94.7	0.34	-1.05	0	45	54
5118.5	19.7	92.7	0.27	-0.75	84	129	50
5119.5	21.2	85.0	-0.25	-0.32	146	221	52
5120.5	22.5	80.6	-0.02	0.6	71	292	54
5121.5	23.5	78.6	-0.07	0.6	92	369	56
5122.5	25.2	74.3	-0.6	-0.07	66	380	58
5123.5	26.5	68.6	-1.09	0.17	272	410	60
5124.5	28.0	56.6	-0.94	0.9	475	319	62
5125.5	28.8	53.9	0.13	1.9	365	350	65
5126.5	28.7	52.7	0.71	2.19	153	334	67
5127.5	27.8	61.1	0.96	1.15	0	97	69
5128.5	26.9	64.7	0.76	0.26	10	148	71
5129.5	26.4	66.6	1.0	0.46	6	94	73
5130.5	25.0	73.4	1.06	-1.58	0	13	75
5131.5	24.1	77.6	0.87	-1.34	0	0	77
5132.5	23.3	78.2	0.89	-1.9	0	0	79
5133.5	23.1	79.5	0.57	-0.7	0	0	81
5134.5	22.9	80.8	0.3	-1.88	0	0	83
5135.5	22.7	80.9	0.38	-0.82	0	0	85
5136.5	22.5	81.3	0.85	-1.47	0	0	88
5137.5	22.3	80.5	0.61	-0.66	0	0	90
5138.5	22.2	83.1	1.21	0.47	0	0	92
5139.5	22.1	82.6	1.22	-0.44	0	0	94
5140.5	21.7	86.0	0.16	-1.29	0	0	96
5141.5	21.2	92.8	-0.58	-1.6	0	3	98
5142.5	21.5	86.1	-4.13	-1.18	0	29	100
5143.5	21.2	82.7	-6.24	-0.88	0	57	100
5144.5	20.7	87.1	-1.8	-1.26	0	83	100
5145.5	20.9	81.1	-3.92	-2.0	0	65	100
5146.5	19.8	95.0	0.15	-1.19	0	43	100
5147.5	19.9	95.1	0.21	-1.18	0	69	100
5148.5	19.7	95.6	-0.38	-0.71	0	81	100
5149.5	20.1	94.2	0.15	-1.19	1	173	100
5150.5	20.6	89.3	-3.2	-0.8	19	176	100
5151.5	21.1	82.4	-1.9	-0.13	0	74	100
5152.5	20.0	92.6	-1.7	-0.09	0	32	100
5153.5	20.2	92.5	-1.59	0.17	0	55	100
5154.5	19.8	93.8	-0.58	-1.91	0	11	100
5155.5	19.8	95.1	0.29	-2.38	0	0	98
5156.5	19.5	95.4	0.74	-1.19	0	0	96
5157.5	19.1	94.3	0.56	-1.71	0	0	94
5158.5	18.5	95.1	0.56	-0.83	0	0	92
5159.5	18.2	94.8	0.31	-1.47	0	0	90
5160.5	17.7	94.3	0.79	-2.05	0	0	88
5161.5	17.5	94.1	0.36	-2.27	0	0	85
5162.5	17.6	92.4	0.68	-1.88	0	0	83
5163.5	17.3	93.3	0.93	-1.99	0	0	81
5164.5	17.2	91.3	0.52	-1.83	0	0	79
5165.5	17.5	91.0	0.74	-2.28	0	64	77
5166.5	19.5	83.1	0.31	-0.85	296	119	75
5167.5	21.0	80.2	-0.38	-1.03	291	193	77
5168.5	22.3	74.4	-0.48	0.51	116	287	79
5169.5	23.0	72.6	-0.08	0.7	72	356	81
5170.5	24.1	69.4	-0.76	0.66	175	387	83
5171.5	24.8	68.7	-0.04	0.8	87	397	85
5172.5	25.5	68.5	-0.11	0.59	108	401	88
5173.5	26.0	71.1	0.04	1.1	24	353	83
5174.5	26.6	69.1	-0.28	0.96	74	320	79
5175.5	26.4	70.6	-0.3	0.63	6	188	75
5176.5	26.5	71.0	0.62	0.79	66	168	71
5177.5	25.9	69.3	0.96	1.02	96	102	67
5178.5	24.9	75.3	0.4	-0.01	0	42	62
5179.5	24.4	79.4	0.56	0.83	0	0	61
5180.5	23.0	85.2	0.5	-0.02	0	0	60
5181.5	22.0	85.2	0.32	-1.67	0	0	59
5182.5	21.4	84.9	0.58	-1.05	0	0	58
5183.5	21.1	84.6	0.33	-1.56	0	0	57
5184.5	20.4	86.8	0.63	-1.36	0	0	56
5185.5	20.2	86.6	0.59	-1.27	0	0	55
5186.5	19.9	85.8	0.52	-1.62	0	0	54
5187.5	19.9	83.0	0.47	-1.53	0	0	53
5188.5	20.2	78.4	0.79	-0.62	0	0	52
5189.5	20.8	76.1	0.55	-1.5	0	50	51
5190.5	21.0	76.8	0.21	-0.98	0	101	50
5191.5	23.2	71.6	0.31	0.51	282	193	46
5192.5	24.1	72.1	-0.9	1.07	202	305	42
5193.5	26.2	60.6	-1.47	2.02	540	236	38
5194.5	27.3	59.7	-0.92	4.0	577	255	33
5195.5	27.8	59.9	-0.75	3.52	515	297	29
5196.5	28.3	58.8	-0.9	3.59	485	303	25
5197.5	28.9	55.8	-0.7	3.02	528	261	23
5198.5	29.5	53.7	-0.74	2.6	511	230	21
5199.5	29.3	56.6	0.14	1.59	467	194	19
5200.5	29.6	54.6	1.41	1.27	454	129	17
5201.5	28.9	59.3	0.73	1.08	363	79	15
5202.5	27.4	52.5	1.5	-1.61	0	35	12
5203.5	25.6	61.0	-1.5	0.05	0	0	15
5204.5	24.3	64.6	-0.77	0.46	0	0	17
5205.5	23.0	58.5	0.08	-1.2	0	0	19
5206.5	22.3	59.5	0.29	-1.37	0	0	21
5207.5	21.9	58.1	0.27	-1.07	0	0	23
5208.5	21.7	57.9	0.14	-1.59	0	0	25
5209.5	20.8	60.2	0.72	-2.08	0	0	27
5210.5	19.9	63.8	0.74	-2.6	0	0	29
5211.5	19.3	64.8	0.68	-1.99	0	0	31
5212.5	19.0	64.3	0.56	-2.23	0	0	33
5213.5	18.8	66.3	0.79	-2.05	0	42	35
5214.5	19.9	64.7	0.2	-1.59	258	122	38
5215.5	21.7	63.9	-0.87	0.22	199	210	40
5216.5	22.4	63.9	-0.68	0.87	402	252	42
5217.5	23.3	57.8	-0.82	0.88	220	362	44
5218.5	24.7	60.1	-1.04	3.03	527	303	46
5219.5	25.5	62.0	-1.13	3.94	628	270	48
5220.5	26.1	59.2	-0.9	2.76	529	297	50
5221.5	26.7	57.7	-0.86	2.35	316	357	44
5222.5	27.3	56.0	-0.86	2.02	514	228	38
5223.5	27.4	56.8	-0.72	1.87	467	198	31
5224.5	27.1	57.6	-0.4	1.86	422	131	25
5225.5	27.2	59.5	0.17	1.09	267	88	19
5226.5	26.3	64.9	0.2	0.56	0	34	12
5227.5	24.2	71.7	0.44	-1.75	0	0	12
5228.5	23.4	73.9	0.64	-1.02	0	0	12
5229.5	22.4	75.3	0.61	-2.01	0	0	12
5230.5	21.8	76.2	0.51	-2.04	0	0	12
5231.5	21.7	74.6	0.55	-1.18	0	0	12
5232.5	21.4	75.5	0.39	-1.03	0	0	12
5233.5	20.8	78.3	0.39	-1.03	0	0	12
5234.5	20.2	79.2	0.41	-1.34	0	0	12
5235.5	19.8	79.5	0.72	-1.87	0	0	12
5236.5	19.4	81.2	0.91	-1.78	0	0	12
5237.5	19.4	82.0	0.85	-1.47	0	35	12
5238.5	20.8	77.1	0.08	-1.6	243	110	12
5239.5	22.2	75.2	-0.89	0.11	465	143	15
5240.5	23.2	72.7	-1.19	0.53	528	183	17
5241.5	23.8	71.9	-1.08	0.73	553	228	19
5242.5	25.5	63.5	-1.29	0.77	556	261	21
5243.5	26.5	64.2	-0.7	3.02	529	291	23
5244.5	27.3	62.2	-0.82	3.3	525	287	25
5245.5	28.0	60.9	-0.75	3.52	535	256	23
5246.5	28.4	58.9	-0.71	3.63	530	220	21
5247.5	28.5	56.6	-0.93	3.48	460	189	19
5248.5	27.9	57.6	-0.58	2.74	394	135	17
5249.5	27.7	58.0	-0.14	1.59	233	92	15
5250.5	26.4	65.4	0.51	0.48	0	31	12
5251.5	25.0	73.1	0.63	-2.21	0	0	12
5252.5	24.1	73.8	1.08	-1.8	0	0	12
5253.5	23.7	73.9	0.39	-1.35	0	0	12
5254.5	23.0	76.3	0.41	-1.54	0	0	12
5255.5	22.3	79.3	0.7	-1.32	0	0	12
5256.5	21.9	81.1	0.49	-1.52	0	0	12
5257.5	21.3	83.8	0.61	-1.15	0	0	12
5258.5	21.3	83.2	0.36	-0.93	0	0	12
5259.5	20.9	85.4	0.36	-1.46	0	0	12
5260.5	20.6	85.8	0.64	-1.68	0	0	12
5261.5	20.6	85.2	0.55	-1.5	0	35	12
5262.5	21.8	81.6	0.08	-1.1	181	118	12
5263.5	23.1	76.7	-0.78	0.15	383	161	15
5264.5	24.2	76.8	-1.22	0.44	458	210	17
5265.5	25.0	72.9	-1.05	0.58	500	247	19
5266.5	26.3	67.7	-0.82	0.88	527	269	21
5267.5	27.7	66.0	-1.46	0.88	527	290	23
5268.5	28.7	62.1	-0.62	2.32	521	287	25
5269.5	29.5	60.5	-0.96	3.36	525	258	25
5270.5	30.0	57.2	-0.33	2.68	520	223	25
5271.5	30.5	53.3	0.41	1.44	446	191	25
5272.5	29.7	55.7	0.25	1.28	441	121	25
5273.5	29.6	57.5	0.52	0.86	301	79	25
5274.5	27.6	66.0	0.78	0.19	0	30	25
5275.5	26.0	72.4	0.65	-1.89	0	0	23
5276.5	25.0	72.7	0.98	-1.26	0	0	21
5277.5	24.3	74.0	0.39	-1.03	0	0	19
5278.5	23.5	76.5	0.39	-1.03	0	0	17
5279.5	23.1	77.3	0.46	-1.32	0	0	15
5280.5	22.6	78.9	0.59	-1.27	0	0	12
5281.5	22.1	80.3	0.56	-1.39	0	0	10
5282.5	21.8	80.4	0.58	-1.6	0	0	8
5283.5	21.5	81.4	0.76	-1.63	0	0	6
5284.5	21.3	82.2	0.44	-1.75	0	0	4
5285.5	21.3	82.5	0.49	-1.2	0	32	2
5286.5	22.5	78.4	-0.19	-0.88	205	115	0
5287.5	24.0	75.6	-1.18	0.21	435	148	2
5288.5	24.9	74.7	-1.04	0.6	507	190	4
5289.5	26.0	67.9	-1.0	0.67	540	231	6
5290.5	26.9	69.5	-0.46	1.32	565	255	8
5291.5	28.7	57.3	-0.82	0.88	546	283	10
5292.5	29.7	55.7	-0.77	2.38	539	280	12
5293.5	30.5	52.4	-0.66	3.13	545	250	12
5294.5	31.1	49.3	-0.85	3.19	535	215	12
5295.5	30.8	52.4	-0.52	2.44	492	177	12
5296.5	29.7	60.2	-0.59	1.27	450	117	12
5297.5	29.0	61.2	-0.17	1.09	313	78	12
5298.5	28.0	66.0	-1.0	0.04	0	28	12
5299.5	26.9	71.9	0.44	-1.43	0	0	12
5300.5	26.0	75.3	0.28	-0.1	0	0	12
5301.5	25.0	77.6	0.08	-1.2	0	0	12
5302.5	24.4	76.2	0.52	-1.3	0	0	12
5303.5	23.9	76.5	0.58	-1.6	0	0	12
5304.5	23.4	77.0	0.72	-1.87	0	0	12
5305.5	23.0	77.8	0.82	-1.26	0	0	12
5306.5	22.9	78.3	0.69	-0.98	0	0	12
5307.5	22.6	80.0	0.74	-1.75	0	0	12
5308.5	22.3	81.3	0.69	-0.98	0	0	12
5309.5	22.4	82.4	0.27	-1.27	0	30	12
5310.5	23.4	80.3	0.41	-1.54	227	112	12
5311.5	25.1	75.0	-1.09	0.17	482	135	19
5312.5	25.7	76.2	-0.68	0.73	396	227	25
5313.5	26.4	73.1	-0.68	0.59	472	254	31
5314.5	27.9	68.8	-0.82	0.88	542	262	38
5315.5	29.5	60.1	-1.29	0.77	526	288	44
5316.5	30.4	56.0	-0.49	1.42	537	279	50
5317.5	31.4	50.9	-0.5	2.55	535	252	50
5318.5	31.6	51.6	-0.6	2.43	446	251	50
5319.5	31.4	52.0	-0.36	1.46	479	179	50
5320.5	30.3	58.9	-0.62	0.79	359	145	50
5321.5	29.6	60.6	-0.23	0.66	65	91	50
5322.5	28.5	66.2	-0.23	-1.08	0	25	50
5323.5	26.8	69.1	0.46	-1.0	0	0	47
5324.5	25.4	60.7	0.87	-1.57	0	0	44
5325.5	24.7	57.7	0.49	-1.84	0	0	41
5326.5	23.8	61.3	0.76	-1.63	0	0	38
5327.5	23.0	62.2	0.64	-2.1	0	0	34
5328.5	22.4	63.5	0.61	-2.12	0	0	31
5329.5	22.1	63.8	0.78	-1.84	0	0	28
5330.5	21.3	66.1	0.74	-1.75	0	0	25
5331.5	21.0	66.0	0.94	-2.21	0	0	22
5332.5	20.5	67.8	1.01	-2.17	0	0	19
5333.5	20.5	67.6	0.9	-2.12	0	25	16
5334.5	21.7	65.0	0.5	-1.73	254	116	12
5335.5	24.1	60.6	-0.36	-0.17	515	135	12
5336.5	25.1	64.3	-0.81	0.4	581	163	12
5337.5	26.2	58.6	-0.87	0.68	589	211	12
5338.5	27.1	59.4	-1.09	0.71	600	240	12
5339.5	28.6	54.6	-1.12	0.84	581	267	12
5340.5	30.7	48.1	-1.19	0.74	567	268	12
5341.5	31.7	45.6	-0.75	1.41	438	339	15
5342.5	32.8	36.4	-0.75	2.8	492	245	17
5343.5	32.2	37.6	-0.52	1.93	531	155	19
5344.5	30.5	49.7	-0.46	1.0	446	119	21
5345.5	29.4	59.5	-0.52	0.47	272	78	23
5346.5	28.2	57.8	0.82	-0.74	0	13	25
5347.5	26.4	53.1	0.97	-2.08	0	0	24
5348.5	25.7	46.4	0.65	-1.89	0	0	23
5349.5	24.9	46.5	0.61	-1.15	0	0	22
5350.5	23.8	50.2	0.52	-1.93	0	0	21
5351.5	23.6	49.8	0.62	-1.8	0	0	20
5352.5	22.8	52.8	0.82	-1.6	0	0	19
5353.5	22.3	54.8	0.89	-1.9	0	0	18
5354.5	21.9	57.2	0.97	-2.08	0	0	17
5355.5	21.6	58.7	1.09	-1.68	0	0	16
5356.5	21.5	60.8	1.02	-1.84	0	0	15
5357.5	21.3	63.4	0.82	-1.6	0	35	14
5358.5	22.7	62.3	0.23	-1.18	179	118	12
5359.5	24.3	60.6	-0.2	0.22	141	244	17
5360.5	25.3	63.9	-1.0	-0.02	321	247	21
5361.5	26.5	59.4	-0.79	0.91	319	308	25
5362.5	27.3	57.5	-0.66	0.76	461	292	29
5363.5	28.5	55.5	-0.96	0.72	357	399	33
5364.5	30.2	52.5	-0.92	1.06	476	298	38
5365.5	31.0	53.4	-0.86	2.66	311	349	44
5366.5	31.2	53.2	0.94	2.21	31	285	50
5367.5	30.3	56.5	0.27	0.75	29	206	56
5368.5	29.6	64.6	0.48	0.99	152	170	62
5369.5	28.7	68.1	-0.55	0.84	24	85	69
5370.5	27.7	70.9	-0.08	-0.8	0	11	75
5371.5	26.7	69.6	0.67	-1.11	0	0	75
5372.5	26.2	67.0	0.32	-1.05	0	0	75
5373.5	26.5	65.5	0.06	-1.7	0	0	75
5374.5	26.6	59.4	0.51	0.48	0	0	75
5375.5	25.3	60.1	0.56	-1.06	0	0	75
5376.5	24.5	57.5	0.76	-1.63	0	0	75
5377.5	23.9	57.7	0.72	-1.87	0	0	75
5378.5	23.3	58.6	0.65	-2.62	0	0	75
5379.5	22.8	60.5	1.32	-2.12	0	0	75
5380.5	22.3	59.3	1.14	-2.23	0	0	75
5381.5	22.2	59.3	1.09	-1.17	0	45	75
5382.5	22.8	62.3	0.19	-0.78	71	116	75
5383.5	24.4	60.3	-0.27	-0.13	266	253	77
5384.5	25.1	59.3	-0.11	0.59	24	216	79
5385.5	25.7	59.3	-0.14	0.15	25	291	81
5386.5	26.3	58.1	-0.95	0.89	148	375	83
5387.5	26.8	56.9	-0.7	0.97	99	433	85
5388.5	27.4	55.9	-0.95	0.89	74	413	88
5389.5	27.7	58.6	-0.62	0.79	121	360	85
5390.5	28.1	59.4	-0.86	0.83	254	312	83
5391.5	28.0	62.0	-0.9	0.63	86	245	81
5392.5	28.0	66.6	-0.34	0.37	266	162	79
5393.5	27.4	69.4	-0.82	0.74	0	70	77
5394.5	26.7	71.5	0.79	-0.62	0	17	75
5395.5	26.3	69.1	0.74	-0.95	0	0	72
5396.5	25.2	68.3	0.38	-1.66	0	0	69
5397.5	24.5	72.1	0.4	-0.01	0	0	66
5398.5	23.2	65.7	0.52	-1.93	0	0	62
5399.5	22.7	64.0	0.55	-1.5	0	0	59
5400.5	22.2	65.4	0.46	-1.0	0	0	56
5401.5	21.7	68.1	0.47	-1.63	0	0	53
5402.5	21.3	68.4	0.51	-1.41	0	0	50
5403.5	21.1	66.6	0.62	-1.47	0	0	47
5404.5	20.9	65.7	0.56	-1.71	0	0	44
5405.5	20.8	64.1	0.85	-1.47	0	30	41
5406.5	21.8	62.7	0.19	-0.78	201	105	38
5407.5	23.3	63.4	0.02	-0.5	398	158	44
5408.5	24.5	62.3	-0.75	1.06	439	225	50
5409.5	25.5	60.0	-1.12	1.54	454	274	56
5410.5	27.0	55.0	-1.17	1.09	394	361	62
5411.5	27.9	56.2	-0.69	1.1	447	315	69
5412.5	28.6	61.5	-0.8	2.99	434	318	75
5413.5	29.3	60.2	-0.71	3.33	463	277	67
5414.5	29.6	57.5	-0.6	2.84	424	252	58
5415.5	29.9	54.8	0.34	1.77	397	190	50
5416.5	29.9	51.8	1.27	1.41	250	158	42
5417.5	29.1	55.2	0.96	1.02	51	85	33
5418.5	27.2	66.4	1.0	-0.1	0	17	25
5419.5	26.0	67.9	0.82	-2.15	0	0	31
5420.5	25.2	68.1	0.59	-1.27	0	0	38
5421.5	24.5	69.0	0.56	-1.39	0	0	44
5422.5	24.1	70.1	0.51	-1.09	0	0	50
5423.5	23.9	70.8	0.56	-1.39	0	0	56
5424.5	23.4	72.7	0.39	-1.03	0	0	62
5425.5	23.4	73.4	0.6	-1.48	0	0	69
5426.5	23.9	75.3	0.89	0.16	0	0	75
5427.5	23.0	83.3	2.49	0.76	0	0	81
5428.5	22.1	88.5	1.14	-1.26	0	0	88
5429.5	21.7	93.5	1.35	-0.36	0	5	94
5430.5	21.7	94.8	1.28	-0.57	0	26	100
5431.5	22.2	92.6	1.09	-0.17	0	114	98
5432.5	23.0	89.1	-0.21	0.45	78	260	96
5433.5	23.7	85.0	0.36	0.17	35	198	94
5434.5	25.1	76.2	0.78	-0.15	61	319	92
5435.5	25.8	72.4	0.04	1.1	339	377	90
5436.5	26.7	68.4	-0.07	1.0	537	288	88
5437.5	27.8	62.9	-0.75	1.41	341	332	81
5438.5	28.4	59.1	-0.68	1.45	299	286	75
5439.5	28.6	59.7	-0.17	1.09	218	260	69
5440.5	29.0	58.1	1.36	1.18	188	162	62
5441.5	28.1	60.0	0.73	0.53	51	83	56
5442.5	26.5	69.3	0.58	-1.91	0	14	50
5443.5	25.6	73.7	0.5	-1.73	0	0	50
5444.5	24.7	75.4	0.5	-1.73	0	0	50
5445.5	23.9	77.3	0.8	-1.72	0	0	50
5446.5	23.7	77.0	1.0	-1.96	0	0	50
5447.5	23.1	77.8	0.92	-1.31	0	0	50
5448.5	22.8	79.6	0.23	-0.66	0	0	50
5449.5	22.1	79.8	1.06	-1.46	0	0	50
5450.5	21.7	78.1	0.9	-1.44	0	0	50
5451.5	21.3	77.7	0.72	-1.54	0	0	50
5452.5	21.2	77.4	0.49	-1.42	0	0	50
5453.5	20.9	78.5	0.64	-1.68	0	24	50
5454.5	21.5	76.4	0.42	-1.23	151	106	50
5455.5	23.0	70.4	-0.4	-0.29	312	182	46
5456.5	24.2	65.2	-0.22	0.87	407	227	42
5457.5	25.8	59.7	-1.26	0.82	462	268	38
5458.5	26.4	58.1	-1.29	0.77	519	262	33
5459.5	27.6	55.4	-1.13	0.41	518	282	29
5460.5	28.9	55.0	-1.27	0.8	515	278	25
5461.5	29.8	55.2	-0.74	2.28	495	270	33
5462.5	30.0	53.6	-0.0	2.8	106	272	42
5463.5	29.2	60.6	1.0	1.38	0	150	50
5464.5	28.7	63.5	0.5	0.75	55	148	58
5465.5	28.5	65.4	1.22	-0.68	6	82	67
5466.5	27.1	67.9	0.48	-2.25	0	19	75
5467.5	26.8	59.3	0.39	-3.18	0	0	73
5468.5	26.8	50.1	0.85	-3.4	0	0	71
5469.5	26.3	50.8	-0.43	-0.55	0	0	69
5470.5	25.7	57.1	1.13	-0.41	0	0	67
5471.5	23.9	59.0	0.66	-1.24	0	0	65
5472.5	23.0	61.8	0.68	-1.45	0	0	62
5473.5	22.1	65.5	0.86	-1.69	0	0	60
5474.5	21.7	65.5	1.22	-1.95	0	0	58
5475.5	21.3	67.4	1.0	-1.12	0	0	56
5476.5	20.9	69.3	0.76	-0.93	0	0	54
5477.5	20.9	71.5	0.68	-1.45	0	36	52
5478.5	21.4	70.3	0.28	-1.98	60	112	50
5479.5	23.3	64.0	0.29	-0.4	34	188	48
5480.5	23.5	65.7	0.27	0.13	1	164	46
5481.5	24.6	62.5	0.4	0.29	45	280	44
5482.5	25.4	55.3	-0.16	0.89	349	292	42
5483.5	26.4	59.5	-0.64	1.02	497	296	40
5484.5	27.9	57.3	-1.07	1.19	509	279	38
5485.5	28.8	60.6	-0.98	1.63	462	274	46
5486.5	29.4	59.5	-0.52	2.44	484	227	54
5487.5	30.0	56.9	0.26	1.88	577	173	62
5488.5	24.7	71.4	-6.32	-3.65	0	113	71
5489.5	20.7	91.0	1.2	-3.92	0	34	79
5490.5	21.3	91.6	1.44	-1.39	0	22	88
