#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6948.5	13.8	55.3	-2.72	0.99	750	91	25
6949.5	13.9	54.4	-2.89	-0.2	731	83	25
6950.5	13.2	56.1	-2.68	0.33	566	93	25
6951.5	12.2	59.4	-2.26	1.65	326	74	25
6952.5	10.9	65.6	-2.4	2.4	0	28	25
6953.5	9.3	73.5	-1.38	0.59	0	0	25
6954.5	8.3	79.3	-1.1	-0.0	0	0	25
6955.5	7.6	80.8	-1.1	-0.49	0	0	29
6956.5	7.6	68.8	-1.9	-0.1	0	0	33
6957.5	7.6	63.1	-2.0	0.1	0	0	38
6958.5	7.3	62.6	-2.8	1.08	0	0	42
6959.5	7.0	63.4	-3.52	1.14	0	0	46
6960.5	6.5	65.8	-3.04	0.99	0	0	50
6961.5	6.0	68.5	-3.17	1.22	0	0	54
6962.5	5.5	70.7	-3.23	1.05	0	0	58
6963.5	5.1	72.8	-3.08	1.18	0	0	62
6964.5	5.0	74.3	-3.49	0.87	0	0	67
6965.5	5.0	73.2	-3.31	1.41	0	0	71
6966.5	5.0	72.2	-3.94	1.13	0	13	75
6967.5	5.3	71.9	-3.59	1.52	0	61	73
6968.5	5.7	71.2	-3.19	0.22	13	133	71
6969.5	6.7	68.5	-3.59	1.52	464	168	69
6970.5	8.2	62.0	-3.3	-0.0	682	112	67
6971.5	9.6	57.5	-2.6	-0.74	611	157	65
6972.5	9.9	57.1	-2.38	-0.29	434	189	62
6973.5	10.5	55.2	-2.28	-0.32	350	200	58
6974.5	11.0	54.2	-2.3	-0.0	250	154	54
6975.5	10.2	57.4	-2.08	0.29	194	90	50
6976.5	9.3	60.6	-1.83	0.52	0	21	46
6977.5	7.8	68.9	-1.1	0.1	0	0	42
6978.5	7.4	69.7	-1.18	-0.21	0	0	38
6979.5	7.1	68.7	-1.47	-0.29	0	0	43
6980.5	6.5	70.0	-1.1	0.1	0	0	48
6981.5	6.1	71.7	-0.96	0.29	0	0	53
6982.5	6.3	71.9	-1.02	0.41	0	0	58
6983.5	6.1	73.3	-1.08	0.19	0	0	64
6984.5	4.5	78.1	0.4	-1.24	0	0	69
6985.5	3.9	79.5	-0.27	-0.54	0	0	74
6986.5	2.8	83.8	1.48	-1.2	0	0	79
6987.5	2.2	85.3	1.36	-1.18	0	0	84
6988.5	2.1	86.2	1.91	-1.29	0	0	90
6989.5	2.5	85.0	1.76	-1.48	0	0	95
6990.5	2.7	85.3	1.68	-1.57	0	18	100
6991.5	3.2	84.6	1.55	-1.26	113	67	100
6992.5	3.5	85.9	1.81	-1.42	0	53	100
6993.5	3.8	90.6	1.55	-1.26	0	72	100
6994.5	4.5	91.5	1.2	-0.9	0	73	100
6995.5	6.1	88.5	-1.02	-1.36	0	106	100
6996.5	6.6	88.2	-0.98	-1.39	0	88	100
6997.5	7.1	87.5	-1.34	-1.05	0	94	100
6998.5	7.3	84.9	-2.04	-0.51	0	84	100
6999.5	7.5	81.0	-2.29	0.2	0	40	100
7000.5	7.1	80.5	-3.15	1.27	0	8	100
7001.5	6.8	83.9	-3.12	1.07	0	0	100
7002.5	6.4	87.2	-2.99	0.8	0	0	100
7003.5	6.5	85.8	-2.01	1.31	0	0	100
7004.5	6.6	87.1	-2.38	1.27	0	0	100
7005.5	6.8	87.6	-3.59	1.99	0	0	100
7006.5	6.8	89.2	-3.57	1.3	0	0	100
7007.5	7.0	88.7	-3.73	1.43	0	0	100
7008.5	6.9	90.6	-3.6	0.83	0	0	100
7009.5	6.9	89.4	-3.49	0.3	0	0	100
7010.5	6.9	87.5	-3.9	0.9	0	0	100
7011.5	7.0	86.9	-3.6	0.83	0	0	100
7012.5	7.1	86.3	-2.98	0.31	0	0	100
7013.5	7.1	85.8	-3.28	0.4	0	0	100
7014.5	7.2	86.6	-2.7	-0.09	0	9	100
7015.5	7.6	84.8	-2.7	-0.09	32	70	98
7016.5	8.6	80.8	-2.9	-0.1	218	128	96
7017.5	10.3	76.5	-2.5	-0.09	644	114	94
7018.5	11.4	71.1	-2.6	-0.0	580	141	92
7019.5	12.7	63.8	-3.16	-0.5	653	135	90
7020.5	13.3	62.7	-2.01	-0.61	503	170	88
7021.5	13.2	68.8	0.57	-2.12	263	183	90
7022.5	11.3	81.5	1.88	-1.94	0	115	92
7023.5	10.4	85.2	2.15	-1.94	0	63	94
7024.5	9.4	88.9	2.44	-1.91	0	11	96
7025.5	9.0	91.0	1.93	-1.74	0	0	98
7026.5	8.9	91.8	2.12	-1.32	0	0	100
7027.5	8.8	91.3	1.28	-0.96	0	0	100
7028.5	9.0	90.8	1.18	0.21	0	0	100
7029.5	9.0	90.2	1.19	-0.74	0	0	100
7030.5	8.8	90.2	0.94	-1.17	0	0	100
7031.5	9.0	90.5	0.58	-0.93	0	0	100
7032.5	8.8	91.5	1.52	-0.49	0	0	100
7033.5	8.5	91.8	1.17	-0.94	0	0	100
7034.5	7.9	92.3	1.54	-0.93	0	0	100
7035.5	7.8	91.7	1.63	-0.76	0	0	100
7036.5	7.5	92.6	1.1	-0.1	0	0	100
7037.5	7.4	91.8	0.9	0.0	0	0	100
7038.5	7.5	91.8	1.05	-0.58	0	6	100
7039.5	7.3	91.6	2.04	-0.82	0	20	98
7040.5	7.3	90.7	1.08	-0.21	0	49	96
7041.5	7.9	87.0	0.12	0.48	12	145	94
7042.5	9.8	79.8	-0.54	-0.27	259	228	92
7043.5	10.7	76.8	1.17	-0.94	90	235	90
7044.5	11.4	74.4	0.87	-0.5	69	220	88
7045.5	12.3	71.3	0.56	-0.22	324	175	88
7046.5	13.0	70.0	0.97	-0.22	220	139	88
7047.5	12.8	72.2	1.18	-0.21	10	72	88
7048.5	12.0	77.3	0.71	-0.71	0	16	88
7049.5	11.5	79.4	1.0	-0.67	0	0	88
7050.5	11.1	81.7	0.42	-0.42	0	0	88
7051.5	11.1	84.3	-0.97	0.24	0	0	88
7052.5	11.0	86.5	-1.36	0.63	0	0	88
7053.5	11.1	86.0	-2.6	1.5	0	0	88
7054.5	10.7	85.9	-1.67	0.3	0	0	88
7055.5	10.6	85.3	-2.63	1.64	0	0	88
7056.5	10.2	85.6	-2.07	1.4	0	0	88
7057.5	9.7	87.5	-1.9	1.1	0	0	88
7058.5	9.2	89.1	-1.76	1.64	0	0	88
7059.5	8.9	89.3	-2.33	0.9	0	0	88
7060.5	8.9	89.1	-2.58	1.32	0	0	88
7061.5	9.0	87.7	-2.78	1.12	0	0	88
7062.5	9.2	87.7	-2.77	0.39	0	19	88
7063.5	10.2	86.0	-2.39	0.21	36	64	75
7064.5	11.2	83.4	-1.74	1.51	198	137	62
7065.5	13.7	76.0	-2.96	0.91	527	129	50
7066.5	15.4	69.3	-2.3	0.08	347	198	38
7067.5	17.2	62.0	-1.9	-0.1	646	128	25
7068.5	18.4	58.3	-2.3	-0.0	559	156	12
7069.5	18.2	58.1	-1.81	0.59	258	179	25
7070.5	18.9	58.2	-0.96	0.29	448	130	38
7071.5	18.0	63.7	-1.77	0.31	124	74	50
7072.5	16.5	70.2	-2.09	-0.68	0	14	62
7073.5	15.6	71.9	-1.54	-0.44	0	0	75
7074.5	14.9	74.9	-2.26	0.4	0	0	88
7075.5	14.9	72.2	-3.22	0.74	0	0	89
7076.5	14.5	73.3	-3.59	0.9	0	0	90
7077.5	14.8	78.0	2.19	-0.71	0	0	91
7078.5	14.2	86.2	-1.12	0.43	0	0	92
7079.5	13.7	87.9	-0.57	0.57	0	0	93
7080.5	13.9	85.8	1.24	0.38	0	0	94
7081.5	13.3	87.2	0.5	1.31	0	0	95
7082.5	13.3	86.0	1.55	1.26	0	0	96
7083.5	13.4	83.9	2.81	1.31	0	0	97
7084.5	12.4	84.3	1.8	3.12	0	0	98
7085.5	11.9	87.1	-2.22	4.37	0	0	99
7086.5	11.9	85.6	-3.0	1.6	0	6	100
7087.5	12.3	84.9	-2.52	1.23	0	48	98
7088.5	12.5	85.5	-1.8	0.09	0	45	96
7089.5	12.9	83.4	-2.59	1.88	0	61	94
7090.5	14.5	72.2	-1.77	1.9	18	186	92
7091.5	14.8	73.8	-1.83	0.52	4	199	90
7092.5	16.4	63.6	-1.0	1.12	98	215	88
7093.5	17.2	57.6	-0.28	1.78	339	180	85
7094.5	16.4	65.0	-2.1	1.36	140	133	83
7095.5	15.5	70.3	-2.36	1.1	0	51	81
7096.5	14.6	77.0	-2.76	1.41	0	15	79
7097.5	14.0	80.8	-2.71	1.7	0	0	77
7098.5	13.2	83.3	-1.87	0.72	0	0	75
7099.5	12.5	84.4	-2.89	1.11	0	0	75
7100.5	11.8	86.5	-3.1	1.13	0	0	75
7101.5	11.4	86.5	-2.85	0.93	0	0	75
7102.5	11.0	87.3	-3.31	1.41	0	0	75
7103.5	10.9	87.1	-2.77	0.85	0	0	75
7104.5	10.7	87.7	-2.85	0.93	0	0	75
7105.5	10.5	87.8	-3.16	0.96	0	0	75
7106.5	10.1	88.5	-3.26	0.52	0	0	75
7107.5	9.8	89.4	-4.02	1.23	0	0	75
7108.5	10.0	87.2	-3.6	0.83	0	0	75
7109.5	10.2	84.9	-2.43	0.6	0	0	75
7110.5	10.8	80.1	-3.22	1.11	0	7	75
7111.5	11.3	77.6	-3.93	1.75	0	20	79
7112.5	10.9	80.5	-3.9	0.9	0	33	83
7113.5	11.0	80.0	-4.29	0.3	0	78	88
7114.5	11.7	76.4	-3.77	1.01	0	66	92
7115.5	12.4	74.1	-3.3	-0.17	0	93	96
7116.5	12.7	73.6	-1.97	-0.72	0	74	100
7117.5	12.7	77.4	-0.2	2.29	0	42	100
7118.5	12.6	80.1	2.32	-0.62	0	39	100
7119.5	12.7	87.1	-0.78	0.78	0	19	100
7120.5	12.8	91.9	-1.06	1.06	0	0	100
7121.5	12.9	92.4	-2.28	0.74	0	0	100
7122.5	12.8	92.2	-1.76	1.64	0	0	100
7123.5	12.6	92.3	-2.1	1.36	0	0	100
7124.5	12.6	92.3	-1.34	1.05	0	0	100
7125.5	12.5	92.4	-1.04	0.78	0	0	100
7126.5	12.4	92.5	-0.76	-0.25	0	0	100
7127.5	12.3	92.5	-1.1	0.49	0	0	100
7128.5	12.3	92.3	-0.76	-0.25	0	0	100
7129.5	12.1	91.8	-1.52	0.49	0	0	100
7130.5	11.9	92.2	-0.84	0.71	0	0	100
7131.5	11.8	92.2	-1.13	1.13	0	0	100
7132.5	11.8	91.5	-1.24	0.84	0	0	100
7133.5	12.0	90.0	-1.94	1.03	0	0	100
7134.5	11.9	90.9	-1.8	-0.13	0	0	100
7135.5	12.0	90.4	-1.52	0.77	0	18	100
7136.5	12.3	88.5	-1.38	-0.22	0	37	100
7137.5	12.5	91.2	-0.94	-1.17	0	62	100
7138.5	12.7	90.4	-0.41	-1.02	0	66	100
7139.5	12.8	90.4	1.36	-0.63	0	99	100
7140.5	12.7	90.6	-1.23	1.03	0	58	100
7141.5	12.9	91.3	-2.25	1.82	0	22	88
7142.5	12.7	89.7	-2.35	3.24	0	16	75
7143.5	12.9	91.2	-3.15	1.53	67	69	62
7144.5	12.6	90.8	-3.11	1.38	0	24	50
7145.5	12.0	90.8	-3.43	1.39	0	0	38
7146.5	11.8	90.0	-2.97	1.2	0	0	25
7147.5	11.6	90.5	-2.89	1.11	0	0	24
7148.5	11.6	90.4	-3.04	0.99	0	0	23
7149.5	11.3	90.9	-2.61	1.0	0	0	22
7150.5	11.2	91.0	-2.91	0.73	0	0	21
7151.5	11.1	90.7	-2.97	1.2	0	0	20
7152.5	11.1	90.1	-3.03	1.75	0	0	19
7153.5	11.0	90.2	-3.13	1.33	0	0	18
7154.5	10.7	90.7	-2.77	0.85	0	0	17
7155.5	10.7	90.2	-2.33	0.9	0	0	16
7156.5	10.7	90.7	-2.68	0.82	0	0	15
7157.5	10.4	91.1	-1.95	0.79	0	0	14
7158.5	10.2	91.7	-2.57	0.83	0	5	12
7159.5	10.2	92.1	-2.58	0.79	0	40	17
7160.5	11.3	89.8	-2.86	0.5	327	119	21
7161.5	12.9	85.3	-2.57	0.41	597	100	25
7162.5	15.1	78.8	-2.73	0.63	703	89	29
7163.5	17.1	68.9	-1.3	0.09	675	105	33
7164.5	18.8	59.9	0.88	-1.09	515	150	38
7165.5	18.7	56.9	3.34	-2.01	690	78	33
7166.5	18.9	56.2	2.94	-1.5	593	72	29
7167.5	18.1	57.6	3.13	-1.33	467	47	25
7168.5	16.0	68.3	1.0	-1.12	0	19	21
7169.5	13.5	80.8	0.88	1.46	0	0	17
7170.5	13.0	82.1	1.02	3.14	0	0	12
7171.5	12.3	83.1	0.8	2.99	0	0	12
7172.5	12.1	84.7	-0.5	2.14	0	0	12
7173.5	11.3	90.1	-1.39	0.98	0	0	12
7174.5	10.7	90.8	-2.04	0.82	0	0	12
7175.5	10.1	91.2	-1.59	0.61	0	0	12
7176.5	10.0	90.8	-1.94	1.03	0	0	12
7177.5	9.6	91.1	-2.08	0.97	0	0	12
7178.5	8.9	91.7	-1.64	0.73	0	0	12
7179.5	8.5	91.7	-2.09	0.68	0	0	12
7180.5	8.2	92.0	-1.9	0.62	0	0	12
7181.5	7.5	93.4	-1.44	0.41	0	0	12
7182.5	7.6	93.1	-1.16	0.78	0	0	12
7183.5	7.9	92.6	-1.83	0.52	58	60	12
7184.5	9.0	91.6	-1.96	0.38	245	110	12
7185.5	10.4	88.8	-1.99	0.21	527	120	12
7186.5	12.4	83.0	-1.69	0.21	729	83	12
7187.5	14.6	75.0	-1.96	0.38	768	79	12
7188.5	16.3	69.1	-1.43	0.46	767	74	12
7189.5	17.9	61.7	-1.05	-0.32	732	70	12
7190.5	18.4	52.3	-0.13	-0.69	625	67	12
7191.5	18.4	55.5	-0.38	0.12	465	47	12
7192.5	15.4	75.6	-0.88	0.66	0	19	12
7193.5	13.4	82.5	-0.45	1.95	0	0	12
7194.5	13.1	83.7	-1.73	0.5	0	0	12
7195.5	12.2	87.9	-1.9	0.62	0	0	14
7196.5	11.7	87.2	-2.67	1.13	0	0	15
7197.5	11.1	87.7	-3.1	2.02	0	0	16
7198.5	10.6	87.9	-2.97	1.65	0	0	17
7199.5	10.0	89.0	-2.85	1.21	0	0	18
7200.5	9.9	89.2	-2.63	1.64	0	0	19
7201.5	9.7	88.9	-3.03	2.12	0	0	20
7202.5	9.7	88.8	-3.6	2.16	0	0	21
7203.5	9.5	90.2	-3.64	2.1	0	0	22
7204.5	9.6	90.8	-3.81	1.78	0	0	23
7205.5	9.8	90.2	-3.04	1.29	0	0	24
7206.5	9.7	90.2	-3.3	1.68	0	0	25
7207.5	10.4	87.3	-3.17	0.91	289	54	38
7208.5	11.8	83.5	-3.34	1.35	523	72	50
7209.5	13.4	79.2	-2.23	1.14	392	139	62
7210.5	15.2	74.0	-1.75	0.97	351	189	75
7211.5	16.4	70.6	-2.12	0.61	439	173	88
7212.5	17.4	67.6	-2.19	0.71	217	208	100
7213.5	18.3	67.4	-1.87	0.72	316	150	98
7214.5	18.7	67.8	-2.14	0.5	180	124	96
7215.5	18.1	69.7	-2.14	0.5	51	66	94
7216.5	17.0	76.5	-1.22	0.44	0	7	92
7217.5	16.4	80.6	-0.44	1.75	0	0	90
7218.5	16.1	81.4	0.33	2.07	0	0	88
7219.5	15.7	84.4	-1.26	1.14	0	0	88
7220.5	15.3	85.1	-2.12	0.9	0	0	88
7221.5	15.0	84.1	-2.42	0.65	0	0	88
7222.5	14.6	85.6	-1.67	0.3	0	0	88
7223.5	14.5	85.9	-1.68	1.09	0	0	88
7224.5	14.2	87.3	-1.5	0.8	0	0	88
7225.5	13.9	88.0	-1.5	-0.0	0	0	88
7226.5	14.0	88.4	-1.76	0.71	0	0	88
7227.5	13.7	90.4	-0.12	-0.89	0	0	88
7228.5	13.3	91.0	0.29	1.27	0	0	88
7229.5	13.4	90.5	-0.95	0.74	0	0	88
7230.5	12.9	91.1	-0.64	0.64	0	0	88
7231.5	13.1	91.3	0.71	-0.36	45	56	88
7232.5	14.0	89.5	0.82	1.01	200	111	88
7233.5	15.5	84.1	0.87	-0.68	349	138	88
7234.5	16.8	80.2	1.5	-0.8	366	178	88
7235.5	16.6	83.9	2.64	-2.3	128	217	88
7236.5	16.2	85.9	2.15	-1.94	5	158	88
7237.5	15.7	87.6	1.81	-1.42	0	98	90
7238.5	15.5	87.8	1.42	-1.11	0	79	92
7239.5	15.4	89.1	1.31	-0.92	0	27	94
7240.5	15.3	90.0	1.16	-0.78	0	6	96
7241.5	15.2	90.7	0.96	-0.53	0	0	98
7242.5	15.1	91.5	1.13	-0.82	0	0	100
7243.5	15.0	91.8	0.73	-0.53	0	0	99
7244.5	14.8	91.8	0.75	-0.5	0	0	98
7245.5	14.3	92.6	0.83	-0.72	0	0	97
7246.5	13.7	94.4	0.58	-0.39	0	0	96
7247.5	14.4	90.4	-1.5	0.1	0	0	95
7248.5	15.5	84.0	-2.58	0.32	0	0	94
7249.5	15.8	82.7	-2.9	0.78	0	0	93
7250.5	15.7	82.6	-2.77	0.85	0	0	92
7251.5	15.5	83.4	-3.98	0.42	0	0	91
7252.5	15.4	83.8	-3.6	0.83	0	0	90
7253.5	15.4	83.1	-4.27	0.52	0	0	89
7254.5	15.2	84.0	-4.4	0.08	0	0	88
7255.5	15.2	84.0	-3.06	0.94	0	37	88
7256.5	16.1	81.8	-3.67	0.98	262	96	88
7257.5	18.0	74.8	-2.76	0.9	457	141	88
7258.5	18.4	73.2	-2.81	0.7	78	196	88
7259.5	18.8	72.8	-3.17	0.91	29	212	88
7260.5	19.1	72.3	-2.23	1.34	5	158	88
7261.5	19.1	74.5	-1.07	0.55	0	82	88
7262.5	18.5	76.4	-2.35	1.52	0	34	88
7263.5	18.3	75.9	-2.89	1.6	0	28	88
7264.5	17.9	76.5	-2.65	0.52	0	4	88
7265.5	17.8	75.9	-2.81	1.31	0	0	88
7266.5	17.3	77.7	-2.69	1.09	0	0	88
7267.5	16.7	78.3	-1.97	1.18	0	0	81
7268.5	16.4	78.6	-2.63	0.96	0	0	75
7269.5	15.9	80.1	-2.24	1.51	0	0	69
7270.5	16.2	73.9	-2.1	1.53	0	0	62
7271.5	17.3	71.1	5.28	0.46	0	0	56
7272.5	16.9	78.5	4.21	3.54	0	0	50
7273.5	17.4	74.8	2.18	3.11	0	0	44
7274.5	17.1	72.5	6.98	0.49	0	0	38
7275.5	15.4	70.5	7.44	-0.91	0	0	31
7276.5	13.8	71.1	3.85	-0.61	0	0	25
7277.5	12.6	69.9	4.29	-0.22	0	0	19
7278.5	11.4	74.0	2.46	-0.43	0	0	12
7279.5	11.9	73.9	1.63	-0.5	289	53	15
7280.5	13.7	68.8	1.64	-0.95	511	102	17
7281.5	13.6	66.6	4.48	-1.03	31	134	19
7282.5	14.9	60.9	3.5	0.0	511	161	21
7283.5	16.2	53.8	3.88	-0.34	720	89	23
7284.5	16.2	51.6	4.29	-1.65	775	73	25
7285.5	16.4	49.6	3.07	-2.23	722	69	21
7286.5	16.1	51.4	1.86	-1.67	619	63	17
7287.5	15.3	55.1	0.0	-1.2	437	47	12
7288.5	13.5	63.2	1.1	-0.06	0	0	8
7289.5	12.1	70.7	0.25	0.86	0	0	6
7290.5	11.3	74.8	-0.29	1.16	0	0	9
7291.5	10.4	79.1	-1.09	0.71	0	0	12
7292.5	9.6	81.4	-1.19	0.53	0	0	22
7293.5	8.6	84.2	-1.28	0.2	0	0	33
7294.5	7.7	86.0	-1.38	0.24	0	0	45
7295.5	6.7	87.6	-1.37	0.29	0	0	59
7296.5	5.8	89.1	-1.36	0.34	0	0	71
7297.5	4.9	90.4	-1.32	0.46	0	0	83
7298.5	4.3	91.2	-1.29	0.55	0	0	90
7299.5	3.8	91.8	-1.27	0.59	0	0	97
7300.5	3.6	92.2	-1.24	0.66	0	0	100
7301.5	3.7	91.8	-1.34	0.68	0	0	99
7302.5	3.8	91.5	-1.32	0.7	0	0	99
7303.5	4.5	89.8	-1.64	0.73	209	45	98
7304.5	5.1	87.7	-2.28	0.74	141	105	96
7305.5	6.5	84.2	-2.3	-0.12	496	123	94
7306.5	7.9	79.5	-2.1	0.11	336	186	92
7307.5	8.3	78.8	-1.98	0.31	95	177	90
7308.5	9.0	76.1	-2.36	0.42	362	185	88
7309.5	9.2	75.2	-2.69	0.24	257	151	85
7310.5	8.7	75.9	-3.1	0.11	0	80	83
7311.5	8.1	78.9	-2.89	0.2	0	21	81
7312.5	7.7	81.0	-1.46	0.34	0	0	79
7313.5	7.0	84.0	-1.85	0.43	0	0	77
7314.5	6.7	87.3	-0.75	0.5	0	0	75
7315.5	6.2	87.9	-2.75	0.53	0	0	76
7316.5	6.2	87.8	-3.36	0.53	0	0	77
7317.5	6.2	88.1	-2.07	0.33	0	0	78
7318.5	6.2	88.4	-1.67	0.32	0	0	79
7319.5	6.2	88.6	-1.57	0.3	0	0	80
7320.5	6.0	89.8	-1.29	0.55	0	0	81
7321.5	5.9	89.9	-2.32	0.62	0	0	82
7322.5	5.9	90.7	-4.25	0.67	0	0	83
7323.5	6.1	91.1	-3.96	1.06	0	0	84
7324.5	6.5	89.7	-3.54	0.62	0	0	85
7325.5	6.5	89.5	-2.74	0.94	0	0	86
7326.5	6.5	89.6	-3.09	0.22	0	0	88
7327.5	6.7	88.6	-3.17	0.44	55	44	90
7328.5	7.9	83.9	-2.3	0.12	276	106	92
7329.5	10.2	76.4	-0.71	-0.71	160	157	94
7330.5	10.7	75.4	-0.1	-1.0	37	158	96
7331.5	11.9	72.6	-0.21	-1.18	112	209	98
7332.5	11.9	74.1	-1.2	0.1	72	210	100
7333.5	11.9	75.0	-1.3	-0.0	76	176	96
7334.5	12.3	73.7	-0.41	-0.8	104	115	92
7335.5	11.5	78.9	-0.78	0.45	0	45	88
7336.5	10.6	81.6	-1.26	0.31	0	0	83
7337.5	9.7	87.5	0.35	-0.35	0	0	79
7338.5	8.9	92.0	1.0	0.0	0	0	75
7339.5	8.9	92.6	1.0	0.1	0	0	76
7340.5	9.4	92.6	0.65	-0.26	0	0	77
7341.5	9.4	91.8	-0.36	-0.18	0	0	78
7342.5	9.4	91.8	0.84	1.0	0	0	79
7343.5	9.6	91.8	0.78	1.84	0	0	80
7344.5	8.9	91.6	-1.15	0.35	0	0	81
7345.5	9.1	93.4	-3.47	0.43	0	0	82
7346.5	8.6	92.9	-2.44	0.52	0	0	83
7347.5	8.0	92.2	-1.52	0.77	0	0	84
7348.5	8.0	93.2	-2.52	0.63	0	0	85
7349.5	8.5	93.3	-2.7	-0.09	0	0	86
7350.5	9.0	89.9	-3.0	-0.0	0	0	88
7351.5	9.5	87.6	-1.52	-0.49	32	45	77
7352.5	9.9	90.1	1.05	-0.34	1	90	67
7353.5	10.7	89.0	0.11	-0.59	96	150	56
7354.5	12.6	79.7	-0.27	0.54	573	128	46
7355.5	14.5	71.1	0.71	-0.36	682	92	35
7356.5	15.3	67.1	1.39	-1.3	531	153	25
7357.5	15.3	68.3	0.74	-0.95	100	154	38
7358.5	15.5	67.2	0.93	-0.36	193	104	50
7359.5	14.9	72.7	0.64	-0.64	0	39	62
7360.5	14.1	76.6	1.41	-0.75	0	0	75
7361.5	13.4	80.4	0.5	0.0	0	0	88
7362.5	12.6	85.6	0.77	0.22	0	0	100
7363.5	12.4	86.8	1.09	0.12	0	0	100
7364.5	12.1	88.0	1.05	-0.58	0	0	100
7365.5	11.7	90.3	0.89	-0.11	0	0	100
7366.5	11.3	91.2	0.59	-0.11	0	0	100
7367.5	11.1	92.1	0.48	-0.12	0	0	100
7368.5	10.8	92.5	0.45	1.11	0	0	100
7369.5	10.7	92.2	0.71	0.36	0	0	100
7370.5	10.6	94.0	0.84	-0.32	0	0	100
7371.5	10.7	94.0	-0.0	0.3	0	0	100
7372.5	10.6	94.2	-0.59	0.11	0	0	100
7373.5	10.5	95.2	-0.48	0.12	0	0	100
7374.5	10.5	95.4	-0.0	0.3	0	0	100
7375.5	10.8	95.3	0.51	-0.31	0	10	100
7376.5	11.0	93.7	-0.42	-0.28	0	26	100
7377.5	11.2	92.5	0.46	-0.77	0	55	100
7378.5	11.8	87.4	-0.22	-0.56	0	95	100
7379.5	11.6	87.6	0.21	-1.18	0	86	100
7380.5	11.3	88.8	-0.11	-1.6	0	57	100
7381.5	11.1	90.2	-0.1	-1.9	0	46	100
7382.5	10.9	90.3	0.09	-1.7	0	32	100
7383.5	10.8	90.3	0.29	-1.37	0	14	100
7384.5	10.6	90.4	0.63	-1.14	0	0	100
7385.5	10.5	90.8	0.8	-0.6	0	0	100
7386.5	10.5	92.2	1.0	-0.67	0	0	100
7387.5	10.5	92.2	0.76	0.66	0	0	100
7388.5	10.7	92.3	0.8	0.0	0	0	100
7389.5	10.6	92.8	0.78	-0.19	0	0	100
7390.5	10.7	93.0	0.22	-0.56	0	0	100
7391.5	10.5	93.5	-0.11	-0.59	0	0	100
7392.5	10.4	93.9	-0.28	-0.28	0	0	100
7393.5	9.8	94.1	-0.5	-0.0	0	0	100
7394.5	9.0	94.1	0.32	-0.62	0	0	100
7395.5	9.2	95.2	1.13	-1.4	0	0	100
7396.5	8.9	95.5	0.92	0.39	0	0	100
7397.5	8.5	94.3	0.15	1.09	0	0	100
7398.5	8.8	94.5	0.53	0.85	0	0	100
7399.5	9.9	92.5	-0.19	0.98	57	47	100
7400.5	10.6	91.9	-1.09	0.12	129	97	100
7401.5	10.7	88.1	-0.97	0.22	0	67	100
7402.5	11.1	85.3	-0.79	0.11	0	86	100
7403.5	11.7	83.6	0.8	0.0	13	165	100
7404.5	12.0	82.8	1.19	-0.53	0	97	100
7405.5	12.4	82.5	0.32	-1.05	3	125	100
7406.5	12.4	81.6	0.12	-0.79	0	74	100
7407.5	12.0	83.1	0.68	0.17	0	18	100
7408.5	11.5	86.4	-0.53	1.19	0	0	100
7409.5	11.2	87.8	-0.95	0.31	0	0	100
7410.5	11.1	88.0	-1.48	-0.24	0	0	100
7411.5	10.5	89.8	-1.3	0.09	0	0	100
7412.5	9.4	91.9	-0.54	0.27	0	0	100
7413.5	8.7	93.3	0.4	0.69	0	0	100
7414.5	8.2	93.3	0.89	0.45	0	0	100
7415.5	9.0	93.3	0.53	0.73	0	0	100
7416.5	9.1	93.0	0.94	1.04	0	0	100
7417.5	9.4	93.0	0.76	0.66	0	0	100
7418.5	9.8	92.5	0.54	0.44	0	0	100
7419.5	10.0	92.2	0.69	0.1	0	0	100
7420.5	10.1	91.4	0.45	-0.23	0	0	100
7421.5	10.2	91.4	0.66	-0.45	0	0	100
7422.5	10.1	92.3	0.74	-0.31	0	0	100
7423.5	10.1	89.8	1.2	-0.9	0	9	100
7424.5	10.1	89.4	1.09	-0.88	0	23	100
7425.5	10.2	90.3	0.9	-1.33	0	25	100
7426.5	10.4	86.5	0.19	-0.78	0	55	100
7427.5	10.6	84.0	1.34	-1.05	0	59	100
7428.5	10.6	83.5	1.92	-1.07	0	58	100
7429.5	10.5	81.9	1.85	-0.99	0	46	100
7430.5	10.6	82.5	1.68	-0.24	0	19	100
7431.5	10.5	82.8	1.02	0.64	0	11	100
7432.5	10.3	85.1	0.93	1.43	0	0	100
7433.5	10.3	85.3	0.93	0.58	0	0	100
7434.5	10.3	86.2	0.55	1.29	0	0	100
7435.5	10.3	86.8	-0.0	1.6	0	0	100
7436.5	10.3	86.9	-0.34	1.46	0	0	100
7437.5	10.3	86.5	-0.62	1.47	0	0	100
7438.5	10.1	89.6	-1.38	0.22	0	0	100
7439.5	9.9	90.5	-1.44	0.41	0	0	100
7440.5	9.8	90.8	-1.75	0.44	0	0	100
7441.5	9.8	90.0	-1.67	0.32	0	0	100
7442.5	9.6	89.0	-1.69	0.21	0	0	100
7443.5	9.7	89.4	-1.83	0.52	0	0	100
7444.5	9.8	89.4	-2.07	0.33	0	0	100
7445.5	9.8	89.3	-1.5	0.55	0	0	100
