#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6999.5	11.8	60.5	0.53	1.19	0	45	81
7000.5	10.8	70.1	-0.27	0.54	0	5	88
7001.5	10.2	74.5	-1.01	1.24	0	0	94
7002.5	10.1	71.6	-0.96	1.28	0	0	100
7003.5	9.6	75.9	-0.39	0.92	0	0	100
7004.5	9.1	81.1	-0.62	0.32	0	0	100
7005.5	8.8	81.8	-0.94	1.17	0	0	100
7006.5	9.2	77.0	-0.99	0.99	0	0	100
7007.5	8.6	83.2	-0.3	1.06	0	0	100
7008.5	8.7	85.6	-0.54	0.72	0	0	100
7009.5	8.7	88.3	-0.21	1.18	0	0	100
7010.5	8.7	84.3	0.67	-5.46	0	0	100
7011.5	8.7	78.4	1.39	-7.17	0	0	100
7012.5	8.9	73.3	1.16	-7.31	0	0	100
7013.5	8.7	79.0	-1.27	-2.5	0	0	100
7014.5	8.1	88.3	-0.78	0.78	0	0	100
7015.5	8.1	88.5	0.85	-0.85	0	8	100
7016.5	8.0	86.9	1.9	0.0	0	81	100
7017.5	9.1	81.1	-2.1	-0.94	68	140	100
7018.5	8.9	75.5	1.08	-5.09	6	174	100
7019.5	9.3	78.8	-0.45	-2.86	22	201	100
7020.5	8.2	80.9	1.57	-6.31	0	109	100
7021.5	8.4	83.2	-1.14	-2.23	0	131	100
7022.5	9.0	81.0	-1.62	0.52	0	105	100
7023.5	8.4	76.7	0.12	-6.7	0	21	100
7024.5	8.3	73.1	-1.0	-9.55	0	5	100
7025.5	8.8	67.0	-0.52	-7.48	0	0	100
7026.5	8.5	69.0	-1.06	-7.53	0	0	100
7027.5	8.6	66.6	-0.84	-6.85	0	0	100
7028.5	7.8	74.3	-0.56	-7.98	0	0	100
7029.5	7.6	73.8	0.0	-8.3	0	0	100
7030.5	7.7	72.4	1.04	-5.91	0	0	100
7031.5	6.6	75.2	-0.17	-9.6	0	0	100
7032.5	7.2	66.3	1.67	-6.7	0	0	100
7033.5	6.7	75.6	1.61	-2.29	0	0	100
7034.5	6.3	78.5	-0.62	-0.5	0	0	100
7035.5	6.0	82.5	-0.76	0.66	0	0	100
7036.5	5.4	86.5	-0.51	0.31	0	0	100
7037.5	5.2	88.1	-0.5	0.5	0	0	100
7038.5	5.5	88.0	-0.5	0.5	0	0	100
7039.5	6.1	86.2	-1.0	1.38	0	3	88
7040.5	7.6	75.0	-0.85	1.47	0	126	75
7041.5	8.7	65.8	0.45	-0.89	683	59	62
7042.5	9.3	60.9	0.36	-1.46	701	98	50
7043.5	10.1	59.2	0.4	-1.86	780	162	38
7044.5	10.6	57.4	0.93	-2.43	731	133	25
7045.5	10.7	51.4	1.44	-1.66	499	192	25
7046.5	10.0	55.6	1.37	-0.29	145	178	25
7047.5	8.5	61.6	0.57	0.57	0	28	25
7048.5	7.4	70.1	-0.51	1.41	0	7	25
7049.5	6.4	75.6	-0.92	2.54	0	0	25
7050.5	6.0	76.9	-0.48	2.45	0	0	25
7051.5	4.9	81.0	-0.49	1.1	0	0	23
7052.5	4.3	84.1	-0.21	1.08	0	0	21
7053.5	3.1	88.1	-0.0	1.0	0	0	19
7054.5	3.0	89.0	-0.11	0.69	0	0	17
7055.5	2.5	90.0	-0.55	1.07	0	0	15
7056.5	2.8	88.1	-1.43	1.54	0	0	12
7057.5	2.4	89.3	-0.41	1.02	0	0	10
7058.5	2.0	89.3	-0.22	0.67	0	0	8
7059.5	1.7	89.9	-0.29	1.16	0	0	6
7060.5	1.8	90.7	-0.28	0.86	0	0	4
7061.5	1.5	91.0	-0.41	1.02	0	0	2
7062.5	1.7	90.4	-0.19	0.78	0	0	0
7063.5	2.0	89.8	-0.59	1.27	0	0	8
7064.5	5.3	81.5	-0.77	1.52	0	122	17
7065.5	8.2	68.3	-0.73	1.08	682	58	25
7066.5	9.7	63.4	0.82	-2.04	771	65	33
7067.5	10.6	58.8	0.51	-1.41	712	125	42
7068.5	11.1	57.3	1.1	-2.36	229	230	50
7069.5	11.5	58.4	1.07	-1.92	39	218	58
7070.5	11.6	60.2	0.55	-1.07	8	158	67
7071.5	11.4	61.8	0.32	-0.84	0	80	75
7072.5	10.1	73.7	-0.53	0.73	0	12	83
7073.5	10.1	72.9	-0.58	0.69	0	0	92
7074.5	9.8	74.4	-1.16	0.59	0	0	100
7075.5	9.5	77.4	-0.21	1.18	0	0	97
7076.5	9.3	79.5	-0.0	0.4	0	0	94
7077.5	8.9	83.8	-0.45	0.78	0	0	91
7078.5	9.0	80.6	-1.04	0.94	0	0	88
7079.5	8.7	82.6	-0.12	0.89	0	0	84
7080.5	8.7	83.1	-0.21	0.21	0	0	81
7081.5	8.3	84.7	-0.45	0.89	0	0	78
7082.5	8.5	85.0	-0.11	0.69	0	0	75
7083.5	8.6	82.9	-0.68	1.34	0	0	72
7084.5	8.0	82.9	-0.6	0.8	0	0	69
7085.5	7.0	86.8	-0.93	1.43	0	0	66
7086.5	7.3	83.6	-0.32	0.62	0	0	62
7087.5	7.8	84.1	-0.27	0.54	0	0	67
7088.5	9.9	77.1	-0.71	0.36	0	129	71
7089.5	11.4	70.1	0.31	-0.51	269	128	75
7090.5	12.3	67.7	0.66	-0.76	82	178	79
7091.5	12.8	64.8	0.45	-1.0	23	195	83
7092.5	13.7	65.0	2.15	-3.72	222	236	88
7093.5	14.3	58.0	1.82	-3.9	114	233	79
7094.5	14.2	58.9	1.38	-1.71	79	187	71
7095.5	12.9	69.1	1.64	-2.02	0	31	62
7096.5	12.1	70.4	0.34	-1.77	0	11	54
7097.5	11.5	68.1	0.3	-0.74	0	0	46
7098.5	12.0	60.5	1.08	-1.44	0	0	38
7099.5	12.9	54.7	0.1	-3.0	0	0	43
7100.5	11.5	71.7	1.37	-3.22	0	0	48
7101.5	11.5	65.2	1.65	-2.26	0	0	53
7102.5	12.0	61.6	0.86	-2.66	0	0	58
7103.5	15.3	40.7	-0.2	2.79	0	0	64
7104.5	13.9	51.8	0.0	-3.9	0	0	69
7105.5	12.4	65.9	1.7	-2.71	0	0	74
7106.5	12.5	65.4	1.06	-2.27	0	0	79
7107.5	12.6	69.7	2.59	-3.56	0	0	84
7108.5	11.9	72.3	0.97	-6.93	0	0	90
7109.5	10.4	75.3	1.97	-7.34	0	0	95
7110.5	9.4	79.1	2.6	-7.14	0	0	100
7111.5	8.8	82.6	2.87	-4.1	0	11	100
7112.5	8.4	82.6	2.22	-2.84	0	32	100
7113.5	8.4	80.4	0.9	-1.33	0	71	100
7114.5	8.8	81.4	-0.12	0.38	0	134	100
7115.5	8.8	83.3	-0.22	0.97	0	74	100
7116.5	8.8	81.5	-0.32	1.05	0	95	100
7117.5	9.0	81.6	-0.3	-0.0	0	83	100
7118.5	8.9	82.9	0.14	0.27	0	44	100
7119.5	8.8	86.9	-0.14	0.58	0	17	100
7120.5	8.5	89.8	0.22	0.56	0	0	100
7121.5	8.4	90.4	-0.27	0.54	0	0	100
7122.5	8.3	89.0	-0.42	-0.28	0	0	100
7123.5	7.7	89.1	-0.4	0.69	0	0	100
7124.5	7.6	89.8	-0.36	0.6	0	0	100
7125.5	7.4	91.5	-0.0	0.3	0	0	100
7126.5	7.1	91.4	-0.0	0.5	0	0	100
7127.5	7.1	90.4	0.11	0.89	0	0	100
7128.5	7.0	87.6	0.94	-2.1	0	0	100
7129.5	7.0	84.3	0.09	-2.5	0	0	100
7130.5	6.7	84.2	0.22	-4.09	0	0	100
7131.5	6.4	83.7	0.0	-3.7	0	0	100
7132.5	6.4	84.4	0.0	-3.8	0	0	100
7133.5	6.4	85.0	-0.37	-5.29	0	0	100
7134.5	6.1	84.4	-0.82	-5.84	0	0	100
7135.5	6.2	85.2	0.34	-6.49	0	0	100
7136.5	6.5	83.3	0.61	-6.97	0	46	100
7137.5	7.0	76.0	2.92	-6.25	0	73	100
7138.5	7.4	70.6	3.18	-6.24	0	117	100
7139.5	7.8	68.4	2.62	-6.82	0	113	100
7140.5	7.3	75.5	0.12	-6.8	0	95	100
7141.5	6.9	79.3	-0.88	-5.53	0	63	100
7142.5	6.6	81.8	-1.18	-4.75	0	58	100
7143.5	6.6	82.7	0.0	-4.3	0	23	100
7144.5	6.5	79.3	-0.88	-3.8	0	3	100
7145.5	6.6	77.4	-0.73	-3.42	0	0	100
7146.5	6.5	78.1	-0.69	-3.53	0	0	100
7147.5	6.7	75.9	-0.3	-3.49	0	0	95
7148.5	6.7	76.4	0.92	-4.71	0	0	90
7149.5	6.8	71.8	0.85	-3.4	0	0	84
7150.5	6.8	70.3	-0.09	-2.5	0	0	79
7151.5	6.8	71.5	0.22	-2.09	0	0	74
7152.5	6.7	69.1	0.65	-2.42	0	0	69
7153.5	6.7	65.7	1.01	-2.93	0	0	64
7154.5	5.2	75.7	-0.4	-1.24	0	0	58
7155.5	3.9	87.2	-0.66	0.76	0	0	53
7156.5	2.7	92.1	-0.36	0.6	0	0	48
7157.5	2.7	87.5	-0.41	1.34	0	0	43
7158.5	2.9	87.1	-0.92	0.92	0	0	38
7159.5	3.2	87.8	-0.0	-0.6	0	0	42
7160.5	4.1	86.4	-0.32	1.05	0	117	46
7161.5	6.7	71.9	-0.6	-0.0	585	131	50
7162.5	7.3	61.4	0.8	0.0	525	131	54
7163.5	8.0	60.2	1.16	0.31	669	103	58
7164.5	9.0	54.6	0.88	1.09	621	167	62
7165.5	9.1	52.3	0.77	1.52	152	222	56
7166.5	8.6	60.2	1.28	0.2	77	183	50
7167.5	7.3	64.9	0.78	0.63	0	25	44
7168.5	5.7	73.1	0.1	1.9	0	5	38
7169.5	4.6	78.4	-0.21	1.99	0	0	31
7170.5	4.9	78.7	-1.22	2.74	0	0	25
7171.5	4.9	76.5	-0.64	2.1	0	0	24
7172.5	4.0	80.9	1.1	0.0	0	0	23
7173.5	3.0	82.8	-0.86	2.13	0	0	22
7174.5	3.8	78.5	-1.67	1.86	0	0	21
7175.5	3.0	82.1	-0.73	1.43	0	0	20
7176.5	2.6	82.1	-0.78	0.78	0	0	19
7177.5	1.9	86.2	-0.62	1.47	0	0	18
7178.5	1.7	86.6	-0.58	1.05	0	0	17
7179.5	1.9	85.5	-0.29	0.96	0	0	16
7180.5	1.6	86.5	-0.41	0.91	0	0	15
7181.5	1.1	87.9	-0.48	0.88	0	0	14
7182.5	1.4	87.6	-0.0	0.8	0	0	12
7183.5	1.8	87.2	-0.58	1.05	0	0	17
7184.5	4.7	78.6	-0.09	0.59	0	101	21
7185.5	6.6	67.5	0.0	-0.6	660	56	25
7186.5	7.8	61.6	0.2	-1.28	698	90	29
7187.5	9.2	57.9	0.39	-0.58	773	148	33
7188.5	9.9	57.5	0.41	-1.44	621	165	38
7189.5	9.8	59.4	0.79	-1.95	133	219	38
7190.5	9.6	57.7	0.51	-0.61	9	160	38
7191.5	9.0	65.2	0.79	-0.11	0	53	38
7192.5	6.8	79.8	-0.41	1.02	0	5	38
7193.5	6.1	81.4	-0.09	1.3	0	0	38
7194.5	6.3	80.4	-1.05	1.34	0	0	38
7195.5	5.4	83.1	-0.22	0.97	0	0	40
7196.5	4.4	87.0	-0.22	0.56	0	0	42
7197.5	4.9	87.4	-0.31	0.95	0	0	44
7198.5	6.1	81.4	0.36	0.6	0	0	46
7199.5	6.4	85.6	-0.41	0.8	0	0	48
7200.5	6.4	83.3	-1.05	1.34	0	0	50
7201.5	7.0	77.3	-0.99	0.99	0	0	52
7202.5	6.7	81.6	-0.24	0.97	0	0	54
7203.5	6.6	82.3	-0.18	0.36	0	0	56
7204.5	6.0	86.0	-0.32	0.62	0	0	58
7205.5	5.4	87.9	-0.26	0.65	0	0	60
7206.5	5.5	87.8	-0.82	2.04	0	0	62
7207.5	6.8	81.7	-1.5	1.61	0	0	58
7208.5	7.6	80.9	0.42	0.42	0	87	54
7209.5	8.9	79.1	0.42	0.42	101	113	50
7210.5	9.8	74.0	-0.1	0.39	270	160	46
7211.5	11.6	66.8	0.5	-0.87	554	159	42
7212.5	12.1	64.3	0.22	-0.67	175	218	38
7213.5	12.4	65.5	0.41	-1.34	42	205	40
7214.5	12.3	64.8	0.64	-0.64	0	128	42
7215.5	11.9	71.2	-0.0	0.5	0	47	44
7216.5	11.3	78.2	0.45	0.23	0	9	46
7217.5	9.7	83.7	-0.5	0.5	0	0	48
7218.5	8.9	86.4	-0.12	0.38	0	0	50
7219.5	7.8	89.8	-0.22	0.67	0	0	46
7220.5	7.3	90.3	-0.31	0.74	0	0	42
7221.5	7.0	91.3	-0.09	0.9	0	0	38
7222.5	5.8	92.5	-0.3	0.74	0	0	33
7223.5	6.1	92.1	-0.53	1.19	0	0	29
7224.5	5.1	93.2	-0.27	0.54	0	0	25
7225.5	5.4	93.1	-0.38	1.03	0	0	21
7226.5	5.1	92.8	-0.27	0.64	0	0	17
7227.5	4.0	93.8	-0.19	0.78	0	0	12
7228.5	4.3	92.9	-0.51	1.41	0	0	8
7229.5	4.6	92.8	-0.37	0.82	0	0	4
7230.5	3.9	93.2	-0.19	0.78	0	0	0
7231.5	4.1	93.5	-0.45	0.89	0	0	6
7232.5	8.4	89.2	-0.8	-0.0	0	93	12
7233.5	10.5	86.8	0.82	-2.04	669	51	19
7234.5	11.7	80.2	0.52	-1.83	764	60	25
7235.5	12.1	79.0	1.45	-2.97	764	115	31
7236.5	13.1	71.8	0.52	-1.83	663	128	38
7237.5	14.2	65.4	0.44	-1.54	370	199	48
7238.5	13.6	67.8	0.97	-0.87	82	155	58
7239.5	16.6	51.6	-0.78	4.03	0	26	69
7240.5	20.8	28.9	-4.17	6.94	0	3	79
7241.5	20.2	28.8	-4.75	8.23	0	0	90
7242.5	19.9	29.4	-4.65	9.53	0	0	100
7243.5	19.7	29.1	-4.69	9.62	0	0	97
7244.5	19.3	30.0	-4.9	10.51	0	0	94
7245.5	19.4	29.4	-6.54	10.89	0	0	91
7246.5	19.3	29.2	-5.58	11.96	0	0	88
7247.5	19.4	28.9	-6.48	12.18	0	0	84
7248.5	19.1	30.7	-6.25	11.28	0	0	81
7249.5	19.0	31.4	-6.14	12.58	0	0	78
7250.5	19.1	30.9	-6.71	12.63	0	0	75
7251.5	19.4	29.1	-6.88	14.11	0	0	72
7252.5	19.3	28.8	-6.9	11.95	0	0	69
7253.5	19.3	28.7	-7.13	12.86	0	0	66
7254.5	19.6	27.0	-9.67	12.37	0	0	62
7255.5	19.3	28.4	-9.23	10.26	0	0	56
7256.5	19.6	28.9	-9.57	10.63	0	90	50
7257.5	20.1	28.5	-8.12	10.78	650	54	44
7258.5	20.5	27.4	-7.92	11.3	698	85	38
7259.5	20.2	28.5	-7.09	13.33	770	144	31
7260.5	19.6	29.5	-7.8	13.51	593	161	25
7261.5	18.9	30.6	-6.54	10.89	77	204	38
7262.5	18.6	31.2	-6.92	10.65	0	113	50
7263.5	18.5	32.2	-7.82	10.76	0	57	62
7264.5	18.5	32.3	-8.25	8.85	0	5	75
7265.5	18.4	32.0	-8.34	8.63	0	0	88
7266.5	18.2	32.5	-8.3	7.22	0	0	100
7267.5	18.4	31.6	-7.49	8.32	0	0	97
7268.5	18.1	31.8	-7.17	10.24	0	0	94
7269.5	17.9	32.5	-7.94	10.16	0	0	91
7270.5	18.2	32.2	-7.21	7.21	0	0	88
7271.5	18.1	33.1	-5.66	7.25	0	0	84
7272.5	17.1	38.5	-5.05	5.41	0	0	81
7273.5	16.6	40.6	-4.36	7.87	0	0	78
7274.5	16.2	44.6	-5.16	9.71	0	0	75
7275.5	15.1	48.8	-5.02	5.57	0	0	72
7276.5	16.2	41.1	-4.47	6.39	0	0	69
7277.5	16.4	41.8	-5.15	8.57	0	0	66
7278.5	15.9	44.3	-5.15	8.57	0	0	62
7279.5	16.8	41.5	-4.56	9.35	0	0	67
7280.5	16.2	45.6	-6.41	6.88	0	78	71
7281.5	17.2	43.5	-4.3	6.14	633	84	75
7282.5	19.4	34.6	-7.36	8.18	737	112	79
7283.5	20.1	33.9	-7.52	8.96	744	105	83
7284.5	20.4	32.8	-8.61	8.92	819	80	88
7285.5	20.7	32.8	-7.09	7.88	568	156	90
7286.5	19.8	34.8	-6.24	7.43	35	145	92
7287.5	19.1	38.0	-4.75	5.28	0	50	94
7288.5	18.6	40.9	-4.63	6.15	0	6	96
7289.5	18.2	42.7	-4.03	6.21	0	0	98
7290.5	18.3	41.8	-3.87	6.19	0	0	99
7291.5	18.2	42.0	-3.29	6.18	0	0	99
7292.5	17.7	43.5	-2.4	5.93	0	0	95
7293.5	16.8	47.0	-0.76	5.45	0	0	86
7294.5	15.8	50.4	0.34	4.79	0	0	77
7295.5	14.4	55.6	0.5	4.07	0	0	63
7296.5	12.8	61.5	0.96	3.16	0	0	49
7297.5	11.1	67.5	0.72	2.5	0	0	36
7298.5	9.8	71.9	0.52	2.44	0	0	26
7299.5	8.4	76.4	-0.04	2.2	0	0	17
7300.5	7.3	79.3	-0.44	2.05	0	0	13
7301.5	6.9	80.5	-1.05	1.82	0	0	13
7302.5	6.3	82.2	-1.18	1.62	0	5	13
7303.5	6.7	81.3	-1.38	1.0	0	36	15
7304.5	7.1	80.1	-0.93	1.43	0	128	17
7305.5	9.2	72.7	-0.0	-0.4	389	156	19
7306.5	10.5	71.4	0.98	-1.39	618	112	21
7307.5	10.8	71.6	2.12	-2.12	523	162	23
7308.5	11.3	70.7	2.16	-2.08	492	160	25
7309.5	11.3	71.4	2.75	-2.48	463	129	21
7310.5	9.9	77.8	2.1	-1.53	0	139	17
7311.5	9.3	78.6	0.78	0.15	0	19	12
7312.5	8.7	80.8	-0.64	1.25	0	0	8
7313.5	7.6	85.4	-0.92	0.92	0	0	4
7314.5	7.3	86.5	-0.78	0.78	0	0	0
7315.5	6.6	89.5	-0.82	1.6	0	0	8
7316.5	6.2	89.3	-0.8	0.89	0	0	17
7317.5	5.7	91.0	-0.82	2.15	0	0	25
7318.5	5.8	89.6	-0.68	1.45	0	0	33
7319.5	4.8	92.5	-0.62	1.03	0	0	42
7320.5	4.8	92.4	-0.64	1.58	0	0	50
7321.5	3.7	94.1	-0.36	0.6	0	0	58
7322.5	4.7	91.6	-0.62	0.91	0	0	67
7323.5	5.9	88.8	-1.09	2.69	0	0	75
7324.5	6.2	89.6	-1.29	0.55	0	0	83
7325.5	6.5	88.5	-0.74	0.95	0	0	92
7326.5	6.5	88.3	-1.2	0.9	0	0	100
7327.5	6.7	86.6	-0.97	0.87	0	15	94
7328.5	7.0	85.8	-1.05	1.34	0	96	88
7329.5	7.3	84.7	-0.45	0.78	38	161	81
7330.5	8.3	83.0	0.6	-0.36	4	174	75
7331.5	8.8	80.4	-0.35	-0.35	45	176	69
7332.5	9.9	79.6	1.3	-1.39	453	174	62
7333.5	10.0	78.4	1.86	-1.35	333	159	69
7334.5	9.6	80.2	1.31	-0.5	0	102	75
7335.5	9.2	82.0	1.09	-0.88	0	19	81
7336.5	9.1	82.6	0.48	-0.16	0	0	88
7337.5	8.8	83.5	-0.68	1.45	0	0	94
7338.5	8.6	84.5	-0.5	0.98	0	0	100
7339.5	8.4	84.9	-0.87	0.22	0	0	100
7340.5	7.9	85.6	-0.91	0.41	0	0	100
7341.5	7.6	87.5	-0.33	0.22	0	0	100
7342.5	6.7	89.9	-0.39	0.1	0	0	100
7343.5	6.7	90.3	-0.63	1.14	0	0	100
7344.5	6.6	92.2	0.35	0.35	0	0	100
7345.5	6.5	93.3	-0.36	-0.18	0	0	100
7346.5	6.4	93.9	-0.75	1.06	0	0	100
7347.5	6.2	94.6	-0.8	2.47	0	0	100
7348.5	6.0	94.6	-0.94	1.77	0	0	100
7349.5	5.9	95.7	-0.69	1.1	0	0	100
7350.5	6.1	94.6	-0.66	1.24	0	0	100
7351.5	6.0	93.8	-1.27	2.72	0	9	100
7352.5	6.3	91.9	-0.82	2.68	0	43	100
7353.5	7.3	88.2	-0.61	2.12	0	70	100
7354.5	8.0	85.5	-0.58	1.05	0	113	100
7355.5	8.4	84.7	-0.42	-0.42	0	92	100
7356.5	8.7	83.6	-0.8	0.41	0	106	100
7357.5	8.8	82.6	1.15	0.35	0	119	96
7358.5	8.8	83.5	1.22	-0.68	0	59	92
7359.5	8.7	84.6	1.06	0.75	0	9	88
7360.5	8.5	84.2	0.6	0.0	0	0	83
7361.5	8.6	84.4	-0.45	0.89	0	0	79
7362.5	8.3	85.3	-0.43	1.85	0	0	75
7363.5	7.4	88.5	-0.27	0.54	0	0	75
7364.5	6.8	89.1	-0.76	0.66	0	0	75
7365.5	6.1	91.4	-0.88	0.66	0	0	75
7366.5	6.4	91.5	-0.99	1.85	0	0	75
7367.5	7.1	89.8	-0.32	1.36	0	0	75
7368.5	7.2	90.1	-0.5	-0.0	0	0	75
7369.5	7.1	91.0	-0.45	0.78	0	0	75
7370.5	6.8	92.8	-0.0	0.8	0	0	75
7371.5	6.6	91.5	-0.41	1.02	0	0	75
7372.5	6.2	92.5	-0.27	0.54	0	0	75
7373.5	5.8	93.4	-0.14	0.14	0	0	75
7374.5	6.3	92.1	-0.36	0.71	0	0	75
7375.5	6.8	90.6	-0.8	0.41	0	12	79
7376.5	7.8	88.0	-0.9	1.56	0	53	83
7377.5	8.9	85.1	1.14	0.37	42	159	88
7378.5	10.2	82.0	1.2	-1.72	35	186	92
7379.5	10.8	80.9	0.5	-1.63	0	91	96
7380.5	10.9	81.5	0.27	-0.54	0	103	100
7381.5	11.3	78.9	-0.36	0.48	6	133	100
7382.5	10.8	83.9	1.04	-0.94	0	132	100
7383.5	10.7	85.7	0.74	-0.31	0	36	100
7384.5	10.7	83.9	-0.0	1.4	0	0	100
7385.5	10.6	83.5	-0.49	1.1	0	0	100
7386.5	10.3	87.9	-0.12	0.38	0	0	100
7387.5	10.4	87.7	-0.22	0.97	0	0	100
7388.5	10.2	89.9	-0.67	1.67	0	0	100
7389.5	9.9	93.7	-0.36	0.48	0	0	100
7390.5	10.0	92.6	-0.7	1.21	0	0	100
7391.5	9.9	91.3	-0.22	0.77	0	0	100
7392.5	9.9	89.2	-0.48	0.76	0	0	100
7393.5	9.7	74.6	-2.1	1.36	0	0	100
7394.5	8.1	76.3	-2.25	0.48	0	0	100
7395.5	7.3	84.6	-1.3	1.39	0	0	100
7396.5	6.6	85.0	-1.08	1.8	0	0	100
7397.5	6.7	85.6	-1.26	1.55	0	0	100
7398.5	6.8	80.0	-1.27	2.38	0	0	100
7399.5	7.2	77.8	-0.3	1.67	0	22	88
7400.5	7.7	75.0	-0.8	1.39	0	59	75
7401.5	8.8	72.5	-0.62	0.91	10	136	62
7402.5	9.6	74.5	0.18	0.36	44	162	50
7403.5	10.9	69.2	1.69	-0.86	546	161	38
7404.5	11.5	67.4	2.64	-2.73	711	84	25
7405.5	11.1	70.5	3.2	-1.42	430	148	33
7406.5	9.3	75.4	1.31	-0.5	0	115	42
7407.5	8.9	76.4	0.5	0.0	0	18	50
7408.5	9.1	76.2	-0.53	0.85	0	0	58
7409.5	9.1	76.1	-0.4	2.06	0	0	67
7410.5	9.0	78.3	-0.7	1.21	0	0	75
7411.5	8.8	80.6	-0.5	0.5	0	0	75
7412.5	9.1	74.0	-1.54	0.72	0	0	75
7413.5	8.7	72.7	-2.47	0.8	0	0	75
7414.5	8.0	73.9	-2.16	0.42	0	0	75
7415.5	7.4	76.6	-1.68	1.26	0	0	75
7416.5	6.9	79.0	-0.94	2.32	0	0	75
7417.5	6.7	77.3	-1.33	3.13	0	0	75
7418.5	6.0	82.8	-0.45	1.0	0	0	75
7419.5	6.8	80.2	-0.8	0.41	0	0	75
7420.5	6.9	79.2	-0.68	1.99	0	0	75
7421.5	7.0	79.5	-0.21	1.18	0	0	75
7422.5	7.0	78.0	-1.48	1.2	0	0	75
7423.5	7.0	82.0	-0.42	0.42	0	14	79
7424.5	7.6	85.6	0.85	-0.85	0	15	83
7425.5	7.8	86.5	0.96	-1.28	0	15	88
7426.5	7.7	88.2	2.02	-1.64	0	33	92
7427.5	8.3	89.5	3.12	-2.35	0	108	96
7428.5	9.6	73.2	-0.07	-4.0	0	112	100
7429.5	9.9	63.4	0.37	-4.18	0	93	100
7430.5	9.3	67.3	1.98	0.31	0	55	100
7431.5	8.7	74.5	-1.25	0.64	0	33	100
7432.5	9.2	69.2	1.06	1.06	0	0	100
7433.5	9.5	64.5	-1.1	-0.47	0	0	100
7434.5	9.9	59.5	-1.64	-4.51	0	0	100
7435.5	9.6	58.3	-2.16	-6.66	0	0	98
7436.5	9.6	55.8	-0.39	-5.59	0	0	96
7437.5	8.5	63.4	2.15	-1.94	0	0	94
7438.5	8.2	65.1	-0.85	-0.85	0	0	92
7439.5	7.3	71.2	-1.39	0.2	0	0	90
7440.5	7.4	71.5	-1.4	-0.1	0	0	88
7441.5	7.1	74.5	-1.07	0.25	0	0	85
7442.5	7.0	74.0	-1.2	-0.0	0	0	83
7443.5	6.0	78.5	-0.63	1.14	0	0	81
7444.5	5.4	82.2	-1.2	2.08	0	0	79
7445.5	5.8	80.2	-0.0	2.2	0	0	77
7446.5	5.9	79.5	-0.91	0.62	0	0	75
7447.5	6.7	76.0	0.32	2.28	0	21	79
7448.5	7.2	73.7	-0.0	1.6	0	50	83
7449.5	7.7	72.6	0.57	0.57	0	70	88
7450.5	8.2	68.2	-0.0	0.6	0	85	92
7451.5	8.5	70.2	1.55	-0.69	0	65	96
7452.5	8.2	72.3	-0.98	0.5	0	46	100
7453.5	8.0	77.5	-0.21	1.69	0	35	100
7454.5	7.4	83.9	-0.53	1.72	0	15	100
7455.5	7.1	86.8	-0.59	1.27	0	4	100
7456.5	6.6	90.0	0.08	2.4	0	0	100
7457.5	6.4	88.9	-0.93	1.54	0	0	100
7458.5	6.3	89.5	-0.7	2.3	0	0	100
7459.5	6.2	91.6	0.18	-0.57	0	0	100
7460.5	6.6	88.2	-0.69	0.58	0	0	100
7461.5	6.7	88.7	-0.44	1.22	0	0	100
7462.5	6.5	91.8	-0.35	0.83	0	0	100
7463.5	6.6	92.6	-0.64	0.77	0	0	100
7464.5	6.7	92.4	-0.59	0.68	0	0	100
7465.5	6.6	93.4	-0.51	1.41	0	0	100
7466.5	6.6	93.6	-0.69	1.1	0	0	100
7467.5	6.5	94.0	-0.48	0.76	0	0	100
7468.5	6.6	92.9	-1.09	1.3	0	0	100
7469.5	6.5	93.7	-0.32	0.84	0	0	100
7470.5	6.7	93.1	-0.14	0.14	0	0	100
7471.5	7.0	93.3	-0.5	0.98	0	28	94
7472.5	7.6	90.2	-0.73	1.43	0	95	88
7473.5	8.8	86.3	-0.75	1.06	198	152	81
7474.5	9.7	80.2	-0.41	1.34	187	188	75
7475.5	11.5	72.4	0.59	1.7	564	153	69
7476.5	12.5	67.9	1.28	-0.23	629	179	62
7477.5	12.0	72.3	1.76	-1.64	82	146	62
7478.5	11.8	71.5	0.59	-1.27	0	96	62
7479.5	11.5	70.7	-0.0	0.6	0	37	62
7480.5	10.7	77.8	-1.5	1.61	0	0	62
7481.5	8.6	84.9	0.66	0.45	0	0	62
7482.5	8.9	80.1	-2.04	0.51	0	0	62
7483.5	9.9	76.9	-1.58	1.23	0	0	66
7484.5	9.9	77.9	-1.43	2.05	0	0	69
7485.5	9.5	81.1	-0.21	-0.21	0	0	72
7486.5	9.4	82.6	-0.73	1.08	0	0	75
7487.5	9.2	84.8	-0.8	0.6	0	0	78
7488.5	8.9	88.6	-0.59	1.38	0	0	81
7489.5	8.7	89.7	-0.55	3.46	0	0	84
7490.5	9.1	83.4	-1.32	2.12	0	0	88
7491.5	8.9	84.3	-1.0	-0.67	0	0	91
7492.5	9.9	70.4	-1.79	-5.2	0	0	94
7493.5	8.3	69.7	-0.35	-9.89	0	0	97
7494.5	9.6	52.0	-1.88	-10.64	0	0	100
7495.5	8.9	55.4	-1.6	-9.06	0	12	100
7496.5	5.2	77.6	-2.33	-11.98	0	19	100
