#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4617.5	27.5	53.6	0.12	-0.99	713	269	50
4618.5	28.1	57.5	0.32	-1.67	806	161	54
4619.5	28.9	57.2	1.77	-1.77	859	152	58
4620.5	30.0	57.6	2.0	-0.65	695	283	62
4621.5	28.5	59.3	2.16	-0.42	51	245	67
4622.5	27.1	63.5	2.29	-3.04	0	144	71
4623.5	27.9	66.0	1.56	0.36	5	212	75
4624.5	28.0	68.0	-1.26	-0.31	12	229	79
4625.5	27.4	71.7	0.5	-0.98	0	125	83
4626.5	25.5	79.9	0.5	-0.98	0	47	88
4627.5	23.7	88.8	-0.27	1.07	0	6	83
4628.5	22.4	93.2	-0.97	0.24	0	0	79
4629.5	21.6	93.7	-0.31	0.95	0	0	75
4630.5	21.1	89.0	-0.0	1.0	0	0	71
4631.5	20.0	94.0	-0.35	0.35	0	0	67
4632.5	19.6	93.1	0.22	-0.67	0	0	62
4633.5	20.6	88.2	0.83	-0.56	0	0	58
4634.5	20.4	89.7	-1.19	0.53	0	0	54
4635.5	19.7	92.7	-0.1	1.0	0	0	50
4636.5	19.5	92.4	-0.1	1.1	0	0	46
4637.5	20.7	90.0	-0.4	1.24	0	6	42
4638.5	23.0	82.1	0.22	0.87	0	226	38
4639.5	24.5	74.9	0.09	-1.3	546	141	44
4640.5	25.4	72.5	0.31	-1.16	280	235	50
4641.5	26.6	69.3	0.32	-1.36	678	262	56
4642.5	26.8	68.9	1.01	-2.5	405	334	62
4643.5	27.2	65.9	1.26	-2.27	297	416	69
4644.5	28.9	63.2	1.66	-2.38	762	243	75
4645.5	29.1	61.1	1.45	-4.47	492	367	79
4646.5	28.0	59.6	0.71	-3.33	24	179	83
4647.5	25.7	51.3	-2.12	3.03	0	30	88
4648.5	24.7	63.1	1.82	-1.23	0	74	92
4649.5	22.0	82.0	-2.99	1.4	0	4	96
4650.5	21.1	78.1	-3.24	2.35	0	19	100
4651.5	20.2	87.5	-0.21	1.69	0	0	92
4652.5	20.0	87.6	-0.34	1.26	0	0	83
4653.5	19.6	91.8	0.8	-0.41	0	0	75
4654.5	18.7	95.5	-0.41	0.8	0	0	67
4655.5	18.2	94.9	-0.59	1.38	0	0	58
4656.5	18.0	93.0	0.21	1.18	0	0	50
4657.5	17.0	96.4	-0.5	0.5	0	0	42
4658.5	16.7	96.7	-0.35	1.15	0	0	33
4659.5	16.4	96.5	0.09	0.9	0	0	25
4660.5	16.2	96.8	-0.33	-0.22	0	0	17
4661.5	17.1	95.3	-0.39	0.92	0	5	8
4662.5	20.3	81.9	-0.14	0.14	0	125	0
4663.5	22.1	69.3	-0.27	0.14	436	138	4
4664.5	23.8	65.8	0.0	-1.4	707	234	8
4665.5	25.0	65.6	0.13	-2.5	823	204	12
4666.5	25.9	64.7	0.72	-3.12	895	163	17
4667.5	26.8	63.4	1.62	-2.4	811	226	21
4668.5	27.7	62.3	1.84	-1.38	806	190	25
4669.5	28.5	61.9	1.95	-1.22	712	246	29
4670.5	28.9	65.6	1.64	-2.02	548	318	33
4671.5	27.2	70.5	-1.09	-0.88	178	277	38
4672.5	23.2	89.6	-0.73	1.43	0	57	42
4673.5	25.0	76.8	-0.43	1.85	36	189	46
4674.5	25.2	73.2	-1.06	1.7	11	118	50
4675.5	23.2	87.2	-0.41	0.8	0	7	46
4676.5	21.7	92.9	-0.0	0.9	0	0	42
4677.5	21.1	92.9	-0.52	0.86	0	0	38
4678.5	20.5	93.6	-0.29	1.16	0	0	33
4679.5	19.7	96.4	-0.16	-0.48	0	0	29
4680.5	19.2	97.1	-0.28	0.28	0	0	25
4681.5	18.7	96.9	-0.0	0.6	0	0	21
4682.5	18.5	96.6	-0.35	0.83	0	0	17
4683.5	18.1	96.8	-0.0	0.7	0	0	12
4684.5	17.7	97.3	0.28	-0.42	0	0	8
4685.5	18.3	97.2	-0.27	0.54	0	5	4
4686.5	21.2	89.1	-0.21	0.21	0	123	0
4687.5	23.4	78.6	-0.11	-0.79	491	117	2
4688.5	25.0	75.2	-0.09	-2.6	781	190	4
4689.5	25.6	73.5	1.29	-3.36	816	193	6
4690.5	26.3	70.8	1.13	-3.94	816	196	8
4691.5	27.0	68.9	0.43	-4.08	866	144	10
4692.5	27.7	67.5	1.2	-3.71	750	224	12
4693.5	28.2	64.2	1.6	-3.77	604	312	25
4694.5	28.8	62.9	2.53	-3.48	497	325	38
4695.5	28.5	61.9	1.17	-3.4	114	372	50
4696.5	28.8	62.6	1.18	-2.32	88	329	62
4697.5	28.6	61.2	0.43	-3.07	113	211	75
4698.5	27.2	66.1	1.11	-1.42	0	50	88
4699.5	25.0	80.5	0.78	0.19	0	12	88
4700.5	22.8	92.4	0.12	0.48	0	0	88
4701.5	21.8	95.2	0.18	-0.36	0	0	88
4702.5	21.0	95.9	-0.14	-0.27	0	0	88
4703.5	20.7	95.6	-0.33	0.22	0	0	88
4704.5	20.1	96.7	0.0	-0.4	0	0	88
4705.5	19.6	97.5	-0.24	0.97	0	0	88
4706.5	19.1	97.6	0.0	-0.6	0	0	88
4707.5	18.8	97.9	0.23	-0.45	0	0	88
4708.5	18.4	97.7	-0.12	0.38	0	0	88
4709.5	19.6	97.2	-0.0	-0.2	0	4	88
4710.5	21.5	91.4	-0.2	-0.0	0	194	88
4711.5	23.5	79.6	0.41	-1.44	718	150	75
4712.5	24.5	72.1	1.09	-3.01	812	158	62
4713.5	25.2	70.2	1.27	-3.9	815	191	50
4714.5	25.8	70.0	2.17	-3.48	904	135	38
4715.5	26.9	66.3	1.27	-3.69	811	201	25
4716.5	27.9	62.5	1.4	-3.64	736	232	12
4717.5	28.8	59.0	1.11	-2.89	672	269	12
4718.5	29.6	53.5	0.86	-2.35	552	301	12
4719.5	29.8	53.6	1.38	-1.58	399	318	12
4720.5	29.9	52.4	1.04	-2.05	246	294	12
4721.5	29.4	55.2	1.16	-1.24	139	211	12
4722.5	26.5	70.2	1.18	-0.21	0	72	12
4723.5	23.9	77.9	0.36	0.71	0	5	11
4724.5	21.6	89.7	0.42	0.42	0	0	10
4725.5	20.6	93.2	-0.35	-0.35	0	0	9
4726.5	19.9	93.1	-0.27	0.14	0	0	8
4727.5	19.2	93.2	-0.0	0.4	0	0	7
4728.5	18.5	95.3	-0.21	0.21	0	0	6
4729.5	18.0	95.4	-0.0	0.4	0	0	5
4730.5	17.5	96.1	0.07	0.07	0	0	4
4731.5	17.1	96.1	-0.14	0.14	0	0	3
4732.5	16.9	96.3	-0.0	-0.1	0	0	2
4733.5	17.6	95.7	-0.22	0.56	0	3	1
4734.5	21.0	84.8	0.27	0.54	0	118	0
4735.5	23.0	74.2	0.61	-1.59	591	79	2
4736.5	24.5	66.4	0.85	-2.77	600	157	4
4737.5	25.3	63.1	1.42	-3.2	701	283	6
4738.5	26.1	61.5	1.4	-3.64	799	234	8
4739.5	26.9	59.6	1.5	-2.94	815	209	10
4740.5	28.4	57.3	2.12	-2.12	742	244	12
4741.5	28.7	55.4	2.16	-2.49	503	361	15
4742.5	27.7	57.9	1.77	-1.77	29	286	17
4743.5	28.9	54.5	1.36	-0.32	81	358	19
4744.5	27.9	61.0	0.89	-0.45	17	209	21
4745.5	28.0	57.9	0.71	0.36	120	210	23
4746.5	24.8	73.9	0.64	0.48	0	62	25
4747.5	22.4	87.1	-0.12	0.48	0	7	23
4748.5	20.8	91.7	-0.28	0.42	0	0	21
4749.5	20.9	83.8	0.1	1.5	0	0	19
4750.5	19.2	92.0	-0.17	0.68	0	0	17
4751.5	18.7	91.6	0.42	0.42	0	0	15
4752.5	17.9	93.7	-0.38	0.12	0	0	12
4753.5	17.4	95.1	0.23	0.45	0	0	10
4754.5	17.1	94.6	-0.22	0.97	0	0	8
4755.5	16.7	94.4	-0.22	0.87	0	0	6
4756.5	16.5	94.1	-0.0	0.8	0	0	4
4757.5	17.1	94.4	0.16	0.48	0	3	2
4758.5	20.6	84.8	-0.18	-0.57	0	116	0
4759.5	23.6	67.6	0.1	-1.2	487	115	0
4760.5	25.4	65.6	0.52	-1.83	739	206	0
4761.5	26.1	60.4	0.77	-2.38	819	195	0
4762.5	26.9	57.8	1.1	-2.47	815	212	0
4763.5	27.6	52.7	1.23	-3.38	867	160	0
4764.5	28.5	49.4	1.89	-3.41	757	228	0
4765.5	29.2	43.9	1.16	-4.35	616	311	8
4766.5	29.8	38.0	1.54	-3.8	517	336	17
4767.5	30.0	37.9	1.43	-2.29	165	384	25
4768.5	30.0	40.6	1.24	-0.84	160	316	33
4769.5	27.2	60.4	0.63	0.78	0	92	42
4770.5	26.1	65.0	1.0	0.0	0	88	50
4771.5	22.2	87.6	-1.56	0.36	0	17	46
4772.5	22.1	88.5	-1.32	1.63	0	0	42
4773.5	21.6	91.7	-0.47	1.63	0	0	38
4774.5	20.8	90.8	-0.68	1.22	0	0	33
4775.5	20.8	85.4	-0.73	1.64	0	0	29
4776.5	20.9	79.8	-1.0	1.96	0	0	25
4777.5	19.9	84.3	-0.47	1.74	0	0	21
4778.5	21.6	69.5	-1.97	2.52	0	0	17
4779.5	20.0	78.2	-0.41	1.65	0	0	12
4780.5	20.5	72.6	-0.89	1.68	0	0	8
4781.5	21.4	66.0	-1.7	1.7	0	3	4
4782.5	23.1	60.8	-0.5	0.98	0	113	0
4783.5	24.6	59.1	-0.24	-0.97	545	93	0
4784.5	25.9	55.6	-0.39	1.03	590	161	0
4785.5	27.4	50.5	-1.0	-0.0	675	314	0
4786.5	28.4	51.8	1.22	-2.3	825	227	0
4787.5	28.7	51.9	1.74	-3.15	821	217	0
4788.5	29.5	54.7	0.96	-2.63	788	213	0
4789.5	30.0	51.5	2.59	-3.31	648	294	15
4790.5	30.9	46.1	1.2	-3.29	498	331	29
4791.5	31.3	35.5	1.63	-2.52	290	366	44
4792.5	30.0	45.7	1.72	-1.2	87	270	58
4793.5	26.1	64.7	-0.0	1.1	0	52	73
4794.5	25.0	75.2	0.12	1.09	0	54	88
4795.5	23.1	89.2	-0.0	0.2	0	7	83
4796.5	21.8	86.7	-0.18	-0.36	0	0	79
4797.5	20.8	88.7	-0.5	0.75	0	0	75
4798.5	20.1	91.9	-0.67	0.22	0	0	71
4799.5	19.8	92.4	0.13	0.69	0	0	67
4800.5	19.4	93.9	0.5	0.5	0	0	62
4801.5	19.1	93.7	0.5	0.5	0	0	58
4802.5	19.7	85.1	-0.5	1.73	0	0	54
4803.5	18.8	90.1	0.5	1.73	0	0	50
4804.5	19.3	88.2	0.27	1.07	0	0	46
4805.5	20.1	88.6	0.35	1.15	0	2	42
4806.5	23.2	74.4	-0.36	-0.71	0	111	38
4807.5	25.6	60.3	-0.72	1.2	543	92	35
4808.5	27.1	52.4	0.54	0.27	579	165	33
4809.5	28.3	51.7	0.49	-1.2	691	277	31
4810.5	29.4	51.6	1.14	-2.23	800	223	29
4811.5	29.6	50.0	0.92	-4.0	812	205	27
4812.5	29.8	47.1	2.36	-4.63	713	265	25
4813.5	30.3	45.9	1.9	-4.08	482	384	29
4814.5	29.0	47.9	2.05	-2.05	28	280	33
4815.5	24.5	76.0	-1.54	2.46	0	89	38
4816.5	23.2	83.1	-0.0	2.4	0	60	42
4817.5	23.4	86.1	-0.29	1.37	0	112	46
4818.5	22.3	88.9	-1.1	0.86	0	32	50
4819.5	21.7	87.5	-0.0	2.5	0	22	46
4820.5	20.8	89.4	0.63	2.73	0	0	42
4821.5	20.5	88.7	-0.0	1.7	0	0	38
4822.5	20.3	87.3	-0.0	1.9	0	0	33
4823.5	21.4	76.5	-1.07	1.92	0	0	29
4824.5	21.4	74.7	-0.99	1.85	0	0	25
4825.5	21.4	73.9	-1.27	2.61	0	0	21
4826.5	22.2	68.1	-2.18	2.6	0	0	17
4827.5	22.2	67.0	-2.28	2.92	0	0	12
4828.5	21.9	68.4	-2.8	3.0	0	0	8
4829.5	22.0	68.0	-3.02	2.92	0	0	4
4830.5	23.3	64.3	-3.14	3.49	0	109	0
4831.5	24.7	60.2	-2.92	3.02	541	92	6
4832.5	26.4	56.8	-3.46	0.99	596	156	12
4833.5	28.0	51.4	-0.87	-0.22	737	256	19
4834.5	29.0	53.2	0.7	-1.21	799	233	25
4835.5	29.9	51.2	0.91	-1.78	814	214	31
4836.5	30.3	51.3	1.64	-2.02	770	221	38
4837.5	30.6	50.3	1.93	-2.56	602	323	35
4838.5	31.2	49.0	1.13	-2.12	502	325	33
4839.5	30.2	50.6	1.9	0.1	61	302	31
4840.5	30.3	59.7	0.5	0.0	36	272	29
4841.5	28.9	58.6	0.91	-0.41	0	120	27
4842.5	26.4	69.9	-0.71	0.36	0	45	25
4843.5	23.8	89.8	-0.0	0.5	0	6	23
4844.5	22.4	91.2	-0.31	1.16	0	0	21
4845.5	22.2	83.4	-0.0	1.5	0	0	19
4846.5	21.8	79.8	0.2	1.89	0	0	17
4847.5	21.8	76.5	0.51	2.04	0	0	15
4848.5	19.6	91.6	-0.11	0.89	0	0	12
4849.5	19.0	91.7	-0.28	0.96	0	0	10
4850.5	18.7	90.5	0.29	1.37	0	0	8
4851.5	19.8	80.5	-0.19	1.79	0	0	6
4852.5	18.9	86.9	0.1	0.79	0	0	4
4853.5	21.0	72.6	0.12	0.99	0	0	2
4854.5	24.2	56.8	-1.72	2.46	0	107	0
4855.5	25.9	56.3	-0.41	-1.65	483	111	12
4856.5	27.0	54.3	0.59	-1.16	678	213	25
4857.5	28.1	56.6	0.55	-1.07	824	128	38
4858.5	28.8	55.9	0.82	-2.68	676	303	50
4859.5	27.6	58.3	2.29	-3.52	296	307	62
4860.5	26.6	65.2	3.09	0.22	5	160	75
4861.5	22.9	86.4	-0.34	2.17	0	112	77
4862.5	22.4	85.1	-0.54	1.4	0	143	79
4863.5	23.1	89.2	-0.45	1.95	0	135	81
4864.5	23.9	89.3	0.09	1.7	7	207	83
4865.5	23.9	88.9	-0.24	1.68	29	180	85
4866.5	23.6	84.9	-0.66	1.56	0	65	88
4867.5	22.5	89.2	-0.11	1.6	0	15	80
4868.5	21.4	90.6	-0.21	1.48	0	0	73
4869.5	21.4	83.9	-0.0	2.0	0	0	66
4870.5	20.6	88.1	0.41	1.54	0	0	58
4871.5	20.2	87.0	0.2	1.28	0	0	51
4872.5	20.1	86.8	-0.0	1.7	0	0	44
4873.5	20.9	79.6	-1.22	1.95	0	0	36
4874.5	21.5	73.4	-1.62	2.16	0	0	29
4875.5	19.5	86.7	-0.46	1.43	0	0	22
4876.5	19.2	85.8	-0.0	1.2	0	0	15
4877.5	19.8	83.1	-0.58	1.6	0	0	7
4878.5	22.4	71.2	-2.22	2.3	0	105	0
4879.5	24.0	66.3	-1.25	2.16	537	91	6
4880.5	25.5	61.1	-0.0	1.1	592	156	12
4881.5	26.8	57.7	-0.54	-0.27	689	298	19
4882.5	28.3	56.3	0.68	-1.34	736	257	25
4883.5	29.2	57.3	1.51	-0.98	470	336	31
4884.5	29.5	55.9	1.75	-3.03	568	330	38
4885.5	28.5	55.1	1.68	-4.6	198	433	38
4886.5	29.9	54.6	1.23	-4.02	402	361	38
4887.5	30.5	51.7	1.52	-3.26	436	299	38
4888.5	30.8	46.3	1.8	-3.0	216	291	38
4889.5	30.1	49.7	0.98	-2.3	130	204	38
4890.5	27.9	57.4	0.8	-1.72	0	69	38
4891.5	27.0	57.6	0.4	-1.75	0	5	34
4892.5	23.4	82.7	0.32	0.84	0	0	31
4893.5	21.5	92.4	-0.0	1.2	0	0	28
4894.5	20.8	92.6	0.1	1.2	0	0	25
4895.5	20.2	92.8	0.1	0.79	0	0	22
4896.5	19.7	93.5	-0.32	0.84	0	0	19
4897.5	19.8	90.7	0.09	1.7	0	0	16
4898.5	18.8	94.5	0.2	0.88	0	0	12
4899.5	18.3	95.7	0.14	0.58	0	0	9
4900.5	18.0	96.1	-0.4	-0.0	0	0	6
4901.5	18.7	94.7	-0.0	0.6	0	0	3
4902.5	22.3	85.0	0.0	-0.5	0	102	0
4903.5	24.8	68.4	0.31	-1.16	477	111	2
4904.5	26.5	64.0	0.34	-2.17	760	194	4
4905.5	27.6	61.2	0.62	-2.32	820	193	6
4906.5	28.4	55.7	1.0	-2.61	893	153	8
4907.5	29.5	55.0	1.1	-2.47	812	213	10
4908.5	30.3	55.0	1.62	-2.16	753	228	12
4909.5	31.0	54.4	2.02	-1.64	605	311	15
4910.5	31.0	54.7	2.02	-1.64	510	314	17
4911.5	30.7	56.1	1.7	-1.83	258	351	19
4912.5	30.1	57.3	1.36	-0.32	20	211	21
4913.5	28.2	65.9	0.84	0.71	0	93	23
4914.5	26.1	82.6	-0.44	0.54	0	66	25
4915.5	23.9	91.1	-0.0	0.8	0	6	23
4916.5	22.5	91.7	-0.11	0.79	0	0	21
4917.5	22.0	84.7	-0.1	1.2	0	0	19
4918.5	20.7	89.8	-0.19	1.18	0	0	17
4919.5	20.3	89.7	0.31	1.16	0	0	15
4920.5	19.8	90.3	0.18	0.36	0	0	12
4921.5	19.0	93.9	-0.13	0.69	0	0	10
4922.5	18.8	94.3	-0.0	0.9	0	0	8
4923.5	18.7	92.3	-0.35	0.83	0	0	6
4924.5	18.1	94.9	-0.36	0.6	0	0	4
4925.5	18.8	92.6	0.16	-0.48	0	0	2
4926.5	22.4	82.7	-0.25	0.86	0	100	0
4927.5	25.5	63.9	-0.28	0.42	475	110	2
4928.5	27.5	59.5	0.62	-1.03	751	192	4
4929.5	28.7	55.6	0.8	-1.27	818	187	6
4930.5	29.8	54.1	1.12	-2.01	898	138	8
4931.5	30.8	50.8	1.23	-2.52	886	141	10
4932.5	31.6	45.7	1.3	-3.57	781	202	12
4933.5	32.3	40.6	1.3	-3.57	611	315	21
4934.5	32.3	40.5	2.07	-3.19	474	346	29
4935.5	30.7	43.7	1.54	-1.84	28	259	38
4936.5	29.2	54.3	0.43	1.33	0	73	46
4937.5	30.0	41.8	-2.33	2.33	0	22	54
4938.5	28.7	44.5	-4.07	3.07	0	7	62
4939.5	26.4	52.0	-5.75	4.49	0	0	64
4940.5	26.4	50.1	-2.95	2.85	0	0	65
4941.5	26.1	50.4	-3.68	3.81	0	0	66
4942.5	25.4	54.8	-3.75	3.88	0	0	67
4943.5	25.1	57.4	-4.39	4.09	0	0	68
4944.5	24.2	63.3	-3.75	4.16	0	0	69
4945.5	24.3	61.2	-4.31	4.46	0	0	70
4946.5	23.8	62.6	-3.98	3.34	0	0	71
4947.5	23.7	62.5	-3.89	4.03	0	0	72
4948.5	23.5	62.4	-3.67	4.23	0	0	73
4949.5	23.5	62.8	-3.26	2.64	0	0	74
4950.5	24.0	61.2	-3.24	3.13	0	161	75
4951.5	24.4	60.5	-3.25	3.25	235	146	73
4952.5	24.9	59.7	-2.52	2.71	39	221	71
4953.5	26.1	60.0	-0.36	0.71	242	294	69
4954.5	28.5	54.1	0.48	-0.36	557	401	67
4955.5	28.3	57.4	0.94	-1.17	54	279	65
4956.5	25.8	73.8	0.19	0.78	60	415	62
4957.5	28.2	64.4	0.59	0.68	39	382	60
4958.5	29.9	54.0	0.59	-1.16	295	396	58
4959.5	29.8	56.1	1.23	-2.52	199	365	56
4960.5	29.0	56.4	1.02	-2.39	55	283	54
4961.5	28.3	63.0	0.96	-0.53	45	183	52
4962.5	25.6	80.5	0.31	0.74	0	62	50
4963.5	23.1	84.9	-0.14	0.99	0	0	46
4964.5	21.7	83.5	-0.23	1.18	0	0	42
4965.5	21.0	85.0	-0.1	1.4	0	0	38
4966.5	21.7	75.9	-0.32	1.67	0	0	33
4967.5	22.0	71.5	-0.44	1.75	0	0	29
4968.5	22.1	68.8	-1.05	1.82	0	0	25
4969.5	21.6	70.2	-0.94	2.32	0	0	21
4970.5	23.0	60.6	-1.91	3.05	0	0	17
4971.5	22.8	60.2	-3.07	2.86	0	0	12
4972.5	22.6	59.9	-3.0	3.22	0	0	8
4973.5	22.5	60.4	-2.23	2.96	0	0	4
4974.5	23.7	57.0	-2.64	3.26	0	94	0
4975.5	25.2	55.8	-2.83	2.06	462	112	4
4976.5	26.8	55.6	0.22	-1.79	701	222	8
4977.5	28.0	55.0	0.82	-1.93	817	189	12
4978.5	28.9	53.0	1.2	-1.84	707	297	17
4979.5	29.3	54.9	0.54	-2.34	483	327	21
4980.5	30.7	47.0	1.45	-2.85	628	309	25
4981.5	30.2	53.0	1.64	-2.63	441	253	31
4982.5	25.7	65.0	3.22	-2.01	0	100	38
4983.5	22.8	76.9	-2.72	2.36	0	39	44
4984.5	23.4	66.4	-1.22	2.3	0	61	50
4985.5	23.3	71.4	-0.0	2.8	0	62	56
4986.5	22.8	76.6	-0.99	1.85	0	16	62
4987.5	22.0	72.7	0.62	1.8	0	0	64
4988.5	20.2	83.2	0.0	-1.3	0	0	65
4989.5	19.9	84.8	-0.47	1.21	0	0	66
4990.5	19.5	88.2	0.2	1.28	0	0	67
4991.5	21.6	73.2	1.48	-1.48	0	0	68
4992.5	21.5	71.9	-1.17	2.21	0	0	69
4993.5	20.9	72.4	-0.46	2.36	0	0	70
4994.5	19.1	84.2	-0.31	1.26	0	0	71
4995.5	20.8	73.2	0.38	-1.66	0	0	72
4996.5	20.0	84.1	0.41	0.8	0	0	73
4997.5	20.3	85.2	0.42	-0.42	0	0	74
4998.5	23.0	68.9	-0.41	0.69	0	92	75
4999.5	24.6	65.7	0.53	-1.72	466	230	79
5000.5	24.9	66.4	1.09	-1.56	168	281	83
5001.5	24.9	66.5	-0.87	0.22	28	266	88
5002.5	25.4	67.2	0.57	-0.57	21	295	92
5003.5	25.8	66.0	0.29	-1.37	97	367	96
5004.5	24.0	80.0	0.39	-0.58	0	111	100
5005.5	24.9	73.3	-0.98	1.13	68	370	94
5006.5	24.0	73.5	-1.09	1.3	1	148	88
5007.5	24.0	73.0	-0.8	1.72	16	272	81
5008.5	24.1	70.3	-1.43	2.05	7	171	75
5009.5	23.8	68.7	-1.57	1.68	0	74	69
5010.5	23.0	61.3	-2.42	1.4	0	10	62
5011.5	21.0	75.8	1.13	-1.89	0	0	62
5012.5	19.1	93.8	-0.82	1.13	0	0	62
5013.5	18.6	93.8	1.8	0.0	0	0	62
5014.5	18.5	95.3	0.78	0.78	0	0	62
5015.5	18.4	96.4	-0.62	0.91	0	0	62
5016.5	18.1	95.7	-0.29	1.16	0	0	62
5017.5	17.6	97.4	-0.0	-0.5	0	0	62
5018.5	17.5	97.2	0.0	-0.6	0	0	62
5019.5	17.5	96.6	-0.23	1.18	0	0	62
5020.5	17.4	96.1	-0.22	0.97	0	0	62
5021.5	17.6	96.0	-0.27	0.14	0	0	62
5022.5	18.2	92.2	-0.12	0.48	0	116	62
5023.5	19.1	84.3	-0.28	0.28	269	131	60
5024.5	21.6	73.7	-0.76	0.66	574	157	58
5025.5	23.5	68.0	0.34	-1.36	819	138	56
5026.5	24.3	65.4	1.77	-2.04	688	250	54
5027.5	24.8	64.6	1.48	-1.2	83	377	52
5028.5	26.4	62.5	2.25	-1.82	712	301	50
5029.5	27.2	61.5	1.2	-3.29	673	269	50
5030.5	27.5	62.7	0.82	-4.22	622	254	50
5031.5	28.2	59.4	0.99	-4.29	591	241	50
5032.5	27.3	59.7	1.2	-3.71	175	281	50
5033.5	26.9	57.7	1.13	-3.1	38	201	50
5034.5	25.1	65.9	0.99	-3.04	0	47	50
5035.5	21.7	90.8	0.41	-0.8	0	3	46
5036.5	20.8	94.3	0.35	-0.35	0	0	42
5037.5	19.6	96.2	-0.23	0.45	0	0	38
5038.5	20.5	83.8	-0.3	1.57	0	0	33
5039.5	18.8	91.6	-0.48	0.76	0	0	29
5040.5	18.2	95.5	0.09	0.59	0	0	25
5041.5	17.4	97.1	0.28	-0.28	0	0	21
5042.5	17.2	96.6	-0.0	1.0	0	0	17
5043.5	17.6	93.6	0.11	1.6	0	0	12
5044.5	17.4	93.7	0.3	1.67	0	0	8
5045.5	17.6	93.8	0.49	1.1	0	0	4
5046.5	21.0	79.8	-0.62	1.47	0	87	0
5047.5	23.4	67.1	-1.05	1.34	537	82	8
5048.5	24.9	66.7	0.52	-1.93	591	148	17
5049.5	25.8	67.3	2.19	-1.9	753	245	25
5050.5	26.5	64.8	1.08	-3.54	805	211	33
5051.5	27.4	61.4	1.69	-3.18	813	203	42
5052.5	28.4	56.4	1.59	-3.12	628	307	50
5053.5	28.6	53.8	1.89	-3.41	343	422	58
5054.5	28.4	57.3	1.89	-2.7	107	390	67
5055.5	28.3	56.0	2.02	-2.09	61	346	75
5056.5	28.1	48.8	1.54	-2.46	17	247	83
5057.5	26.7	56.8	0.88	-1.46	0	91	92
5058.5	25.8	66.9	0.44	-2.26	0	34	100
5059.5	24.7	66.5	1.25	-1.43	0	0	98
5060.5	21.6	89.9	0.22	0.87	0	0	96
5061.5	20.7	94.8	-0.17	0.68	0	0	94
5062.5	20.0	94.4	-0.1	0.79	0	0	92
5063.5	20.7	91.3	0.25	1.07	0	0	90
5064.5	20.1	94.5	-0.34	-0.5	0	0	88
5065.5	19.2	95.6	-0.21	0.21	0	0	85
5066.5	19.1	96.8	-0.42	0.28	0	0	83
5067.5	19.1	96.5	-0.16	-0.48	0	0	81
5068.5	19.2	96.0	-0.35	0.35	0	0	79
5069.5	19.8	95.4	-0.0	1.0	0	0	77
5070.5	21.6	86.0	-0.14	0.89	0	114	75
5071.5	23.5	75.9	0.41	-0.69	617	72	79
5072.5	25.9	61.0	0.75	-0.5	578	153	83
5073.5	26.4	63.1	0.82	-1.6	256	285	88
5074.5	25.3	71.4	1.32	-2.7	40	282	92
5075.5	24.5	78.2	1.06	-2.27	3	156	96
5076.5	25.3	77.1	-0.12	2.3	40	382	100
5077.5	27.2	65.3	-1.41	-1.68	97	415	100
5078.5	26.6	64.9	2.4	-2.4	27	325	100
5079.5	26.5	62.4	1.71	-3.5	34	203	100
5080.5	25.6	66.3	1.45	-2.85	0	105	100
5081.5	23.0	87.6	1.26	-1.68	0	100	99
5082.5	22.7	90.9	0.32	-1.05	0	38	94
5083.5	22.3	89.6	0.82	-1.93	0	0	89
5084.5	20.8	97.8	-0.42	0.42	0	0	84
5085.5	20.6	98.8	0.0	-0.5	0	0	81
5086.5	20.4	98.6	-0.34	0.5	0	0	78
5087.5	20.4	98.6	-0.0	0.7	0	0	78
5088.5	20.3	98.6	0.23	0.45	0	0	79
5089.5	20.2	98.4	0.57	-0.57	0	0	82
5090.5	20.0	98.0	-0.54	0.72	0	0	83
5091.5	20.0	98.5	0.42	0.42	0	0	86
5092.5	20.0	98.2	-0.6	-0.0	0	0	87
5093.5	20.2	98.5	-0.28	0.42	0	0	87
5094.5	20.7	90.2	1.06	0.92	0	49	87
5095.5	20.6	79.2	1.49	-2.49	0	85	85
5096.5	20.8	72.1	1.82	-2.51	0	142	83
5097.5	21.2	74.2	1.0	0.0	14	252	81
5098.5	22.6	71.4	0.12	-1.19	62	328	79
5099.5	23.6	65.2	1.5	-3.38	37	420	77
5100.5	23.7	66.2	0.93	-2.43	103	399	75
5101.5	23.4	66.8	1.81	-4.98	152	393	77
5102.5	21.4	73.9	1.85	-5.71	0	95	79
5103.5	21.9	72.6	2.13	-3.85	29	271	81
5104.5	23.6	66.3	-2.27	0.36	272	285	83
5105.5	22.6	71.3	-0.85	1.36	11	169	85
5106.5	21.4	82.8	0.5	0.0	0	5	88
5107.5	22.3	61.0	3.75	-2.83	0	0	88
5108.5	21.7	53.4	-0.39	-7.49	0	0	88
5109.5	21.7	49.9	-1.02	-6.42	0	0	88
5110.5	21.5	47.8	-1.58	-4.85	0	0	88
5111.5	20.9	50.2	-0.5	-5.68	0	0	88
5112.5	20.3	54.2	-1.18	-5.58	0	0	88
5113.5	19.9	56.7	-0.31	-5.89	0	0	88
5114.5	19.3	61.0	0.82	-2.04	0	0	88
5115.5	17.3	80.5	-0.22	0.67	0	0	88
