#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4612.5	13.7	66.0	4.31	-2.91	0	13	75
4613.5	14.3	63.6	3.29	-3.07	0	60	75
4614.5	15.1	62.4	4.04	-3.27	159	165	75
4615.5	17.5	55.4	0.77	-1.29	138	253	65
4616.5	20.8	43.4	-1.48	0.21	737	174	54
4617.5	22.2	35.6	-1.38	-0.22	767	175	44
4618.5	22.5	44.8	-1.65	2.26	737	226	33
4619.5	22.4	44.3	-2.41	2.68	864	165	23
4620.5	22.5	44.0	-2.95	2.39	871	152	12
4621.5	22.4	44.0	-2.95	2.39	715	240	12
4622.5	22.4	45.7	-3.1	2.02	548	269	12
4623.5	22.4	47.6	-1.63	1.63	641	176	12
4624.5	21.2	51.5	-0.82	1.01	125	307	12
4625.5	17.8	60.2	1.19	-0.12	0	32	12
4626.5	16.1	65.3	0.67	-0.19	0	20	12
4627.5	14.9	68.3	0.56	-0.22	0	4	14
4628.5	14.0	72.6	0.33	-0.22	0	0	15
4629.5	14.6	75.3	0.18	-0.09	0	0	16
4630.5	15.0	81.2	0.2	0.0	0	0	17
4631.5	14.3	89.3	0.2	0.0	0	0	18
4632.5	14.1	88.1	0.33	-0.22	0	0	19
4633.5	13.8	88.5	-0.07	0.07	0	0	20
4634.5	13.9	89.0	-0.14	0.14	0	0	21
4635.5	12.4	92.5	0.07	-0.07	0	0	22
4636.5	12.4	87.0	0.2	0.0	0	10	23
4637.5	13.3	93.1	0.28	-0.09	0	46	24
4638.5	15.1	83.9	-0.3	-0.0	14	144	25
4639.5	17.9	73.9	-2.26	0.82	329	245	35
4640.5	18.9	72.5	-2.53	2.12	762	179	46
4641.5	19.7	70.0	-2.09	2.02	620	285	56
4642.5	18.9	67.9	-1.51	2.24	4	253	67
4643.5	18.6	74.8	-1.9	2.19	2	248	77
4644.5	18.9	77.7	-1.62	2.4	4	287	88
4645.5	18.6	77.7	-1.18	1.36	0	151	90
4646.5	18.0	82.1	-1.43	2.05	0	61	92
4647.5	17.6	84.1	-1.76	2.18	0	30	94
4648.5	16.8	91.1	-2.22	2.3	0	6	96
4649.5	16.3	93.3	-2.37	2.29	0	8	98
4650.5	16.0	93.5	-1.63	1.63	0	4	100
4651.5	15.8	92.5	-0.94	1.17	0	3	95
4652.5	15.0	92.5	-0.55	0.95	0	0	90
4653.5	14.6	92.6	-0.42	-0.42	0	0	84
4654.5	14.3	90.8	0.23	-0.45	0	0	79
4655.5	13.7	86.7	2.43	-2.52	0	0	74
4656.5	13.7	80.9	4.1	-3.2	0	0	69
4657.5	13.5	83.4	4.89	-3.3	0	0	64
4658.5	13.0	80.9	5.36	-4.19	0	0	58
4659.5	12.5	81.2	5.81	-5.05	0	0	53
4660.5	12.2	78.0	5.91	-4.45	0	21	48
4661.5	12.5	77.2	5.03	-3.79	0	98	43
4662.5	13.2	75.9	4.9	-3.96	73	170	38
4663.5	14.0	72.3	5.02	-3.64	132	251	38
4664.5	15.7	65.7	4.03	-4.17	633	224	38
4665.5	16.6	62.4	4.46	-4.16	776	260	38
4666.5	16.4	52.9	3.68	-3.95	185	411	38
4667.5	16.3	47.0	3.29	-4.53	182	449	38
4668.5	16.9	41.8	2.35	-3.48	631	324	38
4669.5	17.3	40.8	2.74	-4.06	803	195	35
4670.5	17.3	41.1	2.44	-3.9	758	193	33
4671.5	16.4	46.1	3.33	-4.75	494	235	31
4672.5	14.9	47.0	3.58	-4.93	34	175	29
4673.5	14.1	49.3	3.02	-3.86	0	129	27
4674.5	13.2	50.1	3.47	-4.14	0	73	25
4675.5	12.3	50.6	1.89	-2.7	0	0	23
4676.5	11.4	53.5	3.34	-3.58	0	0	21
4677.5	10.9	55.5	3.54	-3.67	0	0	19
4678.5	10.6	59.6	3.21	-3.57	0	0	17
4679.5	10.5	61.5	3.66	-3.41	0	0	15
4680.5	9.8	65.1	3.27	-3.51	0	0	12
4681.5	8.8	67.2	3.08	-3.68	0	0	10
4682.5	8.9	67.6	3.95	-3.68	0	0	8
4683.5	8.5	70.5	5.21	-4.22	0	0	6
4684.5	8.1	74.0	5.24	-3.67	0	10	4
4685.5	8.4	72.0	4.15	-3.61	0	28	2
4686.5	10.4	65.4	3.02	-3.73	134	232	0
4687.5	12.6	57.1	3.21	-3.96	747	134	6
4688.5	13.8	51.2	2.52	-3.11	888	87	12
4689.5	15.0	43.5	1.27	-2.04	784	208	19
4690.5	15.4	41.0	-2.15	1.45	239	401	25
4691.5	15.0	41.7	-2.55	2.55	107	439	31
4692.5	15.9	46.1	-2.8	2.27	306	437	38
4693.5	15.3	49.7	-2.08	1.87	20	399	44
4694.5	15.1	53.8	-2.18	1.76	7	283	50
4695.5	14.8	61.5	-1.89	1.48	2	203	56
4696.5	14.1	70.0	-1.6	1.2	0	132	62
4697.5	13.9	67.1	-0.89	0.45	0	92	69
4698.5	13.7	54.9	3.09	-2.99	0	64	75
4699.5	12.6	57.5	3.7	-3.22	0	0	72
4700.5	12.2	57.7	4.01	-3.61	0	0	69
4701.5	11.5	58.9	3.46	-3.46	0	0	66
4702.5	10.7	60.5	2.65	-3.39	0	0	62
4703.5	9.3	64.1	0.92	-1.66	0	0	59
4704.5	8.6	67.7	0.58	-1.05	0	0	56
4705.5	8.7	69.9	0.49	-1.52	0	0	53
4706.5	6.8	75.5	0.33	-0.22	0	0	50
4707.5	6.2	75.5	0.88	-0.48	0	0	47
4708.5	6.1	77.8	0.12	-0.38	0	15	44
4709.5	6.7	82.6	-0.0	-0.1	0	50	41
4710.5	9.1	82.6	-0.4	-0.0	33	153	38
4711.5	11.4	76.5	-1.1	0.69	0	143	48
4712.5	11.8	78.6	-1.74	1.51	0	163	58
4713.5	11.5	80.1	-1.0	1.12	0	144	69
4714.5	12.3	80.8	-1.54	2.46	2	248	79
4715.5	11.9	82.8	-1.66	2.38	0	129	90
4716.5	11.5	83.5	-1.2	1.48	0	71	100
4717.5	11.7	82.7	-0.61	0.51	0	43	100
4718.5	11.8	83.7	-0.87	0.68	0	46	100
4719.5	11.6	91.1	-0.5	0.5	0	17	100
4720.5	11.8	85.9	-0.28	0.09	0	47	100
4721.5	12.1	84.8	0.0	-0.3	0	59	100
4722.5	11.9	87.6	0.36	-0.48	0	33	100
4723.5	11.1	91.8	0.27	-0.14	0	0	95
4724.5	10.4	89.0	0.39	-0.1	0	0	90
4725.5	9.6	92.1	0.39	-0.1	0	0	84
4726.5	10.0	88.5	0.38	-0.12	0	0	79
4727.5	11.0	83.6	0.11	-0.69	0	0	74
4728.5	11.2	85.0	0.8	-1.39	0	0	69
4729.5	11.6	79.0	0.43	-1.85	0	0	64
4730.5	12.3	74.8	1.11	-2.89	0	0	58
4731.5	10.9	79.5	0.52	-1.93	0	0	53
4732.5	11.2	76.7	1.36	-2.79	0	11	48
4733.5	11.6	76.0	2.71	-3.47	0	40	43
4734.5	13.0	71.5	2.71	-3.59	114	156	38
4735.5	15.1	63.1	2.58	-3.69	272	232	35
4736.5	18.1	49.4	-0.74	-1.19	773	163	33
4737.5	18.8	40.3	-1.89	0.17	885	144	31
4738.5	19.2	38.9	-2.3	2.22	838	192	29
4739.5	19.5	40.8	-2.46	2.63	558	373	27
4740.5	18.8	45.0	-1.95	2.78	159	427	25
4741.5	19.6	48.6	-2.43	2.52	549	301	25
4742.5	19.7	46.1	-3.16	2.29	474	301	25
4743.5	19.1	46.8	-2.76	2.31	173	280	25
4744.5	17.7	58.6	-0.36	0.71	4	161	25
4745.5	17.1	63.7	-0.42	0.56	0	98	25
4746.5	15.6	71.4	0.48	0.16	0	40	25
4747.5	13.6	75.4	0.45	-0.23	0	0	23
4748.5	12.2	77.1	0.57	-0.18	0	0	21
4749.5	11.8	80.5	0.84	-0.32	0	0	19
4750.5	11.2	84.5	0.67	-0.22	0	0	17
4751.5	11.9	76.1	0.64	-0.64	0	0	15
4752.5	11.1	79.6	0.42	-0.28	0	0	12
4753.5	10.2	84.0	0.45	-0.23	0	0	10
4754.5	9.7	83.1	0.59	-0.09	0	0	8
4755.5	9.4	86.2	0.4	-0.3	0	0	6
4756.5	9.4	84.3	0.33	-0.22	0	10	4
4757.5	9.7	90.5	0.33	-0.22	0	29	2
4758.5	12.2	83.2	-0.2	-0.0	235	157	0
4759.5	17.1	72.6	-2.05	1.43	748	136	12
4760.5	18.1	63.6	-3.03	2.12	917	84	25
4761.5	19.5	61.7	-3.36	2.35	924	108	38
4762.5	19.5	64.9	-3.2	2.41	868	158	50
4763.5	20.0	64.3	-2.94	2.56	914	179	62
4764.5	20.2	65.2	-2.79	2.43	696	333	75
4765.5	19.0	70.6	-2.38	1.99	107	354	77
4766.5	18.8	73.7	-1.99	1.67	45	309	79
4767.5	18.4	77.6	-2.38	1.66	5	205	81
4768.5	18.0	78.5	-1.12	1.0	0	110	83
4769.5	17.8	82.5	-1.42	1.11	0	77	85
4770.5	17.4	84.0	-1.13	0.82	0	24	88
4771.5	17.0	88.7	-1.09	1.17	0	0	82
4772.5	16.7	89.9	-0.69	0.98	0	0	77
4773.5	15.8	90.5	0.3	0.0	0	0	72
4774.5	14.7	87.4	0.59	-0.11	0	0	67
4775.5	14.3	92.7	0.36	-0.18	0	0	61
4776.5	14.0	91.3	0.28	-0.09	0	0	56
4777.5	14.0	89.0	-0.0	-0.1	0	0	51
4778.5	13.4	92.8	-0.2	-0.0	0	0	46
4779.5	13.4	88.1	0.28	-0.09	0	0	41
4780.5	12.9	94.3	0.28	-0.09	0	9	35
4781.5	12.3	87.6	0.28	-0.09	0	28	30
4782.5	13.7	88.2	-0.3	-0.0	218	150	25
4783.5	18.4	71.2	-0.7	-0.0	611	158	29
4784.5	19.5	67.3	-2.4	1.8	771	134	33
4785.5	20.5	58.8	-2.74	1.84	722	193	38
4786.5	20.7	64.0	-2.98	2.01	716	228	42
4787.5	21.3	62.6	-3.12	1.8	705	250	46
4788.5	22.0	59.5	-3.4	2.29	565	343	50
4789.5	21.4	66.0	-3.1	2.02	178	398	46
4790.5	20.9	71.9	-2.18	1.59	83	359	42
4791.5	21.0	73.0	-1.39	1.3	258	291	38
4792.5	20.6	75.2	-0.82	1.01	78	208	33
4793.5	19.3	76.9	-0.27	0.64	0	66	29
4794.5	18.2	80.9	-0.16	0.48	0	26	25
4795.5	18.1	86.5	-0.16	0.48	0	0	28
4796.5	17.4	87.5	-0.0	-0.2	0	0	31
4797.5	17.5	87.6	-0.14	0.14	0	0	34
4798.5	17.6	90.5	-0.28	0.28	0	0	38
4799.5	17.5	91.7	-0.5	0.5	0	0	41
4800.5	17.2	88.2	-0.16	0.48	0	0	44
4801.5	16.0	92.4	0.87	-0.22	0	0	47
4802.5	14.3	89.0	0.64	-0.27	0	0	50
4803.5	13.8	93.4	0.47	-0.38	0	0	53
4804.5	13.9	87.4	0.46	-0.19	0	21	56
4805.5	14.8	91.8	0.2	0.0	0	59	59
4806.5	16.5	85.2	-0.48	0.12	147	158	62
4807.5	18.3	83.0	-1.29	0.55	612	219	58
4808.5	20.4	70.7	-1.76	0.71	719	159	54
4809.5	21.9	63.8	-2.21	1.72	712	195	50
4810.5	22.8	61.1	-2.6	2.18	700	236	46
4811.5	23.5	59.3	-3.07	2.07	571	341	42
4812.5	24.3	59.9	-2.54	1.78	653	281	38
4813.5	24.4	60.5	-2.23	2.01	532	329	48
4814.5	22.6	68.2	-2.04	1.77	35	287	58
4815.5	22.1	73.2	-1.94	1.41	18	273	69
4816.5	21.7	76.6	-1.74	1.51	22	202	79
4817.5	20.7	84.6	-2.7	1.89	0	86	90
4818.5	20.0	87.0	-1.78	1.61	0	15	100
4819.5	19.7	90.1	-1.0	1.12	0	0	94
4820.5	19.3	89.8	-0.5	0.87	0	0	88
4821.5	18.1	91.0	0.48	0.16	0	0	81
4822.5	17.3	90.8	0.3	0.0	0	0	75
4823.5	17.2	89.5	0.21	0.21	0	0	69
4824.5	16.8	92.6	0.38	0.12	0	0	62
4825.5	16.3	92.8	0.39	0.1	0	0	56
4826.5	15.5	91.1	0.59	-0.11	0	0	50
4827.5	14.6	94.4	0.14	-0.14	0	0	44
4828.5	14.1	93.0	0.39	-0.1	0	10	38
4829.5	14.4	92.5	0.27	-0.14	0	45	31
4830.5	16.3	88.0	-0.2	-0.0	137	157	25
4831.5	19.9	80.1	-2.23	1.34	566	186	29
4832.5	21.0	73.8	-2.01	1.81	450	271	33
4833.5	20.8	71.8	-2.68	2.25	29	266	38
4834.5	20.8	74.3	-1.98	1.98	7	436	42
4835.5	21.3	74.0	-2.12	2.12	32	457	46
4836.5	22.0	69.7	-3.78	2.96	8	307	50
4837.5	22.5	57.5	-3.12	2.81	1	250	50
4838.5	24.1	46.8	-3.47	3.02	442	317	50
4839.5	24.7	39.9	-3.62	3.15	697	243	50
4840.5	23.1	40.8	-1.94	2.01	105	291	50
4841.5	20.9	62.5	-2.49	2.16	0	68	50
4842.5	19.8	70.9	-1.03	1.23	0	30	50
4843.5	19.0	74.8	-0.45	0.66	0	0	52
4844.5	17.6	79.4	-0.14	0.14	0	0	54
4845.5	16.2	81.8	0.38	-0.12	0	0	56
4846.5	15.8	80.1	0.12	0.48	0	0	58
4847.5	16.1	83.9	0.48	-0.16	0	0	60
4848.5	16.0	86.8	0.1	0.0	0	0	62
4849.5	15.5	85.2	0.2	0.0	0	0	65
4850.5	15.1	88.8	-0.14	-0.14	0	0	67
4851.5	14.6	84.3	-0.18	-0.09	0	0	69
4852.5	14.6	88.3	-0.18	-0.09	0	12	71
4853.5	15.3	83.6	0.14	-0.14	0	60	73
4854.5	16.5	82.7	-0.1	-0.0	0	109	75
4855.5	19.6	70.6	-0.87	0.68	185	255	77
4856.5	22.2	54.9	-3.26	1.96	526	407	79
4857.5	21.6	55.5	-2.83	2.83	162	332	81
4858.5	20.9	58.5	-1.38	2.2	1	195	83
4859.5	20.6	63.5	-1.06	1.06	1	158	85
4860.5	21.3	68.3	-1.36	1.18	3	246	88
4861.5	21.6	64.9	-2.83	2.38	2	196	85
4862.5	22.0	63.2	-2.46	2.63	64	315	83
4863.5	21.2	68.7	-1.22	1.95	0	162	81
4864.5	20.9	71.8	-1.7	2.1	23	189	79
4865.5	19.9	75.6	-0.88	1.09	0	65	77
4866.5	19.4	80.3	-0.57	0.57	0	29	75
4867.5	18.5	84.4	-0.28	0.28	0	0	71
4868.5	17.5	86.1	-0.07	0.07	0	0	67
4869.5	15.8	88.7	0.57	-0.18	0	0	62
4870.5	14.6	89.2	0.45	-0.23	0	0	58
4871.5	13.6	86.4	0.54	-0.27	0	0	54
4872.5	13.2	85.8	0.4	-0.3	0	0	50
4873.5	13.0	85.4	0.51	-0.31	0	0	46
4874.5	13.1	84.8	0.75	-0.29	0	0	42
4875.5	13.3	84.6	0.33	-0.22	0	0	38
4876.5	13.3	82.4	0.46	-0.19	0	17	33
4877.5	13.7	80.8	0.07	-0.07	0	50	29
4878.5	14.7	84.4	-0.28	0.09	167	150	25
4879.5	19.8	57.8	-0.6	0.36	581	156	27
4880.5	22.0	41.3	-1.74	1.51	667	167	29
4881.5	22.7	40.2	-2.1	1.53	678	213	31
4882.5	23.6	41.3	-2.44	1.91	301	406	33
4883.5	23.6	45.7	-2.72	2.05	158	445	35
4884.5	23.4	51.0	-2.38	2.14	29	442	38
4885.5	23.3	55.7	-1.88	1.94	190	393	40
4886.5	22.7	56.9	-1.99	1.67	17	302	42
4887.5	22.0	60.5	-0.85	0.85	5	206	44
4888.5	22.1	62.6	-0.69	1.1	46	207	46
4889.5	20.5	67.8	-0.79	0.91	0	80	48
4890.5	19.3	73.6	0.48	-0.12	0	39	50
4891.5	17.7	76.4	0.48	-0.12	0	0	46
4892.5	16.8	77.4	0.36	-0.48	0	0	42
4893.5	18.5	67.7	3.8	-3.55	0	0	38
4894.5	18.3	64.6	4.53	-4.08	0	0	33
4895.5	17.8	66.7	3.94	-3.55	0	0	29
4896.5	17.6	66.9	3.2	-3.44	0	0	25
4897.5	17.1	67.4	1.41	-2.54	0	0	21
4898.5	17.3	65.3	1.31	-2.36	0	0	17
4899.5	16.6	67.2	2.57	-3.06	0	0	12
4900.5	16.8	67.6	3.2	-3.31	0	10	8
4901.5	17.5	64.4	2.62	-3.02	0	34	4
4902.5	18.2	64.8	4.26	-3.32	0	204	0
4903.5	20.3	59.5	2.79	-2.43	645	147	12
4904.5	21.7	54.8	1.65	-2.86	789	126	25
4905.5	23.2	48.3	1.14	-2.56	743	246	38
4906.5	23.4	46.0	-1.52	1.14	157	406	50
4907.5	22.8	51.2	-0.72	0.83	118	439	62
4908.5	24.1	54.7	-2.59	1.88	550	351	75
4909.5	23.3	59.8	-2.48	1.87	285	406	75
4910.5	23.4	61.0	-2.75	2.0	219	379	75
4911.5	22.6	63.3	-1.99	1.67	8	193	75
4912.5	22.5	65.1	-1.7	1.83	1	152	75
4913.5	21.4	68.5	-0.72	0.83	0	61	75
4914.5	19.8	74.7	-0.5	0.75	0	24	75
4915.5	18.1	80.0	0.3	0.0	0	0	76
4916.5	17.7	81.0	0.18	-0.09	0	0	77
4917.5	17.6	80.4	0.41	-1.65	0	0	78
4918.5	18.0	75.8	1.18	-3.08	0	0	79
4919.5	17.8	76.3	0.86	-2.35	0	0	80
4920.5	16.3	87.4	1.34	-1.99	0	0	81
4921.5	15.6	91.1	0.34	-1.05	0	0	82
4922.5	15.9	87.0	1.01	-1.61	0	0	83
4923.5	16.0	84.5	2.4	-2.4	0	0	84
4924.5	15.9	83.5	2.44	-2.91	0	15	85
4925.5	16.5	81.3	1.61	-2.29	0	88	86
4926.5	16.9	79.4	3.59	-2.71	0	150	88
4927.5	17.5	76.9	1.82	-2.51	1	163	81
4928.5	17.8	75.6	1.16	-1.24	15	218	75
4929.5	19.3	69.6	2.62	-3.02	385	278	69
4930.5	20.5	64.8	1.96	-2.9	343	403	62
4931.5	19.9	65.1	1.5	-2.94	96	378	56
4932.5	19.0	67.0	1.79	-1.45	0	124	50
4933.5	17.5	75.9	1.24	-2.06	0	153	50
4934.5	17.4	72.8	4.66	-2.92	24	294	50
4935.5	18.0	72.2	5.2	-4.06	221	269	50
4936.5	17.1	71.0	5.05	-4.55	7	163	50
4937.5	16.3	69.4	5.35	-4.82	0	78	50
4938.5	15.8	68.9	5.63	-5.83	0	28	50
4939.5	15.7	66.8	5.9	-4.95	0	0	52
4940.5	15.3	67.9	6.47	-4.88	0	0	54
4941.5	15.4	66.8	4.83	-4.5	0	0	56
4942.5	15.0	67.1	3.25	-3.25	0	0	58
4943.5	14.9	67.1	3.72	-3.35	0	0	60
4944.5	14.8	66.9	1.73	-3.72	0	0	62
4945.5	13.3	74.3	1.02	-3.35	0	0	65
4946.5	13.7	75.7	0.7	-2.3	0	0	67
4947.5	12.9	78.9	0.93	-1.54	0	0	69
4948.5	12.3	81.0	0.45	-0.23	0	12	71
4949.5	13.4	84.6	0.27	-0.14	0	74	73
4950.5	15.3	82.0	-0.14	0.14	0	153	75
4951.5	17.7	66.3	-1.52	0.49	272	240	75
4952.5	18.3	63.3	-1.87	1.17	104	311	75
4953.5	19.2	62.7	-2.71	1.5	324	328	75
4954.5	19.7	65.4	-2.38	1.99	588	309	75
4955.5	20.2	65.7	-2.12	2.12	422	386	75
4956.5	21.1	65.9	-1.61	1.92	591	330	75
4957.5	20.8	66.6	-1.78	1.61	201	389	77
4958.5	21.0	67.5	-2.09	2.02	159	369	79
4959.5	19.9	72.1	-2.02	1.64	6	210	81
4960.5	19.6	76.3	-1.51	1.31	5	164	83
4961.5	19.1	81.3	-1.57	0.87	0	63	85
4962.5	18.5	83.4	-0.95	0.74	0	22	88
4963.5	17.0	86.8	-0.3	-0.0	0	0	88
4964.5	17.5	91.5	-0.54	0.44	0	0	88
4965.5	17.2	90.0	-0.11	0.59	0	0	88
4966.5	16.1	88.9	0.27	0.14	0	0	88
4967.5	15.6	94.3	0.28	-0.09	0	0	88
4968.5	15.6	89.2	0.59	-0.11	0	0	88
4969.5	15.9	92.8	0.38	-0.12	0	0	88
4970.5	15.5	89.9	0.27	-0.14	0	0	88
4971.5	14.9	90.3	0.38	-0.12	0	0	88
4972.5	15.1	92.9	-0.0	-0.2	0	10	88
4973.5	16.2	89.9	0.28	-0.28	0	59	88
4974.5	16.7	86.6	-1.12	1.0	0	79	88
4975.5	15.0	89.6	-0.39	0.58	0	27	90
4976.5	15.3	90.4	-0.0	-0.4	0	123	92
4977.5	16.0	83.5	-0.36	0.48	0	112	94
4978.5	15.3	93.1	-0.74	0.95	0	83	96
4979.5	15.4	89.4	-0.97	0.87	0	39	98
4980.5	15.7	90.5	-0.46	0.77	0	74	100
4981.5	15.5	90.7	-0.35	0.35	0	24	100
4982.5	15.7	92.3	-0.28	0.28	0	23	100
4983.5	15.2	93.6	0.78	-0.19	0	7	100
4984.5	14.3	92.7	1.0	-0.67	0	25	100
4985.5	14.3	92.6	0.91	-0.41	0	36	100
4986.5	14.7	88.6	1.79	-1.45	0	17	100
4987.5	14.9	81.9	5.53	-2.58	0	0	95
4988.5	14.5	80.6	4.29	-3.6	0	0	90
4989.5	14.4	83.2	5.06	-4.4	0	0	84
4990.5	14.0	79.9	4.91	-4.26	0	0	79
4991.5	13.9	79.6	5.8	-5.22	0	0	74
4992.5	13.7	77.0	5.58	-4.86	0	0	69
4993.5	13.5	76.7	5.44	-4.4	0	0	64
4994.5	13.3	75.8	4.9	-3.96	0	0	58
4995.5	12.6	74.5	5.21	-4.53	0	0	53
4996.5	12.5	73.7	5.35	-5.54	0	8	48
4997.5	12.4	73.3	5.25	-5.07	0	29	43
4998.5	12.8	73.1	5.32	-5.14	0	81	38
4999.5	15.4	68.4	3.08	-3.81	569	247	44
5000.5	16.6	57.6	1.21	-2.85	890	99	50
5001.5	17.3	56.2	3.34	-3.58	819	167	56
5002.5	17.8	54.5	3.58	-3.34	506	347	62
5003.5	18.5	51.3	4.35	-3.52	478	381	69
5004.5	18.6	51.7	3.4	-3.52	361	400	75
5005.5	18.5	48.8	2.7	-3.85	200	384	77
5006.5	18.2	48.5	2.47	-3.4	8	282	79
5007.5	17.8	52.1	3.41	-3.79	18	276	81
5008.5	16.8	58.3	4.73	-3.69	13	191	83
5009.5	15.6	62.2	5.52	-4.31	0	108	85
5010.5	14.8	62.9	4.24	-4.1	0	34	88
5011.5	14.0	63.9	4.33	-3.39	0	0	81
5012.5	13.3	65.9	4.53	-4.08	0	0	75
5013.5	12.9	66.3	4.68	-4.07	0	0	69
5014.5	12.2	69.9	4.31	-4.31	0	0	62
5015.5	11.6	71.4	4.86	-5.04	0	0	56
5016.5	11.6	69.1	2.88	-3.2	0	0	50
5017.5	12.1	66.5	3.81	-2.2	0	0	44
5018.5	12.1	65.9	4.15	-4.61	0	0	38
5019.5	12.3	66.2	3.26	-3.38	0	0	31
5020.5	12.5	65.4	4.93	-2.2	0	9	25
5021.5	12.1	66.3	4.14	-2.8	0	23	19
5022.5	13.1	66.8	4.31	-3.25	0	187	12
5023.5	15.3	64.7	3.0	-2.8	661	171	12
5024.5	17.2	58.0	1.32	-2.58	877	89	12
5025.5	18.7	47.9	-0.16	-1.49	873	120	12
5026.5	18.8	49.0	-2.56	2.08	848	156	12
5027.5	19.4	47.5	-3.05	1.91	835	174	12
5028.5	19.6	47.2	-3.32	2.41	823	179	12
5029.5	20.1	45.4	-2.88	2.17	805	192	15
5030.5	20.6	47.6	-2.76	2.15	571	251	17
5031.5	20.1	51.4	-2.28	1.78	604	187	19
5032.5	18.5	58.3	-1.6	1.2	123	198	21
5033.5	15.7	67.3	0.57	0.57	0	38	23
5034.5	14.5	73.0	0.77	-0.22	0	22	25
5035.5	13.6	77.0	0.57	-0.18	0	0	27
5036.5	12.8	80.4	0.36	-0.18	0	0	29
5037.5	12.7	89.2	0.36	-0.18	0	0	31
5038.5	12.3	85.2	0.25	-0.17	0	0	33
5039.5	12.2	92.8	0.28	-0.09	0	0	35
5040.5	13.2	90.0	0.2	0.0	0	0	38
5041.5	13.0	91.0	0.27	-0.14	0	0	40
5042.5	12.1	91.6	0.33	-0.22	0	0	42
5043.5	11.3	91.6	0.36	-0.18	0	0	44
5044.5	11.0	88.4	0.27	-0.14	0	4	46
5045.5	11.6	92.2	0.28	-0.09	0	64	48
5046.5	14.1	84.3	-0.1	-0.0	0	181	50
5047.5	16.6	79.6	-0.92	0.92	180	231	50
5048.5	17.0	75.7	-2.01	1.81	24	314	50
5049.5	17.5	70.0	-1.2	0.9	12	328	50
5050.5	18.9	67.9	-1.44	1.66	103	421	50
5051.5	18.9	68.7	-1.97	2.26	136	424	50
5052.5	18.7	71.8	-1.47	2.26	11	343	50
5053.5	18.8	71.5	-1.91	2.44	2	272	56
5054.5	19.2	72.2	-1.41	1.41	14	292	62
5055.5	18.8	75.3	-1.86	1.67	0	148	69
5056.5	17.9	79.4	-1.3	1.09	0	30	75
5057.5	17.5	82.3	-0.92	1.31	0	12	81
5058.5	17.3	85.2	-0.69	1.1	0	10	88
5059.5	17.1	89.8	-0.74	0.95	0	0	89
5060.5	17.0	86.2	-0.69	0.98	0	0	90
5061.5	16.9	89.6	-0.68	0.59	0	0	91
5062.5	16.7	89.6	-0.62	0.91	0	0	92
5063.5	16.6	88.5	-0.78	0.78	0	0	93
5064.5	16.5	87.6	-0.68	0.87	0	0	94
5065.5	16.3	88.3	-0.92	1.31	0	0	95
5066.5	16.2	90.6	-0.63	1.14	0	0	96
5067.5	16.2	92.0	-0.7	1.32	0	0	97
5068.5	16.2	87.6	-0.22	0.33	0	3	98
5069.5	16.0	89.5	-0.57	0.57	0	36	99
5070.5	16.3	83.1	-0.66	0.76	0	69	100
5071.5	17.2	79.8	-0.72	0.83	27	209	100
5072.5	17.4	76.7	-0.76	0.66	3	184	100
5073.5	17.2	78.3	-0.71	0.71	0	123	100
5074.5	17.6	79.3	-0.0	1.2	1	169	100
5075.5	17.0	82.1	-1.12	1.0	0	44	100
5076.5	15.7	89.5	-0.5	0.98	3	250	100
5077.5	16.5	85.9	-0.5	0.62	1	188	100
5078.5	16.2	89.7	-0.27	0.54	0	105	100
5079.5	16.7	88.6	-0.48	0.16	0	122	100
5080.5	17.1	90.7	-0.48	0.64	0	88	100
5081.5	16.7	91.9	-0.92	0.92	0	16	99
5082.5	15.7	91.4	-0.62	0.32	0	13	96
5083.5	15.1	94.6	0.6	0.0	0	0	92
5084.5	15.1	91.0	0.85	-0.85	0	0	88
5085.5	13.8	92.9	0.92	-0.92	0	0	85
5086.5	13.8	92.0	0.36	-0.18	0	0	83
5087.5	14.3	93.3	-0.22	0.67	0	0	82
5088.5	14.3	94.4	0.44	-0.54	0	0	83
5089.5	13.5	95.6	0.21	-0.21	0	0	84
5090.5	13.1	90.5	-0.07	-0.07	0	0	85
5091.5	13.4	95.7	0.18	-0.09	0	0	87
5092.5	13.4	94.4	0.38	-0.12	0	6	88
5093.5	13.9	93.2	-0.0	-0.1	0	23	88
5094.5	14.6	92.8	0.42	-0.42	0	64	88
5095.5	15.9	87.4	-0.83	0.56	0	146	90
5096.5	16.2	86.1	-1.56	1.09	2	201	92
5097.5	16.5	86.8	-1.26	0.98	0	140	94
5098.5	16.0	90.2	-1.25	1.43	0	70	96
5099.5	15.9	93.6	-1.57	1.68	0	44	98
5100.5	16.2	88.4	-1.36	1.46	0	40	100
5101.5	16.1	87.8	-0.68	1.34	0	83	100
5102.5	15.5	90.0	-0.45	0.89	0	51	100
5103.5	16.2	90.1	-0.5	0.98	0	48	100
5104.5	15.8	82.8	-0.69	0.98	0	22	100
5105.5	13.8	92.2	0.55	1.07	0	5	100
5106.5	13.1	93.4	0.42	-0.42	0	0	100
5107.5	13.4	89.4	1.12	-1.0	0	0	96
5108.5	13.8	85.8	1.74	-1.51	0	0	92
5109.5	11.4	91.7	1.13	-0.82	0	0	88
