#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7249.5	8.4	90.4	2.07	1.74	0	0
7250.5	8.6	91.9	0.78	0.15	0	0
7251.5	8.3	94.7	0.35	0.83	0	0
7252.5	8.2	95.7	0.79	1.95	0	0
7253.5	9.0	91.1	1.27	2.38	0	0
7254.5	9.4	89.5	1.74	2.32	0	0
7255.5	8.7	94.6	0.87	0.22	0	0
7256.5	10.9	85.0	1.38	0.22	130	52
7257.5	10.5	91.2	1.81	0.59	0	70
7258.5	10.2	96.5	2.8	1.08	0	93
7259.5	10.0	98.2	2.8	0.0	0	78
7260.5	10.0	96.2	2.38	-0.77	0	80
7261.5	9.6	91.9	1.8	-2.14	0	26
7262.5	9.2	91.5	1.74	-1.17	0	20
7263.5	8.8	93.2	0.68	-1.45	0	12
7264.5	8.8	88.4	0.41	-1.13	0	5
7265.5	8.6	90.6	0.78	-0.19	0	5
7266.5	8.0	98.5	0.62	0.91	0	0
7267.5	7.9	98.5	1.17	1.5	0	0
7268.5	7.9	97.5	0.88	0.2	0	0
7269.5	8.4	89.8	-0.31	-1.26	0	0
7270.5	8.6	86.4	-0.4	-1.24	0	0
7271.5	8.5	89.3	-0.28	-1.06	0	0
7272.5	8.8	84.7	-0.99	-1.85	0	0
7273.5	8.7	85.7	-2.07	-2.3	0	0
7274.5	8.7	86.4	-2.85	-2.66	0	0
7275.5	8.6	86.8	-3.02	-2.92	0	0
7276.5	8.4	87.6	-2.51	-2.99	0	0
7277.5	8.2	88.1	-2.62	-2.62	0	0
7278.5	8.0	88.6	-2.12	-2.53	0	0
7279.5	8.0	86.8	-2.31	-2.76	0	0
7280.5	8.3	87.6	-1.91	-2.94	360	44
7281.5	9.6	83.8	-3.09	-2.99	569	76
7282.5	10.4	79.8	-3.08	-3.81	334	156
7283.5	10.4	77.5	-2.68	-3.98	0	132
7284.5	10.9	75.0	-2.64	-3.64	0	134
7285.5	11.6	71.4	-3.13	-3.24	94	206
7286.5	12.5	64.8	-3.8	-2.76	167	178
7287.5	12.1	67.1	-3.22	-3.0	7	111
7288.5	11.0	70.9	-2.97	-2.97	0	10
7289.5	10.2	73.3	-2.8	-3.0	0	4
7290.5	9.6	75.2	-2.92	-3.02	0	0
7291.5	9.0	77.3	-2.9	-2.9	0	0
7292.5	8.7	79.5	-3.2	-1.85	0	0
7293.5	8.6	82.1	-3.39	-0.24	0	0
7294.5	8.5	84.4	-2.89	1.11	0	0
7295.5	8.7	87.1	-1.53	2.1	0	0
7296.5	8.9	89.3	-0.34	2.17	0	0
7297.5	9.2	91.3	0.56	1.71	0	0
7298.5	9.4	92.5	0.75	1.3	0	0
7299.5	9.7	93.6	0.88	0.82	0	0
7300.5	9.9	94.0	0.76	0.79	0	0
7301.5	10.0	93.8	0.58	0.69	0	0
7302.5	10.1	93.6	0.55	0.58	0	3
7303.5	10.4	92.1	0.57	0.56	0	11
7304.5	10.9	91.0	-0.07	0.7	0	63
7305.5	11.8	83.4	-0.63	1.14	16	146
7306.5	13.0	76.1	0.53	1.08	95	197
7307.5	13.2	76.0	-1.56	-0.9	127	215
7308.5	12.8	76.8	-1.69	-0.21	213	195
7309.5	12.9	77.2	-1.2	0.1	76	158
7310.5	12.8	78.3	-0.41	0.44	0	90
7311.5	12.2	84.0	-0.99	0.99	0	41
7312.5	11.6	87.8	0.18	1.69	0	0
7313.5	11.2	90.9	0.69	-0.12	0	0
7314.5	11.0	93.1	0.64	1.02	0	0
7315.5	11.0	93.9	0.42	0.56	0	0
7316.5	11.0	94.7	0.48	-0.36	0	0
7317.5	11.4	94.8	1.59	0.84	0	0
7318.5	11.2	95.1	0.8	-0.01	0	0
7319.5	10.4	94.5	-0.12	0.59	0	0
7320.5	9.6	94.5	0.74	0.52	0	0
7321.5	9.9	95.1	0.82	0.57	0	0
7322.5	9.9	95.1	0.94	0.34	0	0
7323.5	9.9	94.6	0.59	-0.1	0	0
7324.5	10.4	95.4	1.19	0.53	0	0
7325.5	10.3	95.0	0.69	0.1	0	0
7326.5	10.4	95.7	0.76	-0.23	0	4
7327.5	10.4	95.9	0.98	-0.17	0	27
7328.5	10.9	95.8	0.76	-0.49	4	99
7329.5	11.6	92.6	0.35	-1.15	105	164
7330.5	12.5	77.1	-0.53	0.46	251	200
7331.5	14.0	63.5	-1.4	0.12	554	186
7332.5	11.0	80.8	-1.57	-0.87	0	76
7333.5	12.4	81.1	-0.64	0.77	51	136
7334.5	11.5	82.9	-0.88	-0.82	0	39
7335.5	11.0	88.9	-0.45	0.78	0	26
7336.5	10.5	92.8	0.28	0.29	0	0
7337.5	10.0	94.0	0.19	0.06	0	0
7338.5	10.6	92.0	-0.95	-0.33	0	0
7339.5	10.6	88.3	-1.32	-0.48	0	0
7340.5	10.2	89.1	-0.09	-0.49	0	0
7341.5	9.2	92.6	-1.12	-0.43	0	0
7342.5	10.1	92.1	-1.51	-1.31	0	0
7343.5	9.9	91.2	-1.3	-1.25	0	0
7344.5	9.1	92.3	-0.82	-1.01	0	0
7345.5	9.4	93.0	-1.55	-1.26	0	0
7346.5	9.6	92.1	-2.16	-1.25	0	0
7347.5	8.5	92.1	-1.66	0.38	0	0
7348.5	8.2	94.0	-1.15	-0.8	0	0
7349.5	8.9	93.9	-1.96	-1.0	0	0
7350.5	8.6	92.9	-1.39	0.8	0	0
7351.5	9.4	93.2	-1.77	-0.34	0	46
7352.5	10.0	88.6	-1.88	-1.32	0	70
7353.5	10.5	82.3	-3.16	-2.29	0	58
7354.5	10.5	80.4	-3.62	-3.15	0	76
7355.5	10.8	78.8	-3.4	-2.95	2	150
7356.5	11.3	75.6	-3.12	-2.81	0	125
7357.5	10.9	77.6	-4.55	-3.43	2	125
7358.5	10.8	77.7	-3.65	-2.46	64	106
7359.5	10.0	79.4	-2.56	-2.94	24	47
7360.5	9.3	80.9	-2.65	-3.39	0	0
7361.5	9.4	79.9	-4.63	-2.78	0	0
7362.5	9.5	77.6	-3.43	-2.59	0	0
7363.5	8.9	81.7	-1.7	-2.1	0	0
7364.5	8.8	83.6	-3.03	-2.45	0	0
7365.5	8.7	84.5	-2.94	-2.56	0	0
7366.5	8.7	83.4	-3.07	-3.29	0	0
7367.5	8.1	83.6	-3.58	-3.34	0	0
7368.5	7.9	84.2	-2.83	-2.83	0	0
7369.5	7.9	83.3	-2.5	-2.59	0	0
7370.5	8.1	80.2	-2.74	-3.05	0	0
7371.5	7.9	80.7	-2.32	-2.49	0	0
7372.5	7.4	81.9	-2.45	-2.21	0	0
7373.5	6.5	83.3	-2.63	-2.46	0	0
7374.5	6.1	83.4	-2.09	-2.68	0	0
7375.5	5.9	83.6	-2.08	-1.87	18	51
7376.5	6.5	81.2	-2.18	-1.76	38	110
7377.5	7.0	78.8	-2.42	-2.1	4	143
7378.5	7.3	76.8	-2.71	-2.52	8	185
7379.5	7.8	74.1	-2.1	-2.42	3	171
7380.5	7.9	73.0	-2.27	-2.8	26	173
7381.5	7.9	72.6	-2.64	-2.73	149	155
7382.5	7.4	73.5	-3.05	-2.74	100	101
7383.5	6.7	75.7	-3.15	-2.46	17	44
7384.5	6.2	77.9	-2.82	-1.9	0	0
7385.5	6.0	78.9	-2.6	-1.5	0	0
7386.5	5.7	80.0	-2.64	-1.99	0	0
7387.5	5.5	81.1	-2.72	-2.2	0	0
7388.5	5.6	80.7	-3.23	-2.18	0	0
7389.5	5.7	79.9	-2.83	-2.06	0	0
7390.5	5.8	79.4	-3.02	-1.96	0	0
7391.5	5.8	78.0	-3.21	-1.63	0	0
7392.5	5.7	77.8	-3.1	-2.02	0	0
7393.5	5.5	78.0	-2.21	-1.55	0	0
7394.5	5.4	79.8	-1.16	-1.24	0	0
7395.5	5.3	81.0	-1.27	-1.41	0	0
7396.5	5.1	82.5	-1.81	-2.01	0	0
7397.5	4.8	83.6	-1.2	-1.72	0	0
7398.5	4.7	84.2	-0.72	-1.2	0	0
7399.5	4.6	85.4	-0.58	-1.6	0	17
7400.5	4.6	85.6	-0.96	-1.98	0	37
7401.5	4.7	84.7	-0.23	-1.28	0	66
7402.5	4.9	82.8	0.58	-1.05	0	73
7403.5	5.0	81.2	0.75	-1.06	0	101
7404.5	5.1	78.3	1.08	-1.04	0	110
7405.5	5.1	77.1	0.52	-0.86	0	92
7406.5	5.2	77.4	0.89	-0.16	1	88
7407.5	5.3	80.8	1.76	1.32	0	30
7408.5	5.2	84.7	1.25	1.3	0	0
7409.5	5.6	86.2	0.69	-0.12	0	0
7410.5	5.9	85.9	-0.55	-0.24	0	0
7411.5	5.8	88.5	0.71	1.09	0	0
7412.5	5.5	89.1	0.84	-0.55	0	0
7413.5	5.0	89.7	1.3	-0.52	0	0
7414.5	4.7	92.2	0.98	-0.5	0	0
7415.5	4.8	92.5	0.51	-0.61	0	0
7416.5	5.1	92.5	1.09	-0.51	0	0
7417.5	5.3	92.4	0.46	-0.2	0	0
7418.5	5.2	92.0	0.49	0.34	0	0
7419.5	5.1	91.7	0.42	0.56	0	0
7420.5	4.6	91.8	1.16	1.24	0	0
7421.5	4.2	91.8	0.72	0.96	0	0
7422.5	4.2	92.4	0.74	0.52	0	0
7423.5	4.3	92.9	0.19	1.08	0	17
7424.5	4.4	92.5	1.15	0.96	0	63
7425.5	4.4	90.7	1.17	0.25	0	95
7426.5	5.0	87.7	0.52	1.3	0	137
7427.5	5.7	84.0	0.28	1.58	5	176
7428.5	6.0	81.3	-0.93	0.36	6	171
7429.5	6.0	83.2	-0.78	-0.45	77	149
7430.5	6.3	82.2	-0.86	0.25	116	97
7431.5	5.4	85.7	-0.38	1.03	32	43
7432.5	4.0	92.5	1.27	2.04	0	0
7433.5	2.9	95.2	1.13	1.13	0	0
7434.5	2.7	95.7	0.82	0.74	0	0
7435.5	2.7	96.0	0.79	0.91	0	0
7436.5	3.4	95.6	0.28	0.53	0	0
7437.5	5.2	95.6	-0.04	0.3	0	0
7438.5	5.4	96.8	0.09	0.49	0	0
7439.5	5.3	96.8	0.09	0.49	0	0
7440.5	5.4	96.9	0.2	0.46	0	0
7441.5	4.9	97.0	0.36	1.46	0	0
7442.5	4.6	96.9	0.79	1.62	0	0
7443.5	4.1	97.1	1.17	1.87	0	0
7444.5	4.1	97.1	0.95	1.53	0	0
7445.5	3.8	97.0	1.32	1.63	0	0
7446.5	3.6	97.1	1.61	1.5	0	0
7447.5	3.5	97.1	1.6	1.2	0	19
7448.5	3.6	97.2	1.0	0.45	0	50
7449.5	3.5	97.5	0.57	-0.94	0	76
7450.5	3.5	98.2	-0.03	-0.8	0	96
7451.5	4.1	98.4	-0.37	-0.59	0	112
7452.5	4.6	97.5	0.01	-0.6	0	99
7453.5	4.7	95.5	-0.55	-0.24	0	78
7454.5	4.7	93.9	-0.19	-0.35	0	48
7455.5	4.4	93.5	-0.07	-0.39	0	18
7456.5	4.1	93.9	-0.08	0.8	0	0
7457.5	3.6	95.4	-0.52	0.86	0	0
7458.5	3.3	95.6	0.67	0.2	0	0
7459.5	3.0	96.1	1.77	-0.31	0	0
7460.5	3.0	96.0	1.01	0.97	0	0
7461.5	2.9	96.1	1.89	1.13	0	0
7462.5	2.7	96.1	1.84	1.02	0	0
7463.5	2.8	96.1	1.92	0.85	0	0
7464.5	2.4	96.2	2.55	0.88	0	0
7465.5	2.0	96.5	2.48	1.06	0	0
7466.5	1.8	96.2	1.47	1.03	0	0
7467.5	1.9	96.3	1.05	1.82	0	0
7468.5	1.7	96.2	1.42	2.18	0	0
7469.5	1.1	96.4	2.13	1.49	0	0
7470.5	1.0	96.3	2.5	0.09	0	0
7471.5	1.4	96.6	2.62	-0.65	0	37
7472.5	2.2	96.2	1.36	1.46	2	90
7473.5	2.4	97.1	1.35	1.61	41	147
7474.5	3.8	98.6	0.94	0.9	130	188
7475.5	5.4	90.3	0.57	0.94	157	194
7476.5	6.8	78.3	0.3	1.06	375	154
7477.5	6.2	82.2	-1.16	-0.29	121	146
7478.5	6.3	85.5	-0.9	-0.06	97	104
7479.5	5.8	88.0	-0.76	0.25	175	36
7480.5	3.7	92.5	0.54	0.72	0	0
7481.5	3.5	93.4	0.15	1.39	0	0
7482.5	3.9	94.7	0.34	1.36	0	0
7483.5	4.4	94.6	0.16	0.89	0	0
7484.5	5.0	94.6	0.8	-0.03	0	0
7485.5	5.0	95.2	0.86	-0.25	0	0
7486.5	5.4	95.1	0.56	0.22	0	0
7487.5	4.9	95.1	0.82	0.37	0	0
7488.5	5.3	95.4	0.8	-0.03	0	0
7489.5	6.0	95.6	0.9	0.06	0	0
7490.5	5.8	95.9	1.23	-0.42	0	0
7491.5	5.7	95.5	1.28	-0.23	0	0
7492.5	6.1	95.3	1.34	0.41	0	0
7493.5	6.1	95.8	0.6	0.01	0	0
7494.5	6.4	95.9	-0.64	0.28	0	0
7495.5	6.9	96.0	-0.1	0.69	0	19
7496.5	7.6	96.3	-0.08	0.8	0	56
7497.5	7.9	96.5	0.18	-0.57	0	52
7498.5	8.3	97.1	0.32	-0.73	0	111
7499.5	8.8	93.5	0.12	-0.59	0	137
7500.5	9.4	84.2	-0.02	-0.7	44	173
7501.5	9.7	77.8	0.2	-0.67	3	120
7502.5	10.0	82.0	0.23	-0.33	0	59
7503.5	9.4	87.8	0.69	0.86	0	27
7504.5	8.7	92.9	1.18	0.92	0	0
7505.5	8.6	93.9	0.7	0.07	0	0
7506.5	8.4	94.2	0.44	0.67	0	0
7507.5	8.5	94.4	0.33	0.23	0	0
7508.5	8.4	94.9	0.28	0.29	0	0
7509.5	7.2	95.1	0.19	0.06	0	0
7510.5	8.0	94.4	0.16	-0.12	0	0
7511.5	8.2	95.3	0.1	-0.02	0	0
7512.5	8.5	94.9	0.05	0.3	0	0
7513.5	8.5	95.2	0.36	0.93	0	0
7514.5	8.3	95.4	0.42	0.56	0	0
7515.5	8.1	95.4	-0.8	0.04	0	0
7516.5	7.8	95.5	-0.86	0.26	0	0
7517.5	7.4	95.6	0.67	1.0	0	0
7518.5	7.3	95.2	0.25	0.76	0	0
7519.5	7.3	95.4	0.94	1.04	0	26
7520.5	7.3	95.8	0.9	1.2	0	40
7521.5	7.6	95.6	0.6	0.52	0	54
7522.5	8.0	96.3	-0.14	-0.26	0	55
7523.5	8.6	94.8	1.16	-0.31	0	70
7524.5	8.8	90.8	1.8	0.03	0	82
7525.5	9.1	90.9	0.69	-0.12	0	81
7526.5	8.9	91.4	-0.69	-0.1	0	33
7527.5	8.8	93.5	-0.57	0.7	0	9
7528.5	8.7	93.9	0.06	0.9	0	0
7529.5	8.8	94.5	-0.29	0.41	0	0
7530.5	9.1	94.5	0.88	0.2	0	0
7531.5	9.3	94.9	2.21	1.55	0	0
7532.5	9.3	94.9	1.9	2.19	0	0
7533.5	9.3	94.8	1.84	1.54	0	0
7534.5	9.2	94.5	1.1	0.86	0	0
7535.5	9.0	88.9	3.83	1.47	0	0
7536.5	8.5	88.1	3.51	2.65	0	0
7537.5	8.3	88.3	3.48	2.17	0	0
7538.5	8.2	88.0	2.36	1.85	0	0
7539.5	8.2	89.2	2.01	1.81	0	0
7540.5	8.3	88.5	2.1	1.7	0	0
7541.5	8.4	88.8	3.02	2.92	0	0
7542.5	8.7	88.1	4.19	2.72	0	0
7543.5	8.8	86.0	4.63	2.78	0	12
7544.5	9.3	82.4	2.99	0.8	0	43
7545.5	9.6	80.0	3.65	1.63	0	73
7546.5	10.4	75.6	4.88	1.49	28	163
7547.5	10.5	75.7	4.08	0.43	16	161
7548.5	11.2	70.7	4.38	0.38	247	163
7549.5	11.9	64.5	4.38	0.46	408	135
7550.5	11.6	64.6	2.6	0.04	142	94
7551.5	9.7	73.3	1.98	-0.24	32	36
7552.5	6.4	89.3	1.5	-0.05	0	0
7553.5	5.9	93.2	0.72	1.2	0	0
7554.5	5.7	93.9	0.88	1.8	0	0
7555.5	4.8	94.4	0.19	1.08	0	0
7556.5	5.2	92.3	0.54	0.72	0	0
7557.5	4.5	94.0	0.32	0.73	0	0
7558.5	5.4	92.3	1.71	1.03	0	0
7559.5	5.0	93.0	0.49	1.52	0	0
7560.5	4.1	94.2	1.76	1.14	0	0
7561.5	3.5	94.6	0.51	1.41	0	0
7562.5	3.6	94.1	1.2	0.0	0	0
7563.5	4.3	94.6	0.99	0.14	0	0
7564.5	4.7	95.0	1.03	0.62	0	0
7565.5	5.1	93.8	-0.1	1.4	0	0
7566.5	5.3	91.6	-0.19	1.79	0	0
7567.5	6.0	85.5	0.44	1.64	0	22
7568.5	7.7	74.1	2.4	0.0	0	80
7569.5	10.3	55.1	3.86	1.88	0	86
7570.5	12.0	46.9	5.91	1.04	0	87
7571.5	11.0	55.2	4.81	0.94	0	36
7572.5	9.8	71.4	3.93	0.76	0	27
7573.5	9.1	83.1	3.2	2.41	0	27
7574.5	9.0	82.9	6.77	0.59	0	19
7575.5	7.1	87.8	4.89	-1.78	0	4
7576.5	6.7	90.6	4.49	0.24	0	0
7577.5	6.1	93.0	1.18	1.97	0	0
7578.5	6.0	92.7	1.02	2.28	0	0
7579.5	5.0	91.9	1.14	1.76	0	0
7580.5	4.1	93.0	1.37	1.32	0	0
7581.5	6.2	92.4	1.96	1.71	0	0
7582.5	4.6	92.8	0.49	0.34	0	0
7583.5	5.3	94.2	1.14	1.76	0	0
7584.5	6.1	91.7	1.21	1.05	0	0
7585.5	6.9	84.2	1.46	0.34	0	0
7586.5	6.7	91.0	1.38	1.71	0	0
7587.5	7.5	82.7	1.66	2.13	0	0
7588.5	7.6	88.4	1.8	2.4	0	0
7589.5	8.1	89.9	3.31	2.07	0	0
7590.5	8.3	89.0	2.78	2.88	0	0
7591.5	8.6	84.3	2.35	3.48	0	13
7592.5	8.5	79.2	3.37	4.47	0	47
7593.5	9.2	82.2	3.02	3.73	18	131
7594.5	10.2	78.0	2.27	2.11	27	158
7595.5	10.3	75.2	0.25	0.86	0	82
7596.5	10.0	81.0	-0.2	0.46	0	65
7597.5	9.2	91.0	-0.46	0.66	0	28
7598.5	8.7	93.4	-0.44	1.64	0	20
7599.5	8.3	93.7	0.22	0.56	0	6
7600.5	8.2	94.4	-0.48	1.94	0	0
7601.5	8.4	94.7	-0.2	2.29	0	0
7602.5	8.8	93.1	4.54	-1.84	0	0
7603.5	8.5	89.2	9.46	-0.83	0	0
7604.5	8.3	84.3	7.24	1.94	0	0
7605.5	8.4	75.7	6.2	1.09	0	0
7606.5	8.3	68.9	5.16	2.19	0	0
7607.5	8.0	66.5	5.54	2.02	0	0
7608.5	7.3	65.1	5.99	1.95	0	0
7609.5	6.7	62.6	5.7	1.53	0	0
7610.5	6.0	64.5	3.0	0.05	0	0
7611.5	4.8	70.8	2.14	-0.5	0	0
7612.5	4.0	77.7	1.3	0.0	0	0
7613.5	3.0	81.9	0.72	1.2	0	0
7614.5	3.8	83.3	0.73	2.91	0	0
7615.5	4.0	79.8	2.0	1.5	0	24
7616.5	6.0	72.3	2.17	0.34	0	78
7617.5	6.7	69.7	3.77	1.01	121	152
7618.5	7.7	65.5	3.0	1.6	347	149
7619.5	7.7	67.7	4.04	1.47	181	198
7620.5	8.0	63.0	3.91	0.83	247	161
7621.5	8.3	60.1	2.97	1.2	288	127
7622.5	8.4	59.7	2.76	1.41	107	93
7623.5	7.8	60.4	2.69	0.77	0	41
7624.5	6.5	70.0	2.36	1.31	0	0
7625.5	6.6	73.3	2.68	1.55	0	0
7626.5	5.8	78.4	2.34	1.14	0	0
7627.5	4.9	81.8	3.22	1.11	0	0
7628.5	3.6	88.4	2.86	1.65	0	0
7629.5	4.3	90.4	2.53	2.12	0	0
7630.5	5.0	85.8	3.03	1.75	0	0
7631.5	4.8	83.2	3.41	1.45	0	0
7632.5	4.0	84.7	1.99	0.17	0	0
7633.5	2.1	91.2	-0.57	0.82	0	0
7634.5	2.7	93.2	2.47	1.1	0	0
7635.5	3.2	93.5	1.47	0.85	0	0
7636.5	3.6	90.2	1.37	0.61	0	0
7637.5	3.2	90.9	0.7	0.05	0	0
7638.5	3.7	90.9	1.42	2.18	0	0
7639.5	3.4	89.1	1.63	0.98	148	33
7640.5	5.6	70.9	0.79	-0.14	475	69
7641.5	6.6	65.7	-0.1	-0.59	605	76
7642.5	7.5	63.4	-0.17	-0.98	657	83
7643.5	7.7	63.8	-0.51	-1.41	686	82
7644.5	8.9	55.5	2.8	-1.08	722	70
7645.5	8.6	55.5	2.89	-1.11	443	125
7646.5	8.0	58.6	1.92	-0.55	74	78
7647.5	6.0	71.7	-0.86	1.23	0	33
7648.5	3.8	85.4	0.18	2.09	0	0
7649.5	3.5	88.2	0.62	2.32	0	0
7650.5	3.4	88.6	1.32	2.7	0	0
7651.5	3.2	86.5	2.33	2.88	0	0
7652.5	3.6	82.6	2.18	2.6	0	0
7653.5	4.4	76.6	2.3	2.07	0	0
7654.5	5.0	68.0	2.23	2.01	0	0
7655.5	5.0	68.8	1.74	1.51	0	0
7656.5	4.8	72.5	1.31	0.92	0	0
7657.5	4.8	76.6	0.47	2.05	0	0
7658.5	6.0	70.8	1.93	0.52	0	0
7659.5	5.8	77.2	3.96	0.56	0	0
7660.5	5.5	87.2	1.77	0.68	0	0
7661.5	5.2	92.2	0.25	0.76	0	0
7662.5	5.4	94.0	1.44	1.66	0	0
7663.5	5.3	94.2	-0.46	1.32	0	14
7664.5	5.8	93.6	-1.12	0.43	0	18
7665.5	9.9	89.9	3.09	1.64	0	67
7666.5	10.3	87.8	-0.79	1.95	36	158
7667.5	9.2	87.4	-2.1	-0.04	0	133
7668.5	9.6	88.7	-1.8	0.62	5	149
7669.5	9.7	84.7	-0.92	0.39	0	98
7670.5	9.9	85.5	-0.57	0.7	6	76
7671.5	10.2	90.7	0.35	1.97	0	27
7672.5	10.7	90.8	1.82	2.25	0	0
7673.5	11.1	89.8	2.12	2.12	0	0
7674.5	11.5	84.8	4.76	1.54	0	0
7675.5	11.4	79.0	6.91	1.1	0	0
7676.5	11.3	83.2	3.69	0.92	0	0
7677.5	11.7	75.8	4.94	0.78	0	0
7678.5	11.4	71.7	5.46	0.67	0	0
7679.5	10.9	73.5	3.65	1.63	0	0
7680.5	10.6	72.8	3.73	1.14	0	0
7681.5	9.3	80.5	7.49	0.39	0	0
7682.5	8.9	85.7	7.21	1.14	0	0
7683.5	7.3	87.7	5.93	-0.94	0	0
7684.5	7.4	87.3	4.91	1.98	0	0
7685.5	6.4	90.0	1.65	2.74	0	0
7686.5	6.7	90.9	3.68	3.95	0	0
7687.5	8.2	80.4	4.46	2.27	100	32
7688.5	8.9	75.9	4.29	1.91	477	67
7689.5	10.1	70.4	5.48	1.89	498	91
7690.5	10.2	67.1	6.3	2.29	231	166
7691.5	11.2	60.7	6.16	2.37	573	140
7692.5	10.4	64.1	6.3	0.22	75	154
7693.5	9.4	69.3	6.6	-0.12	5	109
7694.5	9.7	66.0	4.98	0.44	170	78
7695.5	9.5	66.5	4.28	0.38	0	30
7696.5	9.2	65.6	4.69	0.25	0	0
7697.5	8.9	65.2	4.67	1.79	0	0
7698.5	8.9	65.8	4.29	1.65	0	0
7699.5	8.6	67.5	3.76	1.37	0	0
7700.5	8.4	70.1	2.23	1.14	0	0
7701.5	8.2	70.0	3.31	2.59	0	0
7702.5	8.4	69.1	4.03	2.61	0	0
7703.5	8.3	68.2	3.6	1.75	0	0
7704.5	8.2	68.9	3.23	2.18	0	0
7705.5	8.2	69.3	3.34	1.35	0	0
7706.5	8.1	70.1	4.13	2.02	0	0
7707.5	8.2	70.5	4.28	1.39	0	0
7708.5	8.1	71.1	4.42	1.88	0	0
7709.5	8.2	71.2	3.61	1.17	0	0
7710.5	8.2	71.8	3.51	0.81	0	0
7711.5	8.2	72.4	3.78	0.4	0	12
7712.5	8.1	74.5	3.82	0.81	0	27
7713.5	8.4	77.6	3.31	2.07	0	92
7714.5	9.1	74.6	3.44	2.23	3	143
7715.5	9.8	71.6	2.63	0.96	25	157
7716.5	10.5	66.2	2.9	-0.1	235	151
7717.5	10.3	64.3	1.67	-0.3	29	126
7718.5	9.9	66.5	-0.46	-0.77	50	83
7719.5	8.4	74.5	-0.63	0.78	0	28
7720.5	7.5	83.0	0.3	1.67	0	0
7721.5	7.6	86.5	0.12	0.16	0	0
7722.5	7.4	87.1	0.57	1.49	0	0
7723.5	7.0	86.4	1.34	1.99	0	0
7724.5	6.9	86.5	0.68	1.45	0	0
7725.5	6.0	89.6	1.23	-0.42	0	0
7726.5	5.9	92.6	1.32	-0.7	0	0
7727.5	4.8	95.1	0.98	1.13	0	0
7728.5	4.2	96.0	1.28	1.12	0	0
7729.5	4.8	95.0	1.49	-0.16	0	0
7730.5	4.7	95.6	0.74	0.52	0	0
7731.5	5.1	96.2	0.68	0.59	0	0
7732.5	5.5	96.2	0.62	-0.33	0	0
7733.5	5.2	96.7	1.1	-0.08	0	0
7734.5	3.4	97.0	1.06	0.92	0	0
7735.5	3.2	95.9	0.5	0.07	40	28
7736.5	4.1	96.7	0.58	0.55	0	53
7737.5	4.7	97.3	0.55	1.07	0	83
7738.5	5.6	96.5	1.2	-0.08	2	136
7739.5	6.4	85.4	-0.01	-0.7	1	138
7740.5	6.4	84.7	-0.7	-0.39	0	101
7741.5	7.0	85.4	-0.69	0.58	0	57
7742.5	6.9	87.4	0.84	1.24	0	36
7743.5	6.1	88.8	0.39	1.03	0	18
7744.5	5.1	91.4	0.56	0.57	0	0
7745.5	4.6	93.3	0.49	1.52	0	0
7746.5	4.7	93.9	0.3	1.06	0	0
7747.5	4.8	93.7	0.29	0.75	0	0
7748.5	6.3	86.4	1.34	0.41	0	0
7749.5	7.1	77.5	0.28	1.58	0	0
7750.5	9.8	59.5	3.49	0.3	0	0
7751.5	9.9	55.5	4.97	0.52	0	0
7752.5	9.6	50.0	6.78	0.47	0	0
7753.5	8.0	64.4	7.08	1.77	0	0
7754.5	6.9	80.0	7.28	2.51	0	0
7755.5	6.4	90.9	6.84	3.95	0	0
7756.5	6.2	91.4	6.88	4.64	0	0
7757.5	6.1	91.6	6.82	3.78	0	0
7758.5	5.9	91.5	6.81	2.89	0	0
7759.5	5.7	91.8	3.77	-1.01	0	5
7760.5	5.7	90.3	2.54	-1.18	0	34
7761.5	6.2	86.0	3.15	-1.27	0	91
7762.5	6.8	71.3	4.38	-1.42	13	136
7763.5	7.2	64.8	5.39	-1.86	187	168
7764.5	6.3	68.4	5.39	0.28	0	85
7765.5	5.9	74.7	4.4	1.34	0	75
7766.5	4.9	83.7	5.55	0.78	4	70
7767.5	4.8	84.8	3.61	2.34	0	19
7768.5	5.0	81.6	4.59	1.4	0	0
7769.5	4.9	81.5	4.99	2.32	0	0
7770.5	4.8	81.6	5.39	2.86	0	0
7771.5	4.6	82.3	6.85	3.05	0	0
7772.5	4.2	87.1	7.09	3.01	0	0
7773.5	4.2	89.8	6.85	3.05	0	0
7774.5	4.4	90.3	6.52	2.25	0	0
7775.5	4.6	89.4	6.09	1.98	0	0
7776.5	4.4	88.2	5.71	1.85	0	0
7777.5	4.3	88.1	5.12	2.28	0	0
7778.5	4.3	89.1	4.76	2.32	0	0
7779.5	4.3	89.6	5.7	2.91	0	0
7780.5	4.1	90.9	6.08	2.58	0	0
7781.5	4.2	91.0	5.64	1.72	0	0
7782.5	3.9	91.7	6.31	1.57	0	0
7783.5	4.2	91.4	6.7	1.18	0	14
7784.5	4.5	90.8	6.24	0.88	0	38
7785.5	4.7	90.9	5.66	0.7	0	79
7786.5	5.2	89.8	5.67	0.6	0	100
7787.5	5.5	89.4	4.77	0.5	0	123
7788.5	6.2	83.9	4.43	-0.78	0	98
7789.5	5.6	88.2	1.89	-1.48	0	64
7790.5	6.0	79.4	2.91	-1.55	0	55
7791.5	5.6	82.0	3.05	-0.54	0	14
7792.5	5.3	84.3	2.58	0.36	0	0
7793.5	5.2	87.0	2.91	0.73	0	0
