#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7568.5	6.5	82.4	-0.0	-1.0	0	106
7569.5	7.6	76.1	-0.95	0.31	15	132
7570.5	7.7	77.3	-1.9	-1.77	100	187
7571.5	8.3	74.9	-1.24	-1.16	77	196
7572.5	7.5	81.5	-2.45	-2.36	212	186
7573.5	6.1	84.8	-2.5	-2.59	267	148
7574.5	3.9	89.8	-1.61	-1.78	0	79
7575.5	4.4	91.9	-0.36	-0.48	0	24
7576.5	3.2	92.7	-1.05	-1.34	0	0
7577.5	2.2	93.9	-1.36	-1.46	0	0
7578.5	1.6	93.3	-1.77	-1.77	0	0
7579.5	1.1	92.7	-1.98	-1.98	0	0
7580.5	0.6	91.1	-1.77	-1.77	0	0
7581.5	0.4	91.6	-1.13	-1.13	0	0
7582.5	0.4	90.8	-0.92	-0.92	0	0
7583.5	0.3	91.0	-1.46	-1.36	0	0
7584.5	0.1	90.9	-1.2	-1.2	0	0
7585.5	-0.1	91.8	-0.83	-0.72	0	0
7586.5	0.0	91.5	-1.09	-1.17	0	0
7587.5	-0.3	91.8	-0.89	-0.8	0	0
7588.5	-0.1	91.6	-0.5	-0.5	0	0
7589.5	0.1	90.6	-0.8	-0.89	0	0
7590.5	-0.1	90.9	-1.2	-1.2	0	0
7591.5	-0.2	91.3	-0.82	-1.13	0	11
7592.5	0.2	91.1	-1.12	-1.0	0	60
7593.5	0.1	92.3	-1.56	-1.56	0	106
7594.5	0.0	92.2	-2.62	-2.62	0	95
7595.5	-0.1	92.0	-2.78	-2.59	0	52
7596.5	0.2	91.9	-0.36	0.71	0	86
7597.5	1.3	87.7	-0.72	-0.54	28	141
7598.5	1.6	87.3	-0.92	-0.92	0	77
7599.5	1.0	90.9	-1.25	-1.43	0	25
7600.5	0.8	91.1	-0.8	-0.89	0	0
7601.5	0.7	91.7	-1.77	-1.9	0	0
7602.5	0.5	92.1	-1.0	-1.12	0	0
7603.5	0.3	92.4	-0.59	-0.68	0	0
7604.5	0.5	91.5	-0.66	-0.76	0	0
7605.5	0.5	91.8	-1.23	-1.32	0	0
7606.5	0.5	91.9	-0.87	-0.97	0	0
7607.5	0.4	92.7	-1.76	-1.64	0	0
7608.5	0.4	92.5	-0.89	-0.8	0	0
7609.5	0.5	92.0	-0.82	-1.01	0	0
7610.5	0.5	91.8	-1.36	-1.46	0	0
7611.5	0.5	92.2	-1.39	-1.3	0	0
7612.5	0.6	91.9	-1.41	-1.41	0	0
7613.5	0.7	90.2	-1.83	-1.7	0	0
7614.5	0.3	91.8	-0.71	-0.71	0	0
7615.5	0.4	92.6	-1.2	-1.2	0	19
7616.5	0.7	90.2	-1.2	-1.2	0	106
7617.5	0.7	90.4	-1.94	-1.88	7	145
7618.5	0.5	89.4	-2.34	-2.18	47	176
7619.5	0.6	88.9	-1.17	-1.09	156	209
7620.5	0.5	89.2	-2.48	-2.48	26	166
7621.5	0.4	89.1	-1.78	-1.61	0	119
7622.5	0.2	87.7	-0.58	-0.39	0	80
7623.5	0.0	88.7	-0.47	-0.38	0	37
7624.5	-0.3	88.4	-0.3	-0.4	0	0
7625.5	-0.6	91.7	-0.89	-0.8	0	0
7626.5	-0.7	89.9	-0.21	-0.21	0	0
7627.5	-0.9	91.5	-1.09	-1.17	0	0
7628.5	-1.0	91.1	-0.5	-0.5	0	0
7629.5	-0.9	90.5	-0.5	-0.62	0	0
7630.5	-1.4	88.6	0.0	-0.5	0	0
7631.5	-1.8	86.9	0.56	0.42	0	0
7632.5	-2.3	85.4	1.01	0.82	0	0
7633.5	-2.5	83.5	0.78	0.78	0	0
7634.5	-2.7	83.9	0.92	0.92	0	0
7635.5	-2.7	82.1	0.85	0.85	0	0
7636.5	-2.5	82.3	0.83	0.72	0	0
7637.5	-2.4	81.6	0.89	0.8	0	0
7638.5	-2.6	84.6	0.97	0.87	0	0
7639.5	-2.6	85.4	0.92	0.92	0	15
7640.5	-2.1	83.5	0.97	0.87	0	35
7641.5	-0.2	76.7	1.0	1.12	327	110
7642.5	2.7	70.9	0.64	1.58	664	157
7643.5	4.7	66.0	0.49	1.52	826	94
7644.5	6.0	58.0	0.1	1.5	812	78
7645.5	6.9	50.5	0.85	1.92	742	88
7646.5	5.8	52.7	1.32	1.63	407	102
7647.5	3.4	60.3	1.12	1.0	0	17
7648.5	1.9	68.4	0.94	1.17	0	0
7649.5	1.3	71.1	1.09	1.17	0	0
7650.5	1.0	69.6	0.8	0.89	0	0
7651.5	0.6	70.9	1.23	1.03	0	0
7652.5	0.1	70.5	1.16	1.24	0	0
7653.5	-0.1	64.8	1.09	1.17	0	0
7654.5	-0.5	66.0	0.88	1.09	0	0
7655.5	-0.5	69.0	1.09	1.17	0	0
7656.5	-0.2	69.7	1.0	1.12	0	0
7657.5	-0.3	67.3	1.0	1.12	0	0
7658.5	-0.5	68.6	1.24	1.16	0	0
7659.5	0.2	63.4	1.09	0.88	0	0
7660.5	-0.2	68.7	1.06	1.06	0	0
7661.5	-0.3	68.4	1.16	1.24	0	0
7662.5	0.5	63.7	1.09	1.17	0	0
7663.5	0.2	69.1	1.16	1.24	0	13
7664.5	1.1	66.2	1.23	1.03	0	31
7665.5	2.5	67.5	1.09	1.3	200	124
7666.5	7.0	51.6	0.75	1.41	654	144
7667.5	9.1	46.0	0.5	1.73	862	70
7668.5	11.2	35.5	0.77	1.74	807	74
7669.5	11.3	33.7	0.94	1.77	739	84
7670.5	9.9	37.4	0.93	1.54	398	101
7671.5	7.3	44.5	1.09	0.88	0	17
7672.5	5.7	52.7	0.8	0.6	0	0
7673.5	4.8	54.6	0.85	0.85	0	0
7674.5	4.9	50.1	0.61	0.51	0	0
7675.5	3.4	57.4	0.94	1.04	0	0
7676.5	3.5	52.0	0.97	0.87	0	0
7677.5	3.3	51.0	0.83	0.72	0	0
7678.5	2.0	55.5	0.85	0.85	0	0
7679.5	0.8	58.9	0.94	1.04	0	0
7680.5	0.6	54.1	0.94	1.04	0	0
7681.5	0.3	54.2	1.0	1.12	0	0
7682.5	0.7	52.5	1.13	1.13	0	0
7683.5	0.8	55.2	0.94	1.04	0	0
7684.5	0.4	57.8	1.09	1.17	0	0
7685.5	1.1	52.4	1.13	1.13	0	0
7686.5	1.1	52.1	1.06	1.06	0	0
7687.5	0.8	54.7	1.09	1.3	0	13
7688.5	1.1	55.1	1.13	1.13	0	29
7689.5	2.8	53.9	1.09	1.3	165	125
7690.5	7.0	36.6	0.87	1.57	660	151
7691.5	10.8	26.4	0.59	1.38	824	98
7692.5	12.0	24.1	0.62	1.8	744	92
7693.5	11.2	25.1	-0.0	1.5	482	131
7694.5	8.9	31.4	0.59	1.16	69	97
7695.5	5.6	44.4	-0.55	-1.07	0	38
7696.5	4.7	51.2	0.78	0.78	0	0
7697.5	3.4	54.7	0.66	0.76	0	0
7698.5	3.1	54.3	0.87	0.97	0	0
7699.5	3.0	52.4	0.8	0.89	0	0
7700.5	3.2	51.8	0.8	0.89	0	0
7701.5	2.5	54.5	0.8	0.89	0	0
7702.5	2.6	50.9	0.76	0.93	0	0
7703.5	2.7	50.3	0.78	0.78	0	0
7704.5	2.8	51.2	0.99	0.99	0	0
7705.5	3.7	54.8	0.99	0.99	0	0
7706.5	3.5	68.2	0.79	0.91	0	0
7707.5	2.7	69.4	0.4	0.3	0	0
7708.5	2.0	68.3	0.95	0.74	0	0
7709.5	1.5	68.1	0.61	0.51	0	0
7710.5	0.6	71.7	0.66	0.76	0	0
7711.5	0.3	70.9	0.8	0.89	0	15
7712.5	0.9	68.0	0.78	0.78	0	40
7713.5	2.7	62.9	0.8	0.89	0	166
7714.5	6.3	49.4	0.19	0.98	604	135
7715.5	6.8	42.3	-1.46	-0.36	828	63
7716.5	8.3	36.5	-0.49	1.2	741	91
7717.5	8.6	36.9	0.72	2.5	528	102
7718.5	6.4	42.0	0.92	1.31	3	84
7719.5	5.2	46.3	0.87	0.68	0	32
7720.5	4.1	50.1	0.8	0.6	0	0
7721.5	3.6	54.6	0.7	0.0	0	0
7722.5	2.6	60.8	-0.5	-0.98	0	0
7723.5	2.1	63.8	0.72	0.83	0	0
7724.5	1.8	65.7	0.68	0.87	0	0
7725.5	1.8	65.1	0.6	0.8	0	0
7726.5	1.8	64.3	0.8	0.89	0	0
7727.5	1.4	63.3	0.71	0.71	0	0
7728.5	1.3	61.2	0.71	0.71	0	0
7729.5	0.9	63.6	0.5	0.5	0	0
7730.5	0.3	63.3	0.5	0.5	0	0
7731.5	0.2	64.0	0.53	0.73	0	0
7732.5	0.2	65.4	0.53	0.73	0	0
7733.5	0.0	72.0	0.66	0.76	0	0
7734.5	0.1	70.4	0.66	0.76	0	0
7735.5	0.4	70.4	0.71	0.71	0	32
7736.5	1.5	67.9	0.51	0.61	0	96
7737.5	3.0	56.7	0.12	0.48	0	172
7738.5	4.4	49.8	-1.64	-1.15	100	200
7739.5	4.7	49.2	-2.49	-2.16	132	222
7740.5	5.7	46.3	-2.3	-1.93	384	159
7741.5	5.2	48.5	-3.36	-3.14	266	140
7742.5	4.2	53.4	-1.7	-1.83	96	100
7743.5	3.3	58.2	-0.62	-0.91	0	33
7744.5	2.5	61.0	0.42	0.28	0	0
7745.5	2.0	64.7	0.0	-0.9	0	0
7746.5	1.3	68.1	0.58	0.39	0	0
7747.5	0.7	68.3	-0.41	-1.02	0	0
7748.5	0.1	66.8	0.72	0.83	0	0
7749.5	0.1	64.0	0.74	0.3	0	0
7750.5	-0.7	67.7	0.88	0.66	0	0
7751.5	-0.5	69.4	0.8	0.89	0	0
7752.5	-0.7	69.8	0.94	1.17	0	0
7753.5	-0.6	68.3	1.04	0.94	0	0
7754.5	-0.2	64.1	0.85	0.85	0	0
7755.5	-0.5	64.7	0.64	0.64	0	0
7756.5	0.1	59.0	0.89	0.8	0	0
7757.5	0.8	53.4	1.06	0.75	0	0
7758.5	-1.4	69.2	1.34	0.68	0	0
7759.5	-0.7	64.9	0.98	0.69	0	12
7760.5	0.3	57.2	1.16	-0.78	0	25
7761.5	0.3	60.6	-0.94	-1.17	0	149
7762.5	2.5	49.1	-1.06	0.3	653	145
7763.5	5.6	36.9	-0.71	0.84	814	91
7764.5	7.0	30.0	-1.38	0.59	800	77
7765.5	7.1	29.9	-1.55	-1.26	733	84
7766.5	7.1	28.4	0.8	1.39	362	99
7767.5	4.3	36.9	0.54	0.27	0	15
7768.5	2.4	45.4	0.42	0.42	0	0
7769.5	1.3	50.3	0.5	0.5	0	0
7770.5	0.4	53.8	-0.5	-0.75	0	0
7771.5	-0.8	59.5	0.75	1.06	0	0
7772.5	-0.7	55.7	0.82	1.01	0	0
7773.5	-0.5	60.3	0.53	0.73	0	0
7774.5	-0.6	61.4	0.68	0.87	0	0
7775.5	0.0	54.9	0.8	0.89	0	0
7776.5	-0.9	60.8	1.13	1.13	0	0
7777.5	-0.6	57.7	0.88	1.09	0	0
7778.5	-0.6	56.4	1.03	1.23	0	0
7779.5	-0.4	54.7	0.72	0.83	0	0
7780.5	-0.4	52.6	0.94	1.04	0	0
7781.5	-0.5	52.6	1.09	1.17	0	0
7782.5	-0.5	52.6	1.0	1.12	0	0
7783.5	-0.3	51.5	0.51	0.61	0	9
7784.5	-0.1	50.7	0.72	0.83	0	26
7785.5	1.2	51.9	0.8	0.89	0	143
7786.5	4.8	38.2	0.63	1.36	653	149
7787.5	7.9	27.1	0.1	1.4	854	78
7788.5	8.4	21.4	-1.27	-0.8	796	84
7789.5	8.4	24.2	-1.34	-1.05	708	98
7790.5	7.1	29.1	-1.23	-1.32	341	99
7791.5	3.9	41.0	0.79	0.91	0	15
7792.5	2.8	44.4	0.92	0.92	0	0
7793.5	1.4	50.3	0.87	0.97	0	0
7794.5	1.2	49.9	0.82	0.74	0	0
7795.5	0.2	55.0	0.88	1.09	0	0
7796.5	0.8	48.9	0.8	0.89	0	0
7797.5	0.1	52.4	1.0	1.12	0	0
7798.5	-0.2	52.8	0.74	0.95	0	0
7799.5	-0.3	54.5	1.0	1.12	0	0
7800.5	0.2	48.9	0.87	0.97	0	0
7801.5	0.5	48.8	0.97	0.87	0	0
7802.5	0.2	49.9	0.92	0.92	0	0
7803.5	-0.3	52.3	1.06	1.06	0	0
7804.5	-0.4	50.6	0.64	0.64	0	0
7805.5	-0.7	51.6	1.01	0.82	0	0
7806.5	-1.2	53.1	0.69	0.58	0	0
7807.5	-1.7	58.1	1.06	0.75	0	12
7808.5	-1.1	54.7	1.04	0.94	0	32
7809.5	-0.1	53.7	0.78	1.16	0	145
7810.5	3.4	39.3	0.49	1.52	651	146
7811.5	5.8	27.8	-1.41	-0.75	755	117
7812.5	7.0	25.2	-0.22	0.97	439	149
7813.5	5.4	29.9	-1.91	-1.91	162	153
7814.5	4.9	30.5	-1.03	-0.62	96	92
7815.5	2.8	41.7	0.93	0.76	0	17
7816.5	1.7	47.1	0.46	-1.43	0	0
7817.5	1.4	48.4	-0.48	-2.45	0	0
7818.5	1.2	51.4	-0.82	-1.6	0	0
7819.5	0.5	55.8	-1.41	-1.94	0	0
7820.5	1.2	53.4	-1.79	-2.65	0	0
7821.5	0.3	59.4	-2.44	-2.91	0	0
7822.5	-0.9	86.5	0.44	1.54	0	0
7823.5	-0.1	87.6	-1.13	-1.13	0	0
7824.5	0.2	89.0	0.43	1.33	0	0
7825.5	1.3	81.9	1.0	1.38	0	0
7826.5	2.3	53.9	1.54	1.97	0	0
7827.5	1.6	42.1	2.76	4.41	0	0
7828.5	1.3	38.9	3.0	3.22	0	0
7829.5	1.0	43.4	0.79	2.58	0	0
7830.5	0.5	49.6	0.5	-0.5	0	0
7831.5	0.0	55.5	-0.11	-0.89	0	6
7832.5	-0.3	59.6	-1.01	-1.61	0	31
7833.5	-0.8	61.2	-2.06	-2.45	0	83
7834.5	-1.5	65.3	-2.7	-3.22	0	126
7835.5	-1.6	59.1	-1.67	-1.99	0	130
7836.5	-0.8	29.0	-0.48	2.45	34	156
7837.5	-0.6	24.2	-0.62	1.8	159	143
7838.5	-1.1	28.5	0.35	2.48	0	74
7839.5	-2.1	40.6	-1.77	-1.9	0	30
7840.5	-3.5	37.0	0.6	0.0	0	0
7841.5	-4.7	33.4	0.58	0.14	0	0
7842.5	-5.7	38.1	0.76	0.48	0	0
7843.5	-6.4	49.2	0.85	0.85	0	0
7844.5	-6.7	49.6	0.83	0.72	0	0
7845.5	-7.2	52.4	0.62	0.32	0	0
7846.5	-8.0	54.4	0.57	0.57	0	0
7847.5	-8.3	57.0	0.83	0.72	0	0
7848.5	-8.6	56.3	0.58	0.39	0	0
7849.5	-8.7	57.2	0.64	0.64	0	0
7850.5	-9.0	59.5	0.66	0.45	0	0
7851.5	-9.0	59.9	0.83	0.72	0	0
7852.5	-9.0	61.4	0.66	0.76	0	0
7853.5	-8.9	63.6	0.61	0.51	0	0
7854.5	-8.9	64.8	0.64	0.64	0	0
7855.5	-8.6	65.4	0.5	0.5	0	15
7856.5	-7.8	63.1	0.36	0.48	0	58
7857.5	-6.3	61.8	0.19	0.78	0	157
7858.5	-4.2	50.5	-1.55	-0.69	636	132
7859.5	-3.0	50.1	-2.49	-2.16	756	144
7860.5	-2.3	53.1	-2.1	-1.7	575	133
7861.5	-2.2	52.3	-1.78	-1.61	78	137
7862.5	-2.8	59.1	-1.56	-1.56	5	79
7863.5	-3.1	60.2	-1.74	-1.93	0	29
7864.5	-3.4	57.4	-0.8	-0.89	0	0
7865.5	-3.5	61.9	-1.09	-1.17	0	0
7866.5	-3.8	63.7	-1.18	-1.36	0	0
7867.5	-3.4	69.2	-0.0	1.0	0	0
7868.5	-3.4	69.3	-1.13	-1.13	0	0
7869.5	-3.1	67.7	-0.64	-0.64	0	0
7870.5	-2.6	69.4	0.18	0.57	0	0
7871.5	-2.6	72.2	0.78	0.78	0	0
7872.5	-2.6	72.5	0.4	0.0	0	0
7873.5	-2.3	71.6	0.66	0.76	0	0
7874.5	-2.3	71.4	0.54	0.44	0	0
7875.5	-2.5	74.2	0.71	0.36	0	0
7876.5	-2.0	73.1	0.48	0.16	0	0
7877.5	-1.7	73.8	0.78	0.19	0	0
7878.5	-1.4	74.0	0.61	0.51	0	0
7879.5	-1.3	75.9	0.62	0.5	0	21
7880.5	-1.4	77.9	-0.51	-1.2	0	37
7881.5	-1.6	78.3	-0.0	0.6	0	106
7882.5	0.9	69.0	0.1	1.1	565	131
7883.5	2.8	65.6	-0.0	1.2	798	82
7884.5	3.9	63.2	-0.63	0.78	788	78
7885.5	4.2	62.3	-2.04	-1.77	606	91
7886.5	3.5	66.8	-1.55	-1.26	370	77
7887.5	2.0	69.8	0.74	0.95	0	14
7888.5	1.2	72.6	0.72	0.83	0	0
7889.5	0.8	73.7	0.57	0.57	0	0
7890.5	0.3	73.4	0.82	1.01	0	0
7891.5	-0.1	73.7	0.72	0.83	0	0
7892.5	-0.2	73.3	0.66	0.45	0	0
7893.5	-0.9	75.4	0.45	0.66	0	0
7894.5	-0.8	76.8	0.58	0.69	0	0
7895.5	-1.3	78.3	0.72	0.83	0	0
7896.5	-1.5	79.7	0.64	0.64	0	0
7897.5	-1.8	79.0	0.82	1.01	0	0
7898.5	-1.7	80.3	0.82	1.01	0	0
7899.5	-1.8	78.5	0.76	0.93	0	0
7900.5	-2.2	78.4	0.72	0.83	0	0
7901.5	-1.9	75.7	0.82	1.01	0	0
7902.5	-2.0	76.1	0.88	1.09	0	0
7903.5	-1.7	74.4	0.94	1.17	0	14
7904.5	-0.9	71.5	0.76	0.93	0	35
7905.5	-0.1	71.0	0.94	1.04	0	117
7906.5	3.3	61.6	0.7	1.21	535	132
7907.5	4.6	51.7	-1.3	-1.09	709	88
7908.5	5.8	46.9	-2.01	-1.81	458	137
7909.5	5.7	48.4	-2.22	-2.3	161	146
7910.5	5.2	54.4	-1.07	-1.32	102	95
7911.5	4.2	60.3	-0.19	-0.46	0	33
7912.5	2.7	66.0	0.59	0.68	0	0
7913.5	2.2	66.7	0.59	0.68	0	0
7914.5	2.1	66.4	0.68	0.87	0	0
7915.5	2.2	66.4	0.6	0.8	0	0
7916.5	2.0	67.6	0.68	0.87	0	0
7917.5	2.0	67.8	0.72	0.83	0	0
7918.5	2.3	66.9	0.71	0.71	0	0
7919.5	2.3	68.7	0.5	0.34	0	0
7920.5	2.2	70.3	0.47	0.38	0	0
7921.5	2.3	69.0	0.53	0.73	0	0
7922.5	2.3	69.6	0.57	0.57	0	0
7923.5	2.5	69.7	0.3	0.4	0	0
7924.5	2.2	76.6	0.18	0.09	0	0
7925.5	1.8	85.0	0.28	0.28	0	0
7926.5	1.4	88.0	-0.2	-0.0	0	0
7927.5	1.9	86.1	0.42	0.42	0	15
7928.5	2.3	86.8	0.1	0.39	0	70
7929.5	2.6	87.2	-0.95	-0.74	0	127
7930.5	2.5	89.0	-1.77	-1.9	4	142
7931.5	2.7	88.6	-1.71	-1.38	56	168
7932.5	3.3	84.6	-2.01	-1.81	132	171
7933.5	3.0	86.8	-2.55	-2.55	10	120
7934.5	2.7	91.0	-1.94	-2.01	0	47
7935.5	2.4	93.3	-1.5	-1.61	0	12
7936.5	2.1	93.2	-1.44	-1.66	0	0
7937.5	1.9	94.6	-0.92	-0.92	0	0
7938.5	2.0	93.7	-1.0	-1.12	0	0
7939.5	2.2	93.2	-1.43	-1.54	0	0
7940.5	1.9	95.4	-1.91	-1.91	0	0
7941.5	1.8	94.7	-1.7	-1.7	0	0
7942.5	1.4	92.7	-1.63	-1.63	0	0
7943.5	1.0	93.3	-0.92	-0.92	0	0
7944.5	0.6	89.0	-1.36	-1.02	0	0
7945.5	-1.2	76.6	0.88	0.48	0	0
7946.5	-2.3	75.3	0.78	0.45	0	0
7947.5	-3.2	77.1	0.51	0.31	0	0
7948.5	-3.8	74.8	0.59	0.68	0	0
7949.5	-4.4	77.4	0.71	0.71	0	0
7950.5	-3.8	80.3	0.83	0.72	0	0
7951.5	-3.2	81.1	0.53	0.73	0	28
7952.5	-2.5	79.8	0.67	0.22	0	70
7953.5	-1.9	79.9	-0.64	-0.64	0	110
7954.5	-0.5	72.6	0.86	1.69	260	155
7955.5	0.7	62.4	-1.17	-1.09	145	179
7956.5	1.7	57.8	-0.0	0.9	44	154
7957.5	2.2	56.0	0.23	0.45	0	102
7958.5	2.0	63.5	-0.53	-0.85	3	77
7959.5	1.1	78.8	-1.32	-1.63	0	28
7960.5	0.2	85.5	-1.61	-1.78	0	0
7961.5	0.2	85.6	0.4	0.0	0	0
7962.5	0.4	84.4	0.42	0.42	0	0
7963.5	0.0	87.3	-0.22	-0.77	0	0
7964.5	0.1	87.1	0.42	0.42	0	0
7965.5	-0.1	87.0	0.12	-0.48	0	0
7966.5	-0.8	84.5	0.57	0.57	0	0
7967.5	-1.6	83.5	0.68	0.59	0	0
7968.5	-2.2	81.9	0.87	0.97	0	0
7969.5	-2.5	77.3	0.59	0.68	0	0
7970.5	-2.3	75.1	0.51	0.61	0	0
7971.5	-2.8	75.0	0.78	0.78	0	0
7972.5	-3.2	73.6	0.76	0.66	0	0
7973.5	-3.5	73.7	0.59	0.68	0	0
7974.5	-4.0	76.9	0.58	0.39	0	0
7975.5	-4.0	73.5	0.6	0.8	0	9
7976.5	-3.7	72.6	0.36	0.48	0	25
7977.5	-3.4	71.8	0.48	0.76	0	101
7978.5	-1.3	67.8	0.12	0.99	612	124
7979.5	0.0	69.4	-1.43	-0.44	792	87
7980.5	1.6	63.7	-0.36	0.71	810	67
7981.5	1.6	62.0	-1.72	-1.2	686	84
7982.5	1.8	59.6	1.35	1.86	351	69
7983.5	0.5	61.7	1.11	1.42	0	24
7984.5	0.2	63.1	0.54	0.27	0	0
7985.5	-0.2	66.6	0.42	0.42	0	0
7986.5	-0.1	68.4	0.5	0.0	0	0
7987.5	0.1	69.7	0.23	0.45	0	0
7988.5	0.2	75.4	0.76	1.05	0	0
7989.5	0.0	82.2	0.57	0.18	0	0
7990.5	-0.1	84.7	0.6	0.8	0	0
7991.5	0.0	86.1	0.31	0.51	0	0
7992.5	0.1	87.8	0.0	-0.5	0	0
7993.5	0.3	87.0	0.66	0.76	0	0
7994.5	0.5	89.7	0.5	0.62	0	0
7995.5	0.8	89.9	0.78	1.16	0	0
7996.5	1.1	90.9	0.56	0.83	0	0
7997.5	1.3	92.2	-0.42	0.42	0	0
7998.5	1.6	91.6	0.35	0.35	0	0
7999.5	2.0	89.4	0.91	0.62	0	20
8000.5	2.9	88.2	0.6	0.8	0	69
8001.5	3.6	86.6	0.32	0.62	0	101
8002.5	4.2	84.3	0.21	0.21	6	123
8003.5	4.5	83.8	0.51	0.61	0	127
8004.5	5.1	80.9	-0.6	-0.0	1	129
8005.5	5.4	80.9	0.22	0.67	7	125
8006.5	5.5	81.8	0.78	-0.78	11	75
8007.5	5.3	84.4	0.0	-0.4	0	27
8008.5	4.9	86.8	0.7	-0.05	0	0
8009.5	4.7	88.2	0.66	0.23	0	0
8010.5	4.6	88.8	0.54	0.27	0	0
8011.5	4.6	89.4	0.46	0.39	0	0
8012.5	4.4	87.0	0.45	0.4	0	0
8013.5	4.1	82.2	0.5	0.49	0	0
8014.5	3.7	77.4	0.56	0.57	0	0
8015.5	3.2	70.0	0.61	0.66	0	0
8016.5	2.7	62.7	0.75	0.8	0	0
8017.5	2.1	55.5	0.8	0.89	0	0
8018.5	1.8	50.6	0.87	0.97	0	0
8019.5	1.4	45.9	0.94	1.04	0	0
8020.5	1.2	43.7	1.0	1.12	0	0
8021.5	1.1	44.0	1.02	1.1	0	0
8022.5	1.1	44.3	0.96	1.02	0	0
8023.5	1.0	45.2	0.94	1.04	0	7
8024.5	0.7	47.4	1.06	1.06	0	21
8025.5	1.8	47.3	0.92	1.18	0	85
8026.5	4.5	48.0	1.05	1.34	611	126
8027.5	7.3	37.4	0.55	1.18	795	69
8028.5	9.0	31.2	0.29	1.16	778	63
8029.5	9.3	29.9	0.64	1.58	661	82
8030.5	7.6	32.1	0.52	1.3	366	64
8031.5	4.7	34.5	0.94	1.04	0	12
8032.5	3.5	37.9	0.8	0.89	0	0
8033.5	2.8	40.6	0.94	1.04	0	0
8034.5	2.0	43.6	1.07	1.19	0	0
8035.5	1.9	42.7	0.9	0.94	0	0
8036.5	1.5	43.1	1.0	1.12	0	0
8037.5	1.2	45.0	0.96	1.02	0	0
8038.5	0.8	45.0	1.02	1.1	0	0
8039.5	0.5	44.9	0.92	1.06	0	0
8040.5	0.3	44.1	0.94	1.04	0	0
8041.5	0.2	44.3	0.99	0.99	0	0
8042.5	0.6	42.3	0.99	0.99	0	0
8043.5	0.4	42.2	0.82	0.88	0	0
8044.5	-0.5	43.0	0.9	0.94	0	0
8045.5	-0.3	41.8	0.87	0.97	0	0
8046.5	-0.5	41.9	1.09	1.17	0	0
8047.5	0.1	41.3	1.05	1.21	0	8
8048.5	0.4	39.9	0.74	0.82	0	21
8049.5	1.0	41.8	1.03	1.47	0	80
8050.5	4.3	39.8	0.7	0.97	610	127
8051.5	6.4	34.5	0.59	1.27	797	74
8052.5	7.9	28.2	-2.12	-1.32	780	67
8053.5	8.6	27.0	-0.28	1.78	660	82
8054.5	6.2	31.2	0.82	1.49	374	63
8055.5	3.8	30.6	0.68	0.87	0	13
8056.5	2.8	33.0	1.0	1.12	0	0
8057.5	2.0	34.6	1.07	1.19	0	0
8058.5	2.2	35.0	0.89	0.95	0	0
8059.5	1.8	36.1	1.09	1.3	0	0
8060.5	2.0	36.3	1.18	1.22	0	0
8061.5	3.0	33.7	1.02	0.96	0	0
8062.5	3.1	34.2	0.75	0.8	0	0
8063.5	1.7	36.4	0.96	1.15	0	0
8064.5	1.6	37.4	1.01	1.24	0	0
8065.5	1.9	36.4	1.16	1.24	0	0
8066.5	1.6	38.2	1.07	1.19	0	0
8067.5	1.9	37.4	1.16	1.24	0	0
8068.5	1.9	37.8	1.06	1.06	0	0
8069.5	1.7	40.0	1.07	1.19	0	0
8070.5	2.1	40.4	1.02	1.1	0	0
8071.5	2.1	41.8	1.16	1.24	0	8
8072.5	2.3	42.9	1.02	1.1	0	20
8073.5	3.6	41.6	0.99	0.99	0	75
8074.5	5.7	41.2	0.76	1.05	607	123
8075.5	8.2	35.8	0.68	1.22	791	68
8076.5	9.7	31.0	0.52	1.3	776	64
8077.5	10.3	29.1	0.77	1.74	654	79
8078.5	8.6	30.5	0.75	1.41	354	64
8079.5	6.3	32.1	0.77	0.92	0	14
8080.5	4.9	35.1	0.92	0.92	0	0
8081.5	4.6	36.6	0.94	1.04	0	0
8082.5	4.0	39.4	1.04	1.08	0	0
8083.5	3.1	41.3	0.97	1.01	0	0
8084.5	2.9	41.2	1.09	1.17	0	0
8085.5	2.8	40.6	1.07	1.19	0	0
8086.5	2.6	39.9	1.06	1.06	0	0
8087.5	2.3	40.1	1.09	1.17	0	0
8088.5	2.0	40.1	1.02	1.1	0	0
8089.5	1.6	40.6	1.07	1.19	0	0
8090.5	1.5	40.2	1.0	1.12	0	0
8091.5	1.8	37.6	1.15	1.11	0	0
8092.5	2.1	37.0	1.13	1.13	0	0
8093.5	1.9	37.5	1.09	1.17	0	0
8094.5	2.1	36.1	1.02	1.1	0	0
8095.5	2.3	35.9	1.11	1.15	0	8
8096.5	2.5	36.3	0.96	1.15	0	21
8097.5	3.4	36.7	1.06	1.06	0	70
8098.5	5.8	38.8	0.92	1.18	509	158
8099.5	8.6	29.7	0.51	1.09	793	73
8100.5	10.3	26.6	0.38	1.24	779	69
8101.5	10.8	22.3	0.86	1.69	657	80
8102.5	9.1	24.7	0.68	1.22	374	62
8103.5	5.5	27.5	0.94	1.04	0	12
8104.5	4.6	28.5	0.9	0.94	0	0
8105.5	3.9	31.0	1.02	0.96	0	0
8106.5	4.1	31.2	0.99	0.99	0	0
8107.5	3.2	34.3	0.85	0.98	0	0
