#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5333.5	16.9	81.9	-1.44	3.08	0	32	75
5334.5	18.1	75.7	-0.99	2.72	15	124	75
5335.5	19.6	74.5	0.42	1.23	170	210	71
5336.5	21.1	65.8	1.87	1.17	506	211	67
5337.5	21.6	63.9	3.2	0.17	492	258	62
5338.5	22.0	62.4	3.39	-0.24	344	359	58
5339.5	22.8	58.8	2.99	-0.26	217	418	54
5340.5	23.1	54.9	3.18	-0.39	169	415	50
5341.5	23.6	53.7	2.97	-0.42	113	353	56
5342.5	24.3	51.8	2.7	0.0	393	287	62
5343.5	24.2	50.9	3.94	-1.13	431	198	69
5344.5	23.5	59.0	3.16	-0.96	184	172	75
5345.5	22.7	61.4	2.37	-0.38	76	92	81
5346.5	21.6	67.2	2.08	-0.26	0	21	88
5347.5	20.4	70.1	1.72	0.53	0	0	85
5348.5	20.0	73.5	0.6	1.48	0	0	83
5349.5	19.9	73.6	0.46	1.43	0	0	81
5350.5	19.7	74.2	-0.48	2.25	0	0	79
5351.5	20.3	71.0	-0.13	1.9	0	0	77
5352.5	20.1	70.6	-0.0	2.2	0	0	75
5353.5	19.7	72.8	-0.48	2.25	0	0	73
5354.5	19.7	69.2	-0.4	2.26	0	0	71
5355.5	19.6	68.6	-0.31	1.77	0	0	69
5356.5	19.1	71.6	-0.02	1.2	0	0	67
5357.5	19.2	72.6	0.32	0.73	0	42	65
5358.5	20.3	70.8	0.31	0.85	92	124	62
5359.5	20.9	68.8	1.04	0.6	19	183	67
5360.5	22.1	66.2	1.75	0.74	140	293	71
5361.5	23.3	59.0	3.2	0.06	511	265	75
5362.5	24.2	55.2	3.98	-0.35	664	243	79
5363.5	24.7	53.6	3.99	-1.86	297	398	83
5364.5	24.4	57.4	3.39	-1.72	274	398	88
5365.5	24.3	57.9	3.22	-1.37	31	376	88
5366.5	23.8	62.3	3.65	-1.63	23	245	88
5367.5	23.1	66.2	3.81	-1.78	14	218	88
5368.5	22.4	68.2	3.02	-1.34	11	147	88
5369.5	22.5	66.4	2.27	-1.26	269	86	88
5370.5	21.0	72.0	3.35	-1.56	0	18	88
5371.5	19.5	76.1	2.62	0.65	0	0	84
5372.5	18.3	82.7	0.77	2.69	0	0	81
5373.5	18.7	74.3	1.05	2.6	0	0	78
5374.5	18.3	76.6	0.39	2.47	0	0	75
5375.5	17.9	74.3	-0.32	2.28	0	0	72
5376.5	17.2	73.9	-0.14	1.29	0	0	69
5377.5	17.6	70.3	-0.16	0.89	0	0	66
5378.5	16.8	72.5	-0.31	0.63	0	0	62
5379.5	16.8	71.5	-0.28	1.06	0	0	59
5380.5	16.8	70.4	-0.17	0.98	0	0	56
5381.5	17.7	69.4	-0.09	0.49	275	44	53
5382.5	19.5	68.4	0.2	0.04	628	62	50
5383.5	20.2	69.7	-0.05	-1.4	680	90	48
5384.5	21.8	65.4	-0.4	-2.26	758	108	46
5385.5	22.3	66.9	-0.52	-2.24	766	140	44
5386.5	23.3	60.4	-1.38	-2.2	737	181	42
5387.5	23.9	56.3	-1.38	-1.97	734	196	40
5388.5	24.6	52.1	-0.82	-2.26	720	200	38
5389.5	25.0	51.1	-1.32	-1.88	673	206	35
5390.5	25.1	50.4	-0.48	-1.94	502	240	33
5391.5	25.4	50.3	-1.2	-1.72	604	140	31
5392.5	25.5	49.5	-1.69	-0.62	502	112	29
5393.5	25.3	52.4	-0.8	-0.04	475	72	27
5394.5	23.0	64.5	-1.03	1.23	190	24	25
5395.5	22.8	56.7	-2.95	2.39	0	0	31
5396.5	20.8	66.5	-1.75	2.91	0	0	38
5397.5	21.1	66.2	-1.65	2.97	0	0	44
5398.5	21.3	66.7	-1.41	2.65	0	0	50
5399.5	21.7	65.1	-0.96	1.28	0	0	56
5400.5	21.1	71.8	-1.09	3.01	0	0	62
5401.5	22.5	64.8	-2.02	4.13	0	0	69
5402.5	21.7	69.7	0.42	2.97	0	0	75
5403.5	20.0	81.6	0.56	2.23	0	0	81
5404.5	19.6	85.2	0.8	1.02	0	0	88
5405.5	19.9	83.9	1.03	1.23	0	37	94
5406.5	20.7	75.0	0.83	1.71	66	121	100
5407.5	21.3	68.7	1.41	0.75	29	204	90
5408.5	22.0	63.8	0.62	0.65	110	281	79
5409.5	22.9	66.8	0.02	-1.1	348	311	69
5410.5	23.5	70.1	-0.03	-1.7	360	353	58
5411.5	23.9	67.7	0.28	-1.58	431	342	48
5412.5	24.4	67.7	-0.19	-1.79	175	382	38
5413.5	24.1	62.3	-1.2	-1.34	29	368	48
5414.5	24.1	62.9	-1.2	0.02	28	252	58
5415.5	24.3	64.4	0.53	0.28	14	204	69
5416.5	23.0	76.0	-0.77	1.52	0	62	79
5417.5	22.6	78.0	-1.0	1.12	0	64	90
5418.5	21.6	82.4	1.27	1.41	0	5	100
5419.5	19.6	88.5	-1.08	3.75	0	0	93
5420.5	18.6	90.2	-2.7	3.72	0	0	85
5421.5	18.1	86.5	-1.47	2.02	0	0	78
5422.5	18.3	90.0	0.64	1.25	0	0	71
5423.5	18.2	87.8	-0.36	1.46	0	0	64
5424.5	17.5	88.7	-0.9	2.76	0	0	56
5425.5	18.1	81.0	-0.26	2.08	0	0	49
5426.5	18.6	75.2	-0.41	0.69	0	0	42
5427.5	18.6	72.3	-0.71	1.09	0	0	34
5428.5	18.6	72.6	-0.21	1.18	0	0	27
5429.5	18.2	77.4	0.32	0.24	241	44	20
5430.5	19.7	76.7	0.05	-0.3	440	87	12
5431.5	20.9	81.0	0.1	-0.59	573	118	12
5432.5	22.4	79.3	0.01	-0.8	684	122	12
5433.5	24.5	67.7	0.72	-0.7	701	163	12
5434.5	26.0	65.4	0.9	-1.2	696	194	12
5435.5	26.2	70.9	0.06	-1.8	737	177	12
5436.5	26.4	70.9	-0.53	-2.13	695	196	12
5437.5	26.8	66.1	-0.68	-2.09	677	187	10
5438.5	27.5	61.5	-0.84	-1.81	656	158	8
5439.5	27.8	61.0	-0.26	-1.48	620	118	6
5440.5	28.1	59.6	-1.08	-1.04	519	95	4
5441.5	27.6	60.0	-0.89	-0.16	382	62	2
5442.5	25.2	64.7	-0.54	1.4	132	23	0
5443.5	23.7	66.3	-2.35	3.36	0	0	0
5444.5	23.6	64.3	-2.95	3.91	0	0	0
5445.5	23.9	59.8	-2.77	3.67	0	0	0
5446.5	23.8	57.7	-2.43	2.79	0	0	0
5447.5	23.8	57.3	-1.14	1.76	0	0	0
5448.5	21.8	66.1	-1.2	2.08	0	0	0
5449.5	22.9	60.8	-0.58	0.93	0	0	0
5450.5	22.1	63.6	0.51	0.32	0	0	0
5451.5	21.8	63.8	-0.06	1.1	0	0	0
5452.5	22.2	57.7	-0.16	0.89	0	0	0
5453.5	22.8	53.3	-0.09	0.49	251	43	0
5454.5	23.6	60.8	0.3	0.05	408	100	0
5455.5	24.8	61.7	0.46	-0.2	594	112	0
5456.5	25.9	60.6	0.55	-0.84	679	128	0
5457.5	25.7	69.3	-0.35	-1.97	718	150	0
5458.5	26.9	67.1	-0.33	-1.56	732	169	0
5459.5	27.5	62.9	-0.17	-1.39	727	186	0
5460.5	28.5	61.6	-0.09	-1.3	657	221	0
5461.5	29.3	59.8	1.17	-1.09	624	217	0
5462.5	30.4	52.6	1.13	-0.98	601	176	0
5463.5	30.8	52.7	-0.46	-0.66	540	153	0
5464.5	30.9	50.4	-0.37	0.59	482	115	0
5465.5	29.8	56.1	-1.18	1.36	440	55	0
5466.5	28.8	43.3	-1.76	2.18	124	21	0
5467.5	28.3	36.8	-2.67	4.11	0	0	6
5468.5	27.6	38.2	-3.25	4.31	0	0	12
5469.5	25.5	49.5	5.8	3.35	0	0	19
5470.5	19.9	76.0	6.3	0.22	0	0	25
5471.5	18.6	81.2	2.25	2.68	0	0	31
5472.5	19.8	72.6	-0.48	2.25	0	0	38
5473.5	21.4	62.0	0.39	1.45	0	0	44
5474.5	22.1	56.0	1.39	2.31	0	0	50
5475.5	21.3	60.6	0.44	1.64	0	0	56
5476.5	20.3	67.7	1.03	1.59	0	0	62
5477.5	19.0	79.3	-1.55	2.91	0	8	69
5478.5	19.3	84.8	-0.67	-1.11	164	109	75
5479.5	19.2	86.1	-0.73	-1.64	10	164	77
5480.5	19.6	85.5	-0.05	-1.5	9	222	79
5481.5	20.6	80.0	0.59	-1.7	13	280	81
5482.5	21.3	76.5	0.86	-0.52	14	324	83
5483.5	20.7	79.9	0.56	-1.39	0	119	85
5484.5	20.9	79.8	-0.06	-0.9	1	173	88
5485.5	21.5	76.4	-0.69	1.1	0	131	88
5486.5	22.2	72.2	0.67	0.44	5	212	88
5487.5	22.7	67.7	0.46	0.66	42	237	88
5488.5	22.4	71.5	-0.05	0.9	20	155	88
5489.5	21.8	75.0	0.46	0.66	98	82	88
5490.5	21.2	76.2	-0.21	1.69	46	21	88
5491.5	20.8	74.7	-0.5	2.35	0	0	88
5492.5	19.5	87.0	0.65	2.0	0	0	88
5493.5	19.3	88.2	-0.35	1.97	0	0	88
5494.5	19.2	89.0	-0.15	2.1	0	0	88
5495.5	18.7	90.7	0.64	0.28	0	0	88
5496.5	18.8	87.6	-0.42	1.23	0	0	88
5497.5	19.0	84.4	-0.07	2.1	0	0	88
5498.5	18.9	84.0	0.79	2.05	0	0	88
5499.5	18.1	84.9	0.83	1.71	0	0	88
5500.5	18.1	85.5	0.67	2.2	0	0	88
5501.5	18.2	86.7	0.4	0.81	0	11	88
5502.5	18.2	86.4	1.7	-0.12	0	31	88
5503.5	18.3	85.9	1.36	-0.32	0	60	85
5504.5	18.2	86.4	0.95	-0.74	0	50	83
5505.5	18.7	85.8	0.76	-0.93	0	105	81
5506.5	18.9	85.6	-0.02	-1.2	0	116	79
5507.5	20.2	79.7	-1.38	-1.97	116	356	77
5508.5	21.2	72.8	-0.68	-2.09	176	375	75
5509.5	22.0	67.5	-0.85	-2.77	501	286	65
5510.5	22.3	66.3	-0.4	-2.87	567	211	54
5511.5	22.4	64.2	-0.74	-2.28	345	207	44
5512.5	22.5	65.7	-0.92	-1.66	330	134	33
5513.5	21.9	67.8	-0.83	-1.71	308	68	23
5514.5	20.2	74.7	-1.1	-0.0	76	20	12
5515.5	19.1	79.0	-1.24	0.38	0	0	11
5516.5	18.9	79.7	-1.58	0.22	0	0	10
5517.5	18.1	81.8	-0.66	0.46	0	0	9
5518.5	17.6	86.7	-0.32	0.73	0	0	8
5519.5	16.8	86.8	-0.3	0.4	0	0	7
5520.5	17.1	85.2	-0.9	0.06	0	0	6
5521.5	16.6	90.7	-0.96	-0.28	0	0	5
5522.5	16.1	94.3	-0.25	0.17	0	0	4
5523.5	16.1	93.4	0.36	0.35	0	0	3
5524.5	15.7	94.2	-0.07	1.0	0	0	2
5525.5	15.3	93.1	0.48	0.36	39	40	1
5526.5	15.6	92.0	1.29	-0.16	369	97	0
5527.5	17.0	85.6	0.57	-0.4	523	128	2
5528.5	19.2	79.4	0.97	-0.24	728	114	4
5529.5	20.8	74.8	0.52	-0.86	745	143	6
5530.5	21.6	75.5	-0.09	-1.3	770	156	8
5531.5	22.8	68.8	-0.53	-1.72	751	180	10
5532.5	24.4	59.8	-0.64	-2.1	748	179	12
5533.5	25.4	56.0	-0.82	-2.26	742	160	12
5534.5	25.9	52.8	-0.34	-1.46	713	141	12
5535.5	26.4	52.5	-0.46	-1.43	680	109	12
5536.5	26.1	49.5	-0.49	-1.2	587	89	12
5537.5	24.1	59.1	-0.23	0.66	382	67	12
5538.5	21.5	67.1	-0.5	1.73	93	20	12
5539.5	20.7	59.5	-0.65	2.42	0	0	11
5540.5	21.1	54.1	-0.68	2.09	0	0	10
5541.5	20.1	56.1	-0.1	0.59	0	0	9
5542.5	20.2	53.7	-0.16	0.89	0	0	8
5543.5	20.2	56.7	-0.17	0.98	0	0	7
5544.5	19.6	58.5	-0.14	0.79	0	0	6
5545.5	19.8	56.6	-0.12	0.69	0	0	5
5546.5	19.4	58.7	-0.1	0.59	0	0	4
5547.5	18.6	64.0	-0.54	0.27	0	0	3
5548.5	18.0	67.1	0.15	0.48	0	0	2
5549.5	18.0	75.5	0.09	0.29	217	38	1
5550.5	19.2	74.4	-0.04	0.2	464	78	0
5551.5	21.1	65.2	0.69	-0.1	588	110	2
5552.5	22.9	60.9	0.61	-0.34	672	133	4
5553.5	24.0	63.6	0.19	-1.08	750	138	6
5554.5	24.5	68.2	-0.07	-1.4	762	156	8
5555.5	25.1	64.0	-0.28	-1.78	768	166	10
5556.5	26.2	60.6	-0.28	-1.58	762	164	12
5557.5	26.4	60.2	-0.79	-2.16	715	170	17
5558.5	27.0	61.3	-1.09	-1.56	643	156	21
5559.5	26.8	62.9	-0.75	-2.07	594	122	25
5560.5	26.9	60.5	-1.23	-1.03	430	108	29
5561.5	25.4	68.9	-0.23	0.76	447	50	33
5562.5	23.7	68.2	-0.5	1.63	26	19	38
5563.5	22.9	65.0	-0.79	2.16	0	0	34
5564.5	23.8	55.9	-0.31	1.26	0	0	31
5565.5	23.1	57.8	-0.4	1.75	0	0	28
5566.5	22.9	59.2	-0.54	2.03	0	0	25
5567.5	22.3	58.3	-0.31	1.77	0	0	22
5568.5	22.1	56.8	-0.04	2.1	0	0	19
5569.5	22.5	57.4	-0.22	3.09	0	0	16
5570.5	20.4	66.8	-0.26	0.86	0	0	12
5571.5	19.7	70.6	-0.68	1.45	0	0	9
5572.5	20.1	69.1	-0.74	1.75	0	0	6
5573.5	21.2	64.9	-0.22	0.67	195	37	3
5574.5	22.1	69.1	0.32	0.24	410	84	0
5575.5	23.3	64.1	0.33	-0.23	509	129	6
5576.5	24.0	66.3	-0.07	-1.4	587	163	12
5577.5	24.3	68.6	-0.19	-1.79	653	178	19
5578.5	24.5	72.1	-0.86	-2.13	524	312	25
5579.5	25.0	63.8	-0.54	-2.03	696	207	31
5580.5	26.1	56.9	-0.17	-1.39	674	215	38
5581.5	27.1	54.3	-0.25	-1.78	606	229	38
5582.5	27.6	54.4	0.15	-1.39	530	218	38
5583.5	27.9	53.1	0.15	-1.39	376	194	38
5584.5	27.7	53.4	0.53	-0.46	144	183	38
5585.5	25.9	63.8	0.86	0.52	98	90	38
5586.5	24.3	65.3	0.39	2.47	16	20	38
5587.5	23.3	65.1	-0.7	2.81	0	0	40
5588.5	23.7	59.9	-2.89	3.7	0	0	42
5589.5	24.5	42.4	-4.14	3.47	0	0	44
5590.5	24.3	40.9	-4.49	3.51	0	0	46
5591.5	22.5	48.4	-1.44	1.92	0	0	48
5592.5	20.3	56.9	0.05	1.0	0	0	50
5593.5	20.7	54.7	-0.5	2.35	0	0	52
5594.5	20.6	58.6	0.35	2.88	0	0	54
5595.5	20.0	61.5	0.34	2.17	0	0	56
5596.5	19.9	69.1	0.48	1.32	0	0	58
5597.5	20.5	72.7	0.03	0.4	0	33	60
5598.5	21.3	76.1	-0.04	0.2	13	107	62
5599.5	22.0	72.1	-0.7	-0.0	244	197	62
5600.5	22.6	68.0	-0.21	-1.18	528	189	62
5601.5	24.3	61.6	0.46	-0.53	598	216	62
5602.5	25.2	66.7	-0.03	-1.9	657	203	62
5603.5	25.0	69.1	-0.54	-2.03	667	215	62
5604.5	25.6	66.5	-0.28	-1.78	627	226	62
5605.5	26.8	62.2	-0.89	-1.9	554	248	67
5606.5	26.4	63.7	-1.2	-1.48	120	312	71
5607.5	26.7	61.7	-0.56	-1.71	294	234	75
5608.5	24.7	65.0	-1.11	-1.15	12	133	79
5609.5	23.3	67.9	0.79	-0.11	0	27	83
5610.5	22.4	72.8	0.17	1.59	0	9	88
5611.5	21.5	75.4	0.19	2.19	0	0	86
5612.5	21.2	76.6	0.85	1.47	0	0	85
5613.5	20.9	76.2	0.3	1.88	0	0	84
5614.5	19.8	78.9	-0.31	1.77	0	0	83
5615.5	19.5	77.7	-0.28	1.06	0	0	82
5616.5	19.1	78.3	-0.17	0.98	0	0	81
5617.5	19.1	79.6	-1.17	1.09	0	0	80
5618.5	18.5	82.3	-0.02	0.9	0	0	79
5619.5	18.6	80.4	-0.57	1.49	0	0	78
5620.5	18.9	84.2	-0.89	-0.16	0	0	77
5621.5	19.4	81.4	-0.61	1.59	0	29	76
5622.5	19.6	86.6	-0.8	-1.15	27	110	75
5623.5	20.1	85.3	-0.44	-0.9	21	173	67
5624.5	20.6	78.7	-0.55	-0.58	5	175	58
5625.5	21.6	76.3	-0.35	-1.66	105	332	50
5626.5	21.6	79.6	-0.55	-1.18	31	376	42
5627.5	22.7	74.7	0.13	-1.8	353	365	33
5628.5	23.8	71.2	-0.32	-1.05	515	287	25
5629.5	24.5	68.2	0.22	-1.79	289	356	29
5630.5	23.6	68.9	-0.11	-1.6	19	219	33
5631.5	21.7	79.5	0.56	-1.39	0	106	38
5632.5	21.7	78.7	0.29	-0.75	191	148	42
5633.5	21.3	80.5	-0.22	0.56	87	84	46
5634.5	20.1	85.1	-0.75	1.3	0	12	50
5635.5	19.6	83.6	-1.1	-0.0	0	0	54
5636.5	19.4	78.8	-1.02	0.8	0	0	58
5637.5	18.8	82.6	-0.25	0.17	0	0	62
5638.5	18.6	87.3	-1.18	-0.21	0	0	67
5639.5	18.2	85.0	-0.94	0.57	0	0	71
5640.5	17.9	86.4	-0.67	0.2	0	0	75
5641.5	17.5	91.0	-0.62	-0.33	0	0	79
5642.5	17.4	91.8	0.04	-0.2	0	0	83
5643.5	17.4	93.6	0.05	-0.3	0	0	88
5644.5	17.4	93.2	-0.04	-0.3	0	0	92
5645.5	17.4	92.9	0.05	-0.3	0	12	96
5646.5	17.7	91.1	1.17	-0.25	0	51	100
5647.5	17.7	90.2	0.25	-0.76	0	88	96
5648.5	18.3	87.5	0.01	-0.7	4	186	92
5649.5	19.6	83.6	0.67	-1.0	18	284	88
5650.5	20.1	82.2	0.15	-1.39	20	237	83
5651.5	21.2	76.8	-0.06	-1.1	271	326	79
5652.5	22.4	69.2	0.6	-0.8	554	281	75
5653.5	23.6	67.7	0.47	-0.88	511	258	75
5654.5	23.6	67.2	-0.38	-1.96	449	244	75
5655.5	22.9	64.4	-1.06	-2.27	130	227	75
5656.5	22.9	61.2	-1.14	-1.26	316	124	75
5657.5	21.2	71.4	0.13	1.09	202	64	75
5658.5	19.6	74.7	-0.3	1.67	0	5	75
5659.5	19.2	73.3	-0.73	2.39	0	0	72
5660.5	18.8	77.4	-1.41	3.31	0	0	69
5661.5	18.8	73.8	-1.72	3.39	0	0	66
5662.5	18.7	69.9	-1.45	2.97	0	0	62
5663.5	18.6	69.9	-0.61	1.15	0	0	59
5664.5	18.7	70.9	0.05	1.0	0	0	56
5665.5	18.2	77.0	-0.03	1.9	0	0	53
5666.5	18.6	77.2	0.28	1.98	0	0	50
5667.5	18.1	81.5	0.32	0.73	0	0	47
5668.5	17.4	84.2	0.26	2.08	0	0	44
5669.5	17.7	80.8	0.41	1.34	40	35	41
5670.5	19.5	73.2	-0.05	1.5	216	104	38
5671.5	20.4	72.1	0.14	-0.79	420	143	40
5672.5	20.8	72.2	0.17	-1.59	472	205	42
5673.5	21.2	73.4	-0.35	-1.66	623	196	44
5674.5	22.8	60.7	-0.05	-1.5	579	255	46
5675.5	23.2	57.7	1.25	-1.93	474	308	48
5676.5	24.0	53.9	2.93	-1.01	465	314	50
5677.5	24.4	43.1	3.71	-1.5	231	353	52
5678.5	24.2	39.2	4.23	-1.21	157	299	54
5679.5	24.6	37.0	3.87	-0.48	535	158	56
5680.5	24.0	39.5	4.17	-1.04	336	137	58
5681.5	22.8	45.2	1.98	0.24	18	64	60
5682.5	21.8	46.3	1.53	0.47	0	9	62
5683.5	21.2	43.9	1.81	0.84	0	0	66
5684.5	20.0	45.5	1.39	0.98	0	0	69
5685.5	19.7	47.2	0.28	1.98	0	0	72
5686.5	19.5	48.1	0.13	2.5	0	0	75
5687.5	18.8	50.7	0.48	1.94	0	0	78
5688.5	18.7	53.2	0.17	1.99	0	0	81
5689.5	19.0	51.4	0.04	2.0	0	0	84
5690.5	18.2	54.9	0.62	1.03	0	0	88
5691.5	18.0	56.9	-1.1	0.1	0	0	91
5692.5	17.4	60.7	-0.05	0.3	0	0	94
5693.5	16.5	72.2	-0.85	1.92	0	11	97
5694.5	16.3	77.0	-0.42	0.43	0	29	100
5695.5	15.8	87.9	-0.22	0.56	0	50	100
5696.5	16.4	89.6	0.25	-0.17	0	122	100
5697.5	16.9	90.5	0.1	-0.59	0	127	100
5698.5	18.0	81.9	1.0	-0.02	10	271	100
5699.5	18.5	79.7	1.89	-0.2	2	231	100
5700.5	19.1	82.4	2.32	1.74	14	321	100
5701.5	20.3	74.7	2.49	0.22	34	341	98
5702.5	20.1	75.9	2.58	-0.36	2	176	96
5703.5	18.8	82.9	2.42	0.65	0	127	94
5704.5	18.9	82.4	0.55	1.18	0	60	92
5705.5	19.3	76.8	1.61	1.92	0	51	90
5706.5	19.1	75.8	1.31	2.36	0	7	88
5707.5	18.9	75.3	0.48	1.94	0	0	86
5708.5	19.1	74.1	0.95	1.87	0	0	85
5709.5	19.5	71.3	1.17	2.76	0	0	84
5710.5	19.7	71.1	0.9	2.33	0	0	83
5711.5	19.4	73.8	1.44	1.92	0	0	82
5712.5	18.5	79.7	0.2	1.89	0	0	81
5713.5	18.4	80.0	0.12	1.7	0	0	80
5714.5	17.8	85.5	0.05	2.7	0	0	79
5715.5	18.2	82.6	0.47	2.66	0	0	78
5716.5	18.2	81.3	-0.0	2.2	0	0	77
5717.5	18.5	78.3	0.04	2.1	18	31	76
5718.5	19.1	77.5	0.58	1.91	103	102	75
5719.5	18.7	79.4	-0.0	2.5	0	98	79
5720.5	17.6	88.2	1.9	2.19	0	66	83
5721.5	16.9	87.9	2.23	3.07	0	48	88
5722.5	15.8	89.3	1.6	3.0	0	27	92
5723.5	15.7	87.3	0.55	2.85	0	89	96
5724.5	17.6	82.4	1.39	1.44	102	320	100
5725.5	17.5	85.7	2.62	0.65	0	129	98
5726.5	16.5	92.5	2.87	0.4	0	80	96
5727.5	16.5	85.4	2.83	2.83	12	181	94
5728.5	16.9	79.4	2.7	3.22	78	130	92
5729.5	15.8	84.7	2.47	3.4	0	17	90
5730.5	15.2	83.8	2.18	3.36	0	0	88
5731.5	15.6	79.4	2.28	2.53	0	0	88
5732.5	15.2	83.0	2.8	1.75	0	0	88
5733.5	14.4	87.1	1.48	1.89	0	0	88
5734.5	13.8	90.5	3.15	0.56	0	0	88
5735.5	12.9	93.4	3.15	-1.74	0	0	88
5736.5	11.9	92.4	2.15	-0.82	0	0	88
5737.5	11.9	87.5	0.73	1.43	0	0	88
5738.5	11.7	87.2	-0.13	2.4	0	0	88
5739.5	11.5	86.6	0.62	1.47	0	0	88
5740.5	11.7	85.9	1.02	1.1	0	0	88
5741.5	11.7	86.9	1.97	0.35	0	15	88
5742.5	12.1	83.7	2.36	-0.42	344	104	88
5743.5	12.6	79.0	3.4	0.06	193	183	79
5744.5	13.2	71.2	3.87	-0.48	139	270	71
5745.5	12.8	73.1	3.8	-0.2	109	313	62
5746.5	13.7	68.3	4.81	-0.94	80	356	54
5747.5	12.9	72.0	3.18	1.69	403	384	46
5748.5	13.0	76.3	2.58	1.32	12	246	38
5749.5	12.8	75.6	3.18	-1.69	0	156	48
5750.5	12.9	75.5	3.45	0.61	0	169	58
5751.5	12.8	77.1	1.56	2.08	0	147	69
5752.5	13.2	75.8	2.98	0.31	0	94	79
5753.5	12.5	82.7	2.09	0.68	0	19	90
5754.5	12.0	82.1	1.87	1.17	0	0	100
5755.5	11.2	83.6	2.5	1.27	0	0	99
5756.5	11.5	77.5	2.01	1.94	0	0	98
5757.5	11.1	82.1	1.32	2.47	0	0	97
5758.5	10.8	84.1	1.18	2.65	0	0	96
5759.5	10.9	82.1	0.88	2.55	0	0	95
5760.5	10.9	78.5	1.18	2.54	0	0	94
5761.5	10.6	82.6	0.75	2.07	0	0	93
5762.5	10.5	87.8	0.83	1.71	0	0	92
5763.5	10.6	88.8	3.13	0.66	0	0	91
5764.5	10.7	89.2	1.29	0.55	0	0	90
5765.5	10.8	87.6	2.12	0.57	0	23	89
5766.5	11.1	85.5	2.35	0.5	8	92	88
5767.5	11.4	82.6	2.55	-0.5	0	102	85
5768.5	12.0	76.7	1.8	-0.62	16	214	83
5769.5	13.5	69.6	0.93	-0.38	160	325	81
5770.5	13.8	63.1	0.14	-0.79	154	351	79
5771.5	13.4	64.6	-0.36	-1.46	1	187	77
5772.5	14.3	60.4	0.37	-0.82	80	351	75
5773.5	14.8	60.7	1.1	-0.86	70	327	77
5774.5	14.7	62.8	-0.53	-1.19	3	183	79
5775.5	14.6	64.7	-0.59	-0.1	2	160	81
5776.5	14.4	68.1	-0.45	-1.0	0	100	83
5777.5	13.9	70.0	-0.96	-0.28	0	27	85
5778.5	12.9	75.5	-0.12	0.69	0	0	88
5779.5	12.7	75.3	0.2	0.67	0	0	85
5780.5	12.5	70.7	0.1	0.69	0	0	83
5781.5	11.7	71.1	-0.16	0.89	0	0	81
5782.5	11.7	74.1	-0.01	0.6	0	0	79
5783.5	11.1	75.6	-0.14	0.79	0	0	77
5784.5	10.3	78.7	-0.31	1.16	0	0	75
5785.5	10.3	78.6	-0.95	1.87	0	0	73
5786.5	10.2	76.6	-0.44	0.67	0	0	71
5787.5	10.5	75.5	-0.74	0.52	0	0	69
5788.5	9.7	75.9	-0.31	0.63	0	0	67
5789.5	10.2	78.0	-0.26	0.42	116	28	65
5790.5	11.2	79.7	-0.5	0.01	396	75	62
5791.5	12.9	77.4	0.07	-1.0	574	107	54
5792.5	14.1	70.4	-0.67	-2.2	506	191	46
5793.5	14.4	68.2	-1.16	-2.87	169	305	38
5794.5	15.5	49.9	-1.18	-3.08	583	264	29
5795.5	16.1	48.2	-0.58	-2.53	742	196	21
5796.5	16.8	45.2	-0.58	-2.33	788	154	12
5797.5	17.2	45.5	-0.94	-2.32	706	181	12
5798.5	17.5	45.4	-0.82	-2.68	649	160	12
5799.5	17.6	45.3	-1.23	-2.63	601	123	12
5800.5	17.1	47.0	-1.07	-1.92	415	113	12
5801.5	16.4	49.7	-1.16	-1.38	262	55	12
5802.5	14.4	58.6	-1.59	-0.17	0	0	12
5803.5	13.9	58.9	-2.08	-0.26	0	0	11
5804.5	12.8	64.7	-0.58	0.69	0	0	10
5805.5	12.2	66.5	-0.28	0.96	0	0	9
5806.5	12.2	66.1	-0.47	0.88	0	0	8
5807.5	11.8	68.5	-0.56	0.83	0	0	7
5808.5	11.0	71.9	-0.2	0.57	0	0	6
5809.5	10.5	79.0	-0.12	0.69	0	0	5
5810.5	10.5	77.7	-0.16	0.89	0	0	4
5811.5	10.3	76.5	-0.23	0.76	0	0	3
5812.5	9.9	81.9	-0.51	0.61	0	0	2
5813.5	9.8	85.6	-0.37	0.59	115	26	1
5814.5	10.8	82.3	0.57	-0.4	451	69	0
5815.5	12.6	78.5	0.12	-0.69	624	94	0
5816.5	14.2	77.1	-0.33	-1.56	712	115	0
5817.5	15.0	75.2	-0.36	-1.56	782	124	0
5818.5	16.3	72.3	-0.21	-1.69	804	138	0
5819.5	17.2	65.5	-0.31	-2.18	811	146	0
5820.5	18.5	54.3	-0.35	-1.97	832	133	0
5821.5	19.4	51.9	0.18	-1.69	748	156	2
5822.5	20.0	49.4	-0.29	-1.16	714	129	4
5823.5	20.4	45.0	-0.68	-1.45	703	92	6
5824.5	19.3	51.9	-1.04	-1.08	576	77	8
5825.5	18.2	56.9	-1.27	-0.29	391	42	11
5826.5	17.1	61.1	-1.12	0.43	0	0	16
5827.5	16.1	65.5	-0.76	0.79	0	0	21
5828.5	15.8	66.7	-0.62	0.91	0	0	27
5829.5	15.7	67.5	-0.31	0.95	0	0	29
5830.5	15.8	67.8	-0.25	1.07	0	0	32
5831.5	16.4	67.0	-0.23	1.18	0	0	32
