#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7648.5	10.3	86.5	9.15	-3.51	0	0
7649.5	9.4	89.5	7.75	-2.67	0	0
7650.5	8.6	89.2	7.71	-4.45	0	0
7651.5	8.4	90.2	8.72	-3.52	0	0
7652.5	8.3	89.7	8.27	-2.69	0	0
7653.5	8.2	89.0	7.84	-3.01	0	0
7654.5	8.0	88.8	7.19	-1.27	0	0
7655.5	7.9	85.1	6.78	-0.47	0	0
7656.5	7.7	85.0	4.64	-0.74	0	0
7657.5	7.1	89.0	4.76	-1.54	0	0
7658.5	6.3	86.2	6.24	-1.44	0	0
7659.5	5.1	86.7	5.7	-2.19	0	0
7660.5	3.8	88.3	3.53	-0.69	0	0
7661.5	2.8	91.1	0.83	0.35	0	0
7662.5	1.9	94.3	0.35	0.35	0	0
7663.5	1.7	94.5	0.45	-0.23	0	0
7664.5	1.6	95.7	-0.21	0.21	0	13
7665.5	1.6	95.3	-0.45	0.54	0	40
7666.5	2.2	93.8	-0.0	0.5	9	116
7667.5	3.1	92.3	-0.42	0.42	0	100
7668.5	3.7	91.6	-0.14	0.27	0	53
7669.5	4.0	91.1	-0.14	-0.27	0	44
7670.5	4.0	91.4	0.09	-0.59	0	16
7671.5	3.7	90.9	-0.53	0.73	0	3
7672.5	3.3	92.5	-0.71	0.71	0	0
7673.5	3.2	94.2	-1.0	0.45	0	0
7674.5	3.1	94.1	-0.4	-0.0	0	0
7675.5	3.0	93.3	-0.42	0.42	0	0
7676.5	2.9	93.8	0.36	0.71	0	0
7677.5	3.1	93.3	-0.27	0.54	0	0
7678.5	3.2	94.1	-0.36	0.48	0	0
7679.5	3.4	93.6	-0.0	0.2	0	0
7680.5	3.5	93.3	-0.21	0.21	0	0
7681.5	3.5	93.4	-0.0	-0.3	0	0
7682.5	3.6	93.1	-0.45	0.23	0	0
7683.5	3.7	92.8	0.42	0.42	0	0
7684.5	3.6	92.5	0.1	0.0	0	0
7685.5	3.7	93.0	-1.06	0.75	0	0
7686.5	3.6	92.2	-0.0	0.8	0	0
7687.5	3.6	90.8	0.35	0.35	0	0
7688.5	4.0	90.1	-0.28	0.28	0	25
7689.5	5.1	83.2	-0.95	0.31	0	156
7690.5	5.7	78.5	1.1	0.0	187	132
7691.5	5.9	73.2	0.18	0.57	0	122
7692.5	6.3	72.3	1.28	-0.57	87	173
7693.5	5.7	75.9	1.2	0.1	0	108
7694.5	4.6	82.7	0.8	-0.41	0	37
7695.5	4.5	81.4	0.28	0.42	0	12
7696.5	3.9	83.7	-0.18	0.36	0	0
7697.5	3.6	84.0	0.74	0.3	0	0
7698.5	2.9	87.5	-0.42	0.42	0	0
7699.5	2.5	88.6	0.14	0.27	0	0
7700.5	2.4	89.7	-0.35	0.35	0	0
7701.5	1.9	91.5	0.58	0.14	0	0
7702.5	2.0	91.1	-0.42	0.42	0	0
7703.5	1.5	91.4	0.56	0.83	0	0
7704.5	2.0	90.3	-0.0	0.9	0	0
7705.5	2.3	90.6	-0.0	0.7	0	0
7706.5	2.3	90.4	-0.23	0.45	0	0
7707.5	2.4	90.8	-0.0	0.3	0	0
7708.5	2.4	90.7	0.4	0.0	0	0
7709.5	2.2	90.4	-0.35	0.35	0	0
7710.5	2.3	91.6	-0.0	-0.4	0	0
7711.5	2.6	90.8	0.21	0.21	0	0
7712.5	3.2	89.9	0.0	-0.6	0	22
7713.5	4.7	86.5	0.85	-1.36	0	217
7714.5	5.0	87.4	1.63	-1.32	68	107
7715.5	5.8	85.0	0.0	-0.4	30	149
7716.5	6.0	82.5	0.36	-0.18	0	60
7717.5	6.6	84.3	0.22	-0.67	0	64
7718.5	6.9	77.6	2.66	-0.86	0	23
7719.5	6.8	79.0	0.36	-0.6	0	7
7720.5	6.6	81.2	0.14	-0.14	0	0
7721.5	6.1	87.2	0.84	-0.32	0	0
7722.5	6.0	90.1	-0.1	0.39	0	0
7723.5	5.9	91.6	-0.09	0.28	0	0
7724.5	5.8	92.6	-0.21	0.21	0	0
7725.5	5.8	92.2	-0.0	0.3	0	0
7726.5	5.5	93.4	-0.21	0.21	0	0
7727.5	5.4	93.5	-0.42	0.42	0	0
7728.5	5.4	93.3	-0.53	0.73	0	0
7729.5	5.3	93.9	-0.21	0.21	0	0
7730.5	5.2	93.8	-0.68	0.59	0	0
7731.5	5.0	91.8	-1.31	0.92	0	0
7732.5	4.8	92.1	-0.97	0.87	0	0
7733.5	4.7	92.8	-0.39	0.58	0	0
7734.5	4.6	93.0	-0.16	0.48	0	0
7735.5	4.6	93.3	-0.0	0.5	0	0
7736.5	5.4	90.4	-0.36	0.71	0	20
7737.5	6.4	84.8	0.11	0.79	0	136
7738.5	7.4	80.4	0.0	-1.6	239	123
7739.5	8.0	80.9	1.76	-0.71	605	145
7740.5	8.5	78.9	1.87	-0.72	485	165
7741.5	8.1	73.8	2.06	-0.4	0	99
7742.5	6.8	77.4	1.0	-0.1	0	36
7743.5	6.6	77.8	-0.21	0.21	0	15
7744.5	5.5	83.8	-0.0	0.4	0	0
7745.5	4.8	85.3	-0.36	0.18	0	0
7746.5	4.4	83.3	-0.0	0.6	0	0
7747.5	3.8	83.7	-0.35	-0.35	0	0
7748.5	3.3	83.8	-0.27	0.14	0	0
7749.5	2.7	84.8	0.35	0.35	0	0
7750.5	2.2	85.8	-0.0	0.5	0	0
7751.5	2.2	85.1	-0.5	-0.0	0	0
7752.5	2.2	84.2	-0.27	0.54	0	0
7753.5	2.0	84.7	0.62	0.32	0	0
7754.5	1.9	84.1	0.35	0.35	0	0
7755.5	2.0	82.5	-0.28	0.42	0	0
7756.5	1.9	83.8	0.5	0.5	0	0
7757.5	2.1	82.8	0.27	0.54	0	0
7758.5	2.1	83.7	0.28	-0.28	0	0
7759.5	2.4	82.4	-0.0	0.3	0	0
7760.5	3.0	80.8	0.5	0.0	0	17
7761.5	4.1	81.1	-0.5	-0.0	0	125
7762.5	5.7	73.0	0.28	-0.28	573	101
7763.5	7.0	65.0	0.27	0.14	347	148
7764.5	8.1	59.5	0.28	0.28	77	166
7765.5	8.3	58.7	0.23	0.45	0	107
7766.5	8.5	62.0	-0.48	0.36	0	72
7767.5	8.0	65.0	-0.0	-0.3	0	27
7768.5	6.7	71.2	0.36	0.18	0	0
7769.5	6.4	70.3	-0.15	0.78	0	0
7770.5	5.7	74.6	-0.0	0.5	0	0
7771.5	5.1	76.3	0.6	0.0	0	0
7772.5	5.0	77.7	-0.42	0.42	0	0
7773.5	4.9	79.3	0.8	0.0	0	0
7774.5	4.9	79.9	-0.19	0.78	0	0
7775.5	4.6	80.9	0.62	0.32	0	0
7776.5	4.4	79.8	-0.0	0.5	0	0
7777.5	3.9	83.2	0.18	0.36	0	0
7778.5	4.3	80.3	-0.0	0.4	0	0
7779.5	4.3	81.2	0.5	0.0	0	0
7780.5	4.0	85.4	0.6	0.0	0	0
7781.5	4.0	85.5	0.6	0.0	0	0
7782.5	3.6	89.0	0.23	-0.45	0	0
7783.5	3.5	90.7	-0.0	-0.3	0	0
7784.5	3.9	90.3	0.42	-0.28	0	16
7785.5	4.9	87.0	0.0	-0.2	0	139
7786.5	5.8	83.8	1.41	-1.94	439	113
7787.5	5.9	83.0	1.13	-0.41	89	132
7788.5	6.2	82.6	1.83	-0.81	14	145
7789.5	5.9	80.6	3.0	-1.6	0	98
7790.5	5.6	83.9	1.94	-1.41	0	68
7791.5	5.2	85.2	2.19	-0.98	0	25
7792.5	5.2	86.2	2.34	-1.14	0	0
7793.5	5.3	86.2	2.13	-0.86	0	0
7794.5	5.2	86.7	1.76	-0.71	0	0
7795.5	5.0	88.3	1.38	-0.59	0	0
7796.5	4.9	91.3	0.6	0.0	0	0
7797.5	4.8	91.4	2.26	-1.65	0	0
7798.5	4.5	91.6	2.33	-0.9	0	0
7799.5	4.4	93.4	0.58	-0.39	0	0
7800.5	4.4	93.2	0.27	-0.14	0	0
7801.5	4.4	90.2	2.36	-1.31	0	0
7802.5	4.2	89.1	2.85	-1.21	0	0
7803.5	4.0	87.1	2.54	-0.54	0	0
7804.5	3.9	90.1	0.73	-0.53	0	0
7805.5	3.9	92.8	-0.14	0.58	0	0
7806.5	3.6	92.8	-0.62	0.32	0	0
7807.5	3.3	93.6	-0.58	0.39	0	0
7808.5	2.9	92.4	-0.68	0.59	0	18
7809.5	2.8	91.8	-0.8	0.6	0	32
7810.5	2.8	92.8	-0.91	0.41	0	48
7811.5	2.8	92.2	-0.51	0.31	0	49
7812.5	3.1	92.3	-0.58	0.39	0	45
7813.5	3.2	92.0	-0.87	0.68	0	48
7814.5	3.5	91.8	-0.87	0.97	0	20
7815.5	3.3	94.3	-0.77	0.22	0	6
7816.5	3.3	94.3	-0.56	0.22	0	0
7817.5	3.3	94.6	-0.33	0.22	0	0
7818.5	3.4	94.0	-0.59	0.09	0	0
7819.5	3.2	94.1	-0.4	0.3	0	0
7820.5	3.3	94.6	-0.28	0.09	0	0
7821.5	3.3	94.4	-0.27	-0.14	0	0
7822.5	3.6	89.5	4.85	-1.58	0	0
7823.5	3.7	86.6	3.99	-1.3	0	0
7824.5	3.6	88.1	3.48	-1.77	0	0
7825.5	3.5	85.7	4.2	-1.61	0	0
7826.5	3.5	86.9	3.11	-1.38	0	0
7827.5	3.6	86.6	1.63	-0.76	0	0
7828.5	3.6	85.4	1.59	-0.84	0	0
7829.5	3.6	84.0	3.42	-0.73	0	0
7830.5	3.2	86.4	4.46	-1.11	0	0
7831.5	3.1	87.6	3.9	-1.27	0	0
7832.5	3.3	86.7	3.24	-0.63	0	18
7833.5	3.4	85.9	3.45	-1.33	0	54
7834.5	3.5	86.0	3.72	-1.73	3	100
7835.5	3.9	86.0	4.99	-1.06	0	110
7836.5	3.7	85.2	6.4	-1.13	0	93
7837.5	3.5	85.3	6.81	-2.34	0	63
7838.5	3.3	85.1	6.37	-2.07	0	40
7839.5	2.7	88.5	6.52	-3.04	0	6
7840.5	3.1	82.2	6.25	-1.79	0	0
7841.5	3.2	82.5	5.25	-2.23	0	0
7842.5	3.1	82.2	4.64	-1.87	0	0
7843.5	2.4	85.4	7.14	-1.52	0	0
7844.5	2.5	84.9	5.38	-1.54	0	0
7845.5	2.5	80.6	6.31	-1.93	0	0
7846.5	2.4	81.8	5.42	-0.96	0	0
7847.5	2.4	82.6	2.43	-1.58	0	0
7848.5	2.2	87.1	-0.5	0.62	0	0
7849.5	1.9	92.4	-0.6	-0.0	0	0
7850.5	1.8	92.2	-0.0	1.0	0	0
7851.5	1.8	89.6	0.99	-0.99	0	0
7852.5	1.7	90.1	1.75	-0.97	0	0
7853.5	1.6	89.4	2.77	-1.8	0	0
7854.5	1.4	93.1	0.98	-0.5	0	0
7855.5	1.5	93.0	-0.3	0.4	0	0
7856.5	1.6	91.8	0.48	0.16	0	11
7857.5	2.0	91.7	-0.12	0.38	0	159
7858.5	2.6	84.4	0.76	0.25	31	91
7859.5	1.9	91.8	1.24	-0.84	0	59
7860.5	2.2	91.1	1.15	-0.96	0	82
7861.5	2.0	91.6	1.58	-1.38	0	58
7862.5	2.2	93.4	0.31	-0.74	0	24
7863.5	2.2	92.7	-0.3	0.4	0	9
7864.5	2.2	93.6	-0.58	0.39	0	0
7865.5	1.9	94.4	-1.08	0.73	0	0
7866.5	2.0	92.4	-0.47	1.21	0	0
7867.5	2.0	90.4	0.56	0.42	0	0
7868.5	1.9	89.9	0.71	0.36	0	0
7869.5	1.8	93.4	-0.51	0.61	0	0
7870.5	1.7	94.0	-0.0	0.5	0	0
7871.5	1.4	94.8	0.45	-0.23	0	0
7872.5	1.4	91.7	1.99	-1.67	0	0
7873.5	1.4	92.2	-0.8	1.15	0	0
7874.5	1.0	92.7	-0.27	0.54	0	0
7875.5	0.4	92.3	0.48	0.12	0	0
7876.5	0.2	91.1	-0.28	0.42	0	0
7877.5	-0.3	93.4	-0.28	0.28	0	0
7878.5	-0.5	91.8	0.3	0.0	0	0
7879.5	-0.8	91.0	-0.28	0.28	0	0
7880.5	-0.7	89.9	-0.28	0.42	0	9
7881.5	-0.2	89.0	0.4	0.0	0	124
7882.5	1.0	86.2	-0.22	0.67	578	98
7883.5	1.4	84.8	-0.0	0.6	228	149
7884.5	1.5	85.3	-0.12	0.38	41	155
7885.5	1.8	84.8	0.12	0.38	9	131
7886.5	1.8	84.2	0.36	0.18	0	74
7887.5	1.2	83.6	-0.23	0.45	0	17
7888.5	0.2	85.5	0.21	0.21	0	0
7889.5	0.5	85.1	0.57	0.57	0	0
7890.5	0.3	83.1	0.79	0.1	0	0
7891.5	0.3	84.1	0.18	0.57	0	0
7892.5	0.0	87.0	-0.25	0.76	0	0
7893.5	-0.6	89.2	-0.12	0.38	0	0
7894.5	-0.6	88.5	-0.0	0.5	0	0
7895.5	-0.4	87.9	0.23	0.45	0	0
7896.5	-0.3	88.6	-0.17	0.68	0	0
7897.5	-0.1	87.9	0.95	-0.31	0	0
7898.5	1.5	80.5	5.07	-2.81	0	0
7899.5	1.1	90.8	5.19	-4.84	0	0
7900.5	0.7	87.1	4.9	-4.57	0	0
7901.5	0.5	90.5	6.44	-2.74	0	0
7902.5	0.3	93.0	5.14	-3.09	0	0
7903.5	0.2	89.6	4.98	-4.33	0	0
7904.5	-0.1	91.0	4.65	-4.82	0	14
7905.5	-0.4	87.5	5.82	-4.23	0	52
7906.5	-0.5	86.6	6.98	-3.25	0	77
7907.5	-0.4	86.7	6.8	-3.17	0	110
7908.5	-0.3	78.5	7.46	-2.28	1	129
7909.5	-0.1	77.2	5.66	-2.76	0	84
7910.5	0.0	74.3	3.86	-1.03	0	79
7911.5	-0.3	75.8	4.63	-0.82	0	15
7912.5	-0.8	88.8	3.89	-1.57	0	0
7913.5	-0.9	87.1	2.7	-1.89	0	0
7914.5	-1.1	88.1	0.54	-0.27	0	0
7915.5	-1.1	88.7	0.25	0.17	0	0
7916.5	-1.4	87.6	0.39	-0.1	0	0
7917.5	-1.4	85.9	0.57	-0.18	0	0
7918.5	-1.6	87.4	0.67	-0.22	0	0
7919.5	-2.0	89.3	0.59	0.11	0	0
7920.5	-1.8	92.9	-0.28	0.28	0	0
7921.5	-2.1	92.6	-0.21	0.21	0	0
7922.5	-2.8	90.5	-0.21	0.21	0	0
7923.5	-4.1	80.6	-0.25	0.76	0	0
7924.5	-5.0	83.4	-0.3	0.4	0	0
7925.5	-5.7	84.0	-0.41	0.69	0	0
7926.5	-6.4	84.6	-0.27	0.54	0	0
7927.5	-7.1	84.8	-0.16	0.48	0	0
7928.5	-6.6	80.8	0.18	0.36	0	6
7929.5	-5.9	81.2	0.14	0.14	0	117
7930.5	-4.2	75.4	-0.0	0.4	419	104
7931.5	-2.9	68.8	-0.23	0.45	20	142
7932.5	-2.3	67.6	0.36	0.18	39	164
7933.5	-1.7	66.3	-0.34	0.5	13	132
7934.5	-1.4	66.2	0.42	0.42	0	76
7935.5	-1.7	67.8	0.67	-0.22	0	21
7936.5	-2.0	70.9	0.19	0.78	0	0
7937.5	-2.7	79.4	0.45	0.23	0	0
7938.5	-2.9	80.2	-0.0	0.4	0	0
7939.5	-3.1	82.5	-0.42	0.42	0	0
7940.5	-3.3	83.9	-0.42	0.56	0	0
7941.5	-3.0	80.6	0.7	0.0	0	0
7942.5	-3.0	82.6	-0.0	0.6	0	0
7943.5	-3.3	82.7	-0.48	0.64	0	0
7944.5	-3.5	85.5	-0.0	0.6	0	0
7945.5	-3.2	87.0	-0.0	0.6	0	0
7946.5	-2.8	86.0	-0.2	-0.0	0	0
7947.5	-2.5	85.5	-0.0	0.5	0	0
7948.5	-2.1	85.6	0.14	0.27	0	0
7949.5	-1.6	84.7	-0.18	0.36	0	0
7950.5	-1.7	86.1	-0.21	0.21	0	0
7951.5	-1.4	84.9	-0.0	0.3	0	0
7952.5	-1.2	84.5	0.3	0.0	0	5
7953.5	-0.4	81.6	-0.4	-0.0	0	120
7954.5	0.5	78.2	0.45	0.23	636	70
7955.5	1.6	71.7	0.18	0.36	478	105
7956.5	2.1	66.0	-0.14	0.58	29	160
7957.5	1.9	69.1	-0.0	0.5	0	106
7958.5	1.8	72.2	0.87	-0.22	0	38
7959.5	0.8	77.9	1.54	-0.72	0	10
7960.5	0.6	81.1	-0.42	0.42	0	0
7961.5	0.5	81.3	0.4	0.0	0	0
7962.5	0.5	82.8	0.67	-0.22	0	0
7963.5	0.4	85.0	0.9	0.0	0	0
7964.5	0.3	84.6	1.14	-0.37	0	0
7965.5	1.2	82.1	6.02	-1.84	0	0
7966.5	1.3	82.9	4.73	-0.83	0	0
7967.5	1.2	84.7	2.48	-0.3	0	0
7968.5	0.6	88.7	1.74	-0.77	0	0
7969.5	0.4	88.9	3.17	-1.48	0	0
7970.5	0.1	92.5	0.97	-0.87	0	0
7971.5	-0.1	94.5	0.18	-0.09	0	0
7972.5	0.0	94.6	0.21	0.21	0	0
7973.5	0.7	91.6	1.39	-0.98	0	0
7974.5	1.0	92.4	0.37	-1.14	0	0
7975.5	0.7	91.0	-0.61	0.51	0	0
7976.5	0.6	90.7	0.49	-0.1	0	4
7977.5	1.3	85.4	2.63	-0.96	0	60
7978.5	1.7	83.4	5.42	-0.96	0	89
7979.5	1.5	81.5	5.86	-0.72	0	84
7980.5	1.7	76.1	4.8	-0.17	0	69
7981.5	1.6	75.1	2.43	-0.93	0	86
7982.5	1.5	71.7	5.0	0.09	0	62
7983.5	0.9	70.6	2.69	-0.19	0	13
7984.5	0.1	78.3	-0.27	0.54	0	0
7985.5	-0.3	81.1	0.48	-0.16	0	0
7986.5	-0.8	82.1	0.14	0.27	0	0
7987.5	-1.4	86.2	-0.21	0.21	0	0
7988.5	-1.8	84.3	-0.42	0.42	0	0
7989.5	-2.5	78.0	-0.0	1.2	0	0
7990.5	-3.3	75.2	0.22	0.67	0	0
7991.5	-4.2	77.3	-0.14	0.27	0	0
7992.5	-5.3	83.7	-0.35	0.35	0	0
7993.5	-5.4	81.1	-0.23	0.45	0	0
7994.5	-5.8	82.5	-0.41	0.69	0	0
7995.5	-6.4	80.4	-0.45	0.23	0	0
7996.5	-7.0	74.3	0.3	0.0	0	0
7997.5	-7.3	81.8	0.35	0.35	0	0
7998.5	-7.2	78.9	-0.27	0.54	0	0
7999.5	-7.2	79.2	-0.22	0.67	0	0
8000.5	-7.2	79.3	0.38	-0.12	0	3
8001.5	-6.1	78.4	-0.0	0.6	0	107
8002.5	-4.6	73.5	-0.0	0.4	475	94
8003.5	-3.7	71.5	0.21	0.21	77	141
8004.5	-2.6	66.9	0.4	0.0	64	155
8005.5	-1.7	67.0	-0.6	0.36	0	108
8006.5	-1.3	65.9	0.45	0.23	0	49
8007.5	-1.2	70.5	-0.18	0.57	0	14
8008.5	-1.5	71.0	0.48	0.76	0	0
8009.5	-1.6	73.1	0.92	0.39	0	0
8010.5	-1.6	74.2	0.88	0.47	0	0
8011.5	-1.6	75.9	0.78	0.17	0	0
8012.5	-1.4	76.0	0.74	0.3	0	0
8013.5	-0.8	75.6	0.68	0.42	0	0
8014.5	-0.2	75.3	0.55	0.43	0	0
8015.5	0.7	74.3	0.32	0.51	0	0
8016.5	1.4	74.3	0.15	0.68	0	0
8017.5	2.2	75.5	0.02	0.7	0	0
8018.5	2.5	77.7	-0.18	0.68	0	0
8019.5	2.8	80.3	-0.25	0.65	0	0
8020.5	2.7	84.9	-0.38	0.71	0	0
8021.5	2.4	89.0	-0.15	0.68	0	0
8022.5	1.9	94.2	0.02	0.6	0	0
8023.5	1.9	94.2	0.32	0.24	0	0
8024.5	2.0	94.8	0.28	-0.09	0	2
8025.5	2.4	93.4	0.21	-0.21	0	36
8026.5	2.8	93.5	-0.48	0.64	0	49
8027.5	2.7	92.9	-0.0	-0.1	0	63
8028.5	3.0	93.6	-0.14	0.14	0	55
8029.5	3.0	94.8	-0.2	-0.0	0	45
8030.5	2.7	95.0	-0.48	0.36	0	31
8031.5	2.5	95.0	-0.14	0.14	0	7
8032.5	2.4	95.0	-0.1	-0.0	0	0
8033.5	2.1	95.0	0.14	0.14	0	0
8034.5	2.4	93.6	-0.4	0.69	0	0
8035.5	2.4	94.2	-0.38	0.47	0	0
8036.5	2.3	94.9	-0.33	0.22	0	0
8037.5	2.2	94.8	-0.32	0.62	0	0
8038.5	2.3	93.3	-0.28	-0.28	0	0
8039.5	2.5	94.1	-0.0	0.3	0	0
8040.5	2.5	93.6	0.12	0.38	0	0
8041.5	2.6	93.3	0.78	0.19	0	0
8042.5	2.3	92.9	-0.27	0.54	0	0
8043.5	2.3	93.7	-0.5	0.5	0	0
8044.5	2.1	93.7	0.3	0.0	0	0
8045.5	2.2	93.0	-0.38	0.93	0	0
8046.5	2.3	92.0	-0.69	0.58	0	0
8047.5	2.3	90.9	0.48	0.16	0	0
8048.5	2.7	89.2	-0.42	0.42	0	0
8049.5	3.3	87.2	0.66	0.45	0	102
8050.5	4.0	81.9	1.64	-0.73	562	98
8051.5	4.3	77.7	1.5	-0.8	146	145
8052.5	4.9	74.4	0.5	0.0	71	157
8053.5	4.8	73.3	2.33	-0.9	2	121
8054.5	4.9	71.8	3.3	-0.12	0	38
8055.5	4.5	75.0	3.84	-0.68	0	8
8056.5	3.9	82.3	1.63	-0.5	0	0
8057.5	3.5	83.5	1.89	-0.23	0	0
8058.5	3.4	82.3	4.08	-1.02	0	0
8059.5	2.8	85.4	5.74	-0.81	0	0
8060.5	2.8	80.2	5.17	-0.54	0	0
8061.5	3.0	78.2	2.9	-0.1	0	0
8062.5	2.4	87.3	-0.53	0.73	0	0
8063.5	2.1	89.2	-0.64	0.77	0	0
8064.5	1.9	87.2	0.22	0.67	0	0
8065.5	1.8	87.2	-0.41	0.8	0	0
8066.5	1.3	84.5	0.43	1.33	0	0
8067.5	1.4	75.1	-0.17	3.3	0	0
8068.5	0.4	76.2	0.5	0.62	0	0
8069.5	-0.7	77.5	-0.0	0.6	0	0
8070.5	-1.1	78.9	-0.3	0.74	0	0
8071.5	-1.7	80.2	-0.0	0.4	0	0
8072.5	-1.8	81.9	-0.35	0.35	0	0
8073.5	-0.8	79.2	-0.14	0.27	0	99
8074.5	0.2	74.9	0.48	0.16	560	132
8075.5	1.7	69.5	0.25	0.76	625	126
8076.5	2.1	63.6	0.45	0.66	314	150
8077.5	2.5	61.7	0.79	0.11	17	141
8078.5	2.4	65.2	0.4	0.0	0	64
8079.5	2.1	69.9	-0.78	0.19	0	16
8080.5	1.8	68.9	0.27	0.54	0	0
8081.5	1.1	71.4	-0.18	0.57	0	0
8082.5	0.9	76.2	-0.0	-0.5	0	0
8083.5	1.2	76.8	-0.3	0.74	0	0
8084.5	1.6	75.0	-0.0	0.8	0	0
8085.5	1.9	71.8	0.98	0.5	0	0
8086.5	2.0	69.7	-0.0	1.1	0	0
8087.5	0.4	75.8	0.66	0.45	0	0
8088.5	0.2	76.6	-0.45	0.23	0	0
8089.5	0.0	75.6	-0.0	1.0	0	0
8090.5	-0.6	76.7	0.8	-0.41	0	0
8091.5	-1.1	80.7	-0.16	0.48	0	0
8092.5	-1.5	80.4	0.5	0.0	0	0
8093.5	-0.8	76.9	-0.39	0.58	0	0
8094.5	-0.1	73.1	0.72	1.87	0	0
8095.5	-0.1	73.6	1.8	0.0	0	0
8096.5	-0.7	77.0	-0.28	0.42	0	0
8097.5	0.3	74.3	0.71	0.36	0	97
8098.5	1.8	68.8	0.45	0.89	423	141
8099.5	3.0	62.9	-1.91	-1.91	122	122
8100.5	3.0	65.8	1.84	-0.46	2	122
8101.5	3.8	58.9	-1.7	2.94	0	84
8102.5	4.0	60.2	-0.0	0.9	0	46
8103.5	3.8	62.4	-0.15	0.78	0	19
8104.5	3.3	67.8	-0.0	0.6	0	0
8105.5	3.3	69.8	0.64	0.64	0	0
8106.5	3.6	70.9	-0.86	1.69	0	0
8107.5	3.4	78.6	0.89	0.65	0	0
8108.5	4.1	77.8	0.14	0.89	0	0
8109.5	3.7	81.1	-0.19	0.78	0	0
8110.5	3.4	81.8	0.3	0.0	0	0
8111.5	3.6	82.9	1.3	0.0	0	0
8112.5	5.3	74.5	1.28	-0.2	0	0
8113.5	5.4	76.6	1.48	-0.21	0	0
8114.5	5.4	82.4	-1.64	3.09	0	0
8115.5	4.4	86.7	0.78	-0.19	0	0
8116.5	3.4	90.7	0.35	0.35	0	0
8117.5	3.5	91.0	-0.25	0.86	0	0
8118.5	4.1	86.6	0.97	0.24	0	0
8119.5	4.9	80.9	1.49	0.18	0	0
8120.5	4.1	85.1	0.39	0.58	0	0
8121.5	5.4	81.2	0.37	1.14	0	94
8122.5	7.2	73.1	1.32	-1.07	405	112
8123.5	6.8	71.8	2.15	-6.24	0	30
8124.5	5.7	83.0	0.48	1.94	0	20
8125.5	4.8	91.0	1.1	-0.49	0	18
8126.5	4.6	92.3	-0.41	0.8	0	55
8127.5	4.2	90.5	-0.22	0.87	0	19
8128.5	3.7	89.4	0.78	0.78	0	0
8129.5	3.4	91.4	0.27	1.37	0	0
8130.5	3.1	92.2	0.27	0.54	0	0
8131.5	3.3	91.1	-0.8	1.27	0	0
8132.5	3.6	90.3	0.27	1.07	0	0
8133.5	4.1	85.5	1.81	-0.59	0	0
8134.5	4.2	88.4	-1.61	1.92	0	0
8135.5	4.3	87.5	-1.16	1.38	0	0
8136.5	4.0	89.8	0.27	2.18	0	0
8137.5	3.1	92.2	-1.19	1.07	0	0
8138.5	2.7	91.9	-0.57	0.57	0	0
8139.5	2.2	92.9	0.75	0.5	0	0
8140.5	2.1	92.5	0.36	0.71	0	0
8141.5	1.9	92.9	0.19	0.78	0	0
8142.5	1.8	93.2	0.32	0.62	0	0
8143.5	2.0	92.3	-0.48	0.64	0	0
8144.5	2.5	90.2	-0.27	0.54	0	0
8145.5	3.0	89.4	0.42	0.42	0	94
8146.5	4.0	85.4	-1.12	0.43	166	101
8147.5	4.5	81.6	-0.47	1.21	9	120
8148.5	4.5	82.1	1.05	-0.32	0	50
8149.5	3.8	88.1	2.43	-0.93	0	28
8150.5	3.3	90.9	-0.0	1.5	0	21
8151.5	2.5	92.7	-0.64	-0.64	0	3
8152.5	2.4	93.2	0.27	1.07	0	0
8153.5	1.9	94.0	-0.45	0.66	0	0
8154.5	2.0	93.8	-0.32	0.62	0	0
8155.5	2.5	92.1	-0.16	0.99	0	0
8156.5	2.5	93.1	-1.1	0.69	0	0
8157.5	2.5	92.9	-0.5	0.5	0	0
8158.5	2.9	91.8	0.99	-1.85	0	0
8159.5	2.8	92.7	-0.87	0.97	0	0
8160.5	2.4	93.7	-0.42	0.42	0	0
8161.5	2.4	94.3	0.41	-1.02	0	0
8162.5	2.9	89.1	0.64	0.64	0	0
8163.5	2.5	92.5	-0.36	0.6	0	0
8164.5	2.2	93.9	0.35	-0.35	0	0
8165.5	2.2	94.0	-0.27	0.54	0	0
8166.5	2.2	94.1	0.8	0.0	0	0
8167.5	2.5	93.0	-0.0	0.5	0	0
8168.5	2.8	92.6	0.5	0.0	0	0
8169.5	3.0	90.8	0.56	-0.22	0	47
8170.5	3.1	92.0	0.42	-0.42	0	66
8171.5	3.1	91.3	0.5	0.0	0	74
8172.5	3.4	90.9	-0.33	0.22	0	80
8173.5	3.7	89.5	-0.47	0.38	0	87
8174.5	3.7	89.5	-0.54	0.44	0	62
8175.5	3.1	89.2	0.27	0.14	0	13
8176.5	2.6	90.6	-0.3	-0.0	0	0
8177.5	2.1	91.7	-0.4	0.3	0	0
8178.5	1.9	90.0	0.69	0.13	0	0
8179.5	1.2	91.5	-0.34	0.83	0	0
8180.5	0.8	88.5	-0.0	0.5	0	0
8181.5	0.5	87.5	-0.34	0.5	0	0
8182.5	-0.1	86.9	0.17	0.88	0	0
8183.5	-0.5	86.5	-0.0	0.6	0	0
8184.5	-0.9	85.3	-0.0	0.3	0	0
