#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4788.5	26.3	43.7	3.6	1.75	652	380	88
4789.5	26.7	44.4	5.09	1.08	853	186	77
4790.5	26.2	43.1	4.27	-0.52	635	243	67
4791.5	26.6	37.1	2.97	1.2	737	151	56
4792.5	26.5	36.3	1.44	-0.9	555	163	46
4793.5	26.4	41.9	1.92	-1.44	649	104	35
4794.5	24.7	48.6	2.92	-1.3	312	60	25
4795.5	23.0	53.4	0.95	-0.74	0	8	23
4796.5	21.5	58.6	0.15	-0.78	0	0	21
4797.5	20.6	62.3	-0.36	0.48	0	0	19
4798.5	19.1	70.4	-0.0	-0.3	0	0	17
4799.5	19.0	71.0	-0.2	-0.0	0	0	15
4800.5	17.8	75.6	-0.0	-0.4	0	0	12
4801.5	17.1	78.1	0.21	-0.21	0	0	10
4802.5	16.7	78.1	0.9	0.09	0	0	8
4803.5	16.1	80.3	-0.22	-0.33	0	0	6
4804.5	15.6	81.6	0.59	0.09	0	12	4
4805.5	16.9	76.9	1.0	0.0	289	55	2
4806.5	19.6	57.6	0.67	1.0	495	95	0
4807.5	21.3	54.6	-0.11	0.59	651	113	2
4808.5	22.6	48.1	-1.11	0.45	725	138	4
4809.5	23.5	43.5	1.2	0.0	735	179	6
4810.5	24.7	39.7	0.98	0.5	771	195	8
4811.5	25.8	37.0	1.16	0.59	776	207	10
4812.5	26.4	36.3	1.5	0.0	775	208	12
4813.5	27.7	35.4	1.58	0.25	730	217	12
4814.5	28.0	37.1	1.86	-0.36	704	196	12
4815.5	28.1	37.0	1.29	-2.14	745	133	12
4816.5	27.6	39.6	2.2	-3.81	700	101	12
4817.5	26.2	43.6	0.81	-3.82	552	89	12
4818.5	24.7	47.2	0.29	-2.78	307	56	12
4819.5	22.9	52.6	-0.2	-1.28	0	8	17
4820.5	22.4	55.5	-1.54	-0.44	0	0	21
4821.5	21.9	56.8	-0.28	-0.96	0	0	25
4822.5	21.7	56.7	1.3	-1.09	0	0	29
4823.5	21.4	60.4	1.08	0.19	0	0	33
4824.5	20.1	68.7	1.8	-0.09	0	0	38
4825.5	19.0	73.3	0.62	-0.32	0	0	42
4826.5	18.7	75.3	1.1	0.0	0	0	46
4827.5	19.3	72.5	1.57	0.3	0	0	50
4828.5	19.2	73.8	0.22	-0.67	0	9	54
4829.5	19.9	71.3	0.32	-0.62	262	55	58
4830.5	21.0	66.7	0.45	-0.23	218	132	62
4831.5	22.4	59.5	1.08	-0.21	484	172	58
4832.5	24.0	52.2	1.09	-0.12	658	172	54
4833.5	25.5	44.8	1.66	0.35	736	191	50
4834.5	25.9	41.9	1.9	0.0	503	317	46
4835.5	27.1	37.0	2.61	-1.27	681	341	42
4836.5	27.3	34.9	2.15	-1.94	356	421	38
4837.5	27.4	33.8	0.93	-2.43	734	241	35
4838.5	28.4	34.4	1.45	-2.51	824	138	33
4839.5	28.4	33.4	2.28	-2.92	784	117	31
4840.5	27.7	35.7	1.7	-3.06	729	93	29
4841.5	26.9	37.2	2.02	-3.1	601	77	27
4842.5	25.5	41.5	2.03	-2.6	332	59	25
4843.5	23.6	45.2	1.25	-1.43	0	8	23
4844.5	22.9	48.3	0.0	-1.4	0	0	21
4845.5	21.4	54.7	-0.57	0.57	0	0	19
4846.5	19.7	63.4	0.3	0.0	0	0	17
4847.5	18.9	68.4	0.36	-0.18	0	0	15
4848.5	18.1	71.7	0.42	0.42	0	0	12
4849.5	17.8	73.1	-0.35	-0.35	0	0	10
4850.5	17.3	76.1	-0.35	-0.35	0	0	8
4851.5	16.7	80.0	0.18	0.09	0	0	6
4852.5	16.3	81.1	0.3	0.0	0	0	4
4853.5	17.3	76.2	0.5	0.0	273	54	2
4854.5	19.5	69.9	-0.42	-0.28	488	92	0
4855.5	21.5	59.2	-0.79	-0.1	633	116	4
4856.5	23.0	50.7	-1.08	0.19	709	142	8
4857.5	24.4	43.5	-1.69	0.21	739	176	12
4858.5	25.9	40.3	-2.44	0.56	767	195	17
4859.5	26.9	39.1	-3.29	0.23	671	286	21
4860.5	26.5	39.7	-1.3	-0.52	390	408	25
4861.5	27.5	37.3	-1.05	-1.21	315	419	25
4862.5	27.3	38.4	0.11	-3.1	284	369	25
4863.5	27.6	37.6	0.88	-4.51	467	248	25
4864.5	26.7	39.9	1.06	-4.99	601	149	25
4865.5	25.7	40.4	0.38	-4.38	396	113	25
4866.5	24.8	42.0	0.5	-3.56	355	61	25
4867.5	23.5	46.2	-2.05	-2.05	0	10	26
4868.5	23.0	48.5	-2.19	-2.19	0	0	27
4869.5	22.0	58.1	-2.81	-0.7	0	0	28
4870.5	21.0	62.6	-1.8	0.09	0	0	29
4871.5	19.2	67.7	-0.28	-0.86	0	0	30
4872.5	18.5	66.9	-0.22	-0.33	0	0	31
4873.5	16.7	75.2	0.09	-0.18	0	0	32
4874.5	16.4	72.4	0.88	0.2	0	0	33
4875.5	15.6	73.6	0.45	-0.23	0	0	34
4876.5	15.1	76.4	0.49	-0.1	0	0	35
4877.5	16.6	70.5	0.38	0.12	217	54	36
4878.5	19.1	67.2	-0.18	-0.36	492	95	38
4879.5	20.0	61.6	-1.29	0.14	355	197	46
4880.5	20.5	58.0	-0.86	-0.25	85	292	54
4881.5	21.5	52.7	-1.36	-0.34	20	366	62
4882.5	22.3	51.9	-0.64	-0.64	11	351	71
4883.5	22.8	52.0	-1.0	-0.0	5	340	79
4884.5	23.4	46.6	-0.98	0.19	5	358	88
4885.5	24.0	42.5	-1.33	-0.43	14	373	85
4886.5	24.9	38.4	-1.47	-0.31	191	359	83
4887.5	26.0	35.8	-2.0	0.65	693	223	81
4888.5	25.6	35.9	-1.56	0.33	302	211	79
4889.5	25.6	35.7	-1.68	1.26	427	108	77
4890.5	24.9	39.6	-0.66	-0.45	367	60	75
4891.5	22.9	48.3	0.76	-0.66	0	13	77
4892.5	21.8	54.2	0.3	0.0	0	0	79
4893.5	20.0	64.7	0.35	-0.35	0	0	81
4894.5	19.6	66.6	-0.21	-0.21	0	0	83
4895.5	18.6	70.3	0.4	0.0	0	0	85
4896.5	18.9	70.5	0.4	0.0	0	0	88
4897.5	19.0	77.0	0.2	0.0	0	0	90
4898.5	18.4	78.1	0.33	-0.22	0	0	92
4899.5	18.7	77.7	0.4	0.0	0	0	94
4900.5	18.7	78.4	0.48	-0.12	0	3	96
4901.5	19.0	78.1	0.5	0.0	0	21	98
4902.5	19.5	76.1	0.32	-0.62	0	82	100
4903.5	20.3	68.8	0.66	-0.45	0	140	96
4904.5	20.8	67.1	-0.48	-0.12	1	178	92
4905.5	21.8	67.0	-0.48	0.16	42	308	88
4906.5	23.2	58.7	0.38	-0.93	19	378	83
4907.5	24.8	53.0	-1.38	-0.22	251	452	79
4908.5	25.8	51.2	-1.69	0.21	28	437	75
4909.5	25.3	52.6	-2.91	-1.06	49	323	73
4910.5	26.5	52.6	-3.06	-1.7	264	373	71
4911.5	26.5	53.2	-2.87	-0.88	369	277	69
4912.5	26.6	52.8	-2.81	-0.7	152	227	67
4913.5	25.7	55.5	-2.23	-1.14	0	99	65
4914.5	25.1	55.2	-1.77	-0.68	0	49	62
4915.5	24.4	59.0	0.18	-0.57	0	5	64
4916.5	23.7	63.1	0.35	-0.35	0	0	65
4917.5	22.9	68.7	-0.31	-0.51	0	0	66
4918.5	22.4	72.8	-0.31	-0.51	0	0	67
4919.5	22.2	72.0	0.27	0.14	0	0	68
4920.5	21.8	72.2	0.2	0.0	0	0	69
4921.5	21.8	79.1	-0.77	-0.46	0	0	70
4922.5	21.3	83.1	-0.4	-0.0	0	0	71
4923.5	21.2	85.0	-0.14	0.14	0	0	72
4924.5	21.1	83.2	-0.49	-0.1	0	0	73
4925.5	21.5	81.7	0.32	-0.62	60	55	74
4926.5	22.3	80.2	0.62	-0.32	6	119	75
4927.5	24.3	72.6	1.46	0.34	127	217	75
4928.5	27.0	59.5	3.4	2.29	250	297	75
4929.5	27.4	58.4	4.86	3.16	78	366	75
4930.5	24.3	72.4	3.32	2.89	0	128	75
4931.5	24.2	75.6	2.23	2.01	6	214	75
4932.5	26.4	69.1	1.26	1.8	26	346	75
4933.5	27.7	63.3	0.21	1.99	15	239	75
4934.5	29.6	52.1	2.63	2.46	210	391	75
4935.5	29.2	54.3	2.86	1.65	57	247	75
4936.5	29.0	57.5	3.49	0.87	156	211	75
4937.5	28.0	58.5	3.5	0.18	0	86	75
4938.5	27.4	58.5	3.73	1.14	0	50	75
4939.5	26.3	61.8	2.36	0.81	0	0	73
4940.5	25.9	63.5	1.24	1.01	0	0	71
4941.5	24.9	69.9	-0.69	-0.11	0	0	69
4942.5	24.2	73.6	-0.48	-0.12	0	0	67
4943.5	23.7	75.8	-0.14	-0.58	0	0	65
4944.5	23.8	72.6	-0.35	-0.35	0	0	62
4945.5	23.6	69.1	-0.14	0.14	0	0	60
4946.5	22.7	74.8	-0.28	-0.28	0	0	58
4947.5	22.2	77.2	-0.0	-0.2	0	0	56
4948.5	21.2	80.3	0.48	-0.16	0	0	54
4949.5	22.0	77.1	0.65	0.26	41	52	52
4950.5	23.1	72.6	1.06	0.28	21	134	50
4951.5	24.5	61.8	1.83	0.52	307	203	54
4952.5	26.4	56.2	0.84	0.32	389	261	58
4953.5	27.3	55.1	-1.28	0.23	585	246	62
4954.5	29.0	48.4	-0.12	1.19	556	306	67
4955.5	30.7	43.1	2.01	1.81	340	417	71
4956.5	31.3	40.6	3.15	1.53	266	444	75
4957.5	31.3	40.2	4.64	1.87	79	346	69
4958.5	32.1	36.0	3.99	1.61	648	258	62
4959.5	32.6	34.2	3.52	2.29	685	153	56
4960.5	32.9	33.3	2.94	1.91	615	121	50
4961.5	32.4	33.8	2.91	1.06	466	93	44
4962.5	30.6	39.2	2.1	0.0	202	56	38
4963.5	28.3	45.2	0.66	-0.88	0	0	41
4964.5	26.1	51.3	0.4	0.0	0	0	44
4965.5	24.2	59.7	-0.27	-0.14	0	0	47
4966.5	23.8	66.3	-0.22	-0.33	0	0	50
4967.5	23.2	66.7	-1.12	-1.0	0	0	53
4968.5	23.6	62.0	-1.7	-0.09	0	0	56
4969.5	22.1	68.6	-0.18	-0.36	0	0	59
4970.5	21.0	73.9	0.28	0.09	0	0	62
4971.5	20.3	77.9	0.18	0.09	0	0	66
4972.5	20.0	78.5	0.1	0.0	0	0	69
4973.5	21.0	75.9	0.07	-0.07	103	52	72
4974.5	22.7	71.0	0.0	-0.4	305	118	75
4975.5	24.7	63.0	-0.23	-0.45	496	151	65
4976.5	26.5	54.1	-1.57	0.3	348	274	54
4977.5	27.5	53.6	-1.5	-0.0	632	226	44
4978.5	29.4	49.7	-1.4	-0.1	670	235	33
4979.5	30.9	43.3	-1.9	0.62	649	273	23
4980.5	32.3	39.9	-2.1	0.11	688	250	12
4981.5	33.5	38.6	-2.22	0.9	658	245	12
4982.5	34.9	33.8	-2.26	2.26	576	259	12
4983.5	36.8	27.0	6.44	2.74	584	197	12
4984.5	36.2	29.2	6.11	2.98	562	136	12
4985.5	35.2	29.2	7.0	2.97	365	116	12
4986.5	33.7	33.8	1.89	2.7	62	58	12
4987.5	32.2	37.6	2.12	2.53	0	0	14
4988.5	31.0	42.5	2.76	2.31	0	0	15
4989.5	28.8	51.0	2.96	0.91	0	0	16
4990.5	27.0	57.2	2.18	0.31	0	0	17
4991.5	26.4	59.2	1.35	0.36	0	0	18
4992.5	25.2	64.4	-0.31	-0.95	0	0	19
4993.5	25.0	64.9	-0.28	-0.09	0	0	20
4994.5	23.9	69.8	-0.18	-0.36	0	0	21
4995.5	23.0	73.3	-0.33	-0.22	0	0	22
4996.5	22.4	75.6	0.0	-0.1	0	0	23
4997.5	22.9	74.1	0.21	-0.21	91	51	24
4998.5	25.1	67.0	0.0	-0.1	324	115	25
4999.5	27.2	58.2	-0.28	-0.28	475	154	23
5000.5	28.8	53.6	-1.08	-0.19	534	203	21
5001.5	30.7	47.8	-0.83	-0.56	621	212	19
5002.5	32.1	42.3	-1.7	-0.12	646	246	17
5003.5	33.0	37.2	-2.4	0.69	625	285	15
5004.5	35.0	33.1	-0.96	-1.15	483	402	12
5005.5	36.9	25.8	1.58	1.06	497	367	12
5006.5	37.8	22.0	4.69	1.43	647	215	12
5007.5	37.6	23.9	6.6	1.64	601	189	12
5008.5	37.2	25.8	6.77	1.32	568	134	12
5009.5	36.3	28.3	5.9	1.92	424	107	12
5010.5	34.5	34.4	2.3	1.93	153	55	12
5011.5	32.3	41.8	0.92	0.92	0	0	17
5012.5	29.5	50.6	1.1	0.0	0	0	21
5013.5	30.0	47.2	2.67	1.13	0	0	25
5014.5	29.1	49.7	2.4	-0.13	0	0	29
5015.5	29.2	44.6	1.16	1.24	0	0	33
5016.5	27.1	50.9	1.1	-0.47	0	0	38
5017.5	25.4	56.4	0.0	-1.0	0	0	42
5018.5	24.3	60.6	0.54	0.27	0	0	46
5019.5	23.4	65.2	0.0	-0.2	0	0	50
5020.5	22.7	68.2	0.76	-0.25	0	0	54
5021.5	23.6	66.3	0.69	0.11	133	49	58
5022.5	25.0	63.3	0.85	-0.53	223	126	62
5023.5	27.4	53.1	0.77	-0.22	381	174	65
5024.5	29.6	44.0	2.85	1.21	353	278	67
5025.5	29.4	47.1	1.81	-0.84	28	273	69
5026.5	30.2	45.0	1.03	-1.23	330	327	71
5027.5	31.2	39.2	0.83	-0.72	153	423	73
5028.5	32.0	35.0	1.89	-0.2	7	460	75
5029.5	32.9	35.1	3.66	1.33	84	383	75
5030.5	32.1	35.6	6.92	1.98	427	316	75
5031.5	32.0	37.7	4.05	0.64	329	277	75
5032.5	31.7	39.4	3.69	-0.32	349	211	75
5033.5	29.5	44.3	2.12	-1.98	0	56	75
5034.5	22.0	79.3	1.28	-5.55	0	0	75
5035.5	21.5	87.4	-1.63	2.52	0	0	72
5036.5	21.4	88.8	-0.81	-1.83	0	0	69
5037.5	21.2	88.6	1.24	-0.38	0	0	66
5038.5	21.3	89.4	1.96	0.42	0	0	62
5039.5	21.2	89.5	1.1	-0.1	0	0	59
5040.5	21.3	89.1	0.56	-0.22	0	0	56
5041.5	21.2	88.9	0.84	-0.32	0	0	53
5042.5	21.1	89.6	1.7	0.0	0	0	50
5043.5	20.8	89.0	1.4	0.1	0	0	47
5044.5	20.6	89.2	1.48	0.21	0	0	44
5045.5	20.4	89.6	0.69	-0.4	154	47	41
5046.5	20.9	85.4	0.34	0.5	292	108	38
5047.5	21.9	79.8	1.06	0.3	514	143	35
5048.5	23.2	70.4	-0.23	0.45	597	179	33
5049.5	24.4	59.2	-1.48	0.21	479	288	31
5050.5	25.6	53.7	-1.8	-0.09	680	258	29
5051.5	26.5	48.9	1.16	-0.29	386	400	27
5052.5	26.4	50.6	-1.81	-0.84	92	410	25
5053.5	27.0	46.8	0.55	-1.92	93	385	25
5054.5	28.2	37.1	5.09	1.08	538	289	25
5055.5	27.8	33.8	5.59	-0.39	738	145	25
5056.5	27.0	36.6	3.75	-3.15	677	102	25
5057.5	26.3	37.3	1.93	-2.56	566	76	25
5058.5	25.2	40.0	1.64	-0.73	288	48	25
5059.5	23.3	45.5	1.0	-1.38	0	0	24
5060.5	22.4	50.4	0.93	-1.43	0	0	23
5061.5	22.0	52.0	-0.85	0.85	0	0	22
5062.5	20.3	61.3	0.17	0.88	0	0	21
5063.5	18.9	69.8	0.28	-0.42	0	0	20
5064.5	18.3	74.7	-0.14	0.14	0	0	19
5065.5	17.3	80.3	0.0	-0.4	0	0	18
5066.5	17.6	77.5	-0.7	-0.0	0	0	17
5067.5	17.2	78.6	0.57	-0.18	0	0	16
5068.5	16.8	80.6	0.7	0.0	0	0	15
5069.5	17.2	77.3	0.9	0.0	34	47	14
5070.5	19.7	67.6	1.96	0.38	361	104	12
5071.5	20.9	56.6	2.04	0.82	426	170	15
5072.5	23.0	46.2	0.69	0.41	672	164	17
5073.5	24.2	41.6	1.3	0.0	746	167	19
5074.5	25.0	39.9	1.38	-0.22	635	281	21
5075.5	24.9	40.4	0.73	-1.43	143	417	23
5076.5	25.4	38.3	1.77	-0.68	290	420	25
5077.5	25.8	39.0	-2.03	-1.08	155	431	27
5078.5	26.3	39.0	-0.8	-1.72	129	369	29
5079.5	27.0	36.9	0.57	-1.28	461	242	31
5080.5	25.8	39.6	2.28	-1.78	571	149	33
5081.5	24.9	41.2	0.74	-3.22	150	128	36
5082.5	23.9	42.9	3.09	-0.22	10	51	39
5083.5	22.9	45.8	2.18	1.59	0	0	42
5084.5	21.9	50.1	1.38	1.58	0	0	48
5085.5	21.1	54.1	0.52	1.51	0	0	54
5086.5	20.4	58.3	0.5	0.98	0	0	60
5087.5	19.8	62.4	0.39	0.7	0	0	67
5088.5	19.3	66.4	0.33	0.38	0	0	73
5089.5	18.9	69.8	0.3	0.26	0	0	79
5090.5	18.8	72.3	0.35	0.35	0	0	83
5091.5	18.8	73.8	0.39	0.46	0	0	86
5092.5	18.8	75.4	0.22	0.67	0	0	88
5093.5	19.0	75.9	0.19	0.88	15	46	88
5094.5	19.5	75.4	-0.3	1.06	0	81	88
5095.5	20.0	75.3	0.98	0.85	0	121	90
5096.5	20.5	73.6	1.29	-0.94	0	133	92
5097.5	20.7	74.7	1.3	0.0	0	90	94
5098.5	20.2	79.3	2.35	1.7	1	177	96
5099.5	20.2	76.5	2.49	1.68	2	204	98
5100.5	20.9	68.8	1.88	0.3	7	290	100
5101.5	19.3	82.2	4.42	2.35	0	136	96
5102.5	19.2	84.5	3.31	3.2	6	240	92
5103.5	19.9	76.6	2.41	3.2	13	207	88
5104.5	20.1	73.4	2.98	0.85	0	94	83
5105.5	20.1	77.7	0.83	-0.56	17	115	79
5106.5	20.7	73.2	0.72	0.54	110	51	75
5107.5	19.5	83.3	-0.91	0.62	0	0	76
5108.5	18.8	89.0	-0.7	-0.0	0	0	77
5109.5	18.7	91.1	0.0	-0.3	0	0	78
5110.5	18.5	91.6	0.49	0.1	0	0	79
5111.5	18.2	90.9	1.44	0.41	0	0	80
5112.5	18.4	86.0	2.22	0.6	0	0	81
5113.5	17.5	90.1	1.28	-0.2	0	0	82
5114.5	16.9	90.3	1.26	0.34	0	0	83
5115.5	16.6	91.4	0.79	-0.11	0	0	84
5116.5	16.2	92.1	0.49	0.1	0	0	85
5117.5	16.8	89.6	1.47	0.31	0	33	86
5118.5	17.1	89.6	0.85	-0.53	0	56	88
5119.5	18.2	83.2	0.23	-0.45	0	141	90
5120.5	18.8	80.7	2.81	0.7	0	50	92
5121.5	18.5	83.6	2.76	1.41	0	63	94
5122.5	18.3	87.7	2.85	1.45	0	49	96
5123.5	17.8	90.0	2.85	1.85	0	45	98
5124.5	17.5	88.4	2.75	2.48	0	52	100
5125.5	17.6	88.4	0.64	1.25	0	128	100
5126.5	17.5	89.9	2.59	0.18	0	42	100
5127.5	17.1	90.4	2.19	-0.19	0	44	100
5128.5	16.8	89.0	0.6	-0.36	0	24	100
5129.5	16.7	91.7	1.62	-0.52	0	18	100
5130.5	16.3	92.5	1.0	0.0	0	5	100
5131.5	16.2	93.0	-1.13	-0.82	0	0	99
5132.5	16.4	93.0	1.16	0.59	0	0	98
5133.5	16.4	93.9	-0.85	0.85	0	0	97
5134.5	16.3	94.1	0.83	-0.56	0	0	96
5135.5	16.2	94.5	0.6	0.0	0	0	95
5136.5	16.2	93.9	0.66	-0.45	0	0	94
5137.5	16.3	94.1	1.09	0.12	0	0	93
5138.5	16.6	92.4	2.08	0.72	0	0	92
5139.5	16.4	93.0	1.24	0.38	0	0	91
5140.5	16.5	93.4	0.66	-0.45	0	0	90
5141.5	16.6	92.7	0.0	-0.3	0	21	89
5142.5	17.0	92.0	0.62	-0.32	0	46	88
5143.5	17.4	91.8	0.5	-0.62	0	126	83
5144.5	18.5	88.0	-1.34	-0.41	5	203	79
5145.5	19.9	81.1	-2.49	-2.01	179	365	75
5146.5	21.2	74.0	-4.5	-3.16	267	395	71
5147.5	22.2	69.5	-4.51	-1.64	457	359	67
5148.5	22.7	66.4	-3.88	-0.41	303	354	62
5149.5	23.0	63.3	-3.21	-1.63	14	342	67
5150.5	23.0	64.3	-3.78	-1.3	10	271	71
5151.5	22.6	67.3	-3.71	-1.2	0	115	75
5152.5	22.6	68.5	-4.42	-1.61	0	146	79
5153.5	22.3	69.4	-5.44	-2.54	0	42	83
5154.5	21.9	69.6	-5.23	-2.01	0	30	88
5155.5	21.5	69.7	-4.79	-2.03	0	0	85
5156.5	21.1	71.9	-4.72	-2.41	0	0	83
5157.5	20.4	73.2	-4.11	-2.67	0	0	81
5158.5	20.7	73.5	-3.22	-2.01	0	0	79
5159.5	20.3	77.9	-3.17	-1.22	0	0	77
5160.5	19.3	81.8	-0.95	-0.31	0	0	75
5161.5	18.8	85.1	0.16	-0.99	0	0	73
5162.5	18.6	85.1	-0.23	0.45	0	0	71
5163.5	18.4	87.7	0.42	-0.42	0	0	69
5164.5	18.4	86.1	0.22	-0.33	0	0	67
5165.5	18.4	86.4	-0.97	-0.22	0	41	65
5166.5	19.8	83.9	-0.94	-1.17	20	121	62
5167.5	21.0	77.7	-0.82	-1.6	239	198	62
5168.5	22.1	69.2	-2.47	-1.32	155	301	62
5169.5	23.3	64.4	-3.24	-1.79	283	348	62
5170.5	24.9	59.4	-3.48	-2.53	580	283	62
5171.5	26.2	54.5	-3.9	-0.9	503	354	62
5172.5	25.6	53.2	-3.06	-0.94	49	331	62
5173.5	25.9	51.9	-2.61	-1.0	23	346	65
5174.5	26.3	51.4	-2.2	-0.12	43	300	67
5175.5	25.9	53.3	-1.86	-1.35	3	183	69
5176.5	25.5	56.1	-1.84	-1.02	0	84	71
5177.5	25.8	53.3	-2.47	-0.8	155	114	73
5178.5	24.8	58.2	-2.05	-0.79	0	38	75
5179.5	23.7	66.3	-1.5	-0.55	0	0	74
5180.5	22.9	73.8	-1.26	-0.98	0	0	73
5181.5	22.6	67.8	-1.34	-1.05	0	0	72
5182.5	21.3	72.7	-0.97	-0.24	0	0	71
5183.5	19.4	83.3	0.2	0.0	0	0	70
5184.5	19.3	86.1	0.0	-0.2	0	0	69
5185.5	18.5	88.9	-0.14	-0.14	0	0	68
5186.5	18.0	91.7	0.34	-0.5	0	0	67
5187.5	18.9	89.7	0.3	0.0	0	0	66
5188.5	19.2	89.0	-0.12	-0.38	0	0	65
5189.5	21.0	79.2	-3.73	-1.14	0	36	64
5190.5	21.8	76.6	-4.21	-0.89	71	110	62
5191.5	22.9	69.6	-5.32	-2.04	402	172	54
5192.5	23.7	65.1	-7.01	-3.42	555	186	46
5193.5	24.7	62.2	-6.72	-2.85	592	230	38
5194.5	25.6	57.8	-7.4	-3.3	642	246	29
5195.5	26.8	52.5	-7.38	-2.54	697	235	21
5196.5	27.4	49.2	-6.86	-1.84	696	236	12
5197.5	27.9	46.0	-6.79	-2.08	710	210	12
5198.5	28.3	44.3	-6.44	-1.85	735	164	12
5199.5	28.4	42.9	-6.62	-2.28	687	141	12
5200.5	27.7	44.5	-6.86	-2.5	598	115	12
5201.5	26.6	49.1	-6.98	-3.25	502	76	12
5202.5	25.5	53.0	-6.41	-3.7	220	42	12
5203.5	24.4	54.8	-4.81	-3.76	0	0	11
5204.5	23.7	52.7	-5.29	-4.43	0	0	10
5205.5	22.9	50.9	-4.15	-3.61	0	0	9
5206.5	22.4	57.0	-4.11	-2.28	0	0	8
5207.5	21.9	59.2	-4.48	-1.72	0	0	7
5208.5	21.2	61.2	-3.74	-1.91	0	0	6
5209.5	20.7	65.3	-1.73	-1.0	0	0	5
5210.5	20.3	66.2	-2.73	-0.63	0	0	4
5211.5	19.1	69.9	-1.5	-0.1	0	0	3
5212.5	18.0	73.9	-0.9	-0.0	0	0	2
5213.5	18.3	72.1	-1.93	-0.82	146	42	1
5214.5	20.2	64.1	-3.61	-1.17	351	96	0
5215.5	21.3	59.7	-4.14	-1.5	507	137	0
5216.5	22.4	57.3	-4.2	-1.61	589	173	0
5217.5	23.6	54.7	-3.97	-0.49	649	204	0
5218.5	25.0	50.4	-3.7	-0.86	697	216	0
5219.5	26.2	45.4	-3.98	-2.3	726	220	0
5220.5	27.7	41.9	-4.33	-2.5	749	207	0
5221.5	28.6	38.5	-4.55	-2.52	729	201	2
5222.5	29.5	33.6	-4.15	-2.21	733	165	4
5223.5	29.7	29.5	-3.82	-2.38	677	147	6
5224.5	29.9	28.3	-3.92	-2.0	577	124	8
5225.5	29.1	31.4	-3.77	-2.27	462	84	10
5226.5	27.3	38.5	-2.57	-2.23	173	43	12
5227.5	24.5	44.7	-1.1	-2.25	0	0	11
5228.5	23.4	47.3	-1.46	-1.06	0	0	10
5229.5	21.5	55.4	0.28	0.28	0	0	9
5230.5	19.5	63.4	0.69	0.4	0	0	8
5231.5	18.3	70.4	0.39	0.1	0	0	7
5232.5	17.3	74.4	0.18	-0.09	0	0	6
5233.5	16.8	77.1	0.4	0.0	0	0	5
5234.5	16.2	79.7	0.2	0.0	0	0	4
5235.5	15.5	82.0	0.2	0.0	0	0	3
5236.5	15.6	81.3	0.3	0.0	0	0	2
5237.5	16.2	81.0	0.39	0.1	185	41	1
5238.5	19.2	71.8	0.21	-0.21	367	92	0
5239.5	22.0	63.3	-1.59	-0.84	486	140	0
5240.5	23.6	55.3	-3.03	-1.75	575	177	0
5241.5	25.6	51.0	-3.62	-1.69	612	221	0
5242.5	27.0	46.0	-3.73	-0.72	663	232	0
5243.5	28.5	42.6	-3.52	-1.14	696	235	0
5244.5	29.7	36.7	-4.42	-2.35	695	238	0
5245.5	30.8	30.6	-4.99	-2.54	722	206	2
5246.5	31.6	23.8	-4.76	-2.32	757	154	4
5247.5	31.9	27.1	-4.01	-2.04	697	135	6
5248.5	32.0	24.3	-3.48	-2.35	629	107	8
5249.5	31.5	20.9	-3.31	-1.41	569	68	10
5250.5	29.3	24.7	-1.61	-1.01	245	41	12
5251.5	25.3	36.6	0.3	0.0	0	0	12
5252.5	22.6	42.4	0.27	0.14	0	0	12
5253.5	20.7	46.6	0.64	0.27	0	0	12
5254.5	19.8	50.1	0.4	0.0	0	0	12
5255.5	19.0	55.8	0.2	0.0	0	0	12
5256.5	18.5	60.4	0.49	0.1	0	0	12
5257.5	17.7	66.4	0.2	0.0	0	0	12
5258.5	17.0	71.4	0.1	0.0	0	0	12
5259.5	16.5	75.4	0.07	-0.07	0	0	12
5260.5	16.3	77.5	0.14	-0.14	0	0	12
5261.5	17.1	77.2	0.2	0.0	151	40	12
5262.5	20.3	66.2	0.21	-0.21	326	96	12
5263.5	23.2	61.2	0.0	-0.3	457	145	10
5264.5	25.6	49.1	-1.08	0.21	550	185	8
5265.5	27.3	44.1	-1.6	-0.0	551	248	6
5266.5	28.8	43.1	-2.49	-0.22	510	342	4
5267.5	30.1	41.0	-2.19	0.71	653	256	2
5268.5	31.5	39.0	-1.8	-0.13	671	246	0
5269.5	32.8	37.2	-2.3	0.7	671	225	0
5270.5	33.8	35.6	-1.6	-0.11	648	200	0
5271.5	34.8	34.3	-1.92	0.55	557	184	0
5272.5	34.4	35.9	-1.92	0.85	456	148	0
5273.5	33.1	40.2	-1.67	0.67	363	91	0
5274.5	31.1	45.4	-1.29	-0.55	85	46	0
5275.5	28.1	53.7	-0.73	-0.53	0	0	0
5276.5	25.8	62.5	-0.14	-0.14	0	0	0
5277.5	23.7	72.2	0.0	-0.2	0	0	0
5278.5	22.9	76.2	0.1	0.0	0	0	0
5279.5	22.1	75.2	0.59	0.09	0	0	0
5280.5	21.2	76.5	0.18	0.09	0	0	0
5281.5	20.2	80.1	0.0	-0.1	0	0	0
5282.5	19.7	81.1	0.2	0.0	0	0	0
5283.5	18.9	84.3	0.0	-0.2	0	0	0
5284.5	18.6	85.6	0.21	-0.21	0	0	0
5285.5	19.3	82.9	0.14	-0.14	133	39	0
