#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5136.5	6.0	87.1	0.77	0.22	0	0	31
5137.5	5.1	90.1	0.49	0.1	0	0	26
5138.5	5.0	88.5	0.39	0.1	0	0	21
5139.5	4.9	88.8	0.88	0.48	0	0	16
5140.5	4.7	89.3	1.19	0.53	0	0	10
5141.5	5.8	88.6	1.21	0.7	266	50	5
5142.5	8.8	82.9	0.38	0.47	430	95	0
5143.5	12.6	68.0	0.86	0.69	444	162	4
5144.5	14.3	59.5	-0.3	-2.48	486	223	8
5145.5	15.4	56.4	0.47	-2.05	743	190	12
5146.5	15.7	55.4	1.23	-1.7	647	261	17
5147.5	16.7	46.2	-0.33	-2.07	754	214	21
5148.5	17.3	44.8	-0.1	-2.0	735	224	25
5149.5	17.6	43.8	0.4	-2.26	710	219	21
5150.5	18.1	42.4	0.0	-2.5	713	180	17
5151.5	18.0	45.3	0.09	-2.7	729	128	12
5152.5	17.4	45.7	-0.52	-2.44	679	98	8
5153.5	16.5	47.1	0.08	-2.4	515	83	4
5154.5	14.6	52.7	0.2	-2.29	0	68	0
5155.5	12.9	63.3	-0.41	-1.13	0	0	0
5156.5	11.7	75.6	-0.32	-0.62	0	0	0
5157.5	9.7	85.3	0.09	-0.18	0	0	0
5158.5	8.8	87.5	0.27	-0.14	0	0	0
5159.5	8.4	88.7	0.07	-0.07	0	0	0
5160.5	8.1	88.3	0.14	-0.27	0	0	0
5161.5	8.1	87.2	0.0	-0.3	0	0	0
5162.5	7.0	89.8	0.28	-0.09	0	0	0
5163.5	7.0	88.8	0.2	0.0	0	0	0
5164.5	6.8	89.9	0.14	-0.14	0	0	0
5165.5	8.0	86.1	-0.33	-0.22	210	50	0
5166.5	11.7	75.6	-0.56	-0.22	426	95	0
5167.5	15.4	63.1	-1.44	-0.41	565	131	0
5168.5	17.2	55.0	-0.56	-0.42	622	175	0
5169.5	18.7	49.7	-1.2	-0.0	690	190	0
5170.5	19.3	51.2	-2.2	-1.38	694	225	0
5171.5	20.2	51.1	-2.48	-0.3	658	264	0
5172.5	20.5	50.4	-2.01	-1.12	588	314	0
5173.5	21.0	48.5	-0.8	-2.47	603	281	0
5174.5	21.4	48.9	-1.02	-2.28	681	192	0
5175.5	21.3	49.3	-1.08	-2.03	603	178	0
5176.5	20.7	52.0	-1.32	-2.58	522	140	0
5177.5	19.9	54.0	-1.01	-2.5	408	93	0
5178.5	17.8	61.7	-0.19	-1.79	0	62	0
5179.5	15.4	70.5	0.0	-1.0	0	0	1
5180.5	13.9	75.5	0.1	-0.49	0	0	2
5181.5	13.0	79.4	0.0	-0.1	0	0	3
5182.5	12.5	81.9	0.1	0.0	0	0	4
5183.5	11.2	84.7	0.5	0.0	0	0	5
5184.5	11.2	85.2	0.14	-0.14	0	0	6
5185.5	10.4	86.2	0.2	0.0	0	0	7
5186.5	10.0	87.9	0.4	0.0	0	0	8
5187.5	9.4	88.2	0.59	0.09	0	0	9
5188.5	10.0	87.9	1.38	0.59	0	0	10
5189.5	10.3	87.2	0.2	0.0	121	52	11
5190.5	14.1	77.6	0.78	0.45	398	96	12
5191.5	18.1	61.1	0.58	0.69	492	148	25
5192.5	20.5	49.1	0.88	1.09	515	209	38
5193.5	22.4	44.3	1.36	1.46	569	252	50
5194.5	22.9	44.7	2.26	1.65	364	379	62
5195.5	23.3	47.0	1.91	1.91	383	383	75
5196.5	23.2	54.3	3.26	1.52	119	407	88
5197.5	23.1	54.1	2.3	1.22	300	328	83
5198.5	16.7	77.7	3.02	0.7	0	113	79
5199.5	13.9	97.9	0.66	-0.76	0	94	75
5200.5	17.0	88.5	0.27	-0.14	228	202	71
5201.5	16.8	94.0	0.3	-0.4	119	119	67
5202.5	16.3	98.5	0.3	-0.4	0	67	62
5203.5	15.8	98.6	0.48	-0.12	0	0	66
5204.5	15.4	98.4	0.58	-0.14	0	0	69
5205.5	14.8	99.2	-0.42	-0.42	0	0	72
5206.5	13.5	99.4	0.28	-0.09	0	0	75
5207.5	13.2	98.3	0.14	-0.14	0	0	78
5208.5	14.0	96.4	0.5	0.0	0	0	81
5209.5	15.1	91.9	1.75	0.4	0	0	84
5210.5	15.1	93.4	2.04	0.82	0	0	88
5211.5	13.9	96.3	1.36	-0.85	0	0	91
5212.5	13.7	96.3	1.0	-0.1	0	0	94
5213.5	14.3	92.1	1.4	0.1	0	23	97
5214.5	14.9	87.6	1.63	-0.5	0	56	100
5215.5	16.0	86.0	1.68	0.89	0	112	98
5216.5	17.9	79.0	1.57	1.68	89	281	96
5217.5	19.7	69.2	0.41	2.57	116	372	94
5218.5	20.0	68.0	0.6	2.84	258	403	92
5219.5	19.5	68.1	1.76	2.43	350	404	90
5220.5	19.5	68.8	0.81	1.83	25	409	88
5221.5	21.0	63.6	0.88	1.46	27	378	85
5222.5	21.4	59.5	1.47	2.02	89	315	83
5223.5	19.4	71.2	-1.44	-1.08	0	90	81
5224.5	18.1	72.2	-0.86	-2.02	0	67	79
5225.5	18.5	68.6	-0.94	-1.04	0	100	77
5226.5	17.7	79.8	0.25	-0.86	0	28	75
5227.5	15.6	96.4	0.45	-0.23	0	0	75
5228.5	14.9	97.6	0.27	-0.14	0	0	75
5229.5	14.6	97.6	0.59	0.11	0	0	75
5230.5	14.9	96.5	0.3	0.0	0	0	75
5231.5	14.8	94.7	0.79	-0.1	0	0	75
5232.5	15.1	92.9	1.85	0.99	0	0	75
5233.5	14.9	96.0	1.07	0.25	0	0	75
5234.5	14.7	97.0	0.8	0.0	0	0	75
5235.5	14.6	96.7	0.89	0.11	0	0	75
5236.5	13.9	96.8	0.59	-0.09	0	0	75
5237.5	14.8	93.5	0.39	-0.1	37	43	75
5238.5	17.3	84.4	0.45	0.23	95	120	75
5239.5	21.9	66.8	0.7	1.21	479	160	77
5240.5	22.3	63.4	1.2	2.08	572	182	79
5241.5	21.3	63.7	1.7	1.7	426	302	81
5242.5	21.7	60.1	3.41	1.45	264	368	83
5243.5	22.7	58.8	0.83	2.57	110	379	85
5244.5	21.9	66.0	-0.22	1.58	3	208	88
5245.5	22.7	63.5	0.22	0.87	142	355	90
5246.5	18.1	85.8	1.57	1.68	0	90	92
5247.5	17.0	96.8	2.02	0.86	0	15	94
5248.5	17.1	95.2	1.84	1.98	0	61	96
5249.5	17.0	92.3	1.63	1.63	0	56	98
5250.5	17.0	92.0	0.83	0.56	0	45	100
5251.5	15.5	97.7	0.65	-0.26	0	0	100
5252.5	16.0	96.5	1.39	0.2	0	0	100
5253.5	16.6	96.6	1.14	0.63	0	0	100
5254.5	16.5	97.7	1.64	0.73	0	0	100
5255.5	16.0	97.2	2.62	1.84	0	0	100
5256.5	15.8	98.8	1.57	1.68	0	0	100
5257.5	15.6	99.2	1.6	1.2	0	0	100
5258.5	15.6	98.3	1.28	0.2	0	0	100
5259.5	15.8	97.6	1.82	1.05	0	0	100
5260.5	16.0	97.2	2.3	1.93	0	0	100
5261.5	16.0	94.4	3.13	1.33	0	16	100
5262.5	15.8	93.9	2.91	0.73	0	54	100
5263.5	15.8	95.7	2.35	1.52	0	89	100
5264.5	16.2	95.2	2.63	1.64	0	125	100
5265.5	16.4	92.0	2.69	0.19	6	217	100
5266.5	16.1	92.2	2.39	-0.21	0	92	100
5267.5	16.4	89.8	2.78	-0.29	3	240	100
5268.5	15.9	91.8	2.49	-1.49	0	148	100
5269.5	15.9	90.2	1.76	-1.64	1	178	98
5270.5	16.7	83.8	1.21	-0.88	24	315	96
5271.5	16.7	81.9	2.28	-0.32	51	243	94
5272.5	16.8	81.3	1.0	0.0	95	200	92
5273.5	16.6	82.5	0.67	-1.0	61	112	90
5274.5	16.0	91.9	0.49	-0.1	0	35	88
5275.5	14.9	95.7	0.78	-0.45	0	0	89
5276.5	13.3	97.2	0.39	-0.1	0	0	90
5277.5	13.0	97.4	0.79	0.1	0	0	91
5278.5	13.9	96.9	0.79	0.1	0	0	92
5279.5	13.2	96.9	0.95	-1.41	0	0	93
5280.5	12.4	97.1	-1.55	-0.39	0	0	94
5281.5	12.5	97.9	0.6	0.0	0	0	95
5282.5	12.3	97.7	0.56	0.22	0	0	96
5283.5	12.2	98.1	1.14	0.63	0	0	97
5284.5	11.8	97.5	1.16	0.29	0	0	98
5285.5	12.3	96.1	1.19	0.74	0	15	99
5286.5	13.9	90.0	1.04	0.94	62	119	100
5287.5	15.3	83.6	1.62	1.18	15	218	96
5288.5	15.8	78.3	-0.09	-1.3	145	283	92
5289.5	16.5	72.1	0.0	-1.9	295	338	88
5290.5	16.6	69.1	-0.58	-2.02	291	372	83
5291.5	17.8	67.7	0.23	-2.59	586	293	79
5292.5	18.1	64.2	0.83	-2.57	229	411	75
5293.5	18.6	61.4	1.44	-2.4	273	395	65
5294.5	19.2	59.7	1.81	-2.01	415	305	54
5295.5	19.5	56.8	0.1	-2.9	708	140	44
5296.5	19.4	55.3	0.5	-2.14	635	108	33
5297.5	18.4	62.5	0.28	-1.78	381	91	23
5298.5	16.4	75.9	0.1	-1.5	0	68	12
5299.5	14.4	84.7	0.42	-0.42	0	0	15
5300.5	12.9	89.2	0.4	0.0	0	0	17
5301.5	12.0	92.0	0.09	-0.18	0	0	19
5302.5	11.3	92.9	0.4	0.0	0	0	21
5303.5	10.7	93.1	0.2	0.0	0	0	23
5304.5	10.3	93.5	0.3	0.0	0	0	25
5305.5	10.0	94.0	0.15	0.26	0	0	27
5306.5	9.8	95.0	0.38	0.14	0	0	29
5307.5	10.4	93.8	0.4	0.0	0	0	31
5308.5	10.5	93.2	0.4	0.0	0	0	33
5309.5	10.6	92.6	0.3	0.0	14	40	35
5310.5	15.1	83.4	0.33	0.22	359	111	38
5311.5	18.4	65.6	1.34	1.34	571	140	46
5312.5	18.9	61.1	2.05	2.05	235	258	54
5313.5	19.0	61.4	1.5	1.61	11	244	62
5314.5	20.4	52.7	1.87	2.08	302	350	71
5315.5	21.0	50.0	1.93	2.3	157	416	79
5316.5	21.3	52.0	0.71	2.19	17	390	88
5317.5	21.7	53.9	2.23	2.15	134	385	88
5318.5	22.7	47.8	2.49	1.68	215	348	88
5319.5	22.3	46.7	3.99	1.3	20	271	88
5320.5	21.0	52.0	2.85	1.45	4	150	88
5321.5	19.9	63.0	1.54	1.12	0	63	88
5322.5	18.8	70.5	1.01	0.82	0	7	88
5323.5	18.2	70.7	3.17	1.22	0	0	89
5324.5	17.1	76.2	2.24	1.51	0	0	90
5325.5	16.5	78.2	1.27	0.59	0	0	91
5326.5	16.1	81.4	1.99	0.93	0	0	92
5327.5	15.8	83.8	2.1	1.36	0	0	93
5328.5	15.3	87.8	1.17	0.94	0	0	94
5329.5	15.0	88.0	1.42	1.11	0	0	95
5330.5	14.2	92.5	1.38	1.0	0	0	96
5331.5	13.0	94.6	1.24	0.4	0	0	97
5332.5	12.8	94.8	0.77	0.22	0	0	98
5333.5	14.2	90.0	1.08	0.21	0	27	99
5334.5	15.0	87.7	1.2	0.9	1	99	100
5335.5	16.0	85.8	2.01	1.81	11	175	90
5336.5	17.0	81.3	2.23	2.01	75	270	79
5337.5	17.0	80.8	3.71	1.97	33	272	69
5338.5	18.2	72.7	3.9	2.25	379	363	58
5339.5	19.7	62.0	4.19	2.13	618	298	48
5340.5	20.8	57.5	4.5	2.39	396	365	38
5341.5	20.4	59.3	4.67	1.79	121	368	46
5342.5	19.4	65.7	4.28	1.39	22	246	54
5343.5	19.6	63.8	4.2	2.33	106	269	62
5344.5	19.6	59.3	3.99	3.01	8	188	71
5345.5	19.5	61.9	3.44	1.61	16	107	79
5346.5	18.6	67.7	2.3	0.7	0	26	88
5347.5	18.0	72.6	1.76	1.14	0	0	83
5348.5	17.6	76.1	1.26	0.98	0	0	79
5349.5	17.7	75.3	2.17	1.01	0	0	75
5350.5	17.5	76.0	2.26	0.82	0	0	71
5351.5	16.9	79.4	1.54	0.72	0	0	67
5352.5	16.3	78.5	1.02	0.41	0	0	62
5353.5	15.5	79.3	1.4	0.0	0	0	58
5354.5	14.6	82.6	1.39	0.8	0	0	54
5355.5	15.0	81.0	1.72	1.2	0	0	50
5356.5	15.0	81.4	1.87	1.17	0	0	46
5357.5	15.0	81.4	2.49	1.68	50	40	42
5358.5	16.4	76.1	2.73	2.64	251	107	38
5359.5	18.2	67.3	2.76	3.8	649	122	48
5360.5	19.5	54.2	4.83	3.02	762	110	58
5361.5	20.0	51.9	6.08	1.63	665	215	69
5362.5	19.3	58.5	5.45	1.67	205	368	79
5363.5	19.0	69.2	4.37	2.22	86	410	90
5364.5	20.2	66.0	4.53	2.94	196	397	100
5365.5	20.0	69.0	5.23	1.7	25	374	92
5366.5	18.8	75.5	4.7	1.71	13	228	83
5367.5	16.6	87.2	5.39	2.86	9	187	75
5368.5	17.7	76.5	3.61	2.34	456	208	67
5369.5	17.8	72.7	3.44	1.61	309	96	58
5370.5	16.8	78.7	2.01	0.61	0	46	50
5371.5	15.8	81.4	1.6	-0.11	0	0	52
5372.5	14.2	88.5	1.43	0.93	0	0	54
5373.5	13.1	89.3	0.6	0.0	0	0	56
5374.5	12.5	91.3	0.59	0.09	0	0	58
5375.5	12.5	91.7	0.83	0.35	0	0	60
5376.5	13.4	91.0	1.0	0.1	0	0	62
5377.5	13.8	90.6	0.89	0.45	0	0	65
5378.5	13.8	91.1	0.77	0.22	0	0	67
5379.5	13.6	92.1	0.5	0.0	0	0	69
5380.5	13.6	93.2	0.45	0.23	0	0	71
5381.5	13.7	91.6	0.69	0.4	97	37	73
5382.5	15.6	85.1	0.59	0.09	215	108	75
5383.5	18.6	69.2	1.48	1.48	524	161	75
5384.5	18.9	68.8	2.41	1.23	158	280	75
5385.5	19.3	64.8	2.6	1.05	131	364	75
5386.5	20.4	59.9	1.81	2.01	327	367	75
5387.5	21.0	59.2	1.71	1.38	389	371	75
5388.5	21.5	61.5	1.99	1.34	250	418	75
5389.5	22.1	61.2	0.85	0.98	223	393	67
5390.5	21.8	62.9	1.26	-1.55	120	343	58
5391.5	22.1	63.2	1.46	-0.65	313	253	50
5392.5	22.0	66.8	-1.2	-0.0	442	141	42
5393.5	21.5	68.5	0.0	-0.8	345	114	33
5394.5	19.2	80.7	0.0	-0.8	0	22	25
5395.5	17.5	87.8	0.48	-0.12	0	0	30
5396.5	16.8	89.6	0.56	-0.22	0	0	35
5397.5	17.1	88.9	1.02	0.41	0	0	41
5398.5	16.3	92.2	0.74	0.31	0	0	46
5399.5	15.5	93.3	0.67	0.22	0	0	51
5400.5	15.8	92.9	1.36	0.63	0	0	56
5401.5	14.7	90.2	0.83	-0.35	0	0	61
5402.5	14.7	89.9	0.79	0.11	0	0	67
5403.5	13.3	90.6	0.21	-0.21	0	0	72
5404.5	12.4	90.6	0.14	-0.14	0	0	77
5405.5	13.1	88.1	0.07	-0.07	0	23	82
5406.5	15.6	80.9	0.2	0.0	236	97	88
5407.5	17.4	68.4	0.69	0.11	20	172	90
5408.5	18.6	68.8	0.53	0.85	78	266	92
5409.5	19.9	67.6	0.85	1.36	157	350	94
5410.5	20.3	66.0	2.01	0.9	20	354	96
5411.5	20.5	67.7	1.47	0.29	24	382	98
5412.5	20.6	66.2	2.93	0.62	4	357	100
5413.5	20.5	67.9	2.9	0.78	8	282	94
5414.5	19.8	66.2	1.89	0.2	0	114	88
5415.5	19.2	73.5	1.06	1.06	0	84	81
5416.5	18.3	80.8	0.99	-0.16	5	143	75
5417.5	19.9	65.9	1.36	1.02	358	128	69
5418.5	18.0	73.7	0.17	0.88	0	31	62
5419.5	15.4	85.8	0.48	-0.36	0	0	57
5420.5	15.3	82.4	1.4	-0.1	0	0	52
5421.5	15.7	80.5	1.8	0.09	0	0	47
5422.5	16.8	79.4	1.78	0.28	0	0	42
5423.5	16.6	80.7	1.69	0.21	0	0	36
5424.5	15.8	86.2	0.89	-0.11	0	0	31
5425.5	15.4	88.1	1.18	-0.19	0	0	26
5426.5	15.4	89.6	1.09	-0.12	0	0	21
5427.5	15.2	90.4	0.8	0.0	0	0	16
5428.5	14.6	92.0	1.18	0.19	0	0	10
5429.5	15.5	90.3	1.27	0.8	232	33	5
5430.5	18.3	79.8	1.94	2.01	524	68	0
5431.5	20.7	72.7	2.59	2.78	613	107	2
5432.5	22.8	63.8	2.29	3.04	694	128	4
5433.5	24.3	53.8	2.66	2.57	726	160	6
5434.5	25.3	51.9	0.7	2.61	761	176	8
5435.5	25.9	51.2	1.63	2.52	764	207	10
5436.5	26.5	49.6	1.76	2.43	450	337	12
5437.5	26.6	45.7	2.07	1.4	391	343	10
5438.5	26.9	47.2	0.99	1.85	277	328	8
5439.5	27.2	47.3	-0.53	2.13	604	177	6
5440.5	27.1	46.6	0.3	1.67	619	102	4
5441.5	25.6	52.8	0.75	1.3	340	87	2
5442.5	22.0	68.3	0.47	-0.38	0	32	0
5443.5	19.8	73.4	0.28	-0.28	0	0	1
5444.5	18.8	72.8	0.21	-0.21	0	0	2
5445.5	19.3	71.2	-0.1	-0.79	0	0	3
5446.5	19.7	70.7	0.5	-0.34	0	0	4
5447.5	18.2	77.6	0.28	-0.28	0	0	5
5448.5	17.9	78.1	0.5	0.0	0	0	6
5449.5	17.3	79.3	0.21	-0.21	0	0	7
5450.5	16.7	82.3	1.36	0.63	0	0	8
5451.5	16.2	84.2	1.25	0.64	0	0	9
5452.5	15.8	86.5	1.54	0.72	0	0	10
5453.5	17.1	82.4	0.93	0.58	153	34	11
5454.5	20.3	75.1	0.39	0.1	349	87	12
5455.5	23.2	64.1	0.96	1.15	514	127	10
5456.5	24.5	61.7	0.57	0.57	577	169	8
5457.5	26.1	55.0	-0.1	1.9	629	205	6
5458.5	27.0	48.9	0.09	2.6	676	215	4
5459.5	27.4	45.1	0.8	3.2	670	238	2
5460.5	28.2	43.4	1.61	4.2	653	247	0
5461.5	29.0	35.7	4.68	5.2	681	216	2
5462.5	29.4	35.9	3.97	5.27	613	206	4
5463.5	29.1	37.6	3.23	5.17	615	149	6
5464.5	28.9	37.4	2.65	4.24	423	150	8
5465.5	27.0	49.8	3.0	0.0	116	93	10
5466.5	24.3	65.1	1.64	-0.73	0	16	12
5467.5	18.3	78.5	6.26	-2.4	0	0	19
5468.5	16.9	80.7	4.68	1.08	0	0	25
5469.5	16.7	82.0	0.63	1.14	0	0	31
5470.5	17.3	78.3	1.2	1.2	0	0	38
5471.5	18.1	72.2	1.28	0.2	0	0	44
5472.5	17.5	76.0	1.22	0.68	0	0	50
5473.5	17.3	79.5	1.63	1.32	0	0	56
5474.5	16.8	84.5	1.55	1.26	0	0	62
5475.5	15.6	92.3	0.74	0.95	0	0	69
5476.5	15.7	91.6	1.22	0.44	0	0	75
5477.5	16.1	88.0	1.9	0.89	0	15	81
5478.5	16.2	86.1	2.14	0.5	0	55	88
5479.5	16.4	83.0	2.48	0.3	5	154	88
5480.5	16.7	79.7	1.93	0.82	3	195	88
5481.5	17.2	75.2	1.28	-0.2	6	226	88
5482.5	18.3	70.4	1.15	-0.35	225	332	88
5483.5	18.7	69.4	1.19	-1.07	7	274	88
5484.5	18.8	71.7	1.38	-1.84	7	275	88
5485.5	19.2	72.5	2.24	-1.51	112	358	88
5486.5	19.2	74.6	2.35	-1.7	41	332	88
5487.5	18.2	78.4	2.18	-1.76	0	140	88
5488.5	18.2	78.3	1.71	-1.38	38	175	88
5489.5	17.7	79.3	1.01	-1.24	0	72	88
5490.5	17.1	81.3	1.24	-0.84	0	34	88
5491.5	15.5	87.7	0.71	-0.71	0	0	81
5492.5	14.6	89.4	0.44	-0.54	0	0	75
5493.5	13.2	91.1	0.38	-0.12	0	0	69
5494.5	12.4	90.8	0.59	-0.11	0	0	62
5495.5	11.6	92.2	0.4	0.0	0	0	56
5496.5	10.9	93.8	0.4	0.0	0	0	50
5497.5	10.0	94.1	0.39	0.1	0	0	44
5498.5	9.6	95.2	0.67	0.19	0	0	38
5499.5	9.1	95.4	0.39	0.1	0	0	31
5500.5	8.6	95.8	0.69	0.4	0	0	25
5501.5	9.5	94.9	0.18	0.09	0	45	19
5502.5	12.8	87.8	-0.1	-0.0	487	70	12
5503.5	16.5	77.0	-2.14	-0.5	639	95	19
5504.5	17.9	64.9	-3.29	-1.46	503	203	25
5505.5	18.1	59.9	-2.75	-2.48	244	334	31
5506.5	18.9	57.6	-2.02	-3.1	577	256	38
5507.5	20.4	55.3	-3.36	-1.29	724	228	44
5508.5	19.7	59.2	-3.5	-2.83	607	290	50
5509.5	19.5	60.8	-3.39	-3.39	159	357	44
5510.5	20.4	56.9	-3.02	-3.86	565	243	38
5511.5	20.2	57.3	-3.81	-2.57	399	221	31
5512.5	19.7	59.6	-3.02	-3.47	472	132	25
5513.5	19.2	61.1	-3.44	-3.2	525	58	19
5514.5	17.4	65.8	-2.38	-1.66	0	30	12
5515.5	15.9	70.6	-1.35	-1.86	0	0	11
5516.5	15.4	72.8	-1.48	-1.76	0	0	10
5517.5	15.7	71.6	-1.37	-3.76	0	0	9
5518.5	16.0	72.9	-1.86	-3.99	0	0	8
5519.5	15.9	72.4	-2.02	-3.1	0	0	7
5520.5	16.1	75.6	-2.23	-3.56	0	0	6
5521.5	15.9	78.8	-1.95	-3.38	0	0	5
5522.5	15.3	79.8	-0.6	-2.22	0	0	4
5523.5	13.4	86.6	0.2	-1.39	0	0	3
5524.5	12.7	89.8	0.1	-0.39	0	0	2
5525.5	12.4	91.7	0.0	-0.2	0	53	1
5526.5	16.1	81.0	-0.21	-0.21	577	59	0
5527.5	18.5	71.0	-0.12	-0.79	673	86	0
5528.5	20.3	65.1	0.79	0.91	744	109	0
5529.5	22.0	60.7	-0.0	1.5	791	128	0
5530.5	22.8	54.2	0.11	1.6	809	147	0
5531.5	23.4	52.9	-0.52	2.44	783	176	0
5532.5	24.3	49.1	-0.1	1.5	756	193	0
5533.5	24.6	52.7	-2.83	-1.26	606	247	4
5534.5	25.0	50.0	-2.41	1.23	767	138	8
5535.5	25.5	43.8	-1.84	1.02	787	91	12
5536.5	24.9	47.5	-1.0	-1.96	730	68	17
5537.5	23.6	55.5	-0.93	-2.43	593	61	21
5538.5	20.6	73.5	-0.09	-1.3	0	33	25
5539.5	17.9	81.6	0.5	-0.62	0	0	29
5540.5	16.2	85.6	0.59	-0.11	0	0	33
5541.5	15.2	88.8	0.14	-0.14	0	0	38
5542.5	14.6	87.9	0.3	0.0	0	0	42
5543.5	13.9	84.8	0.7	0.0	0	0	46
5544.5	13.2	85.1	0.14	-0.14	0	0	50
5545.5	12.1	88.3	0.42	0.28	0	0	54
5546.5	11.8	88.5	0.36	0.18	0	0	58
5547.5	11.7	90.2	0.93	0.36	0	0	62
5548.5	12.6	89.3	1.97	1.18	0	0	67
5549.5	12.3	89.1	1.12	1.0	0	40	71
5550.5	14.7	85.2	0.48	0.12	224	99	75
5551.5	18.6	70.0	0.6	0.36	363	162	75
5552.5	22.5	50.9	-0.42	0.42	635	167	75
5553.5	23.6	48.3	0.44	1.22	484	258	75
5554.5	24.1	44.8	0.8	0.0	554	285	75
5555.5	25.3	36.6	0.99	0.12	463	338	75
5556.5	26.2	38.6	0.87	0.22	621	272	75
5557.5	27.2	37.4	1.09	1.68	589	244	75
5558.5	26.3	41.3	1.23	-1.58	144	338	75
5559.5	22.6	61.6	-0.88	-3.28	0	150	75
5560.5	21.6	77.7	-1.43	-0.73	150	174	75
5561.5	20.2	86.5	0.42	-0.42	8	86	75
5562.5	17.8	95.2	0.23	-0.45	0	24	75
5563.5	16.6	96.5	0.21	-0.21	0	0	74
5564.5	16.2	95.2	0.14	-0.27	0	0	73
5565.5	16.3	94.0	0.54	0.44	0	0	72
5566.5	16.8	83.1	2.64	3.26	0	0	71
5567.5	15.7	96.9	1.85	0.99	0	0	70
5568.5	15.0	96.1	0.77	-0.64	0	0	69
5569.5	14.3	96.1	1.09	0.12	0	0	68
5570.5	13.3	97.7	0.9	0.09	0	0	67
5571.5	12.5	96.8	0.91	0.41	0	0	66
5572.5	12.1	97.4	0.38	0.12	0	0	65
5573.5	12.5	94.9	0.5	0.0	0	28	64
5574.5	15.7	82.6	0.69	0.58	376	76	62
5575.5	21.3	64.6	-0.07	0.07	519	120	60
5576.5	24.7	53.7	0.27	0.54	713	116	58
5577.5	24.7	49.8	0.9	0.0	714	159	56
5578.5	22.6	54.2	-0.8	-1.27	705	197	54
5579.5	23.5	54.0	-0.32	-1.67	703	229	52
5580.5	24.1	54.8	-0.11	-2.1	430	340	50
5581.5	24.0	58.2	-0.21	-1.99	94	372	54
5582.5	23.8	59.4	0.4	-2.26	19	282	58
5583.5	23.9	60.2	0.09	-1.8	10	197	62
5584.5	24.4	57.9	-0.31	-2.18	385	207	67
5585.5	23.2	58.2	-0.74	-2.6	215	78	71
5586.5	21.3	66.9	-0.93	-2.43	0	34	75
5587.5	18.1	79.2	0.27	-0.54	0	0	76
5588.5	16.8	85.1	0.39	-0.1	0	0	77
5589.5	16.0	86.0	0.57	0.18	0	0	78
5590.5	15.4	87.8	0.84	0.32	0	0	79
5591.5	14.3	90.7	0.4	0.0	0	0	80
5592.5	14.2	91.0	1.14	0.63	0	0	81
5593.5	13.8	92.6	0.3	0.0	0	0	82
5594.5	13.5	93.2	0.88	0.48	0	0	83
5595.5	13.9	92.8	1.57	0.87	0	0	84
5596.5	13.2	94.7	0.8	0.41	0	0	85
5597.5	14.1	93.3	1.21	0.7	0	21	86
5598.5	15.7	91.2	0.1	0.0	0	77	88
5599.5	18.4	81.6	0.9	0.03	154	180	88
5600.5	21.0	72.0	1.6	0.11	249	271	88
5601.5	20.8	69.1	1.7	0.59	31	256	88
5602.5	21.8	60.8	1.16	-0.59	22	354	88
5603.5	19.5	75.3	1.63	-0.47	3	210	88
5604.5	22.6	67.5	1.17	-1.5	281	330	88
5605.5	21.7	69.1	1.32	-2.58	27	343	88
5606.5	21.6	74.2	1.41	-1.41	27	243	88
5607.5	21.3	71.6	-0.66	-3.13	153	307	88
5608.5	15.8	93.3	-2.96	-3.52	0	66	88
5609.5	17.0	85.4	0.58	-0.69	35	83	88
5610.5	15.7	92.2	0.86	-0.28	0	27	88
5611.5	14.2	94.4	0.27	-0.14	0	0	82
5612.5	13.3	95.3	0.79	0.11	0	0	77
5613.5	13.0	95.0	0.3	0.0	0	0	72
5614.5	13.0	94.4	1.19	0.53	0	0	67
5615.5	13.0	94.8	0.88	0.66	0	0	61
5616.5	12.6	95.7	0.54	0.27	0	0	56
5617.5	12.2	95.7	0.58	0.14	0	0	51
5618.5	12.4	96.3	0.81	0.59	0	0	46
5619.5	12.3	95.5	1.2	0.51	0	0	41
5620.5	12.2	95.7	0.38	0.12	0	0	35
5621.5	12.4	95.3	0.14	0.27	0	17	30
5622.5	14.4	88.1	0.1	0.0	0	81	25
5623.5	16.9	85.7	0.56	0.22	197	179	33
5624.5	19.4	79.6	0.6	0.8	467	195	42
5625.5	20.2	76.3	0.0	-1.7	438	282	50
5626.5	19.4	77.4	0.72	-2.5	41	301	58
5627.5	20.5	72.7	0.93	-2.85	469	327	67
5628.5	20.3	71.8	0.83	-2.88	240	339	75
5629.5	21.2	67.1	1.6	-3.0	679	223	69
5630.5	21.0	67.3	1.96	-3.14	738	143	62
5631.5	21.2	66.3	1.49	-2.49	544	160	56
5632.5	20.5	67.1	0.81	-2.36	386	141	50
5633.5	19.4	68.9	0.52	-2.44	121	79	44
5634.5	17.9	70.2	0.12	-2.2	0	19	38
5635.5	15.9	75.1	-0.1	-1.1	0	0	34
5636.5	14.5	82.9	0.22	-0.33	0	0	31
5637.5	13.5	87.2	0.07	-0.07	0	0	28
5638.5	12.7	89.4	0.2	0.0	0	0	25
5639.5	12.2	91.7	-0.0	-0.1	0	0	22
5640.5	11.7	92.1	-0.0	0.1	0	0	19
5641.5	11.2	93.1	-0.0	-0.2	0	0	16
