#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6833.5	14.2	80.6	0.7	0.0	0	0
6834.5	13.8	82.4	1.76	-0.71	0	0
6835.5	14.3	75.9	1.7	-0.09	0	0
6836.5	13.4	82.8	3.69	0.32	0	0
6837.5	12.3	95.0	5.45	0.76	0	0
6838.5	12.2	95.8	2.29	0.2	0	0
6839.5	11.9	95.7	1.12	-0.84	0	0
6840.5	11.1	96.6	2.18	0.31	0	0
6841.5	10.8	96.7	1.86	0.36	0	0
6842.5	10.4	96.8	0.75	-0.5	0	0
6843.5	10.1	98.1	1.2	0.0	0	0
6844.5	9.8	99.8	0.5	0.5	0	0
6845.5	10.0	97.2	1.38	-0.22	0	0
6846.5	10.1	97.9	1.59	-0.17	0	25
6847.5	10.7	97.1	0.99	-0.12	0	79
6848.5	11.7	96.6	0.78	0.78	40	163
6849.5	13.4	90.2	-1.34	1.34	160	225
6850.5	14.6	80.6	-0.87	0.5	112	258
6851.5	15.5	79.6	-0.54	0.27	17	214
6852.5	16.5	75.6	-0.75	0.5	167	250
6853.5	18.4	66.2	-1.67	0.3	351	205
6854.5	17.0	71.3	-0.8	-0.0	0	120
6855.5	16.7	77.2	0.18	-0.57	187	85
6856.5	14.7	74.9	0.39	-0.58	0	22
6857.5	13.5	74.7	1.07	-0.25	0	0
6858.5	12.5	74.7	0.77	-0.22	0	0
6859.5	11.7	80.2	-0.17	-0.68	0	0
6860.5	11.2	79.6	0.6	-0.36	0	0
6861.5	10.6	81.3	0.21	-0.21	0	0
6862.5	10.2	84.2	1.2	0.1	0	0
6863.5	9.5	85.8	1.57	0.3	0	0
6864.5	9.2	85.6	1.3	0.09	0	0
6865.5	8.5	87.4	1.57	0.3	0	0
6866.5	8.3	86.8	1.93	0.52	0	0
6867.5	8.2	86.1	2.63	0.61	0	0
6868.5	8.1	84.6	2.97	0.42	0	0
6869.5	7.6	84.7	1.78	0.28	0	0
6870.5	7.2	87.1	1.65	0.41	0	24
6871.5	8.0	84.8	1.47	0.85	0	89
6872.5	11.1	79.1	-0.51	0.61	489	143
6873.5	13.5	70.5	-1.14	0.63	741	86
6874.5	16.7	59.0	-0.91	0.62	767	95
6875.5	18.4	50.7	-1.1	0.49	779	97
6876.5	21.0	39.1	-0.91	0.62	762	95
6877.5	21.6	36.2	-1.19	0.12	710	90
6878.5	21.5	39.3	-1.2	-0.0	656	73
6879.5	20.0	48.4	0.17	-1.09	433	61
6880.5	16.9	52.0	1.78	-0.28	0	21
6881.5	15.4	54.9	3.09	0.22	0	0
6882.5	13.6	60.3	2.7	0.09	0	0
6883.5	12.9	62.4	2.6	0.09	0	0
6884.5	12.6	62.6	3.99	0.28	0	0
6885.5	10.9	70.5	2.49	0.22	0	0
6886.5	9.9	75.0	1.2	0.1	0	0
6887.5	9.0	79.4	1.0	0.1	0	0
6888.5	9.4	76.0	1.88	0.3	0	0
6889.5	9.3	76.7	1.55	0.39	0	0
6890.5	9.1	77.9	1.52	0.49	0	0
6891.5	8.4	81.8	1.53	0.47	0	0
6892.5	8.4	80.9	1.54	0.41	0	0
6893.5	7.9	84.1	0.8	0.0	0	0
6894.5	7.9	84.8	0.54	-0.27	0	30
6895.5	8.8	85.3	-0.4	-0.0	0	105
6896.5	12.1	74.4	0.62	0.5	294	150
6897.5	14.5	65.1	-0.95	0.31	303	194
6898.5	17.4	59.1	-0.15	0.78	333	232
6899.5	18.3	56.3	-0.67	0.22	127	265
6900.5	20.5	51.4	-1.07	0.25	355	223
6901.5	22.1	37.5	2.89	1.6	364	198
6902.5	21.3	34.3	4.02	1.23	56	130
6903.5	20.6	35.2	3.95	1.44	1	75
6904.5	18.3	45.7	2.65	0.91	0	14
6905.5	16.8	51.4	3.84	0.68	0	0
6906.5	15.5	57.3	3.98	0.99	0	0
6907.5	15.3	59.6	3.91	0.83	0	0
6908.5	14.7	64.3	3.1	0.77	0	0
6909.5	13.8	67.9	1.3	0.52	0	0
6910.5	13.4	71.5	-0.12	-0.48	0	0
6911.5	12.9	73.7	0.18	-0.57	0	0
6912.5	13.0	72.2	0.28	-0.28	0	0
6913.5	12.2	76.0	0.67	-0.22	0	0
6914.5	12.2	77.4	1.0	0.0	0	0
6915.5	11.8	80.3	0.59	-0.11	0	0
6916.5	11.4	82.3	0.6	0.0	0	0
6917.5	11.3	83.8	0.7	0.0	0	0
6918.5	11.9	80.6	1.3	0.09	0	11
6919.5	11.9	82.7	1.18	0.19	0	64
6920.5	13.8	76.8	0.85	0.85	90	156
6921.5	16.1	66.8	-0.14	0.27	470	181
6922.5	17.7	57.7	-0.48	0.64	104	243
6923.5	18.7	51.9	-0.97	-0.24	20	221
6924.5	19.4	42.2	1.56	-0.66	3	172
6925.5	18.9	44.1	0.32	-1.67	0	103
6926.5	18.1	46.2	2.29	2.37	0	51
6927.5	17.1	52.0	3.57	0.96	0	18
6928.5	16.1	58.5	2.4	0.0	0	5
6929.5	15.1	66.4	2.58	0.32	0	0
6930.5	14.6	67.6	2.91	0.73	0	0
6931.5	14.2	68.7	3.23	0.69	0	0
6932.5	13.4	74.5	2.43	0.6	0	0
6933.5	13.2	75.3	2.66	0.86	0	0
6934.5	12.9	75.9	2.14	0.5	0	0
6935.5	12.1	82.9	0.8	-0.41	0	0
6936.5	12.3	79.3	1.36	0.32	0	0
6937.5	12.3	78.7	0.89	0.45	0	0
6938.5	11.6	84.8	-0.27	-0.54	0	0
6939.5	11.6	84.4	0.33	-0.22	0	0
6940.5	10.9	92.6	1.34	0.41	0	0
6941.5	11.0	92.5	1.57	0.3	0	0
6942.5	10.9	94.5	0.8	-0.41	0	7
6943.5	11.2	95.3	0.95	0.31	0	38
6944.5	11.9	90.8	1.22	0.44	0	68
6945.5	13.6	85.4	1.1	0.69	16	180
6946.5	15.2	71.5	0.85	0.85	14	259
6947.5	16.2	63.5	-0.31	0.51	12	264
6948.5	16.3	59.9	0.57	0.57	5	210
6949.5	16.6	60.4	-1.67	0.32	6	168
6950.5	16.0	62.3	-3.21	-3.83	0	112
6951.5	15.0	66.8	-2.85	-1.85	0	63
6952.5	13.1	76.7	0.0	-1.4	0	10
6953.5	13.0	77.1	0.65	-1.13	0	0
6954.5	12.1	82.4	-0.55	-0.95	0	0
6955.5	11.7	83.5	0.62	-0.32	0	0
6956.5	11.0	86.5	0.12	-0.48	0	0
6957.5	10.3	89.3	0.64	-0.48	0	0
6958.5	10.0	90.1	1.57	0.3	0	0
6959.5	9.1	92.7	-0.25	-0.76	0	0
6960.5	8.9	92.1	0.62	-0.32	0	0
6961.5	8.8	92.6	1.78	0.28	0	0
6962.5	9.0	91.8	1.36	0.32	0	0
6963.5	9.5	88.7	1.84	0.46	0	0
6964.5	9.0	93.0	-0.3	-0.74	0	0
6965.5	9.1	92.6	-0.14	-0.27	0	0
6966.5	9.3	91.1	0.21	-0.21	0	26
6967.5	9.9	90.0	-0.35	-0.83	0	108
6968.5	11.2	82.2	-0.74	0.3	285	154
6969.5	12.2	75.1	-0.51	0.31	48	206
6970.5	13.6	67.1	-1.08	0.21	118	245
6971.5	14.4	63.2	-0.86	0.25	20	217
6972.5	15.4	55.7	-0.66	0.45	54	237
6973.5	15.6	53.5	-0.0	0.7	0	143
6974.5	15.7	53.4	0.32	0.62	0	94
6975.5	15.3	55.7	0.78	0.78	0	58
6976.5	13.8	64.9	0.78	0.19	0	9
6977.5	12.6	72.1	-0.12	-0.48	0	0
6978.5	11.5	76.4	0.54	-0.44	0	0
6979.5	11.0	79.3	0.23	-0.45	0	0
6980.5	10.5	81.2	0.0	-0.4	0	0
6981.5	10.1	82.3	-0.32	-0.62	0	0
6982.5	10.3	82.8	0.88	0.2	0	0
6983.5	10.1	85.0	0.48	-0.12	0	0
6984.5	9.9	87.4	0.3	0.0	0	0
6985.5	9.8	88.3	0.35	-0.35	0	0
6986.5	9.4	90.5	-0.16	-0.48	0	0
6987.5	9.2	90.3	0.68	-0.17	0	0
6988.5	8.8	91.7	-0.23	-0.45	0	0
6989.5	8.3	90.5	0.9	0.0	0	0
6990.5	8.8	89.4	1.28	0.2	0	34
6991.5	9.5	85.5	0.93	0.58	0	120
6992.5	11.8	74.3	-0.0	0.9	552	129
6993.5	13.2	68.8	-0.76	0.66	549	137
6994.5	14.9	61.2	-1.5	0.55	358	233
6995.5	14.8	54.6	-0.69	0.41	44	204
6996.5	15.0	49.2	-0.12	0.48	16	186
6997.5	15.5	46.0	-0.5	0.34	7	157
6998.5	15.3	48.8	-0.88	-0.17	1	114
6999.5	14.7	51.5	-0.66	-0.76	169	71
7000.5	12.6	58.4	0.71	-0.71	0	21
7001.5	10.9	66.9	2.09	-0.22	0	0
7002.5	10.1	65.6	2.5	-0.09	0	0
7003.5	9.4	67.5	2.39	-0.21	0	0
7004.5	8.4	72.5	1.2	0.0	0	0
7005.5	8.0	74.4	0.8	0.0	0	0
7006.5	7.6	77.5	1.48	0.21	0	0
7007.5	7.7	76.0	2.37	0.38	0	0
7008.5	7.2	77.4	2.89	0.2	0	0
7009.5	6.2	82.9	0.88	0.2	0	0
7010.5	6.9	79.6	2.16	0.42	0	0
7011.5	6.5	84.1	0.22	-0.67	0	0
7012.5	6.3	84.5	0.98	0.19	0	0
7013.5	6.1	86.3	0.45	-0.23	0	0
7014.5	6.4	85.6	0.98	0.19	0	17
7015.5	6.8	87.9	-0.2	-0.0	0	75
7016.5	7.8	84.7	0.22	0.33	0	104
7017.5	8.4	82.8	-0.21	0.21	0	89
7018.5	9.8	74.3	-0.28	0.28	3	168
7019.5	11.0	68.5	-0.74	0.31	39	235
7020.5	12.8	59.2	-1.05	0.32	166	237
7021.5	13.2	58.3	-0.44	0.54	39	186
7022.5	13.7	55.5	-1.87	0.33	141	145
7023.5	12.9	59.0	-2.67	-1.13	0	62
7024.5	12.1	64.9	-1.64	-1.15	0	19
7025.5	10.8	74.2	-1.89	-1.48	0	0
7026.5	10.3	78.1	-0.48	-0.88	0	0
7027.5	9.3	89.1	-0.69	-0.11	0	0
7028.5	9.0	91.9	0.5	0.0	0	0
7029.5	8.9	93.8	0.3	0.0	0	0
7030.5	8.7	93.6	0.49	-0.1	0	0
7031.5	8.8	90.8	0.45	-0.66	0	0
7032.5	8.7	91.1	0.78	-0.78	0	0
7033.5	8.5	95.1	0.36	0.18	0	0
7034.5	8.4	96.2	0.39	0.1	0	0
7035.5	8.3	96.3	0.1	0.0	0	0
7036.5	7.9	94.3	0.21	-0.21	0	0
7037.5	7.5	99.1	-0.36	-0.71	0	0
7038.5	7.9	97.9	0.59	0.09	0	7
7039.5	8.3	96.1	1.16	0.31	0	36
7040.5	9.0	92.3	1.03	0.38	0	72
7041.5	9.7	88.8	1.54	0.72	0	132
7042.5	10.7	78.9	0.91	0.62	3	176
7043.5	11.3	74.8	-0.27	0.54	7	201
7044.5	11.7	71.9	-0.98	0.5	10	204
7045.5	12.1	71.8	-0.87	0.97	9	187
7046.5	12.1	73.0	-0.16	0.48	2	113
7047.5	11.7	73.9	0.58	0.39	0	58
7048.5	11.3	76.5	-0.22	-0.87	0	10
7049.5	10.9	82.2	-0.57	-0.57	0	0
7050.5	10.6	84.8	-0.5	-0.0	0	0
7051.5	10.4	84.3	-0.27	-0.14	0	0
7052.5	10.3	84.3	-0.0	-0.1	0	0
7053.5	10.2	85.5	0.21	-0.21	0	0
7054.5	9.9	86.5	0.76	0.25	0	0
7055.5	9.8	80.9	1.19	0.12	0	0
7056.5	9.6	79.7	0.0	-0.4	0	0
7057.5	9.3	79.0	-0.95	-0.31	0	0
7058.5	9.0	79.6	-0.59	-0.09	0	0
7059.5	8.9	79.8	-0.38	0.12	0	0
7060.5	8.6	81.0	-0.39	-0.1	0	0
7061.5	8.3	80.7	-0.76	-0.66	0	0
7062.5	8.1	79.9	-0.67	-0.22	0	5
7063.5	8.3	79.1	-0.39	-0.1	0	43
7064.5	9.0	73.6	1.14	1.26	2	117
7065.5	10.3	68.4	0.94	1.77	181	195
7066.5	12.8	61.1	0.33	2.07	661	180
7067.5	13.7	58.8	-1.48	0.24	879	71
7068.5	15.4	52.8	-2.29	0.2	867	69
7069.5	16.2	48.9	-2.07	0.33	817	65
7070.5	15.7	46.3	-1.99	0.21	737	55
7071.5	14.3	51.6	-1.07	-0.25	503	43
7072.5	11.1	62.9	1.89	-0.2	0	6
7073.5	9.8	65.4	1.69	-0.21	0	0
7074.5	8.5	72.1	1.07	-0.55	0	0
7075.5	7.2	76.9	0.54	-0.44	0	0
7076.5	6.7	77.4	0.69	-0.11	0	0
7077.5	5.9	79.5	0.28	-0.28	0	0
7078.5	5.3	79.8	-0.23	-0.45	0	0
7079.5	5.1	79.4	-0.09	-0.28	0	0
7080.5	4.5	81.1	0.0	-0.4	0	0
7081.5	3.8	82.9	0.14	-0.27	0	0
7082.5	3.3	83.5	0.9	0.0	0	0
7083.5	2.6	84.4	0.48	-0.12	0	0
7084.5	2.4	83.7	0.33	-0.22	0	0
7085.5	2.2	82.3	0.59	0.09	0	0
7086.5	1.6	84.3	0.36	-0.18	0	11
7087.5	1.8	82.9	0.5	0.0	0	66
7088.5	4.6	79.4	-0.45	0.66	613	123
7089.5	6.9	66.1	-0.98	0.5	862	73
7090.5	9.6	58.9	-1.52	0.49	893	73
7091.5	11.5	50.4	-1.78	0.28	902	73
7092.5	14.3	41.3	-1.36	0.63	786	120
7093.5	14.5	36.0	-1.6	-0.0	513	148
7094.5	14.0	33.1	0.0	-1.8	172	139
7095.5	10.9	36.9	3.19	0.28	0	28
7096.5	9.0	39.2	2.88	0.3	0	4
7097.5	6.5	46.6	0.9	0.0	0	0
7098.5	5.7	47.3	1.2	-0.1	0	0
7099.5	4.7	49.6	0.54	-0.27	0	0
7100.5	3.6	53.6	0.22	-0.33	0	0
7101.5	3.7	56.2	-0.36	-0.48	0	0
7102.5	3.1	57.7	0.69	-0.11	0	0
7103.5	2.3	64.7	1.3	0.0	0	0
7104.5	2.7	67.2	1.1	0.0	0	0
7105.5	2.5	72.1	0.0	-0.9	0	0
7106.5	2.9	70.4	0.69	-0.13	0	0
7107.5	3.2	68.2	0.69	0.1	0	0
7108.5	3.3	68.9	0.79	0.11	0	0
7109.5	3.4	69.4	1.47	0.31	0	0
7110.5	3.9	70.4	0.45	-0.23	0	14
7111.5	3.3	75.7	-0.35	-0.35	0	66
7112.5	6.2	68.8	-0.58	0.39	525	123
7113.5	9.4	54.8	-1.01	0.82	820	64
7114.5	11.8	47.3	-1.14	0.63	847	68
7115.5	12.9	42.2	-1.45	0.39	855	69
7116.5	14.7	29.9	-1.48	0.6	845	66
7117.5	15.6	26.7	-2.04	0.51	710	98
7118.5	15.5	30.6	-1.6	-0.11	498	97
7119.5	13.6	39.7	-0.85	-0.53	321	58
7120.5	10.4	45.7	0.64	-0.48	0	8
7121.5	8.6	49.4	0.11	-0.89	0	0
7122.5	7.2	54.8	1.1	-0.1	0	0
7123.5	6.4	58.0	0.8	0.0	0	0
7124.5	4.7	65.5	-0.19	-0.78	0	0
7125.5	3.9	69.0	0.28	-0.09	0	0
7126.5	3.6	70.2	0.35	-0.35	0	0
7127.5	3.2	73.7	1.39	0.2	0	0
7128.5	3.2	75.0	1.2	0.1	0	0
7129.5	2.7	77.9	1.78	0.28	0	0
7130.5	2.7	77.5	2.09	0.18	0	0
7131.5	1.7	80.3	0.79	0.1	0	0
7132.5	1.6	81.8	0.27	-0.14	0	0
7133.5	1.0	84.0	0.3	0.0	0	0
7134.5	1.5	82.9	1.28	0.2	0	16
7135.5	2.0	82.7	1.26	0.34	0	76
7136.5	3.8	79.2	-0.54	0.27	269	139
7137.5	6.3	70.9	-0.95	0.31	341	185
7138.5	9.2	59.9	-1.75	0.4	680	136
7139.5	11.2	53.1	-1.57	0.3	419	213
7140.5	12.6	48.3	-1.66	0.38	455	189
7141.5	13.3	45.3	-2.19	-0.19	195	181
7142.5	12.5	46.6	-2.24	-0.52	0	91
7143.5	11.6	49.5	-1.59	-0.84	9	59
7144.5	10.7	53.6	-0.21	-0.21	0	8
7145.5	9.9	57.0	0.12	-0.38	0	0
7146.5	9.5	59.2	-0.92	-0.92	0	0
7147.5	8.8	61.9	-0.44	-0.54	0	0
7148.5	8.4	63.1	-0.39	-0.58	0	0
7149.5	8.1	65.1	0.18	-0.57	0	0
7150.5	7.7	69.5	0.12	-0.38	0	0
7151.5	7.2	77.3	0.5	0.0	0	0
7152.5	6.4	90.3	0.4	0.0	0	0
7153.5	6.1	96.2	0.0	-0.1	0	0
7154.5	5.9	97.4	-0.27	-0.14	0	0
7155.5	5.6	98.7	-0.22	-0.33	0	0
7156.5	5.1	97.6	0.14	-0.14	0	0
7157.5	4.8	98.7	-0.14	-0.14	0	0
7158.5	4.9	100.0	-0.4	-0.0	0	13
7159.5	5.4	97.4	-0.0	0.2	0	60
7160.5	6.2	96.3	-0.48	0.12	0	108
7161.5	7.4	93.1	-1.1	0.1	196	184
7162.5	8.8	83.1	-0.89	0.12	12	228
7163.5	11.0	68.3	2.08	1.56	12	238
7164.5	12.9	58.7	2.77	1.8	131	213
7165.5	13.6	57.4	2.82	1.9	510	165
7166.5	12.7	59.1	1.69	0.86	87	119
7167.5	11.8	63.2	0.75	-0.5	13	58
7168.5	10.6	63.2	-0.32	0.62	0	0
7169.5	8.8	74.0	-0.43	-1.01	0	0
7170.5	8.3	76.3	0.42	-0.28	0	0
7171.5	7.9	79.2	0.14	-0.58	0	0
7172.5	7.7	78.9	0.42	-0.42	0	0
7173.5	7.4	82.4	0.8	0.0	0	0
7174.5	6.9	90.1	0.9	0.0	0	0
7175.5	6.7	92.4	0.58	0.14	0	0
7176.5	6.5	95.2	0.35	-0.35	0	0
7177.5	6.4	96.3	0.48	-0.12	0	0
7178.5	6.5	95.7	0.59	0.09	0	0
7179.5	6.6	94.4	1.63	0.5	0	0
7180.5	6.5	96.9	0.79	0.11	0	0
7181.5	6.2	93.9	-1.2	-1.2	0	0
7182.5	5.4	92.6	-2.18	-1.76	0	0
7183.5	4.1	92.8	-0.97	-1.75	0	5
7184.5	3.5	91.4	1.2	-0.1	0	28
7185.5	3.2	93.4	1.47	0.29	0	30
7186.5	3.0	94.1	1.93	0.52	0	34
7187.5	3.6	91.5	1.27	0.59	0	98
7188.5	5.1	86.8	0.45	0.23	0	120
7189.5	5.2	89.1	-1.5	0.1	0	113
7190.5	5.7	84.0	-0.62	0.32	0	87
7191.5	5.5	87.1	-0.51	0.31	57	53
7192.5	4.1	95.1	-0.62	-0.32	0	0
7193.5	3.7	99.4	-0.78	0.19	0	0
7194.5	3.7	98.8	-0.42	0.28	0	0
7195.5	3.6	98.4	-0.57	-0.7	0	0
7196.5	3.5	96.7	0.35	0.35	0	0
7197.5	2.8	94.9	1.66	0.38	0	0
7198.5	2.2	93.4	1.2	0.1	0	0
7199.5	1.3	91.2	0.64	-0.64	0	0
7200.5	1.1	88.4	0.6	-0.36	0	0
7201.5	0.5	89.0	0.51	-0.31	0	0
7202.5	0.2	88.7	0.9	-0.09	0	0
7203.5	-0.2	89.2	1.6	0.11	0	0
7204.5	-0.3	90.1	1.24	0.4	0	0
7205.5	-0.3	88.5	1.44	0.41	0	0
7206.5	-0.7	87.4	1.08	0.19	0	15
7207.5	0.2	85.3	0.79	0.11	0	96
7208.5	1.4	89.1	-0.78	0.19	495	98
7209.5	3.3	84.2	-1.16	0.29	755	120
7210.5	5.5	77.9	-1.14	0.63	885	76
7211.5	7.1	71.9	-1.12	1.0	802	128
7212.5	7.5	70.4	-1.63	0.5	641	135
7213.5	7.6	73.6	-1.48	0.24	315	158
7214.5	7.4	76.0	-0.15	0.78	170	124
7215.5	6.3	85.8	0.5	0.5	4	50
7216.5	5.6	87.9	1.4	0.0	0	0
7217.5	4.6	92.8	0.98	-0.19	0	0
7218.5	4.6	92.8	1.2	0.0	0	0
7219.5	4.5	93.9	0.0	-0.8	0	0
7220.5	5.5	83.9	2.96	0.47	0	0
7221.5	4.3	93.7	0.19	-0.98	0	0
7222.5	5.0	88.5	1.6	0.11	0	0
7223.5	4.6	91.9	0.31	-1.26	0	0
7224.5	4.7	91.5	0.36	-0.71	0	0
7225.5	4.5	95.4	0.34	-1.05	0	0
7226.5	4.5	97.9	-0.54	-0.44	0	0
7227.5	4.6	96.9	0.42	-0.28	0	0
7228.5	4.8	96.7	0.0	-0.8	0	0
7229.5	4.6	98.7	-0.48	-0.12	0	0
7230.5	5.1	95.9	0.5	0.0	0	16
7231.5	5.5	96.8	-0.62	-0.5	0	54
7232.5	6.0	98.0	-0.58	-0.39	0	58
7233.5	6.5	95.6	-0.48	0.16	0	115
7234.5	7.2	94.3	-1.4	-0.0	2	173
7235.5	7.9	89.7	-1.59	-0.2	17	215
7236.5	8.5	84.4	-1.6	-0.0	32	194
7237.5	9.5	81.5	-1.58	0.22	260	172
7238.5	9.4	80.7	-1.2	-0.1	14	108
7239.5	8.7	87.0	-1.29	0.14	2	49
7240.5	8.0	90.7	-0.3	-0.74	0	0
7241.5	7.5	91.1	0.0	-0.8	0	0
7242.5	7.1	92.6	0.8	0.0	0	0
7243.5	6.7	97.0	0.39	-0.58	0	0
7244.5	6.5	99.1	0.93	0.38	0	0
7245.5	6.6	98.0	0.22	-0.87	0	0
7246.5	6.5	100.0	0.23	-0.45	0	0
7247.5	6.5	99.6	0.2	0.0	0	0
7248.5	6.4	99.3	0.35	-0.35	0	0
7249.5	6.3	99.9	-0.54	-0.27	0	0
7250.5	6.1	100.0	-0.3	-0.0	0	0
7251.5	6.1	99.3	-0.62	-0.32	0	0
7252.5	6.0	98.3	0.98	0.5	0	0
7253.5	6.0	99.0	0.48	0.12	0	0
7254.5	5.9	100.0	-0.5	-0.34	0	7
7255.5	6.5	98.4	-0.57	-0.18	0	64
7256.5	6.8	98.6	-0.69	-0.13	0	89
7257.5	7.7	93.7	-1.3	0.09	27	165
7258.5	8.3	76.6	-0.0	1.1	71	206
7259.5	9.9	50.0	2.7	3.72	653	211
7260.5	9.6	38.5	3.14	3.49	298	208
7261.5	9.6	36.3	2.71	3.47	246	164
7262.5	9.8	34.8	2.57	3.06	584	97
7263.5	7.9	41.6	2.58	1.32	228	56
7264.5	5.3	50.3	2.38	0.29	0	0
7265.5	3.5	61.1	0.71	-0.71	0	0
7266.5	2.8	66.2	1.09	-0.12	0	0
7267.5	1.8	73.4	1.1	0.0	0	0
7268.5	1.8	72.5	2.73	0.63	0	0
7269.5	2.0	70.5	3.47	0.49	0	0
7270.5	2.1	70.6	2.85	0.93	0	0
7271.5	1.7	77.5	-0.57	-0.57	0	0
7272.5	2.1	77.4	0.23	-0.45	0	0
7273.5	2.3	79.1	0.68	-0.17	0	0
7274.5	2.5	72.6	0.79	-0.11	0	0
7275.5	2.5	78.5	0.69	-0.11	0	0
7276.5	2.5	82.5	-0.35	-0.35	0	0
7277.5	3.1	74.9	1.69	0.21	0	0
7278.5	2.9	83.1	0.0	-0.9	0	4
7279.5	3.2	84.9	1.18	0.21	0	54
7280.5	5.2	77.8	1.13	0.98	122	141
7281.5	6.5	76.4	-0.79	0.12	67	200
7282.5	8.7	68.9	-0.88	0.2	146	217
7283.5	9.6	68.2	-1.89	-0.2	50	215
7284.5	10.3	65.6	-0.9	-0.0	0	110
7285.5	10.7	66.5	-0.87	-0.5	0	87
7286.5	10.4	70.6	-0.9	-0.0	0	69
7287.5	9.9	74.9	0.58	-0.14	0	11
7288.5	9.0	79.1	-0.6	0.67	0	0
7289.5	8.4	82.9	-0.26	0.76	0	0
7290.5	7.9	87.8	-0.25	0.65	0	0
7291.5	7.4	90.8	-0.51	0.61	0	0
7292.5	6.9	90.2	-0.8	0.6	0	0
7293.5	6.5	87.3	-0.66	0.88	0	0
7294.5	6.1	84.0	-0.72	0.96	0	0
7295.5	5.7	78.3	-0.62	0.91	0	0
7296.5	5.5	72.1	-0.43	1.01	0	0
7297.5	5.3	65.8	-0.25	1.07	0	0
7298.5	5.2	62.2	0.12	1.09	0	0
7299.5	5.1	59.4	0.22	0.87	0	0
7300.5	5.2	58.3	-0.03	0.9	0	0
7301.5	5.4	60.6	0.44	0.67	0	0
7302.5	5.6	62.0	0.66	0.46	0	6
7303.5	5.9	67.0	0.65	0.26	0	39
7304.5	6.5	70.0	0.48	0.36	0	94
7305.5	6.8	80.9	-0.57	0.18	0	136
7306.5	7.9	80.1	-0.0	0.5	0	148
7307.5	8.2	87.6	-0.42	0.42	2	176
7308.5	9.0	87.7	-1.06	0.28	7	190
7309.5	9.2	85.7	-1.16	0.31	15	179
7310.5	9.1	86.8	-0.74	0.31	4	98
7311.5	9.1	88.2	-0.98	0.5	1	44
7312.5	9.0	87.0	0.88	0.2	0	0
7313.5	8.6	88.9	0.21	-0.21	0	0
7314.5	8.0	90.2	0.0	-0.2	0	0
7315.5	7.2	91.0	0.42	-0.42	0	0
7316.5	7.1	90.4	0.46	0.19	0	0
7317.5	7.0	92.5	1.1	0.0	0	0
7318.5	6.2	93.8	0.96	0.29	0	0
7319.5	5.4	94.8	1.1	0.69	0	0
7320.5	4.6	94.4	1.09	-0.12	0	0
7321.5	4.2	95.2	0.91	0.41	0	0
7322.5	4.3	94.5	0.16	0.48	0	0
7323.5	3.8	92.3	0.79	0.1	0	0
7324.5	2.8	95.2	-0.0	-0.0	0	0
7325.5	2.2	95.0	0.09	-0.28	0	0
7326.5	2.2	92.7	0.88	0.2	0	7
7327.5	2.5	91.4	0.93	0.38	0	28
7328.5	3.6	89.4	0.33	0.22	0	124
7329.5	7.1	82.4	-0.32	0.84	633	150
7330.5	9.8	72.3	-0.91	0.79	860	87
7331.5	12.7	62.7	-0.83	0.72	861	80
7332.5	14.5	55.4	-1.25	0.64	790	125
7333.5	14.9	50.2	-1.36	0.32	742	81
7334.5	15.1	50.1	-0.64	0.64	634	76
7335.5	13.2	62.3	0.84	0.32	0	76
7336.5	11.2	66.9	0.18	-0.57	0	0
7337.5	10.1	67.7	0.58	-0.14	0	0
7338.5	9.0	70.1	1.0	0.1	0	0
7339.5	8.2	71.1	2.08	0.29	0	0
7340.5	7.5	71.3	2.29	0.2	0	0
7341.5	7.4	67.1	2.09	0.18	0	0
7342.5	7.0	65.7	2.87	0.4	0	0
7343.5	6.7	65.0	3.38	0.41	0	0
7344.5	6.2	65.3	3.66	0.52	0	0
7345.5	6.2	64.0	3.95	0.63	0	0
7346.5	6.0	63.3	2.61	0.7	0	0
7347.5	5.4	65.9	2.01	0.61	0	0
7348.5	5.3	66.2	2.01	0.61	0	0
7349.5	5.2	66.2	1.54	0.41	0	0
7350.5	4.7	70.3	1.08	0.19	0	6
7351.5	5.2	67.9	1.34	0.41	0	24
7352.5	6.8	65.5	1.54	1.12	0	115
7353.5	11.0	57.7	-0.1	1.0	636	142
7354.5	13.4	53.3	-1.03	0.62	758	105
7355.5	15.7	47.2	-0.68	0.59	586	150
7356.5	17.4	44.8	-0.85	0.53	394	170
7357.5	18.2	44.8	-0.11	0.69	533	113
7358.5	18.2	44.6	0.88	0.66	599	75
7359.5	15.7	49.8	1.5	0.1	0	70
7360.5	13.1	54.3	1.2	-0.1	0	0
7361.5	11.6	56.9	0.9	0.0	0	0
7362.5	11.2	56.9	1.6	0.0	0	0
7363.5	10.4	57.6	0.7	0.0	0	0
7364.5	10.5	55.1	0.28	-0.09	0	0
7365.5	9.3	58.5	0.54	-0.27	0	0
7366.5	9.1	57.8	1.7	0.09	0	0
7367.5	8.8	58.0	0.6	0.0	0	0
7368.5	8.2	59.3	0.9	0.0	0	0
7369.5	7.7	59.7	1.7	0.0	0	0
7370.5	6.6	63.7	1.09	0.12	0	0
7371.5	6.8	61.9	2.28	0.28	0	0
7372.5	6.3	63.1	1.79	0.22	0	0
7373.5	6.2	62.0	2.35	0.5	0	0
7374.5	6.1	61.7	2.49	0.22	0	6
