#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7187.5	12.8	74.8	0.97	-0.24	528	174
7188.5	13.8	70.5	0.78	-0.78	711	128
7189.5	15.0	66.7	0.45	-2.56	399	203
7190.5	14.9	70.7	-0.63	-2.73	113	185
7191.5	14.7	71.8	-0.4	-2.87	118	130
7192.5	13.9	76.4	-0.72	-2.5	0	19
7193.5	12.9	81.5	-1.13	-2.67	0	0
7194.5	12.0	85.3	-0.39	-2.77	0	0
7195.5	11.2	87.9	-0.51	-2.04	0	0
7196.5	10.5	91.1	-0.45	-1.95	0	0
7197.5	10.2	93.0	-0.75	-1.41	0	0
7198.5	10.2	92.2	-0.31	-0.95	0	0
7199.5	10.1	92.0	0.11	-0.79	0	0
7200.5	9.8	91.2	-0.15	-0.48	0	0
7201.5	10.2	89.4	0.35	0.35	0	0
7202.5	10.3	88.5	0.15	0.58	0	0
7203.5	10.6	87.4	0.11	1.6	0	0
7204.5	11.0	86.0	0.0	1.7	0	0
7205.5	11.1	86.0	-0.95	-1.87	0	0
7206.5	10.7	88.3	-0.52	-2.65	0	0
7207.5	10.9	86.9	0.58	-0.93	0	0
7208.5	11.4	85.5	0.41	0.28	364	112
7209.5	13.0	80.3	0.45	0.23	646	102
7210.5	14.1	76.7	0.5	0.0	731	114
7211.5	15.8	60.9	0.8	0.0	489	163
7212.5	16.5	60.0	1.47	-0.63	499	164
7213.5	17.1	59.9	2.03	1.08	372	190
7214.5	17.6	56.8	0.99	0.67	86	175
7215.5	17.2	60.8	0.59	-0.11	0	59
7216.5	16.4	66.9	0.11	-0.59	0	10
7217.5	15.8	69.9	1.99	-0.21	0	0
7218.5	13.6	82.6	4.33	1.84	0	0
7219.5	12.5	84.8	1.39	1.3	0	0
7220.5	12.5	82.3	0.28	1.78	0	0
7221.5	12.2	84.7	-0.31	2.18	0	0
7222.5	12.0	86.4	-0.8	2.47	0	0
7223.5	12.0	86.4	0.22	1.58	0	0
7224.5	12.1	84.6	0.31	1.16	0	0
7225.5	12.0	84.3	-0.11	1.3	0	0
7226.5	12.0	86.3	-0.41	1.65	0	0
7227.5	11.7	86.6	-0.52	1.93	0	0
7228.5	11.5	87.1	-0.21	1.99	0	0
7229.5	11.6	85.5	-0.1	1.5	0	0
7230.5	11.4	83.9	-0.38	1.24	0	0
7231.5	11.4	83.0	-0.44	1.43	0	0
7232.5	12.0	80.5	-0.7	1.32	345	49
7233.5	12.6	78.6	-0.17	0.68	638	60
7234.5	13.1	74.6	-0.69	-0.85	745	70
7235.5	14.4	68.0	-1.21	-0.88	602	155
7236.5	14.5	66.0	-1.42	-1.11	30	173
7237.5	14.7	64.6	-1.57	-2.32	526	196
7238.5	14.9	63.9	-2.39	-2.56	251	169
7239.5	14.7	67.1	-2.16	-2.49	24	118
7240.5	14.1	69.4	-1.44	-1.66	0	10
7241.5	13.5	75.6	-1.36	-2.1	0	0
7242.5	13.3	75.3	-1.54	-2.46	0	0
7243.5	12.6	79.1	-0.11	-0.69	0	0
7244.5	12.2	81.2	-0.22	-0.56	0	0
7245.5	11.8	83.0	-0.48	0.15	0	0
7246.5	11.5	84.0	-0.4	0.0	0	0
7247.5	11.1	84.1	-1.3	0.0	0	0
7248.5	10.7	84.3	0.0	0.4	0	0
7249.5	10.6	84.8	-0.12	0.49	0	0
7250.5	10.8	84.6	-0.22	0.56	0	0
7251.5	11.1	83.8	0.32	0.62	0	0
7252.5	11.0	84.2	-0.11	0.79	0	0
7253.5	10.7	84.1	0.11	0.69	0	0
7254.5	10.4	85.2	0.0	0.4	0	0
7255.5	10.4	84.3	0.14	0.27	0	0
7256.5	11.4	79.1	0.48	0.36	424	43
7257.5	13.0	72.4	0.56	0.42	714	50
7258.5	14.0	67.7	0.0	-0.7	736	85
7259.5	14.8	64.2	0.0	-1.1	781	136
7260.5	15.7	62.2	0.52	-0.86	698	125
7261.5	16.5	60.7	-0.56	-0.83	450	170
7262.5	16.5	61.2	-0.36	-1.46	162	178
7263.5	16.4	64.8	-1.13	-2.23	39	120
7264.5	15.4	69.8	-1.12	-2.01	0	18
7265.5	14.4	74.7	-1.36	-2.67	0	0
7266.5	13.5	80.6	-1.04	-3.03	0	0
7267.5	12.6	84.2	-1.08	-3.33	0	0
7268.5	12.0	86.3	-1.08	-3.33	0	0
7269.5	11.4	87.5	-0.52	-2.24	0	0
7270.5	11.0	89.2	-0.3	-1.88	0	0
7271.5	10.6	91.9	-0.11	-1.3	0	0
7272.5	10.7	91.0	-0.19	-0.78	0	0
7273.5	11.0	89.2	0.1	-0.69	0	0
7274.5	11.0	88.6	-0.71	0.36	0	0
7275.5	11.4	87.7	-0.75	1.06	0	0
7276.5	11.3	87.1	-0.68	0.87	0	0
7277.5	11.1	87.1	-0.62	1.03	0	0
7278.5	10.7	87.4	-0.54	1.07	0	0
7279.5	10.4	86.9	-0.29	1.16	0	0
7280.5	10.7	84.1	0.21	1.08	30	54
7281.5	10.4	84.2	0.42	0.42	0	88
7282.5	10.9	83.0	0.56	0.42	0	105
7283.5	11.3	81.9	0.79	0.13	0	139
7284.5	12.0	78.7	0.58	-0.39	1	164
7285.5	12.2	79.7	-0.24	-1.68	0	120
7286.5	12.3	81.2	0.52	-1.93	0	107
7287.5	12.5	81.1	-0.44	-1.22	0	50
7288.5	12.6	81.8	-1.08	-0.19	0	6
7289.5	12.6	82.6	-0.66	-0.61	0	0
7290.5	12.4	83.5	-0.84	0.32	0	0
7291.5	12.3	84.3	-0.47	0.65	0	0
7292.5	12.1	84.9	-0.06	0.8	0	0
7293.5	11.8	85.6	0.27	0.75	0	0
7294.5	11.6	86.1	0.34	0.73	0	0
7295.5	11.3	86.7	0.42	0.56	0	0
7296.5	11.1	87.3	0.33	0.62	0	0
7297.5	10.9	87.8	0.15	0.58	0	0
7298.5	10.7	88.0	0.07	0.6	0	0
7299.5	10.5	88.4	0.02	0.6	0	0
7300.5	10.3	88.8	0.02	0.7	0	0
7301.5	10.3	88.1	0.2	0.67	0	0
7302.5	10.1	87.8	0.31	0.74	0	0
7303.5	10.4	85.7	0.76	0.48	0	0
7304.5	10.7	84.1	0.15	-0.48	460	59
7305.5	12.2	78.2	0.32	-0.84	785	87
7306.5	14.7	66.7	0.58	0.15	764	148
7307.5	16.2	60.7	-0.82	-2.15	787	126
7308.5	17.0	57.2	-1.36	-2.1	553	176
7309.5	17.3	56.5	-0.49	-1.84	17	164
7310.5	16.8	59.3	-0.41	-1.13	0	129
7311.5	16.6	60.3	-0.51	-1.41	0	81
7312.5	16.2	62.5	-0.19	-0.78	0	12
7313.5	14.3	73.1	-0.8	-1.72	0	0
7314.5	13.6	77.7	-0.69	-1.55	0	0
7315.5	12.8	79.5	-0.12	-0.38	0	0
7316.5	11.5	85.4	-0.2	-0.88	0	0
7317.5	11.8	82.9	-0.32	-0.84	0	0
7318.5	11.2	84.2	-0.42	-0.42	0	0
7319.5	10.8	85.9	0.32	-0.62	0	0
7320.5	11.0	85.2	0.0	-0.5	0	0
7321.5	11.4	84.7	-0.23	-0.45	0	0
7322.5	11.4	85.3	0.0	-0.5	0	0
7323.5	12.2	81.8	-0.49	-1.52	0	0
7324.5	12.3	81.1	0.48	-0.64	0	0
7325.5	11.6	85.6	0.13	-0.79	0	0
7326.5	11.8	84.2	0.32	-1.05	0	0
7327.5	12.4	81.8	0.0	-0.3	0	0
7328.5	13.0	78.3	0.21	0.21	310	53
7329.5	14.2	70.7	-0.91	-1.78	342	97
7330.5	14.5	66.3	-1.23	-1.82	227	166
7331.5	14.8	63.6	-1.51	-1.31	546	165
7332.5	15.2	61.3	-1.2	-1.2	100	189
7333.5	14.8	63.9	0.43	-2.46	0	96
7334.5	14.1	67.3	-0.63	-1.47	0	61
7335.5	14.2	70.3	-0.92	-1.66	0	38
7336.5	13.7	75.6	-0.61	-2.63	0	3
7337.5	13.1	78.4	-0.68	-1.77	0	0
7338.5	12.5	81.0	-0.32	-0.62	0	0
7339.5	12.0	81.2	-0.41	-0.69	0	0
7340.5	11.4	82.9	0.3	0.0	0	0
7341.5	11.2	82.3	0.32	0.62	0	0
7342.5	10.1	86.3	0.22	0.87	0	0
7343.5	9.3	87.3	0.0	0.5	0	0
7344.5	9.2	88.0	0.36	0.71	0	0
7345.5	8.7	89.7	0.36	0.48	0	0
7346.5	8.5	89.2	-0.15	0.58	0	0
7347.5	9.6	84.3	0.11	1.09	0	0
7348.5	9.2	90.9	0.32	0.62	0	0
7349.5	8.7	93.5	0.57	0.57	0	0
7350.5	8.8	92.7	0.75	0.66	0	0
7351.5	8.9	90.1	0.7	1.21	0	0
7352.5	9.6	87.7	0.68	1.45	223	63
7353.5	11.2	82.9	0.3	1.88	158	117
7354.5	13.0	74.1	0.12	2.2	315	149
7355.5	14.7	66.3	0.82	1.13	394	174
7356.5	16.7	60.8	2.16	1.45	187	218
7357.5	17.5	57.5	2.73	0.99	317	186
7358.5	17.5	58.3	2.88	0.3	215	164
7359.5	17.4	58.3	1.83	0.52	0	62
7360.5	16.7	62.1	0.79	0.91	0	5
7361.5	16.1	64.8	-0.1	0.99	0	0
7362.5	15.5	66.7	-0.28	1.78	0	0
7363.5	14.9	69.6	-0.39	1.55	0	0
7364.5	14.0	74.2	-0.51	1.41	0	0
7365.5	13.1	78.7	-0.12	1.7	0	0
7366.5	13.1	78.7	0.1	1.2	0	0
7367.5	12.2	81.5	-0.2	1.28	0	0
7368.5	12.0	82.3	-0.22	0.67	0	0
7369.5	11.5	83.5	-0.31	1.98	0	0
7370.5	11.5	83.2	0.0	1.3	0	0
7371.5	11.0	83.8	-0.31	2.98	0	0
7372.5	11.4	81.3	0.09	1.7	0	0
7373.5	10.7	83.2	0.21	2.39	0	0
7374.5	10.6	84.1	-0.12	2.2	0	0
7375.5	10.6	83.0	0.31	2.18	0	0
7376.5	12.3	75.4	-0.7	2.61	366	40
7377.5	14.4	66.6	-0.7	2.61	657	63
7378.5	16.8	58.6	-0.42	2.16	749	113
7379.5	18.2	55.8	-0.5	1.73	765	123
7380.5	19.6	55.8	1.37	0.82	529	175
7381.5	19.7	57.5	1.8	0.0	60	172
7382.5	19.2	60.3	0.99	-0.1	4	150
7383.5	19.1	61.5	0.56	0.22	0	86
7384.5	18.5	65.7	-0.27	0.53	0	9
7385.5	16.9	72.2	0.0	0.8	0	0
7386.5	15.2	76.9	0.31	1.16	0	0
7387.5	14.3	77.8	0.32	1.05	0	0
7388.5	13.4	82.2	0.39	1.55	0	0
7389.5	13.0	83.1	0.45	0.54	0	0
7390.5	12.3	84.9	0.45	0.66	0	0
7391.5	11.9	85.8	0.19	0.78	0	0
7392.5	11.4	87.0	0.66	0.75	0	0
7393.5	11.1	87.8	0.22	0.67	0	0
7394.5	10.6	88.9	0.53	0.96	0	0
7395.5	10.2	88.9	0.3	0.4	0	0
7396.5	10.3	87.8	0.36	0.48	0	0
7397.5	9.8	88.7	0.29	0.96	0	0
7398.5	9.9	87.6	0.42	0.42	0	0
7399.5	10.2	86.6	0.22	0.33	0	0
7400.5	11.6	81.6	0.1	0.79	349	40
7401.5	13.2	76.0	0.73	1.43	650	63
7402.5	15.7	67.3	0.87	0.97	743	113
7403.5	17.4	64.6	0.87	0.97	778	121
7404.5	18.4	62.7	1.3	0.11	685	128
7405.5	19.2	61.2	1.79	0.22	527	145
7406.5	19.1	62.5	1.79	-0.19	265	167
7407.5	18.5	65.3	1.4	-0.1	25	107
7408.5	17.7	69.1	0.36	-0.18	0	9
7409.5	16.6	74.1	0.0	-0.1	0	0
7410.5	15.4	79.8	0.07	-0.07	0	0
7411.5	14.8	81.7	0.11	0.59	0	0
7412.5	14.5	81.2	0.36	0.6	0	0
7413.5	14.6	79.8	0.42	0.42	0	0
7414.5	14.4	80.0	0.0	1.0	0	0
7415.5	14.6	79.8	0.0	1.0	0	0
7416.5	15.0	79.0	0.12	1.7	0	0
7417.5	15.1	78.8	1.43	2.29	0	0
7418.5	15.0	78.6	1.26	1.55	0	0
7419.5	14.6	78.9	0.77	0.22	0	0
7420.5	14.1	80.9	-0.19	1.19	0	0
7421.5	14.0	79.1	0.1	1.1	0	0
7422.5	12.9	83.8	0.38	0.12	0	0
7423.5	12.3	86.6	-0.27	0.64	0	0
7424.5	13.8	75.9	0.22	0.67	279	109
7425.5	17.3	57.3	1.42	1.11	405	124
7426.5	17.8	54.6	3.85	2.13	609	190
7427.5	17.8	57.0	3.99	1.86	305	193
7428.5	17.9	56.5	3.97	1.37	392	175
7429.5	18.0	56.0	3.99	0.92	236	195
7430.5	17.6	54.8	2.98	0.31	96	142
7431.5	17.1	55.8	2.23	0.56	0	71
7432.5	16.2	56.8	0.88	0.66	0	5
7433.5	15.2	59.1	0.0	-0.4	0	0
7434.5	15.4	59.7	-0.27	0.53	0	0
7435.5	15.6	59.7	0.22	0.77	0	0
7436.5	15.5	59.7	-0.22	0.77	0	0
7437.5	15.6	60.9	0.11	1.6	0	0
7438.5	15.6	59.7	0.7	1.21	0	0
7439.5	15.3	60.3	0.69	0.98	0	0
7440.5	14.1	69.2	0.32	1.05	0	0
7441.5	13.1	75.9	-0.52	1.83	0	0
7442.5	13.1	75.9	-0.4	1.75	0	0
7443.5	13.0	76.2	-0.7	2.3	0	0
7444.5	12.9	77.6	-1.18	2.65	0	0
7445.5	13.2	77.2	-0.68	2.09	0	0
7446.5	13.2	76.6	-0.42	1.96	0	0
7447.5	13.8	74.2	-0.11	1.6	0	0
7448.5	14.1	70.8	0.98	0.69	204	49
7449.5	14.1	71.2	2.87	0.88	7	89
7450.5	14.0	65.8	3.8	0.0	0	30
7451.5	11.3	73.4	3.46	0.99	0	98
7452.5	9.8	81.6	3.73	1.14	0	48
7453.5	8.9	85.4	3.43	2.06	0	22
7454.5	8.2	84.4	1.5	2.83	0	18
7455.5	8.3	82.5	0.2	2.29	0	4
7456.5	8.7	78.4	0.5	1.63	0	0
7457.5	8.9	77.1	0.6	0.8	0	0
7458.5	8.9	78.0	-0.1	0.69	0	0
7459.5	8.1	85.1	0.19	0.67	0	0
7460.5	7.7	86.8	-0.1	1.5	0	0
7461.5	7.7	85.9	0.1	1.4	0	0
7462.5	7.1	87.7	0.0	1.3	0	0
7463.5	6.7	88.5	0.0	1.1	0	0
7464.5	6.6	89.0	0.1	1.5	0	0
7465.5	6.9	88.2	0.1	1.2	0	0
7466.5	7.3	83.9	0.0	1.5	0	0
7467.5	7.4	82.1	0.31	1.47	0	0
7468.5	7.4	79.8	0.0	1.3	0	0
7469.5	7.4	79.0	0.66	0.88	0	0
7470.5	7.1	78.6	0.36	0.18	0	0
7471.5	6.9	79.2	0.97	0.87	0	0
7472.5	6.8	75.8	0.59	1.38	162	41
7473.5	7.0	70.7	1.9	0.62	216	102
7474.5	7.6	64.5	1.72	1.2	42	149
7475.5	8.7	58.6	1.68	1.26	12	202
7476.5	8.2	60.0	0.24	1.68	4	181
7477.5	8.2	60.9	-0.36	0.93	2	149
7478.5	8.3	61.7	1.18	-0.23	231	173
7479.5	8.0	62.6	0.84	-0.32	0	79
7480.5	7.8	64.2	-0.42	-0.42	0	0
7481.5	7.7	65.9	-0.12	-0.49	0	0
7482.5	6.8	78.2	1.3	0.0	0	0
7483.5	5.1	90.2	1.5	0.1	0	0
7484.5	4.4	92.4	0.29	0.09	0	0
7485.5	4.6	92.6	0.0	-0.4	0	0
7486.5	4.6	93.3	-0.69	-0.41	0	0
7487.5	5.2	90.3	-0.41	1.02	0	0
7488.5	5.7	87.1	-0.19	1.39	0	0
7489.5	5.6	87.7	-0.11	1.09	0	0
7490.5	5.6	88.4	0.11	1.3	0	0
7491.5	5.8	87.5	0.1	0.99	0	0
7492.5	6.0	89.1	0.4	0.3	0	0
7493.5	6.2	89.7	0.22	0.67	0	0
7494.5	6.9	85.2	0.0	0.8	0	0
7495.5	6.6	87.5	-0.6	0.0	0	0
7496.5	6.8	85.7	0.0	0.3	382	49
7497.5	7.5	82.6	-0.22	-0.87	541	153
7498.5	8.5	79.1	-0.99	-0.99	580	128
7499.5	9.9	72.6	-0.63	-1.14	761	117
7500.5	11.3	65.1	0.27	-1.07	339	194
7501.5	11.9	63.9	0.6	0.36	14	149
7502.5	12.1	63.9	0.88	0.66	21	142
7503.5	11.3	69.1	-0.25	-0.76	0	46
7504.5	10.6	76.6	-0.92	-1.31	0	5
7505.5	10.1	81.0	-0.19	-0.46	0	0
7506.5	10.1	81.2	0.0	-0.5	0	0
7507.5	9.9	83.2	-0.35	0.35	0	0
7508.5	9.4	87.6	-0.27	-0.14	0	0
7509.5	9.4	83.8	-0.22	-0.33	0	0
7510.5	9.1	83.5	-0.28	-0.28	0	0
7511.5	9.2	82.3	-0.35	-0.35	0	0
7512.5	8.5	87.7	-0.22	-0.56	0	0
7513.5	9.0	85.1	-0.42	0.42	0	0
7514.5	9.0	85.8	0.22	0.33	0	0
7515.5	9.0	84.0	0.0	0.9	0	0
7516.5	8.5	84.9	0.22	0.67	0	0
7517.5	8.4	85.9	-0.13	0.89	0	0
7518.5	8.0	86.1	0.1	1.1	0	0
7519.5	8.2	83.7	-0.11	0.89	0	0
7520.5	8.4	81.0	0.0	0.6	247	37
7521.5	10.2	73.3	-0.41	1.34	482	93
7522.5	11.5	66.9	-0.36	0.6	220	141
7523.5	11.7	66.0	1.08	0.73	6	142
7524.5	11.3	71.1	3.42	0.73	0	101
7525.5	10.1	81.7	2.19	0.98	0	90
7526.5	11.1	74.3	1.86	1.35	0	108
7527.5	11.1	70.1	3.2	3.31	0	38
7528.5	10.8	70.2	3.86	3.02	0	0
7529.5	10.5	72.7	2.72	2.36	0	0
7530.5	10.0	79.9	3.35	1.56	0	0
7531.5	9.6	84.9	2.79	0.8	0	0
7532.5	9.3	82.0	2.94	0.57	0	0
7533.5	8.8	81.7	2.28	0.32	0	0
7534.5	8.3	77.3	0.82	1.01	0	0
7535.5	8.3	74.4	-0.32	1.67	0	0
7536.5	8.1	76.9	0.19	1.08	0	0
7537.5	7.8	78.5	0.0	0.9	0	0
7538.5	7.9	75.9	-0.1	0.79	0	0
7539.5	8.0	76.1	-0.31	0.95	0	0
7540.5	7.7	78.0	0.22	0.33	0	0
7541.5	7.5	79.5	-0.22	0.33	0	0
7542.5	7.4	80.7	-0.17	0.25	0	0
7543.5	8.3	73.7	-0.09	0.18	0	0
7544.5	9.1	69.3	0.1	0.99	222	37
7545.5	9.7	63.4	1.54	1.43	598	89
7546.5	9.9	62.6	1.77	1.9	629	173
7547.5	11.0	55.4	3.55	2.05	216	154
7548.5	11.3	53.2	3.34	3.98	452	174
7549.5	11.5	54.0	3.85	3.35	233	190
7550.5	11.2	54.5	3.52	2.96	24	153
7551.5	10.7	59.7	2.59	2.5	0	26
7552.5	10.5	61.0	2.22	2.84	0	0
7553.5	10.6	61.6	2.68	2.25	0	0
7554.5	10.4	62.7	4.66	2.07	0	0
7555.5	8.5	80.0	3.26	1.52	0	0
7556.5	7.7	87.3	1.84	2.11	0	0
7557.5	7.8	88.4	0.4	2.27	0	0
7558.5	8.5	89.1	0.19	1.79	0	0
7559.5	9.0	87.7	0.1	2.0	0	0
7560.5	10.3	86.3	2.58	3.69	0	0
7561.5	11.0	86.0	4.45	3.23	0	0
7562.5	12.3	81.3	3.83	2.89	0	0
7563.5	14.0	73.7	3.6	2.52	0	0
7564.5	14.8	70.3	3.45	2.89	0	0
7565.5	15.2	70.7	4.69	3.41	0	0
7566.5	14.5	80.0	3.18	1.69	0	0
7567.5	14.5	80.6	4.43	3.59	0	0
7568.5	14.1	86.5	2.33	0.9	0	30
7569.5	13.8	91.2	4.07	0.5	0	54
7570.5	14.6	88.3	4.57	2.03	0	114
7571.5	15.5	85.5	5.11	3.85	28	168
7572.5	15.2	88.7	3.34	2.71	0	99
7573.5	15.2	90.8	4.01	2.04	0	93
7574.5	16.9	77.1	2.21	1.72	0	38
7575.5	17.0	76.7	2.3	1.93	0	17
7576.5	15.8	85.3	2.74	1.65	0	0
7577.5	15.8	84.4	3.19	2.07	0	0
7578.5	16.2	80.1	4.81	3.76	0	0
7579.5	16.8	75.9	4.76	4.28	0	0
7580.5	17.0	70.3	0.99	2.73	0	0
7581.5	16.9	67.9	1.8	2.88	0	0
7582.5	16.5	71.3	3.52	4.35	0	0
7583.5	16.3	75.0	2.49	4.68	0	0
7584.5	16.3	73.1	2.35	4.41	0	0
7585.5	16.3	70.3	3.88	4.31	0	0
7586.5	16.2	70.9	3.02	3.6	0	0
7587.5	16.0	69.1	2.64	3.14	0	0
7588.5	16.0	68.9	3.07	3.29	0	0
7589.5	15.8	68.9	2.83	3.5	0	0
7590.5	15.5	69.0	1.63	3.21	0	0
7591.5	16.0	65.3	1.75	3.15	0	0
7592.5	16.7	62.2	3.11	2.35	193	35
7593.5	17.9	56.4	3.14	2.93	554	90
7594.5	18.7	53.3	4.37	2.63	705	79
7595.5	18.9	53.1	3.57	3.21	748	90
7596.5	19.1	53.0	2.92	3.02	523	133
7597.5	19.1	53.4	2.52	2.71	505	128
7598.5	19.3	53.2	1.72	2.46	232	152
7599.5	18.9	54.0	1.68	2.49	0	70
7600.5	18.2	56.4	0.72	1.97	0	5
7601.5	16.1	67.2	-0.39	2.47	0	0
7602.5	14.7	72.4	-0.68	1.99	0	0
7603.5	14.1	74.6	-0.31	1.47	0	0
7604.5	13.2	77.9	0.32	1.05	0	0
7605.5	12.3	81.7	0.3	2.48	0	0
7606.5	11.9	82.3	0.09	2.7	0	0
7607.5	11.0	84.9	-0.29	2.78	0	0
7608.5	10.2	86.6	0.18	2.09	0	0
7609.5	9.9	86.1	0.22	0.56	0	0
7610.5	9.7	86.9	-0.21	0.21	0	0
7611.5	9.2	87.7	0.22	0.67	0	0
7612.5	8.9	87.7	0.12	0.38	0	0
7613.5	8.6	88.1	0.19	0.46	0	0
7614.5	8.6	87.4	0.22	0.77	0	0
7615.5	8.7	86.6	0.22	0.56	0	0
7616.5	9.6	81.2	0.5	0.62	215	30
7617.5	11.7	74.1	0.66	0.45	572	62
7618.5	14.5	64.1	0.28	0.86	703	78
7619.5	16.3	57.2	-0.19	0.78	746	132
7620.5	18.0	51.0	-0.4	0.69	659	114
7621.5	18.6	49.3	0.22	1.38	453	154
7622.5	18.6	50.1	-0.42	1.96	23	132
7623.5	18.4	51.4	-0.54	1.4	0	53
7624.5	17.4	56.3	-0.35	1.15	0	0
7625.5	16.0	64.4	-0.15	-0.58	0	0
7626.5	15.2	67.8	-0.09	0.59	0	0
7627.5	14.9	68.8	0.22	0.67	0	0
7628.5	14.5	73.1	-0.41	0.8	0	0
7629.5	14.2	79.7	-0.53	-0.27	0	0
7630.5	13.2	88.9	-0.22	-0.67	0	0
7631.5	13.6	88.7	-0.36	-0.71	0	0
7632.5	13.8	90.0	-0.5	0.87	0	0
7633.5	13.6	89.3	0.0	-0.6	0	0
7634.5	13.2	93.1	-0.09	-0.9	0	0
7635.5	13.3	92.4	-0.11	-1.09	0	0
7636.5	12.9	94.6	-0.32	-1.05	0	0
7637.5	12.6	95.4	0.0	-1.0	0	0
7638.5	12.6	94.1	-0.63	-1.14	0	0
7639.5	12.4	94.8	-0.1	-1.4	0	0
7640.5	12.2	95.5	-0.19	-1.39	124	41
7641.5	12.7	94.0	0.0	-1.6	0	50
7642.5	13.2	92.1	-0.38	-2.17	0	77
7643.5	13.3	91.0	-1.07	-1.19	0	46
7644.5	12.9	89.7	-0.73	-2.91	0	24
7645.5	11.4	85.6	1.11	-3.21	0	12
7646.5	10.0	89.9	1.8	-1.08	0	9
7647.5	9.6	88.7	1.04	-2.05	0	5
7648.5	9.1	87.1	-0.11	-0.69	0	0
7649.5	8.6	89.5	-0.26	-0.43	0	0
7650.5	8.6	90.5	-0.1	-0.79	0	0
7651.5	8.5	92.2	-0.19	-1.19	0	0
7652.5	8.5	93.3	-0.69	-1.55	0	0
7653.5	8.1	85.9	-0.66	-0.75	0	0
7654.5	7.6	88.2	-0.1	-1.5	0	0
7655.5	7.3	88.7	-0.09	-0.9	0	0
7656.5	7.1	87.2	-0.1	-0.99	0	0
7657.5	6.4	87.0	-0.9	0.0	0	0
7658.5	6.2	86.9	-0.79	0.13	0	0
7659.5	5.6	88.4	-0.68	1.22	0	0
7660.5	6.3	87.9	0.53	0.85	0	0
7661.5	5.7	87.8	-0.19	0.78	0	0
7662.5	5.5	90.0	0.11	0.69	0	0
7663.5	5.2	89.5	-0.7	1.21	0	0
7664.5	5.7	90.7	-0.41	1.13	144	30
7665.5	6.1	89.5	0.09	0.59	142	82
7666.5	7.1	85.7	-0.4	0.0	3	114
7667.5	7.1	86.8	-0.82	-1.01	0	114
7668.5	7.2	84.1	-1.43	-0.93	0	75
7669.5	7.4	83.8	-1.09	-1.17	0	50
7670.5	7.5	83.5	-0.83	-0.72	0	31
7671.5	7.2	83.8	-1.09	-0.88	0	18
7672.5	7.3	83.0	-1.11	-0.67	0	0
7673.5	7.0	83.3	-0.97	-0.87	0	0
7674.5	6.9	83.4	-0.83	-0.72	0	0
7675.5	6.4	88.9	-0.9	-2.12	0	0
7676.5	6.3	88.8	-0.91	-1.78	0	0
7677.5	6.1	90.1	-1.43	-3.73	0	0
7678.5	6.2	87.1	-1.01	-2.5	0	0
7679.5	6.0	90.1	-0.68	-1.22	0	0
7680.5	6.4	77.7	-0.45	-0.89	0	0
7681.5	6.4	75.0	-1.25	-0.64	0	0
7682.5	6.2	76.9	-1.39	-0.98	0	0
7683.5	6.0	76.8	-1.09	-2.58	0	0
7684.5	5.6	80.8	-0.36	-0.6	0	0
7685.5	5.4	83.1	-0.19	-0.78	0	0
7686.5	5.1	88.0	-0.31	-0.74	0	0
7687.5	5.2	90.2	-0.71	-1.76	0	0
7688.5	5.5	89.3	-1.13	-2.12	245	48
7689.5	5.9	85.8	-1.54	-1.84	179	85
7690.5	6.4	81.9	-1.06	-1.46	32	132
7691.5	7.3	74.3	-0.82	-1.93	5	154
7692.5	7.8	73.5	-0.91	-1.78	0	135
7693.5	7.8	73.9	-0.85	-1.47	2	136
7694.5	7.9	73.3	-0.94	-1.04	0	92
7695.5	8.0	71.9	-0.69	-0.41	0	22
7696.5	8.3	69.3	-0.2	0.0	0	0
7697.5	7.7	72.4	-0.2	0.0	0	0
7698.5	7.2	75.9	-0.07	0.07	0	0
7699.5	6.3	80.8	0.0	0.4	0	0
7700.5	5.7	83.5	0.31	0.51	0	0
7701.5	5.5	84.5	0.0	0.5	0	0
7702.5	5.6	84.9	0.27	0.14	0	0
7703.5	5.4	85.4	0.0	-0.5	0	0
7704.5	4.9	87.9	-0.1	-1.2	0	0
7705.5	4.7	91.4	-0.32	-1.67	0	0
7706.5	4.8	92.3	-0.4	-1.75	0	0
7707.5	5.5	88.7	-0.19	-1.39	0	0
7708.5	6.2	86.2	0.4	0.0	0	0
7709.5	6.0	85.9	0.12	0.38	0	0
7710.5	6.3	87.8	0.22	0.67	0	0
7711.5	6.7	86.5	0.8	0.6	0	0
7712.5	6.8	88.8	0.65	0.47	102	28
7713.5	6.9	88.7	0.64	0.64	9	78
7714.5	7.5	88.8	0.31	0.95	13	119
7715.5	8.0	86.6	0.94	1.04	0	83
7716.5	9.0	83.9	0.69	0.98	14	153
7717.5	9.1	85.1	0.99	0.1	0	77
7718.5	9.2	83.2	1.08	0.19	0	73
7719.5	9.1	83.7	0.79	-0.11	0	21
7720.5	9.1	79.6	0.0	0.5	0	0
7721.5	9.2	80.7	-0.18	0.09	0	0
7722.5	9.1	84.3	0.0	0.4	0	0
7723.5	8.8	86.0	-0.19	0.46	0	0
7724.5	8.5	84.2	-0.28	1.06	0	0
7725.5	7.9	87.7	0.0	0.9	0	0
7726.5	7.7	87.8	-0.19	1.39	0	0
7727.5	7.4	88.6	0.28	1.06	0	0
7728.5	7.0	89.8	0.31	1.26	0	0
