#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7742.5	10.4	76.0	4.44	0.7	0	62	92
7743.5	10.9	68.7	3.03	1.75	40	29	94
7744.5	11.0	68.2	3.24	1.31	0	0	96
7745.5	10.5	72.3	1.72	2.21	0	0	98
7746.5	10.4	74.9	1.98	1.98	0	0	100
7747.5	10.1	77.6	3.07	2.07	0	0	100
7748.5	9.7	84.6	3.04	2.29	0	0	100
7749.5	9.6	88.3	3.23	2.52	0	0	100
7750.5	9.6	90.9	3.48	2.53	0	0	100
7751.5	10.0	89.7	3.97	2.11	0	0	100
7752.5	10.4	87.2	3.24	1.58	0	0	100
7753.5	10.2	84.6	2.19	1.21	0	0	100
7754.5	10.3	83.1	1.83	0.81	0	0	100
7755.5	10.5	84.4	2.96	2.23	0	0	100
7756.5	10.8	83.6	3.02	2.62	0	0	100
7757.5	10.7	86.6	3.53	1.88	0	0	100
7758.5	11.0	86.6	3.69	2.22	0	0	100
7759.5	11.4	85.1	3.43	2.06	0	27	92
7760.5	12.1	80.9	3.59	1.99	93	79	83
7761.5	13.6	75.7	4.88	2.07	332	107	75
7762.5	14.5	71.8	5.12	1.37	218	155	67
7763.5	15.3	69.0	5.45	1.67	426	135	58
7764.5	16.4	61.9	5.47	2.21	458	124	50
7765.5	16.1	61.6	6.54	0.92	64	124	58
7766.5	16.2	59.5	6.21	1.55	0	57	67
7767.5	15.5	62.2	7.31	1.69	0	11	75
7768.5	14.0	73.0	7.05	1.89	0	0	83
7769.5	12.9	82.4	5.39	2.86	0	0	92
7770.5	12.7	84.5	3.93	2.75	0	0	100
7771.5	12.9	84.0	2.94	1.5	0	0	100
7772.5	13.1	82.3	3.3	1.68	0	0	100
7773.5	13.3	83.7	3.9	1.82	0	0	100
7774.5	11.9	86.2	5.58	-0.49	0	0	100
7775.5	8.7	82.6	5.25	-0.74	0	0	100
7776.5	8.2	79.8	4.99	0.35	0	0	100
7777.5	7.9	83.4	3.82	1.17	0	0	100
7778.5	7.5	88.5	1.96	1.0	0	0	100
7779.5	7.5	89.0	1.38	1.0	0	0	100
7780.5	7.4	86.9	2.07	1.74	0	0	100
7781.5	7.2	87.0	1.84	1.02	0	0	100
7782.5	7.1	89.1	0.91	0.62	0	0	100
7783.5	7.1	91.3	0.28	0.42	0	6	100
7784.5	7.4	89.2	1.24	0.84	0	23	100
7785.5	7.5	89.3	0.94	1.17	0	36	100
7786.5	7.7	87.3	0.95	0.74	0	64	100
7787.5	8.5	89.2	0.22	0.77	0	42	100
7788.5	8.1	86.9	0.22	0.77	0	67	100
7789.5	8.2	86.4	0.44	0.54	0	44	100
7790.5	8.2	90.7	-0.36	0.48	0	26	100
7791.5	8.1	92.6	-0.49	0.1	0	7	100
7792.5	8.0	93.7	-0.67	0.19	0	0	100
7793.5	7.8	94.1	-0.51	0.31	0	0	100
7794.5	7.5	93.0	-1.08	0.19	0	0	100
7795.5	7.3	91.2	-1.0	-0.1	0	0	100
7796.5	6.8	92.7	-0.92	-0.92	0	0	100
7797.5	6.5	90.6	-0.82	-1.13	0	0	100
7798.5	6.1	92.1	-0.9	-1.2	0	0	100
7799.5	6.1	92.6	-0.74	-0.95	0	0	100
7800.5	5.8	91.8	-0.8	-1.27	0	0	100
7801.5	5.5	91.5	-0.97	-0.87	0	0	100
7802.5	5.3	91.2	-0.88	-0.48	0	0	100
7803.5	5.6	90.4	-0.99	-0.99	0	0	100
7804.5	5.6	90.0	-1.06	-1.46	0	0	100
7805.5	6.0	85.7	-0.5	-1.31	0	0	100
7806.5	5.7	89.4	-0.41	-1.02	0	0	100
7807.5	5.6	89.7	-0.36	-0.71	0	0	100
7808.5	5.6	89.6	-0.59	-0.68	0	11	100
7809.5	5.5	89.8	-0.91	-0.62	0	28	100
7810.5	5.5	89.7	-0.57	-0.57	0	42	100
7811.5	5.5	88.0	-0.56	-0.22	0	50	100
7812.5	5.6	89.3	-1.29	-0.55	0	39	100
7813.5	5.4	90.5	-1.55	-1.26	0	42	100
7814.5	5.3	92.5	-1.34	-1.05	0	23	100
7815.5	4.9	92.6	-1.68	-0.89	0	3	100
7816.5	4.4	92.7	-1.52	-0.49	0	0	100
7817.5	4.4	92.0	-2.06	-0.4	0	0	100
7818.5	4.3	92.5	-1.72	-0.8	0	0	100
7819.5	4.1	92.5	-1.54	-0.41	0	0	100
7820.5	3.7	94.5	-1.05	0.34	0	0	100
7821.5	3.3	94.9	0.5	0.34	0	0	100
7822.5	3.4	92.1	-0.18	0.36	0	0	100
7823.5	3.1	96.1	-0.0	0.2	0	0	100
7824.5	3.1	94.7	0.3	0.0	0	0	100
7825.5	3.4	94.8	0.3	0.0	0	0	100
7826.5	3.4	92.6	0.46	0.19	0	0	100
7827.5	3.4	93.9	0.8	0.0	0	0	100
7828.5	3.3	93.0	0.64	0.27	0	0	100
7829.5	3.3	92.6	1.22	0.44	0	0	100
7830.5	3.3	94.2	1.34	0.68	0	0	100
7831.5	3.4	94.4	1.1	0.49	0	13	100
7832.5	3.8	90.5	1.23	1.03	0	37	100
7833.5	4.0	90.5	1.03	0.62	0	66	100
7834.5	4.2	89.8	1.43	0.93	0	32	100
7835.5	4.3	90.0	1.94	1.41	0	36	100
7836.5	4.6	90.1	1.6	1.2	0	98	100
7837.5	5.2	86.8	1.94	2.15	17	122	96
7838.5	5.4	85.9	1.86	1.67	76	84	92
7839.5	5.4	85.7	0.98	0.69	248	41	88
7840.5	4.9	91.6	-0.14	0.89	0	0	83
7841.5	4.6	91.6	-0.31	0.51	0	0	79
7842.5	4.2	93.0	-0.35	0.35	0	0	75
7843.5	3.8	93.0	-0.11	0.59	0	0	77
7844.5	3.4	93.1	-0.32	0.84	0	0	79
7845.5	3.3	92.0	-0.44	0.54	0	0	81
7846.5	3.1	96.8	-0.58	0.14	0	0	83
7847.5	3.0	94.2	-0.26	0.65	0	0	85
7848.5	2.9	93.7	0.12	0.38	0	0	88
7849.5	2.8	94.5	-0.1	0.49	0	0	90
7850.5	2.5	95.3	-0.22	0.67	0	0	92
7851.5	2.4	96.3	-0.5	0.5	0	0	94
7852.5	2.7	95.1	-0.45	-0.23	0	0	96
7853.5	2.8	94.3	-0.69	0.1	0	0	98
7854.5	2.9	92.0	-0.86	-0.25	0	0	100
7855.5	3.0	92.6	-0.22	0.67	0	9	100
7856.5	3.3	90.7	0.22	0.87	0	17	100
7857.5	3.3	90.5	0.95	0.74	0	32	100
7858.5	3.6	88.1	0.98	0.69	0	61	100
7859.5	4.6	81.5	0.22	0.67	187	163	100
7860.5	5.0	79.3	0.31	1.26	30	143	100
7861.5	5.3	79.5	1.0	0.1	21	124	96
7862.5	5.9	77.3	0.45	0.66	266	72	92
7863.5	5.2	84.0	-0.09	0.59	201	26	88
7864.5	3.7	90.6	-0.23	0.45	0	0	83
7865.5	2.9	90.5	0.32	0.62	0	0	79
7866.5	2.2	93.5	0.14	0.58	0	0	75
7867.5	2.1	92.7	0.14	0.99	0	0	77
7868.5	2.2	90.2	0.11	0.89	0	0	79
7869.5	2.1	91.2	0.22	0.87	0	0	81
7870.5	2.2	91.6	-0.79	0.1	0	0	83
7871.5	2.4	93.9	-0.5	0.5	0	0	85
7872.5	2.5	92.5	0.09	0.59	0	0	88
7873.5	2.4	94.5	-1.22	0.44	0	0	90
7874.5	2.4	94.4	-1.1	-0.0	0	0	92
7875.5	2.7	92.2	-1.21	0.7	0	0	94
7876.5	3.1	88.9	-0.89	-0.12	0	0	96
7877.5	3.2	89.2	-0.56	-0.22	0	0	98
7878.5	3.3	89.4	-0.85	0.85	0	0	100
7879.5	3.7	85.0	-0.74	0.31	0	5	100
7880.5	3.8	85.0	-1.57	0.3	0	31	100
7881.5	4.2	85.2	-1.9	0.1	0	58	100
7882.5	5.0	81.9	-1.67	0.32	0	64	100
7883.5	4.9	83.8	1.9	0.62	0	62	100
7884.5	4.8	85.8	1.84	1.84	0	95	100
7885.5	4.9	84.3	2.48	2.48	3	112	100
7886.5	5.1	83.1	1.45	0.68	0	63	100
7887.5	5.3	83.6	1.49	1.01	0	6	100
7888.5	5.0	87.6	2.04	0.82	0	0	100
7889.5	5.1	89.3	1.56	0.66	0	0	100
7890.5	5.0	91.4	1.08	-0.21	0	0	100
7891.5	5.0	91.5	1.39	-0.2	0	0	100
7892.5	5.3	89.3	1.71	1.38	0	0	100
7893.5	5.5	87.2	1.72	2.21	0	0	100
7894.5	5.6	86.9	2.1	1.7	0	0	100
7895.5	5.3	89.4	1.03	1.23	0	0	100
7896.5	5.5	86.9	1.56	0.33	0	0	100
7897.5	5.3	89.5	1.47	0.62	0	0	100
7898.5	5.2	90.4	1.39	0.56	0	0	100
7899.5	4.8	91.9	0.87	0.22	0	0	100
7900.5	3.9	93.2	0.41	0.8	0	0	100
7901.5	3.6	93.8	-0.0	0.7	0	0	100
7902.5	3.8	92.2	-0.1	0.69	0	0	100
7903.5	3.6	91.9	0.18	0.36	0	22	88
7904.5	4.4	89.6	0.11	1.3	316	61	75
7905.5	5.3	89.0	1.06	1.06	498	88	62
7906.5	5.9	88.7	0.87	0.97	380	124	50
7907.5	7.7	79.9	0.34	1.05	590	109	38
7908.5	8.7	73.4	0.5	0.98	418	133	25
7909.5	9.1	70.7	1.16	0.78	543	88	29
7910.5	8.5	75.3	1.06	1.06	163	73	33
7911.5	7.7	81.4	0.31	0.74	0	24	38
7912.5	5.7	89.1	0.29	1.16	0	0	42
7913.5	4.4	91.8	-0.0	1.2	0	0	46
7914.5	3.4	94.6	0.12	0.38	0	0	50
7915.5	3.3	92.1	-0.1	1.1	0	0	54
7916.5	3.1	92.2	0.1	0.69	0	0	58
7917.5	3.2	94.8	0.2	0.88	0	0	62
7918.5	3.0	97.0	0.59	0.81	0	0	67
7919.5	2.8	97.2	0.54	-0.44	0	0	71
7920.5	2.9	97.7	0.42	0.28	0	0	75
7921.5	3.0	97.4	0.28	-0.42	0	0	79
7922.5	3.0	96.4	0.1	-0.69	0	0	83
7923.5	3.1	97.2	0.56	-0.22	0	0	88
7924.5	3.4	95.1	0.49	0.1	0	0	92
7925.5	3.7	94.1	-0.0	0.2	0	0	96
7926.5	3.8	94.9	-0.27	-0.14	0	0	100
7927.5	3.8	94.0	-0.4	-0.69	0	3	100
7928.5	4.0	93.6	-0.94	-0.57	0	10	100
7929.5	4.1	91.5	-1.01	-0.82	0	30	100
7930.5	4.2	90.7	-1.46	-1.06	0	58	100
7931.5	4.5	88.9	-1.43	-1.25	0	57	100
7932.5	4.6	86.6	-1.68	-1.26	0	46	100
7933.5	5.0	86.3	-1.27	-0.59	0	39	100
7934.5	5.2	85.7	-1.79	-0.19	0	17	100
7935.5	5.3	85.4	-0.79	0.11	0	5	100
7936.5	5.2	86.6	-0.69	-0.11	0	0	100
7937.5	5.2	87.6	-0.0	0.3	0	0	100
7938.5	5.3	87.3	-0.21	0.21	0	0	100
7939.5	5.1	89.7	-1.48	0.21	0	0	100
7940.5	4.8	91.9	-0.98	0.5	0	0	100
7941.5	4.8	93.3	-0.69	0.4	0	0	100
7942.5	4.9	91.7	-1.18	0.19	0	0	100
7943.5	5.3	87.9	-1.67	-0.32	0	0	100
7944.5	5.2	89.0	-1.18	-0.19	0	0	100
7945.5	5.1	88.8	-1.22	-0.68	0	0	100
7946.5	5.3	88.6	-0.93	0.36	0	0	100
7947.5	5.4	88.0	-1.79	-0.19	0	0	100
7948.5	5.4	88.3	-1.9	-0.62	0	0	100
7949.5	5.2	90.4	-1.23	-1.03	0	0	100
7950.5	4.9	90.7	-1.61	-1.01	0	0	100
7951.5	4.8	89.9	-1.54	-0.41	0	13	100
7952.5	4.8	89.9	-2.12	-0.9	0	12	100
7953.5	5.0	88.5	-1.17	-1.09	0	14	100
7954.5	5.1	86.1	-1.6	-1.2	0	21	100
7955.5	5.3	84.1	-1.39	-1.3	0	19	100
7956.5	5.3	84.5	-1.16	-1.38	0	16	100
7957.5	5.4	84.7	-0.93	-1.43	0	21	100
7958.5	5.4	83.5	-1.15	-1.64	0	16	100
7959.5	5.3	83.5	-1.12	-1.54	0	3	100
7960.5	5.2	83.8	-1.05	-1.34	0	0	100
7961.5	4.9	86.2	-1.31	-2.01	0	0	100
7962.5	4.6	89.6	-1.1	-1.9	0	0	100
7963.5	4.8	88.1	-0.73	-0.53	0	0	100
7964.5	4.9	87.3	-0.69	0.1	0	0	100
7965.5	4.9	87.5	-0.88	-0.66	0	0	100
7966.5	5.0	84.9	-0.95	-0.31	0	0	100
7967.5	4.9	85.2	-1.5	-0.8	0	0	100
7968.5	4.9	85.2	-1.54	-0.72	0	0	100
7969.5	5.0	84.1	-1.13	-0.41	0	0	100
7970.5	5.0	83.2	-1.02	-0.41	0	0	100
7971.5	5.0	83.6	-0.95	-0.74	0	0	100
7972.5	5.0	83.6	-0.59	-0.68	0	0	100
7973.5	5.0	83.5	-0.71	-0.71	0	0	100
7974.5	5.0	83.5	-0.54	-0.45	0	0	100
7975.5	5.1	83.7	-0.53	-0.73	0	4	100
7976.5	5.3	82.9	-0.62	-0.91	0	17	100
7977.5	5.5	81.2	-1.06	-0.75	0	42	100
7978.5	5.8	80.2	-1.21	-0.7	0	49	100
7979.5	5.8	79.4	-1.01	-0.82	0	52	100
7980.5	5.8	80.8	-0.85	-0.85	0	50	100
7981.5	5.9	79.7	-0.61	-0.51	0	33	100
7982.5	5.6	81.4	0.0	-1.4	0	11	100
7983.5	5.4	81.7	0.38	-1.03	0	0	100
7984.5	5.3	82.6	0.5	-0.75	0	0	100
7985.5	5.3	82.6	-0.09	-0.59	0	0	100
7986.5	5.1	82.8	-0.5	0.5	0	0	100
7987.5	4.9	87.0	0.22	0.67	0	0	100
7988.5	4.7	88.9	0.2	0.0	0	0	100
7989.5	4.7	88.8	-0.3	-0.0	0	0	100
7990.5	4.7	89.0	-0.1	0.69	0	0	100
7991.5	4.8	89.2	0.1	0.49	0	0	100
7992.5	4.9	87.4	0.11	0.69	0	0	100
7993.5	4.8	88.0	-0.09	0.59	0	0	100
7994.5	4.5	91.8	-0.0	0.6	0	0	100
7995.5	4.2	91.6	-0.09	1.3	0	0	100
7996.5	4.2	91.8	0.22	0.97	0	0	100
7997.5	4.1	92.4	0.22	0.33	0	0	100
7998.5	4.3	91.4	-0.0	0.3	0	0	100
7999.5	4.4	92.3	0.09	0.59	0	5	100
8000.5	4.5	91.6	-0.21	0.21	0	12	100
8001.5	4.6	90.4	-0.25	-0.17	0	26	100
8002.5	4.7	91.9	-0.88	-0.2	0	29	100
8003.5	5.1	86.1	-0.28	-0.28	0	95	100
8004.5	5.8	80.3	0.82	-1.01	13	136	100
8005.5	5.9	74.2	0.85	-0.53	0	86	100
8006.5	6.0	73.4	0.78	-1.16	0	32	100
8007.5	4.8	82.8	0.44	-1.43	0	10	100
8008.5	3.7	87.8	0.68	0.73	0	0	100
8009.5	3.1	88.0	-0.39	0.92	0	0	100
8010.5	3.1	83.3	-1.22	0.68	0	0	100
8011.5	2.9	79.9	-1.49	-0.16	0	0	100
8012.5	2.8	79.3	-1.48	-0.21	0	0	100
8013.5	2.7	79.9	-1.4	-0.12	0	0	100
8014.5	2.7	80.0	-1.3	-0.04	0	0	100
8015.5	2.8	82.7	-1.06	0.3	0	0	100
8016.5	2.8	86.0	-0.65	0.62	0	0	100
8017.5	2.9	89.1	-0.28	0.53	0	0	100
8018.5	3.0	91.1	-0.14	0.58	0	0	100
8019.5	3.1	93.2	-0.04	0.5	0	0	100
8020.5	3.1	94.3	0.05	0.4	0	0	100
8021.5	3.2	94.1	0.05	0.5	0	0	100
8022.5	3.2	94.0	-0.14	0.58	0	0	100
8023.5	3.7	93.2	-0.14	0.58	0	5	100
8024.5	4.3	91.8	0.83	0.56	0	20	100
8025.5	4.5	91.3	0.12	0.48	0	23	100
8026.5	4.6	92.9	-0.79	-0.11	0	13	100
8027.5	4.4	94.5	-0.82	-1.13	0	25	100
8028.5	4.9	92.7	-1.04	0.94	0	55	100
8029.5	4.9	92.4	-0.36	-0.48	0	56	100
8030.5	5.4	90.6	0.49	0.1	0	52	100
8031.5	5.7	89.5	0.36	0.18	0	30	100
8032.5	5.8	90.6	0.59	0.11	0	0	100
8033.5	5.7	87.4	0.71	0.71	0	0	100
8034.5	5.5	88.0	1.2	0.9	0	0	100
8035.5	5.3	87.2	1.49	2.49	0	0	100
8036.5	5.1	87.5	0.68	1.88	0	0	100
8037.5	4.9	87.7	0.82	2.04	0	0	100
8038.5	4.5	89.1	1.27	1.27	0	0	100
8039.5	4.5	88.9	1.26	0.31	0	0	100
8040.5	4.2	89.6	0.8	1.39	0	0	100
8041.5	4.0	90.3	0.66	0.88	0	0	100
8042.5	3.8	91.6	0.41	0.91	0	0	100
8043.5	3.5	92.2	0.2	1.28	0	0	100
8044.5	3.2	92.7	-0.16	0.48	0	0	100
8045.5	3.1	92.7	-0.98	0.5	0	0	100
8046.5	2.9	94.3	-0.57	0.57	0	0	100
8047.5	3.1	92.9	0.21	1.08	0	0	100
8048.5	3.2	93.6	0.74	0.3	0	14	100
8049.5	3.6	91.2	0.45	0.23	0	49	100
8050.5	4.2	91.3	-1.08	-0.21	0	76	100
8051.5	4.5	89.3	0.5	0.0	0	105	100
8052.5	5.2	87.5	1.47	-0.31	8	120	100
8053.5	5.5	87.0	1.5	0.0	0	67	96
8054.5	5.6	86.4	1.48	0.6	0	36	92
8055.5	5.6	86.7	0.59	0.09	0	10	88
8056.5	5.4	90.4	-0.64	-0.64	0	0	83
8057.5	4.7	93.1	-0.66	-0.45	0	0	79
8058.5	3.9	95.6	0.22	0.67	0	0	75
8059.5	3.6	95.4	0.42	0.42	0	0	77
8060.5	3.5	95.9	0.1	0.39	0	0	79
8061.5	4.2	95.0	-0.0	0.4	0	0	81
8062.5	4.3	95.5	-0.77	0.22	0	0	83
8063.5	4.4	95.0	-1.05	0.58	0	0	85
8064.5	4.3	94.3	0.85	0.53	0	0	88
8065.5	4.2	94.9	0.18	0.57	0	0	90
8066.5	3.7	94.9	-0.1	0.79	0	0	92
8067.5	3.6	95.1	-0.0	0.8	0	0	94
8068.5	3.7	95.3	0.49	1.1	0	0	96
8069.5	3.7	95.3	0.53	1.19	0	0	98
8070.5	3.9	93.3	-0.09	0.59	0	0	100
8071.5	4.0	92.8	0.45	0.66	0	3	98
8072.5	4.3	92.2	0.95	0.74	0	19	96
8073.5	5.2	90.8	0.45	0.78	216	103	94
8074.5	6.4	87.2	-0.27	0.14	206	125	92
8075.5	6.9	86.8	0.27	0.14	0	101	90
8076.5	7.3	86.9	0.11	-0.59	0	97	88
8077.5	7.7	86.0	-0.1	-0.39	0	82	88
8078.5	7.9	84.1	0.21	-0.21	79	66	88
8079.5	7.0	91.4	-0.45	-0.23	0	10	88
8080.5	6.6	94.1	0.49	0.1	0	0	88
8081.5	6.4	94.6	-0.28	0.09	0	0	88
8082.5	6.4	93.9	-0.74	0.31	0	0	88
8083.5	6.3	94.1	-0.78	0.19	0	0	89
8084.5	6.1	94.3	-0.4	-0.0	0	0	90
8085.5	6.2	94.1	-0.91	0.41	0	0	91
8086.5	6.0	93.9	-0.77	0.22	0	0	92
8087.5	6.0	94.4	-0.69	0.11	0	0	93
8088.5	6.0	95.7	-0.69	0.1	0	0	94
8089.5	6.1	94.9	-0.59	0.09	0	0	95
8090.5	6.2	93.3	-1.4	-0.0	0	0	96
8091.5	6.2	93.4	-1.48	-0.21	0	0	97
8092.5	6.2	93.3	-1.19	-0.74	0	0	98
8093.5	6.0	93.4	-1.64	-0.73	0	0	99
8094.5	5.9	92.8	-1.54	-0.93	0	0	100
8095.5	5.7	92.3	-1.32	-1.23	0	4	100
8096.5	5.8	91.7	-1.54	-0.72	0	12	100
8097.5	6.0	90.5	-1.9	-0.62	0	36	100
8098.5	5.9	90.9	-1.5	-0.8	0	26	100
8099.5	5.9	91.5	-1.09	-1.3	0	34	100
8100.5	6.3	88.4	-1.54	-1.12	0	59	100
8101.5	6.7	86.4	-1.56	-1.09	0	60	100
8102.5	6.7	86.3	-1.39	0.2	0	17	100
8103.5	6.8	86.9	-1.0	0.1	0	5	100
8104.5	6.8	86.1	-1.24	0.4	0	0	100
8105.5	6.8	86.3	-1.16	-0.31	0	0	100
8106.5	6.7	87.2	-1.5	0.1	0	0	100
8107.5	6.6	87.0	-2.19	0.19	0	0	100
8108.5	6.4	85.8	-2.38	-0.29	0	0	100
