#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4991.5	32.8	23.9	0.77	6.25	0	0	42
4992.5	32.5	24.2	-2.66	2.85	0	0	50
4993.5	31.6	24.9	-2.45	2.21	0	0	58
4994.5	30.8	25.8	-1.97	1.54	0	0	67
4995.5	31.4	25.0	-3.5	2.83	0	0	75
4996.5	25.5	38.1	-0.83	0.86	0	10	83
4997.5	23.6	48.4	-2.39	-0.17	0	72	92
4998.5	24.3	58.2	1.02	-0.8	62	168	100
4999.5	25.9	57.7	0.38	-0.93	95	280	100
5000.5	27.0	53.7	0.93	-1.99	132	403	100
5001.5	28.2	50.3	2.2	-2.72	276	407	100
5002.5	30.3	43.0	1.5	-4.35	295	430	100
5003.5	31.6	40.4	1.02	-4.08	282	491	100
5004.5	32.3	41.0	1.33	-3.13	257	490	100
5005.5	33.4	38.1	3.95	-3.68	288	396	96
5006.5	32.9	38.9	5.35	-4.03	60	403	92
5007.5	33.4	39.1	4.68	-2.7	76	348	88
5008.5	33.0	39.0	3.03	-2.45	67	217	83
5009.5	32.5	39.6	0.3	-1.06	0	98	79
5010.5	31.2	44.4	-2.63	0.96	0	46	75
5011.5	29.4	46.8	-1.89	0.92	0	0	76
5012.5	28.1	49.6	-0.94	1.29	0	0	77
5013.5	26.5	54.8	-1.16	0.29	0	0	78
5014.5	25.8	57.7	-1.87	1.17	0	0	79
5015.5	25.6	56.3	-1.31	1.51	0	0	80
5016.5	25.1	56.5	-1.11	1.42	0	0	81
5017.5	23.7	61.9	-1.16	1.38	0	0	82
5018.5	23.4	67.0	-1.2	0.51	0	0	83
5019.5	22.2	70.2	-0.76	0.93	0	0	84
5020.5	22.0	72.7	0.41	-0.69	0	6	85
5021.5	23.1	69.2	-0.8	1.02	0	50	86
5022.5	23.9	66.8	-0.58	0.14	0	93	88
5023.5	25.1	63.2	-0.07	0.29	88	247	77
5024.5	26.0	59.9	0.63	-0.9	58	343	67
5025.5	28.3	51.6	1.27	-1.27	366	390	56
5026.5	30.1	49.5	1.97	-2.52	376	452	46
5027.5	31.3	48.0	3.8	-5.64	248	512	35
5028.5	31.6	44.5	1.68	-7.92	220	441	25
5029.5	31.2	44.6	0.9	-7.34	36	385	33
5030.5	30.8	43.6	1.62	-7.02	5	353	42
5031.5	30.1	41.5	1.68	-6.28	0	161	50
5032.5	29.8	40.0	1.79	-6.66	9	170	58
5033.5	28.5	45.4	2.07	-4.66	0	84	67
5034.5	28.0	47.7	0.97	-4.19	0	40	75
5035.5	27.3	49.8	2.75	-3.93	0	0	71
5036.5	26.8	50.8	1.7	-1.83	0	0	67
5037.5	25.3	52.8	-2.8	-0.05	0	0	62
5038.5	24.5	56.6	-2.1	0.94	0	0	58
5039.5	23.4	64.3	-1.93	0.82	0	0	54
5040.5	23.2	66.9	-0.75	1.06	0	0	50
5041.5	22.0	70.8	-0.78	0.19	0	0	46
5042.5	21.7	72.2	-1.12	0.84	0	0	42
5043.5	21.2	73.7	-0.76	0.79	0	0	38
5044.5	20.0	78.2	-0.48	0.12	0	10	33
5045.5	20.4	78.3	-0.0	-0.0	0	77	29
5046.5	22.2	73.2	-0.21	0.34	255	150	25
5047.5	23.5	63.5	-0.65	0.62	379	226	21
5048.5	25.4	56.5	0.93	-1.54	487	274	17
5049.5	26.4	53.6	1.54	-1.84	530	324	12
5050.5	27.9	53.2	1.96	-3.02	590	326	8
5051.5	29.4	49.8	2.29	-3.28	554	367	4
5052.5	30.7	47.1	2.95	-3.4	537	369	0
5053.5	31.8	43.4	3.49	-3.14	533	335	0
5054.5	32.7	40.3	2.77	-3.42	440	339	0
5055.5	32.9	38.8	3.09	-2.99	347	301	0
5056.5	32.2	39.4	1.81	-1.87	196	214	0
5057.5	29.6	45.9	0.58	-0.14	0	78	0
5058.5	28.6	48.2	-0.22	0.77	0	33	0
5059.5	28.5	49.0	-2.15	0.82	0	0	0
5060.5	27.7	48.9	-1.22	1.46	0	0	0
5061.5	26.1	52.5	-1.48	1.2	0	0	0
5062.5	24.0	58.9	-1.11	1.15	0	0	0
5063.5	24.6	58.7	-0.54	0.6	0	0	0
5064.5	23.5	64.0	-0.95	0.89	0	0	0
5065.5	23.1	63.1	-0.9	1.2	0	0	0
5066.5	22.1	63.9	-1.36	2.1	0	0	0
5067.5	22.0	58.5	-0.86	2.35	0	0	0
5068.5	21.4	59.3	-0.63	0.9	0	10	0
5069.5	20.8	64.4	-0.68	0.59	0	83	0
5070.5	23.2	63.5	-0.68	0.17	327	141	0
5071.5	25.7	53.0	0.06	-0.8	381	232	0
5072.5	27.6	47.3	0.66	-1.24	485	266	0
5073.5	29.3	42.2	0.98	-1.51	499	331	0
5074.5	30.3	40.9	1.13	-2.12	563	336	0
5075.5	31.4	41.6	1.57	-2.32	550	367	0
5076.5	33.2	40.3	1.82	-2.51	531	369	0
5077.5	34.1	37.3	2.15	-2.76	426	405	0
5078.5	35.3	35.7	1.91	-2.05	360	366	0
5079.5	35.4	35.4	1.11	-1.42	309	307	0
5080.5	33.3	39.3	1.0	-0.46	190	213	0
5081.5	31.2	40.4	-0.0	0.4	0	92	1
5082.5	31.8	37.3	-0.74	0.95	0	36	6
5083.5	30.7	39.4	-1.8	1.08	0	0	11
5084.5	34.1	35.8	-1.11	4.46	0	0	20
5085.5	33.9	35.9	-1.24	7.8	0	0	29
5086.5	34.5	32.4	-2.64	10.58	0	0	38
5087.5	34.2	31.5	-1.89	10.73	0	0	48
5088.5	33.8	31.1	-3.8	9.9	0	0	57
5089.5	33.6	32.0	-4.95	10.16	0	0	64
5090.5	33.0	33.4	-4.48	12.31	0	0	69
5091.5	32.5	33.8	-4.88	11.51	0	0	73
5092.5	32.3	34.1	-4.34	10.22	0	10	75
5093.5	31.0	36.2	0.97	6.12	0	61	74
5094.5	29.5	40.5	5.41	-3.79	81	156	74
5095.5	29.4	42.6	5.47	-5.28	106	278	73
5096.5	29.7	44.0	4.72	-4.89	263	326	71
5097.5	30.2	45.3	4.57	-4.9	268	403	69
5098.5	31.2	44.1	4.31	-5.13	504	329	67
5099.5	31.1	44.4	4.2	-7.28	140	431	65
5100.5	30.6	44.8	3.68	-7.55	22	395	62
5101.5	24.4	62.9	3.06	-9.41	0	37	69
5102.5	20.5	86.2	-1.06	-1.7	0	19	75
5103.5	21.5	82.8	-1.5	3.71	0	154	81
5104.5	21.4	80.6	-1.55	2.91	0	34	88
5105.5	20.6	86.8	0.29	-0.07	0	17	94
5106.5	20.4	88.0	0.79	-0.91	0	5	100
5107.5	20.3	88.1	0.39	-0.1	0	0	100
5108.5	20.1	88.3	-0.59	1.81	0	0	100
5109.5	20.1	87.1	1.13	-0.82	0	0	100
5110.5	20.2	86.5	-0.31	0.51	0	0	100
5111.5	19.9	87.3	-0.16	0.26	0	0	100
5112.5	19.8	87.4	-0.19	0.05	0	0	100
5113.5	19.9	87.0	-0.13	-0.15	0	0	100
5114.5	19.6	87.5	0.26	0.16	0	0	100
5115.5	19.6	87.4	0.15	-0.13	0	0	100
5116.5	18.9	86.7	3.46	-2.0	0	0	100
5117.5	18.9	85.2	2.64	-2.14	0	11	100
5118.5	17.9	82.5	5.52	-4.63	0	25	100
5119.5	17.6	79.6	3.15	-5.46	0	53	98
5120.5	17.2	77.7	1.32	-4.3	0	77	96
5121.5	17.3	78.5	2.42	-2.1	0	117	94
5122.5	18.1	73.8	0.41	-1.34	11	310	92
5123.5	18.1	69.0	-0.12	-0.48	0	137	90
5124.5	18.3	66.1	-0.4	-0.03	1	164	88
5125.5	18.6	65.6	0.26	-0.43	0	137	90
5126.5	18.6	67.9	-0.67	-0.6	0	142	92
5127.5	17.7	75.8	0.91	-0.79	0	81	94
5128.5	17.0	81.7	1.24	-0.66	0	80	96
5129.5	16.5	84.3	0.76	-0.66	0	18	98
5130.5	16.5	86.0	0.59	-0.37	0	6	100
5131.5	16.4	86.8	1.68	-2.24	0	0	100
5132.5	16.3	86.4	1.93	-1.74	0	0	100
5133.5	15.9	81.5	2.79	-0.24	0	0	100
5134.5	15.5	83.7	-0.2	-1.28	0	0	100
5135.5	14.9	86.7	1.31	-1.51	0	0	100
5136.5	14.9	86.7	-0.03	-1.6	0	0	100
5137.5	15.1	86.2	-0.51	-0.31	0	0	100
5138.5	14.6	85.9	1.74	-2.32	0	0	100
5139.5	14.2	78.4	1.85	-3.2	0	0	100
5140.5	12.7	82.8	1.14	-1.76	0	0	100
5141.5	12.6	86.8	0.8	-1.02	0	7	100
5142.5	12.4	87.4	0.69	-0.4	0	17	100
5143.5	12.5	87.2	0.72	-1.2	0	68	100
5144.5	12.8	85.5	0.65	-2.62	0	110	100
5145.5	12.3	85.4	1.36	-2.79	0	79	100
5146.5	11.7	84.4	2.41	-3.2	0	85	100
5147.5	12.6	75.9	1.16	-0.29	0	136	100
5148.5	13.0	73.1	0.38	-1.66	0	103	100
5149.5	13.6	75.5	1.25	-1.43	0	98	100
5150.5	14.0	72.1	1.03	-0.38	0	76	100
5151.5	13.7	73.4	1.64	-2.63	0	52	100
5152.5	13.7	70.7	1.64	-1.47	0	33	100
5153.5	13.0	76.1	1.45	-1.79	0	13	100
5154.5	13.1	77.6	-0.85	-0.31	0	7	100
5155.5	13.0	80.0	-0.55	-1.07	0	0	100
5156.5	12.9	82.1	-0.82	-0.57	0	0	100
5157.5	12.7	83.4	-0.1	-0.39	0	0	100
5158.5	12.5	85.1	0.16	-0.26	0	0	100
5159.5	12.7	86.4	-0.34	-0.21	0	0	100
5160.5	12.8	86.8	-0.17	-0.1	0	0	100
5161.5	12.8	87.5	-0.21	-0.34	0	0	100
5162.5	12.8	87.2	-0.7	-0.0	0	0	100
5163.5	12.8	86.9	-0.0	-0.2	0	0	100
5164.5	13.1	86.7	-0.7	-0.02	0	0	100
5165.5	13.2	87.2	-1.0	-0.07	0	30	100
5166.5	14.0	83.4	0.19	-0.05	7	127	100
5167.5	15.1	74.0	-0.12	-0.48	121	246	98
5168.5	16.0	64.2	-0.39	-0.92	5	295	96
5169.5	16.9	59.7	0.38	-1.03	11	332	94
5170.5	18.0	53.3	0.75	-1.41	67	410	92
5171.5	18.5	46.8	1.05	-1.34	50	435	90
5172.5	20.1	39.1	1.2	-0.72	363	434	88
5173.5	20.7	38.4	2.24	-3.32	233	399	83
5174.5	21.1	34.9	2.45	-2.36	273	388	79
5175.5	20.8	36.4	1.38	-1.0	63	315	75
5176.5	19.9	41.5	0.65	-1.46	6	161	71
5177.5	18.7	49.1	0.14	-0.38	0	81	67
5178.5	17.7	54.9	-1.38	0.24	0	37	62
5179.5	17.3	55.3	-2.04	0.51	0	0	64
5180.5	16.9	56.8	-1.47	1.64	0	0	65
5181.5	16.3	59.3	-1.09	1.68	0	0	66
5182.5	15.3	61.6	-1.61	1.01	0	0	67
5183.5	14.3	65.3	-1.3	0.75	0	0	68
5184.5	13.6	70.1	-1.26	0.61	0	0	69
5185.5	13.1	71.4	-1.21	1.05	0	0	70
5186.5	13.1	73.5	-0.57	0.82	0	0	71
5187.5	12.7	75.3	-0.57	0.56	0	0	72
5188.5	13.0	76.1	-0.82	1.37	0	0	73
5189.5	12.8	79.0	-0.25	1.07	0	47	74
5190.5	14.4	73.8	-0.2	0.46	11	125	75
5191.5	15.7	60.3	-0.8	0.42	6	210	73
5192.5	16.7	53.1	0.79	-0.62	37	320	71
5193.5	18.4	51.4	0.94	-1.29	56	391	69
5194.5	19.3	48.1	0.38	-1.66	42	397	67
5195.5	20.4	46.4	1.26	-1.55	1	287	65
5196.5	20.7	43.7	-1.07	0.27	1	232	62
5197.5	21.4	41.9	1.77	-0.34	17	343	69
5198.5	20.8	45.3	0.92	-1.66	0	108	75
5199.5	20.7	45.4	0.45	-2.56	0	80	81
5200.5	19.6	52.0	2.52	-1.97	0	26	88
5201.5	18.9	58.1	2.57	-2.66	0	16	94
5202.5	19.4	55.9	0.67	-2.2	0	12	100
5203.5	19.2	55.1	-0.45	-5.18	0	0	100
5204.5	16.1	82.4	4.31	-3.25	0	0	100
5205.5	15.6	85.8	1.74	-3.27	0	0	100
5206.5	15.3	85.6	2.92	-2.73	0	0	100
5207.5	15.0	85.7	2.76	-1.41	0	0	100
5208.5	14.8	86.5	0.23	-0.2	0	0	100
5209.5	14.8	87.2	-0.69	-0.41	0	0	100
5210.5	14.7	87.6	-0.0	-0.0	0	0	100
5211.5	14.7	87.7	0.07	0.29	0	0	100
5212.5	14.7	87.9	-0.47	0.52	0	0	100
5213.5	14.7	87.9	-0.1	0.02	0	11	100
5214.5	14.9	88.0	-0.0	-0.0	0	28	100
5215.5	15.1	88.2	0.31	-0.51	0	71	100
5216.5	15.8	83.4	1.33	-0.9	0	183	100
5217.5	15.8	80.8	3.02	-1.96	1	194	100
5218.5	16.9	75.7	1.48	-0.24	6	290	100
5219.5	17.5	73.5	2.79	-1.36	2	255	100
5220.5	18.0	68.3	1.16	-2.1	2	236	100
5221.5	17.7	68.4	0.82	-2.26	1	179	100
5222.5	17.4	64.5	2.41	-3.44	0	146	100
5223.5	16.3	71.7	4.42	-3.1	0	39	100
5224.5	15.9	76.5	1.7	-1.06	0	31	100
5225.5	15.6	78.8	0.77	0.22	0	18	100
5226.5	15.4	80.8	-0.42	0.42	0	3	100
5227.5	15.2	82.4	-0.23	0.55	0	0	97
5228.5	15.1	83.4	-0.62	0.65	0	0	94
5229.5	14.8	84.8	-1.16	1.38	0	0	91
5230.5	14.7	85.6	-0.19	1.08	0	0	88
5231.5	14.5	85.8	-0.85	0.98	0	0	84
5232.5	13.5	86.4	-0.3	0.63	0	0	81
5233.5	13.0	86.4	-0.57	0.56	0	0	78
5234.5	12.5	87.4	-1.32	1.88	0	0	75
5235.5	11.8	87.4	-0.11	1.6	0	0	72
5236.5	11.9	87.8	-0.93	0.36	0	0	69
5237.5	12.8	87.8	-0.78	1.16	0	44	66
5238.5	13.7	86.5	-0.69	0.86	166	147	62
5239.5	15.2	72.9	0.36	-0.6	24	220	62
5240.5	16.6	63.1	0.47	-0.65	135	370	62
5241.5	18.0	56.4	0.72	-1.2	325	397	62
5242.5	19.5	57.8	2.09	-2.68	285	451	62
5243.5	20.1	55.2	2.68	-2.09	227	501	62
5244.5	21.5	52.3	2.23	-3.44	180	434	62
5245.5	22.2	51.2	2.82	-5.3	364	373	65
5246.5	22.6	50.1	4.18	-4.98	432	330	67
5247.5	22.3	50.4	4.56	-5.44	386	280	69
5248.5	21.5	51.7	3.1	-4.78	175	201	71
5249.5	20.3	55.8	2.38	-4.29	0	76	73
5250.5	19.9	58.5	1.54	-0.93	0	31	75
5251.5	19.2	64.3	-1.43	0.46	0	0	69
5252.5	18.1	70.8	-1.21	0.7	0	0	62
5253.5	17.1	74.8	-1.64	1.15	0	0	56
5254.5	16.6	76.4	-0.7	0.72	0	0	50
5255.5	15.5	80.2	-0.79	0.1	0	0	44
5256.5	15.4	81.4	-1.05	1.21	0	0	38
5257.5	14.8	82.8	-1.1	2.36	0	0	31
5258.5	14.0	84.3	-1.03	1.71	0	0	25
5259.5	13.0	85.7	-0.27	0.75	0	0	19
5260.5	13.4	85.8	-0.61	1.15	0	0	12
5261.5	13.7	85.2	-0.61	1.15	0	67	6
5262.5	14.7	81.7	-0.44	0.24	399	123	0
5263.5	17.2	68.4	-0.48	0.12	461	205	0
5264.5	18.6	61.1	0.8	-1.72	721	149	0
5265.5	20.0	59.8	1.74	-2.07	722	197	0
5266.5	20.9	56.9	1.97	-2.26	745	225	0
5267.5	22.5	53.0	1.7	-2.71	734	250	0
5268.5	23.8	50.4	2.01	-2.98	622	326	0
5269.5	24.9	47.0	1.75	-2.8	396	420	2
5270.5	25.9	45.1	0.97	-2.41	280	381	4
5271.5	26.1	43.8	1.21	-2.19	411	270	6
5272.5	24.7	47.4	0.94	-0.34	242	196	8
5273.5	23.1	53.1	0.07	0.7	0	61	10
5274.5	21.9	57.4	-0.59	1.81	0	25	12
5275.5	21.6	60.3	-1.07	1.92	0	0	11
5276.5	20.5	67.4	-0.95	0.89	0	0	10
5277.5	19.5	71.7	-0.85	0.98	0	0	9
5278.5	18.1	75.7	-0.73	1.08	0	0	8
5279.5	17.6	77.4	-0.69	0.98	0	0	7
5280.5	16.2	83.1	-0.05	0.09	0	0	6
5281.5	16.8	82.1	-0.04	0.2	0	0	5
5282.5	15.5	84.4	-0.0	-0.0	0	0	4
5283.5	15.4	85.2	-0.14	0.38	0	0	3
5284.5	15.9	84.1	-0.52	1.51	0	0	2
5285.5	14.9	84.9	-0.16	0.68	0	64	1
5286.5	17.0	82.6	-0.04	0.2	355	126	0
5287.5	19.3	72.1	0.25	-1.07	424	211	4
5288.5	21.2	61.2	0.63	-0.78	522	252	8
5289.5	22.8	57.2	1.18	-1.97	692	209	12
5290.5	24.2	52.2	0.72	-1.54	691	252	17
5291.5	26.0	46.4	0.5	-1.73	570	372	21
5292.5	26.2	45.5	0.75	-2.07	153	431	25
5293.5	27.2	44.0	0.78	-2.27	95	387	33
5294.5	27.6	45.0	1.02	-1.84	129	426	42
5295.5	27.6	45.0	0.88	-1.46	259	296	50
5296.5	26.4	53.7	0.38	0.14	46	190	58
5297.5	26.2	54.5	0.6	0.36	0	91	67
5298.5	25.5	55.4	-0.94	1.04	0	23	75
5299.5	24.5	60.6	-1.34	1.05	0	0	77
5300.5	21.5	82.7	-0.78	0.45	0	0	79
5301.5	21.3	85.5	-1.69	0.62	0	0	81
5302.5	20.9	86.7	-0.9	0.94	0	0	83
5303.5	20.7	87.4	-0.86	2.02	0	0	85
5304.5	20.3	87.7	-0.59	1.27	0	0	88
5305.5	19.8	87.9	-0.21	0.34	0	0	90
5306.5	19.7	87.6	-0.09	0.39	0	0	92
5307.5	19.4	87.8	-0.0	-0.0	0	0	94
5308.5	19.6	87.2	-0.63	0.78	0	0	96
5309.5	19.4	87.5	-0.08	0.59	0	14	98
5310.5	19.9	87.8	0.39	-0.1	0	102	100
5311.5	20.7	87.6	0.2	-0.88	0	148	96
5312.5	21.9	76.0	0.6	-0.67	6	305	92
5313.5	22.6	72.2	0.52	-1.3	54	395	88
5314.5	24.0	60.5	0.3	-0.63	193	437	83
5315.5	24.7	58.2	1.09	-1.68	252	424	79
5316.5	25.7	53.6	0.91	-1.78	35	425	75
5317.5	26.0	50.4	0.18	-1.49	1	251	79
5318.5	25.4	58.8	1.17	0.27	1	186	83
5319.5	25.3	60.7	1.2	0.49	0	126	88
5320.5	24.2	68.5	0.72	0.7	0	129	92
5321.5	23.5	70.9	-0.09	1.7	0	51	96
5322.5	22.7	69.5	-0.96	2.95	0	25	100
5323.5	21.7	76.9	-0.03	1.7	0	0	100
5324.5	20.8	81.0	-0.21	0.34	0	0	100
5325.5	20.5	82.6	-0.6	0.67	0	0	100
5326.5	20.5	82.7	-0.78	1.16	0	0	100
5327.5	20.1	81.9	-0.57	0.82	0	0	100
5328.5	19.9	84.2	-0.21	0.34	0	0	100
5329.5	20.4	78.6	1.45	-2.15	0	0	100
5330.5	19.8	78.5	4.46	-2.68	0	0	100
5331.5	18.8	85.5	3.34	-3.58	0	0	100
5332.5	18.4	87.6	1.0	-1.38	0	0	100
5333.5	18.5	87.9	-0.61	1.59	0	8	100
5334.5	18.4	88.2	1.67	0.3	0	24	100
5335.5	18.9	87.6	0.44	-0.54	0	46	100
5336.5	19.4	87.4	0.34	-0.21	0	94	100
5337.5	19.7	83.9	-0.14	-0.58	0	85	100
5338.5	19.9	79.7	-0.39	0.1	0	94	100
5339.5	20.3	77.5	-0.54	0.72	0	118	100
5340.5	20.9	75.0	-0.58	2.53	2	280	100
5341.5	22.7	57.4	-0.33	1.87	126	380	90
5342.5	23.8	54.6	1.36	-0.63	634	219	79
5343.5	23.3	58.7	1.81	-1.42	325	279	69
5344.5	22.4	61.8	1.36	-0.85	120	205	58
5345.5	21.6	66.6	0.38	0.14	0	90	48
5346.5	20.7	72.1	-0.07	0.29	0	31	38
5347.5	20.5	73.9	-0.76	0.48	0	0	40
5348.5	19.3	78.3	-0.72	0.54	0	0	42
5349.5	18.9	81.6	-0.21	0.34	0	0	44
5350.5	19.0	80.0	-0.98	1.63	0	0	46
5351.5	18.1	83.2	-0.49	1.1	0	0	48
5352.5	18.5	82.2	-1.07	1.92	0	0	50
5353.5	18.4	79.9	-0.93	1.54	0	0	52
5354.5	17.8	83.6	0.6	0.36	0	0	54
5355.5	18.2	84.1	-0.26	-0.16	0	0	56
5356.5	18.1	83.5	-0.21	0.34	0	0	58
5357.5	18.4	81.4	-0.7	1.32	0	43	60
5358.5	18.9	79.0	-0.18	0.57	10	121	62
5359.5	20.2	69.5	-0.7	0.06	203	237	69
5360.5	21.3	66.8	0.67	-1.67	324	274	75
5361.5	21.1	69.4	1.54	-3.03	16	278	81
5362.5	22.0	64.8	1.05	-2.16	5	275	88
5363.5	22.2	60.9	1.18	-1.97	2	227	94
5364.5	22.2	61.6	0.27	-1.17	1	206	100
5365.5	22.8	57.8	0.07	-1.0	20	324	94
5366.5	23.1	55.5	0.46	-0.77	1	254	88
5367.5	23.4	54.2	0.59	-0.81	16	212	81
5368.5	23.1	58.9	0.67	-0.74	4	171	75
5369.5	22.3	65.4	0.02	0.1	0	84	69
5370.5	21.4	67.9	-0.53	0.73	0	24	62
5371.5	20.6	68.8	-1.68	1.26	0	0	65
5372.5	19.6	70.5	-1.23	0.86	0	0	67
5373.5	19.3	72.0	-1.14	1.52	0	0	69
5374.5	19.3	70.9	-1.16	1.38	0	0	71
5375.5	19.2	72.7	-0.73	1.64	0	0	73
5376.5	18.7	76.2	-0.54	0.6	0	0	75
5377.5	18.9	77.4	-0.41	0.69	0	0	77
5378.5	18.4	80.0	-0.34	0.37	0	0	79
5379.5	17.9	83.3	-0.15	0.13	0	0	81
5380.5	17.9	83.5	-0.5	0.98	0	0	83
5381.5	17.8	81.3	-0.49	1.1	0	33	85
5382.5	18.1	82.2	-0.17	0.47	0	79	88
5383.5	20.0	69.8	-0.78	0.19	121	218	81
5384.5	21.9	57.5	1.4	-0.54	143	361	75
5385.5	22.8	55.3	3.73	-5.32	307	379	69
5386.5	23.5	53.0	4.66	-5.36	381	372	62
5387.5	23.7	51.9	4.47	-6.15	120	412	56
5388.5	23.2	49.0	2.02	-6.6	0	158	50
5389.5	22.9	48.5	0.96	-6.83	0	119	58
5390.5	22.4	49.9	0.82	-7.76	0	73	67
5391.5	21.7	51.6	2.85	-7.05	0	35	75
5392.5	21.4	51.1	2.8	-7.28	0	50	83
5393.5	20.6	54.2	2.16	-3.6	0	12	92
5394.5	20.8	56.3	1.31	-0.92	0	3	100
5395.5	20.4	56.6	1.51	-0.98	0	0	92
5396.5	20.2	57.5	1.47	-1.64	0	0	83
5397.5	19.8	59.6	1.51	-1.46	0	0	75
5398.5	19.5	55.5	0.41	-1.13	0	0	67
5399.5	18.2	60.8	-1.19	-0.17	0	0	58
5400.5	17.1	64.7	-1.84	0.78	0	0	50
5401.5	16.1	67.8	-1.95	0.79	0	0	42
5402.5	15.1	72.5	-1.28	0.96	0	0	33
5403.5	13.8	79.9	-1.0	0.45	0	0	25
5404.5	13.7	82.0	-0.58	0.14	0	0	17
5405.5	13.8	81.2	-0.9	1.07	0	49	8
5406.5	14.5	77.9	-0.59	1.27	233	129	0
5407.5	16.7	68.1	0.06	-0.8	361	207	2
5408.5	18.4	60.9	0.46	-1.43	476	258	4
5409.5	19.7	58.5	1.59	-2.18	525	314	6
5410.5	20.3	56.5	2.06	-2.45	654	264	8
5411.5	21.5	52.7	2.23	-2.96	668	278	10
5412.5	22.3	51.3	2.3	-2.64	643	282	12
5413.5	23.6	48.9	2.8	-3.0	211	374	12
5414.5	24.1	47.5	3.2	-3.44	299	367	12
5415.5	24.2	47.4	3.42	-2.77	342	270	12
5416.5	23.3	48.6	2.99	-2.17	168	188	12
5417.5	21.8	55.2	1.16	-0.59	0	63	12
5418.5	20.9	60.8	-0.72	1.2	0	18	12
5419.5	20.2	62.2	-1.94	1.41	0	0	15
5420.5	18.8	69.0	-1.23	0.86	0	0	17
5421.5	17.8	72.8	-1.24	0.4	0	0	19
5422.5	17.2	78.5	-0.89	0.65	0	0	21
5423.5	16.9	78.7	-1.34	2.23	0	0	23
5424.5	16.2	82.0	-0.59	1.27	0	0	25
5425.5	16.0	82.3	-1.24	2.06	0	0	27
5426.5	15.8	80.6	-0.86	2.13	0	0	29
5427.5	14.9	82.8	-0.52	1.3	0	0	31
5428.5	14.3	85.9	-0.05	0.09	0	0	33
5429.5	14.7	85.9	-0.66	1.24	0	46	35
5430.5	16.0	79.1	-0.52	1.3	229	128	38
5431.5	18.2	68.4	-0.53	0.46	332	209	35
5432.5	20.1	63.2	0.39	-1.35	428	272	33
5433.5	21.6	61.7	0.73	-1.64	485	324	31
5434.5	23.0	56.6	0.91	-1.78	657	260	29
5435.5	24.1	51.3	0.82	-2.04	656	283	27
5436.5	26.0	46.1	1.34	-2.23	617	293	25
5437.5	27.5	44.0	1.84	-2.62	250	378	23
5438.5	27.6	44.1	1.44	-2.4	229	372	21
5439.5	27.2	45.0	0.91	-0.79	91	315	19
5440.5	25.7	52.1	0.97	-0.24	74	188	17
5441.5	24.6	57.0	-0.07	1.0	0	63	15
5442.5	24.4	57.7	-1.32	1.76	0	17	12
5443.5	23.4	60.1	-1.16	1.38	0	0	18
5444.5	22.3	63.9	-1.11	1.42	0	0	23
5445.5	22.0	65.7	-1.14	1.52	0	0	28
5446.5	21.5	64.8	-1.48	1.2	0	0	33
5447.5	21.1	67.8	-0.85	0.53	0	0	39
5448.5	20.9	70.6	-0.19	-0.78	0	0	44
5449.5	20.1	72.3	-0.67	1.0	0	0	49
5450.5	19.2	75.8	-0.48	0.35	0	0	54
5451.5	18.1	80.7	-0.72	0.54	0	0	59
5452.5	17.5	82.0	-1.16	0.59	0	0	65
5453.5	17.9	80.5	-1.09	-0.13	0	56	70
5454.5	19.6	76.5	0.31	-0.95	78	133	75
5455.5	21.7	68.8	1.45	-2.15	306	211	69
5456.5	23.3	60.0	0.32	-1.67	324	295	62
5457.5	25.0	53.4	1.17	-0.94	440	347	56
5458.5	26.3	50.8	1.7	-2.94	431	416	50
5459.5	26.9	49.6	3.26	-3.38	327	432	44
5460.5	26.0	51.6	1.73	-2.57	10	224	38
5461.5	27.4	49.9	1.6	-2.89	93	363	46
5462.5	27.9	48.1	2.12	-2.53	236	368	54
5463.5	28.1	45.2	1.85	0.43	331	271	62
5464.5	28.5	32.9	-1.76	5.42	0	105	71
5465.5	26.8	35.1	-0.59	6.77	0	4	79
5466.5	20.3	69.6	5.71	-6.57	0	0	88
5467.5	19.6	76.3	3.08	-3.81	0	0	89
5468.5	18.4	87.0	1.85	-2.85	0	0	90
5469.5	17.9	88.4	-0.1	0.17	0	0	91
5470.5	17.6	88.7	0.98	1.13	0	0	92
5471.5	18.1	87.3	-1.97	2.26	0	0	93
5472.5	17.5	84.5	-2.32	0.94	0	0	94
5473.5	16.9	83.8	-1.39	0.98	0	0	95
5474.5	16.9	85.5	-0.76	0.79	0	0	96
5475.5	17.0	86.5	0.17	-0.47	0	0	97
5476.5	17.1	87.1	-1.07	0.27	0	0	98
5477.5	17.6	86.8	-0.34	1.26	0	12	99
5478.5	17.6	85.3	-0.34	2.17	0	30	100
5479.5	17.7	86.3	0.6	-0.03	0	50	100
5480.5	18.1	86.2	0.34	0.21	0	66	100
5481.5	18.4	86.3	-0.1	-1.2	0	98	100
5482.5	19.0	80.2	-0.16	0.68	0	135	100
5483.5	20.1	75.1	0.36	-1.25	17	353	100
5484.5	21.4	63.7	0.77	-1.74	177	417	100
5485.5	22.6	56.5	1.02	-0.8	165	384	90
5486.5	23.9	50.9	0.27	-0.64	310	356	79
5487.5	24.3	48.5	0.77	-1.29	370	258	69
