#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7536.5	5.7	87.6	2.14	1.8	0	0	75
7537.5	5.7	85.3	2.23	2.01	0	0	73
7538.5	4.1	92.9	0.9	0.0	0	0	71
7539.5	3.4	94.3	-0.15	-1.09	0	0	69
7540.5	4.6	90.0	0.78	0.15	0	0	67
7541.5	3.9	90.3	-0.76	-0.25	0	0	65
7542.5	3.8	91.3	0.31	-0.51	0	0	62
7543.5	3.2	96.1	0.28	-0.42	0	0	65
7544.5	6.7	77.5	0.68	0.87	281	39	67
7545.5	8.8	65.3	1.8	3.68	554	74	69
7546.5	9.8	60.0	2.8	4.85	710	102	71
7547.5	10.1	57.2	3.73	4.95	440	148	73
7548.5	10.7	52.9	4.68	4.22	317	192	75
7549.5	10.8	51.1	4.59	5.28	184	184	79
7550.5	10.5	54.1	5.21	5.4	0	117	83
7551.5	10.0	58.1	5.16	3.61	0	27	88
7552.5	9.9	59.0	4.97	3.36	0	3	92
7553.5	9.1	65.1	4.75	3.98	0	0	96
7554.5	7.6	77.0	5.48	1.89	0	0	100
7555.5	7.3	87.6	6.36	0.67	0	0	100
7556.5	7.7	89.5	5.71	1.01	0	0	100
7557.5	8.3	90.4	5.67	1.63	0	0	100
7558.5	8.8	90.9	5.17	2.63	0	0	100
7559.5	9.2	90.3	5.66	2.76	0	0	100
7560.5	9.6	90.8	6.43	3.86	0	0	100
7561.5	10.0	91.4	6.23	4.53	0	0	100
7562.5	10.8	91.1	6.51	5.46	0	0	100
7563.5	11.1	90.6	5.99	4.51	0	0	100
7564.5	11.8	88.8	5.51	4.79	0	0	100
7565.5	11.9	91.0	5.34	3.88	0	0	100
7566.5	12.4	89.7	5.18	5.56	0	0	100
7567.5	12.3	90.2	5.35	4.03	0	0	100
7568.5	13.0	89.4	5.62	6.24	0	29	100
7569.5	13.7	87.5	6.17	7.09	0	73	100
7570.5	14.4	86.8	6.5	7.47	30	141	100
7571.5	14.9	85.7	5.84	7.75	4	146	100
7572.5	16.1	80.4	4.64	6.39	1	144	100
7573.5	15.9	82.1	4.11	5.66	0	68	98
7574.5	15.1	88.0	4.76	1.54	0	44	96
7575.5	14.7	89.8	4.2	1.61	0	27	94
7576.5	14.5	90.9	4.04	3.27	0	4	92
7577.5	15.1	87.6	4.07	5.82	0	0	90
7578.5	15.5	85.0	2.72	6.12	0	0	88
7579.5	15.3	84.8	4.2	1.61	0	0	88
7580.5	14.6	87.4	3.51	0.81	0	0	88
7581.5	14.2	87.2	2.46	1.72	0	0	88
7582.5	13.6	87.2	1.7	2.83	0	0	88
7583.5	13.9	81.9	2.38	2.14	0	0	88
7584.5	12.7	87.9	2.65	0.91	0	0	88
7585.5	13.1	85.8	3.03	1.75	0	0	88
7586.5	13.5	83.7	2.61	1.0	0	0	88
7587.5	14.3	77.9	2.76	2.76	0	0	88
7588.5	13.5	80.9	2.78	1.12	0	0	88
7589.5	13.4	83.5	2.73	0.63	0	0	88
7590.5	12.6	85.0	2.14	1.09	0	0	88
7591.5	11.9	89.0	-0.4	1.24	0	0	85
7592.5	13.9	80.0	0.65	1.46	229	40	83
7593.5	15.2	76.7	1.75	0.44	499	133	81
7594.5	16.9	68.3	3.75	3.15	573	175	79
7595.5	17.2	66.3	4.43	3.59	455	141	77
7596.5	17.9	63.3	3.81	3.08	496	134	75
7597.5	19.1	56.8	4.12	5.28	330	172	65
7598.5	18.4	57.0	3.58	3.34	18	131	54
7599.5	17.9	59.8	3.45	3.33	18	88	44
7600.5	15.7	68.4	3.85	2.7	0	7	33
7601.5	15.2	70.5	4.29	3.12	0	0	23
7602.5	14.8	70.7	4.33	3.39	0	0	12
7603.5	14.4	72.5	4.95	3.73	0	0	12
7604.5	13.5	76.3	4.34	3.04	0	0	12
7605.5	12.9	78.6	3.9	1.27	0	0	12
7606.5	12.6	79.3	3.63	1.11	0	0	12
7607.5	12.0	83.1	3.49	0.3	0	0	12
7608.5	10.5	89.1	2.32	0.62	0	0	12
7609.5	11.8	82.0	3.69	2.22	0	0	12
7610.5	11.5	80.6	3.72	2.7	0	0	12
7611.5	10.8	83.7	2.03	2.34	0	0	12
7612.5	9.5	86.3	1.77	1.77	0	0	12
7613.5	10.7	80.8	0.72	1.87	0	0	12
7614.5	10.1	81.9	0.86	1.1	0	0	12
7615.5	10.0	83.7	-0.31	-1.26	0	0	23
7616.5	15.0	63.4	-0.41	0.8	0	63	33
7617.5	18.5	54.0	2.21	2.45	532	73	44
7618.5	19.6	45.3	4.58	6.31	701	91	54
7619.5	20.2	44.8	5.23	6.7	695	104	65
7620.5	20.4	45.4	3.81	6.34	235	193	75
7621.5	19.9	47.7	4.41	6.07	22	144	77
7622.5	19.5	49.6	2.58	5.53	0	89	79
7623.5	18.6	53.2	0.18	5.3	0	36	81
7624.5	17.8	55.7	1.99	5.77	0	4	83
7625.5	17.7	57.0	1.65	5.77	0	0	85
7626.5	17.7	57.3	0.49	5.58	0	0	88
7627.5	17.4	59.6	-0.37	5.29	0	0	88
7628.5	16.7	65.1	0.09	5.3	0	0	88
7629.5	15.9	69.9	0.49	3.47	0	0	88
7630.5	15.4	71.8	1.18	1.97	0	0	88
7631.5	13.4	84.2	-0.22	-1.38	0	0	88
7632.5	12.8	86.9	0.0	-0.9	0	0	88
7633.5	12.6	89.2	0.39	-1.03	0	0	88
7634.5	12.1	92.5	0.13	-1.09	0	0	88
7635.5	11.8	95.8	-0.9	-1.33	0	0	88
7636.5	12.2	95.0	-0.31	-1.47	0	0	88
7637.5	12.4	93.5	-0.3	-1.88	0	0	88
7638.5	11.9	96.9	-1.59	-0.84	0	0	88
7639.5	12.2	93.8	0.66	-0.45	0	0	88
7640.5	12.8	92.6	0.89	0.45	0	22	88
7641.5	12.7	85.5	1.99	2.38	0	25	88
7642.5	12.3	77.3	2.22	2.84	0	32	88
7643.5	11.2	78.6	2.07	3.07	0	25	88
7644.5	9.9	86.7	4.02	4.32	0	29	88
7645.5	9.8	88.7	3.55	3.08	0	24	90
7646.5	9.4	88.2	3.57	3.21	0	13	92
7647.5	8.5	88.4	3.14	2.93	0	4	94
7648.5	7.9	92.0	2.08	1.56	0	0	96
7649.5	7.7	90.1	1.96	1.0	0	0	98
7650.5	7.5	93.5	1.83	0.81	0	0	100
7651.5	7.2	93.6	0.58	-0.39	0	0	100
7652.5	7.2	93.4	-0.4	-1.24	0	0	100
7653.5	6.9	92.5	-0.64	-0.48	0	0	100
7654.5	7.1	94.3	0.0	-1.1	0	0	100
7655.5	7.2	93.2	-0.28	-1.78	0	0	100
7656.5	7.1	88.4	-1.35	-3.34	0	0	100
7657.5	6.6	91.6	-0.9	-2.76	0	0	100
7658.5	6.7	92.7	-0.82	-2.15	0	0	100
7659.5	6.7	91.7	-1.91	-3.05	0	0	100
7660.5	6.7	91.5	-2.53	-3.48	0	0	100
7661.5	6.4	91.6	-2.82	-3.24	0	0	100
7662.5	6.2	90.6	-2.53	-3.35	0	0	100
7663.5	6.4	89.1	-2.37	-3.94	0	0	98
7664.5	6.6	89.8	-1.37	-3.76	0	36	96
7665.5	6.8	86.2	-2.03	-4.79	15	89	94
7666.5	7.6	81.9	-4.09	-5.43	63	147	92
7667.5	8.0	80.2	-3.94	-5.04	73	170	90
7668.5	8.4	77.2	-4.2	-4.83	0	82	88
7669.5	8.6	76.4	-4.49	-5.75	0	82	88
7670.5	8.6	76.0	-4.29	-5.91	0	69	88
7671.5	8.2	75.7	-5.47	-5.28	0	51	88
7672.5	7.9	78.5	-5.78	-5.39	0	3	88
7673.5	7.7	78.1	-4.56	-5.83	0	0	88
7674.5	7.2	78.3	-2.58	-5.53	0	0	88
7675.5	7.1	79.3	-2.53	-3.48	0	0	88
7676.5	7.2	79.0	-2.37	-3.94	0	0	88
7677.5	7.0	78.3	-2.65	-4.59	0	0	88
7678.5	7.2	76.8	-2.32	-4.76	0	0	88
7679.5	7.4	74.7	-3.13	-5.0	0	0	88
7680.5	7.3	75.5	-1.9	-4.08	0	0	88
7681.5	6.9	75.9	-3.37	-4.47	0	0	88
7682.5	6.3	76.2	-2.62	-4.72	0	0	88
7683.5	6.0	75.2	-1.59	-3.56	0	0	88
7684.5	5.7	75.6	-0.08	-2.3	0	0	88
7685.5	5.7	76.3	-0.18	-2.09	0	0	88
7686.5	5.8	77.7	0.09	-1.3	0	0	88
7687.5	6.0	76.4	0.19	-1.08	0	0	83
7688.5	6.6	76.2	-1.11	-1.42	0	56	79
7689.5	7.3	73.4	-0.87	-0.97	352	74	75
7690.5	8.1	69.7	-0.44	-1.22	171	146	71
7691.5	8.0	67.7	-1.21	-0.7	126	169	67
7692.5	9.4	60.3	-1.6	-0.0	537	149	62
7693.5	8.7	61.2	-1.1	-0.0	103	181	67
7694.5	9.0	60.6	-1.47	-0.31	73	146	71
7695.5	8.5	62.0	-0.98	-0.69	0	77	75
7696.5	6.9	71.8	-0.32	-0.62	0	5	79
7697.5	6.0	76.3	0.11	-0.69	0	0	83
7698.5	5.6	80.1	0.41	-0.91	0	0	88
7699.5	4.9	86.3	0.35	-0.35	0	0	89
7700.5	4.2	88.2	0.69	-0.11	0	0	90
7701.5	4.3	87.4	0.36	-0.48	0	0	91
7702.5	5.1	85.5	0.0	-0.8	0	0	92
7703.5	5.8	85.6	0.57	-0.57	0	0	93
7704.5	6.1	86.6	0.93	0.58	0	0	94
7705.5	6.2	86.8	1.09	0.12	0	0	95
7706.5	5.9	94.0	0.22	-0.33	0	0	96
7707.5	5.9	95.8	-0.5	-0.5	0	0	97
7708.5	5.9	94.6	-0.1	-0.69	0	0	98
7709.5	6.1	95.0	0.09	-0.59	0	0	99
7710.5	6.6	93.7	0.69	-0.4	0	0	100
7711.5	6.5	94.4	0.5	-0.5	0	0	96
7712.5	7.3	88.2	1.0	-0.1	0	70	92
7713.5	8.1	86.3	1.48	0.6	81	88	88
7714.5	8.7	82.1	2.23	1.14	0	104	83
7715.5	9.5	77.3	2.99	2.34	73	166	79
7716.5	10.2	72.7	2.2	2.72	150	182	75
7717.5	10.4	68.9	1.52	2.35	65	164	77
7718.5	10.3	67.2	0.61	2.12	10	122	79
7719.5	9.5	70.4	0.99	2.72	0	49	81
7720.5	8.6	72.7	1.76	1.14	0	3	83
7721.5	8.1	77.5	0.95	0.74	0	0	85
7722.5	7.9	81.4	0.89	0.11	0	0	88
7723.5	7.0	88.2	0.36	-0.18	0	0	88
7724.5	6.2	89.4	0.23	-0.45	0	0	88
7725.5	5.9	90.6	0.1	-0.79	0	0	88
7726.5	4.8	93.4	0.64	-0.48	0	0	88
7727.5	4.3	92.0	0.98	-0.5	0	0	88
7728.5	4.9	90.1	0.6	0.0	0	0	88
7729.5	5.2	90.7	0.36	0.48	0	0	88
7730.5	5.3	90.9	0.28	-0.28	0	0	88
7731.5	5.4	91.3	0.45	-0.89	0	0	88
7732.5	5.6	92.5	0.1	-0.79	0	0	88
7733.5	5.6	92.7	0.21	-0.21	0	0	88
7734.5	5.7	91.7	0.57	-0.57	0	0	88
7735.5	5.9	91.7	0.31	-0.51	0	0	77
7736.5	6.9	88.5	0.44	-0.54	0	76	67
7737.5	8.2	79.8	1.09	-0.12	221	93	56
7738.5	9.6	75.3	1.52	0.49	571	119	46
7739.5	11.1	64.7	0.81	1.83	508	129	35
7740.5	11.6	60.0	2.22	2.3	312	164	25
7741.5	12.3	55.4	2.52	1.63	451	131	27
7742.5	12.3	53.6	2.22	1.86	236	126	29
7743.5	10.8	58.8	1.8	1.08	0	51	31
7744.5	8.6	68.2	0.99	-0.12	0	3	33
7745.5	7.3	75.1	0.1	-1.5	0	0	35
7746.5	6.1	85.6	0.0	-1.3	0	0	38
7747.5	5.7	87.2	0.21	-1.48	0	0	43
7748.5	5.2	88.2	0.1	-1.4	0	0	48
7749.5	4.8	89.0	0.22	-0.97	0	0	53
7750.5	4.8	88.0	0.0	-1.4	0	0	58
7751.5	4.9	87.6	-0.2	-1.39	0	0	64
7752.5	4.4	89.5	0.62	-0.32	0	0	69
7753.5	4.6	93.8	0.56	-0.22	0	0	74
7754.5	6.0	86.5	0.7	0.0	0	0	79
7755.5	4.2	80.3	0.79	0.1	0	0	84
7756.5	5.7	86.2	0.59	0.11	0	0	90
7757.5	5.1	87.4	0.57	-0.18	0	0	95
7758.5	4.3	86.9	0.36	-0.18	0	0	100
7759.5	4.3	88.1	0.16	-0.48	0	0	100
7760.5	5.5	85.5	0.22	-0.87	0	78	100
7761.5	6.6	84.0	-0.1	-0.79	128	89	100
7762.5	7.6	80.4	-0.44	-1.22	54	131	100
7763.5	8.0	76.0	0.0	-0.7	3	146	100
7764.5	8.4	73.3	-0.44	-1.22	2	137	100
7765.5	8.2	74.6	-1.19	-0.74	0	65	100
7766.5	8.1	75.1	-0.86	-1.69	0	53	100
7767.5	7.8	77.4	-0.2	-1.39	0	23	100
7768.5	7.6	77.6	0.41	-0.91	0	3	100
7769.5	7.1	80.3	0.87	-0.22	0	0	100
7770.5	7.0	82.3	-0.55	-1.5	0	0	100
7771.5	7.4	81.3	-1.54	-0.72	0	0	99
7772.5	7.1	82.7	0.33	-1.15	0	0	98
7773.5	7.4	77.3	-0.95	0.74	0	0	97
7774.5	7.1	79.3	-0.94	-1.29	0	0	96
7775.5	6.8	79.9	1.68	0.24	0	0	95
7776.5	6.2	85.5	-1.2	-0.0	0	0	94
7777.5	5.7	87.7	0.41	-1.54	0	0	93
7778.5	5.8	86.7	1.05	0.34	0	0	92
7779.5	5.6	87.1	1.29	-0.14	0	0	91
7780.5	5.5	89.5	0.58	0.39	0	0	90
7781.5	5.0	91.5	0.57	-0.57	0	0	89
7782.5	4.9	92.8	-0.62	-0.5	0	0	88
7783.5	4.8	92.5	-0.11	-0.59	0	0	90
7784.5	6.0	88.0	0.53	-0.96	0	80	92
7785.5	7.1	82.1	-1.01	-1.24	57	84	94
7786.5	7.5	78.6	-1.03	-0.62	20	125	96
7787.5	7.8	77.9	0.31	-0.95	0	119	98
7788.5	8.0	76.6	-0.86	-1.69	1	139	100
7789.5	7.8	77.0	-2.15	-1.94	0	103	100
7790.5	7.8	77.1	-1.84	-1.54	0	60	100
7791.5	7.6	78.3	-2.01	-1.94	0	16	100
7792.5	7.3	79.5	-2.35	-1.7	0	0	100
7793.5	7.1	80.9	-1.84	-1.84	0	0	100
7794.5	7.0	81.8	-2.05	-2.05	0	0	100
7795.5	6.9	82.2	-1.63	-1.32	0	0	100
7796.5	6.8	83.7	-1.24	-1.16	0	0	100
7797.5	6.7	83.2	-2.28	-1.78	0	0	100
7798.5	6.5	86.5	-2.59	-1.88	0	0	100
7799.5	6.3	89.2	-2.54	-1.41	0	0	100
7800.5	6.1	88.6	-1.07	-0.55	0	0	100
7801.5	6.0	92.9	-0.0	-0.5	0	0	100
7802.5	6.0	94.2	0.11	-0.89	0	0	100
7803.5	6.2	92.8	0.98	-0.19	0	0	100
7804.5	6.0	94.3	-0.11	-0.89	0	0	100
7805.5	6.2	92.1	0.71	-0.36	0	0	100
7806.5	6.3	91.3	1.2	0.1	0	0	100
7807.5	6.2	93.0	0.69	0.11	0	0	98
7808.5	6.7	91.2	0.59	-0.09	0	45	96
7809.5	7.4	86.4	0.86	-0.28	70	79	94
7810.5	8.2	79.7	2.29	3.04	0	73	92
7811.5	8.2	78.3	2.23	3.44	0	83	90
7812.5	8.7	76.1	0.78	2.9	0	126	88
7813.5	8.9	71.8	0.32	3.08	0	96	90
7814.5	8.6	71.4	0.81	3.51	0	52	92
7815.5	8.0	73.8	1.53	3.15	0	14	94
7816.5	7.4	75.4	1.27	2.38	0	0	96
7817.5	7.0	77.4	0.33	2.07	0	0	98
7818.5	6.7	79.3	0.71	2.19	0	0	100
7819.5	6.7	81.0	1.01	1.24	0	0	99
7820.5	6.5	81.5	1.5	0.8	0	0	98
7821.5	6.4	81.2	1.68	1.09	0	0	97
7822.5	6.2	79.5	1.12	2.01	0	0	96
7823.5	5.8	81.9	1.37	3.22	0	0	95
7824.5	5.6	79.5	1.42	3.52	0	0	94
7825.5	5.7	76.7	1.27	2.5	0	0	93
7826.5	5.5	74.0	1.4	2.99	0	0	92
7827.5	5.1	74.3	1.05	0.34	0	0	91
7828.5	5.1	72.3	0.32	2.28	0	0	90
7829.5	5.2	74.2	0.5	2.55	0	0	89
7830.5	7.6	96.9	0.8	2.47	0	0	88
7831.5	6.3	74.0	1.25	2.16	0	0	90
7832.5	5.3	70.7	1.89	1.48	0	61	92
7833.5	5.5	72.7	2.29	1.61	294	77	94
7834.5	6.1	71.8	1.41	2.76	162	144	96
7835.5	6.9	69.0	1.63	2.52	27	165	98
7836.5	6.7	68.0	0.7	2.81	0	112	100
7837.5	6.5	66.9	1.25	1.43	0	61	100
7838.5	6.5	66.9	0.86	1.69	0	32	100
7839.5	6.0	69.8	1.32	0.48	0	10	100
7840.5	5.8	73.4	0.36	-0.6	0	0	100
7841.5	5.8	62.7	0.89	-1.9	0	0	100
7842.5	5.5	63.3	-0.22	-1.79	0	0	100
7843.5	5.2	73.4	-0.67	-1.67	0	0	99
7844.5	5.6	73.3	-0.09	-1.7	0	0	98
7845.5	6.8	77.5	0.53	-0.96	0	0	97
7846.5	4.2	71.2	0.31	-0.74	0	0	96
7847.5	3.2	81.2	0.78	-0.19	0	0	95
7848.5	4.4	67.0	0.98	0.5	0	0	94
7849.5	2.9	68.3	0.98	-0.5	0	0	93
7850.5	4.3	70.2	0.5	0.62	0	0	92
7851.5	3.7	60.0	1.24	1.01	0	0	91
7852.5	5.3	73.1	1.25	0.64	0	0	90
7853.5	3.9	71.6	0.87	0.22	0	0	89
7854.5	3.7	68.3	0.8	-0.41	0	0	88
7855.5	6.2	66.1	1.08	-0.19	0	0	88
7856.5	5.5	57.6	1.05	0.32	0	49	88
7857.5	5.0	52.5	1.24	0.4	0	69	88
7858.5	5.5	55.7	1.87	1.17	3	116	88
7859.5	5.8	60.7	2.75	2.0	0	116	88
7860.5	6.1	62.8	2.19	2.19	0	123	88
7861.5	6.2	61.7	1.44	0.9	0	71	85
7862.5	6.4	63.6	1.65	2.26	0	86	83
7863.5	6.0	64.8	1.84	1.84	0	40	81
7864.5	5.9	70.7	1.7	1.83	0	0	79
7865.5	6.7	66.9	1.64	2.02	0	0	77
7866.5	5.3	64.2	1.7	1.7	0	0	75
7867.5	5.5	71.2	0.93	2.43	0	0	76
7868.5	5.1	76.1	1.5	2.0	0	0	77
7869.5	3.2	75.9	1.49	0.13	0	0	78
7870.5	5.3	80.7	1.57	0.3	0	0	79
7871.5	3.9	77.4	1.0	0.0	0	0	80
7872.5	3.3	81.3	0.84	-0.32	0	0	81
7873.5	1.8	82.5	1.2	0.9	0	0	82
7874.5	0.4	88.9	0.79	0.12	0	0	83
7875.5	1.9	86.4	0.48	0.16	0	0	84
7876.5	0.9	88.0	0.31	0.51	0	0	85
7877.5	1.8	90.3	0.12	-0.48	0	0	86
7878.5	3.3	70.6	0.98	-0.19	0	0	88
7879.5	4.5	72.4	1.52	0.49	0	0	88
7880.5	4.2	70.1	0.88	0.2	0	29	88
7881.5	4.1	78.9	2.12	1.13	445	60	88
7882.5	5.1	71.2	3.4	2.95	589	105	88
7883.5	6.0	63.2	3.61	4.79	284	158	88
7884.5	5.8	67.4	3.9	2.63	0	114	88
7885.5	5.8	67.2	2.65	0.52	0	96	90
7886.5	5.9	66.4	4.39	2.96	0	38	92
7887.5	5.4	71.2	4.24	2.65	0	8	94
7888.5	5.1	73.7	3.09	1.85	0	0	96
7889.5	4.4	83.7	3.81	2.2	0	0	98
7890.5	2.9	94.7	2.53	0.58	0	0	100
7891.5	2.3	96.2	2.4	0.69	0	0	99
7892.5	2.4	97.1	2.94	4.53	0	0	98
7893.5	3.3	91.3	3.0	5.2	0	0	97
7894.5	3.1	83.5	2.82	2.54	0	0	96
7895.5	2.8	81.9	2.52	1.63	0	0	95
7896.5	2.4	86.3	1.67	1.86	0	0	94
7897.5	2.4	84.0	1.32	2.47	0	0	93
7898.5	2.1	85.6	1.78	0.91	0	0	92
7899.5	1.3	92.2	0.49	-1.1	0	0	91
7900.5	1.0	93.0	1.99	0.21	0	0	90
7901.5	1.7	83.9	1.24	-0.4	0	0	89
7902.5	1.3	82.7	0.78	-0.19	0	0	88
7903.5	1.2	84.5	1.73	-0.5	0	0	83
7904.5	1.2	88.8	1.6	0.0	0	26	79
7905.5	1.8	69.0	0.77	-1.74	365	70	75
7906.5	2.5	60.0	0.1	-1.5	481	154	71
7907.5	2.4	61.9	1.2	-1.2	11	124	67
7908.5	2.7	58.7	1.59	-0.84	249	172	62
7909.5	2.9	55.7	2.18	-0.31	284	156	58
7910.5	3.0	51.9	1.28	-0.2	111	132	54
7911.5	2.6	57.3	1.63	-0.47	0	37	50
7912.5	1.8	61.5	1.18	0.21	0	0	46
7913.5	1.2	67.7	1.46	1.36	0	0	42
7914.5	1.1	72.2	1.6	3.0	0	0	38
7915.5	0.5	72.1	1.53	1.29	0	0	35
7916.5	-0.1	77.0	0.64	1.68	0	0	33
7917.5	-0.8	79.6	1.43	1.25	0	0	31
7918.5	-1.9	84.3	1.09	-0.12	0	0	29
7919.5	-2.6	88.6	-0.23	-0.45	0	0	27
7920.5	-3.6	91.3	0.69	-0.98	0	0	25
7921.5	-3.8	91.4	0.7	0.0	0	0	23
7922.5	-4.4	91.6	0.83	-0.72	0	0	21
7923.5	-4.7	90.9	0.59	0.11	0	0	19
7924.5	-4.7	90.6	0.54	-0.27	0	0	17
7925.5	-3.8	91.4	0.0	-0.8	0	0	15
7926.5	-2.7	89.0	1.0	-0.45	0	0	12
7927.5	-2.2	88.0	1.5	0.0	0	0	27
7928.5	-2.4	91.7	0.54	0.27	0	29	42
7929.5	-2.0	93.1	0.8	0.41	0	37	56
7930.5	-1.7	93.7	0.69	-0.13	0	71	71
7931.5	-1.6	93.4	-0.38	-0.12	0	79	85
7932.5	-1.3	93.4	0.67	-0.22	0	66	100
7933.5	-1.4	93.7	0.62	0.32	0	62	100
7934.5	-1.1	94.2	0.0	-0.5	0	35	100
7935.5	-1.1	94.9	-0.12	-0.48	0	18	100
7936.5	-0.6	95.6	0.0	-0.6	0	0	100
7937.5	-0.7	96.0	0.54	-0.44	0	0	100
7938.5	-0.6	96.2	0.62	-0.32	0	0	100
7939.5	-0.5	96.3	0.0	-0.5	0	0	100
7940.5	-0.5	96.8	0.0	-0.7	0	0	100
7941.5	-0.3	97.1	0.0	-0.8	0	0	100
7942.5	-0.1	97.3	-0.11	-0.69	0	0	100
7943.5	-0.6	97.4	0.22	-0.97	0	0	100
7944.5	-0.1	97.7	0.45	-0.23	0	0	100
7945.5	0.3	97.7	0.93	-0.36	0	0	100
7946.5	0.6	97.7	1.48	1.48	0	0	100
7947.5	0.3	97.8	1.6	1.2	0	0	100
7948.5	0.4	98.0	1.05	0.32	0	0	100
7949.5	0.4	98.1	0.95	0.31	0	0	100
7950.5	0.6	98.0	0.83	0.72	0	0	100
7951.5	1.0	97.9	0.96	-0.53	0	0	98
7952.5	1.5	97.7	0.54	-0.27	0	42	96
7953.5	2.5	96.2	0.57	-0.57	234	70	94
7954.5	3.0	87.7	-1.61	-1.5	57	121	92
7955.5	3.4	82.5	-2.8	-2.27	182	165	90
7956.5	3.6	80.3	-2.33	-2.33	52	164	88
7957.5	3.7	78.5	-0.63	-1.36	4	141	90
7958.5	3.7	79.0	-1.27	-1.27	0	96	92
7959.5	3.3	82.5	0.13	-0.69	0	26	94
7960.5	2.8	87.7	1.06	0.28	0	0	96
7961.5	2.7	89.1	2.0	1.5	0	0	98
7962.5	2.4	91.6	1.46	1.06	0	0	100
7963.5	2.0	95.3	1.43	0.93	0	0	99
7964.5	2.0	96.4	1.02	0.41	0	0	98
7965.5	1.7	96.8	1.06	1.06	0	0	97
7966.5	1.6	97.2	1.47	0.85	0	0	96
7967.5	1.6	97.5	1.02	0.41	0	0	95
7968.5	1.7	97.9	1.63	1.32	0	0	94
7969.5	1.7	97.5	0.44	1.64	0	0	93
7970.5	2.3	94.2	2.41	4.94	0	0	92
7971.5	2.5	86.6	3.21	4.59	0	0	91
7972.5	2.6	85.7	2.1	5.19	0	0	90
7973.5	2.6	85.5	1.22	4.54	0	0	89
7974.5	2.4	86.6	3.61	3.61	0	0	88
7975.5	1.8	89.5	3.45	5.74	0	0	79
7976.5	1.8	83.2	3.34	3.58	0	21	71
7977.5	3.2	69.8	4.24	4.24	539	44	62
7978.5	3.9	68.1	3.24	3.13	615	79	54
7979.5	4.2	67.1	2.4	1.44	641	166	46
7980.5	4.4	64.3	2.49	2.01	219	162	38
7981.5	4.8	58.1	2.82	2.54	241	148	31
7982.5	4.8	56.3	2.43	2.52	244	123	25
7983.5	3.7	61.3	2.31	1.39	0	66	19
7984.5	1.8	71.7	1.0	0.0	0	0	12
7985.5	0.1	81.1	0.0	-0.7	0	0	6
7986.5	-0.9	83.1	0.28	-0.86	0	0	0
7987.5	-2.1	85.8	0.28	-0.28	0	0	3
7988.5	-2.5	86.4	1.03	0.62	0	0	6
7989.5	-3.1	83.5	0.65	0.26	0	0	9
7990.5	-4.2	85.8	0.41	-1.13	0	0	12
7991.5	-4.6	88.4	0.19	-0.78	0	0	16
7992.5	-5.4	90.6	0.2	0.0	0	0	19
7993.5	-5.6	92.3	0.8	0.0	0	0	22
7994.5	-6.3	93.0	0.67	0.19	0	0	25
7995.5	-6.7	93.3	0.59	-0.11	0	0	28
7996.5	-6.9	92.9	1.44	0.41	0	0	31
7997.5	-7.0	92.2	0.69	-0.11	0	0	34
7998.5	-6.5	90.9	1.2	0.0	0	0	38
7999.5	-5.5	89.6	0.78	0.19	0	0	48
8000.5	-4.6	88.6	0.57	-0.18	0	19	58
8001.5	-2.1	84.9	0.8	0.0	208	68	69
8002.5	-0.6	82.3	-0.0	0.6	21	119	79
8003.5	0.4	78.7	-1.74	-1.51	2	129	90
8004.5	0.6	78.5	-1.38	-1.0	0	120	100
8005.5	0.8	76.1	-2.49	-2.32	0	97	100
8006.5	0.9	76.5	-2.16	-1.62	0	31	100
8007.5	0.2	84.1	-1.12	-2.01	0	8	100
8008.5	-0.3	89.7	-1.43	1.54	0	0	100
8009.5	-0.6	93.0	-2.19	0.15	0	0	100
8010.5	-0.6	94.1	-1.3	1.39	0	0	99
8011.5	-0.7	95.4	-0.7	1.44	0	0	99
8012.5	-0.4	95.8	-0.29	1.37	0	0	97
8013.5	0.1	96.1	0.33	1.15	0	0	96
8014.5	0.6	96.5	0.48	0.88	0	0	94
8015.5	1.4	96.6	0.69	0.58	0	0	93
8016.5	2.2	96.7	0.76	0.49	0	0	91
8017.5	2.9	96.8	0.83	0.34	0	0	90
8018.5	3.4	96.8	0.81	0.4	0	0	89
8019.5	3.9	96.5	0.96	0.28	0	0	88
8020.5	4.1	96.4	1.0	-0.04	0	0	88
8021.5	4.1	95.9	1.0	0.02	0	0	88
8022.5	4.1	95.2	0.88	-0.19	0	0	88
8023.5	4.4	94.1	0.88	-0.17	0	0	88
8024.5	4.8	93.0	0.59	0.11	0	36	88
8025.5	5.4	90.6	1.05	-0.32	83	71	88
8026.5	5.8	87.5	0.6	0.0	26	109	88
8027.5	6.8	84.8	0.62	-0.32	258	137	88
8028.5	7.7	78.0	0.6	-0.36	44	157	88
8029.5	7.9	75.3	1.4	-0.1	86	149	88
8030.5	8.4	68.3	0.66	0.45	261	114	88
8031.5	8.2	64.0	0.11	-1.6	0	36	88
8032.5	7.1	75.6	-2.3	-0.0	0	0	88
8033.5	6.6	80.6	-1.05	0.34	0	0	88
8034.5	6.2	81.0	0.82	-1.01	0	0	88
8035.5	4.3	89.3	0.42	-0.28	0	0	86
8036.5	3.0	91.0	0.97	0.22	0	0	85
8037.5	2.1	92.4	1.0	-0.1	0	0	84
