#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5347.5	30.4	40.9	4.4	1.34	0	0	59
5348.5	28.6	45.6	4.23	1.54	0	0	56
5349.5	26.9	55.3	-2.5	-0.0	0	0	53
5350.5	25.5	59.5	-1.89	0.65	0	0	50
5351.5	24.2	61.8	-1.53	0.47	0	0	47
5352.5	22.9	63.7	-1.3	-0.0	0	0	44
5353.5	21.8	66.2	-1.05	-0.32	0	0	41
5354.5	20.8	69.6	-1.09	-0.12	0	0	38
5355.5	20.3	70.4	-1.64	-0.44	0	0	34
5356.5	20.7	69.0	-1.8	-0.62	0	0	31
5357.5	21.4	67.7	-1.43	-0.44	181	41	28
5358.5	23.3	62.7	-2.1	-0.64	344	98	25
5359.5	25.5	54.5	-1.96	-0.42	519	139	27
5360.5	27.9	47.9	-1.33	0.43	644	162	29
5361.5	29.9	41.6	-0.62	1.03	702	188	31
5362.5	31.8	36.9	0.22	0.77	695	226	33
5363.5	33.4	34.1	1.68	1.09	676	271	35
5364.5	34.2	34.9	2.52	1.63	355	405	38
5365.5	34.6	38.5	2.72	0.99	290	368	44
5366.5	34.7	36.0	3.66	0.52	161	366	50
5367.5	33.9	31.8	3.34	0.65	0	155	56
5368.5	32.4	36.3	1.82	2.51	0	74	62
5369.5	31.2	38.1	1.84	1.38	0	35	69
5370.5	31.4	27.8	6.66	2.16	0	3	75
5371.5	29.5	31.0	6.58	2.39	0	0	76
5372.5	28.1	35.0	4.29	1.65	0	0	77
5373.5	27.9	34.6	2.08	1.2	0	0	78
5374.5	27.4	37.7	-0.48	-1.94	0	0	79
5375.5	26.4	41.7	1.06	1.7	0	0	80
5376.5	24.8	48.0	-1.41	-0.51	0	0	81
5377.5	23.5	54.1	-1.19	-0.12	0	0	82
5378.5	22.8	59.1	0.83	0.72	0	0	83
5379.5	22.5	68.2	1.85	0.75	0	0	84
5380.5	21.7	78.6	1.73	0.5	0	0	85
5381.5	21.7	78.8	0.8	-0.41	0	25	86
5382.5	22.3	75.9	-0.1	-0.0	74	110	88
5383.5	24.0	67.9	0.28	0.86	441	182	90
5384.5	24.7	62.0	0.87	0.97	95	288	92
5385.5	25.4	60.2	1.2	1.72	62	306	94
5386.5	27.1	51.5	1.28	0.96	360	382	96
5387.5	28.1	51.5	1.8	1.26	249	434	98
5388.5	28.9	47.9	4.01	1.54	320	407	100
5389.5	29.0	47.8	4.61	0.9	182	407	98
5390.5	29.3	46.8	5.09	1.08	186	363	96
5391.5	27.7	49.3	5.71	2.66	0	80	94
5392.5	24.9	71.1	2.26	0.82	0	135	92
5393.5	23.7	77.5	1.83	0.52	0	28	90
5394.5	23.0	82.1	-1.06	-0.3	0	19	88
5395.5	21.8	86.4	0.34	0.5	0	0	89
5396.5	21.8	84.8	0.45	0.78	0	0	90
5397.5	21.2	87.8	0.23	0.45	0	0	91
5398.5	20.6	87.1	-0.42	0.42	0	0	92
5399.5	19.7	89.3	-0.12	0.48	0	0	93
5400.5	19.3	88.1	-0.49	0.1	0	0	94
5401.5	18.7	90.2	0.18	0.09	0	0	95
5402.5	18.6	89.8	-0.0	-0.0	0	0	96
5403.5	18.7	91.3	-0.0	0.1	0	0	97
5404.5	18.9	88.7	-0.0	0.1	0	0	98
5405.5	19.7	87.7	0.14	0.27	0	15	99
5406.5	20.7	82.4	-0.33	0.22	0	81	100
5407.5	21.9	75.0	-0.0	0.4	108	202	85
5408.5	23.4	65.9	-0.3	0.4	486	224	71
5409.5	25.3	59.7	0.15	0.78	703	190	56
5410.5	26.6	56.6	2.01	0.9	782	175	42
5411.5	27.7	53.8	2.77	1.6	730	217	27
5412.5	28.9	50.0	4.11	1.58	669	256	12
5413.5	29.5	46.8	5.92	1.48	653	278	12
5414.5	27.8	48.7	5.64	0.79	22	238	12
5415.5	29.4	45.7	6.34	0.89	532	206	12
5416.5	28.9	46.4	5.67	0.6	496	131	12
5417.5	27.8	47.9	5.07	0.53	317	84	12
5418.5	26.8	48.7	3.39	-0.3	0	18	12
5419.5	24.7	56.6	1.86	-0.36	0	0	17
5420.5	23.9	59.9	-1.37	-0.29	0	0	21
5421.5	22.8	64.5	-1.72	-0.8	0	0	25
5422.5	20.9	73.8	-0.48	0.16	0	0	29
5423.5	19.9	75.9	-0.0	0.3	0	0	33
5424.5	19.3	77.3	0.14	0.27	0	0	38
5425.5	18.6	79.9	0.1	0.0	0	0	42
5426.5	18.4	79.3	-1.63	-0.5	0	0	46
5427.5	18.4	79.2	-1.47	-0.31	0	0	50
5428.5	18.4	79.4	-1.2	0.1	0	0	54
5429.5	18.6	81.4	0.73	0.53	0	26	58
5430.5	19.5	79.2	0.63	0.78	0	88	62
5431.5	21.2	72.8	-0.5	-0.0	30	188	62
5432.5	23.0	65.3	-0.0	0.7	96	279	62
5433.5	24.4	60.4	1.06	1.06	189	362	62
5434.5	26.2	54.3	1.32	1.23	457	332	62
5435.5	27.9	47.8	1.54	1.43	676	268	62
5436.5	29.6	46.7	2.1	1.36	600	302	62
5437.5	30.8	43.0	4.04	0.71	722	206	60
5438.5	31.6	37.4	6.25	1.79	699	177	58
5439.5	31.8	35.8	6.25	1.79	711	125	56
5440.5	31.1	35.8	5.33	1.73	592	108	54
5441.5	29.7	36.5	4.68	0.41	264	91	52
5442.5	28.0	38.2	2.44	0.52	0	17	50
5443.5	27.0	40.3	1.73	0.5	0	0	50
5444.5	24.8	49.0	-1.3	-0.0	0	0	50
5445.5	23.6	53.3	-0.99	0.12	0	0	50
5446.5	21.8	60.3	-0.69	-0.13	0	0	50
5447.5	20.8	63.9	-0.87	-0.22	0	0	50
5448.5	20.1	65.1	-1.65	-0.41	0	0	50
5449.5	19.1	69.5	-0.84	-0.32	0	0	50
5450.5	18.2	72.2	-1.0	-0.1	0	0	50
5451.5	17.7	73.6	-1.36	-0.32	0	0	50
5452.5	17.1	75.6	-1.07	-0.25	0	0	50
5453.5	18.0	72.3	-1.75	-0.4	92	42	50
5454.5	21.0	62.6	-1.83	-0.81	460	113	50
5455.5	23.1	56.4	-1.62	-0.52	415	167	54
5456.5	24.9	49.6	-0.87	0.5	576	191	58
5457.5	26.2	46.7	1.07	0.55	136	366	62
5458.5	27.7	44.5	1.22	1.95	426	345	67
5459.5	29.7	37.8	1.92	1.61	665	282	71
5460.5	31.5	37.1	2.89	1.11	726	296	75
5461.5	31.3	36.7	4.35	0.69	263	331	77
5462.5	32.1	35.0	5.22	1.4	522	259	79
5463.5	31.2	35.4	6.33	1.46	397	237	81
5464.5	29.9	36.8	5.3	1.82	154	185	83
5465.5	29.7	35.4	-1.47	0.29	0	65	85
5466.5	29.0	36.8	-0.2	-1.28	0	18	88
5467.5	28.3	37.5	-1.07	-1.19	0	0	88
5468.5	26.7	43.7	-1.24	-0.84	0	0	88
5469.5	25.0	51.5	-0.89	-0.12	0	0	88
5470.5	24.7	52.0	-1.75	-0.4	0	0	88
5471.5	23.8	56.5	-1.48	-0.21	0	0	88
5472.5	22.3	62.9	-0.36	0.48	0	0	88
5473.5	22.0	65.1	-1.34	-0.41	0	0	88
5474.5	20.7	69.4	-0.89	0.11	0	0	88
5475.5	19.5	73.7	-0.27	0.54	0	0	88
5476.5	20.2	68.4	-1.8	-0.62	0	0	88
5477.5	20.9	66.3	-1.72	-0.53	156	48	88
5478.5	22.1	62.2	-2.01	-0.61	220	106	88
5479.5	23.5	58.3	-1.8	-0.62	182	196	88
5480.5	25.2	52.0	-1.31	0.5	363	261	88
5481.5	25.3	54.9	2.12	1.32	91	313	88
5482.5	26.8	51.4	2.05	1.04	568	297	88
5483.5	27.8	47.4	1.54	1.43	305	411	88
5484.5	29.3	44.4	1.02	1.84	365	393	88
5485.5	30.0	43.6	2.82	1.03	175	345	88
5486.5	29.6	42.5	2.72	0.99	5	208	88
5487.5	28.9	46.8	3.29	1.46	3	186	88
5488.5	27.3	45.1	6.28	2.04	0	91	88
5489.5	27.4	42.5	3.3	1.68	0	70	88
5490.5	26.1	52.4	-0.0	0.8	0	28	88
5491.5	24.6	60.3	-0.21	0.21	0	0	86
5492.5	23.4	63.8	-0.9	-0.0	0	0	85
5493.5	22.2	69.0	0.16	0.48	0	0	84
5494.5	22.2	66.5	-1.28	-0.2	0	0	83
5495.5	21.8	68.3	-1.0	-0.0	0	0	82
5496.5	20.5	74.3	-0.7	-0.0	0	0	81
5497.5	18.9	79.3	-0.07	-0.07	0	0	80
5498.5	18.6	79.7	0.27	0.54	0	0	79
5499.5	18.3	82.7	0.62	0.5	0	0	78
5500.5	17.9	81.5	-0.98	-0.19	0	0	77
5501.5	18.5	80.2	-0.98	-0.19	0	24	76
5502.5	20.2	73.1	-1.78	-0.91	141	108	75
5503.5	21.0	71.9	1.01	0.82	43	190	75
5504.5	23.1	62.7	0.5	0.62	355	253	75
5505.5	25.6	57.8	1.05	0.76	448	284	75
5506.5	27.6	51.0	3.11	2.18	402	356	75
5507.5	23.2	68.9	7.04	2.29	9	230	75
5508.5	25.5	60.7	4.1	0.0	370	318	75
5509.5	28.3	46.6	3.7	0.86	527	301	77
5510.5	26.7	51.5	6.82	1.58	30	259	79
5511.5	24.5	60.1	7.63	2.04	3	188	81
5512.5	24.7	60.6	3.9	1.27	0	112	83
5513.5	24.5	60.0	-1.16	-0.59	0	32	85
5514.5	22.5	73.2	2.93	-0.62	0	7	88
5515.5	20.8	83.6	2.7	0.72	0	0	89
5516.5	20.7	84.8	0.8	-0.6	0	0	90
5517.5	20.5	87.2	0.83	0.35	0	0	91
5518.5	20.0	88.6	-0.09	0.59	0	0	92
5519.5	19.6	88.4	0.5	0.75	0	0	93
5520.5	19.7	88.6	-0.15	0.78	0	0	94
5521.5	19.5	89.6	0.34	0.5	0	0	95
5522.5	19.1	90.4	0.44	0.54	0	0	96
5523.5	18.7	91.8	0.19	0.98	0	0	97
5524.5	18.2	91.6	0.5	0.34	0	0	98
5525.5	18.8	90.0	0.36	0.71	0	13	99
5526.5	19.4	88.9	0.36	0.48	0	35	100
5527.5	20.1	87.5	1.22	0.68	0	114	90
5528.5	21.9	77.9	-0.0	0.5	277	273	79
5529.5	24.2	64.7	0.91	0.62	689	203	69
5530.5	26.3	53.1	2.0	0.1	817	155	58
5531.5	27.8	48.4	2.88	1.4	779	188	48
5532.5	29.1	46.8	4.59	1.4	783	184	38
5533.5	30.4	42.2	5.28	2.13	827	145	44
5534.5	31.0	40.9	5.54	2.02	694	193	50
5535.5	29.8	43.2	6.2	2.26	226	263	56
5536.5	28.3	46.3	4.95	3.73	10	149	62
5537.5	27.9	47.4	4.23	3.19	65	90	69
5538.5	27.1	48.1	2.72	2.2	0	26	75
5539.5	26.1	49.5	1.54	1.43	0	0	74
5540.5	24.4	55.7	-1.22	-0.68	0	0	73
5541.5	23.0	61.2	-1.65	-0.41	0	0	72
5542.5	22.5	61.6	-2.08	-0.72	0	0	71
5543.5	20.8	70.7	-0.42	0.42	0	0	70
5544.5	19.9	73.2	-1.09	-0.12	0	0	69
5545.5	19.5	75.0	-0.2	-0.0	0	0	68
5546.5	19.9	77.3	0.28	0.28	0	0	67
5547.5	19.8	79.6	0.66	0.45	0	0	66
5548.5	19.1	79.1	-0.28	0.28	0	0	65
5549.5	19.3	78.6	-0.16	0.48	0	22	64
5550.5	20.4	76.1	0.18	0.09	6	98	62
5551.5	21.8	69.6	1.03	0.62	202	192	58
5552.5	23.7	60.7	1.1	0.69	510	206	54
5553.5	25.6	55.8	2.26	1.65	634	210	50
5554.5	27.3	50.5	2.36	1.31	741	196	46
5555.5	29.5	43.3	5.1	2.06	740	209	42
5556.5	30.5	39.8	6.43	2.21	660	249	38
5557.5	31.3	36.7	5.92	2.15	680	215	38
5558.5	31.1	35.7	6.28	2.04	588	223	38
5559.5	30.5	35.8	6.47	1.73	606	151	38
5560.5	29.2	39.5	5.03	2.24	307	172	38
5561.5	27.1	43.1	5.04	1.94	0	77	38
5562.5	26.0	45.2	3.65	1.86	0	15	38
5563.5	25.3	46.5	3.33	1.62	0	0	43
5564.5	24.7	48.8	2.79	2.43	0	0	48
5565.5	24.2	49.9	2.73	2.64	0	0	53
5566.5	23.6	52.2	1.91	1.91	0	0	58
5567.5	23.0	54.7	1.31	1.51	0	0	64
5568.5	23.2	53.4	0.96	0.53	0	0	69
5569.5	22.1	58.4	-0.78	-0.15	0	0	74
5570.5	20.9	61.3	0.25	0.76	0	0	79
5571.5	19.1	67.7	-1.2	-0.0	0	0	84
5572.5	18.7	67.8	-0.87	-0.22	0	0	90
5573.5	18.7	69.5	-0.48	0.64	0	31	95
5574.5	20.0	66.4	0.22	0.87	2	93	100
5575.5	21.7	60.6	0.48	-0.16	118	188	100
5576.5	23.0	54.6	0.12	0.99	276	263	100
5577.5	24.6	51.1	1.83	0.52	114	352	100
5578.5	24.9	52.3	3.32	1.84	5	253	100
5579.5	25.1	49.9	3.12	2.35	1	186	100
5580.5	23.7	58.5	3.47	2.71	0	153	100
5581.5	22.9	64.8	1.95	0.45	0	138	100
5582.5	22.5	67.4	1.98	0.24	0	87	100
5583.5	22.1	72.2	-0.0	1.2	0	40	100
5584.5	21.4	79.1	-1.29	0.16	0	45	100
5585.5	19.9	90.0	1.46	0.88	0	18	100
5586.5	18.8	91.1	1.67	0.32	0	3	100
5587.5	18.3	90.2	1.7	-0.09	0	0	100
5588.5	18.1	93.0	0.21	0.21	0	0	100
5589.5	17.9	95.5	-0.22	0.56	0	0	100
5590.5	17.8	94.8	0.26	0.65	0	0	100
5591.5	18.0	94.5	0.36	0.71	0	0	100
5592.5	17.8	95.1	0.85	0.98	0	0	100
5593.5	17.7	94.8	-0.0	0.7	0	0	100
5594.5	17.8	93.8	0.46	0.77	0	0	100
5595.5	18.0	89.6	0.5	0.34	0	0	100
5596.5	18.0	90.5	-0.9	-0.0	0	0	100
5597.5	18.4	88.4	-0.99	-0.16	0	7	100
5598.5	18.5	89.9	-0.57	0.18	0	22	100
5599.5	19.0	88.4	-0.7	-0.0	0	44	100
5600.5	20.1	81.2	0.89	0.45	0	108	100
5601.5	20.6	78.3	0.97	0.87	0	144	100
5602.5	21.2	76.8	1.05	0.32	0	127	100
5603.5	21.6	74.4	1.17	1.09	0	88	100
5604.5	21.7	73.2	3.62	1.69	0	123	100
5605.5	22.9	66.9	3.91	0.83	3	182	100
5606.5	22.7	65.3	3.68	1.56	0	67	100
5607.5	22.7	66.0	3.81	2.2	0	81	100
5608.5	23.0	63.8	3.32	2.89	0	66	100
5609.5	22.6	65.2	0.72	2.5	0	22	100
5610.5	22.2	67.9	0.69	0.11	0	5	100
5611.5	20.9	77.9	-0.0	-0.5	0	0	98
5612.5	19.7	88.6	-0.39	0.1	0	0	96
5613.5	19.4	91.3	-0.99	0.12	0	0	94
5614.5	19.5	91.1	-0.72	-0.54	0	0	92
5615.5	19.7	89.9	-0.69	-0.4	0	0	90
5616.5	19.5	92.1	-0.8	-0.41	0	0	88
5617.5	19.4	92.7	-0.5	-0.0	0	0	85
5618.5	19.6	91.7	-0.42	-0.28	0	0	83
5619.5	19.5	90.6	1.35	0.39	0	0	81
5620.5	18.7	86.9	1.28	0.2	0	0	79
5621.5	18.7	85.5	1.92	0.85	0	29	77
5622.5	19.8	78.3	2.97	1.2	324	113	75
5623.5	21.0	73.0	3.1	1.13	244	181	69
5624.5	21.7	70.0	5.5	0.19	324	240	62
5625.5	23.4	61.2	4.67	2.28	197	345	56
5626.5	25.3	51.7	7.75	2.67	749	215	50
5627.5	26.7	46.8	6.36	3.38	857	146	44
5628.5	27.7	44.7	5.79	3.76	815	163	38
5629.5	27.8	45.4	6.3	2.29	789	159	31
5630.5	27.7	45.5	6.79	2.08	801	124	25
5631.5	27.3	45.5	6.43	2.21	778	93	19
5632.5	26.4	46.6	6.7	1.67	670	83	12
5633.5	25.0	48.6	6.64	0.93	285	76	6
5634.5	23.5	51.5	1.5	0.1	0	8	0
5635.5	22.5	53.6	1.27	-0.29	0	0	5
5636.5	20.8	61.0	-0.98	0.5	0	0	10
5637.5	18.3	72.7	-0.42	0.28	0	0	16
5638.5	17.0	77.3	-0.4	-0.0	0	0	21
5639.5	16.1	79.9	-0.49	-0.1	0	0	26
5640.5	15.4	81.4	-1.16	-0.29	0	0	31
5641.5	14.7	83.6	-0.59	-0.09	0	0	36
5642.5	14.3	83.6	-0.79	-0.12	0	0	42
5643.5	13.9	84.8	-0.48	0.16	0	0	47
5644.5	13.5	87.6	0.3	0.0	0	0	52
5645.5	14.0	84.7	-0.59	-0.11	0	28	57
5646.5	15.8	79.9	-0.0	0.4	28	95	62
5647.5	16.7	78.8	0.53	0.73	0	107	69
5648.5	17.4	76.2	0.7	0.57	0	109	75
5649.5	18.0	73.6	0.62	-0.32	0	121	81
5650.5	19.3	72.3	-2.22	-0.6	1	202	88
5651.5	20.7	68.4	-2.24	-1.51	3	218	94
5652.5	21.6	62.5	-0.71	-0.36	1	190	100
5653.5	22.4	61.2	0.88	0.17	7	233	100
5654.5	21.0	77.0	1.06	1.06	0	102	100
5655.5	19.3	87.2	1.1	0.86	0	61	100
5656.5	19.2	85.2	2.39	0.21	0	94	100
5657.5	18.9	85.8	3.18	0.33	0	53	100
5658.5	18.8	84.2	2.17	0.75	0	10	100
5659.5	18.3	79.3	3.3	-0.12	0	0	92
5660.5	17.0	84.8	0.76	0.66	0	0	83
5661.5	16.2	88.0	0.51	1.2	0	0	75
5662.5	15.6	87.3	0.61	1.37	0	0	67
5663.5	14.2	89.9	-0.69	-0.11	0	0	58
5664.5	13.2	89.5	-0.93	-0.36	0	0	50
5665.5	12.5	89.6	-0.8	-0.0	0	0	42
5666.5	11.6	92.1	-0.3	-0.0	0	0	33
5667.5	11.3	92.5	0.2	0.0	0	0	25
5668.5	10.9	91.7	-0.57	-0.18	0	0	17
5669.5	11.4	90.3	-0.59	0.11	0	31	8
5670.5	13.7	84.3	-0.28	0.09	568	59	0
5671.5	16.0	71.4	-1.9	-0.62	743	74	2
5672.5	17.5	63.2	-1.18	-0.21	845	84	4
5673.5	19.8	57.2	-0.14	0.99	882	102	6
5674.5	21.3	52.9	1.56	1.56	888	122	8
5675.5	23.1	47.6	1.33	0.9	871	141	10
5676.5	25.2	41.0	3.77	1.6	837	152	12
5677.5	26.2	40.7	4.67	1.79	824	141	12
5678.5	26.2	40.7	5.75	2.32	796	123	12
5679.5	26.1	42.2	6.44	2.47	754	98	12
5680.5	25.2	44.6	6.4	2.85	555	116	12
5681.5	23.4	47.0	6.21	2.77	200	75	12
5682.5	21.9	50.5	3.74	1.91	0	8	12
5683.5	21.5	50.8	-0.58	-0.39	0	0	11
5684.5	19.8	57.6	-0.65	-0.26	0	0	10
5685.5	18.0	67.6	-1.18	-0.21	0	0	9
5686.5	16.0	77.2	-1.18	-0.21	0	0	8
5687.5	15.7	77.0	-1.79	-0.22	0	0	7
5688.5	14.2	82.7	-0.28	-0.09	0	0	6
5689.5	13.5	85.0	-0.79	-0.11	0	0	5
5690.5	13.5	84.3	-1.34	-0.41	0	0	4
5691.5	12.7	87.3	-1.1	-0.1	0	0	3
5692.5	12.3	89.2	-0.36	0.18	0	0	2
5693.5	12.6	88.2	-0.4	-0.0	0	29	1
5694.5	15.0	79.3	-1.1	-0.0	473	67	0
5695.5	17.4	67.5	-1.48	-0.6	687	83	0
5696.5	19.4	58.5	-0.83	0.35	809	94	0
5697.5	21.5	52.9	0.62	0.91	856	108	0
5698.5	23.3	47.9	1.32	1.63	879	123	0
5699.5	25.0	47.1	3.33	1.62	865	141	0
5700.5	26.5	43.3	4.92	0.87	841	149	0
5701.5	27.4	40.9	6.19	0.32	797	151	2
5702.5	27.9	40.0	6.22	0.99	758	148	4
5703.5	27.4	41.8	5.3	2.82	540	161	6
5704.5	27.2	39.6	6.46	0.68	549	105	8
5705.5	25.7	37.7	6.17	-0.65	251	69	10
5706.5	23.8	40.7	3.3	-0.12	0	7	12
5707.5	22.9	43.2	1.92	-0.55	0	0	11
5708.5	21.6	46.9	0.32	-0.62	0	0	10
5709.5	20.6	50.8	-1.2	-0.51	0	0	9
5710.5	19.4	56.4	-0.79	-0.1	0	0	8
5711.5	16.7	67.9	-1.26	-0.31	0	0	7
5712.5	16.0	69.1	-0.89	-0.12	0	0	6
5713.5	15.1	71.8	-1.0	-0.45	0	0	5
5714.5	14.1	75.8	-0.58	-0.14	0	0	4
5715.5	13.3	79.2	-0.4	-0.0	0	0	3
5716.5	12.8	81.4	-0.97	-0.22	0	0	2
5717.5	13.0	81.1	-0.1	-0.0	0	27	1
5718.5	15.4	72.2	-0.4	-0.0	477	65	0
5719.5	18.3	60.0	-1.1	-0.49	662	88	2
5720.5	20.2	57.1	0.35	0.83	774	101	4
5721.5	22.2	53.5	1.96	0.75	826	117	6
5722.5	25.2	42.4	4.67	1.79	846	135	8
5723.5	26.3	40.0	7.09	2.44	836	152	10
5724.5	26.9	37.9	6.0	3.19	809	163	12
5725.5	27.2	36.0	5.45	3.54	752	178	17
5726.5	26.7	34.4	5.42	3.94	566	216	21
5727.5	25.4	39.6	5.63	3.25	317	240	25
5728.5	22.5	47.7	7.27	2.22	0	123	29
5729.5	20.9	52.8	7.38	2.54	0	62	33
5730.5	19.7	55.2	6.34	2.18	0	7	38
5731.5	18.5	59.0	4.33	1.24	0	0	41
5732.5	17.8	60.8	3.63	1.11	0	0	44
5733.5	16.9	63.8	3.69	-0.32	0	0	47
5734.5	16.6	64.0	2.55	0.88	0	0	50
5735.5	15.9	66.8	1.22	0.68	0	0	53
5736.5	15.9	65.0	1.52	0.49	0	0	56
5737.5	14.6	70.7	-0.54	-0.27	0	0	59
5738.5	13.6	76.0	-1.5	-0.55	0	0	62
5739.5	13.6	75.7	-1.16	-0.29	0	0	66
5740.5	12.9	78.0	-1.38	-0.22	0	0	69
5741.5	13.2	76.7	-0.98	-0.19	0	21	72
5742.5	14.3	71.4	-0.86	-0.28	25	89	75
5743.5	15.5	61.2	1.83	0.52	273	179	65
5744.5	16.8	57.3	1.7	0.59	641	163	54
5745.5	18.3	51.0	2.21	0.94	838	121	44
5746.5	20.1	46.0	2.97	1.86	892	116	33
5747.5	21.7	39.3	4.64	1.87	885	131	23
5748.5	22.9	36.9	6.05	2.08	841	149	12
5749.5	23.3	34.6	6.58	2.39	810	145	10
5750.5	23.9	34.4	6.2	3.02	796	119	8
5751.5	23.4	36.2	6.24	3.18	736	103	6
5752.5	22.2	37.9	6.17	3.71	504	118	4
5753.5	20.5	40.7	5.43	4.09	217	67	2
5754.5	18.9	42.7	4.66	3.78	0	5	0
5755.5	17.8	45.9	3.66	3.41	0	0	0
5756.5	17.1	48.2	3.24	2.35	0	0	0
5757.5	16.3	51.1	0.85	1.36	0	0	0
5758.5	15.9	52.7	1.4	0.0	0	0	0
5759.5	14.4	59.2	-1.62	-0.52	0	0	0
5760.5	12.7	67.0	-0.69	-0.11	0	0	0
5761.5	11.1	74.0	-1.0	-0.1	0	0	0
5762.5	10.7	75.5	-0.98	0.19	0	0	0
5763.5	9.6	81.1	0.17	0.25	0	0	0
5764.5	9.0	82.4	-0.3	-0.0	0	0	0
5765.5	9.1	81.6	-0.5	-0.0	0	24	0
5766.5	11.3	73.9	-0.48	0.36	430	67	0
5767.5	13.6	64.9	0.45	0.66	632	94	2
5768.5	15.3	58.9	0.8	0.89	741	114	4
5769.5	17.3	52.7	1.19	1.07	819	129	6
5770.5	18.9	46.6	2.42	1.4	880	120	8
5771.5	20.8	44.7	3.73	1.14	880	132	10
5772.5	22.3	40.4	4.97	1.15	864	137	12
5773.5	23.1	39.3	4.93	1.32	823	136	10
5774.5	23.4	38.9	7.19	2.47	804	115	8
5775.5	23.1	40.4	7.4	3.3	744	99	6
5776.5	22.1	43.6	7.13	3.17	526	111	4
5777.5	20.5	47.0	6.63	2.81	225	64	2
5778.5	18.9	50.3	5.52	2.82	0	4	0
5779.5	18.3	52.2	3.71	1.97	0	0	1
5780.5	17.7	54.1	1.54	-0.41	0	0	2
5781.5	16.7	58.6	-0.49	-1.1	0	0	3
5782.5	14.2	69.8	-0.88	-0.2	0	0	4
5783.5	13.4	72.4	-1.1	-0.0	0	0	5
5784.5	12.1	79.4	-0.0	0.3	0	0	6
5785.5	11.2	82.1	-0.0	-0.0	0	0	7
5786.5	10.4	84.9	-0.9	-0.0	0	0	8
5787.5	10.3	84.8	-1.47	-0.29	0	0	9
5788.5	10.2	84.4	-1.59	-0.61	0	0	10
5789.5	9.7	86.9	-0.0	0.4	0	21	11
5790.5	11.8	81.8	-0.42	0.28	394	79	12
5791.5	14.4	66.4	-0.8	-0.0	613	97	21
5792.5	16.3	59.3	0.1	0.79	762	105	29
5793.5	18.5	52.8	1.04	0.94	800	124	38
5794.5	20.0	48.9	2.07	1.74	644	246	46
5795.5	21.1	48.6	2.56	1.14	277	371	54
5796.5	22.4	46.3	4.36	1.76	381	343	62
5797.5	23.5	41.8	6.21	1.55	804	198	54
5798.5	23.9	41.5	5.64	0.79	872	134	46
5799.5	24.1	40.3	5.34	2.27	731	110	38
5800.5	23.5	37.3	5.73	2.09	501	114	29
5801.5	21.9	34.4	5.26	1.22	218	63	21
5802.5	20.3	36.6	2.2	0.12	0	5	12
5803.5	19.0	41.9	0.8	0.0	0	0	12
5804.5	17.9	45.1	-0.92	-0.92	0	0	12
5805.5	15.7	54.3	-1.98	-0.31	0	0	12
5806.5	13.9	62.7	-0.8	-0.0	0	0	12
5807.5	12.9	67.9	-0.42	0.42	0	0	12
5808.5	11.6	73.1	-0.39	-0.1	0	0	12
5809.5	11.1	72.4	-1.93	-0.52	0	0	12
5810.5	10.6	74.0	-1.57	-0.3	0	0	12
5811.5	10.4	75.3	-1.73	-0.5	0	0	12
5812.5	10.0	77.8	-1.39	-0.2	0	0	12
5813.5	10.2	75.5	-1.67	-0.3	0	13	12
5814.5	12.4	70.0	-1.48	-0.6	537	54	12
5815.5	15.2	56.0	-1.36	-0.32	714	75	12
5816.5	17.6	48.8	-1.01	0.43	795	91	12
5817.5	20.1	40.8	-0.0	1.2	863	99	12
5818.5	22.0	36.8	1.43	1.54	895	111	12
5819.5	24.0	33.9	2.76	1.41	875	131	12
5820.5	25.9	31.3	3.63	1.11	834	146	12
5821.5	27.6	28.8	3.85	0.61	791	147	15
5822.5	28.8	28.7	5.33	1.73	803	111	17
5823.5	28.5	30.2	5.89	1.58	711	103	19
5824.5	27.0	33.6	4.75	0.67	513	109	21
5825.5	25.2	38.3	3.74	0.66	209	60	23
5826.5	22.8	44.9	1.74	1.93	0	3	26
5827.5	20.6	50.8	0.55	1.61	0	0	28
5828.5	19.3	55.9	-0.36	1.46	0	0	29
5829.5	18.4	61.0	-0.8	0.89	0	0	27
5830.5	17.7	65.9	-0.9	0.44	0	0	25
5831.5	17.6	69.8	-1.0	0.09	0	0	21
5832.5	17.7	73.4	-1.0	-0.05	0	0	16
5833.5	18.1	76.1	-1.09	-0.17	0	0	10
5834.5	18.3	77.8	-1.16	-0.31	0	0	6
5835.5	18.9	78.2	-1.26	-0.34	0	0	2
5836.5	18.9	79.0	-1.25	-0.36	0	0	0
5837.5	19.6	76.0	-1.32	-0.46	0	15	1
5838.5	20.3	72.9	-1.58	-0.64	403	64	2
5839.5	22.1	65.9	-1.58	-0.22	636	90	5
5840.5	24.3	57.4	-1.14	-0.37	711	116	8
5841.5	26.0	51.2	0.34	1.05	796	126	12
5842.5	27.3	49.2	2.46	1.72	816	144	17
5843.5	28.5	49.0	4.08	1.02	804	159	21
5844.5	29.8	45.8	4.76	1.54	720	203	25
5845.5	30.4	44.6	4.93	1.32	701	184	25
5846.5	30.6	42.8	5.14	1.67	652	172	25
5847.5	30.0	43.7	6.66	2.16	501	162	25
5848.5	29.3	43.6	6.18	1.66	433	104	25
5849.5	27.8	46.3	2.86	0.5	134	60	25
