#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7096.5	8.2	81.7	0.62	1.9	0	4
7097.5	7.7	85.7	-0.56	-0.42	0	0
7098.5	7.1	82.8	-0.72	-0.54	0	0
7099.5	6.5	87.5	-0.89	-0.45	0	0
7100.5	6.7	83.8	-0.75	-0.5	0	0
7101.5	6.4	82.0	-1.59	-0.84	0	0
7102.5	4.6	87.0	-1.9	-0.89	0	0
7103.5	3.6	92.3	-0.83	-0.72	0	0
7104.5	3.6	93.9	-0.69	-0.58	0	0
7105.5	3.6	94.2	-0.68	-0.17	0	0
7106.5	3.4	95.0	0.3	0.0	0	0
7107.5	2.9	94.8	0.5	0.5	0	0
7108.5	2.0	95.2	0.45	0.23	0	0
7109.5	1.4	94.7	-0.0	-0.2	0	0
7110.5	0.7	95.3	-0.21	-0.21	0	9
7111.5	0.8	94.1	-0.38	-0.12	0	30
7112.5	1.8	92.4	-0.79	-0.11	0	212
7113.5	4.3	84.7	-0.85	0.53	642	190
7114.5	6.2	77.4	-1.41	0.75	770	116
7115.5	8.1	62.7	-1.5	-0.0	697	135
7116.5	8.3	69.1	-0.89	0.11	411	201
7117.5	9.0	66.4	-0.78	0.45	394	153
7118.5	8.9	70.9	-0.67	0.22	298	118
7119.5	6.9	78.5	-0.48	0.12	8	68
7120.5	5.1	82.8	-0.39	0.1	0	11
7121.5	4.0	85.1	-0.38	-0.12	0	0
7122.5	3.9	84.1	-0.21	-0.21	0	0
7123.5	3.7	86.8	0.14	0.14	0	0
7124.5	3.5	86.4	0.35	0.35	0	0
7125.5	3.7	87.7	-0.3	-0.0	0	0
7126.5	4.6	83.2	-0.38	-0.12	0	0
7127.5	5.0	84.1	-0.59	-0.11	0	0
7128.5	5.4	83.8	-0.69	-0.41	0	0
7129.5	5.0	88.1	-0.36	-0.48	0	0
7130.5	3.8	91.4	0.18	0.36	0	0
7131.5	4.4	88.8	-0.0	-0.6	0	0
7132.5	5.0	88.0	-1.6	-0.82	0	0
7133.5	4.8	90.4	-0.62	-0.5	0	0
7134.5	4.2	92.1	-0.66	-0.45	0	10
7135.5	5.5	88.2	-0.71	-0.36	0	97
7136.5	6.7	83.3	0.11	0.79	0	196
7137.5	9.0	67.8	-0.4	-0.0	416	167
7138.5	10.5	61.2	0.27	0.14	7	179
7139.5	11.0	63.1	-0.13	-1.9	0	126
7140.5	9.6	81.7	0.56	-0.83	0	99
7141.5	9.8	79.8	0.27	0.14	0	107
7142.5	9.3	87.5	-0.39	-0.1	0	46
7143.5	8.7	91.6	-0.33	0.22	0	12
7144.5	8.3	93.8	-0.95	-0.31	0	0
7145.5	8.1	91.0	-1.0	-1.38	0	0
7146.5	7.2	90.9	-2.3	-1.22	0	0
7147.5	6.2	91.7	-2.07	-1.4	0	0
7148.5	5.5	92.6	-1.39	-0.98	0	0
7149.5	5.6	92.9	-0.62	-0.32	0	0
7150.5	5.8	93.4	-0.97	-0.24	0	0
7151.5	5.5	94.2	-0.35	0.35	0	0
7152.5	5.0	95.1	-0.66	-0.45	0	0
7153.5	4.7	95.1	-0.23	-0.45	0	0
7154.5	4.3	95.8	-0.54	-0.27	0	0
7155.5	4.1	96.1	0.16	-0.48	0	0
7156.5	3.8	99.4	-0.38	-0.12	0	0
7157.5	3.8	97.9	-0.58	-0.14	0	0
7158.5	3.8	96.4	-0.79	-0.11	0	9
7159.5	4.2	94.8	-0.78	-0.15	0	29
7160.5	5.3	93.8	-0.7	-0.0	0	139
7161.5	8.2	89.5	-0.96	0.53	591	140
7162.5	10.6	79.2	-1.36	0.32	787	71
7163.5	13.7	50.9	3.95	3.68	746	91
7164.5	15.1	41.7	8.0	3.9	481	187
7165.5	15.2	38.9	8.07	3.26	453	155
7166.5	15.2	36.3	6.47	2.1	572	109
7167.5	13.8	42.4	3.65	1.86	260	63
7168.5	10.7	56.0	-1.83	-1.7	0	13
7169.5	7.5	74.1	-0.45	-0.23	0	0
7170.5	5.8	81.1	0.42	0.28	0	0
7171.5	4.8	83.4	-0.51	-0.31	0	0
7172.5	3.4	88.0	-0.27	-0.14	0	0
7173.5	2.6	90.5	-0.38	-0.12	0	0
7174.5	2.0	91.6	-0.39	-0.1	0	0
7175.5	1.7	92.5	-0.56	-0.22	0	0
7176.5	1.3	92.2	-0.3	-0.0	0	0
7177.5	0.7	93.0	-0.39	-0.1	0	0
7178.5	0.6	91.5	-0.38	-0.12	0	0
7179.5	0.2	91.9	-0.3	-0.0	0	0
7180.5	-0.1	91.3	-0.38	-0.12	0	0
7181.5	-0.5	89.6	-0.28	-0.28	0	0
7182.5	-0.3	88.0	-0.21	-0.21	0	7
7183.5	0.7	85.1	-0.37	-0.15	0	58
7184.5	1.8	82.3	-0.4	-0.0	0	110
7185.5	6.3	68.7	-0.22	0.33	596	137
7186.5	13.1	45.9	0.35	0.83	760	115
7187.5	16.6	39.8	-0.89	0.45	699	120
7188.5	18.3	37.1	2.33	2.88	633	157
7189.5	17.7	40.7	6.14	4.3	177	175
7190.5	16.9	46.6	8.01	3.4	0	63
7191.5	15.3	58.2	7.34	1.56	0	25
7192.5	13.7	70.5	8.04	3.58	0	3
7193.5	13.7	66.1	6.46	1.37	0	0
7194.5	13.9	59.3	8.58	0.6	0	0
7195.5	13.6	47.1	7.47	0.65	0	0
7196.5	13.5	38.8	5.2	0.0	0	0
7197.5	12.1	30.4	2.45	0.48	0	0
7198.5	10.7	24.1	1.75	-0.97	0	0
7199.5	9.6	35.1	-1.67	-3.75	0	0
7200.5	8.7	39.2	-1.21	-2.19	0	0
7201.5	8.1	41.7	-2.05	-1.91	0	0
7202.5	7.4	49.2	-2.8	-2.11	0	0
7203.5	7.0	52.0	-2.08	-2.16	0	0
7204.5	6.8	52.4	1.18	-0.23	0	0
7205.5	3.2	68.5	1.0	0.45	0	0
7206.5	1.9	76.0	0.64	0.48	0	11
7207.5	1.5	79.2	-0.0	-0.2	0	34
7208.5	2.3	77.6	0.14	0.27	0	79
7209.5	6.1	62.5	0.32	0.84	595	136
7210.5	9.2	40.8	-0.21	1.08	815	64
7211.5	10.4	37.0	-4.59	-2.65	834	65
7212.5	10.8	33.8	-5.43	-2.31	835	63
7213.5	11.0	35.0	-4.4	-0.94	801	61
7214.5	10.7	36.0	-4.2	0.07	610	84
7215.5	9.8	38.7	-1.58	0.22	200	68
7216.5	5.9	56.3	0.0	-1.0	0	9
7217.5	3.6	65.1	-0.42	-0.28	0	0
7218.5	1.9	70.8	0.14	0.14	0	0
7219.5	1.2	75.8	-0.45	-0.23	0	0
7220.5	0.8	77.2	-0.2	-0.0	0	0
7221.5	0.1	80.2	-0.18	-0.09	0	0
7222.5	-0.4	79.9	-0.2	-0.0	0	0
7223.5	-1.1	83.1	-0.48	-0.12	0	0
7224.5	-1.7	83.4	-0.1	-0.0	0	0
7225.5	-1.8	83.9	-0.38	-0.12	0	0
7226.5	-2.2	84.1	-0.28	-0.09	0	0
7227.5	-2.5	84.7	-0.1	-0.0	0	0
7228.5	-2.6	86.0	-0.28	-0.09	0	0
7229.5	-2.8	82.7	-0.2	-0.0	0	0
7230.5	-2.7	84.8	-0.1	-0.0	0	7
7231.5	-1.9	81.8	-0.14	-0.14	0	25
7232.5	-1.0	80.4	-0.07	0.07	0	46
7233.5	4.0	63.7	-0.25	0.17	524	148
7234.5	10.8	38.4	-0.28	0.28	700	92
7235.5	14.2	28.5	0.22	0.67	772	84
7236.5	16.6	22.7	-0.57	0.57	624	128
7237.5	16.9	19.6	-3.6	0.13	434	152
7238.5	16.6	20.7	-4.09	-0.29	630	81
7239.5	15.6	21.9	-3.28	-0.4	311	57
7240.5	12.3	34.5	-0.77	-0.22	0	12
7241.5	7.5	56.6	0.07	0.07	0	0
7242.5	5.3	66.6	-0.18	-0.09	0	0
7243.5	3.9	74.0	-0.28	-0.09	0	0
7244.5	3.5	72.7	-0.2	-0.0	0	0
7245.5	2.6	76.9	-0.3	-0.0	0	0
7246.5	1.8	80.2	-0.3	-0.0	0	0
7247.5	1.4	81.4	-0.38	-0.12	0	0
7248.5	0.9	82.8	-0.39	-0.1	0	0
7249.5	0.3	84.9	-0.28	-0.09	0	0
7250.5	0.3	83.6	-0.18	-0.09	0	0
7251.5	-0.2	85.9	-0.2	-0.0	0	0
7252.5	-0.3	85.9	-0.18	-0.09	0	0
7253.5	-0.8	85.6	-0.48	-0.12	0	0
7254.5	-0.8	84.8	-0.27	-0.14	0	2
7255.5	-0.5	84.9	-0.18	-0.09	0	32
7256.5	0.6	83.5	-0.39	-0.1	0	54
7257.5	5.2	72.3	-0.57	0.18	439	151
7258.5	11.9	40.1	-0.23	0.45	573	143
7259.5	14.4	35.4	-0.42	0.28	248	223
7260.5	16.5	25.6	-0.59	0.11	438	180
7261.5	17.3	30.5	-0.65	0.26	379	157
7262.5	15.4	38.1	2.8	2.27	128	133
7263.5	11.7	47.1	2.2	1.38	46	64
7264.5	9.0	60.7	0.41	0.8	0	3
7265.5	6.8	69.2	-0.42	-0.42	0	0
7266.5	5.0	76.8	-0.27	-0.14	0	0
7267.5	3.7	82.3	-0.27	-0.14	0	0
7268.5	2.8	84.8	-0.27	-0.14	0	0
7269.5	2.3	86.1	-0.18	-0.09	0	0
7270.5	1.8	86.7	-0.2	-0.0	0	0
7271.5	1.4	87.8	-0.28	-0.09	0	0
7272.5	1.4	87.4	-0.74	-0.31	0	0
7273.5	1.0	87.0	-0.2	-0.0	0	0
7274.5	0.9	86.1	-0.28	-0.09	0	0
7275.5	0.2	86.7	-0.3	-0.0	0	0
7276.5	0.0	87.6	-0.3	-0.0	0	0
7277.5	0.2	87.4	-0.39	-0.1	0	0
7278.5	-0.2	87.8	-0.2	-0.0	0	0
7279.5	0.3	87.7	-0.28	-0.09	0	49
7280.5	1.7	86.5	-0.2	-0.0	0	108
7281.5	5.2	75.3	-0.14	0.14	279	170
7282.5	10.3	51.0	-0.35	0.35	698	119
7283.5	13.2	41.7	0.31	1.16	835	64
7284.5	15.0	34.9	1.14	2.23	816	63
7285.5	15.8	33.7	1.38	1.97	772	60
7286.5	15.6	37.5	1.8	3.0	648	59
7287.5	14.0	44.9	-0.99	3.98	258	55
7288.5	9.8	61.0	-0.83	1.71	0	0
7289.5	7.0	72.6	-0.97	0.22	0	0
7290.5	5.6	77.9	-0.8	-0.0	0	0
7291.5	4.0	84.0	-0.39	-0.08	0	0
7292.5	3.4	85.3	-0.39	-0.08	0	0
7293.5	3.0	86.2	-0.49	-0.09	0	0
7294.5	2.8	86.8	-0.7	-0.01	0	0
7295.5	2.8	87.1	-0.79	0.12	0	0
7296.5	2.9	87.2	-0.91	0.42	0	0
7297.5	3.1	88.2	-1.02	0.41	0	0
7298.5	3.1	89.9	-1.07	0.55	0	0
7299.5	3.2	91.7	-1.04	0.36	0	0
7300.5	3.1	94.7	-1.08	0.19	0	0
7301.5	3.0	96.6	-0.9	0.05	0	0
7302.5	3.0	97.0	-0.67	-0.19	0	0
7303.5	3.4	96.2	-0.58	-0.14	0	33
7304.5	4.2	94.5	-0.6	-0.06	0	52
7305.5	4.9	93.5	-0.58	-0.16	0	67
7306.5	5.7	92.2	-0.79	-0.44	0	79
7307.5	6.8	88.4	-0.63	-0.31	0	117
7308.5	8.2	83.0	-0.79	-0.1	10	160
7309.5	9.3	77.4	-0.8	0.01	82	164
7310.5	9.5	80.9	0.35	0.61	53	117
7311.5	7.7	93.1	0.3	0.52	0	48
7312.5	6.1	95.6	0.61	0.34	0	0
7313.5	4.5	97.4	0.3	0.27	0	0
7314.5	4.0	97.9	0.79	0.44	0	0
7315.5	4.1	98.1	-0.08	0.29	0	0
7316.5	4.6	98.0	0.05	-0.19	0	0
7317.5	5.1	97.0	-0.48	-0.13	0	0
7318.5	5.2	98.0	0.3	0.52	0	0
7319.5	5.3	97.6	-0.19	-0.05	0	0
7320.5	5.3	98.2	-0.19	-0.05	0	0
7321.5	5.2	98.4	-0.03	0.1	0	0
7322.5	4.6	99.1	-0.0	-0.2	0	0
7323.5	3.4	99.2	-0.09	0.05	0	0
7324.5	2.3	99.6	-0.34	-0.22	0	0
7325.5	1.1	99.2	-0.48	-0.13	0	0
7326.5	1.1	98.3	-0.3	-0.27	0	0
7327.5	0.6	98.0	-0.19	-0.05	0	22
7328.5	0.9	96.7	0.04	0.8	0	32
7329.5	3.3	95.1	-1.1	-0.04	226	157
7330.5	7.5	75.4	-0.32	0.73	626	160
7331.5	10.0	60.8	0.01	0.8	394	188
7332.5	12.4	50.9	-0.85	0.29	653	117
7333.5	14.1	44.8	0.7	1.66	718	98
7334.5	14.1	47.3	0.51	1.41	705	63
7335.5	11.8	60.7	0.6	1.04	397	51
7336.5	8.0	74.3	0.59	0.38	0	0
7337.5	6.0	80.8	-0.29	-0.08	0	0
7338.5	4.2	87.2	-0.29	-0.08	0	0
7339.5	3.1	89.9	-0.64	-0.28	0	0
7340.5	2.1	93.6	-0.22	-0.2	0	0
7341.5	1.5	94.6	-0.29	-0.08	0	0
7342.5	0.9	95.2	-0.22	-0.2	0	0
7343.5	0.7	95.3	-0.39	-0.1	0	0
7344.5	0.4	95.5	-0.28	-0.1	0	0
7345.5	0.2	95.3	-0.29	-0.08	0	0
7346.5	-0.2	95.4	-0.2	-0.02	0	0
7347.5	-0.2	94.9	-0.19	-0.05	0	0
7348.5	-0.3	94.0	-0.27	-0.13	0	0
7349.5	-0.5	94.9	-0.19	-0.05	0	0
7350.5	-0.6	93.9	-0.16	-0.12	0	0
7351.5	-0.3	93.3	-0.19	-0.05	0	24
7352.5	0.5	92.6	-0.22	-0.2	0	40
7353.5	3.1	88.0	-0.13	0.15	141	159
7354.5	11.3	61.9	-0.19	0.35	611	144
7355.5	15.2	42.0	0.15	0.68	779	74
7356.5	16.7	39.4	-0.02	0.9	691	81
7357.5	17.3	37.6	0.68	1.34	668	70
7358.5	16.2	41.0	1.06	1.58	499	69
7359.5	12.7	55.2	-0.39	0.08	289	49
7360.5	9.5	62.5	-0.29	-0.08	0	0
7361.5	6.0	76.8	-0.64	-0.27	0	0
7362.5	4.3	83.6	-0.55	-0.24	0	0
7363.5	3.7	85.4	-0.29	-0.08	0	0
7364.5	3.3	85.8	-0.45	-0.22	0	0
7365.5	2.6	90.0	-0.29	-0.08	0	0
7366.5	1.7	93.5	-0.29	-0.08	0	0
7367.5	1.3	91.5	-0.22	-0.2	0	0
7368.5	1.0	91.8	-0.19	-0.05	0	0
7369.5	0.5	92.3	-0.19	-0.05	0	0
7370.5	0.3	92.8	-0.29	-0.08	0	0
7371.5	0.0	91.0	-0.25	-0.16	0	0
7372.5	-0.4	92.3	-0.19	-0.05	0	0
7373.5	-0.5	91.6	-0.39	-0.1	0	0
7374.5	-0.5	91.0	-0.22	-0.2	0	0
7375.5	-0.5	90.8	-0.1	-0.17	0	27
7376.5	0.5	89.5	-0.19	-0.05	0	58
7377.5	3.6	83.7	-0.29	0.06	25	159
7378.5	9.9	61.9	-0.26	0.15	492	155
7379.5	14.5	40.2	-0.1	0.39	719	81
7380.5	17.1	32.4	-1.07	0.27	733	70
7381.5	17.3	28.8	-5.93	-1.81	736	58
7382.5	16.6	30.6	-7.11	-2.04	623	56
7383.5	15.5	33.2	-6.66	-2.16	257	47
7384.5	14.1	35.7	-4.89	-2.28	0	0
7385.5	11.0	45.7	-1.29	0.18	0	0
7386.5	6.7	62.6	0.35	0.19	0	0
7387.5	5.8	66.0	0.35	0.19	0	0
7388.5	8.7	56.4	-0.9	0.02	0	0
7389.5	9.7	57.9	-7.08	-1.77	0	0
7390.5	10.0	55.5	-5.36	-1.24	0	0
7391.5	6.9	65.5	0.56	0.42	0	0
7392.5	5.3	73.2	0.84	0.55	0	0
7393.5	5.9	71.9	0.71	0.55	0	0
7394.5	5.4	77.3	0.67	0.44	0	0
7395.5	6.0	76.2	0.52	-0.3	0	0
7396.5	5.7	78.6	0.6	0.54	0	0
7397.5	5.4	82.0	0.2	0.35	0	0
7398.5	5.8	80.6	-0.0	-0.4	0	0
7399.5	6.3	79.3	0.5	0.33	0	23
7400.5	7.2	76.2	-0.45	-0.4	0	45
7401.5	7.9	77.3	0.37	0.47	0	39
7402.5	6.6	85.9	3.8	2.02	0	25
7403.5	6.1	89.6	1.41	0.51	0	26
7404.5	5.7	89.1	-2.16	-0.79	0	40
7405.5	6.8	88.1	-1.53	-0.74	0	78
7406.5	7.3	83.4	-0.95	-0.55	0	46
7407.5	7.0	81.8	1.18	0.92	0	16
7408.5	6.2	88.6	0.65	1.13	0	0
7409.5	5.8	92.4	-0.68	-0.18	0	0
7410.5	5.2	92.8	1.3	0.02	0	0
7411.5	4.9	96.2	-0.7	-0.07	0	0
7412.5	4.4	95.6	0.57	0.7	0	0
7413.5	3.8	95.0	0.64	0.27	0	0
7414.5	3.5	94.4	2.12	0.57	0	0
7415.5	3.0	95.5	-0.54	0.6	0	0
7416.5	2.9	95.6	0.22	0.2	0	0
7417.5	2.5	97.5	0.3	0.52	0	0
7418.5	1.8	96.2	0.52	0.47	0	0
7419.5	0.5	98.4	-0.03	0.1	0	0
7420.5	-0.2	97.9	-0.15	-0.13	0	0
7421.5	-0.7	97.5	-0.29	-0.08	0	0
7422.5	-1.6	96.8	-0.39	-0.1	0	0
7423.5	-1.7	96.2	-0.19	-0.05	0	19
7424.5	-1.5	94.3	-0.29	-0.08	0	31
7425.5	-0.3	93.7	-0.49	0.1	0	160
7426.5	3.8	74.0	-0.78	0.45	627	144
7427.5	6.7	56.9	-0.47	0.52	825	62
7428.5	8.6	46.6	0.71	1.76	810	61
7429.5	9.3	45.1	1.35	2.34	756	57
7430.5	8.7	51.8	0.1	1.0	634	55
7431.5	6.7	61.1	-0.49	0.1	258	44
7432.5	3.9	69.6	-0.39	-0.1	0	0
7433.5	2.3	76.2	-0.29	-0.08	0	0
7434.5	1.0	81.2	-0.1	-0.17	0	0
7435.5	0.1	84.2	-0.48	-0.13	0	0
7436.5	-0.2	85.2	-0.42	-0.27	0	0
7437.5	-1.0	87.4	-0.2	0.04	0	0
7438.5	-1.5	90.3	-0.48	-0.13	0	0
7439.5	-1.7	89.8	-0.34	-0.22	0	0
7440.5	-2.0	89.8	-0.29	-0.08	0	0
7441.5	-1.7	87.2	-0.44	-0.24	0	0
7442.5	-2.0	89.1	-0.34	-0.22	0	0
7443.5	-1.7	88.2	-0.39	-0.1	0	0
7444.5	-1.9	87.8	0.49	-0.1	0	0
7445.5	-1.1	85.4	-0.97	-0.26	0	0
7446.5	-0.1	84.8	-0.15	-0.13	0	0
7447.5	1.3	83.1	0.35	-0.2	0	67
7448.5	2.5	82.0	-0.39	-0.1	0	83
7449.5	4.9	75.6	0.1	0.49	0	211
7450.5	9.0	56.3	0.1	0.79	140	191
7451.5	11.0	54.0	-0.7	-0.07	115	208
7452.5	13.8	48.2	-1.89	1.64	534	131
7453.5	15.1	45.1	5.5	4.0	426	117
7454.5	14.5	45.7	6.46	5.05	86	105
7455.5	13.5	50.9	7.62	4.4	0	31
7456.5	12.9	55.5	3.22	2.7	0	0
7457.5	10.4	75.1	-0.79	-0.44	0	0
7458.5	9.4	80.2	-2.67	-0.38	0	0
7459.5	8.0	77.0	-3.6	0.19	0	0
7460.5	7.5	76.9	-1.57	-1.68	0	0
7461.5	5.8	95.2	0.39	0.1	0	0
7462.5	5.7	94.2	-0.84	-0.32	0	0
7463.5	6.0	90.6	-0.83	-0.35	0	0
7464.5	6.2	82.3	-2.12	-1.13	0	0
7465.5	5.3	86.5	-1.53	-1.29	0	0
7466.5	4.6	93.2	-1.13	-0.65	0	0
7467.5	4.5	92.1	-0.46	-0.66	0	0
7468.5	4.3	92.5	0.13	-1.09	0	0
7469.5	4.1	92.2	0.67	-0.74	0	0
7470.5	3.6	95.0	0.26	-0.15	0	0
7471.5	3.7	96.6	-0.49	0.1	0	21
7472.5	4.3	92.8	-0.19	-0.05	0	68
7473.5	5.4	81.4	-0.38	0.59	0	183
7474.5	6.4	62.8	0.04	0.7	351	172
7475.5	6.8	56.2	-1.1	0.02	29	196
7476.5	7.4	51.8	-3.22	-0.74	195	180
7477.5	7.0	49.8	-3.59	-0.25	9	133
7478.5	7.1	51.2	-1.17	0.57	172	105
7479.5	6.5	50.9	-2.56	0.45	20	42
7480.5	4.7	62.6	-1.02	-1.36	0	0
7481.5	2.5	77.6	-0.45	-0.4	0	0
7482.5	1.9	81.3	0.15	0.26	0	0
7483.5	2.5	80.0	-0.8	-0.42	0	0
7484.5	2.6	81.8	1.01	0.65	0	0
7485.5	2.5	83.7	-0.48	-0.36	0	0
7486.5	2.4	84.7	-0.29	-0.08	0	0
7487.5	2.3	83.5	-0.68	-0.18	0	0
7488.5	2.2	85.6	-0.19	-0.05	0	0
7489.5	1.6	87.7	-0.84	-0.55	0	0
7490.5	1.5	87.7	-0.3	0.02	0	0
7491.5	1.7	87.0	-0.05	0.19	0	0
7492.5	1.7	90.0	0.3	0.27	0	0
7493.5	1.3	91.8	-0.19	-0.05	0	0
7494.5	0.3	92.4	-0.05	0.19	0	0
7495.5	-0.3	93.5	-0.19	-0.05	0	22
7496.5	-0.4	93.4	-0.29	-0.08	0	39
7497.5	0.1	89.3	0.03	0.5	0	127
7498.5	3.8	63.6	-0.69	0.4	601	135
7499.5	6.3	48.8	-0.78	0.17	816	62
7500.5	7.9	41.6	-0.76	0.26	798	60
7501.5	9.1	37.2	-0.77	0.21	687	75
7502.5	9.2	35.7	-1.8	-0.06	455	78
7503.5	6.4	48.2	0.06	0.29	70	43
7504.5	3.7	60.7	1.01	0.82	0	0
7505.5	1.6	70.3	0.22	0.2	0	0
7506.5	0.6	78.0	-0.29	-0.08	0	0
7507.5	0.2	79.4	-0.05	0.19	0	0
7508.5	-0.7	85.4	-0.19	-0.05	0	0
7509.5	-1.1	84.5	-0.19	-0.05	0	0
7510.5	-1.5	86.5	-0.39	-0.1	0	0
7511.5	-1.6	85.8	-0.3	-0.27	0	0
7512.5	-1.7	85.9	-0.17	0.1	0	0
7513.5	-1.3	84.0	0.39	-0.08	0	0
7514.5	-1.6	86.2	-0.29	-0.08	0	0
7515.5	-2.0	88.3	-0.0	-0.4	0	0
7516.5	-1.6	86.5	-0.61	-0.34	0	0
7517.5	-1.5	86.0	0.1	-0.39	0	0
7518.5	-1.3	87.1	-0.5	0.03	0	0
7519.5	-1.0	87.9	-0.05	0.19	0	31
7520.5	1.2	81.3	-0.52	-0.29	0	92
7521.5	3.5	74.8	-0.29	-0.08	0	157
7522.5	5.7	66.4	0.45	0.4	28	153
7523.5	7.9	52.4	-2.8	-0.0	7	178
7524.5	7.8	53.0	-4.47	-0.55	3	137
7525.5	7.9	53.8	-4.8	-0.17	31	136
7526.5	7.6	54.9	-4.17	-0.51	0	65
7527.5	7.4	56.0	-2.61	-0.7	0	27
7528.5	6.9	57.4	-1.61	-0.55	0	0
7529.5	5.9	64.1	0.21	0.98	0	0
7530.5	5.5	66.9	1.01	0.65	0	0
7531.5	4.9	72.5	1.3	0.02	0	0
7532.5	4.8	73.9	-0.19	-0.88	0	0
7533.5	4.6	74.5	0.58	0.16	0	0
7534.5	4.1	78.1	0.59	0.38	0	0
7535.5	4.4	75.5	0.25	0.43	0	0
7536.5	4.4	77.1	0.87	0.23	0	0
7537.5	5.0	73.2	1.16	0.31	0	0
7538.5	5.4	71.4	0.35	0.61	0	0
7539.5	5.9	69.4	0.63	0.31	0	0
7540.5	5.4	73.3	0.74	0.31	0	0
7541.5	6.1	70.2	-0.2	-0.35	0	0
7542.5	7.9	60.9	-1.8	-0.62	0	0
7543.5	7.0	69.3	-3.81	-1.78	0	14
7544.5	7.7	65.2	0.75	2.17	0	42
7545.5	8.2	66.4	2.3	2.22	0	86
7546.5	7.2	77.4	4.8	2.88	0	81
7547.5	6.4	84.4	1.99	-0.17	0	37
7548.5	5.4	88.2	0.96	-1.15	0	17
7549.5	3.8	94.8	0.15	0.26	0	12
7550.5	2.3	98.8	-0.5	-0.01	0	7
7551.5	2.1	99.6	-0.54	-0.26	0	0
7552.5	2.3	98.8	-1.03	-0.62	0	0
7553.5	2.5	98.3	-1.4	-0.78	0	0
7554.5	3.1	97.3	-1.73	-1.35	0	0
7555.5	3.7	97.4	-2.61	-1.0	0	0
7556.5	4.0	97.9	-1.99	-1.15	0	0
7557.5	3.8	98.1	-1.99	-1.15	0	0
7558.5	3.7	97.9	-1.62	-0.79	0	0
7559.5	3.7	98.0	-1.62	-0.79	0	0
7560.5	3.7	97.7	-1.96	-0.75	0	0
7561.5	3.9	96.7	-2.8	-1.08	0	0
7562.5	4.4	96.5	-1.21	-0.88	0	0
7563.5	5.0	97.1	-2.09	-0.68	0	0
7564.5	5.0	97.3	-1.23	-0.86	0	0
7565.5	5.2	96.3	-1.74	-0.77	0	0
7566.5	5.0	97.3	-1.59	-1.03	0	0
7567.5	5.3	95.8	-2.23	-1.14	0	0
7568.5	5.4	96.3	-1.73	-1.0	0	8
7569.5	5.6	95.9	-1.82	-1.23	0	24
7570.5	5.9	95.6	-1.97	-1.18	0	36
7571.5	6.0	96.5	-0.6	0.07	0	25
7572.5	6.2	97.3	-1.04	-0.6	0	38
7573.5	6.1	96.8	-1.34	-0.68	0	16
7574.5	6.0	97.3	-1.28	-0.57	0	9
7575.5	5.9	97.8	-1.44	-0.7	0	3
7576.5	5.9	97.1	-2.22	-0.9	0	0
7577.5	5.9	97.4	-1.18	-0.19	0	0
7578.5	5.7	99.1	-0.3	0.02	0	0
7579.5	5.8	98.8	-0.83	-0.35	0	0
7580.5	5.9	98.6	-0.93	-0.36	0	0
7581.5	6.0	98.9	-0.76	0.26	0	0
7582.5	6.1	99.1	-1.06	-0.28	0	0
7583.5	6.3	98.3	-1.44	-0.7	0	0
7584.5	6.3	97.3	-2.03	-1.08	0	0
7585.5	6.3	96.5	-2.34	-1.14	0	0
7586.5	6.3	96.3	-2.38	-1.06	0	0
7587.5	6.1	96.5	-1.97	-0.72	0	0
7588.5	5.9	97.8	-1.13	-0.41	0	0
7589.5	6.1	97.4	-1.69	-0.86	0	0
7590.5	6.3	96.2	-1.81	-0.59	0	0
7591.5	6.2	96.7	-0.39	-0.1	0	10
7592.5	6.8	96.4	-0.7	-0.01	0	27
7593.5	7.5	94.2	-0.89	-0.12	0	43
7594.5	8.0	94.6	0.33	0.38	0	46
7595.5	8.1	94.7	0.37	0.47	0	65
7596.5	7.8	95.2	2.46	1.72	0	41
7597.5	6.5	96.1	4.11	2.67	0	22
7598.5	6.4	95.8	1.59	1.03	0	11
7599.5	6.2	96.2	0.2	0.57	0	5
7600.5	6.0	96.9	1.29	0.55	0	0
7601.5	5.7	96.7	1.02	0.64	0	0
7602.5	5.0	95.4	-1.03	-0.39	0	0
7603.5	4.0	96.1	-0.16	-0.99	0	0
7604.5	3.0	98.7	-0.04	-0.2	0	0
7605.5	2.3	99.7	-0.29	-0.08	0	0
7606.5	2.1	99.8	-0.0	-0.1	0	0
7607.5	2.1	100.0	0.19	0.05	0	0
7608.5	2.3	98.7	0.48	0.36	0	0
7609.5	2.5	97.9	0.88	0.66	0	0
7610.5	2.3	98.1	0.98	0.69	0	0
7611.5	2.4	97.5	0.86	0.83	0	0
7612.5	2.4	97.3	0.6	0.54	0	0
7613.5	2.3	98.0	1.29	0.77	0	0
7614.5	2.1	99.9	1.01	0.82	0	0
7615.5	3.9	79.4	-1.76	1.64	0	35
7616.5	5.0	65.2	-1.62	2.16	0	110
7617.5	5.1	64.2	-6.7	0.12	0	232
7618.5	5.4	63.1	-4.5	0.16	175	181
7619.5	5.8	61.3	-0.85	-1.36	105	189
7620.5	5.8	60.6	-1.2	-1.2	37	160
7621.5	5.5	63.3	-2.32	-1.57	111	150
7622.5	4.7	63.3	-3.39	-1.72	113	94
7623.5	3.7	67.4	-4.46	-2.27	195	49
