#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7038.5	6.2	89.5	-0.54	-0.27	0	11	75
7039.5	5.7	92.0	-1.43	-0.44	0	36	79
7040.5	11.5	67.5	-1.4	1.13	0	30	83
7041.5	18.3	39.9	-3.46	0.55	0	60	88
7042.5	17.0	49.5	0.56	1.71	60	192	92
7043.5	11.4	70.0	-1.66	-1.29	2	165	96
7044.5	8.2	79.9	-0.19	-0.98	10	225	100
7045.5	9.7	77.0	-0.58	0.39	26	173	100
7046.5	10.0	78.6	0.0	-0.3	0	74	100
7047.5	9.8	81.5	0.38	0.12	0	40	100
7048.5	9.5	84.3	-0.28	0.42	0	5	100
7049.5	9.0	86.9	0.07	0.7	0	0	100
7050.5	8.7	88.9	0.64	0.64	0	0	100
7051.5	9.7	82.0	0.73	0.53	0	0	98
7052.5	9.6	82.8	-0.0	0.6	0	0	96
7053.5	9.7	79.8	0.62	1.8	0	0	94
7054.5	10.3	74.2	0.19	2.19	0	0	92
7055.5	8.4	85.4	0.2	0.0	0	0	90
7056.5	7.9	87.1	0.22	0.56	0	0	88
7057.5	7.8	86.2	0.11	0.59	0	0	85
7058.5	8.4	83.1	0.36	0.93	0	0	83
7059.5	8.7	80.7	0.2	1.28	0	0	81
7060.5	9.3	79.8	0.47	1.53	0	0	79
7061.5	9.2	82.0	-0.87	0.5	0	0	77
7062.5	9.1	80.6	-1.16	-0.31	0	13	75
7063.5	8.1	89.0	0.77	-0.22	241	78	71
7064.5	10.0	82.1	0.64	0.48	636	88	67
7065.5	11.8	78.5	0.31	-0.74	662	112	62
7066.5	12.9	76.9	1.14	-0.63	306	224	58
7067.5	13.6	71.4	1.15	-0.33	125	233	54
7068.5	14.4	73.4	-0.31	-0.95	604	161	50
7069.5	15.3	71.0	0.42	-0.56	613	105	52
7070.5	15.6	73.2	0.35	-0.35	376	108	54
7071.5	14.8	77.8	0.18	0.36	403	53	56
7072.5	13.0	82.7	1.17	0.94	0	11	58
7073.5	12.8	81.9	1.02	2.39	0	0	60
7074.5	12.9	76.8	0.62	1.9	0	0	62
7075.5	12.9	74.4	-0.58	0.93	0	0	65
7076.5	11.9	80.5	-0.0	0.7	0	0	67
7077.5	11.2	81.7	0.5	0.34	0	0	69
7078.5	12.4	71.3	1.5	0.8	0	0	71
7079.5	13.2	65.4	1.76	1.32	0	0	73
7080.5	11.8	79.8	1.98	1.98	0	0	75
7081.5	11.6	77.1	1.3	2.92	0	0	77
7082.5	11.6	77.6	2.01	1.81	0	0	79
7083.5	11.1	81.6	2.51	1.82	0	0	81
7084.5	11.0	78.1	3.77	1.6	0	0	83
7085.5	11.1	78.0	3.46	0.99	0	0	85
7086.5	11.0	78.3	2.93	0.62	0	6	88
7087.5	10.6	82.1	0.32	2.58	0	31	90
7088.5	11.2	71.7	-0.3	2.88	0	48	92
7089.5	11.3	72.5	-0.18	3.4	0	54	94
7090.5	12.2	69.3	0.82	1.13	0	147	96
7091.5	12.1	76.0	0.98	0.5	0	143	98
7092.5	11.1	91.0	-0.96	-0.72	12	178	100
7093.5	10.6	93.1	-0.64	-0.64	0	48	94
7094.5	10.2	94.9	-0.67	-0.22	0	53	88
7095.5	10.5	95.3	0.27	1.07	0	22	81
7096.5	10.3	94.8	0.24	0.97	0	11	75
7097.5	9.9	93.9	-0.0	0.7	0	0	69
7098.5	10.0	85.4	-0.0	2.9	0	0	62
7099.5	10.0	81.1	-0.09	2.6	0	0	62
7100.5	10.5	75.7	0.29	2.08	0	0	62
7101.5	10.6	71.1	-0.09	2.7	0	0	62
7102.5	10.3	70.0	-0.69	3.53	0	0	62
7103.5	9.8	70.3	-0.72	2.7	0	0	62
7104.5	9.9	69.1	-0.53	0.73	0	0	62
7105.5	9.5	70.1	-0.22	0.56	0	0	62
7106.5	8.7	75.6	1.28	0.23	0	0	62
7107.5	8.6	75.0	-0.12	0.48	0	0	62
7108.5	10.1	66.0	0.14	1.59	0	0	62
7109.5	13.4	46.8	-1.32	2.7	0	0	62
7110.5	15.1	38.1	-3.24	5.4	0	13	62
7111.5	15.8	36.8	-2.32	5.75	0	63	69
7112.5	15.6	40.0	-0.31	2.98	8	120	75
7113.5	16.3	38.9	-2.68	5.26	0	104	81
7114.5	17.1	38.0	-3.68	6.65	0	154	88
7115.5	17.4	37.9	-3.64	7.46	0	153	94
7116.5	17.6	36.3	-4.13	8.11	0	54	100
7117.5	18.0	36.3	-4.27	8.38	0	113	92
7118.5	17.7	38.3	-3.54	6.95	0	85	83
7119.5	17.3	41.5	0.75	2.07	0	43	75
7120.5	11.7	71.2	3.09	1.64	0	12	67
7121.5	11.8	70.1	3.99	1.61	0	0	58
7122.5	11.3	75.8	2.21	0.63	0	0	50
7123.5	10.9	77.7	1.24	1.01	0	0	52
7124.5	10.7	79.3	-0.89	0.65	0	0	54
7125.5	9.7	88.4	-2.19	-0.19	0	0	56
7126.5	9.4	87.3	-1.48	-0.6	0	0	58
7127.5	8.6	90.8	-0.76	0.66	0	0	60
7128.5	8.8	90.8	-0.8	-0.0	0	0	62
7129.5	8.3	93.9	1.09	0.12	0	0	65
7130.5	8.7	92.9	1.47	0.85	0	0	67
7131.5	8.7	92.1	0.54	2.03	0	0	69
7132.5	9.1	86.1	-1.32	1.07	0	0	71
7133.5	8.9	88.1	-1.95	-0.79	0	0	73
7134.5	8.0	97.0	-0.54	-0.27	0	11	75
7135.5	9.3	85.2	-2.57	0.41	1	64	77
7136.5	10.0	82.1	-0.76	-1.05	170	139	79
7137.5	10.5	82.1	-0.12	-0.79	146	186	81
7138.5	10.9	82.5	2.35	-0.86	22	191	83
7139.5	11.1	84.4	3.1	-0.11	8	215	85
7140.5	11.0	85.0	2.99	-0.8	0	136	88
7141.5	10.8	89.3	1.45	2.62	0	55	88
7142.5	11.0	88.7	1.48	1.48	0	52	88
7143.5	10.7	92.1	0.95	0.74	0	21	88
7144.5	10.1	90.6	-0.9	2.01	0	3	88
7145.5	10.1	83.4	-1.6	2.77	0	0	88
7146.5	9.2	87.4	-1.3	3.78	0	0	88
7147.5	10.0	83.7	-0.41	1.65	0	0	88
7148.5	9.6	84.0	-0.1	2.0	0	0	88
7149.5	10.8	75.7	-0.53	3.36	0	0	88
7150.5	12.1	73.8	0.5	2.14	0	0	88
7151.5	12.6	72.7	-0.0	2.4	0	0	88
7152.5	12.5	73.5	-0.32	2.58	0	0	88
7153.5	11.4	80.4	0.21	1.18	0	0	88
7154.5	12.0	76.8	0.41	0.8	0	0	88
7155.5	12.0	77.4	0.59	1.16	0	0	88
7156.5	10.7	87.0	0.5	0.34	0	0	88
7157.5	12.3	75.6	0.59	1.16	0	0	88
7158.5	10.9	86.2	0.2	0.0	0	9	88
7159.5	12.5	75.9	1.07	1.19	0	48	81
7160.5	13.7	66.6	1.75	0.97	276	131	75
7161.5	14.9	64.5	2.06	-0.4	589	165	69
7162.5	14.0	75.4	1.11	-0.45	100	209	62
7163.5	15.3	63.1	2.32	-0.62	112	226	56
7164.5	16.2	53.5	3.16	-0.5	431	173	50
7165.5	15.8	62.4	2.37	-0.38	360	152	46
7166.5	15.7	57.9	2.55	-0.5	102	120	42
7167.5	15.1	60.6	2.26	0.44	205	61	38
7168.5	12.9	69.2	0.74	1.19	0	0	33
7169.5	12.8	66.9	0.9	2.33	0	0	29
7170.5	11.5	71.4	0.11	0.89	0	0	25
7171.5	11.0	74.8	0.2	0.88	0	0	24
7172.5	11.6	77.5	0.8	1.72	0	0	23
7173.5	11.7	78.8	0.63	1.36	0	0	22
7174.5	11.0	81.2	0.85	0.85	0	0	21
7175.5	11.2	77.4	1.34	1.34	0	0	20
7176.5	10.7	77.0	1.0	1.96	0	0	19
7177.5	10.5	76.8	0.77	2.38	0	0	18
7178.5	9.8	80.6	0.6	2.22	0	0	17
7179.5	10.1	83.2	0.5	2.14	0	0	16
7180.5	9.3	85.9	-0.21	1.08	0	0	15
7181.5	9.6	84.3	-0.1	1.0	0	0	14
7182.5	10.0	79.5	-0.0	0.9	0	9	12
7183.5	10.4	77.4	-0.19	0.67	185	64	12
7184.5	12.0	75.8	-0.14	0.14	551	88	12
7185.5	12.8	72.0	0.0	-0.5	713	75	12
7186.5	13.9	68.0	-0.22	-0.87	741	82	12
7187.5	13.7	69.8	-0.93	-1.54	758	82	12
7188.5	13.8	70.7	-0.5	-1.73	732	83	12
7189.5	13.8	71.6	-0.59	-1.81	695	76	12
7190.5	14.1	69.1	-0.32	-0.62	580	66	12
7191.5	12.8	77.0	0.1	0.39	422	43	12
7192.5	12.2	77.2	0.19	1.18	0	0	12
7193.5	11.6	75.2	0.21	1.48	0	0	12
7194.5	11.5	74.0	-0.1	1.1	0	0	12
7195.5	11.8	72.3	-0.1	1.1	0	0	14
7196.5	12.2	65.0	0.1	1.2	0	0	15
7197.5	12.7	60.4	-0.0	0.9	0	0	16
7198.5	12.0	63.7	0.1	0.79	0	0	17
7199.5	11.7	63.9	-0.0	0.5	0	0	18
7200.5	11.6	62.9	-0.0	0.3	0	0	19
7201.5	11.1	63.3	0.22	0.33	0	0	20
7202.5	10.9	63.5	0.42	0.28	0	0	21
7203.5	11.0	65.8	0.1	0.49	0	0	22
7204.5	10.8	66.5	-0.18	0.36	0	0	23
7205.5	11.1	65.1	-0.1	-0.0	0	0	24
7206.5	11.6	63.2	-0.0	0.3	0	18	25
7207.5	11.6	65.6	0.2	0.0	165	68	35
7208.5	13.7	58.3	-0.36	-0.18	524	90	46
7209.5	14.7	57.7	0.36	-0.18	381	151	56
7210.5	17.9	56.1	0.79	0.11	178	217	67
7211.5	18.4	56.9	1.0	0.0	158	243	77
7212.5	20.0	52.4	0.8	0.41	104	238	88
7213.5	19.5	60.3	0.45	0.23	109	174	81
7214.5	18.6	66.1	0.59	-0.11	168	113	75
7215.5	18.1	59.9	0.66	1.56	62	64	69
7216.5	19.4	43.5	-0.22	3.19	0	0	62
7217.5	20.1	40.3	1.0	2.61	0	0	56
7218.5	17.9	51.4	0.82	1.13	0	0	50
7219.5	15.4	63.6	-0.34	0.5	0	0	52
7220.5	14.2	67.6	-0.42	0.28	0	0	54
7221.5	15.8	58.9	0.22	0.67	0	0	56
7222.5	16.3	56.6	0.82	1.13	0	0	58
7223.5	15.9	58.9	0.26	0.65	0	0	60
7224.5	13.7	71.7	-0.22	-0.33	0	0	62
7225.5	14.2	66.9	-1.26	0.31	0	0	65
7226.5	14.1	68.3	-0.8	0.41	0	0	67
7227.5	13.8	71.0	0.42	0.56	0	0	69
7228.5	13.1	78.3	-2.44	1.91	0	0	71
7229.5	10.3	90.6	-2.0	-0.0	0	0	73
7230.5	11.8	83.3	-1.4	0.78	0	5	75
7231.5	13.9	72.5	-2.49	2.01	0	23	65
7232.5	14.7	74.7	-2.84	0.6	0	78	54
7233.5	15.1	77.3	-1.28	-0.96	30	163	44
7234.5	14.4	79.4	-1.16	-1.38	160	209	33
7235.5	15.0	77.6	-1.77	-1.9	453	174	23
7236.5	15.5	79.5	-1.66	-2.38	476	149	12
7237.5	15.5	81.2	-2.05	-2.72	457	120	19
7238.5	15.2	86.1	-1.54	-2.46	185	112	25
7239.5	14.4	90.2	-0.92	-0.92	11	54	31
7240.5	13.6	92.4	-1.0	0.1	0	0	38
7241.5	13.6	93.0	-0.9	-0.0	0	0	44
7242.5	12.6	95.1	-0.0	0.4	0	0	50
7243.5	12.7	94.9	-0.0	0.3	0	0	52
7244.5	12.5	95.9	0.39	-0.1	0	0	54
7245.5	12.5	95.4	-0.0	0.2	0	0	56
7246.5	12.0	96.3	-0.21	-0.21	0	0	58
7247.5	11.3	96.6	0.3	0.0	0	0	60
7248.5	11.4	96.1	-0.27	0.14	0	0	62
7249.5	11.6	96.5	0.25	0.76	0	0	65
7250.5	11.6	95.6	1.18	0.23	0	0	67
7251.5	11.2	96.7	0.34	1.36	0	0	69
7252.5	11.8	89.8	0.16	2.29	0	0	71
7253.5	16.8	52.8	-0.58	4.16	0	0	73
7254.5	16.2	56.8	-0.7	2.61	0	7	75
7255.5	13.2	78.7	0.45	-0.23	0	48	71
7256.5	14.1	77.0	-0.77	0.46	79	124	67
7257.5	13.2	89.0	0.17	-0.68	291	159	62
7258.5	15.9	78.8	0.57	0.57	514	137	58
7259.5	18.6	66.6	0.39	-0.58	446	161	54
7260.5	19.4	68.4	0.51	-0.31	229	196	50
7261.5	16.7	81.9	0.11	-0.69	94	163	56
7262.5	15.8	85.9	0.62	-0.32	0	94	62
7263.5	17.4	70.0	0.86	2.24	0	21	69
7264.5	17.8	56.2	-0.21	1.48	0	0	75
7265.5	17.4	51.7	0.61	2.01	0	0	81
7266.5	18.5	43.4	-1.8	3.12	0	0	88
7267.5	18.9	39.8	-1.91	3.74	0	0	89
7268.5	18.5	40.5	-1.5	3.38	0	0	90
7269.5	16.8	50.6	0.86	1.69	0	0	91
7270.5	16.0	55.6	-1.37	0.82	0	0	92
7271.5	16.8	50.7	-0.52	1.83	0	0	93
7272.5	15.4	58.8	1.47	0.85	0	0	94
7273.5	14.3	70.4	3.8	0.13	0	0	95
7274.5	13.0	85.9	3.41	1.89	0	0	96
7275.5	12.6	87.1	2.05	1.43	0	0	97
7276.5	12.4	83.6	2.08	1.56	0	0	98
7277.5	11.2	93.8	3.4	-0.85	0	0	99
7278.5	10.7	87.6	3.94	0.7	0	6	100
7279.5	10.3	84.8	3.39	-0.3	0	31	96
7280.5	10.0	80.9	2.99	-0.21	0	87	92
7281.5	10.5	73.8	1.98	0.31	225	167	88
7282.5	11.6	65.1	3.42	-1.11	244	198	83
7283.5	11.1	66.3	3.52	-1.42	45	176	79
7284.5	11.5	65.9	3.12	-0.72	314	195	75
7285.5	11.7	65.3	1.06	-0.75	96	162	71
7286.5	12.0	65.8	0.11	-0.59	166	125	67
7287.5	10.9	72.2	-0.96	0.29	83	60	62
7288.5	9.8	74.9	-0.26	0.86	0	0	58
7289.5	9.0	77.8	-0.3	0.74	0	0	55
7290.5	8.7	80.5	-0.17	0.78	0	0	56
7291.5	8.2	82.9	0.01	0.8	0	0	57
7292.5	7.8	85.2	0.13	0.69	0	0	61
7293.5	7.2	87.9	0.18	0.68	0	0	67
7294.5	6.6	90.3	0.18	0.68	0	0	72
7295.5	5.8	93.1	0.48	0.51	0	0	79
7296.5	5.0	95.3	0.62	0.5	0	0	86
7297.5	4.3	97.4	0.68	0.17	0	0	91
7298.5	3.7	98.7	0.68	0.15	0	0	95
7299.5	3.2	99.9	0.69	0.1	0	0	98
7300.5	2.9	100.0	0.69	0.13	0	0	100
7301.5	2.9	100.0	0.66	0.45	0	0	100
7302.5	2.8	100.0	-0.4	0.69	0	0	100
7303.5	3.2	100.0	-0.78	0.18	0	0	100
7304.5	3.4	100.0	-0.0	-0.7	0	110	100
7305.5	4.9	96.5	0.62	0.32	638	124	100
7306.5	7.0	93.0	0.85	-0.53	611	141	100
7307.5	6.0	98.1	0.11	-0.79	545	143	100
7308.5	8.5	89.6	1.0	0.0	198	218	100
7309.5	8.3	92.1	0.14	-0.58	155	211	83
7310.5	6.6	97.7	-0.36	-0.71	4	143	67
7311.5	6.1	99.8	-0.35	-0.35	0	77	50
7312.5	5.4	100.0	0.42	0.42	0	4	33
7313.5	6.9	87.5	0.72	1.2	0	0	17
7314.5	7.8	79.1	0.09	1.3	0	0	0
7315.5	7.6	82.6	-0.0	0.6	0	0	5
7316.5	5.1	94.8	-0.42	-0.28	0	0	10
7317.5	4.0	97.4	0.28	0.28	0	0	16
7318.5	6.2	88.4	0.34	0.83	0	0	21
7319.5	6.8	85.3	-0.5	0.34	0	0	26
7320.5	4.4	96.7	-0.0	0.3	0	0	31
7321.5	6.4	85.9	0.53	0.85	0	0	36
7322.5	6.7	86.1	-0.44	1.75	0	0	42
7323.5	6.1	88.0	-0.6	0.8	0	0	47
7324.5	6.5	86.1	-0.23	0.45	0	0	52
7325.5	5.0	93.0	-0.4	-0.0	0	0	57
7326.5	4.0	97.0	0.38	0.12	0	0	62
7327.5	4.3	98.0	-0.28	-0.28	0	0	69
7328.5	4.9	100.0	-0.12	-0.38	0	76	75
7329.5	5.4	100.0	-0.18	-0.57	182	99	81
7330.5	6.0	99.9	0.42	-0.28	19	144	88
7331.5	6.7	100.0	0.42	-0.56	13	209	94
7332.5	7.4	96.7	0.96	-0.53	17	207	100
7333.5	8.6	92.9	1.1	-0.49	8	200	98
7334.5	8.0	94.5	0.8	-0.89	0	115	96
7335.5	16.0	45.9	-1.99	4.26	0	34	94
7336.5	19.2	29.6	-5.65	5.08	0	0	92
7337.5	19.0	28.5	-5.21	5.4	0	0	90
7338.5	19.0	27.5	-5.28	4.59	0	0	88
7339.5	19.0	26.3	-3.8	3.55	0	0	88
7340.5	18.2	28.2	0.13	2.4	0	0	88
7341.5	17.1	33.2	-1.89	3.41	0	0	88
7342.5	12.8	53.8	0.78	0.19	0	0	88
7343.5	17.4	26.4	-0.13	1.49	0	0	88
7344.5	15.8	31.4	-0.09	2.6	0	0	88
7345.5	14.5	37.0	-1.16	2.87	0	0	88
7346.5	10.9	68.1	0.99	0.99	0	0	88
7347.5	9.0	76.7	1.56	2.08	0	0	88
7348.5	9.9	74.9	1.14	2.34	0	0	88
7349.5	9.9	75.1	-0.1	1.9	0	0	88
7350.5	8.2	87.8	-1.01	-0.43	0	0	88
7351.5	12.1	61.4	-2.01	2.98	0	0	85
7352.5	15.3	45.4	-2.53	3.35	0	73	83
7353.5	17.6	34.5	-4.08	4.53	647	67	81
7354.5	14.1	60.2	-3.38	1.5	734	98	79
7355.5	13.9	62.7	-1.7	1.83	631	130	77
7356.5	16.1	52.7	-3.51	2.65	305	211	75
7357.5	10.4	84.4	0.12	-0.89	0	90	75
7358.5	11.4	78.1	-0.69	0.41	0	67	75
7359.5	11.3	81.0	0.42	-0.42	0	16	75
7360.5	10.8	85.4	-0.45	0.66	0	0	75
7361.5	12.8	68.7	-1.38	0.22	0	0	75
7362.5	12.2	73.5	-1.25	-0.64	0	0	75
7363.5	11.8	76.0	-0.91	0.62	0	0	70
7364.5	13.5	67.2	-2.35	1.52	0	0	65
7365.5	13.0	69.6	-4.33	2.3	0	0	59
7366.5	13.5	62.7	-3.88	2.82	0	0	54
7367.5	13.0	62.4	-1.52	2.35	0	0	49
7368.5	12.0	69.0	1.87	2.48	0	0	44
7369.5	9.1	92.2	2.18	3.11	0	0	39
7370.5	8.7	90.4	0.72	1.54	0	0	33
7371.5	8.5	88.3	0.41	0.91	0	0	28
7372.5	8.4	88.1	0.51	1.41	0	0	23
7373.5	8.5	85.8	0.22	1.58	0	0	18
7374.5	7.8	89.8	-0.42	0.42	0	0	12
7375.5	7.6	99.9	-0.9	-0.0	0	0	27
7376.5	7.7	98.9	-0.45	-0.66	0	85	42
7377.5	7.9	98.0	0.0	-0.5	197	95	56
7378.5	8.1	99.2	-0.59	-1.16	41	132	71
7379.5	8.1	100.0	-0.09	-0.9	0	110	85
7380.5	8.3	99.2	-0.12	-0.79	0	98	100
7381.5	8.8	98.2	-1.1	-0.49	0	55	100
7382.5	9.2	99.5	-1.24	-0.84	0	43	100
7383.5	9.4	100.0	-1.03	-0.62	0	10	100
7384.5	9.4	100.0	-1.43	-0.93	0	0	100
7385.5	9.1	100.0	-1.06	-1.06	0	0	100
7386.5	8.9	100.0	-1.01	-0.82	0	0	100
7387.5	8.8	100.0	-0.97	-0.87	0	0	93
7388.5	8.6	100.0	-1.27	-0.8	0	0	85
7389.5	8.4	99.9	-1.19	-0.53	0	0	78
7390.5	8.2	100.0	-0.78	-0.45	0	0	71
7391.5	7.9	100.0	-1.06	0.28	0	0	64
7392.5	7.5	100.0	-0.64	0.48	0	0	56
7393.5	7.5	98.9	0.78	0.78	0	0	49
7394.5	7.4	99.6	0.5	0.34	0	0	42
7395.5	8.7	91.4	-0.92	0.92	0	0	34
7396.5	9.6	85.7	-0.39	2.47	0	0	27
7397.5	8.0	95.4	-2.59	-0.27	0	0	20
7398.5	7.3	96.4	0.66	0.88	0	0	12
7399.5	12.8	55.1	-1.97	2.26	0	0	12
7400.5	15.7	39.9	-3.32	3.32	0	65	12
7401.5	12.2	69.4	-0.29	1.47	603	73	12
7402.5	18.2	31.6	-3.89	4.03	791	69	12
7403.5	18.6	31.4	-4.43	4.75	786	133	12
7404.5	18.8	31.2	-4.22	4.68	679	130	12
7405.5	18.6	30.9	-3.53	4.85	373	189	15
7406.5	17.5	37.8	-2.88	4.8	199	163	17
7407.5	12.6	70.3	1.77	1.77	0	71	19
7408.5	11.0	74.5	0.85	0.85	0	0	21
7409.5	9.6	84.2	1.2	0.49	0	0	23
7410.5	9.6	85.5	0.57	0.57	0	0	25
7411.5	10.4	73.9	-0.0	1.1	0	0	31
7412.5	14.3	39.9	-1.86	2.97	0	0	38
7413.5	14.9	35.3	-2.07	3.31	0	0	44
7414.5	9.8	72.0	-1.61	1.35	0	0	50
7415.5	9.6	73.8	-1.46	1.36	0	0	56
7416.5	6.3	100.0	0.3	-0.74	0	0	62
7417.5	6.4	100.0	0.5	0.34	0	0	69
7418.5	7.0	95.1	1.29	0.55	0	0	75
7419.5	7.1	95.8	-0.45	0.66	0	0	81
7420.5	6.4	99.4	-0.59	0.11	0	0	88
7421.5	6.8	100.0	-0.42	-0.28	0	0	94
7422.5	6.5	100.0	-0.41	-0.69	0	0	100
7423.5	6.1	100.0	-0.48	-0.88	0	0	100
7424.5	5.9	100.0	-0.7	-1.21	0	37	100
7425.5	5.8	100.0	-0.48	-0.88	0	56	100
7426.5	5.9	100.0	-0.26	-0.65	0	99	100
7427.5	5.9	100.0	-0.45	-0.78	0	78	100
7428.5	6.0	100.0	0.36	-0.6	0	53	100
7429.5	6.3	98.9	0.74	-0.31	0	59	100
7430.5	6.4	98.0	0.98	-0.5	0	33	100
7431.5	6.4	98.3	0.5	-0.62	0	10	100
7432.5	6.2	100.0	-0.36	-0.48	0	0	100
7433.5	6.3	99.4	-0.35	-0.35	0	0	100
7434.5	6.3	99.1	-0.09	-0.28	0	0	100
7435.5	6.4	99.4	0.0	-0.3	0	0	99
7436.5	6.9	93.0	-0.11	1.3	0	0	98
7437.5	7.1	87.3	-0.0	1.8	0	0	97
7438.5	6.7	95.1	1.0	0.45	0	0	96
7439.5	7.0	91.8	-0.0	1.3	0	0	95
7440.5	7.5	85.8	0.49	1.52	0	0	94
7441.5	7.7	85.0	0.62	1.47	0	0	93
7442.5	7.7	85.0	0.58	1.05	0	0	92
7443.5	6.2	90.4	0.41	0.91	0	0	91
7444.5	6.0	91.0	-0.0	0.5	0	0	90
7445.5	6.1	91.9	-0.5	0.87	0	0	89
7446.5	5.7	91.1	0.41	0.91	0	0	88
7447.5	6.1	88.4	0.22	0.87	0	0	75
7448.5	7.1	87.1	0.39	0.58	0	56	62
7449.5	8.6	79.7	0.62	0.32	594	71	50
7450.5	9.8	69.4	0.62	-0.32	801	62	38
7451.5	10.0	76.5	-0.76	-1.63	592	201	25
7452.5	9.5	79.1	-0.82	-1.13	11	153	12
7453.5	9.8	75.5	-0.69	-0.4	23	174	25
7454.5	9.9	72.5	-0.88	-1.09	117	160	38
7455.5	9.3	72.1	-0.93	0.36	0	67	50
7456.5	9.0	74.6	-1.07	0.55	0	0	62
7457.5	8.8	75.7	-0.29	0.75	0	0	75
7458.5	8.1	78.0	-0.0	0.9	0	0	88
7459.5	7.9	77.6	-0.09	1.3	0	0	89
7460.5	7.3	79.5	-0.3	1.88	0	0	90
7461.5	7.3	79.6	-0.09	1.3	0	0	91
7462.5	7.6	76.5	-0.1	1.2	0	0	92
7463.5	8.1	71.8	-0.11	0.79	0	0	93
7464.5	8.6	70.9	0.09	0.9	0	0	94
7465.5	8.8	71.5	0.1	0.69	0	0	95
7466.5	9.0	71.0	-0.0	0.7	0	0	96
7467.5	8.8	71.2	0.27	0.54	0	0	97
7468.5	8.7	73.2	0.6	0.36	0	0	98
7469.5	8.4	78.7	0.61	0.51	0	0	99
7470.5	8.2	81.1	0.22	0.77	0	0	100
7471.5	8.6	79.2	0.28	0.28	0	0	90
7472.5	9.1	79.7	0.27	0.14	0	93	79
7473.5	9.2	79.6	-0.21	-1.08	422	67	69
7474.5	9.4	80.7	-0.49	-1.52	596	85	58
7475.5	9.5	84.1	-0.63	-1.36	715	107	48
7476.5	9.7	78.2	-1.01	-1.61	342	193	38
7477.5	9.6	78.7	-0.66	-0.76	73	186	33
7478.5	9.8	75.2	-0.8	-0.41	72	156	29
7479.5	8.7	79.3	-0.35	-0.35	0	47	25
7480.5	8.1	81.9	-0.19	0.98	0	0	21
7481.5	7.8	84.8	0.09	0.9	0	0	17
7482.5	7.8	84.0	-0.19	1.18	0	0	12
7483.5	7.8	83.3	-0.11	0.69	0	0	12
7484.5	7.2	86.9	0.45	0.66	0	0	12
7485.5	7.2	85.9	-0.0	1.5	0	0	12
7486.5	7.4	84.7	0.42	2.36	0	0	12
7487.5	7.8	79.9	0.39	2.77	0	0	12
7488.5	8.1	72.6	-0.22	3.19	0	0	12
7489.5	8.5	67.0	0.09	2.6	0	0	12
7490.5	8.5	66.4	-0.0	2.5	0	0	12
7491.5	7.9	69.1	-0.22	2.49	0	0	12
7492.5	8.2	68.3	-0.08	2.3	0	0	12
7493.5	8.2	68.5	-0.4	1.75	0	0	12
7494.5	8.7	65.7	-0.19	1.08	0	0	12
7495.5	8.6	67.7	-0.0	0.7	0	0	25
7496.5	9.8	67.3	0.3	0.0	0	49	38
7497.5	11.2	66.4	0.42	0.42	305	89	50
7498.5	11.3	63.2	0.5	-0.34	526	150	62
7499.5	12.0	56.0	1.2	-0.1	0	127	75
7500.5	12.0	59.3	1.31	-0.5	12	166	88
7501.5	12.0	59.9	1.44	0.41	0	120	88
7502.5	12.0	55.3	0.33	1.56	0	46	88
7503.5	11.7	55.3	0.21	1.69	0	21	88
7504.5	12.2	49.3	0.3	2.48	0	0	88
7505.5	11.8	54.1	0.23	2.59	0	0	88
7506.5	11.1	57.2	-0.3	1.88	0	0	88
7507.5	11.1	55.9	-0.32	0.84	0	0	81
7508.5	10.4	60.3	-0.12	0.79	0	0	75
7509.5	9.7	64.2	0.12	0.89	0	0	69
7510.5	9.7	61.6	-0.11	0.59	0	0	62
7511.5	9.0	63.1	0.36	0.6	0	0	56
7512.5	9.0	62.0	-0.1	1.0	0	0	50
7513.5	9.5	59.0	-0.09	1.3	0	0	44
7514.5	10.2	55.8	-0.08	2.4	0	0	38
7515.5	10.1	56.9	-0.0	1.8	0	0	31
7516.5	9.7	58.8	-0.14	0.89	0	0	25
7517.5	9.0	61.4	0.11	0.79	0	0	19
7518.5	9.1	60.4	0.11	0.79	0	0	12
7519.5	8.9	62.9	0.4	2.06	0	0	23
7520.5	10.6	57.6	0.33	3.79	0	46	33
7521.5	12.7	52.4	0.09	2.6	480	89	44
7522.5	14.2	48.3	-0.16	1.49	622	181	54
7523.5	13.7	50.8	-1.38	-1.16	630	146	65
7524.5	13.7	51.2	-0.72	-1.97	472	153	75
7525.5	13.4	52.3	-0.9	-1.2	267	175	75
7526.5	12.6	57.0	-0.79	-0.11	22	131	75
7527.5	11.0	64.6	-0.87	0.5	0	47	75
7528.5	10.4	66.2	-0.1	1.1	0	0	75
7529.5	9.8	69.8	0.41	1.02	0	0	75
7530.5	9.5	72.0	0.3	2.48	0	0	75
7531.5	9.8	69.5	-1.02	3.35	0	0	71
7532.5	10.0	67.0	-0.6	2.43	0	0	67
7533.5	10.5	58.0	-0.25	0.86	0	0	62
7534.5	10.4	60.4	-0.71	0.71	0	0	58
7535.5	10.1	62.3	-0.87	0.68	0	0	54
7536.5	9.6	63.7	-0.19	0.98	0	0	50
7537.5	9.1	64.2	-0.32	1.67	0	0	46
7538.5	9.5	60.3	-0.41	0.8	0	0	42
7539.5	9.4	59.7	-0.0	0.7	0	0	38
