#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4959.5	36.3	25.6	1.64	-2.02	640	256
4960.5	36.2	26.0	-0.52	-2.24	246	308
4961.5	34.6	28.3	-1.87	1.17	0	40
4962.5	28.7	46.8	-4.42	6.31	0	0
4963.5	25.2	65.2	4.07	2.35	0	0
4964.5	22.6	83.4	-1.05	0.34	0	0
4965.5	22.4	86.0	-0.34	0.83	0	0
4966.5	22.3	85.3	-0.11	1.6	0	0
4967.5	22.1	86.0	0.85	1.59	0	0
4968.5	22.2	84.3	1.23	1.58	0	0
4969.5	22.3	81.3	2.68	2.25	0	0
4970.5	22.1	80.4	0.11	1.3	0	0
4971.5	22.1	78.7	-0.31	1.98	0	0
4972.5	21.6	83.5	0.27	0.53	0	0
4973.5	21.4	85.3	-0.27	-0.53	0	0
4974.5	21.4	84.5	-0.31	-0.74	51	62
4975.5	22.0	79.8	-0.15	-0.58	101	143
4976.5	23.1	73.4	0.92	0.92	409	218
4977.5	24.3	67.6	1.25	0.64	769	177
4978.5	25.1	64.1	1.9	0.1	847	143
4979.5	26.1	61.4	1.31	0.73	776	268
4980.5	27.4	54.7	1.62	-1.18	522	361
4981.5	27.3	50.9	1.21	0.88	84	378
4982.5	27.3	53.3	2.91	1.55	0	152
4983.5	21.8	76.1	1.86	2.22	0	80
4984.5	22.2	77.1	-0.99	0.99	26	235
4985.5	23.4	74.5	-0.62	-0.32	224	222
4986.5	23.5	74.7	-0.84	1.24	119	133
4987.5	22.9	75.4	-0.87	-0.22	0	45
4988.5	22.3	76.8	0.0	0.0	0	0
4989.5	21.9	78.8	-0.75	-1.41	0	0
4990.5	21.7	81.5	-0.73	-1.64	0	0
4991.5	20.9	85.7	-0.64	-1.58	0	0
4992.5	20.7	87.0	-0.41	-1.02	0	0
4993.5	21.1	79.6	1.3	1.09	0	0
4994.5	20.2	80.1	1.62	0.53	0	0
4995.5	18.9	89.5	0.87	0.97	0	0
4996.5	18.7	91.6	0.1	1.2	0	0
4997.5	19.2	90.1	0.41	0.91	0	7
4998.5	19.5	88.9	0.4	0.69	0	42
4999.5	20.0	88.0	1.21	0.88	0	70
5000.5	20.2	87.7	1.75	0.4	0	104
5001.5	20.2	86.9	2.08	0.97	0	96
5002.5	20.1	87.1	2.29	1.43	0	156
5003.5	19.7	87.7	2.68	1.74	1	169
5004.5	19.6	88.4	2.9	1.96	0	132
5005.5	19.3	88.0	2.85	1.85	1	169
5006.5	19.1	88.3	2.6	2.03	0	97
5007.5	19.1	88.0	2.16	1.94	0	72
5008.5	19.0	89.3	0.85	1.81	0	49
5009.5	18.9	88.8	1.48	1.48	0	28
5010.5	18.7	87.7	0.87	0.97	0	18
5011.5	18.8	87.2	0.0	1.2	0	0
5012.5	18.7	87.0	-0.4	1.75	0	0
5013.5	18.3	88.7	-0.79	1.95	0	0
5014.5	17.9	91.2	-0.93	2.43	0	0
5015.5	18.0	90.4	-0.9	2.12	0	0
5016.5	18.0	89.0	-0.65	1.68	0	0
5017.5	17.9	88.6	-0.41	1.13	0	0
5018.5	17.9	88.8	-0.58	-0.39	0	0
5019.5	17.9	89.6	-0.27	-0.14	0	0
5020.5	17.8	91.2	-0.22	-0.33	0	0
5021.5	17.7	90.4	-0.14	0.14	0	0
5022.5	17.8	89.9	-0.27	-0.53	116	62
5023.5	18.4	85.6	-0.49	-1.52	6	126
5024.5	19.0	83.5	-0.81	-1.83	50	229
5025.5	20.3	74.2	-1.54	-1.97	288	303
5026.5	22.4	63.0	-1.66	-1.44	161	393
5027.5	23.2	61.6	-2.16	-0.79	360	410
5028.5	23.6	57.9	-1.85	-1.2	109	404
5029.5	23.5	56.3	-1.57	-0.31	26	280
5030.5	24.3	53.9	-1.65	-0.95	101	397
5031.5	24.6	53.1	-1.62	1.18	152	385
5032.5	25.3	49.2	-0.41	1.02	29	285
5033.5	25.3	49.7	-1.17	-0.94	124	217
5034.5	25.1	51.1	-1.0	-0.45	176	132
5035.5	24.8	55.7	-1.11	-0.45	37	55
5036.5	24.2	60.7	-0.88	0.2	0	0
5037.5	23.0	67.5	-0.44	0.54	0	0
5038.5	21.6	74.0	-0.59	1.16	0	0
5039.5	20.2	81.0	-0.22	1.38	0	0
5040.5	19.5	84.2	0.2	1.28	0	0
5041.5	19.0	85.5	0.29	1.16	0	0
5042.5	18.4	87.6	0.31	1.57	0	0
5043.5	18.1	87.8	0.21	1.49	0	0
5044.5	17.8	88.4	0.63	1.36	0	0
5045.5	17.8	87.6	0.85	0.85	0	0
5046.5	18.8	83.9	0.63	1.47	378	122
5047.5	20.9	75.8	0.29	2.08	663	139
5048.5	23.0	68.2	-0.1	2.0	803	153
5049.5	24.9	60.7	0.11	1.3	944	112
5050.5	26.8	51.6	1.02	0.41	935	142
5051.5	28.0	41.9	1.2	-1.48	889	166
5052.5	28.6	36.8	1.0	-1.96	916	184
5053.5	29.4	30.9	0.39	-2.47	932	147
5054.5	29.8	33.3	0.95	-1.87	857	194
5055.5	30.0	35.2	1.35	-1.73	468	321
5056.5	29.6	40.3	2.6	-4.5	109	306
5057.5	27.5	45.4	2.47	-4.46	25	196
5058.5	26.2	48.7	1.27	-2.72	0	60
5059.5	24.7	57.7	1.32	-2.58	0	0
5060.5	22.6	71.5	-0.53	-1.19	0	0
5061.5	22.5	71.9	-0.69	-0.11	0	0
5062.5	22.8	66.0	-0.19	0.57	0	0
5063.5	22.7	61.6	-0.1	0.49	0	0
5064.5	22.2	63.8	0.49	-0.49	0	0
5065.5	22.1	62.7	-0.11	0.79	0	0
5066.5	21.7	64.9	0.25	0.76	0	0
5067.5	21.3	74.5	0.28	0.28	0	0
5068.5	20.8	81.7	-0.11	0.89	0	0
5069.5	20.6	81.4	-0.78	0.63	0	0
5070.5	21.1	66.6	-0.8	-0.89	120	58
5071.5	20.9	74.0	-0.7	-1.21	0	74
5072.5	21.0	67.3	-0.64	-1.25	0	114
5073.5	21.4	62.6	-0.85	-1.59	18	224
5074.5	22.4	58.9	-0.37	-1.76	563	362
5075.5	23.4	56.1	1.34	-1.99	117	380
5076.5	23.4	55.8	0.35	-2.48	70	432
5077.5	24.0	52.4	-0.22	-2.49	223	428
5078.5	24.3	51.5	0.11	-2.1	198	384
5079.5	25.4	45.8	-0.94	-0.57	158	381
5080.5	25.7	44.3	0.57	-2.13	405	275
5081.5	25.5	46.2	-1.15	-1.99	120	217
5082.5	24.8	49.8	-1.01	-2.18	0	95
5083.5	24.1	54.3	-1.0	-1.11	0	32
5084.5	23.0	59.0	-0.8	-1.39	0	0
5085.5	22.2	59.0	-0.93	-1.99	0	0
5086.5	21.8	60.2	-0.5	-1.73	0	0
5087.5	20.9	64.6	-0.41	-1.34	0	0
5088.5	20.2	67.2	-0.32	-0.84	0	0
5089.5	19.9	67.9	-0.36	-0.93	0	0
5090.5	19.2	70.5	-0.22	-0.87	0	0
5091.5	18.5	74.5	0.0	-0.7	0	0
5092.5	18.2	76.9	-0.11	-0.69	0	0
5093.5	17.7	78.6	-0.19	-0.98	0	0
5094.5	18.1	76.2	-0.19	-0.98	375	108
5095.5	19.8	68.1	-0.36	-0.71	682	132
5096.5	21.8	55.7	-1.27	-2.04	814	151
5097.5	23.3	46.8	-1.13	-2.23	855	155
5098.5	24.4	46.6	-1.35	-1.73	852	164
5099.5	25.6	42.2	-1.38	-1.97	930	164
5100.5	26.7	37.7	-0.42	-2.67	928	172
5101.5	27.8	31.8	-0.9	-2.76	669	307
5102.5	28.4	29.2	-0.69	-2.4	438	368
5103.5	28.9	29.7	-1.13	-3.1	458	307
5104.5	28.5	32.1	-2.1	-2.42	318	286
5105.5	28.2	33.7	-1.59	-3.12	173	211
5106.5	27.3	35.6	-1.32	-2.58	0	95
5107.5	26.5	37.6	-0.94	-1.77	0	13
5108.5	25.9	40.1	-1.2	-2.08	0	0
5109.5	24.7	47.7	-1.72	-0.53	0	0
5110.5	22.8	66.0	-0.95	0.31	0	0
5111.5	21.6	75.5	-0.58	-0.69	0	0
5112.5	20.9	79.2	-0.32	-0.62	0	0
5113.5	20.4	83.0	-0.51	-1.41	0	0
5114.5	20.0	84.6	-0.48	0.64	0	0
5115.5	20.0	83.9	-1.11	-0.45	0	0
5116.5	19.6	86.7	-0.12	-0.38	0	0
5117.5	19.9	85.5	0.0	-0.4	0	0
5118.5	20.0	83.9	0.4	0.0	69	57
5119.5	20.8	81.1	0.54	0.44	0	85
5120.5	19.8	89.3	0.55	1.29	0	39
5121.5	19.7	87.6	0.41	1.44	0	59
5122.5	20.2	82.9	0.0	1.8	37	285
5123.5	22.1	74.0	-1.0	1.96	649	384
5124.5	23.8	66.6	0.85	1.47	131	404
5125.5	24.3	62.3	0.46	1.43	295	409
5126.5	26.0	46.1	0.12	1.7	569	322
5127.5	25.9	47.5	0.68	1.45	168	387
5128.5	26.6	44.2	1.65	0.41	598	227
5129.5	27.1	39.1	1.22	0.44	97	211
5130.5	26.2	45.3	0.78	0.45	33	127
5131.5	25.1	55.6	-0.69	0.98	0	35
5132.5	23.6	63.8	-0.93	1.43	0	0
5133.5	22.3	63.4	-0.48	0.87	0	0
5134.5	21.4	67.3	-0.65	2.0	0	0
5135.5	20.6	71.7	-0.51	2.04	0	0
5136.5	20.2	73.8	-0.2	1.89	0	0
5137.5	20.0	74.6	-0.42	1.96	0	0
5138.5	19.5	76.6	0.09	1.3	0	0
5139.5	19.1	78.5	0.0	1.3	0	0
5140.5	18.6	81.4	-0.22	1.79	0	0
5141.5	18.2	83.0	0.51	1.2	0	0
5142.5	18.9	80.2	0.55	1.5	370	103
5143.5	20.7	71.8	-0.53	1.62	671	124
5144.5	22.5	64.6	0.0	1.5	802	147
5145.5	24.3	55.3	0.55	0.95	855	162
5146.5	25.9	40.9	1.7	0.0	780	204
5147.5	26.7	37.3	1.91	-1.91	383	379
5148.5	27.4	34.7	2.01	-1.12	500	380
5149.5	28.1	30.7	1.65	-1.29	446	391
5150.5	28.4	29.8	1.74	-1.51	558	329
5151.5	28.7	30.2	1.23	-1.82	538	274
5152.5	28.7	30.0	-0.47	-2.96	600	194
5153.5	28.5	30.6	-0.35	-2.48	437	171
5154.5	27.6	33.8	-1.39	-2.99	359	105
5155.5	26.3	38.1	-0.89	-2.01	5	43
5156.5	25.2	42.1	-0.63	-1.36	0	0
5157.5	23.8	47.6	-0.47	-1.63	0	0
5158.5	23.1	51.6	0.0	-1.2	0	0
5159.5	21.4	62.5	-0.41	-0.91	0	0
5160.5	20.4	67.9	-0.22	-0.77	0	0
5161.5	19.5	72.5	-0.18	-0.36	0	0
5162.5	18.8	74.2	-0.19	-0.46	0	0
5163.5	18.0	79.3	-0.18	-0.36	0	0
5164.5	17.4	82.5	-0.09	-0.29	0	0
5165.5	17.3	79.8	0.36	0.18	0	0
5166.5	18.1	76.4	0.07	0.07	364	102
5167.5	19.8	69.5	0.4	0.0	671	120
5168.5	21.8	62.6	0.0	-0.4	889	109
5169.5	23.5	54.7	-0.36	-0.71	953	103
5170.5	25.4	46.7	-0.57	0.57	967	114
5171.5	27.4	39.8	0.49	-1.52	963	138
5172.5	28.4	34.5	1.48	-0.23	963	134
5173.5	29.5	29.4	1.58	1.06	938	141
5174.5	30.6	20.0	1.69	-0.15	868	166
5175.5	31.5	20.5	1.92	-0.85	835	146
5176.5	31.2	24.3	1.44	-0.9	710	156
5177.5	30.8	27.5	1.08	-0.21	429	175
5178.5	30.3	30.6	0.96	-1.28	188	111
5179.5	29.4	36.0	-0.41	-0.8	0	34
5180.5	27.2	44.4	-0.1	-0.49	0	0
5181.5	25.3	48.0	0.0	0.2	0	0
5182.5	23.6	53.2	0.11	0.89	0	0
5183.5	22.9	54.2	0.11	0.89	0	0
5184.5	22.4	57.0	-0.11	0.89	0	0
5185.5	23.0	56.8	0.14	1.29	0	0
5186.5	22.5	59.4	0.44	1.43	0	0
5187.5	22.2	62.9	0.48	0.36	0	0
5188.5	21.9	69.3	0.49	1.52	0	0
5189.5	21.7	68.6	0.5	0.87	0	0
5190.5	21.6	68.6	0.64	0.77	209	65
5191.5	22.5	65.5	0.99	0.99	158	123
5192.5	24.2	60.4	1.05	0.58	432	185
5193.5	26.5	48.7	0.86	1.1	709	175
5194.5	29.1	38.8	2.18	1.76	868	166
5195.5	30.4	35.5	3.28	0.34	872	163
5196.5	31.6	33.3	4.52	0.88	917	178
5197.5	32.8	28.3	4.69	1.43	912	178
5198.5	33.3	28.4	4.8	0.08	788	209
5199.5	33.9	26.4	4.07	0.5	562	266
5200.5	34.1	25.2	4.3	0.08	608	200
5201.5	33.1	28.9	2.8	0.0	198	209
5202.5	31.8	34.1	1.58	-0.64	26	125
5203.5	31.2	37.0	0.1	-0.99	0	31
5204.5	30.2	38.8	-0.32	-0.62	0	0
5205.5	29.0	45.3	-0.14	-0.27	0	0
5206.5	27.3	52.1	-0.35	0.35	0	0
5207.5	25.9	57.0	-0.09	0.59	0	0
5208.5	25.1	60.1	-0.15	-0.58	0	0
5209.5	24.4	65.6	-0.18	-0.36	0	0
5210.5	24.0	65.6	0.0	0.3	0	0
5211.5	22.9	70.6	-0.8	0.0	0	0
5212.5	22.7	72.5	-0.32	-0.84	0	0
5213.5	22.3	81.0	-0.43	-1.01	0	0
5214.5	22.1	85.7	-0.4	-1.24	198	46
5215.5	21.5	87.6	-0.39	-1.45	0	61
5216.5	21.8	88.3	0.71	-0.36	0	93
5217.5	22.1	88.6	-0.57	-0.7	0	115
5218.5	22.8	83.6	-0.86	1.1	44	287
5219.5	22.8	87.3	-0.99	-0.99	0	74
5220.5	24.0	83.0	-0.64	1.25	422	385
5221.5	26.1	69.2	0.88	-1.09	379	405
5222.5	24.9	78.4	2.97	1.2	0	135
5223.5	24.0	75.9	-1.15	1.99	236	379
5224.5	24.2	65.5	-0.41	3.88	227	298
5225.5	23.5	70.0	-1.54	4.01	0	90
5226.5	23.0	71.1	-1.58	4.11	0	18
5227.5	22.6	73.6	-0.93	2.85	0	3
5228.5	22.1	75.5	-1.35	5.02	0	0
5229.5	22.3	72.9	0.21	2.39	0	0
5230.5	21.4	80.7	-0.23	1.18	0	0
5231.5	21.4	79.5	-0.51	2.04	0	0
5232.5	20.9	76.9	-0.65	2.0	0	0
5233.5	20.8	76.9	-0.65	2.0	0	0
5234.5	20.5	78.6	-0.71	2.19	0	0
5235.5	20.0	81.2	-0.2	1.89	0	0
5236.5	19.8	83.2	0.09	1.8	0	0
5237.5	20.0	82.1	-0.21	1.99	0	0
5238.5	20.1	81.8	1.34	1.2	0	44
5239.5	19.8	87.3	-0.25	1.07	0	21
5240.5	20.0	89.6	-0.21	2.39	0	41
5241.5	20.4	88.7	-0.31	2.18	0	77
5242.5	21.0	85.5	-0.5	2.55	1	179
5243.5	21.2	86.4	0.0	1.6	2	205
5244.5	22.2	81.6	0.89	1.33	2	325
5245.5	23.8	73.3	1.49	0.57	4	281
5246.5	23.9	69.9	2.6	1.05	1	187
5247.5	24.2	66.9	2.63	2.46	5	212
5248.5	25.5	60.7	2.16	1.45	21	258
5249.5	24.6	67.1	2.24	0.52	0	113
5250.5	24.0	70.7	1.22	0.68	0	59
5251.5	24.0	69.8	1.17	0.94	0	13
5252.5	23.7	69.5	0.51	1.2	0	0
5253.5	23.3	69.9	0.92	0.92	0	0
5254.5	22.7	72.4	0.23	0.45	0	0
5255.5	21.9	80.5	-0.45	0.23	0	0
5256.5	20.4	88.5	-0.36	0.18	0	0
5257.5	19.5	88.3	-0.14	0.14	0	0
5258.5	19.3	88.4	0.0	0.2	0	0
5259.5	18.7	90.6	0.22	0.56	0	0
5260.5	18.2	92.2	0.3	0.4	0	0
5261.5	17.9	91.2	0.0	-0.6	0	0
5262.5	18.4	89.3	-0.2	-1.28	342	60
5263.5	20.3	82.4	-0.29	-1.27	631	138
5264.5	22.0	74.5	-0.42	-2.16	794	127
5265.5	22.9	72.6	-0.13	-2.4	970	96
5266.5	24.0	67.6	0.23	-1.89	942	135
5267.5	25.8	58.8	0.28	-1.58	955	136
5268.5	27.4	39.5	1.21	-0.49	945	141
5269.5	28.4	35.6	1.31	0.92	890	174
5270.5	29.1	28.7	1.54	0.44	850	167
5271.5	30.2	27.3	1.72	1.2	798	156
5272.5	30.6	28.8	1.58	1.38	715	149
5273.5	29.9	31.6	1.38	-0.59	452	153
5274.5	29.8	34.1	0.14	-0.99	317	104
5275.5	28.9	39.1	-0.5	-0.98	0	32
5276.5	26.8	50.7	-0.22	-0.77	0	0
5277.5	24.8	58.9	-0.27	-0.14	0	0
5278.5	23.7	64.2	-0.21	-0.21	0	0
5279.5	22.7	70.5	0.0	0.3	0	0
5280.5	21.6	75.2	0.19	0.57	0	0
5281.5	21.4	76.7	0.14	0.27	0	0
5282.5	21.0	77.7	0.36	0.48	0	0
5283.5	20.7	80.1	0.36	0.71	0	0
5284.5	20.2	81.2	0.32	0.62	0	0
5285.5	19.9	81.8	0.53	0.73	0	0
5286.5	20.8	77.6	0.54	1.07	161	46
5287.5	22.6	70.3	0.21	1.08	525	160
5288.5	24.4	63.8	0.1	1.4	700	146
5289.5	27.0	54.3	0.3	0.74	822	114
5290.5	28.7	45.0	1.81	0.85	849	192
5291.5	30.4	40.8	2.08	1.2	927	149
5292.5	31.7	38.8	1.28	0.25	922	143
5293.5	33.3	35.9	0.76	-0.93	883	163
5294.5	34.2	36.1	2.2	0.12	781	200
5295.5	34.9	35.7	2.2	-0.12	495	298
5296.5	33.9	38.5	1.14	-0.37	17	203
5297.5	32.8	40.5	0.0	-1.0	0	82
5298.5	32.5	41.7	-0.42	0.42	0	50
5299.5	31.3	49.7	-0.23	0.45	0	11
5300.5	29.4	64.0	-0.42	-0.42	0	0
5301.5	25.7	84.6	1.76	1.48	0	0
5302.5	24.6	87.0	1.41	3.31	0	0
5303.5	24.3	87.8	0.24	1.68	0	0
5304.5	24.3	87.8	-0.61	2.63	0	0
5305.5	24.2	88.4	-0.35	1.15	0	0
5306.5	24.3	89.9	-0.59	0.81	0	0
5307.5	24.2	90.8	0.27	0.53	0	0
5308.5	23.1	91.9	1.48	-1.48	0	0
5309.5	21.8	90.0	0.54	1.07	0	0
5310.5	21.3	90.0	0.57	0.7	0	15
5311.5	21.7	88.7	0.8	0.41	0	50
5312.5	21.6	84.4	1.5	0.8	0	35
5313.5	20.2	86.2	1.13	2.12	0	75
5314.5	20.9	82.0	0.59	1.16	6	245
5315.5	22.2	76.3	1.27	0.79	3	346
5316.5	23.1	72.2	1.46	1.06	15	370
5317.5	24.7	64.0	1.58	1.06	325	388
5318.5	26.0	48.8	2.05	1.04	234	381
5319.5	26.7	43.0	1.39	1.3	41	319
5320.5	27.0	38.6	0.75	2.07	424	253
5321.5	26.9	44.7	-0.38	1.66	40	191
5322.5	25.1	52.3	-1.2	1.2	0	60
5323.5	24.1	60.2	-1.43	1.54	0	20
5324.5	23.3	66.1	-1.23	1.82	0	0
5325.5	22.3	74.5	-0.94	2.1	0	0
5326.5	21.6	76.5	-1.34	1.99	0	0
5327.5	20.9	77.5	-1.23	1.82	0	0
5328.5	19.6	80.9	-0.59	1.16	0	0
5329.5	18.7	83.3	-0.1	-0.39	0	0
5330.5	18.3	83.6	0.15	0.48	0	0
5331.5	18.3	82.5	0.0	0.3	0	0
5332.5	18.0	83.4	-0.18	0.36	0	0
5333.5	17.9	83.9	-0.1	-0.99	0	0
5334.5	18.5	81.5	-0.1	-0.39	338	94
5335.5	20.4	75.0	-0.23	0.45	530	190
5336.5	22.6	67.9	-0.49	-1.21	700	191
5337.5	24.3	61.4	-1.34	-3.01	918	116
5338.5	25.5	59.9	-1.07	-3.12	968	110
5339.5	27.2	50.4	-2.28	-2.53	966	122
5340.5	28.2	46.0	-1.75	-2.91	952	128
5341.5	29.3	45.9	-0.24	-3.49	845	205
5342.5	29.1	46.6	0.75	-2.8	568	307
5343.5	28.8	51.6	0.57	-1.49	78	312
5344.5	27.5	56.2	2.32	-2.49	0	83
5345.5	22.3	68.9	2.82	-1.9	0	21
5346.5	21.0	77.5	0.22	1.79	56	91
5347.5	20.8	80.8	0.78	0.63	0	0
5348.5	19.9	91.2	-0.45	-0.89	0	0
5349.5	19.6	92.7	-0.66	-0.88	0	0
5350.5	19.9	91.9	-0.42	-0.42	0	0
5351.5	20.3	89.4	0.28	0.28	0	0
5352.5	20.0	91.5	-0.41	-0.8	0	0
5353.5	19.9	92.6	-0.5	-1.31	0	0
5354.5	19.6	93.4	-0.58	-1.05	0	0
5355.5	19.6	92.0	-0.8	-0.6	0	0
5356.5	19.4	91.6	-0.41	-1.55	0	0
5357.5	19.2	91.9	-0.52	-2.45	0	0
5358.5	18.5	90.7	-1.02	-2.39	23	42
5359.5	18.9	86.3	-0.53	-2.75	99	121
5360.5	19.2	84.5	0.35	-2.88	0	112
5361.5	18.4	87.5	-0.82	-1.13	0	154
5362.5	19.1	84.6	-0.99	-0.67	23	262
5363.5	20.1	82.0	-1.16	-0.29	303	405
5364.5	21.7	71.0	-0.9	-2.33	443	374
5365.5	21.9	71.3	-1.66	-2.38	249	374
5366.5	22.1	70.1	-0.72	-1.87	6	269
5367.5	22.5	66.2	-0.41	-0.8	4	229
5368.5	22.7	64.8	1.39	-1.3	6	219
5369.5	22.7	60.9	2.04	0.51	9	164
5370.5	22.5	62.7	0.96	1.28	0	89
5371.5	22.2	65.2	0.68	0.59	0	26
5372.5	21.0	69.8	0.0	0.6	0	0
5373.5	20.0	74.8	-0.15	0.58	0	0
5374.5	19.2	84.3	-0.35	0.35	0	0
5375.5	18.8	84.2	-0.48	0.76	0	0
5376.5	18.0	86.3	-0.09	0.59	0	0
5377.5	17.6	89.2	0.22	0.56	0	0
5378.5	17.3	89.9	0.42	0.42	0	0
5379.5	17.3	88.0	0.15	0.48	0	0
5380.5	17.3	82.2	-0.38	0.47	0	0
5381.5	17.3	86.4	-0.27	-0.14	0	0
5382.5	17.2	86.1	-0.15	0.48	147	60
5383.5	18.1	78.1	0.28	0.41	148	120
5384.5	18.7	71.5	0.59	0.11	124	207
5385.5	18.9	69.3	0.68	-1.99	7	203
5386.5	19.6	62.1	-0.85	-0.85	171	347
5387.5	20.3	60.1	0.0	-1.9	278	410
5388.5	20.8	55.1	0.25	-1.78	194	496
5389.5	21.7	46.2	0.25	-2.39	223	452
5390.5	22.0	43.5	-1.14	-1.76	270	403
5391.5	22.5	44.3	-0.72	-2.5	536	270
5392.5	22.7	44.4	-1.53	-2.1	437	238
5393.5	22.3	47.2	-1.42	-2.18	132	189
5394.5	21.4	49.8	-0.94	-1.77	6	95
5395.5	21.0	52.7	-0.87	-1.57	0	18
5396.5	19.8	56.2	-0.88	-1.46	0	0
5397.5	18.7	57.5	-0.54	-1.4	0	0
5398.5	18.4	55.9	-0.67	-0.99	0	0
5399.5	17.7	58.4	-0.36	-0.6	0	0
5400.5	17.4	65.2	-0.3	0.0	0	0
5401.5	16.8	73.0	-0.12	-0.38	0	0
5402.5	16.4	77.7	0.0	-0.2	0	0
5403.5	15.9	80.1	0.0	-0.1	0	0
5404.5	15.1	82.7	0.1	0.0	0	0
5405.5	14.3	84.0	-0.14	-0.27	0	0
5406.5	14.5	81.4	-0.09	-0.29	306	90
5407.5	16.4	73.3	-0.31	0.51	555	174
5408.5	18.2	66.2	0.0	-0.8	785	163
5409.5	19.6	56.6	-0.79	-2.16	966	106
5410.5	20.6	45.8	-0.43	-2.46	995	114
5411.5	22.0	37.2	-0.86	-1.69	975	139
5412.5	22.7	33.1	-1.61	-1.01	984	126
5413.5	23.7	30.0	0.36	-2.27	926	158
5414.5	23.9	28.1	0.34	-2.17	771	205
5415.5	24.7	27.6	0.52	-1.83	810	151
5416.5	25.1	27.9	1.01	-0.82	749	127
5417.5	25.0	25.8	0.45	-0.89	542	135
5418.5	24.9	27.7	-0.6	-1.48	257	95
5419.5	23.4	35.1	-0.62	-0.91	0	21
5420.5	21.6	44.2	-0.32	-0.62	0	0
5421.5	20.0	52.1	0.0	0.2	0	0
5422.5	18.2	62.0	0.11	0.69	0	0
5423.5	17.0	69.6	0.31	0.51	0	0
5424.5	17.3	66.3	0.0	0.5	0	0
5425.5	16.7	70.8	0.41	0.91	0	0
5426.5	16.0	76.9	0.45	0.78	0	0
5427.5	15.6	79.1	0.6	0.8	0	0
5428.5	15.6	79.5	0.21	1.08	0	0
5429.5	15.8	78.6	1.09	0.88	0	0
5430.5	16.5	75.8	0.66	1.56	0	57
5431.5	17.5	74.1	0.47	1.74	164	116
5432.5	20.0	63.2	0.64	1.25	330	201
5433.5	21.5	59.4	0.99	0.99	67	278
5434.5	23.8	49.5	3.09	1.85	567	360
5435.5	24.9	47.1	4.46	0.63	346	318
5436.5	23.7	55.6	3.55	-0.63	67	346
5437.5	24.8	49.2	3.96	1.68	300	419
5438.5	25.7	44.9	4.32	0.84	291	387
5439.5	25.7	44.5	5.14	-0.81	402	313
5440.5	25.0	45.7	5.7	0.0	731	155
5441.5	24.5	44.9	4.9	0.17	381	177
5442.5	23.7	44.7	3.1	1.13	0	80
5443.5	22.8	46.8	1.94	1.03	0	14
5444.5	22.0	49.2	1.59	0.85	0	0
5445.5	21.6	51.1	0.32	0.62	0	0
5446.5	21.0	55.3	0.45	0.89	0	0
5447.5	20.2	57.7	0.0	0.2	0	0
5448.5	19.5	61.7	0.0	0.3	0	0
5449.5	19.6	61.4	-0.41	0.8	0	0
5450.5	18.8	67.7	0.0	0.4	0	0
5451.5	17.7	74.9	0.18	0.36	0	0
5452.5	16.9	80.3	-0.28	0.28	0	0
5453.5	16.4	79.9	0.1	0.49	0	0
5454.5	16.8	77.1	-0.36	0.18	0	115
5455.5	18.2	71.1	-0.1	0.69	544	157
5456.5	19.9	64.0	0.6	0.0	794	145
5457.5	21.4	57.2	0.0	-1.0	793	213
5458.5	22.8	47.1	0.23	1.18	403	325
5459.5	23.7	42.4	-0.59	-1.16	440	337
5460.5	24.7	37.4	-0.27	-1.37	803	214
5461.5	25.5	35.6	-0.75	-1.96	860	163
5462.5	26.0	34.0	0.53	-2.13	757	202
5463.5	26.1	35.1	1.5	-1.61	674	207
5464.5	26.2	35.1	0.9	0.0	401	239
5465.5	27.0	32.4	1.1	0.49	553	129
5466.5	26.5	33.7	1.38	0.22	180	104
5467.5	24.8	38.4	0.35	-0.35	0	13
5468.5	23.3	48.3	-0.3	0.0	0	0
5469.5	21.4	58.4	0.0	0.5	0	0
5470.5	20.3	67.6	0.41	0.69	0	0
5471.5	19.8	70.6	0.57	1.49	0	0
5472.5	19.7	70.1	0.71	0.71	0	0
5473.5	19.2	72.6	0.22	0.33	0	0
5474.5	18.1	77.5	0.64	1.25	0	0
5475.5	17.3	81.0	0.52	2.24	0	0
5476.5	17.2	80.5	0.61	0.51	0	0
5477.5	17.2	79.7	0.43	1.33	0	0
5478.5	17.4	79.0	0.89	0.8	0	60
5479.5	18.5	74.0	0.88	1.21	284	105
5480.5	20.5	65.7	0.8	0.41	495	169
5481.5	22.0	56.5	0.72	0.83	45	236
5482.5	23.4	52.7	0.71	0.71	24	348
5483.5	25.5	45.8	1.38	1.0	9	424
5484.5	26.5	44.4	0.85	0.98	230	402
5485.5	27.6	41.9	0.5	0.87	120	400
5486.5	28.0	41.9	0.33	-1.15	318	382
5487.5	29.1	39.4	1.0	0.0	75	299
5488.5	30.0	34.2	1.02	0.64	6	196
5489.5	29.9	28.3	0.71	0.71	0	63
5490.5	29.2	29.4	-0.15	-0.79	0	31
5491.5	27.1	43.4	-0.25	-0.76	0	3
5492.5	25.9	48.6	-0.5	-0.98	0	0
5493.5	25.2	49.9	-0.86	1.69	0	0
5494.5	24.2	54.9	-0.53	1.62	0	0
5495.5	23.1	62.7	0.28	0.28	0	0
5496.5	22.6	65.1	0.45	0.66	0	0
5497.5	21.6	70.3	0.36	0.71	0	0
