#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
8093.5	6.5	95.5	-2.24	-0.52	0	0	76	0.0	14
8094.5	6.7	94.0	-2.36	-0.81	0	0	75	0.0	14
8095.5	6.7	93.4	-3.1	-1.13	0	7	77	0.0	14
8096.5	7.4	90.7	-2.33	-0.9	0	52	79	0.0	14
8097.5	8.5	85.9	-2.15	-0.82	0	77	81	0.0	14
8098.5	9.0	86.5	-1.7	-0.09	1	120	83	0.0	14
8099.5	9.7	83.2	-2.58	0.32	0	85	85	0.0	14
8100.5	9.6	85.0	-1.19	-0.74	0	39	88	0.0	14
8101.5	9.6	86.5	1.85	0.43	0	33	90	0.0	14
8102.5	9.8	85.9	2.09	-0.68	0	28	92	0.0	14
8103.5	9.6	89.4	2.18	-0.31	0	5	94	0.1	14
8104.5	8.9	94.2	-1.28	0.2	0	0	96	0.2	14
8105.5	8.9	93.6	-2.2	-0.0	0	0	98	0.0	14
8106.5	8.9	91.8	-1.64	-1.76	0	0	100	0.0	14
8107.5	9.1	88.7	-1.29	-0.77	0	0	93	0.0	14
8108.5	8.1	93.6	-0.88	-0.17	0	0	85	0.0	14
8109.5	7.9	95.2	-1.18	-0.23	0	0	78	0.0	14
8110.5	8.2	93.1	-1.45	-0.68	0	0	71	0.0	14
8111.5	7.3	94.3	-1.33	-0.43	0	0	64	0.0	14
8112.5	5.9	96.5	-3.04	-0.99	0	0	56	0.0	14
8113.5	6.1	94.9	-1.56	-0.9	0	0	49	0.0	14
8114.5	5.5	94.8	0.3	0.0	0	0	42	0.0	14
8115.5	3.9	97.9	-0.89	-0.11	0	0	34	0.0	14
8116.5	2.0	99.3	-0.87	0.22	0	0	27	0.0	14
8117.5	2.4	97.3	-1.54	-0.72	0	0	20	0.0	14
8118.5	3.5	95.8	-0.3	-0.0	0	0	12	0.0	14
8119.5	2.9	96.3	-0.6	-0.0	0	12	12	0.0	14
8120.5	4.1	95.6	-1.1	-0.0	321	55	12	0.0	14
8121.5	7.0	87.8	-0.71	-0.71	588	63	12	0.0	14
8122.5	8.4	81.8	0.1	0.79	646	79	12	0.0	14
8123.5	9.3	76.5	0.88	1.09	692	77	12	0.0	14
8124.5	10.0	73.3	0.1	1.0	691	73	12	0.0	14
8125.5	10.9	65.7	0.1	0.69	626	67	12	0.0	14
8126.5	10.1	70.8	-0.19	0.67	495	50	12	0.0	14
8127.5	7.7	80.6	-1.4	0.1	48	23	12	0.0	14
8128.5	6.6	84.2	-1.17	-0.27	0	0	12	0.0	14
8129.5	5.3	88.4	-0.27	0.54	0	0	12	0.0	14
8130.5	4.5	90.2	-0.65	-0.26	0	0	12	0.0	14
8131.5	3.9	91.5	-0.0	0.4	0	0	12	0.0	14
8132.5	3.5	92.7	-0.21	-0.21	0	0	12	0.0	14
8133.5	2.1	96.1	-1.8	-0.09	0	0	12	0.0	14
8134.5	3.4	92.7	-0.79	-0.12	0	0	12	0.0	14
8135.5	2.4	94.3	-0.54	-0.27	0	0	12	0.0	14
8136.5	2.5	93.9	-0.18	-0.57	0	0	12	0.0	14
8137.5	1.4	94.0	-0.27	-0.14	0	0	12	0.0	14
8138.5	1.8	92.7	-0.93	-0.36	0	0	12	0.0	14
8139.5	0.7	95.5	-1.3	-0.0	0	0	12	0.0	14
8140.5	1.1	94.0	-0.58	0.39	0	0	12	0.0	14
8141.5	0.8	93.4	-0.48	-0.16	0	0	12	0.0	14
8142.5	0.4	94.3	-0.39	-0.1	0	0	12	0.0	14
8143.5	-0.4	95.3	-0.69	-0.1	0	11	10	0.0	14
8144.5	1.1	93.0	-0.89	0.45	355	52	8	0.0	14
8145.5	4.5	83.1	-1.0	-0.1	630	61	6	0.0	14
8146.5	6.6	74.1	-0.32	0.62	703	68	4	0.0	14
8147.5	7.9	66.1	-0.5	0.98	737	68	2	0.0	14
8148.5	9.2	60.8	-0.31	0.51	726	67	0	0.0	14
8149.5	9.9	54.5	-0.32	0.62	664	66	15	0.0	14
8150.5	8.8	58.6	-0.32	0.62	515	67	29	0.0	14
8151.5	8.0	69.7	1.2	0.1	275	34	44	0.0	14
8152.5	6.1	75.9	0.18	0.09	0	0	58	0.0	14
8153.5	4.3	83.7	-1.2	0.1	0	0	73	0.0	14
8154.5	3.9	84.1	-0.9	-0.0	0	0	88	0.0	14
8155.5	2.7	86.9	-0.79	-0.11	0	0	80	0.0	14
8156.5	1.8	90.1	-1.2	-0.1	0	0	73	0.0	14
8157.5	1.8	89.7	0.18	0.36	0	0	66	0.0	14
8158.5	2.0	89.2	-0.6	-0.0	0	0	58	0.0	14
8159.5	0.5	93.0	-0.89	-0.8	0	0	51	0.0	14
8160.5	6.1	65.5	-3.72	-1.73	0	0	44	0.0	14
8161.5	8.1	55.4	-3.5	-0.0	0	0	36	0.0	14
8162.5	8.6	69.4	5.22	-0.92	0	0	29	0.0	14
8163.5	8.3	76.8	3.18	-1.69	0	0	22	0.0	14
8164.5	8.1	80.0	2.84	-2.22	0	0	15	0.0	14
8165.5	6.6	86.2	0.58	0.39	0	0	7	0.0	14
8166.5	5.8	89.3	-0.38	0.12	0	0	0	0.0	14
8167.5	6.2	90.4	-1.0	-0.45	0	3	17	0.7	14
8168.5	7.6	72.9	-2.39	-1.02	0	4	33	0.0	14
8169.5	6.9	67.3	-1.49	-2.13	0	8	50	0.0	14
8170.5	6.5	62.5	-2.08	-0.26	0	15	67	0.0	14
8171.5	6.3	57.6	1.87	-0.33	0	16	83	0.0	14
8172.5	6.2	49.4	2.8	-1.08	0	21	100	0.0	14
8173.5	5.9	48.0	2.3	-0.08	0	22	98	0.0	14
8174.5	5.5	51.8	1.24	0.38	0	24	96	0.0	14
8175.5	5.2	52.9	-0.7	-0.0	0	9	94	0.0	14
8176.5	5.4	46.9	-0.74	0.31	0	0	92	0.0	14
8177.5	5.2	44.9	-0.59	-0.09	0	0	90	0.0	14
8178.5	4.0	58.9	-0.31	0.51	0	0	88	0.0	14
8179.5	3.6	58.1	-1.2	0.1	0	0	81	0.0	14
8180.5	1.5	70.9	-1.9	-0.1	0	0	75	0.0	14
8181.5	0.5	77.4	-1.8	-0.09	0	0	69	0.0	14
8182.5	-0.5	83.8	-0.59	0.11	0	0	62	0.0	14
8183.5	-1.6	88.7	-1.2	-0.1	0	0	56	0.0	14
8184.5	-1.3	86.7	-1.0	-0.1	0	0	50	0.0	14
8185.5	-2.0	88.6	-0.98	-0.19	0	0	44	0.0	14
8186.5	-2.6	89.2	-1.6	-0.11	0	0	38	0.0	14
8187.5	-2.8	89.5	-1.54	-0.41	0	0	31	0.0	14
8188.5	-2.9	88.8	-0.99	-0.12	0	0	25	0.0	14
8189.5	-2.4	85.1	-2.09	-0.18	0	0	19	0.0	14
8190.5	-1.9	83.5	0.0	-0.4	0	0	12	0.0	14
8191.5	-2.4	85.6	-1.05	-0.34	0	10	10	0.0	14
8192.5	-1.6	87.2	-0.91	0.41	295	59	8	0.0	14
8193.5	1.2	76.7	-0.96	0.53	611	63	6	0.0	14
8194.5	2.8	69.3	-0.31	0.74	719	64	4	0.0	14
8195.5	3.6	61.5	-0.75	1.06	730	68	2	0.0	14
8196.5	4.2	53.6	-0.44	1.22	747	62	0	0.0	14
8197.5	5.4	50.0	1.21	0.7	686	58	0	0.0	14
8198.5	4.6	52.5	0.75	1.06	557	47	0	0.0	14
8199.5	1.9	64.8	-2.16	0.42	0	30	0	0.0	14
8200.5	0.5	71.8	-2.38	-0.29	0	0	0	0.0	14
8201.5	0.7	70.8	-2.0	-0.65	0	0	0	0.0	14
8202.5	-0.4	75.0	-1.09	-0.13	0	0	0	0.0	14
8203.5	-0.6	77.4	-0.28	-0.28	0	0	0	0.0	14
8204.5	-1.2	81.1	-0.58	-0.14	0	0	0	0.0	14
8205.5	-1.9	85.9	-1.36	0.34	0	0	0	0.0	14
8206.5	-1.7	83.2	-2.3	-0.12	0	0	0	0.0	14
8207.5	-1.6	83.6	-3.22	-0.74	0	0	0	0.0	14
8208.5	-1.7	80.1	-0.69	-0.41	0	0	0	0.0	14
8209.5	-3.1	86.7	-0.67	-0.22	0	0	0	0.0	14
8210.5	-2.6	83.7	-0.87	0.22	0	0	0	0.0	14
8211.5	-3.5	87.1	-1.3	-0.11	0	0	0	0.0	14
8212.5	-3.5	87.9	-1.1	-0.0	0	0	0	0.0	14
8213.5	-3.5	88.4	-0.75	-0.5	0	0	0	0.0	14
8214.5	-3.4	85.5	-0.65	-0.26	0	0	0	0.0	14
8215.5	-3.0	83.9	-0.27	-0.14	0	9	0	0.0	14
8216.5	-2.1	85.1	-0.8	-0.0	309	58	0	0.0	14
8217.5	0.8	75.5	-0.78	0.45	627	62	0	0.0	14
8218.5	2.7	65.0	0.81	0.59	728	65	0	0.0	14
8219.5	3.8	59.8	0.5	0.62	709	71	0	0.0	14
8220.5	4.9	55.9	0.78	0.78	740	65	0	0.0	14
8221.5	5.4	50.3	-1.12	1.0	700	57	0	0.0	14
8222.5	5.0	46.6	-1.83	0.81	560	46	0	0.0	14
8223.5	1.7	64.6	-1.35	0.39	0	30	0	0.0	14
8224.5	0.8	70.3	-0.6	-0.0	0	0	0	0.0	14
8225.5	-0.2	75.2	-0.21	0.21	0	0	0	0.0	14
8226.5	-1.5	82.8	-1.2	-0.0	0	0	0	0.0	14
8227.5	-1.0	80.0	-1.99	-0.21	0	0	8	0.0	14
8228.5	-0.9	83.2	-2.16	-0.42	0	0	17	0.0	14
8229.5	-0.5	80.8	-1.54	-0.44	0	0	25	0.0	14
8230.5	-1.2	82.5	-0.78	-0.15	0	0	33	0.0	14
8231.5	-1.6	86.1	-1.26	-0.31	0	0	42	0.0	14
8232.5	-1.4	86.0	-2.09	0.22	0	0	50	0.0	14
8233.5	-1.5	85.8	-2.2	-0.12	0	0	58	0.0	14
8234.5	-1.4	86.9	-0.89	-0.45	0	0	67	0.0	14
8235.5	-1.0	88.3	-1.5	-0.1	0	0	75	0.0	14
8236.5	-0.4	85.5	-1.16	-0.31	0	0	83	0.0	14
8237.5	0.0	83.4	-1.07	0.55	0	0	92	0.0	14
8238.5	0.3	83.7	-0.6	-0.0	0	0	100	0.0	14
8239.5	0.7	81.4	0.54	-0.27	0	7	98	0.0	14
8240.5	0.8	85.7	-1.39	0.2	0	20	96	0.0	14
8241.5	0.9	89.5	-1.5	-0.0	0	33	94	0.3	14
8242.5	1.2	93.1	-1.4	-0.0	0	42	92	0.1	14
8243.5	1.5	93.8	-0.79	-0.1	0	54	90	0.2	14
8244.5	1.8	93.8	-1.15	-0.35	0	43	88	0.0	14
8245.5	2.0	93.7	-1.57	-0.3	0	42	85	0.1	14
8246.5	2.2	93.4	-1.76	-0.71	0	40	83	0.0	14
8247.5	2.0	92.3	-1.93	-0.52	0	14	81	0.0	14
8248.5	1.6	92.5	-1.8	-0.62	0	0	79	0.0	14
8249.5	1.7	91.5	-2.38	-0.29	0	0	77	0.0	14
8250.5	1.8	90.9	-2.09	-0.68	0	0	75	0.0	14
8251.5	1.3	92.2	-2.65	-0.91	0	0	77	0.0	14
8252.5	1.0	92.2	-2.56	-1.36	0	0	79	0.0	14
8253.5	1.7	89.3	-3.42	-0.73	0	0	81	0.0	14
8254.5	1.7	90.4	-2.66	-0.86	0	0	83	0.0	14
8255.5	1.7	91.2	-2.5	-1.01	0	0	85	0.0	14
8256.5	2.1	88.3	0.48	0.12	0	0	88	0.0	14
8257.5	1.4	92.6	-0.89	-0.11	0	0	90	0.0	14
8258.5	1.6	92.1	-1.32	-0.7	0	0	92	0.0	14
8259.5	1.9	90.2	-0.12	0.38	0	0	94	0.0	14
8260.5	1.6	93.0	-0.74	-0.31	0	0	96	0.0	14
8261.5	1.8	92.2	-0.67	-0.22	0	0	98	0.0	14
8262.5	1.9	91.5	-0.74	0.31	0	0	100	0.0	14
8263.5	2.0	91.3	-0.89	-0.45	0	6	92	0.0	14
8264.5	2.4	90.2	-1.08	0.21	0	23	83	0.0	14
8265.5	3.7	87.8	-1.05	-0.32	70	104	75	0.0	14
8266.5	5.7	76.5	-0.18	1.29	442	134	67	0.0	14
8267.5	6.7	70.3	0.22	0.97	501	114	58	0.0	14
8268.5	7.8	63.7	0.62	1.03	295	132	50	0.0	14
8269.5	8.3	61.3	-0.0	1.1	59	112	50	0.0	14
8270.5	8.1	62.2	-1.15	0.35	323	91	50	0.0	14
8271.5	6.9	66.3	0.59	0.11	0	28	50	0.0	14
8272.5	5.3	78.0	-0.5	-0.0	0	0	50	0.0	14
8273.5	5.3	77.9	-1.57	0.3	0	0	50	0.0	14
8274.5	4.3	84.8	-1.34	-0.41	0	0	50	0.0	14
8275.5	3.6	84.8	-1.58	-0.28	0	0	46	0.0	14
8276.5	2.2	89.5	-0.78	-0.15	0	0	42	0.0	14
8277.5	2.4	90.7	-1.77	-0.34	0	0	38	0.0	14
8278.5	3.4	84.8	0.34	-1.05	0	0	33	0.0	14
8279.5	1.9	90.7	-1.09	0.12	0	0	29	0.0	14
8280.5	2.0	88.7	-2.19	0.15	0	0	25	0.0	14
8281.5	0.7	92.2	-1.28	-0.25	0	0	21	0.0	14
8282.5	0.3	93.8	-0.86	0.69	0	0	17	0.0	14
8283.5	-0.1	94.2	-0.84	-0.32	0	0	12	0.0	14
8284.5	-0.6	95.1	-1.1	-0.0	0	0	8	0.0	14
8285.5	-0.6	94.7	-0.88	0.17	0	0	4	0.0	14
8286.5	-0.7	93.4	-0.79	-0.11	0	0	0	0.0	14
8287.5	-1.0	93.5	-1.19	0.12	0	8	2	0.0	14
8288.5	0.4	91.7	-1.28	-0.23	253	57	4	0.0	14
8289.5	3.8	83.0	-1.38	0.22	580	61	6	0.0	14
8290.5	5.4	77.2	-0.47	1.1	640	77	8	0.0	14
8291.5	6.7	70.3	-0.22	0.67	478	117	10	0.0	14
8292.5	7.9	65.3	-0.12	1.09	672	77	12	0.0	14
8293.5	8.9	58.7	-0.11	0.79	683	57	12	0.0	14
8294.5	8.2	65.8	0.91	0.62	481	49	12	0.0	14
8295.5	5.4	76.4	-0.22	0.67	0	20	12	0.0	14
8296.5	4.3	80.0	-1.3	-0.09	0	0	12	0.0	14
8297.5	2.6	85.9	-0.6	-0.0	0	0	12	0.0	30
8298.5	1.9	89.3	-0.95	-0.31	0	0	12	0.0	30
8299.5	1.8	87.4	-0.12	0.38	0	0	11	0.0	30
8300.5	1.0	89.7	-0.99	-0.12	0	0	10	0.0	30
8301.5	0.4	92.3	-0.67	0.22	0	0	9	0.0	30
8302.5	-0.3	94.3	-0.38	0.12	0	0	8	0.0	30
8303.5	-0.9	95.3	-1.3	0.11	0	0	7	0.0	30
8304.5	-1.2	96.5	-2.1	-0.0	0	0	6	0.0	30
8305.5	-0.5	94.4	-1.47	-0.31	0	0	5	0.0	30
8306.5	0.4	89.0	-1.8	-1.26	0	0	4	0.0	30
8307.5	-0.7	90.9	-0.62	0.32	0	0	3	0.0	30
8308.5	-0.6	91.4	-0.56	-0.42	0	0	2	0.0	30
8309.5	-1.6	92.1	-0.78	-0.19	0	0	1	0.0	14
8310.5	-1.4	91.6	-0.97	-0.24	0	0	0	0.0	14
8311.5	-1.6	92.6	-1.08	0.19	0	14	2	0.0	14
8312.5	-0.1	89.8	-1.38	-0.22	211	57	4	0.0	14
8313.5	3.3	74.8	-0.69	0.13	477	86	6	0.0	14
8314.5	5.5	65.7	-0.97	0.22	437	116	8	0.0	14
8315.5	7.2	57.6	-0.83	0.34	308	151	10	0.0	14
8316.5	7.8	51.2	-0.18	0.57	250	152	12	0.0	14
8317.5	8.5	48.6	0.22	0.67	263	113	15	0.0	14
8318.5	8.3	55.4	1.11	0.67	86	74	17	0.0	14
8319.5	7.0	69.0	-0.42	0.42	0	16	19	0.0	14
8320.5	4.8	74.9	-1.3	0.09	0	0	21	0.0	14
8321.5	3.9	76.4	0.5	0.5	0	0	23	0.0	14
8322.5	2.5	82.0	-0.69	-0.11	0	0	25	0.0	14
8323.5	2.0	84.5	-1.09	0.13	0	0	23	0.0	14
8324.5	1.3	87.8	-1.0	-0.0	0	0	21	0.0	14
8325.5	1.1	88.0	-1.08	-0.21	0	0	19	0.0	14
8326.5	0.9	90.2	-1.28	-0.2	0	0	17	0.0	14
8327.5	1.3	89.4	-1.09	0.12	0	0	15	0.0	14
8328.5	1.4	89.1	-1.24	-0.4	0	0	12	0.0	14
8329.5	1.9	88.0	-1.67	-0.32	0	0	10	0.0	14
8330.5	2.2	86.6	-1.8	-0.13	0	0	8	0.0	14
8331.5	3.0	80.1	0.78	0.19	0	0	6	0.0	14
8332.5	1.6	85.3	-0.42	-0.28	0	0	4	0.0	14
8333.5	-0.2	91.9	-0.99	-0.12	0	0	2	0.0	14
8334.5	0.6	89.1	-1.09	0.12	0	0	0	0.0	14
8335.5	-0.2	91.4	-1.36	-0.32	0	6	4	0.0	14
8336.5	1.8	86.4	-2.29	0.2	205	57	8	0.0	14
8337.5	4.2	79.6	-1.68	0.24	551	64	12	0.0	14
8338.5	5.7	72.7	0.22	0.97	619	80	17	0.0	14
8339.5	7.4	67.7	-0.4	1.24	400	128	21	0.0	14
8340.5	9.7	58.5	-1.83	0.52	600	88	25	0.0	14
8341.5	9.8	58.7	0.59	1.27	675	57	25	0.0	14
8342.5	10.7	54.9	0.91	0.79	534	48	25	0.0	14
8343.5	15.5	26.0	1.9	-0.89	0	25	25	0.0	14
8344.5	14.6	27.1	2.23	-3.07	0	0	25	0.0	14
8345.5	13.5	25.3	1.97	-3.71	0	0	25	0.0	14
8346.5	13.1	23.0	2.05	-1.04	0	0	25	0.0	14
8347.5	10.4	31.4	1.5	-0.1	0	0	24	0.0	14
8348.5	10.3	31.2	1.98	-1.98	0	0	23	0.0	14
8349.5	9.3	33.2	0.34	1.05	0	0	22	0.0	14
8350.5	9.0	33.2	1.14	1.52	0	0	21	0.0	14
8351.5	9.2	32.2	-1.7	2.83	0	0	20	0.0	14
8352.5	7.9	35.8	-0.76	-0.25	0	0	19	0.0	14
8353.5	6.5	40.2	-1.83	0.52	0	0	18	0.0	14
8354.5	6.2	41.2	-1.0	-0.0	0	0	17	0.0	14
8355.5	3.6	51.2	-0.48	-0.36	0	0	16	0.0	14
8356.5	3.3	52.5	0.0	-0.7	0	0	15	0.0	14
8357.5	1.6	63.0	0.22	0.67	0	0	14	0.0	14
8358.5	5.3	46.2	-1.04	0.78	0	0	12	0.0	14
8359.5	5.2	45.8	-0.77	0.22	0	16	23	0.0	14
8360.5	7.3	45.8	-2.12	0.9	426	59	33	0.0	14
8361.5	9.5	42.4	-2.68	1.74	689	86	44	0.0	14
8362.5	10.6	36.1	0.72	1.87	638	141	54	0.0	14
8363.5	10.3	38.5	-2.68	2.41	271	155	65	0.0	14
8364.5	9.4	41.3	-2.5	-0.0	51	144	75	0.0	14
8365.5	8.7	44.2	0.82	-4.22	246	112	71	0.0	14
8366.5	9.3	31.2	2.18	-1.42	397	58	67	0.0	14
8367.5	8.7	24.2	1.79	-3.24	0	29	62	0.0	14
8368.5	7.3	29.2	-1.84	1.84	0	0	58	0.0	14
8369.5	6.2	37.0	-3.0	1.8	0	0	54	0.0	14
8370.5	6.2	37.6	-2.49	-0.26	0	0	50	0.0	14
8371.5	5.4	42.6	-3.02	0.7	0	0	49	0.0	14
8372.5	5.4	43.3	-2.31	-0.66	0	0	48	0.0	14
8373.5	5.4	44.1	-1.78	-0.91	0	0	47	0.0	14
8374.5	4.8	49.2	-0.94	2.32	0	0	46	0.0	14
8375.5	4.4	53.3	-1.44	1.08	0	0	45	0.0	14
8376.5	3.7	58.1	-1.69	0.86	0	0	44	0.0	14
8377.5	3.6	62.7	-2.71	1.7	0	0	43	0.0	14
8378.5	2.6	70.2	-1.56	-0.66	0	0	42	0.0	14
8379.5	1.4	76.8	-1.92	-0.55	0	0	41	0.0	14
8380.5	1.5	71.6	-3.29	-0.23	0	0	40	0.0	14
8381.5	1.5	64.1	-3.17	0.91	0	0	39	0.0	14
8382.5	3.5	46.0	-3.48	0.93	0	0	38	0.0	14
8383.5	4.6	37.6	-3.05	2.74	0	8	38	0.0	14
8384.5	6.2	29.8	-4.81	3.24	286	53	38	0.0	14
8385.5	7.6	25.1	-3.59	2.71	604	59	38	0.0	14
8386.5	8.4	25.3	-4.24	3.96	662	76	38	0.0	14
8387.5	9.0	22.7	-1.93	2.56	376	142	38	0.0	14
8388.5	9.7	22.2	-3.0	2.8	528	113	38	0.0	14
8389.5	9.8	21.8	-3.49	3.14	673	64	35	0.0	14
8390.5	8.8	21.9	-3.55	4.71	481	49	33	0.0	14
8391.5	8.2	21.9	-4.53	4.38	0	28	31	0.0	14
8392.5	7.3	24.9	-4.24	2.45	0	0	29	0.0	14
8393.5	6.0	30.2	-3.73	1.43	0	0	27	0.0	14
8394.5	3.3	42.5	-2.2	-0.12	0	0	25	0.0	14
8395.5	2.5	46.7	-0.14	-1.29	0	0	24	0.0	14
8396.5	2.6	55.9	1.75	0.4	0	0	23	0.0	14
8397.5	1.5	58.5	1.16	0.31	0	0	22	0.0	14
8398.5	-0.3	69.5	-0.76	0.66	0	0	21	0.0	14
8399.5	-1.5	75.7	-1.16	0.29	0	0	20	0.0	14
8400.5	-1.8	75.1	-0.76	0.25	0	0	19	0.0	14
8401.5	-1.7	74.6	0.28	-0.09	0	0	18	0.0	14
8402.5	-2.8	81.4	-1.1	-0.0	0	0	17	0.0	14
8403.5	-2.4	79.3	-0.74	0.31	0	0	16	0.0	14
8404.5	-2.8	81.0	-0.69	0.11	0	0	15	0.0	14
8405.5	-2.8	81.9	-0.56	-0.22	0	0	14	0.0	14
8406.5	-3.4	83.4	-0.27	-0.14	0	0	12	0.0	14
8407.5	-2.8	82.9	-0.69	-0.11	0	9	23	0.0	14
8408.5	-2.0	83.5	-0.8	-0.0	64	57	33	0.0	14
8409.5	1.8	69.6	-1.0	0.1	377	88	44	0.0	14
8410.5	3.7	61.1	-1.4	-0.0	129	152	54	0.0	14
8411.5	4.7	59.0	-2.1	0.11	42	148	65	0.0	14
8412.5	5.6	51.2	-1.54	-0.41	55	153	75	0.0	14
8413.5	6.0	47.5	-0.38	-0.12	68	123	73	0.0	14
8414.5	6.2	46.2	-0.26	0.65	327	65	71	0.0	14
8415.5	5.0	53.0	-0.0	0.5	0	37	69	0.0	14
8416.5	2.8	65.3	-0.35	0.35	0	0	67	0.0	14
8417.5	1.6	68.4	-1.3	-0.0	0	0	65	0.0	14
8418.5	0.6	74.0	-0.74	-0.31	0	0	62	0.0	14
8419.5	-1.2	83.8	-1.08	0.19	0	0	60	0.0	14
8420.5	-0.7	82.2	-0.59	-0.09	0	0	58	0.0	14
8421.5	-0.4	83.8	-1.6	-0.11	0	0	56	0.0	14
8422.5	-0.1	81.7	-0.9	-0.0	0	0	54	0.0	14
8423.5	0.3	79.7	-0.69	-0.11	0	0	52	0.0	14
8424.5	-0.1	82.1	-0.8	-0.0	0	0	50	0.0	14
8425.5	-1.0	87.7	-0.56	-0.22	0	0	48	0.0	14
8426.5	-1.8	88.5	-1.3	-0.0	0	0	46	0.0	14
8427.5	-2.1	90.1	-1.09	0.12	0	0	44	0.0	14
8428.5	-1.5	88.5	-1.26	-0.31	0	0	42	0.0	14
8429.5	-1.4	91.7	-1.3	0.09	0	0	40	0.0	14
8430.5	-1.0	86.7	-1.28	-0.2	0	0	38	0.0	14
8431.5	-1.8	86.5	-1.85	-0.43	0	6	44	0.0	14
8432.5	-1.1	84.9	-0.87	-0.22	0	34	50	0.0	14
8433.5	0.7	81.5	-1.28	-0.2	81	106	56	0.0	14
8434.5	3.4	67.5	-0.67	0.22	408	115	62	0.0	14
8435.5	4.5	59.7	-0.68	0.87	156	164	69	0.0	14
8436.5	5.1	55.4	0.23	1.28	242	146	75	0.0	14
8437.5	5.5	51.9	0.32	0.84	93	122	75	0.0	14
8438.5	5.3	61.7	2.07	0.33	0	36	75	0.0	14
8439.5	4.9	63.1	0.88	0.2	0	8	75	0.0	14
8440.5	3.8	69.1	-1.2	0.1	0	0	75	0.0	14
8441.5	3.8	66.3	-1.86	0.4	0	0	75	0.0	14
8442.5	3.6	68.0	-2.0	0.1	0	0	75	0.0	14
8443.5	3.5	68.7	-1.39	-0.2	0	0	74	0.0	14
8444.5	3.2	72.3	-1.89	-0.2	0	0	73	0.0	14
8445.5	3.3	71.8	-1.67	-0.32	0	0	72	0.0	14
8446.5	3.0	71.2	-1.21	-0.7	0	0	71	0.0	14
8447.5	2.9	69.1	-0.0	-0.2	0	0	70	0.0	14
8448.5	2.4	72.7	-1.07	0.25	0	0	69	0.0	14
8449.5	1.1	79.7	-0.56	0.42	0	0	68	0.0	14
8450.5	0.6	82.8	-1.08	-0.21	0	0	67	0.0	14
8451.5	0.6	84.1	-0.28	-0.28	0	0	66	0.0	14
8452.5	0.6	86.6	-1.4	-0.0	0	0	65	0.0	14
8453.5	0.8	84.5	-1.6	-0.11	0	0	64	0.0	14
8454.5	1.7	78.7	-0.78	-0.45	0	0	62	0.0	14
8455.5	1.8	78.5	-0.38	-0.12	0	4	67	0.0	14
8456.5	2.4	78.9	-0.51	-0.31	0	35	71	0.0	14
8457.5	3.7	71.3	-0.8	-0.0	0	67	75	0.0	14
8458.5	4.5	68.6	-0.5	-0.0	1	115	79	0.0	14
8459.5	5.6	62.6	-0.9	0.09	0	115	83	0.0	14
8460.5	6.1	59.4	-1.27	-0.29	0	114	88	0.0	14
8461.5	6.6	56.7	-0.0	0.5	12	112	88	0.0	14
8462.5	6.8	56.1	0.5	0.5	251	69	88	0.0	14
8463.5	5.5	62.9	1.25	0.64	0	32	88	0.0	14
8464.5	2.8	75.6	-0.69	0.41	0	0	88	0.0	14
8465.5	1.5	81.0	-1.5	-0.1	0	0	88	0.0	14
8466.5	0.6	86.3	-1.3	0.09	0	0	88	0.0	14
8467.5	0.1	88.4	-0.8	-0.41	0	0	84	0.0	14
8468.5	-0.3	90.7	-1.38	-0.22	0	0	81	0.0	14
8469.5	-0.4	89.2	-0.77	-0.22	0	0	78	0.0	14
8470.5	-1.1	91.7	-0.9	-0.09	0	0	75	0.0	14
8471.5	-1.5	94.2	-1.4	-0.1	0	0	72	0.0	14
8472.5	-1.5	94.1	-1.0	-0.0	0	0	69	0.0	14
8473.5	-1.7	93.3	-0.97	-0.22	0	0	66	0.0	14
8474.5	-2.6	95.2	-1.4	-0.0	0	0	62	0.0	14
8475.5	-2.0	94.7	-0.87	-0.22	0	0	59	0.0	14
8476.5	-2.4	95.0	-1.0	-0.1	0	0	56	0.0	14
8477.5	-2.9	95.1	-1.0	0.1	0	0	53	0.0	14
8478.5	-2.7	95.8	-0.79	0.11	0	0	50	0.0	14
8479.5	-3.1	95.7	-1.4	-0.1	0	8	42	0.0	14
8480.5	-2.1	95.1	-1.3	-0.0	153	54	33	0.0	14
8481.5	1.0	89.3	-0.89	0.11	412	85	25	0.0	14
8482.5	2.8	79.6	-0.5	0.5	532	91	17	0.0	14
8483.5	4.1	76.1	-0.19	0.67	295	149	8	0.0	14
8484.5	4.4	73.4	0.1	0.79	361	130	0	0.0	14
8485.5	5.2	64.6	0.1	1.1	506	93	8	0.0	14
8486.5	4.4	67.2	-0.0	0.9	213	74	17	0.0	14
8487.5	2.4	78.0	-0.84	0.32	0	23	25	0.0	14
8488.5	1.5	81.7	-1.4	0.1	0	0	33	0.0	14
8489.5	0.8	86.0	-1.2	-0.1	0	0	42	0.0	14
8490.5	1.2	86.1	-0.96	-0.28	0	0	50	0.0	14
8491.5	1.8	84.8	-0.79	-0.12	0	0	54	0.0	14
8492.5	2.1	83.6	-0.42	-0.42	0	0	58	0.0	14
8493.5	2.4	81.9	-0.71	0.36	0	0	62	0.0	14
8494.5	2.1	85.8	-1.13	0.41	0	0	67	0.0	14
