#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7460.5	6.2	90.2	1.94	2.15	0	0	98
7461.5	6.2	88.7	0.72	1.54	0	0	97
7462.5	6.5	86.9	-0.64	1.25	0	0	96
7463.5	6.5	88.3	0.5	1.31	0	0	95
7464.5	6.4	86.6	1.2	1.72	0	0	94
7465.5	6.2	88.8	1.16	0.59	0	0	93
7466.5	6.2	88.3	2.02	1.47	0	0	92
7467.5	5.7	91.3	1.56	1.56	0	0	91
7468.5	5.6	89.9	1.21	-0.88	0	0	90
7469.5	5.6	85.6	0.34	-1.05	0	0	89
7470.5	5.3	85.7	1.67	-0.67	0	0	88
7471.5	5.2	82.5	1.75	-0.4	0	0	88
7472.5	5.2	81.5	2.06	-0.4	121	31	88
7473.5	5.2	81.9	1.76	-0.71	0	72	88
7474.5	5.5	73.8	1.61	-1.01	12	135	88
7475.5	5.7	74.6	-0.58	-0.39	8	170	88
7476.5	6.0	75.2	-0.79	0.91	0	117	88
7477.5	6.5	74.2	-1.34	0.41	73	154	88
7478.5	6.3	75.6	-1.9	0.62	0	75	88
7479.5	6.2	74.0	-2.1	0.11	0	54	88
7480.5	5.1	79.5	-1.56	-1.56	0	5	88
7481.5	4.3	84.5	-0.44	-1.54	0	0	88
7482.5	4.4	86.3	0.67	-1.11	0	0	88
7483.5	4.8	86.8	1.08	-0.21	0	0	88
7484.5	4.7	88.5	-0.71	-0.71	0	0	88
7485.5	4.8	92.1	-1.72	0.53	0	0	88
7486.5	4.7	92.1	-0.27	1.37	0	0	88
7487.5	3.7	96.5	0.5	-0.5	0	0	88
7488.5	3.6	96.7	-0.71	0.71	0	0	88
7489.5	3.4	96.5	-0.62	0.32	0	0	88
7490.5	3.8	95.7	-0.98	0.19	0	0	88
7491.5	3.9	94.6	-0.69	1.1	0	0	88
7492.5	4.1	94.4	-0.45	0.78	0	0	88
7493.5	4.4	93.9	-0.76	0.66	0	0	88
7494.5	4.6	94.6	-0.83	0.34	0	0	88
7495.5	4.6	92.6	-1.99	1.34	0	0	85
7496.5	4.8	92.1	-0.76	0.25	133	39	83
7497.5	5.9	87.8	-0.58	0.39	474	117	81
7498.5	8.0	78.9	-0.71	0.36	527	119	79
7499.5	9.5	67.2	-0.12	-1.09	601	191	77
7500.5	10.4	62.8	1.18	-1.62	419	164	75
7501.5	10.3	69.2	1.31	-1.51	254	167	75
7502.5	10.1	69.1	1.05	-1.34	75	128	75
7503.5	9.5	69.9	0.41	-1.65	0	44	75
7504.5	7.7	78.6	0.1	-1.1	0	0	75
7505.5	6.0	86.3	-0.57	0.57	0	0	75
7506.5	6.1	86.2	-0.64	0.64	0	0	75
7507.5	5.3	90.5	-0.39	1.45	0	0	76
7508.5	5.9	89.0	-0.76	0.25	0	0	77
7509.5	5.9	91.8	1.3	0.0	0	0	78
7510.5	6.3	90.7	-1.19	-0.12	0	0	79
7511.5	6.0	91.5	-0.95	1.64	0	0	80
7512.5	5.9	90.5	-0.82	1.37	0	0	81
7513.5	5.0	93.1	-0.69	0.13	0	0	82
7514.5	4.5	94.4	1.3	0.0	0	0	83
7515.5	3.7	95.0	-0.95	0.31	0	0	84
7516.5	4.1	95.0	-1.33	0.9	0	0	85
7517.5	5.3	92.5	-0.81	1.83	0	0	86
7518.5	5.6	91.6	-1.13	1.13	0	0	88
7519.5	6.2	88.8	-1.76	1.32	0	0	85
7520.5	7.1	86.2	-2.8	2.27	229	64	83
7521.5	8.6	79.7	-0.5	0.98	449	87	81
7522.5	10.2	72.8	-1.06	1.46	358	111	79
7523.5	11.1	68.5	-0.0	0.8	292	152	77
7524.5	12.4	61.4	3.13	1.33	304	178	75
7525.5	12.2	60.2	4.82	1.95	12	138	79
7526.5	10.3	65.0	7.34	3.42	0	44	83
7527.5	9.5	73.1	5.12	3.32	0	12	88
7528.5	9.4	73.6	3.86	3.02	0	0	92
7529.5	9.3	75.0	2.93	3.14	0	0	96
7530.5	8.9	80.2	4.97	2.99	0	0	100
7531.5	8.3	86.0	4.23	1.21	0	0	95
7532.5	7.6	83.8	3.97	1.37	0	0	90
7533.5	7.3	82.6	4.57	1.48	0	0	84
7534.5	6.8	81.2	4.32	1.57	0	0	79
7535.5	6.9	78.7	2.7	1.32	0	0	74
7536.5	6.6	76.9	2.3	0.7	0	0	69
7537.5	6.4	79.4	1.43	1.25	0	0	64
7538.5	6.2	82.2	0.67	1.11	0	0	58
7539.5	6.1	83.4	1.51	1.31	0	0	53
7540.5	6.1	81.1	1.01	0.82	0	0	48
7541.5	5.6	81.7	1.89	0.2	0	0	43
7542.5	4.2	88.5	-0.66	0.76	0	0	38
7543.5	4.0	89.3	0.46	0.77	0	0	44
7544.5	4.5	89.2	-0.64	0.48	220	60	50
7545.5	6.8	79.9	0.32	0.84	528	73	56
7546.5	8.8	64.9	1.68	1.57	671	145	62
7547.5	9.7	59.3	3.45	1.33	615	160	69
7548.5	10.1	56.2	3.2	2.88	458	153	75
7549.5	9.8	57.5	3.51	2.65	177	167	79
7550.5	9.5	57.5	2.61	4.03	1	114	83
7551.5	9.0	60.3	1.5	3.38	0	39	88
7552.5	8.6	62.5	1.54	1.84	0	0	92
7553.5	9.0	60.0	2.27	3.77	0	0	96
7554.5	9.1	60.6	2.88	3.96	0	0	100
7555.5	7.6	77.8	3.2	4.1	0	0	99
7556.5	6.7	87.1	3.29	2.76	0	0	98
7557.5	6.4	90.8	1.83	3.44	0	0	97
7558.5	6.8	91.1	1.13	3.94	0	0	96
7559.5	7.3	91.3	1.56	4.54	0	0	95
7560.5	8.3	91.3	1.5	3.38	0	0	94
7561.5	10.5	81.1	7.3	4.74	0	0	93
7562.5	11.1	78.9	8.09	5.88	0	0	92
7563.5	11.8	77.7	8.31	6.26	0	0	91
7564.5	12.3	77.2	8.62	5.82	0	0	90
7565.5	12.2	80.8	7.96	5.37	0	0	89
7566.5	12.2	82.9	7.78	4.32	0	0	88
7567.5	12.0	88.4	5.61	2.86	0	0	90
7568.5	12.2	86.8	6.76	3.9	0	14	92
7569.5	11.7	87.2	5.07	1.55	0	25	94
7570.5	11.2	92.0	3.39	-0.3	0	37	96
7571.5	11.1	86.5	7.56	0.79	0	64	98
7572.5	11.2	85.1	6.7	1.67	0	76	100
7573.5	11.8	88.8	4.61	1.32	0	87	100
7574.5	11.5	92.1	2.35	1.52	0	26	100
7575.5	12.1	92.9	1.54	2.46	0	16	100
7576.5	14.6	85.2	5.49	3.84	0	0	100
7577.5	14.6	86.3	6.47	4.36	0	0	100
7578.5	14.9	84.7	6.71	4.36	0	0	100
7579.5	15.3	80.3	8.39	4.46	0	0	98
7580.5	15.0	81.3	7.72	4.82	0	0	96
7581.5	14.9	80.6	6.53	3.47	0	0	94
7582.5	14.5	81.6	5.51	3.05	0	0	92
7583.5	14.8	78.9	7.2	4.33	0	0	90
7584.5	14.9	74.5	6.89	3.66	0	0	88
7585.5	14.8	73.3	5.46	3.15	0	0	85
7586.5	15.0	70.9	5.57	3.35	0	0	83
7587.5	15.0	69.5	6.09	3.24	0	0	81
7588.5	15.0	69.5	4.77	2.54	0	0	79
7589.5	14.8	70.0	3.88	2.82	0	0	77
7590.5	14.8	68.5	5.43	3.39	0	0	75
7591.5	14.9	68.9	4.5	3.16	0	0	69
7592.5	16.1	64.0	5.12	2.72	97	28	62
7593.5	16.7	61.2	5.03	3.27	551	48	56
7594.5	17.3	58.7	5.28	4.12	701	55	50
7595.5	17.8	57.4	4.17	4.03	704	102	44
7596.5	17.9	56.4	3.13	3.24	405	145	38
7597.5	18.1	55.9	3.19	2.07	292	154	35
7598.5	18.1	56.9	2.1	2.42	100	135	33
7599.5	16.6	58.2	2.63	3.9	0	51	31
7600.5	14.7	66.1	1.23	2.52	0	0	29
7601.5	12.7	74.5	-0.1	2.9	0	0	27
7602.5	11.1	81.8	-1.02	2.39	0	0	25
7603.5	11.0	82.0	-1.54	1.97	0	0	24
7604.5	10.1	85.7	-1.64	2.02	0	0	23
7605.5	10.2	84.4	-2.01	2.87	0	0	22
7606.5	10.2	83.8	-1.9	2.82	0	0	21
7607.5	10.3	83.2	-0.96	2.63	0	0	20
7608.5	11.6	77.1	-0.08	4.6	0	0	19
7609.5	9.6	80.6	-1.79	3.24	0	0	18
7610.5	8.4	85.2	-1.59	2.54	0	0	17
7611.5	7.4	89.0	-0.72	2.08	0	0	16
7612.5	6.3	92.0	-1.08	-0.21	0	0	15
7613.5	5.1	94.4	1.01	-0.82	0	0	14
7614.5	4.1	95.8	1.57	-1.68	0	0	12
7615.5	5.4	95.5	0.78	-0.45	0	0	12
7616.5	8.5	89.7	-0.23	-0.45	82	26	12
7617.5	12.6	76.4	-0.0	1.5	544	48	12
7618.5	15.6	62.5	1.14	2.56	659	67	12
7619.5	16.5	57.1	-0.57	1.49	711	116	12
7620.5	17.7	52.2	2.67	1.36	623	110	12
7621.5	18.4	49.1	2.85	1.85	339	157	17
7622.5	17.8	53.1	2.94	1.7	79	132	21
7623.5	16.6	54.2	-0.44	1.43	0	39	25
7624.5	15.3	57.1	-1.4	-0.0	0	0	29
7625.5	12.5	70.7	-1.23	1.58	0	0	33
7626.5	11.8	75.7	-1.54	1.97	0	0	38
7627.5	10.8	83.1	-1.78	2.28	0	0	42
7628.5	11.6	80.4	-1.15	1.64	0	0	46
7629.5	11.3	81.0	-1.03	1.59	0	0	50
7630.5	9.9	87.0	1.6	-0.82	0	0	54
7631.5	8.9	89.8	-1.34	1.34	0	0	58
7632.5	8.6	90.6	-1.43	0.93	0	0	62
7633.5	8.7	89.6	-0.62	1.8	0	0	67
7634.5	8.6	90.3	-0.95	0.74	0	0	71
7635.5	8.6	91.6	0.0	-1.1	0	0	75
7636.5	8.4	93.6	1.09	-0.88	0	0	79
7637.5	8.5	93.3	1.16	-1.38	0	0	83
7638.5	8.6	93.8	0.69	-0.41	0	0	88
7639.5	9.7	91.7	0.9	-2.33	0	0	88
7640.5	11.5	84.0	-1.57	-4.32	68	25	88
7641.5	12.0	79.5	-3.08	-3.94	286	93	88
7642.5	12.1	82.8	0.0	-3.3	0	51	88
7643.5	12.1	83.2	1.55	-3.47	0	45	88
7644.5	11.4	84.4	2.4	-4.16	0	25	88
7645.5	10.0	90.1	2.97	-1.45	0	16	90
7646.5	9.3	93.0	3.38	-0.91	0	7	92
7647.5	8.5	93.0	3.88	-0.97	0	0	94
7648.5	8.3	94.1	2.97	-0.42	0	0	96
7649.5	8.3	93.3	2.09	0.68	0	0	98
7650.5	8.2	93.0	1.88	0.3	0	0	100
7651.5	8.1	93.3	1.86	-0.4	0	0	100
7652.5	7.9	93.4	1.87	-0.72	0	0	100
7653.5	7.8	93.3	1.83	-0.81	0	0	100
7654.5	7.2	93.6	1.34	-2.23	0	0	100
7655.5	6.8	94.3	0.52	-1.83	0	0	100
7656.5	6.6	94.1	1.43	-1.54	0	0	100
7657.5	6.0	91.1	1.81	-2.01	0	0	100
7658.5	5.6	92.5	1.29	-1.91	0	0	100
7659.5	5.0	89.3	0.78	-1.84	0	0	100
7660.5	4.6	89.8	0.79	0.11	0	0	100
7661.5	4.1	93.8	1.0	1.38	0	0	100
7662.5	3.5	93.3	1.11	1.42	0	0	100
7663.5	3.3	93.6	-0.62	1.9	0	0	100
7664.5	3.2	94.5	-2.01	1.94	0	19	100
7665.5	3.4	94.9	-2.46	1.72	42	73	100
7666.5	4.2	93.7	-1.74	1.93	11	110	100
7667.5	4.6	93.8	-0.93	1.43	0	63	100
7668.5	5.0	92.9	-0.5	1.31	0	58	100
7669.5	5.1	91.0	-0.4	0.69	0	42	100
7670.5	5.2	93.5	-1.17	0.94	0	28	100
7671.5	5.2	93.7	-1.52	0.49	0	6	100
7672.5	5.1	93.9	-1.6	0.11	0	0	100
7673.5	5.1	94.4	-1.25	0.64	0	0	100
7674.5	5.0	93.3	-1.88	0.68	0	0	100
7675.5	4.9	93.0	-0.96	0.53	0	0	100
7676.5	4.9	92.8	-0.18	-2.09	0	0	100
7677.5	4.8	90.3	-0.72	-2.5	0	0	100
7678.5	4.8	91.0	-2.05	-2.05	0	0	100
7679.5	4.8	90.9	-0.39	-1.55	0	0	100
7680.5	4.8	90.7	-1.43	-1.54	0	0	100
7681.5	4.8	90.2	-1.46	-1.06	0	0	100
7682.5	4.7	89.2	-1.64	-0.95	0	0	100
7683.5	4.7	91.0	-1.13	-0.82	0	0	100
7684.5	4.6	89.7	-1.77	-1.77	0	0	100
7685.5	4.4	89.5	-2.59	-2.5	0	0	100
7686.5	4.4	88.1	-3.17	-1.22	0	0	100
7687.5	4.5	86.8	-2.14	-1.29	0	0	100
7688.5	4.8	85.0	-2.18	-1.76	183	32	100
7689.5	5.2	81.7	-2.41	-2.25	51	69	100
7690.5	5.5	78.6	-3.14	-2.93	69	127	100
7691.5	5.8	77.1	-3.86	-3.48	41	150	100
7692.5	5.8	76.9	-3.69	-2.22	0	118	100
7693.5	5.7	77.5	-3.19	-2.07	0	73	96
7694.5	5.6	76.8	-2.67	-1.36	0	47	92
7695.5	5.5	77.1	-2.01	-0.61	0	11	88
7696.5	5.4	78.6	-1.1	-0.49	0	0	83
7697.5	5.2	81.5	-0.79	-0.11	0	0	79
7698.5	4.9	83.3	-1.11	0.67	0	0	75
7699.5	4.0	86.6	0.42	0.42	0	0	77
7700.5	2.3	92.2	0.35	-0.35	0	0	79
7701.5	1.4	94.3	0.32	-0.62	0	0	81
7702.5	1.4	95.3	0.74	-0.31	0	0	83
7703.5	0.0	96.4	0.85	-0.98	0	0	85
7704.5	-0.6	98.5	1.34	-1.05	0	0	88
7705.5	-1.1	99.7	1.09	-1.3	0	0	90
7706.5	-0.8	100.0	1.06	-0.75	0	0	92
7707.5	-0.5	100.0	0.66	-0.76	0	0	94
7708.5	-0.4	100.0	0.32	-0.62	0	0	96
7709.5	-0.4	100.0	-0.5	-0.0	0	0	98
7710.5	0.0	100.0	-0.12	-0.38	0	0	100
7711.5	1.0	96.7	0.53	-0.96	0	0	98
7712.5	2.0	94.1	0.0	-1.4	17	21	96
7713.5	3.2	92.6	0.21	-0.21	241	76	94
7714.5	4.2	91.0	-0.1	0.49	0	96	92
7715.5	5.1	90.4	-0.19	0.67	0	116	90
7716.5	5.8	88.2	0.21	1.08	0	68	88
7717.5	6.3	87.0	-0.53	0.73	0	58	88
7718.5	6.5	87.6	-0.12	0.79	0	33	88
7719.5	6.5	89.2	0.41	1.13	0	8	88
7720.5	6.4	90.0	1.09	-0.12	0	0	88
7721.5	6.2	91.2	0.9	1.44	0	0	88
7722.5	5.5	92.8	-0.63	1.14	0	0	88
7723.5	5.2	93.8	0.64	0.64	0	0	86
7724.5	3.9	96.0	0.0	-0.5	0	0	85
7725.5	3.3	98.5	-0.38	0.12	0	0	84
7726.5	3.3	97.3	0.36	0.48	0	0	83
7727.5	3.7	96.5	0.49	-1.1	0	0	82
7728.5	3.8	96.1	0.27	-0.14	0	0	81
7729.5	3.6	96.5	0.51	-0.61	0	0	80
7730.5	3.9	96.5	1.33	-0.9	0	0	79
7731.5	4.2	96.4	0.5	0.0	0	0	78
7732.5	4.2	96.6	-0.61	0.51	0	0	77
7733.5	4.2	96.2	-0.58	0.39	0	0	76
7734.5	4.2	95.6	0.22	-0.87	0	0	75
7735.5	4.3	94.3	0.5	-0.87	0	0	75
7736.5	3.9	98.4	0.88	-0.48	8	19	75
7737.5	5.2	97.1	1.01	-0.82	343	130	75
7738.5	6.5	93.7	1.39	-1.3	343	111	75
7739.5	7.4	90.3	1.16	-1.24	260	141	75
7740.5	9.1	75.8	1.4	-0.12	495	139	75
7741.5	9.1	70.8	1.43	0.93	35	132	75
7742.5	9.1	69.7	0.57	0.57	1	106	75
7743.5	8.8	72.1	0.71	0.71	0	24	75
7744.5	8.1	76.5	0.0	-0.4	0	0	75
7745.5	6.8	83.0	0.31	-0.95	0	0	75
7746.5	5.9	91.6	1.04	-0.94	0	0	75
7747.5	4.8	95.6	0.48	-0.36	0	0	76
7748.5	3.3	95.8	-0.67	0.22	0	0	77
7749.5	1.9	98.4	-0.66	0.88	0	0	78
7750.5	1.6	96.9	0.27	-0.54	0	0	79
7751.5	-0.4	100.0	0.95	-0.74	0	0	80
7752.5	0.6	100.0	0.93	-1.43	0	0	81
7753.5	0.5	100.0	0.45	-0.89	0	0	82
7754.5	0.4	100.0	0.09	-0.9	0	0	83
7755.5	0.7	100.0	0.21	-1.18	0	0	84
7756.5	1.1	100.0	0.0	-0.6	0	0	85
7757.5	2.0	97.7	-0.31	-1.16	0	0	86
7758.5	2.0	95.8	0.21	-1.69	0	0	88
7759.5	3.0	95.0	0.69	-1.1	0	0	88
7760.5	3.6	95.0	0.0	-0.9	0	17	88
7761.5	4.8	91.4	-0.36	-1.86	455	66	88
7762.5	5.3	87.8	-1.84	-1.98	370	114	88
7763.5	5.4	88.5	-1.94	-2.01	99	144	88
