#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
6656.5	2.5	92.8	-0.0	2.7	0	36	100	1.1	14
6657.5	2.8	92.3	-0.21	2.99	0	56	100	2.0	14
6658.5	3.3	91.6	0.31	1.98	0	70	100	1.5	14
6659.5	3.3	91.8	2.08	1.87	0	63	100	1.9	14
6660.5	3.2	93.5	2.73	0.63	0	46	100	3.3	14
6661.5	2.9	93.3	2.98	0.31	0	34	100	2.9	14
6662.5	3.0	93.2	2.77	0.85	0	25	100	2.9	14
6663.5	3.0	93.2	3.45	0.61	0	18	100	3.0	14
6664.5	2.9	94.1	3.35	1.02	0	6	100	3.0	14
6665.5	2.1	93.9	1.84	2.74	0	0	100	2.4	14
6666.5	2.4	92.9	0.99	3.25	0	0	100	0.5	14
6667.5	3.1	92.9	1.65	2.86	0	0	100	0.0	14
6668.5	3.7	92.0	2.29	1.61	0	0	100	0.3	14
6669.5	3.7	94.3	3.24	1.31	0	0	100	1.2	14
6670.5	3.9	93.8	3.46	0.99	0	0	100	0.2	14
6671.5	4.0	93.6	2.41	1.23	0	0	100	0.0	14
6672.5	4.1	92.0	1.43	2.29	0	0	100	0.0	14
6673.5	4.2	91.1	1.12	1.54	0	0	100	0.0	14
6674.5	4.0	92.5	2.86	0.5	0	0	100	0.1	14
6675.5	3.5	91.0	1.72	2.46	0	0	100	0.0	14
6676.5	3.3	89.4	0.38	3.08	0	0	100	0.0	14
6677.5	3.5	89.6	0.11	3.2	0	0	100	0.0	14
6678.5	3.8	89.7	0.41	2.57	0	39	100	0.0	14
6679.5	4.5	87.1	0.85	1.92	192	114	94	0.0	14
6680.5	5.0	85.5	1.38	1.58	85	179	88	0.0	14
6681.5	5.4	81.4	0.98	1.51	61	240	81	0.0	14
6682.5	6.3	77.5	2.3	1.93	122	271	75	0.0	14
6683.5	7.4	68.3	3.14	1.96	271	277	69	0.0	14
6684.5	8.0	60.9	3.67	2.77	355	274	62	0.0	14
6685.5	8.9	57.7	3.47	2.71	777	134	60	0.0	14
6686.5	9.2	56.3	2.92	2.28	699	92	58	0.0	14
6687.5	8.9	58.7	2.94	1.91	607	60	56	0.0	14
6688.5	8.0	61.9	2.01	1.81	347	34	54	0.0	14
6689.5	7.4	61.6	1.22	2.3	0	0	52	0.0	14
6690.5	7.8	57.3	2.01	2.49	0	0	50	0.0	14
6691.5	7.8	56.0	1.1	1.9	0	0	52	0.0	14
6692.5	8.3	53.9	1.38	2.2	0	0	54	0.0	14
6693.5	7.6	64.4	3.06	1.49	0	0	56	0.2	14
6694.5	7.2	69.5	1.14	2.56	0	0	58	0.0	14
6695.5	6.7	78.3	1.73	2.57	0	0	60	0.4	14
6696.5	6.0	86.5	1.5	2.94	0	0	62	0.6	14
6697.5	6.0	88.1	0.9	2.33	0	0	65	0.2	14
6698.5	6.7	84.4	0.63	2.73	0	0	67	0.1	14
6699.5	7.8	78.4	2.35	3.48	0	0	69	0.0	14
6700.5	8.2	77.2	3.49	3.14	0	0	71	0.4	14
6701.5	7.6	86.6	2.89	3.83	0	0	73	1.3	14
6702.5	7.4	92.8	3.45	1.33	0	5	75	3.0	14
6703.5	7.3	88.8	4.94	2.63	0	28	79	2.4	14
6704.5	7.5	85.6	4.82	3.9	0	71	83	0.6	14
6705.5	7.6	84.0	4.97	4.03	0	110	88	1.3	14
6706.5	7.8	78.9	6.06	3.5	0	110	92	0.2	14
6707.5	7.3	80.4	5.45	3.54	0	105	96	0.3	14
6708.5	7.7	76.3	4.75	4.58	0	115	100	0.1	14
6709.5	7.8	73.5	6.47	4.88	0	79	100	0.0	14
6710.5	7.8	73.4	6.47	4.88	0	63	100	0.2	14
6711.5	6.9	82.7	3.46	4.27	0	43	100	0.4	14
6712.5	6.8	84.1	4.1	4.1	0	7	100	0.3	14
6713.5	5.1	87.7	6.04	1.4	0	0	100	4.9	14
6714.5	0.6	95.6	0.83	-0.72	0	0	100	7.2	14
6715.5	0.8	93.4	-0.29	1.47	0	0	100	6.4	14
6716.5	1.1	92.5	0.4	2.87	0	0	100	2.6	14
6717.5	1.2	91.9	0.63	2.73	0	0	100	0.6	14
6718.5	1.4	91.0	0.5	3.16	0	0	100	0.3	14
6719.5	1.3	91.1	1.35	3.34	0	0	100	0.6	14
6720.5	1.5	90.0	1.23	4.02	0	0	100	0.0	14
6721.5	1.7	88.1	1.51	4.66	0	0	100	0.0	14
6722.5	1.6	89.6	1.22	3.17	0	0	100	0.0	14
6723.5	1.7	89.3	1.08	3.54	0	0	100	0.4	14
6724.5	1.7	89.3	1.35	3.34	0	0	100	0.3	14
6725.5	1.7	89.7	1.27	3.9	0	0	100	0.3	30
6726.5	2.1	87.1	2.21	4.15	0	10	100	0.0	30
6727.5	2.4	86.0	2.44	3.9	0	32	100	0.0	30
6728.5	2.8	83.5	2.81	4.01	0	68	100	0.0	30
6729.5	2.9	83.0	2.11	3.51	0	76	100	0.0	30
6730.5	3.1	82.5	1.13	3.1	0	106	100	0.0	30
6731.5	3.5	80.7	0.88	2.55	2	184	100	0.0	30
6732.5	4.4	73.4	1.1	2.36	35	242	100	0.0	30
6733.5	5.9	63.7	1.99	2.38	579	176	100	0.0	30
6734.5	6.3	60.6	1.74	2.07	391	159	100	0.0	30
6735.5	5.9	63.0	0.5	2.14	119	111	100	0.0	30
6736.5	5.5	65.3	0.21	2.39	0	28	100	0.0	30
6737.5	5.5	66.9	1.8	3.0	0	0	100	0.0	30
6738.5	5.9	66.6	2.25	1.82	0	0	100	0.0	30
6739.5	6.4	64.0	3.82	4.1	0	0	100	0.0	30
6740.5	6.6	63.4	3.61	3.74	0	0	100	0.0	30
6741.5	5.7	75.3	4.09	5.05	0	0	100	0.2	30
6742.5	6.3	76.5	4.35	5.99	0	0	100	0.0	30
6743.5	7.0	86.0	4.11	5.66	0	0	100	1.3	30
6744.5	7.6	88.6	3.84	5.49	0	0	100	0.2	30
6745.5	8.1	91.2	3.5	2.83	0	0	100	2.5	30
6746.5	8.4	92.9	3.48	2.53	0	0	100	2.5	30
6747.5	8.7	92.5	4.17	1.94	0	0	100	0.5	30
6748.5	9.2	91.7	4.39	1.68	0	0	100	0.3	30
6749.5	9.6	92.4	4.97	1.52	0	0	100	1.6	14
6750.5	9.3	95.1	4.85	-1.58	0	3	100	3.7	14
6751.5	8.3	95.6	3.36	-1.78	0	12	100	3.0	14
6752.5	8.2	94.4	3.18	0.39	0	19	100	0.7	14
6753.5	8.3	93.3	2.49	1.49	0	33	100	0.2	14
6754.5	8.5	91.8	1.42	1.11	0	56	100	0.0	14
6755.5	8.5	91.8	1.03	1.59	0	52	100	0.1	14
6756.5	8.7	92.4	-0.29	2.78	0	42	100	0.0	14
6757.5	9.3	91.5	0.4	2.26	0	26	100	0.3	14
6758.5	9.6	87.1	2.8	2.71	0	34	100	0.8	14
6759.5	9.5	87.7	1.22	3.17	0	23	100	0.2	14
6760.5	9.9	92.0	0.91	2.96	0	10	100	0.4	14
6761.5	9.8	91.9	0.11	3.1	0	0	100	0.2	14
6762.5	10.0	88.9	-0.12	3.5	0	0	100	0.0	14
6763.5	10.3	86.0	0.4	3.28	0	0	96	0.0	14
6764.5	10.3	86.6	0.82	2.68	0	0	92	0.0	14
6765.5	10.1	90.0	0.4	1.86	0	0	88	0.1	14
6766.5	10.1	91.3	0.23	2.59	0	0	83	0.0	14
6767.5	10.2	89.6	-0.09	2.7	0	0	79	0.0	14
6768.5	10.4	87.6	0.32	2.58	0	0	75	0.0	14
6769.5	10.6	86.0	-0.2	2.89	0	0	71	0.0	14
6770.5	10.8	82.9	0.12	2.3	0	0	67	0.0	14
6771.5	10.8	82.5	0.31	1.16	0	0	62	0.0	14
6772.5	9.8	84.8	-0.0	2.4	0	0	58	0.0	14
6773.5	9.3	84.3	-0.08	2.4	0	0	54	0.0	14
6774.5	9.3	84.5	-0.12	2.2	0	41	50	0.0	14
6775.5	10.9	80.5	0.9	2.01	367	96	58	0.0	14
6776.5	11.5	80.4	1.92	1.07	74	162	67	0.0	14
6777.5	11.7	82.2	1.81	0.59	5	169	75	0.0	14
6778.5	12.0	80.0	2.65	0.52	1	182	83	0.0	14
6779.5	11.8	80.8	2.8	0.0	0	123	92	0.0	14
6780.5	12.1	81.4	2.8	0.0	0	133	100	0.0	14
6781.5	12.0	80.1	2.58	0.32	1	163	98	0.0	14
6782.5	12.1	78.6	2.7	0.09	2	135	96	0.0	14
6783.5	11.9	78.5	1.85	0.43	0	72	94	0.0	14
6784.5	11.5	81.8	0.93	0.36	0	18	92	0.0	14
6785.5	10.8	85.0	1.2	0.0	0	0	90	0.0	14
6786.5	10.5	84.1	0.74	0.95	0	0	88	0.0	14
6787.5	10.1	84.5	0.45	1.0	0	0	81	0.0	14
6788.5	10.0	86.4	-0.19	1.08	0	0	75	0.0	14
6789.5	9.8	85.5	-0.1	1.4	0	0	69	0.0	14
6790.5	9.3	85.3	-0.3	1.57	0	0	62	0.0	14
6791.5	8.5	88.1	-0.81	1.83	0	0	56	0.0	14
6792.5	8.0	87.4	-0.79	1.95	0	0	50	0.0	14
6793.5	7.8	86.3	-0.41	1.54	0	0	44	0.0	14
6794.5	7.3	86.1	-0.41	1.65	0	0	38	0.0	14
6795.5	7.2	88.0	-0.29	1.37	0	0	31	0.0	14
6796.5	7.3	88.6	-0.72	1.54	0	0	25	0.0	14
6797.5	7.3	87.9	-0.62	1.03	0	0	19	0.0	14
6798.5	7.8	85.5	-0.49	1.1	0	29	12	0.0	14
6799.5	9.0	84.7	-0.19	0.46	18	99	17	0.0	14
6800.5	10.0	81.7	0.38	-0.12	160	168	21	0.0	14
6801.5	10.9	78.0	0.75	-0.29	230	223	25	0.0	14
6802.5	12.0	73.8	0.93	-0.36	586	171	29	0.0	14
6803.5	12.4	72.5	0.21	-1.48	714	150	33	0.0	14
6804.5	12.7	74.9	-0.49	-1.52	335	239	38	0.0	14
6805.5	13.0	75.1	-0.5	-1.31	596	148	46	0.0	14
6806.5	12.9	72.0	-0.19	-1.79	571	99	54	0.0	14
6807.5	12.3	71.5	-0.94	-1.17	392	84	62	0.0	14
6808.5	10.8	79.5	-0.4	0.69	161	30	71	0.0	14
6809.5	10.8	76.4	-1.05	0.32	0	0	79	0.0	14
6810.5	10.5	78.7	-1.37	0.29	0	0	88	0.0	14
6811.5	10.0	79.1	-1.31	0.5	0	0	82	0.0	14
6812.5	9.7	80.2	-1.52	0.49	0	0	77	0.0	14
6813.5	8.8	81.3	-0.18	0.57	0	0	72	0.0	14
6814.5	8.3	85.5	-0.0	0.4	0	0	67	0.0	14
6815.5	8.3	87.1	-0.09	0.59	0	0	61	0.0	14
6816.5	8.2	88.0	-0.19	0.78	0	0	56	0.0	14
6817.5	7.9	89.5	-0.32	0.84	0	0	51	0.0	14
6818.5	7.5	91.2	-0.39	0.58	0	0	46	0.0	14
6819.5	7.1	93.2	-0.17	0.25	0	0	41	0.0	14
6820.5	7.1	91.9	-0.51	0.61	0	0	35	0.0	14
6821.5	6.8	93.7	-0.0	0.1	0	0	30	0.0	14
6822.5	6.2	95.5	-0.0	-0.0	0	37	25	0.0	14
6823.5	6.0	99.6	-0.14	-0.27	72	99	38	0.0	14
6824.5	6.8	99.7	-0.41	-0.8	8	137	50	0.0	14
6825.5	7.7	97.5	-0.25	-1.07	10	177	62	0.0	14
6826.5	9.4	86.2	-0.61	-2.01	261	265	75	0.0	14
6827.5	10.6	86.0	-0.7	-2.81	28	281	88	0.0	14
6828.5	11.1	86.0	-0.3	-2.48	26	263	100	0.0	14
6829.5	11.2	84.9	-0.49	-2.76	24	195	100	0.0	14
6830.5	10.8	86.0	-0.2	-2.29	0	61	100	0.0	14
6831.5	10.8	86.0	-0.59	-1.7	0	36	100	0.0	14
6832.5	10.4	84.7	-1.01	-1.61	0	13	100	0.0	14
6833.5	9.9	85.9	-0.59	-1.38	0	0	100	0.0	14
6834.5	9.3	88.4	-0.53	-1.19	0	0	100	0.0	14
6835.5	8.6	91.9	-0.41	-0.91	0	0	100	0.0	14
6836.5	8.3	93.8	0.0	-0.4	0	0	100	0.0	14
6837.5	8.1	94.3	0.6	0.0	0	0	100	0.0	14
6838.5	7.9	95.1	0.67	-0.19	0	0	100	0.0	14
6839.5	7.3	96.2	0.88	-0.2	0	0	100	0.0	14
6840.5	7.3	95.2	0.38	0.12	0	0	100	0.0	14
6841.5	7.5	94.6	0.5	0.0	0	0	100	0.0	14
6842.5	7.5	94.7	0.33	-0.22	0	0	100	0.0	14
6843.5	7.0	94.0	0.0	-0.4	0	0	100	0.0	14
6844.5	6.9	94.8	-0.14	-0.14	0	0	100	0.0	14
6845.5	7.1	95.1	-0.1	-0.0	0	0	100	0.0	14
6846.5	7.1	95.1	0.07	-0.07	0	28	100	0.0	14
6847.5	7.3	94.6	0.0	-0.2	268	84	94	0.0	14
6848.5	8.1	92.0	-0.1	-1.0	436	126	88	0.0	14
6849.5	9.2	88.8	0.0	-1.5	615	130	81	0.0	14
6850.5	10.0	87.0	-0.09	-1.8	419	212	75	0.0	14
6851.5	10.4	84.5	-0.09	-1.8	462	215	69	0.0	14
6852.5	10.7	83.2	-0.61	-2.01	213	256	62	0.0	14
6853.5	10.9	78.1	-0.69	-2.4	547	149	69	0.0	14
6854.5	11.0	78.8	-0.28	-2.28	593	93	75	0.0	14
6855.5	10.4	80.9	-0.68	-2.09	334	77	81	0.0	14
6856.5	9.6	85.1	-1.01	-1.49	94	26	88	0.0	14
6857.5	9.2	86.8	-0.5	-1.63	0	0	94	0.0	14
6858.5	8.8	88.9	-0.22	-0.67	0	0	100	0.0	14
6859.5	8.5	91.1	-0.32	-1.36	0	0	100	0.0	14
6860.5	8.3	92.8	-0.69	-0.58	0	0	100	0.0	14
6861.5	8.2	92.9	-0.96	0.28	0	0	100	0.0	14
6862.5	8.2	93.6	-0.57	0.18	0	0	100	0.0	14
6863.5	7.6	94.7	-0.19	-0.78	0	0	100	0.0	14
6864.5	7.2	95.6	-0.09	-0.9	0	0	100	0.0	14
6865.5	6.8	95.5	-0.19	-1.08	0	0	100	0.0	14
6866.5	6.4	96.2	-0.63	-1.14	0	0	100	0.0	14
6867.5	6.1	96.8	-0.38	-1.03	0	0	100	0.0	14
6868.5	6.0	96.8	-0.29	-1.16	0	0	100	0.0	14
6869.5	5.9	96.9	-0.32	-0.84	0	0	100	0.0	14
6870.5	5.8	96.7	-0.29	-1.27	0	7	100	0.0	14
6871.5	5.4	96.9	-0.3	-1.67	0	36	100	0.0	14
6872.5	5.0	97.5	-0.1	-1.4	0	47	100	0.0	14
6873.5	4.9	97.1	-0.1	-1.5	0	50	100	0.0	14
6874.5	5.1	96.7	-0.31	-1.47	0	66	100	0.0	14
6875.5	5.6	96.0	-0.09	-0.9	0	89	100	0.0	14
6876.5	6.1	93.7	-0.28	-0.28	0	75	100	0.0	14
6877.5	7.2	88.9	-0.93	-0.36	0	122	98	0.0	14
6878.5	8.3	80.0	-0.31	-1.16	174	152	96	0.0	14
6879.5	8.2	78.9	0.09	-0.9	8	82	94	0.0	14
6880.5	7.2	82.5	-0.26	-0.65	0	20	92	0.0	14
6881.5	6.6	80.9	-0.8	-1.15	0	0	90	0.0	14
6882.5	6.1	79.4	-0.93	-1.43	0	0	88	0.0	14
6883.5	5.8	80.2	-0.39	-1.45	0	0	89	0.0	14
6884.5	5.6	81.6	-0.09	-1.3	0	0	90	0.0	14
6885.5	5.5	82.0	-0.3	-1.57	0	0	91	0.0	14
6886.5	5.0	82.6	0.0	-0.9	0	0	92	0.0	14
6887.5	4.2	83.6	-0.2	-1.59	0	0	93	0.0	14
6888.5	3.5	88.1	-0.41	-1.13	0	0	94	0.0	14
6889.5	3.2	89.2	-0.19	-1.08	0	0	95	0.0	14
6890.5	2.8	89.6	-0.2	-1.28	0	0	96	0.0	14
6891.5	2.3	90.0	-0.2	-1.39	0	0	97	0.0	14
6892.5	2.2	91.2	-0.31	-1.47	0	0	98	0.0	14
6893.5	1.9	93.0	-0.1	-1.2	0	0	99	0.0	14
6894.5	1.7	94.3	-0.4	-1.75	0	11	100	0.0	14
6895.5	1.6	94.4	-0.5	-2.14	0	47	83	0.0	14
6896.5	1.9	94.8	-0.19	-1.79	0	99	67	0.0	14
6897.5	2.3	95.1	-0.31	-1.98	0	119	50	0.0	14
6898.5	3.3	90.6	-0.94	-1.77	49	205	33	0.0	14
6899.5	6.2	73.7	-1.38	-2.2	654	187	17	0.0	14
6900.5	7.9	66.1	-0.93	-2.85	839	77	0	0.0	14
6901.5	8.8	61.1	-1.21	-2.85	782	75	2	0.0	14
6902.5	9.7	56.6	-1.4	-2.88	679	72	4	0.0	14
6903.5	9.4	56.1	-1.18	-3.08	519	56	6	0.0	14
6904.5	7.9	60.3	-1.27	-2.04	204	22	8	0.0	14
6905.5	6.4	65.7	-1.2	-1.2	0	0	10	0.0	14
6906.5	5.1	74.2	-0.77	-0.22	0	0	12	0.0	14
6907.5	4.1	79.8	-0.22	0.33	0	0	20	0.0	14
6908.5	3.3	84.3	-0.1	0.69	0	0	27	0.0	14
6909.5	3.0	87.0	-0.0	0.7	0	0	34	0.0	14
6910.5	2.5	88.3	-0.09	0.9	0	0	42	0.0	14
6911.5	2.3	89.2	-0.1	0.79	0	0	49	0.0	14
6912.5	2.4	89.8	-0.0	0.7	0	0	56	0.0	14
6913.5	2.6	90.1	0.28	0.09	0	0	64	0.0	14
6914.5	2.3	90.7	0.9	0.0	0	0	71	0.0	14
6915.5	2.2	92.7	0.5	0.62	0	0	78	0.0	14
6916.5	2.1	93.6	0.48	0.16	0	0	85	0.0	14
6917.5	1.9	95.1	-0.22	-0.97	0	0	93	0.0	14
6918.5	1.6	97.3	-0.21	-1.48	0	7	100	0.0	14
6919.5	1.7	97.2	-0.1	-1.4	0	23	92	0.0	14
6920.5	1.9	96.4	-0.3	-1.88	0	49	83	0.0	14
6921.5	2.0	94.5	-0.48	-1.94	0	73	75	0.0	14
6922.5	2.5	91.5	-1.2	-0.72	8	170	67	0.0	14
6923.5	5.1	76.3	-0.5	-2.55	597	194	58	0.0	14
6924.5	6.5	70.8	-1.01	-2.5	788	95	50	0.0	14
6925.5	7.5	67.0	-1.22	-2.74	756	80	42	0.0	14
6926.5	7.9	64.3	-1.27	-2.5	656	75	33	0.0	14
6927.5	7.5	64.2	-1.22	-2.3	508	53	25	0.0	14
6928.5	6.7	66.0	-1.63	-1.63	182	22	17	0.0	14
6929.5	5.3	73.0	-1.2	-1.2	0	0	8	0.0	14
6930.5	3.9	79.3	-1.0	-0.0	0	0	0	0.0	14
6931.5	3.4	82.2	-0.96	-0.29	0	0	8	0.0	14
6932.5	2.9	83.4	-1.5	-0.8	0	0	17	0.0	14
6933.5	2.5	84.4	-1.43	-0.93	0	0	25	0.0	14
6934.5	1.7	86.7	-0.5	-0.0	0	0	33	0.0	14
6935.5	1.0	89.1	-0.1	0.49	0	0	42	0.0	14
6936.5	0.8	90.7	0.19	0.67	0	0	50	0.0	14
6937.5	1.1	92.1	0.61	0.51	0	0	58	0.0	14
6938.5	1.1	91.4	0.54	0.44	0	0	67	0.0	14
6939.5	1.1	92.0	0.18	0.57	0	0	75	0.0	14
6940.5	0.7	90.0	0.79	-0.1	0	0	83	0.0	14
6941.5	0.5	91.4	0.48	-0.36	0	0	92	0.0	14
6942.5	0.2	92.7	0.0	-1.1	0	11	100	0.0	14
6943.5	0.3	93.6	0.32	-0.62	0	38	100	0.0	14
6944.5	0.4	94.1	-0.11	-1.3	0	69	100	0.0	14
6945.5	0.7	93.0	0.1	-1.2	0	101	100	0.0	14
6946.5	0.9	92.4	0.0	-1.5	0	126	100	0.0	14
6947.5	1.3	92.3	-0.2	-1.28	0	148	100	0.0	14
6948.5	3.7	81.1	-0.47	-1.21	521	198	100	0.0	14
6949.5	5.9	67.9	0.0	-2.1	729	87	83	0.0	14
6950.5	7.0	64.3	-0.31	-1.77	664	71	67	0.0	14
6951.5	6.8	66.3	-0.64	-1.25	476	55	50	0.0	14
6952.5	4.8	76.1	-0.53	0.85	0	16	33	0.0	14
6953.5	4.2	77.3	-0.09	0.9	0	0	17	0.0	14
6954.5	3.5	81.7	0.19	0.78	0	0	0	0.0	14
6955.5	2.7	83.1	-0.0	0.7	0	0	8	0.0	14
6956.5	1.8	86.1	-0.22	0.97	0	0	17	0.0	14
6957.5	1.6	86.8	-0.19	0.67	0	0	25	0.0	14
6958.5	1.3	86.9	-0.19	0.78	0	0	33	0.0	14
6959.5	1.0	89.7	-0.1	0.69	0	0	42	0.0	14
6960.5	0.4	91.0	-0.22	0.67	0	0	50	0.0	14
6961.5	0.1	92.2	-0.31	0.51	0	0	58	0.0	14
6962.5	0.3	93.7	-0.0	-0.0	0	0	67	0.0	14
6963.5	0.2	96.6	-0.28	-0.28	0	0	75	0.0	14
6964.5	-0.2	97.9	-0.23	-0.45	0	0	83	0.0	14
6965.5	-0.4	98.7	-0.7	-0.0	0	0	92	0.0	14
6966.5	-0.3	97.6	-0.76	-0.25	0	11	100	0.0	14
6967.5	-0.3	97.7	-0.58	-0.69	0	38	100	0.0	14
6968.5	-0.1	96.3	-0.77	-0.64	0	79	100	0.0	14
6969.5	0.5	94.6	-0.87	-0.97	0	135	100	0.0	14
6970.5	0.7	95.8	-0.93	-1.43	0	124	100	0.0	14
6971.5	0.9	97.2	-0.64	-1.58	0	135	100	0.0	14
6972.5	0.9	97.4	-0.11	-1.6	0	115	100	0.0	14
6973.5	1.1	97.1	0.12	-1.09	0	104	85	0.0	14
6974.5	1.4	96.4	0.36	-0.48	0	84	71	0.0	14
6975.5	1.8	94.8	-0.3	-0.0	21	76	56	0.0	14
6976.5	2.1	90.0	-1.18	0.19	12	19	42	0.0	14
6977.5	2.2	88.5	-1.4	-0.1	0	0	27	0.0	14
6978.5	2.0	89.6	-0.79	0.1	0	0	12	0.0	14
6979.5	1.8	90.9	-0.1	0.39	0	0	20	0.0	14
6980.5	1.6	91.8	-0.09	0.28	0	0	27	0.0	14
6981.5	1.3	91.9	-0.22	0.56	0	0	34	0.0	14
6982.5	1.3	92.4	-0.09	0.59	0	0	42	0.0	14
6983.5	1.2	93.0	-0.39	0.1	0	0	49	0.0	14
6984.5	1.7	92.3	-0.79	-0.1	0	0	56	0.0	14
6985.5	1.6	92.9	-0.38	0.12	0	0	64	0.0	14
6986.5	1.5	92.6	-0.2	-0.0	0	0	71	0.0	14
6987.5	1.0	93.1	-0.4	-0.0	0	0	78	0.0	14
6988.5	0.0	96.1	-0.14	-0.14	0	0	85	0.0	14
6989.5	-0.6	98.4	-0.38	-0.12	0	0	93	0.0	14
6990.5	-0.3	94.5	-0.42	0.28	0	18	100	0.0	14
6991.5	-0.6	99.1	-0.0	0.1	374	66	100	0.0	14
6992.5	1.6	98.9	-0.11	-0.59	496	109	100	0.0	14
6993.5	2.8	97.7	0.09	-0.9	207	203	100	0.0	14
6994.5	3.9	94.5	0.11	-0.89	466	191	100	0.0	14
6995.5	5.0	90.7	0.09	-1.3	717	131	100	0.0	14
6996.5	5.2	89.9	0.1	-1.1	658	136	100	0.0	14
6997.5	6.7	85.0	0.1	-0.39	445	160	100	0.0	14
6998.5	8.1	77.4	0.14	-0.27	549	102	100	0.0	14
6999.5	7.2	80.5	-0.21	0.21	212	73	100	0.0	14
7000.5	6.5	73.7	-0.27	0.54	0	18	100	0.0	14
7001.5	6.5	61.0	-0.28	0.86	0	0	100	0.0	14
7002.5	6.2	63.7	-0.12	0.48	0	0	100	0.0	14
7003.5	5.8	69.7	0.09	0.28	0	0	100	0.0	14
7004.5	5.3	75.4	-0.09	0.28	0	0	100	0.0	14
7005.5	5.2	77.7	-0.19	0.46	0	0	100	0.0	14
7006.5	5.0	80.7	-0.42	-0.28	0	0	100	0.0	14
7007.5	3.7	94.7	-0.4	-0.0	0	0	100	0.0	14
7008.5	3.6	96.1	-0.14	-0.27	0	0	100	0.0	14
7009.5	3.8	97.4	-0.51	-0.31	0	0	100	0.0	14
7010.5	3.9	97.4	-0.18	0.36	0	0	100	0.0	14
7011.5	4.5	88.0	-0.0	0.9	0	0	100	0.0	14
7012.5	4.5	88.2	0.6	0.0	0	0	100	0.0	14
7013.5	3.7	96.0	-0.48	-0.12	0	0	100	0.0	14
7014.5	4.1	95.3	-0.3	-0.0	0	15	100	0.0	14
7015.5	4.8	91.6	-0.16	-0.48	0	56	98	0.0	14
7016.5	4.9	94.9	0.51	-0.31	0	106	96	0.0	14
7017.5	5.8	90.3	0.75	-0.29	0	116	94	0.0	14
7018.5	7.3	77.5	1.18	-0.21	27	212	92	0.0	14
7019.5	8.9	67.7	0.86	-0.28	4	208	90	0.0	14
7020.5	9.3	71.9	1.6	0.11	1	175	88	0.0	14
7021.5	9.7	75.5	2.58	0.79	0	127	90	0.0	14
7022.5	9.9	77.7	2.59	0.18	0	110	92	0.0	14
7023.5	8.9	84.9	0.89	-0.12	0	26	94	0.0	14
7024.5	8.2	93.1	0.48	0.12	0	0	96	0.8	14
7025.5	7.8	96.6	0.4	0.0	0	0	98	1.1	14
7026.5	7.7	95.5	1.18	0.23	0	0	100	0.6	14
7027.5	7.5	94.4	1.46	1.06	0	0	100	0.9	14
7028.5	7.1	94.0	0.41	1.44	0	0	100	0.7	14
7029.5	7.1	94.1	-0.62	1.47	0	0	100	0.0	14
7030.5	7.0	95.0	-0.69	0.58	0	0	100	0.0	14
7031.5	6.6	97.7	-0.69	-0.41	0	0	100	0.0	14
7032.5	6.7	99.8	-1.0	-0.45	0	0	100	0.0	14
7033.5	6.5	98.8	-0.8	-0.0	0	0	100	0.0	14
7034.5	6.6	96.5	1.02	0.8	0	0	100	0.3	14
7035.5	6.9	95.5	2.67	0.38	0	0	100	2.2	14
7036.5	7.4	89.5	2.7	3.22	0	0	100	2.1	14
7037.5	7.0	91.1	5.81	1.02	0	0	100	2.4	14
7038.5	4.8	87.3	7.7	0.13	0	0	100	0.0	14
7039.5	4.0	86.2	6.58	0.57	0	18	100	0.0	14
7040.5	4.1	82.3	4.89	1.04	0	68	100	0.0	14
7041.5	3.7	86.0	4.6	0.08	0	26	100	0.0	14
7042.5	3.5	88.1	4.9	-0.17	0	53	100	0.0	14
7043.5	3.6	88.5	4.5	0.08	0	79	100	0.0	14
7044.5	2.9	91.1	4.4	0.94	0	92	100	0.2	14
7045.5	2.8	92.8	2.91	0.73	0	35	98	0.1	14
7046.5	2.6	91.8	2.44	0.89	0	59	96	0.0	14
7047.5	3.5	82.7	0.41	1.34	0	65	94	0.0	14
7048.5	3.4	77.8	0.3	1.88	0	15	92	0.0	14
7049.5	3.2	77.7	-0.0	1.6	0	0	90	0.0	14
7050.5	2.9	81.4	0.2	1.28	0	0	88	0.0	14
7051.5	3.2	80.0	0.87	0.97	0	0	89	0.0	14
7052.5	2.5	87.0	0.31	1.77	0	0	90	0.0	14
7053.5	2.3	90.8	-0.53	0.85	0	0	91	0.0	14
7054.5	2.5	89.5	-0.36	0.48	0	0	92	0.0	14
7055.5	2.5	88.5	-0.77	0.22	0	0	93	0.0	14
7056.5	2.5	88.4	-0.3	0.4	0	0	94	0.0	14
7057.5	2.3	88.5	-0.0	0.4	0	0	95	0.0	14
7058.5	2.4	87.7	-0.8	-0.0	0	0	96	0.0	14
7059.5	2.3	89.5	-0.59	-0.09	0	0	97	0.0	14
7060.5	2.1	91.4	-0.85	-0.53	0	0	98	0.0	14
7061.5	2.0	93.1	-0.47	-0.65	0	0	99	0.0	14
7062.5	2.1	91.5	-1.1	-0.0	0	10	100	0.0	14
7063.5	2.7	86.7	-0.79	-0.12	0	49	96	0.0	14
7064.5	3.0	86.6	-0.64	-1.25	0	104	92	0.0	14
7065.5	2.9	91.3	-0.82	-1.6	0	138	88	0.0	14
