#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7203.5	11.3	60.4	4.16	0.58	0	0
7204.5	11.1	60.5	3.5	0.0	0	0
7205.5	11.0	61.8	3.5	-0.18	0	0
7206.5	10.5	62.4	3.75	-1.08	0	0
7207.5	11.6	56.0	4.37	-2.42	397	56
7208.5	12.7	53.4	3.57	-0.44	629	61
7209.5	13.0	55.3	0.78	2.9	757	62
7210.5	13.9	48.8	1.13	2.67	795	65
7211.5	14.5	47.2	1.35	1.86	805	68
7212.5	14.9	50.5	0.38	2.67	745	79
7213.5	14.6	45.9	-0.0	1.7	685	75
7214.5	14.2	42.8	-0.5	0.87	545	73
7215.5	14.1	41.3	-0.42	0.42	360	51
7216.5	13.0	47.6	-0.13	-1.49	0	16
7217.5	12.4	47.6	0.2	-2.29	0	0
7218.5	11.8	50.9	0.0	-2.2	0	0
7219.5	10.4	59.1	-1.31	-1.51	0	0
7220.5	10.3	60.0	-1.81	-2.01	0	0
7221.5	10.1	61.2	-1.54	-2.46	0	0
7222.5	10.1	60.3	-1.48	-1.76	0	0
7223.5	9.4	62.8	-1.01	-1.61	0	0
7224.5	8.3	70.2	-0.72	-0.54	0	0
7225.5	7.1	75.2	0.3	0.0	0	0
7226.5	6.4	78.9	-0.47	-0.38	0	0
7227.5	5.8	80.9	-0.39	-0.58	0	0
7228.5	5.6	84.0	-0.22	-0.56	0	0
7229.5	5.6	85.2	-0.14	-0.14	0	0
7230.5	5.4	85.8	-0.5	-0.5	0	0
7231.5	6.5	84.0	-0.9	-0.09	410	40
7232.5	7.5	84.6	-1.07	0.55	533	67
7233.5	8.6	81.4	-0.0	1.5	718	65
7234.5	9.7	78.0	-0.0	1.6	673	104
7235.5	10.5	74.3	0.2	1.59	547	138
7236.5	11.9	63.4	0.38	1.66	635	125
7237.5	12.2	59.3	0.29	1.37	424	138
7238.5	12.4	58.4	0.32	1.05	337	104
7239.5	12.0	62.6	0.18	0.57	102	67
7240.5	11.9	66.5	1.13	0.41	0	14
7241.5	12.3	66.6	2.76	0.49	0	0
7242.5	11.6	69.9	1.34	0.41	0	0
7243.5	11.1	72.4	0.45	0.23	0	0
7244.5	10.3	74.1	0.0	-0.5	0	0
7245.5	10.9	73.7	0.62	0.5	0	0
7246.5	10.7	72.3	1.08	0.21	0	0
7247.5	10.6	71.4	0.66	0.45	0	0
7248.5	10.8	70.8	0.8	0.41	0	0
7249.5	11.7	66.3	1.99	0.68	0	0
7250.5	12.0	69.1	1.99	0.21	0	0
7251.5	11.5	76.2	1.83	0.52	0	0
7252.5	11.3	78.1	2.01	1.12	0	0
7253.5	11.3	79.4	2.61	1.0	0	0
7254.5	10.7	83.0	1.67	0.32	0	0
7255.5	11.9	80.4	1.12	0.43	318	60
7256.5	12.6	79.8	-0.0	1.3	534	64
7257.5	13.5	77.6	-0.47	1.53	644	79
7258.5	14.2	75.5	-1.28	0.2	434	154
7259.5	15.1	68.5	-0.88	0.66	546	136
7260.5	15.8	64.2	-0.19	1.08	650	105
7261.5	16.0	63.5	0.5	1.31	427	131
7262.5	16.3	60.9	1.09	0.88	358	97
7263.5	15.9	61.9	1.63	0.5	120	66
7264.5	15.8	62.6	1.5	0.1	0	19
7265.5	14.2	70.3	0.6	0.0	0	0
7266.5	13.3	76.3	-0.71	-0.71	0	0
7267.5	13.2	76.6	-0.72	-0.83	0	0
7268.5	12.8	81.4	-0.48	-0.36	0	0
7269.5	12.5	81.1	-0.14	-0.27	0	0
7270.5	12.1	83.0	-0.0	0.1	0	0
7271.5	11.6	85.3	0.14	-0.14	0	0
7272.5	11.3	86.3	0.18	-0.09	0	0
7273.5	11.3	88.6	-0.71	-0.36	0	0
7274.5	11.0	89.0	0.12	-0.38	0	0
7275.5	11.0	90.1	-0.0	0.3	0	0
7276.5	10.9	91.3	-0.69	-0.4	0	0
7277.5	10.5	91.4	-1.16	-0.78	0	0
7278.5	10.3	90.7	-0.09	-0.28	0	0
7279.5	10.9	88.9	0.38	-0.12	0	41
7280.5	11.3	91.3	-0.77	0.22	68	110
7281.5	11.2	92.7	-0.58	0.39	157	160
7282.5	12.5	88.9	-0.22	0.56	378	166
7283.5	14.0	78.3	-0.71	0.71	649	108
7284.5	15.2	70.1	-0.41	0.91	619	103
7285.5	15.6	66.4	-0.8	0.41	496	117
7286.5	16.1	66.4	-0.6	-0.0	362	94
7287.5	15.9	67.9	-0.39	-0.1	209	59
7288.5	15.1	71.2	0.24	0.18	0	2
7289.5	14.5	73.8	0.19	0.23	0	0
7290.5	14.1	76.5	-0.04	0.3	0	0
7291.5	13.5	79.5	-0.24	0.32	0	0
7292.5	13.1	80.8	-0.44	0.41	0	0
7293.5	12.8	81.5	-0.9	0.63	0	0
7294.5	12.4	82.8	-1.43	0.73	0	0
7295.5	12.1	83.2	-1.09	2.14	0	0
7296.5	11.8	83.9	-0.16	3.1	0	0
7297.5	11.6	84.8	1.43	3.73	0	0
7298.5	11.3	86.5	3.14	3.36	0	0
7299.5	11.2	87.5	4.79	2.03	0	0
7300.5	11.0	90.3	5.5	1.07	0	0
7301.5	11.0	91.4	5.73	0.91	0	0
7302.5	11.1	91.8	5.64	0.79	0	0
7303.5	11.4	91.2	5.84	0.82	0	3
7304.5	11.5	91.7	6.56	0.69	0	43
7305.5	12.3	89.9	5.89	1.14	0	128
7306.5	12.9	85.5	4.61	4.15	0	64
7307.5	13.4	83.5	4.72	2.62	0	108
7308.5	15.2	77.8	4.58	0.48	147	203
7309.5	15.6	76.4	4.22	0.82	76	172
7310.5	15.5	74.8	2.88	1.4	24	119
7311.5	15.2	74.7	3.28	0.4	0	40
7312.5	14.7	75.0	2.54	-0.92	0	5
7313.5	14.5	74.4	2.79	-0.8	0	0
7314.5	13.8	72.0	2.76	0.9	0	0
7315.5	13.4	68.7	2.96	-0.91	0	0
7316.5	13.1	68.8	2.48	0.35	0	0
7317.5	13.0	67.2	2.67	-0.42	0	0
7318.5	12.3	71.9	2.85	0.93	0	0
7319.5	11.7	76.2	2.67	0.42	0	0
7320.5	10.6	82.1	1.58	0.22	0	0
7321.5	10.2	83.9	0.3	0.0	0	0
7322.5	9.3	90.0	-0.59	-0.81	0	0
7323.5	9.1	91.7	-0.14	-0.27	0	0
7324.5	8.7	92.4	0.0	-0.2	0	0
7325.5	8.4	94.4	0.14	-0.14	0	0
7326.5	8.3	92.2	0.07	0.07	0	0
7327.5	9.1	94.0	-0.1	-0.0	257	43
7328.5	9.8	93.6	-0.54	0.44	184	114
7329.5	11.4	88.8	-0.45	0.78	596	107
7330.5	12.3	84.7	-0.6	0.8	754	78
7331.5	13.3	78.7	-0.72	0.83	711	96
7332.5	14.5	72.0	-0.6	0.8	658	104
7333.5	15.1	63.8	-0.0	1.1	572	104
7334.5	14.9	63.9	-0.31	0.74	440	87
7335.5	14.4	63.6	-0.38	0.12	239	55
7336.5	13.7	71.0	-0.64	-0.64	0	8
7337.5	12.5	79.4	0.45	-0.23	0	0
7338.5	12.0	81.2	0.56	-0.22	0	0
7339.5	11.8	82.2	0.42	-0.28	0	0
7340.5	11.4	84.0	0.1	0.0	0	0
7341.5	11.0	86.4	-0.0	-0.1	0	0
7342.5	10.4	89.5	-0.14	-0.14	0	0
7343.5	10.0	90.6	0.0	-0.1	0	0
7344.5	9.7	92.3	-0.0	-0.0	0	0
7345.5	9.4	92.9	-0.47	-0.38	0	0
7346.5	9.0	94.1	-0.54	-0.44	0	0
7347.5	8.7	94.6	-0.35	-0.35	0	0
7348.5	8.5	95.3	-0.33	-0.22	0	0
7349.5	9.0	94.1	0.8	0.0	0	0
7350.5	9.4	93.1	1.4	-0.1	0	0
7351.5	9.7	93.6	1.99	0.21	0	32
7352.5	10.4	91.3	1.34	1.05	119	105
7353.5	11.4	88.6	1.58	1.38	423	130
7354.5	12.2	88.4	0.8	1.5	626	113
7355.5	13.0	84.6	0.47	1.53	572	132
7356.5	14.3	81.8	0.71	1.76	475	148
7357.5	15.1	80.9	1.11	1.42	472	126
7358.5	15.2	77.0	1.09	1.3	330	99
7359.5	14.7	78.9	0.87	0.68	169	57
7360.5	14.1	81.5	0.69	-0.13	0	0
7361.5	13.4	83.1	0.48	-0.12	0	0
7362.5	12.7	86.6	0.28	0.09	0	0
7363.5	12.6	84.5	0.54	0.27	0	0
7364.5	12.1	88.3	-0.8	-0.41	0	0
7365.5	11.0	90.1	-0.58	-0.39	0	0
7366.5	10.5	89.4	-0.14	-0.14	0	0
7367.5	10.3	92.2	-0.0	-0.1	0	0
7368.5	9.9	93.9	0.33	-0.22	0	0
7369.5	9.2	94.7	-0.4	-0.0	0	0
7370.5	8.2	97.0	-0.0	-0.1	0	0
7371.5	7.7	100.0	-0.69	-0.11	0	0
7372.5	7.8	99.7	-0.22	-0.33	0	0
7373.5	7.7	100.0	0.1	-0.39	0	0
7374.5	7.7	100.0	0.32	-0.62	0	0
7375.5	8.0	100.0	-0.36	-0.18	0	25
7376.5	8.3	100.0	-0.46	0.19	7	94
7377.5	8.3	100.0	-0.9	0.09	35	150
7378.5	9.0	97.9	-0.9	0.09	156	190
7379.5	11.5	87.8	-0.62	0.5	600	154
7380.5	14.3	72.8	0.55	1.07	491	150
7381.5	14.9	70.9	0.97	0.87	242	161
7382.5	14.9	68.4	1.05	0.76	97	113
7383.5	16.4	61.5	2.68	0.33	266	55
7384.5	16.4	58.7	3.7	0.0	0	0
7385.5	15.9	61.7	3.5	0.18	0	0
7386.5	15.3	67.4	5.4	0.09	0	0
7387.5	15.2	68.9	5.77	-0.61	0	0
7388.5	14.9	67.5	4.8	-0.17	0	0
7389.5	14.6	70.3	4.5	0.08	0	0
7390.5	14.9	67.9	4.09	0.29	0	0
7391.5	15.0	68.4	4.28	1.39	0	0
7392.5	14.9	69.8	5.11	1.76	0	0
7393.5	14.7	70.0	5.1	0.18	0	0
7394.5	15.3	66.8	5.7	-0.2	0	0
7395.5	15.1	69.6	3.98	0.42	0	0
7396.5	14.6	76.5	4.5	0.08	0	0
7397.5	13.6	84.2	5.6	-0.1	0	0
7398.5	12.3	82.7	5.69	0.4	0	0
7399.5	11.3	88.1	4.4	0.08	0	8
7400.5	11.1	88.3	4.2	0.0	0	13
7401.5	11.4	88.8	4.29	0.22	0	62
7402.5	11.8	88.3	4.15	1.11	0	93
7403.5	12.3	84.7	4.2	1.61	8	154
7404.5	13.4	76.1	4.42	3.1	109	270
7405.5	13.1	71.7	3.94	3.08	0	106
7406.5	12.5	77.6	3.56	1.59	0	66
7407.5	12.3	78.9	3.78	1.3	0	27
7408.5	12.1	73.3	3.42	1.11	0	0
7409.5	11.5	71.6	2.98	0.31	0	0
7410.5	10.9	74.7	2.95	-0.52	0	0
7411.5	10.5	78.8	2.69	-0.19	0	0
7412.5	10.2	76.9	2.3	0.0	0	0
7413.5	9.9	76.6	2.3	-0.08	0	0
7414.5	10.1	75.5	2.09	0.18	0	0
7415.5	8.7	80.5	1.86	-0.4	0	0
7416.5	8.4	80.0	2.18	-0.31	0	0
7417.5	8.2	80.2	1.9	0.62	0	0
7418.5	8.0	82.1	2.67	-0.42	0	0
7419.5	7.9	79.0	2.8	-0.1	0	0
7420.5	7.8	77.6	2.74	1.22	0	0
7421.5	7.6	77.3	2.54	0.92	0	0
7422.5	7.8	78.6	4.18	0.44	0	0
7423.5	7.8	81.2	3.6	0.19	0	28
7424.5	9.8	81.1	3.2	1.16	452	96
7425.5	11.1	74.4	4.19	2.13	729	66
7426.5	12.3	70.7	4.29	1.91	703	94
7427.5	13.2	65.5	4.55	2.52	487	155
7428.5	13.3	63.8	4.24	2.25	145	195
7429.5	13.6	60.6	4.29	1.91	84	161
7430.5	13.3	58.8	5.91	1.04	15	106
7431.5	13.1	56.2	4.98	0.44	8	51
7432.5	12.6	59.6	3.88	0.41	0	0
7433.5	12.4	62.8	3.7	0.13	0	0
7434.5	13.1	63.9	3.34	1.35	0	0
7435.5	13.7	64.5	3.56	1.02	0	0
7436.5	13.5	65.6	4.36	0.61	0	0
7437.5	13.6	63.2	5.15	0.72	0	0
7438.5	13.8	64.0	3.69	0.92	0	0
7439.5	13.6	66.2	4.87	0.51	0	0
7440.5	12.9	73.1	4.81	0.94	0	0
7441.5	11.7	85.3	5.24	0.83	0	0
7442.5	11.9	86.0	4.96	0.61	0	0
7443.5	12.5	79.5	4.79	0.34	0	0
7444.5	13.2	72.9	4.4	0.94	0	0
7445.5	13.3	68.8	6.18	0.54	0	0
7446.5	13.1	69.7	4.49	0.31	0	0
7447.5	13.5	70.9	4.08	0.43	0	12
7448.5	12.5	81.0	5.33	0.84	0	23
7449.5	13.1	86.5	6.3	2.55	0	85
7450.5	14.2	82.0	7.32	2.96	0	63
7451.5	14.8	80.6	6.53	3.47	0	39
7452.5	16.2	69.3	6.77	4.07	0	38
7453.5	16.9	66.3	6.9	2.93	0	47
7454.5	16.2	72.9	7.58	1.34	0	26
7455.5	15.1	86.5	6.1	0.21	0	3
7456.5	13.8	80.6	4.68	2.7	0	0
7457.5	13.1	79.6	4.08	4.53	0	0
7458.5	13.4	73.1	3.66	3.41	0	0
7459.5	13.3	69.9	3.43	1.39	0	0
7460.5	12.4	75.3	4.27	0.52	0	0
7461.5	12.0	76.1	4.49	0.24	0	0
7462.5	11.9	69.1	4.67	0.49	0	0
7463.5	11.1	71.8	3.9	-0.07	0	0
7464.5	10.2	77.2	5.1	0.0	0	0
7465.5	10.4	74.0	4.57	-0.56	0	0
7466.5	10.5	74.8	4.19	0.29	0	0
7467.5	10.3	73.4	4.19	0.29	0	0
7468.5	10.0	72.6	4.58	0.4	0	0
7469.5	9.1	79.5	5.69	-1.11	0	0
7470.5	9.2	76.5	3.82	-0.81	0	0
7471.5	9.8	76.1	3.4	0.18	83	33
7472.5	11.4	73.4	2.17	2.99	521	95
7473.5	13.0	59.2	3.25	0.99	556	106
7474.5	13.8	53.9	3.73	2.33	454	165
7475.5	14.3	48.1	3.8	2.76	457	171
7476.5	14.8	42.7	4.33	2.3	603	128
7477.5	14.6	42.1	3.92	1.2	361	147
7478.5	13.8	43.3	4.9	-0.17	402	90
7479.5	12.5	46.0	5.06	-2.15	208	46
7480.5	11.4	50.8	4.87	-3.67	0	0
7481.5	10.8	52.9	4.73	-3.69	0	0
7482.5	10.5	53.6	4.54	-1.56	0	0
7483.5	9.4	56.9	2.22	-0.6	0	0
7484.5	9.0	57.4	2.88	-0.3	0	0
7485.5	8.4	60.8	2.39	-0.21	0	0
7486.5	8.7	60.5	3.2	0.11	0	0
7487.5	7.7	68.0	0.92	-0.77	0	0
7488.5	6.8	72.1	-0.41	-0.69	0	0
7489.5	6.0	77.2	-0.74	-0.31	0	0
7490.5	5.3	81.7	-0.3	-0.4	0	0
7491.5	5.3	82.8	0.21	-0.21	0	0
7492.5	4.8	85.8	-0.45	-0.66	0	0
7493.5	4.5	87.5	-0.53	-0.85	0	0
7494.5	4.5	88.2	-0.4	-0.3	0	0
7495.5	5.1	87.7	-0.98	-0.5	263	44
7496.5	6.7	84.8	-1.79	-0.19	442	76
7497.5	7.9	80.4	-1.63	0.5	708	62
7498.5	9.3	73.7	-1.96	0.38	723	76
7499.5	9.7	70.1	-1.12	1.0	693	89
7500.5	10.6	65.3	0.1	1.5	601	125
7501.5	10.7	64.1	-0.0	0.9	229	156
7502.5	10.5	61.2	0.19	0.98	62	106
7503.5	10.2	63.8	0.5	0.75	0	41
7504.5	8.7	66.2	0.48	-0.12	0	0
7505.5	7.8	71.1	-0.09	-0.18	0	0
7506.5	7.3	71.6	0.09	-0.28	0	0
7507.5	7.2	74.4	-0.28	-0.28	0	0
7508.5	6.7	79.4	-0.74	-0.95	0	0
7509.5	6.5	80.4	-0.33	-0.22	0	0
7510.5	6.4	81.3	-0.75	-0.29	0	0
7511.5	6.0	83.2	-0.71	-0.71	0	0
7512.5	6.3	83.5	-0.42	-0.42	0	0
7513.5	6.5	87.8	-1.16	-0.31	0	0
7514.5	5.9	87.6	-0.8	-0.41	0	0
7515.5	6.2	87.5	-0.81	-0.59	0	0
7516.5	6.5	89.2	-0.88	-0.48	0	0
7517.5	6.3	85.7	-0.21	-0.21	0	0
7518.5	6.7	84.5	0.49	-0.1	0	0
7519.5	7.0	83.7	-0.21	-0.21	0	13
7520.5	6.9	89.2	-0.78	-0.19	0	29
7521.5	7.9	83.1	-1.18	-0.21	30	141
7522.5	8.6	80.1	-1.2	-0.0	43	174
7523.5	8.9	77.2	-1.1	-0.0	0	115
7524.5	9.3	77.6	-0.36	0.48	0	82
7525.5	9.4	78.8	-1.41	-0.51	0	53
7526.5	9.8	78.1	-1.52	-0.49	0	60
7527.5	9.9	79.0	-1.0	-0.45	0	25
7528.5	9.9	77.0	-0.62	-1.47	0	0
7529.5	9.9	81.5	0.69	0.41	0	0
7530.5	9.4	92.5	0.71	-0.36	0	0
7531.5	9.4	94.5	-0.67	-0.22	0	0
7532.5	9.1	95.1	-1.36	-0.85	0	0
7533.5	9.1	95.6	-1.16	-0.78	0	0
7534.5	9.1	94.9	-1.3	-0.75	0	0
7535.5	9.1	95.0	-1.46	-1.06	0	0
7536.5	9.1	95.6	-0.91	-0.79	0	0
7537.5	9.2	95.6	-1.97	-0.72	0	0
7538.5	9.4	94.8	1.7	0.0	0	0
7539.5	9.1	96.0	-1.26	-0.31	0	0
7540.5	8.9	95.9	-1.5	-0.8	0	0
7541.5	8.5	97.5	-2.5	-0.0	0	0
7542.5	8.5	96.8	-1.32	-0.48	0	0
7543.5	8.6	97.2	-0.69	-0.11	0	19
7544.5	8.4	98.3	-1.1	0.1	0	35
7545.5	8.3	98.0	-1.0	-0.0	0	42
7546.5	8.6	97.6	-0.79	0.11	0	82
7547.5	8.8	96.4	-0.96	0.29	0	87
7548.5	8.8	95.7	-1.39	0.2	0	43
7549.5	9.1	94.5	-2.1	0.11	0	59
7550.5	9.3	93.1	-1.66	-0.38	0	61
7551.5	9.2	93.4	-0.23	-0.45	0	27
7552.5	9.3	94.1	0.4	0.0	0	0
7553.5	9.1	94.2	1.1	0.0	0	0
7554.5	9.6	92.2	1.1	0.0	0	0
7555.5	9.5	94.1	-1.18	-0.23	0	0
7556.5	9.5	95.2	-0.0	0.9	0	0
7557.5	9.7	94.1	-1.0	-0.0	0	0
7558.5	9.7	95.5	-1.01	-0.43	0	0
7559.5	9.6	95.0	-2.31	-0.66	0	0
7560.5	9.8	94.1	-2.97	-1.45	0	0
7561.5	10.5	88.8	-3.02	-1.96	0	0
7562.5	10.8	86.4	0.39	-1.55	0	0
7563.5	10.3	92.2	-0.97	0.24	0	0
7564.5	10.7	91.9	2.5	0.0	0	0
7565.5	11.1	92.7	2.16	0.42	0	0
7566.5	11.0	93.0	2.17	-0.34	0	0
7567.5	12.0	90.4	3.77	-1.6	0	3
7568.5	11.1	94.1	-1.43	-1.54	0	32
7569.5	11.9	94.0	-1.13	-0.41	41	134
7570.5	12.5	92.9	0.51	0.61	39	146
7571.5	13.3	90.4	0.84	1.24	109	259
7572.5	12.6	89.3	0.9	1.2	0	118
7573.5	12.7	87.2	0.22	0.77	23	135
7574.5	13.0	87.6	-1.07	-0.55	0	85
7575.5	12.8	90.6	-1.24	-0.4	0	12
7576.5	13.2	90.1	1.89	-0.2	0	0
7577.5	16.0	73.6	6.35	-2.7	0	0
7578.5	14.4	83.7	-1.63	-3.65	0	0
7579.5	13.3	90.7	-2.21	-1.72	0	0
7580.5	13.2	92.7	0.0	-1.8	0	0
7581.5	12.5	90.4	1.15	-1.64	0	0
7582.5	11.7	86.9	1.27	-0.8	0	0
7583.5	11.0	87.3	1.34	-1.2	0	0
7584.5	10.9	93.2	-1.2	-1.2	0	0
7585.5	10.6	94.0	-0.88	-1.09	0	0
7586.5	10.5	94.0	0.22	-0.56	0	0
7587.5	10.4	96.5	0.45	-0.23	0	0
7588.5	10.4	96.2	-0.57	-0.57	0	0
7589.5	10.2	95.2	0.85	0.53	0	0
7590.5	10.1	94.1	1.8	0.09	0	0
7591.5	9.0	86.9	3.43	-1.39	0	4
7592.5	9.3	85.9	3.35	-1.02	0	11
7593.5	9.4	88.3	1.96	0.42	0	33
7594.5	9.8	89.7	1.59	0.61	0	61
7595.5	10.2	87.2	2.09	-0.22	0	82
7596.5	10.4	88.4	1.0	1.38	0	60
7597.5	10.7	85.4	1.0	0.0	0	70
7598.5	10.8	85.7	-0.8	-0.0	0	42
7599.5	10.6	89.9	-1.24	-0.38	0	18
7600.5	10.4	91.7	-1.1	-0.49	0	0
7601.5	10.2	91.3	-1.64	-0.73	0	0
7602.5	10.1	92.5	-1.27	-0.8	0	0
7603.5	9.9	93.2	-1.13	-0.82	0	0
7604.5	9.7	92.1	-0.41	-1.02	0	0
7605.5	9.8	91.5	-1.07	-0.55	0	0
7606.5	9.8	90.9	-0.45	-0.66	0	0
7607.5	9.8	90.8	0.2	0.0	0	0
7608.5	9.8	82.6	-1.07	-0.25	0	0
7609.5	9.9	82.5	-1.18	-0.21	0	0
7610.5	9.6	79.3	-0.24	-1.48	0	0
7611.5	8.9	80.3	-0.8	-1.5	0	0
7612.5	8.5	79.8	-0.72	-0.83	0	0
7613.5	8.4	72.7	-1.77	-0.94	0	0
7614.5	7.5	76.4	-1.84	-1.2	0	0
7615.5	7.1	82.9	-3.14	-0.61	0	7
7616.5	6.4	90.5	-3.87	-1.64	0	24
7617.5	6.9	86.9	-3.33	-1.62	0	49
7618.5	6.8	86.3	-4.57	-1.48	0	31
7619.5	6.4	89.2	-3.8	-2.02	0	23
7620.5	7.1	77.1	-2.83	-2.06	0	54
7621.5	7.2	72.0	-3.44	-2.23	0	28
7622.5	7.0	77.0	-5.67	-1.63	0	20
7623.5	6.7	81.5	-5.8	-1.55	0	5
7624.5	6.6	78.0	-3.56	-1.82	0	0
7625.5	6.7	77.6	-3.94	-2.37	0	0
7626.5	6.8	72.7	-5.39	-2.63	0	0
7627.5	6.7	75.3	-6.58	-2.66	0	0
7628.5	6.7	73.7	-6.91	-2.65	0	0
7629.5	6.5	75.6	-7.63	-2.04	0	0
7630.5	6.4	76.2	-6.28	-2.04	0	0
7631.5	6.4	72.4	-5.39	-1.86	0	0
7632.5	6.2	72.2	-4.53	-2.11	0	0
7633.5	6.2	73.0	-4.45	-1.8	0	0
7634.5	6.0	78.3	-5.72	-1.43	0	0
7635.5	5.8	80.4	-4.6	-1.68	0	0
7636.5	5.7	79.2	-3.52	-2.96	0	0
7637.5	5.6	76.9	-3.51	-3.27	0	0
7638.5	5.7	77.5	-3.95	-1.44	0	0
7639.5	5.6	78.7	-4.66	-1.51	0	0
7640.5	5.7	79.2	-3.33	-1.08	0	18
7641.5	6.0	79.4	-3.61	-1.17	0	49
7642.5	6.2	80.2	-3.84	-1.1	0	66
7643.5	6.4	80.1	-3.46	-0.99	0	78
7644.5	6.7	78.6	-2.33	-0.9	0	86
7645.5	7.0	77.5	-2.58	-1.09	0	101
7646.5	7.0	76.3	-2.0	-1.5	0	58
7647.5	6.9	74.9	-1.76	-1.64	0	24
7648.5	6.7	74.7	-0.62	-1.47	0	0
7649.5	6.6	75.4	-0.95	-0.74	0	0
7650.5	6.6	75.6	-1.09	-0.88	0	0
7651.5	6.6	76.6	-1.47	-0.85	0	0
7652.5	6.5	78.4	-1.78	-0.91	0	0
7653.5	6.5	80.1	-1.41	-0.75	0	0
7654.5	6.4	81.6	-0.93	-0.58	0	0
7655.5	6.4	78.6	0.0	-0.6	0	0
7656.5	6.2	76.9	0.78	-1.16	0	0
7657.5	6.3	76.9	0.87	-0.97	0	0
7658.5	6.2	77.8	1.38	-1.16	0	0
7659.5	6.2	79.3	-0.58	-0.69	0	0
7660.5	5.9	80.0	-0.53	-0.73	0	0
7661.5	6.0	81.0	-0.14	-0.14	0	0
7662.5	5.9	82.4	-0.85	-0.85	0	0
7663.5	6.1	82.2	-0.53	-0.85	0	17
7664.5	6.5	81.1	-1.43	-0.73	0	54
7665.5	6.8	81.7	-2.26	-0.4	0	76
7666.5	7.0	81.6	-2.1	0.11	0	84
7667.5	7.4	81.1	-2.5	0.09	11	150
7668.5	7.1	82.9	-1.64	0.73	0	104
7669.5	7.2	83.9	-2.14	0.5	0	91
7670.5	6.9	85.2	-2.19	0.71	0	32
7671.5	6.8	86.2	-2.3	0.12	0	11
7672.5	6.8	86.6	-0.71	-0.84	0	0
7673.5	6.7	86.9	-0.19	-1.18	0	0
7674.5	6.7	89.1	-2.2	0.12	0	0
7675.5	6.5	90.2	-2.32	-0.62	0	0
7676.5	6.4	90.8	-2.48	-0.3	0	0
7677.5	6.5	89.0	-1.3	-0.75	0	0
7678.5	6.4	88.4	-0.87	-0.97	0	0
7679.5	6.3	91.3	-1.78	0.28	0	0
7680.5	6.2	91.9	-1.05	-0.58	0	0
7681.5	6.1	91.9	-0.51	-0.61	0	0
7682.5	6.2	89.7	0.2	-0.88	0	0
7683.5	6.2	89.7	0.0	-0.9	0	0
7684.5	6.2	91.9	-1.0	-1.12	0	0
7685.5	6.1	93.7	-0.6	-0.36	0	0
7686.5	6.4	87.9	1.47	0.31	0	0
7687.5	6.3	91.4	1.16	1.38	0	4
7688.5	6.5	92.2	0.6	0.0	0	13
7689.5	6.7	91.3	-0.28	-0.96	0	42
7690.5	6.9	92.3	-0.97	-0.22	0	54
7691.5	7.7	88.5	0.97	0.87	0	67
7692.5	7.8	88.5	0.12	0.89	0	66
7693.5	7.7	89.6	-0.69	-0.11	0	44
7694.5	7.9	89.3	-0.39	-0.1	0	29
7695.5	7.7	89.9	-1.2	-0.9	0	15
7696.5	7.4	90.3	-1.1	-0.49	0	0
7697.5	7.4	90.7	-1.04	-0.94	0	0
7698.5	7.4	90.7	-0.95	-0.74	0	0
7699.5	7.2	91.6	-1.28	-0.96	0	0
7700.5	7.0	92.9	-0.95	-0.31	0	0
7701.5	6.9	93.2	-1.36	-0.85	0	0
7702.5	6.8	94.4	-2.65	-0.52	0	0
7703.5	6.6	95.2	-2.47	-0.39	0	0
7704.5	6.5	95.0	-1.34	-0.68	0	0
7705.5	6.3	95.9	-2.01	-0.61	0	0
7706.5	6.2	96.8	-1.75	-0.4	0	0
7707.5	6.1	96.8	-1.5	-0.55	0	0
7708.5	6.1	96.5	-2.76	-0.49	0	0
7709.5	6.1	97.3	-3.23	-0.69	0	0
7710.5	6.2	97.7	-2.38	-1.27	0	0
7711.5	6.3	96.9	-2.72	-0.99	0	0
7712.5	6.4	96.8	-2.2	-0.12	0	10
7713.5	6.6	92.0	-1.2	0.1	0	22
7714.5	6.4	80.1	0.71	-0.71	0	23
7715.5	5.3	82.4	3.06	-0.48	0	32
7716.5	4.5	85.7	3.69	0.92	0	26
7717.5	5.0	75.4	3.63	0.71	0	21
7718.5	4.9	75.5	3.65	0.58	0	17
7719.5	4.6	86.4	5.8	1.55	0	7
7720.5	4.1	90.5	6.33	1.46	0	0
7721.5	4.1	90.2	5.9	1.92	0	0
7722.5	4.0	89.7	6.48	2.36	0	0
7723.5	4.1	90.4	6.52	2.25	0	0
7724.5	4.3	90.8	6.54	2.51	0	0
7725.5	4.5	92.4	6.54	2.51	0	0
7726.5	4.2	90.9	6.49	0.34	0	0
7727.5	4.4	90.5	7.6	0.13	0	0
7728.5	4.6	90.5	7.2	0.13	0	0
7729.5	4.6	90.1	7.3	0.13	0	0
7730.5	4.5	90.4	7.09	0.37	0	0
7731.5	4.8	85.8	5.94	1.37	0	0
7732.5	5.0	82.1	4.25	1.14	0	0
