#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7223.5	2.9	96.4	-4.94	0.78	0	0	95
7224.5	2.8	96.5	-5.16	0.63	0	0	94
7225.5	2.7	96.5	-4.64	0.74	0	0	93
7226.5	2.8	96.3	-4.49	0.31	0	0	92
7227.5	3.1	94.9	-4.18	0.44	0	0	91
7228.5	3.3	93.9	-3.4	-0.0	0	0	90
7229.5	3.3	90.5	-3.35	-0.59	0	0	89
7230.5	2.2	92.1	-2.53	-0.58	0	3	88
7231.5	2.3	95.2	-3.99	0.28	0	51	81
7232.5	2.3	93.0	-2.9	0.1	0	115	75
7233.5	2.2	92.5	-3.5	0.12	279	175	69
7234.5	2.8	86.1	-2.8	0.1	287	219	62
7235.5	3.3	82.6	-2.0	0.1	383	219	56
7236.5	3.5	85.5	-2.13	-0.53	446	186	50
7237.5	3.6	89.3	-4.1	0.07	741	127	46
7238.5	3.7	89.9	-4.1	-0.0	680	108	42
7239.5	3.5	91.9	-3.9	-0.2	287	62	38
7240.5	3.0	91.9	-3.7	0.19	0	24	33
7241.5	2.4	90.7	-4.35	0.69	0	0	29
7242.5	2.5	81.9	-2.09	0.18	0	0	25
7243.5	2.8	77.0	0.07	0.07	0	0	23
7244.5	1.7	86.2	-1.21	0.7	0	0	21
7245.5	2.2	80.3	1.44	0.41	0	0	19
7246.5	2.1	80.4	2.84	0.6	0	0	17
7247.5	2.5	79.6	4.4	0.94	0	0	15
7248.5	2.3	81.4	3.08	0.88	0	0	12
7249.5	1.9	84.6	2.67	0.38	0	0	10
7250.5	1.8	85.7	4.19	0.22	0	0	8
7251.5	1.4	84.9	3.1	0.11	0	0	6
7252.5	1.6	81.5	3.9	0.2	0	0	4
7253.5	1.6	80.1	2.4	0.08	0	0	2
7254.5	1.5	76.2	2.4	0.08	0	0	0
7255.5	1.8	70.5	2.2	0.12	0	45	17
7256.5	2.5	64.5	2.3	0.08	0	87	33
7257.5	3.4	67.8	4.22	-0.82	316	170	50
7258.5	4.0	66.9	4.4	-0.08	117	224	67
7259.5	4.5	60.1	4.66	-1.51	49	241	83
7260.5	4.9	56.9	4.18	-1.36	75	245	100
7261.5	5.1	54.2	4.69	-1.43	168	196	100
7262.5	4.5	59.4	3.8	-1.24	28	135	100
7263.5	3.2	75.6	5.64	-1.72	0	51	100
7264.5	2.0	88.1	5.66	-2.52	0	24	100
7265.5	1.7	90.6	2.68	-2.41	0	0	100
7266.5	1.0	95.1	3.04	-1.29	0	0	100
7267.5	1.1	95.1	4.7	-0.16	0	0	100
7268.5	0.9	94.9	3.57	-0.44	0	0	100
7269.5	0.8	93.5	3.71	-1.2	0	0	100
7270.5	0.4	92.7	0.78	-0.19	0	0	100
7271.5	0.4	94.0	-2.57	-0.41	0	0	100
7272.5	0.6	94.6	-4.3	0.08	0	0	100
7273.5	0.4	94.0	-4.8	0.08	0	0	100
7274.5	0.4	93.0	-4.84	0.77	0	0	100
7275.5	0.2	94.3	-6.08	0.53	0	0	100
7276.5	0.0	94.1	-5.57	0.58	0	0	100
7277.5	-0.2	93.9	-5.2	0.09	0	0	100
7278.5	-0.6	93.2	-3.8	0.2	0	0	100
7279.5	-1.2	86.0	-1.99	-0.21	0	34	83
7280.5	-0.4	77.0	-1.9	-0.0	0	62	67
7281.5	-0.2	75.6	-2.0	0.1	423	153	50
7282.5	-0.2	85.1	4.38	0.38	524	161	33
7283.5	0.3	82.9	6.35	0.78	668	184	17
7284.5	0.3	87.7	5.55	-0.78	29	215	0
7285.5	1.1	79.9	6.56	-0.69	79	205	0
7286.5	1.3	82.0	7.53	-1.6	96	132	0
7287.5	1.6	74.8	8.0	-1.27	332	87	0
7288.5	1.4	73.7	8.65	-2.48	0	17	0
7289.5	1.4	71.6	8.83	-2.2	0	0	0
7290.5	1.3	72.0	8.67	-1.53	0	0	1
7291.5	1.3	72.1	8.57	-0.75	0	0	1
7292.5	1.4	73.7	8.48	-0.59	0	0	7
7293.5	1.7	77.0	8.26	-0.87	0	0	18
7294.5	2.0	80.0	8.1	-1.28	0	0	29
7295.5	2.5	84.6	7.79	-2.23	0	0	44
7296.5	3.1	88.9	7.36	-3.13	0	0	60
7297.5	3.6	93.3	6.69	-4.02	0	0	75
7298.5	4.1	96.1	6.31	-4.58	0	0	85
7299.5	4.6	99.2	6.05	-5.08	0	0	95
7300.5	4.9	100.0	5.8	-5.22	0	0	100
7301.5	5.1	100.0	6.06	-4.91	0	0	100
7302.5	5.3	100.0	6.88	-4.47	0	0	100
7303.5	5.4	100.0	6.86	-4.12	0	23	100
7304.5	5.6	100.0	6.04	-3.92	0	55	100
7305.5	5.6	100.0	3.9	-2.63	0	80	100
7306.5	5.6	100.0	5.12	-4.77	0	64	100
7307.5	5.6	100.0	3.52	-5.22	0	72	100
7308.5	5.5	100.0	5.79	-3.76	0	52	100
7309.5	5.3	99.2	2.59	-5.08	0	50	100
7310.5	5.3	97.5	-2.32	-4.54	0	38	100
7311.5	5.2	100.0	3.98	-3.34	0	18	100
7312.5	4.5	100.0	5.44	-2.77	0	4	100
7313.5	4.3	100.0	5.9	-4.13	0	0	100
7314.5	4.2	99.6	5.74	-3.05	0	0	100
7315.5	4.1	99.3	5.61	-2.86	0	0	100
7316.5	4.5	100.0	4.17	-4.17	0	0	100
7317.5	5.0	100.0	6.45	-3.43	0	0	100
7318.5	5.0	98.5	0.86	-5.43	0	0	100
7319.5	4.7	100.0	3.42	-3.08	0	0	100
7320.5	4.8	100.0	5.98	-3.45	0	0	100
7321.5	4.3	100.0	6.96	-4.52	0	0	100
7322.5	4.4	100.0	4.9	-4.57	0	0	100
7323.5	4.5	100.0	7.04	-4.58	0	0	100
7324.5	4.8	100.0	5.8	-3.91	0	0	100
7325.5	5.1	100.0	5.52	-4.31	0	0	100
7326.5	5.0	100.0	4.58	-2.86	0	0	100
7327.5	4.9	100.0	4.82	-5.35	0	16	100
7328.5	4.6	100.0	8.49	-4.9	0	39	100
7329.5	4.0	100.0	9.01	-4.79	0	23	100
7330.5	4.3	99.5	7.78	-5.45	0	47	100
7331.5	4.6	100.0	7.83	-5.9	0	102	100
7332.5	5.3	100.0	8.12	-6.81	0	64	100
7333.5	5.5	100.0	8.09	-5.88	0	43	100
7334.5	6.0	100.0	9.8	-4.78	0	34	100
7335.5	6.2	100.0	8.25	-6.0	0	27	100
7336.5	6.3	100.0	7.7	-5.39	0	5	100
7337.5	6.2	100.0	9.27	-5.35	0	0	100
7338.5	6.2	100.0	10.48	-6.05	0	0	100
7339.5	5.9	100.0	6.39	-4.82	0	0	100
7340.5	6.6	100.0	5.47	-5.28	0	0	100
7341.5	6.9	100.0	4.6	-3.86	0	0	100
7342.5	6.9	100.0	1.46	-4.26	0	0	100
7343.5	6.9	98.4	0.94	-5.93	0	0	100
7344.5	6.6	100.0	7.13	-4.63	0	0	100
7345.5	6.4	100.0	4.9	-4.57	0	0	100
7346.5	6.4	100.0	7.85	-7.85	0	0	100
7347.5	6.4	97.2	8.4	-5.05	0	0	100
7348.5	6.1	100.0	8.05	-4.46	0	0	100
7349.5	5.9	100.0	4.99	-2.76	0	0	100
7350.5	6.0	100.0	7.08	-3.93	0	0	100
7351.5	6.0	100.0	8.27	-4.03	0	23	100
7352.5	6.1	98.7	8.05	-5.23	0	46	100
7353.5	6.2	97.1	7.02	-6.1	0	59	100
7354.5	6.3	98.4	6.62	-4.3	0	59	100
7355.5	6.4	96.4	6.24	-3.6	0	60	100
7356.5	6.8	91.5	5.83	-4.72	0	105	100
7357.5	6.8	91.1	6.63	-4.82	0	96	85
7358.5	7.0	89.1	5.91	-4.62	1	98	71
7359.5	7.1	88.4	6.43	-3.86	0	38	56
7360.5	6.8	92.0	6.49	-7.74	0	6	42
7361.5	6.9	91.1	4.84	-8.06	0	0	27
7362.5	6.8	92.1	8.14	-5.09	0	0	12
7363.5	6.4	96.7	9.44	-5.45	0	0	19
7364.5	6.4	95.9	9.33	-5.83	0	0	25
7365.5	6.4	94.3	9.24	-5.78	0	0	31
7366.5	6.5	94.1	10.16	-4.95	0	0	38
7367.5	6.4	93.9	6.5	-6.5	0	0	44
7368.5	6.5	91.0	4.22	-7.61	0	0	50
7369.5	6.3	91.0	4.42	-6.55	0	0	56
7370.5	6.3	89.4	4.17	-5.74	0	0	62
7371.5	6.2	88.7	5.72	-6.82	0	0	69
7372.5	6.3	84.6	3.4	-5.89	0	0	75
7373.5	6.4	83.5	4.75	-7.05	0	0	81
7374.5	6.4	81.1	5.33	-7.62	0	0	88
7375.5	6.5	77.4	3.8	-7.15	0	51	88
7376.5	6.7	76.5	4.47	-6.39	0	128	88
7377.5	7.1	74.2	5.13	-4.15	0	162	88
7378.5	7.3	75.0	4.53	-4.08	47	206	88
7379.5	7.5	78.2	5.6	-4.53	131	208	88
7380.5	8.1	76.2	7.04	-4.93	632	181	88
7381.5	8.1	74.1	7.38	-4.79	365	153	75
7382.5	7.9	73.5	6.04	-5.25	110	120	62
7383.5	7.8	73.0	4.0	-5.5	307	83	50
7384.5	7.3	74.9	3.0	-4.61	0	6	38
7385.5	7.3	74.3	2.89	-3.7	0	0	25
7386.5	7.1	75.2	2.25	-4.24	0	0	12
7387.5	7.2	76.4	2.04	-3.67	0	0	19
7388.5	7.1	74.7	2.06	-5.1	0	0	25
7389.5	7.1	68.6	2.0	-3.92	0	0	31
7390.5	7.6	61.5	1.23	-4.95	0	0	38
7391.5	7.3	61.4	3.45	-4.41	0	0	44
7392.5	7.0	62.9	3.95	-4.38	0	0	50
7393.5	6.9	63.1	3.64	-2.64	0	0	56
7394.5	5.5	79.8	1.86	-0.4	0	0	62
7395.5	5.1	84.9	-1.62	0.52	0	0	69
7396.5	4.8	84.6	-3.39	0.3	0	0	75
7397.5	4.8	87.4	-5.05	-0.71	0	0	81
7398.5	3.5	96.9	-5.55	-1.28	0	0	88
7399.5	4.4	94.7	-5.9	-0.21	0	42	90
7400.5	5.6	87.7	-5.71	1.01	0	135	92
7401.5	5.0	94.4	-6.08	0.43	0	237	94
7402.5	5.1	99.7	-6.97	0.61	8	151	96
7403.5	5.3	100.0	-6.95	0.85	8	193	98
7404.5	5.2	100.0	-7.18	0.5	38	185	100
7405.5	5.4	100.0	-6.87	0.6	311	155	100
7406.5	5.3	100.0	-7.08	0.5	178	116	100
7407.5	5.1	100.0	-7.69	0.4	25	54	100
7408.5	4.9	100.0	-7.07	0.62	0	0	100
7409.5	4.8	100.0	-7.47	0.65	0	0	100
7410.5	4.6	100.0	-7.28	0.51	0	0	100
7411.5	4.3	100.0	-6.69	0.35	0	0	100
7412.5	4.0	100.0	-6.28	0.44	0	0	100
7413.5	3.9	100.0	-6.48	0.45	0	0	100
7414.5	3.5	100.0	-5.79	-0.4	0	0	100
7415.5	3.2	100.0	-5.87	-0.62	0	0	100
7416.5	3.0	100.0	-6.17	0.65	0	0	100
7417.5	3.1	100.0	-7.56	0.79	0	0	100
7418.5	2.7	100.0	-6.68	0.58	0	0	100
7419.5	2.4	100.0	-7.29	0.38	0	0	100
7420.5	2.2	99.8	-6.86	0.72	0	0	100
7421.5	2.1	97.4	-6.72	1.55	0	0	100
7422.5	2.4	71.8	-5.57	2.48	0	0	100
7423.5	2.7	56.5	-5.07	2.81	0	34	98
7424.5	2.2	67.5	-5.77	1.99	0	82	96
7425.5	1.3	100.0	-7.36	0.77	0	104	94
7426.5	1.4	99.0	-6.5	1.15	30	173	92
7427.5	1.6	95.3	-7.44	0.91	236	198	90
7428.5	1.8	77.3	-8.27	1.46	493	152	88
7429.5	1.8	62.5	-8.86	1.56	697	103	90
7430.5	1.1	91.8	-8.76	1.54	686	70	92
7431.5	0.2	99.5	-9.23	1.13	450	46	94
7432.5	0.0	98.0	-7.5	2.15	0	0	96
7433.5	-0.3	99.0	-8.96	1.58	0	0	98
7434.5	-0.3	99.0	-7.95	1.55	0	0	100
7435.5	-0.6	98.1	-7.43	1.04	0	0	100
7436.5	-0.8	98.3	-7.67	0.67	0	0	100
7437.5	-1.2	88.0	-5.37	0.56	0	0	100
7438.5	-0.7	78.7	-5.67	1.21	0	0	100
7439.5	-1.1	82.9	-6.17	0.65	0	0	100
7440.5	-1.2	79.2	-6.32	1.0	0	0	100
7441.5	-1.6	80.8	-6.49	-0.34	0	0	100
7442.5	-1.5	78.8	-6.55	-0.8	0	0	100
7443.5	-2.7	86.2	-6.38	-1.71	0	0	100
7444.5	-4.7	95.0	-6.28	-0.55	0	0	100
7445.5	-3.6	96.0	-7.6	1.2	0	0	100
7446.5	-3.2	96.3	-8.3	0.14	0	0	100
7447.5	-3.2	96.3	-9.56	0.84	0	20	96
7448.5	-3.2	96.3	-10.14	1.07	0	42	92
7449.5	-3.4	95.6	-9.32	1.81	0	47	88
7450.5	-3.1	92.4	-9.47	2.89	177	127	83
7451.5	-2.3	85.2	-9.4	3.42	626	187	79
7452.5	-1.7	79.8	-11.13	1.96	419	169	75
7453.5	-2.1	86.9	-11.35	2.41	67	160	65
7454.5	-2.1	84.2	-9.95	1.75	8	113	54
7455.5	-2.6	90.5	-9.13	2.62	54	55	44
7456.5	-2.8	80.8	-8.5	2.28	0	0	33
7457.5	-3.3	80.0	-8.87	2.05	0	0	23
7458.5	-3.8	79.9	-7.09	2.44	0	0	12
7459.5	-4.2	78.3	-7.34	1.97	0	0	11
7460.5	-4.7	87.0	-7.26	1.41	0	0	10
7461.5	-5.0	94.6	-8.26	0.87	0	0	9
7462.5	-5.4	94.2	-6.26	0.66	0	0	8
7463.5	-5.2	79.7	-4.8	2.24	0	0	7
7464.5	-4.4	57.7	-5.39	1.86	0	0	6
7465.5	-3.9	45.0	-4.7	1.0	0	0	5
7466.5	-3.6	38.0	-5.52	1.79	0	0	4
7467.5	-4.9	55.2	-7.68	4.08	0	0	3
7468.5	-5.2	57.2	-6.95	4.34	0	0	2
7469.5	-5.4	57.5	-6.62	5.17	0	0	1
7470.5	-5.9	65.9	-7.29	5.11	0	0	0
7471.5	-6.1	66.7	-7.63	4.96	0	23	2
7472.5	-5.7	58.0	-7.37	5.16	0	35	4
7473.5	-5.3	55.2	-7.51	5.66	0	160	6
7474.5	-4.8	54.1	-8.06	5.03	546	141	8
7475.5	-4.3	53.0	-7.67	3.42	748	129	10
7476.5	-4.5	61.0	-8.27	2.37	835	84	12
7477.5	-4.4	63.1	-8.61	1.83	790	84	12
7478.5	-4.3	57.0	-8.93	1.74	634	83	12
7479.5	-5.1	77.4	-7.99	1.84	267	53	12
7480.5	-5.6	86.1	-7.5	2.15	0	0	12
7481.5	-5.5	84.8	-6.22	1.9	0	0	12
7482.5	-5.3	78.0	-5.89	1.58	0	0	12
7483.5	-5.3	74.3	-6.89	1.22	0	0	17
7484.5	-5.4	77.7	-7.76	1.51	0	0	21
7485.5	-5.8	79.7	-7.09	1.25	0	0	25
7486.5	-6.1	80.3	-6.14	1.42	0	0	29
7487.5	-6.0	64.3	-4.49	2.19	0	0	33
7488.5	-6.3	63.6	-4.37	2.22	0	0	38
7489.5	-6.2	57.4	-5.12	2.5	0	0	42
7490.5	-6.3	62.3	-5.97	1.27	0	0	46
7491.5	-6.4	58.3	-6.02	1.84	0	0	50
7492.5	-6.9	66.0	-4.63	0.82	0	0	54
7493.5	-7.0	71.3	-3.04	0.59	0	0	58
7494.5	-6.3	68.5	-1.3	0.11	0	0	62
7495.5	-5.8	65.3	-1.59	0.2	0	50	69
7496.5	-6.7	74.9	-3.7	0.19	0	51	75
7497.5	-7.7	88.4	-6.29	0.33	0	78	81
7498.5	-7.9	92.2	-7.59	-0.4	0	80	88
7499.5	-7.5	92.5	-5.9	-0.0	0	122	94
7500.5	-7.1	92.8	-8.1	0.14	2	147	100
7501.5	-7.0	93.0	-9.05	0.95	0	97	100
7502.5	-6.9	93.0	-8.77	0.77	151	111	100
7503.5	-7.3	92.7	-9.96	0.87	5	45	100
7504.5	-8.0	92.1	-9.89	0.52	0	0	100
7505.5	-8.5	91.7	-7.78	0.54	0	0	100
7506.5	-8.6	91.5	-6.7	-0.0	0	0	100
7507.5	-9.1	91.1	-5.19	-0.27	0	0	92
7508.5	-9.4	90.7	-5.09	-1.08	0	0	83
7509.5	-9.7	90.6	-4.95	-0.7	0	0	75
7510.5	-9.5	90.6	-5.56	-0.68	0	0	67
7511.5	-9.4	90.8	-6.9	-0.0	0	0	58
7512.5	-9.1	91.0	-7.46	0.78	0	0	50
7513.5	-9.0	91.1	-6.82	1.58	0	0	42
7514.5	-8.8	87.1	-6.48	0.57	0	0	33
7515.5	-8.5	81.3	-6.05	2.08	0	0	25
7516.5	-9.5	90.3	-6.8	0.24	0	0	17
7517.5	-8.6	76.1	-6.58	0.46	0	0	8
7518.5	-8.8	78.6	-6.52	1.03	0	0	0
7519.5	-8.5	67.4	-6.76	0.71	0	19	8
7520.5	-8.7	72.5	-7.16	-0.75	0	44	17
7521.5	-7.9	62.0	-6.25	-0.77	0	147	25
7522.5	-8.0	67.1	-5.47	-0.57	181	179	33
7523.5	-7.4	73.3	-5.7	-0.2	648	201	42
7524.5	-7.0	84.4	-6.38	-0.45	788	102	50
7525.5	-7.1	91.4	-7.4	-0.26	751	97	56
7526.5	-7.0	92.9	-7.8	-0.0	628	96	62
7527.5	-6.5	93.4	-7.78	1.37	310	90	69
7528.5	-7.6	92.4	-8.98	0.63	0	0	75
7529.5	-7.6	92.4	-8.15	1.58	0	0	81
7530.5	-7.8	92.3	-7.6	0.13	0	0	88
7531.5	-8.2	90.3	-5.79	-0.3	0	0	89
7532.5	-8.8	91.4	-5.8	-0.2	0	0	90
7533.5	-9.0	91.2	-5.47	-0.57	0	0	91
7534.5	-9.0	91.2	-6.0	-0.21	0	0	92
7535.5	-8.8	90.0	-4.44	-0.7	0	0	93
7536.5	-6.3	76.8	1.74	-1.51	0	0	94
7537.5	-6.0	77.5	3.79	-0.33	0	0	95
7538.5	-4.3	70.0	4.05	-1.72	0	0	96
7539.5	-5.0	77.5	4.44	-1.19	0	0	97
7540.5	-5.1	92.5	3.61	-1.17	0	0	98
7541.5	-4.3	95.5	4.1	-4.24	0	0	99
7542.5	-4.3	89.4	3.21	-7.22	0	0	100
7543.5	-4.5	91.1	5.44	-5.44	0	32	100
7544.5	-4.8	94.6	7.04	-4.93	0	78	100
7545.5	-4.5	95.3	6.8	-6.34	0	107	100
7546.5	-4.2	94.8	6.72	-6.72	0	84	100
7547.5	-3.9	94.9	7.97	-4.79	0	78	100
7548.5	-3.9	95.8	7.97	-6.68	0	71	100
7549.5	-3.7	96.1	6.46	-5.05	0	50	100
7550.5	-3.4	95.3	4.67	-2.28	0	59	100
7551.5	-3.2	94.0	3.77	-3.28	0	33	100
7552.5	-3.3	93.7	2.67	-4.11	0	0	100
7553.5	-3.2	93.9	4.43	-3.59	0	0	100
7554.5	-3.0	88.9	5.28	-3.05	0	0	100
7555.5	-2.6	88.7	2.57	-3.81	0	0	99
7556.5	-1.5	81.5	-0.14	-4.0	0	0	98
7557.5	-1.5	85.6	0.0	-2.7	0	0	97
7558.5	-2.1	93.8	1.74	-1.93	0	0	96
7559.5	-1.7	94.1	2.45	-1.36	0	0	95
7560.5	-1.4	94.7	2.7	-1.32	0	0	94
7561.5	-0.6	93.0	2.94	-1.7	0	0	93
7562.5	-0.7	97.1	3.15	-1.27	0	0	92
7563.5	-0.1	95.8	4.35	-1.16	0	0	91
7564.5	0.6	89.7	2.16	-1.25	0	0	90
7565.5	0.7	95.1	3.35	-2.53	0	0	89
7566.5	1.7	92.9	0.96	-5.42	0	0	88
7567.5	1.8	93.6	0.9	-4.61	0	20	88
7568.5	1.6	97.0	2.95	-3.91	0	71	88
7569.5	2.2	95.2	2.72	-5.12	0	157	88
7570.5	2.3	94.7	5.17	-2.63	0	121	88
7571.5	2.7	90.3	3.69	-0.92	114	201	88
7572.5	3.0	90.5	4.28	-1.39	42	188	88
7573.5	2.9	90.4	4.84	0.77	46	144	75
7574.5	2.5	88.8	4.08	1.02	190	105	62
7575.5	2.2	89.1	4.51	-0.88	270	64	50
7576.5	1.6	90.0	3.08	-0.88	0	0	38
7577.5	2.0	88.9	1.34	-0.41	0	0	25
7578.5	2.8	76.2	-1.72	-0.8	0	0	12
7579.5	1.9	82.8	-3.99	1.86	0	0	20
7580.5	1.7	85.1	-4.37	2.42	0	0	27
7581.5	1.6	87.5	-5.04	1.94	0	0	34
7582.5	1.6	87.3	-5.48	1.16	0	0	42
7583.5	1.1	88.5	-5.2	1.01	0	0	49
7584.5	1.3	88.7	-5.16	1.19	0	0	56
7585.5	1.2	89.6	-5.14	1.28	0	0	64
7586.5	1.2	87.5	-6.9	2.38	0	0	71
7587.5	0.8	89.9	-6.96	1.86	0	0	78
7588.5	-1.6	98.1	-10.06	0.88	0	0	85
7589.5	-1.9	97.8	-9.11	1.28	0	0	93
7590.5	-2.2	96.7	-8.98	2.41	0	0	100
7591.5	-2.4	95.8	-8.65	4.6	0	19	100
7592.5	-2.9	96.9	-7.7	5.39	0	46	100
7593.5	-2.9	96.8	-9.83	3.97	0	65	100
7594.5	-2.7	97.0	-11.64	2.47	0	161	100
7595.5	-2.8	96.9	-12.44	1.97	28	171	100
7596.5	-2.8	96.9	-11.78	2.29	213	174	100
7597.5	-3.4	93.1	-10.93	1.93	611	162	85
7598.5	-3.6	80.8	-10.44	1.84	615	94	71
7599.5	-3.5	63.4	-9.74	2.25	297	88	56
7600.5	-5.1	79.1	-12.9	1.58	0	0	42
7601.5	-6.0	93.6	-12.84	2.03	0	0	27
7602.5	-6.5	93.5	-10.89	1.53	0	0	12
7603.5	-7.0	93.1	-9.7	0.17	0	0	15
7604.5	-7.3	92.8	-10.8	0.19	0	0	17
7605.5	-7.8	92.3	-8.4	0.29	0	0	19
7606.5	-8.3	91.8	-10.19	0.53	0	0	21
7607.5	-8.7	91.7	-11.92	2.1	0	0	23
7608.5	-8.9	91.4	-11.84	1.24	0	0	25
7609.5	-9.1	91.2	-13.15	1.15	0	0	27
7610.5	-9.4	90.2	-13.4	1.64	0	0	29
7611.5	-9.1	88.1	-11.58	2.25	0	0	31
7612.5	-9.2	87.7	-12.31	1.51	0	0	33
7613.5	-9.3	91.1	-14.19	1.74	0	0	35
7614.5	-9.7	90.8	-13.82	1.45	0	0	38
7615.5	-9.5	91.0	-15.12	1.59	0	30	42
7616.5	-9.3	91.1	-14.15	1.24	0	71	46
7617.5	-9.0	91.4	-11.5	0.2	0	131	50
7618.5	-8.7	91.7	-10.47	0.73	0	143	54
7619.5	-8.2	88.2	-10.77	0.75	602	215	58
7620.5	-7.9	85.6	-10.67	0.75	780	101	62
7621.5	-7.9	85.4	-11.06	0.97	742	96	67
7622.5	-8.2	88.8	-8.97	0.78	608	94	71
7623.5	-8.7	90.6	-8.08	0.56	294	81	75
7624.5	-9.5	91.0	-8.49	0.3	0	0	79
7625.5	-9.6	90.9	-8.2	-0.14	0	0	83
7626.5	-10.1	90.5	-6.99	-0.37	0	0	88
7627.5	-10.0	90.3	-6.8	-0.12	0	0	81
7628.5	-9.3	88.4	-7.29	0.38	0	0	75
7629.5	-8.4	71.2	-2.39	-0.21	0	0	69
7630.5	-6.2	47.3	3.06	-2.57	0	0	62
7631.5	-5.1	39.8	2.54	-2.82	0	0	56
7632.5	-5.6	50.1	1.72	-3.39	0	0	50
7633.5	-5.5	52.0	2.57	-0.83	0	0	44
7634.5	-3.3	44.5	2.95	-0.96	0	0	38
7635.5	-4.2	56.1	0.53	-0.73	0	0	31
7636.5	-3.8	62.0	1.6	-0.11	0	0	25
7637.5	-3.5	63.4	0.57	-0.57	0	0	19
7638.5	-4.2	64.0	0.17	0.68	0	0	12
7639.5	-3.6	58.1	-1.39	-0.2	0	33	15
7640.5	-2.8	58.1	-1.11	-0.67	0	138	17
7641.5	-2.5	62.2	2.47	-1.1	0	185	19
7642.5	-1.0	49.9	2.98	-0.31	0	213	21
7643.5	0.0	40.0	3.37	-0.47	614	138	23
7644.5	-0.8	47.9	1.59	0.14	725	124	25
7645.5	-1.9	58.1	-4.5	0.08	457	118	21
7646.5	-2.0	53.8	-6.2	2.26	470	90	17
7647.5	-2.4	54.6	-6.34	1.82	302	68	12
7648.5	-1.8	46.4	-4.81	1.38	0	0	8
7649.5	-1.6	44.1	-2.44	0.56	0	0	4
7650.5	-1.1	38.7	-2.88	0.3	0	0	0
7651.5	-1.0	36.5	-4.39	-0.23	0	0	1
7652.5	-0.7	33.7	-5.82	1.45	0	0	2
7653.5	-0.1	30.1	-6.16	1.31	0	0	3
7654.5	-0.1	30.3	-6.44	0.9	0	0	4
7655.5	-0.4	31.9	-6.6	-0.23	0	0	5
7656.5	-0.7	34.5	-5.68	-0.5	0	0	6
7657.5	-2.0	40.0	-6.68	-0.47	0	0	7
7658.5	-1.8	39.9	-6.5	-0.0	0	0	8
7659.5	-1.7	41.6	-6.73	1.93	0	0	9
7660.5	-1.4	42.0	-6.85	1.46	0	0	10
7661.5	-1.0	42.2	-6.55	1.39	0	0	11
7662.5	-1.0	42.5	-6.92	1.6	0	0	12
7663.5	-0.6	42.1	-6.56	2.13	0	30	12
7664.5	-0.4	40.7	-7.04	2.29	0	47	12
7665.5	-0.5	41.4	-7.51	3.03	0	110	12
7666.5	0.0	41.7	-7.28	2.51	0	79	12
7667.5	0.4	44.0	-7.4	2.12	582	152	12
7668.5	0.9	43.9	-7.13	3.17	723	123	12
7669.5	1.2	43.8	-7.17	2.19	689	137	10
7670.5	0.9	44.2	-6.66	1.79	594	123	8
7671.5	1.0	43.6	-6.63	1.53	360	54	6
7672.5	1.4	42.2	-5.81	1.02	0	0	4
7673.5	0.5	46.0	-6.02	1.5	0	0	2
7674.5	1.2	43.8	-5.55	1.28	0	0	0
7675.5	1.4	43.4	-5.23	1.7	0	0	0
7676.5	1.3	43.7	-5.75	1.33	0	0	0
7677.5	1.5	42.6	-5.09	0.27	0	0	0
7678.5	1.9	40.5	-4.61	-0.9	0	0	0
7679.5	2.4	36.8	-4.59	0.32	0	0	0
7680.5	2.8	34.1	-2.8	-1.08	0	0	0
7681.5	3.3	29.7	-1.68	-1.26	0	0	0
7682.5	3.1	29.1	-2.31	-1.39	0	0	0
7683.5	3.3	30.0	-3.38	1.95	0	0	0
7684.5	2.9	34.5	-2.99	2.17	0	0	0
7685.5	1.9	40.3	-4.13	1.18	0	0	0
7686.5	2.0	37.4	-4.64	2.57	0	0	0
7687.5	2.6	35.9	-5.39	3.64	0	17	0
7688.5	3.2	42.5	-5.8	2.7	0	29	0
7689.5	3.8	47.8	-5.61	1.82	0	41	0
7690.5	4.1	52.4	-4.38	0.38	0	48	0
7691.5	5.0	52.2	-4.64	2.57	485	154	0
7692.5	5.3	51.0	-4.83	3.02	723	153	0
7693.5	5.5	50.8	-3.29	3.07	737	111	2
7694.5	5.4	50.5	-3.12	2.35	650	72	4
7695.5	4.0	51.2	-3.19	-0.22	487	30	6
7696.5	3.8	53.2	-2.97	0.42	0	0	8
7697.5	3.7	54.4	-3.1	0.11	0	0	10
7698.5	4.1	55.8	-2.2	-0.0	0	0	12
7699.5	4.5	54.0	-0.87	-0.22	0	0	11
7700.5	5.5	44.8	-0.1	-0.79	0	0	10
7701.5	5.3	34.9	-0.36	-0.6	0	0	9
7702.5	5.7	27.6	-0.79	0.11	0	0	8
7703.5	5.9	27.1	-0.51	-0.31	0	0	7
7704.5	6.7	24.0	-0.69	0.4	0	0	6
7705.5	6.6	23.3	-0.64	0.64	0	0	5
7706.5	6.1	24.2	-3.16	0.5	0	0	4
7707.5	6.1	23.2	-1.6	0.11	0	0	3
7708.5	5.3	26.0	-1.58	0.22	0	0	2
7709.5	5.2	26.7	-1.28	0.96	0	0	1
7710.5	4.6	29.3	-2.5	1.27	0	0	0
7711.5	5.0	28.5	-4.14	2.8	0	19	2
