#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7341.5	6.0	89.9	0.97	0.87	0	0
7342.5	5.5	91.6	1.13	0.82	0	0
7343.5	5.1	93.0	0.57	0.57	0	0
7344.5	4.7	93.7	1.27	0.8	0	0
7345.5	4.4	94.2	0.78	0.78	0	0
7346.5	4.2	94.3	0.69	0.4	0	0
7347.5	4.1	94.4	1.04	0.94	0	0
7348.5	3.9	94.7	1.14	0.63	0	0
7349.5	3.7	94.7	0.72	0.83	0	0
7350.5	3.7	95.1	0.78	0.78	0	0
7351.5	4.3	94.2	0.61	0.51	0	0
7352.5	5.9	94.2	0.45	0.23	0	49
7353.5	7.5	92.9	-0.27	0.14	0	155
7354.5	8.0	91.1	-0.87	-0.68	185	159
7355.5	9.6	85.4	-0.65	-0.26	627	177
7356.5	11.0	78.6	1.1	0.0	574	142
7357.5	11.9	74.9	-0.56	-0.42	355	182
7358.5	11.6	77.1	1.26	0.98	143	167
7359.5	9.4	84.1	1.28	0.96	0	21
7360.5	7.9	88.2	0.91	0.62	0	7
7361.5	7.0	90.9	0.78	0.78	0	4
7362.5	6.4	92.4	0.76	0.66	0	0
7363.5	5.9	93.2	0.5	0.98	0	0
7364.5	5.9	93.3	0.74	0.95	0	0
7365.5	5.3	94.4	0.92	0.92	0	0
7366.5	5.4	94.0	0.76	0.66	0	0
7367.5	4.8	94.8	0.5	0.5	0	0
7368.5	4.8	94.7	0.71	0.71	0	0
7369.5	4.4	95.7	0.95	0.74	0	0
7370.5	4.1	96.9	0.19	0.98	0	0
7371.5	5.0	96.4	0.96	1.15	0	0
7372.5	6.1	96.8	0.81	1.83	0	0
7373.5	6.1	93.0	-0.0	0.6	0	0
7374.5	6.4	91.4	0.53	1.19	0	0
7375.5	7.0	89.9	0.16	1.29	0	0
7376.5	8.5	89.8	0.57	0.57	0	88
7377.5	10.2	85.0	-1.16	-0.59	0	233
7378.5	11.7	79.9	-0.92	-0.92	396	147
7379.5	12.0	77.6	0.7	-1.32	0	137
7380.5	12.2	77.2	-0.64	-0.64	0	129
7381.5	12.7	76.1	-0.96	-0.72	0	132
7382.5	12.3	80.8	-1.61	-1.01	0	106
7383.5	10.7	87.0	-0.14	0.27	0	25
7384.5	9.3	90.0	0.82	1.6	0	8
7385.5	8.9	91.3	1.17	0.94	0	4
7386.5	9.2	91.3	0.51	0.31	0	0
7387.5	9.7	88.1	0.85	1.47	0	0
7388.5	10.2	85.3	0.63	1.36	0	0
7389.5	10.8	81.3	-1.07	1.19	0	0
7390.5	10.8	80.2	-1.54	1.12	0	0
7391.5	9.9	86.5	0.31	1.16	0	0
7392.5	9.9	85.2	0.51	0.31	0	0
7393.5	8.7	88.6	0.32	1.36	0	0
7394.5	7.5	91.8	0.31	0.74	0	0
7395.5	6.2	92.1	1.1	0.86	0	0
7396.5	5.3	94.2	0.61	0.51	0	0
7397.5	5.2	91.6	0.89	0.8	0	0
7398.5	5.3	92.1	0.78	0.45	0	0
7399.5	6.4	90.1	0.28	0.42	0	0
7400.5	7.3	86.0	0.47	0.38	0	51
7401.5	8.4	83.3	-0.89	-0.12	0	100
7402.5	9.3	78.7	-1.26	-0.31	9	135
7403.5	9.8	75.8	-0.92	-0.92	106	195
7404.5	10.5	73.8	1.46	-0.36	276	199
7405.5	10.7	73.6	2.54	-1.18	380	173
7406.5	10.5	73.6	2.19	-0.71	130	163
7407.5	9.0	79.2	2.17	0.34	0	25
7408.5	6.8	88.4	0.93	1.43	0	7
7409.5	5.8	91.0	0.78	1.16	0	0
7410.5	6.3	90.5	1.81	2.01	0	0
7411.5	6.6	89.1	1.34	1.99	0	0
7412.5	6.7	85.3	1.29	2.14	0	0
7413.5	6.4	85.3	0.89	1.9	0	0
7414.5	5.4	86.9	1.27	2.38	0	0
7415.5	5.3	85.6	0.58	0.93	0	0
7416.5	5.2	87.6	1.84	1.98	0	0
7417.5	5.3	86.4	0.92	0.92	0	0
7418.5	6.5	84.8	-0.38	0.93	0	0
7419.5	7.5	83.6	-1.14	1.26	0	0
7420.5	6.0	86.1	1.31	1.51	0	0
7421.5	6.2	84.0	1.85	2.85	0	0
7422.5	6.4	84.9	-0.14	0.99	0	0
7423.5	6.9	83.9	0.93	1.43	0	0
7424.5	7.9	81.1	1.75	0.4	0	34
7425.5	7.9	89.2	1.8	0.13	0	43
7426.5	8.3	86.9	1.72	0.53	0	80
7427.5	8.3	83.7	1.6	-0.11	0	94
7428.5	8.3	84.4	2.0	-1.5	0	29
7429.5	8.6	84.8	0.79	-0.12	0	79
7430.5	9.3	81.7	0.78	-0.45	0	99
7431.5	9.1	82.8	0.57	0.18	0	52
7432.5	8.3	85.2	0.27	0.54	0	6
7433.5	7.6	85.2	0.88	0.66	0	0
7434.5	7.7	80.5	-0.0	-0.8	0	0
7435.5	6.6	86.1	1.26	0.98	0	0
7436.5	5.5	88.8	1.38	1.71	0	0
7437.5	4.8	88.6	2.16	2.49	0	0
7438.5	4.9	83.6	2.3	2.22	0	0
7439.5	4.1	84.8	-0.0	0.6	0	0
7440.5	3.2	88.6	0.62	0.5	0	0
7441.5	2.7	90.9	1.44	1.66	0	0
7442.5	2.3	91.0	0.15	1.09	0	0
7443.5	1.9	91.1	0.41	0.69	0	0
7444.5	2.5	87.8	0.67	1.0	0	0
7445.5	3.1	87.8	0.69	1.55	0	0
7446.5	3.5	87.2	0.5	0.34	0	0
7447.5	4.1	86.7	-0.36	0.71	0	0
7448.5	5.2	87.0	-1.03	-0.39	0	39
7449.5	6.1	85.5	-1.36	-0.85	0	56
7450.5	6.7	79.9	0.23	0.45	0	71
7451.5	7.4	76.3	0.17	1.39	0	74
7452.5	7.9	75.2	-2.16	-0.79	0	90
7453.5	8.3	70.9	-0.0	1.1	0	73
7454.5	8.6	70.7	1.88	0.3	0	27
7455.5	8.4	72.4	0.86	0.28	0	8
7456.5	7.6	82.3	0.5	0.75	0	4
7457.5	6.9	87.7	0.22	0.97	0	0
7458.5	6.7	88.3	0.16	0.99	0	0
7459.5	6.4	90.4	-0.42	-0.42	0	0
7460.5	7.2	83.1	-1.47	-0.85	0	0
7461.5	7.3	82.9	0.94	1.29	0	0
7462.5	7.2	85.0	0.36	1.25	0	0
7463.5	7.1	87.6	-0.66	-0.76	0	0
7464.5	6.7	89.5	0.5	0.87	0	0
7465.5	6.7	90.1	0.35	0.35	0	0
7466.5	6.7	90.1	0.36	0.48	0	0
7467.5	6.6	91.2	-0.7	-0.0	0	0
7468.5	6.6	90.3	0.33	0.22	0	0
7469.5	6.2	90.2	-0.22	0.87	0	0
7470.5	5.0	92.8	0.72	0.83	0	0
7471.5	4.6	93.6	0.87	0.97	0	0
7472.5	4.3	93.8	-0.41	0.8	0	35
7473.5	7.0	86.7	-0.49	-0.1	0	216
7474.5	9.1	78.3	-1.46	-1.06	619	187
7475.5	10.2	69.1	-1.37	-0.29	744	109
7476.5	11.6	60.3	-1.09	-0.13	566	144
7477.5	12.7	60.0	1.06	-0.92	312	189
7478.5	12.1	62.6	3.04	-0.59	0	67
7479.5	9.3	75.8	1.94	2.15	0	23
7480.5	7.7	82.0	1.25	1.43	0	7
7481.5	6.8	84.9	1.2	1.6	0	0
7482.5	9.1	78.5	1.14	-0.37	0	0
7483.5	9.6	75.4	1.9	2.19	0	0
7484.5	9.4	75.4	0.63	1.36	0	0
7485.5	10.7	70.3	2.29	-0.24	0	0
7486.5	10.4	70.6	1.86	1.67	0	0
7487.5	10.9	66.9	2.38	1.99	0	0
7488.5	10.6	68.7	2.89	3.32	0	0
7489.5	10.3	69.7	4.08	1.02	0	0
7490.5	10.3	68.5	4.08	1.9	0	0
7491.5	10.8	64.6	0.71	4.04	0	0
7492.5	9.0	80.2	2.52	-0.63	0	0
7493.5	8.6	73.4	3.44	3.2	0	0
7494.5	7.8	68.7	-1.78	2.54	0	0
7495.5	8.6	57.9	-0.89	0.45	0	0
7496.5	8.1	60.1	-1.41	1.41	0	50
7497.5	7.8	58.3	2.1	0.0	0	43
7498.5	5.3	68.7	6.2	-0.22	0	31
7499.5	5.1	61.1	2.72	2.05	0	75
7500.5	5.2	62.0	1.49	0.57	0	109
7501.5	5.4	57.8	2.13	0.53	0	86
7502.5	4.6	64.2	-1.96	-1.71	0	36
7503.5	4.5	68.1	1.33	0.9	0	15
7504.5	3.8	76.7	1.53	1.29	0	5
7505.5	4.2	71.4	1.7	1.23	0	0
7506.5	4.1	71.8	0.71	2.19	0	0
7507.5	4.4	69.5	0.53	1.19	0	0
7508.5	4.1	72.5	0.24	1.48	0	0
7509.5	3.6	80.1	0.99	-0.16	0	0
7510.5	2.9	87.9	1.65	2.74	0	0
7511.5	3.3	83.8	1.69	3.18	0	0
7512.5	3.3	83.6	1.22	3.17	0	0
7513.5	4.0	75.2	2.06	2.45	0	0
7514.5	3.3	83.2	1.9	4.08	0	0
7515.5	3.7	77.1	2.32	4.99	0	0
7516.5	4.6	65.8	3.07	3.29	0	0
7517.5	5.3	55.2	5.22	1.4	0	0
7518.5	4.9	60.5	4.17	1.94	0	0
7519.5	4.8	62.8	4.89	2.94	0	0
7520.5	4.7	65.5	3.42	2.77	0	19
7521.5	3.7	81.3	2.24	3.2	0	28
7522.5	3.3	87.8	1.97	1.54	0	35
7523.5	3.0	93.0	1.8	-0.09	0	38
7524.5	2.9	94.8	1.99	-0.21	0	28
7525.5	3.2	94.3	1.88	0.3	0	21
7526.5	3.7	94.6	1.4	0.54	0	16
7527.5	3.8	96.1	0.88	0.66	0	6
7528.5	3.7	97.5	0.53	0.73	0	4
7529.5	3.6	96.6	1.67	1.86	0	0
7530.5	3.8	94.5	1.72	2.46	0	0
7531.5	3.9	95.0	1.74	2.07	0	0
7532.5	4.0	95.2	1.8	2.4	0	0
7533.5	4.2	94.3	2.01	3.34	0	0
7534.5	4.2	94.5	1.94	2.67	0	0
7535.5	4.3	94.5	2.29	3.4	0	0
7536.5	4.6	94.2	2.65	3.51	0	0
7537.5	5.1	94.0	2.4	3.56	0	0
7538.5	5.4	93.4	2.52	4.2	0	0
7539.5	5.7	92.5	2.72	4.19	0	0
7540.5	5.9	91.9	2.57	3.06	0	0
7541.5	6.3	90.6	2.22	3.69	0	0
7542.5	6.6	91.3	1.44	1.92	0	0
7543.5	6.4	95.3	1.2	1.6	0	0
7544.5	6.9	92.1	2.06	2.83	0	51
7545.5	7.6	89.5	2.42	4.37	0	69
7546.5	9.3	80.7	1.79	2.65	0	91
7547.5	9.0	83.9	1.88	3.53	0	67
7548.5	11.3	64.5	1.86	2.97	0	117
7549.5	11.4	62.9	1.37	3.76	0	81
7550.5	11.1	64.1	3.6	0.83	0	69
7551.5	11.0	65.0	3.41	1.89	0	18
7552.5	10.7	65.7	2.39	1.02	0	4
7553.5	8.8	81.8	1.77	1.9	0	0
7554.5	8.9	77.5	4.4	2.15	0	0
7555.5	8.6	80.9	2.44	1.91	0	0
7556.5	9.0	75.1	3.52	1.42	0	0
7557.5	8.9	76.8	2.15	1.94	0	0
7558.5	8.2	83.3	2.16	4.06	0	0
7559.5	7.8	87.4	2.06	2.45	0	0
7560.5	7.3	92.2	1.44	2.4	0	0
7561.5	8.0	84.9	0.9	2.01	0	0
7562.5	9.0	73.9	-0.45	2.86	0	0
7563.5	9.1	69.7	0.72	1.87	0	0
7564.5	7.8	70.9	4.18	2.92	0	0
7565.5	6.0	82.2	1.4	2.88	0	0
7566.5	6.5	72.4	1.27	2.72	0	0
7567.5	7.0	65.1	0.82	2.26	0	0
7568.5	6.8	66.3	3.99	2.49	0	106
7569.5	5.8	77.5	5.36	1.24	0	77
7570.5	5.7	80.7	2.45	-1.14	0	114
7571.5	6.1	80.2	1.8	0.13	51	177
7572.5	7.3	71.3	2.54	-0.54	235	199
7573.5	6.6	69.1	0.0	-1.2	0	108
7574.5	6.8	69.8	1.05	-0.58	12	140
7575.5	6.1	78.8	-0.72	-0.83	0	42
7576.5	5.8	79.9	-0.68	-0.59	0	7
7577.5	5.1	83.9	0.57	0.57	0	0
7578.5	5.5	79.8	1.4	0.1	0	0
7579.5	5.2	81.3	1.94	1.57	0	0
7580.5	4.3	85.2	0.82	1.13	0	0
7581.5	3.5	87.6	0.44	0.54	0	0
7582.5	3.6	84.8	0.78	0.78	0	0
7583.5	3.1	88.2	1.36	1.46	0	0
7584.5	2.4	82.5	1.03	1.23	0	0
7585.5	1.5	84.8	0.55	1.07	0	0
7586.5	1.7	76.7	1.4	2.07	0	0
7587.5	1.7	76.4	1.1	2.47	0	0
7588.5	1.7	74.1	0.69	2.4	0	0
7589.5	1.4	74.1	1.13	2.67	0	0
7590.5	1.2	73.8	0.52	2.44	0	0
7591.5	1.0	75.7	0.29	2.38	0	0
7592.5	2.0	77.8	-0.0	1.3	0	52
7593.5	3.2	69.1	0.32	0.62	0	161
7594.5	4.1	70.9	-0.46	-0.19	59	146
7595.5	4.8	66.8	-0.48	-0.16	90	184
7596.5	5.3	63.9	-0.76	-0.48	2	144
7597.5	5.6	61.6	-0.66	-0.45	7	142
7598.5	5.7	61.0	-0.93	-0.58	0	102
7599.5	5.4	65.9	-0.76	-0.48	0	28
7600.5	4.7	72.0	0.17	0.88	0	4
7601.5	4.4	73.1	0.5	-0.34	0	0
7602.5	4.7	69.6	0.8	1.27	0	0
7603.5	5.1	67.4	2.05	5.96	0	0
7604.5	3.9	84.1	0.71	0.71	0	0
7605.5	2.4	98.3	0.5	0.87	0	0
7606.5	2.4	99.1	-0.8	0.41	0	0
7607.5	2.3	99.6	-0.48	0.16	0	0
7608.5	2.5	99.6	0.32	0.84	0	0
7609.5	2.5	98.9	0.23	-0.45	0	0
7610.5	2.3	99.5	-0.0	-0.0	0	0
7611.5	2.5	99.3	0.36	0.18	0	0
7612.5	2.4	99.2	-0.0	-0.0	0	0
7613.5	2.6	98.9	-0.0	-0.0	0	0
7614.5	2.8	97.4	-0.0	-0.0	0	0
7615.5	3.0	96.4	0.83	0.72	0	0
7616.5	3.0	96.9	0.64	-0.64	0	31
7617.5	3.8	92.8	-0.92	-0.92	0	73
7618.5	4.2	90.0	0.85	0.98	0	58
7619.5	4.8	86.6	1.1	0.86	0	57
7620.5	5.0	84.8	2.01	0.9	0	44
7621.5	4.1	87.6	3.71	-1.97	0	20
7622.5	3.0	91.2	3.78	-0.94	0	23
7623.5	3.4	84.4	3.56	0.5	0	14
7624.5	3.7	78.1	5.21	2.54	0	4
7625.5	3.5	81.1	4.26	0.6	0	0
7626.5	3.4	82.3	3.14	-0.61	0	0
7627.5	3.3	81.2	4.2	0.0	0	0
7628.5	3.3	80.6	4.8	-0.08	0	0
7629.5	2.6	84.0	6.18	0.54	0	0
7630.5	2.4	81.3	3.03	-0.64	0	0
7631.5	2.3	80.5	3.63	-1.11	0	0
7632.5	1.9	83.6	3.02	-0.7	0	0
7633.5	1.5	83.9	0.57	-1.49	0	0
7634.5	1.2	83.8	2.44	-0.52	0	0
7635.5	1.1	81.2	2.57	-0.83	0	0
7636.5	1.2	80.4	2.1	-1.53	0	0
7637.5	1.1	80.1	0.34	-1.36	0	0
7638.5	0.7	86.0	-0.5	-1.31	0	0
7639.5	0.4	88.1	-0.09	-0.28	0	0
7640.5	0.6	87.7	-0.91	-0.62	0	80
7641.5	0.9	86.9	-1.6	-1.2	0	113
7642.5	1.7	79.0	0.92	-1.66	60	141
7643.5	2.4	71.2	0.58	-0.39	41	180
7644.5	2.9	70.3	-0.99	-0.99	107	197
7645.5	3.1	63.7	-0.62	-2.32	0	129
7646.5	2.6	70.3	0.46	-0.77	1	118
7647.5	2.7	68.8	-0.53	-1.19	0	45
7648.5	2.1	78.5	0.73	-1.08	0	6
7649.5	1.4	78.7	0.64	0.64	0	0
7650.5	0.8	78.3	0.26	0.65	0	0
7651.5	1.0	77.2	0.55	0.95	0	0
7652.5	0.7	81.1	0.9	0.0	0	0
7653.5	0.8	79.6	0.6	0.0	0	0
7654.5	0.3	83.8	0.4	0.3	0	0
7655.5	-0.5	85.0	1.04	0.94	0	0
7656.5	-0.7	84.6	0.1	0.0	0	0
7657.5	-1.0	81.1	-0.0	-0.0	0	0
7658.5	-1.3	77.8	-0.0	-0.0	0	0
7659.5	-1.6	75.5	-0.0	-0.0	0	0
7660.5	-1.4	73.4	-0.0	-0.0	0	0
7661.5	-2.0	74.0	0.78	2.27	0	0
7662.5	-2.4	71.9	1.17	3.4	0	0
7663.5	-2.8	73.0	1.5	3.38	0	0
7664.5	-2.7	72.1	1.45	4.47	0	38
7665.5	-1.6	66.6	0.99	3.04	0	118
7666.5	-0.9	64.5	0.96	3.36	621	123
7667.5	0.2	61.4	1.02	2.39	710	101
7668.5	1.7	56.2	-0.93	-0.36	671	195
7669.5	1.8	59.3	-2.01	-1.12	367	123
7670.5	1.2	64.7	-3.48	-2.53	0	87
7671.5	0.9	66.4	-3.31	-2.59	0	29
7672.5	0.7	67.0	-2.74	-1.22	0	4
7673.5	0.4	67.5	-1.96	-0.75	0	0
7674.5	0.4	68.1	-1.63	-1.63	0	0
7675.5	-0.6	74.9	0.93	2.43	0	0
7676.5	-0.5	73.4	0.68	1.99	0	0
7677.5	-0.5	70.6	0.78	2.27	0	0
7678.5	-0.8	71.6	0.93	2.85	0	0
7679.5	-1.2	70.8	1.3	3.57	0	0
7680.5	-1.5	70.3	1.3	3.78	0	0
7681.5	-1.7	70.4	1.37	3.97	0	0
7682.5	-2.2	71.2	1.61	4.42	0	0
7683.5	-2.3	70.6	1.5	4.35	0	0
7684.5	-2.8	71.7	1.56	4.54	0	0
7685.5	-3.4	72.4	1.54	4.76	0	0
7686.5	-3.8	73.4	1.26	4.11	0	0
7687.5	-4.2	73.8	1.37	3.97	0	0
7688.5	-4.2	74.2	0.7	2.3	0	27
7689.5	-3.0	70.8	0.59	1.81	0	195
7690.5	-1.2	66.0	1.01	2.93	704	145
7691.5	-0.4	65.0	1.39	2.31	747	118
7692.5	-0.1	65.6	1.29	1.91	636	118
7693.5	0.1	68.1	1.63	1.63	347	167
7694.5	-0.1	71.0	1.42	1.81	65	143
7695.5	-1.3	76.3	1.62	2.4	0	21
7696.5	-1.9	79.5	0.81	1.83	0	5
7697.5	-2.2	80.7	1.6	2.89	0	0
7698.5	-2.3	80.2	1.46	3.29	0	0
7699.5	-2.7	80.0	1.74	3.15	0	0
7700.5	-3.2	80.5	0.93	2.43	0	0
7701.5	-3.5	80.3	0.9	2.22	0	0
7702.5	-4.0	81.3	0.5	1.73	0	0
7703.5	-4.5	83.3	0.21	1.18	0	0
7704.5	-4.8	82.6	0.49	1.52	0	0
7705.5	-4.5	82.0	0.32	1.67	0	0
7706.5	-4.6	81.8	0.82	1.6	0	0
7707.5	-5.2	83.4	0.78	0.78	0	0
7708.5	-5.4	83.4	0.53	0.85	0	0
7709.5	-5.4	84.5	0.64	0.64	0	0
7710.5	-5.1	82.8	1.12	1.0	0	0
7711.5	-5.1	83.4	1.43	0.93	0	0
7712.5	-4.1	82.9	0.73	0.53	0	53
7713.5	-2.8	80.5	0.31	0.74	0	212
7714.5	-0.9	72.2	0.93	1.54	664	83
7715.5	0.0	72.0	-0.25	1.07	745	122
7716.5	0.5	71.0	-0.14	1.29	649	115
7717.5	0.4	70.2	1.09	1.68	359	164
7718.5	0.2	71.2	0.8	1.39	65	141
7719.5	-1.1	77.1	1.15	1.64	0	16
7720.5	-1.9	81.9	1.04	0.94	0	5
7721.5	-2.5	84.6	0.89	0.8	0	0
7722.5	-2.9	86.4	1.07	1.19	0	0
7723.5	-3.1	87.1	0.6	0.8	0	0
7724.5	-2.8	86.7	1.17	1.5	0	0
7725.5	-3.1	88.2	0.72	0.83	0	0
7726.5	-3.4	89.4	0.62	0.91	0	0
7727.5	-2.9	89.6	0.48	0.76	0	0
7728.5	-2.6	89.3	0.74	1.19	0	0
7729.5	-2.7	90.5	1.3	1.09	0	0
7730.5	-2.7	91.5	0.53	0.85	0	0
7731.5	-2.8	92.4	0.88	0.66	0	0
7732.5	-2.0	92.1	0.22	0.67	0	0
7733.5	-1.2	91.5	0.79	0.91	0	0
7734.5	-0.8	90.9	0.89	0.8	0	0
7735.5	-0.4	92.0	-0.25	-0.76	0	0
7736.5	1.4	89.5	-0.0	0.8	0	51
7737.5	2.4	87.2	1.48	0.21	0	125
7738.5	3.1	85.4	-1.2	-0.1	355	115
7739.5	4.4	81.8	-0.97	-0.87	258	165
7740.5	4.7	79.7	-0.72	1.97	69	181
7741.5	5.2	78.0	-1.2	-0.0	18	149
7742.5	5.4	78.3	-0.84	1.12	0	94
7743.5	4.9	83.6	1.06	1.06	0	55
7744.5	3.9	88.8	0.88	1.21	0	5
7745.5	2.8	93.2	0.83	0.72	0	0
7746.5	2.2	94.5	0.36	0.93	0	0
7747.5	1.4	96.4	0.64	0.64	0	0
7748.5	1.4	97.1	0.53	0.96	0	0
7749.5	1.8	95.6	0.4	1.24	0	0
7750.5	1.3	95.4	0.64	1.58	0	0
7751.5	0.9	96.4	0.41	1.13	0	0
7752.5	0.7	95.9	0.31	1.16	0	0
7753.5	0.7	97.2	0.22	0.56	0	0
7754.5	0.8	93.8	0.99	0.99	0	0
7755.5	1.0	93.4	0.58	0.69	0	0
7756.5	1.9	90.5	0.6	0.8	0	0
7757.5	2.7	90.6	0.53	1.72	0	0
7758.5	3.0	92.5	-0.9	-0.0	0	0
7759.5	2.8	92.5	0.45	0.78	0	0
7760.5	3.5	90.0	0.62	1.47	0	43
7761.5	5.1	85.8	-0.5	0.34	0	206
7762.5	5.9	82.0	-0.49	-0.1	385	118
7763.5	6.9	77.9	-0.6	-0.0	552	134
7764.5	7.9	72.0	0.11	0.59	205	169
7765.5	8.4	72.0	-1.59	-0.14	76	162
7766.5	7.9	76.1	0.64	0.64	4	116
7767.5	8.1	74.6	2.78	0.34	0	45
7768.5	5.9	83.3	0.75	1.06	0	5
7769.5	4.9	87.9	0.59	1.16	0	0
7770.5	4.4	90.4	0.8	0.89	0	0
7771.5	4.6	89.6	0.28	0.42	0	0
7772.5	4.6	89.0	0.28	0.28	0	0
7773.5	4.2	90.4	-0.28	-0.28	0	0
7774.5	4.8	87.6	0.26	0.65	0	0
7775.5	5.0	87.0	-0.6	-0.0	0	0
7776.5	5.2	87.5	-0.83	-0.56	0	0
7777.5	5.2	87.9	-0.5	-0.0	0	0
7778.5	5.9	84.5	-0.34	-0.5	0	0
7779.5	7.5	74.9	0.26	2.08	0	0
7780.5	7.8	74.7	0.36	0.93	0	0
7781.5	6.6	83.2	-0.89	0.45	0	0
7782.5	7.0	79.8	-0.6	-0.0	0	0
7783.5	7.5	79.5	0.64	-0.64	0	0
7784.5	7.4	79.6	0.74	0.3	0	43
7785.5	7.2	81.6	-0.76	-0.25	0	45
7786.5	8.1	80.0	-0.95	-0.31	0	88
7787.5	10.1	74.3	2.39	-1.02	193	153
7788.5	10.1	72.1	3.94	-1.13	0	128
7789.5	10.9	71.6	-0.35	-0.35	4	139
7790.5	10.9	70.8	1.38	-0.22	1	111
7791.5	9.4	77.8	1.0	0.45	0	25
7792.5	7.8	83.3	0.72	0.96	0	5
7793.5	7.2	85.0	0.75	1.06	0	0
7794.5	7.2	85.1	0.62	0.91	0	0
7795.5	7.0	84.4	0.77	0.64	0	0
7796.5	7.2	83.0	0.94	1.04	0	0
7797.5	7.2	83.0	-0.7	-0.0	0	0
7798.5	7.7	83.5	1.06	0.92	0	0
7799.5	8.4	79.4	1.85	0.43	0	0
7800.5	7.8	81.6	0.64	0.77	0	0
7801.5	6.9	86.0	0.16	0.99	0	0
7802.5	6.1	87.5	0.98	0.69	0	0
7803.5	6.2	87.4	0.86	1.1	0	0
7804.5	5.9	90.2	0.77	0.92	0	0
7805.5	6.4	88.2	0.41	0.8	0	0
7806.5	6.5	87.7	0.91	0.62	0	0
7807.5	7.2	84.0	1.33	0.9	0	0
7808.5	7.7	85.0	-0.8	-0.0	0	29
7809.5	8.3	88.3	-0.35	0.35	0	62
7810.5	9.1	83.4	-0.48	-0.16	6	108
7811.5	10.0	81.9	-1.05	-0.58	6	149
7812.5	10.8	79.1	0.21	-1.48	0	120
7813.5	10.8	78.1	4.54	-1.84	0	95
7814.5	10.7	77.1	4.05	-1.72	0	54
7815.5	10.7	77.1	0.78	-1.4	0	35
7816.5	8.9	85.0	1.0	1.12	0	5
7817.5	7.6	89.0	0.42	0.42	0	0
7818.5	7.5	87.7	0.87	0.97	0	0
7819.5	7.2	90.0	0.14	0.14	0	0
7820.5	7.9	85.4	0.8	0.41	0	0
7821.5	8.3	82.5	1.47	0.85	0	0
7822.5	8.0	86.5	0.6	0.0	0	0
7823.5	7.0	89.9	-0.42	0.42	0	0
7824.5	6.2	90.8	0.95	0.74	0	0
7825.5	5.3	92.8	0.66	0.76	0	0
7826.5	5.7	94.2	0.18	-0.57	0	0
7827.5	5.9	94.1	0.85	0.53	0	0
7828.5	6.1	92.5	0.62	0.32	0	0
7829.5	6.5	92.6	0.51	0.61	0	0
7830.5	6.9	91.3	0.36	0.6	0	0
7831.5	7.2	90.7	0.34	0.5	0	0
7832.5	7.8	90.4	0.64	0.64	0	34
7833.5	9.2	87.3	0.57	-0.57	0	92
7834.5	10.0	87.4	2.46	-1.54	16	109
7835.5	10.1	89.4	2.31	-1.39	0	71
7836.5	10.3	84.4	2.2	0.12	0	52
7837.5	10.5	82.8	1.19	0.74	0	73
7838.5	10.7	84.4	1.26	-0.34	0	58
7839.5	10.2	92.9	1.63	-1.32	0	7
7840.5	10.0	90.8	0.74	-1.19	0	4
7841.5	10.0	83.7	2.49	-1.49	0	0
7842.5	9.8	82.7	3.03	-2.12	0	0
7843.5	9.2	88.1	1.91	-1.29	0	0
7844.5	8.7	92.6	0.9	0.0	0	0
7845.5	8.0	96.9	0.51	0.61	0	0
7846.5	8.0	97.0	0.57	0.57	0	0
7847.5	7.8	98.3	0.46	0.19	0	0
7848.5	7.6	99.0	0.31	0.51	0	0
7849.5	7.5	99.5	0.65	0.47	0	0
7850.5	7.5	99.3	0.42	0.42	0	0
7851.5	7.5	99.7	0.61	0.51	0	0
7852.5	7.5	99.3	0.42	0.42	0	0
7853.5	7.5	98.9	0.54	0.44	0	0
7854.5	7.6	98.3	0.53	0.73	0	0
7855.5	7.5	98.0	0.73	0.53	0	0
7856.5	7.6	98.0	0.74	1.19	0	10
7857.5	7.8	96.9	0.6	0.8	0	15
7858.5	8.0	96.8	0.36	0.48	0	19
7859.5	8.3	96.8	0.23	-0.45	0	28
7860.5	8.6	95.3	0.22	-0.87	0	27
7861.5	8.3	96.5	0.91	-1.78	0	37
7862.5	8.2	93.1	1.42	-1.11	0	18
7863.5	8.0	92.5	1.71	-1.38	0	7
7864.5	7.5	95.0	2.51	-1.82	0	4
7865.5	7.2	95.4	1.98	-1.84	0	0
7866.5	7.0	95.3	1.31	-0.92	0	0
7867.5	7.1	95.1	0.96	-0.72	0	0
7868.5	7.1	94.8	0.58	-0.93	0	0
7869.5	7.0	96.0	0.0	-0.3	0	0
7870.5	7.1	96.0	-0.14	0.14	0	0
7871.5	7.0	97.6	0.1	0.0	0	0
7872.5	7.0	97.2	0.9	0.09	0	0
7873.5	7.2	93.3	2.01	-0.61	0	0
7874.5	7.1	94.7	0.96	0.28	0	0
7875.5	6.7	98.0	0.7	0.97	0	0
7876.5	6.4	99.0	-0.25	-0.76	0	0
7877.5	6.7	98.9	0.5	0.5	0	0
7878.5	6.9	97.6	0.45	0.89	0	0
7879.5	6.8	98.4	0.34	0.83	0	0
7880.5	6.9	97.9	-0.57	-0.57	0	18
7881.5	7.8	93.0	0.17	0.68	0	144
7882.5	8.5	88.1	-1.15	0.35	596	80
7883.5	9.1	84.8	2.61	-1.27	221	150
7884.5	8.7	83.9	3.58	-0.38	0	69
7885.5	9.1	84.0	1.33	0.9	0	64
