#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4404.5	34.6	34.8	2.43	2.52	701	259	12
4405.5	35.2	32.0	3.99	1.3	637	280	17
4406.5	34.8	32.2	2.65	1.41	503	295	21
4407.5	35.1	32.1	2.63	1.23	508	236	25
4408.5	35.2	31.9	2.57	1.73	476	188	29
4409.5	34.4	34.3	2.37	2.29	153	155	33
4410.5	33.0	37.0	4.26	1.99	381	64	38
4411.5	30.6	38.3	4.26	1.72	0	29	39
4412.5	29.2	40.3	2.46	0.85	0	0	40
4413.5	27.3	47.9	1.5	0.0	0	0	41
4414.5	25.9	56.5	-0.6	-0.36	0	0	42
4415.5	25.8	66.5	-2.23	-1.14	0	0	43
4416.5	25.0	63.9	-0.99	-0.99	0	0	44
4417.5	23.2	70.9	0.6	0.0	0	0	45
4418.5	22.7	72.7	0.5	0.0	0	0	46
4419.5	22.1	77.3	0.3	0.0	0	0	47
4420.5	22.1	77.5	0.0	-0.4	68	20	48
4421.5	23.3	73.8	0.54	-0.44	181	75	49
4422.5	24.9	68.9	-0.22	-0.67	390	121	50
4423.5	26.6	64.3	-0.5	-0.75	528	147	46
4424.5	28.4	57.7	-0.58	-0.14	585	188	42
4425.5	29.9	52.2	-1.5	-0.0	616	229	38
4426.5	31.0	48.6	-2.38	0.29	621	283	33
4427.5	32.6	44.2	-2.1	-0.0	793	203	29
4428.5	33.5	41.9	-3.49	-0.3	836	185	25
4429.5	33.2	42.5	-4.5	-1.37	650	298	29
4430.5	32.2	44.4	-3.56	-1.59	32	229	33
4431.5	30.9	47.7	-2.83	-1.7	0	80	38
4432.5	32.2	41.9	-3.57	-1.3	458	258	42
4433.5	31.7	45.2	-3.19	-2.07	460	119	46
4434.5	30.7	50.5	-1.1	-0.69	277	64	50
4435.5	29.0	57.5	-0.67	-0.22	0	10	52
4436.5	27.0	63.4	0.33	-0.22	0	0	54
4437.5	25.6	63.3	0.58	-0.14	0	0	56
4438.5	25.2	63.7	0.83	0.56	0	0	58
4439.5	24.2	65.3	0.84	-0.32	0	0	60
4440.5	25.0	65.5	1.06	1.06	0	0	62
4441.5	24.6	61.7	1.44	0.41	0	0	65
4442.5	23.7	63.8	0.69	0.11	0	0	67
4443.5	23.7	66.5	-0.5	-0.0	0	0	69
4444.5	25.3	57.2	1.26	2.27	0	14	71
4445.5	26.3	51.2	1.59	2.18	54	85	73
4446.5	26.5	53.4	1.49	-0.18	145	153	75
4447.5	27.4	53.2	-1.43	-1.25	475	188	71
4448.5	28.5	47.3	-1.87	-0.95	591	201	67
4449.5	29.6	43.4	-0.64	-1.02	650	226	62
4450.5	31.1	39.4	-1.47	-0.62	592	322	58
4451.5	31.3	38.7	-2.9	0.1	186	449	54
4452.5	31.0	40.4	-2.3	0.12	5	306	50
4453.5	31.7	39.3	-1.2	-1.48	17	377	58
4454.5	29.5	46.4	3.05	-1.91	1	159	67
4455.5	25.0	68.8	2.68	0.28	0	27	75
4456.5	23.1	87.6	-2.57	0.83	0	6	83
4457.5	22.5	88.9	-1.7	0.12	0	8	92
4458.5	21.8	89.4	-4.5	-2.81	0	11	100
4459.5	21.5	87.8	-2.3	-2.64	0	11	99
4460.5	20.8	86.2	-1.25	-2.16	0	0	98
4461.5	20.2	88.0	0.22	0.33	0	0	97
4462.5	19.6	90.3	0.45	-0.23	0	0	96
4463.5	19.6	90.5	-0.28	-0.28	0	0	95
4464.5	19.3	90.1	-0.09	-0.18	0	0	94
4465.5	19.2	89.7	0.59	-0.09	0	0	93
4466.5	19.5	89.3	0.0	-0.6	0	0	92
4467.5	19.5	87.9	1.2	0.1	0	0	91
4468.5	19.8	88.3	3.39	1.72	0	3	90
4469.5	19.9	88.2	0.7	2.61	0	19	89
4470.5	20.0	88.4	0.41	-0.8	0	42	88
4471.5	19.7	90.5	0.55	-1.07	0	39	90
4472.5	19.3	90.4	1.88	-0.3	0	28	92
4473.5	19.1	90.9	1.5	-0.1	0	47	94
4474.5	19.3	89.6	0.31	-0.95	0	105	96
4475.5	20.1	87.8	0.98	-1.13	1	164	98
4476.5	20.5	86.3	2.5	0.09	0	132	100
4477.5	21.7	78.8	2.6	0.74	47	357	96
4478.5	23.6	65.4	3.13	1.33	565	307	92
4479.5	24.9	60.0	1.78	0.91	591	216	88
4480.5	24.7	60.2	1.16	0.59	225	239	83
4481.5	25.2	59.7	0.71	-0.71	502	112	79
4482.5	24.9	61.2	-0.96	0.72	472	68	75
4483.5	23.5	69.4	0.24	-1.48	0	19	76
4484.5	22.3	78.3	0.0	-1.1	0	0	77
4485.5	21.3	87.4	0.89	-0.65	0	0	78
4486.5	19.7	88.4	1.54	-0.44	0	0	79
4487.5	19.4	89.3	0.89	0.45	0	0	80
4488.5	19.5	91.4	0.0	-0.5	0	0	81
4489.5	19.6	91.0	-0.14	-0.14	0	0	82
4490.5	19.5	92.3	-0.0	-0.1	0	0	83
4491.5	19.4	92.2	-0.4	-0.0	0	0	84
4492.5	19.4	90.4	-0.22	0.33	0	10	85
4493.5	19.9	88.4	-0.22	0.67	0	59	86
4494.5	20.5	86.3	0.0	-0.8	3	126	88
4495.5	21.2	82.2	0.42	-0.42	31	221	88
4496.5	22.4	75.1	1.17	0.27	96	326	88
4497.5	23.3	68.0	1.6	-0.58	133	389	88
4498.5	23.1	69.7	0.36	-0.6	7	446	88
4499.5	24.2	59.9	0.72	-0.83	140	418	88
4500.5	22.8	72.7	-0.96	-3.16	6	338	88
4501.5	23.4	64.1	-0.88	-0.2	148	416	85
4502.5	24.3	59.5	-0.89	-0.45	5	366	83
4503.5	25.1	52.5	-1.38	-0.22	67	277	81
4504.5	25.0	59.5	-3.17	-0.44	442	254	79
4505.5	22.9	71.1	-3.14	-1.96	37	149	77
4506.5	22.6	72.5	-1.85	-0.99	0	63	75
4507.5	21.4	83.5	-1.56	-0.66	0	7	70
4508.5	20.7	87.4	0.58	-0.39	0	0	65
4509.5	20.4	88.9	0.48	-0.12	0	0	59
4510.5	20.2	90.9	0.0	-0.2	0	0	54
4511.5	19.5	91.8	0.18	0.09	0	0	49
4512.5	19.2	91.0	0.4	0.0	0	0	44
4513.5	18.6	90.2	0.4	0.0	0	0	39
4514.5	18.0	90.6	0.28	-0.28	0	0	33
4515.5	17.6	90.4	0.79	0.12	0	0	28
4516.5	17.8	90.3	0.0	-0.3	0	19	23
4517.5	18.8	87.9	0.36	-0.48	248	64	18
4518.5	20.2	84.6	-0.14	-0.14	443	110	12
4519.5	21.7	79.7	0.0	-1.1	658	122	17
4520.5	23.2	72.3	-0.22	-1.58	826	107	21
4521.5	24.8	60.3	-2.63	-1.64	744	184	25
4522.5	26.4	54.6	-2.77	-1.6	791	186	29
4523.5	27.1	48.9	-2.73	-2.64	715	259	33
4524.5	28.4	45.6	-2.8	-1.75	793	213	38
4525.5	28.9	42.8	-2.63	-1.64	767	202	38
4526.5	29.5	40.7	-3.3	-0.12	782	164	38
4527.5	29.7	41.2	-3.0	0.1	733	147	38
4528.5	29.7	42.0	-2.68	-0.33	564	170	38
4529.5	29.1	45.3	-2.23	-1.34	178	151	38
4530.5	27.9	50.6	-1.63	-1.32	67	85	38
4531.5	26.6	58.0	-1.2	-1.48	0	25	42
4532.5	25.3	63.8	-0.44	-0.54	0	0	46
4533.5	23.7	68.4	0.12	-0.38	0	0	50
4534.5	22.0	73.8	-0.0	-0.1	0	0	54
4535.5	20.6	80.0	0.27	-0.14	0	0	58
4536.5	20.3	79.8	0.18	0.09	0	0	62
4537.5	19.6	83.7	0.0	-0.2	0	0	67
4538.5	19.0	86.2	0.18	-0.09	0	0	71
4539.5	18.7	87.3	0.2	0.0	0	0	75
4540.5	18.3	88.2	0.1	0.0	28	20	79
4541.5	19.9	82.8	0.62	0.32	241	64	83
4542.5	21.2	80.8	0.51	-0.61	177	149	88
4543.5	22.8	72.9	0.0	-0.4	77	233	90
4544.5	24.3	68.9	0.59	0.11	66	283	92
4545.5	25.4	67.0	-0.9	-0.0	137	388	94
4546.5	27.0	57.6	1.08	0.73	213	410	96
4547.5	27.6	56.2	1.6	0.0	30	387	98
4548.5	28.3	52.5	1.93	0.82	47	410	100
4549.5	28.9	50.9	-1.01	0.43	5	415	98
4550.5	29.0	51.9	0.5	-0.98	11	292	96
4551.5	29.1	51.6	2.04	-0.82	33	258	94
4552.5	29.3	44.0	2.38	1.27	66	228	92
4553.5	30.0	40.6	2.23	2.01	493	170	90
4554.5	29.1	45.7	2.19	2.19	284	68	88
4555.5	27.9	52.3	1.62	2.4	0	23	80
4556.5	26.4	54.4	2.31	1.39	0	0	73
4557.5	25.2	60.3	1.75	0.4	0	0	66
4558.5	23.3	70.3	-0.38	-0.12	0	0	58
4559.5	21.4	78.3	0.21	-0.21	0	0	51
4560.5	20.7	80.8	0.14	-0.14	0	0	44
4561.5	19.9	83.1	0.27	0.14	0	0	36
4562.5	19.7	85.3	0.38	-0.12	0	0	29
4563.5	19.4	86.1	-0.0	-0.0	0	0	22
4564.5	19.5	86.6	-0.07	-0.07	0	18	15
4565.5	20.7	82.2	-0.22	-0.67	313	60	7
4566.5	22.9	71.4	-0.56	-0.83	488	102	0
4567.5	24.6	61.2	-1.28	-0.2	637	123	2
4568.5	25.8	58.6	-1.9	0.1	705	153	4
4569.5	27.5	52.3	-2.31	-1.39	761	172	6
4570.5	28.9	45.7	-2.65	-0.91	786	192	8
4571.5	29.7	40.5	-2.31	-1.39	800	200	10
4572.5	30.8	38.5	-2.54	-1.41	795	202	12
4573.5	31.7	33.5	-2.41	-1.23	742	218	12
4574.5	32.3	33.1	-2.6	-1.69	759	176	12
4575.5	32.7	29.1	-2.21	-0.94	730	149	12
4576.5	32.6	29.4	-1.74	-1.51	653	121	12
4577.5	32.4	31.2	-1.72	-1.2	477	115	12
4578.5	30.6	41.8	0.22	-1.38	196	70	12
4579.5	28.3	52.8	0.6	-0.8	0	15	12
4580.5	27.1	59.3	-0.56	-0.22	0	0	12
4581.5	24.9	67.5	0.14	-0.27	0	0	12
4582.5	24.0	72.8	0.0	-0.2	0	0	12
4583.5	22.7	77.8	0.2	0.0	0	0	12
4584.5	21.9	79.6	-0.0	-0.3	0	0	12
4585.5	21.4	79.9	0.2	0.0	0	0	12
4586.5	20.8	81.9	0.54	-0.27	0	0	12
4587.5	20.7	81.8	0.21	0.21	0	0	12
4588.5	20.4	84.0	0.59	-0.11	0	18	12
4589.5	22.1	76.0	0.74	-0.31	331	56	12
4590.5	24.1	71.4	0.0	-0.4	521	95	12
4591.5	26.3	62.1	0.34	-0.5	559	147	15
4592.5	27.9	57.6	-0.57	-0.57	688	153	17
4593.5	29.7	53.1	-0.84	-0.32	697	198	19
4594.5	31.4	47.0	-0.36	0.71	733	213	21
4595.5	32.8	43.4	-1.69	-0.21	707	249	23
4596.5	33.4	39.9	-1.69	-0.21	675	296	25
4597.5	34.5	37.6	-2.09	0.22	333	415	29
4598.5	35.0	37.2	-2.29	0.2	565	278	33
4599.5	34.3	39.9	-2.36	-0.81	340	288	38
4600.5	34.1	40.5	-2.17	-1.01	533	149	42
4601.5	34.1	39.6	-2.12	-1.13	609	82	46
4602.5	32.3	47.3	-1.35	-1.86	406	58	50
4603.5	30.9	49.4	-1.06	-1.46	0	19	51
4604.5	30.1	47.3	-0.59	-1.38	0	0	52
4605.5	28.9	55.6	-1.5	0.55	0	0	53
4606.5	26.8	68.3	-0.35	-0.35	0	0	54
4607.5	25.7	68.4	-0.28	-0.28	0	0	55
4608.5	24.1	73.8	0.18	0.09	0	0	56
4609.5	23.4	74.3	0.14	0.14	0	0	57
4610.5	22.5	77.2	0.1	0.0	0	0	58
4611.5	22.4	77.8	0.0	-0.3	0	0	59
4612.5	22.3	77.2	-0.0	-0.0	0	16	60
4613.5	23.6	75.0	0.09	-0.28	202	70	61
4614.5	24.6	73.5	0.12	-0.48	84	139	62
4615.5	26.7	67.3	-0.36	-0.48	590	139	58
4616.5	28.9	51.6	-1.05	-0.32	536	218	54
4617.5	29.8	49.6	-1.1	-0.0	608	252	50
4618.5	31.0	47.5	-1.68	-1.57	353	409	46
4619.5	32.6	41.4	-2.14	-0.5	657	323	42
4620.5	33.0	38.8	-1.97	-0.72	177	546	38
4621.5	29.9	53.8	-1.07	-3.12	0	94	46
4622.5	26.3	75.4	0.0	-0.7	0	45	54
4623.5	27.2	67.8	-0.8	-0.0	0	94	62
4624.5	27.1	68.5	-0.13	-1.09	0	56	71
4625.5	27.3	68.0	1.18	-0.23	0	101	79
4626.5	27.3	70.0	1.04	0.6	0	50	88
4627.5	27.2	69.2	1.6	0.82	0	7	84
4628.5	25.9	78.0	1.08	-0.21	0	0	81
4629.5	25.5	80.7	-0.54	0.27	0	0	78
4630.5	24.4	86.3	0.42	-0.28	0	0	75
4631.5	24.6	79.1	2.63	0.96	0	0	72
4632.5	24.1	74.1	2.09	0.68	0	0	69
4633.5	23.3	76.9	0.0	-0.8	0	0	66
4634.5	22.9	76.2	0.62	-0.32	0	0	62
4635.5	21.9	79.9	0.46	0.19	0	0	59
4636.5	21.9	81.8	0.28	-0.42	0	15	56
4637.5	23.0	78.2	0.9	-0.09	175	65	53
4638.5	24.7	73.9	0.42	-0.42	372	119	50
4639.5	26.3	65.9	0.84	-0.32	107	219	54
4640.5	27.4	59.9	0.31	-0.74	427	269	58
4641.5	28.8	57.5	-1.9	0.1	357	332	62
4642.5	29.4	54.9	-2.0	-0.1	381	374	67
4643.5	30.5	52.6	-1.99	-0.21	346	419	71
4644.5	31.0	50.5	-2.19	0.19	232	438	75
4645.5	31.7	47.3	-2.49	0.22	32	438	77
4646.5	32.0	47.5	-1.32	0.7	276	318	79
4647.5	33.6	42.3	0.0	-1.9	673	204	81
4648.5	33.0	41.7	-2.11	-3.97	180	293	83
4649.5	28.7	49.9	-3.57	0.44	0	37	85
4650.5	26.8	53.6	-2.34	-0.54	0	21	88
4651.5	26.2	52.5	-1.46	1.06	0	8	85
4652.5	25.6	57.0	-1.54	0.44	0	0	83
4653.5	24.2	65.8	-1.43	-0.46	0	0	81
4654.5	23.7	67.2	-1.3	0.11	0	0	79
4655.5	21.9	77.2	-0.25	-1.28	0	0	77
4656.5	21.3	80.0	-0.75	-1.06	0	0	75
4657.5	20.7	82.7	-0.45	-0.78	0	0	73
4658.5	20.5	83.5	-0.51	-0.61	0	0	71
4659.5	20.3	84.8	-0.47	-0.65	0	0	69
4660.5	20.1	85.8	0.0	-0.3	0	12	67
4661.5	21.0	82.9	-0.6	-0.8	322	61	65
4662.5	22.7	75.7	-0.59	-0.68	188	144	62
4663.5	24.3	66.8	-1.09	-0.12	481	182	54
4664.5	25.7	64.3	-0.66	-0.76	620	188	46
4665.5	27.1	58.6	-2.21	-1.17	685	203	38
4666.5	28.7	54.3	-2.63	-0.61	723	219	29
4667.5	30.2	52.2	-3.16	-0.96	743	223	21
4668.5	31.7	49.2	-3.14	-1.02	748	220	12
4669.5	32.3	46.6	-2.99	-0.8	723	217	15
4670.5	33.2	45.2	-3.2	-1.85	745	171	17
4671.5	33.4	43.9	-3.4	-2.29	685	165	19
4672.5	33.4	41.5	-4.03	-2.42	396	205	21
4673.5	32.6	43.3	-2.48	-1.87	161	151	23
4674.5	30.6	50.4	-1.5	-2.6	0	51	25
4675.5	29.8	50.0	-4.84	-5.19	0	11	30
4676.5	28.8	53.6	-5.36	-4.34	0	0	35
4677.5	28.1	60.5	-4.17	-1.94	0	0	41
4678.5	27.3	64.3	-1.81	-1.58	0	0	46
4679.5	25.9	69.8	-0.31	-1.16	0	0	51
4680.5	25.6	70.9	-0.78	-0.19	0	0	56
4681.5	23.9	78.0	0.14	-0.14	0	0	61
4682.5	23.6	80.1	-0.12	-0.38	0	0	67
4683.5	23.8	80.3	-0.22	-0.33	0	0	72
4684.5	24.3	77.9	-0.09	-0.59	0	9	77
4685.5	24.8	75.6	-1.59	-0.61	0	42	82
4686.5	25.1	73.5	-2.82	-1.03	0	115	88
4687.5	25.5	70.9	-2.85	-1.45	59	204	77
4688.5	26.1	68.5	-2.52	-1.23	298	297	67
4689.5	27.3	64.7	-2.79	-0.2	639	226	56
4690.5	28.5	60.1	-2.74	-1.22	675	241	46
4691.5	29.3	57.2	-3.17	-1.22	675	274	35
4692.5	30.3	53.6	-3.97	-2.11	694	283	25
4693.5	30.4	53.0	-3.44	-1.83	213	399	31
4694.5	29.9	54.4	-2.3	-2.07	11	213	38
4695.5	30.0	55.7	-1.66	-2.38	70	262	44
4696.5	29.4	56.9	-0.42	-1.96	0	110	50
4697.5	29.1	57.6	-0.37	-1.14	0	88	56
4698.5	29.2	56.9	-0.21	-1.48	177	80	62
4699.5	28.0	57.9	-0.41	-1.44	0	17	58
4700.5	26.7	61.4	0.14	-0.27	0	0	54
4701.5	25.4	65.8	0.3	0.0	0	0	50
4702.5	25.2	67.4	-0.0	-0.4	0	0	46
4703.5	23.9	72.8	0.3	0.0	0	0	42
4704.5	23.3	75.3	-0.42	-0.56	0	0	38
4705.5	22.4	78.3	0.45	0.23	0	0	33
4706.5	22.0	79.7	0.0	-0.2	0	0	29
4707.5	22.5	73.0	-0.83	-0.34	0	0	25
4708.5	21.4	75.6	0.28	-0.42	0	15	21
4709.5	22.5	70.8	-0.68	-0.17	249	58	17
4710.5	24.7	61.7	-1.55	-1.26	429	107	12
4711.5	25.8	54.1	-3.73	-1.43	587	136	12
4712.5	26.7	51.4	-3.25	-0.99	679	162	12
4713.5	27.3	50.4	-2.47	0.39	737	182	12
4714.5	28.8	49.2	-1.7	0.09	778	191	12
4715.5	30.0	46.3	-2.65	0.52	795	200	12
4716.5	31.2	42.5	-2.63	0.61	820	185	12
4717.5	31.5	41.9	-2.21	-0.63	782	189	12
4718.5	32.3	39.6	-2.24	-1.51	772	167	12
4719.5	33.1	38.8	-2.34	-2.18	707	152	12
4720.5	33.2	41.2	-3.0	-1.8	603	134	12
4721.5	32.7	44.6	-2.42	-2.1	411	107	12
4722.5	31.7	47.8	-2.38	-1.99	249	62	12
4723.5	29.3	52.9	-1.22	-2.3	0	14	11
4724.5	27.9	47.6	-1.78	-2.54	0	0	10
4725.5	27.8	43.0	-1.5	-0.8	0	0	9
4726.5	25.0	52.1	0.58	0.14	0	0	8
4727.5	23.3	58.5	0.3	0.0	0	0	7
4728.5	22.4	62.0	0.2	0.0	0	0	6
4729.5	21.1	67.6	0.3	0.0	0	0	5
4730.5	20.0	72.7	0.4	0.0	0	0	4
4731.5	19.6	71.9	0.4	0.0	0	0	3
4732.5	19.4	72.2	0.74	0.31	0	12	2
4733.5	20.8	67.8	0.69	-0.1	260	56	1
4734.5	23.7	60.4	0.42	-0.42	488	95	0
4735.5	25.5	49.5	-1.6	-0.82	623	125	2
4736.5	26.8	45.8	-2.05	-1.43	678	164	4
4737.5	27.8	42.6	-2.07	-0.33	726	189	6
4738.5	28.9	39.9	-2.08	0.72	760	205	8
4739.5	30.4	38.4	-1.8	-0.09	786	208	10
4740.5	31.2	39.3	-1.47	-0.85	838	178	12
4741.5	32.9	36.5	-0.12	-1.09	814	181	21
4742.5	33.9	36.8	-1.99	0.21	712	289	29
4743.5	32.4	42.1	-3.69	-0.92	514	248	38
4744.5	30.3	51.6	-2.91	-2.12	5	167	46
4745.5	27.0	70.5	-0.28	-1.78	0	82	54
4746.5	27.7	66.6	0.0	-0.9	183	79	62
4747.5	27.2	70.1	-0.41	-0.69	0	28	58
4748.5	26.1	73.9	0.59	-0.11	0	0	54
4749.5	25.3	76.1	0.79	0.1	0	0	50
4750.5	23.9	79.8	0.78	0.19	0	0	46
4751.5	23.3	79.5	0.14	-0.27	0	0	42
4752.5	22.4	79.2	-0.35	-0.35	0	0	38
4753.5	21.5	79.8	-0.0	-0.1	0	0	33
4754.5	20.6	81.3	0.2	0.0	0	0	29
4755.5	20.0	81.7	0.14	-0.14	0	0	25
4756.5	19.5	82.8	0.36	-0.18	0	10	21
4757.5	21.4	72.2	0.48	-0.12	265	56	17
4758.5	23.7	68.4	0.44	-0.54	475	96	12
4759.5	25.9	54.3	-0.88	-0.17	585	140	12
4760.5	27.6	38.9	-1.8	0.09	668	169	12
4761.5	28.9	37.5	-1.32	-0.48	735	191	12
4762.5	30.1	37.6	-1.6	-0.82	801	181	12
4763.5	31.1	37.3	0.0	-1.0	814	191	12
4764.5	33.3	29.2	-1.26	1.14	789	208	12
4765.5	35.0	22.2	2.1	-0.11	767	205	15
4766.5	35.6	20.2	0.96	-0.53	779	168	17
4767.5	36.0	18.9	1.79	1.45	768	130	19
4768.5	35.7	20.0	2.18	1.59	717	102	21
4769.5	35.2	20.8	2.56	1.93	616	79	23
4770.5	33.0	28.9	2.2	-0.12	404	49	25
4771.5	30.1	39.2	0.16	-1.49	0	12	25
4772.5	27.3	46.5	0.1	0.0	0	0	25
4773.5	25.3	53.5	0.2	0.0	0	0	25
4774.5	24.5	55.9	0.18	0.09	0	0	25
4775.5	23.5	61.6	-0.14	-0.27	0	0	25
4776.5	23.0	63.6	0.27	-0.14	0	0	25
4777.5	22.7	66.9	-0.31	-0.51	0	0	25
4778.5	22.2	70.2	0.0	-0.7	0	0	25
4779.5	21.9	70.7	0.2	0.0	0	0	25
4780.5	21.3	73.0	0.79	0.11	0	11	25
4781.5	22.8	69.7	0.8	0.0	200	58	25
4782.5	24.9	62.6	0.48	-0.36	377	110	25
4783.5	26.9	57.8	-0.79	0.1	502	160	25
4784.5	28.4	51.3	-0.26	-0.65	610	189	25
4785.5	30.0	48.7	-1.38	-0.22	694	201	25
4786.5	31.1	46.4	-1.38	-0.22	750	203	25
4787.5	33.3	40.8	-2.18	0.31	790	201	25
4788.5	34.4	37.7	-1.44	-0.41	770	214	25
4789.5	35.9	27.1	1.78	0.65	766	205	27
4790.5	37.3	20.6	3.64	1.4	778	168	29
4791.5	37.0	19.8	3.94	2.18	746	145	31
4792.5	36.5	25.0	4.75	2.12	576	163	33
4793.5	34.9	32.1	4.63	2.36	215	143	35
4794.5	33.3	40.6	3.15	2.46	77	67	38
4795.5	32.3	45.8	3.45	2.89	0	16	39
4796.5	31.2	47.1	3.43	2.59	0	0	40
4797.5	30.1	47.9	2.3	2.07	0	0	41
4798.5	28.8	49.8	2.65	1.41	0	0	42
4799.5	28.8	44.0	1.83	1.7	0	0	43
4800.5	28.2	43.3	0.84	1.24	0	0	44
4801.5	26.6	51.4	-0.8	0.41	0	0	45
4802.5	24.8	59.9	0.27	-0.14	0	0	46
4803.5	23.8	64.6	0.49	0.1	0	0	47
4804.5	23.1	69.2	0.12	-0.48	0	10	48
4805.5	25.2	60.4	0.42	0.28	389	81	49
4806.5	27.5	56.3	-0.7	-0.57	470	132	50
4807.5	28.5	52.2	0.74	-0.95	292	215	46
4808.5	30.3	47.1	0.3	-0.74	508	231	42
4809.5	32.5	36.8	2.96	0.91	667	219	38
4810.5	34.2	33.0	3.95	0.63	678	249	33
4811.5	35.0	27.7	5.26	1.22	647	290	29
4812.5	35.9	24.1	5.07	1.55	673	276	25
4813.5	36.3	25.3	4.26	1.99	679	252	27
4814.5	37.0	25.8	3.73	1.43	737	186	29
4815.5	36.9	24.9	3.22	2.7	707	155	31
4816.5	36.4	28.2	4.4	2.15	550	149	33
4817.5	35.5	30.6	3.56	2.4	290	134	35
4818.5	34.3	32.9	3.43	1.39	245	89	38
4819.5	31.4	47.7	-1.84	-1.38	0	21	35
4820.5	29.6	54.3	-0.4	-1.24	0	0	33
4821.5	28.8	57.6	-0.81	-0.59	0	0	31
4822.5	26.7	66.0	0.27	-0.54	0	0	29
4823.5	26.1	66.2	-0.76	-0.48	0	0	27
4824.5	25.4	66.7	-0.36	-0.48	0	0	25
4825.5	24.0	71.6	0.28	0.09	0	0	23
4826.5	23.4	73.7	0.1	0.0	0	0	21
4827.5	22.8	75.6	0.14	-0.14	0	0	19
4828.5	22.6	76.5	0.0	-0.1	0	10	17
4829.5	23.8	73.3	0.1	-0.39	198	57	15
4830.5	26.3	63.4	-0.65	-0.26	396	106	12
4831.5	27.5	56.7	-1.83	-0.52	521	154	12
4832.5	28.7	52.0	-1.47	-0.31	610	188	12
4833.5	30.8	46.4	-1.19	-0.53	665	215	12
4834.5	32.0	41.5	-1.3	-0.11	725	220	12
4835.5	33.7	38.3	-2.0	0.1	758	220	12
4836.5	35.6	32.0	-2.29	0.2	780	211	12
4837.5	36.0	28.3	-2.5	-0.09	774	198	21
4838.5	36.9	24.7	-1.86	-0.36	614	265	29
4839.5	36.1	26.9	-1.86	-1.51	210	324	38
4840.5	34.0	37.6	-0.75	-2.07	0	121	46
4841.5	33.5	36.0	-0.43	-1.85	10	126	54
4842.5	33.4	40.4	-1.82	0.56	246	89	62
4843.5	31.2	48.2	-0.71	0.71	0	10	60
4844.5	29.5	54.9	-0.12	-0.38	0	0	58
4845.5	28.4	56.3	-0.14	-0.14	0	0	56
4846.5	26.5	62.1	0.12	-0.38	0	0	54
4847.5	25.5	65.2	-0.18	-0.36	0	0	52
4848.5	25.0	69.2	-0.42	-0.28	0	0	50
4849.5	24.1	71.3	0.2	0.0	0	0	48
4850.5	23.4	74.4	0.27	0.14	0	0	46
4851.5	22.7	77.2	0.5	0.0	0	0	44
4852.5	22.7	76.5	0.21	-0.21	0	0	42
4853.5	23.9	72.0	0.4	0.0	215	57	40
4854.5	26.3	66.9	0.39	-0.58	568	77	38
4855.5	28.3	59.3	1.0	0.0	500	149	42
4856.5	30.6	49.3	0.99	0.12	626	193	46
4857.5	31.9	45.1	2.89	0.2	182	397	50
4858.5	33.2	41.9	1.72	0.53	476	348	54
4859.5	34.0	39.0	-1.46	-0.65	513	371	58
4860.5	34.5	36.1	-1.98	0.31	170	436	62
4861.5	34.8	32.7	0.13	-1.49	221	404	65
4862.5	35.9	29.4	0.33	-2.68	560	274	67
4863.5	35.3	29.2	-0.12	-3.4	410	272	69
4864.5	35.1	29.0	0.4	-2.06	471	184	71
4865.5	34.2	31.5	-1.38	-1.97	93	135	73
4866.5	33.5	34.0	-0.4	-1.75	201	88	75
4867.5	31.4	43.8	-1.13	-0.82	0	9	70
4868.5	29.4	54.6	-1.47	-0.85	0	0	65
4869.5	28.9	59.1	-2.44	-0.52	0	0	59
4870.5	27.8	66.9	-1.78	-0.91	0	0	54
4871.5	26.0	72.7	-0.5	-0.87	0	0	49
4872.5	25.1	74.1	0.18	-0.36	0	0	44
4873.5	24.0	76.9	-0.22	-0.33	0	0	39
4874.5	23.3	80.2	0.2	0.0	0	0	33
4875.5	23.0	80.4	-0.21	0.21	0	0	28
4876.5	22.8	80.7	-0.2	-0.0	0	0	23
4877.5	23.6	78.1	-0.12	-0.38	222	53	18
4878.5	25.6	71.3	0.0	-0.6	450	92	12
4879.5	27.2	65.2	-0.9	-0.0	607	115	17
4880.5	28.6	59.5	-0.74	-0.3	673	149	21
4881.5	30.3	51.0	-1.26	-0.31	707	193	25
4882.5	32.3	41.8	-2.4	0.69	730	235	29
4883.5	33.3	37.7	-2.5	-1.27	845	211	33
4884.5	34.1	34.0	-4.02	-1.23	785	216	38
4885.5	34.3	35.6	-3.78	-0.4	705	248	33
4886.5	34.4	35.6	-4.49	-2.19	542	272	29
4887.5	34.7	34.9	-3.65	-1.63	628	184	25
4888.5	34.3	36.3	-3.17	-1.22	464	185	21
4889.5	33.3	39.6	-2.63	-1.64	115	141	17
4890.5	32.1	41.9	-2.1	-1.53	16	63	12
4891.5	30.6	46.5	-1.08	-1.8	0	9	11
4892.5	29.5	48.4	-1.0	-1.96	0	0	10
4893.5	29.0	49.5	-1.14	-0.37	0	0	9
4894.5	26.5	58.5	0.14	-0.27	0	0	8
4895.5	25.3	63.2	0.57	0.18	0	0	7
4896.5	24.2	67.7	0.57	0.18	0	0	6
4897.5	23.6	70.2	0.2	0.0	0	0	5
