#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7058.5	6.0	98.3	0.45	0.66	0	0
7059.5	6.3	97.8	-0.0	0.6	0	0
7060.5	6.4	96.9	1.39	1.3	0	0
7061.5	6.0	96.9	0.71	0.71	0	0
7062.5	5.2	99.4	-0.14	0.27	0	8
7063.5	4.9	100.0	-0.12	0.38	193	80
7064.5	6.6	96.6	-0.5	-0.0	663	98
7065.5	8.6	87.5	-0.45	-0.66	815	70
7066.5	10.9	68.4	-0.78	-0.19	741	129
7067.5	11.7	57.7	-1.54	1.43	308	227
7068.5	11.9	55.9	-1.23	-0.86	110	217
7069.5	12.2	51.8	0.93	2.43	81	178
7070.5	12.2	52.1	1.44	2.4	357	120
7071.5	11.3	55.4	2.08	2.56	461	52
7072.5	9.1	63.3	0.8	1.72	0	7
7073.5	7.1	69.1	-0.0	1.6	0	0
7074.5	5.7	75.9	0.29	1.47	0	0
7075.5	5.3	75.2	0.3	1.67	0	0
7076.5	4.6	79.2	0.49	1.52	0	0
7077.5	4.3	78.7	0.74	0.95	0	0
7078.5	3.9	80.5	1.06	1.46	0	0
7079.5	4.4	78.2	1.2	1.72	0	0
7080.5	4.4	79.9	0.16	0.48	0	0
7081.5	4.1	83.9	0.21	0.21	0	0
7082.5	4.1	82.8	0.82	1.13	0	0
7083.5	4.1	85.5	-0.0	0.3	0	0
7084.5	4.1	85.8	0.99	0.99	0	0
7085.5	5.0	80.0	0.88	1.09	0	0
7086.5	5.0	80.7	1.63	1.63	0	20
7087.5	5.1	81.7	1.12	1.54	388	57
7088.5	7.5	69.7	0.67	1.11	218	139
7089.5	8.9	68.3	-0.33	-0.22	378	156
7090.5	11.6	44.8	1.65	3.54	168	214
7091.5	12.2	41.5	2.56	2.94	601	162
7092.5	12.2	39.1	1.5	3.71	322	208
7093.5	11.5	40.7	0.91	3.38	0	120
7094.5	9.3	61.9	-0.99	-5.1	0	71
7095.5	5.4	88.6	-3.81	-6.34	0	15
7096.5	3.2	93.5	-4.91	-4.26	0	0
7097.5	2.2	94.2	-0.69	-3.53	0	0
7098.5	1.8	97.0	-0.42	0.42	0	0
7099.5	1.6	97.3	0.23	0.45	0	0
7100.5	1.5	98.2	-0.33	0.22	0	0
7101.5	1.9	95.7	-0.09	-2.5	0	0
7102.5	2.0	93.4	-2.23	-3.44	0	0
7103.5	1.9	86.6	-1.66	-4.82	0	0
7104.5	1.7	73.6	-2.95	-5.11	0	0
7105.5	0.6	86.8	-0.85	-2.77	0	0
7106.5	0.2	85.8	-0.69	-2.4	0	0
7107.5	-0.5	89.2	-0.99	-0.12	0	0
7108.5	-1.0	87.5	-0.95	0.74	0	0
7109.5	-1.6	89.1	-0.82	1.01	0	0
7110.5	-1.4	88.0	0.25	1.07	0	18
7111.5	-1.0	86.4	0.4	1.24	170	79
7112.5	0.9	76.8	0.2	1.28	575	156
7113.5	2.6	64.7	0.69	1.55	731	119
7114.5	3.3	59.9	-0.99	1.85	817	91
7115.5	4.2	56.8	-1.24	1.16	820	88
7116.5	4.7	54.9	-1.2	1.48	678	120
7117.5	4.7	55.9	-1.44	1.66	254	163
7118.5	4.8	58.4	-1.2	1.48	442	86
7119.5	3.5	64.9	-1.51	1.74	291	52
7120.5	1.7	78.8	-0.72	1.54	0	8
7121.5	1.7	77.0	-0.1	1.2	0	0
7122.5	1.6	78.9	0.55	1.29	0	0
7123.5	1.7	81.6	0.31	1.77	0	0
7124.5	2.2	77.6	0.3	1.57	0	0
7125.5	2.3	79.8	0.2	1.59	0	0
7126.5	2.5	79.0	0.51	1.41	0	0
7127.5	3.0	75.7	0.72	1.97	0	0
7128.5	3.4	72.7	0.65	2.42	0	0
7129.5	3.4	73.9	0.38	1.96	0	0
7130.5	3.3	76.6	0.5	1.31	0	0
7131.5	3.1	79.5	0.78	1.16	0	0
7132.5	2.8	80.8	1.29	1.78	0	0
7133.5	2.9	81.1	1.09	1.56	0	0
7134.5	2.7	82.8	0.47	1.1	0	19
7135.5	3.9	78.5	1.29	1.91	0	122
7136.5	5.4	72.4	0.82	2.04	129	128
7137.5	8.0	60.5	0.94	2.32	498	142
7138.5	9.4	51.8	2.18	3.11	201	213
7139.5	9.9	50.7	3.01	3.34	328	216
7140.5	9.9	51.2	2.42	4.03	14	158
7141.5	9.3	52.9	1.91	3.74	0	70
7142.5	7.8	67.7	2.89	3.32	0	87
7143.5	8.0	68.3	2.42	2.1	7	56
7144.5	8.0	67.1	0.09	2.5	0	4
7145.5	7.6	70.1	-0.2	1.89	0	0
7146.5	6.9	78.6	-0.28	1.78	0	0
7147.5	6.5	83.9	0.21	1.48	0	0
7148.5	6.3	86.8	-0.0	1.9	0	0
7149.5	5.9	91.5	-0.08	2.3	0	0
7150.5	5.9	91.8	0.64	1.58	0	0
7151.5	4.5	95.4	0.31	1.16	0	0
7152.5	4.0	95.4	0.93	1.54	0	0
7153.5	3.6	94.6	0.96	1.28	0	0
7154.5	3.1	94.8	1.01	1.49	0	0
7155.5	2.6	95.8	0.7	1.21	0	0
7156.5	2.9	93.9	0.42	0.91	0	0
7157.5	2.5	91.4	0.34	0.94	0	0
7158.5	2.7	88.6	0.36	0.71	0	8
7159.5	3.1	88.3	0.22	0.56	0	82
7160.5	6.2	77.4	-1.56	-0.66	570	117
7161.5	10.3	47.9	-2.04	-3.67	803	67
7162.5	11.9	28.2	-1.08	-3.54	832	66
7163.5	11.8	33.8	-1.17	-2.21	836	65
7164.5	10.4	46.8	-6.77	-2.74	830	66
7165.5	10.5	42.0	-4.83	-4.2	703	106
7166.5	10.0	42.1	-4.19	-6.46	240	121
7167.5	9.1	46.3	-3.67	-2.77	369	44
7168.5	7.5	51.1	-3.09	-2.69	0	6
7169.5	5.8	59.6	-0.45	-0.23	0	0
7170.5	4.4	66.0	-0.28	0.28	0	0
7171.5	3.3	73.5	-0.6	-0.0	0	0
7172.5	3.1	80.4	0.21	0.21	0	0
7173.5	1.9	76.7	0.13	0.69	0	0
7174.5	1.3	76.6	0.19	0.98	0	0
7175.5	0.8	73.8	0.12	1.09	0	0
7176.5	0.7	75.6	0.29	1.27	0	0
7177.5	1.2	68.9	0.6	1.48	0	0
7178.5	0.7	72.8	0.5	1.31	0	0
7179.5	1.4	67.3	0.5	0.98	0	0
7180.5	1.3	65.4	0.73	1.43	0	0
7181.5	1.7	60.2	0.7	1.32	0	0
7182.5	2.2	59.5	-0.0	0.7	0	19
7183.5	3.8	60.4	-0.62	0.32	0	158
7184.5	5.4	61.4	-0.48	-0.36	647	88
7185.5	8.8	43.3	0.5	0.98	442	150
7186.5	10.2	34.8	0.47	1.63	80	169
7187.5	14.8	24.3	0.19	1.79	628	160
7188.5	17.0	23.6	1.35	2.9	802	63
7189.5	17.2	27.1	1.24	3.8	589	135
7190.5	16.0	31.5	2.1	3.64	15	105
7191.5	14.5	38.4	2.65	1.41	0	34
7192.5	10.9	61.4	2.97	0.42	0	0
7193.5	9.1	73.5	-0.65	2.62	0	0
7194.5	7.3	85.4	-2.24	-0.86	0	0
7195.5	7.6	78.8	-0.26	-3.69	0	0
7196.5	7.7	56.4	0.0	-6.6	0	0
7197.5	6.7	51.1	-4.55	-5.05	0	0
7198.5	5.7	52.9	-4.65	-4.82	0	0
7199.5	4.4	67.1	-4.98	-7.38	0	0
7200.5	3.9	69.3	-6.04	-5.84	0	0
7201.5	3.1	67.6	-3.89	-4.03	0	0
7202.5	3.2	63.2	-4.38	-4.38	0	0
7203.5	2.4	76.0	-6.24	-3.6	0	0
7204.5	2.4	74.2	-4.1	-3.96	0	0
7205.5	2.1	75.0	-2.95	-2.85	0	0
7206.5	2.0	69.7	-0.09	-2.5	0	8
7207.5	2.4	67.2	-4.02	-3.14	0	107
7208.5	3.3	58.5	-3.65	-1.63	569	138
7209.5	3.5	59.4	-4.23	-1.8	722	108
7210.5	4.3	53.8	-2.97	-2.68	754	127
7211.5	4.5	49.9	-2.59	-3.31	646	128
7212.5	4.5	46.5	-1.76	-2.18	500	143
7213.5	4.9	39.8	-2.44	-1.91	705	85
7214.5	4.7	41.5	-2.3	-2.22	600	77
7215.5	3.7	41.9	-1.2	-2.97	213	54
7216.5	1.9	50.9	-1.54	-0.44	0	0
7217.5	0.5	59.7	-0.54	-0.27	0	0
7218.5	0.0	60.5	-0.0	0.3	0	0
7219.5	-0.9	66.1	-0.0	0.8	0	0
7220.5	-1.2	66.0	0.11	0.59	0	0
7221.5	-1.6	68.1	0.38	0.47	0	0
7222.5	-1.7	66.5	0.58	1.05	0	0
7223.5	-1.8	64.5	0.62	0.91	0	0
7224.5	-2.2	67.5	0.22	0.97	0	0
7225.5	-1.9	59.8	0.21	1.08	0	0
7226.5	-2.3	63.1	0.41	0.91	0	0
7227.5	-2.3	60.9	-0.0	0.6	0	0
7228.5	-2.3	58.5	0.22	0.77	0	0
7229.5	-2.3	57.2	-0.0	0.4	0	0
7230.5	-1.9	52.1	-0.0	0.5	0	7
7231.5	-1.3	56.2	-0.0	0.2	0	70
7232.5	1.9	60.2	-0.33	-0.22	565	114
7233.5	6.3	46.2	-0.31	-0.51	774	77
7234.5	9.7	30.0	-0.3	-0.4	798	79
7235.5	12.5	25.9	-0.1	-0.0	730	108
7236.5	13.6	21.4	-0.25	1.07	622	114
7237.5	13.4	22.9	-0.31	1.26	467	121
7238.5	11.8	31.0	-1.1	-0.0	280	96
7239.5	9.8	40.3	-0.11	1.3	0	74
7240.5	8.1	44.5	-0.1	1.4	0	0
7241.5	6.6	51.1	0.41	1.34	0	0
7242.5	5.6	54.9	0.45	0.89	0	0
7243.5	4.7	60.1	1.13	1.13	0	0
7244.5	4.4	61.3	1.09	1.56	0	0
7245.5	4.3	60.1	1.11	1.42	0	0
7246.5	3.8	61.0	1.01	1.49	0	0
7247.5	3.4	62.6	1.01	1.49	0	0
7248.5	3.2	63.4	1.26	1.55	0	0
7249.5	3.3	62.4	0.92	0.92	0	0
7250.5	3.0	63.5	-0.0	-0.2	0	0
7251.5	2.7	68.1	-0.0	-0.2	0	0
7252.5	2.3	69.6	-0.0	0.2	0	0
7253.5	2.4	71.1	0.0	-0.1	0	0
7254.5	2.0	66.9	-0.0	0.2	0	14
7255.5	2.3	69.2	0.0	-0.2	0	74
7256.5	4.5	73.3	-0.42	-0.42	406	105
7257.5	7.6	57.8	-0.28	-0.28	331	167
7258.5	10.5	41.8	-0.22	-0.33	351	197
7259.5	12.7	29.0	-1.8	-4.23	443	179
7260.5	12.9	29.4	-2.86	-4.58	637	156
7261.5	12.4	30.9	-2.44	-4.59	348	151
7262.5	11.9	31.8	-2.32	-4.54	433	84
7263.5	9.7	41.0	-1.42	-2.18	0	49
7264.5	6.9	51.7	0.1	0.49	0	0
7265.5	5.4	56.0	-0.0	0.6	0	0
7266.5	4.4	62.9	0.0	-0.3	0	0
7267.5	3.6	63.0	0.09	0.28	0	0
7268.5	3.4	63.8	0.32	0.84	0	0
7269.5	3.6	61.9	0.3	0.4	0	0
7270.5	3.1	65.5	-0.0	-0.0	0	0
7271.5	3.1	64.5	-0.0	0.1	0	0
7272.5	2.9	66.0	-0.14	-0.14	0	0
7273.5	2.9	70.5	0.0	-0.2	0	0
7274.5	3.0	66.2	-0.0	0.3	0	0
7275.5	2.9	68.1	-0.0	-0.0	0	0
7276.5	2.8	70.1	-0.0	-0.1	0	0
7277.5	2.7	70.3	0.0	-0.2	0	0
7278.5	2.3	70.8	-0.0	0.2	0	14
7279.5	2.5	75.3	-0.0	0.1	0	76
7280.5	4.6	71.5	-0.2	-0.0	464	109
7281.5	7.5	59.8	-0.21	-0.21	597	98
7282.5	10.2	47.4	-0.12	-0.48	720	108
7283.5	11.4	44.4	-2.18	-3.11	635	154
7284.5	11.2	47.6	-2.6	-4.5	150	171
7285.5	11.4	48.5	-1.61	-4.42	542	151
7286.5	9.7	55.3	-1.72	-5.64	19	108
7287.5	8.5	62.9	-1.52	-5.29	0	55
7288.5	7.3	68.7	-2.77	-1.6	0	0
7289.5	6.5	73.2	-1.76	0.37	0	0
7290.5	6.2	75.0	-0.88	0.82	0	0
7291.5	5.7	77.8	-0.24	0.55	0	0
7292.5	5.2	80.1	-0.16	0.68	0	0
7293.5	4.9	82.2	0.06	0.8	0	0
7294.5	4.6	84.2	0.22	0.97	0	0
7295.5	4.3	86.8	0.44	1.22	0	0
7296.5	4.0	88.9	0.61	1.37	0	0
7297.5	3.8	91.1	0.75	1.41	0	0
7298.5	3.5	92.7	0.82	1.37	0	0
7299.5	3.3	94.4	0.77	1.29	0	0
7300.5	3.1	95.7	0.58	1.05	0	0
7301.5	3.0	96.1	0.41	0.8	0	0
7302.5	2.9	96.1	0.4	0.81	0	0
7303.5	3.3	94.2	0.08	0.8	0	0
7304.5	4.0	91.6	0.1	0.79	0	95
7305.5	6.1	85.0	-0.57	-0.57	719	69
7306.5	7.9	80.9	-0.22	0.87	806	85
7307.5	9.9	75.5	-0.09	1.7	669	176
7308.5	11.1	64.9	-0.19	2.69	196	219
7309.5	11.9	62.1	-0.08	2.4	256	214
7310.5	11.6	65.2	1.36	2.56	115	180
7311.5	9.4	74.5	-0.2	1.89	0	62
7312.5	7.1	85.8	0.4	1.75	0	4
7313.5	6.0	88.4	0.8	1.5	0	0
7314.5	5.7	86.9	1.12	1.54	0	0
7315.5	5.4	86.0	0.8	1.27	0	0
7316.5	5.1	86.3	0.94	1.17	0	0
7317.5	5.0	85.6	1.11	1.42	0	0
7318.5	4.7	86.2	0.93	1.43	0	0
7319.5	4.4	86.8	0.32	0.84	0	0
7320.5	5.0	83.1	1.84	1.98	0	0
7321.5	4.5	85.8	0.64	1.25	0	0
7322.5	4.5	84.7	0.34	1.05	0	0
7323.5	3.5	89.2	0.27	0.54	0	0
7324.5	3.3	88.6	-0.1	0.79	0	0
7325.5	3.6	86.1	0.59	1.38	0	0
7326.5	3.7	87.0	0.59	1.16	0	0
7327.5	4.3	83.6	0.63	1.14	0	0
7328.5	6.2	78.4	0.16	0.48	0	91
7329.5	8.1	75.0	-0.0	-0.4	636	125
7330.5	11.6	57.6	-0.5	-0.5	640	154
7331.5	14.0	39.9	0.56	3.56	423	181
7332.5	14.1	40.4	-0.9	3.9	209	233
7333.5	14.0	40.3	-1.24	3.8	87	241
7334.5	14.2	36.7	-0.07	4.0	146	191
7335.5	13.7	35.8	-0.84	4.32	0	105
7336.5	11.9	40.8	1.21	2.85	0	5
7337.5	10.0	47.5	2.05	2.72	0	0
7338.5	8.1	55.8	1.77	1.77	0	0
7339.5	5.9	65.6	0.34	0.5	0	0
7340.5	5.0	69.3	0.12	0.48	0	0
7341.5	4.2	72.3	0.31	0.51	0	0
7342.5	5.2	63.1	-0.18	0.36	0	0
7343.5	8.0	44.9	0.71	0.71	0	0
7344.5	8.0	42.5	2.68	2.41	0	0
7345.5	8.0	43.5	2.52	2.43	0	0
7346.5	8.9	42.9	0.08	2.3	0	0
7347.5	9.1	48.3	-0.22	2.09	0	0
7348.5	9.4	51.3	-1.27	2.5	0	0
7349.5	7.4	61.5	0.94	2.74	0	0
7350.5	6.7	71.5	1.7	2.1	0	0
7351.5	6.2	76.2	2.64	2.3	0	0
7352.5	8.0	71.3	2.32	2.49	0	87
7353.5	11.7	48.7	1.8	3.12	706	69
7354.5	12.0	47.6	1.16	3.2	726	103
7355.5	12.3	49.3	-1.84	2.74	291	197
7356.5	11.8	50.4	-1.81	2.01	6	173
7357.5	11.1	57.8	1.26	2.83	0	111
7358.5	9.3	71.6	1.99	1.67	0	37
7359.5	8.0	85.7	0.31	1.98	0	12
7360.5	7.3	90.6	0.11	2.1	0	0
7361.5	6.9	94.5	0.62	1.8	0	0
7362.5	6.5	92.2	0.91	1.78	0	0
7363.5	5.4	89.9	1.02	0.8	0	0
7364.5	3.9	93.4	0.94	1.04	0	0
7365.5	2.8	96.1	0.89	1.68	0	0
7366.5	2.6	95.7	0.72	1.97	0	0
7367.5	2.9	93.7	1.05	1.34	0	0
7368.5	3.4	93.2	0.8	1.5	0	0
7369.5	2.6	96.3	0.45	0.89	0	0
7370.5	2.2	97.3	0.94	1.04	0	0
7371.5	1.9	97.8	0.34	1.05	0	0
7372.5	1.8	96.6	0.58	1.05	0	0
7373.5	1.6	97.2	0.53	0.73	0	0
7374.5	1.6	96.3	0.62	0.91	0	0
7375.5	1.7	97.0	0.22	0.67	0	0
7376.5	2.6	94.9	0.62	0.91	0	120
7377.5	4.3	93.7	-0.0	0.6	396	111
7378.5	6.9	86.8	-0.32	-0.62	373	145
7379.5	9.3	71.6	0.66	2.31	103	204
7380.5	10.5	65.1	0.83	0.72	41	200
7381.5	10.9	56.5	-0.43	1.33	10	165
7382.5	10.7	59.7	-1.73	0.5	0	87
7383.5	10.8	60.5	0.93	1.99	0	29
7384.5	10.2	62.7	1.48	1.48	0	0
7385.5	9.9	64.2	0.75	1.41	0	0
7386.5	9.7	66.7	0.53	2.75	0	0
7387.5	9.1	70.4	-2.78	2.59	0	0
7388.5	8.3	78.1	2.37	2.29	0	0
7389.5	9.0	71.4	2.57	1.73	0	0
7390.5	8.6	73.6	1.06	1.58	0	0
7391.5	8.5	75.3	0.42	2.67	0	0
7392.5	8.8	70.8	1.16	2.87	0	0
7393.5	8.2	73.0	1.78	2.28	0	0
7394.5	8.3	67.3	1.27	2.38	0	0
7395.5	7.4	72.4	1.32	1.63	0	0
7396.5	6.7	73.7	1.06	1.46	0	0
7397.5	6.2	70.3	1.13	1.89	0	0
7398.5	7.9	50.4	-0.12	2.2	0	0
7399.5	7.5	54.2	0.2	3.8	0	0
7400.5	10.5	43.1	-0.99	3.98	0	78
7401.5	10.8	39.0	0.14	3.9	103	101
7402.5	11.1	39.5	0.49	4.67	33	143
7403.5	10.4	44.9	1.9	6.22	0	144
7404.5	10.6	44.8	2.11	3.97	4	155
7405.5	10.7	43.7	2.0	3.92	0	134
7406.5	9.7	50.6	1.46	4.78	0	71
7407.5	7.8	64.8	1.75	2.8	0	35
7408.5	6.3	73.7	-1.36	2.79	0	0
7409.5	4.9	81.7	0.91	1.78	0	0
7410.5	3.8	84.0	0.51	0.61	0	0
7411.5	3.8	82.3	1.89	1.13	0	0
7412.5	3.2	83.5	-0.21	0.21	0	0
7413.5	2.4	85.4	-0.0	0.2	0	0
7414.5	2.6	84.3	-0.0	0.6	0	0
7415.5	2.4	86.0	-0.28	0.28	0	0
7416.5	2.5	82.8	0.26	0.65	0	0
7417.5	2.9	76.5	1.2	1.34	0	0
7418.5	2.3	76.4	0.31	0.51	0	0
7419.5	1.5	79.5	0.42	0.56	0	0
7420.5	1.0	79.3	-0.0	0.5	0	0
7421.5	0.7	80.4	0.09	0.28	0	0
7422.5	0.5	82.7	0.22	0.56	0	0
7423.5	1.0	80.1	0.18	0.36	0	0
7424.5	3.3	73.4	-0.0	0.8	0	74
7425.5	6.2	60.2	0.7	1.21	632	81
7426.5	7.9	48.8	1.01	1.61	638	98
7427.5	9.7	41.5	-0.0	2.0	737	112
7428.5	9.8	39.3	1.22	2.3	347	198
7429.5	10.9	34.4	-0.12	2.2	537	171
7430.5	8.7	41.2	0.1	1.9	0	53
7431.5	7.4	49.3	-0.31	0.95	0	50
7432.5	5.2	58.8	-0.0	0.8	0	0
7433.5	3.9	63.6	0.41	1.13	0	0
7434.5	2.5	70.3	0.1	0.79	0	0
7435.5	2.2	70.5	0.41	0.91	0	0
7436.5	1.9	72.1	0.1	0.79	0	0
7437.5	1.3	75.7	0.63	1.14	0	0
7438.5	1.3	75.9	0.58	1.05	0	0
7439.5	1.3	74.7	0.41	1.13	0	0
7440.5	0.9	76.8	0.53	0.96	0	0
7441.5	0.7	77.4	0.22	0.97	0	0
7442.5	0.6	76.8	0.32	1.05	0	0
7443.5	0.1	79.0	0.11	0.79	0	0
7444.5	-0.2	79.6	0.09	0.59	0	0
7445.5	-0.2	80.0	0.11	0.79	0	0
7446.5	0.0	78.4	0.11	0.89	0	0
7447.5	0.3	78.6	0.21	1.08	0	0
7448.5	1.3	77.7	0.12	0.48	0	104
7449.5	3.2	72.8	-0.23	0.45	383	106
7450.5	7.1	61.0	-0.72	-0.83	540	186
7451.5	7.1	55.1	-2.02	-3.1	136	136
7452.5	7.3	54.4	-1.79	-4.02	95	213
7453.5	7.3	53.4	-1.61	-3.99	7	165
7454.5	6.7	57.0	-1.52	-3.59	0	57
7455.5	6.1	62.5	-2.15	-2.23	0	25
7456.5	5.1	65.3	-1.39	-2.31	0	0
7457.5	4.7	69.9	-1.24	-0.84	0	0
7458.5	4.2	74.7	-0.22	0.67	0	0
7459.5	4.1	74.6	-0.12	0.48	0	0
7460.5	4.0	77.2	-0.57	-0.18	0	0
7461.5	3.4	79.6	-0.67	0.22	0	0
7462.5	3.3	80.2	0.09	0.59	0	0
7463.5	3.0	81.4	-0.1	0.49	0	0
7464.5	2.9	82.7	-0.0	0.3	0	0
7465.5	3.0	82.5	0.14	0.27	0	0
7466.5	2.9	86.8	0.09	0.28	0	0
7467.5	2.6	86.6	0.45	0.78	0	0
7468.5	2.4	87.0	0.09	0.59	0	0
7469.5	2.0	87.2	-0.36	0.93	0	0
7470.5	1.9	87.0	-0.31	0.95	0	0
7471.5	2.6	82.9	-0.1	0.39	0	0
7472.5	4.4	77.2	-0.21	-0.21	0	66
7473.5	6.2	66.8	-0.94	-1.04	679	66
7474.5	7.1	59.7	-1.03	-1.23	788	82
7475.5	7.7	57.4	-1.2	-1.72	834	91
7476.5	7.9	54.7	-1.41	-1.94	658	154
7477.5	7.3	57.8	-1.72	-3.39	39	148
7478.5	6.9	61.9	-1.23	-2.63	0	74
7479.5	6.7	63.8	-0.78	-0.78	0	32
7480.5	5.0	71.1	-0.36	0.48	0	0
7481.5	4.5	74.0	-0.21	0.21	0	0
7482.5	3.7	74.9	0.1	1.0	0	0
7483.5	2.6	78.2	-0.1	0.79	0	0
7484.5	1.9	78.5	-0.0	1.0	0	0
7485.5	1.7	78.5	-0.0	0.8	0	0
7486.5	1.8	77.8	0.1	0.39	0	0
7487.5	1.3	79.3	-0.09	0.28	0	0
7488.5	1.0	81.7	-0.0	0.5	0	0
7489.5	1.7	79.7	0.41	0.8	0	0
7490.5	2.3	78.0	0.23	0.45	0	0
7491.5	1.5	81.4	-0.0	0.4	0	0
7492.5	1.5	80.4	0.22	0.97	0	0
7493.5	1.3	79.3	0.12	0.38	0	0
7494.5	0.9	79.7	0.11	0.69	0	0
7495.5	1.1	79.2	0.41	0.91	0	0
7496.5	3.2	73.4	0.19	1.08	0	62
7497.5	5.7	59.4	-0.3	1.57	669	67
7498.5	8.2	46.4	-0.12	2.3	785	82
7499.5	9.6	40.2	1.61	2.29	766	133
7500.5	9.5	41.2	1.72	2.46	328	196
7501.5	9.7	41.0	2.15	2.23	254	196
7502.5	9.4	43.5	0.72	1.87	4	135
7503.5	8.3	48.4	1.01	1.61	0	52
7504.5	5.4	62.0	-0.76	1.05	0	0
7505.5	4.3	66.7	-0.21	1.48	0	0
7506.5	3.4	69.6	-0.0	1.0	0	0
7507.5	2.9	71.4	0.1	0.79	0	0
7508.5	2.4	74.5	0.31	1.26	0	0
7509.5	2.2	76.8	0.45	0.78	0	0
7510.5	2.1	75.6	0.8	1.72	0	0
7511.5	1.7	77.3	1.26	1.55	0	0
7512.5	1.4	76.1	0.89	1.68	0	0
7513.5	1.1	78.9	0.93	1.43	0	0
7514.5	0.7	78.4	0.5	0.98	0	0
7515.5	0.8	76.9	0.82	1.6	0	0
7516.5	0.5	80.2	1.29	1.78	0	0
7517.5	0.5	79.2	0.8	1.72	0	0
7518.5	1.0	74.7	1.14	1.76	0	0
7519.5	1.1	74.4	0.67	1.0	0	0
7520.5	3.0	73.7	-0.18	0.36	0	58
7521.5	6.0	63.1	-0.44	-0.54	663	67
7522.5	9.0	48.3	-1.91	-1.91	782	82
7523.5	10.3	40.8	-0.72	0.83	765	143
7524.5	11.5	38.4	0.52	2.24	535	159
7525.5	11.7	38.4	0.85	2.46	295	190
7526.5	11.1	41.8	0.52	2.24	76	156
7527.5	8.5	51.8	-0.32	1.36	0	45
7528.5	5.4	63.0	-0.0	1.0	0	0
7529.5	4.6	64.2	0.29	1.37	0	0
7530.5	3.8	67.7	0.86	1.69	0	0
7531.5	2.9	71.3	0.98	1.51	0	0
7532.5	2.5	72.0	0.62	1.03	0	0
7533.5	1.8	73.8	0.73	1.43	0	0
7534.5	1.8	73.1	1.09	1.3	0	0
7535.5	1.4	72.2	0.5	1.31	0	0
7536.5	1.2	72.5	0.8	1.39	0	0
7537.5	0.6	75.9	1.0	1.12	0	0
7538.5	0.8	73.2	1.18	1.36	0	0
7539.5	1.0	72.1	1.81	2.01	0	0
7540.5	1.1	71.9	1.5	2.0	0	0
7541.5	1.9	68.5	1.9	1.77	0	0
7542.5	1.7	68.1	1.84	1.84	0	0
7543.5	1.0	73.6	2.3	1.93	0	0
7544.5	3.4	66.0	1.83	1.7	0	54
7545.5	6.5	57.4	0.7	1.32	655	66
7546.5	8.7	47.0	-0.29	0.75	734	96
7547.5	9.6	44.5	-0.9	1.2	659	191
7548.5	9.7	44.3	-0.4	2.06	256	190
7549.5	9.6	45.0	1.31	2.36	35	196
7550.5	9.0	48.0	1.61	1.92	0	106
7551.5	8.3	51.9	0.11	1.3	0	43
7552.5	5.4	64.2	-0.34	0.5	0	0
7553.5	4.8	66.5	-0.22	0.67	0	0
7554.5	4.1	70.2	-0.0	0.6	0	0
7555.5	3.7	72.3	-0.0	0.3	0	0
7556.5	3.1	74.7	0.1	0.69	0	0
7557.5	3.2	78.0	-0.73	-1.43	0	0
7558.5	3.5	84.9	-1.14	-2.45	0	0
7559.5	3.2	82.3	0.12	0.48	0	0
7560.5	3.3	78.8	0.36	0.71	0	0
7561.5	3.1	82.9	-0.0	0.6	0	0
7562.5	2.9	84.8	-0.0	0.6	0	0
7563.5	3.1	81.3	-0.0	0.3	0	0
7564.5	3.1	84.6	0.0	-0.6	0	0
7565.5	2.9	90.3	-0.48	-3.06	0	0
7566.5	1.7	96.4	-0.52	-4.27	0	0
7567.5	1.3	96.3	-0.67	-4.75	0	0
7568.5	1.5	93.8	-0.31	-3.59	0	43
7569.5	1.6	94.4	-0.7	-2.3	0	73
7570.5	1.9	93.7	-0.81	-1.83	3	124
7571.5	2.2	92.4	-0.31	-1.16	0	126
7572.5	1.9	95.2	-1.02	-2.28	0	103
7573.5	1.8	96.5	-1.14	-2.56	0	69
7574.5	1.6	96.3	-1.26	-3.48	0	32
7575.5	1.4	95.4	-1.4	-3.64	0	7
7576.5	1.2	95.3	-1.09	-4.37	0	0
7577.5	1.1	95.7	-0.87	-4.11	0	0
7578.5	0.7	95.6	-0.9	-3.9	0	0
7579.5	0.6	94.7	-0.68	-3.84	0	0
7580.5	0.6	94.4	-0.9	-3.59	0	0
7581.5	0.6	94.6	-0.82	-3.3	0	0
7582.5	0.4	95.5	-0.81	-3.82	0	0
7583.5	0.3	95.9	-0.8	-4.12	0	0
7584.5	0.0	95.6	-0.81	-3.82	0	0
7585.5	0.0	96.0	-0.68	-3.84	0	0
7586.5	0.0	95.5	-0.83	-3.6	0	0
7587.5	-0.2	95.6	-0.81	-3.82	0	0
7588.5	-0.3	95.6	-0.83	-3.6	0	0
7589.5	-0.3	94.6	-0.71	-3.33	0	0
7590.5	-0.4	94.3	-0.63	-3.24	0	0
7591.5	-0.3	93.8	-0.47	-3.37	0	0
7592.5	-0.2	93.1	-0.92	-4.0	0	59
7593.5	0.1	92.2	-0.92	-4.0	119	89
7594.5	0.3	92.5	-0.94	-4.4	107	146
7595.5	0.4	93.4	-1.33	-4.09	57	172
7596.5	0.4	95.3	-1.48	-4.57	19	165
7597.5	0.4	95.3	-1.23	-4.02	0	119
7598.5	0.3	96.1	-1.5	-4.35	0	65
