#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
5444.5	24.5	42.8	-1.08	-2.03	0	0
5445.5	24.0	44.0	-1.08	-2.03	0	0
5446.5	23.4	45.7	-1.18	-2.32	0	0
5447.5	22.6	49.8	-0.7	-1.66	0	0
5448.5	21.6	53.9	-0.31	-1.47	0	0
5449.5	20.9	56.5	-0.89	-1.68	0	0
5450.5	20.4	60.3	-0.89	-1.68	0	0
5451.5	20.0	62.9	-0.71	-1.76	0	0
5452.5	19.9	66.0	-0.85	-1.81	0	0
5453.5	19.5	68.0	-1.02	-1.84	0	0
5454.5	20.0	69.1	-0.8	-1.5	352	43
5455.5	20.9	68.9	-0.41	0.8	672	66
5456.5	21.5	66.0	0.53	1.19	803	68
5457.5	22.3	62.6	0.68	1.45	844	79
5458.5	23.1	61.7	0.68	1.45	849	104
5459.5	24.0	58.7	0.44	1.64	833	133
5460.5	25.4	53.3	0.11	1.6	779	173
5461.5	26.3	48.8	0.59	1.38	769	178
5462.5	28.0	41.0	0.33	1.57	705	196
5463.5	29.0	38.9	0.43	1.33	665	174
5464.5	29.0	38.9	0.95	1.41	627	137
5465.5	28.3	40.7	-0.22	0.97	377	147
5466.5	26.9	51.4	-0.59	0.81	104	84
5467.5	26.0	54.7	-0.5	-0.62	0	11
5468.5	25.4	52.9	-0.86	-1.69	0	0
5469.5	24.8	55.3	-0.65	-1.68	0	0
5470.5	24.3	55.9	-0.81	-1.83	0	0
5471.5	23.6	58.6	-0.77	-1.74	0	0
5472.5	22.9	63.0	-0.72	-1.97	0	0
5473.5	22.6	66.6	-0.68	-1.99	0	0
5474.5	22.3	65.0	-0.81	-1.83	0	0
5475.5	21.9	65.3	-0.8	-1.72	0	0
5476.5	21.8	67.8	-0.81	-1.83	0	0
5477.5	21.8	68.2	-0.81	-1.83	0	0
5478.5	21.8	68.7	-0.73	-1.43	338	39
5479.5	22.7	65.4	0.49	-0.49	666	63
5480.5	23.8	60.7	0.12	1.39	802	62
5481.5	24.2	56.0	0.57	1.49	857	80
5482.5	26.0	46.9	0.44	1.54	817	206
5483.5	26.2	45.8	2.27	0.78	639	365
5484.5	25.8	51.0	1.74	1.17	62	354
5485.5	25.6	50.7	1.78	0.28	3	206
5486.5	25.6	51.4	1.96	0.38	97	315
5487.5	25.2	54.0	-3.02	0.7	158	330
5488.5	24.5	56.6	-2.46	1.72	92	248
5489.5	24.6	47.7	-1.53	0.95	0	123
5490.5	24.9	43.4	-0.13	-0.89	73	83
5491.5	23.3	51.3	-0.67	-2.2	0	19
5492.5	22.4	56.8	-1.18	-1.62	0	0
5493.5	21.8	59.1	0.09	-1.7	0	0
5494.5	21.6	60.8	-0.89	-1.33	0	0
5495.5	21.5	65.9	-0.6	-0.8	0	0
5496.5	21.3	71.1	-0.35	-1.15	0	0
5497.5	21.5	68.0	-0.41	-1.44	0	0
5498.5	21.1	68.8	-0.78	-0.78	0	0
5499.5	20.8	69.4	-0.5	-0.34	0	0
5500.5	20.4	71.8	-0.45	-0.78	0	0
5501.5	20.4	72.3	0.97	-0.22	0	0
5502.5	20.6	71.6	0.57	-0.7	327	48
5503.5	21.2	67.6	-1.25	-0.64	607	146
5504.5	22.2	62.8	0.92	0.92	576	234
5505.5	22.6	63.0	-1.66	0.92	312	265
5506.5	23.1	62.0	-1.48	0.6	38	338
5507.5	23.6	61.0	1.0	1.38	140	366
5508.5	24.6	58.3	0.86	1.69	321	385
5509.5	26.6	48.6	0.5	1.63	317	381
5510.5	27.0	45.6	0.65	1.68	565	271
5511.5	27.3	45.0	0.64	1.25	107	329
5512.5	27.6	43.4	-0.79	-1.27	0	156
5513.5	27.6	40.9	-0.36	-1.46	161	168
5514.5	26.6	45.8	-0.34	-1.46	83	86
5515.5	25.0	53.3	0.22	-0.97	0	12
5516.5	24.0	57.8	-0.31	-1.47	0	0
5517.5	23.6	59.6	-1.08	-2.03	0	0
5518.5	23.4	59.3	-1.49	-2.49	0	0
5519.5	23.1	59.8	-1.59	-2.54	0	0
5520.5	22.7	61.2	-1.31	-2.47	0	0
5521.5	22.4	63.7	-0.41	-1.65	0	0
5522.5	21.9	65.6	-0.49	-1.1	0	0
5523.5	21.3	67.7	-0.69	-1.55	0	0
5524.5	21.0	69.5	-0.72	-1.87	0	0
5525.5	21.1	70.8	-0.62	-1.8	0	0
5526.5	21.3	70.0	-0.31	-1.26	295	37
5527.5	22.0	69.8	-0.28	0.28	648	54
5528.5	22.7	68.6	0.0	1.3	775	60
5529.5	23.1	68.6	0.57	1.49	844	72
5530.5	23.9	66.3	0.44	1.54	834	102
5531.5	25.0	62.2	0.32	1.67	842	119
5532.5	26.4	57.2	0.8	1.5	792	155
5533.5	27.4	54.6	0.85	1.47	790	156
5534.5	28.4	48.6	0.98	1.63	755	159
5535.5	28.7	45.4	1.02	1.36	695	155
5536.5	29.1	40.3	1.9	0.89	662	127
5537.5	28.7	40.4	1.67	0.67	311	161
5538.5	28.1	43.4	-0.71	0.36	0	51
5539.5	28.0	44.4	-0.41	-1.02	0	17
5540.5	26.2	45.5	-0.2	-2.89	0	0
5541.5	25.3	45.1	-0.52	-2.45	0	0
5542.5	24.4	48.6	0.0	-1.7	0	0
5543.5	23.6	52.4	-0.21	-1.69	0	0
5544.5	23.4	51.8	0.0	-2.4	0	0
5545.5	22.6	52.8	-1.11	-1.42	0	0
5546.5	22.8	51.6	-0.63	-1.36	0	0
5547.5	21.9	54.6	-0.41	-1.55	0	0
5548.5	21.6	56.7	-0.85	-1.81	0	0
5549.5	21.5	57.9	-0.49	-2.14	0	0
5550.5	21.5	59.8	-1.3	-1.09	317	39
5551.5	22.5	56.7	-0.87	-0.22	658	64
5552.5	23.2	60.5	0.0	1.1	802	71
5553.5	24.0	59.5	0.36	1.46	854	78
5554.5	25.3	57.4	0.34	1.46	868	95
5555.5	26.3	53.2	0.9	1.44	853	123
5556.5	27.7	47.0	0.46	1.43	812	151
5557.5	29.2	39.9	0.47	1.63	776	168
5558.5	29.5	39.6	1.0	1.73	707	190
5559.5	31.1	31.2	0.78	1.16	644	179
5560.5	31.6	28.0	-1.84	-0.46	573	148
5561.5	30.8	30.5	-1.71	-1.96	387	138
5562.5	29.8	34.7	-0.64	-1.58	120	81
5563.5	28.3	39.7	-0.49	-1.52	0	13
5564.5	26.7	43.8	-0.65	-2.41	0	0
5565.5	25.8	44.6	-0.62	-2.32	0	0
5566.5	25.2	46.5	-0.74	-2.28	0	0
5567.5	24.6	50.9	0.74	-1.19	0	0
5568.5	24.1	53.2	-0.32	-1.67	0	0
5569.5	23.4	57.0	0.0	-1.1	0	0
5570.5	23.2	55.2	0.9	-1.44	0	0
5571.5	22.9	55.1	0.64	-0.48	0	0
5572.5	22.5	57.3	0.85	-0.85	0	0
5573.5	22.3	57.9	0.52	-0.86	0	0
5574.5	21.6	60.4	0.36	-0.71	287	38
5575.5	22.7	58.5	-0.35	0.83	647	60
5576.5	23.3	62.7	-0.24	1.68	787	63
5577.5	24.1	59.6	0.66	1.56	807	86
5578.5	25.1	53.8	0.67	1.67	808	120
5579.5	26.7	49.5	0.1	1.5	810	138
5580.5	27.3	49.6	0.61	1.59	741	187
5581.5	28.1	46.8	0.98	1.51	729	191
5582.5	29.4	43.0	0.59	1.38	685	195
5583.5	30.0	39.7	0.23	1.48	659	167
5584.5	30.3	37.6	0.48	1.32	655	126
5585.5	30.0	37.9	0.36	1.46	363	151
5586.5	27.5	47.9	0.0	1.5	0	43
5587.5	27.3	43.2	-1.79	-0.22	0	13
5588.5	26.5	42.5	-0.86	-0.28	0	0
5589.5	25.7	44.8	-1.41	0.51	0	0
5590.5	24.8	54.2	-0.88	0.66	0	0
5591.5	23.8	63.4	-0.77	-0.64	0	0
5592.5	23.6	64.8	-0.68	-1.45	0	0
5593.5	23.3	65.2	-0.94	-1.77	0	0
5594.5	22.6	62.5	-0.71	-1.76	0	0
5595.5	21.8	62.6	-0.92	-1.66	0	0
5596.5	21.6	64.6	-0.8	-1.72	0	0
5597.5	21.7	66.8	-1.18	-1.62	0	0
5598.5	21.9	61.3	-1.04	-0.94	294	39
5599.5	22.6	60.4	-1.21	0.49	553	86
5600.5	23.1	62.5	-1.06	1.58	482	144
5601.5	23.7	58.8	-0.68	1.45	637	192
5602.5	24.3	58.6	0.24	1.38	192	342
5603.5	25.5	56.1	0.75	1.41	283	369
5604.5	27.1	48.1	0.43	1.33	647	264
5605.5	28.8	40.1	0.8	1.39	759	179
5606.5	30.0	37.2	0.0	1.6	755	157
5607.5	29.7	37.6	-0.22	1.38	705	151
5608.5	30.1	37.4	-0.12	1.39	606	135
5609.5	30.6	34.5	-0.11	1.09	579	93
5610.5	29.2	38.5	-0.75	1.06	370	58
5611.5	27.8	43.7	-1.18	0.23	0	17
5612.5	27.2	43.9	-1.06	-0.3	0	0
5613.5	26.4	46.3	-1.25	0.64	0	0
5614.5	25.0	56.3	2.05	0.47	0	0
5615.5	23.8	62.3	3.52	-0.75	0	0
5616.5	22.9	69.4	2.49	-1.05	0	0
5617.5	22.6	66.6	-0.64	-0.77	0	0
5618.5	22.3	67.1	-0.59	-1.16	0	0
5619.5	22.1	67.9	-0.28	-1.78	0	0
5620.5	21.9	69.0	-0.84	-1.24	0	0
5621.5	21.7	68.4	-0.5	-1.31	0	0
5622.5	21.8	69.6	-0.64	-0.64	264	48
5623.5	22.2	66.0	-0.83	0.72	300	95
5624.5	22.3	65.6	-1.0	1.11	92	186
5625.5	23.6	64.3	-0.68	1.22	546	206
5626.5	24.1	60.9	0.25	1.58	551	235
5627.5	26.0	49.0	0.68	1.34	782	158
5628.5	27.3	44.3	0.78	1.4	810	148
5629.5	28.1	44.2	0.57	1.49	777	165
5630.5	29.7	39.0	0.34	1.46	723	175
5631.5	30.3	37.9	0.39	1.03	577	199
5632.5	30.2	37.8	1.08	0.73	525	163
5633.5	29.6	38.8	0.78	0.78	468	111
5634.5	29.2	40.4	-0.19	0.78	17	71
5635.5	27.6	46.6	-0.14	-0.89	0	5
5636.5	26.6	48.5	0.12	-2.2	0	0
5637.5	25.1	50.7	0.0	-1.3	0	0
5638.5	24.4	52.9	-2.38	0.33	0	0
5639.5	24.3	49.0	-3.78	0.94	0	0
5640.5	23.8	49.5	-2.61	1.0	0	0
5641.5	23.4	53.8	-1.51	0.77	0	0
5642.5	21.5	70.1	1.75	-0.44	0	0
5643.5	21.0	78.7	-0.66	-1.56	0	0
5644.5	20.8	77.9	-1.39	0.12	0	0
5645.5	20.4	75.4	-1.49	-0.13	0	0
5646.5	20.8	71.1	-0.71	-0.71	85	30
5647.5	21.2	72.4	-1.05	0.58	536	83
5648.5	22.0	69.8	-1.09	1.3	530	119
5649.5	22.4	68.6	-0.8	1.39	501	196
5650.5	22.9	65.9	0.51	1.41	807	132
5651.5	23.7	59.8	0.92	1.31	781	165
5652.5	24.8	52.6	0.71	1.76	496	304
5653.5	25.3	45.5	1.29	1.53	419	359
5654.5	25.9	41.9	2.85	1.21	468	305
5655.5	25.4	38.1	3.57	-0.44	30	267
5656.5	24.5	40.6	3.16	-0.96	10	188
5657.5	23.9	47.0	1.71	-1.96	223	157
5658.5	23.1	46.0	2.49	-0.76	88	80
5659.5	21.6	52.0	0.86	-2.03	0	10
5660.5	20.8	54.4	0.94	-2.74	0	0
5661.5	19.7	56.1	-0.42	-2.36	0	0
5662.5	19.4	56.0	-0.53	-1.72	0	0
5663.5	18.8	56.0	-0.11	-1.6	0	0
5664.5	18.6	54.7	-0.41	-1.55	0	0
5665.5	18.2	55.4	1.27	-1.27	0	0
5666.5	17.7	55.1	1.01	-1.24	0	0
5667.5	17.6	55.6	0.47	-1.53	0	0
5668.5	17.2	53.7	1.19	-1.07	0	0
5669.5	17.1	50.9	1.04	-0.94	0	0
5670.5	17.2	48.9	1.04	-0.94	83	31
5671.5	17.4	47.3	1.85	-0.99	0	67
5672.5	17.5	47.1	2.36	-0.81	0	123
5673.5	17.4	47.6	3.05	-0.54	0	156
5674.5	17.4	49.1	2.77	-0.85	0	140
5675.5	16.9	53.5	2.6	-0.74	0	111
5676.5	16.8	54.4	1.44	-1.92	0	62
5677.5	16.3	55.4	1.23	-1.58	0	50
5678.5	16.7	53.6	-0.17	-1.19	0	137
5679.5	17.8	49.4	0.53	1.19	10	217
5680.5	18.2	49.3	0.97	1.75	189	347
5681.5	17.3	55.0	2.41	-0.65	100	126
5682.5	14.7	76.8	-0.44	-3.57	0	16
5683.5	14.8	71.5	-0.98	-0.85	0	5
5684.5	14.5	71.4	-0.93	-1.54	0	0
5685.5	14.4	69.2	-0.5	-1.73	0	0
5686.5	14.3	67.8	-0.45	-1.11	0	0
5687.5	14.1	67.7	-0.34	-1.36	0	0
5688.5	14.1	66.1	-0.11	-1.3	0	0
5689.5	13.8	66.8	-1.2	-1.72	0	0
5690.5	13.5	65.5	-1.27	-2.04	0	0
5691.5	13.1	62.1	-1.06	-2.38	0	0
5692.5	13.0	66.0	-1.31	-2.81	0	0
5693.5	13.3	69.4	-1.32	-2.58	0	0
5694.5	13.1	67.5	-1.63	-2.52	219	66
5695.5	13.5	63.2	-1.97	-2.52	539	72
5696.5	14.6	60.1	-1.73	-2.57	747	111
5697.5	15.9	52.8	-1.89	-2.7	892	83
5698.5	17.2	48.3	-1.41	-2.76	905	100
5699.5	18.3	43.9	-1.38	-1.97	755	202
5700.5	19.5	36.5	0.0	-1.7	499	292
5701.5	20.0	35.1	1.2	1.85	740	214
5702.5	20.7	37.0	1.32	2.12	618	227
5703.5	21.3	36.2	1.08	2.03	678	154
5704.5	20.9	36.9	1.11	1.78	631	126
5705.5	20.7	37.2	0.79	1.27	418	121
5706.5	20.7	37.0	1.06	0.3	108	72
5707.5	19.4	38.8	-0.42	-2.16	0	9
5708.5	18.1	40.3	-0.72	-2.08	0	0
5709.5	18.0	41.4	-0.8	-2.47	0	0
5710.5	17.1	49.2	-0.85	-1.92	0	0
5711.5	16.7	54.9	-1.0	-1.96	0	0
5712.5	16.0	57.8	-1.29	-1.91	0	0
5713.5	15.6	60.2	-0.94	-1.77	0	0
5714.5	15.2	63.1	-0.91	-1.78	0	0
5715.5	14.9	65.2	-0.9	-2.12	0	0
5716.5	14.9	65.5	-0.93	-1.99	0	0
5717.5	15.0	66.0	-0.81	-1.83	0	0
5718.5	15.4	66.3	-0.73	-1.43	0	39
5719.5	16.1	61.8	-0.57	0.19	613	75
5720.5	17.4	59.7	-0.59	1.38	806	67
5721.5	18.4	58.6	0.0	1.4	852	82
5722.5	19.9	51.3	0.43	1.33	859	99
5723.5	20.6	40.5	0.47	1.53	857	123
5724.5	23.0	33.8	0.44	1.64	725	215
5725.5	23.8	35.4	0.41	1.34	549	269
5726.5	25.3	30.1	0.21	1.49	693	204
5727.5	26.2	30.1	0.34	1.26	605	192
5728.5	26.7	32.0	0.23	1.18	496	165
5729.5	27.0	32.9	-0.22	0.87	393	119
5730.5	25.8	38.4	-0.11	0.59	123	70
5731.5	24.4	42.2	-0.71	-0.71	0	7
5732.5	23.9	45.6	-0.63	-1.14	0	0
5733.5	23.6	48.6	-0.42	-0.42	0	0
5734.5	22.8	53.3	-0.41	-0.91	0	0
5735.5	21.7	58.1	-0.73	-1.64	0	0
5736.5	21.0	63.4	-0.72	-1.97	0	0
5737.5	20.6	65.9	-0.59	-1.38	0	0
5738.5	20.2	67.0	-0.82	-2.15	0	0
5739.5	20.0	65.3	-1.02	-1.84	0	0
5740.5	19.4	65.2	-0.72	-1.87	0	0
5741.5	19.0	66.5	-0.93	-1.99	0	0
5742.5	19.4	65.2	-0.72	-1.54	0	53
5743.5	20.5	56.5	-0.63	-0.78	652	57
5744.5	21.0	55.4	-1.61	1.5	787	69
5745.5	21.5	59.2	-1.39	1.3	840	81
5746.5	23.0	54.7	-0.57	1.49	851	101
5747.5	24.2	48.5	-0.22	1.58	839	127
5748.5	25.7	44.6	0.0	1.6	799	155
5749.5	25.6	45.8	0.13	1.49	795	153
5750.5	26.7	44.2	0.57	1.28	688	189
5751.5	27.7	38.7	0.57	1.28	644	160
5752.5	28.9	31.5	0.55	1.29	614	124
5753.5	28.2	36.1	-0.11	1.09	373	116
5754.5	26.4	41.0	-0.48	-0.15	56	61
5755.5	25.7	43.9	-0.77	-1.74	0	6
5756.5	24.3	49.9	-0.92	-1.66	0	0
5757.5	23.3	53.5	-0.82	-2.04	0	0
5758.5	22.8	54.6	-0.82	-2.26	0	0
5759.5	22.4	54.7	-1.0	-1.96	0	0
5760.5	21.8	56.9	-0.89	-1.9	0	0
5761.5	21.4	60.3	-0.95	-1.87	0	0
5762.5	20.9	62.7	-0.81	-1.83	0	0
5763.5	20.6	65.5	-0.22	-1.79	0	0
5764.5	21.4	71.7	-0.56	-1.71	0	0
5765.5	21.5	66.5	-0.37	-1.14	0	0
5766.5	21.5	65.9	-0.82	-1.01	0	34
5767.5	22.2	63.0	-0.72	-0.54	579	71
5768.5	22.7	61.6	0.21	1.08	713	77
5769.5	24.1	56.1	0.16	1.29	503	211
5770.5	24.6	53.2	1.3	0.11	102	321
5771.5	25.1	55.6	2.66	0.47	86	350
5772.5	23.1	75.2	2.31	-0.66	0	109
5773.5	23.6	73.1	1.28	-0.57	45	299
5774.5	24.4	65.9	-0.82	2.04	187	361
5775.5	24.6	61.7	-1.32	1.63	88	302
5776.5	25.6	57.9	-1.17	1.5	113	225
5777.5	23.0	70.5	0.0	1.9	0	48
5778.5	21.4	77.7	-0.11	-2.1	0	9
5779.5	22.3	76.9	-0.22	-1.79	0	0
5780.5	21.7	78.3	0.24	-1.99	0	0
5781.5	20.9	79.4	0.45	-1.95	0	0
5782.5	20.8	79.5	-0.66	-1.56	0	0
5783.5	20.9	79.6	-0.72	-1.97	0	0
5784.5	20.2	79.5	-0.82	-2.04	0	0
5785.5	20.5	79.2	-0.41	-1.44	0	0
5786.5	20.6	76.8	0.43	-1.01	0	0
5787.5	20.4	73.7	1.12	-0.43	0	0
5788.5	20.0	72.8	2.39	0.21	0	0
5789.5	18.6	70.2	0.93	-2.43	0	0
5790.5	17.9	68.1	-0.7	-2.81	0	21
5791.5	18.1	66.4	-0.86	-2.35	0	52
5792.5	18.4	65.1	-0.85	-1.92	0	113
5793.5	18.3	63.4	-0.54	-2.03	0	163
5794.5	19.0	58.3	0.54	-2.34	5	240
5795.5	20.2	54.2	0.62	0.91	15	302
5796.5	20.5	54.0	0.12	1.7	104	361
5797.5	21.0	50.7	0.29	1.16	16	346
5798.5	20.9	54.1	-1.06	-1.46	2	176
5799.5	21.0	51.1	-1.03	-1.59	1	179
5800.5	21.0	51.3	-1.29	-1.78	11	179
5801.5	20.7	52.6	-0.73	-1.43	0	86
5802.5	19.7	58.9	-1.23	-1.32	0	32
5803.5	19.3	58.6	-2.08	-1.87	0	0
5804.5	19.2	57.2	-1.49	-2.13	0	0
5805.5	18.9	57.7	-1.06	-2.38	0	0
5806.5	18.5	59.5	-0.93	-2.43	0	0
5807.5	18.3	62.8	-0.98	-2.19	0	0
5808.5	18.3	63.5	-0.21	-1.18	0	0
5809.5	18.2	66.9	-0.32	-1.67	0	0
5810.5	18.1	66.6	-0.89	-1.9	0	0
5811.5	18.0	66.6	0.0	-1.9	0	0
5812.5	17.9	68.6	0.0	-0.6	0	0
5813.5	18.0	68.3	0.25	-0.76	0	0
5814.5	17.9	69.0	-0.22	-0.87	0	28
5815.5	18.4	66.5	-0.53	-1.19	28	87
5816.5	18.7	65.8	-0.45	-0.66	0	83
5817.5	18.8	65.1	0.64	0.64	0	81
5818.5	19.0	65.3	1.28	0.2	0	71
5819.5	18.6	70.1	0.95	-0.31	0	145
5820.5	20.0	60.7	-0.83	0.56	278	374
5821.5	20.5	56.5	1.32	1.63	318	329
5822.5	19.8	64.7	-0.64	-3.03	47	287
5823.5	19.0	64.4	-1.35	-2.34	0	148
5824.5	18.7	64.0	-1.13	-2.12	0	144
5825.5	18.4	63.7	-1.01	-1.24	246	141
5826.5	17.7	65.7	-1.32	-1.63	46	57
5827.5	17.4	68.8	-0.75	-2.17	0	0
5828.5	17.0	69.1	-0.65	-2.41	0	0
5829.5	16.2	71.8	-1.04	-3.03	0	0
5830.5	16.0	70.9	-1.45	-2.85	0	0
5831.5	15.9	70.9	-1.5	-2.71	0	0
5832.5	15.8	70.4	-1.69	-3.18	0	0
5833.5	15.6	70.1	-1.5	-2.83	0	0
5834.5	15.2	67.9	-0.61	-2.11	0	0
5835.5	15.3	68.5	0.92	-0.77	0	0
5836.5	15.1	69.6	0.88	-1.09	0	0
5837.5	15.1	69.6	-0.13	-2.4	0	0
5838.5	15.2	69.3	-0.11	-1.6	0	11
5839.5	15.6	70.5	0.26	-1.88	0	77
5840.5	16.8	66.9	-0.72	-1.87	444	150
5841.5	17.0	67.3	-1.21	-2.19	143	249
5842.5	17.1	67.0	-1.31	-2.47	4	225
5843.5	17.3	65.4	-1.18	-2.54	2	203
5844.5	17.5	63.7	-1.41	-2.65	5	256
5845.5	17.7	62.4	-0.89	-2.01	1	195
5846.5	18.6	59.9	-1.13	-2.67	22	346
5847.5	18.6	59.1	-2.45	-2.21	9	243
5848.5	17.4	59.0	-2.33	-2.88	0	144
5849.5	16.8	59.6	-1.8	-2.88	0	42
5850.5	16.5	58.5	-1.01	-2.93	2	52
5851.5	15.5	60.1	0.58	-2.53	0	0
5852.5	15.0	63.3	-0.82	-1.93	0	0
5853.5	14.9	66.7	-2.06	-2.83	0	0
5854.5	14.8	68.0	-1.24	-2.06	0	0
5855.5	14.7	68.3	-1.22	-2.74	0	0
5856.5	14.7	66.8	-0.7	-2.61	0	0
5857.5	14.7	66.5	-1.62	-3.33	0	0
5858.5	14.2	69.6	-1.59	-3.56	0	0
5859.5	14.1	71.5	-1.71	-3.51	0	0
5860.5	14.2	70.6	-1.96	-3.26	0	0
5861.5	14.0	73.1	-2.18	-3.11	0	0
5862.5	14.2	71.4	-2.59	-2.78	0	43
5863.5	14.9	68.5	-1.75	-2.32	463	72
5864.5	15.9	64.5	0.0	-1.6	476	130
5865.5	17.0	60.7	-2.01	-2.49	789	113
5866.5	17.9	56.8	-2.29	-3.03	852	103
5867.5	19.1	54.4	-2.12	-2.53	715	194
5868.5	19.2	54.3	-2.07	-2.3	520	285
5869.5	19.8	52.7	-1.54	-2.46	94	356
5870.5	19.7	54.2	-2.06	-2.83	23	351
5871.5	19.3	55.4	-2.12	-2.12	6	225
5872.5	18.9	58.2	-2.12	-2.91	5	189
5873.5	18.5	60.1	-1.76	-2.18	0	100
5874.5	17.8	64.3	-1.49	-2.49	0	36
5875.5	17.3	67.9	-1.75	-3.03	0	0
5876.5	17.1	68.4	-1.76	-2.43	0	0
5877.5	16.7	70.1	-0.86	-2.03	0	0
5878.5	16.6	71.0	-0.74	-2.6	0	0
5879.5	16.4	72.9	-0.89	-1.33	0	0
5880.5	16.4	73.2	-0.61	-2.63	0	0
5881.5	16.3	73.1	-0.52	-1.93	0	0
5882.5	16.2	73.4	-0.41	-1.55	0	0
5883.5	16.5	73.0	-0.63	-1.47	0	0
5884.5	16.2	73.3	-0.51	-1.2	0	0
5885.5	16.0	73.9	-0.64	-1.25	0	0
5886.5	16.4	73.2	-0.63	-1.47	0	28
5887.5	17.3	71.4	-0.44	-0.54	88	86
5888.5	17.4	70.7	0.34	1.05	204	168
5889.5	17.7	70.5	0.49	1.1	19	188
5890.5	18.5	67.1	0.58	1.6	651	235
5891.5	19.3	63.2	0.45	1.95	670	209
5892.5	19.6	61.8	0.0	1.7	556	274
5893.5	20.0	59.7	0.73	1.08	135	381
5894.5	21.1	55.6	0.23	1.28	133	352
5895.5	21.5	56.8	0.85	1.36	78	281
5896.5	21.5	58.1	0.94	1.29	415	194
5897.5	21.2	60.3	0.59	1.38	492	125
5898.5	20.6	60.5	0.57	0.57	139	53
5899.5	19.8	56.6	-0.63	-2.21	0	0
5900.5	19.0	60.5	-1.08	-2.8	0	0
5901.5	18.8	58.2	-0.96	-2.63	0	0
5902.5	18.3	60.9	-0.53	-1.19	0	0
5903.5	17.8	65.2	-1.4	-0.54	0	0
5904.5	17.5	66.0	-1.16	-1.38	0	0
5905.5	17.1	69.5	-0.8	-1.5	0	0
5906.5	16.8	72.5	-0.93	-1.99	0	0
5907.5	16.7	74.4	-0.91	-1.78	0	0
5908.5	16.5	76.9	-1.0	-1.73	0	0
5909.5	16.3	76.6	-0.85	-1.81	0	0
5910.5	16.4	75.6	-0.77	-1.74	0	40
5911.5	17.2	72.0	-0.54	-0.72	603	58
5912.5	17.8	69.3	-0.35	1.15	781	67
5913.5	18.5	67.3	0.57	1.49	836	78
5914.5	19.4	66.3	0.58	1.6	851	96
5915.5	21.1	60.5	0.89	1.33	849	117
5916.5	21.9	57.2	0.61	1.37	821	137
5917.5	22.6	55.3	0.59	1.38	817	136
5918.5	23.7	49.6	0.34	1.46	743	155
5919.5	24.9	43.4	0.79	1.27	697	135
5920.5	25.0	43.4	0.94	1.17	573	125
5921.5	24.9	44.3	0.85	0.98	287	117
5922.5	24.1	46.3	0.87	0.22	33	46
5923.5	22.9	45.8	-0.39	-2.47	0	0
5924.5	22.2	47.0	-0.8	-2.47	0	0
5925.5	21.6	49.4	-1.04	-2.05	0	0
5926.5	20.9	53.8	0.36	-0.71	0	0
5927.5	20.0	60.8	-0.22	-1.58	0	0
5928.5	19.1	64.4	-0.81	-1.83	0	0
5929.5	18.6	64.1	-0.91	-1.78	0	0
5930.5	18.2	68.1	-0.81	-1.83	0	0
5931.5	18.3	70.0	-0.91	-1.78	0	0
5932.5	18.0	71.5	-0.85	-1.92	0	0
5933.5	17.7	72.5	-0.81	-1.83	0	0
5934.5	17.6	72.8	-0.8	-1.5	0	38
5935.5	18.4	70.4	-0.38	-0.47	585	60
5936.5	19.0	68.9	0.54	1.07	771	67
5937.5	19.7	66.1	0.68	1.34	829	78
5938.5	21.1	61.0	0.68	1.45	844	97
5939.5	22.6	54.7	0.34	1.46	836	121
5940.5	23.2	51.6	0.68	1.34	814	140
5941.5	24.2	45.2	0.57	1.28	801	144
5942.5	26.2	36.7	0.34	1.46	683	188
5943.5	26.7	31.9	0.0	1.4	476	217
5944.5	26.6	35.2	-0.23	1.18	507	148
5945.5	26.2	36.5	-0.11	0.79	312	114
5946.5	24.7	39.6	-0.78	0.19	0	31
5947.5	23.2	45.8	-0.81	-1.83	0	0
5948.5	22.3	48.9	-0.89	-2.01	0	0
5949.5	21.8	51.4	-0.85	-1.81	0	0
5950.5	20.7	54.2	-0.91	-1.78	0	0
5951.5	20.6	53.0	-0.85	-1.92	0	0
5952.5	19.6	57.8	-0.81	-1.83	0	0
5953.5	19.0	59.9	-0.8	-1.72	0	0
5954.5	19.4	56.8	-0.89	-1.68	0	0
5955.5	19.1	61.0	-0.59	-1.7	0	0
5956.5	19.6	57.3	-0.95	-0.74	0	0
5957.5	19.8	58.2	-0.74	-1.19	0	0
5958.5	19.8	59.8	-0.6	-0.8	0	22
5959.5	19.9	64.1	-0.6	-0.36	17	77
5960.5	20.2	64.6	0.0	-0.5	0	42
5961.5	20.0	73.4	0.49	0.49	0	82
5962.5	19.7	81.1	1.7	0.12	8	231
5963.5	19.9	75.6	1.99	0.21	2	229
5964.5	20.0	72.9	1.49	0.57	4	238
5965.5	20.3	69.0	1.5	0.1	23	330
5966.5	20.0	78.2	2.36	-1.31	0	153
5967.5	20.6	74.7	1.34	-0.68	1	176
5968.5	20.4	76.8	1.8	0.09	0	145
5969.5	20.2	77.2	1.18	-0.21	0	36
5970.5	20.1	75.6	0.0	-0.7	0	9
5971.5	19.8	74.9	-0.62	-1.03	0	0
5972.5	19.8	77.4	-0.5	-1.31	0	0
5973.5	19.4	79.0	-0.5	-1.31	0	0
5974.5	19.2	77.3	-0.34	-1.05	0	0
