#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7961.5	3.3	94.3	-0.35	-0.35	0	0	100
7962.5	3.2	95.0	-0.17	-0.25	0	0	100
7963.5	3.1	95.2	-0.33	-0.22	0	0	100
7964.5	3.0	95.5	-0.0	-0.0	0	0	100
7965.5	3.0	95.5	0.14	0.14	0	0	100
7966.5	2.9	95.3	-0.2	-0.0	0	0	100
7967.5	2.9	95.1	0.42	0.28	0	0	100
7968.5	2.7	95.4	0.28	0.28	0	0	100
7969.5	2.2	95.5	0.12	0.38	0	0	100
7970.5	2.6	95.3	-0.2	-0.0	0	0	100
7971.5	2.9	94.1	-0.2	-0.0	0	0	100
7972.5	2.9	95.3	0.21	0.21	0	0	100
7973.5	2.9	95.4	-0.14	0.27	0	0	100
7974.5	2.9	95.4	-0.1	-0.0	0	0	100
7975.5	3.1	94.9	0.0	-0.3	0	0	100
7976.5	3.2	93.9	0.07	0.07	0	5	100
7977.5	3.6	92.6	0.5	0.34	0	56	100
7978.5	3.5	93.5	0.42	0.42	0	35	100
7979.5	3.2	94.4	0.27	0.54	0	33	100
7980.5	3.1	94.2	0.92	0.92	0	36	100
7981.5	2.8	95.6	0.17	0.68	0	27	100
7982.5	2.8	95.6	0.36	0.71	0	5	100
7983.5	2.9	95.6	0.81	0.59	0	0	100
7984.5	2.9	95.6	0.18	0.36	0	0	100
7985.5	3.1	93.9	-0.71	-0.71	0	0	100
7986.5	3.2	93.0	-0.28	-0.42	0	0	100
7987.5	3.3	93.0	-0.45	-1.0	0	0	100
7988.5	2.9	95.5	-0.0	-0.0	0	0	100
7989.5	2.9	95.6	-0.1	-0.0	0	0	100
7990.5	3.1	94.8	-0.3	-0.4	0	0	100
7991.5	2.9	95.4	0.14	0.14	0	0	100
7992.5	2.9	94.9	-0.0	0.1	0	0	100
7993.5	3.1	94.3	-0.2	-0.0	0	0	100
7994.5	3.5	92.3	-0.54	-0.44	0	0	100
7995.5	3.7	91.2	-0.95	-0.31	0	0	100
7996.5	4.0	89.7	1.89	1.64	0	0	100
7997.5	3.9	89.0	-1.27	-1.27	0	0	100
7998.5	3.6	91.1	-0.66	-0.76	0	0	100
7999.5	3.5	92.3	-0.64	-0.77	0	0	100
8000.5	3.5	92.4	0.96	1.28	0	4	100
8001.5	3.6	90.3	-0.37	-1.14	0	42	100
8002.5	3.0	95.0	-0.14	0.14	0	27	100
8003.5	3.0	94.4	-0.21	-0.21	0	55	100
8004.5	3.1	94.1	-0.14	-0.27	0	59	100
8005.5	3.3	92.5	-0.2	-0.0	0	73	100
8006.5	3.4	92.8	0.42	0.42	0	30	100
8007.5	3.5	91.8	0.59	0.68	0	0	100
8008.5	3.4	91.6	-0.33	0.95	0	0	100
8009.5	3.3	92.1	-0.81	0.4	0	0	100
8010.5	3.2	93.0	-0.65	0.26	0	0	100
8011.5	3.1	93.6	-0.6	0.07	0	0	100
8012.5	3.2	93.8	-0.49	-0.1	0	0	99
8013.5	3.5	94.0	-0.43	-0.26	0	0	96
8014.5	3.7	94.1	-0.42	-0.27	0	0	93
8015.5	4.0	94.1	-0.38	-0.32	0	0	89
8016.5	4.3	94.0	-0.39	-0.46	0	0	86
8017.5	4.5	93.6	-0.5	-0.34	0	0	82
8018.5	4.6	93.1	-0.57	-0.18	0	0	79
8019.5	4.6	92.7	-0.58	-0.16	0	0	76
8020.5	4.4	92.0	-0.5	-0.0	0	0	75
8021.5	4.5	90.5	-0.34	0.37	0	0	76
8022.5	4.5	89.4	-0.25	0.32	0	0	76
8023.5	5.1	85.4	-0.32	0.39	0	29	77
8024.5	5.7	81.4	0.0	-0.5	0	75	79
8025.5	7.7	65.7	-0.45	-0.78	18	124	81
8026.5	9.4	50.2	0.17	0.88	82	157	83
8027.5	8.8	57.1	0.22	0.87	6	153	85
8028.5	8.6	60.3	0.12	0.38	5	140	88
8029.5	9.0	58.9	0.28	0.42	76	125	75
8030.5	8.2	66.2	0.36	0.48	0	69	62
8031.5	5.7	84.2	0.45	0.23	0	18	50
8032.5	3.7	92.8	-0.45	-0.23	0	0	38
8033.5	3.1	93.7	-0.21	-0.21	0	0	25
8034.5	2.7	94.2	-0.73	-0.53	0	0	12
8035.5	2.1	94.2	-0.33	-0.22	0	0	18
8036.5	2.1	93.9	-0.33	-0.22	0	0	23
8037.5	2.6	91.9	-0.21	-0.21	0	0	28
8038.5	3.0	86.5	-0.18	-0.36	0	0	33
8039.5	3.6	82.2	0.35	0.35	0	0	39
8040.5	4.5	74.4	-0.66	-0.88	0	0	44
8041.5	4.9	73.3	-0.32	-0.62	0	0	49
8042.5	4.7	72.4	-0.36	-0.71	0	0	54
8043.5	5.0	70.7	-0.0	-0.6	0	0	59
8044.5	4.1	78.4	0.0	-0.2	0	0	65
8045.5	4.3	79.2	-0.57	-0.57	0	0	70
8046.5	4.1	79.8	-0.35	-0.35	0	0	75
8047.5	4.7	76.0	-0.33	-0.22	0	14	77
8048.5	5.3	73.7	-0.28	-0.42	0	38	79
8049.5	6.1	71.3	-0.0	0.2	0	80	81
8050.5	7.1	65.0	1.17	1.5	57	151	83
8051.5	7.4	61.3	0.22	0.97	212	159	85
8052.5	6.8	73.2	0.51	1.2	23	136	88
8053.5	7.6	66.0	-0.57	-0.57	56	121	88
8054.5	7.0	72.8	0.5	0.98	0	49	88
8055.5	6.4	80.9	-0.0	0.7	0	11	88
8056.5	5.9	86.3	-0.12	-0.38	0	0	88
8057.5	5.2	91.3	-0.14	-0.14	0	0	88
8058.5	5.0	92.1	-0.21	-0.21	0	0	88
8059.5	5.0	92.4	-0.14	-0.27	0	0	88
8060.5	5.0	92.6	-0.34	-0.5	0	0	88
8061.5	4.9	93.3	-0.35	-0.35	0	0	88
8062.5	5.1	90.9	-0.22	-0.56	0	0	88
8063.5	5.0	91.8	-0.35	-0.35	0	0	88
8064.5	4.7	92.7	-0.28	-0.28	0	0	88
8065.5	4.6	93.1	-0.64	-0.48	0	0	88
8066.5	5.0	91.0	-0.27	-0.54	0	0	88
8067.5	4.6	92.7	-0.39	-0.58	0	0	88
8068.5	4.5	93.5	-0.16	-0.48	0	0	88
8069.5	4.3	93.4	-0.28	-0.28	0	0	88
8070.5	4.9	90.7	0.6	0.0	0	0	88
8071.5	5.0	89.4	-0.36	-0.18	0	19	81
8072.5	5.6	85.6	-0.55	-0.95	0	72	75
8073.5	6.3	80.4	-1.01	-0.82	20	117	69
8074.5	8.3	60.8	0.28	0.42	247	144	62
8075.5	9.0	56.9	1.0	1.73	462	139	56
8076.5	8.4	61.0	1.0	1.38	161	149	50
8077.5	7.6	69.0	0.22	0.97	8	108	58
8078.5	7.3	74.5	0.11	0.69	0	77	67
8079.5	6.8	80.3	0.21	0.21	0	19	75
8080.5	5.7	89.9	0.14	0.14	0	0	83
8081.5	4.8	93.1	-0.14	-0.14	0	0	92
8082.5	4.0	95.0	-0.35	-0.35	0	0	100
8083.5	3.1	95.3	-0.21	-0.21	0	0	92
8084.5	2.8	95.4	-0.66	-0.45	0	0	83
8085.5	2.3	95.7	-0.27	-0.14	0	0	75
8086.5	1.6	96.1	-0.42	-0.42	0	0	67
8087.5	1.1	96.7	-0.69	-0.4	0	0	58
8088.5	1.3	95.1	-0.51	-0.31	0	0	50
8089.5	0.5	96.3	-0.4	-0.3	0	0	42
8090.5	0.9	94.6	-0.73	-0.53	0	0	33
8091.5	0.4	94.9	-0.33	-0.22	0	0	25
8092.5	0.6	94.8	-0.4	-0.3	0	0	17
8093.5	0.3	94.0	-0.62	-0.32	0	0	8
8094.5	0.1	95.0	-0.66	-0.45	0	0	0
8095.5	0.3	94.3	-0.51	-0.31	0	16	0
8096.5	1.2	91.9	-0.54	-0.44	0	42	0
8097.5	3.4	81.4	-0.88	-0.48	179	122	0
8098.5	7.4	50.5	-0.12	0.48	557	110	0
8099.5	9.4	36.8	-0.1	-0.0	713	69	0
8100.5	10.5	33.7	0.45	1.0	678	70	0
8101.5	10.2	35.7	0.31	1.26	421	112	0
8102.5	7.1	51.0	0.22	0.33	0	63	0
8103.5	4.6	75.7	-0.51	-0.31	0	18	0
8104.5	3.3	83.0	-0.58	-0.39	0	0	0
8105.5	1.9	87.5	-0.66	-0.45	0	0	0
8106.5	1.5	89.0	-0.51	-0.31	0	0	0
8107.5	1.4	86.6	-0.96	-0.53	0	0	0
8108.5	1.1	87.1	-0.54	-0.44	0	0	0
8109.5	0.8	86.0	-0.69	-0.4	0	0	0
8110.5	0.5	87.6	-0.62	-0.32	0	0	0
8111.5	-0.1	88.1	-0.66	-0.45	0	0	0
8112.5	0.7	83.0	-0.76	-0.48	0	0	0
8113.5	0.4	82.6	-0.69	-0.58	0	0	0
8114.5	0.2	83.7	-0.51	-0.31	0	0	0
8115.5	0.1	82.1	-0.8	-0.6	0	0	0
8116.5	0.1	80.8	-0.54	-0.44	0	0	0
8117.5	-0.1	80.4	-0.69	-0.4	0	0	0
8118.5	-0.6	81.0	-0.61	-0.51	0	0	0
8119.5	-0.3	81.2	-0.61	-0.51	0	15	0
8120.5	0.6	79.2	-0.8	-0.6	0	38	0
8121.5	3.3	67.4	-0.62	-0.32	189	121	0
8122.5	7.8	40.1	-0.2	-0.0	601	103	0
8123.5	9.9	27.7	-0.12	0.38	761	61	0
8124.5	10.9	23.3	0.11	0.69	736	61	0
8125.5	10.7	24.4	0.45	0.78	457	111	0
8126.5	6.9	41.4	0.23	0.45	0	63	0
8127.5	3.9	66.7	-0.51	-0.31	0	18	0
8128.5	2.8	73.2	-0.51	-0.31	0	0	0
8129.5	1.9	75.8	-0.51	-0.31	0	0	0
8130.5	1.8	73.4	-0.35	-0.35	0	0	0
8131.5	1.3	75.6	-0.85	-0.53	0	0	3
8132.5	0.2	77.7	-0.66	-0.45	0	0	6
8133.5	0.8	74.1	-0.58	-0.39	0	0	9
8134.5	0.3	75.2	-0.51	-0.31	0	0	12
8135.5	0.1	75.9	-0.58	-0.39	0	0	16
8136.5	0.0	77.2	-0.66	-0.45	0	0	19
8137.5	-0.3	77.3	-0.54	-0.44	0	0	22
8138.5	0.2	77.6	-0.36	-0.18	0	0	25
8139.5	0.2	76.4	-0.47	-0.38	0	0	28
8140.5	0.3	76.9	-0.35	-0.35	0	0	31
8141.5	0.1	76.7	-0.42	-0.42	0	0	34
8142.5	0.5	74.1	-0.33	-0.22	0	0	38
8143.5	0.9	71.6	-0.48	-0.36	0	26	48
8144.5	2.7	71.4	-0.3	-0.0	0	81	58
8145.5	5.0	60.9	-0.18	0.09	296	110	69
8146.5	7.4	37.9	-0.12	0.38	318	139	79
8147.5	7.8	33.8	0.32	0.62	93	155	90
8148.5	7.2	36.6	0.22	0.77	1	123	100
8149.5	6.5	38.3	0.41	0.8	0	96	100
8150.5	6.0	40.1	0.22	0.33	0	54	100
8151.5	4.9	49.7	-0.62	-0.32	0	17	100
8152.5	4.6	56.3	0.54	0.27	0	0	100
8153.5	4.0	62.4	-0.0	-0.4	0	0	100
8154.5	3.2	70.1	-0.48	-0.36	0	0	100
8155.5	2.7	74.9	-0.14	-0.14	0	0	92
8156.5	2.4	78.5	-0.54	-0.44	0	0	83
8157.5	2.4	77.2	-0.3	-0.0	0	0	75
8158.5	1.5	81.3	-0.28	-0.28	0	0	67
8159.5	1.2	79.3	-0.28	-0.28	0	0	58
8160.5	0.5	83.8	-0.18	-0.09	0	0	50
8161.5	0.6	83.4	-0.18	-0.09	0	0	42
8162.5	0.7	81.4	-0.33	-0.22	0	0	33
8163.5	0.3	83.3	-0.45	-0.23	0	0	25
8164.5	0.3	84.2	-0.36	-0.18	0	0	17
8165.5	0.1	83.4	-0.45	-0.23	0	0	8
8166.5	-0.1	83.6	-0.51	-0.31	0	0	0
8167.5	-0.1	86.2	-0.36	-0.18	0	22	15
8168.5	1.4	81.0	-0.67	-0.22	0	56	29
8169.5	3.2	73.8	-0.4	-0.3	9	105	44
8170.5	6.4	52.8	-0.0	0.5	114	158	58
8171.5	7.4	44.3	-0.27	-0.14	45	152	73
8172.5	7.8	44.4	-0.28	-0.42	0	101	88
8173.5	7.7	44.3	0.67	1.11	12	109	90
8174.5	6.4	55.3	0.0	-1.0	0	41	92
8175.5	5.3	87.4	0.61	-0.51	0	17	94
8176.5	4.3	95.9	-0.14	-0.14	0	0	96
8177.5	4.1	96.4	-0.22	-0.33	0	0	98
8178.5	4.2	96.0	-0.3	-0.0	0	0	100
8179.5	4.2	96.0	-0.27	-0.14	0	0	100
8180.5	4.3	95.9	-0.0	-0.2	0	0	100
8181.5	4.6	93.4	0.0	-0.3	0	0	100
8182.5	4.6	93.2	-0.09	-0.18	0	0	100
8183.5	4.5	95.0	-0.5	-0.0	0	0	100
8184.5	4.2	97.7	-0.27	-0.14	0	0	100
8185.5	4.2	98.3	-0.14	-0.14	0	0	100
8186.5	4.5	98.0	-0.0	-0.1	0	0	100
8187.5	4.4	97.9	0.27	0.14	0	0	100
8188.5	4.3	97.6	-0.28	-0.28	0	0	100
8189.5	4.1	97.8	-0.35	-0.35	0	0	100
8190.5	4.7	97.6	0.18	-0.36	0	0	100
8191.5	4.9	97.9	0.35	0.35	0	11	100
8192.5	5.5	97.8	-0.28	-0.28	0	53	100
8193.5	7.2	98.3	-0.21	-0.21	84	119	100
8194.5	7.4	91.9	1.18	1.62	17	138	100
8195.5	5.7	93.6	-0.27	1.17	0	26	100
8196.5	6.0	94.5	-0.33	-0.22	0	47	100
8197.5	6.4	95.0	-0.0	0.3	0	43	100
8198.5	6.3	94.7	0.34	0.5	0	13	100
8199.5	5.5	96.3	0.31	0.74	0	0	100
8200.5	5.0	97.5	0.22	0.33	0	0	100
8201.5	5.0	97.0	-0.0	0.4	0	0	100
8202.5	5.0	97.0	-0.21	0.21	0	0	100
8203.5	5.1	96.9	-0.0	-0.2	0	0	100
8204.5	5.1	96.9	-0.0	-0.1	0	0	100
8205.5	4.9	96.9	0.21	0.21	0	0	100
8206.5	4.1	96.1	-0.47	-0.38	0	0	100
8207.5	4.1	94.7	-0.48	-0.88	0	0	100
8208.5	3.8	94.0	-0.45	-0.78	0	0	100
8209.5	4.1	92.3	-0.27	-0.14	0	0	100
8210.5	3.6	93.9	-0.32	-0.62	0	0	100
8211.5	3.3	95.4	-0.62	-1.03	0	0	100
8212.5	3.5	94.7	-0.45	-0.78	0	0	100
8213.5	3.3	95.0	-0.36	-0.48	0	0	100
8214.5	3.8	93.6	-0.12	-0.38	0	0	100
8215.5	3.0	96.7	-0.36	-0.48	0	12	100
8216.5	3.3	97.4	-0.36	-0.6	0	41	100
8217.5	3.6	98.1	-0.26	-0.65	0	62	100
8218.5	4.0	98.4	-0.22	-0.33	0	83	100
8219.5	4.3	98.0	-0.21	-0.21	0	77	100
8220.5	4.6	98.2	-0.35	-0.35	0	59	100
8221.5	4.6	98.7	-0.5	-0.34	0	68	100
8222.5	5.0	97.9	-0.16	-0.48	0	35	100
8223.5	4.8	98.0	-0.53	-0.73	0	17	100
8224.5	4.7	97.7	-0.42	-0.28	0	0	100
8225.5	5.0	97.6	-0.73	-1.31	0	0	100
8226.5	5.0	97.9	-0.53	-0.73	0	0	100
8227.5	4.5	97.5	-0.14	-0.14	0	0	100
8228.5	4.5	97.5	-0.4	-0.3	0	0	100
8229.5	4.6	97.7	-0.21	-0.21	0	0	100
8230.5	4.4	96.9	-0.27	-0.14	0	0	100
8231.5	3.5	97.0	-0.27	-0.14	0	0	100
8232.5	3.3	96.7	-0.5	-0.5	0	0	100
8233.5	2.8	96.0	-0.23	-0.45	0	0	100
8234.5	2.5	97.1	-0.22	-0.56	0	0	100
8235.5	2.3	96.4	-0.36	-0.48	0	0	100
8236.5	2.3	95.9	-0.28	-0.28	0	0	100
8237.5	2.2	96.0	-0.21	-0.21	0	0	100
8238.5	2.5	96.7	-0.45	-0.23	0	0	100
8239.5	3.1	96.9	-0.28	-0.28	0	15	100
8240.5	3.3	97.7	-0.2	-0.0	0	34	100
8241.5	4.3	97.3	-0.35	-0.35	0	62	100
8242.5	4.9	96.9	-0.3	-0.4	0	94	100
8243.5	5.8	88.5	-0.55	-1.07	0	103	100
8244.5	5.6	90.9	-0.2	-0.0	0	34	100
8245.5	5.0	95.3	-0.28	-0.28	0	27	100
8246.5	4.7	96.0	-0.57	-0.57	0	15	100
8247.5	4.3	95.9	-0.47	-1.63	0	10	100
8248.5	3.4	96.0	-0.59	-0.81	0	0	100
8249.5	3.8	92.3	0.0	-0.3	0	0	100
8250.5	2.7	95.4	-0.0	-0.1	0	0	100
8251.5	2.7	95.6	0.28	0.28	0	0	95
8252.5	2.8	96.2	0.28	-0.28	0	0	90
8253.5	2.7	96.4	0.42	-0.42	0	0	84
8254.5	3.1	93.8	-0.64	-0.64	0	0	79
8255.5	4.4	58.4	-0.52	-2.44	0	0	74
8256.5	3.7	50.3	-0.5	-2.55	0	0	69
8257.5	3.0	53.4	-0.83	-2.57	0	0	64
8258.5	2.8	46.0	-3.48	-3.86	0	0	58
8259.5	3.0	33.0	-7.46	-6.04	0	0	53
8260.5	1.8	36.3	-4.55	-5.05	0	0	48
8261.5	1.0	42.8	-0.71	-4.04	0	0	43
8262.5	1.3	40.6	-0.19	-2.69	0	0	38
8263.5	1.3	41.4	0.0	-2.6	0	24	40
8264.5	0.4	45.1	-0.3	-1.67	0	66	42
8265.5	0.0	59.8	-0.92	-0.92	0	201	44
8266.5	1.6	54.1	-0.85	-0.85	139	149	46
8267.5	2.8	44.7	-0.8	-0.6	647	152	48
8268.5	3.4	39.4	1.16	1.38	735	82	50
8269.5	2.9	46.3	-0.24	0.97	499	103	50
8270.5	1.9	56.3	-0.0	0.7	0	92	50
8271.5	1.3	68.3	-0.14	-0.58	0	31	50
8272.5	0.9	76.7	-0.19	-0.67	0	0	50
8273.5	0.8	67.3	-0.49	-1.52	0	0	50
8274.5	0.6	68.2	-0.41	-0.91	0	0	50
8275.5	-0.7	79.1	0.0	-0.3	0	0	54
8276.5	-0.9	83.0	-0.21	-0.21	0	0	58
8277.5	-2.6	89.4	-0.42	-0.28	0	0	62
8278.5	-2.9	89.7	-0.36	-0.18	0	0	67
8279.5	-3.7	91.5	-0.33	-0.22	0	0	71
8280.5	-3.9	91.9	-0.35	-0.35	0	0	75
8281.5	-2.5	76.7	-0.59	-0.81	0	0	79
8282.5	-1.7	67.0	-0.64	-0.64	0	0	83
8283.5	-1.5	68.8	-0.53	-1.19	0	0	88
8284.5	-1.7	67.5	-0.28	-0.42	0	0	92
8285.5	-1.9	72.8	-0.42	-0.42	0	0	96
8286.5	-1.2	70.5	-0.27	-0.54	0	0	100
8287.5	-1.1	72.3	-0.14	-0.14	0	20	100
8288.5	-0.4	71.5	-0.48	-0.16	0	57	100
8289.5	0.8	61.4	-0.42	-0.42	0	107	100
8290.5	1.3	52.2	0.14	0.58	15	134	100
8291.5	1.4	49.3	0.64	0.64	0	70	100
8292.5	-0.2	84.2	2.07	2.3	0	55	100
8293.5	-0.5	91.3	0.17	0.88	0	41	100
8294.5	-0.4	91.2	-0.14	-0.14	0	40	100
8295.5	0.0	88.4	-0.22	-0.67	0	20	100
8296.5	0.0	89.9	-0.22	-0.33	0	0	100
8297.5	0.3	92.2	-0.14	-0.14	0	0	100
8298.5	0.2	94.4	-0.07	-0.07	0	0	100
8299.5	-1.6	97.1	-0.27	-0.14	0	0	95
8300.5	-3.0	95.8	-0.53	-0.73	0	0	90
8301.5	-2.8	92.5	-0.36	-0.48	0	0	84
8302.5	-1.9	86.5	-0.62	-1.03	0	0	79
8303.5	-3.6	90.7	-0.3	-0.0	0	0	74
8304.5	-2.3	86.7	-0.38	-0.47	0	0	69
8305.5	-1.3	84.2	-0.66	-0.76	0	0	64
8306.5	-2.7	86.3	-0.5	-0.5	0	0	58
8307.5	-3.6	91.1	-0.28	-0.28	0	0	53
8308.5	-2.3	90.6	-0.42	-0.42	0	0	48
8309.5	-2.2	88.1	-0.36	-0.6	0	0	43
8310.5	-4.0	92.8	-0.42	-0.42	0	0	38
8311.5	-4.1	92.5	-0.45	-0.23	0	19	38
8312.5	-4.2	94.6	-0.33	-0.22	0	56	38
8313.5	-2.8	88.8	-0.79	-0.91	0	154	38
8314.5	0.8	63.7	-0.39	0.58	594	99	38
8315.5	2.1	53.5	-0.21	0.21	717	65	38
8316.5	3.0	49.1	0.25	0.76	689	66	38
8317.5	2.7	51.5	0.09	0.59	423	110	40
8318.5	1.0	65.3	0.16	0.48	0	69	42
8319.5	0.0	78.6	-0.58	-0.93	0	25	44
8320.5	-2.2	89.7	-0.45	-0.23	0	0	46
8321.5	-3.0	92.2	-0.4	-0.3	0	0	48
8322.5	-3.5	93.3	-0.4	-0.3	0	0	50
8323.5	-3.8	93.8	-0.4	-0.3	0	0	49
8324.5	-4.3	94.3	-0.33	-0.22	0	0	48
8325.5	-4.4	93.7	-0.48	-0.36	0	0	47
8326.5	-4.1	94.1	-0.25	-0.17	0	0	46
8327.5	-3.9	92.3	-0.4	-0.3	0	0	45
8328.5	-4.9	93.3	-0.33	-0.22	0	0	44
8329.5	-4.4	92.0	-0.33	-0.22	0	0	43
8330.5	-5.2	94.0	-0.22	-0.33	0	0	42
8331.5	-4.4	89.7	-0.47	-0.38	0	0	41
8332.5	-4.2	87.3	-0.33	-0.22	0	0	40
8333.5	-3.5	80.9	-0.21	-0.21	0	0	39
8334.5	-3.7	78.9	-0.33	-0.22	0	0	38
8335.5	-3.9	78.3	-0.35	-0.35	0	15	35
8336.5	-3.8	78.6	-0.45	-0.23	0	47	33
8337.5	-2.8	75.9	-0.38	-0.12	0	149	31
8338.5	0.6	53.2	-0.5	-0.0	595	98	29
8339.5	2.6	42.0	-1.02	0.41	741	62	27
8340.5	4.3	32.4	1.41	-0.95	663	69	25
8341.5	4.8	26.6	1.51	-1.31	394	112	21
8342.5	3.8	29.0	2.01	-1.81	0	59	17
8343.5	2.6	31.5	0.86	-2.35	0	24	12
8344.5	-0.6	51.0	-0.44	-1.22	0	0	8
8345.5	-1.4	54.4	-0.79	-0.91	0	0	4
8346.5	-2.5	60.0	-1.24	-0.84	0	0	0
8347.5	-3.6	64.1	-1.19	-0.74	0	0	0
8348.5	-3.6	66.8	-1.39	-0.8	0	0	0
8349.5	-4.2	69.0	-1.16	-0.59	0	0	0
8350.5	-5.7	76.2	-0.51	-0.31	0	0	0
8351.5	-6.1	80.1	-0.62	-0.32	0	0	0
8352.5	-5.8	78.1	-0.54	-0.44	0	0	0
8353.5	-5.8	75.1	-0.66	-0.45	0	0	0
8354.5	-6.0	76.0	-0.51	-0.31	0	0	0
8355.5	-5.6	75.2	-0.51	-0.31	0	0	0
8356.5	-5.4	75.6	-0.48	-0.36	0	0	0
8357.5	-3.5	71.8	-0.18	-0.09	0	0	0
8358.5	-2.5	71.1	-0.18	-0.09	0	0	0
8359.5	-1.6	70.8	-0.27	-0.14	0	21	17
8360.5	-0.8	66.9	-0.33	-0.22	0	63	33
8361.5	0.3	61.0	-0.0	-0.0	0	123	50
8362.5	1.8	44.8	-0.0	-0.0	330	131	67
8363.5	2.6	37.2	-0.0	0.2	141	184	83
8364.5	2.8	34.2	0.44	0.54	128	162	100
8365.5	2.9	32.8	-0.09	0.18	98	126	100
8366.5	2.8	35.6	-0.0	-0.0	0	85	100
8367.5	1.4	54.0	-0.18	-0.09	0	28	100
8368.5	0.6	65.7	-0.45	-0.23	0	0	100
8369.5	1.2	69.0	-0.21	-0.21	0	0	100
8370.5	1.8	65.6	-0.5	-0.5	0	0	100
8371.5	1.4	71.2	-0.28	-0.42	0	0	99
8372.5	1.4	75.7	-0.2	-0.0	0	0	98
8373.5	0.9	79.9	-0.0	-0.1	0	0	97
8374.5	0.6	80.2	-0.3	-0.0	0	0	96
8375.5	-0.2	80.3	-0.36	-0.18	0	0	95
8376.5	-0.8	80.7	-0.28	-0.42	0	0	94
8377.5	0.0	74.3	-0.22	-0.56	0	0	93
8378.5	-0.2	76.9	-0.35	-0.35	0	0	92
8379.5	-0.2	78.8	-0.42	-0.28	0	0	91
8380.5	0.0	80.1	0.35	-0.35	0	0	90
8381.5	0.1	80.1	-0.57	-0.18	0	0	89
8382.5	0.4	81.3	-0.18	-0.36	0	0	88
8383.5	0.8	82.7	0.0	-0.4	0	17	90
8384.5	2.3	76.7	0.45	-0.23	0	54	92
8385.5	3.5	72.2	0.42	-0.28	0	90	94
8386.5	4.3	69.6	0.3	0.0	7	119	96
8387.5	4.5	68.2	0.57	0.57	18	130	98
8388.5	4.3	66.7	0.19	0.78	0	111	100
8389.5	4.2	65.7	-0.64	-0.64	0	89	98
8390.5	4.3	66.1	0.0	-0.6	0	61	96
8391.5	3.8	71.3	0.45	-0.23	0	25	94
8392.5	3.2	79.9	-0.21	-0.21	0	0	92
8393.5	3.2	85.6	-0.48	-0.36	0	0	90
8394.5	2.5	90.0	0.5	0.0	0	0	88
8395.5	2.4	90.0	-0.22	-0.56	0	0	89
8396.5	2.2	90.6	-0.21	-0.21	0	0	90
8397.5	2.4	90.2	-0.23	-0.45	0	0	91
8398.5	1.7	91.9	-0.28	-0.28	0	0	92
8399.5	1.8	92.5	-0.0	0.1	0	0	93
8400.5	1.6	92.5	0.0	-0.3	0	0	94
8401.5	1.1	93.4	-0.3	-0.4	0	0	95
8402.5	1.2	92.2	-0.3	-0.0	0	0	96
8403.5	0.6	93.6	-0.38	-0.47	0	0	97
8404.5	3.0	83.9	0.0	-0.8	0	0	98
8405.5	2.8	86.6	-0.32	-0.62	0	0	99
8406.5	2.8	89.5	-0.21	-0.21	0	0	100
8407.5	2.9	91.5	-0.2	-0.0	0	7	100
8408.5	3.0	92.7	-0.14	-0.14	0	31	100
8409.5	3.5	89.6	-0.45	-0.23	0	60	100
8410.5	4.0	83.1	-0.6	-0.0	0	75	100
8411.5	4.3	80.1	-0.31	-0.95	0	64	100
8412.5	4.5	80.8	-0.4	-0.3	0	54	100
8413.5	4.8	80.1	-0.42	-0.42	7	102	100
8414.5	4.8	79.0	-0.27	-0.14	0	59	100
8415.5	4.4	85.2	-0.21	-0.21	0	9	100
8416.5	3.5	95.5	-0.53	-0.73	0	0	100
8417.5	3.1	97.7	-0.62	-0.91	0	0	100
8418.5	3.0	97.3	-0.21	-0.21	0	0	100
8419.5	3.2	97.1	-0.16	-0.48	0	0	100
8420.5	3.6	97.2	-0.85	-1.36	0	0	100
8421.5	4.1	97.5	-0.5	-0.98	0	0	100
8422.5	4.2	97.2	-0.53	-1.19	0	0	100
8423.5	4.1	96.4	-1.22	-1.95	0	0	100
8424.5	3.9	96.4	-0.41	-1.34	0	0	100
8425.5	3.4	96.5	-0.53	-0.85	0	0	100
8426.5	3.8	95.4	-0.64	-1.25	0	0	100
8427.5	3.7	95.2	-0.36	-0.48	0	0	100
8428.5	3.2	96.1	-0.47	0.16	0	0	100
8429.5	2.8	96.9	-0.0	0.3	0	0	100
8430.5	3.3	87.5	-1.8	-2.77	0	0	100
8431.5	3.3	69.2	-4.75	-3.98	0	6	100
8432.5	3.2	67.3	-2.76	-3.29	0	22	100
8433.5	4.3	49.3	-1.69	-3.62	0	62	100
8434.5	4.1	46.2	-2.52	-3.6	0	112	100
8435.5	3.8	41.3	-3.54	-4.08	0	111	100
8436.5	3.4	38.6	-4.58	-4.75	23	142	100
8437.5	3.1	35.8	-6.07	-5.66	65	117	100
8438.5	2.4	35.6	-6.82	-5.72	0	71	100
8439.5	2.0	34.1	-6.22	-5.04	0	19	100
8440.5	1.6	32.0	-6.22	-4.19	0	0	100
8441.5	1.4	31.3	-5.79	-3.76	0	0	100
8442.5	1.4	28.2	-5.9	-4.95	0	0	100
8443.5	1.4	26.6	-5.61	-5.42	0	0	92
8444.5	1.1	26.6	-6.78	-5.3	0	0	83
8445.5	0.8	28.7	-6.54	-4.25	0	0	75
