#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4848.5	15.2	88.0	0.66	0.88	0	0	0
4849.5	14.8	88.6	0.72	0.83	0	0	0
4850.5	14.3	89.7	0.47	0.65	0	0	0
4851.5	14.1	89.5	0.3	0.4	0	0	0
4852.5	13.9	89.8	0.71	0.71	0	10	0
4853.5	15.4	87.5	0.09	0.28	410	47	0
4854.5	17.5	80.3	-0.3	-0.0	648	67	0
4855.5	19.4	73.1	-0.54	-0.44	740	85	0
4856.5	21.3	65.8	-0.26	-0.65	807	102	0
4857.5	23.2	59.4	-0.58	-0.93	826	128	0
4858.5	24.6	52.6	-0.31	-1.16	838	148	0
4859.5	26.2	47.4	-1.15	-0.8	775	201	0
4860.5	27.6	40.1	-1.2	-0.72	578	324	0
4861.5	28.2	39.4	-0.22	-1.38	739	203	0
4862.5	28.9	36.7	-0.34	-1.26	752	158	0
4863.5	29.3	35.1	-0.72	-0.83	716	132	0
4864.5	29.2	36.6	-0.31	-1.77	700	92	0
4865.5	28.7	38.9	-0.85	-1.47	574	76	0
4866.5	27.6	41.9	-1.43	-1.25	314	48	0
4867.5	23.4	63.7	0.92	0.92	0	5	3
4868.5	20.8	75.9	1.24	1.16	0	0	6
4869.5	19.6	79.3	1.0	1.12	0	0	9
4870.5	18.7	82.2	0.66	0.88	0	0	12
4871.5	17.9	84.9	0.58	0.69	0	0	16
4872.5	17.1	86.9	0.51	0.61	0	0	19
4873.5	16.9	87.0	0.45	0.66	0	0	22
4874.5	16.5	88.1	0.66	0.88	0	0	25
4875.5	16.2	88.6	0.6	0.8	0	0	28
4876.5	16.0	88.7	0.53	0.73	0	14	31
4877.5	17.7	85.8	-0.0	0.2	257	85	34
4878.5	19.4	79.5	-0.66	-0.45	299	129	38
4879.5	21.2	72.3	-0.22	-0.56	556	160	33
4880.5	23.3	64.0	-0.64	0.48	756	123	29
4881.5	25.4	58.6	-0.5	-0.87	802	136	25
4882.5	26.7	54.4	0.0	-1.3	794	166	21
4883.5	27.7	49.8	0.2	-1.28	804	174	17
4884.5	28.9	45.1	-0.7	-1.21	687	268	12
4885.5	28.8	42.3	0.31	-1.16	288	338	27
4886.5	27.2	52.4	2.74	-0.94	27	337	42
4887.5	26.5	54.3	2.66	0.86	16	253	56
4888.5	24.7	61.0	0.69	3.23	0	108	71
4889.5	22.7	65.1	-0.79	2.58	0	55	85
4890.5	21.3	68.8	-0.31	-2.18	0	30	100
4891.5	20.2	72.2	-2.39	-0.21	0	5	94
4892.5	19.9	74.6	-1.5	-0.0	0	0	88
4893.5	19.0	81.7	-0.49	-1.1	0	0	81
4894.5	18.5	84.0	-0.74	-0.95	0	0	75
4895.5	17.4	88.2	0.35	0.35	0	0	69
4896.5	16.6	89.5	0.48	0.88	0	0	62
4897.5	16.0	90.0	0.57	0.57	0	0	56
4898.5	15.9	89.5	0.45	0.66	0	0	50
4899.5	15.5	90.4	0.23	0.45	0	0	44
4900.5	15.5	89.8	0.45	0.78	0	12	38
4901.5	16.9	88.0	0.36	0.48	329	51	31
4902.5	18.4	83.0	-0.21	-0.21	558	84	25
4903.5	20.1	77.6	-0.94	-1.17	696	95	23
4904.5	21.3	73.5	-0.44	-1.43	754	121	21
4905.5	22.7	67.4	-0.61	-1.59	771	150	19
4906.5	23.6	60.9	-0.94	-1.17	807	161	17
4907.5	25.0	52.5	-0.94	-1.77	805	173	15
4908.5	26.6	51.2	-0.51	-2.04	705	253	12
4909.5	27.1	48.2	-0.69	-2.4	438	341	17
4910.5	27.5	48.9	-1.52	-2.35	540	270	21
4911.5	26.7	46.4	-2.45	-2.06	234	300	25
4912.5	25.4	53.6	-1.98	-1.84	27	198	29
4913.5	24.6	58.2	-1.66	-1.44	53	127	33
4914.5	24.8	60.4	-0.53	-0.73	225	77	38
4915.5	23.2	69.5	-0.58	-0.69	0	0	34
4916.5	21.1	79.8	-0.0	0.6	0	0	31
4917.5	20.7	81.9	-0.54	-0.27	0	0	28
4918.5	19.3	87.3	0.22	0.33	0	0	25
4919.5	18.8	88.2	0.21	0.21	0	0	22
4920.5	18.0	88.8	0.28	0.28	0	0	19
4921.5	17.4	90.4	-0.58	-0.14	0	0	16
4922.5	17.1	89.9	-0.0	-0.2	0	0	12
4923.5	17.0	90.2	-0.12	-0.38	0	0	9
4924.5	16.3	90.4	-0.1	-0.0	0	11	6
4925.5	17.6	88.0	0.1	0.0	271	55	3
4926.5	19.3	82.4	-0.51	-0.61	503	86	0
4927.5	21.3	75.0	-1.24	-0.84	644	109	2
4928.5	23.2	68.7	-1.08	-0.19	701	138	4
4929.5	25.5	64.7	-1.01	-1.61	610	232	6
4930.5	27.0	53.0	-2.45	-2.06	714	214	8
4931.5	28.3	48.5	-3.03	-2.45	710	228	10
4932.5	29.1	45.8	-2.92	-2.73	637	277	12
4933.5	29.3	44.3	-3.27	-2.12	504	317	17
4934.5	29.5	41.7	-2.99	-1.4	552	248	21
4935.5	30.0	39.5	-3.27	-1.74	666	155	25
4936.5	29.5	40.5	-2.94	-1.91	723	91	29
4937.5	28.3	44.6	-2.07	-1.74	410	104	33
4938.5	27.2	49.4	-1.05	-1.34	235	50	38
4939.5	24.4	62.1	-0.48	-0.36	0	0	36
4940.5	21.8	75.1	0.36	0.6	0	0	35
4941.5	20.6	78.8	0.94	1.04	0	0	34
4942.5	19.7	81.6	0.88	1.09	0	0	33
4943.5	18.9	84.5	0.53	0.73	0	0	32
4944.5	18.3	86.6	0.27	-0.14	0	0	31
4945.5	17.5	88.7	0.3	0.0	0	0	30
4946.5	17.3	88.6	0.66	0.88	0	0	29
4947.5	17.0	89.2	0.41	0.8	0	0	28
4948.5	17.0	89.2	0.58	0.69	0	9	27
4949.5	18.2	87.6	0.35	0.35	277	54	26
4950.5	20.0	81.1	-0.38	-0.12	547	78	25
4951.5	22.2	73.2	-0.61	-0.51	689	94	23
4952.5	24.2	63.6	-1.28	-0.2	739	125	21
4953.5	26.1	57.8	-0.77	-0.46	751	157	19
4954.5	27.6	56.3	0.0	-1.0	774	167	17
4955.5	28.7	56.2	-0.44	-1.43	671	262	15
4956.5	29.4	51.3	-0.22	-1.79	443	357	12
4957.5	29.5	48.2	-0.32	-1.67	314	390	17
4958.5	30.1	45.8	0.42	-2.16	554	258	21
4959.5	30.4	43.4	-0.33	-2.38	453	232	25
4960.5	30.3	42.4	-0.33	-2.07	500	156	29
4961.5	29.1	44.7	-1.06	-1.7	82	120	33
4962.5	27.9	47.8	-0.88	-1.09	172	51	38
4963.5	24.1	67.5	0.66	0.88	0	0	34
4964.5	22.3	74.1	0.82	1.13	0	0	31
4965.5	21.3	78.7	0.62	0.91	0	0	28
4966.5	20.7	81.8	0.31	0.51	0	0	25
4967.5	19.8	85.2	0.45	0.66	0	0	22
4968.5	19.6	85.5	0.64	0.64	0	0	19
4969.5	19.1	86.8	0.44	0.54	0	0	16
4970.5	18.5	87.9	0.82	1.01	0	0	12
4971.5	18.2	87.4	0.6	0.8	0	0	9
4972.5	17.9	88.3	0.45	0.66	0	7	6
4973.5	18.7	87.6	0.45	0.66	8	57	3
4974.5	20.8	79.4	-0.22	-0.33	344	119	0
4975.5	22.7	71.5	-0.27	-0.14	488	154	4
4976.5	25.1	63.3	-0.66	0.45	592	181	8
4977.5	27.2	57.8	0.95	0.31	708	171	12
4978.5	28.5	56.1	0.85	0.53	710	200	17
4979.5	29.3	53.2	0.69	-1.1	633	284	21
4980.5	29.7	50.1	0.39	-0.92	381	389	25
4981.5	30.8	42.9	1.4	0.0	721	227	25
4982.5	30.7	47.0	-0.5	-2.14	747	155	25
4983.5	30.5	41.6	-0.12	-1.7	633	161	25
4984.5	30.2	43.6	-1.0	-1.38	456	167	25
4985.5	29.1	48.0	-1.4	-0.0	207	123	25
4986.5	27.4	58.0	-1.16	0.59	66	53	25
4987.5	24.2	75.9	0.76	0.48	0	0	26
4988.5	22.7	74.4	0.69	0.98	0	0	27
4989.5	21.6	78.9	0.4	0.69	0	0	28
4990.5	20.8	81.6	0.66	0.76	0	0	29
4991.5	20.3	82.9	0.19	0.46	0	0	30
4992.5	20.0	83.6	0.58	0.69	0	0	31
4993.5	19.9	84.5	0.31	0.51	0	0	32
4994.5	19.4	86.2	-0.0	0.4	0	0	33
4995.5	18.9	87.5	0.78	0.78	0	0	34
4996.5	18.7	87.4	0.54	0.44	0	0	35
4997.5	19.9	84.6	0.14	0.27	253	53	36
4998.5	21.4	79.0	-0.47	-0.38	445	93	38
4999.5	23.1	73.4	-0.18	-0.36	280	208	35
5000.5	25.2	65.1	-0.88	-0.66	555	206	33
5001.5	26.6	59.5	-0.34	-0.5	486	266	31
5002.5	28.4	53.7	-0.32	-1.05	650	254	29
5003.5	29.7	47.7	-0.31	-1.16	586	318	27
5004.5	29.5	48.3	0.85	-1.47	297	414	25
5005.5	27.4	62.8	3.46	0.55	4	233	31
5006.5	25.1	55.2	-2.55	0.5	1	190	38
5007.5	24.1	62.4	-0.78	-0.78	1	166	44
5008.5	23.4	71.9	-1.97	-1.18	192	210	50
5009.5	23.7	70.3	-1.19	-0.74	28	117	56
5010.5	23.3	74.9	-0.48	-0.16	0	23	62
5011.5	22.6	80.1	-0.22	-0.33	0	0	64
5012.5	22.4	80.4	0.48	0.16	0	0	65
5013.5	22.2	82.9	-0.14	-0.14	0	0	66
5014.5	21.8	84.2	0.14	0.58	0	0	67
5015.5	21.5	85.3	0.14	0.27	0	0	68
5016.5	21.1	85.0	0.57	0.57	0	0	69
5017.5	20.6	85.1	0.58	0.39	0	0	70
5018.5	20.7	87.9	-0.27	-0.54	0	0	71
5019.5	20.4	88.7	0.07	0.07	0	0	72
5020.5	20.3	88.3	-0.0	-0.3	0	5	73
5021.5	20.6	86.8	-0.4	-0.0	0	40	74
5022.5	21.1	84.8	-0.18	-0.09	0	88	75
5023.5	21.9	80.9	-0.35	-0.35	21	193	67
5024.5	23.2	73.2	-0.59	-0.11	139	306	58
5025.5	25.7	64.6	-0.53	-0.73	667	234	50
5026.5	27.0	56.8	-1.02	-0.64	644	243	42
5027.5	28.6	52.7	-0.2	-1.28	639	261	33
5028.5	29.7	47.8	-0.75	-1.96	512	341	25
5029.5	30.4	45.9	-0.74	-2.28	618	278	27
5030.5	30.0	44.0	-2.26	-1.65	236	359	29
5031.5	30.2	42.9	-1.5	-1.61	406	244	31
5032.5	30.1	47.2	-1.31	-2.36	387	166	33
5033.5	29.2	51.4	-1.54	-1.84	338	108	35
5034.5	28.0	54.3	-1.71	-1.38	18	48	38
5035.5	26.3	62.2	-0.85	-0.85	0	0	34
5036.5	24.0	72.5	0.5	0.34	0	0	31
5037.5	22.2	80.6	0.87	0.97	0	0	28
5038.5	21.6	82.3	0.82	1.13	0	0	25
5039.5	21.0	83.3	0.32	0.62	0	0	22
5040.5	20.6	85.1	0.78	0.78	0	0	19
5041.5	20.4	85.9	0.45	0.78	0	0	16
5042.5	19.8	88.2	-0.0	0.3	0	0	12
5043.5	19.4	89.3	-0.0	0.3	0	0	9
5044.5	19.2	89.0	0.31	0.51	0	0	6
5045.5	20.0	87.7	0.09	0.28	143	56	3
5046.5	21.7	83.2	-0.14	0.14	377	101	0
5047.5	23.5	75.7	-0.51	-0.61	513	146	4
5048.5	25.3	69.5	-1.5	-0.0	656	142	8
5049.5	26.9	64.6	-0.77	-1.74	593	216	12
5050.5	28.2	57.6	-1.06	-2.27	486	358	17
5051.5	29.1	53.4	-1.32	-1.63	620	276	21
5052.5	29.7	50.1	-0.85	-1.92	514	333	25
5053.5	30.7	46.1	-1.21	-2.19	670	228	21
5054.5	30.9	44.5	-1.38	-2.2	588	237	17
5055.5	30.7	43.8	-0.9	-2.76	597	170	12
5056.5	30.4	43.6	-1.22	-1.95	499	141	8
5057.5	29.8	45.5	-1.56	-2.08	387	92	4
5058.5	28.5	47.7	-1.41	-1.41	150	48	0
5059.5	26.8	53.1	-1.06	-0.75	0	0	0
5060.5	24.9	58.8	-0.89	-0.14	0	0	0
5061.5	22.4	73.8	0.94	1.04	0	0	0
5062.5	21.3	77.2	0.85	0.85	0	0	0
5063.5	20.7	79.6	0.53	0.73	0	0	0
5064.5	20.1	82.8	0.12	0.38	0	0	0
5065.5	20.0	82.9	0.59	0.68	0	0	0
5066.5	19.7	85.2	0.6	0.8	0	0	0
5067.5	19.4	86.6	0.64	0.64	0	0	0
5068.5	19.4	87.3	0.22	0.56	0	0	0
5069.5	20.4	85.8	0.31	0.51	147	54	0
5070.5	22.1	79.8	-0.4	-0.0	372	101	0
5071.5	23.7	74.5	-0.51	-0.31	514	135	0
5072.5	26.1	66.0	0.46	0.77	626	152	0
5073.5	27.7	61.7	1.13	1.13	648	199	0
5074.5	29.0	59.4	1.28	-0.57	660	224	0
5075.5	30.0	53.5	1.46	-0.34	687	232	0
5076.5	30.8	43.6	1.85	-0.43	650	254	0
5077.5	31.5	42.7	2.27	-0.78	671	224	4
5078.5	31.8	41.4	2.19	-0.19	588	229	8
5079.5	31.5	42.7	0.97	-2.52	477	212	12
5080.5	31.0	43.2	2.02	-0.58	495	140	17
5081.5	30.1	46.3	1.66	0.7	359	95	20
5082.5	28.1	53.4	0.87	1.34	100	54	23
5083.5	26.5	59.2	0.82	1.26	0	0	25
5084.5	24.8	64.4	0.94	1.29	0	0	28
5085.5	23.0	69.4	0.77	1.52	0	0	33
5086.5	21.5	73.5	0.95	1.53	0	0	37
5087.5	19.9	77.1	1.25	1.3	0	0	43
5088.5	18.7	79.7	1.06	1.46	0	0	48
5089.5	17.7	81.2	0.84	1.59	0	0	54
5090.5	17.3	81.3	0.82	1.6	0	0	57
5091.5	17.1	80.5	0.62	1.69	0	0	61
5092.5	17.1	79.7	0.27	1.68	0	0	63
5093.5	18.0	75.4	0.89	1.9	0	49	64
5094.5	19.2	70.5	1.59	2.18	134	139	64
5095.5	20.8	63.1	3.32	1.84	91	260	67
5096.5	22.3	55.5	4.86	1.86	184	340	71
5097.5	23.0	53.4	5.32	2.04	161	391	75
5098.5	23.2	54.2	5.75	1.33	29	425	79
5099.5	24.4	51.6	5.36	1.64	234	435	83
5100.5	24.2	53.2	5.63	0.89	27	444	88
5101.5	23.9	55.5	4.99	1.06	10	323	88
5102.5	23.3	56.5	4.48	1.03	2	174	88
5103.5	24.0	57.2	5.66	2.28	83	300	88
5104.5	23.6	59.6	4.35	1.5	10	177	88
5105.5	22.6	62.4	3.96	1.68	0	55	88
5106.5	21.1	71.9	3.34	-0.65	0	21	88
5107.5	19.3	83.8	2.94	1.5	0	0	88
5108.5	19.6	81.8	2.18	1.42	0	0	88
5109.5	19.1	81.1	2.3	0.98	0	0	88
5110.5	18.8	81.6	2.46	1.54	0	0	88
5111.5	19.0	79.1	3.06	1.49	0	0	88
5112.5	19.3	70.6	3.31	1.14	0	0	88
5113.5	19.2	70.9	2.44	0.89	0	0	88
5114.5	19.3	71.0	3.2	1.16	0	0	88
5115.5	19.3	68.7	3.67	0.98	0	0	88
5116.5	19.0	69.9	4.01	1.54	0	0	88
5117.5	19.3	69.3	3.78	1.3	0	43	88
5118.5	19.8	66.9	3.73	1.43	0	109	88
5119.5	20.3	62.8	4.02	1.23	0	133	85
5120.5	20.7	61.8	4.22	0.82	0	145	83
5121.5	21.3	59.1	5.16	1.19	2	218	81
5122.5	22.0	50.4	4.81	0.94	5	286	79
5123.5	23.5	38.4	6.26	2.4	29	469	77
5124.5	24.6	38.4	5.9	1.92	16	410	75
5125.5	26.1	37.0	5.14	1.67	152	419	77
5126.5	25.4	44.3	5.18	1.1	12	324	79
5127.5	26.6	45.3	5.75	2.32	134	304	81
5128.5	25.5	49.6	5.32	2.04	15	185	83
5129.5	24.7	54.0	4.27	0.52	0	101	85
5130.5	23.8	59.9	3.64	1.4	0	33	88
5131.5	23.3	61.9	3.17	1.22	0	0	83
5132.5	23.1	61.2	3.8	1.54	0	0	79
5133.5	22.7	61.2	3.2	1.16	0	0	75
5134.5	22.6	61.9	3.73	1.43	0	0	71
5135.5	22.2	64.6	3.99	1.61	0	0	67
5136.5	21.9	66.6	4.11	1.26	0	0	62
5137.5	21.4	68.8	3.28	0.88	0	0	58
5138.5	20.9	69.6	2.84	0.6	0	0	54
5139.5	20.8	69.3	3.23	1.05	0	0	50
5140.5	19.8	73.0	2.89	1.11	0	0	46
5141.5	20.6	72.0	3.74	1.91	370	50	42
5142.5	22.3	66.1	4.54	1.56	600	80	38
5143.5	24.2	59.9	5.51	1.48	576	146	40
5144.5	25.7	54.7	5.32	0.94	796	136	42
5145.5	26.4	51.9	5.86	0.72	863	139	44
5146.5	27.4	50.3	5.56	-0.68	889	153	46
5147.5	28.4	45.6	5.69	1.11	895	166	48
5148.5	29.3	43.5	4.91	0.95	902	178	50
5149.5	30.2	43.6	4.58	-0.4	782	242	48
5150.5	29.2	47.0	3.38	-1.95	192	393	46
5151.5	29.7	46.9	3.42	-1.67	573	213	44
5152.5	29.3	46.7	3.76	-1.37	765	92	42
5153.5	27.8	49.6	3.24	-1.31	563	74	40
5154.5	25.8	55.2	2.8	-0.05	252	43	38
5155.5	23.0	68.0	1.19	1.07	0	0	40
5156.5	21.4	77.3	1.06	1.06	0	0	42
5157.5	20.1	82.9	1.17	1.09	0	0	44
5158.5	20.0	82.8	1.24	0.66	0	0	46
5159.5	19.7	82.3	1.23	1.03	0	0	48
5160.5	19.9	78.5	1.2	0.72	0	0	50
5161.5	19.3	75.9	1.58	1.38	0	0	52
5162.5	18.3	78.6	1.7	1.7	0	0	54
5163.5	17.7	81.1	1.26	0.98	0	0	56
5164.5	17.7	83.1	1.46	1.22	0	0	58
5165.5	19.1	79.6	1.32	1.23	114	65	60
5166.5	20.3	73.4	1.39	0.8	16	133	62
5167.5	22.3	64.1	2.98	0.85	58	240	65
5168.5	23.2	60.6	3.1	0.16	88	306	67
5169.5	23.8	58.1	3.69	-0.92	109	381	69
5170.5	25.3	51.9	4.64	0.74	312	419	71
5171.5	25.1	50.8	4.5	-1.37	142	465	73
5172.5	25.3	51.4	4.83	1.29	197	433	75
5173.5	23.4	58.0	3.12	-2.81	14	355	79
5174.5	22.5	59.1	2.29	-2.37	3	229	83
5175.5	22.0	59.8	1.0	-1.96	0	168	88
5176.5	21.8	59.6	0.6	-1.48	0	86	92
5177.5	20.9	60.5	-0.09	-1.7	0	21	96
5178.5	20.1	61.6	-0.27	-0.75	0	14	100
5179.5	19.9	60.5	1.18	-0.21	0	0	98
5180.5	19.3	65.4	0.96	0.28	0	0	96
5181.5	18.9	67.2	1.1	-0.08	0	0	94
5182.5	18.7	62.9	0.75	-0.8	0	0	92
5183.5	17.6	70.4	0.76	0.23	0	0	90
5184.5	17.1	68.0	0.98	-0.21	0	0	88
5185.5	16.7	72.6	0.89	0.65	0	0	85
5186.5	15.8	78.5	1.45	0.68	0	0	83
5187.5	14.9	87.6	1.27	1.41	0	0	81
5188.5	15.1	85.2	0.7	0.72	0	0	79
5189.5	15.3	80.2	1.09	0.51	0	50	77
5190.5	16.5	67.5	-1.6	-0.58	237	140	75
5191.5	17.1	62.0	-1.6	-0.0	152	227	71
5192.5	16.8	59.2	-0.95	-0.89	55	290	67
5193.5	14.0	73.6	-2.05	-2.05	0	84	62
5194.5	15.8	71.3	-1.6	-0.06	117	373	58
5195.5	18.0	60.6	-2.5	-0.09	809	299	54
5196.5	19.2	50.0	-1.9	0.07	636	306	50
5197.5	20.3	43.8	-1.69	-0.62	461	345	52
5198.5	20.3	43.2	-0.72	-1.97	162	377	54
5199.5	20.2	42.8	-0.28	-2.28	202	287	56
5200.5	19.9	43.5	-0.86	-2.35	137	214	58
5201.5	19.0	47.9	-1.32	-1.88	0	102	60
5202.5	18.0	55.5	-1.03	-1.94	0	40	62
5203.5	16.9	62.9	-1.35	-1.73	0	0	66
5204.5	15.5	67.7	-0.38	-1.03	0	0	69
5205.5	14.0	80.6	0.83	0.72	0	0	72
5206.5	13.8	81.7	0.6	0.8	0	0	75
5207.5	14.0	81.4	0.54	0.44	0	0	78
5208.5	14.1	81.7	0.4	0.45	0	0	81
5209.5	14.0	73.8	-0.29	-1.16	0	0	84
5210.5	13.0	76.9	0.79	0.1	0	0	88
5211.5	12.3	83.1	0.8	1.02	0	0	91
5212.5	12.4	83.0	0.89	0.95	0	0	94
5213.5	13.0	80.9	0.29	0.52	0	25	97
5214.5	13.8	76.1	0.06	-0.5	0	60	100
5215.5	14.8	66.4	-0.44	-0.9	22	195	94
5216.5	16.1	61.1	-1.32	-0.7	22	307	88
5217.5	16.8	58.0	-1.68	-1.57	39	336	81
5218.5	19.0	46.5	-1.61	-1.78	724	283	75
5219.5	19.7	41.2	-1.56	-1.09	552	338	69
5220.5	20.5	38.5	-1.5	-2.0	720	294	62
5221.5	21.2	36.6	-1.5	-2.0	546	307	67
5222.5	21.3	37.1	-1.71	-0.56	315	354	71
5223.5	21.3	40.0	-2.35	-1.7	258	270	75
5224.5	19.9	43.8	-2.68	-1.74	1	153	79
5225.5	19.1	47.1	-2.32	-1.18	0	50	83
5226.5	18.3	49.1	-1.74	-1.51	0	22	88
5227.5	17.7	51.3	-1.02	-1.36	0	0	89
5228.5	17.3	53.7	-0.76	-1.17	0	0	90
5229.5	16.7	59.6	-0.67	-0.2	0	0	91
5230.5	15.7	71.1	0.66	0.61	0	0	92
5231.5	14.8	76.8	1.07	0.9	0	0	93
5232.5	14.7	78.7	0.84	1.12	0	0	94
5233.5	14.8	77.8	1.18	0.55	0	0	95
5234.5	14.7	77.7	0.63	0.3	0	0	96
5235.5	14.5	79.7	1.05	0.32	0	0	97
5236.5	14.2	86.6	0.7	0.72	0	0	98
5237.5	14.3	85.6	1.03	0.39	0	10	99
5238.5	14.4	78.8	0.99	-0.12	0	25	100
5239.5	14.2	78.9	0.33	-0.5	0	48	100
5240.5	14.4	82.8	0.1	-0.39	0	51	100
5241.5	14.9	84.3	0.13	-0.69	0	80	100
5242.5	15.7	80.9	-0.59	-0.11	1	179	100
5243.5	16.8	74.8	-1.5	0.1	2	261	100
5244.5	17.9	70.1	-2.18	-0.31	15	398	100
5245.5	18.5	68.1	-2.87	-0.88	9	382	98
5246.5	18.8	63.2	-2.92	-0.68	9	291	96
5247.5	18.5	64.1	-2.38	-0.29	0	137	94
5248.5	18.1	67.6	-0.8	0.06	0	53	92
5249.5	18.0	72.5	-1.23	-0.42	46	105	90
5250.5	17.6	74.1	-2.02	-0.58	145	56	88
5251.5	15.9	79.8	0.31	0.85	0	0	86
5252.5	14.5	85.0	0.26	0.43	0	0	85
5253.5	14.4	86.6	0.43	0.55	0	0	84
5254.5	13.6	89.3	0.8	1.02	0	0	83
5255.5	13.1	89.6	0.52	0.6	0	0	82
5256.5	12.8	89.5	0.41	0.57	0	0	81
5257.5	13.1	89.8	0.43	0.55	0	0	80
5258.5	13.2	89.8	0.41	0.57	0	0	79
5259.5	13.1	89.5	0.26	0.43	0	0	78
5260.5	12.9	89.7	0.4	0.45	0	0	77
5261.5	13.7	89.5	0.07	0.19	0	34	76
5262.5	14.6	88.5	-0.0	-0.1	0	98	75
5263.5	16.2	78.7	-0.18	-0.24	31	202	65
5264.5	19.2	69.0	-1.32	-0.46	244	312	54
5265.5	21.2	60.8	-2.23	-0.56	562	288	44
5266.5	23.0	52.2	-1.89	-0.23	775	230	33
5267.5	24.1	41.2	0.41	-1.65	666	313	23
5268.5	24.3	39.3	0.72	-1.54	313	426	12
5269.5	25.2	37.2	1.5	-0.55	218	407	15
5270.5	26.5	35.8	1.99	0.17	634	254	17
5271.5	26.4	36.0	0.1	-1.9	516	221	19
5272.5	25.7	37.5	0.68	-1.77	295	194	21
5273.5	25.3	37.6	0.25	-0.86	126	124	23
5274.5	21.4	62.2	1.54	1.12	0	36	25
5275.5	19.0	71.0	1.43	1.54	0	0	30
5276.5	17.5	76.7	1.25	1.3	0	0	35
5277.5	16.6	81.4	1.25	1.43	0	0	41
5278.5	15.9	83.9	0.92	1.31	0	0	46
5279.5	15.5	85.5	0.73	1.08	0	0	51
5280.5	14.9	87.5	0.69	0.98	0	0	56
5281.5	14.6	88.2	0.63	0.9	0	0	61
5282.5	14.5	88.1	0.62	0.79	0	0	67
5283.5	14.5	88.0	0.4	0.45	0	0	72
5284.5	14.8	88.5	0.43	0.55	0	0	77
5285.5	15.9	85.9	1.43	1.25	0	17	82
5286.5	17.4	79.9	3.09	0.83	0	49	88
5287.5	18.0	85.1	2.21	0.63	0	29	88
5288.5	18.3	86.2	1.89	0.17	0	82	88
5289.5	18.5	86.2	1.79	0.22	0	62	88
5290.5	18.1	88.3	3.43	1.39	0	92	88
5291.5	18.6	86.4	3.52	1.42	2	203	88
5292.5	19.3	83.2	2.74	0.94	2	202	88
5293.5	19.6	84.4	2.27	1.06	1	187	85
5294.5	20.5	80.7	1.61	1.78	27	270	83
5295.5	22.2	72.9	2.17	1.01	156	300	81
5296.5	20.8	77.4	1.97	1.18	12	171	79
5297.5	20.4	76.0	1.81	1.42	11	110	77
5298.5	19.8	74.5	1.6	1.2	87	39	75
5299.5	19.0	77.4	1.13	1.4	0	0	75
5300.5	17.8	85.0	1.46	1.06	0	0	75
5301.5	17.2	85.3	1.86	1.35	0	0	75
5302.5	16.5	87.5	2.1	1.36	0	0	75
5303.5	15.9	87.8	1.82	1.23	0	0	75
5304.5	15.7	87.9	0.77	0.92	0	0	75
5305.5	15.6	88.6	1.17	1.09	0	0	75
5306.5	15.9	88.0	0.92	1.06	0	0	75
5307.5	16.0	87.6	0.28	0.42	0	0	75
5308.5	16.0	88.4	-0.0	-0.0	0	0	75
5309.5	16.3	88.1	0.8	0.75	0	44	75
5310.5	18.0	76.1	1.2	0.72	9	120	75
5311.5	19.4	62.4	1.39	0.8	36	203	73
5312.5	20.8	51.3	2.44	0.52	305	291	71
5313.5	21.7	47.7	2.04	0.51	317	365	69
5314.5	21.8	46.5	1.23	-1.03	56	388	67
5315.5	23.3	43.6	1.47	-1.03	456	369	65
5316.5	23.8	42.9	2.6	-0.14	379	424	62
5317.5	24.5	41.1	2.12	-1.32	480	354	67
5318.5	25.0	39.4	2.23	-1.14	514	290	71
5319.5	24.3	39.3	1.68	-0.27	93	268	75
5320.5	23.8	40.7	1.2	0.0	15	192	79
5321.5	23.2	45.4	-0.19	-0.98	8	103	83
5322.5	21.9	52.4	-1.14	-1.26	0	44	88
5323.5	19.3	69.9	0.63	0.3	0	0	82
5324.5	17.6	80.2	0.18	0.08	0	0	77
5325.5	16.8	83.7	0.83	0.86	0	0	72
5326.5	16.6	84.4	1.07	0.9	0	0	67
5327.5	16.3	84.8	0.77	0.92	0	0	61
5328.5	15.4	87.4	0.99	0.99	0	0	56
5329.5	14.5	88.7	0.84	1.12	0	0	51
5330.5	13.8	88.9	0.96	1.15	0	0	46
5331.5	13.2	89.0	1.13	1.13	0	0	41
5332.5	12.9	89.0	0.82	1.13	0	0	35
5333.5	13.7	89.0	0.66	0.88	228	47	30
5334.5	15.9	81.7	-0.3	0.01	384	102	25
5335.5	17.9	70.0	-0.47	0.17	296	203	29
5336.5	20.4	61.7	-0.36	-0.17	531	228	33
5337.5	22.1	55.7	-0.45	-0.89	702	219	38
5338.5	23.3	49.9	-0.09	-1.7	589	324	42
5339.5	24.5	48.2	1.16	0.29	535	372	46
5340.5	26.3	42.9	2.13	0.53	683	291	50
5341.5	26.6	41.4	1.88	-0.3	497	347	48
5342.5	27.3	39.4	1.91	-1.29	514	288	46
5343.5	26.7	42.1	1.05	-1.34	161	271	44
5344.5	27.0	40.1	1.02	-1.36	376	191	42
5345.5	25.4	47.9	0.9	0.02	57	108	40
5346.5	23.4	61.9	0.6	-0.92	0	34	38
5347.5	20.7	77.3	0.83	0.72	0	0	42
5348.5	19.5	82.3	0.71	0.84	0	0	46
