#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5112.5	21.0	78.4	0.9	1.33	0	0	88
5113.5	20.9	79.0	0.45	0.66	0	0	85
5114.5	20.2	82.0	-0.0	0.6	0	0	83
5115.5	20.2	82.4	0.57	0.7	0	0	81
5116.5	20.1	82.5	-0.28	0.42	0	0	79
5117.5	20.5	82.0	-0.7	-0.0	0	0	77
5118.5	21.8	77.1	-0.27	-0.54	181	63	75
5119.5	23.1	73.3	-0.23	-1.28	498	158	79
5120.5	22.5	79.5	-0.27	-0.54	0	83	83
5121.5	22.6	81.7	-0.77	0.46	0	142	88
5122.5	22.1	82.4	0.33	-0.22	0	69	92
5123.5	21.5	83.9	0.24	0.97	0	44	96
5124.5	21.7	84.8	0.74	1.19	0	120	100
5125.5	21.9	82.5	0.63	1.36	0	161	100
5126.5	22.4	81.5	0.71	0.71	2	259	100
5127.5	22.6	81.0	0.32	0.62	0	119	100
5128.5	22.3	76.8	0.73	1.64	0	172	100
5129.5	22.4	78.0	1.09	1.17	0	99	100
5130.5	22.1	80.6	1.18	-0.19	0	15	100
5131.5	21.7	82.9	0.11	1.3	0	4	97
5132.5	21.2	83.9	0.79	0.11	0	0	94
5133.5	20.6	85.2	0.27	0.54	0	0	91
5134.5	20.0	85.8	-0.0	-0.0	0	0	88
5135.5	19.5	85.8	0.38	0.47	0	0	84
5136.5	19.8	85.7	0.22	0.56	0	0	81
5137.5	20.0	85.4	-0.45	-0.66	0	0	78
5138.5	20.1	83.8	-0.1	1.4	0	0	75
5139.5	19.3	84.9	-0.88	0.17	0	0	72
5140.5	19.3	83.1	0.1	1.0	0	0	69
5141.5	19.0	82.8	0.8	1.72	0	0	66
5142.5	19.1	82.4	1.01	1.61	359	72	62
5143.5	20.4	78.3	0.82	1.6	493	103	62
5144.5	22.0	70.5	0.98	0.19	728	108	62
5145.5	23.5	56.7	1.28	-0.57	697	173	62
5146.5	24.4	49.9	1.72	-1.2	508	318	62
5147.5	25.0	46.9	1.8	-1.26	270	419	62
5148.5	24.9	43.3	1.27	-2.38	64	434	62
5149.5	26.3	39.8	1.76	-1.14	749	314	62
5150.5	26.2	41.3	1.66	-2.38	287	422	62
5151.5	25.6	40.7	1.8	-2.4	89	364	62
5152.5	25.4	42.1	-0.2	-2.29	92	309	62
5153.5	24.2	48.5	-0.62	-2.93	24	191	62
5154.5	23.3	51.6	-0.84	-1.24	0	73	62
5155.5	22.2	54.7	-0.34	-1.46	0	4	60
5156.5	20.8	62.0	-1.31	-0.5	0	0	58
5157.5	19.4	70.6	-0.66	-0.45	0	0	56
5158.5	17.7	78.2	-0.16	0.48	0	0	54
5159.5	17.0	77.8	0.28	0.86	0	0	52
5160.5	15.9	81.5	0.11	0.89	0	0	50
5161.5	15.4	82.8	0.22	0.67	0	0	48
5162.5	14.8	84.0	0.1	0.79	0	0	46
5163.5	14.5	84.7	0.19	0.78	0	0	44
5164.5	14.4	85.1	-0.3	0.4	0	0	42
5165.5	15.0	83.7	0.44	1.22	0	0	40
5166.5	16.9	79.2	0.32	0.84	201	55	38
5167.5	19.2	71.7	0.5	0.5	550	93	44
5168.5	21.2	65.8	0.71	-0.36	742	103	50
5169.5	22.9	57.2	0.64	-0.64	709	189	56
5170.5	23.9	50.0	0.97	-0.22	305	353	62
5171.5	24.9	46.7	0.33	1.15	780	248	69
5172.5	26.1	44.8	1.17	-0.94	633	341	75
5173.5	25.9	41.4	1.2	0.0	201	451	75
5174.5	26.6	37.6	2.0	0.65	105	409	75
5175.5	27.4	37.4	2.23	1.14	325	334	75
5176.5	26.6	39.9	2.3	0.98	12	223	75
5177.5	25.7	45.5	2.33	-0.58	0	99	75
5178.5	24.1	53.8	1.05	0.34	0	41	75
5179.5	22.4	59.8	0.69	1.1	0	0	77
5180.5	21.6	62.1	0.19	2.19	0	0	79
5181.5	20.7	66.2	0.81	1.83	0	0	81
5182.5	20.1	69.9	0.58	1.6	0	0	83
5183.5	20.3	70.4	0.52	1.62	0	0	85
5184.5	19.6	79.1	0.41	0.69	0	0	88
5185.5	19.0	80.4	1.36	0.63	0	0	90
5186.5	18.1	82.0	1.12	2.01	0	0	92
5187.5	18.3	81.4	0.31	1.47	0	0	94
5188.5	18.0	82.1	1.23	1.82	0	0	96
5189.5	17.6	81.9	1.24	2.06	0	0	98
5190.5	17.4	83.5	0.58	0.39	0	23	100
5191.5	17.9	82.0	-0.1	1.0	41	132	100
5192.5	18.6	80.2	1.0	1.12	8	181	100
5193.5	19.5	76.7	0.8	1.5	76	283	100
5194.5	20.3	68.7	1.0	0.1	36	374	100
5195.5	19.9	69.0	1.63	-1.63	3	270	100
5196.5	19.0	78.1	1.06	1.58	8	294	100
5197.5	19.4	74.5	1.36	2.67	3	267	98
5198.5	19.2	71.8	1.72	1.2	42	372	96
5199.5	19.8	65.5	0.1	1.0	0	162	94
5200.5	18.9	75.1	0.11	1.6	0	69	92
5201.5	17.7	78.0	-0.0	0.7	0	23	90
5202.5	17.1	82.3	0.41	1.54	0	12	88
5203.5	16.7	84.2	0.9	2.22	0	0	81
5204.5	16.4	83.8	1.14	2.23	0	0	75
5205.5	16.2	83.3	1.0	2.61	0	0	69
5206.5	16.1	82.9	0.8	2.47	0	0	62
5207.5	16.1	82.3	0.92	2.54	0	0	56
5208.5	16.1	81.4	1.01	2.5	0	0	50
5209.5	16.0	82.3	0.68	1.77	0	0	44
5210.5	15.9	83.3	0.82	1.93	0	0	38
5211.5	15.5	83.9	0.93	2.43	0	0	31
5212.5	15.0	83.9	0.82	2.68	0	0	25
5213.5	15.1	82.8	1.02	2.28	0	0	19
5214.5	16.5	78.7	0.5	2.14	177	54	12
5215.5	18.7	67.7	0.35	1.15	519	100	15
5216.5	20.0	55.5	0.59	-0.81	746	99	17
5217.5	21.0	49.6	0.29	-1.27	750	147	19
5218.5	21.9	41.8	1.01	-0.82	820	162	21
5219.5	22.6	37.1	0.78	-1.16	764	241	23
5220.5	23.6	35.3	0.22	-1.38	931	205	25
5221.5	23.9	33.1	0.84	-1.12	837	223	25
5222.5	24.4	31.3	0.84	-1.24	678	276	25
5223.5	24.7	32.1	1.23	-1.58	539	282	25
5224.5	24.5	31.3	0.72	-1.54	326	278	25
5225.5	24.0	35.2	0.65	-2.42	146	209	25
5226.5	22.4	43.5	-0.09	-2.7	0	88	25
5227.5	20.4	50.1	-1.09	-0.88	0	3	23
5228.5	18.9	59.5	-0.42	-0.42	0	0	21
5229.5	16.8	71.8	-0.0	0.4	0	0	19
5230.5	16.1	74.9	0.32	0.62	0	0	17
5231.5	16.0	76.3	0.32	0.62	0	0	15
5232.5	14.9	80.6	-0.14	0.58	0	0	12
5233.5	14.3	81.9	-0.09	0.28	0	0	10
5234.5	13.4	83.6	0.5	0.98	0	0	8
5235.5	13.0	84.2	0.22	0.77	0	0	6
5236.5	12.7	84.9	-0.18	0.36	0	0	4
5237.5	13.1	84.2	0.1	0.49	0	0	2
5238.5	15.3	77.1	0.3	0.4	174	51	0
5239.5	17.3	70.8	0.84	0.32	516	100	4
5240.5	19.5	64.6	0.0	-0.9	745	97	8
5241.5	21.2	57.1	-0.94	-1.17	805	127	12
5242.5	23.2	50.6	-0.37	-1.14	774	196	17
5243.5	24.7	45.0	0.1	-1.5	930	209	21
5244.5	25.2	41.4	0.94	-1.04	907	203	25
5245.5	26.6	39.5	-1.18	0.23	807	235	23
5246.5	27.0	31.8	-0.58	1.05	661	282	21
5247.5	27.4	32.1	1.29	-0.14	484	303	19
5248.5	27.6	36.2	0.92	-0.39	297	281	17
5249.5	26.9	40.2	1.05	-1.34	115	206	15
5250.5	25.4	46.8	-0.3	-0.74	0	80	12
5251.5	22.0	63.0	-0.11	0.69	0	0	18
5252.5	19.9	70.7	0.32	0.84	0	0	23
5253.5	19.5	68.9	0.98	2.3	0	0	28
5254.5	18.3	72.2	0.68	1.77	0	0	33
5255.5	17.9	72.8	0.64	1.68	0	0	39
5256.5	17.3	75.3	0.39	1.45	0	0	44
5257.5	17.4	76.6	0.22	0.97	0	0	49
5258.5	17.7	75.8	0.19	0.67	0	0	54
5259.5	17.8	76.4	0.1	0.79	0	0	59
5260.5	18.2	72.8	0.63	1.14	0	0	65
5261.5	18.3	75.8	-0.36	0.48	0	0	70
5262.5	19.4	74.8	0.64	0.64	334	72	75
5263.5	19.7	78.9	0.12	1.7	166	124	71
5264.5	21.2	74.8	0.43	1.33	104	225	67
5265.5	22.7	67.9	0.79	-0.12	66	301	62
5266.5	24.9	59.7	1.06	1.58	106	388	58
5267.5	27.4	50.3	2.26	2.26	626	333	54
5268.5	27.8	46.5	3.35	-0.59	303	448	50
5269.5	28.0	44.2	3.79	-0.33	219	428	44
5270.5	29.1	39.8	3.98	0.42	476	348	38
5271.5	29.2	38.4	4.89	0.34	483	299	31
5272.5	28.0	45.4	3.97	-2.11	253	289	25
5273.5	26.8	49.2	1.71	-1.38	108	201	19
5274.5	25.8	50.7	1.12	-1.54	9	102	12
5275.5	23.3	61.9	-1.5	0.1	0	0	12
5276.5	22.1	65.7	-1.97	-0.72	0	0	12
5277.5	21.0	69.8	-1.08	-0.19	0	0	12
5278.5	19.4	77.1	-0.28	0.28	0	0	12
5279.5	18.1	80.3	0.29	1.16	0	0	12
5280.5	17.6	82.2	0.22	0.67	0	0	12
5281.5	16.6	83.6	0.28	1.06	0	0	12
5282.5	16.2	84.3	0.5	0.98	0	0	12
5283.5	15.9	84.7	0.1	0.79	0	0	12
5284.5	15.3	85.3	0.32	1.05	0	0	12
5285.5	16.1	84.3	-0.0	0.6	0	0	12
5286.5	18.3	79.0	0.17	0.25	155	49	12
5287.5	20.4	72.1	0.5	0.0	510	97	12
5288.5	22.4	65.5	-0.41	-0.69	743	96	12
5289.5	23.9	59.6	0.41	-1.02	804	125	12
5290.5	25.7	51.1	0.86	-0.25	774	194	12
5291.5	27.0	46.1	0.78	-0.19	910	195	12
5292.5	28.5	43.4	0.96	-0.28	724	278	12
5293.5	29.1	41.7	0.99	-0.12	578	342	12
5294.5	29.7	39.7	1.84	-1.02	631	290	12
5295.5	30.3	39.1	1.18	-1.62	507	291	12
5296.5	30.2	38.9	1.91	-1.29	242	288	12
5297.5	29.6	39.8	2.01	-1.94	40	195	12
5298.5	27.4	47.8	-0.41	-0.91	0	44	12
5299.5	24.7	59.7	-1.27	-0.29	0	0	16
5300.5	23.5	61.0	-1.2	-0.1	0	0	19
5301.5	21.9	69.3	-0.77	0.46	0	0	22
5302.5	21.1	72.3	0.68	1.99	0	0	25
5303.5	20.3	74.6	0.41	1.13	0	0	28
5304.5	20.0	77.6	-0.0	0.6	0	0	31
5305.5	20.0	77.8	0.7	1.32	0	0	34
5306.5	19.9	78.6	0.28	0.86	0	0	38
5307.5	19.6	79.6	0.1	0.49	0	0	41
5308.5	19.2	81.5	0.29	0.96	0	0	44
5309.5	19.6	80.8	0.22	0.67	0	0	47
5310.5	21.1	74.3	0.39	0.58	134	50	50
5311.5	22.4	68.7	0.61	-0.51	536	129	48
5312.5	23.3	67.7	0.61	-0.51	479	178	46
5313.5	25.2	61.8	-0.32	-0.62	760	207	44
5314.5	27.3	46.3	-1.0	-0.0	926	213	42
5315.5	28.7	38.1	-0.89	0.14	917	203	40
5316.5	29.9	35.6	0.78	-0.78	786	258	38
5317.5	30.2	34.2	0.38	0.93	504	365	46
5318.5	30.3	36.3	1.0	0.84	241	388	54
5319.5	30.4	35.9	0.63	-0.78	150	384	62
5320.5	30.0	34.8	0.85	-0.53	83	278	71
5321.5	29.4	38.4	0.85	-0.53	11	167	79
5322.5	27.5	46.8	-0.73	-1.31	0	52	88
5323.5	25.5	58.1	-0.54	0.27	0	0	88
5324.5	24.6	64.0	-0.09	0.18	0	0	88
5325.5	23.6	66.8	0.07	0.07	0	0	88
5326.5	23.5	65.6	0.68	1.77	0	0	88
5327.5	22.9	67.8	0.76	1.63	0	0	88
5328.5	22.5	69.1	0.76	1.63	0	0	88
5329.5	21.7	71.4	0.5	1.31	0	0	88
5330.5	21.8	69.5	0.8	1.72	0	0	88
5331.5	21.0	75.1	0.74	1.19	0	0	88
5332.5	21.2	73.3	0.82	1.13	0	0	88
5333.5	21.5	72.4	0.38	1.66	0	0	88
5334.5	22.9	67.8	0.52	1.93	126	49	88
5335.5	24.4	60.6	0.64	0.64	522	135	85
5336.5	25.3	57.4	0.78	-0.78	263	215	83
5337.5	26.4	54.9	0.34	-0.5	522	230	81
5338.5	27.2	52.7	0.54	-0.44	483	299	79
5339.5	28.1	48.9	0.8	0.0	503	339	77
5340.5	28.7	46.7	0.84	0.71	377	418	75
5341.5	29.3	44.6	1.24	-0.84	354	418	79
5342.5	29.6	43.7	1.79	-1.45	288	376	83
5343.5	29.3	44.6	2.17	-1.01	17	304	88
5344.5	29.1	44.9	1.89	-1.13	15	239	92
5345.5	27.7	49.6	1.78	-1.29	0	90	96
5346.5	26.2	54.2	1.09	-0.13	0	32	100
5347.5	25.8	48.3	0.97	0.87	0	0	99
5348.5	23.2	62.3	0.61	2.12	0	0	98
5349.5	22.0	73.5	0.32	1.05	0	0	97
5350.5	21.4	78.0	0.32	0.62	0	0	96
5351.5	21.1	78.3	-0.0	0.5	0	0	95
5352.5	21.1	78.8	0.31	0.74	0	0	94
5353.5	21.1	79.7	0.24	0.97	0	0	93
5354.5	21.2	81.1	0.38	2.17	0	0	92
5355.5	21.0	83.7	0.88	1.21	0	0	91
5356.5	20.7	85.4	0.68	0.87	0	0	90
5357.5	20.8	85.1	0.09	0.9	0	0	89
5358.5	21.6	83.9	0.91	0.62	81	51	88
5359.5	22.2	81.4	1.43	1.25	169	118	88
5360.5	21.2	82.4	1.76	2.43	0	136	88
5361.5	22.3	78.0	0.6	2.43	96	270	88
5362.5	24.9	64.5	1.41	2.76	589	298	88
5363.5	25.4	59.4	2.74	0.94	239	366	88
5364.5	22.8	69.5	2.02	-0.58	2	210	88
5365.5	21.5	77.0	-0.1	1.5	0	127	85
5366.5	22.4	75.7	0.82	2.15	166	367	83
5367.5	24.4	62.8	0.62	0.5	81	324	81
5368.5	24.6	58.2	0.13	-1.49	17	236	79
5369.5	24.7	53.0	0.99	-2.72	236	193	77
5370.5	22.9	60.9	-1.09	-1.56	0	60	75
5371.5	21.4	67.5	-1.67	-0.3	0	0	76
5372.5	20.9	64.0	-1.5	-0.55	0	0	77
5373.5	21.2	59.5	-1.13	-0.82	0	0	78
5374.5	20.8	64.2	-0.51	-0.31	0	0	79
5375.5	20.2	69.8	-0.14	-0.14	0	0	80
5376.5	19.9	73.2	-0.38	-0.12	0	0	81
5377.5	19.4	77.8	0.22	0.56	0	0	82
5378.5	19.0	80.6	-0.14	0.27	0	0	83
5379.5	19.2	80.2	-0.35	-0.35	0	0	84
5380.5	19.0	80.6	-0.5	-0.0	0	0	85
5381.5	18.8	80.5	-0.18	-0.36	0	0	86
5382.5	19.6	76.9	-0.28	-0.42	357	45	88
5383.5	20.7	70.3	-1.21	-0.7	575	95	83
5384.5	21.3	64.8	-0.98	-1.39	341	198	79
5385.5	21.9	59.1	-1.5	-1.17	169	285	75
5386.5	23.4	52.7	-1.43	-1.54	722	255	71
5387.5	24.2	47.1	-1.68	-1.26	937	191	67
5388.5	25.1	44.1	-1.62	-1.18	809	248	62
5389.5	25.0	45.3	-1.32	-1.23	275	407	56
5390.5	25.4	43.3	-1.32	-1.23	336	393	50
5391.5	25.1	46.4	-1.45	-1.79	47	326	44
5392.5	25.2	47.2	-1.65	-2.26	154	282	38
5393.5	24.8	48.1	-1.57	-2.32	100	192	31
5394.5	23.4	54.1	-1.0	-1.38	0	50	25
5395.5	22.0	60.9	-0.69	-0.58	0	0	30
5396.5	19.9	73.1	-0.5	-0.0	0	0	35
5397.5	19.1	76.5	0.14	0.14	0	0	41
5398.5	18.5	80.9	-0.14	0.14	0	0	46
5399.5	18.5	80.0	-0.0	0.1	0	0	51
5400.5	18.6	81.7	-0.2	-0.0	0	0	56
5401.5	18.4	81.2	-0.0	-0.0	0	0	61
5402.5	18.4	82.0	-0.0	0.1	0	0	67
5403.5	18.0	82.8	-0.23	0.45	0	0	72
5404.5	17.8	83.9	-0.28	0.28	0	0	77
5405.5	18.0	83.7	0.3	0.0	0	0	82
5406.5	18.5	82.0	-0.0	0.5	60	44	88
5407.5	18.8	83.6	-0.28	-0.96	0	98	90
5408.5	19.6	80.9	-0.44	-1.43	48	211	92
5409.5	20.2	77.3	-0.59	-1.38	12	242	94
5410.5	20.7	74.4	-1.01	-1.49	3	197	96
5411.5	21.2	70.1	-0.72	-2.7	7	269	98
5412.5	21.3	69.3	-1.6	-2.05	3	269	100
5413.5	21.1	70.9	-1.54	-1.43	0	162	100
5414.5	20.8	77.2	-2.04	-0.82	0	124	100
5415.5	20.5	81.4	-1.0	-0.67	0	65	100
5416.5	20.1	83.2	-0.45	-0.89	0	41	100
5417.5	19.9	85.4	1.0	-0.1	0	23	100
5418.5	19.6	86.4	0.99	0.99	0	7	100
5419.5	19.3	85.5	1.8	2.4	0	0	100
5420.5	18.3	85.0	1.8	3.12	0	0	100
5421.5	18.1	85.2	1.84	3.32	0	0	100
5422.5	17.8	85.1	2.4	3.56	0	0	100
5423.5	17.7	84.9	2.05	3.55	0	0	100
5424.5	17.8	84.1	2.08	3.76	0	0	100
5425.5	17.5	84.3	2.25	4.24	0	0	100
5426.5	17.1	83.0	2.54	4.77	0	0	100
5427.5	16.9	82.4	2.02	3.8	0	0	100
5428.5	16.7	83.3	2.08	3.76	0	0	100
5429.5	16.4	83.8	2.47	3.4	0	0	100
5430.5	16.5	83.5	2.08	3.76	52	42	100
5431.5	17.3	82.4	2.02	3.8	0	103	100
5432.5	17.8	82.3	2.18	3.11	0	101	100
5433.5	18.7	80.3	2.4	3.07	7	196	100
5434.5	18.6	78.7	2.5	3.86	0	184	100
5435.5	17.9	79.4	2.05	3.55	1	211	100
5436.5	18.4	79.4	1.8	3.12	3	258	100
5437.5	18.7	76.2	2.3	3.98	9	307	90
5438.5	19.6	70.8	2.3	3.98	163	385	79
5439.5	20.6	62.8	2.41	3.32	152	372	69
5440.5	21.5	57.2	2.24	3.2	298	282	58
5441.5	20.7	58.7	2.35	3.24	25	172	48
5442.5	18.0	70.3	2.44	4.59	0	15	38
5443.5	16.0	79.1	1.83	3.44	0	0	43
5444.5	16.0	77.8	1.64	3.09	0	0	48
5445.5	15.6	79.5	1.61	2.29	0	0	53
5446.5	15.6	80.4	2.07	2.3	0	0	58
5447.5	15.8	78.1	1.45	2.51	0	0	64
5448.5	16.4	72.4	2.07	3.19	0	0	69
5449.5	16.6	72.5	2.56	3.94	0	0	74
5450.5	15.8	79.2	2.11	2.8	0	0	79
5451.5	15.7	80.8	1.88	3.53	0	0	84
5452.5	15.8	80.8	2.55	4.42	0	0	90
5453.5	16.0	79.4	2.45	3.77	0	0	95
5454.5	16.1	80.0	2.38	3.82	112	42	100
5455.5	16.5	81.1	2.76	3.8	0	82	100
5456.5	16.5	81.7	4.08	1.9	0	44	100
5457.5	16.5	82.0	2.64	3.26	0	87	100
5458.5	16.5	82.1	2.05	3.55	0	127	100
5459.5	17.2	77.2	2.89	4.44	10	313	100
5460.5	18.0	70.9	3.79	5.03	2	323	100
5461.5	18.1	65.9	4.82	5.74	2	223	100
5462.5	18.4	62.4	5.01	5.98	1	173	100
5463.5	17.6	68.8	4.0	5.12	0	71	100
5464.5	17.0	73.3	2.27	3.77	0	30	100
5465.5	16.8	75.3	3.02	2.92	0	9	100
5466.5	16.5	79.1	2.53	3.48	0	4	100
5467.5	16.7	78.1	2.42	4.03	0	0	99
5468.5	16.9	76.4	2.68	3.98	0	0	98
5469.5	16.9	75.5	2.4	3.07	0	0	97
5470.5	16.6	81.6	2.4	3.69	0	0	96
5471.5	16.6	81.5	2.89	3.83	0	0	95
5472.5	16.4	81.9	3.02	3.47	0	0	94
5473.5	16.5	80.6	3.35	2.53	0	0	93
5474.5	16.7	79.8	3.46	2.0	0	0	92
5475.5	16.8	80.2	2.88	1.8	0	0	91
5476.5	17.1	78.5	2.07	1.4	0	0	90
5477.5	17.2	77.6	1.93	2.3	0	0	89
5478.5	17.7	76.9	1.91	1.91	251	57	88
5479.5	18.6	74.5	2.34	2.03	267	102	88
5480.5	20.3	67.6	2.29	3.04	514	160	88
5481.5	22.7	59.1	2.54	2.82	733	201	88
5482.5	23.5	52.8	3.55	2.77	531	283	88
5483.5	23.4	51.2	4.48	1.99	240	385	88
5484.5	23.7	51.8	4.29	0.22	147	445	88
5485.5	23.7	51.2	3.38	-0.41	101	403	88
5486.5	23.4	51.6	2.96	-0.91	8	281	88
5487.5	23.1	51.4	3.19	-0.28	0	180	88
5488.5	22.7	54.2	1.24	0.84	0	116	88
5489.5	22.1	60.5	-0.09	0.59	0	45	88
5490.5	20.8	70.3	-0.0	0.2	0	8	88
5491.5	19.9	71.1	0.19	0.78	0	0	88
5492.5	19.2	75.6	0.41	0.91	0	0	88
5493.5	19.4	74.3	-0.0	0.5	0	0	88
5494.5	19.6	74.9	0.39	1.55	0	0	88
5495.5	19.6	73.7	0.62	1.47	0	0	88
5496.5	19.5	74.4	0.4	1.75	0	0	88
5497.5	19.1	77.2	0.75	1.06	0	0	88
5498.5	18.8	79.0	0.41	0.69	0	0	88
5499.5	18.6	79.3	0.23	0.45	0	0	88
5500.5	18.5	78.8	0.69	0.58	0	0	88
5501.5	18.6	80.2	0.5	0.34	0	0	88
5502.5	19.7	73.2	0.55	1.07	284	75	88
5503.5	20.6	69.7	1.02	0.8	96	113	90
5504.5	21.9	65.7	1.43	1.25	196	205	92
5505.5	23.0	59.2	1.77	1.9	37	284	94
5506.5	24.1	51.7	2.94	1.91	29	339	96
5507.5	23.7	49.9	2.84	2.22	1	196	98
5508.5	23.1	51.5	2.6	2.18	0	126	100
5509.5	23.2	53.6	2.26	2.26	2	201	100
5510.5	23.4	53.5	2.38	2.14	0	140	100
5511.5	23.4	53.2	2.5	2.59	0	123	100
5512.5	23.3	55.8	2.8	2.27	0	113	100
5513.5	22.6	60.4	2.29	1.61	0	58	100
5514.5	22.0	62.4	2.6	1.5	0	10	100
5515.5	21.1	68.4	1.49	1.01	0	0	99
5516.5	20.1	75.8	0.94	1.17	0	0	98
5517.5	19.4	82.6	0.51	1.2	0	0	97
5518.5	19.5	81.5	1.01	1.61	0	0	96
5519.5	19.5	81.7	1.32	1.76	0	0	95
5520.5	19.7	80.2	0.41	1.44	0	0	94
5521.5	19.8	79.0	0.21	1.69	0	0	93
5522.5	19.7	80.9	0.11	0.89	0	0	92
5523.5	20.0	78.7	0.2	1.28	0	0	91
5524.5	19.6	82.9	0.35	-0.35	0	0	90
5525.5	19.6	84.0	-0.0	-0.1	0	0	89
5526.5	20.0	83.6	0.18	0.36	81	41	88
5527.5	20.8	80.3	0.0	-0.2	164	115	81
5528.5	22.2	72.5	-0.66	-0.88	526	175	75
5529.5	23.2	69.3	-0.41	-1.54	410	255	69
5530.5	24.4	63.8	0.0	-1.6	738	258	62
5531.5	25.5	59.0	0.35	-0.35	909	149	56
5532.5	26.4	58.7	-0.49	-1.2	815	210	50
5533.5	27.3	57.3	-0.41	-1.34	575	324	54
5534.5	27.9	55.8	0.1	-1.0	379	360	58
5535.5	28.4	55.9	0.22	-1.38	231	362	62
5536.5	28.2	55.2	-0.48	-1.32	149	267	67
5537.5	27.5	59.5	-1.42	-1.11	38	171	71
5538.5	26.6	62.0	-1.24	-0.84	0	41	75
5539.5	25.3	69.2	-0.8	-0.6	0	0	76
5540.5	23.7	75.8	-0.7	-1.32	0	0	77
5541.5	22.7	77.6	-0.94	-1.17	0	0	78
5542.5	22.3	76.7	-0.58	-1.05	0	0	79
5543.5	21.0	83.0	-0.0	0.6	0	0	80
5544.5	20.7	84.7	0.31	0.95	0	0	81
5545.5	20.9	84.3	0.41	1.02	0	0	82
5546.5	20.4	85.4	0.12	0.38	0	0	83
5547.5	20.6	85.0	0.5	0.98	0	0	84
5548.5	20.4	85.7	-0.12	0.38	0	0	85
5549.5	20.4	85.5	-0.4	-0.0	0	0	86
5550.5	21.3	83.7	0.65	-0.26	283	65	88
5551.5	21.7	81.4	0.21	-0.21	100	109	88
5552.5	22.5	79.3	0.5	0.0	25	185	88
5553.5	23.4	76.1	0.44	0.54	90	281	88
5554.5	25.0	69.2	0.1	1.1	216	365	88
5555.5	27.0	64.8	1.1	-0.49	469	337	88
5556.5	28.2	62.5	1.01	-0.82	555	332	88
5557.5	28.9	60.4	1.51	-1.31	279	390	85
5558.5	28.6	62.2	1.23	-1.82	35	382	83
5559.5	29.5	59.9	1.72	-1.2	196	344	81
5560.5	28.6	62.5	1.29	-1.78	40	252	79
5561.5	28.3	63.0	0.97	-0.87	5	143	77
5562.5	26.8	70.2	0.58	0.39	0	31	75
5563.5	24.7	78.8	0.11	0.59	0	0	70
5564.5	23.8	79.8	0.44	0.54	0	0	65
5565.5	23.3	80.3	0.53	1.72	0	0	59
5566.5	22.7	82.0	0.29	0.75	0	0	54
5567.5	22.2	82.8	0.32	0.84	0	0	49
5568.5	21.1	85.5	0.41	0.8	0	0	44
5569.5	20.8	85.5	0.22	0.56	0	0	39
5570.5	20.2	86.3	0.14	0.58	0	0	33
5571.5	19.9	86.1	0.18	0.57	0	0	28
5572.5	19.4	86.3	0.22	0.67	0	0	23
5573.5	19.5	86.1	-0.27	0.14	0	0	18
5574.5	20.9	84.1	0.35	0.35	34	35	12
5575.5	22.8	81.5	0.48	-0.12	450	91	12
5576.5	24.9	74.4	0.11	-0.89	601	262	12
5577.5	26.4	69.8	0.31	-1.16	623	215	12
5578.5	27.6	64.6	0.27	-1.17	684	358	12
5579.5	29.0	61.6	-0.78	-0.78	869	222	12
5580.5	30.3	55.7	-1.0	-0.45	850	199	12
5581.5	31.3	50.6	-1.02	-0.41	731	244	12
5582.5	31.9	45.9	-1.14	-0.63	567	294	12
5583.5	32.0	47.7	-1.09	-0.88	388	307	12
5584.5	31.5	53.0	0.58	-1.6	208	261	12
5585.5	30.7	50.0	1.32	-0.7	47	171	12
5586.5	28.5	61.5	0.57	-0.57	0	34	12
5587.5	25.5	74.3	-0.27	0.14	0	0	11
5588.5	24.1	77.2	0.11	0.89	0	0	10
5589.5	23.1	80.2	0.2	0.88	0	0	9
5590.5	22.1	83.2	0.75	1.3	0	0	8
5591.5	21.6	83.6	0.4	1.24	0	0	7
5592.5	20.9	84.7	0.31	0.74	0	0	6
5593.5	20.7	84.2	0.61	1.59	0	0	5
5594.5	20.5	84.4	0.28	1.06	0	0	4
5595.5	19.9	85.3	0.3	0.4	0	0	3
5596.5	19.3	85.8	0.27	0.54	0	0	2
5597.5	19.2	85.3	0.41	1.13	0	0	1
5598.5	21.2	80.2	0.22	0.77	24	32	0
5599.5	23.2	74.3	0.99	-0.12	459	86	6
5600.5	25.1	72.5	0.31	-0.51	727	85	12
5601.5	27.4	63.2	-0.12	0.48	806	108	19
5602.5	29.8	54.0	1.13	0.82	798	159	25
5603.5	31.0	57.2	0.83	-0.72	721	350	31
5604.5	32.2	51.2	0.94	-1.17	783	261	38
5605.5	31.9	54.3	0.94	-1.04	411	378	46
5606.5	32.8	47.3	1.32	-0.48	246	398	54
5607.5	33.0	40.7	1.48	-0.6	144	338	62
5608.5	32.3	44.1	1.48	-0.6	18	218	71
5609.5	30.2	56.0	0.0	-1.6	0	75	79
5610.5	28.4	61.8	-1.99	1.15	0	10	88
5611.5	27.6	65.2	0.67	0.22	0	0	89
5612.5	26.3	72.5	-0.89	0.11	0	0	90
5613.5	25.2	77.8	0.77	0.64	0	0	91
5614.5	25.0	80.2	0.12	0.79	0	0	92
5615.5	24.5	82.4	-0.41	0.8	0	0	93
5616.5	23.9	79.7	0.48	1.32	0	0	94
