#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6936.5	13.0	89.9	1.99	0.93	0	0
6937.5	13.0	92.3	0.42	2.16	0	0
6938.5	13.1	93.1	0.62	0.32	0	0
6939.5	13.0	92.8	0.89	-0.11	0	0
6940.5	13.1	92.3	1.83	0.52	0	0
6941.5	13.4	93.1	1.97	0.72	0	0
6942.5	13.0	91.1	4.08	1.02	0	0
6943.5	12.7	91.3	4.3	0.92	0	5
6944.5	12.6	91.0	3.47	0.49	0	13
6945.5	12.3	89.9	3.1	0.77	0	22
6946.5	12.0	90.4	2.53	0.58	0	33
6947.5	12.1	87.2	3.27	0.94	0	105
6948.5	11.0	83.2	3.56	0.5	0	80
6949.5	10.6	84.7	3.33	1.08	0	87
6950.5	10.8	83.7	3.33	0.71	0	52
6951.5	10.8	84.7	2.94	0.57	0	32
6952.5	10.7	80.5	3.6	0.83	0	8
6953.5	10.9	82.0	3.88	0.97	0	0
6954.5	10.5	83.2	4.99	1.06	0	0
6955.5	9.6	75.4	4.59	1.4	0	0
6956.5	9.5	76.9	4.7	1.0	0	0
6957.5	9.0	82.2	4.94	0.78	0	0
6958.5	8.7	88.8	4.25	0.67	0	0
6959.5	8.7	86.0	5.22	0.92	0	0
6960.5	8.6	78.6	4.54	1.84	0	0
6961.5	8.5	80.2	4.86	2.58	0	0
6962.5	7.6	86.8	5.05	1.26	0	0
6963.5	7.6	83.6	4.58	1.06	0	0
6964.5	7.7	76.5	3.88	0.97	0	0
6965.5	7.7	73.4	3.9	0.07	0	0
6966.5	8.0	71.0	3.95	0.63	0	11
6967.5	8.3	71.7	4.56	0.64	0	39
6968.5	9.0	73.5	4.1	2.09	0	102
6969.5	9.4	73.5	3.78	2.96	0	91
6970.5	9.1	72.5	5.44	2.77	0	100
6971.5	7.7	82.8	5.86	1.68	0	58
6972.5	7.5	87.6	5.19	1.49	0	41
6973.5	8.7	88.8	4.42	1.61	0	71
6974.5	9.2	86.0	5.38	1.54	0	32
6975.5	9.4	86.3	5.03	2.46	0	14
6976.5	9.4	86.4	5.28	4.59	0	11
6977.5	8.5	87.6	4.61	1.32	0	0
6978.5	8.6	88.5	4.97	0.52	0	0
6979.5	8.7	87.7	4.63	0.82	0	0
6980.5	9.0	87.6	3.44	1.61	0	0
6981.5	9.2	85.1	4.02	1.79	0	0
6982.5	9.0	86.5	4.48	1.72	0	0
6983.5	8.5	83.8	4.48	1.03	0	0
6984.5	8.1	84.9	4.59	3.21	0	0
6985.5	7.9	85.0	4.81	3.24	0	0
6986.5	7.4	86.8	2.72	0.99	0	0
6987.5	7.7	83.9	2.53	0.58	0	0
6988.5	8.0	82.2	2.57	0.41	0	0
6989.5	7.7	82.3	3.18	-0.33	0	0
6990.5	7.6	81.3	3.28	-0.4	0	7
6991.5	7.5	78.9	3.89	-0.27	0	39
6992.5	7.9	77.4	2.72	0.99	0	75
6993.5	8.7	74.0	2.0	1.5	0	132
6994.5	11.0	65.8	3.16	0.5	567	211
6995.5	11.0	63.0	3.17	0.91	156	245
6996.5	11.6	64.3	1.82	2.51	576	155
6997.5	11.8	64.1	0.99	3.25	641	104
6998.5	11.8	57.6	0.61	2.63	524	101
6999.5	11.5	56.5	0.76	1.63	256	79
7000.5	10.8	60.9	1.19	-0.74	160	29
7001.5	9.3	66.2	0.8	-1.27	0	0
7002.5	7.7	76.6	0.2	-1.28	0	0
7003.5	6.8	80.4	-0.5	-0.98	0	0
7004.5	6.7	80.5	-0.68	-1.34	0	0
7005.5	6.7	80.6	-1.09	-0.88	0	0
7006.5	6.5	85.4	-1.0	-0.67	0	0
7007.5	6.1	87.1	0.27	-0.14	0	0
7008.5	5.7	87.7	0.59	-0.09	0	0
7009.5	5.3	90.0	-0.35	-0.35	0	0
7010.5	5.8	90.1	-0.58	-0.39	0	0
7011.5	5.4	91.8	-0.71	-0.71	0	0
7012.5	5.9	90.1	-0.75	-1.06	0	0
7013.5	5.5	91.9	-1.05	-0.58	0	0
7014.5	5.6	90.4	-0.45	-1.0	0	13
7015.5	6.3	89.9	-1.47	-0.31	100	73
7016.5	6.9	89.2	-1.0	0.1	27	133
7017.5	7.5	87.0	-1.2	-0.0	9	169
7018.5	8.3	85.3	-0.96	0.29	6	210
7019.5	8.9	81.0	-1.16	0.31	87	241
7020.5	10.3	76.7	-1.47	0.29	249	232
7021.5	10.9	70.9	-1.13	0.41	518	144
7022.5	11.3	64.4	-0.31	0.95	475	104
7023.5	11.2	67.0	-0.14	0.58	330	70
7024.5	10.7	73.4	0.42	0.42	97	24
7025.5	9.3	80.7	0.9	-0.09	0	0
7026.5	8.6	81.8	0.27	-0.14	0	0
7027.5	8.3	84.7	-0.3	-0.4	0	0
7028.5	8.2	86.0	0.0	-0.1	0	0
7029.5	8.1	85.8	0.36	0.18	0	0
7030.5	7.7	88.7	0.45	-0.66	0	0
7031.5	8.1	85.5	1.2	0.51	0	0
7032.5	8.2	86.4	1.16	0.31	0	0
7033.5	9.1	82.5	1.59	0.61	0	0
7034.5	9.7	81.5	1.13	0.41	0	0
7035.5	8.7	90.0	-1.59	-0.84	0	0
7036.5	9.1	89.5	-1.32	-1.23	0	0
7037.5	9.4	90.8	-1.11	-0.67	0	0
7038.5	9.6	90.9	-0.5	-0.5	0	4
7039.5	9.8	92.0	-0.4	-0.0	0	23
7040.5	10.0	92.6	0.73	1.08	0	33
7041.5	11.5	90.9	2.02	0.58	0	22
7042.5	12.4	90.0	2.85	1.45	0	38
7043.5	12.7	88.4	3.65	2.46	0	69
7044.5	13.0	86.1	3.73	2.52	0	51
7045.5	13.0	85.1	3.08	1.18	0	44
7046.5	12.9	88.7	0.77	0.46	0	38
7047.5	12.8	92.5	0.22	0.56	0	22
7048.5	12.8	92.7	0.42	-0.28	0	5
7049.5	12.5	94.1	-0.44	-0.54	0	0
7050.5	12.2	93.2	0.64	-0.64	0	0
7051.5	12.0	92.6	0.75	-0.5	0	0
7052.5	11.7	93.9	0.49	-0.1	0	0
7053.5	12.3	93.2	1.57	0.3	0	0
7054.5	12.3	93.7	0.69	0.11	0	0
7055.5	12.5	94.5	1.51	0.98	0	0
7056.5	12.5	93.5	2.38	1.27	0	0
7057.5	12.6	91.8	3.51	0.81	0	0
7058.5	12.6	87.0	4.58	0.4	0	0
7059.5	12.6	83.7	4.9	0.09	0	0
7060.5	12.5	86.8	2.87	1.16	0	0
7061.5	12.4	88.7	1.69	0.86	0	0
7062.5	11.8	89.1	1.99	-0.21	0	17
7063.5	12.6	81.8	2.98	0.31	275	67
7064.5	14.0	77.6	1.94	1.41	646	102
7065.5	14.3	76.4	2.34	1.14	632	115
7066.5	15.1	73.9	1.87	0.72	239	231
7067.5	15.7	70.9	2.34	1.14	73	202
7068.5	17.2	65.5	3.68	3.08	272	215
7069.5	16.6	66.9	4.55	2.52	24	157
7070.5	16.1	69.4	4.14	2.8	0	50
7071.5	15.3	74.6	3.14	1.96	0	22
7072.5	14.8	78.8	2.33	0.9	0	10
7073.5	14.4	82.1	1.88	0.3	0	0
7074.5	14.1	81.6	3.72	0.79	0	0
7075.5	13.5	87.9	3.63	1.11	0	0
7076.5	13.6	88.7	4.41	2.76	0	0
7077.5	13.8	86.0	5.43	3.39	0	0
7078.5	13.9	82.9	5.83	3.5	0	0
7079.5	14.2	80.7	5.87	3.81	0	0
7080.5	14.7	75.1	6.05	4.08	0	0
7081.5	13.8	80.1	5.66	2.76	0	0
7082.5	14.2	75.6	6.19	3.87	0	0
7083.5	14.6	70.3	5.94	3.71	0	0
7084.5	14.8	67.3	6.02	3.76	0	0
7085.5	14.9	67.1	6.31	4.42	0	0
7086.5	14.4	71.4	5.8	3.91	0	15
7087.5	14.6	69.7	5.16	3.61	0	34
7088.5	13.8	76.2	5.72	3.3	0	55
7089.5	12.9	84.4	5.98	3.45	0	30
7090.5	11.9	84.9	5.1	1.46	0	44
7091.5	12.2	81.2	4.61	1.32	0	113
7092.5	12.7	69.5	4.29	3.12	18	193
7093.5	13.1	62.3	5.79	2.95	2	157
7094.5	13.2	60.9	4.97	2.99	29	140
7095.5	13.0	60.2	4.75	2.12	0	64
7096.5	12.2	61.4	3.73	1.43	45	21
7097.5	11.5	63.0	4.21	0.89	0	0
7098.5	9.8	70.6	5.57	-0.58	0	0
7099.5	8.6	75.9	2.79	0.8	0	0
7100.5	8.5	76.8	2.35	0.5	0	0
7101.5	8.2	73.4	1.35	-0.36	0	0
7102.5	7.5	80.0	2.07	-0.33	0	0
7103.5	8.6	75.6	3.12	0.72	0	0
7104.5	9.2	70.8	4.09	0.22	0	0
7105.5	8.4	75.9	3.6	0.0	0	0
7106.5	8.7	72.6	2.55	0.5	0	0
7107.5	8.8	72.4	3.02	0.7	0	0
7108.5	8.6	73.1	1.97	0.72	0	0
7109.5	8.3	74.0	2.32	0.62	0	0
7110.5	8.1	75.6	3.2	0.0	0	14
7111.5	9.1	72.6	2.45	1.14	489	50
7112.5	10.6	67.9	2.63	1.64	683	81
7113.5	11.6	61.9	2.34	2.03	721	92
7114.5	12.2	60.2	1.65	2.74	648	134
7115.5	12.1	60.7	1.68	1.57	208	228
7116.5	12.3	59.5	1.03	1.94	72	217
7117.5	12.2	58.9	1.56	0.66	4	164
7118.5	12.3	56.7	1.3	0.75	0	104
7119.5	12.1	58.2	0.64	0.64	0	47
7120.5	11.8	59.7	0.79	0.12	0	7
7121.5	10.6	74.5	0.76	-0.66	0	0
7122.5	10.0	83.9	0.47	-0.38	0	0
7123.5	9.8	87.9	1.24	-0.4	0	0
7124.5	9.6	89.1	2.28	-0.28	0	0
7125.5	9.7	88.5	3.65	0.58	0	0
7126.5	10.2	89.1	3.73	1.43	0	0
7127.5	10.9	85.4	4.57	2.03	0	0
7128.5	11.1	84.8	4.05	1.72	0	0
7129.5	10.9	88.9	4.33	1.24	0	0
7130.5	11.1	90.0	4.45	1.8	0	0
7131.5	11.2	91.0	4.33	2.5	0	0
7132.5	11.3	91.7	3.64	2.64	0	0
7133.5	11.4	91.7	3.73	1.43	0	0
7134.5	11.5	90.8	3.38	0.91	0	3
7135.5	12.0	87.8	3.56	1.82	0	17
7136.5	12.4	86.4	3.92	2.0	0	49
7137.5	12.7	85.4	3.68	1.8	0	62
7138.5	13.7	83.1	3.64	2.1	8	168
7139.5	14.7	77.9	4.16	2.6	7	175
7140.5	15.0	74.9	5.8	3.91	0	70
7141.5	14.2	81.4	7.38	4.98	0	37
7142.5	13.8	88.3	7.1	4.1	0	16
7143.5	13.8	90.5	6.82	3.78	0	6
7144.5	14.0	91.0	7.33	3.9	0	3
7145.5	14.0	91.2	8.29	4.22	0	0
7146.5	13.8	90.6	7.8	4.88	0	0
7147.5	13.6	90.3	7.08	3.93	0	0
7148.5	13.9	87.8	6.82	3.78	0	0
7149.5	14.5	84.3	5.93	2.4	0	0
7150.5	14.9	80.6	6.16	2.87	0	0
7151.5	15.2	76.8	5.42	2.08	0	0
7152.5	15.3	72.7	5.08	2.59	0	0
7153.5	15.5	61.7	5.89	2.75	0	0
7154.5	15.3	59.0	6.26	2.4	0	0
7155.5	15.2	59.1	5.92	2.15	0	0
7156.5	14.7	57.5	6.11	2.22	0	0
7157.5	14.2	57.3	6.76	1.81	0	0
7158.5	13.6	57.3	6.99	1.74	0	0
7159.5	14.0	55.8	7.51	2.44	323	77
7160.5	14.5	53.8	7.09	3.01	176	118
7161.5	14.7	52.6	6.44	2.47	21	158
7162.5	15.7	48.7	6.99	1.74	110	214
7163.5	16.6	44.6	6.28	2.04	324	223
7164.5	17.4	40.2	5.85	3.66	707	123
7165.5	17.3	40.6	4.97	4.03	811	75
7166.5	17.3	41.2	4.63	2.78	732	57
7167.5	16.2	43.7	5.25	2.23	500	48
7168.5	15.2	48.1	6.21	-1.55	0	19
7169.5	14.6	51.8	7.42	-3.0	0	0
7170.5	14.7	52.9	8.96	-3.44	0	0
7171.5	14.1	55.2	6.48	-1.26	0	0
7172.5	12.8	65.3	1.31	1.51	0	0
7173.5	11.1	71.4	1.67	-0.32	0	0
7174.5	10.3	73.0	0.98	0.19	0	0
7175.5	9.6	73.7	-0.21	-0.21	0	0
7176.5	9.0	77.5	-0.32	-0.62	0	0
7177.5	8.7	80.9	0.54	-0.72	0	0
7178.5	9.2	82.0	1.34	0.41	0	0
7179.5	9.7	79.6	1.32	1.23	0	0
7180.5	10.9	71.5	0.85	1.36	0	0
7181.5	11.6	65.2	2.58	1.09	0	0
7182.5	12.0	61.2	3.91	0.83	0	0
7183.5	12.8	57.8	4.77	1.1	98	60
7184.5	13.5	54.4	5.6	1.5	78	122
7185.5	14.2	53.7	4.81	1.38	56	148
7186.5	17.1	48.9	4.66	2.07	303	208
7187.5	18.0	46.7	5.72	5.15	12	166
7188.5	18.4	49.2	6.88	4.82	5	163
7189.5	18.1	58.6	7.52	2.74	0	55
7190.5	17.4	65.8	6.44	2.47	0	24
7191.5	17.8	62.4	6.56	3.2	0	50
7192.5	17.2	51.7	7.31	3.25	0	11
7193.5	16.0	49.7	6.86	2.5	0	0
7194.5	15.0	54.6	6.05	2.08	0	0
7195.5	13.6	64.4	5.54	2.02	0	0
7196.5	13.1	62.9	5.89	1.14	0	0
7197.5	12.7	57.6	4.78	1.46	0	0
7198.5	12.3	61.1	4.99	2.32	0	0
7199.5	12.1	59.8	5.45	1.67	0	0
7200.5	11.5	60.2	5.01	0.97	0	0
7201.5	11.0	60.6	4.76	0.58	0	0
7202.5	10.4	60.3	3.93	0.76	0	0
7203.5	10.3	60.6	4.16	0.58	0	0
7204.5	10.1	60.7	3.5	0.0	0	0
7205.5	10.0	62.0	3.5	-0.18	0	0
7206.5	9.5	62.6	3.75	-1.08	0	0
7207.5	10.6	56.2	4.37	-2.42	406	57
7208.5	11.7	53.6	3.57	-0.44	643	62
7209.5	12.0	55.5	0.78	2.9	775	63
7210.5	12.9	48.9	1.13	2.67	814	66
7211.5	13.5	47.3	1.35	1.86	823	69
7212.5	13.9	50.7	0.38	2.67	762	81
7213.5	13.6	46.0	-0.0	1.7	701	77
7214.5	13.2	42.9	-0.5	0.87	558	75
7215.5	13.1	41.4	-0.42	0.42	369	53
7216.5	12.0	47.7	-0.13	-1.49	0	17
7217.5	11.4	47.7	0.2	-2.29	0	0
7218.5	10.8	51.1	0.0	-2.2	0	0
7219.5	9.4	59.3	-1.31	-1.51	0	0
7220.5	9.3	60.1	-1.81	-2.01	0	0
7221.5	9.1	61.3	-1.54	-2.46	0	0
7222.5	9.1	60.4	-1.48	-1.76	0	0
7223.5	8.4	62.9	-1.01	-1.61	0	0
7224.5	7.3	70.4	-0.72	-0.54	0	0
7225.5	6.1	75.4	0.3	0.0	0	0
7226.5	5.4	79.1	-0.47	-0.38	0	0
7227.5	4.8	81.1	-0.39	-0.58	0	0
7228.5	4.6	84.2	-0.22	-0.56	0	0
7229.5	4.6	85.4	-0.14	-0.14	0	0
7230.5	4.4	86.0	-0.5	-0.5	0	0
7231.5	5.5	84.2	-0.9	-0.09	419	41
7232.5	6.5	84.8	-1.07	0.55	546	69
7233.5	7.6	81.6	-0.0	1.5	734	66
7234.5	8.7	78.2	-0.0	1.6	689	106
7235.5	9.5	74.5	0.2	1.59	560	141
7236.5	10.9	63.5	0.38	1.66	650	128
7237.5	11.2	59.4	0.29	1.37	434	141
7238.5	11.4	58.5	0.32	1.05	345	106
7239.5	11.0	62.7	0.18	0.57	104	68
7240.5	10.9	66.6	1.13	0.41	0	15
7241.5	11.3	66.7	2.76	0.49	0	0
7242.5	10.6	70.1	1.34	0.41	0	0
7243.5	10.1	72.6	0.45	0.23	0	0
7244.5	9.3	74.3	0.0	-0.5	0	0
7245.5	9.9	73.9	0.62	0.5	0	0
7246.5	9.7	72.5	1.08	0.21	0	0
7247.5	9.6	71.6	0.66	0.45	0	0
7248.5	9.8	71.0	0.8	0.41	0	0
7249.5	10.7	66.4	1.99	0.68	0	0
7250.5	11.0	69.3	1.99	0.21	0	0
7251.5	10.5	76.4	1.83	0.52	0	0
7252.5	10.3	78.3	2.01	1.12	0	0
7253.5	10.3	79.6	2.61	1.0	0	0
7254.5	9.7	83.2	1.67	0.32	0	0
7255.5	10.9	80.6	1.12	0.43	326	61
7256.5	11.6	80.0	-0.0	1.3	546	65
7257.5	12.5	77.8	-0.47	1.53	659	81
7258.5	13.2	75.7	-1.28	0.2	444	157
7259.5	14.1	68.7	-0.88	0.66	559	139
7260.5	14.8	64.3	-0.19	1.08	665	108
7261.5	15.0	63.6	0.5	1.31	437	134
7262.5	15.3	61.0	1.09	0.88	366	99
7263.5	14.9	62.0	1.63	0.5	122	67
7264.5	14.8	62.7	1.5	0.1	0	19
7265.5	13.2	70.5	0.6	0.0	0	0
7266.5	12.3	76.5	-0.71	-0.71	0	0
7267.5	12.2	76.8	-0.72	-0.83	0	0
7268.5	11.8	81.5	-0.48	-0.36	0	0
7269.5	11.5	81.2	-0.14	-0.27	0	0
7270.5	11.1	83.1	-0.0	0.1	0	0
7271.5	10.6	85.5	0.14	-0.14	0	0
7272.5	10.3	86.5	0.18	-0.09	0	0
7273.5	10.3	88.8	-0.71	-0.36	0	0
7274.5	10.0	89.2	0.12	-0.38	0	0
7275.5	10.0	90.3	-0.0	0.3	0	0
7276.5	9.9	91.5	-0.69	-0.4	0	0
7277.5	9.5	91.6	-1.16	-0.78	0	0
7278.5	9.3	90.9	-0.09	-0.28	0	0
7279.5	9.9	89.1	0.38	-0.12	0	42
7280.5	10.3	91.5	-0.77	0.22	70	113
7281.5	10.2	92.9	-0.58	0.39	160	164
7282.5	11.5	89.1	-0.22	0.56	386	170
7283.5	13.0	78.4	-0.71	0.71	664	111
7284.5	14.2	70.3	-0.41	0.91	633	106
7285.5	14.6	66.6	-0.8	0.41	507	119
7286.5	15.1	66.6	-0.6	-0.0	370	96
7287.5	14.9	68.1	-0.39	-0.1	214	60
7288.5	14.2	71.3	0.24	0.18	0	2
7289.5	13.6	73.9	0.19	0.23	0	0
7290.5	13.1	76.7	-0.04	0.3	0	0
7291.5	12.6	79.7	-0.24	0.32	0	0
7292.5	12.2	82.0	-0.38	0.33	0	0
7293.5	11.9	84.2	-0.59	0.38	0	0
7294.5	11.6	86.0	-0.8	0.41	0	0
7295.5	11.5	87.4	-0.46	1.0	0	0
7296.5	11.4	88.1	0.04	1.2	0	0
7297.5	11.4	88.4	0.63	1.14	0	0
7298.5	11.4	88.4	1.19	0.74	0	0
7299.5	11.4	88.2	1.38	0.22	0	0
7300.5	11.5	87.8	1.29	-0.16	0	0
7301.5	11.5	87.8	1.2	0.08	0	0
7302.5	11.6	87.8	1.18	0.23	0	0
7303.5	11.6	88.5	0.89	0.65	0	7
7304.5	11.6	89.3	0.41	1.13	0	18
7305.5	11.7	88.9	0.94	1.04	0	36
7306.5	12.0	87.2	0.8	1.27	0	63
7307.5	12.2	86.3	0.41	1.44	0	62
7308.5	12.4	85.0	0.37	1.14	0	81
7309.5	12.9	82.1	0.64	1.58	79	150
7310.5	12.5	83.2	0.8	1.27	0	84
7311.5	12.2	85.2	0.48	0.76	0	36
7312.5	11.9	86.6	0.48	0.16	0	9
7313.5	11.7	89.5	0.28	-0.28	0	0
7314.5	11.6	90.2	0.48	-0.12	0	0
7315.5	11.2	91.4	0.74	-0.31	0	0
7316.5	11.0	91.4	0.57	-0.18	0	0
7317.5	10.5	92.1	0.27	0.14	0	0
7318.5	10.1	92.1	0.3	0.0	0	0
7319.5	10.4	92.2	0.3	0.0	0	0
7320.5	10.5	92.8	0.48	0.16	0	0
7321.5	10.4	92.8	0.53	-0.85	0	0
7322.5	10.4	92.9	0.11	-0.79	0	0
7323.5	10.1	93.0	-0.32	-1.05	0	0
7324.5	10.1	92.8	-0.59	-0.68	0	0
7325.5	10.3	92.9	-0.42	-0.42	0	0
7326.5	10.4	92.8	-0.84	-0.32	0	0
7327.5	10.3	93.0	-1.65	-0.41	0	31
7328.5	10.9	92.9	-0.48	-0.16	0	77
7329.5	12.8	86.1	-1.79	0.19	176	159
7330.5	15.0	68.4	-3.1	-0.11	570	132
7331.5	15.2	63.2	-3.61	-1.17	555	139
7332.5	15.9	58.1	-4.58	-1.06	604	118
7333.5	16.0	57.6	-4.9	-1.41	517	116
7334.5	15.2	58.8	-5.29	-1.52	451	87
7335.5	14.2	61.5	-4.26	-1.72	129	64
7336.5	13.4	61.7	-2.73	-2.92	0	5
7337.5	12.9	65.1	-3.29	-2.76	0	0
7338.5	12.1	69.9	-3.48	-2.17	0	0
7339.5	11.7	71.8	-3.41	-1.89	0	0
7340.5	11.3	75.6	-4.07	-2.54	0	0
7341.5	11.2	73.8	-4.59	-3.21	0	0
7342.5	10.8	74.6	-5.16	-2.86	0	0
7343.5	10.5	79.0	-4.86	-2.58	0	0
7344.5	10.2	83.5	-4.42	-2.35	0	0
7345.5	10.6	83.0	-4.86	-1.86	0	0
7346.5	10.7	81.4	-5.1	-2.06	0	0
7347.5	10.9	78.9	-6.25	-2.92	0	0
7348.5	10.9	77.1	-4.8	-2.24	0	0
7349.5	10.9	75.3	-5.57	-2.48	0	0
7350.5	10.9	78.6	-6.05	-2.08	0	0
7351.5	10.9	76.6	-5.48	-2.44	0	23
7352.5	11.1	76.1	-5.57	-2.48	0	74
7353.5	12.4	67.3	-6.62	-3.08	322	156
7354.5	12.8	66.8	-7.19	-2.76	329	180
7355.5	12.4	67.7	-7.38	-2.54	89	182
7356.5	12.0	70.4	-7.7	-2.8	0	110
7357.5	12.0	72.6	-6.11	-2.22	0	82
7358.5	12.0	72.0	-6.4	-2.58	0	71
7359.5	11.8	72.8	-7.34	-1.97	0	35
7360.5	11.6	73.2	-6.3	-2.29	0	4
7361.5	11.3	72.7	-4.64	-3.13	0	0
7362.5	10.9	74.4	-5.03	-3.79	0	0
7363.5	10.8	76.5	-6.38	-3.54	0	0
7364.5	10.5	77.4	-7.47	-2.87	0	0
7365.5	10.2	76.5	-6.95	-2.81	0	0
7366.5	10.3	74.9	-6.4	-2.85	0	0
7367.5	10.2	75.2	-6.16	-2.37	0	0
7368.5	10.1	75.6	-5.84	-2.36	0	0
7369.5	10.0	74.7	-6.5	-3.31	0	0
7370.5	9.8	74.4	-4.58	-3.71	0	0
7371.5	9.8	74.5	-4.23	-3.19	0	0
7372.5	9.6	75.6	-5.85	-2.6	0	0
7373.5	9.4	75.9	-4.53	-2.11	0	0
7374.5	9.1	76.3	-4.94	-2.41	0	0
7375.5	9.1	75.5	-3.2	-2.41	0	26
7376.5	9.4	74.2	-2.87	-2.49	0	78
7377.5	9.4	75.1	-5.2	-1.79	0	109
7378.5	9.6	73.9	-4.9	-1.41	0	142
7379.5	9.8	72.7	-4.37	-1.09	25	167
7380.5	10.8	68.8	-4.43	-0.78	247	204
7381.5	10.0	72.4	-4.36	-0.61	17	147
7382.5	9.5	74.0	-5.19	-1.49	32	118
7383.5	8.8	75.7	-4.66	-1.51	95	60
7384.5	8.0	79.2	-3.43	-1.39	0	0
7385.5	7.7	78.2	-4.44	-2.89	0	0
7386.5	7.9	76.6	-4.86	-3.16	0	0
7387.5	8.1	75.7	-4.24	-2.45	0	0
7388.5	8.0	76.2	-3.48	-2.17	0	0
7389.5	7.8	78.1	-3.78	-1.3	0	0
7390.5	7.8	77.9	-3.03	-2.12	0	0
7391.5	7.6	78.8	-2.6	-1.5	0	0
7392.5	7.4	80.1	-2.61	-1.0	0	0
7393.5	7.3	82.6	-4.37	-0.54	0	0
7394.5	7.1	83.2	-3.78	-0.4	0	0
7395.5	6.9	82.8	-3.06	-0.94	0	0
7396.5	6.7	81.9	-1.36	-0.85	0	0
7397.5	6.7	81.5	-0.6	-1.48	0	0
7398.5	6.6	81.9	-0.71	-0.71	0	0
7399.5	6.7	81.8	-1.64	-0.44	0	12
7400.5	6.9	82.1	-2.26	-0.4	0	39
7401.5	7.5	80.2	-2.3	-0.08	0	87
7402.5	8.0	76.9	-1.67	-0.67	5	151
7403.5	8.9	72.5	-1.58	0.64	154	204
7404.5	9.5	68.0	-1.42	1.11	381	171
7405.5	9.2	68.4	-1.09	1.17	416	128
7406.5	8.8	71.3	-1.07	0.55	307	99
7407.5	8.1	77.4	-1.16	0.29	73	63
7408.5	7.0	82.5	-0.41	-1.13	0	0
7409.5	6.6	86.0	-1.01	-1.49	0	0
7410.5	6.5	87.7	-1.2	-1.6	0	0
7411.5	5.8	89.8	-0.82	-1.13	0	0
7412.5	5.4	90.7	-0.59	-1.27	0	0
7413.5	5.4	90.5	-0.22	-0.33	0	0
7414.5	6.2	90.1	-0.65	-0.26	0	0
7415.5	6.1	91.6	-1.2	0.1	0	0
7416.5	5.7	91.4	-1.05	-0.58	0	0
7417.5	6.0	90.8	-0.79	0.1	0	0
7418.5	5.9	91.4	-0.95	-0.31	0	0
7419.5	5.8	91.2	-0.74	-0.31	0	0
7420.5	5.7	91.7	-0.98	-0.5	0	0
7421.5	5.7	90.4	0.0	-0.7	0	0
7422.5	5.6	88.1	0.44	-1.22	0	0
7423.5	5.6	88.0	0.73	-0.53	0	16
7424.5	6.0	85.3	0.65	0.26	0	75
7425.5	6.6	81.8	0.76	1.05	109	151
7426.5	8.5	72.2	-0.52	1.83	520	138
7427.5	8.9	71.0	-1.05	1.34	440	163
7428.5	8.9	68.6	-1.43	0.73	541	129
7429.5	9.5	66.6	-0.98	0.69	454	120
7430.5	9.0	69.0	-1.05	0.32	361	91
7431.5	8.2	77.5	-0.69	0.1	83	62
7432.5	7.3	85.8	-0.44	-0.54	0	0
7433.5	6.3	90.0	-0.19	-0.67	0	0
7434.5	6.0	90.5	-0.41	-0.91	0	0
7435.5	5.7	90.7	-0.39	-0.58	0	0
7436.5	5.4	90.4	-0.45	-0.23	0	0
7437.5	4.8	90.9	-0.35	-0.35	0	0
7438.5	4.9	91.5	0.0	-0.1	0	0
7439.5	5.3	92.3	-0.38	-0.12	0	0
7440.5	5.2	93.4	-0.74	-0.31	0	0
7441.5	5.2	92.7	0.69	-0.41	0	0
7442.5	5.7	92.4	1.75	-0.4	0	0
7443.5	5.9	91.5	1.13	-0.65	0	0
7444.5	5.7	92.2	-1.0	-0.1	0	0
7445.5	5.7	92.2	-0.84	-0.32	0	0
7446.5	5.9	92.4	-0.39	-0.58	0	0
7447.5	5.7	91.7	0.73	0.53	0	23
7448.5	6.2	83.0	0.62	1.03	237	103
7449.5	6.9	79.4	0.98	1.51	325	136
7450.5	6.9	81.3	0.32	1.67	87	162
7451.5	7.0	84.5	0.1	1.5	2	164
7452.5	7.3	83.8	-0.0	1.6	11	174
7453.5	7.1	84.7	-0.0	1.3	21	144
7454.5	7.1	85.1	-0.21	1.08	14	106
7455.5	6.5	88.3	0.21	1.08	0	37
7456.5	6.4	90.8	0.35	0.35	0	0
7457.5	6.4	91.3	-0.0	0.5	0	0
7458.5	6.4	91.3	0.27	-0.54	0	0
7459.5	6.2	91.1	0.44	-0.54	0	0
7460.5	5.9	91.1	0.72	-0.83	0	0
7461.5	6.0	90.8	1.5	-0.1	0	0
7462.5	5.5	91.4	1.28	-0.57	0	0
7463.5	5.6	90.4	1.25	-0.64	0	0
7464.5	5.4	89.9	1.6	-1.2	0	0
7465.5	5.9	89.8	1.3	0.0	0	0
7466.5	6.2	89.0	2.0	-0.65	0	0
7467.5	6.0	88.4	1.38	-0.59	0	0
7468.5	5.5	87.3	1.69	0.21	0	0
7469.5	4.9	88.7	1.7	-0.12	0	0
7470.5	4.8	88.2	1.72	-0.8	0	0
7471.5	4.6	86.8	1.34	-0.41	0	20
7472.5	5.4	85.9	1.66	-0.38	0	70
7473.5	5.7	86.8	1.8	0.09	0	85
7474.5	7.2	80.9	1.26	1.14	257	175
7475.5	8.4	73.6	1.04	2.05	543	148
7476.5	8.4	73.6	0.4	2.06	570	119
7477.5	8.3	77.6	-0.0	1.7	415	127
