#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6980.5	4.4	72.7	-2.74	-1.22	0	0
6981.5	4.4	72.9	-1.97	-1.18	0	0
6982.5	4.5	73.5	-1.91	-1.29	0	0
6983.5	4.4	73.2	-2.59	-1.88	0	0
6984.5	4.1	74.0	-3.2	-2.24	0	0
6985.5	3.8	75.8	-2.63	-1.64	0	0
6986.5	3.5	78.2	-2.3	-1.22	0	0
6987.5	3.3	78.7	-2.6	-1.5	0	0
6988.5	3.2	79.8	-3.03	-1.75	0	0
6989.5	3.1	80.9	-2.94	-1.7	0	0
6990.5	2.9	82.4	-3.71	-1.97	0	10
6991.5	3.1	83.6	-3.34	-2.01	0	50
6992.5	3.4	84.4	-3.39	-1.72	0	75
6993.5	3.8	84.6	-3.06	-1.7	0	126
6994.5	4.7	82.5	-3.38	-1.95	36	225
6995.5	5.1	81.5	-3.73	-2.33	14	209
6996.5	4.9	84.0	-3.73	-2.52	0	147
6997.5	4.7	86.2	-4.32	-2.7	0	142
6998.5	4.4	85.5	-4.94	-2.41	0	96
6999.5	4.3	84.9	-4.54	-1.84	0	52
7000.5	4.1	86.1	-4.57	-1.48	0	7
7001.5	4.2	87.2	-3.77	-1.01	0	0
7002.5	4.2	88.3	-2.84	-0.6	0	0
7003.5	4.3	88.3	-4.15	-1.11	0	0
7004.5	4.4	90.4	-2.76	-0.9	0	0
7005.5	4.7	89.7	-3.1	-0.77	0	0
7006.5	4.7	90.6	-3.4	-1.17	0	0
7007.5	4.9	91.5	-2.57	-0.41	0	0
7008.5	4.8	92.5	-2.13	-0.53	0	0
7009.5	4.6	93.4	-3.1	-0.77	0	0
7010.5	4.7	93.1	-3.3	-0.12	0	0
7011.5	4.9	93.1	-2.99	-0.21	0	0
7012.5	4.7	93.9	-3.1	-1.13	0	0
7013.5	4.7	94.2	-3.34	-1.35	0	0
7014.5	4.8	94.4	-3.15	-1.53	0	5
7015.5	4.9	94.3	-3.59	-1.52	0	41
7016.5	5.3	94.3	-3.78	-1.84	0	102
7017.5	6.0	93.4	-2.85	-1.85	112	174
7018.5	6.9	91.2	-3.48	-2.53	364	232
7019.5	7.9	86.7	-3.2	-2.24	674	155
7020.5	9.3	79.1	-3.73	-2.52	401	211
7021.5	10.0	74.9	-4.41	-2.76	305	192
7022.5	9.7	77.5	-4.5	-2.6	45	149
7023.5	9.6	78.4	-5.32	-2.04	0	63
7024.5	9.5	81.0	-4.16	-1.43	0	12
7025.5	9.4	80.5	-3.44	-1.83	0	0
7026.5	9.4	81.7	-3.74	-1.91	0	0
7027.5	9.3	80.6	-2.76	-1.41	0	0
7028.5	9.0	77.9	-3.04	-0.99	0	0
7029.5	8.8	76.3	-3.34	-2.01	0	0
7030.5	8.5	75.6	-3.14	-1.96	0	0
7031.5	8.2	76.1	-3.78	-1.84	0	0
7032.5	7.7	76.8	-4.16	-2.4	0	0
7033.5	7.2	78.1	-3.28	-2.29	0	0
7034.5	6.9	78.2	-2.19	-1.9	0	0
7035.5	6.8	78.1	-2.42	-2.1	0	0
7036.5	6.8	78.3	-3.06	-2.57	0	0
7037.5	6.7	79.3	-3.29	-1.9	0	0
7038.5	6.7	78.7	-3.55	-2.05	0	13
7039.5	7.1	78.7	-2.83	-2.06	0	51
7040.5	7.4	77.5	-1.01	-1.49	0	55
7041.5	8.2	77.1	-0.97	-0.22	68	170
7042.5	10.1	71.9	-1.09	-0.88	111	237
7043.5	11.9	69.4	-0.34	-1.05	291	239
7044.5	12.6	69.5	0.55	-1.07	369	206
7045.5	13.1	71.8	0.32	-1.05	301	187
7046.5	13.3	69.2	1.38	-0.24	506	104
7047.5	12.6	72.2	1.7	0.59	138	80
7048.5	11.5	77.1	1.66	0.92	32	20
7049.5	11.2	79.0	-0.52	1.51	0	0
7050.5	10.8	80.9	-1.18	-0.19	0	0
7051.5	10.3	84.6	-1.34	-0.68	0	0
7052.5	10.0	85.4	-1.36	-0.63	0	0
7053.5	10.4	80.7	-2.66	0.86	0	0
7054.5	11.3	77.5	-3.22	2.01	0	0
7055.5	11.0	79.6	-1.0	-0.1	0	0
7056.5	10.7	80.9	-1.07	0.55	0	0
7057.5	10.1	82.9	-1.14	0.63	0	0
7058.5	10.6	77.9	-1.4	0.54	0	0
7059.5	10.2	80.5	-1.3	-0.11	0	0
7060.5	9.7	83.3	-1.4	-0.0	0	0
7061.5	8.8	87.7	-1.58	-1.06	0	0
7062.5	7.8	92.5	-2.42	-0.65	0	26
7063.5	9.2	89.6	-2.8	-0.0	117	72
7064.5	9.4	91.1	-1.41	-0.75	105	145
7065.5	11.5	85.0	-2.54	-0.92	387	170
7066.5	13.5	74.1	-3.29	0.23	685	140
7067.5	14.9	64.6	-2.71	1.7	837	83
7068.5	15.9	63.4	-2.59	-0.23	716	136
7069.5	16.0	67.1	-2.52	-0.97	199	195
7070.5	15.8	61.3	-2.6	1.69	450	130
7071.5	15.4	64.4	-1.21	0.7	50	76
7072.5	13.8	72.6	-2.38	-0.29	0	16
7073.5	13.5	71.1	-3.31	1.41	0	0
7074.5	14.2	63.1	-3.41	1.89	0	0
7075.5	13.4	69.5	-1.6	-0.58	0	0
7076.5	12.1	79.3	-2.31	-1.39	0	0
7077.5	12.1	81.1	0.95	-1.53	0	0
7078.5	12.8	83.9	1.26	-1.8	0	0
7079.5	12.4	86.2	1.0	-0.1	0	0
7080.5	12.2	89.1	1.34	-0.41	0	0
7081.5	11.7	89.4	1.5	-0.8	0	0
7082.5	11.5	87.0	1.7	0.12	0	0
7083.5	11.8	82.5	2.5	0.09	0	0
7084.5	10.9	80.6	3.35	1.02	0	0
7085.5	10.1	87.5	0.58	2.02	0	0
7086.5	10.4	86.1	0.71	4.04	0	3
7087.5	10.4	83.8	3.1	5.6	0	24
7088.5	11.1	76.5	1.2	3.29	0	54
7089.5	11.7	72.7	2.2	4.71	0	84
7090.5	12.4	68.5	1.5	4.14	0	121
7091.5	13.2	63.8	1.96	3.26	5	171
7092.5	14.5	62.0	1.69	2.6	287	219
7093.5	14.2	65.8	0.52	2.24	104	170
7094.5	14.4	67.9	0.58	2.53	374	137
7095.5	13.6	72.1	-1.18	1.62	222	72
7096.5	12.2	78.1	-1.76	1.14	0	17
7097.5	12.0	77.0	-0.78	1.4	0	0
7098.5	12.1	77.5	0.82	2.15	0	0
7099.5	11.3	82.1	-0.38	1.24	0	0
7100.5	10.9	85.6	-1.7	2.1	0	0
7101.5	10.9	85.0	-1.38	1.58	0	0
7102.5	10.7	85.4	-1.91	1.91	0	0
7103.5	10.5	86.0	-2.56	2.08	0	0
7104.5	9.1	91.5	-2.87	-0.4	0	0
7105.5	8.0	95.6	-2.25	-0.48	0	0
7106.5	8.0	94.5	-2.4	-0.08	0	0
7107.5	8.0	92.4	-2.29	0.2	0	0
7108.5	8.1	90.7	-3.48	-0.93	0	0
7109.5	7.6	94.6	-3.63	-1.11	0	0
7110.5	7.5	93.3	-2.85	-0.93	0	9
7111.5	8.5	86.7	-3.31	1.14	0	30
7112.5	9.4	81.6	-3.35	0.59	0	50
7113.5	10.1	79.5	-3.08	-0.32	0	108
7114.5	9.5	85.5	-2.63	-0.96	0	107
7115.5	9.5	86.5	-3.38	-1.5	0	83
7116.5	10.1	83.0	-2.36	-1.31	0	78
7117.5	10.6	79.4	-0.4	-1.75	0	64
7118.5	10.9	78.5	1.68	0.27	0	58
7119.5	11.4	78.3	2.48	0.3	0	32
7120.5	11.9	85.9	4.56	-1.14	0	4
7121.5	11.1	91.8	1.42	-1.11	0	0
7122.5	10.9	92.2	-0.88	0.66	0	0
7123.5	10.8	91.2	-1.47	0.85	0	0
7124.5	10.3	91.3	-0.93	-0.38	0	0
7125.5	10.2	92.0	-1.1	-0.0	0	0
7126.5	10.0	92.2	-0.39	-1.03	0	0
7127.5	10.0	93.1	-0.57	-0.57	0	0
7128.5	9.9	93.2	0.71	0.36	0	0
7129.5	9.9	93.2	-0.63	0.78	0	0
7130.5	10.0	92.7	-1.16	0.59	0	0
7131.5	9.9	93.9	0.0	-1.4	0	0
7132.5	10.2	90.5	-3.2	-0.8	0	0
7133.5	10.5	85.1	-2.8	0.1	0	0
7134.5	10.6	82.3	-3.5	0.12	0	0
7135.5	10.1	87.8	-2.68	-0.82	0	15
7136.5	10.1	89.1	-2.58	-1.32	0	65
7137.5	10.3	90.2	-1.24	-0.84	0	77
7138.5	10.5	90.3	-1.54	-0.44	0	76
7139.5	10.8	90.8	1.11	-0.67	0	69
7140.5	11.0	91.8	1.09	-0.12	0	103
7141.5	11.1	90.7	-0.12	1.09	0	60
7142.5	11.0	89.3	-0.34	1.36	0	28
7143.5	11.3	88.4	-1.54	1.97	12	68
7144.5	11.0	85.3	-1.4	2.99	0	17
7145.5	11.0	84.8	-1.41	2.76	0	0
7146.5	11.9	78.2	-1.12	2.78	0	0
7147.5	11.4	83.4	-1.4	1.13	0	0
7148.5	10.2	91.9	-1.55	-0.69	0	0
7149.5	10.1	92.3	-0.71	-0.71	0	0
7150.5	10.8	85.9	-0.5	-0.0	0	0
7151.5	10.2	89.2	-0.84	-0.32	0	0
7152.5	10.5	85.6	-0.0	-0.4	0	0
7153.5	11.4	79.9	-0.0	0.4	0	0
7154.5	11.8	78.4	1.1	2.25	0	0
7155.5	12.1	77.5	1.6	2.89	0	0
7156.5	11.7	79.6	2.01	2.98	0	0
7157.5	11.7	79.1	1.8	2.77	0	0
7158.5	11.9	77.9	1.72	3.39	0	8
7159.5	12.3	78.2	1.44	3.95	256	72
7160.5	12.9	74.7	0.9	2.01	0	102
7161.5	13.1	76.4	-0.54	-0.27	15	148
7162.5	16.2	63.4	0.94	1.04	626	163
7163.5	16.5	62.4	1.44	3.08	691	126
7164.5	16.6	63.9	0.65	2.42	363	217
7165.5	15.8	66.6	-0.16	-1.29	107	163
7166.5	16.0	67.2	0.42	-0.28	157	142
7167.5	15.3	69.6	0.89	0.65	2	64
7168.5	14.5	71.5	0.67	1.0	0	10
7169.5	13.4	75.0	1.4	-0.54	0	0
7170.5	12.8	77.1	0.91	0.79	0	0
7171.5	12.4	78.5	1.17	1.09	0	0
7172.5	12.2	78.5	1.31	0.92	0	0
7173.5	12.2	76.6	1.13	0.82	0	0
7174.5	11.7	79.1	0.78	0.19	0	0
7175.5	11.5	78.2	-0.22	0.33	0	0
7176.5	10.8	80.6	-0.09	0.28	0	0
7177.5	10.8	79.0	-0.32	0.62	0	0
7178.5	10.8	79.5	-0.4	0.69	0	0
7179.5	10.5	81.7	-0.62	0.5	0	0
7180.5	10.2	83.5	-0.13	0.69	0	0
7181.5	10.0	87.6	-0.35	-0.35	0	0
7182.5	9.7	88.3	0.11	0.59	0	11
7183.5	10.8	87.6	0.09	0.28	452	47
7184.5	12.7	82.5	-0.0	0.2	682	61
7185.5	14.3	71.4	-0.0	0.7	798	70
7186.5	15.6	65.9	-1.05	0.32	838	74
7187.5	16.5	58.5	-0.45	-0.66	815	82
7188.5	17.2	55.0	-0.73	-0.53	705	128
7189.5	17.1	59.8	-0.2	-1.28	212	180
7190.5	16.6	66.9	-0.32	-1.36	317	116
7191.5	15.7	66.8	-1.39	-0.2	18	65
7192.5	14.3	68.9	-1.6	-0.11	0	10
7193.5	13.3	59.0	-2.0	1.5	0	0
7194.5	13.0	61.6	-2.31	1.39	0	0
7195.5	13.0	66.4	-2.21	1.72	0	0
7196.5	13.2	73.2	-2.3	1.93	0	0
7197.5	13.5	69.9	-2.88	2.17	0	0
7198.5	13.7	66.5	-3.4	2.29	0	0
7199.5	13.4	68.8	-2.68	1.74	0	0
7200.5	13.3	64.9	-2.19	1.21	0	0
7201.5	12.7	69.1	-2.12	0.61	0	0
7202.5	10.1	84.3	-1.6	-0.82	0	0
7203.5	9.0	88.0	-1.24	-0.4	0	0
7204.5	8.7	85.4	-2.03	-0.54	0	0
7205.5	10.9	71.3	-1.69	0.21	0	0
7206.5	10.2	77.3	-1.5	-0.1	0	0
7207.5	12.0	73.7	-1.39	0.2	396	68
7208.5	13.7	70.8	-1.4	0.1	634	65
7209.5	15.0	70.3	-1.44	-0.41	578	117
7210.5	16.6	68.1	-0.74	-0.31	458	172
7211.5	18.4	66.4	-0.56	-0.22	293	215
7212.5	19.1	59.0	-1.2	0.1	145	240
7213.5	19.5	56.4	-0.25	-0.86	115	210
7214.5	19.4	54.5	-0.95	0.31	104	142
7215.5	17.8	60.9	-2.52	1.63	29	68
7216.5	17.1	58.5	-1.89	1.48	0	9
7217.5	16.3	64.3	1.28	0.25	0	0
7218.5	15.9	72.1	1.5	1.61	0	0
7219.5	16.3	66.5	0.19	0.67	0	0
7220.5	16.4	62.9	-0.19	0.67	0	0
7221.5	16.9	63.0	-0.83	0.72	0	0
7222.5	16.1	67.7	-0.97	0.87	0	0
7223.5	15.3	71.5	-0.33	-0.22	0	0
7224.5	15.0	72.9	-0.11	0.79	0	0
7225.5	14.9	74.2	-0.25	0.76	0	0
7226.5	14.0	80.4	-1.45	-0.39	0	0
7227.5	14.2	81.0	-1.95	1.22	0	0
7228.5	13.0	87.5	-1.5	-0.8	0	0
7229.5	12.5	88.7	-1.13	-0.82	0	0
7230.5	13.0	84.7	-1.59	-0.61	0	0
7231.5	13.5	82.4	-1.72	-0.8	110	54
7232.5	14.7	80.4	-2.63	-1.23	399	98
7233.5	16.0	76.9	-2.01	-1.12	523	121
7234.5	16.9	74.6	-2.27	-1.26	515	153
7235.5	17.7	72.3	-2.3	-0.98	538	158
7236.5	18.0	70.2	-2.94	-1.5	461	175
7237.5	17.8	68.5	-3.2	-2.24	148	183
7238.5	17.5	71.5	-3.59	-1.99	135	125
7239.5	16.5	79.6	-3.48	-1.77	0	55
7240.5	15.8	84.6	-3.85	-1.4	0	7
7241.5	15.3	85.6	-3.65	-1.05	0	0
7242.5	14.9	85.6	-3.78	-1.3	0	0
7243.5	14.5	86.5	-3.52	-1.42	0	0
7244.5	14.3	86.9	-3.13	-1.33	0	0
7245.5	14.1	87.6	-2.99	-0.8	0	0
7246.5	13.8	88.8	-2.9	-0.78	0	0
7247.5	13.7	89.6	-3.3	-0.82	0	0
7248.5	13.7	89.7	-3.33	-1.08	0	0
7249.5	13.6	89.8	-3.27	-0.94	0	0
7250.5	13.9	88.3	-3.0	0.1	0	0
7251.5	14.6	83.4	-3.45	0.61	0	0
7252.5	14.6	85.6	-3.35	2.53	0	0
7253.5	14.5	84.1	-4.23	3.19	0	0
7254.5	14.2	84.1	-5.3	-0.18	0	0
7255.5	14.4	84.0	-3.92	-2.0	103	53
7256.5	14.6	85.8	-2.6	-1.69	411	123
7257.5	15.6	82.3	-2.16	-1.25	271	167
7258.5	18.1	70.8	-1.43	-0.93	431	193
7259.5	18.9	69.1	-1.83	-0.81	86	220
7260.5	19.0	65.4	-2.3	0.12	1	156
7261.5	18.7	59.8	-0.67	1.11	0	78
7262.5	20.2	46.2	1.02	2.39	0	48
7263.5	20.9	39.3	0.71	4.04	0	27
7264.5	19.8	44.1	0.63	2.21	0	7
7265.5	18.7	49.0	0.0	-1.1	0	0
7266.5	19.3	44.9	0.99	0.99	0	0
7267.5	19.0	45.7	0.89	0.11	0	0
7268.5	18.7	47.2	0.12	0.89	0	0
7269.5	17.8	51.6	-0.22	0.87	0	0
7270.5	18.4	49.8	2.46	3.15	0	0
7271.5	18.7	50.7	5.62	6.24	0	0
7272.5	15.4	76.8	2.95	2.85	0	0
7273.5	14.6	83.6	1.65	2.86	0	0
7274.5	15.1	79.0	2.73	2.92	0	0
7275.5	12.8	84.3	6.82	-1.08	0	0
7276.5	12.1	81.3	4.89	-0.34	0	0
7277.5	11.1	78.7	3.97	-0.49	0	0
7278.5	10.0	80.2	2.28	-0.32	0	0
7279.5	10.0	77.4	0.95	0.31	95	51
7280.5	10.8	75.9	1.54	-0.41	460	115
7281.5	11.8	71.5	2.61	-1.0	771	70
7282.5	12.7	66.7	3.5	-1.71	807	78
7283.5	13.4	61.0	2.8	-1.08	744	97
7284.5	14.1	56.9	2.26	-1.47	663	131
7285.5	13.8	56.9	2.08	-1.56	186	176
7286.5	13.3	60.0	0.31	-1.98	158	128
7287.5	12.5	62.0	0.21	-1.48	0	49
7288.5	11.5	66.4	-0.75	1.3	0	6
7289.5	10.9	68.5	-1.26	0.34	0	0
7290.5	10.5	69.4	-1.38	0.24	0	0
7291.5	10.0	71.3	-1.59	-0.17	0	0
7292.5	9.3	74.2	-1.67	-0.32	0	0
7293.5	8.3	77.7	-1.67	-0.3	0	0
7294.5	7.3	81.2	-1.75	-0.44	0	0
7295.5	6.0	85.3	-1.64	-0.44	0	0
7296.5	4.8	89.3	-1.48	-0.21	0	0
7297.5	3.6	92.9	-1.4	-0.12	0	0
7298.5	2.9	95.2	-1.3	0.04	0	0
7299.5	2.3	97.1	-1.19	0.15	0	0
7300.5	1.9	98.4	-1.17	0.27	0	0
7301.5	2.0	98.2	-1.37	0.29	0	0
7302.5	2.2	98.1	-1.8	-0.06	0	0
7303.5	2.5	97.4	-2.07	-0.36	0	0
7304.5	2.8	97.2	-2.27	-0.78	302	48
7305.5	3.5	94.7	-3.14	-0.61	559	153
7306.5	4.4	88.5	-3.0	0.1	486	152
7307.5	3.9	93.5	-2.47	-0.8	92	166
7308.5	4.1	92.2	-2.73	-0.63	63	211
7309.5	4.4	90.7	-1.8	-0.09	71	193
7310.5	4.9	89.0	-2.39	0.21	18	147
7311.5	4.7	90.2	-2.53	-0.58	0	53
7312.5	5.0	88.0	-1.78	-1.11	0	6
7313.5	5.3	86.8	-1.14	0.63	0	0
7314.5	4.8	89.5	0.8	0.41	0	0
7315.5	6.1	84.0	-0.71	0.36	0	0
7316.5	6.6	82.6	-0.48	0.12	0	0
7317.5	6.0	87.7	0.42	0.56	0	0
7318.5	6.2	89.0	0.99	0.14	0	0
7319.5	7.6	86.4	0.97	0.24	0	0
7320.5	8.0	87.2	-0.0	0.5	0	0
7321.5	7.5	89.7	-0.41	0.8	0	0
7322.5	5.6	94.3	-2.0	-0.1	0	0
7323.5	3.9	97.5	-1.85	-0.43	0	0
7324.5	4.6	94.8	-1.6	-0.0	0	0
7325.5	5.2	93.2	-1.38	-0.59	0	0
7326.5	5.4	93.9	-1.73	-0.5	0	0
7327.5	5.1	94.3	-2.72	-0.99	0	0
7328.5	7.6	84.8	-3.5	-1.48	363	37
7329.5	8.9	80.9	-3.31	-1.41	470	98
7330.5	9.5	81.2	-3.29	-1.46	120	151
7331.5	10.8	78.7	-1.97	-1.18	78	199
7332.5	11.5	76.7	-2.88	-1.4	15	218
7333.5	11.7	74.3	-4.08	-1.02	5	173
7334.5	12.1	72.4	-3.9	-0.9	0	125
7335.5	11.4	77.0	-4.47	-1.45	0	42
7336.5	10.9	80.1	-3.35	-1.56	0	4
7337.5	10.5	82.4	-2.89	-1.6	0	0
7338.5	10.4	83.4	-3.54	-1.65	0	0
7339.5	10.2	85.0	-4.54	-2.32	0	0
7340.5	10.1	86.6	-4.93	-2.2	0	0
7341.5	9.9	86.8	-3.05	-1.91	0	0
7342.5	9.0	90.6	-1.06	-0.92	0	0
7343.5	7.9	93.7	1.9	0.1	0	0
7344.5	6.5	97.6	-0.23	0.45	0	0
7345.5	8.8	88.7	0.12	0.38	0	0
7346.5	8.8	90.0	-0.56	0.83	0	0
7347.5	9.6	87.1	-1.17	1.09	0	0
7348.5	9.8	84.8	-2.19	1.9	0	0
7349.5	9.4	86.1	-2.45	1.14	0	0
7350.5	7.9	92.0	-2.87	-0.4	0	0
7351.5	9.4	86.8	-1.79	-0.19	0	0
7352.5	10.4	84.7	-1.94	-0.48	342	37
7353.5	11.5	81.2	-1.6	-0.11	568	75
7354.5	12.7	75.9	-1.8	0.09	586	187
7355.5	14.2	68.0	-1.38	-1.16	570	145
7356.5	14.7	64.2	-1.49	-1.01	180	196
7357.5	14.5	65.6	-0.62	-1.47	2	143
7358.5	13.4	75.3	0.75	-1.41	0	90
7359.5	12.9	78.6	0.69	-0.41	0	32
7360.5	12.3	81.3	0.57	0.18	0	4
7361.5	11.9	83.1	1.28	-0.2	0	0
7362.5	11.7	84.2	0.24	0.97	0	0
7363.5	11.3	86.3	0.69	0.41	0	0
7364.5	11.1	88.1	0.36	0.48	0	0
7365.5	10.6	90.5	1.0	0.45	0	0
7366.5	10.4	92.1	-0.62	0.91	0	0
7367.5	9.8	94.3	-0.69	0.4	0	0
7368.5	9.3	96.2	0.62	0.5	0	0
7369.5	9.1	96.7	0.28	0.28	0	0
7370.5	8.7	97.1	-0.58	0.69	0	0
7371.5	8.0	97.9	-0.67	0.22	0	0
7372.5	8.0	97.3	-0.96	-0.28	0	0
7373.5	8.4	97.6	-1.25	-0.64	0	0
7374.5	9.0	96.0	-0.58	-0.39	0	0
7375.5	9.3	95.7	-0.96	-0.53	0	0
7376.5	9.8	94.7	-1.87	-0.95	259	45
7377.5	10.1	91.7	-1.95	-1.22	335	83
7378.5	10.4	88.6	-1.78	-0.91	135	147
7379.5	10.5	88.1	-1.64	-1.15	15	159
7380.5	10.6	88.4	-2.2	-1.38	1	155
7381.5	10.3	90.9	-1.38	-0.59	0	126
7382.5	10.5	90.8	-1.09	-1.3	0	82
7383.5	10.1	93.4	-0.85	-1.36	0	20
7384.5	10.0	93.8	-1.73	-1.0	0	0
7385.5	10.3	92.7	-1.78	-1.29	0	0
7386.5	10.4	90.3	-1.92	-1.07	0	0
7387.5	10.4	86.2	-2.75	-0.53	0	0
7388.5	10.2	86.4	-4.06	-1.09	0	0
7389.5	10.1	87.2	-3.48	-0.93	0	0
7390.5	10.2	87.2	-4.63	-0.82	0	0
7391.5	9.8	89.3	-4.94	-0.78	0	0
7392.5	9.5	91.0	-3.98	-0.42	0	0
7393.5	9.4	91.3	-3.08	-0.32	0	0
7394.5	9.2	92.1	-2.94	0.57	0	0
7395.5	8.7	93.6	-3.0	-0.1	0	0
7396.5	8.5	95.3	-2.54	-1.18	0	0
7397.5	8.3	96.2	-0.41	-0.8	0	0
7398.5	8.4	96.4	-0.18	-0.57	0	0
7399.5	8.7	95.5	-0.42	0.42	0	0
7400.5	9.8	90.8	1.09	0.17	163	52
7401.5	10.4	87.6	-0.59	-0.81	463	132
7402.5	10.3	88.8	0.32	-1.05	180	143
7403.5	11.3	85.7	0.67	-0.22	212	186
7404.5	11.7	84.9	0.63	-1.14	141	202
7405.5	11.2	87.1	0.52	-1.83	174	187
7406.5	10.5	89.7	0.0	-1.5	0	116
7407.5	10.1	91.3	0.15	-0.78	0	27
7408.5	9.8	93.4	-0.42	-0.42	0	0
7409.5	9.8	93.5	-0.11	0.59	0	0
7410.5	9.7	93.7	-0.95	-0.74	0	0
7411.5	9.3	95.1	-0.81	-0.59	0	0
7412.5	8.6	97.0	-1.03	-0.39	0	0
7413.5	8.3	97.8	0.91	0.62	0	0
7414.5	8.6	96.4	1.27	0.59	0	0
7415.5	8.6	96.6	0.8	0.41	0	0
7416.5	8.4	97.8	0.88	-0.17	0	0
7417.5	8.3	99.0	0.57	0.18	0	0
7418.5	8.4	99.1	0.69	0.1	0	0
7419.5	8.4	99.1	0.8	0.0	0	0
7420.5	8.3	99.1	1.14	-0.37	0	0
7421.5	8.2	99.1	1.2	-0.51	0	0
7422.5	8.1	98.6	0.73	-0.53	0	0
7423.5	8.3	97.5	0.73	-0.53	0	0
7424.5	8.4	98.2	1.05	-0.32	33	35
7425.5	8.4	98.4	0.62	-1.03	0	22
7426.5	8.2	99.1	0.45	-1.11	0	33
7427.5	8.3	98.8	1.09	-0.88	0	40
7428.5	8.2	98.5	1.43	-0.93	0	36
7429.5	8.3	97.1	1.36	-0.63	0	36
7430.5	8.2	95.8	1.34	-1.05	0	20
7431.5	8.1	95.9	1.49	-1.01	0	9
7432.5	7.9	96.8	1.1	0.0	0	0
7433.5	8.0	96.5	0.69	0.4	0	0
7434.5	8.0	95.8	0.79	0.1	0	0
7435.5	8.0	96.1	0.68	0.59	0	0
7436.5	8.0	96.9	0.8	0.41	0	0
7437.5	8.0	96.8	0.53	0.85	0	0
7438.5	8.1	95.5	0.12	0.79	0	0
7439.5	7.9	96.2	-0.58	0.14	0	0
7440.5	7.8	93.8	-0.45	1.0	0	0
7441.5	8.1	90.5	-0.68	0.87	0	0
7442.5	8.6	88.7	-1.31	1.51	0	0
7443.5	8.4	90.0	-1.01	1.61	0	0
7444.5	8.5	89.0	-0.78	1.16	0	0
7445.5	8.3	91.0	-0.66	0.45	0	0
7446.5	8.0	93.7	-0.67	-0.22	0	0
7447.5	8.2	93.1	-0.7	-0.0	0	0
7448.5	8.9	91.8	-1.08	-0.19	227	40
7449.5	11.1	81.1	-1.27	0.8	537	73
7450.5	12.1	72.9	-1.46	1.06	680	134
7451.5	12.7	68.4	-1.56	1.56	717	106
7452.5	13.4	64.2	-0.98	2.19	417	171
7453.5	13.3	62.3	-1.42	1.81	125	183
7454.5	13.3	61.4	-0.52	2.44	171	146
7455.5	12.4	65.0	-1.0	1.12	0	51
7456.5	11.1	72.3	-0.97	0.24	0	3
7457.5	10.8	75.0	-0.22	0.67	0	0
7458.5	10.9	70.2	1.31	2.01	0	0
7459.5	9.9	76.0	0.35	0.83	0	0
7460.5	10.1	73.4	0.53	0.85	0	0
7461.5	9.5	77.6	0.92	1.31	0	0
7462.5	9.4	79.1	0.44	0.54	0	0
7463.5	9.0	81.6	0.38	0.12	0	0
7464.5	9.0	79.4	-0.0	0.5	0	0
7465.5	8.7	80.4	-1.06	0.28	0	0
7466.5	8.9	81.5	-1.11	0.45	0	0
7467.5	8.6	83.9	-0.62	0.32	0	0
7468.5	8.4	86.4	-0.56	0.42	0	0
7469.5	8.3	87.0	-0.41	0.8	0	0
7470.5	8.0	89.7	-0.59	-0.09	0	0
7471.5	8.2	89.4	-0.69	-0.11	0	0
7472.5	9.2	88.0	-0.0	0.3	221	38
7473.5	10.2	84.8	-0.31	-0.74	578	62
7474.5	10.9	81.1	-0.22	-0.67	751	53
7475.5	12.0	76.0	-1.14	0.37	597	113
7476.5	13.0	66.6	0.44	1.43	313	185
7477.5	13.1	65.5	0.1	1.4	48	177
7478.5	12.9	68.1	-0.5	2.55	85	147
7479.5	12.0	72.6	-0.29	2.38	0	50
7480.5	10.7	80.5	1.12	1.54	0	3
7481.5	10.1	83.6	0.62	1.03	0	0
7482.5	10.1	82.6	-0.12	0.99	0	0
7483.5	9.5	82.6	-0.72	0.83	0	0
7484.5	9.4	83.1	-0.69	0.58	0	0
7485.5	9.2	83.8	-1.03	0.62	0	0
7486.5	9.3	82.0	-0.2	1.59	0	0
7487.5	9.7	78.1	0.59	1.38	0	0
7488.5	9.8	78.0	0.52	2.24	0	0
7489.5	9.6	78.3	-0.31	1.98	0	0
7490.5	9.6	78.8	-0.39	1.35	0	0
7491.5	8.9	85.7	-0.86	2.24	0	0
7492.5	9.0	84.7	-1.14	2.56	0	0
7493.5	9.5	78.0	-0.28	0.86	0	0
7494.5	11.4	64.2	1.38	1.58	0	0
7495.5	12.5	56.9	3.27	2.47	0	0
7496.5	12.9	55.6	4.73	3.69	204	47
7497.5	13.3	54.5	4.17	4.03	0	74
7498.5	13.8	55.4	4.1	4.24	2	114
7499.5	13.9	57.3	5.29	6.53	4	133
7500.5	14.5	57.1	5.08	6.05	113	260
7501.5	14.1	58.4	5.11	6.54	20	143
7502.5	14.0	58.6	5.21	6.2	0	99
7503.5	13.8	59.6	4.0	4.6	0	31
7504.5	13.1	66.6	2.67	1.36	0	0
7505.5	12.9	67.4	0.86	1.1	0	0
7506.5	12.8	67.2	0.1	1.9	0	0
7507.5	12.9	66.3	0.86	2.35	0	0
7508.5	11.9	72.5	-0.8	2.47	0	0
7509.5	11.8	71.6	-0.29	2.38	0	0
7510.5	13.1	62.7	1.23	2.52	0	0
7511.5	13.0	62.5	1.45	2.97	0	0
