#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6983.5	12.1	94.2	1.12	0.43	0	0
6984.5	11.6	94.6	2.78	0.34	0	0
6985.5	11.3	94.5	2.21	0.63	0	0
6986.5	10.9	94.6	1.26	0.34	0	0
6987.5	10.8	94.5	-0.02	1.3	0	0
6988.5	9.8	94.6	-0.32	2.58	0	0
6989.5	10.4	94.1	-0.49	1.84	0	0
6990.5	10.4	94.4	0.08	1.1	0	13
6991.5	10.4	94.3	0.4	2.06	0	30
6992.5	11.7	92.4	0.29	1.27	0	30
6993.5	13.5	78.4	1.04	1.08	0	80
6994.5	14.4	68.7	3.02	1.34	0	111
6995.5	15.3	67.1	2.27	1.26	122	241
6996.5	17.4	53.6	2.32	1.57	180	227
6997.5	16.5	54.9	5.85	1.35	0	94
6998.5	15.6	62.1	4.85	1.21	0	91
6999.5	15.5	59.5	4.54	1.56	0	59
7000.5	14.6	66.3	3.18	0.39	0	7
7001.5	13.3	80.2	2.36	-0.42	0	0
7002.5	11.8	89.8	5.16	-0.63	0	0
7003.5	11.0	91.0	4.2	0.0	0	0
7004.5	10.5	92.3	2.42	1.4	0	0
7005.5	10.5	92.3	2.07	1.4	0	0
7006.5	10.5	92.7	1.71	1.96	0	0
7007.5	10.5	89.0	4.07	2.35	0	0
7008.5	10.2	89.1	2.89	1.11	0	0
7009.5	9.6	84.0	5.63	1.4	0	0
7010.5	9.6	86.7	2.11	1.84	0	0
7011.5	9.4	91.1	0.73	1.64	0	0
7012.5	9.5	91.6	1.37	0.61	0	0
7013.5	9.5	92.5	1.18	1.36	0	0
7014.5	9.6	92.5	1.12	1.54	0	4
7015.5	9.6	90.7	1.27	2.38	0	28
7016.5	10.5	87.1	-1.15	0.8	0	111
7017.5	11.0	83.6	-0.33	1.15	0	94
7018.5	11.7	83.7	0.03	1.6	0	152
7019.5	12.6	79.7	0.39	1.14	0	143
7020.5	13.6	75.4	1.27	0.8	0	99
7021.5	15.9	64.2	4.2	2.33	100	186
7022.5	16.5	60.5	4.06	3.41	0	96
7023.5	18.6	48.8	7.67	3.42	0	63
7024.5	19.5	43.3	9.37	2.86	0	10
7025.5	17.5	55.0	9.42	2.7	0	0
7026.5	16.2	67.8	8.32	2.86	0	0
7027.5	13.1	87.5	10.69	-0.37	0	0
7028.5	11.3	83.6	8.67	0.76	0	0
7029.5	11.1	80.8	6.15	3.13	0	0
7030.5	11.2	78.5	5.01	2.02	0	0
7031.5	11.1	66.3	7.21	1.66	0	0
7032.5	10.3	59.1	7.17	1.39	0	0
7033.5	9.8	60.0	6.7	1.18	0	0
7034.5	9.6	60.9	6.5	1.62	0	0
7035.5	9.5	61.6	6.99	1.74	0	0
7036.5	8.8	65.0	4.71	2.2	0	0
7037.5	8.6	63.3	4.14	1.76	0	0
7038.5	8.7	64.0	3.12	2.35	177	37
7039.5	9.1	62.9	3.07	2.07	218	75
7040.5	10.8	55.8	4.2	2.33	510	92
7041.5	11.9	50.3	4.89	1.78	520	149
7042.5	12.2	48.6	5.29	1.52	108	222
7043.5	12.2	51.9	5.16	1.19	32	214
7044.5	12.7	51.7	4.37	1.09	1	158
7045.5	12.4	55.8	5.1	0.0	0	136
7046.5	12.6	56.4	4.2	0.07	18	130
7047.5	12.4	58.5	1.4	-0.02	0	58
7048.5	12.1	53.9	2.34	1.35	0	10
7049.5	11.9	57.4	1.22	1.46	0	0
7050.5	12.0	56.5	2.69	0.77	0	0
7051.5	10.3	76.7	2.22	0.9	0	0
7052.5	10.6	78.7	2.5	1.01	0	0
7053.5	10.6	87.5	4.46	2.68	0	0
7054.5	11.2	90.6	4.17	1.94	0	0
7055.5	12.5	86.6	5.16	1.19	0	0
7056.5	14.1	76.5	6.92	1.98	0	0
7057.5	14.8	72.9	8.75	2.51	0	0
7058.5	15.7	68.4	9.59	3.49	0	0
7059.5	16.2	66.5	6.79	1.69	0	0
7060.5	16.4	65.2	6.58	2.39	0	0
7061.5	16.5	62.9	6.98	2.13	0	0
7062.5	16.7	61.3	7.23	2.35	0	5
7063.5	16.4	63.9	6.63	2.81	0	27
7064.5	16.2	68.0	7.16	3.34	0	83
7065.5	16.3	69.6	6.35	2.7	0	128
7066.5	16.3	73.9	4.89	3.3	0	129
7067.5	16.2	74.8	4.11	2.47	0	88
7068.5	15.6	85.1	3.91	2.95	0	94
7069.5	15.8	85.0	3.31	1.14	0	73
7070.5	15.6	87.6	2.81	0.7	0	52
7071.5	15.4	92.0	2.69	2.69	0	20
7072.5	15.9	90.7	3.34	2.71	0	8
7073.5	15.8	90.1	1.79	0.16	0	0
7074.5	15.2	92.8	0.64	0.48	0	0
7075.5	17.1	78.2	3.38	0.91	0	0
7076.5	16.0	86.2	2.23	2.96	0	0
7077.5	16.3	87.4	2.38	1.06	0	0
7078.5	15.8	90.2	1.87	0.95	0	0
7079.5	16.1	89.1	2.26	1.97	0	0
7080.5	15.8	89.7	2.1	1.36	0	0
7081.5	12.6	91.3	5.76	-2.56	0	0
7082.5	11.0	90.0	4.88	0.43	0	0
7083.5	10.7	92.7	4.64	2.57	0	0
7084.5	9.8	90.6	4.89	3.82	0	0
7085.5	9.7	90.4	3.57	3.21	0	0
7086.5	10.1	89.8	3.32	3.32	0	3
7087.5	10.9	80.5	4.3	3.74	0	49
7088.5	10.4	77.0	6.63	1.53	0	71
7089.5	10.6	70.7	6.18	1.2	8	148
7090.5	10.9	70.3	4.84	2.16	0	91
7091.5	11.3	62.4	8.39	0.44	131	230
7092.5	11.2	59.1	8.1	-0.28	74	220
7093.5	11.7	50.0	8.89	0.47	366	166
7094.5	12.1	45.9	6.95	0.85	302	121
7095.5	11.6	46.0	6.17	0.65	408	73
7096.5	9.6	56.7	5.66	-0.7	0	18
7097.5	8.2	64.9	3.56	-1.02	0	0
7098.5	7.0	73.8	2.45	1.14	0	0
7099.5	6.9	73.6	2.48	2.48	0	0
7100.5	6.7	75.7	2.03	2.6	0	0
7101.5	6.5	74.8	0.86	2.35	0	0
7102.5	6.7	73.9	1.84	1.54	0	0
7103.5	7.6	69.2	2.68	1.74	0	0
7104.5	8.1	68.4	2.95	2.39	0	0
7105.5	7.9	74.3	3.25	0.57	0	0
7106.5	7.4	81.8	4.05	0.64	0	0
7107.5	7.1	87.7	3.78	1.3	0	0
7108.5	7.0	90.3	1.66	2.13	0	0
7109.5	6.9	91.9	1.4	2.07	0	0
7110.5	7.3	88.6	2.9	1.96	0	16
7111.5	8.0	82.3	3.3	1.68	75	74
7112.5	8.5	76.6	2.83	1.26	134	144
7113.5	9.3	69.6	3.51	2.11	56	198
7114.5	9.5	71.3	2.04	1.77	71	219
7115.5	10.6	58.3	1.56	2.08	475	185
7116.5	11.1	53.8	1.64	0.44	665	101
7117.5	10.8	57.3	-1.98	-0.31	569	113
7118.5	10.6	60.2	-2.1	-0.04	310	112
7119.5	10.2	60.6	-1.2	-0.06	396	70
7120.5	6.7	80.9	0.25	1.17	0	12
7121.5	5.9	89.2	0.27	2.18	0	0
7122.5	5.7	89.2	0.28	2.28	0	0
7123.5	5.2	89.4	0.32	1.67	0	0
7124.5	4.6	92.5	0.15	1.19	0	0
7125.5	5.4	93.6	0.96	1.28	0	0
7126.5	5.6	93.4	1.05	1.82	0	0
7127.5	5.7	92.3	1.54	1.12	0	0
7128.5	5.4	92.4	1.04	0.6	0	0
7129.5	5.1	93.0	0.51	1.41	0	0
7130.5	5.4	93.1	-0.18	1.69	0	0
7131.5	5.6	91.5	0.36	1.35	0	0
7132.5	5.1	92.3	-0.12	0.99	0	0
7133.5	5.1	93.0	1.76	0.71	0	0
7134.5	4.8	92.0	1.75	0.4	0	16
7135.5	7.6	79.4	0.21	0.98	223	56
7136.5	9.5	70.0	0.17	1.39	0	59
7137.5	9.6	72.3	0.84	-0.32	0	48
7138.5	10.4	72.6	1.98	-0.24	0	67
7139.5	10.6	75.9	0.23	1.08	0	61
7140.5	10.4	79.2	1.27	-0.27	0	50
7141.5	10.7	81.0	-1.22	0.68	0	46
7142.5	10.3	83.1	-0.39	0.92	0	31
7143.5	10.3	80.5	-0.48	0.88	48	85
7144.5	8.3	86.1	0.7	1.21	0	7
7145.5	8.5	90.5	4.36	1.76	0	0
7146.5	8.0	89.0	7.84	0.96	0	0
7147.5	7.9	87.6	4.49	3.51	0	0
7148.5	8.1	84.0	5.17	3.23	0	0
7149.5	8.5	79.6	4.07	2.35	0	0
7150.5	8.4	78.8	2.9	1.96	0	0
7151.5	8.4	79.1	1.66	1.44	0	0
7152.5	8.9	76.5	2.98	2.01	0	0
7153.5	9.0	74.6	3.22	1.37	0	0
7154.5	8.3	76.4	2.54	1.59	0	0
7155.5	8.1	77.1	2.28	1.78	0	0
7156.5	8.3	75.6	3.5	1.94	0	0
7157.5	8.2	75.3	4.67	3.27	0	0
7158.5	8.0	75.1	4.35	1.5	0	9
7159.5	8.3	73.2	4.46	2.47	0	50
7160.5	8.9	69.7	6.07	2.33	76	135
7161.5	9.4	66.8	5.92	2.15	49	173
7162.5	10.0	66.1	5.83	2.12	193	210
7163.5	8.1	72.6	4.77	-1.1	0	139
7164.5	7.5	75.1	4.66	-0.57	0	73
7165.5	8.6	70.0	3.4	2.29	33	161
7166.5	9.5	67.5	2.06	2.45	18	118
7167.5	8.9	72.5	2.43	0.6	0	31
7168.5	6.9	90.0	2.14	-1.09	0	3
7169.5	6.8	88.3	3.2	1.16	0	0
7170.5	7.1	88.4	2.82	1.03	0	0
7171.5	6.8	86.8	3.86	1.88	0	0
7172.5	7.1	86.2	3.32	1.84	0	0
7173.5	7.3	87.1	2.92	2.28	0	0
7174.5	7.2	88.9	2.95	2.85	0	0
7175.5	7.1	89.0	2.88	2.33	0	0
7176.5	7.1	88.5	2.71	1.7	0	0
7177.5	6.7	89.1	1.72	0.8	0	0
7178.5	6.1	90.6	1.37	0.27	0	0
7179.5	5.9	92.6	1.05	0.32	0	0
7180.5	5.7	93.3	0.53	0.46	0	0
7181.5	4.8	94.0	0.59	0.38	0	0
7182.5	5.5	94.8	1.59	0.2	0	5
7183.5	6.6	94.8	1.4	0.05	83	70
7184.5	7.7	80.1	-0.22	0.97	310	117
7185.5	9.0	66.7	-0.58	0.93	432	154
7186.5	8.5	66.4	-1.07	-0.27	1	149
7187.5	8.4	73.2	-0.48	-0.76	0	122
7188.5	9.4	67.5	-1.17	-0.25	79	199
7189.5	10.3	57.8	-1.49	0.18	477	144
7190.5	10.2	55.2	-0.82	0.57	389	104
7191.5	9.7	57.2	-0.59	0.38	400	52
7192.5	5.8	79.8	0.47	1.53	0	8
7193.5	4.8	87.4	0.82	2.04	0	0
7194.5	4.5	89.1	0.38	1.66	0	0
7195.5	4.4	88.6	-0.1	2.0	0	0
7196.5	4.1	89.8	-0.34	1.46	0	0
7197.5	3.5	94.2	0.41	0.91	0	0
7198.5	3.3	94.8	0.6	0.03	0	0
7199.5	4.0	94.2	1.25	-0.36	0	0
7200.5	4.6	94.4	1.89	-0.23	0	0
7201.5	5.2	95.4	1.39	-0.56	0	0
7202.5	5.5	95.9	1.02	-0.8	0	0
7203.5	5.3	95.6	1.0	-0.04	0	0
7204.5	5.0	95.4	0.92	0.6	0	0
7205.5	4.0	95.7	1.35	0.66	0	0
7206.5	3.3	95.0	1.9	2.82	0	10
7207.5	3.9	95.0	1.51	1.31	37	66
7208.5	5.1	87.6	0.89	-0.11	52	124
7209.5	5.7	84.3	0.95	-0.31	25	156
7210.5	6.8	75.7	0.31	-0.26	197	220
7211.5	7.8	73.1	-0.47	-1.1	296	212
7212.5	8.5	70.8	-0.31	-1.16	520	151
7213.5	9.1	66.6	0.04	-0.8	247	169
7214.5	9.3	65.9	0.25	-1.17	16	114
7215.5	8.9	74.4	0.49	-0.11	0	42
7216.5	7.3	86.7	0.62	0.5	0	0
7217.5	6.3	91.8	0.68	0.87	0	0
7218.5	5.8	91.7	0.71	0.84	0	0
7219.5	6.1	93.2	1.41	0.51	0	0
7220.5	5.6	92.8	1.11	1.78	0	0
7221.5	5.4	93.3	2.12	2.12	0	0
7222.5	5.5	93.6	1.29	2.14	0	0
7223.5	6.1	93.5	1.55	2.21	0	0
7224.5	6.2	93.3	0.91	0.41	0	0
7225.5	6.3	93.3	0.66	0.61	0	0
7226.5	6.1	93.7	0.69	1.1	0	0
7227.5	6.0	93.4	0.69	0.98	0	0
7228.5	6.7	93.2	1.0	0.46	0	0
7229.5	7.1	93.9	1.11	0.67	0	0
7230.5	7.4	93.9	0.31	0.63	0	0
7231.5	7.6	94.4	-0.71	0.84	0	14
7232.5	7.7	94.5	-0.95	0.74	0	30
7233.5	8.1	94.9	-1.16	0.59	0	62
7234.5	9.0	94.8	-0.63	0.9	0	62
7235.5	9.0	93.6	-1.34	0.41	0	75
7236.5	9.3	92.8	-0.77	-0.21	0	61
7237.5	9.4	92.3	-0.5	-0.05	0	31
7238.5	9.4	92.6	-0.0	-0.0	0	31
7239.5	9.3	94.0	-0.99	0.48	0	12
7240.5	9.3	94.5	-0.28	0.42	0	0
7241.5	9.4	94.4	0.16	0.12	0	0
7242.5	9.5	94.9	0.8	0.0	0	0
7243.5	9.6	94.7	0.3	0.03	0	0
7244.5	9.7	94.7	0.19	-0.07	0	0
7245.5	9.7	94.5	-0.23	-0.76	0	0
7246.5	9.3	94.7	0.09	-0.59	0	0
7247.5	9.2	93.3	-0.61	-1.37	0	0
7248.5	9.1	92.6	-0.07	-0.5	0	0
7249.5	8.9	93.5	0.34	0.21	0	0
7250.5	9.0	90.5	-0.88	-1.09	0	0
7251.5	8.9	86.1	-1.36	-1.46	0	0
7252.5	9.0	83.8	-1.84	-1.98	0	0
7253.5	8.9	84.3	-1.78	-1.61	0	0
7254.5	8.8	84.1	-1.31	-1.51	0	0
7255.5	8.9	81.6	-1.64	-1.47	0	18
7256.5	9.1	81.1	-1.87	-0.95	0	41
7257.5	9.4	80.4	-1.54	-1.43	0	85
7258.5	9.7	78.8	-1.18	-1.36	0	113
7259.5	9.9	77.1	-0.68	-0.87	0	90
7260.5	10.0	76.4	0.12	-0.99	0	72
7261.5	10.0	76.0	0.47	-1.1	0	69
7262.5	10.0	76.0	0.92	-0.77	0	42
7263.5	9.6	80.7	1.76	-0.37	0	12
7264.5	9.3	84.0	0.96	-0.29	0	0
7265.5	9.1	85.7	1.59	-0.17	0	0
7266.5	9.0	87.3	1.18	0.55	0	0
7267.5	9.0	89.3	1.32	1.07	0	0
7268.5	8.9	90.4	0.79	0.91	0	0
7269.5	8.7	91.3	0.48	0.99	0	0
7270.5	8.6	91.7	0.46	0.77	0	0
7271.5	8.5	91.6	0.56	0.42	0	0
7272.5	7.8	92.6	0.85	0.31	0	0
7273.5	7.2	92.4	2.25	1.1	0	0
7274.5	8.3	92.4	2.1	-0.04	0	0
7275.5	8.5	87.2	1.81	0.84	0	0
7276.5	8.4	86.0	1.49	0.57	0	0
7277.5	8.1	84.0	1.71	0.56	0	0
7278.5	6.2	89.3	1.12	0.84	0	0
7279.5	7.8	87.6	1.92	0.85	407	41
7280.5	9.1	77.0	1.5	-0.55	392	96
7281.5	10.5	67.3	2.38	0.77	422	143
7282.5	11.7	60.6	2.14	1.29	285	195
7283.5	12.5	53.4	3.46	0.55	340	198
7284.5	13.0	52.7	3.0	0.16	245	196
7285.5	13.6	47.6	3.26	1.52	398	142
7286.5	13.5	47.2	3.08	0.38	331	96
7287.5	12.2	55.5	1.15	0.35	299	43
7288.5	10.6	69.5	1.31	0.73	0	0
7289.5	10.0	77.0	1.1	1.02	0	0
7290.5	10.1	78.1	1.23	1.03	0	0
7291.5	10.0	80.3	1.2	1.2	0	0
7292.5	10.1	80.4	1.32	1.23	0	0
7293.5	10.6	81.5	1.48	1.2	0	0
7294.5	10.9	82.6	1.51	0.98	0	0
7295.5	11.4	84.2	1.62	0.79	0	0
7296.5	11.9	86.1	1.47	0.62	0	0
7297.5	12.3	88.1	1.43	0.44	0	0
7298.5	12.6	89.6	1.37	0.29	0	0
7299.5	12.8	91.1	1.3	0.09	0	0
7300.5	12.7	92.3	1.2	0.04	0	0
7301.5	12.6	91.8	1.3	0.02	0	0
7302.5	12.5	91.3	1.26	-0.34	0	5
7303.5	12.6	90.2	1.46	-0.34	0	25
7304.5	13.0	87.7	1.8	0.62	0	42
7305.5	13.4	85.5	1.96	0.42	0	79
7306.5	14.0	84.0	1.8	0.09	0	111
7307.5	14.8	81.9	1.5	-1.17	50	182
7308.5	15.6	77.6	2.5	-1.27	169	207
7309.5	16.1	77.3	2.5	-0.72	212	167
7310.5	15.7	78.3	2.01	-0.9	4	100
7311.5	15.1	81.7	0.28	-0.28	0	32
7312.5	13.9	86.9	0.54	-0.44	0	0
7313.5	14.0	82.4	1.4	0.1	0	0
7314.5	14.4	78.5	3.22	0.74	0	0
7315.5	13.7	83.6	2.89	0.2	0	0
7316.5	12.7	88.3	3.54	0.62	0	0
7317.5	12.2	89.5	4.1	0.07	0	0
7318.5	11.6	89.4	4.89	0.34	0	0
7319.5	11.2	89.3	4.3	0.08	0	0
7320.5	10.7	87.5	3.9	-1.27	0	0
7321.5	10.2	87.2	3.22	-1.11	0	0
7322.5	9.7	88.3	1.32	-1.76	0	0
7323.5	9.2	85.5	1.55	-1.26	0	0
7324.5	9.1	83.5	1.16	-1.24	0	0
7325.5	9.0	78.3	0.11	-2.1	0	0
7326.5	8.7	76.5	-0.2	-2.29	0	0
7327.5	8.7	77.4	0.2	-2.29	0	36
7328.5	9.0	77.0	1.03	-1.94	0	96
7329.5	9.4	72.2	0.42	-2.16	0	116
7330.5	9.8	67.7	1.43	-1.25	15	174
7331.5	9.2	70.4	0.41	-1.54	0	62
7332.5	8.0	80.4	0.89	-0.45	0	138
7333.5	9.5	76.6	1.45	1.79	246	155
7334.5	9.6	64.7	3.27	-0.94	4	100
7335.5	8.9	64.8	2.33	-0.9	3	49
7336.5	7.5	72.1	2.18	0.31	0	0
7337.5	7.1	76.1	2.3	0.7	0	0
7338.5	8.0	72.0	2.7	-0.09	0	0
7339.5	7.6	74.9	2.8	2.11	0	0
7340.5	7.8	75.2	2.94	1.91	0	0
7341.5	7.7	77.0	2.44	1.91	0	0
7342.5	7.8	81.1	2.63	2.46	0	0
7343.5	7.9	81.9	2.71	2.52	0	0
7344.5	8.2	76.9	3.48	2.17	0	0
7345.5	8.3	74.5	4.2	2.33	0	0
7346.5	8.3	72.7	4.48	3.02	0	0
7347.5	8.6	69.5	5.16	2.86	0	0
7348.5	8.7	68.2	5.48	2.67	0	0
7349.5	8.6	68.3	5.47	2.21	0	0
7350.5	8.8	68.0	6.33	3.22	0	0
7351.5	9.0	69.7	5.84	2.36	0	15
7352.5	9.2	71.3	6.63	2.81	0	38
7353.5	9.7	71.2	6.62	3.08	0	59
7354.5	10.1	71.0	6.41	1.96	0	129
7355.5	10.5	70.0	6.89	1.72	0	149
7356.5	10.7	69.2	6.28	1.22	0	143
7357.5	10.6	66.7	7.08	2.16	0	77
7358.5	10.2	67.4	6.96	1.86	0	56
7359.5	10.0	70.5	7.23	2.35	0	17
7360.5	9.2	80.5	6.62	3.08	0	0
7361.5	8.9	83.9	6.81	2.34	0	0
7362.5	8.8	84.1	6.85	1.46	0	0
7363.5	8.8	84.1	6.79	1.69	0	0
7364.5	8.1	86.3	7.36	-1.43	0	0
7365.5	8.0	82.6	5.29	-1.52	0	0
7366.5	7.5	83.5	2.87	-4.1	0	0
7367.5	4.4	83.0	0.38	-4.38	0	0
7368.5	4.6	79.5	0.63	-2.73	0	0
7369.5	4.6	71.8	1.94	-1.41	0	0
7370.5	4.1	67.5	2.1	-1.7	0	0
7371.5	3.3	71.9	2.34	-0.54	0	0
7372.5	3.1	69.2	2.17	-1.01	0	0
7373.5	2.7	71.8	2.09	-0.22	0	0
7374.5	2.7	73.2	2.38	-1.66	0	0
7375.5	3.1	72.3	1.8	-2.4	0	47
7376.5	3.1	70.9	2.15	-1.94	0	92
7377.5	3.0	71.1	3.39	-1.72	0	87
7378.5	2.5	77.4	1.75	-0.74	0	67
7379.5	4.0	66.8	0.9	-2.01	6	162
7380.5	3.5	73.1	2.42	-2.1	0	129
7381.5	3.8	71.2	2.7	-1.89	9	135
7382.5	4.4	68.0	1.68	-2.49	110	112
7383.5	2.6	73.5	2.1	-1.36	0	38
7384.5	2.8	68.2	1.14	-1.76	0	0
7385.5	2.5	70.7	0.5	-1.31	0	0
7386.5	3.1	65.7	0.21	-1.99	0	0
7387.5	3.0	69.3	0.0	-2.6	0	0
7388.5	2.8	71.4	0.3	-1.88	0	0
7389.5	2.8	71.5	0.0	-1.4	0	0
7390.5	2.7	72.4	0.0	-0.9	0	0
7391.5	2.6	73.6	0.0	-0.7	0	0
7392.5	2.7	74.0	0.78	-0.78	0	0
7393.5	2.8	71.8	-0.2	-1.59	0	0
7394.5	2.6	72.8	-1.12	-1.54	0	0
7395.5	2.5	74.2	-0.68	-1.77	0	0
7396.5	2.6	72.5	-1.06	-1.58	0	0
7397.5	2.5	72.6	-1.56	-1.56	0	0
7398.5	2.3	73.2	-1.34	-1.05	0	0
7399.5	2.3	73.9	-2.28	-1.78	0	32
7400.5	2.2	72.2	-2.18	-1.76	0	88
7401.5	3.0	66.4	-2.3	-1.22	102	172
7402.5	3.6	63.6	-2.99	-0.8	242	200
7403.5	4.1	57.5	-2.69	-1.09	161	225
7404.5	4.1	55.1	-2.39	-1.02	55	191
7405.5	4.3	52.9	-2.19	-0.19	192	170
7406.5	4.5	52.1	-2.97	-0.42	447	82
7407.5	3.6	56.1	-2.19	-0.71	0	40
7408.5	2.9	58.6	-1.93	-0.52	0	0
7409.5	2.7	62.2	-2.19	-0.71	0	0
7410.5	2.4	65.3	-2.46	-1.54	0	0
7411.5	2.1	66.4	-2.21	-0.63	0	0
7412.5	2.3	67.0	-2.5	-0.09	0	0
7413.5	1.9	70.4	-2.01	-0.61	0	0
7414.5	1.8	73.4	-2.34	-1.14	0	0
7415.5	1.9	72.6	-2.78	-1.12	0	0
7416.5	1.5	76.1	-2.72	-0.99	0	0
7417.5	1.1	78.8	-2.47	-0.8	0	0
7418.5	0.9	77.6	-2.66	-0.86	0	0
7419.5	0.9	75.5	-2.58	-1.09	0	0
7420.5	0.4	79.3	-2.32	-0.62	0	0
7421.5	0.7	83.1	-1.57	-0.3	0	0
7422.5	1.0	84.6	-1.4	-0.1	0	0
7423.5	1.3	82.6	-1.9	-0.62	76	56
7424.5	1.8	81.7	-1.39	-0.8	65	115
7425.5	2.4	79.0	-0.93	-0.58	57	176
7426.5	3.1	77.0	-0.39	-0.92	112	232
7427.5	3.8	74.7	0.41	-1.44	207	221
7428.5	4.1	70.7	-0.35	-1.15	43	183
7429.5	4.0	67.6	0.42	-0.42	27	137
7430.5	4.3	65.8	-0.0	0.3	0	87
7431.5	3.4	73.8	0.44	0.54	13	42
7432.5	3.0	75.6	1.48	1.2	0	0
7433.5	3.0	74.9	1.43	1.54	0	0
7434.5	3.2	75.2	0.87	0.97	0	0
7435.5	3.5	76.2	1.06	0.3	0	0
7436.5	3.8	74.4	1.23	1.32	0	0
7437.5	3.6	76.2	0.85	0.53	0	0
7438.5	3.8	76.4	0.97	0.22	0	0
7439.5	3.3	81.4	0.41	1.13	0	0
7440.5	3.3	76.5	2.05	0.44	0	0
7441.5	2.6	77.6	1.19	1.07	0	0
7442.5	1.5	86.8	0.7	0.0	0	0
7443.5	0.5	89.1	0.76	0.48	0	0
7444.5	0.2	89.4	0.8	0.6	0	0
7445.5	0.2	90.3	0.78	0.78	0	0
7446.5	0.7	89.1	1.09	0.12	0	0
7447.5	1.9	87.4	0.14	0.14	0	40
7448.5	3.2	82.1	0.48	-0.16	1	93
7449.5	5.3	73.0	0.72	0.83	176	170
7450.5	6.6	68.6	-0.19	0.78	110	227
7451.5	7.8	61.0	1.16	-0.59	62	222
7452.5	7.5	69.2	-0.25	-1.07	41	196
7453.5	7.6	68.6	-0.41	-0.69	7	150
7454.5	7.7	67.3	-0.56	0.22	0	83
7455.5	7.5	70.8	-0.12	0.38	0	33
7456.5	6.4	81.0	-0.0	0.4	0	0
7457.5	6.3	82.3	0.53	1.19	0	0
7458.5	6.5	84.3	0.43	1.33	0	0
7459.5	6.9	83.7	0.48	0.64	0	0
7460.5	7.1	82.2	0.89	-0.11	0	0
7461.5	7.2	76.0	1.6	-0.11	0	0
7462.5	6.9	72.3	1.4	0.0	0	0
7463.5	6.4	74.9	0.99	0.99	0	0
7464.5	5.4	81.7	0.82	1.13	0	0
7465.5	4.3	85.0	0.4	1.24	0	0
7466.5	3.2	86.7	0.74	0.95	0	0
7467.5	4.4	85.3	0.53	0.73	0	0
7468.5	4.6	84.1	1.36	0.32	0	0
7469.5	5.0	82.2	1.31	1.51	0	0
7470.5	4.8	82.3	1.82	1.23	0	0
7471.5	6.0	73.9	1.2	1.2	354	45
7472.5	7.7	69.2	0.48	-0.36	366	97
7473.5	8.6	66.0	-0.69	0.4	304	152
7474.5	9.4	60.0	-0.58	0.93	105	200
7475.5	9.7	63.2	-0.62	-0.91	113	238
7476.5	10.0	66.1	-0.96	-0.72	119	185
7477.5	9.7	67.3	-1.2	-0.0	0	104
7478.5	9.8	67.8	-0.59	-0.11	0	55
7479.5	9.5	71.9	-0.0	0.2	0	18
7480.5	8.8	78.2	0.41	0.91	0	0
7481.5	8.9	74.5	0.41	1.44	0	0
7482.5	8.9	74.2	0.56	1.39	0	0
7483.5	8.7	75.6	0.59	1.16	0	0
7484.5	8.3	75.7	0.19	1.18	0	0
7485.5	7.6	82.2	0.22	0.77	0	0
7486.5	7.3	85.1	0.3	0.0	0	0
7487.5	5.5	89.9	0.33	0.22	0	0
7488.5	4.6	93.1	0.22	0.56	0	0
7489.5	4.2	93.7	-0.0	1.0	0	0
7490.5	3.6	95.0	0.22	0.33	0	0
7491.5	3.5	94.4	0.2	0.0	0	0
7492.5	3.2	95.6	0.83	0.72	0	0
7493.5	3.0	95.2	0.76	0.66	0	0
7494.5	3.7	96.1	1.58	-0.22	0	0
7495.5	5.3	94.1	1.38	0.59	0	33
7496.5	6.8	91.1	-0.53	0.85	0	65
7497.5	7.0	88.7	0.19	0.78	0	116
7498.5	8.1	85.4	0.18	-0.36	138	182
7499.5	9.3	79.9	0.0	-0.9	567	141
7500.5	10.6	70.4	0.2	-0.88	637	119
7501.5	12.0	62.2	-0.23	0.45	405	118
7502.5	12.7	61.2	0.22	0.33	141	107
7503.5	10.4	77.4	0.14	0.14	128	38
7504.5	7.6	86.4	0.66	0.76	0	0
7505.5	7.0	88.1	0.97	0.22	0	0
7506.5	6.5	88.6	1.4	0.0	0	0
7507.5	5.9	91.2	0.66	0.88	0	0
7508.5	5.4	92.7	-0.0	1.0	0	0
7509.5	5.1	94.1	0.32	0.84	0	0
7510.5	4.9	94.9	0.74	0.31	0	0
7511.5	4.9	94.7	0.72	0.83	0	0
7512.5	5.7	94.8	0.57	0.57	0	0
7513.5	7.1	93.9	0.7	1.21	0	0
7514.5	7.4	94.4	0.18	0.57	0	0
7515.5	7.5	94.5	-0.22	0.67	0	0
7516.5	7.3	94.5	-0.57	0.7	0	0
7517.5	6.8	95.2	-0.69	-0.11	0	0
7518.5	6.7	96.0	-0.14	0.27	0	0
7519.5	6.8	94.5	-0.88	0.2	0	18
7520.5	6.8	93.5	-0.66	0.45	0	58
7521.5	7.3	91.0	-0.36	0.6	0	88
7522.5	7.8	87.4	0.36	-0.6	0	129
7523.5	8.6	84.3	0.96	-0.53	19	170
7524.5	9.1	85.4	0.1	-1.5	183	181
7525.5	9.1	85.8	-0.09	-0.59	155	141
7526.5	9.3	85.4	-1.0	0.1	71	96
7527.5	7.7	90.3	-0.71	0.36	0	28
7528.5	6.3	92.8	0.95	0.74	0	0
7529.5	6.6	93.0	0.35	0.83	0	0
