#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5320.5	21.1	57.4	1.03	-0.39	207	169	42
5321.5	18.4	60.8	1.06	-0.28	0	56	52
5322.5	16.8	63.0	0.8	-0.41	0	16	62
5323.5	15.0	66.6	0.61	-0.35	0	0	57
5324.5	14.6	68.7	0.91	-0.41	0	0	52
5325.5	14.1	68.5	0.51	-0.31	0	0	47
5326.5	14.0	67.6	0.62	-0.32	0	0	42
5327.5	13.2	68.1	0.47	-0.38	0	0	36
5328.5	13.2	65.2	0.4	-0.3	0	0	31
5329.5	13.5	62.1	0.73	-0.53	0	0	26
5330.5	13.3	59.5	1.2	-0.51	0	0	21
5331.5	13.6	57.7	0.62	-0.32	0	0	16
5332.5	12.3	64.0	0.18	-0.09	0	0	10
5333.5	12.7	69.4	0.25	-0.17	0	22	5
5334.5	14.8	68.2	0.36	-0.6	0	138	0
5335.5	21.4	47.5	-0.67	0.22	572	155	4
5336.5	23.6	39.9	-1.27	0.8	741	115	8
5337.5	24.4	38.5	-2.1	1.53	736	155	12
5338.5	24.5	34.6	-2.8	2.11	753	177	17
5339.5	24.7	30.8	-2.88	2.17	761	185	21
5340.5	24.7	32.6	-3.05	1.91	732	198	25
5341.5	24.8	34.4	-2.83	2.06	709	188	25
5342.5	24.6	39.0	-2.87	2.01	636	194	25
5343.5	23.5	43.8	-1.24	1.16	355	230	25
5344.5	22.3	52.1	-0.28	0.42	238	164	25
5345.5	19.6	59.3	0.59	-0.09	0	41	25
5346.5	17.4	63.5	0.46	-0.19	0	9	25
5347.5	16.5	66.4	0.36	-0.18	0	0	23
5348.5	15.4	71.5	0.27	-0.14	0	0	21
5349.5	17.1	68.0	0.35	-0.35	0	0	19
5350.5	18.6	67.1	1.5	-2.94	0	0	17
5351.5	18.3	62.1	1.63	-2.52	0	0	15
5352.5	17.1	66.0	0.0	-1.8	0	0	12
5353.5	16.2	69.6	0.51	-1.41	0	0	10
5354.5	15.4	73.0	0.7	-1.21	0	0	8
5355.5	14.6	76.1	0.69	-0.4	0	0	6
5356.5	14.3	76.1	0.18	-0.09	0	0	4
5357.5	14.1	79.3	-0.0	-0.0	0	31	2
5358.5	15.3	80.7	-0.0	-0.1	0	136	0
5359.5	19.9	65.6	-0.88	0.2	443	178	4
5360.5	22.0	55.8	-1.49	1.01	650	149	8
5361.5	22.9	53.0	-2.15	1.45	671	181	12
5362.5	23.5	51.5	-2.51	1.82	690	205	17
5363.5	24.0	49.1	-2.74	1.84	689	220	21
5364.5	24.2	48.0	-2.56	1.93	595	289	25
5365.5	23.4	49.7	-2.38	1.66	112	351	33
5366.5	22.2	54.2	-1.28	0.96	22	316	42
5367.5	21.8	63.1	-1.73	1.35	31	251	50
5368.5	21.1	67.3	-0.57	0.57	24	160	58
5369.5	20.1	73.7	0.36	0.18	0	54	67
5370.5	18.8	78.9	-0.41	0.69	0	6	75
5371.5	18.5	85.6	-0.69	0.58	0	0	77
5372.5	13.7	80.5	2.48	-2.48	0	0	79
5373.5	12.6	90.8	2.05	-1.43	0	0	81
5374.5	13.6	78.1	2.83	-3.5	0	0	83
5375.5	12.8	82.2	3.59	-2.71	0	0	85
5376.5	11.8	92.9	2.3	-2.07	0	0	88
5377.5	12.1	83.1	1.06	-0.75	0	0	90
5378.5	11.7	93.9	0.84	-0.32	0	0	92
5379.5	11.7	86.3	0.12	-0.38	0	0	94
5380.5	12.4	82.1	0.62	-1.9	0	0	96
5381.5	14.7	67.6	1.5	-2.0	0	27	98
5382.5	16.2	60.7	1.68	-3.3	0	101	100
5383.5	16.9	64.1	0.5	-1.63	8	178	100
5384.5	18.2	63.5	1.25	-0.36	7	231	100
5385.5	16.9	61.7	3.35	-2.53	4	185	100
5386.5	18.3	60.4	1.6	-2.77	26	394	100
5387.5	19.0	60.3	1.8	-3.12	108	398	100
5388.5	18.9	61.1	2.49	-2.32	18	294	100
5389.5	20.5	57.4	1.99	-2.64	224	360	92
5390.5	21.2	54.3	1.17	-1.5	144	325	83
5391.5	20.5	55.9	1.0	-1.12	12	200	75
5392.5	20.1	58.9	1.84	-1.02	42	167	67
5393.5	16.1	72.5	2.25	-2.41	0	49	58
5394.5	16.4	72.5	2.79	-2.43	0	10	50
5395.5	16.2	71.9	2.81	-3.12	0	0	49
5396.5	16.1	70.1	2.89	-3.45	0	0	48
5397.5	16.2	70.1	4.15	-4.61	0	0	47
5398.5	15.2	74.5	5.12	-4.77	0	0	46
5399.5	14.9	75.4	5.11	-4.93	0	0	45
5400.5	14.6	77.0	4.96	-4.79	0	0	44
5401.5	14.3	78.1	5.09	-5.09	0	0	43
5402.5	13.7	80.2	5.56	-5.18	0	0	42
5403.5	13.4	81.3	4.98	-4.48	0	0	41
5404.5	13.4	79.8	4.97	-4.03	0	0	40
5405.5	13.7	76.5	3.86	-3.02	0	36	39
5406.5	14.4	74.7	2.99	-2.51	0	148	38
5407.5	15.9	71.5	2.39	-2.56	433	164	38
5408.5	17.9	61.9	1.53	-2.1	631	161	38
5409.5	19.7	49.4	-0.99	-0.16	673	181	38
5410.5	20.8	45.1	-1.94	1.41	581	278	38
5411.5	20.7	48.9	-2.6	2.18	326	377	38
5412.5	19.9	53.1	-1.2	1.6	147	420	38
5413.5	20.3	56.9	-2.28	1.78	244	342	38
5414.5	20.7	60.2	-3.11	2.18	667	232	38
5415.5	20.5	61.2	-2.6	2.18	512	201	38
5416.5	19.2	66.7	-1.34	1.34	77	166	38
5417.5	17.7	73.7	-0.12	0.48	0	57	38
5418.5	16.7	81.2	-0.0	0.1	0	13	38
5419.5	16.3	84.6	-0.1	-0.0	0	0	43
5420.5	16.8	89.6	-0.28	0.28	0	0	48
5421.5	16.8	89.7	-0.36	0.6	0	0	53
5422.5	16.3	92.9	-0.1	0.39	0	0	58
5423.5	15.1	92.9	0.28	-0.09	0	0	64
5424.5	14.2	90.3	0.18	-0.09	0	0	69
5425.5	13.1	96.0	0.56	-0.22	0	0	74
5426.5	12.8	92.0	0.39	-0.1	0	0	79
5427.5	13.2	94.0	0.07	-0.07	0	0	84
5428.5	13.6	92.9	0.28	-0.09	0	0	90
5429.5	14.5	90.7	0.14	0.14	0	32	95
5430.5	15.5	90.9	-0.48	0.16	0	80	100
5431.5	15.7	89.0	-1.6	0.82	0	118	98
5432.5	16.7	87.6	-2.08	0.97	8	211	96
5433.5	18.2	79.3	-2.18	1.76	106	345	94
5434.5	18.4	74.1	-1.77	1.77	16	338	92
5435.5	19.6	67.2	-1.48	1.2	185	387	90
5436.5	19.2	68.2	-1.97	1.38	154	368	88
5437.5	19.7	61.2	-1.99	1.67	129	361	83
5438.5	18.2	72.5	-0.85	0.85	11	206	79
5439.5	18.2	74.6	-0.34	0.5	30	230	75
5440.5	17.0	79.9	0.35	0.35	0	93	71
5441.5	16.6	84.9	0.5	-0.5	0	56	67
5442.5	14.6	83.4	2.83	-3.37	0	6	62
5443.5	13.5	83.8	3.39	-2.12	0	0	61
5444.5	12.0	90.3	2.92	-2.73	0	0	60
5445.5	12.0	91.1	3.19	-2.58	0	0	59
5446.5	11.3	89.1	1.84	-1.02	0	0	58
5447.5	10.3	90.9	0.43	-0.26	0	0	57
5448.5	10.0	93.3	0.74	-0.31	0	0	56
5449.5	10.2	90.4	0.62	-0.32	0	0	55
5450.5	9.8	94.1	0.14	-0.14	0	0	54
5451.5	10.2	91.1	0.75	-0.29	0	0	53
5452.5	10.5	83.5	0.39	-0.1	0	0	52
5453.5	10.9	92.3	0.4	-0.3	0	38	51
5454.5	12.1	86.6	0.21	-0.21	0	137	50
5455.5	17.7	60.5	-0.64	-0.77	521	160	48
5456.5	20.4	51.1	-0.95	-0.31	778	103	46
5457.5	21.8	42.1	2.19	-2.05	798	124	44
5458.5	22.2	39.0	2.67	-1.94	731	206	42
5459.5	21.8	45.0	-2.05	2.19	491	304	40
5460.5	20.6	49.1	-1.17	1.09	310	373	38
5461.5	21.3	49.9	-1.84	1.54	158	361	48
5462.5	21.6	53.0	-1.3	1.09	311	309	58
5463.5	19.5	68.4	-1.76	1.14	19	211	69
5464.5	15.2	67.8	1.34	-1.34	0	31	79
5465.5	13.2	80.0	0.67	-0.22	0	48	90
5466.5	13.7	84.7	4.21	-3.06	0	8	100
5467.5	13.5	82.8	3.31	-3.2	0	0	93
5468.5	13.1	84.2	3.31	-3.2	0	0	85
5469.5	13.0	83.6	1.5	-2.82	0	0	78
5470.5	13.6	79.2	1.91	-3.05	0	0	71
5471.5	12.7	82.1	1.14	-2.34	0	0	64
5472.5	13.2	74.5	1.42	-3.2	0	0	56
5473.5	13.1	73.3	1.09	-3.01	0	0	49
5474.5	12.8	74.0	1.32	-2.47	0	0	42
5475.5	13.7	69.9	1.59	-3.12	0	0	34
5476.5	13.4	70.6	1.71	-3.84	0	0	27
5477.5	13.7	69.0	1.54	-3.8	0	24	20
5478.5	13.9	73.7	-0.25	-0.86	0	127	12
5479.5	18.2	61.2	-0.89	-0.11	486	162	21
5480.5	19.7	54.3	-2.06	1.24	697	140	29
5481.5	20.0	51.6	-2.28	1.78	832	137	38
5482.5	20.8	49.4	-2.77	1.8	885	150	46
5483.5	21.5	50.2	-2.8	2.11	807	179	54
5484.5	20.9	56.1	-3.11	2.52	594	276	62
5485.5	20.5	57.3	-1.58	1.38	385	325	69
5486.5	19.1	66.3	-1.01	0.82	7	190	75
5487.5	18.9	67.5	-0.97	0.87	0	104	81
5488.5	17.5	76.0	-0.51	0.61	0	36	88
5489.5	15.8	82.5	-0.78	-1.84	0	62	94
5490.5	14.7	87.4	1.28	-0.57	0	3	100
5491.5	13.6	93.8	2.57	-1.73	0	0	100
5492.5	14.1	82.0	5.0	-3.5	0	0	100
5493.5	13.8	83.3	5.44	-4.56	0	0	100
5494.5	13.4	81.2	5.13	-4.15	0	0	100
5495.5	13.1	81.8	4.24	-2.45	0	0	100
5496.5	12.7	85.5	3.67	-2.04	0	0	100
5497.5	13.2	81.9	2.19	-2.19	0	0	100
5498.5	12.1	85.4	0.77	-1.74	0	0	100
5499.5	12.6	85.2	0.2	-1.28	0	0	100
5500.5	13.4	79.9	1.2	-1.72	0	0	100
5501.5	12.7	84.0	0.67	-1.11	0	10	100
5502.5	13.0	89.1	0.33	-0.22	0	43	100
5503.5	14.1	90.7	0.0	-0.1	0	82	100
5504.5	17.2	71.8	-0.5	-0.0	301	197	100
5505.5	16.8	70.3	-1.23	1.03	2	187	100
5506.5	16.0	70.2	-0.58	0.39	1	160	100
5507.5	15.6	72.7	0.31	-1.26	0	153	100
5508.5	16.0	71.0	1.29	-1.78	1	157	100
5509.5	15.5	76.8	0.91	-0.62	3	231	100
5510.5	16.7	73.6	0.41	-1.13	5	244	100
5511.5	16.5	69.5	2.01	-1.12	7	180	100
5512.5	14.6	73.7	3.46	-2.0	0	29	100
5513.5	13.5	79.5	1.93	-0.82	0	48	100
5514.5	13.4	82.8	2.74	-1.84	0	21	100
5515.5	13.8	80.8	4.15	-3.61	0	0	98
5516.5	14.0	79.9	3.49	-3.14	0	0	96
5517.5	14.0	78.0	4.03	-4.17	0	0	94
5518.5	13.7	75.1	4.17	-4.03	0	0	92
5519.5	13.6	75.2	4.03	-4.17	0	0	90
5520.5	14.0	76.5	4.03	-4.03	0	0	88
5521.5	13.8	76.7	4.32	-4.17	0	0	85
5522.5	13.5	75.0	4.01	-3.61	0	0	83
5523.5	13.4	75.9	4.39	-4.09	0	0	81
5524.5	13.5	76.1	3.88	-3.62	0	0	79
5525.5	13.4	76.6	4.45	-3.87	0	32	77
5526.5	14.1	74.3	3.41	-3.79	0	98	75
5527.5	15.2	71.7	3.47	-4.14	386	181	73
5528.5	17.1	65.2	5.14	-3.47	542	315	71
5529.5	16.6	62.9	5.14	-3.47	149	283	69
5530.5	17.9	56.7	3.8	-3.55	536	280	67
5531.5	18.1	54.5	3.21	-3.83	246	385	65
5532.5	18.6	51.4	1.78	-3.36	267	374	62
5533.5	19.7	49.6	2.29	-3.04	543	277	58
5534.5	20.0	47.9	2.18	-3.94	781	122	54
5535.5	19.7	48.1	2.35	-3.24	623	167	50
5536.5	17.9	53.1	3.77	-2.27	111	156	46
5537.5	17.0	57.0	3.5	-2.83	0	63	42
5538.5	15.8	60.4	3.52	-3.4	0	12	38
5539.5	15.2	63.2	3.58	-3.34	0	0	34
5540.5	15.3	64.2	3.96	-3.21	0	0	31
5541.5	14.6	68.7	1.26	-1.55	0	0	28
5542.5	14.0	80.1	-0.65	0.26	0	0	25
5543.5	13.4	90.5	-1.01	0.82	0	0	22
5544.5	13.0	97.8	-1.07	-0.27	0	0	19
5545.5	12.7	91.7	-0.0	0.6	0	0	16
5546.5	12.8	95.5	-0.21	0.21	0	0	12
5547.5	12.9	95.5	-0.58	0.39	0	0	9
5548.5	11.9	91.2	0.3	0.0	0	0	6
5549.5	10.9	97.2	0.45	-0.23	0	18	3
5550.5	11.5	90.1	-0.0	-0.2	0	120	0
5551.5	14.5	79.8	-0.5	-0.0	269	188	4
5552.5	15.8	68.6	-0.87	0.22	256	264	8
5553.5	17.4	59.6	-2.72	2.05	709	234	12
5554.5	17.7	58.2	-2.95	2.06	645	238	17
5555.5	17.6	62.0	-2.68	2.09	721	251	21
5556.5	17.4	64.9	-2.34	2.03	192	385	25
5557.5	17.4	67.4	-1.23	1.03	141	370	29
5558.5	16.9	70.2	-1.91	1.29	13	278	33
5559.5	16.8	72.6	-1.24	0.84	78	233	38
5560.5	16.3	75.1	-1.0	0.67	0	100	42
5561.5	15.5	79.3	-0.2	-0.0	0	41	46
5562.5	14.2	83.5	-0.0	-0.3	0	7	50
5563.5	12.9	85.9	0.42	-0.28	0	0	52
5564.5	12.4	94.1	0.38	-0.12	0	0	54
5565.5	11.6	89.1	0.18	-0.09	0	0	56
5566.5	10.9	97.0	0.18	-0.09	0	0	58
5567.5	10.5	90.2	0.28	-0.28	0	0	60
5568.5	10.4	94.8	0.18	-0.09	0	0	62
5569.5	11.1	93.8	0.0	-0.3	0	0	65
5570.5	10.4	94.8	0.45	-0.23	0	0	67
5571.5	10.2	90.5	0.45	-0.23	0	0	69
5572.5	10.7	93.8	0.23	-0.45	0	0	71
5573.5	10.6	90.3	0.36	-0.18	0	42	73
5574.5	11.9	90.1	-0.1	-0.0	0	150	75
5575.5	14.0	81.7	-0.83	0.56	70	191	79
5576.5	14.8	78.3	-1.68	1.26	14	252	83
5577.5	14.7	78.7	-1.32	1.23	13	302	88
5578.5	16.2	76.9	-2.84	2.22	300	330	92
5579.5	15.5	74.6	-1.2	1.48	1	216	96
5580.5	14.6	78.6	-0.5	0.5	0	133	100
5581.5	15.5	79.2	-1.25	1.43	9	292	100
5582.5	15.9	73.4	-1.68	1.57	1	185	100
5583.5	14.7	80.7	-0.71	0.71	0	146	100
5584.5	14.5	84.4	-0.68	0.59	0	91	100
5585.5	14.4	87.6	-0.31	0.51	0	33	100
5586.5	14.1	93.5	0.27	0.14	0	0	100
5587.5	13.8	93.4	0.16	-0.48	0	0	97
5588.5	13.2	87.2	0.5	-1.73	0	0	94
5589.5	12.7	92.4	0.59	-0.81	0	0	91
5590.5	12.8	89.1	0.31	-1.16	0	0	88
5591.5	12.0	93.3	0.33	-0.22	0	0	84
5592.5	11.1	96.8	0.36	-0.18	0	0	81
5593.5	10.7	94.2	0.67	-0.22	0	0	78
5594.5	11.8	83.7	1.34	-2.23	0	0	75
5595.5	12.0	82.8	1.8	-3.0	0	0	72
5596.5	11.4	84.1	1.63	-2.52	0	0	69
5597.5	12.6	77.1	3.44	-2.41	0	28	66
5598.5	13.0	75.2	1.59	-0.84	0	71	62
5599.5	15.0	66.5	2.01	-1.94	16	165	60
5600.5	17.0	56.3	0.7	-1.32	141	255	58
5601.5	18.5	47.4	-0.55	-1.07	538	254	56
5602.5	19.1	42.6	-0.12	-1.09	358	335	54
5603.5	19.5	40.8	-0.39	-0.92	608	266	52
5604.5	19.4	38.1	0.0	-1.2	58	366	50
5605.5	18.9	42.4	-0.23	-1.89	7	276	52
5606.5	17.4	50.3	3.31	-2.07	5	227	54
5607.5	16.2	58.6	2.26	-1.97	0	137	56
5608.5	15.3	61.6	2.05	-2.72	0	70	58
5609.5	14.6	65.9	1.65	-2.26	0	33	60
5610.5	13.9	71.4	1.01	-2.5	0	4	62
5611.5	13.0	78.4	0.28	-0.28	0	0	61
5612.5	13.8	74.0	1.03	-2.82	0	0	60
5613.5	14.0	72.7	1.63	-3.21	0	0	59
5614.5	13.9	73.1	1.42	-3.2	0	0	58
5615.5	13.8	72.6	2.06	-2.95	0	0	57
5616.5	14.0	70.7	2.3	-2.07	0	0	56
5617.5	14.0	69.7	5.89	-5.12	0	0	55
5618.5	12.7	73.8	6.39	-4.64	0	0	54
5619.5	12.5	74.8	5.2	-4.06	0	0	53
5620.5	13.6	67.0	1.83	-1.7	0	0	52
5621.5	12.9	67.4	3.52	-4.35	0	31	51
5622.5	12.3	71.0	5.89	-5.12	0	109	50
5623.5	13.9	69.2	4.07	-4.68	600	143	44
5624.5	15.7	61.1	2.88	-4.8	845	84	38
5625.5	16.4	55.6	2.47	-4.11	821	111	31
5626.5	17.9	49.0	2.96	-3.65	821	135	25
5627.5	18.9	43.7	2.28	-2.92	775	170	19
5628.5	19.8	39.2	3.57	-3.21	793	157	12
5629.5	20.1	38.2	2.76	-2.15	759	152	10
5630.5	20.6	35.8	0.65	-2.0	732	130	8
5631.5	20.1	40.5	1.01	-2.5	538	180	6
5632.5	17.8	45.1	4.08	-1.65	86	131	4
5633.5	15.1	53.6	1.93	-2.56	0	24	2
5634.5	12.8	63.2	0.69	-0.4	0	7	0
5635.5	12.1	68.7	0.76	-0.48	0	0	8
5636.5	12.2	74.2	0.36	-0.18	0	0	17
5637.5	11.4	81.2	-0.0	-0.0	0	0	25
5638.5	11.1	89.5	0.18	-0.09	0	0	33
5639.5	11.0	88.7	0.07	-0.07	0	0	42
5640.5	11.2	92.0	0.18	-0.09	0	0	50
5641.5	11.7	91.5	0.27	-0.14	0	0	58
5642.5	12.0	92.5	0.18	-0.09	0	0	67
5643.5	12.7	90.1	0.07	-0.07	0	0	75
5644.5	12.3	94.8	0.1	0.0	0	0	83
5645.5	13.0	86.7	-0.28	0.28	0	16	92
5646.5	13.6	87.4	-0.27	0.14	0	61	100
5647.5	14.1	90.9	-0.97	0.87	2	143	100
5648.5	14.2	86.1	-0.85	0.85	0	105	100
5649.5	15.3	84.3	-1.74	1.51	90	333	100
5650.5	15.9	80.9	-2.26	1.65	218	348	100
5651.5	15.6	82.2	-2.3	1.93	11	330	100
5652.5	16.3	76.4	-1.45	2.15	24	388	100
5653.5	16.3	75.7	-1.35	1.86	19	346	100
5654.5	15.6	77.3	-0.66	0.88	0	162	100
5655.5	13.9	76.3	3.9	-1.82	0	135	100
5656.5	13.7	81.4	0.69	-0.58	0	115	100
5657.5	13.3	82.1	2.22	-1.86	0	39	100
5658.5	13.0	70.0	3.12	-2.81	0	8	100
5659.5	12.5	64.4	3.07	-3.29	0	0	97
5660.5	10.9	66.2	4.97	-4.64	0	0	94
5661.5	9.7	63.5	4.61	-4.15	0	0	91
5662.5	9.5	59.5	3.65	-2.96	0	0	88
5663.5	8.8	62.4	5.6	-4.53	0	0	84
5664.5	9.0	63.3	4.97	-4.03	0	0	81
5665.5	8.7	67.4	5.21	-4.53	0	0	78
5666.5	8.6	68.7	4.97	-4.64	0	0	75
5667.5	8.5	70.0	4.83	-4.5	0	0	72
5668.5	8.4	71.0	4.9	-4.11	0	0	69
5669.5	8.3	71.9	4.53	-4.08	0	30	66
5670.5	8.8	70.4	4.03	-3.89	0	96	62
5671.5	11.1	63.4	4.2	-3.4	622	163	52
5672.5	12.4	54.9	4.89	-3.3	848	92	42
5673.5	13.9	47.4	2.53	-3.35	894	84	31
5674.5	14.9	41.5	3.06	-2.57	877	109	21
5675.5	16.2	39.6	3.34	-2.71	852	130	10
5676.5	17.0	37.7	1.84	-2.62	836	134	0
5677.5	17.6	37.9	2.1	-2.42	812	126	0
5678.5	17.8	37.6	2.07	-3.31	787	107	0
5679.5	17.3	39.7	2.32	-2.49	558	174	0
5680.5	15.4	43.4	5.01	-0.97	0	164	0
5681.5	13.9	47.4	4.86	-1.86	0	20	0
5682.5	12.7	51.8	3.19	-2.58	0	0	0
5683.5	11.6	55.7	2.41	-2.68	0	0	0
5684.5	11.0	59.5	1.61	-1.5	0	0	0
5685.5	11.3	60.9	3.11	-2.18	0	0	0
5686.5	10.9	64.3	2.6	-2.03	0	0	0
5687.5	9.4	70.7	1.41	-2.54	0	0	0
5688.5	7.6	75.5	0.48	-0.36	0	0	0
5689.5	7.1	76.1	0.78	-0.19	0	0	0
5690.5	6.9	78.5	0.39	-0.1	0	0	0
5691.5	6.7	89.0	0.49	-0.1	0	0	0
5692.5	6.2	86.4	0.28	-0.09	0	0	0
5693.5	6.5	88.6	0.18	-0.09	0	17	0
5694.5	8.7	87.0	0.2	0.0	0	141	0
5695.5	13.0	74.2	-1.48	0.6	600	187	4
5696.5	14.4	67.9	-2.56	1.93	877	81	8
5697.5	15.4	63.0	-2.72	2.05	911	86	12
5698.5	16.2	58.3	-2.63	2.46	920	114	17
5699.5	16.4	58.2	-3.07	2.4	769	189	21
5700.5	16.5	59.2	-3.6	2.52	734	189	25
5701.5	16.8	60.0	-3.28	2.29	689	187	25
5702.5	17.3	59.1	-2.36	1.85	585	199	25
5703.5	16.3	61.7	-2.23	2.01	217	218	25
5704.5	14.4	67.5	-0.59	0.81	0	66	25
5705.5	12.7	75.1	0.59	-0.09	0	28	25
5706.5	11.1	79.4	0.57	-0.18	0	5	25
5707.5	10.1	81.6	0.46	-0.19	0	0	23
5708.5	9.4	92.0	0.3	0.0	0	0	21
5709.5	8.7	91.2	0.3	0.0	0	0	19
5710.5	10.7	78.8	1.85	-2.36	0	0	17
5711.5	11.8	73.6	2.97	-2.97	0	0	15
5712.5	11.6	73.2	4.29	-3.6	0	0	12
5713.5	10.9	76.4	4.75	-3.33	0	0	10
5714.5	10.6	75.3	5.28	-3.43	0	0	8
5715.5	10.2	74.5	4.39	-3.31	0	0	6
5716.5	10.0	73.7	5.9	-4.13	0	0	4
5717.5	9.8	73.7	5.98	-4.19	0	15	2
5718.5	10.7	70.2	6.2	-5.21	0	99	0
5719.5	12.8	64.5	4.62	-5.13	605	144	4
5720.5	14.5	52.8	2.76	-4.41	851	74	8
5721.5	15.6	48.0	2.83	-3.62	852	97	12
5722.5	16.5	43.8	1.82	-2.51	865	113	17
5723.5	17.3	41.3	2.46	-2.63	779	203	21
5724.5	17.1	43.1	3.85	-3.35	419	322	25
5725.5	16.0	45.8	3.16	-4.5	46	324	31
5726.5	14.2	52.1	4.89	-4.72	5	221	38
5727.5	13.1	55.9	5.05	-4.09	9	175	44
5728.5	12.3	60.5	5.44	-4.25	0	111	50
5729.5	10.9	64.0	6.62	-5.17	0	46	56
5730.5	9.8	65.7	6.13	-5.14	0	0	62
5731.5	9.0	68.4	6.3	-4.25	0	0	61
5732.5	8.4	68.8	6.96	-4.52	0	0	60
5733.5	7.6	71.4	6.0	-5.59	0	0	59
5734.5	7.5	69.7	4.97	-4.64	0	0	58
5735.5	6.8	71.0	5.0	-5.18	0	0	57
5736.5	6.5	70.6	4.91	-5.27	0	0	56
5737.5	6.1	69.9	5.49	-5.68	0	0	55
5738.5	5.7	68.6	5.83	-5.63	0	0	54
5739.5	5.5	69.6	5.16	-5.16	0	0	53
5740.5	5.4	70.5	4.79	-5.51	0	0	52
5741.5	5.3	69.5	4.95	-4.95	0	29	51
5742.5	5.9	64.3	3.96	-4.9	0	130	50
5743.5	7.0	59.2	3.01	-3.99	127	196	42
5744.5	8.3	52.6	1.75	-3.6	623	191	33
5745.5	9.3	48.9	3.41	-4.06	859	127	25
5746.5	10.2	46.7	2.32	-3.86	900	99	17
5747.5	10.4	43.7	2.33	-3.73	894	110	8
5748.5	11.5	42.9	2.81	-4.5	884	111	0
5749.5	11.8	41.4	2.08	-3.76	861	103	2
5750.5	11.8	41.6	1.6	-3.77	763	131	4
5751.5	11.3	43.1	0.91	-3.38	579	165	6
5752.5	10.4	43.5	2.46	-3.65	0	154	8
5753.5	8.9	48.2	4.03	-4.17	0	35	10
5754.5	8.0	52.9	3.96	-4.1	0	0	12
5755.5	7.5	56.2	3.75	-4.16	0	0	11
5756.5	7.1	57.3	4.15	-3.61	0	0	10
5757.5	6.7	58.9	4.06	-3.41	0	0	9
5758.5	6.3	60.0	3.81	-3.08	0	0	8
5759.5	6.4	60.6	3.34	-2.71	0	0	7
5760.5	6.0	61.4	3.6	-3.02	0	0	6
5761.5	5.5	63.7	4.1	-4.1	0	0	5
5762.5	5.4	64.4	4.46	-4.01	0	0	4
5763.5	5.1	65.9	4.98	-4.33	0	0	3
5764.5	4.9	65.9	4.96	-4.79	0	0	2
5765.5	4.6	69.0	5.0	-5.18	0	16	1
5766.5	5.3	68.9	4.68	-4.51	0	105	0
5767.5	8.3	56.7	2.67	-4.11	634	143	0
5768.5	9.3	50.0	2.87	-4.1	881	69	0
5769.5	10.3	45.8	2.11	-3.51	912	77	0
5770.5	11.9	41.2	2.1	-3.64	914	93	0
5771.5	12.5	38.6	2.41	-3.32	899	107	0
5772.5	13.4	34.8	1.5	-2.82	871	115	0
5773.5	13.8	35.6	1.91	-3.05	857	104	4
5774.5	14.5	36.5	1.96	-3.26	750	131	8
5775.5	14.3	39.9	2.08	-2.56	570	164	12
5776.5	11.1	58.6	-1.51	1.31	0	120	17
5777.5	8.9	65.1	0.54	0.27	0	26	21
5778.5	6.9	69.5	0.57	-0.18	0	0	25
5779.5	6.9	66.6	0.28	-0.28	0	0	31
5780.5	6.6	69.3	0.5	-0.87	0	0	38
5781.5	6.2	72.0	0.68	-1.88	0	0	44
5782.5	5.4	76.0	0.41	-0.8	0	0	50
5783.5	5.3	78.4	0.38	-0.12	0	0	56
5784.5	5.6	80.7	0.28	-0.09	0	0	62
5785.5	6.4	82.7	-0.0	0.1	0	0	69
5786.5	6.9	84.0	-0.0	0.1	0	0	75
5787.5	7.3	87.9	-0.89	0.8	0	0	81
5788.5	7.3	88.9	-0.85	0.85	0	0	88
5789.5	7.3	91.9	-1.13	0.82	0	6	94
5790.5	7.4	87.5	-1.42	1.11	0	35	100
5791.5	7.4	87.4	-1.81	1.42	0	112	96
5792.5	7.7	84.0	-0.61	0.51	0	151	92
5793.5	8.8	80.3	-2.07	1.4	21	316	88
5794.5	10.1	75.3	-2.54	1.78	124	395	83
5795.5	10.7	70.2	-3.03	2.12	115	424	79
5796.5	11.2	66.3	-2.08	1.56	137	388	75
5797.5	12.3	62.9	-1.74	1.51	285	344	77
5798.5	11.7	62.2	-1.86	1.67	7	233	79
5799.5	11.6	61.8	-1.78	1.29	13	177	81
5800.5	11.2	66.8	-1.56	1.09	0	108	83
5801.5	10.7	68.8	-0.8	0.89	0	39	85
5802.5	9.4	75.6	-0.22	0.33	0	0	88
5803.5	8.4	79.7	0.1	0.0	0	0	83
5804.5	6.9	81.9	0.45	-0.23	0	0	79
5805.5	6.2	84.2	0.28	-0.09	0	0	75
5806.5	7.4	90.5	0.07	0.07	0	0	71
5807.5	8.0	86.1	-0.0	-0.0	0	0	67
5808.5	8.0	94.2	0.07	0.07	0	0	62
5809.5	7.1	89.4	0.3	0.0	0	0	58
5810.5	5.7	88.8	0.67	-0.19	0	0	54
5811.5	4.6	95.3	0.51	-0.31	0	0	50
5812.5	4.4	91.4	0.62	-0.32	0	0	46
5813.5	4.5	91.2	0.45	-0.23	0	15	42
5814.5	5.5	89.1	-0.1	-0.0	0	107	38
5815.5	10.2	74.5	-0.67	0.19	503	148	35
5816.5	11.8	69.1	-1.63	1.32	284	243	33
5817.5	12.8	60.8	-2.71	1.7	578	221	31
