#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7841.5	-1.9	88.3	1.26	0.34	0	0
7842.5	-2.2	92.7	1.17	0.76	0	0
7843.5	-2.6	91.0	2.38	2.14	0	0
7844.5	-2.9	92.9	1.24	1.16	0	0
7845.5	-3.0	94.6	0.44	0.24	0	0
7846.5	-3.0	95.2	-0.0	-0.1	0	0
7847.5	-2.7	94.7	0.03	-0.1	0	0
7848.5	-2.4	93.5	0.26	-0.15	0	0
7849.5	-2.5	94.0	-0.15	-0.26	0	0
7850.5	-2.7	91.2	-0.6	-0.04	0	0
7851.5	-2.9	91.4	0.45	0.78	0	0
7852.5	-3.2	85.2	0.36	2.58	0	0
7853.5	-3.8	75.4	-4.23	-1.8	0	0
7854.5	-4.0	74.6	-3.88	-2.07	0	0
7855.5	-4.0	68.8	-3.96	-1.68	0	12
7856.5	-3.7	63.9	-5.32	-2.04	0	57
7857.5	-3.5	66.7	-5.75	-2.81	0	147
7858.5	-3.1	66.1	-6.4	-2.58	0	216
7859.5	-2.6	62.1	-7.17	-2.19	564	127
7860.5	-2.4	55.5	0.8	3.2	615	142
7861.5	-3.2	57.3	1.44	0.7	132	129
7862.5	-5.6	66.3	0.87	0.23	202	77
7863.5	-7.2	68.4	0.48	0.13	30	28
7864.5	-9.2	74.7	-0.73	-0.32	0	0
7865.5	-11.2	66.3	-0.26	0.15	0	0
7866.5	-11.7	68.7	-0.74	-0.3	0	0
7867.5	-12.7	63.4	-0.45	-0.22	0	0
7868.5	-12.5	59.2	-0.39	-0.1	0	0
7869.5	-9.7	65.8	-0.22	-0.2	0	0
7870.5	-8.7	65.6	0.29	0.08	0	0
7871.5	-7.6	71.0	-0.52	0.3	0	0
7872.5	-6.9	77.6	-1.3	0.75	0	0
7873.5	-6.1	90.0	-1.44	-0.7	0	0
7874.5	-5.9	90.5	-0.84	-0.55	0	0
7875.5	-5.6	90.6	-0.88	-0.66	0	0
7876.5	-5.6	89.9	-0.56	-0.57	0	0
7877.5	-5.7	89.8	-0.29	-0.08	0	0
7878.5	-5.7	90.6	-0.48	-0.13	0	0
7879.5	-5.0	86.2	-0.0	-0.3	0	16
7880.5	-4.5	85.7	0.52	0.47	0	36
7881.5	-4.1	91.3	0.15	0.26	0	67
7882.5	-3.4	91.4	-0.39	-0.1	0	113
7883.5	-2.4	89.4	0.35	0.19	81	165
7884.5	-1.3	87.6	0.39	0.1	76	155
7885.5	-0.8	88.0	0.77	0.21	0	98
7886.5	-0.6	90.1	0.79	0.91	0	49
7887.5	-0.3	85.8	0.03	0.6	0	8
7888.5	-0.8	91.4	-1.26	-0.34	0	0
7889.5	-1.2	96.7	-0.0	-0.2	0	0
7890.5	-1.0	94.7	0.16	-0.58	0	0
7891.5	-1.0	95.2	0.45	0.4	0	0
7892.5	-0.9	95.4	0.93	0.58	0	0
7893.5	-1.0	96.3	-0.7	-0.39	0	0
7894.5	-0.8	95.9	-0.35	0.2	0	0
7895.5	-0.9	96.3	-0.42	-0.27	0	0
7896.5	-1.1	95.3	-0.89	-0.65	0	0
7897.5	-0.9	96.7	-0.1	0.39	0	0
7898.5	-0.8	97.0	0.34	0.22	0	0
7899.5	-0.6	97.8	-0.1	-0.03	0	0
7900.5	-0.4	96.7	0.59	0.38	0	0
7901.5	-0.2	97.1	0.52	0.29	0	0
7902.5	-0.1	96.5	0.67	0.6	0	0
7903.5	-0.1	96.0	-0.39	-0.1	0	11
7904.5	0.2	95.8	0.68	0.18	0	44
7905.5	0.4	94.4	-0.15	-0.26	0	82
7906.5	0.6	93.1	0.7	0.39	0	126
7907.5	1.0	89.1	1.82	1.23	19	134
7908.5	1.1	89.6	1.77	1.77	0	117
7909.5	0.8	93.9	2.03	1.08	0	78
7910.5	0.7	93.4	0.52	-0.3	0	43
7911.5	0.8	90.4	0.68	0.87	0	10
7912.5	0.2	93.3	-0.7	-0.05	0	0
7913.5	0.1	93.8	1.01	0.43	0	0
7914.5	-0.1	95.0	-0.84	-0.32	0	0
7915.5	0.1	92.3	2.35	0.86	0	0
7916.5	0.0	93.1	2.58	1.09	0	0
7917.5	0.1	91.0	1.8	0.88	0	0
7918.5	0.0	91.2	3.39	1.72	0	0
7919.5	-0.2	91.0	1.62	0.52	0	0
7920.5	-0.4	90.3	2.63	1.23	0	0
7921.5	-0.5	89.3	2.32	0.62	0	0
7922.5	-0.8	91.9	0.68	0.18	0	0
7923.5	-1.5	95.5	-0.0	-0.5	0	0
7924.5	-1.5	94.4	0.29	0.08	0	0
7925.5	-1.5	91.3	1.26	0.34	0	0
7926.5	-1.6	88.5	2.05	0.44	0	0
7927.5	-2.1	88.9	1.68	1.09	0	22
7928.5	-2.5	89.2	1.19	0.53	0	82
7929.5	-2.3	88.9	-0.2	-0.35	0	197
7930.5	-1.4	82.9	-0.68	0.15	0	262
7931.5	0.0	67.8	-0.7	-0.08	544	198
7932.5	-0.4	69.9	0.22	0.2	242	149
7933.5	-0.2	66.0	0.15	0.13	142	137
7934.5	-0.4	69.8	0.97	0.26	170	76
7935.5	-0.5	72.1	-0.61	-0.34	39	27
7936.5	-1.1	85.8	0.76	0.79	0	0
7937.5	-1.6	91.5	0.79	0.44	0	0
7938.5	-1.9	95.9	-0.87	-0.23	0	0
7939.5	-1.9	95.2	-0.52	0.3	0	0
7940.5	-1.9	93.3	-0.6	-0.54	0	0
7941.5	-1.6	92.3	1.46	1.06	0	0
7942.5	-1.9	96.0	-0.56	-0.42	0	0
7943.5	-1.8	93.1	-1.04	-0.6	0	0
7944.5	-1.6	91.8	0.08	-0.29	0	0
7945.5	-1.7	93.3	0.48	0.36	0	0
7946.5	-1.8	95.0	-0.54	-0.26	0	0
7947.5	-0.8	87.5	-0.56	-0.42	0	0
7948.5	0.3	70.9	-5.29	-0.37	0	0
7949.5	-0.1	70.1	-7.04	-1.5	0	0
7950.5	-0.7	72.6	-3.15	-1.27	0	0
7951.5	-1.1	68.9	-5.28	-2.13	0	8
7952.5	-1.3	67.7	-6.86	-2.5	0	21
7953.5	-1.4	71.2	-7.28	-2.8	0	63
7954.5	-1.3	69.6	-7.18	-3.05	0	128
7955.5	-0.7	63.3	-7.0	-2.97	529	140
7956.5	-1.4	68.3	-7.7	-2.8	306	140
7957.5	-1.8	70.3	-8.61	-2.63	321	98
7958.5	-2.5	67.5	-7.96	-1.98	131	81
7959.5	-3.1	66.7	-7.8	-2.53	209	26
7960.5	-3.3	64.4	-7.56	-2.6	0	0
7961.5	-3.4	62.8	-7.05	-2.85	0	0
7962.5	-3.2	60.8	-5.52	-2.34	0	0
7963.5	-3.1	67.0	-5.85	-2.6	0	0
7964.5	-3.3	66.1	-4.18	-2.92	0	0
7965.5	-3.6	64.6	-2.06	-2.45	0	0
7966.5	-3.6	58.2	1.04	0.94	0	0
7967.5	-3.9	60.8	0.28	-1.06	0	0
7968.5	-5.2	82.7	2.52	1.97	0	0
7969.5	-5.6	84.5	1.8	0.88	0	0
7970.5	-5.3	86.0	1.76	0.37	0	0
7971.5	-5.8	82.6	-0.0	-0.4	0	0
7972.5	-5.9	77.9	0.25	0.16	0	0
7973.5	-5.9	82.3	2.02	0.86	0	0
7974.5	-6.6	81.9	2.0	0.65	0	0
7975.5	-8.1	79.3	-0.25	-0.43	0	11
7976.5	-7.9	65.0	0.8	0.42	0	95
7977.5	-6.6	69.0	-0.35	-0.61	0	162
7978.5	-6.0	65.1	-0.15	-0.26	0	184
7979.5	-5.6	61.9	0.2	-0.04	357	144
7980.5	-4.6	59.5	0.29	0.08	112	144
7981.5	-4.2	54.6	0.29	-0.06	4	102
7982.5	-5.0	73.4	1.03	0.39	0	29
7983.5	-5.6	80.5	0.1	0.03	0	7
7984.5	-5.6	86.7	-0.25	-0.16	0	0
7985.5	-5.5	89.6	-0.58	-0.16	0	0
7986.5	-5.5	88.9	-0.17	0.1	0	0
7987.5	-5.4	88.7	-0.6	-0.06	0	0
7988.5	-5.3	87.6	-0.0	-0.1	0	0
7989.5	-5.2	88.2	-0.7	0.04	0	0
7990.5	-5.0	87.5	-0.49	0.1	0	0
7991.5	-4.6	90.1	-0.13	0.15	0	0
7992.5	-3.9	89.4	0.19	0.46	0	0
7993.5	-3.5	91.1	-0.26	0.15	0	0
7994.5	-2.9	92.6	-0.08	0.29	0	0
7995.5	-2.5	93.8	-0.5	-0.01	0	0
7996.5	0.4	92.8	-1.28	-0.57	0	0
7997.5	1.6	88.5	-5.09	-1.08	0	0
7998.5	0.7	93.3	-2.38	-1.99	0	0
7999.5	0.5	95.3	-0.41	-1.54	0	0
8000.5	0.7	94.0	1.84	1.02	0	8
8001.5	0.4	96.8	0.52	0.6	0	16
8002.5	0.8	91.2	-0.29	-0.85	0	27
8003.5	1.7	74.7	-1.36	-1.02	0	34
8004.5	1.4	79.1	1.4	0.78	0	42
8005.5	1.2	75.8	-1.32	-1.76	0	47
8006.5	0.4	86.7	-1.61	-1.5	0	21
8007.5	-0.3	96.1	-1.04	-0.6	0	3
8008.5	-0.2	88.4	-1.48	-1.2	0	0
8009.5	-0.5	88.5	-1.45	-0.68	0	0
8010.5	-0.6	90.2	-1.45	0.68	0	0
8011.5	-0.7	90.6	-0.55	1.5	0	0
8012.5	-0.6	91.7	0.03	1.5	0	0
8013.5	-0.2	92.9	0.48	1.32	0	0
8014.5	0.1	93.8	0.84	1.0	0	0
8015.5	0.7	94.4	0.95	0.74	0	0
8016.5	1.4	94.7	0.86	0.69	0	0
8017.5	2.0	95.1	0.79	0.62	0	0
8018.5	2.4	95.4	0.7	0.57	0	0
8019.5	2.8	95.3	0.79	0.62	0	0
8020.5	3.1	95.4	0.8	0.6	0	0
8021.5	3.2	94.8	0.8	0.6	0	0
8022.5	3.3	94.4	0.81	0.59	0	0
8023.5	3.6	92.9	0.88	0.66	0	14
8024.5	3.9	91.5	0.83	0.72	0	74
8025.5	4.6	88.4	1.25	0.64	0	138
8026.5	5.8	83.1	0.62	0.32	0	160
8027.5	5.8	87.4	0.42	0.28	27	163
8028.5	7.3	65.3	-0.97	-0.24	63	163
8029.5	7.0	69.2	-0.85	-0.85	26	121
8030.5	5.5	83.5	-0.78	-0.19	0	56
8031.5	4.8	86.4	0.16	0.48	0	12
8032.5	4.0	92.6	0.78	0.45	0	0
8033.5	3.8	92.9	0.54	0.27	0	0
8034.5	3.6	94.2	0.64	0.48	0	0
8035.5	3.8	92.9	0.42	0.42	0	0
8036.5	3.8	91.3	0.93	0.58	0	0
8037.5	4.2	88.1	0.57	0.7	0	0
8038.5	4.2	89.4	0.5	0.5	0	0
8039.5	3.9	91.2	1.1	0.69	0	0
8040.5	3.7	93.3	-0.42	0.42	0	0
8041.5	3.6	94.8	-0.0	-0.9	0	0
8042.5	3.3	97.5	-0.21	-0.21	0	0
8043.5	3.3	97.9	0.5	0.0	0	0
8044.5	3.5	97.7	-0.4	-0.0	0	0
8045.5	3.6	97.4	-0.96	-0.53	0	0
8046.5	3.6	97.4	-0.48	-0.16	0	0
8047.5	3.8	96.4	-0.83	-0.56	0	5
8048.5	4.0	97.1	-0.89	-0.14	0	40
8049.5	4.4	95.6	-0.0	-0.5	0	86
8050.5	4.7	95.4	0.71	0.36	0	97
8051.5	4.9	96.5	-0.34	-0.5	0	89
8052.5	5.1	95.9	0.75	0.5	0	90
8053.5	5.2	96.6	-0.41	-0.8	0	52
8054.5	4.7	97.9	-0.54	-0.27	0	33
8055.5	4.3	98.5	0.71	0.36	0	8
8056.5	3.9	98.8	-0.62	-0.32	0	0
8057.5	3.8	98.4	-0.77	-0.46	0	0
8058.5	3.7	97.9	-0.81	-0.59	0	0
8059.5	3.5	98.3	-0.42	0.42	0	0
8060.5	3.6	97.8	-0.65	-0.26	0	0
8061.5	3.4	98.2	-0.5	-0.0	0	0
8062.5	3.4	98.4	-0.84	-0.32	0	0
8063.5	3.4	98.7	-0.09	-0.18	0	0
8064.5	3.5	98.5	-0.48	-0.12	0	0
8065.5	3.5	98.7	-0.23	-0.45	0	0
8066.5	3.6	98.8	-0.48	-0.12	0	0
8067.5	3.6	98.9	-0.83	-0.35	0	0
8068.5	3.5	98.5	-0.35	0.35	0	0
8069.5	3.5	98.5	0.27	0.14	0	0
8070.5	3.7	98.4	-1.22	-0.44	0	0
8071.5	3.8	98.2	-0.66	-0.45	0	9
8072.5	4.2	97.2	-0.5	-0.0	0	31
8073.5	4.4	97.6	-0.35	-0.35	0	53
8074.5	4.9	96.8	-0.45	-0.23	0	115
8075.5	5.4	95.8	-0.48	-0.16	0	119
8076.5	5.7	95.1	-0.28	-0.28	3	120
8077.5	5.6	95.5	0.0	-0.3	10	107
8078.5	5.3	97.0	-0.14	0.14	0	59
8079.5	5.2	97.0	-0.38	-0.12	0	18
8080.5	4.6	98.4	-0.4	-0.0	0	0
8081.5	4.5	98.5	0.54	0.27	0	0
8082.5	4.2	99.1	0.36	0.18	0	0
8083.5	4.0	99.1	-0.48	-0.12	0	0
8084.5	3.5	99.8	0.5	0.0	0	0
8085.5	2.5	100.0	0.36	0.18	0	0
8086.5	2.9	98.4	0.6	0.36	0	0
8087.5	3.3	97.7	0.48	0.36	0	0
8088.5	3.9	96.3	0.42	0.42	0	0
8089.5	3.9	95.9	0.65	0.47	0	0
8090.5	3.7	97.1	-0.3	-0.0	0	0
8091.5	4.1	94.4	-0.0	0.5	0	0
8092.5	3.6	98.3	0.36	0.18	0	0
8093.5	4.1	96.2	0.66	0.45	0	0
8094.5	4.3	95.6	1.32	1.23	0	0
8095.5	4.2	95.1	1.39	0.98	0	10
8096.5	4.8	93.2	0.23	0.45	0	59
8097.5	5.5	90.2	0.86	0.25	0	155
8098.5	6.1	85.9	0.69	0.13	0	172
8099.5	9.0	56.8	-2.33	-0.9	29	141
8100.5	8.4	61.7	-0.72	-0.96	0	79
8101.5	8.3	65.3	-0.94	-1.77	0	59
8102.5	7.9	70.9	-1.81	-1.58	0	24
8103.5	5.6	86.9	-0.14	-0.58	0	9
8104.5	4.7	93.6	0.3	0.0	0	0
8105.5	4.7	93.2	-0.78	-0.15	0	0
8106.5	4.6	93.4	-0.58	-0.39	0	0
8107.5	4.3	94.3	-0.5	-0.0	0	0
8108.5	4.5	93.1	-0.56	-0.83	0	0
8109.5	4.2	94.6	-0.56	-0.42	0	0
8110.5	3.6	96.8	-0.54	-0.27	0	0
8111.5	2.4	98.6	-0.1	-0.0	0	0
8112.5	2.1	97.5	-0.56	-0.22	0	0
8113.5	1.5	98.3	-0.33	-0.22	0	0
8114.5	1.0	97.1	-0.45	-0.23	0	0
8115.5	-0.2	97.2	-0.28	-0.09	0	0
8116.5	-0.5	96.9	-0.38	-0.12	0	0
8117.5	-1.2	96.4	-0.62	-0.32	0	0
8118.5	-1.6	94.7	-0.45	0.23	0	0
8119.5	-1.5	94.6	-0.91	-0.41	0	10
8120.5	-1.9	95.4	-0.38	-0.12	0	26
8121.5	-2.0	94.6	-0.5	-0.0	0	38
8122.5	-1.9	92.7	-0.83	-0.35	0	44
8123.5	0.6	90.2	-0.4	-0.0	528	149
8124.5	4.3	75.3	-0.4	-0.0	746	83
8125.5	5.9	64.5	-0.4	-0.0	722	69
8126.5	5.6	63.3	-0.0	0.4	614	51
8127.5	3.3	70.6	-0.42	0.42	107	19
8128.5	1.4	78.3	0.23	0.45	0	0
8129.5	-0.4	81.5	-0.54	-0.27	0	0
8130.5	-1.5	86.3	-0.45	-0.23	0	0
8131.5	-3.0	90.8	-0.28	-0.09	0	0
8132.5	-3.4	91.9	-0.28	-0.09	0	0
8133.5	-4.1	90.7	-0.65	-0.26	0	0
8134.5	-4.7	87.3	-0.5	-0.0	0	0
8135.5	-4.9	89.6	-0.3	-0.0	0	0
8136.5	-5.4	91.2	-0.28	-0.09	0	0
8137.5	-5.9	90.6	-0.38	-0.12	0	0
8138.5	-6.1	89.5	-0.48	-0.16	0	0
8139.5	-6.1	88.0	-0.33	-0.22	0	0
8140.5	-6.4	90.6	-0.2	-0.0	0	0
8141.5	-6.2	89.1	-0.67	-0.19	0	0
8142.5	-6.8	83.3	-0.58	-0.14	0	0
8143.5	-6.8	84.6	-0.4	-0.0	0	9
8144.5	-6.0	86.3	-0.67	-0.22	0	26
8145.5	-5.8	86.0	-0.33	-0.22	0	36
8146.5	-4.6	82.5	-0.65	-0.26	0	43
8147.5	-2.5	79.4	0.21	0.21	520	135
8148.5	2.1	66.2	-0.7	-0.0	716	90
8149.5	4.3	60.6	-0.14	0.27	683	82
8150.5	3.7	66.1	0.3	0.0	479	93
8151.5	3.1	68.7	-0.0	-0.3	361	23
8152.5	1.8	73.6	-0.5	-0.0	0	0
8153.5	0.9	77.7	0.86	0.52	0	0
8154.5	1.0	74.3	0.5	0.5	0	0
8155.5	-0.1	74.5	0.36	0.48	0	0
8156.5	-0.2	74.7	0.27	0.14	0	0
8157.5	-1.1	77.8	0.91	0.41	0	0
8158.5	-2.0	79.9	-1.4	-0.0	0	0
8159.5	-3.7	84.4	0.28	0.28	0	0
8160.5	-4.2	88.4	-0.28	-0.09	0	0
8161.5	-4.9	89.3	-0.23	-0.45	0	0
8162.5	-5.4	90.1	-0.8	-0.41	0	0
8163.5	-6.2	91.0	-0.3	-0.0	0	0
8164.5	-6.3	90.8	-0.45	-0.23	0	0
8165.5	-7.0	89.1	-0.8	-0.41	0	0
8166.5	-6.8	89.4	-0.45	-0.23	0	0
8167.5	-7.6	86.0	-0.4	-0.0	0	8
8168.5	-7.2	87.4	-0.3	-0.0	0	26
8169.5	-5.7	77.0	0.69	0.4	0	38
8170.5	-4.1	75.1	0.42	0.42	0	44
8171.5	4.6	48.2	-6.47	-2.1	508	132
8172.5	4.5	52.1	-9.17	-3.16	715	93
8173.5	4.1	48.1	-7.82	-1.66	719	66
8174.5	3.3	49.5	-7.43	-1.58	611	48
8175.5	2.7	48.2	-5.18	-1.1	54	23
8176.5	2.5	44.4	-4.25	-0.67	0	0
8177.5	0.0	55.0	-0.67	-1.0	0	0
8178.5	-2.4	65.1	-0.54	-0.27	0	0
8179.5	-3.3	61.5	-0.5	-0.0	0	0
8180.5	-5.5	70.5	0.3	0.0	0	0
8181.5	-6.0	75.0	-0.4	-0.0	0	0
8182.5	-6.3	74.8	-0.46	-0.19	0	0
8183.5	-8.0	72.0	-0.39	-0.1	0	0
8184.5	-8.5	72.1	-0.45	-0.23	0	0
8185.5	-9.4	64.1	0.0	-0.1	0	0
8186.5	-9.8	74.7	-0.28	-0.09	0	0
8187.5	-9.3	66.5	-0.48	-0.12	0	0
8188.5	-10.6	66.5	-0.3	-0.0	0	0
8189.5	-10.8	66.3	-0.0	0.4	0	0
8190.5	-10.2	68.8	-0.62	-0.32	0	0
8191.5	-10.9	69.9	-0.07	0.07	0	9
8192.5	-9.9	64.2	-0.46	-0.19	0	25
8193.5	-9.9	55.5	-0.14	-0.14	0	35
8194.5	-9.3	64.2	-0.1	-0.0	0	43
8195.5	-5.4	74.5	-0.48	-0.12	493	131
8196.5	-1.6	61.4	-0.36	0.18	715	95
8197.5	0.0	57.3	0.33	0.22	718	68
8198.5	0.7	54.1	-0.0	-0.3	610	49
8199.5	-0.4	57.2	-0.4	-0.0	77	24
8200.5	-2.5	65.9	-0.38	-0.12	0	0
8201.5	-4.1	71.5	-0.38	0.12	0	0
8202.5	-4.7	73.3	-0.42	-0.42	0	0
8203.5	-4.8	71.7	-0.93	-0.58	0	0
8204.5	-5.2	72.2	-0.0	0.4	0	0
8205.5	-6.0	74.3	-0.54	-0.27	0	0
8206.5	-6.7	77.1	-0.59	-0.11	0	0
8207.5	-6.8	74.5	-0.33	-0.22	0	0
8208.5	-6.9	80.6	-0.67	-0.22	0	0
8209.5	-7.5	79.8	-0.21	-0.21	0	0
8210.5	-7.4	83.6	-0.38	-0.12	0	0
8211.5	-8.0	74.3	-0.18	-0.09	0	0
8212.5	-7.7	77.4	-0.42	-0.28	0	0
8213.5	-7.4	80.5	-0.56	-0.22	0	0
8214.5	-7.7	81.7	-0.45	-0.23	0	0
8215.5	-7.6	80.9	-0.46	-0.19	0	8
8216.5	-7.9	78.3	-0.38	-0.12	0	25
8217.5	-7.5	79.9	-0.27	-0.14	0	33
8218.5	-7.0	81.5	-0.56	-0.22	0	40
8219.5	-3.7	73.7	-0.28	-0.09	453	135
8220.5	0.7	61.0	-0.38	-0.12	690	99
8221.5	3.0	52.7	-0.0	0.4	717	69
8222.5	2.7	53.9	-0.27	0.14	610	48
8223.5	1.1	56.5	-0.6	-0.0	78	24
8224.5	-0.7	64.0	-0.46	-0.19	0	0
8225.5	-2.3	69.4	-0.57	-0.18	0	0
8226.5	-3.2	71.9	-0.4	-0.0	0	0
8227.5	-4.3	74.3	-0.59	-0.11	0	0
8228.5	-4.3	73.0	-0.48	-0.16	0	0
8229.5	-4.9	75.8	-0.5	-0.34	0	0
8230.5	-4.8	76.7	-0.65	-0.26	0	0
8231.5	-5.0	79.3	-0.48	-0.12	0	0
8232.5	-6.1	81.1	0.35	0.35	0	0
8233.5	-4.2	73.0	0.35	0.35	0	0
8234.5	-1.0	59.7	-0.59	-0.11	0	0
8235.5	2.5	43.3	-7.23	-1.02	0	0
8236.5	2.2	47.4	-1.67	0.32	0	0
8237.5	1.0	57.0	0.0	-0.4	0	0
8238.5	0.9	59.5	-0.89	-0.45	0	0
8239.5	2.3	52.5	-1.13	-0.82	0	12
8240.5	3.1	51.5	-1.3	-1.09	0	76
8241.5	3.9	49.3	-3.73	-0.72	0	165
8242.5	3.8	48.8	-4.08	-0.43	0	155
8243.5	3.7	47.5	-4.69	-0.33	34	138
8244.5	4.2	45.4	-1.72	-0.53	0	105
8245.5	4.6	45.8	-4.09	-0.29	382	93
8246.5	4.5	49.0	-4.28	-0.38	461	50
8247.5	4.2	49.4	-2.08	-0.72	0	20
8248.5	1.9	62.2	-0.45	-1.0	0	0
8249.5	-0.2	70.3	0.28	0.28	0	0
8250.5	-1.0	70.8	0.6	0.36	0	0
8251.5	-1.8	73.1	0.45	0.23	0	0
8252.5	-2.4	77.2	-0.56	-0.22	0	0
8253.5	-3.4	78.9	-0.77	-0.46	0	0
8254.5	-4.0	81.5	-0.27	-0.14	0	0
8255.5	-3.1	81.1	-0.38	-0.12	0	0
8256.5	-2.5	80.9	-0.42	-0.28	0	0
8257.5	-2.6	83.1	-0.28	-0.28	0	0
8258.5	-1.9	81.6	-0.48	-0.12	0	0
8259.5	-2.3	81.5	-0.0	0.5	0	0
8260.5	-3.2	85.7	-0.2	-0.0	0	0
8261.5	-4.1	86.3	-0.18	-0.36	0	0
8262.5	-4.6	86.8	-0.3	-0.0	0	0
8263.5	-5.4	88.9	-0.28	-0.28	0	7
8264.5	-5.5	88.3	0.0	-0.2	0	23
8265.5	-5.0	86.5	-0.28	-0.09	0	34
8266.5	-5.1	86.8	-0.38	-0.12	0	40
8267.5	-2.7	80.1	-0.21	0.21	350	148
8268.5	1.3	68.0	-0.0	0.2	683	89
8269.5	2.7	62.7	0.35	0.35	686	59
8270.5	3.3	60.3	-0.0	-0.1	521	42
8271.5	1.9	65.2	0.14	0.14	84	23
8272.5	-0.1	75.5	-0.1	-0.0	0	0
8273.5	-0.8	78.7	-0.18	-0.09	0	0
8274.5	-2.2	84.9	-0.21	-0.21	0	0
8275.5	-1.8	82.0	-0.54	-0.27	0	0
8276.5	-1.1	80.0	-0.46	-0.77	0	0
8277.5	-0.7	80.2	0.57	-0.57	0	0
8278.5	-0.5	80.0	-1.2	-0.0	0	0
8279.5	-0.7	81.4	-0.34	-0.5	0	0
8280.5	-1.2	85.5	-0.57	-0.18	0	0
8281.5	-0.2	81.1	-1.01	-0.43	0	0
8282.5	0.2	82.4	0.18	0.36	0	0
8283.5	0.1	88.8	-0.36	0.18	0	0
8284.5	0.3	90.4	-0.27	-0.54	0	0
8285.5	0.4	90.8	-0.39	-0.1	0	0
8286.5	-0.1	92.7	-0.48	-0.16	0	0
8287.5	-0.3	93.5	-0.4	-0.0	0	7
8288.5	0.1	91.2	-0.5	-0.34	0	38
8289.5	1.6	86.4	-0.28	-0.09	0	104
8290.5	0.9	88.7	0.2	0.0	0	59
8291.5	1.8	85.4	0.14	0.27	318	150
8292.5	4.1	78.0	0.5	0.5	682	91
8293.5	5.4	74.0	-0.2	-0.0	670	68
8294.5	4.9	74.9	-0.21	0.21	430	52
8295.5	3.3	80.1	-0.18	0.09	19	22
8296.5	1.2	87.1	-0.1	-0.0	0	0
8297.5	-0.5	90.7	-0.14	-0.14	0	0
8298.5	-1.2	93.1	-0.56	-0.22	0	0
8299.5	-2.2	94.4	-0.28	-0.09	0	0
8300.5	-2.6	95.8	-0.39	-0.1	0	0
8301.5	-3.6	95.0	-0.38	-0.12	0	0
8302.5	-3.6	95.0	-0.28	-0.09	0	0
8303.5	-4.5	94.5	-0.3	-0.0	0	0
8304.5	-4.8	93.6	-0.28	-0.09	0	0
8305.5	-4.8	93.3	-0.38	-0.12	0	0
8306.5	-5.0	93.1	-0.45	-0.23	0	0
8307.5	-5.6	92.6	-0.0	-0.0	0	0
8308.5	-5.5	91.7	-0.27	-0.14	0	0
8309.5	-5.1	90.4	-0.35	-0.35	0	0
8310.5	-5.0	91.6	-0.6	-0.0	0	0
8311.5	-5.0	90.0	-0.18	-0.36	0	5
8312.5	-3.7	89.2	-0.28	0.28	0	56
8313.5	-1.4	87.8	-0.42	-0.28	0	84
8314.5	-0.2	87.2	-0.38	0.12	0	99
8315.5	0.9	84.2	-0.36	-0.18	2	115
8316.5	1.8	79.1	0.0	-0.4	4	128
8317.5	3.0	74.6	-0.14	-0.27	9	116
8318.5	3.5	75.6	-0.0	0.5	51	71
8319.5	2.2	80.7	0.0	-0.7	80	24
8320.5	1.8	79.1	-0.64	-0.27	0	0
8321.5	0.8	80.5	0.0	-0.8	0	0
8322.5	-0.2	83.0	-0.28	-0.28	0	0
8323.5	-0.8	85.4	-0.42	-0.42	0	0
8324.5	-1.5	88.5	-0.38	-0.12	0	0
8325.5	-1.8	88.9	-0.18	-0.36	0	0
8326.5	-1.3	85.6	-0.45	-0.23	0	0
8327.5	-0.9	84.6	0.32	0.62	0	0
8328.5	0.7	81.4	-0.64	-0.48	0	0
8329.5	1.8	79.2	-0.87	-0.22	0	0
8330.5	3.1	91.6	-1.14	-0.63	0	0
8331.5	2.9	98.4	-0.7	-0.0	0	0
8332.5	2.9	98.6	0.0	-0.3	0	0
8333.5	3.0	98.5	-0.5	-0.0	0	0
8334.5	3.0	98.5	-0.27	0.14	0	0
8335.5	3.1	98.1	-0.45	-0.23	0	4
8336.5	3.4	97.7	-1.04	-0.6	0	35
8337.5	4.5	96.0	-1.2	-0.49	0	69
8338.5	6.2	85.5	5.17	1.88	0	105
8339.5	6.8	80.3	-1.77	2.04	25	145
8340.5	6.4	74.2	-2.5	0.09	0	63
8341.5	4.9	77.4	-7.31	-3.72	0	63
8342.5	4.5	79.7	-7.42	-3.94	6	64
8343.5	4.1	78.9	-5.92	-3.14	0	10
8344.5	4.3	59.7	-5.39	-2.4	0	0
8345.5	3.3	65.6	-7.17	-2.19	0	0
8346.5	2.7	73.5	-6.11	-2.22	0	0
8347.5	2.3	69.7	-6.47	-2.1	0	0
8348.5	2.2	73.4	-3.3	-1.68	0	0
8349.5	2.0	71.9	-3.43	-1.39	0	0
8350.5	1.6	72.8	-4.38	-1.95	0	0
8351.5	1.3	74.4	-0.52	-1.3	0	0
8352.5	0.6	80.8	0.65	-0.26	0	0
8353.5	0.4	79.6	0.71	-0.36	0	0
8354.5	1.0	71.7	-0.45	-0.66	0	0
8355.5	0.4	78.9	-1.78	-0.91	0	0
8356.5	0.0	82.9	-0.8	0.06	0	0
8357.5	-0.5	87.8	-0.6	-0.0	0	0
8358.5	-0.4	91.9	-0.56	-0.42	0	0
