#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7256.5	5.9	81.2	0.71	0.36	242	113	33
7257.5	8.8	77.1	0.36	0.6	238	172	50
7258.5	10.1	70.6	2.1	1.7	130	214	67
7259.5	11.0	68.2	1.12	1.66	88	223	83
7260.5	11.4	64.4	2.41	0.97	14	225	100
7261.5	10.7	71.3	3.2	1.42	12	153	100
7262.5	10.2	74.3	3.44	1.61	0	43	100
7263.5	8.9	84.4	2.29	1.61	0	16	100
7264.5	8.2	87.2	2.01	2.23	0	3	100
7265.5	7.3	88.0	3.18	1.69	0	0	100
7266.5	6.9	89.6	2.01	1.81	0	0	100
7267.5	6.6	90.6	1.88	1.94	0	0	100
7268.5	6.3	90.7	1.7	1.7	0	0	100
7269.5	6.1	91.7	0.78	0.78	0	0	100
7270.5	6.3	92.3	0.72	0.7	0	0	100
7271.5	6.3	93.0	0.47	0.38	0	0	100
7272.5	6.5	93.0	0.73	0.53	0	0	100
7273.5	6.5	92.6	0.62	0.33	0	0	100
7274.5	6.3	92.5	0.2	-0.04	0	0	100
7275.5	5.6	93.2	0.29	-0.4	0	0	100
7276.5	5.0	93.5	0.24	-0.32	0	0	100
7277.5	4.5	93.7	0.03	-0.3	0	0	100
7278.5	4.2	93.2	0.15	-0.13	0	0	100
7279.5	4.4	93.7	-0.0	-0.2	11	48	92
7280.5	6.9	82.9	-0.4	-0.04	234	117	83
7281.5	7.8	77.7	-2.26	0.82	662	105	75
7282.5	8.5	74.7	-2.31	0.66	804	70	67
7283.5	9.4	68.5	-1.68	1.41	806	80	58
7284.5	9.7	70.3	-2.28	1.78	743	87	50
7285.5	9.2	74.5	-1.66	1.12	635	94	42
7286.5	8.9	71.4	-1.29	0.94	572	75	33
7287.5	8.3	75.0	-0.69	0.58	347	58	25
7288.5	6.5	83.0	0.63	0.49	0	10	17
7289.5	5.3	87.2	0.6	0.04	0	0	10
7290.5	5.2	87.7	0.8	0.04	0	0	8
7291.5	4.9	89.1	0.89	-0.12	0	0	7
7292.5	5.3	89.3	1.09	-0.12	0	0	13
7293.5	5.9	89.4	1.3	0.0	0	0	23
7294.5	6.4	89.5	1.4	0.12	0	0	33
7295.5	7.4	89.4	1.56	0.36	0	0	48
7296.5	8.2	89.5	1.69	0.62	0	0	63
7297.5	9.1	89.7	1.77	0.94	0	0	77
7298.5	9.7	90.1	1.74	1.17	0	0	87
7299.5	10.3	90.5	1.61	1.35	0	0	95
7300.5	10.6	90.9	1.54	1.43	0	0	100
7301.5	10.7	91.5	1.39	1.3	0	0	99
7302.5	10.7	92.4	1.22	1.18	0	0	98
7303.5	10.8	91.3	1.12	1.0	6	47	95
7304.5	10.8	91.5	1.01	0.82	0	55	92
7305.5	12.0	83.6	1.32	1.63	38	144	88
7306.5	13.6	71.2	1.59	2.18	209	202	83
7307.5	13.9	65.5	1.99	1.67	35	209	79
7308.5	13.8	64.9	2.42	0.65	4	161	75
7309.5	14.2	62.6	2.41	1.23	164	175	79
7310.5	13.5	68.3	2.69	-0.24	0	99	83
7311.5	12.6	78.6	1.96	-1.0	0	27	88
7312.5	12.2	81.8	1.75	0.4	0	10	92
7313.5	11.9	83.1	1.98	-0.31	0	0	96
7314.5	11.6	83.3	2.01	-0.61	0	0	100
7315.5	10.6	87.0	0.8	0.41	0	0	93
7316.5	10.1	90.9	0.3	0.0	0	0	85
7317.5	10.0	92.2	0.18	0.09	0	0	78
7318.5	9.7	93.1	0.92	0.39	0	0	71
7319.5	9.7	93.3	0.66	0.45	0	0	64
7320.5	9.8	87.3	0.71	-0.71	0	0	56
7321.5	8.9	91.9	0.5	-0.34	0	0	49
7322.5	8.8	92.9	0.23	-0.45	0	0	42
7323.5	8.3	92.9	0.19	-1.08	0	0	34
7324.5	8.2	92.6	0.0	-0.3	0	0	27
7325.5	6.6	94.1	0.0	-0.3	0	0	20
7326.5	7.3	94.8	-0.36	-0.48	0	0	12
7327.5	8.4	94.0	-1.24	-1.16	6	46	17
7328.5	9.4	88.8	-2.46	-1.54	114	110	21
7329.5	10.8	78.7	-3.18	-3.18	518	146	25
7330.5	11.4	70.2	-4.37	-2.42	716	121	29
7331.5	11.5	68.2	-4.11	-1.83	382	194	33
7332.5	11.9	66.3	-3.85	-3.35	401	173	38
7333.5	11.9	65.2	-3.02	-3.86	246	173	38
7334.5	11.2	70.0	-4.1	-4.24	88	128	38
7335.5	10.2	75.7	-3.53	-4.85	63	70	38
7336.5	9.0	83.4	-3.51	-4.49	0	10	38
7337.5	9.0	87.5	-3.48	-4.0	0	0	38
7338.5	9.0	87.4	-4.5	-2.6	0	0	38
7339.5	8.6	86.6	-4.93	-2.2	0	0	42
7340.5	8.4	85.6	-4.97	-3.36	0	0	46
7341.5	7.9	88.1	-5.68	-3.15	0	0	50
7342.5	7.3	89.5	-5.03	-3.79	0	0	54
7343.5	6.9	91.7	-4.38	-3.95	0	0	58
7344.5	6.8	91.6	-3.62	-1.92	0	0	62
7345.5	6.7	91.7	-4.29	-3.6	0	0	67
7346.5	6.5	91.5	-3.45	-3.33	0	0	71
7347.5	6.6	89.1	-2.18	-1.76	0	0	75
7348.5	7.3	85.4	-3.6	-3.02	0	0	79
7349.5	7.0	86.3	-4.5	-2.39	0	0	83
7350.5	7.1	83.5	-4.93	-3.58	0	0	88
7351.5	7.5	81.9	-5.58	-1.92	0	35	75
7352.5	7.9	79.5	-6.33	-3.22	6	96	62
7353.5	9.4	68.6	-5.3	-2.59	404	151	50
7354.5	10.4	65.7	-4.94	-2.63	606	130	38
7355.5	10.2	64.7	-7.06	-0.74	595	165	25
7356.5	9.6	69.6	-6.3	-2.29	82	199	12
7357.5	9.4	70.5	-5.62	-2.38	19	156	12
7358.5	9.0	72.3	-5.61	-2.86	0	74	12
7359.5	8.8	71.6	-6.18	-2.01	0	47	12
7360.5	8.2	72.8	-5.35	-2.72	0	8	12
7361.5	7.9	76.5	-5.28	-3.43	0	0	12
7362.5	7.4	82.1	-4.97	-2.99	0	0	12
7363.5	7.6	82.1	-4.95	-3.21	0	0	12
7364.5	7.3	83.3	-4.37	-3.17	0	0	12
7365.5	7.2	83.7	-5.03	-3.79	0	0	12
7366.5	6.7	83.2	-4.86	-2.58	0	0	12
7367.5	7.1	77.3	-7.03	-0.99	0	0	12
7368.5	6.8	82.2	-4.39	-5.83	0	0	12
7369.5	6.7	81.2	-6.91	-2.65	0	0	12
7370.5	6.5	83.8	-5.49	-0.29	0	0	12
7371.5	6.2	85.0	-3.8	-2.76	0	0	12
7372.5	5.8	85.2	-3.72	-2.7	0	0	12
7373.5	5.8	84.4	-3.75	-0.59	0	0	12
7374.5	5.5	85.3	-2.88	-0.3	0	0	12
7375.5	5.4	83.7	-3.04	-0.59	0	38	12
7376.5	5.8	82.4	-2.05	2.05	282	101	12
7377.5	7.3	72.2	-2.93	0.62	484	137	12
7378.5	8.7	63.8	-2.26	0.44	721	91	12
7379.5	10.1	59.9	-2.31	-1.39	768	86	12
7380.5	11.0	55.4	-3.08	-3.42	757	84	12
7381.5	10.9	56.0	-3.48	-2.35	708	80	10
7382.5	10.4	57.4	-3.41	-1.89	609	69	8
7383.5	8.7	63.3	-3.22	-1.37	435	44	6
7384.5	7.0	65.9	-2.64	-2.14	0	0	4
7385.5	6.8	61.5	-3.34	-3.01	0	0	2
7386.5	5.6	66.8	-4.01	-2.81	0	0	0
7387.5	6.6	62.2	-3.42	-2.77	0	0	0
7388.5	7.3	52.0	-2.32	-4.54	0	0	0
7389.5	7.3	49.3	-2.32	-5.21	0	0	0
7390.5	4.2	75.3	-2.16	-2.08	0	0	0
7391.5	4.0	81.9	-1.29	-1.78	0	0	0
7392.5	4.3	76.2	-2.08	-2.56	0	0	0
7393.5	4.6	70.0	-2.12	-2.53	0	0	0
7394.5	3.7	80.4	-1.07	-0.55	0	0	0
7395.5	2.7	83.7	-1.82	-1.23	0	0	0
7396.5	2.7	86.1	-1.27	-1.27	0	0	0
7397.5	1.4	91.1	-0.95	-0.74	0	0	0
7398.5	1.1	92.0	-0.45	-0.23	0	0	0
7399.5	1.5	91.6	-0.0	0.2	225	49	0
7400.5	4.5	76.8	-0.69	-0.11	386	101	0
7401.5	8.1	62.6	-0.67	-0.22	429	149	0
7402.5	11.7	48.3	0.23	0.45	692	97	0
7403.5	13.8	43.1	0.5	1.73	785	84	0
7404.5	15.2	36.8	0.1	1.1	781	78	0
7405.5	16.4	32.7	-0.76	0.25	716	77	0
7406.5	15.7	42.2	-1.73	-1.0	606	68	0
7407.5	12.7	56.9	-2.34	-1.14	406	44	0
7408.5	9.0	72.5	-0.78	-0.78	0	0	0
7409.5	6.4	80.1	-0.42	-0.42	0	0	0
7410.5	4.7	83.2	0.0	-0.3	0	0	0
7411.5	4.2	82.9	0.0	-0.1	0	0	0
7412.5	3.0	85.5	0.1	0.0	0	0	0
7413.5	2.6	84.9	0.49	0.1	0	0	0
7414.5	1.7	84.8	0.69	0.4	0	0	0
7415.5	1.4	85.1	0.27	0.14	0	0	0
7416.5	1.1	86.3	0.74	0.31	0	0	0
7417.5	0.9	88.2	0.56	0.22	0	0	0
7418.5	0.6	85.4	0.91	0.41	0	0	0
7419.5	0.0	86.6	0.75	0.29	0	0	0
7420.5	0.2	86.4	0.45	0.23	0	0	0
7421.5	0.3	84.4	-0.0	-0.0	0	0	0
7422.5	0.3	80.8	1.1	0.49	0	0	0
7423.5	1.2	79.1	0.2	0.0	329	37	0
7424.5	5.4	69.6	0.54	0.44	599	57	0
7425.5	10.4	53.9	0.3	0.4	455	144	0
7426.5	14.7	32.9	0.42	0.42	714	91	0
7427.5	17.0	25.4	-0.67	-0.22	794	78	0
7428.5	18.0	24.2	-1.57	-0.3	787	76	0
7429.5	17.9	24.5	-2.08	-0.72	744	71	0
7430.5	15.8	26.9	-1.02	-1.36	653	60	0
7431.5	12.3	40.9	-1.29	-1.78	495	38	0
7432.5	9.1	63.1	0.14	-0.14	0	0	0
7433.5	5.3	71.0	0.28	-0.28	0	0	0
7434.5	4.3	80.4	0.38	0.12	0	0	0
7435.5	3.3	87.1	0.36	-0.18	0	0	0
7436.5	2.6	87.0	0.96	0.29	0	0	0
7437.5	1.8	84.5	1.1	0.49	0	0	0
7438.5	1.5	91.7	0.0	-0.3	0	0	0
7439.5	1.3	90.5	0.39	0.1	0	0	0
7440.5	0.8	89.7	0.67	0.19	0	0	0
7441.5	0.3	86.2	1.46	0.88	0	0	0
7442.5	-0.5	93.3	0.27	0.14	0	0	0
7443.5	-1.2	91.4	1.1	0.49	0	0	0
7444.5	-1.3	95.6	0.8	0.41	0	0	0
7445.5	-1.3	94.8	0.59	0.11	0	0	0
7446.5	0.2	92.1	0.74	0.31	0	0	0
7447.5	1.8	83.0	1.13	0.82	297	37	2
7448.5	6.8	68.4	0.73	0.53	596	58	4
7449.5	12.8	51.5	0.3	0.4	460	141	6
7450.5	15.0	32.8	0.35	0.35	711	90	8
7451.5	17.1	22.4	1.23	1.32	779	83	10
7452.5	17.7	21.0	1.17	1.74	805	72	12
7453.5	18.5	21.0	0.91	1.78	743	70	10
7454.5	18.3	22.4	1.52	0.49	664	56	8
7455.5	15.8	29.3	1.2	-1.2	490	38	6
7456.5	9.8	57.6	0.17	-0.25	0	0	4
7457.5	5.8	71.4	0.27	-0.14	0	0	2
7458.5	5.8	72.0	0.33	-0.22	0	0	0
7459.5	2.8	75.1	0.14	-0.14	0	0	5
7460.5	2.1	76.5	0.4	0.0	0	0	10
7461.5	1.5	78.3	0.49	0.1	0	0	16
7462.5	0.6	79.9	0.84	0.32	0	0	21
7463.5	-0.2	87.0	0.84	0.32	0	0	26
7464.5	-0.5	88.9	0.46	0.19	0	0	31
7465.5	-0.7	89.0	1.13	0.65	0	0	36
7466.5	-1.1	87.0	1.32	0.7	0	0	42
7467.5	-1.5	92.0	0.96	0.53	0	0	47
7468.5	-1.7	95.0	0.18	0.09	0	0	52
7469.5	-1.9	90.2	0.8	0.41	0	0	57
7470.5	-0.6	87.8	1.07	0.55	0	0	62
7471.5	0.8	81.2	1.68	1.09	92	42	56
7472.5	3.8	72.5	1.78	1.29	536	75	50
7473.5	4.8	62.5	2.18	2.6	420	137	44
7474.5	8.8	64.2	2.57	3.81	653	102	38
7475.5	12.8	60.0	2.5	2.59	728	93	31
7476.5	13.2	59.1	2.26	1.97	686	97	25
7477.5	13.5	61.0	2.97	1.2	419	153	35
7478.5	12.4	62.4	3.26	1.96	472	86	46
7479.5	11.3	68.0	2.58	1.32	18	46	56
7480.5	9.8	80.7	0.56	0.22	0	0	67
7481.5	8.3	89.6	0.69	-0.11	0	0	77
7482.5	7.5	93.7	0.3	0.0	0	0	88
7483.5	7.8	92.2	0.6	0.0	0	0	89
7484.5	8.0	89.1	0.74	0.31	0	0	90
7485.5	8.3	84.8	1.31	0.5	0	0	91
7486.5	8.5	85.2	1.36	0.63	0	0	92
7487.5	8.7	90.7	1.71	1.38	0	0	93
7488.5	8.8	96.2	1.38	1.58	0	0	94
7489.5	8.8	97.0	2.01	1.94	0	0	95
7490.5	8.7	96.2	0.36	0.71	0	0	96
7491.5	8.6	96.1	0.97	-0.22	0	0	97
7492.5	8.5	95.4	1.14	0.63	0	0	98
7493.5	8.4	95.3	0.93	0.36	0	0	99
7494.5	8.5	92.6	2.11	1.84	0	0	100
7495.5	8.6	89.3	2.14	1.29	0	16	100
7496.5	8.9	88.3	1.75	0.97	0	61	100
7497.5	9.1	85.7	1.01	1.49	0	92	100
7498.5	9.7	86.2	2.02	2.09	0	130	100
7499.5	10.3	82.2	1.29	1.91	4	182	100
7500.5	10.2	81.5	1.48	2.38	0	144	100
7501.5	10.1	86.8	1.05	1.34	0	64	100
7502.5	9.8	86.3	1.56	1.56	0	35	100
7503.5	9.5	88.8	1.72	1.2	0	20	100
7504.5	9.3	89.9	1.54	0.93	0	0	100
7505.5	9.0	89.1	1.87	0.72	0	0	100
7506.5	8.4	90.4	1.7	-0.12	0	0	100
7507.5	7.8	92.6	0.84	-0.32	0	0	100
7508.5	7.5	95.7	0.45	-0.23	0	0	100
7509.5	7.1	96.2	0.5	0.0	0	0	100
7510.5	7.2	96.2	-0.0	-0.0	0	0	100
7511.5	7.3	96.4	-0.0	-0.0	0	0	100
7512.5	7.3	96.2	-0.0	-0.0	0	0	100
7513.5	7.3	96.2	0.28	0.28	0	0	100
7514.5	7.4	96.2	0.1	0.0	0	0	100
7515.5	7.4	96.3	0.28	0.09	0	0	100
7516.5	7.4	96.2	0.85	0.53	0	0	100
7517.5	7.4	96.2	1.13	0.82	0	0	100
7518.5	7.5	96.2	0.4	0.3	0	0	100
7519.5	7.5	96.2	0.42	0.28	0	11	100
7520.5	8.2	96.1	0.42	0.28	0	43	100
7521.5	8.9	93.8	0.78	0.78	0	76	100
7522.5	9.3	93.1	1.64	1.76	0	96	100
7523.5	9.5	88.8	2.14	1.29	0	63	100
7524.5	9.1	92.1	1.99	1.67	0	50	100
7525.5	8.9	93.3	2.14	1.29	0	58	100
7526.5	8.5	91.9	2.29	-0.2	0	30	100
7527.5	8.3	89.9	2.39	0.21	0	20	100
7528.5	8.2	91.1	2.47	1.32	0	0	100
7529.5	8.2	90.4	2.95	0.52	0	0	100
7530.5	7.9	90.1	2.7	0.0	0	0	100
7531.5	7.0	89.7	2.0	0.0	0	0	100
7532.5	6.9	92.0	1.0	0.67	0	0	100
7533.5	6.7	93.8	1.24	0.84	0	0	100
7534.5	6.7	94.0	1.15	0.96	0	0	100
7535.5	6.7	94.1	1.3	1.39	0	0	100
7536.5	7.1	93.6	2.92	2.28	0	0	100
7537.5	7.0	93.0	3.43	2.06	0	0	100
7538.5	6.9	92.9	3.17	1.91	0	0	100
7539.5	6.8	93.8	2.8	2.27	0	0	100
7540.5	6.8	94.1	2.57	2.23	0	0	100
7541.5	6.8	92.4	3.3	1.68	0	0	100
7542.5	6.8	92.9	2.83	1.7	0	0	100
7543.5	6.7	93.1	2.72	2.2	0	18	92
7544.5	6.7	93.4	2.8	2.27	0	55	83
7545.5	7.0	89.5	3.05	1.91	0	54	75
7546.5	7.7	84.0	3.02	2.92	133	179	67
7547.5	8.5	74.0	3.24	2.82	337	192	58
7548.5	8.6	71.9	3.64	1.4	134	184	50
7549.5	9.7	62.8	3.13	3.24	597	130	44
7550.5	9.4	64.6	3.26	1.96	340	100	38
7551.5	8.6	70.6	2.45	1.36	321	42	31
7552.5	5.9	83.0	1.18	0.21	0	0	25
7553.5	4.7	90.4	0.76	0.48	0	0	19
7554.5	4.4	92.4	1.58	0.22	0	0	12
7555.5	5.1	91.3	1.5	0.0	0	0	20
7556.5	4.7	87.3	1.9	-0.1	0	0	27
7557.5	4.5	74.5	1.59	0.2	0	0	34
7558.5	4.8	65.3	1.59	0.2	0	0	42
7559.5	6.1	57.6	1.88	0.3	0	0	49
7560.5	5.2	64.9	1.73	0.5	0	0	56
7561.5	6.4	61.1	1.37	0.29	0	0	64
7562.5	7.9	54.1	2.0	0.65	0	0	71
7563.5	8.2	57.9	1.8	0.09	0	0	78
7564.5	10.1	52.2	3.14	3.49	0	0	85
7565.5	11.0	41.5	4.26	4.91	0	0	93
7566.5	11.5	34.8	5.48	5.12	0	0	100
7567.5	11.7	34.5	8.4	8.7	0	10	100
7568.5	11.3	41.8	6.54	10.89	0	22	100
7569.5	7.8	62.9	7.46	10.28	0	22	100
7570.5	6.6	83.9	4.77	5.12	0	22	100
7571.5	6.7	88.5	6.26	6.04	0	32	100
7572.5	7.5	89.4	7.2	5.23	0	28	100
7573.5	6.2	92.0	8.41	6.11	0	24	85
7574.5	6.1	88.1	7.04	4.58	0	27	71
7575.5	6.7	85.0	8.06	5.03	101	38	56
7576.5	5.8	81.9	6.31	4.58	0	0	42
7577.5	5.2	86.2	2.79	2.43	0	0	27
7578.5	4.6	90.3	1.51	0.98	0	0	12
7579.5	5.5	89.9	2.88	2.78	0	0	20
7580.5	6.5	83.1	3.2	4.1	0	0	27
7581.5	6.2	81.2	2.45	3.77	0	0	34
7582.5	7.4	76.8	3.48	4.0	0	0	42
7583.5	7.7	78.9	4.7	6.96	0	0	49
7584.5	8.0	82.6	4.56	5.44	0	0	56
7585.5	8.0	84.5	7.26	7.02	0	0	64
7586.5	7.9	91.5	6.3	4.92	0	0	71
7587.5	8.0	89.3	7.46	4.85	0	0	78
7588.5	7.1	84.2	7.37	4.43	0	0	85
7589.5	6.7	85.5	6.3	4.25	0	0	93
7590.5	6.8	87.5	5.39	3.64	0	0	100
7591.5	7.3	89.7	3.22	2.7	0	15	100
7592.5	7.4	90.8	3.21	3.57	0	33	100
7593.5	7.7	92.0	2.8	4.14	0	65	100
7594.5	7.5	92.4	3.08	3.68	0	91	100
7595.5	8.5	90.7	2.71	3.47	0	81	100
7596.5	8.9	93.0	3.14	3.49	0	40	100
7597.5	8.2	91.8	5.86	6.29	0	35	100
7598.5	8.6	87.8	5.66	6.74	0	35	100
7599.5	8.1	90.6	6.39	6.62	0	15	100
7600.5	8.8	83.3	6.91	6.22	0	0	100
7601.5	7.4	92.4	7.6	3.07	0	0	100
7602.5	6.6	84.6	8.4	5.25	0	0	100
7603.5	6.1	81.9	6.72	5.84	0	0	100
7604.5	5.7	78.7	6.51	6.07	0	0	100
7605.5	5.0	79.4	6.47	6.25	0	0	100
7606.5	4.5	82.6	6.67	3.85	0	0	100
7607.5	4.4	81.2	5.41	3.79	0	0	100
7608.5	3.9	80.7	6.09	3.66	0	0	100
7609.5	3.6	82.9	4.39	2.96	0	0	100
7610.5	2.9	84.6	2.76	1.41	0	0	100
7611.5	3.1	84.5	3.24	1.58	0	0	100
7612.5	3.2	85.3	2.63	2.46	0	0	100
7613.5	2.5	95.9	2.11	1.84	0	0	100
7614.5	2.7	96.3	3.32	2.89	0	0	100
7615.5	2.9	94.7	3.19	2.58	0	15	98
7616.5	3.2	92.1	3.07	2.23	0	73	96
7617.5	3.7	89.6	3.36	2.18	23	143	94
7618.5	4.0	87.7	3.15	1.74	7	144	92
7619.5	4.0	87.6	2.87	2.01	8	190	90
7620.5	4.7	80.4	3.05	1.91	10	152	88
7621.5	3.6	87.5	2.9	0.1	0	71	90
7622.5	3.3	94.5	1.38	2.2	16	100	92
7623.5	3.6	90.5	1.94	1.88	15	42	94
7624.5	2.9	92.8	1.09	0.88	0	0	96
7625.5	3.0	94.8	0.97	0.22	0	0	98
7626.5	2.6	91.7	1.47	-0.62	0	0	100
7627.5	1.2	91.2	0.21	0.21	0	0	93
7628.5	0.4	93.6	0.51	0.31	0	0	85
7629.5	0.5	94.5	0.46	0.19	0	0	78
7630.5	1.0	95.3	0.91	0.41	0	0	71
7631.5	1.2	95.2	0.98	0.5	0	0	64
7632.5	1.3	95.7	1.14	0.63	0	0	56
7633.5	1.3	95.6	0.88	0.48	0	0	49
7634.5	1.4	95.5	1.72	0.8	0	0	42
7635.5	1.5	96.1	1.19	0.74	0	0	34
7636.5	1.4	95.3	1.1	0.69	0	0	27
7637.5	0.1	93.7	0.33	0.22	0	0	20
7638.5	-0.5	93.1	0.36	0.18	0	0	12
7639.5	-0.4	94.2	0.58	0.39	107	32	25
7640.5	1.4	96.4	0.88	0.66	325	76	38
7641.5	3.4	79.3	0.89	1.68	655	91	50
7642.5	4.8	75.0	1.5	2.0	485	148	62
7643.5	5.0	73.4	1.89	2.33	219	204	75
7644.5	4.9	75.2	1.57	1.68	107	213	88
7645.5	5.3	71.9	1.34	1.99	91	159	85
7646.5	5.0	73.0	1.03	2.82	7	102	83
7647.5	4.4	73.3	1.7	2.83	0	35	81
7648.5	4.1	68.9	1.66	2.38	0	0	79
7649.5	4.2	64.8	2.6	2.03	0	0	77
7650.5	4.9	56.3	2.59	3.56	0	0	75
7651.5	5.5	51.5	1.82	3.9	0	0	77
7652.5	6.3	48.9	2.13	3.85	0	0	79
7653.5	6.9	49.1	3.15	3.62	0	0	81
7654.5	6.8	61.3	2.13	4.19	0	0	83
7655.5	5.7	82.5	2.17	2.88	0	0	85
7656.5	5.7	92.1	1.88	1.94	0	0	88
7657.5	6.2	94.3	1.81	2.01	0	0	90
7658.5	7.5	95.2	3.52	3.4	0	0	92
7659.5	8.4	95.5	4.01	4.46	0	0	94
7660.5	8.8	95.3	4.0	4.6	0	0	96
7661.5	8.9	94.8	3.68	3.95	0	0	98
7662.5	9.3	92.7	5.2	4.06	0	0	100
7663.5	9.2	92.6	3.47	3.02	0	6	100
7664.5	9.2	93.6	2.49	2.87	0	25	100
7665.5	9.7	93.0	2.59	2.5	0	61	100
7666.5	10.1	90.4	1.75	3.03	0	71	100
7667.5	10.2	91.9	1.54	2.46	0	59	100
7668.5	10.5	92.3	3.73	3.02	0	69	100
7669.5	10.6	92.7	4.3	3.74	0	53	100
7670.5	10.8	93.1	5.16	3.61	0	31	100
7671.5	10.7	93.2	5.34	3.88	0	8	100
7672.5	10.5	93.6	5.83	3.1	0	0	100
7673.5	10.2	89.5	5.74	3.05	0	0	100
7674.5	9.5	87.3	5.88	3.0	0	0	100
7675.5	8.8	87.4	6.02	2.94	0	0	100
7676.5	8.5	88.8	5.26	3.28	0	0	100
7677.5	8.2	88.0	3.96	3.21	0	0	100
7678.5	8.4	86.6	4.85	2.8	0	0	100
7679.5	7.8	89.8	4.19	2.72	0	0	100
7680.5	7.5	88.5	5.39	2.63	0	0	100
7681.5	7.2	89.5	5.28	2.13	0	0	100
7682.5	6.5	87.2	4.79	1.74	0	0	100
7683.5	5.4	90.7	2.97	2.68	0	0	100
7684.5	5.6	91.6	2.97	1.45	0	0	100
7685.5	5.2	89.3	3.87	0.48	0	0	100
7686.5	5.8	87.5	3.72	0.79	0	0	100
7687.5	5.9	87.3	2.82	1.03	0	19	98
7688.5	6.1	87.8	2.16	1.62	0	57	96
7689.5	6.4	87.5	2.49	2.01	0	98	94
7690.5	7.2	81.4	3.48	2.35	97	168	92
7691.5	7.9	74.6	4.2	2.33	237	181	90
7692.5	7.7	73.9	3.6	2.52	57	191	88
7693.5	7.8	74.4	4.38	1.95	97	149	88
7694.5	7.1	78.4	3.33	0.71	0	82	88
7695.5	6.5	81.4	2.11	1.84	3	37	88
7696.5	5.5	87.5	1.21	0.7	0	0	88
7697.5	5.7	88.2	1.19	0.53	0	0	88
7698.5	5.5	88.6	0.88	0.2	0	0	88
7699.5	4.4	90.8	0.88	0.2	0	0	86
7700.5	3.9	92.6	0.38	-0.12	0	0	85
7701.5	3.9	94.4	0.27	0.14	0	0	84
7702.5	4.1	94.7	1.27	0.8	0	0	83
7703.5	4.0	94.8	0.92	0.92	0	0	82
7704.5	3.6	95.0	1.0	0.45	0	0	81
7705.5	3.4	94.4	0.71	0.36	0	0	80
7706.5	3.3	94.3	0.07	-0.07	0	0	79
7707.5	3.3	94.6	-0.0	-0.0	0	0	78
7708.5	3.3	94.8	0.65	0.47	0	0	77
7709.5	3.4	94.5	0.09	0.18	0	0	76
7710.5	3.8	94.5	0.8	0.41	0	0	75
7711.5	4.0	94.9	0.17	0.25	0	15	65
7712.5	5.6	93.1	-0.87	-0.97	27	77	54
7713.5	7.0	76.6	-3.15	-1.53	452	105	44
7714.5	7.6	67.9	-2.7	-1.89	484	141	33
7715.5	8.0	61.1	-2.56	-1.93	682	102	23
7716.5	8.4	60.0	-2.29	-2.37	470	156	12
7717.5	8.3	59.7	-2.72	-1.27	438	131	10
7718.5	8.2	60.5	-1.72	-3.39	529	59	8
7719.5	7.4	64.5	-1.34	-3.02	236	36	6
7720.5	5.8	76.2	-0.09	-2.5	0	0	4
7721.5	4.5	84.5	-0.37	-0.82	0	0	2
7722.5	4.9	82.5	-1.17	-1.5	0	0	0
7723.5	4.5	81.8	-0.36	-0.93	0	0	2
7724.5	4.1	84.1	-0.11	-0.79	0	0	4
7725.5	3.3	87.0	-0.31	-0.51	0	0	6
7726.5	2.9	88.8	-0.09	-0.18	0	0	8
7727.5	2.4	90.6	0.3	0.0	0	0	10
7728.5	2.2	90.9	0.1	0.0	0	0	12
7729.5	2.4	90.6	-0.0	-0.0	0	0	15
7730.5	1.7	90.3	-0.0	-0.0	0	0	17
7731.5	2.2	90.2	0.51	0.31	0	0	19
7732.5	2.2	87.2	0.98	0.5	0	0	21
7733.5	2.3	88.2	1.19	0.74	0	0	23
7734.5	2.4	87.8	1.72	1.2	0	0	25
7735.5	2.5	87.5	0.95	0.74	0	22	35
7736.5	4.2	83.3	1.2	0.9	36	78	46
7737.5	6.1	77.0	1.34	0.87	15	123	56
7738.5	9.1	61.8	1.9	0.89	18	146	67
7739.5	11.6	56.8	1.19	1.07	169	176	77
7740.5	11.6	60.5	1.61	1.01	16	150	88
7741.5	11.9	59.5	1.7	1.7	117	146	75
7742.5	11.6	62.9	1.58	1.38	18	89	62
7743.5	10.4	68.9	1.58	1.06	13	37	50
7744.5	8.9	75.0	2.02	1.64	0	0	38
7745.5	8.2	74.6	2.43	1.58	0	0	25
7746.5	8.1	71.6	3.51	3.27	0	0	12
7747.5	8.0	64.6	3.5	1.71	0	0	20
7748.5	7.8	62.3	3.81	3.08	0	0	27
7749.5	8.2	50.0	4.9	4.42	0	0	34
7750.5	7.8	53.6	8.22	3.66	0	0	42
7751.5	6.8	68.0	7.78	4.32	0	0	49
7752.5	6.3	77.8	7.63	4.96	0	0	56
7753.5	5.7	89.8	5.11	3.85	0	0	64
7754.5	5.3	94.1	6.88	4.82	0	0	71
7755.5	4.6	95.0	5.96	3.87	0	0	78
7756.5	4.1	95.0	4.45	3.23	0	0	85
7757.5	4.0	94.5	3.46	2.0	0	0	93
7758.5	3.9	92.2	2.05	-1.6	0	0	100
7759.5	3.8	87.6	1.45	-2.97	0	10	100
7760.5	3.6	85.4	1.82	-2.25	12	75	100
7761.5	3.1	85.3	2.31	-2.76	0	100	100
