#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4802.5	12.3	94.4	-0.0	0.3	0	0	0
4803.5	12.0	95.2	0.12	0.38	0	0	0
4804.5	11.7	95.2	0.0	-0.6	0	8	0
4805.5	12.2	95.8	0.18	0.36	0	66	0
4806.5	16.7	84.5	-0.23	0.45	352	123	0
4807.5	19.7	66.2	0.34	-1.05	562	139	12
4808.5	21.5	62.4	0.19	-2.69	686	153	25
4809.5	22.7	58.4	0.91	-2.96	741	170	38
4810.5	23.5	57.2	0.88	-2.87	676	243	50
4811.5	24.3	51.9	0.99	-3.04	492	357	62
4812.5	25.1	49.8	0.94	-2.21	399	387	75
4813.5	25.3	47.5	0.64	-2.1	229	405	69
4814.5	26.3	44.8	0.8	-0.41	325	355	62
4815.5	27.1	45.8	0.25	1.07	112	303	56
4816.5	27.2	49.2	0.41	0.8	64	215	50
4817.5	26.8	53.2	0.56	-0.22	141	137	44
4818.5	23.9	70.8	0.45	-0.23	0	47	38
4819.5	20.7	83.4	-0.11	0.79	0	7	34
4820.5	19.0	83.9	-0.1	1.0	0	0	31
4821.5	17.8	88.5	0.34	-0.5	0	0	28
4822.5	16.7	91.8	-0.22	0.77	0	0	25
4823.5	16.2	92.1	0.09	0.59	0	0	22
4824.5	15.6	93.4	-0.0	0.4	0	0	19
4825.5	15.3	93.5	-0.41	0.69	0	0	16
4826.5	15.1	92.3	0.0	-0.8	0	0	12
4827.5	13.9	95.9	-0.71	0.36	0	0	9
4828.5	14.0	94.3	-0.22	0.33	0	8	6
4829.5	14.9	93.7	0.12	0.79	0	63	3
4830.5	18.6	81.0	0.22	-0.67	302	128	0
4831.5	21.9	68.3	0.51	-1.2	456	167	6
4832.5	23.9	61.4	0.32	-1.36	587	190	12
4833.5	25.1	53.7	0.41	-1.13	587	252	19
4834.5	26.2	54.4	0.86	-2.66	678	235	25
4835.5	27.2	47.6	0.93	-2.43	613	300	31
4836.5	29.0	44.9	0.8	-2.99	514	360	38
4837.5	28.2	46.4	0.19	-2.19	287	376	40
4838.5	30.2	44.8	-0.0	0.7	487	294	42
4839.5	31.5	40.6	0.65	-0.26	346	274	44
4840.5	30.6	50.2	0.32	-1.05	218	214	46
4841.5	29.9	52.0	0.5	0.5	110	132	48
4842.5	27.4	63.7	0.45	0.23	0	57	50
4843.5	23.5	82.2	0.14	-0.27	0	6	52
4844.5	21.7	83.6	-0.0	1.2	0	0	54
4845.5	21.0	80.3	-0.11	1.6	0	0	56
4846.5	20.5	83.3	0.4	0.69	0	0	58
4847.5	19.6	86.2	-0.19	0.78	0	0	60
4848.5	18.5	90.3	-0.62	-0.32	0	0	62
4849.5	18.1	92.8	-0.0	0.7	0	0	65
4850.5	18.6	88.2	-0.2	1.89	0	0	67
4851.5	20.1	73.6	0.65	2.0	0	0	69
4852.5	20.7	69.4	1.47	0.29	0	0	71
4853.5	22.4	63.6	0.0	-0.6	0	41	73
4854.5	21.9	72.2	-0.68	1.22	0	82	75
4855.5	23.7	63.6	-0.55	1.07	39	215	69
4856.5	26.5	53.6	0.46	1.43	320	294	62
4857.5	28.0	49.7	0.43	-1.12	202	347	56
4858.5	28.9	49.0	0.35	-1.15	107	394	50
4859.5	30.1	46.6	0.52	-1.83	378	403	44
4860.5	30.3	43.9	1.14	-2.23	283	404	38
4861.5	28.7	48.8	1.74	-2.07	74	341	40
4862.5	27.4	55.4	2.11	-1.84	7	218	42
4863.5	28.6	59.1	0.31	-1.98	53	287	44
4864.5	28.5	62.3	0.22	-2.09	25	223	46
4865.5	28.4	63.3	0.5	-1.31	113	131	48
4866.5	26.4	74.9	0.22	-0.67	0	49	50
4867.5	23.7	87.3	-0.1	0.79	0	5	53
4868.5	22.5	87.1	0.2	1.39	0	0	56
4869.5	21.7	88.8	0.42	-0.42	0	0	59
4870.5	21.9	87.7	0.11	-1.6	0	0	62
4871.5	22.8	88.1	0.58	-1.91	0	0	66
4872.5	22.2	90.6	-0.1	1.9	0	0	69
4873.5	22.0	89.2	0.56	2.44	0	0	72
4874.5	23.9	67.1	-0.46	2.36	0	0	75
4875.5	23.2	74.6	0.63	-1.14	0	0	78
4876.5	22.8	75.2	1.16	-0.59	0	4	81
4877.5	22.3	84.7	0.32	-1.05	0	11	84
4878.5	22.3	83.7	-0.22	1.79	0	44	88
4879.5	22.4	82.9	1.33	-0.43	0	41	81
4880.5	22.6	82.9	-0.68	1.77	0	115	75
4881.5	24.1	79.4	-0.23	2.19	23	267	69
4882.5	29.1	55.0	0.5	3.16	679	261	62
4883.5	30.4	50.2	-2.39	1.02	410	375	56
4884.5	28.9	55.0	0.33	-3.79	279	435	50
4885.5	29.7	48.6	0.73	-2.91	276	410	54
4886.5	29.5	47.1	1.22	-1.95	54	354	58
4887.5	31.0	48.0	1.3	0.11	210	293	62
4888.5	30.6	51.8	0.36	0.6	65	195	67
4889.5	28.3	53.4	-1.03	4.48	178	132	71
4890.5	25.7	60.2	-0.49	1.84	0	68	75
4891.5	23.4	73.4	0.23	2.59	0	6	72
4892.5	22.6	77.9	0.79	2.58	0	0	69
4893.5	21.3	82.8	0.79	2.05	0	0	66
4894.5	20.3	87.0	0.64	1.25	0	0	62
4895.5	20.5	80.8	0.66	0.76	0	0	59
4896.5	22.4	69.2	-0.0	0.8	0	0	56
4897.5	21.3	75.5	0.32	1.67	0	0	53
4898.5	22.6	64.8	-1.01	2.17	0	0	50
4899.5	21.3	74.2	-0.98	1.13	0	0	47
4900.5	21.3	73.3	-0.0	1.8	0	6	44
4901.5	21.4	73.0	-0.67	2.51	0	77	41
4902.5	24.3	59.6	-1.8	2.4	238	131	38
4903.5	24.9	55.3	-2.59	1.88	71	215	40
4904.5	26.7	52.7	-1.58	1.23	400	271	42
4905.5	28.1	49.8	-1.03	0.39	184	397	44
4906.5	28.9	48.4	0.31	-2.18	208	414	46
4907.5	28.8	51.3	0.78	-2.27	300	376	48
4908.5	29.2	50.6	1.01	-1.61	182	422	50
4909.5	29.6	49.8	0.73	-1.43	73	350	58
4910.5	25.9	68.2	1.63	-1.63	3	177	67
4911.5	23.7	80.4	0.17	2.39	0	60	75
4912.5	21.8	80.8	1.37	0.82	0	0	83
4913.5	20.1	93.2	-1.45	2.15	0	0	92
4914.5	19.4	97.2	0.49	2.76	0	7	100
4915.5	19.2	97.3	-1.8	2.4	0	0	96
4916.5	18.8	96.3	0.94	2.32	0	0	92
4917.5	18.6	95.2	0.52	2.24	0	0	88
4918.5	18.3	93.4	-0.21	1.99	0	0	83
4919.5	18.3	92.0	0.68	1.22	0	0	79
4920.5	18.7	91.0	-1.13	1.13	0	0	75
4921.5	17.7	95.8	0.41	1.65	0	0	71
4922.5	17.7	92.5	0.1	1.2	0	0	67
4923.5	17.0	93.6	-0.0	1.3	0	0	62
4924.5	17.3	92.8	0.64	1.25	0	6	58
4925.5	18.5	89.0	-0.0	0.8	0	73	54
4926.5	19.7	86.7	-0.51	1.2	16	135	50
4927.5	21.0	79.4	-0.0	0.8	118	219	54
4928.5	21.5	75.4	-0.22	-0.33	17	217	58
4929.5	22.7	71.4	-0.35	-0.35	98	368	62
4930.5	23.2	69.5	0.12	-1.09	131	396	67
4931.5	24.7	68.9	0.68	-1.99	500	348	71
4932.5	25.3	62.4	1.2	-2.08	239	413	75
4933.5	25.6	61.1	1.46	-1.06	360	316	75
4934.5	25.5	58.2	1.42	-1.11	14	232	75
4935.5	26.5	57.1	-1.17	2.21	53	259	75
4936.5	26.8	56.1	-1.07	0.55	26	211	75
4937.5	25.4	67.3	0.76	-0.66	0	98	75
4938.5	24.3	71.4	-0.65	-0.26	0	31	75
4939.5	20.9	94.0	-0.29	1.47	0	0	74
4940.5	20.5	94.9	0.27	1.68	0	0	73
4941.5	20.2	96.5	-0.31	1.26	0	0	72
4942.5	20.1	96.8	-0.15	0.78	0	0	71
4943.5	19.4	97.3	-0.32	1.36	0	0	70
4944.5	18.8	98.0	-0.0	0.6	0	0	69
4945.5	17.9	98.6	0.07	0.07	0	0	68
4946.5	17.2	98.7	0.25	0.76	0	0	67
4947.5	17.1	98.6	-0.11	1.6	0	0	66
4948.5	16.9	99.3	-0.0	1.2	0	6	65
4949.5	17.4	97.9	-0.46	0.77	0	60	64
4950.5	19.8	93.8	0.12	0.48	225	125	62
4951.5	21.7	85.5	-0.48	-0.12	375	173	54
4952.5	23.4	74.6	0.0	-0.5	464	237	46
4953.5	25.7	63.3	0.0	-2.5	572	249	38
4954.5	26.9	56.2	0.12	-3.4	673	235	29
4955.5	27.7	52.1	0.72	-3.73	742	213	21
4956.5	29.1	39.5	0.29	-4.19	741	217	12
4957.5	29.4	35.8	1.21	-4.23	742	200	12
4958.5	29.8	33.4	1.5	-3.71	673	204	12
4959.5	29.7	35.4	1.48	-3.17	574	195	12
4960.5	29.2	35.6	1.45	-2.97	413	181	12
4961.5	28.3	35.9	1.38	-2.2	56	131	12
4962.5	26.9	38.1	1.36	-1.46	0	51	12
4963.5	24.2	51.5	-0.2	-1.28	0	0	11
4964.5	19.9	75.6	-0.22	1.58	0	0	10
4965.5	18.3	86.0	0.36	0.6	0	0	9
4966.5	18.0	82.2	-0.0	0.6	0	0	8
4967.5	16.7	91.2	0.22	0.33	0	0	7
4968.5	16.1	92.4	-0.1	0.49	0	0	6
4969.5	15.6	92.7	0.14	0.27	0	0	5
4970.5	14.8	95.3	-0.0	0.4	0	0	4
4971.5	14.3	96.7	-0.0	0.3	0	0	3
4972.5	14.6	94.5	0.19	1.08	0	0	2
4973.5	15.4	92.4	0.31	0.95	0	56	1
4974.5	18.6	83.7	0.11	0.79	217	129	0
4975.5	21.6	66.3	0.1	1.5	368	182	2
4976.5	23.9	55.9	-1.07	0.27	459	238	4
4977.5	25.2	51.6	0.51	-1.41	555	254	6
4978.5	26.2	51.7	1.09	-2.58	626	262	8
4979.5	27.1	49.5	1.22	-2.74	669	257	10
4980.5	28.2	47.8	1.19	-4.44	696	241	12
4981.5	28.3	50.3	0.08	-4.5	595	287	23
4982.5	28.4	49.0	1.0	-4.7	296	355	33
4983.5	28.0	46.1	1.29	-3.36	85	289	44
4984.5	28.2	44.5	1.35	-3.34	252	207	54
4985.5	27.4	46.0	1.44	-3.08	134	129	65
4986.5	26.3	47.7	1.8	-3.0	0	52	75
4987.5	24.6	54.5	1.24	-3.06	0	0	69
4988.5	23.4	60.4	-0.5	-2.35	0	0	62
4989.5	22.8	62.0	-0.99	-2.72	0	0	56
4990.5	23.3	54.5	0.42	-2.36	0	0	50
4991.5	21.9	61.6	0.44	-1.64	0	0	44
4992.5	19.7	75.3	0.8	0.0	0	0	38
4993.5	18.5	86.2	-0.12	0.79	0	0	31
4994.5	17.6	91.9	-0.0	0.4	0	0	25
4995.5	16.5	93.3	0.22	0.77	0	0	19
4996.5	15.7	95.1	-0.13	0.69	0	0	12
4997.5	16.2	94.7	0.1	1.2	0	52	6
4998.5	19.0	85.5	0.19	0.67	208	129	0
4999.5	21.1	73.5	-0.15	-0.78	371	192	4
5000.5	22.8	64.5	0.7	-2.3	536	209	8
5001.5	24.4	57.4	0.4	-2.06	637	216	12
5002.5	25.5	54.6	0.18	-3.5	714	212	17
5003.5	26.8	53.9	-0.29	-4.19	730	216	21
5004.5	27.6	48.1	0.71	-4.04	714	232	25
5005.5	28.0	44.4	1.61	-4.2	609	271	25
5006.5	28.1	42.1	2.11	-3.51	533	258	25
5007.5	27.9	42.3	1.78	-3.81	420	249	25
5008.5	27.3	43.4	1.27	-3.69	266	204	25
5009.5	26.2	48.4	1.3	-2.92	62	125	25
5010.5	24.9	53.3	0.73	-2.91	0	51	25
5011.5	23.7	58.2	0.1	-3.0	0	0	23
5012.5	22.4	63.8	0.7	-2.3	0	0	21
5013.5	19.0	83.4	0.26	-0.65	0	0	19
5014.5	18.3	85.7	0.27	0.14	0	0	17
5015.5	17.0	92.4	-0.5	-0.0	0	0	15
5016.5	16.2	93.9	-0.0	0.4	0	0	12
5017.5	15.7	95.0	-0.14	0.14	0	0	10
5018.5	15.2	96.3	-0.0	0.4	0	0	8
5019.5	14.4	97.5	-0.21	0.21	0	0	6
5020.5	14.7	96.4	-0.0	0.5	0	0	4
5021.5	14.9	96.7	-0.07	0.07	0	54	2
5022.5	17.6	90.9	0.0	-0.3	188	129	0
5023.5	20.4	76.5	-0.1	-1.1	383	177	0
5024.5	22.4	70.3	0.21	-2.39	486	226	0
5025.5	23.3	66.1	0.8	-2.99	573	246	0
5026.5	23.9	63.8	0.8	-3.2	665	236	0
5027.5	24.9	61.1	0.87	-3.49	675	248	0
5028.5	26.0	54.7	1.5	-2.71	634	282	0
5029.5	27.1	52.6	1.27	-2.38	529	307	4
5030.5	27.9	48.2	0.69	-2.4	431	304	8
5031.5	28.0	46.7	0.82	-2.15	271	282	12
5032.5	28.2	42.7	0.34	-1.36	230	207	17
5033.5	27.1	52.6	-0.93	-0.36	22	131	21
5034.5	24.0	74.2	0.32	0.62	0	48	25
5035.5	21.9	76.3	-0.62	1.47	0	0	23
5036.5	20.1	81.9	0.1	1.5	0	0	21
5037.5	19.2	82.9	0.22	0.77	0	0	19
5038.5	18.2	86.7	0.28	0.42	0	0	17
5039.5	16.7	93.4	-0.3	-0.0	0	0	15
5040.5	16.7	92.4	-0.0	0.8	0	0	12
5041.5	16.2	93.8	-0.23	-0.45	0	0	10
5042.5	16.1	94.3	-0.0	0.4	0	0	8
5043.5	16.2	92.2	-0.2	0.88	0	0	6
5044.5	15.6	93.8	-0.35	-0.35	0	0	4
5045.5	17.1	89.1	0.22	0.67	0	52	2
5046.5	19.9	78.8	0.0	-0.6	93	129	0
5047.5	22.2	68.3	-0.0	1.1	204	212	8
5048.5	24.1	58.8	-0.45	0.89	401	258	17
5049.5	26.0	53.9	-0.22	-0.87	311	351	25
5050.5	27.4	47.4	0.93	-2.43	584	288	33
5051.5	28.6	44.7	1.36	-2.79	621	301	42
5052.5	29.2	40.2	1.91	-3.74	446	367	50
5053.5	29.7	40.0	1.5	-4.35	283	370	48
5054.5	30.1	37.6	1.12	-2.78	107	363	46
5055.5	31.0	31.2	0.72	-2.7	293	282	44
5056.5	31.2	31.3	-0.11	-3.1	420	175	42
5057.5	31.0	26.3	0.98	-2.3	165	124	40
5058.5	27.5	38.5	0.87	-0.97	0	37	38
5059.5	27.1	40.2	-0.11	-3.1	0	0	43
5060.5	26.7	42.4	-1.45	-5.41	0	0	48
5061.5	25.8	45.9	0.23	-4.39	0	0	53
5062.5	24.6	51.5	0.91	-3.17	0	0	58
5063.5	23.1	56.6	1.52	-0.77	0	0	64
5064.5	20.8	69.4	0.16	-0.48	0	0	69
5065.5	23.3	53.6	0.45	-1.95	0	0	74
5066.5	22.1	59.4	0.22	-0.87	0	0	79
5067.5	20.5	70.2	-0.65	0.26	0	0	84
5068.5	22.3	59.0	1.07	-0.9	0	0	90
5069.5	23.1	56.6	0.27	-3.89	0	12	95
5070.5	22.9	57.0	0.8	-2.99	0	31	100
5071.5	20.2	74.3	-1.71	-6.38	0	45	100
5072.5	17.6	91.9	0.9	-3.9	0	63	100
5073.5	17.5	95.4	0.32	-3.69	0	90	100
5074.5	16.7	97.6	1.65	-3.54	0	96	100
5075.5	17.4	93.0	1.75	-3.03	1	157	100
5076.5	17.3	91.5	1.06	-1.06	2	190	100
5077.5	18.8	83.3	-0.69	0.11	8	287	96
5078.5	18.9	82.5	-0.48	-0.16	3	181	92
5079.5	19.7	76.4	0.9	0.0	12	237	88
5080.5	19.8	77.5	-0.06	1.2	96	206	83
5081.5	19.5	79.1	0.04	1.1	123	124	79
5082.5	18.7	83.9	0.07	1.0	0	34	76
5083.5	18.0	86.7	0.02	0.9	0	0	74
5084.5	17.6	89.2	-0.0	0.9	0	0	73
5085.5	17.3	91.4	0.08	0.8	0	0	73
5086.5	17.1	93.2	0.12	0.69	0	0	74
5087.5	17.1	93.5	0.04	0.7	0	0	76
5088.5	17.3	93.6	0.11	0.79	0	0	79
5089.5	17.5	93.3	0.08	0.9	0	0	82
5090.5	17.8	92.6	0.05	1.0	0	0	84
5091.5	18.3	91.1	0.15	1.19	0	0	86
5092.5	18.5	90.1	0.29	1.37	0	0	88
5093.5	19.0	87.3	0.9	1.56	0	27	88
5094.5	19.6	84.8	1.5	1.17	252	120	88
5095.5	20.6	79.8	2.31	-0.66	400	191	90
5096.5	21.2	74.2	1.65	-3.54	105	292	92
5097.5	22.5	70.6	1.1	-3.84	416	312	94
5098.5	20.2	82.2	1.43	-4.16	83	333	96
5099.5	19.8	80.3	1.04	-4.17	7	279	98
5100.5	20.4	74.6	2.12	-3.39	14	357	100
5101.5	19.8	77.0	1.75	-3.03	0	136	88
5102.5	18.3	86.8	1.23	-4.02	0	63	75
5103.5	19.0	83.0	1.82	-2.25	0	128	62
5104.5	19.2	83.1	0.95	-1.41	16	176	50
5105.5	18.9	86.8	-0.34	1.26	0	64	38
5106.5	18.3	88.7	0.9	-0.63	0	35	25
5107.5	17.1	91.5	0.71	-0.36	0	0	31
5108.5	16.3	95.4	0.29	0.96	0	0	38
5109.5	16.0	94.7	-0.44	0.9	0	0	44
5110.5	16.4	94.8	-0.02	1.2	0	0	50
5111.5	16.4	95.1	-0.07	1.0	0	0	56
5112.5	16.1	95.6	-0.39	-0.07	0	0	62
5113.5	15.7	94.5	-0.72	0.96	0	0	69
5114.5	15.9	95.6	0.08	0.8	0	0	75
5115.5	15.8	96.2	-0.22	0.56	0	0	81
5116.5	15.6	95.6	-0.36	1.25	0	0	88
5117.5	15.7	96.4	0.16	-0.12	0	41	94
5118.5	16.8	90.8	-0.23	0.76	2	106	100
5119.5	18.2	85.1	-0.37	0.82	121	206	100
5120.5	19.2	79.0	0.67	-0.74	69	283	100
5121.5	20.1	75.8	1.23	-2.41	108	356	100
5122.5	21.3	73.4	0.52	-4.27	303	389	100
5123.5	19.9	77.2	0.33	-3.79	2	178	100
5124.5	18.8	82.2	1.34	-3.88	0	59	100
5125.5	17.3	90.4	0.48	-3.87	0	61	100
5126.5	17.5	81.7	0.8	-4.53	0	121	100
5127.5	17.4	83.7	0.79	-3.41	0	34	100
5128.5	17.0	88.9	1.6	-2.89	0	55	100
5129.5	16.6	90.4	0.78	-1.16	0	16	100
5130.5	16.4	91.5	0.37	-0.59	0	10	100
5131.5	16.2	90.3	0.51	-1.09	0	0	100
5132.5	16.1	92.9	-0.66	1.56	0	0	100
5133.5	16.1	94.2	0.55	-1.07	0	0	100
5134.5	16.1	95.5	0.08	1.1	0	0	100
5135.5	16.0	96.4	-0.74	0.52	0	0	100
5136.5	16.0	96.8	0.1	0.02	0	0	100
5137.5	16.1	96.8	0.04	0.5	0	0	100
5138.5	16.2	96.4	-0.26	0.42	0	0	100
5139.5	16.2	96.3	-0.02	-0.9	0	0	100
5140.5	16.2	96.7	0.53	0.28	0	0	100
5141.5	16.2	96.7	-0.24	0.55	0	7	100
5142.5	16.3	96.0	-0.01	0.7	0	20	100
5143.5	16.7	95.5	0.12	0.27	0	58	100
5144.5	17.2	91.9	0.29	-0.96	0	140	100
5145.5	18.3	85.5	0.89	-0.12	47	291	100
5146.5	19.9	77.3	0.16	-0.89	307	387	100
5147.5	20.5	74.0	0.36	-2.07	84	353	100
5148.5	21.3	70.8	0.45	-2.56	182	404	100
5149.5	22.1	68.4	0.83	-2.88	284	387	100
5150.5	21.8	70.1	1.4	-4.07	143	365	100
5151.5	20.7	73.1	1.4	-2.88	7	182	100
5152.5	20.7	71.0	0.99	-2.72	0	82	100
5153.5	20.6	69.4	0.92	-2.54	0	49	100
5154.5	20.2	71.2	0.9	-2.76	0	13	100
5155.5	19.3	80.0	0.18	-0.47	0	0	100
5156.5	18.7	85.9	-0.24	0.44	0	0	100
5157.5	18.3	88.0	-0.01	-0.5	0	0	100
5158.5	17.2	92.4	-0.72	0.96	0	0	100
5159.5	16.2	94.7	-0.05	-0.7	0	0	100
5160.5	16.2	94.7	0.76	-0.66	0	0	100
5161.5	16.7	94.8	-0.33	0.62	0	0	100
5162.5	17.0	94.9	-0.76	0.66	0	0	100
5163.5	17.4	92.0	-1.12	0.43	0	0	100
5164.5	17.4	92.7	0.66	-0.46	0	0	100
5165.5	17.6	92.5	-0.43	-0.42	0	16	100
5166.5	18.1	90.4	0.07	0.5	0	52	100
5167.5	19.1	84.0	-0.79	0.91	13	173	100
5168.5	20.1	79.6	0.86	-0.26	87	278	100
5169.5	20.7	76.7	0.05	-1.5	17	299	100
5170.5	20.8	74.9	0.98	-1.39	2	213	100
5171.5	20.9	76.1	0.36	-0.48	1	178	100
5172.5	21.9	71.9	-0.6	0.01	13	344	100
5173.5	21.9	71.8	-0.1	0.59	2	223	100
5174.5	22.0	72.4	-0.49	0.34	0	147	100
5175.5	21.8	76.2	-0.3	-0.05	0	90	100
5176.5	21.3	80.0	-0.39	-0.07	0	68	100
5177.5	21.2	85.6	0.02	-0.1	0	48	100
5178.5	20.4	91.1	-0.06	-0.19	0	22	100
5179.5	19.8	92.5	0.12	0.16	0	0	93
5180.5	19.3	93.9	0.09	0.29	0	0	85
5181.5	19.1	92.9	0.19	-0.35	0	0	78
5182.5	18.8	91.2	-0.45	1.0	0	0	71
5183.5	17.9	94.1	-0.09	1.3	0	0	64
5184.5	16.7	95.6	-0.03	0.8	0	0	56
5185.5	15.5	96.5	-0.3	-0.05	0	0	49
5186.5	14.6	97.4	-0.3	0.4	0	0	42
5187.5	14.3	97.6	0.2	0.46	0	0	34
5188.5	14.0	97.0	0.07	0.5	0	0	27
5189.5	14.5	96.8	-0.5	0.98	0	34	20
5190.5	17.2	89.3	0.58	-0.55	413	98	12
5191.5	19.5	75.9	-0.51	0.61	619	103	15
5192.5	21.3	71.3	-0.19	-0.88	712	120	17
5193.5	23.0	68.0	0.26	-2.08	769	134	19
5194.5	24.4	65.1	-0.12	-3.4	798	151	21
5195.5	25.3	59.0	0.53	-3.76	859	132	23
5196.5	26.4	55.5	2.1	-4.31	830	162	25
5197.5	26.7	51.7	2.33	-4.2	752	176	25
5198.5	26.9	50.8	2.78	-4.28	685	182	25
5199.5	26.5	51.3	2.67	-4.11	500	203	25
5200.5	26.1	51.4	2.52	-3.23	271	199	25
5201.5	25.4	52.6	2.58	-3.19	0	94	25
5202.5	24.5	55.1	1.96	-3.14	0	44	25
5203.5	23.1	60.3	1.45	-3.41	0	0	23
5204.5	21.8	65.6	0.4	-2.87	0	0	21
5205.5	18.8	80.8	0.47	-1.21	0	0	19
5206.5	17.3	87.7	-0.3	0.4	0	0	17
5207.5	16.1	92.8	-0.12	0.16	0	0	15
5208.5	15.3	95.4	0.01	0.7	0	0	12
5209.5	15.0	95.4	0.33	-0.23	0	0	10
5210.5	14.3	96.4	0.29	0.41	0	0	8
5211.5	14.4	96.2	-0.16	0.12	0	0	6
5212.5	13.6	97.2	-0.29	0.09	0	0	4
5213.5	14.2	96.7	-0.12	0.16	0	34	2
5214.5	16.7	89.9	0.19	-0.35	382	100	0
5215.5	19.2	77.8	-0.05	-1.4	581	114	0
5216.5	20.7	72.4	0.8	-2.79	691	128	0
5217.5	22.0	68.3	0.6	-2.84	743	147	0
5218.5	22.8	65.3	0.62	-2.93	795	146	0
5219.5	24.0	62.5	1.15	-2.99	786	166	0
5220.5	24.9	57.3	1.5	-3.38	760	181	0
5221.5	26.0	54.4	1.35	-2.9	699	198	0
5222.5	26.8	51.4	1.45	-2.51	684	175	0
5223.5	27.1	49.7	1.29	-3.36	554	187	0
5224.5	26.9	49.7	0.58	-2.74	245	200	0
5225.5	26.0	51.4	0.68	-2.72	0	59	0
5226.5	23.2	63.6	0.97	-0.24	0	26	0
5227.5	21.4	69.6	0.69	-0.1	0	0	0
5228.5	18.9	83.8	0.29	0.41	0	0	0
5229.5	17.8	87.4	-0.0	-0.0	0	0	0
5230.5	16.6	92.3	-0.32	-0.24	0	0	0
5231.5	16.0	94.3	-0.14	0.26	0	0	0
5232.5	15.8	93.9	-0.3	1.06	0	0	0
5233.5	15.8	92.5	0.18	-0.24	0	0	0
5234.5	15.0	94.2	0.41	-0.29	0	0	0
5235.5	14.5	95.7	-0.05	0.3	0	0	0
5236.5	14.0	96.8	-0.08	0.06	0	0	0
5237.5	15.0	95.3	-0.02	1.2	0	29	0
5238.5	17.7	87.6	0.14	-0.79	389	98	0
5239.5	20.4	76.2	0.24	-1.98	577	114	0
5240.5	22.2	70.0	0.47	-1.53	683	127	0
5241.5	23.2	65.3	0.9	-2.76	732	149	0
5242.5	24.6	61.1	0.73	-2.39	765	160	0
5243.5	25.9	58.9	0.96	-1.98	800	149	0
5244.5	26.6	57.0	1.6	-2.66	754	180	0
5245.5	27.0	55.2	2.54	-1.59	735	174	0
5246.5	28.0	53.6	2.28	-1.02	666	175	0
5247.5	28.3	53.5	2.32	-0.94	617	145	0
5248.5	28.3	52.1	2.21	-0.94	255	198	0
5249.5	26.9	60.0	1.96	-0.75	0	56	0
5250.5	23.1	79.8	0.7	0.01	0	23	0
5251.5	21.7	83.6	-0.07	0.39	0	0	0
5252.5	20.7	84.6	-0.09	0.49	0	0	0
5253.5	19.1	91.0	0.08	0.59	0	0	0
5254.5	18.2	93.5	-0.12	-0.16	0	0	0
5255.5	17.6	94.4	-0.3	0.4	0	0	0
5256.5	17.5	93.4	-0.37	0.82	0	0	0
5257.5	17.6	91.7	0.15	1.09	0	0	0
5258.5	16.7	94.0	0.16	-0.36	0	0	0
5259.5	16.3	94.8	-0.0	-0.0	0	0	0
5260.5	15.5	96.5	-0.0	-0.1	0	0	0
5261.5	15.7	95.7	-0.25	0.17	0	27	0
5262.5	19.1	91.1	0.12	0.38	336	105	0
5263.5	21.8	76.2	-0.08	-0.8	534	126	0
5264.5	23.8	67.5	0.14	-1.29	661	128	0
5265.5	24.7	67.3	1.15	-2.99	695	163	0
5266.5	25.8	63.0	1.15	-2.99	716	186	0
5267.5	26.7	54.8	1.18	-2.54	701	214	0
5268.5	27.5	52.9	1.2	-2.08	699	209	0
5269.5	28.4	53.4	1.02	-2.28	672	205	0
5270.5	29.0	50.1	1.2	-1.34	586	218	0
5271.5	29.4	50.6	1.44	-1.08	547	169	0
5272.5	29.0	54.2	0.6	-1.04	280	182	0
5273.5	28.0	59.7	0.09	-0.49	0	54	0
5274.5	24.8	70.3	0.3	-0.04	0	23	0
5275.5	22.1	82.2	0.12	0.59	0	0	0
5276.5	21.1	78.6	-0.05	1.4	0	0	0
5277.5	20.4	78.1	0.1	1.1	0	0	0
5278.5	19.6	80.1	0.4	0.81	0	0	0
5279.5	18.8	86.1	0.23	1.08	0	0	0
5280.5	18.6	85.0	0.06	0.9	0	0	0
5281.5	18.2	85.7	0.06	0.4	0	0	0
5282.5	17.3	89.8	-0.02	0.1	0	0	0
5283.5	16.6	91.7	0.04	-0.2	0	0	0
5284.5	16.1	93.4	-0.0	-0.1	0	0	0
5285.5	16.2	93.2	-0.12	-0.16	0	26	0
5286.5	20.0	84.9	0.07	-0.39	338	103	0
5287.5	23.6	67.3	0.09	-0.49	542	123	0
5288.5	25.6	60.0	0.06	-0.9	659	133	0
5289.5	27.1	57.1	0.75	-1.96	709	155	0
5290.5	27.8	56.7	0.9	-2.22	757	157	0
5291.5	29.0	57.3	0.08	-2.2	777	158	0
5292.5	29.4	51.9	1.31	-2.01	765	174	0
5293.5	30.1	45.4	1.84	-1.38	732	176	2
5294.5	31.0	40.5	1.59	-1.03	668	179	4
5295.5	30.8	42.9	0.82	-0.57	531	187	6
5296.5	30.6	43.7	0.39	-1.35	340	183	8
5297.5	28.3	57.8	-0.6	-0.52	0	77	10
5298.5	25.8	74.1	0.04	0.3	0	30	12
5299.5	24.3	78.2	0.07	0.5	0	0	11
5300.5	22.3	82.9	0.04	0.5	0	0	10
5301.5	21.6	81.3	-0.24	1.38	0	0	9
