#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4866.5	10.7	60.6	-0.92	-1.66	0	23	88
4867.5	10.1	61.4	-1.24	-3.8	0	0	84
4868.5	9.5	66.4	-1.87	-4.2	0	0	81
4869.5	10.0	60.7	-1.61	-3.99	0	0	78
4870.5	9.6	61.7	-1.63	-2.52	0	0	75
4871.5	7.2	75.3	-0.0	1.3	0	0	72
4872.5	7.0	80.4	-0.0	1.1	0	0	69
4873.5	7.8	77.1	-1.49	-1.34	0	0	66
4874.5	8.0	79.7	-1.1	-3.84	0	0	62
4875.5	7.5	79.6	-1.88	-2.59	0	0	59
4876.5	6.9	81.0	-2.94	-1.91	0	0	56
4877.5	7.2	76.9	-2.47	-3.27	0	0	53
4878.5	8.8	70.2	-2.96	-3.78	0	108	50
4879.5	11.8	51.0	-2.34	-3.61	0	278	50
4880.5	12.8	47.4	-1.4	-4.59	774	78	50
4881.5	13.2	46.0	0.34	-2.78	801	124	50
4882.5	14.5	45.1	0.8	-2.79	697	182	50
4883.5	15.5	40.5	-0.88	-5.53	528	267	50
4884.5	16.1	39.4	-0.51	-4.17	640	264	50
4885.5	16.6	40.8	1.39	-3.43	420	330	48
4886.5	17.1	38.2	-0.3	-4.29	287	366	46
4887.5	16.1	38.8	-0.58	-4.76	41	328	44
4888.5	16.0	39.6	-0.44	-4.98	80	278	42
4889.5	14.9	43.7	-0.1	-5.6	4	142	40
4890.5	13.0	52.2	-1.76	-6.15	0	30	38
4891.5	11.0	61.0	-2.21	-4.15	0	3	34
4892.5	9.9	66.5	-1.57	-3.89	0	0	31
4893.5	8.6	71.2	-0.52	-3.26	0	0	28
4894.5	6.7	77.3	-0.5	0.75	0	0	25
4895.5	4.8	84.5	0.1	1.2	0	0	22
4896.5	4.7	84.6	0.11	0.89	0	0	19
4897.5	3.6	86.5	0.12	1.09	0	0	16
4898.5	3.1	87.3	0.22	0.97	0	0	12
4899.5	3.1	88.2	0.17	0.68	0	0	9
4900.5	2.4	87.5	0.1	0.79	0	0	6
4901.5	2.9	88.2	-0.0	0.7	0	0	3
4902.5	4.6	87.4	-0.35	0.83	0	105	0
4903.5	9.0	74.4	-0.89	-0.45	0	276	2
4904.5	13.5	58.5	-1.36	-0.32	799	65	4
4905.5	16.7	51.1	-1.13	-3.1	847	72	6
4906.5	19.3	43.4	-2.46	-5.8	862	86	8
4907.5	21.6	34.0	-2.33	-4.2	857	107	10
4908.5	22.6	31.4	-1.26	-1.8	850	147	12
4909.5	22.9	35.7	1.23	1.32	671	236	17
4910.5	23.2	34.9	3.27	-2.47	501	306	21
4911.5	22.8	35.6	3.58	-5.31	438	264	25
4912.5	22.1	37.9	3.13	-5.0	265	255	29
4913.5	20.4	40.6	4.53	-5.21	0	140	33
4914.5	19.2	45.5	1.98	-5.45	0	19	38
4915.5	17.3	53.3	-0.77	-2.38	0	0	35
4916.5	14.3	66.0	-1.0	-0.0	0	0	33
4917.5	12.3	74.4	-0.64	-0.64	0	0	31
4918.5	10.0	82.3	0.5	0.98	0	0	29
4919.5	9.0	84.8	0.11	0.89	0	0	27
4920.5	7.5	87.9	0.25	0.76	0	0	25
4921.5	7.2	88.4	0.11	0.69	0	0	23
4922.5	7.0	89.1	0.22	0.67	0	0	21
4923.5	6.4	89.7	0.11	0.79	0	0	19
4924.5	6.3	89.4	0.12	0.48	0	0	17
4925.5	6.2	89.5	0.11	0.69	0	0	15
4926.5	7.3	89.8	-0.3	0.4	0	131	12
4927.5	12.7	75.8	-0.76	0.25	0	273	15
4928.5	16.4	56.8	-0.36	-0.6	794	67	17
4929.5	20.7	37.1	-1.29	-2.14	852	69	19
4930.5	22.1	29.4	-1.82	-2.51	867	83	21
4931.5	22.9	29.0	-0.96	-3.36	857	107	23
4932.5	23.4	29.6	4.07	-3.07	843	150	25
4933.5	23.6	28.9	5.02	-2.9	681	232	25
4934.5	23.9	28.6	4.86	-2.58	503	306	25
4935.5	23.8	27.5	3.89	-3.15	373	301	25
4936.5	22.8	29.3	3.45	-3.33	46	266	25
4937.5	21.4	33.2	2.11	-3.97	0	132	25
4938.5	19.7	36.8	0.99	-3.04	0	18	25
4939.5	14.5	58.3	-1.01	-2.17	0	0	28
4940.5	10.6	71.2	0.43	1.33	0	0	31
4941.5	9.6	72.2	0.31	1.26	0	0	34
4942.5	8.3	74.4	0.18	0.57	0	0	38
4943.5	7.6	76.7	0.31	1.16	0	0	41
4944.5	7.0	80.4	0.36	0.71	0	0	44
4945.5	6.3	81.3	0.12	0.79	0	0	47
4946.5	6.1	82.6	0.2	0.88	0	0	50
4947.5	6.9	80.9	0.19	0.78	0	0	53
4948.5	7.4	83.2	-0.0	0.3	0	0	56
4949.5	9.0	79.0	-0.0	0.5	0	0	59
4950.5	11.0	72.6	-0.18	0.57	0	101	62
4951.5	13.1	61.6	-0.28	0.28	0	318	67
4952.5	15.7	58.5	-0.36	-0.48	360	181	71
4953.5	17.0	57.8	-0.13	-0.69	167	270	75
4954.5	18.7	51.2	0.36	-0.18	233	311	79
4955.5	22.0	42.4	0.86	0.25	745	248	83
4956.5	23.6	33.1	-1.26	-2.27	797	169	88
4957.5	23.7	38.6	2.7	0.0	553	301	88
4958.5	21.9	47.3	3.76	5.79	174	381	88
4959.5	21.3	50.9	3.81	5.87	242	351	88
4960.5	20.0	52.8	4.42	2.55	0	140	88
4961.5	16.5	67.1	-3.21	6.89	0	26	88
4962.5	14.4	83.9	-2.18	1.59	0	0	88
4963.5	13.5	89.3	-0.86	0.28	0	0	88
4964.5	13.5	89.0	-0.31	0.74	0	0	88
4965.5	13.0	89.3	-0.0	0.9	0	0	88
4966.5	12.2	90.6	-0.22	0.33	0	0	88
4967.5	12.7	89.8	-0.0	0.6	0	0	88
4968.5	12.7	90.1	-0.0	0.4	0	0	88
4969.5	12.7	89.7	-0.21	0.21	0	0	88
4970.5	12.8	90.3	-0.17	0.68	0	0	88
4971.5	12.8	89.4	-0.0	0.4	0	0	88
4972.5	12.9	89.5	-0.1	0.49	0	0	88
4973.5	13.2	89.2	-0.0	0.1	0	0	88
4974.5	13.6	87.5	-0.69	-0.41	0	98	88
4975.5	15.1	81.2	-0.95	0.74	0	269	85
4976.5	16.4	75.2	-0.67	1.0	363	179	83
4977.5	17.7	70.5	-0.6	-0.0	176	269	81
4978.5	18.9	62.7	-0.59	1.16	34	295	79
4979.5	18.5	67.4	-1.4	-3.85	494	289	77
4980.5	20.4	56.1	-1.61	-3.44	800	167	75
4981.5	19.2	68.9	-3.42	-7.01	786	173	77
4982.5	20.3	61.6	-1.2	-3.92	569	273	79
4983.5	20.7	59.1	3.62	3.88	335	323	81
4984.5	19.9	61.8	3.12	4.29	192	265	83
4985.5	18.3	69.9	1.26	4.11	0	110	85
4986.5	17.4	78.1	-2.12	0.9	0	30	88
4987.5	16.5	83.4	-0.7	-0.0	0	0	83
4988.5	16.2	82.5	-0.21	1.69	0	0	79
4989.5	15.0	86.8	0.41	1.44	0	0	75
4990.5	14.5	89.4	-0.76	-1.05	0	0	71
4991.5	13.5	90.4	-0.86	-0.28	0	0	67
4992.5	13.2	89.5	-0.0	0.5	0	0	62
4993.5	13.6	89.8	-0.7	-0.0	0	0	58
4994.5	13.5	87.6	0.26	0.65	0	0	54
4995.5	12.7	89.5	-0.21	0.21	0	0	50
4996.5	11.9	94.0	-0.0	0.5	0	0	46
4997.5	11.6	92.5	-0.0	0.5	0	0	42
4998.5	12.4	92.7	-0.36	0.48	0	95	38
4999.5	15.4	80.5	-0.8	-0.41	0	266	46
5000.5	19.1	65.7	0.86	2.13	798	65	54
5001.5	20.6	54.3	1.71	3.84	844	73	62
5002.5	21.3	53.9	2.28	4.11	840	103	71
5003.5	21.7	56.4	3.86	5.72	736	238	79
5004.5	21.1	57.5	4.26	4.91	289	357	88
5005.5	20.5	61.0	3.55	3.94	54	382	85
5006.5	19.1	66.6	-0.48	4.58	1	194	83
5007.5	19.6	65.1	0.96	2.95	7	265	81
5008.5	19.4	60.9	2.06	3.43	3	192	79
5009.5	18.5	63.7	3.34	2.71	0	53	77
5010.5	15.7	77.7	-3.76	-7.06	0	11	75
5011.5	14.9	86.4	-1.84	-4.33	0	0	77
5012.5	14.7	86.8	-0.2	-1.89	0	0	79
5013.5	14.2	89.6	-0.5	0.34	0	0	81
5014.5	13.9	90.3	-0.27	0.54	0	0	83
5015.5	13.5	90.3	-0.35	0.35	0	0	85
5016.5	13.6	90.0	-0.21	0.21	0	0	88
5017.5	13.7	88.7	0.27	-0.14	0	0	90
5018.5	13.4	88.8	-0.0	0.5	0	0	92
5019.5	13.3	88.7	-0.5	-0.0	0	0	94
5020.5	13.0	88.4	-0.71	-0.36	0	0	96
5021.5	12.6	90.0	-0.32	1.36	0	0	98
5022.5	12.3	90.5	-0.29	0.75	0	114	100
5023.5	13.5	86.5	-1.0	-0.1	0	263	98
5024.5	16.8	72.5	-0.65	-0.26	797	64	96
5025.5	20.0	64.3	-0.89	-0.45	708	157	94
5026.5	21.8	52.8	-1.15	-1.99	361	301	92
5027.5	22.5	44.0	-0.96	-0.28	195	368	90
5028.5	22.7	43.4	0.35	1.97	27	418	88
5029.5	21.1	57.1	2.68	3.98	15	279	83
5030.5	22.3	50.9	1.2	3.29	168	364	79
5031.5	21.9	50.1	3.12	4.29	23	281	75
5032.5	20.7	57.2	2.59	3.43	0	97	71
5033.5	20.3	60.0	-0.33	3.18	0	58	67
5034.5	19.4	70.8	-2.15	3.72	0	9	62
5035.5	17.7	74.4	1.94	5.04	0	0	60
5036.5	15.2	80.1	-0.1	2.0	0	0	58
5037.5	13.6	87.7	0.44	1.43	0	0	56
5038.5	12.2	89.5	-0.0	0.7	0	0	54
5039.5	11.9	89.4	0.45	0.89	0	0	52
5040.5	11.0	90.1	0.1	0.49	0	0	50
5041.5	10.6	90.6	0.3	0.74	0	0	48
5042.5	9.9	90.5	0.14	0.58	0	0	46
5043.5	9.5	90.2	0.22	0.77	0	0	44
5044.5	8.6	90.7	0.11	0.79	0	0	42
5045.5	9.4	89.6	-0.0	0.5	0	0	40
5046.5	10.4	89.3	0.09	0.59	0	132	38
5047.5	14.9	80.4	-0.59	0.09	0	261	42
5048.5	18.3	65.6	-0.6	-0.36	797	65	46
5049.5	21.7	52.0	-0.73	-0.53	778	114	50
5050.5	23.4	42.3	-1.57	-1.68	532	253	54
5051.5	23.6	41.7	-1.01	-0.82	256	196	58
5052.5	25.1	37.6	2.25	2.68	676	274	62
5053.5	25.0	42.7	5.36	4.5	844	139	67
5054.5	25.2	40.9	3.85	5.11	531	363	71
5055.5	22.7	50.3	3.48	4.0	0	129	75
5056.5	21.2	42.1	1.6	-6.4	0	46	79
5057.5	19.0	54.2	-2.28	1.78	0	33	83
5058.5	16.2	75.2	1.63	1.63	0	11	88
5059.5	14.9	85.1	0.25	1.78	0	0	82
5060.5	14.3	87.7	-0.41	-1.02	0	0	77
5061.5	13.9	87.8	-0.98	-0.19	0	0	72
5062.5	14.1	87.6	-1.05	-0.34	0	0	67
5063.5	14.0	88.2	-0.32	0.62	0	0	61
5064.5	13.9	87.6	-0.42	-0.42	0	0	56
5065.5	13.5	88.2	-0.0	0.6	0	0	51
5066.5	13.4	89.5	-0.14	0.58	0	0	46
5067.5	13.4	89.2	-0.76	-0.66	0	0	41
5068.5	13.3	88.6	0.34	0.5	0	0	35
5069.5	13.2	89.3	-0.0	0.6	0	0	30
5070.5	13.4	88.9	-0.4	0.3	0	86	25
5071.5	15.5	79.5	-1.0	-0.0	0	258	33
5072.5	18.0	65.3	-0.6	-0.0	795	65	42
5073.5	20.9	47.9	0.1	0.79	845	72	50
5074.5	23.2	39.9	0.12	0.89	842	101	58
5075.5	23.8	39.8	1.1	1.9	627	251	67
5076.5	22.8	47.1	3.08	3.94	35	348	75
5077.5	22.9	46.0	3.69	4.73	205	395	73
5078.5	22.8	47.5	4.17	4.32	108	372	71
5079.5	22.3	50.4	2.2	2.72	4	224	69
5080.5	21.6	50.2	1.79	4.02	6	217	67
5081.5	20.7	51.2	0.56	3.96	0	122	65
5082.5	19.8	55.4	0.18	3.4	0	31	64
5083.5	18.9	59.0	-0.28	3.19	0	0	63
5084.5	17.9	65.4	-0.34	2.78	0	0	65
5085.5	16.8	71.1	-0.33	2.38	0	0	69
5086.5	15.8	77.2	-0.42	1.96	0	0	72
5087.5	14.8	82.7	-0.47	1.53	0	0	78
5088.5	13.8	87.5	-0.44	1.22	0	0	84
5089.5	13.0	90.9	-0.66	0.88	0	0	90
5090.5	12.4	93.0	-0.64	0.64	0	0	94
5091.5	12.1	93.9	-0.54	0.45	0	0	98
5092.5	11.9	93.9	-0.63	0.3	0	5	100
5093.5	12.2	92.2	-0.57	0.41	0	38	98
5094.5	12.6	90.5	-0.57	0.57	52	123	97
5095.5	13.8	86.3	-0.12	0.79	278	228	93
5096.5	15.2	81.4	-0.0	0.9	650	246	88
5097.5	18.0	71.9	-1.0	0.67	409	326	81
5098.5	20.0	62.3	0.55	3.46	145	401	75
5099.5	20.9	54.6	2.28	4.67	241	396	69
5100.5	20.0	57.6	2.94	4.53	4	248	62
5101.5	19.6	61.4	2.93	3.14	3	267	69
5102.5	19.4	63.5	2.46	3.15	1	219	75
5103.5	19.6	59.5	2.58	3.19	2	186	81
5104.5	18.5	62.1	0.97	3.88	0	52	88
5105.5	16.0	76.8	-0.09	2.7	0	0	94
5106.5	15.0	83.6	-1.47	1.64	0	0	100
5107.5	14.0	87.6	-1.26	-1.55	0	0	100
5108.5	12.6	92.3	-0.85	-0.53	0	0	100
5109.5	12.2	92.9	0.22	-0.67	0	0	100
5110.5	11.9	94.5	-0.59	-0.81	0	0	100
5111.5	11.5	95.0	-0.22	0.67	0	0	100
5112.5	11.5	95.3	-0.28	0.28	0	0	100
5113.5	11.3	95.7	0.22	0.33	0	0	100
5114.5	11.3	96.8	0.28	0.28	0	0	100
5115.5	10.9	96.9	0.57	0.18	0	0	100
5116.5	10.4	96.9	0.1	0.69	0	7	100
5117.5	9.8	96.9	0.22	0.77	0	41	100
5118.5	11.1	93.4	0.31	0.51	51	141	100
5119.5	14.0	83.1	0.21	1.18	56	226	96
5120.5	16.5	73.4	0.26	0.65	103	318	92
5121.5	19.5	56.0	1.03	1.94	22	369	88
5122.5	20.7	46.0	3.97	5.89	36	350	83
5123.5	22.4	43.1	4.47	5.52	532	330	79
5124.5	23.2	37.5	5.58	4.86	794	219	75
5125.5	22.3	39.6	5.42	4.88	477	318	71
5126.5	22.5	36.4	5.14	3.47	494	265	67
5127.5	21.5	38.6	4.78	3.1	50	252	62
5128.5	20.3	46.6	2.77	3.42	3	158	58
5129.5	19.4	47.2	2.33	2.88	0	88	54
5130.5	18.4	47.3	1.46	3.29	0	27	50
5131.5	17.0	53.2	0.52	2.24	0	0	54
5132.5	14.7	62.2	-0.42	-0.56	0	0	58
5133.5	13.9	64.5	0.22	0.87	0	0	62
5134.5	11.7	72.2	0.36	0.93	0	0	67
5135.5	11.3	75.5	0.42	0.28	0	0	71
5136.5	10.2	78.6	0.2	0.0	0	0	75
5137.5	11.1	77.0	0.28	0.86	0	0	79
5138.5	13.5	67.1	1.29	1.66	0	0	83
5139.5	16.3	60.5	0.85	4.83	0	0	88
5140.5	15.5	67.7	-1.2	3.71	0	0	92
5141.5	14.7	74.7	0.68	-0.17	0	7	96
5142.5	13.1	90.8	0.12	1.09	0	15	100
5143.5	13.0	90.3	0.92	-0.92	0	40	100
5144.5	13.0	89.7	-0.53	-0.73	0	84	100
5145.5	13.2	84.6	-0.4	-0.0	0	144	100
5146.5	13.5	84.0	-0.3	-0.0	3	244	100
5147.5	14.1	80.2	0.94	1.04	2	207	100
5148.5	13.7	82.0	0.47	1.53	0	112	100
5149.5	13.9	83.2	1.29	-0.14	2	198	94
5150.5	14.1	84.4	-0.9	-0.0	1	193	88
5151.5	14.3	84.0	-0.66	-0.76	0	95	81
5152.5	14.7	85.1	-1.33	-0.43	0	103	75
5153.5	14.6	86.7	0.7	1.21	0	80	69
5154.5	14.4	85.6	-0.34	3.28	0	38	62
5155.5	13.3	89.2	1.45	2.62	0	0	66
5156.5	13.4	86.5	0.41	2.57	0	0	69
5157.5	12.2	92.0	0.29	1.47	0	0	72
5158.5	10.9	94.0	-0.19	0.98	0	0	75
5159.5	9.9	96.7	-0.5	-0.5	0	0	78
5160.5	10.1	96.8	0.36	0.93	0	0	81
5161.5	10.1	96.9	-0.0	0.4	0	0	84
5162.5	9.8	96.6	-0.57	0.57	0	0	88
5163.5	9.7	96.9	-0.21	-0.21	0	0	91
5164.5	9.7	96.8	-0.0	0.5	0	7	94
5165.5	9.7	96.8	0.14	0.14	0	44	97
5166.5	10.2	95.4	-0.12	0.38	119	135	100
5167.5	13.8	86.5	0.45	0.78	540	151	92
5168.5	17.9	73.5	0.11	0.79	680	154	83
5169.5	21.1	58.3	-0.22	2.49	522	270	75
5170.5	22.6	53.5	-0.21	2.99	666	253	67
5171.5	22.7	51.3	2.39	4.5	352	389	58
5172.5	23.8	49.8	2.19	4.49	677	258	50
5173.5	23.8	48.8	2.81	5.07	558	278	54
5174.5	22.4	52.1	2.1	3.64	21	241	58
5175.5	22.7	50.5	-0.56	3.56	17	257	62
5176.5	22.6	52.6	0.58	2.02	11	160	67
5177.5	20.6	62.8	0.33	3.79	0	97	71
5178.5	19.4	65.7	-2.51	1.82	0	21	75
5179.5	17.8	70.3	-3.41	-1.89	0	0	74
5180.5	16.8	74.4	-1.58	-2.43	0	0	73
5181.5	16.5	75.8	-0.65	-1.89	0	0	72
5182.5	16.3	74.0	-0.93	-2.85	0	0	71
5183.5	16.0	74.1	-0.27	-1.07	0	0	70
5184.5	15.2	74.1	-0.68	-1.22	0	0	69
5185.5	15.0	73.6	-2.18	-1.59	0	0	68
5186.5	14.4	76.4	0.31	-1.47	0	0	67
5187.5	13.2	82.6	-0.92	-0.92	0	0	66
5188.5	14.4	73.6	-3.17	-4.37	0	0	65
5189.5	14.9	68.6	-1.02	-3.35	0	76	64
5190.5	15.0	66.8	-0.72	-3.12	0	63	62
5191.5	15.4	70.8	-2.59	-3.43	2	152	62
5192.5	16.7	66.3	-2.16	-2.49	265	268	62
5193.5	18.2	58.1	-2.18	-2.6	317	342	62
5194.5	19.6	49.7	-2.15	-2.76	513	295	62
5195.5	20.8	45.1	0.09	-2.6	777	220	62
5196.5	20.9	40.6	2.91	-2.44	563	293	62
5197.5	21.4	39.3	2.89	-3.32	820	165	56
5198.5	21.3	39.6	3.64	-3.28	844	111	50
5199.5	21.3	41.8	2.94	-3.27	775	98	44
5200.5	20.3	44.1	3.75	-3.88	555	142	38
5201.5	18.5	48.1	4.75	-3.98	0	65	31
5202.5	17.3	51.7	4.17	-4.03	0	16	25
5203.5	16.4	52.1	0.44	-3.17	0	0	26
5204.5	15.3	55.7	0.1	-3.0	0	0	27
5205.5	13.6	64.7	-1.91	-3.17	0	0	28
5206.5	12.2	69.2	-2.33	-3.73	0	0	29
5207.5	10.1	77.7	-1.13	-1.13	0	0	30
5208.5	6.8	88.4	0.32	1.05	0	0	31
5209.5	6.3	89.0	0.49	1.1	0	0	32
5210.5	5.8	91.2	0.53	0.96	0	0	33
5211.5	4.8	90.9	0.31	0.95	0	0	34
5212.5	4.1	91.8	0.11	0.89	0	5	35
5213.5	4.6	92.3	-0.0	0.5	0	32	36
5214.5	8.2	89.1	0.2	1.39	525	119	38
5215.5	11.0	79.1	-0.13	0.69	827	67	31
5216.5	13.7	71.3	-1.29	-0.55	881	79	25
5217.5	16.3	60.4	-0.62	-0.91	891	99	19
5218.5	19.0	42.6	0.16	-0.48	906	114	12
5219.5	21.2	38.6	0.55	1.5	903	122	6
5220.5	21.4	40.5	3.5	6.06	893	124	0
5221.5	21.7	42.0	2.98	6.11	873	117	0
5222.5	22.6	42.3	2.12	4.75	851	99	0
5223.5	22.9	39.7	1.56	3.68	786	89	0
5224.5	22.8	37.1	1.65	2.26	554	141	0
5225.5	20.7	40.0	0.99	0.99	0	56	0
5226.5	17.8	51.4	-0.75	1.3	0	14	0
5227.5	14.6	63.8	0.15	0.78	0	0	0
5228.5	11.7	74.7	0.8	1.39	0	0	0
5229.5	10.6	78.0	0.59	1.27	0	0	0
5230.5	9.4	82.2	0.63	1.14	0	0	0
5231.5	7.5	87.2	0.31	0.74	0	0	0
5232.5	7.0	88.2	0.11	0.69	0	0	0
5233.5	6.9	89.1	0.41	1.02	0	0	0
5234.5	5.9	90.8	0.19	0.98	0	0	0
5235.5	5.6	91.3	0.19	0.46	0	0	0
5236.5	4.8	92.2	0.32	0.84	0	0	0
5237.5	5.3	92.5	0.22	0.67	0	25	0
5238.5	7.2	90.7	-0.0	0.4	246	138	0
5239.5	12.2	75.5	-0.47	0.38	707	117	2
5240.5	16.2	59.8	-0.45	0.23	866	81	4
5241.5	19.7	50.7	0.0	-0.3	881	101	6
5242.5	22.1	34.7	-0.76	0.25	890	118	8
5243.5	24.1	21.4	-0.78	-0.63	911	117	10
5244.5	25.4	26.2	1.05	1.82	911	119	12
5245.5	24.9	37.8	2.82	5.3	855	132	10
5246.5	23.9	40.7	3.36	6.59	822	115	8
5247.5	23.5	44.1	3.18	6.24	777	90	6
5248.5	22.5	49.0	3.4	5.89	532	145	4
5249.5	20.2	56.5	0.68	4.85	0	54	2
5250.5	18.9	62.8	-0.61	3.85	0	16	0
5251.5	15.5	74.1	1.06	1.06	0	0	0
5252.5	12.9	82.1	0.62	1.03	0	0	0
5253.5	12.0	83.0	0.62	0.91	0	0	0
5254.5	10.1	87.7	0.32	0.62	0	0	0
5255.5	9.6	87.5	0.13	0.69	0	0	0
5256.5	8.5	89.8	0.28	0.28	0	0	0
5257.5	8.0	90.4	0.31	0.74	0	0	0
5258.5	6.5	90.8	0.31	0.74	0	0	0
5259.5	7.0	91.2	0.22	0.67	0	0	0
5260.5	6.9	92.3	0.38	0.93	0	0	0
5261.5	6.8	91.4	0.22	0.67	0	25	0
5262.5	8.5	90.2	0.22	0.67	258	122	0
5263.5	13.7	76.6	-0.46	0.19	681	122	2
5264.5	17.9	58.6	-0.49	0.1	841	85	4
5265.5	21.7	47.4	-0.0	0.5	845	111	6
5266.5	24.9	38.4	1.4	3.64	855	130	8
5267.5	25.2	33.5	3.34	5.34	872	133	10
5268.5	25.2	32.5	4.53	6.47	876	129	12
5269.5	25.1	35.4	4.99	7.13	870	115	15
5270.5	24.8	43.1	4.98	7.38	829	110	17
5271.5	24.1	49.1	4.88	6.47	759	95	19
5272.5	22.8	58.1	4.02	6.69	486	152	21
5273.5	20.7	67.1	3.35	5.57	0	55	23
5274.5	19.5	74.4	-0.64	4.05	0	16	25
5275.5	17.9	81.3	-0.12	3.3	0	0	23
5276.5	16.0	85.8	1.48	1.89	0	0	21
5277.5	14.3	85.0	1.23	1.03	0	0	19
5278.5	12.5	86.3	0.09	0.9	0	0	17
5279.5	11.6	88.8	0.41	0.8	0	0	15
5280.5	11.7	88.6	0.11	0.89	0	0	12
5281.5	11.6	85.4	0.5	0.98	0	0	10
5282.5	10.1	87.9	0.41	1.34	0	0	8
5283.5	9.2	90.9	0.32	0.62	0	0	6
5284.5	8.6	92.5	0.31	0.95	0	0	4
5285.5	8.2	92.4	0.29	0.75	0	22	2
5286.5	9.8	90.8	-0.0	0.5	229	124	0
5287.5	15.0	78.5	-0.54	0.44	665	124	0
5288.5	18.6	61.6	-0.5	-0.0	827	89	0
5289.5	22.8	45.4	-1.05	-0.76	828	118	0
5290.5	25.2	34.0	-1.11	-1.42	842	135	0
5291.5	26.5	29.2	-0.44	-1.64	849	141	0
5292.5	27.3	26.7	-1.1	-1.9	843	142	0
5293.5	28.1	26.8	0.0	-2.0	833	130	0
5294.5	28.5	23.5	0.5	-2.86	822	106	0
5295.5	27.7	26.5	1.9	-4.08	769	91	0
5296.5	26.8	26.3	1.82	-3.9	530	141	0
5297.5	24.6	29.1	2.69	-2.69	0	48	0
5298.5	22.9	34.7	1.67	-1.99	0	12	0
5299.5	17.4	53.9	1.06	1.58	0	0	0
5300.5	15.3	60.5	0.53	0.73	0	0	0
5301.5	13.5	66.9	0.44	0.54	0	0	0
5302.5	10.8	77.4	0.31	0.74	0	0	0
5303.5	10.2	79.9	0.32	0.62	0	0	0
5304.5	9.4	81.6	0.29	0.75	0	0	0
5305.5	8.7	84.9	0.32	0.62	0	0	0
5306.5	8.6	84.2	0.41	1.02	0	0	0
5307.5	7.2	86.7	0.19	0.67	0	0	0
5308.5	7.7	85.9	0.41	0.8	0	0	0
5309.5	7.3	86.8	0.31	0.74	0	25	0
5310.5	9.3	84.4	-0.0	0.7	192	125	0
5311.5	14.7	69.7	-0.5	-0.0	677	121	6
5312.5	19.2	49.9	-0.59	-0.11	829	88	12
5313.5	23.6	40.5	0.21	1.08	817	121	19
5314.5	26.1	35.5	3.34	3.98	787	181	25
5315.5	26.0	38.2	4.79	5.51	616	266	31
5316.5	25.4	38.1	4.86	5.58	278	384	38
5317.5	25.7	36.5	5.08	5.65	466	298	44
5318.5	24.6	36.5	4.68	5.2	100	306	50
5319.5	24.7	41.1	4.03	4.97	188	265	56
5320.5	23.7	47.4	3.67	4.23	182	173	62
5321.5	22.6	53.4	3.82	3.96	0	62	69
5322.5	21.6	61.9	1.27	4.42	0	23	75
5323.5	19.2	69.1	-0.8	3.2	0	0	69
5324.5	16.3	71.7	1.48	1.89	0	0	62
5325.5	15.2	71.6	1.5	1.61	0	0	56
5326.5	13.4	74.3	0.64	1.68	0	0	50
5327.5	11.6	81.0	0.12	0.38	0	0	44
5328.5	10.3	86.2	0.41	1.02	0	0	38
5329.5	9.5	87.0	0.62	0.91	0	0	31
5330.5	9.1	87.6	0.41	1.13	0	0	25
5331.5	8.5	88.9	0.32	0.62	0	0	19
5332.5	7.6	89.5	0.41	0.91	0	0	12
5333.5	8.0	88.8	0.27	0.64	0	25	6
5334.5	10.0	85.6	0.19	0.67	0	175	0
5335.5	15.2	67.8	-0.48	0.36	652	124	6
5336.5	19.6	50.4	-0.39	0.1	809	93	12
5337.5	23.2	41.1	-0.49	-0.1	813	122	19
5338.5	25.9	28.6	-0.43	1.01	825	140	25
5339.5	27.0	28.4	1.02	1.84	840	145	31
5340.5	27.4	29.7	2.83	3.75	879	126	38
5341.5	27.2	32.0	2.88	4.8	868	113	42
5342.5	26.7	33.2	3.79	4.52	811	116	46
5343.5	26.2	33.0	3.72	3.35	734	103	50
5344.5	25.3	36.4	2.63	4.37	482	147	54
5345.5	22.5	44.3	1.03	3.86	0	54	58
5346.5	20.2	52.5	-0.09	2.7	0	13	62
5347.5	18.3	59.6	1.48	1.48	0	0	58
5348.5	15.9	68.3	0.66	0.88	0	0	54
5349.5	13.8	75.4	0.1	0.69	0	0	50
5350.5	12.2	81.2	0.31	0.95	0	0	46
5351.5	11.4	84.1	0.32	0.62	0	0	42
5352.5	10.6	85.6	0.41	0.8	0	0	38
5353.5	9.6	88.4	0.31	0.51	0	0	33
5354.5	9.2	89.8	0.22	0.87	0	0	29
5355.5	9.0	89.9	0.41	0.8	0	0	25
5356.5	8.2	89.7	0.31	0.74	0	0	21
5357.5	8.8	90.1	0.31	0.74	0	33	17
5358.5	11.0	87.0	-0.0	0.6	0	164	12
5359.5	15.4	74.2	-0.18	0.09	558	137	19
5360.5	19.8	54.6	-0.5	-0.0	731	123	25
5361.5	22.9	47.2	-0.7	-0.0	758	146	31
5362.5	25.7	31.3	-0.0	1.1	812	146	38
5363.5	26.6	26.3	2.43	0.6	798	180	44
5364.5	27.0	23.8	2.09	-0.68	604	293	50
5365.5	26.5	28.1	3.59	-0.31	323	351	52
5366.5	24.2	41.5	2.83	3.37	30	255	54
5367.5	24.6	44.6	3.28	3.91	473	209	56
