#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7089.5	9.1	78.0	-0.1	-0.79	462	99	88
7090.5	10.5	69.6	0.45	-1.0	728	90	83
7091.5	11.7	66.7	1.48	-1.76	753	120	79
7092.5	12.0	65.7	1.54	-2.46	301	239	75
7093.5	11.8	65.8	1.91	-1.91	101	230	71
7094.5	11.6	67.7	1.78	-1.61	19	157	67
7095.5	11.3	69.8	0.92	-1.66	0	49	62
7096.5	11.0	71.5	0.5	-0.98	0	4	58
7097.5	10.7	74.6	0.48	-0.16	0	0	54
7098.5	10.5	77.0	0.38	0.12	0	0	50
7099.5	10.0	81.8	0.45	0.66	0	0	54
7100.5	9.6	82.5	0.38	0.12	0	0	58
7101.5	9.1	84.2	0.1	0.69	0	0	62
7102.5	8.2	87.1	-0.11	0.59	0	0	67
7103.5	8.3	86.7	-0.09	0.9	0	0	71
7104.5	7.6	90.9	0.42	0.42	0	0	75
7105.5	7.0	91.9	0.12	0.48	0	0	79
7106.5	6.4	93.1	0.09	0.28	0	0	83
7107.5	6.0	93.7	0.1	0.49	0	0	88
7108.5	5.5	95.2	0.21	0.21	0	0	92
7109.5	5.1	95.8	0.14	0.14	0	0	96
7110.5	5.2	94.9	-0.1	0.39	0	0	100
7111.5	6.1	92.7	-0.19	0.78	0	0	92
7112.5	6.8	92.8	-0.1	0.79	0	79	83
7113.5	9.0	86.5	-0.0	0.4	495	112	75
7114.5	11.7	76.4	1.31	-1.51	748	148	67
7115.5	12.9	74.5	1.64	-2.02	747	118	58
7116.5	13.2	74.1	1.68	-2.49	400	221	50
7117.5	12.8	76.1	1.44	-1.66	19	175	46
7118.5	12.5	77.7	1.1	-2.25	0	75	42
7119.5	12.3	78.9	0.8	-1.39	0	33	38
7120.5	11.9	81.5	0.87	-0.97	0	7	33
7121.5	11.0	86.4	0.44	-0.54	0	0	29
7122.5	9.9	90.8	0.0	-0.4	0	0	25
7123.5	9.1	92.7	0.28	-0.28	0	0	30
7124.5	8.2	95.5	0.33	0.22	0	0	35
7125.5	7.8	95.4	0.09	0.28	0	0	41
7126.5	7.9	94.3	-0.22	0.67	0	0	46
7127.5	7.9	94.3	0.0	-0.5	0	0	51
7128.5	8.1	95.1	0.14	0.14	0	0	56
7129.5	7.1	95.6	0.12	-0.48	0	0	61
7130.5	8.2	94.6	0.23	-0.45	0	0	67
7131.5	8.2	94.8	0.27	-0.14	0	0	72
7132.5	7.9	95.5	0.48	-0.88	0	0	77
7133.5	7.8	96.7	0.31	-0.74	0	0	82
7134.5	8.2	95.3	0.27	0.14	0	0	88
7135.5	8.6	94.6	0.3	-0.4	0	0	90
7136.5	9.1	92.8	0.39	-0.58	0	63	92
7137.5	9.5	92.2	0.87	-1.34	0	95	94
7138.5	9.9	91.1	1.31	-1.51	0	128	96
7139.5	10.7	88.2	0.82	-1.6	5	164	98
7140.5	10.7	86.0	0.68	-2.09	0	98	100
7141.5	10.9	83.2	0.68	-1.99	0	121	100
7142.5	10.5	84.5	0.69	-2.4	0	73	100
7143.5	10.1	84.9	0.2	-1.39	0	29	100
7144.5	10.0	85.6	-0.22	-0.77	0	0	100
7145.5	9.9	85.7	-0.58	0.14	0	0	100
7146.5	10.0	85.3	-0.0	1.4	0	0	100
7147.5	10.1	86.3	-0.0	0.8	0	0	100
7148.5	10.0	87.2	0.34	-0.5	0	0	100
7149.5	10.5	84.4	-0.32	1.36	0	0	100
7150.5	10.2	84.5	-0.0	1.2	0	0	100
7151.5	9.3	90.2	0.18	0.36	0	0	100
7152.5	8.2	94.7	-0.14	-0.14	0	0	100
7153.5	7.5	95.3	-0.0	0.3	0	0	100
7154.5	7.7	94.4	-0.18	0.36	0	0	100
7155.5	8.2	92.7	-0.12	0.48	0	0	100
7156.5	8.3	91.1	-0.54	1.4	0	0	100
7157.5	6.7	94.4	0.48	0.16	0	0	100
7158.5	6.0	95.4	-0.5	-0.0	0	0	100
7159.5	9.0	81.2	-1.38	1.71	0	0	83
7160.5	9.1	86.7	0.45	-0.89	0	96	67
7161.5	11.1	77.8	0.62	-1.03	586	81	50
7162.5	12.5	74.5	1.2	-1.6	614	213	33
7163.5	13.4	70.8	1.09	-1.3	756	116	17
7164.5	14.5	67.2	0.51	-0.61	524	167	0
7165.5	15.4	66.2	0.62	-1.03	338	201	4
7166.5	15.6	67.4	0.8	-1.27	135	187	8
7167.5	13.8	75.1	0.75	-0.5	0	77	12
7168.5	11.8	85.6	0.18	-0.09	0	8	17
7169.5	10.4	91.6	0.28	0.09	0	0	21
7170.5	9.5	94.0	-0.0	0.4	0	0	25
7171.5	8.8	93.0	-0.13	0.69	0	0	26
7172.5	10.9	81.6	-1.09	1.68	0	0	27
7173.5	13.1	69.6	-2.05	1.43	0	0	28
7174.5	13.7	65.5	-1.55	1.26	0	0	29
7175.5	13.3	65.6	-1.76	2.18	0	0	30
7176.5	13.2	63.4	-1.7	1.7	0	0	31
7177.5	12.7	64.4	-1.44	1.66	0	0	32
7178.5	12.0	67.6	-1.43	1.54	0	0	33
7179.5	11.2	71.4	-1.14	2.34	0	0	34
7180.5	12.0	64.3	-1.84	1.84	0	0	35
7181.5	10.6	71.2	-0.72	0.83	0	0	36
7182.5	11.3	67.2	-1.23	1.82	0	0	38
7183.5	11.7	68.6	-0.61	1.59	0	0	48
7184.5	12.7	64.2	-0.4	1.24	0	108	58
7185.5	12.7	69.9	1.16	-0.29	74	111	69
7186.5	13.4	69.1	0.57	-0.57	160	171	79
7187.5	14.5	62.7	0.49	-0.1	44	203	90
7188.5	15.1	64.6	-0.0	0.7	1	158	100
7189.5	15.0	66.9	-0.42	0.42	0	88	100
7190.5	14.9	69.4	0.5	-1.31	0	86	100
7191.5	14.1	72.7	0.36	-0.48	0	32	100
7192.5	13.1	80.1	-0.0	0.5	0	0	100
7193.5	12.5	84.2	-0.0	0.4	0	0	100
7194.5	12.5	83.5	0.31	-0.51	0	0	100
7195.5	12.3	84.1	-0.18	-0.57	0	0	100
7196.5	12.1	81.8	0.0	-0.7	0	0	100
7197.5	12.0	81.2	-0.22	-0.87	0	0	100
7198.5	11.4	87.7	0.0	-0.6	0	0	100
7199.5	11.1	94.1	-0.09	0.18	0	0	100
7200.5	11.0	95.3	0.14	0.27	0	0	100
7201.5	11.0	94.5	-0.27	0.54	0	0	100
7202.5	10.8	95.2	0.18	-0.36	0	0	100
7203.5	11.0	95.1	0.19	0.46	0	0	100
7204.5	11.0	95.0	-0.0	0.3	0	0	100
7205.5	11.1	94.5	-0.19	0.78	0	0	100
7206.5	11.0	95.1	0.34	-0.5	0	0	100
7207.5	10.9	91.5	0.98	-1.39	0	0	100
7208.5	9.7	88.3	2.38	-2.14	0	59	100
7209.5	9.4	89.8	1.83	-1.7	0	61	100
7210.5	9.6	90.9	1.43	-1.54	0	118	100
7211.5	9.8	90.9	1.41	-1.41	0	127	100
7212.5	9.9	91.1	1.09	-1.3	0	98	100
7213.5	9.7	91.6	1.64	-1.76	0	62	100
7214.5	9.5	91.5	1.83	-1.7	0	30	100
7215.5	9.4	91.7	1.43	-1.54	0	18	100
7216.5	9.2	91.0	0.78	-1.16	0	0	100
7217.5	9.0	91.2	0.21	-1.18	0	0	100
7218.5	8.7	92.0	0.73	-1.43	0	0	100
7219.5	8.5	91.4	1.2	-1.6	0	0	100
7220.5	8.2	92.2	0.84	-1.24	0	0	100
7221.5	8.1	91.7	0.64	-1.68	0	0	100
7222.5	8.0	92.5	0.53	-0.96	0	0	100
7223.5	7.9	91.5	0.59	-0.68	0	0	100
7224.5	7.9	92.7	-0.2	-0.0	0	0	100
7225.5	7.8	91.7	0.32	-0.62	0	0	100
7226.5	7.6	91.5	0.11	-0.59	0	0	100
7227.5	7.6	92.5	-0.21	-0.21	0	0	100
7228.5	7.7	93.6	-0.14	0.27	0	0	100
7229.5	7.7	94.3	0.23	0.45	0	0	100
7230.5	7.7	93.6	-0.1	0.69	0	0	100
7231.5	7.8	93.3	0.14	0.27	0	0	100
7232.5	7.9	90.3	0.41	-0.8	0	44	100
7233.5	8.0	90.7	0.3	-0.4	0	45	100
7234.5	7.7	89.4	1.68	-0.64	0	80	100
7235.5	7.7	87.5	1.45	-0.39	0	131	100
7236.5	7.6	85.9	1.27	-0.59	0	102	100
7237.5	7.5	86.3	1.03	-0.62	0	68	100
7238.5	6.9	90.0	-0.51	1.41	0	27	100
7239.5	6.3	90.6	-0.38	1.96	0	11	100
7240.5	5.6	92.2	-0.21	1.48	0	0	100
7241.5	5.1	92.2	-0.41	1.54	0	0	100
7242.5	4.6	92.6	-0.4	1.75	0	0	100
7243.5	4.4	92.3	-0.52	1.83	0	0	100
7244.5	4.3	92.3	-0.31	1.98	0	0	100
7245.5	4.1	92.0	-0.5	1.73	0	0	100
7246.5	3.8	92.5	-0.29	1.16	0	0	100
7247.5	3.5	93.9	-0.0	0.5	0	0	100
7248.5	3.4	94.1	-0.12	0.48	0	0	100
7249.5	2.2	95.9	-0.12	0.38	0	0	100
7250.5	2.1	96.5	0.2	0.0	0	0	100
7251.5	2.2	95.9	0.11	-0.59	0	0	100
7252.5	2.2	95.8	0.14	-0.58	0	0	100
7253.5	2.3	95.9	0.28	-0.28	0	0	100
7254.5	2.4	95.4	0.18	-0.57	0	0	100
7255.5	2.5	95.1	0.44	-0.54	0	0	100
7256.5	2.0	97.0	-0.0	0.1	0	29	100
7257.5	2.6	94.4	-0.11	0.59	0	122	100
7258.5	3.1	93.5	0.14	-0.27	51	151	100
7259.5	3.6	91.6	0.21	0.21	41	180	100
7260.5	4.4	88.1	-0.09	0.9	39	207	100
7261.5	4.9	87.3	0.1	1.2	35	198	100
7262.5	4.7	86.7	0.36	0.6	0	114	100
7263.5	4.7	89.5	0.35	-0.35	0	44	100
7264.5	4.5	92.4	0.0	-0.4	0	0	100
7265.5	4.2	93.3	0.28	-0.28	0	0	100
7266.5	3.5	94.6	0.27	-0.14	0	0	100
7267.5	3.5	94.6	0.32	-0.62	0	0	100
7268.5	3.6	94.3	0.32	-0.62	0	0	100
7269.5	3.5	94.7	0.42	0.42	0	0	100
7270.5	3.8	91.8	-0.5	0.5	0	0	100
7271.5	3.7	92.0	0.41	-1.13	0	0	100
7272.5	2.9	94.5	0.39	-0.58	0	0	100
7273.5	2.1	96.0	0.21	0.21	0	0	100
7274.5	1.6	97.1	-0.0	0.3	0	0	100
7275.5	1.6	96.0	0.0	-0.6	0	0	100
7276.5	1.6	96.4	0.54	-0.27	0	0	100
7277.5	1.4	95.1	0.57	-0.18	0	0	100
7278.5	1.6	95.3	0.57	-0.18	0	0	100
7279.5	2.2	94.3	0.5	-0.5	0	0	96
7280.5	3.0	93.3	0.57	-0.57	0	69	92
7281.5	4.4	91.7	0.28	-0.42	0	108	88
7282.5	7.7	80.9	0.1	-1.5	117	161	83
7283.5	13.5	56.8	1.78	0.91	295	199	79
7284.5	8.5	81.9	0.6	-2.84	100	186	75
7285.5	8.6	81.9	1.49	-3.06	278	210	75
7286.5	7.7	84.5	0.9	-2.12	40	149	75
7287.5	7.1	87.9	0.8	-1.39	0	64	75
7288.5	6.5	90.0	0.57	-1.17	0	6	75
7289.5	6.0	91.9	0.41	-0.91	0	0	75
7290.5	5.6	93.2	0.43	-1.01	0	0	76
7291.5	5.3	94.6	0.36	-0.93	0	0	78
7292.5	5.7	92.8	0.6	-1.04	0	0	79
7293.5	6.8	88.5	1.07	-0.9	0	0	79
7294.5	8.0	83.7	1.51	-0.52	0	0	80
7295.5	9.8	76.6	1.76	0.37	0	0	79
7296.5	11.6	69.4	1.44	1.39	0	0	78
7297.5	13.4	62.3	0.47	2.05	0	0	77
7298.5	14.6	57.7	-0.38	2.37	0	0	77
7299.5	15.6	53.8	-1.29	2.14	0	0	76
7300.5	16.1	52.0	-1.81	1.87	0	0	75
7301.5	15.9	53.4	-1.88	1.94	0	0	76
7302.5	15.8	54.5	-1.98	1.98	0	0	76
7303.5	15.5	57.5	-1.06	2.38	0	0	77
7304.5	15.6	57.1	-1.61	1.5	0	101	79
7305.5	13.6	73.3	0.53	-0.85	0	178	81
7306.5	14.3	73.1	0.41	-1.02	216	157	83
7307.5	15.4	70.0	1.17	-1.87	290	176	85
7308.5	16.3	66.1	1.9	-2.19	133	211	88
7309.5	16.2	65.4	1.41	-2.65	72	200	88
7310.5	15.6	66.4	1.41	-2.54	41	167	88
7311.5	14.6	67.3	1.7	-2.1	0	75	88
7312.5	13.3	72.9	0.36	-0.93	0	5	88
7313.5	11.7	81.1	0.27	0.54	0	0	88
7314.5	10.6	86.9	0.28	-0.28	0	0	88
7315.5	9.8	89.7	-0.4	-0.0	0	0	84
7316.5	9.5	90.1	-0.0	0.5	0	0	81
7317.5	9.2	90.3	0.27	0.14	0	0	78
7318.5	9.0	91.3	0.27	0.54	0	0	75
7319.5	8.8	91.6	-0.28	0.28	0	0	72
7320.5	8.8	91.8	0.48	-0.64	0	0	69
7321.5	9.3	91.5	0.3	0.0	0	0	66
7322.5	9.8	90.1	-0.0	0.4	0	0	62
7323.5	10.0	90.3	0.18	-0.57	0	0	59
7324.5	10.5	89.2	-0.22	-0.77	0	0	56
7325.5	10.6	89.5	0.42	-0.42	0	0	53
7326.5	10.8	89.2	0.0	-0.8	0	0	50
7327.5	11.1	87.2	0.7	-0.57	0	0	58
7328.5	11.1	88.3	0.41	-1.13	0	16	67
7329.5	11.3	88.4	0.59	-1.38	0	18	75
7330.5	11.4	89.2	0.62	-1.03	0	16	83
7331.5	11.5	87.4	0.82	-1.13	0	22	92
7332.5	11.5	87.5	0.92	-0.92	0	39	100
7333.5	11.3	88.0	1.31	-0.92	0	19	100
7334.5	11.2	88.6	0.6	-0.8	0	12	100
7335.5	11.3	87.3	-0.11	-0.89	0	6	100
7336.5	11.4	87.0	-0.42	-0.28	0	0	100
7337.5	11.3	88.3	0.28	0.28	0	0	100
7338.5	11.3	90.5	-0.35	0.35	0	0	100
7339.5	11.0	92.0	-0.0	-0.5	0	0	100
7340.5	11.2	90.5	-0.25	0.86	0	0	100
7341.5	11.3	88.3	-0.22	1.38	0	0	100
7342.5	11.0	88.5	-0.4	1.24	0	0	100
7343.5	10.1	90.4	-0.42	0.42	0	0	100
7344.5	9.4	92.8	0.5	-0.5	0	0	100
7345.5	9.3	92.5	0.7	0.0	0	0	100
7346.5	8.5	93.4	-0.17	0.88	0	0	100
7347.5	8.3	92.6	-0.0	1.2	0	0	100
7348.5	8.1	92.8	-0.0	0.7	0	0	100
7349.5	7.5	93.2	-0.0	0.9	0	0	100
7350.5	8.9	89.6	-1.11	1.42	0	0	100
7351.5	9.0	89.2	-0.3	0.74	0	0	94
7352.5	10.3	86.7	-0.9	1.44	0	64	88
7353.5	12.6	76.7	-0.84	1.24	0	246	81
7354.5	13.6	73.2	-1.31	1.51	156	147	75
7355.5	14.6	67.8	-1.02	1.84	75	196	69
7356.5	15.8	61.6	-0.66	0.76	75	212	62
7357.5	16.7	58.0	-0.2	1.28	170	199	65
7358.5	16.6	56.1	-0.31	1.47	90	144	67
7359.5	15.2	66.0	-0.22	0.87	0	55	69
7360.5	14.1	71.7	-0.27	0.54	0	4	71
7361.5	13.6	72.3	-0.51	1.2	0	0	73
7362.5	13.6	70.2	-0.59	1.38	0	0	75
7363.5	13.1	75.1	-0.21	1.69	0	0	75
7364.5	13.2	72.5	-1.13	2.12	0	0	75
7365.5	13.0	72.4	-0.96	1.28	0	0	75
7366.5	12.8	72.1	-1.24	1.16	0	0	75
7367.5	12.8	71.7	-1.41	1.41	0	0	75
7368.5	13.0	70.6	-1.24	1.16	0	0	75
7369.5	12.2	74.2	-1.26	2.27	0	0	75
7370.5	12.4	71.8	-1.48	1.48	0	0	75
7371.5	12.3	71.8	-1.44	2.4	0	0	75
7372.5	11.8	72.1	-1.67	1.86	0	0	75
7373.5	11.2	73.6	-1.72	2.46	0	0	75
7374.5	11.2	71.8	-1.8	2.4	0	0	75
7375.5	11.1	72.2	-1.7	2.71	0	0	71
7376.5	12.3	67.1	-1.64	2.02	0	60	67
7377.5	14.0	60.6	-1.77	1.9	0	203	62
7378.5	15.6	56.9	-1.61	1.92	692	143	58
7379.5	17.0	53.8	-1.12	2.78	603	175	54
7380.5	18.1	50.3	-0.42	2.67	289	202	50
7381.5	18.5	50.8	-0.56	2.44	158	201	50
7382.5	18.5	53.0	-0.19	3.6	143	162	50
7383.5	17.0	59.7	-0.42	2.36	0	55	50
7384.5	16.5	63.0	-1.02	3.14	0	3	50
7385.5	15.6	65.7	-0.3	1.88	0	0	50
7386.5	15.1	66.3	-1.34	2.23	0	0	50
7387.5	14.5	66.9	-1.02	2.39	0	0	49
7388.5	14.4	64.5	-1.63	1.63	0	0	48
7389.5	13.9	66.6	-2.08	2.56	0	0	47
7390.5	13.1	68.6	-1.26	1.8	0	0	46
7391.5	12.9	69.0	-1.52	3.26	0	0	45
7392.5	13.2	66.1	-2.01	2.49	0	0	44
7393.5	13.1	64.9	-1.72	2.46	0	0	43
7394.5	12.1	69.7	-1.41	1.94	0	0	42
7395.5	11.7	71.5	-1.75	2.8	0	0	41
7396.5	12.0	68.9	-1.56	1.56	0	0	40
7397.5	11.4	71.3	-1.67	1.99	0	0	39
7398.5	11.0	73.1	-1.9	2.19	0	0	38
7399.5	11.4	71.2	-1.61	1.78	0	0	35
7400.5	12.6	66.6	-1.56	1.56	0	57	33
7401.5	14.3	61.7	-1.23	1.82	0	198	31
7402.5	15.8	58.1	-0.6	1.48	693	75	29
7403.5	16.9	58.2	-0.0	1.0	735	131	27
7404.5	18.0	56.1	0.12	-0.89	611	127	25
7405.5	18.3	56.5	0.92	-1.66	344	171	21
7406.5	18.1	59.0	1.31	-1.51	128	159	17
7407.5	15.8	68.5	1.38	-1.0	0	37	12
7408.5	13.8	78.6	-0.0	0.3	0	0	8
7409.5	12.4	85.8	-0.0	0.5	0	0	4
7410.5	11.1	89.8	-0.09	0.59	0	0	0
7411.5	10.6	91.2	0.27	-0.14	0	0	3
7412.5	9.4	92.5	-0.11	0.59	0	0	6
7413.5	11.4	83.8	-1.15	1.64	0	0	9
7414.5	11.4	81.4	-1.07	1.32	0	0	12
7415.5	10.0	85.8	-0.62	1.8	0	0	16
7416.5	11.2	77.7	-1.7	2.83	0	0	19
7417.5	11.3	73.4	-1.84	2.11	0	0	22
7418.5	10.7	72.9	-0.92	1.66	0	0	25
7419.5	9.6	76.7	-1.27	1.27	0	0	28
7420.5	9.8	75.2	-1.26	1.55	0	0	31
7421.5	7.6	84.4	-0.0	1.3	0	0	34
7422.5	8.4	80.2	-1.05	1.82	0	0	38
7423.5	8.9	77.8	-1.21	2.19	0	0	40
7424.5	9.3	76.5	-1.45	2.85	0	53	42
7425.5	11.5	68.5	-1.45	2.97	0	194	44
7426.5	13.9	62.8	-0.43	1.85	721	63	46
7427.5	15.2	60.5	0.22	0.97	675	105	48
7428.5	15.9	60.1	0.98	-0.19	309	194	50
7429.5	15.2	64.7	0.66	-0.88	27	154	56
7430.5	15.5	62.2	0.12	-0.38	0	112	62
7431.5	14.1	71.5	0.09	0.28	0	27	69
7432.5	12.5	80.2	-0.0	0.3	0	0	75
7433.5	11.5	85.2	0.3	0.0	0	0	81
7434.5	10.6	89.1	0.21	0.21	0	0	88
7435.5	10.3	89.6	0.27	0.14	0	0	88
7436.5	10.3	89.3	-0.0	0.5	0	0	88
7437.5	11.1	85.4	-0.32	0.84	0	0	88
7438.5	11.1	82.8	-0.45	1.0	0	0	88
7439.5	10.1	87.8	-0.32	0.62	0	0	88
7440.5	10.2	87.2	-0.22	0.67	0	0	88
7441.5	10.5	83.8	-0.38	1.24	0	0	88
7442.5	9.9	85.1	-0.49	1.2	0	0	88
7443.5	11.6	73.8	-1.76	1.64	0	0	88
7444.5	11.8	70.2	-2.28	1.78	0	0	88
7445.5	11.5	70.5	-1.46	1.36	0	0	88
7446.5	11.6	68.4	-1.01	1.24	0	0	88
7447.5	11.9	66.9	-1.12	0.84	0	0	88
7448.5	12.7	61.7	-1.32	0.48	0	66	88
7449.5	11.7	76.3	0.48	-0.16	0	89	88
7450.5	12.1	77.6	0.42	-0.28	8	141	88
7451.5	12.9	71.6	-0.0	0.3	0	117	88
7452.5	13.6	64.7	0.54	-0.27	16	168	88
7453.5	13.7	67.0	0.41	-1.02	0	75	90
7454.5	12.8	76.7	1.61	-2.29	0	24	92
7455.5	10.6	73.6	-1.93	-6.31	0	4	94
7456.5	8.9	73.9	-2.93	-6.58	0	0	96
7457.5	8.8	76.4	-0.38	-2.67	0	0	98
7458.5	8.3	82.6	1.34	-1.2	0	0	100
7459.5	8.0	84.1	0.55	-1.29	0	0	100
7460.5	7.8	86.7	0.32	-0.62	0	0	100
7461.5	7.6	90.3	0.7	0.0	0	0	100
7462.5	7.5	89.7	-0.25	0.76	0	0	100
7463.5	7.2	87.8	-0.68	1.77	0	0	100
7464.5	6.9	87.2	-0.29	0.75	0	0	100
7465.5	6.7	89.7	0.14	0.58	0	0	100
7466.5	6.6	88.2	-0.11	0.69	0	0	100
7467.5	6.2	91.2	0.38	-0.12	0	0	100
7468.5	6.3	91.8	0.21	-0.21	0	0	100
7469.5	6.1	92.8	0.3	0.0	0	0	100
7470.5	6.2	92.1	-0.0	0.2	0	0	100
7471.5	6.4	89.5	-0.09	0.59	0	0	100
7472.5	6.3	90.1	0.18	0.09	0	42	100
7473.5	6.5	90.8	0.41	-1.02	0	48	100
7474.5	6.3	89.4	0.7	-1.32	0	59	100
7475.5	6.2	87.5	0.63	-1.14	0	121	100
7476.5	6.2	87.5	1.03	-1.23	0	93	100
7477.5	6.5	84.8	0.53	-0.73	26	170	96
7478.5	6.6	81.8	0.33	0.22	1	123	92
7479.5	6.4	84.0	0.19	0.67	0	29	88
7480.5	6.3	86.4	0.27	0.54	0	0	83
7481.5	6.6	80.5	-0.5	0.5	0	0	79
7482.5	6.4	74.6	-1.19	0.15	0	0	75
7483.5	6.8	70.3	-2.58	1.32	0	0	77
7484.5	7.3	66.2	-2.57	1.73	0	0	79
7485.5	7.8	62.2	-2.54	0.92	0	0	81
7486.5	8.3	57.6	-2.3	0.7	0	0	83
7487.5	5.5	81.9	0.71	-1.76	0	0	85
7488.5	4.9	87.7	0.42	-1.96	0	0	88
7489.5	4.6	89.1	0.31	-1.16	0	0	90
7490.5	4.3	90.2	0.31	-0.95	0	0	92
7491.5	4.0	91.0	0.25	-1.28	0	0	94
7492.5	3.9	90.4	0.19	-0.67	0	0	96
7493.5	3.7	90.5	0.18	-0.36	0	0	98
7494.5	3.9	89.9	0.41	-0.8	0	0	100
7495.5	4.4	90.0	0.42	-0.42	0	0	90
7496.5	5.0	88.7	0.27	-0.54	0	89	79
7497.5	6.3	82.5	0.48	-0.88	0	170	69
7498.5	7.7	77.2	0.38	-1.24	688	79	58
7499.5	9.2	71.0	1.2	-1.72	728	94	48
7500.5	10.8	66.7	1.4	-2.07	481	162	38
7501.5	10.6	67.7	1.65	-2.26	50	155	35
7502.5	10.9	66.9	1.39	-2.31	37	148	33
7503.5	9.8	71.2	1.01	-2.17	0	50	31
7504.5	8.4	76.3	-0.11	-0.89	0	0	29
7505.5	6.4	86.0	-0.0	-0.3	0	0	27
7506.5	6.5	82.9	-0.56	0.42	0	0	25
7507.5	8.5	67.7	-1.54	0.93	0	0	28
7508.5	7.4	73.6	-0.78	1.04	0	0	31
7509.5	9.9	55.8	-2.19	1.21	0	0	34
7510.5	10.8	49.5	-1.38	1.16	0	0	38
7511.5	10.6	50.2	-2.19	0.71	0	0	41
7512.5	8.0	67.0	-1.02	-1.84	0	0	44
7513.5	5.6	83.3	0.1	-1.2	0	0	47
7514.5	4.9	86.9	0.0	-0.6	0	0	50
7515.5	5.1	86.1	0.28	-0.86	0	0	53
7516.5	6.9	69.2	-0.0	1.1	0	0	56
7517.5	5.1	79.6	0.62	-1.03	0	0	59
7518.5	3.9	88.6	0.0	-0.9	0	0	62
7519.5	4.8	85.6	0.6	-0.36	0	0	60
7520.5	5.3	86.1	0.45	0.23	0	83	58
7521.5	6.7	82.0	0.42	-0.42	0	186	56
7522.5	8.7	76.3	0.62	-0.91	657	88	54
7523.5	11.3	67.5	0.98	-2.19	475	130	52
7524.5	12.6	59.8	1.72	-3.39	385	173	50
7525.5	12.4	59.5	1.4	-2.88	0	133	54
7526.5	12.2	61.5	2.01	-2.87	64	132	58
7527.5	11.4	63.7	1.43	-2.05	0	35	62
7528.5	10.0	72.2	-0.11	0.59	0	0	67
7529.5	9.6	71.2	-0.59	-1.16	0	0	71
7530.5	10.3	69.0	0.21	-2.39	0	0	75
7531.5	8.6	87.2	0.71	0.71	0	0	76
7532.5	8.7	87.7	-0.53	1.72	0	0	77
7533.5	8.8	84.4	-1.3	0.52	0	0	78
7534.5	8.6	89.1	-0.42	0.42	0	0	79
7535.5	8.5	83.0	1.16	-0.59	0	0	80
7536.5	8.7	70.0	-1.3	-4.52	0	0	81
7537.5	8.2	71.7	0.76	-1.63	0	0	82
7538.5	8.0	70.6	0.72	-0.96	0	0	83
7539.5	8.2	68.1	-0.11	-2.1	0	0	84
7540.5	7.4	80.2	-0.59	-0.11	0	0	85
7541.5	6.6	87.7	0.62	-0.32	0	0	86
7542.5	6.5	88.6	0.35	-0.35	0	0	88
7543.5	6.9	86.9	0.23	0.45	0	0	83
7544.5	7.5	80.3	0.12	0.48	0	88	79
7545.5	7.8	77.3	0.11	0.69	0	127	75
7546.5	8.6	70.9	-0.31	1.47	63	128	71
7547.5	9.7	64.5	-1.56	0.33	304	155	67
7548.5	11.2	54.2	-1.3	-0.0	419	170	62
7549.5	11.2	58.1	0.29	-1.27	114	179	69
7550.5	11.4	53.0	-0.49	-1.52	65	146	75
7551.5	10.9	51.0	-0.92	0.39	0	29	81
7552.5	10.5	51.1	-1.43	1.25	0	0	88
7553.5	10.8	48.1	-1.22	2.3	0	0	94
7554.5	11.0	46.3	-1.84	2.74	0	0	100
7555.5	12.0	39.1	-1.38	1.97	0	0	99
7556.5	12.9	34.0	-1.62	2.16	0	0	98
7557.5	11.4	48.6	-1.14	2.45	0	0	97
7558.5	9.9	66.5	-0.39	2.47	0	0	96
7559.5	10.1	68.2	-0.3	2.48	0	0	95
7560.5	10.3	67.5	-1.27	2.72	0	0	94
7561.5	9.9	72.4	-2.69	2.69	0	0	93
7562.5	9.9	74.5	-2.16	2.49	0	0	92
7563.5	9.4	78.6	-3.55	3.8	0	0	91
7564.5	9.6	73.8	-3.82	4.1	0	0	90
7565.5	9.9	71.4	-3.47	4.14	0	0	89
7566.5	9.6	74.9	-2.71	3.59	0	0	88
7567.5	9.0	81.8	-2.44	3.9	0	0	90
7568.5	9.5	81.4	-2.28	4.11	0	32	92
7569.5	9.7	85.6	-1.33	3.45	0	47	94
7570.5	10.2	86.0	-1.01	4.38	0	83	96
7571.5	10.5	86.3	-0.44	4.98	0	73	98
7572.5	10.8	86.7	-1.44	6.75	0	59	100
7573.5	11.5	86.4	-0.58	5.57	0	77	100
7574.5	11.8	87.7	-0.41	3.88	0	47	100
7575.5	12.4	83.8	-2.72	5.35	0	15	100
7576.5	12.7	82.0	-2.29	3.52	0	0	100
7577.5	13.1	79.2	-2.0	3.46	0	0	100
7578.5	13.1	78.5	-2.01	3.22	0	0	100
7579.5	13.3	75.9	-2.71	3.34	0	0	96
7580.5	13.4	74.7	-3.62	3.88	0	0	92
7581.5	13.2	75.1	-3.3	5.49	0	0	88
7582.5	13.1	76.0	-2.44	4.59	0	0	83
7583.5	12.4	77.9	-1.59	2.18	0	0	79
7584.5	11.9	79.2	-1.4	2.88	0	0	75
7585.5	11.8	78.5	-1.25	2.16	0	0	71
7586.5	11.3	80.3	-1.54	2.46	0	0	67
7587.5	11.0	80.9	-1.32	2.58	0	0	62
