#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7822.5	-0.8	87.7	1.64	1.47	0	0	83	0.0	14
7823.5	-0.7	86.3	1.39	1.3	0	0	85	0.0	14
7824.5	-0.8	83.6	1.46	1.36	0	0	88	0.0	14
7825.5	-0.8	82.3	0.74	0.82	0	0	90	0.0	14
7826.5	-0.8	81.9	1.0	0.84	0	0	92	0.0	14
7827.5	-0.9	83.1	0.58	-0.16	0	0	94	0.0	14
7828.5	-1.0	84.5	0.5	0.04	0	0	96	0.0	14
7829.5	-0.9	85.4	0.92	1.06	0	0	98	0.0	14
7830.5	-1.0	85.7	1.29	0.55	0	0	100	0.0	30
7831.5	-1.0	86.2	0.97	-0.22	0	2	96	0.0	30
7832.5	-0.6	85.5	1.25	0.64	0	21	92	0.0	30
7833.5	-0.5	85.4	1.31	0.5	0	48	88	0.0	30
7834.5	-0.1	83.4	0.7	-0.06	0	72	83	0.0	30
7835.5	0.7	79.8	-0.05	0.3	0	128	79	0.0	14
7836.5	1.7	75.0	-1.06	0.3	435	162	75	0.0	14
7837.5	1.7	71.0	-1.4	0.02	53	138	79	0.0	14
7838.5	1.6	72.5	-1.2	0.1	0	56	83	0.0	14
7839.5	1.6	72.8	-0.21	-0.21	0	14	88	0.0	14
7840.5	1.4	74.8	-0.48	-0.14	0	0	92	0.0	14
7841.5	1.3	76.2	0.58	-0.16	0	0	96	0.0	14
7842.5	1.1	77.3	0.17	-0.25	0	0	100	0.0	14
7843.5	1.2	78.4	-0.2	-0.46	0	0	96	0.0	14
7844.5	1.0	78.7	-0.38	-1.03	0	0	92	0.0	14
7845.5	0.6	82.0	0.2	-0.46	0	0	88	0.0	14
7846.5	0.3	84.2	-0.09	-0.18	0	0	83	0.0	14
7847.5	-0.6	85.7	0.5	0.04	0	0	79	0.0	14
7848.5	-1.4	88.7	0.4	0.29	0	0	75	0.0	14
7849.5	-1.7	89.3	0.3	0.27	0	0	71	0.0	14
7850.5	-2.3	90.1	0.55	0.58	0	0	67	0.0	14
7851.5	-2.8	89.6	0.54	0.45	0	0	62	0.0	14
7852.5	-3.6	91.8	0.73	0.53	0	0	58	0.0	14
7853.5	-3.6	91.7	0.56	0.57	0	0	54	0.0	14
7854.5	-3.3	92.0	0.42	0.43	0	0	50	0.0	14
7855.5	-2.8	90.9	0.35	0.48	0	17	52	0.0	14
7856.5	-1.7	86.8	0.27	0.29	12	69	54	0.0	14
7857.5	-0.1	79.2	-0.18	-0.57	93	131	56	0.0	14
7858.5	1.2	74.6	-1.24	-1.01	94	166	58	0.0	14
7859.5	1.9	70.8	-2.66	-0.86	474	148	60	0.0	14
7860.5	2.2	69.1	-2.52	-0.97	378	158	62	0.0	14
7861.5	2.0	69.0	-2.14	-1.09	24	141	67	0.0	14
7862.5	1.9	70.1	-2.18	-1.42	98	100	71	0.0	14
7863.5	1.4	72.4	-1.72	-1.2	0	29	75	0.0	14
7864.5	1.1	74.4	-1.96	-1.0	0	0	79	0.0	14
7865.5	0.7	74.2	-1.87	-2.08	0	0	83	0.0	14
7866.5	-0.2	76.1	-0.5	-1.63	0	0	88	0.0	14
7867.5	0.0	75.0	0.07	-0.8	0	0	89	0.0	14
7868.5	0.4	70.7	-0.18	-1.69	0	0	90	0.0	14
7869.5	0.6	71.4	-0.62	-1.8	0	0	91	0.0	14
7870.5	0.6	71.4	-0.49	-1.84	0	0	92	0.0	14
7871.5	0.6	70.1	-0.34	-1.77	0	0	93	0.0	14
7872.5	0.5	70.2	-0.68	-1.34	0	0	94	0.0	14
7873.5	0.5	70.6	-0.46	-0.77	0	0	95	0.0	14
7874.5	0.4	71.5	-0.79	-2.05	0	0	96	0.0	14
7875.5	0.3	70.6	-1.23	-2.63	0	0	97	0.0	14
7876.5	0.2	69.9	-1.23	-2.41	0	0	98	0.0	14
7877.5	0.2	69.1	-1.45	-2.85	0	0	99	0.0	14
7878.5	0.2	69.7	-1.06	-2.48	0	0	100	0.0	14
7879.5	0.2	69.0	-1.85	-3.2	0	3	100	0.0	14
7880.5	0.2	70.8	-1.84	-3.78	0	15	100	0.0	14
7881.5	0.1	71.5	-1.9	-4.08	0	27	100	0.0	14
7882.5	0.1	71.5	-1.61	-4.42	0	39	100	0.0	14
7883.5	0.2	71.2	-1.76	-4.14	0	50	100	0.0	14
7884.5	0.2	71.6	-1.8	-4.45	0	38	100	0.0	14
7885.5	0.1	71.6	-2.15	-4.62	0	36	100	0.0	14
7886.5	0.1	72.1	-2.07	-4.88	0	26	100	0.0	14
7887.5	0.1	73.9	-1.57	-4.32	0	6	100	0.0	14
7888.5	0.3	73.7	-2.4	-3.69	0	0	100	0.0	14
7889.5	0.5	72.7	-2.23	-3.56	0	0	100	0.0	14
7890.5	0.4	74.6	-1.36	-3.55	0	0	100	0.0	14
7891.5	0.5	74.4	-1.08	-3.75	0	0	100	0.0	14
7892.5	0.5	74.7	-1.91	-3.74	0	0	100	0.0	14
7893.5	0.4	74.8	-1.35	-3.34	0	0	100	0.0	14
7894.5	0.4	73.4	-0.85	-3.4	0	0	100	0.0	14
7895.5	0.4	73.7	-0.98	-3.67	0	0	100	0.0	14
7896.5	0.3	74.2	-1.22	-3.17	0	0	100	0.0	14
7897.5	0.3	73.7	-0.96	-3.57	0	0	100	0.0	14
7898.5	0.3	73.2	-1.3	-3.78	0	0	100	0.0	14
7899.5	0.3	72.5	-1.54	-4.01	0	0	100	0.0	14
7900.5	0.2	71.6	-1.61	-3.99	0	0	100	0.0	14
7901.5	0.1	71.9	-1.24	-3.59	0	0	100	0.0	14
7902.5	0.1	71.7	-1.24	-3.8	0	0	100	0.0	14
7903.5	0.1	71.7	-1.33	-4.09	0	2	100	0.0	14
7904.5	0.1	70.5	-1.42	-4.38	0	6	100	0.0	14
7905.5	0.2	69.5	-1.61	-4.42	0	18	100	0.0	14
7906.5	0.3	68.6	-1.54	-4.01	0	30	100	0.0	14
7907.5	0.4	67.2	-0.91	-3.17	0	31	100	0.0	14
7908.5	0.5	66.8	-0.96	-2.95	0	34	100	0.0	14
7909.5	0.6	66.1	-0.94	-2.74	0	30	100	0.0	14
7910.5	0.6	67.0	-1.23	-2.41	0	21	100	0.0	14
7911.5	0.4	68.8	-0.4	-2.06	0	13	100	0.0	14
7912.5	0.4	69.4	-0.34	-1.46	0	0	100	0.0	14
7913.5	0.3	68.4	-0.22	-1.58	0	0	100	0.0	14
7914.5	0.3	67.2	-0.24	-1.38	0	0	100	0.0	14
7915.5	0.2	67.9	-0.25	-1.58	0	0	100	0.0	14
7916.5	0.3	66.8	-0.35	-1.66	0	0	100	0.0	14
7917.5	0.2	68.2	-0.48	-0.76	0	0	100	0.0	14
7918.5	0.3	68.2	-0.47	-0.38	0	0	100	0.0	14
7919.5	0.3	69.1	-0.42	0.26	0	0	100	0.0	14
7920.5	0.0	71.3	0.12	-0.38	0	0	100	0.0	14
7921.5	0.0	71.6	0.04	0.2	0	0	100	0.0	14
7922.5	0.0	71.4	-0.34	0.37	0	0	100	0.0	14
7923.5	0.0	69.2	-0.08	0.06	0	0	100	0.0	14
7924.5	-0.1	70.9	-0.13	0.15	0	0	100	0.0	14
7925.5	-0.4	75.0	-0.09	-0.28	0	0	100	0.0	14
7926.5	-0.4	75.7	-0.24	-0.55	0	0	100	0.0	14
7927.5	-0.2	74.3	-0.42	-0.42	0	11	100	0.0	14
7928.5	0.2	70.8	-0.19	-0.35	0	27	100	0.0	14
7929.5	0.4	71.4	-0.28	-0.53	0	38	100	0.0	14
7930.5	0.7	69.5	-0.45	0.78	0	54	100	0.0	14
7931.5	0.9	66.4	-0.61	0.35	0	96	100	0.0	14
7932.5	1.1	63.7	-0.39	0.08	3	131	100	0.0	14
7933.5	1.3	62.3	-0.31	-0.85	0	88	96	0.0	14
7934.5	1.4	61.3	-0.02	0.6	0	74	92	0.0	14
7935.5	1.3	60.6	0.67	0.22	0	26	88	0.0	14
7936.5	0.8	63.4	0.41	0.91	0	0	83	0.0	14
7937.5	0.2	65.0	0.23	0.66	0	0	79	0.0	14
7938.5	-1.3	71.8	0.45	-0.4	0	0	75	0.0	14
7939.5	-2.6	78.4	0.18	0.08	0	0	76	0.0	14
7940.5	-3.4	83.3	0.35	0.2	0	0	77	0.0	14
7941.5	-4.2	88.2	0.38	-0.11	0	0	78	0.0	14
7942.5	-4.8	89.7	0.28	-0.09	0	0	79	0.0	14
7943.5	-5.2	90.7	0.34	0.22	0	0	80	0.0	14
7944.5	-5.8	91.4	0.38	0.33	0	0	81	0.0	14
7945.5	-6.1	91.2	0.43	0.26	0	0	82	0.0	14
7946.5	-6.1	91.7	0.68	0.59	0	0	83	0.0	14
7947.5	-6.2	90.8	0.29	0.41	0	0	84	0.0	14
7948.5	-5.6	91.4	0.79	0.91	0	0	85	0.0	14
7949.5	-4.5	90.6	1.27	0.59	0	0	86	0.0	14
7950.5	-3.6	88.9	0.57	0.41	0	0	88	0.0	14
7951.5	-3.2	85.8	1.33	0.43	0	15	90	0.0	14
7952.5	-1.7	77.6	1.06	1.06	163	49	92	0.0	14
7953.5	-0.9	71.0	4.53	2.94	0	47	94	0.0	14
7954.5	-1.3	82.7	3.44	2.41	0	71	96	0.0	14
7955.5	-1.0	83.4	2.3	2.22	0	79	98	0.0	30
7956.5	-0.7	88.5	2.16	2.49	0	72	100	0.0	30
7957.5	0.0	91.4	2.06	2.45	0	77	100	0.0	30
7958.5	0.4	91.4	3.05	2.74	0	38	100	0.0	30
7959.5	0.1	93.2	3.66	3.41	0	26	100	0.0	30
7960.5	0.3	91.9	2.46	3.15	0	0	100	0.0	30
7961.5	0.5	91.7	1.98	2.12	0	0	100	0.0	30
7962.5	0.6	92.3	2.01	1.12	0	0	100	0.0	30
7963.5	1.1	91.9	1.32	1.63	0	0	100	0.0	30
7964.5	1.0	91.4	1.5	0.55	0	0	100	0.0	30
7965.5	0.9	91.7	1.09	0.88	0	0	100	0.0	30
7966.5	0.8	91.9	0.97	0.24	0	0	100	0.0	30
7967.5	0.7	92.4	1.22	1.18	0	0	100	0.0	30
7968.5	0.5	92.8	1.1	0.86	0	0	100	0.0	30
7969.5	1.2	92.6	1.67	1.73	0	0	100	0.0	30
7970.5	1.6	91.4	0.66	1.35	0	0	100	0.0	30
7971.5	1.8	90.7	0.13	0.69	0	0	100	0.0	30
7972.5	2.1	87.3	0.86	1.69	0	0	100	0.0	30
7973.5	2.1	86.1	0.96	1.15	0	0	100	0.0	30
7974.5	2.4	84.0	2.15	1.94	0	0	100	0.0	30
7975.5	2.6	82.0	2.3	1.22	0	8	100	0.0	30
7976.5	3.3	78.6	1.71	1.38	0	32	100	0.0	30
7977.5	3.6	76.2	1.46	0.34	0	62	100	0.0	30
7978.5	4.4	73.0	2.19	0.71	0	109	100	0.0	30
7979.5	5.1	67.9	1.88	0.68	1	135	100	0.0	14
7980.5	5.6	64.6	1.82	1.05	18	143	100	0.0	14
7981.5	5.6	65.3	1.58	1.81	0	63	100	0.0	14
7982.5	5.4	66.5	1.05	1.21	0	39	100	0.0	14
7983.5	4.9	68.0	1.06	1.58	0	11	100	0.0	14
7984.5	4.9	67.2	1.45	2.62	0	0	100	0.0	14
7985.5	5.1	66.8	1.89	2.7	0	0	100	0.0	14
7986.5	5.3	64.9	1.7	2.1	0	0	100	0.0	14
7987.5	5.9	60.7	1.4	2.99	0	0	99	0.0	14
7988.5	6.2	58.3	1.65	2.74	0	0	98	0.0	14
7989.5	5.8	61.2	2.34	2.6	0	0	97	0.0	14
7990.5	6.2	58.5	1.67	1.99	0	0	96	0.0	14
7991.5	6.0	59.9	2.47	1.1	0	0	95	0.0	14
7992.5	6.3	58.6	1.94	1.57	0	0	94	0.0	14
7993.5	5.7	61.1	2.15	1.45	0	0	93	0.0	14
7994.5	6.0	59.9	1.21	1.05	0	0	92	0.0	14
7995.5	5.9	60.2	2.1	1.53	0	0	91	0.0	14
7996.5	5.7	61.3	1.07	1.19	0	0	90	0.0	14
7997.5	4.2	67.0	0.98	1.13	0	0	89	0.0	14
7998.5	4.3	68.5	0.04	1.1	0	0	88	0.0	14
7999.5	4.4	70.1	0.52	0.86	0	9	88	0.0	14
8000.5	5.8	64.5	0.9	1.33	48	65	88	0.0	14
8001.5	7.1	58.1	1.36	1.18	3	99	88	0.0	14
8002.5	7.9	54.7	1.86	1.51	5	139	88	0.0	14
8003.5	9.2	51.0	2.3	2.64	37	170	88	0.0	14
8004.5	10.1	45.3	2.34	2.99	4	146	88	0.0	14
8005.5	9.5	47.1	2.74	1.84	1	112	88	0.0	14
8006.5	9.0	49.1	2.4	1.44	0	58	88	0.0	14
8007.5	8.5	51.9	0.96	0.28	0	10	88	0.0	14
8008.5	7.9	54.0	0.97	0.22	0	0	88	0.0	14
8009.5	7.1	58.2	0.26	0.3	0	0	88	0.0	14
8010.5	6.1	64.7	0.37	0.34	0	0	88	0.0	14
8011.5	5.3	69.8	0.38	-0.47	0	0	81	0.0	14
8012.5	4.7	72.6	0.36	0.35	0	0	75	0.0	14
8013.5	3.9	74.5	0.51	0.32	0	0	69	0.0	14
8014.5	3.2	75.3	-0.0	0.3	0	0	62	0.0	14
8015.5	2.5	74.0	-0.19	-0.35	0	0	56	0.0	14
8016.5	1.9	71.6	-5.36	-4.66	0	0	50	0.0	14
8017.5	1.3	68.6	-5.58	-4.06	0	0	44	0.0	14
8018.5	0.9	66.1	-5.91	-3.55	0	0	38	0.0	14
8019.5	0.4	63.4	-6.84	-5.54	0	0	31	0.0	14
8020.5	0.1	61.4	-6.2	-5.21	0	0	25	0.0	14
8021.5	-0.1	60.5	-7.29	-7.55	0	0	19	0.0	14
8022.5	-0.2	60.8	-9.51	-8.87	0	0	12	0.0	14
8023.5	-0.2	59.9	-8.89	-7.46	0	12	12	0.0	14
8024.5	-0.5	59.5	-8.86	-6.68	0	52	12	0.0	14
8025.5	0.3	56.8	-10.48	-6.05	398	93	12	0.0	14
8026.5	0.7	51.9	-11.59	-5.66	572	108	12	0.0	14
8027.5	1.2	50.3	-11.05	-4.92	786	75	12	0.0	14
8028.5	1.8	47.2	-9.94	-4.22	807	62	12	0.0	14
8029.5	2.2	45.6	-10.13	-5.85	749	58	12	0.0	14
8030.5	1.7	49.3	-9.32	-4.15	630	51	12	0.0	14
8031.5	1.0	52.4	-8.84	-3.75	266	40	12	0.0	14
8032.5	0.5	53.4	-8.31	-6.26	0	0	12	0.0	14
8033.5	0.2	58.5	-9.31	-6.04	0	0	12	0.0	14
8034.5	-0.3	62.3	-9.67	-6.04	0	0	12	0.0	14
8035.5	-0.4	64.7	-8.97	-4.18	0	0	11	0.0	14
8036.5	-0.4	62.8	-8.92	-5.15	0	0	10	0.0	14
8037.5	-0.4	61.4	-8.49	-4.9	0	0	9	0.0	14
8038.5	-0.5	62.8	-8.63	-4.21	0	0	8	0.0	14
8039.5	-0.6	62.3	-9.44	-4.6	0	0	7	0.0	14
8040.5	-0.4	60.7	-8.81	-4.3	0	0	6	0.0	14
8041.5	-0.8	60.7	-6.63	-4.47	0	0	5	0.0	14
8042.5	-0.7	61.3	-8.47	-5.5	0	0	4	0.0	14
8043.5	-0.4	62.5	-7.78	-4.32	0	0	3	0.0	14
8044.5	-0.2	60.2	-7.92	-3.36	0	0	2	0.0	14
8045.5	-0.3	62.7	-6.52	-2.25	0	0	1	0.0	14
8046.5	-0.5	63.3	-6.14	-0.86	0	0	0	0.0	14
8047.5	-0.4	62.8	-6.02	-0.95	0	10	2	0.0	14
8048.5	0.0	60.6	-6.63	-1.53	399	45	4	0.0	14
8049.5	0.8	56.9	-5.6	-1.09	641	61	6	0.0	14
8050.5	1.8	48.5	-6.02	-1.84	764	60	8	0.0	14
8051.5	2.7	42.2	-6.31	-1.93	809	62	10	0.0	14
8052.5	3.3	37.8	-6.34	-1.82	806	62	12	0.0	14
8053.5	3.7	37.1	-5.55	-1.7	758	58	10	0.0	14
8054.5	3.7	42.5	-5.43	-1.36	643	51	8	0.0	14
8055.5	3.5	48.2	-5.05	-0.71	369	30	6	0.0	14
8056.5	3.3	50.1	-5.67	-1.63	0	0	4	0.0	14
8057.5	3.0	51.7	-5.7	-1.53	0	0	2	0.0	14
8058.5	2.2	55.4	-3.98	-0.42	0	0	0	0.0	14
8059.5	1.1	62.1	-2.67	0.38	0	0	5	0.0	14
8060.5	0.0	66.2	-1.35	0.36	0	0	10	0.0	14
8061.5	-0.6	68.0	-0.2	0.35	0	0	16	0.0	14
8062.5	-1.8	73.1	-0.04	0.7	0	0	21	0.0	14
8063.5	-2.2	73.3	0.43	0.25	0	0	26	0.0	14
8064.5	-3.2	77.6	0.46	0.19	0	0	31	0.0	14
8065.5	-2.6	75.4	0.3	-0.27	0	0	36	0.0	14
8066.5	-2.9	77.5	0.61	0.35	0	0	42	0.0	14
8067.5	-2.2	76.7	0.4	0.02	0	0	47	0.0	14
8068.5	1.7	76.1	-4.85	-2.37	0	0	52	0.0	14
8069.5	2.6	74.7	-7.4	-3.3	0	0	57	0.0	14
8070.5	2.6	75.7	-7.57	-3.86	0	0	62	0.0	14
8071.5	2.6	74.6	-5.89	-3.4	0	7	67	0.0	14
8072.5	2.1	74.3	-3.52	-1.14	0	31	71	0.0	14
8073.5	2.1	71.0	-2.99	0.26	0	70	75	0.0	14
8074.5	2.3	69.0	-4.2	-0.07	0	102	79	0.0	14
8075.5	2.7	67.9	-4.04	-1.47	0	65	83	0.0	14
8076.5	2.9	67.0	-3.39	-1.72	0	84	88	0.0	14
8077.5	3.0	67.1	-3.94	-3.08	0	46	90	0.0	14
8078.5	3.1	66.7	-3.0	-2.8	0	64	92	0.0	14
8079.5	2.9	67.0	-3.37	-2.83	0	18	94	0.0	14
8080.5	2.5	68.4	-2.71	-3.34	0	0	96	0.0	14
8081.5	2.3	68.7	-2.64	-3.26	0	0	98	0.0	14
8082.5	2.2	69.3	-2.12	-2.91	0	0	100	0.0	14
8083.5	2.0	70.1	-1.91	-2.05	0	0	100	0.0	14
8084.5	1.8	71.3	-1.2	-1.84	0	0	100	0.0	14
8085.5	1.8	70.1	-2.3	-2.22	0	0	100	0.0	14
8086.5	1.7	71.0	-1.97	-2.26	0	0	100	0.0	14
8087.5	1.5	72.5	-1.34	-1.99	0	0	100	0.0	14
8088.5	1.5	72.6	-0.58	-0.93	0	0	100	0.0	14
8089.5	1.4	71.5	-0.66	-0.88	0	0	100	0.0	14
8090.5	1.4	69.5	-0.44	0.24	0	0	100	0.0	14
8091.5	1.3	70.2	0.3	-0.52	0	0	100	0.0	14
8092.5	1.1	71.2	-0.27	-0.3	0	0	100	0.0	14
8093.5	1.1	70.8	-0.43	-0.42	0	0	100	0.0	14
8094.5	1.1	72.3	-1.34	-0.68	0	0	100	0.0	14
8095.5	1.1	71.4	-1.62	-2.16	0	3	100	0.0	14
8096.5	1.1	68.9	-2.82	-3.24	0	24	100	0.0	14
8097.5	1.4	67.5	-2.41	-3.2	0	37	100	0.0	14
8098.5	1.6	66.9	-3.21	-3.96	0	53	100	0.0	14
8099.5	2.0	66.3	-3.08	-3.94	0	61	100	0.0	14
8100.5	2.5	67.1	-2.52	-3.23	0	85	100	0.0	14
8101.5	3.2	66.2	-4.59	-3.21	5	113	98	0.0	14
8102.5	3.2	68.2	-4.37	-2.63	274	78	96	0.0	14
8103.5	2.9	72.2	-3.17	-1.91	108	32	94	0.0	14
8104.5	1.9	75.8	-2.41	-3.2	0	0	92	0.0	14
8105.5	1.4	77.0	-0.06	-1.7	0	0	90	0.0	14
8106.5	1.9	75.1	-0.3	-1.57	0	0	88	0.0	14
8107.5	1.1	78.4	-0.59	-1.81	0	0	88	0.0	14
8108.5	1.7	78.2	-0.6	-0.67	0	0	88	0.0	14
8109.5	2.0	78.2	-0.61	-0.35	0	0	88	0.0	14
8110.5	1.7	79.3	-0.58	0.16	0	0	88	0.0	14
8111.5	1.2	78.0	-0.15	0.13	0	0	88	0.0	14
8112.5	-0.5	83.9	-0.39	-0.08	0	0	88	0.0	14
8113.5	-1.2	87.5	-0.17	-0.1	0	0	88	0.0	14
8114.5	-2.0	87.3	0.19	-0.05	0	0	88	0.0	14
8115.5	-2.3	87.9	0.52	0.3	0	0	88	0.0	14
8116.5	-2.8	88.3	-0.08	-0.29	0	0	88	0.0	14
8117.5	-1.8	88.7	0.3	-0.52	0	0	88	0.0	14
8118.5	-1.0	87.0	-0.6	-0.67	0	0	88	0.0	14
8119.5	-0.4	84.3	0.35	-0.61	0	12	85	0.0	14
8120.5	-0.2	82.2	0.5	-0.33	17	55	83	0.0	14
8121.5	0.6	80.7	-0.34	-0.37	42	106	81	0.0	14
8122.5	1.8	76.0	-0.74	-0.52	358	133	79	0.0	14
8123.5	4.3	66.4	-5.2	-3.38	419	143	77	0.0	14
8124.5	4.9	53.3	-8.13	-4.51	678	96	75	0.0	14
8125.5	4.9	46.4	-8.66	-6.29	738	66	62	0.0	14
8126.5	4.5	47.1	-8.19	-5.74	650	51	50	0.0	14
8127.5	3.3	51.0	-6.55	-4.93	281	39	38	0.0	14
8128.5	2.6	53.1	-6.82	-5.72	0	0	25	0.0	14
8129.5	2.5	56.1	-7.8	-7.03	0	0	12	0.0	14
8130.5	2.1	58.4	-8.39	-6.32	0	0	0	0.0	14
8131.5	2.0	57.0	-7.5	-3.99	0	0	4	0.0	14
8132.5	2.0	54.4	-8.48	-4.7	0	0	8	0.0	14
8133.5	1.8	53.8	-9.02	-6.8	0	0	12	0.0	14
8134.5	1.0	58.3	-7.28	-6.11	0	0	17	0.0	14
8135.5	0.9	60.4	-5.66	-3.4	0	0	21	0.0	14
8136.5	0.7	59.4	-5.73	-4.01	0	0	25	0.0	14
8137.5	0.8	59.5	-7.36	-4.25	0	0	29	0.0	14
8138.5	0.2	60.3	-4.79	-3.61	0	0	33	0.0	14
8139.5	0.1	62.5	-4.98	-4.18	0	0	38	0.0	14
8140.5	-0.1	61.9	-4.9	-4.42	0	0	42	0.0	14
8141.5	-0.2	63.1	-4.17	-4.03	0	0	46	0.0	14
8142.5	-0.2	64.9	-4.83	-4.35	0	0	50	0.0	14
8143.5	-0.2	67.1	-4.94	-2.85	0	0	44	0.0	14
8144.5	0.2	66.5	-6.21	-2.51	377	57	38	0.0	14
8145.5	0.5	65.6	-6.86	-2.77	614	58	31	0.0	14
8146.5	0.9	63.1	-6.81	-2.89	681	88	25	0.0	14
8147.5	1.2	60.2	-5.42	-2.08	464	135	19	0.0	14
8148.5	1.4	58.8	-5.32	-0.94	667	97	12	0.0	14
8149.5	1.7	56.5	-5.92	-2.15	539	83	12	0.0	14
8150.5	1.6	55.0	-5.75	-2.32	483	57	12	0.0	14
8151.5	1.1	54.1	-5.66	-2.76	245	38	12	0.0	14
8152.5	0.3	57.3	-5.74	-3.05	0	0	12	0.0	14
8153.5	0.2	60.4	-6.09	-3.24	0	0	12	0.0	14
8154.5	-0.2	63.5	-6.12	-3.98	0	0	12	0.0	14
8155.5	-0.4	64.6	-6.36	-3.97	0	0	19	0.0	14
8156.5	-0.5	63.6	-6.55	-4.59	0	0	25	0.0	14
8157.5	-0.9	66.1	-5.51	-4.79	0	0	31	0.0	14
8158.5	-1.2	67.7	-5.72	-3.86	0	0	38	0.0	14
8159.5	-1.6	70.1	-3.96	-3.82	0	0	44	0.0	14
8160.5	-2.2	71.2	-0.85	-2.77	0	0	50	0.0	14
8161.5	-2.5	72.8	-0.94	-2.74	0	0	56	0.0	14
8162.5	-2.4	71.5	-1.11	-2.89	0	0	62	0.0	14
8163.5	-2.4	71.2	-0.7	-2.61	0	0	69	0.0	14
8164.5	-2.6	71.1	-0.82	-2.26	0	0	75	0.0	14
8165.5	-3.1	72.9	-0.64	-1.68	0	0	81	0.0	14
8166.5	-3.5	73.7	0.0	-1.6	0	0	88	0.0	14
8167.5	-3.1	71.7	0.0	-1.2	0	6	83	0.0	14
8168.5	-2.7	68.7	0.52	-0.6	0	25	79	0.0	14
8169.5	-2.2	69.1	0.3	-0.52	0	62	75	0.0	14
8170.5	-1.8	70.9	-0.23	-0.87	0	93	71	0.0	14
8171.5	-1.5	70.8	-0.91	-0.62	0	124	67	0.0	14
8172.5	-0.7	66.7	-0.42	0.43	512	134	62	0.0	14
8173.5	-0.5	67.1	-1.09	0.17	637	65	52	0.0	14
8174.5	-0.4	66.8	-0.76	0.49	475	55	42	0.0	14
8175.5	-0.7	67.5	-0.61	-0.35	129	32	31	0.0	14
8176.5	-1.9	73.0	-0.28	-0.64	0	0	21	0.0	14
8177.5	-2.2	75.7	0.03	0.1	0	0	10	0.0	14
8178.5	-2.7	77.9	0.4	-0.01	0	0	0	0.0	14
8179.5	-3.7	81.2	0.7	-0.07	0	0	0	0.0	14
8180.5	-4.1	82.4	0.46	0.19	0	0	0	0.0	14
8181.5	-4.9	82.8	0.58	0.16	0	0	0	0.0	14
8182.5	-5.5	83.6	0.68	0.15	0	0	0	0.0	14
8183.5	-5.7	83.4	0.81	0.4	0	0	0	0.0	14
8184.5	-6.3	84.9	0.76	0.26	0	0	0	0.0	14
8185.5	-6.6	84.5	0.58	0.16	0	0	0	0.0	14
8186.5	-7.0	85.4	0.58	0.16	0	0	0	0.0	14
8187.5	-7.2	85.0	0.75	0.29	0	0	0	0.0	14
8188.5	-7.2	82.1	1.13	0.41	0	0	0	0.0	14
8189.5	-7.4	85.1	0.59	0.12	0	0	0	0.0	14
8190.5	-7.2	84.8	0.6	0.03	0	0	0	0.0	14
8191.5	-7.1	83.8	0.6	-0.01	0	8	15	0.0	14
8192.5	-4.5	80.2	0.87	0.5	310	74	29	0.0	14
8193.5	-1.8	74.2	-0.48	0.13	162	68	44	0.0	14
8194.5	-0.1	68.1	0.69	0.4	0	44	58	0.0	14
8195.5	1.0	65.2	1.37	0.61	0	59	73	0.0	14
8196.5	1.5	66.8	1.59	0.14	0	41	88	0.0	14
8197.5	3.3	59.7	2.44	0.52	1	105	88	0.0	14
8198.5	3.6	62.1	3.2	1.16	0	25	88	0.0	14
8199.5	2.9	65.3	1.16	-0.31	0	12	88	0.0	14
8200.5	2.6	66.5	0.04	-0.8	0	0	88	0.0	14
8201.5	1.6	72.3	-0.74	-0.52	0	0	88	0.0	14
8202.5	1.7	76.0	-0.78	-0.45	0	0	88	0.0	14
8203.5	1.5	79.2	-0.01	-0.5	0	0	89	0.0	14
8204.5	1.0	81.7	0.47	0.37	0	0	90	0.0	14
8205.5	0.5	84.4	0.3	-0.52	0	0	91	0.0	14
8206.5	1.4	82.5	-0.52	0.29	0	0	92	0.0	14
8207.5	1.7	84.9	-1.18	-1.22	0	0	93	0.0	14
8208.5	1.4	86.2	0.6	-0.01	0	0	94	0.0	14
8209.5	1.2	88.0	1.48	0.24	0	0	95	0.0	14
8210.5	1.9	79.7	-0.85	-0.29	0	0	96	0.0	14
8211.5	1.6	82.3	0.58	0.16	0	0	97	0.0	14
8212.5	1.0	90.3	1.71	-0.56	0	0	98	0.0	14
8213.5	0.7	93.3	1.62	0.52	0	0	99	0.3	30
8214.5	0.7	94.0	1.74	0.77	0	0	100	0.2	30
8215.5	0.7	94.3	0.87	0.23	0	0	100	0.9	30
8216.5	0.6	95.1	0.26	-0.3	0	7	100	1.1	30
8217.5	0.8	93.7	0.42	-0.27	0	23	100	0.3	30
8218.5	0.9	92.8	0.26	0.15	0	29	100	0.0	30
8219.5	1.0	92.8	-0.21	-1.18	0	48	100	0.0	30
8220.5	1.0	92.7	-0.1	-1.1	0	33	100	0.0	30
8221.5	0.9	93.2	0.75	0.29	0	33	100	0.4	30
8222.5	0.8	93.7	0.43	0.25	0	19	100	0.9	30
8223.5	0.6	94.4	0.08	0.29	0	4	100	1.1	30
8224.5	0.6	94.8	0.5	0.03	0	0	100	0.9	30
