#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7276.5	9.7	94.9	0.63	0.31	0	0
7277.5	10.0	94.6	0.93	0.36	0	0
7278.5	9.8	94.9	0.52	0.6	0	3
7279.5	10.4	94.7	0.87	0.23	0	29
7280.5	11.3	94.7	0.71	0.71	0	70
7281.5	11.8	94.0	0.3	0.52	0	46
7282.5	12.0	92.5	0.15	0.68	0	45
7283.5	12.5	87.7	0.3	0.52	0	79
7284.5	13.4	80.8	0.1	1.0	8	167
7285.5	13.7	80.5	-0.04	1.3	23	158
7286.5	14.3	79.6	-0.22	1.58	284	113
7287.5	13.9	81.7	0.13	1.09	0	51
7288.5	14.5	79.4	0.95	1.53	0	0
7289.5	14.3	80.7	0.9	1.56	0	0
7290.5	13.7	84.7	0.51	1.2	0	0
7291.5	13.3	87.0	0.69	1.1	0	0
7292.5	12.4	89.1	0.74	0.82	0	0
7293.5	11.2	91.1	0.86	0.52	0	0
7294.5	10.0	92.6	0.96	0.29	0	0
7295.5	8.6	93.2	1.0	-0.09	0	0
7296.5	7.2	93.5	1.12	-0.43	0	0
7297.5	5.8	93.4	1.1	-0.49	0	0
7298.5	4.9	93.4	1.15	-0.33	0	0
7299.5	4.0	93.3	1.1	-0.47	0	0
7300.5	3.5	93.2	1.16	-0.31	0	0
7301.5	3.4	93.4	1.09	0.17	0	0
7302.5	3.4	93.6	0.8	0.08	0	0
7303.5	3.4	94.0	0.7	-0.06	0	0
7304.5	3.3	94.0	0.19	-0.67	59	53
7305.5	3.8	93.2	-0.59	0.11	17	106
7306.5	4.6	92.2	0.0	-0.3	0	129
7307.5	5.3	88.6	0.65	-0.26	2	163
7308.5	5.9	87.6	-0.41	-1.02	71	211
7309.5	6.3	85.4	-0.22	0.33	6	191
7310.5	6.8	84.3	-0.1	-1.1	41	169
7311.5	6.4	86.5	-0.09	-0.59	0	82
7312.5	6.1	89.5	0.11	-0.79	0	8
7313.5	5.4	92.8	-0.2	-1.89	0	0
7314.5	5.7	94.1	-0.57	-0.7	0	0
7315.5	5.9	94.1	0.59	0.11	0	0
7316.5	5.9	95.2	0.77	-0.22	0	0
7317.5	5.6	96.2	1.4	-0.1	0	0
7318.5	5.4	98.0	0.21	-1.18	0	0
7319.5	5.2	97.0	0.0	-0.5	0	0
7320.5	4.9	97.3	0.27	-0.54	0	0
7321.5	5.2	98.1	0.99	0.12	0	0
7322.5	5.5	98.1	0.54	-0.27	0	0
7323.5	5.6	98.6	0.7	0.0	0	0
7324.5	5.5	98.0	0.69	0.11	0	0
7325.5	5.8	98.6	0.39	0.1	0	0
7326.5	5.8	99.0	0.22	-0.77	0	0
7327.5	5.2	98.5	-0.21	-1.48	0	0
7328.5	5.2	97.7	0.0	-1.6	73	44
7329.5	5.5	96.7	-0.2	-1.89	0	79
7330.5	6.1	95.0	-0.09	-1.7	0	102
7331.5	6.3	93.8	-0.2	-1.89	0	91
7332.5	6.8	92.1	0.0	-1.3	0	90
7333.5	6.9	92.0	-0.1	-1.0	0	77
7334.5	7.0	93.2	0.5	-0.98	0	47
7335.5	7.2	92.4	0.29	-0.75	0	24
7336.5	7.0	92.8	0.27	-0.54	0	4
7337.5	6.5	95.0	-0.11	-0.79	0	0
7338.5	6.2	96.0	0.28	-0.28	0	0
7339.5	6.8	95.4	-0.8	-1.72	0	0
7340.5	6.7	94.8	1.08	0.73	0	0
7341.5	16.7	45.1	-4.85	5.98	0	0
7342.5	18.5	35.0	-3.47	5.14	0	0
7343.5	15.2	48.5	-3.72	2.15	0	0
7344.5	9.9	77.5	0.0	-2.5	0	0
7345.5	8.6	85.8	-0.61	-2.63	0	0
7346.5	7.7	90.2	1.05	0.34	0	0
7347.5	7.1	91.4	1.79	0.19	0	0
7348.5	7.5	91.3	0.65	-0.26	0	0
7349.5	8.0	91.0	-0.39	-1.03	0	0
7350.5	7.6	92.5	0.7	0.0	0	0
7351.5	8.1	91.6	0.67	0.22	0	0
7352.5	10.8	81.2	-0.71	-0.36	246	48
7353.5	12.8	72.0	-0.78	-0.45	646	59
7354.5	14.6	66.9	0.09	-2.5	684	98
7355.5	14.9	69.6	0.2	-2.79	333	194
7356.5	14.3	74.3	-0.52	-2.95	33	173
7357.5	14.9	72.2	0.4	-1.75	6	170
7358.5	14.9	71.9	-0.2	-1.89	16	150
7359.5	14.3	76.8	0.0	-1.1	0	42
7360.5	12.6	84.9	-0.22	0.67	0	4
7361.5	11.1	90.5	0.78	-0.63	0	0
7362.5	10.8	90.4	0.34	1.05	0	0
7363.5	10.3	92.2	0.77	0.22	0	0
7364.5	10.0	91.3	1.2	0.0	0	0
7365.5	8.4	94.5	1.4	0.12	0	0
7366.5	7.8	95.6	0.45	-0.23	0	0
7367.5	7.3	96.5	0.39	-0.1	0	0
7368.5	6.5	97.3	-0.0	-0.3	0	0
7369.5	6.4	97.3	0.21	-0.21	0	0
7370.5	5.7	98.0	0.3	0.0	0	0
7371.5	5.6	97.9	0.28	-0.28	0	0
7372.5	5.5	97.2	-0.22	-0.33	0	0
7373.5	5.8	96.1	-0.14	-0.89	0	0
7374.5	5.6	96.9	-0.2	-1.59	0	0
7375.5	6.9	94.6	0.98	0.19	0	0
7376.5	8.0	96.1	0.0	-0.6	0	31
7377.5	9.0	94.8	-0.64	-0.48	0	65
7378.5	9.5	91.4	-0.31	-0.74	0	88
7379.5	9.7	89.8	0.0	-1.3	0	61
7380.5	9.9	88.6	0.14	-0.89	0	63
7381.5	10.0	89.7	-0.45	0.23	0	71
7382.5	10.2	87.1	0.22	-0.33	0	48
7383.5	10.5	86.9	1.8	-0.09	0	24
7384.5	10.4	88.0	0.84	0.32	0	0
7385.5	10.5	88.8	-0.0	0.4	0	0
7386.5	10.4	91.1	-0.2	0.88	0	0
7387.5	10.3	91.9	0.22	0.56	0	0
7388.5	10.5	90.7	-0.27	0.54	0	0
7389.5	10.6	91.6	0.98	-0.19	0	0
7390.5	11.0	90.5	0.45	-0.66	0	0
7391.5	11.1	89.1	1.43	0.73	0	0
7392.5	10.7	93.3	-2.1	-0.15	0	0
7393.5	9.9	96.3	1.22	-0.68	0	0
7394.5	9.4	96.4	0.49	-1.1	0	0
7395.5	9.3	96.4	0.59	-0.81	0	0
7396.5	8.8	96.4	0.0	-0.9	0	0
7397.5	8.5	96.4	0.12	-0.89	0	0
7398.5	8.2	96.4	0.5	-0.5	0	0
7399.5	9.5	92.0	0.85	-1.36	0	0
7400.5	9.8	90.0	-0.14	-0.58	275	80
7401.5	10.1	89.5	0.55	-1.29	165	103
7402.5	11.3	85.5	1.5	-0.8	498	139
7403.5	12.0	82.5	1.32	-1.23	351	173
7404.5	13.9	74.8	1.0	-1.12	505	171
7405.5	14.3	75.0	0.34	-1.46	68	170
7406.5	12.7	82.8	-0.57	0.57	0	60
7407.5	12.2	86.5	-0.84	1.81	0	23
7408.5	11.0	90.7	0.89	-0.11	0	0
7409.5	10.1	93.1	0.88	0.48	0	0
7410.5	9.4	95.1	0.71	-0.36	0	0
7411.5	8.8	96.1	0.27	-0.54	0	0
7412.5	8.1	96.9	0.35	-0.35	0	0
7413.5	7.5	97.7	0.5	0.0	0	0
7414.5	7.7	97.0	0.4	0.0	0	0
7415.5	7.7	96.8	0.58	-0.39	0	0
7416.5	8.0	96.1	0.33	-0.22	0	0
7417.5	7.5	97.0	-0.28	-0.28	0	0
7418.5	7.7	96.7	0.0	-1.1	0	0
7419.5	7.9	96.8	-0.32	-1.36	0	0
7420.5	8.2	95.8	0.11	-0.59	0	0
7421.5	8.6	95.1	-0.16	-0.48	0	0
7422.5	9.0	94.7	0.0	-0.8	0	0
7423.5	9.3	95.0	0.41	-1.02	0	0
7424.5	9.4	95.7	0.09	-1.3	0	16
7425.5	9.5	96.1	0.38	-0.47	0	30
7426.5	9.9	94.4	0.22	-0.97	0	58
7427.5	10.0	93.9	0.0	-0.5	0	38
7428.5	10.2	92.6	-0.0	0.5	0	27
7429.5	10.4	91.1	0.22	-0.77	0	30
7430.5	10.4	89.8	0.31	-0.95	0	20
7431.5	10.5	87.6	0.2	-0.88	0	8
7432.5	10.3	88.9	0.18	-0.36	0	0
7433.5	10.2	90.7	0.4	0.0	0	0
7434.5	10.1	89.8	0.29	-1.16	0	0
7435.5	9.9	89.9	0.28	-0.86	0	0
7436.5	9.8	90.1	0.29	-0.75	0	0
7437.5	9.4	91.4	0.21	-0.21	0	0
7438.5	8.2	96.5	0.14	0.27	0	0
7439.5	8.1	96.7	0.14	-0.58	0	0
7440.5	8.7	95.8	0.0	-0.6	0	0
7441.5	9.0	95.2	0.22	0.33	0	0
7442.5	9.1	94.6	0.22	0.33	0	0
7443.5	9.0	95.4	0.21	0.21	0	0
7444.5	8.8	96.4	0.28	0.28	0	0
7445.5	8.6	96.6	0.35	0.35	0	0
7446.5	8.9	94.9	0.33	0.22	0	0
7447.5	9.0	94.4	0.09	0.18	0	0
7448.5	10.4	89.2	0.1	0.39	354	65
7449.5	11.5	85.2	-0.31	-0.74	520	156
7450.5	12.3	80.6	-0.71	-0.36	492	136
7451.5	12.9	75.2	-0.18	-0.36	182	184
7452.5	14.2	66.5	-0.17	-0.88	346	196
7453.5	14.0	69.5	-0.68	1.34	81	190
7454.5	13.5	71.6	-0.2	1.28	71	157
7455.5	12.3	73.9	0.96	0.53	0	52
7456.5	10.8	79.2	1.54	0.41	0	3
7457.5	10.3	82.2	0.8	0.89	0	0
7458.5	10.2	84.3	0.31	0.74	0	0
7459.5	9.1	89.2	0.86	0.25	0	0
7460.5	8.5	91.6	0.74	0.3	0	0
7461.5	7.8	93.0	1.18	0.19	0	0
7462.5	7.2	93.5	0.59	-0.09	0	0
7463.5	6.6	95.1	0.78	-0.19	0	0
7464.5	6.9	93.3	0.0	-0.2	0	0
7465.5	7.2	92.8	0.84	0.32	0	0
7466.5	7.6	91.2	0.46	0.19	0	0
7467.5	8.1	90.1	0.25	-0.76	0	0
7468.5	8.7	88.6	-0.29	-1.37	0	0
7469.5	8.5	90.9	-0.19	-0.67	0	0
7470.5	8.4	91.8	-0.12	-0.38	0	0
7471.5	8.2	93.0	0.2	0.0	0	0
7472.5	9.3	88.2	-0.18	-0.57	241	34
7473.5	11.4	76.7	-1.06	-1.06	610	58
7474.5	12.5	73.2	-1.14	-2.23	752	66
7475.5	13.6	65.4	-0.2	-1.89	762	99
7476.5	14.3	60.2	-0.28	-2.28	494	172
7477.5	14.3	62.2	-0.22	-1.58	193	186
7478.5	14.0	66.4	0.32	-1.05	34	151
7479.5	13.2	70.8	-0.16	0.99	0	65
7480.5	11.4	79.3	1.34	0.41	0	3
7481.5	9.8	84.8	1.85	0.43	0	0
7482.5	9.1	87.3	1.16	0.31	0	0
7483.5	7.9	91.3	1.08	0.19	0	0
7484.5	7.0	93.9	1.2	0.1	0	0
7485.5	6.6	94.8	0.95	0.31	0	0
7486.5	6.2	94.8	0.98	0.19	0	0
7487.5	6.7	92.6	0.42	-0.42	0	0
7488.5	5.9	94.4	0.36	-0.18	0	0
7489.5	5.5	95.2	0.35	0.35	0	0
7490.5	5.0	95.2	0.76	-0.25	0	0
7491.5	4.5	96.0	0.76	0.25	0	0
7492.5	4.7	95.1	0.65	-0.26	0	0
7493.5	4.3	96.1	0.45	0.23	0	0
7494.5	3.7	96.3	0.69	0.11	0	0
7495.5	6.1	91.6	-0.13	-1.09	0	0
7496.5	8.8	81.4	-0.3	-0.4	154	40
7497.5	9.5	80.1	0.12	0.38	0	69
7498.5	10.1	74.9	0.12	0.38	61	146
7499.5	11.4	70.0	-0.79	-0.12	10	153
7500.5	11.7	70.7	-0.31	1.16	0	138
7501.5	12.6	67.0	0.8	0.0	2	151
7502.5	12.8	65.4	-0.22	0.33	19	141
7503.5	12.3	67.1	0.09	0.9	0	46
7504.5	10.8	75.4	0.22	0.56	0	0
7505.5	9.6	81.8	0.6	0.0	0	0
7506.5	9.0	84.9	0.57	0.57	0	0
7507.5	8.4	88.5	0.56	0.22	0	0
7508.5	8.6	87.6	0.6	0.36	0	0
7509.5	8.1	89.2	0.8	0.0	0	0
7510.5	7.4	91.6	0.4	0.3	0	0
7511.5	7.1	92.7	0.56	0.22	0	0
7512.5	6.5	93.6	0.6	0.0	0	0
7513.5	5.7	95.7	0.69	0.11	0	0
7514.5	5.5	95.4	0.7	0.0	0	0
7515.5	4.9	95.5	1.19	-0.12	0	0
7516.5	6.6	90.1	0.1	-1.9	0	0
7517.5	5.8	92.9	0.0	-0.4	0	0
7518.5	4.8	95.1	1.03	0.38	0	0
7519.5	5.6	93.0	0.54	0.27	0	0
7520.5	9.6	79.7	0.73	0.53	209	32
7521.5	12.0	66.4	0.5	0.0	538	71
7522.5	13.6	59.1	0.22	0.97	613	171
7523.5	14.7	56.3	-0.56	0.42	715	106
7524.5	16.1	49.2	-0.21	-1.18	560	134
7525.5	16.3	52.8	0.41	-1.02	256	190
7526.5	15.0	57.6	0.18	0.36	15	128
7527.5	13.8	65.9	-0.29	1.47	0	66
7528.5	11.5	76.2	1.2	0.72	0	4
7529.5	9.9	82.6	1.06	0.28	0	0
7530.5	8.6	89.1	1.16	0.29	0	0
7531.5	7.9	90.8	0.75	0.29	0	0
7532.5	7.5	91.7	0.75	0.29	0	0
7533.5	6.8	91.9	0.6	-0.8	0	0
7534.5	6.0	93.6	1.3	0.09	0	0
7535.5	5.7	95.7	0.66	0.45	0	0
7536.5	5.5	94.7	0.7	0.0	0	0
7537.5	4.9	96.6	0.84	0.32	0	0
7538.5	5.0	94.7	0.9	0.0	0	0
7539.5	4.9	94.5	-0.36	-0.48	0	0
7540.5	4.6	94.8	0.69	0.1	0	0
7541.5	4.2	95.2	0.8	0.41	0	0
7542.5	3.9	95.5	0.88	0.48	0	0
7543.5	5.5	90.9	0.0	-0.7	0	0
7544.5	7.9	83.6	0.39	-0.1	158	34
7545.5	11.8	67.5	-0.28	0.28	429	110
7546.5	12.2	69.3	-0.71	0.71	39	122
7547.5	13.2	60.4	-0.27	-0.14	119	179
7548.5	14.2	59.3	-0.5	-0.98	4	149
7549.5	13.4	68.0	-0.1	1.0	0	95
7550.5	13.1	67.1	-0.0	0.8	0	33
7551.5	12.9	73.4	-0.22	-0.77	0	23
7552.5	12.2	83.5	-0.8	-0.0	0	0
7553.5	11.4	90.1	0.2	-1.28	0	0
7554.5	10.4	96.0	0.11	-0.69	0	0
7555.5	10.4	96.4	0.3	0.0	0	0
7556.5	10.6	96.2	0.18	-0.36	0	0
7557.5	10.5	96.3	-0.22	-0.77	0	0
7558.5	10.1	95.5	0.21	-1.69	0	0
7559.5	9.8	94.4	0.2	-1.59	0	0
7560.5	9.5	94.7	0.09	-1.8	0	0
7561.5	9.2	93.9	0.18	-2.59	0	0
7562.5	9.0	95.3	0.21	-1.99	0	0
7563.5	8.8	95.3	0.0	-1.1	0	0
7564.5	8.8	95.7	-0.12	-0.79	0	0
7565.5	8.5	95.6	-0.1	-1.0	0	0
7566.5	8.5	93.6	-0.1	-1.0	0	0
7567.5	8.4	95.3	0.44	-0.54	0	0
7568.5	8.0	92.9	0.1	-1.4	0	11
7569.5	8.3	91.7	0.22	-0.33	0	42
7570.5	8.7	89.1	-0.11	-0.89	0	56
7571.5	8.9	86.2	0.0	-1.1	0	48
7572.5	9.0	86.5	0.28	-0.86	0	66
7573.5	9.2	83.4	0.12	-0.38	0	70
7574.5	9.2	84.7	0.28	-0.28	0	54
7575.5	9.2	86.3	-0.28	0.28	0	28
7576.5	8.6	92.4	-0.1	0.69	0	0
7577.5	8.3	90.4	0.59	0.09	0	0
7578.5	8.2	87.6	1.0	0.1	0	0
7579.5	8.1	87.0	1.0	0.0	0	0
7580.5	7.9	89.4	0.79	0.1	0	0
7581.5	7.7	92.0	0.69	0.1	0	0
7582.5	7.6	93.6	0.66	0.45	0	0
7583.5	7.5	95.0	-0.0	0.6	0	0
7584.5	7.4	93.7	-0.11	0.59	0	0
7585.5	7.2	93.8	-0.11	0.69	0	0
7586.5	7.1	93.7	0.5	-0.34	0	0
7587.5	6.8	93.1	0.36	-0.48	0	0
7588.5	6.9	92.9	1.18	-0.19	0	0
7589.5	6.8	91.4	0.84	-0.32	0	0
7590.5	7.1	92.6	0.31	-0.74	0	0
7591.5	7.5	88.2	1.13	-0.41	0	0
7592.5	8.0	86.3	0.83	-0.72	97	32
7593.5	8.1	86.2	0.94	-1.04	0	63
7594.5	8.3	84.3	0.61	-1.59	0	36
7595.5	8.5	81.5	0.58	-2.53	0	36
7596.5	8.6	80.3	0.85	-1.36	0	31
7597.5	9.2	75.0	-0.43	-3.47	0	66
7598.5	9.4	72.6	0.07	-4.0	0	49
7599.5	9.1	76.9	0.6	-1.48	0	10
7600.5	8.8	79.0	0.6	-2.43	0	0
7601.5	8.6	80.1	0.64	-1.68	0	0
7602.5	8.6	79.8	0.42	-1.96	0	0
7603.5	8.6	79.3	0.69	-2.4	0	0
7604.5	8.5	78.6	0.71	-0.71	0	0
7605.5	8.3	81.1	0.8	-0.41	0	0
7606.5	8.2	80.1	0.78	-0.78	0	0
7607.5	8.1	78.8	1.05	-0.32	0	0
7608.5	8.0	78.6	2.19	0.19	0	0
7609.5	7.9	80.2	2.0	-0.1	0	0
7610.5	7.5	81.2	1.07	-1.19	0	0
7611.5	7.4	80.7	1.21	-0.88	0	0
7612.5	7.3	80.2	0.8	-0.6	0	0
7613.5	7.4	79.6	0.73	-0.53	0	0
7614.5	7.4	80.3	0.67	-0.19	0	0
7615.5	7.5	81.4	0.69	-0.4	0	0
7616.5	7.8	79.8	0.8	-1.27	0	38
7617.5	8.1	78.4	0.45	-0.89	108	82
7618.5	8.7	76.1	0.1	0.69	448	129
7619.5	9.4	69.2	-0.17	-0.88	120	168
7620.5	9.8	65.0	-0.79	-0.11	37	178
7621.5	10.0	64.7	-0.4	0.69	4	141
7622.5	10.1	65.9	-0.0	0.9	0	75
7623.5	9.9	67.9	-0.62	0.5	0	22
7624.5	9.7	69.8	0.0	-0.9	0	0
7625.5	9.1	72.0	0.1	-1.0	0	0
7626.5	8.5	74.5	0.41	-0.8	0	0
7627.5	8.1	76.2	0.31	-0.74	0	0
7628.5	7.6	76.9	0.5	-1.31	0	0
7629.5	7.5	75.4	0.22	-0.77	0	0
7630.5	7.0	77.1	0.21	-1.08	0	0
7631.5	5.4	85.4	0.44	-0.54	0	0
7632.5	4.3	90.7	0.64	-0.27	0	0
7633.5	4.4	89.1	0.5	-0.5	0	0
7634.5	4.9	89.2	-0.41	-0.91	0	0
7635.5	4.3	91.6	0.1	-1.0	0	0
7636.5	3.7	94.1	0.31	-0.51	0	0
7637.5	4.1	92.2	-0.27	-0.54	0	0
7638.5	4.3	90.5	-0.53	-1.19	0	0
7639.5	4.4	90.3	-0.49	-1.1	0	0
7640.5	4.9	88.3	-0.52	-1.93	0	84
7641.5	5.1	86.9	-0.5	-2.55	278	73
7642.5	5.7	85.8	-0.72	-1.87	128	140
7643.5	6.7	81.9	-0.41	-1.13	48	167
7644.5	7.3	80.0	-0.11	-0.89	0	131
7645.5	7.4	79.6	-0.1	-1.1	11	149
7646.5	7.5	78.9	-1.1	0.1	93	141
7647.5	6.8	82.0	-0.24	0.97	0	34
7648.5	5.5	88.9	-0.0	0.6	0	0
7649.5	4.5	92.3	0.9	0.0	0	0
7650.5	3.9	93.5	1.0	0.1	0	0
7651.5	3.8	94.3	0.6	0.0	0	0
7652.5	3.4	94.6	0.34	-0.5	0	0
7653.5	3.5	95.0	0.4	0.0	0	0
7654.5	3.3	95.1	0.95	0.31	0	0
7655.5	2.9	95.8	0.9	0.0	0	0
7656.5	2.7	96.3	0.62	0.32	0	0
7657.5	3.5	95.1	0.5	-0.5	0	0
7658.5	4.6	92.1	0.31	-0.51	0	0
7659.5	4.8	92.7	0.84	-0.32	0	0
7660.5	4.7	94.1	0.4	0.0	0	0
7661.5	4.6	95.1	0.79	-0.91	0	0
7662.5	4.6	95.8	0.68	-0.87	0	0
7663.5	4.9	94.3	0.3	-0.4	0	0
7664.5	5.3	93.1	-0.48	-0.36	0	35
7665.5	5.7	89.4	0.29	-1.16	0	49
7666.5	5.8	88.4	0.49	-1.1	0	60
7667.5	6.0	88.1	-0.15	-0.78	0	62
7668.5	6.3	87.4	-1.28	-0.57	0	60
7669.5	6.4	86.2	0.31	-1.47	0	42
7670.5	6.4	85.5	0.0	-1.1	0	29
7671.5	6.3	85.4	0.0	-0.7	0	10
7672.5	6.3	86.3	0.31	0.74	0	0
7673.5	6.4	87.1	0.22	0.33	0	0
7674.5	6.3	87.2	0.59	-0.81	0	0
7675.5	6.6	85.5	1.15	-0.35	0	0
7676.5	6.6	89.3	-0.1	0.49	0	0
7677.5	6.3	93.7	-0.0	0.3	0	0
7678.5	6.3	96.7	0.28	0.28	0	0
7679.5	6.3	96.5	0.22	0.67	0	0
7680.5	6.6	96.8	0.36	0.6	0	0
7681.5	6.6	96.6	0.17	0.25	0	0
7682.5	6.7	97.5	0.28	0.28	0	0
7683.5	6.8	97.5	0.33	0.22	0	0
7684.5	7.0	97.0	0.32	-0.84	0	0
7685.5	7.1	96.8	0.53	-0.73	0	0
7686.5	7.2	96.8	0.83	-0.35	0	0
7687.5	7.6	95.5	0.1	-0.69	0	0
7688.5	7.6	94.7	0.19	-1.08	0	25
7689.5	7.8	92.8	0.31	-0.95	0	47
7690.5	8.0	92.3	0.41	-0.91	0	44
7691.5	8.0	90.0	0.56	-1.71	0	31
7692.5	8.1	86.0	0.47	-1.63	0	54
7693.5	8.3	85.3	0.62	-0.91	0	58
7694.5	8.3	85.1	0.31	-0.51	0	22
7695.5	8.3	82.8	0.4	-0.69	0	8
7696.5	8.1	80.5	0.71	-0.71	0	0
7697.5	7.8	79.9	0.19	-0.67	0	0
7698.5	7.5	79.9	0.31	-0.74	0	0
7699.5	7.0	86.0	0.38	-0.12	0	0
7700.5	6.5	92.8	0.33	-0.22	0	0
7701.5	6.5	90.3	0.48	-0.12	0	0
7702.5	6.7	85.1	0.79	-0.1	0	0
7703.5	6.6	86.9	0.4	0.0	0	0
7704.5	6.3	91.5	0.0	-0.3	0	0
7705.5	6.1	92.3	0.21	0.21	0	0
7706.5	5.8	94.2	0.18	0.09	0	0
7707.5	5.8	93.9	-0.0	0.4	0	0
7708.5	5.9	92.8	0.54	0.44	0	0
7709.5	5.9	92.7	0.32	0.62	0	0
7710.5	6.0	91.7	0.54	0.44	0	0
7711.5	5.8	92.5	0.48	0.36	0	0
7712.5	6.6	89.1	0.3	0.0	0	26
7713.5	7.4	84.4	-0.46	-0.77	189	80
7714.5	8.0	80.4	0.14	0.27	25	118
7715.5	8.2	78.7	-0.1	0.39	0	88
7716.5	8.3	80.3	-0.2	-0.0	0	93
7717.5	8.3	83.3	-0.89	0.45	0	67
7718.5	7.8	89.8	0.28	-1.06	0	30
7719.5	7.3	92.7	0.41	-0.91	0	12
7720.5	7.0	93.7	0.0	-0.6	0	0
7721.5	7.0	94.3	0.2	-0.88	0	0
7722.5	7.0	94.6	-0.12	-1.09	0	0
7723.5	6.5	96.2	0.0	-0.2	0	0
7724.5	6.1	96.7	0.23	0.45	0	0
7725.5	4.8	97.4	1.08	0.21	0	0
7726.5	4.4	96.5	1.36	0.32	0	0
7727.5	3.9	98.0	0.83	-0.56	0	0
7728.5	4.6	97.7	-0.22	-0.56	0	0
7729.5	4.7	97.1	0.44	0.54	0	0
7730.5	5.3	96.3	-0.0	0.6	0	0
7731.5	5.7	95.6	0.19	0.78	0	0
7732.5	5.8	95.7	0.36	0.48	0	0
7733.5	5.7	95.6	0.28	0.28	0	0
7734.5	5.7	95.5	-0.0	0.5	0	0
7735.5	6.1	95.0	0.09	0.59	0	0
7736.5	7.4	87.6	0.27	-0.14	0	24
7737.5	8.1	80.6	-0.1	0.39	533	80
7738.5	9.4	75.3	-0.18	0.57	707	127
7739.5	10.8	63.0	-0.29	1.47	741	134
7740.5	11.4	58.5	-0.1	1.0	515	163
7741.5	11.2	58.1	-0.0	0.9	18	136
7742.5	11.0	61.3	0.17	0.68	0	81
7743.5	10.7	70.8	0.51	-1.2	0	24
7744.5	10.1	76.2	0.69	-0.41	0	0
7745.5	9.2	83.6	0.84	0.32	0	0
7746.5	9.1	83.2	1.1	0.49	0	0
7747.5	9.0	80.8	0.64	0.64	0	0
7748.5	7.9	83.7	0.45	0.66	0	0
7749.5	6.1	87.7	1.03	0.38	0	0
7750.5	5.7	86.5	0.85	0.85	0	0
7751.5	5.1	89.4	1.08	0.19	0	0
7752.5	4.2	91.0	1.0	0.1	0	0
7753.5	3.7	92.6	0.64	0.64	0	0
7754.5	3.5	92.2	1.07	0.55	0	0
7755.5	3.5	91.7	0.6	0.0	0	0
7756.5	3.0	93.6	0.45	0.66	0	0
7757.5	3.1	92.8	0.74	0.31	0	0
7758.5	3.5	92.6	0.48	0.36	0	0
7759.5	5.1	87.6	-0.0	0.8	0	0
7760.5	7.6	76.4	0.27	0.54	0	21
7761.5	9.1	69.3	-0.34	1.36	466	62
7762.5	10.0	62.3	-0.7	-1.66	416	96
7763.5	10.4	63.2	-0.0	1.7	658	100
7764.5	10.6	61.7	-0.0	0.8	387	148
7765.5	10.9	61.7	-0.36	0.71	302	152
7766.5	11.0	60.7	1.7	-1.06	46	132
7767.5	9.1	71.6	0.75	1.41	0	26
7768.5	8.2	75.5	1.0	0.0	0	3
7769.5	6.6	83.0	0.74	0.31	0	0
7770.5	6.8	82.1	1.47	0.31	0	0
7771.5	6.3	84.9	0.7	0.0	0	0
7772.5	7.3	80.9	-1.04	2.05	0	0
7773.5	8.5	74.2	-2.35	1.52	0	0
7774.5	8.1	77.9	-0.0	1.6	0	0
7775.5	9.1	72.3	-0.31	0.95	0	0
7776.5	9.8	67.2	0.56	3.56	0	0
7777.5	10.4	63.7	-0.34	-1.46	0	0
7778.5	9.6	69.9	1.76	-0.71	0	0
7779.5	11.3	60.2	3.69	-0.32	0	0
7780.5	10.2	68.4	2.21	1.72	0	0
7781.5	11.5	59.0	6.1	0.11	0	0
7782.5	11.2	65.1	7.29	1.28	0	0
7783.5	11.0	66.6	7.11	1.64	0	0
7784.5	11.5	64.0	5.43	-0.86	0	35
7785.5	11.8	63.3	7.48	0.52	0	51
7786.5	11.1	69.4	7.19	1.27	0	38
7787.5	11.4	65.9	9.17	3.16	0	66
7788.5	11.8	64.8	9.32	3.03	0	80
7789.5	12.0	62.8	11.02	4.23	0	107
7790.5	11.6	67.2	8.74	1.7	0	44
7791.5	8.9	80.5	5.4	-1.05	0	0
7792.5	8.2	77.7	3.94	-0.7	0	0
7793.5	6.5	72.2	5.7	-2.91	0	0
7794.5	5.2	67.7	2.8	0.1	0	0
7795.5	5.6	63.7	1.54	-0.72	0	0
7796.5	5.0	70.6	1.66	-0.92	0	0
7797.5	5.1	69.2	4.9	-0.09	0	0
7798.5	5.1	61.7	5.77	0.61	0	0
7799.5	4.7	69.7	4.9	-0.17	0	0
7800.5	4.8	66.3	7.1	0.25	0	0
7801.5	4.6	59.2	9.56	0.84	0	0
7802.5	4.3	62.3	6.78	-0.47	0	0
7803.5	3.6	73.9	2.9	-0.78	0	0
7804.5	3.8	72.3	3.4	0.0	0	0
7805.5	4.1	71.4	4.7	-1.0	0	0
7806.5	4.0	69.6	7.8	-0.14	0	0
7807.5	3.9	66.6	7.0	-0.24	0	0
7808.5	4.0	62.0	5.37	-0.56	0	56
7809.5	3.3	68.3	6.04	-0.85	0	57
7810.5	2.8	76.5	5.42	-0.96	11	113
7811.5	2.7	81.3	3.75	-0.59	0	84
7812.5	3.7	65.1	6.6	0.0	14	158
7813.5	3.5	60.9	6.7	1.67	0	70
7814.5	2.6	67.2	7.13	2.32	0	21
7815.5	1.8	78.1	4.04	0.71	0	5
7816.5	2.3	71.3	4.88	0.43	0	0
