#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5090.5	25.4	56.6	0.94	-0.57	0	0	27
5091.5	25.3	57.5	0.82	-1.13	0	0	26
5092.5	25.4	55.9	1.39	-0.98	0	9	25
5093.5	25.4	56.5	2.6	-0.74	49	69	27
5094.5	24.7	64.1	2.76	-0.9	86	151	28
5095.5	25.5	65.0	2.39	0.21	235	232	32
5096.5	26.8	58.5	2.4	0.69	322	305	38
5097.5	28.2	54.3	1.89	1.48	299	381	44
5098.5	28.8	51.6	2.85	0.93	223	433	50
5099.5	29.6	48.1	2.98	0.31	246	453	56
5100.5	27.8	49.7	4.09	-1.33	11	315	62
5101.5	25.4	57.4	2.38	-1.48	0	40	67
5102.5	24.2	63.7	2.35	-0.86	0	53	71
5103.5	22.3	75.2	1.68	-1.09	0	63	75
5104.5	19.9	92.8	1.41	-1.27	0	32	79
5105.5	19.6	93.0	-0.41	1.13	0	41	83
5106.5	20.1	93.3	1.04	2.05	0	26	88
5107.5	19.1	93.2	0.43	1.33	0	0	89
5108.5	18.8	92.8	0.3	1.88	0	0	90
5109.5	18.5	92.4	-0.36	0.48	0	0	91
5110.5	18.3	92.3	-0.0	0.5	0	0	92
5111.5	18.5	92.3	0.28	0.28	0	0	93
5112.5	18.8	91.9	0.89	-0.65	0	0	94
5113.5	18.1	91.6	0.43	-1.33	0	0	95
5114.5	17.7	88.9	0.62	-1.47	0	0	96
5115.5	17.1	87.8	0.82	-1.01	0	0	97
5116.5	16.6	87.0	0.0	-0.7	0	3	98
5117.5	16.0	90.5	-0.26	-0.65	0	10	99
5118.5	15.2	91.2	-0.83	0.35	0	65	100
5119.5	15.9	89.1	-0.0	1.6	9	177	98
5120.5	16.1	83.0	0.38	1.66	1	188	96
5121.5	16.0	81.1	-0.0	2.1	2	198	94
5122.5	17.7	71.5	-0.21	1.99	117	388	92
5123.5	18.3	62.1	-0.52	1.83	27	373	90
5124.5	18.8	58.1	0.1	1.9	12	294	88
5125.5	17.4	70.4	-0.42	1.96	0	91	90
5126.5	16.9	80.6	-0.61	1.59	0	84	92
5127.5	17.5	78.8	-0.2	1.28	0	109	94
5128.5	17.4	78.7	-0.31	1.26	0	45	96
5129.5	17.2	81.1	0.42	0.42	0	12	98
5130.5	16.3	87.4	0.84	1.24	0	4	100
5131.5	15.7	90.7	0.41	1.54	0	0	99
5132.5	15.6	90.7	1.91	2.44	0	0	98
5133.5	15.0	90.6	1.69	2.6	0	0	97
5134.5	14.8	91.5	0.92	1.66	0	0	96
5135.5	14.6	91.3	1.3	1.09	0	0	95
5136.5	14.4	90.8	1.39	0.98	0	0	94
5137.5	14.4	85.7	2.08	0.29	0	0	93
5138.5	14.1	79.4	1.48	-0.21	0	0	92
5139.5	14.3	77.1	1.27	-0.59	0	0	91
5140.5	13.9	74.6	2.07	-1.4	0	4	90
5141.5	13.4	73.7	2.74	-1.22	0	31	89
5142.5	12.9	78.7	3.33	-1.08	0	29	88
5143.5	12.2	91.1	2.57	-0.83	0	34	90
5144.5	12.0	92.2	2.59	-0.18	0	65	92
5145.5	12.5	91.6	2.1	-0.11	0	122	94
5146.5	13.2	85.5	2.19	-0.19	1	171	96
5147.5	13.5	80.7	1.54	-1.12	0	135	98
5148.5	13.3	81.1	2.48	-0.3	1	202	100
5149.5	13.1	79.7	1.96	0.38	0	87	100
5150.5	13.6	78.9	2.23	1.34	0	152	100
5151.5	13.7	75.9	2.1	1.53	0	129	100
5152.5	14.0	75.0	2.5	0.72	0	70	100
5153.5	13.9	72.8	2.39	0.73	0	43	100
5154.5	13.7	75.2	2.35	0.5	0	9	100
5155.5	13.3	80.4	1.2	-0.49	0	0	99
5156.5	12.8	84.7	0.91	-0.41	0	0	98
5157.5	12.9	85.3	1.2	-0.1	0	0	97
5158.5	12.9	81.9	1.47	-0.29	0	0	96
5159.5	12.9	81.3	1.26	-0.31	0	0	95
5160.5	12.9	80.5	0.97	-0.22	0	0	94
5161.5	12.7	81.9	1.07	0.55	0	0	93
5162.5	12.4	85.4	0.32	0.62	0	0	92
5163.5	12.0	89.1	-0.0	-0.1	0	0	91
5164.5	12.3	89.1	0.23	0.45	0	4	90
5165.5	12.9	88.2	0.71	0.71	0	46	89
5166.5	13.5	79.6	1.26	0.34	0	72	88
5167.5	14.0	74.0	1.48	-0.21	13	199	77
5168.5	15.1	65.6	1.8	0.09	133	361	67
5169.5	16.7	57.0	1.36	0.85	351	370	56
5170.5	17.1	54.7	1.34	1.34	115	385	46
5171.5	17.2	51.1	1.57	0.3	17	355	35
5172.5	19.4	44.8	1.61	1.5	334	510	25
5173.5	18.8	45.7	1.38	1.71	25	362	31
5174.5	19.2	45.0	1.15	1.99	5	336	38
5175.5	20.0	43.2	1.29	1.91	116	330	44
5176.5	20.3	40.4	1.56	1.56	242	208	50
5177.5	19.5	41.1	1.5	1.61	238	111	56
5178.5	18.5	44.1	1.63	1.32	31	42	62
5179.5	17.0	52.6	1.0	0.1	0	0	65
5180.5	16.2	61.8	-0.12	-0.48	0	0	67
5181.5	15.6	63.6	-0.29	-1.27	0	0	69
5182.5	14.1	72.9	-0.66	-0.45	0	0	71
5183.5	13.9	79.2	-0.57	0.18	0	0	73
5184.5	14.1	83.5	-0.07	0.07	0	0	75
5185.5	14.5	83.3	-0.09	0.59	0	0	77
5186.5	14.6	82.6	-0.0	0.5	0	0	79
5187.5	14.1	83.4	0.12	0.38	0	0	81
5188.5	13.6	87.0	0.14	-0.14	0	0	83
5189.5	14.0	88.0	0.28	-0.28	2	56	85
5190.5	14.9	79.6	0.48	0.36	2	114	88
5191.5	16.0	68.5	0.75	1.06	81	215	88
5192.5	17.9	55.3	0.97	0.87	430	243	88
5193.5	18.4	53.5	2.19	1.21	63	401	88
5194.5	19.6	49.5	1.94	2.67	291	365	88
5195.5	19.2	49.5	2.72	1.27	11	320	88
5196.5	18.9	50.0	2.8	0.0	0	151	88
5197.5	18.6	50.5	1.73	-1.0	0	106	88
5198.5	18.3	52.0	0.55	-1.07	0	55	88
5199.5	18.0	55.7	0.79	-0.91	0	49	88
5200.5	18.3	56.6	1.58	-0.64	0	103	88
5201.5	18.2	56.3	1.46	-0.88	0	42	88
5202.5	16.9	61.6	-0.3	-1.88	0	4	88
5203.5	15.2	77.5	-0.09	-1.3	0	0	89
5204.5	14.6	86.0	-0.1	-1.1	0	0	90
5205.5	14.5	86.8	0.31	-0.74	0	0	91
5206.5	14.3	88.1	0.88	0.2	0	0	92
5207.5	14.0	88.2	0.35	0.35	0	0	93
5208.5	14.0	90.1	0.31	0.95	0	0	94
5209.5	14.1	89.7	1.19	0.74	0	0	95
5210.5	14.1	88.4	0.92	0.92	0	0	96
5211.5	14.1	87.2	1.69	0.21	0	0	97
5212.5	13.7	88.4	1.6	0.0	0	0	98
5213.5	13.5	91.5	0.59	-0.09	0	10	99
5214.5	13.7	92.8	0.62	0.5	0	38	100
5215.5	14.3	92.4	1.2	0.1	0	140	98
5216.5	15.0	82.8	1.79	0.22	1	207	96
5217.5	16.0	73.0	1.78	0.28	2	264	94
5218.5	15.8	73.5	1.66	0.38	0	115	92
5219.5	16.5	69.5	1.6	0.0	1	234	90
5220.5	15.8	74.3	-1.23	-1.32	0	137	88
5221.5	15.5	74.1	-0.31	-1.26	0	83	90
5222.5	15.7	73.2	0.56	1.71	1	180	92
5223.5	15.6	77.8	-0.3	2.48	0	159	94
5224.5	15.3	81.5	0.37	1.14	0	42	96
5225.5	14.9	83.3	1.23	1.32	0	19	98
5226.5	14.9	82.0	0.8	1.27	0	7	100
5227.5	14.6	80.2	0.89	1.68	0	0	98
5228.5	14.6	79.8	0.74	0.95	0	0	96
5229.5	14.3	84.5	0.26	0.65	0	0	94
5230.5	13.9	87.8	-0.5	-0.34	0	0	92
5231.5	13.8	89.4	-0.81	-0.59	0	0	90
5232.5	13.8	90.6	-0.4	-0.0	0	0	88
5233.5	13.6	91.4	-0.85	-0.53	0	0	85
5234.5	13.6	91.0	-0.99	0.16	0	0	83
5235.5	13.4	89.6	-0.35	-0.35	0	0	81
5236.5	13.3	89.8	-0.69	-0.4	0	0	79
5237.5	13.7	88.6	-0.4	-0.0	28	58	77
5238.5	13.8	87.8	-1.43	-0.93	112	146	75
5239.5	14.9	80.0	-1.26	-0.98	184	236	75
5240.5	15.9	69.9	-2.23	-1.34	116	285	75
5241.5	17.5	62.3	-2.13	-1.49	596	236	75
5242.5	17.4	59.5	-1.72	-1.2	28	379	75
5243.5	18.2	57.1	-2.06	-1.24	20	438	75
5244.5	18.7	56.0	-2.01	-1.94	47	408	75
5245.5	19.6	51.6	-2.0	-1.5	500	329	65
5246.5	20.7	47.2	-1.77	-0.94	391	336	54
5247.5	21.2	44.0	-1.83	-0.52	607	190	44
5248.5	21.1	44.3	-2.28	-0.74	393	178	33
5249.5	20.6	46.5	-1.76	-0.71	424	81	23
5250.5	18.8	52.3	-1.26	-0.31	158	35	12
5251.5	16.7	67.7	-0.89	-0.11	0	0	11
5252.5	15.8	77.8	-1.36	-0.32	0	0	10
5253.5	15.7	79.1	-1.9	-0.89	0	0	9
5254.5	15.2	79.4	-2.6	-1.5	0	0	8
5255.5	14.7	81.9	-2.42	-2.1	0	0	7
5256.5	14.1	85.9	-1.92	-1.44	0	0	6
5257.5	13.8	87.9	-2.62	-1.84	0	0	5
5258.5	13.4	89.4	-2.54	-1.41	0	0	4
5259.5	12.7	91.2	-1.9	-0.62	0	0	3
5260.5	12.5	92.2	-2.65	-1.41	0	0	2
5261.5	13.0	92.0	-1.49	-1.01	159	55	1
5262.5	14.4	90.9	-1.01	-0.82	447	113	0
5263.5	16.2	76.9	-2.0	-1.5	732	93	0
5264.5	17.8	62.2	-1.76	-1.64	812	101	0
5265.5	19.5	55.5	-1.88	-1.94	838	126	0
5266.5	20.9	50.8	-1.64	-1.76	837	154	0
5267.5	22.5	44.8	-2.56	-1.14	851	160	0
5268.5	23.5	41.1	-1.93	-0.52	832	169	0
5269.5	24.4	37.6	-1.66	-0.92	803	164	2
5270.5	25.3	35.7	-1.71	-1.38	705	193	4
5271.5	25.7	36.2	-1.67	-0.67	645	157	6
5272.5	25.6	36.2	-1.88	-0.68	481	159	8
5273.5	24.6	39.2	-1.81	-0.59	324	98	10
5274.5	22.5	46.8	-1.77	-0.68	142	39	12
5275.5	20.7	58.6	-2.26	-0.82	0	0	15
5276.5	20.1	65.3	-3.04	-1.29	0	0	17
5277.5	19.4	70.2	-3.22	-2.01	0	0	19
5278.5	18.6	74.2	-2.29	-1.61	0	0	21
5279.5	17.7	79.8	-2.38	-1.99	0	0	23
5280.5	17.2	83.1	-2.3	-2.07	0	0	25
5281.5	16.5	85.8	-1.43	-1.54	0	0	27
5282.5	15.7	88.4	-0.41	-0.8	0	0	29
5283.5	15.1	90.0	-1.46	-1.06	0	0	31
5284.5	14.6	91.0	-0.99	-0.99	0	0	33
5285.5	15.3	91.3	-0.58	-0.69	169	58	35
5286.5	16.8	89.5	0.14	0.27	377	104	38
5287.5	18.8	74.4	0.42	0.42	456	186	38
5288.5	20.5	60.9	0.96	0.53	615	184	38
5289.5	22.1	52.9	0.45	0.66	693	190	38
5290.5	24.7	47.1	-0.0	0.8	721	213	38
5291.5	25.5	44.8	-0.87	-0.5	670	258	38
5292.5	26.5	40.7	-1.26	-1.55	600	330	38
5293.5	27.0	39.5	-1.24	-1.16	242	360	44
5294.5	27.7	38.3	-1.55	-1.26	478	308	50
5295.5	27.8	39.0	-1.74	-1.51	375	265	56
5296.5	27.0	39.2	-1.8	-0.62	166	205	62
5297.5	25.2	40.9	-1.57	-0.3	12	102	69
5298.5	23.7	47.2	-1.5	-0.8	13	33	75
5299.5	21.4	56.2	-1.55	-1.26	0	0	74
5300.5	20.8	58.7	-0.73	-0.53	0	0	73
5301.5	20.5	60.3	-1.34	-1.34	0	0	72
5302.5	20.3	64.6	-1.0	-1.12	0	0	71
5303.5	20.0	68.6	-0.35	-0.35	0	0	70
5304.5	20.3	69.1	-0.89	-0.8	0	0	69
5305.5	19.8	71.8	-0.59	-0.11	0	0	68
5306.5	19.7	74.6	0.14	-0.14	0	0	67
5307.5	19.3	77.2	-0.54	-0.44	0	0	66
5308.5	19.1	78.7	-1.01	-0.82	0	0	65
5309.5	19.2	79.4	-0.51	-0.31	0	42	64
5310.5	19.8	75.8	-0.59	-0.09	7	117	62
5311.5	20.9	70.1	0.28	0.42	231	212	65
5312.5	22.6	61.5	0.64	0.64	352	295	67
5313.5	23.5	60.3	0.21	1.08	308	366	69
5314.5	24.7	56.9	0.34	1.26	325	427	71
5315.5	25.3	51.8	-0.0	0.9	296	394	73
5316.5	25.7	47.9	0.0	-0.7	36	412	75
5317.5	24.9	50.1	0.22	-1.38	0	78	75
5318.5	21.5	69.5	1.58	-0.64	0	67	75
5319.5	23.2	69.3	0.71	0.71	469	257	75
5320.5	23.8	59.9	0.88	0.17	99	186	75
5321.5	22.8	67.0	0.12	0.48	5	103	75
5322.5	22.4	79.8	-0.12	-0.38	5	31	75
5323.5	20.7	85.3	-0.12	-0.38	0	0	76
5324.5	20.3	87.5	0.44	-0.54	0	0	77
5325.5	20.9	75.2	0.52	-1.83	0	0	78
5326.5	19.2	74.5	-0.72	-2.5	0	0	79
5327.5	18.9	76.6	-1.15	-1.64	0	0	80
5328.5	18.5	75.6	0.0	-0.5	0	0	81
5329.5	17.3	86.2	0.0	-0.6	0	0	82
5330.5	17.2	90.1	-0.22	0.77	0	0	83
5331.5	17.0	91.6	1.19	-0.12	0	0	84
5332.5	16.7	92.6	1.0	-1.38	0	0	85
5333.5	16.9	92.3	0.0	-0.8	0	27	86
5334.5	17.0	92.7	-0.4	-0.0	0	38	88
5335.5	17.1	93.2	-0.71	-0.36	0	63	88
5336.5	16.9	93.4	-1.52	-0.49	0	67	88
5337.5	16.8	93.0	-0.75	0.5	0	63	88
5338.5	17.9	90.3	0.28	0.42	1	244	88
5339.5	19.7	70.7	0.54	0.27	263	434	88
5340.5	22.0	51.2	-0.25	0.76	674	290	88
5341.5	22.6	51.9	0.47	1.63	573	301	75
5342.5	23.0	55.4	0.64	2.1	307	352	62
5343.5	23.4	52.5	0.8	1.72	447	237	50
5344.5	23.5	48.8	0.31	1.47	251	190	38
5345.5	22.2	53.5	0.6	-0.8	0	82	25
5346.5	20.6	65.4	-0.48	-0.88	0	26	12
5347.5	20.0	71.3	0.0	-1.4	0	0	17
5348.5	20.2	69.7	-0.94	-2.21	0	0	21
5349.5	19.4	72.4	-2.5	-1.01	0	0	25
5350.5	18.0	72.5	-1.0	-0.1	0	0	29
5351.5	16.7	81.1	-0.87	-0.5	0	0	33
5352.5	16.2	85.2	-1.36	-1.18	0	0	38
5353.5	16.5	87.7	-0.88	-1.46	0	0	42
5354.5	15.7	90.2	-0.77	-0.22	0	0	46
5355.5	15.2	91.6	-0.4	-0.3	0	0	50
5356.5	15.1	91.7	-0.54	-0.27	0	0	54
5357.5	15.4	91.7	-1.2	-0.9	31	52	58
5358.5	16.8	89.8	0.3	0.0	44	127	62
5359.5	17.6	80.5	-0.42	-0.28	8	176	56
5360.5	18.7	68.0	-0.79	-0.91	120	343	50
5361.5	19.8	60.7	0.66	-0.88	229	382	44
5362.5	21.5	53.7	0.83	-0.56	607	260	38
5363.5	22.5	49.1	-0.89	-0.11	458	336	31
5364.5	23.0	46.5	0.8	0.6	188	407	25
5365.5	23.9	46.9	0.52	1.93	445	313	23
5366.5	24.4	44.8	0.11	1.6	285	346	21
5367.5	24.1	45.8	1.06	1.7	251	265	19
5368.5	22.3	52.3	0.88	1.46	0	64	17
5369.5	21.4	58.2	0.42	0.28	161	90	15
5370.5	20.4	61.6	-0.28	0.42	29	31	12
5371.5	18.9	71.8	-0.33	0.22	0	0	18
5372.5	18.8	73.4	-0.22	0.67	0	0	23
5373.5	19.4	72.4	0.11	0.79	0	0	28
5374.5	18.7	76.3	0.19	0.78	0	0	33
5375.5	18.5	79.6	0.53	0.85	0	0	39
5376.5	18.4	82.6	0.36	0.71	0	0	44
5377.5	17.6	85.3	0.39	-0.1	0	0	49
5378.5	17.2	87.8	0.67	-0.22	0	0	54
5379.5	17.1	86.9	1.54	-0.41	0	0	59
5380.5	16.8	86.6	0.9	-0.09	0	0	65
5381.5	17.0	86.4	0.77	-0.22	44	51	70
5382.5	17.7	76.9	1.8	-0.09	18	123	75
5383.5	19.1	63.0	2.57	0.41	355	202	73
5384.5	20.2	55.5	2.7	0.0	114	339	71
5385.5	20.7	54.4	2.54	-0.92	49	386	69
5386.5	21.2	52.9	3.56	-1.02	75	417	67
5387.5	21.4	50.3	3.84	-1.1	105	403	65
5388.5	22.6	44.7	3.66	-1.33	448	363	62
5389.5	22.5	42.3	2.19	-2.19	203	372	67
5390.5	21.8	43.1	2.94	-1.7	73	389	71
5391.5	22.2	41.3	2.39	-1.02	129	322	75
5392.5	22.0	39.0	-0.54	-2.03	136	195	79
5393.5	20.8	39.5	-0.8	-1.5	1	86	83
5394.5	20.1	40.0	-0.69	-1.55	0	17	88
5395.5	19.1	42.4	-0.92	-1.66	0	0	80
5396.5	18.3	43.9	-1.26	-1.68	0	0	73
5397.5	17.5	48.8	-2.1	-1.7	0	0	66
5398.5	16.4	53.1	-2.49	-1.68	0	0	58
5399.5	15.4	55.2	-2.72	-2.05	0	0	51
5400.5	14.5	58.5	-2.34	-2.03	0	0	44
5401.5	13.4	65.3	-1.92	-1.61	0	0	36
5402.5	12.8	70.7	-1.27	-1.27	0	0	29
5403.5	12.0	74.8	-1.6	-1.2	0	0	22
5404.5	11.7	77.2	-1.39	-1.3	0	0	15
5405.5	11.9	78.1	-0.23	-0.45	172	47	7
5406.5	13.1	73.2	-1.03	-0.62	426	101	0
5407.5	15.0	64.2	-1.23	-1.03	660	105	0
5408.5	17.2	54.4	-1.51	-1.74	751	118	0
5409.5	18.7	48.6	-2.21	-1.72	800	136	0
5410.5	19.7	45.8	-2.53	-2.12	815	159	0
5411.5	20.8	43.1	-1.77	-1.77	824	169	0
5412.5	21.5	41.2	-1.46	-1.36	804	178	0
5413.5	21.8	40.7	-1.46	-0.88	793	162	0
5414.5	22.4	40.4	-1.23	-1.32	688	192	0
5415.5	22.9	40.1	-1.47	-0.85	630	153	0
5416.5	22.9	39.7	-1.3	-1.09	431	165	0
5417.5	22.2	41.3	-1.09	-0.88	415	72	0
5418.5	20.2	48.0	-0.95	-0.31	234	26	0
5419.5	17.8	64.3	-1.38	-0.59	0	0	0
5420.5	17.4	67.4	-1.54	-1.12	0	0	0
5421.5	16.5	73.2	-1.58	-1.38	0	0	0
5422.5	15.5	79.2	-0.85	-0.85	0	0	0
5423.5	15.4	77.5	-1.58	-1.38	0	0	0
5424.5	14.9	77.4	-1.92	-1.61	0	0	0
5425.5	14.3	81.5	-2.4	-1.8	0	0	0
5426.5	13.4	86.7	-0.94	-1.04	0	0	0
5427.5	13.2	88.5	-0.57	-0.57	0	0	0
5428.5	13.3	88.4	-1.06	-1.06	0	0	0
5429.5	13.9	87.0	-1.51	-1.31	75	53	0
5430.5	15.2	80.1	-0.76	-0.66	289	114	0
5431.5	17.1	69.2	-0.0	0.8	355	203	0
5432.5	19.2	58.5	0.64	0.64	460	246	0
5433.5	21.0	52.6	0.5	0.62	501	291	0
5434.5	22.6	47.4	1.07	-0.27	562	293	0
5435.5	24.4	43.4	0.84	0.71	548	322	0
5436.5	26.3	40.7	0.85	1.47	433	417	0
5437.5	26.5	39.6	1.89	1.13	304	412	2
5438.5	27.0	39.8	1.15	1.99	417	314	4
5439.5	27.8	39.6	1.1	2.25	330	257	6
5440.5	27.2	40.4	1.0	1.96	251	185	8
5441.5	26.3	42.5	0.62	2.32	245	86	10
5442.5	24.5	48.4	-0.0	1.6	82	26	12
5443.5	23.0	54.7	-0.19	0.67	0	0	12
5444.5	21.3	66.5	0.4	0.0	0	0	12
5445.5	20.4	77.3	0.64	-0.48	0	0	12
5446.5	19.8	78.7	-0.33	0.22	0	0	12
5447.5	19.8	77.8	-0.11	0.59	0	0	12
5448.5	18.9	79.8	-0.21	0.21	0	0	12
5449.5	19.0	83.2	-0.22	0.67	0	0	12
5450.5	18.8	87.7	-0.41	1.13	0	0	12
5451.5	18.2	88.1	-0.0	0.5	0	0	12
5452.5	18.1	88.5	-0.1	0.69	0	0	12
5453.5	18.3	89.3	-0.22	0.56	55	50	12
5454.5	19.3	85.1	0.26	0.65	117	131	12
5455.5	20.4	73.8	0.28	0.28	65	205	23
5456.5	23.1	53.7	0.88	0.66	327	287	33
5457.5	23.9	50.4	1.18	0.21	138	423	44
5458.5	25.0	45.7	0.66	-0.88	500	326	54
5459.5	25.3	45.9	0.71	-0.71	39	413	65
5460.5	25.9	44.9	0.78	-1.04	289	381	75
5461.5	26.9	42.7	1.8	0.09	263	418	79
5462.5	27.5	41.1	-0.68	-1.22	432	270	83
5463.5	27.3	40.7	-0.43	-1.85	19	240	88
5464.5	25.8	42.3	-0.21	-1.48	0	42	92
5465.5	23.8	46.2	1.2	-1.84	0	6	96
5466.5	18.1	85.3	1.65	3.54	0	3	100
5467.5	16.7	93.0	-0.21	1.48	0	0	100
5468.5	16.1	94.2	-1.0	1.73	0	0	100
5469.5	16.1	94.2	-0.53	3.36	0	0	100
5470.5	15.8	93.8	-0.39	2.77	0	0	100
5471.5	15.6	92.9	-0.52	2.24	0	0	100
5472.5	15.6	92.3	-0.12	1.4	0	0	100
5473.5	15.3	92.1	-0.59	-0.81	0	0	100
5474.5	15.6	92.5	-0.61	-0.51	0	0	100
5475.5	15.8	92.8	-0.3	-0.74	0	0	100
5476.5	15.8	92.7	-0.45	-0.23	0	0	100
5477.5	16.1	92.6	-0.0	1.2	0	7	100
5478.5	16.0	93.2	-0.09	1.8	0	25	100
5479.5	16.3	92.7	-0.21	1.69	0	70	90
5480.5	17.1	85.9	0.11	1.6	6	196	79
5481.5	18.9	66.7	0.32	1.05	423	291	69
5482.5	20.3	58.6	1.07	0.25	223	403	58
5483.5	21.3	57.4	1.36	0.34	320	386	48
5484.5	22.8	53.5	1.31	0.73	520	337	38
5485.5	23.0	52.9	1.07	-0.25	187	354	40
5486.5	23.7	51.1	1.1	0.1	446	263	42
5487.5	23.2	51.1	-0.25	-0.86	0	157	44
5488.5	23.8	49.2	0.64	-0.64	179	173	46
5489.5	22.9	55.0	-0.5	-0.98	63	95	48
5490.5	20.8	62.3	-1.46	-1.36	0	21	50
5491.5	18.8	76.2	-0.97	-0.87	0	0	46
5492.5	19.2	76.6	-0.66	-0.45	0	0	42
5493.5	18.5	79.7	-0.64	-0.64	0	0	38
5494.5	17.5	84.5	-0.5	-0.5	0	0	33
5495.5	16.8	87.8	-0.51	-0.31	0	0	29
5496.5	16.7	90.1	-0.27	-0.14	0	0	25
5497.5	16.5	91.6	-0.6	-0.36	0	0	21
5498.5	16.0	92.3	-0.6	-0.36	0	0	17
5499.5	15.9	91.8	-0.28	0.09	0	0	12
5500.5	15.7	92.0	-0.49	0.1	0	0	8
5501.5	15.9	91.5	-0.64	-0.64	46	44	4
5502.5	17.4	90.8	-0.51	-0.31	260	115	0
5503.5	18.6	84.1	-1.1	-0.49	377	188	2
5504.5	20.2	68.9	-1.38	-1.0	488	233	4
5505.5	22.2	60.6	-1.57	-1.94	608	233	6
5506.5	23.6	53.6	-3.07	-2.07	664	250	8
5507.5	24.6	47.2	-3.74	-1.91	760	198	10
5508.5	25.6	44.8	-3.39	-2.12	747	201	12
5509.5	26.1	43.0	-2.71	-1.7	630	255	12
5510.5	26.3	43.2	-2.53	-0.58	602	216	12
5511.5	26.9	41.9	-2.53	-0.58	425	236	12
5512.5	26.5	42.3	-2.25	-1.1	346	162	12
5513.5	25.4	43.9	-1.7	-0.59	252	84	12
5514.5	23.4	52.3	-1.27	-0.29	170	21	12
5515.5	21.6	64.3	-1.67	-0.3	0	0	11
5516.5	21.1	69.9	-2.36	-1.1	0	0	10
5517.5	20.9	70.0	-2.82	-1.5	0	0	9
5518.5	19.8	74.8	-1.71	-1.38	0	0	8
5519.5	19.1	78.8	-2.15	-1.94	0	0	7
5520.5	18.0	84.1	-1.86	-1.67	0	0	6
5521.5	17.2	88.2	-1.28	-0.57	0	0	5
5522.5	16.9	89.5	-0.48	-0.36	0	0	4
5523.5	16.5	90.4	-0.3	-0.4	0	0	3
5524.5	16.1	91.3	-0.39	-0.1	0	0	2
5525.5	16.8	91.0	-0.1	-0.0	136	40	1
5526.5	18.2	90.1	-0.14	0.14	301	107	0
5527.5	20.0	73.1	0.22	0.77	416	179	2
5528.5	22.1	61.2	0.47	0.38	488	231	4
5529.5	24.1	52.9	0.7	0.57	535	274	6
5530.5	25.6	44.4	1.41	-0.51	671	225	8
5531.5	26.8	41.5	1.2	-0.49	683	237	10
5532.5	27.7	39.2	1.16	0.78	573	307	12
5533.5	28.4	38.1	-1.16	-0.29	495	320	15
5534.5	29.0	37.7	-1.04	-0.94	477	277	17
5535.5	29.4	37.3	-1.32	-0.7	359	250	19
5536.5	28.9	37.6	-1.65	-0.41	309	170	21
5537.5	27.8	38.5	-1.31	-0.5	363	69	23
5538.5	25.0	50.2	-1.38	-0.59	136	25	25
5539.5	22.9	60.5	-1.74	-1.17	0	0	27
5540.5	22.0	60.0	-1.74	-1.51	0	0	29
5541.5	22.0	60.2	-0.8	-0.41	0	0	31
5542.5	21.8	61.9	2.1	-0.11	0	0	33
5543.5	19.7	70.0	3.94	1.13	0	0	35
5544.5	19.4	71.6	2.54	0.92	0	0	38
5545.5	19.0	73.9	1.82	1.05	0	0	40
5546.5	18.0	79.0	1.2	0.9	0	0	42
5547.5	17.8	80.4	0.0	-0.9	0	0	44
5548.5	17.1	83.6	-0.35	-0.35	0	0	46
5549.5	17.6	85.3	-0.2	-0.0	0	34	48
5550.5	18.9	80.7	0.19	0.78	8	105	50
5551.5	20.2	73.3	0.31	1.16	268	201	44
5552.5	21.8	58.6	0.6	0.36	567	203	38
5553.5	23.4	51.9	0.53	0.85	700	173	31
5554.5	24.4	48.3	1.22	0.44	705	206	25
5555.5	25.8	45.2	1.25	0.64	691	232	19
5556.5	26.4	42.4	1.46	-0.34	696	224	12
5557.5	26.9	42.7	1.06	1.06	595	265	25
5558.5	27.3	42.0	1.13	1.13	499	269	38
5559.5	27.7	40.9	0.9	2.12	426	224	50
5560.5	26.3	44.3	2.65	1.79	30	171	62
5561.5	23.0	54.4	3.7	0.13	0	51	75
5562.5	20.9	66.7	0.93	1.99	0	9	88
5563.5	18.8	88.0	-1.05	-0.32	0	0	81
5564.5	18.4	90.6	-0.62	1.03	0	0	75
5565.5	18.4	90.9	-0.42	0.42	0	0	69
5566.5	18.1	90.7	-0.29	1.27	0	0	62
5567.5	18.0	90.4	-0.1	0.79	0	0	56
5568.5	17.9	90.5	-0.09	0.9	0	0	50
5569.5	17.2	91.9	-0.45	-0.23	0	0	44
5570.5	16.9	91.8	-0.42	0.42	0	0	38
5571.5	17.0	91.4	0.31	0.51	0	0	31
5572.5	16.8	91.6	0.22	0.67	0	0	25
5573.5	16.8	91.7	-0.11	0.59	0	52	19
5574.5	17.4	91.9	-0.0	0.6	337	105	12
5575.5	19.0	89.4	-0.09	0.59	625	130	19
5576.5	21.0	64.4	0.1	1.0	634	162	25
5577.5	22.7	57.1	0.8	1.39	722	162	31
5578.5	23.8	51.5	0.72	1.54	716	200	38
5579.5	25.0	45.4	2.0	0.1	689	230	44
5580.5	25.8	42.1	1.79	0.22	578	307	50
5581.5	26.4	41.6	2.13	0.53	336	380	56
5582.5	26.2	40.2	1.89	0.2	100	370	62
5583.5	25.7	42.2	1.01	0.82	69	249	69
5584.5	25.8	42.4	0.73	1.64	243	168	75
5585.5	24.1	50.1	0.44	1.22	0	35	81
