#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4544.5	18.6	89.9	-0.39	0.7	0	116	92
4545.5	19.5	84.9	0.4	-0.57	4	251	88
4546.5	20.7	76.9	0.53	0.46	383	337	83
4547.5	22.1	71.0	0.89	-0.16	345	469	79
4548.5	23.2	70.6	1.3	-1.25	100	389	75
4549.5	24.3	62.7	1.18	-1.22	425	376	77
4550.5	24.4	61.4	1.17	-0.76	50	313	79
4551.5	25.0	58.0	1.36	-2.56	119	313	81
4552.5	23.4	64.5	2.61	-2.9	0	136	83
4553.5	23.0	64.4	1.32	-1.76	0	64	85
4554.5	22.0	71.5	0.11	-0.79	0	34	88
4555.5	20.9	79.3	-0.4	-0.06	0	5	80
4556.5	19.7	84.2	-0.36	-0.16	0	0	73
4557.5	19.4	85.4	0.1	-0.02	0	0	66
4558.5	19.4	89.6	0.16	-0.36	0	0	58
4559.5	19.4	79.7	-0.24	-1.38	0	0	51
4560.5	17.7	88.3	0.59	-0.1	0	0	44
4561.5	16.8	91.3	-0.18	0.57	0	0	36
4562.5	15.9	93.1	0.09	0.49	0	0	29
4563.5	15.3	93.9	0.04	0.2	0	0	22
4564.5	15.3	93.7	0.07	0.39	0	16	15
4565.5	15.5	92.1	-0.22	0.56	0	43	7
4566.5	17.4	87.6	-0.14	-0.79	175	174	0
4567.5	20.0	73.6	-0.25	-0.65	575	182	4
4568.5	22.5	66.0	0.92	-1.06	731	163	8
4569.5	24.4	60.2	0.97	-2.52	780	179	12
4570.5	25.3	57.7	1.5	-3.38	811	191	17
4571.5	26.7	56.1	1.61	-3.44	838	181	21
4572.5	27.8	50.1	1.24	-4.64	873	168	25
4573.5	28.7	46.1	1.03	-5.3	895	143	25
4574.5	28.8	43.3	0.85	-6.04	858	129	25
4575.5	28.5	45.7	1.23	-6.99	879	91	25
4576.5	28.0	44.9	1.28	-6.58	765	98	25
4577.5	27.0	46.5	1.6	-5.58	414	112	25
4578.5	25.9	48.7	1.8	-4.23	169	58	25
4579.5	23.7	58.5	0.77	-1.52	0	5	23
4580.5	20.4	76.2	-0.38	-0.12	0	0	21
4581.5	19.5	79.5	-0.12	-0.16	0	0	19
4582.5	18.6	84.6	0.04	0.2	0	0	17
4583.5	17.7	88.1	0.02	0.1	0	0	15
4584.5	17.1	88.4	-0.27	1.37	0	0	12
4585.5	18.6	77.4	-1.01	2.07	0	0	10
4586.5	16.5	88.6	-0.74	-0.52	0	0	8
4587.5	19.0	73.0	-1.64	1.76	0	0	6
4588.5	19.3	62.7	-1.71	1.54	0	15	4
4589.5	19.3	68.2	-1.65	1.6	0	36	2
4590.5	20.3	65.9	-1.44	1.08	188	173	0
4591.5	22.5	59.3	-0.78	-0.17	607	174	0
4592.5	24.0	53.3	-0.39	-0.45	764	148	0
4593.5	25.9	54.0	1.36	-2.45	798	168	0
4594.5	27.3	51.4	0.87	-3.49	818	185	0
4595.5	28.0	45.4	2.02	-3.8	835	189	0
4596.5	29.3	44.2	2.46	-3.65	832	188	0
4597.5	30.5	41.3	1.48	-4.57	833	167	0
4598.5	30.9	41.4	1.37	-5.12	790	158	0
4599.5	30.8	40.2	1.45	-5.82	749	136	0
4600.5	30.1	41.6	1.79	-5.52	632	119	0
4601.5	29.4	43.4	1.18	-5.58	494	90	0
4602.5	27.7	46.9	2.07	-3.19	182	57	0
4603.5	23.8	66.8	-0.67	-0.2	0	5	1
4604.5	22.3	74.0	-0.3	-0.04	0	0	2
4605.5	20.7	80.6	0.09	0.49	0	0	3
4606.5	19.6	85.5	-0.03	0.4	0	0	4
4607.5	19.6	82.9	-0.43	1.12	0	0	5
4608.5	22.0	67.2	-1.38	1.71	0	0	6
4609.5	21.5	68.0	-1.3	1.25	0	0	7
4610.5	21.2	67.7	-1.43	1.54	0	0	8
4611.5	20.8	68.5	-1.48	1.76	0	0	9
4612.5	18.9	79.3	-0.63	0.78	0	19	10
4613.5	19.2	78.9	-0.8	1.15	0	59	11
4614.5	21.7	66.6	-1.45	2.51	140	173	12
4615.5	23.8	60.9	-0.55	1.5	520	192	12
4616.5	25.3	56.4	-0.8	0.6	623	215	12
4617.5	26.8	54.7	1.46	-1.36	660	237	12
4618.5	28.1	57.6	1.41	-2.65	737	228	12
4619.5	28.6	58.3	1.99	-2.64	745	234	12
4620.5	29.9	52.5	1.77	-3.48	764	222	12
4621.5	30.4	47.6	1.88	-3.86	725	223	15
4622.5	30.7	49.6	2.17	-2.88	666	214	17
4623.5	30.5	48.2	2.44	-2.91	501	231	19
4624.5	29.8	48.5	2.71	-2.8	442	170	21
4625.5	28.9	49.3	2.1	-1.7	290	117	23
4626.5	27.2	58.1	-0.25	-0.17	72	64	25
4627.5	24.3	73.5	-0.16	-0.12	0	7	26
4628.5	22.1	83.4	-0.01	0.5	0	0	27
4629.5	21.4	85.2	0.19	0.35	0	0	28
4630.5	20.4	86.9	-0.15	0.48	0	0	29
4631.5	21.0	80.9	-0.8	1.39	0	0	30
4632.5	22.4	70.3	-1.25	1.43	0	0	31
4633.5	23.2	64.4	-1.6	1.65	0	0	32
4634.5	22.8	64.9	-1.5	2.0	0	0	33
4635.5	21.8	68.8	-1.32	1.63	0	0	34
4636.5	19.7	83.7	-0.57	0.82	0	23	35
4637.5	20.4	83.8	0.59	-0.1	0	71	36
4638.5	21.9	77.9	-0.07	-0.39	96	170	38
4639.5	24.5	61.8	-0.33	1.56	391	227	35
4640.5	26.1	57.6	-0.39	1.14	366	306	33
4641.5	26.6	57.0	0.7	-0.01	271	363	31
4642.5	28.5	55.3	1.36	-1.02	448	370	29
4643.5	29.8	55.8	1.91	-2.44	495	358	27
4644.5	29.5	54.5	1.91	-3.74	264	460	25
4645.5	30.4	52.4	0.18	-2.59	656	290	35
4646.5	30.3	54.7	0.51	-1.41	275	371	46
4647.5	27.0	71.6	1.35	-2.9	0	61	56
4648.5	23.3	87.1	-2.07	0.36	0	43	67
4649.5	22.0	85.4	-0.0	-0.7	0	49	77
4650.5	22.0	83.5	-0.16	3.1	15	56	88
4651.5	22.4	79.3	-1.2	3.29	0	8	82
4652.5	23.5	71.2	-0.25	3.59	0	0	77
4653.5	23.8	67.6	-1.4	3.85	0	0	72
4654.5	23.3	68.5	-1.23	4.02	0	0	67
4655.5	22.8	72.0	-1.75	2.8	0	0	61
4656.5	22.0	79.0	-1.75	3.6	0	0	56
4657.5	21.7	83.2	-1.65	2.74	0	0	51
4658.5	21.1	85.8	-2.23	2.96	0	0	46
4659.5	21.0	82.4	-2.41	2.68	0	0	41
4660.5	21.2	78.5	-2.06	2.83	0	12	35
4661.5	21.8	75.2	-1.73	2.57	0	81	30
4662.5	22.7	71.5	-2.0	2.75	145	169	25
4663.5	24.3	65.7	-1.76	2.18	368	231	33
4664.5	26.0	62.3	-1.87	2.08	463	266	42
4665.5	27.8	56.5	-1.43	2.29	555	297	50
4666.5	29.1	54.0	-0.65	2.0	276	407	58
4667.5	30.0	52.8	-0.21	1.18	229	445	67
4668.5	29.5	61.2	0.12	-0.89	22	278	75
4669.5	28.3	61.5	0.0	-3.5	0	112	79
4670.5	26.6	67.4	1.87	-1.81	115	364	83
4671.5	26.4	64.9	1.02	-2.28	38	299	88
4672.5	26.0	68.0	0.35	-1.15	14	173	92
4673.5	25.6	69.6	-0.04	2.2	0	105	96
4674.5	25.1	70.3	-0.8	1.15	0	36	100
4675.5	25.3	66.7	-0.95	1.87	0	0	98
4676.5	25.0	63.3	-1.41	1.27	0	0	96
4677.5	24.1	65.3	-0.93	1.43	0	0	94
4678.5	22.4	76.3	-0.2	0.67	0	0	92
4679.5	21.3	84.0	0.98	-0.17	0	0	90
4680.5	21.5	84.1	-0.12	-0.69	0	0	88
4681.5	21.3	86.3	-0.2	0.88	0	0	85
4682.5	21.0	88.0	0.3	0.4	0	0	83
4683.5	20.7	89.9	0.57	0.4	0	0	81
4684.5	20.8	87.8	-0.29	0.96	0	15	79
4685.5	21.2	85.9	-0.17	1.39	0	62	77
4686.5	22.1	79.3	-0.86	2.66	0	111	75
4687.5	23.2	74.5	-0.53	2.13	50	253	71
4688.5	24.4	69.4	-0.33	-0.23	64	326	67
4689.5	25.2	65.3	0.46	-0.2	212	373	62
4690.5	26.9	63.0	0.82	-0.74	408	393	58
4691.5	27.7	62.4	1.68	-1.41	348	419	54
4692.5	27.9	63.8	2.16	-3.6	296	425	50
4693.5	28.8	61.6	1.96	-3.14	496	328	48
4694.5	29.0	60.2	1.7	-2.1	650	228	46
4695.5	29.5	57.5	2.06	-2.83	583	182	44
4696.5	29.2	57.3	2.5	-2.59	413	187	42
4697.5	28.3	60.2	2.76	-2.31	121	129	40
4698.5	26.9	66.5	0.24	-1.68	0	44	38
4699.5	25.2	73.4	-0.26	-0.86	0	3	35
4700.5	23.5	83.4	0.16	-0.12	0	0	33
4701.5	22.4	87.9	-0.05	-0.3	0	0	31
4702.5	21.5	89.5	0.07	0.39	0	0	29
4703.5	21.0	89.1	-0.04	0.5	0	0	27
4704.5	20.1	90.6	0.25	0.17	0	0	25
4705.5	20.6	86.3	-0.69	1.1	0	0	23
4706.5	21.6	77.8	-1.25	1.3	0	0	21
4707.5	21.3	77.1	-1.24	1.16	0	0	19
4708.5	21.7	73.1	-1.58	1.53	0	17	17
4709.5	22.0	70.3	-1.7	1.83	0	48	15
4710.5	22.6	69.2	-1.68	1.41	128	169	12
4711.5	24.6	62.5	-1.14	1.52	453	212	12
4712.5	26.2	58.2	-1.6	0.82	626	204	12
4713.5	27.7	53.0	0.7	0.05	675	227	12
4714.5	28.9	55.2	1.65	-1.6	699	246	12
4715.5	30.0	55.7	1.84	-2.62	729	243	12
4716.5	30.7	53.1	2.01	-2.49	707	254	12
4717.5	31.5	48.6	2.29	-3.28	736	212	10
4718.5	31.8	47.8	1.88	-3.86	622	241	8
4719.5	31.5	47.0	2.46	-3.15	546	207	6
4720.5	31.0	46.2	1.91	-3.05	450	167	4
4721.5	29.9	46.1	2.18	-2.6	254	126	2
4722.5	28.0	56.4	0.4	-0.57	66	56	0
4723.5	25.2	72.3	-0.1	0.02	0	5	0
4724.5	24.0	77.0	0.2	-0.04	0	0	0
4725.5	22.4	83.8	0.42	0.43	0	0	0
4726.5	22.2	83.6	-0.01	0.5	0	0	0
4727.5	21.3	87.1	0.02	0.7	0	0	0
4728.5	23.5	70.7	-1.32	2.12	0	0	0
4729.5	23.7	68.5	-1.36	1.46	0	0	0
4730.5	24.2	64.5	-1.77	2.04	0	0	0
4731.5	24.1	63.0	-1.77	1.9	0	0	0
4732.5	24.0	62.1	-2.09	2.02	0	19	0
4733.5	24.1	61.5	-1.94	1.88	0	59	0
4734.5	25.0	59.1	-1.94	1.57	133	168	0
4735.5	26.5	55.0	-2.32	1.57	352	219	8
4736.5	28.1	53.0	-2.04	1.77	344	312	17
4737.5	28.9	52.9	-1.56	1.09	111	349	25
4738.5	30.5	52.0	-1.0	0.04	400	399	33
4739.5	30.9	52.0	1.44	-0.9	128	447	42
4740.5	30.8	61.0	-0.49	-0.5	72	384	50
4741.5	32.0	55.0	1.78	-3.36	425	364	52
4742.5	32.3	51.2	1.43	-1.54	609	248	54
4743.5	31.6	53.3	2.06	-2.95	180	297	56
4744.5	31.0	54.6	3.34	-3.01	135	215	58
4745.5	29.9	59.1	0.09	-0.9	0	98	60
4746.5	30.2	53.2	-0.31	1.77	298	74	62
4747.5	28.2	50.9	-1.65	2.74	0	0	57
4748.5	26.7	55.9	-1.52	3.26	0	0	52
4749.5	26.0	58.7	-1.17	2.21	0	0	47
4750.5	25.6	60.1	-2.34	2.18	0	0	42
4751.5	25.5	59.3	-1.78	2.28	0	0	36
4752.5	25.2	61.9	-3.55	2.77	0	0	31
4753.5	24.3	66.6	-2.43	2.79	0	0	26
4754.5	24.4	65.6	-1.24	2.06	0	0	21
4755.5	21.9	83.3	0.76	-0.79	0	0	16
4756.5	21.1	86.6	-0.26	1.88	0	18	10
4757.5	22.9	72.5	-2.08	1.2	0	67	5
4758.5	24.0	67.4	-1.86	1.67	119	165	0
4759.5	25.8	59.6	-2.18	1.42	266	245	17
4760.5	27.0	57.3	-1.5	0.08	66	287	33
4761.5	26.5	53.4	-0.63	-5.16	0	68	50
4762.5	25.3	72.0	0.94	-4.09	294	481	67
4763.5	25.9	71.1	0.68	-2.09	173	335	83
4764.5	24.4	76.0	-0.52	1.93	0	17	100
4765.5	24.2	70.3	-1.56	0.66	1	176	100
4766.5	26.5	57.5	-1.87	0.33	132	381	100
4767.5	25.3	65.6	-0.1	-1.5	0	112	100
4768.5	22.5	83.3	-1.63	3.21	0	10	100
4769.5	21.4	84.1	-1.03	3.86	0	15	100
4770.5	21.5	79.7	-2.49	3.99	0	11	100
4771.5	20.9	82.4	-1.81	1.58	0	0	99
4772.5	20.9	81.7	-1.99	1.67	0	0	98
4773.5	21.0	81.7	-1.8	3.0	0	0	97
4774.5	20.4	86.3	-1.95	2.41	0	0	96
4775.5	20.0	89.0	-1.68	1.26	0	0	95
4776.5	20.0	88.2	-1.47	1.64	0	0	94
4777.5	20.1	86.7	-1.46	1.36	0	0	93
4778.5	20.0	87.1	-0.8	1.15	0	0	92
4779.5	20.1	85.8	-1.23	1.03	0	0	91
4780.5	20.0	86.9	-0.75	2.17	0	6	90
4781.5	20.1	86.8	-0.62	1.8	0	39	89
4782.5	20.9	82.9	-0.62	1.8	0	118	88
4783.5	21.2	78.7	-0.18	0.78	0	136	88
4784.5	21.7	79.7	0.35	-0.19	12	221	88
4785.5	22.2	77.0	0.35	-0.19	2	224	88
4786.5	22.9	73.1	0.07	1.0	3	244	88
4787.5	24.0	67.8	-0.21	1.18	110	393	88
4788.5	25.6	62.7	0.59	-0.1	254	426	88
4789.5	26.8	60.4	1.08	-0.73	246	429	90
4790.5	27.2	62.4	1.32	-2.12	162	365	92
4791.5	25.8	66.5	0.49	-3.47	2	175	94
4792.5	23.3	73.5	0.92	-2.54	0	99	96
4793.5	22.9	81.5	0.31	-1.26	0	57	98
4794.5	22.2	87.1	0.17	0.98	0	5	100
4795.5	21.5	88.0	-0.02	-0.9	0	0	100
4796.5	21.0	92.8	0.12	0.69	0	0	100
4797.5	20.9	93.1	-0.27	0.54	0	0	100
4798.5	20.6	94.1	0.44	-0.24	0	0	100
4799.5	20.3	93.7	0.17	-0.25	0	0	100
4800.5	20.1	94.1	-0.12	0.38	0	0	100
4801.5	20.0	93.9	0.12	-0.16	0	0	100
4802.5	20.1	93.7	-0.12	0.38	0	0	100
4803.5	20.1	94.4	0.4	-0.81	0	0	100
4804.5	20.0	94.0	0.46	-0.66	0	4	100
4805.5	20.1	93.2	-0.3	0.05	0	13	100
4806.5	20.3	92.7	0.33	0.23	0	35	100
4807.5	20.5	92.0	0.57	-0.56	0	59	100
4808.5	20.6	89.8	0.56	-0.42	0	88	100
4809.5	20.5	87.3	0.68	-0.73	0	77	100
4810.5	20.9	85.5	0.83	-0.56	1	163	100
4811.5	21.4	81.5	0.69	-1.1	2	215	100
4812.5	22.0	78.0	0.98	-1.51	3	272	100
4813.5	22.7	75.1	1.07	-0.9	18	374	98
4814.5	23.1	75.0	0.46	-0.53	3	237	96
4815.5	22.9	77.4	2.05	-2.05	0	163	94
4816.5	22.6	78.8	1.25	-1.43	0	100	92
4817.5	22.6	78.3	0.49	0.5	0	65	90
4818.5	22.1	82.2	-0.1	-1.1	0	35	88
4819.5	21.7	85.9	-0.08	-1.2	0	0	89
4820.5	21.2	89.1	-0.39	0.07	0	0	90
4821.5	21.3	87.1	-0.48	-0.64	0	0	91
4822.5	20.9	89.8	-0.05	-0.3	0	0	92
4823.5	20.5	91.4	0.01	-0.5	0	0	93
4824.5	20.0	93.9	0.52	-0.74	0	0	94
4825.5	19.8	94.5	0.52	-0.86	0	0	95
4826.5	19.7	94.3	0.23	-0.33	0	0	96
4827.5	19.8	94.4	0.06	-0.19	0	0	97
4828.5	19.8	94.4	0.34	-0.49	0	6	98
4829.5	19.9	93.4	0.02	0.1	0	31	99
4830.5	20.2	92.4	0.16	-0.12	0	90	100
4831.5	21.2	86.6	0.05	0.9	14	204	90
4832.5	22.4	79.9	-0.1	-0.59	148	341	79
4833.5	24.2	73.0	-0.86	-0.69	706	234	69
4834.5	25.8	69.3	0.06	-3.2	873	156	58
4835.5	26.7	66.9	1.54	-4.01	896	169	48
4836.5	27.7	64.9	1.83	-4.11	928	173	38
4837.5	28.3	61.5	2.3	-4.33	723	360	40
4838.5	28.4	61.0	1.82	-5.3	659	234	42
4839.5	28.1	62.6	2.11	-5.51	318	275	44
4840.5	27.8	64.0	1.68	-4.39	235	214	46
4841.5	27.7	64.1	1.32	-4.3	439	92	48
4842.5	26.7	68.0	1.06	-2.48	55	51	50
4843.5	25.6	74.3	0.55	-1.5	0	0	47
4844.5	23.7	83.3	-0.18	-0.24	0	0	44
4845.5	22.2	89.1	0.16	0.12	0	0	41
4846.5	21.3	92.2	-0.23	0.33	0	0	38
4847.5	20.7	93.3	-0.15	0.48	0	0	34
4848.5	20.4	92.9	-0.01	0.6	0	0	31
4849.5	19.9	93.2	-0.09	0.29	0	0	28
4850.5	19.7	94.1	0.17	-0.25	0	0	25
4851.5	19.2	94.1	-0.04	-0.2	0	0	22
4852.5	18.9	94.4	0.09	-0.29	0	13	19
4853.5	19.3	93.9	0.16	0.12	0	45	16
4854.5	21.1	90.8	0.06	-0.19	93	160	12
4855.5	23.5	80.3	-0.07	-1.0	496	183	15
4856.5	25.4	71.3	0.52	-0.74	634	197	17
4857.5	27.0	67.9	0.92	-1.66	739	186	19
4858.5	28.6	65.9	1.27	-3.69	771	197	21
4859.5	29.6	62.3	1.46	-3.62	802	195	23
4860.5	30.3	57.9	2.27	-4.46	837	172	25
4861.5	31.5	54.9	1.82	-5.61	785	202	25
4862.5	31.3	52.7	1.6	-5.99	469	296	25
4863.5	31.0	50.6	1.63	-5.67	246	296	25
4864.5	30.6	48.1	1.45	-5.41	353	193	25
4865.5	29.4	49.0	2.35	-3.12	159	126	25
4866.5	28.2	51.2	1.2	-1.72	27	50	25
4867.5	24.7	68.0	-0.16	-0.36	0	0	28
4868.5	22.8	76.9	-0.16	-0.12	0	0	31
4869.5	21.7	82.8	-0.29	0.41	0	0	34
4870.5	20.6	87.7	0.1	-0.02	0	0	38
4871.5	20.3	87.3	-0.06	0.9	0	0	41
4872.5	20.6	82.1	-0.6	1.48	0	0	44
4873.5	19.3	88.8	0.04	-0.3	0	0	47
4874.5	19.2	89.0	0.07	-0.5	0	0	50
4875.5	18.6	90.4	0.29	0.09	0	0	53
4876.5	18.6	91.4	0.2	-0.04	0	23	56
4877.5	19.6	89.5	0.12	-0.38	0	71	59
4878.5	21.8	84.4	0.23	-0.33	182	161	62
4879.5	24.4	73.9	0.29	-0.75	504	190	60
4880.5	26.1	69.2	1.3	-1.25	507	243	58
4881.5	27.9	64.1	1.32	-1.76	685	210	56
4882.5	29.1	62.4	1.66	-2.38	666	260	54
4883.5	29.9	59.9	1.99	-2.64	587	315	52
4884.5	30.5	55.2	1.96	-2.9	642	307	50
4885.5	31.2	51.8	2.33	-4.2	499	346	58
4886.5	29.9	55.5	2.94	-3.27	44	286	67
4887.5	26.9	66.4	1.37	3.22	0	27	75
4888.5	23.1	81.1	-5.19	1.49	0	3	83
4889.5	21.2	88.9	-2.0	0.65	0	0	92
4890.5	21.3	89.3	-0.14	4.1	0	3	100
4891.5	21.4	89.1	-0.08	4.3	0	0	92
4892.5	21.5	87.4	-2.06	2.83	0	0	83
4893.5	22.6	78.9	-2.22	0.9	0	0	75
4894.5	22.7	77.7	-1.97	1.18	0	0	67
4895.5	22.4	77.8	-1.45	0.68	0	0	58
4896.5	22.2	77.2	-1.68	2.49	0	0	50
4897.5	22.2	76.9	-2.3	2.07	0	0	42
4898.5	22.2	76.0	-1.95	2.41	0	0	33
4899.5	21.6	78.0	-2.02	2.09	0	0	25
4900.5	21.4	77.0	-1.38	1.71	0	15	17
4901.5	21.1	78.5	-1.32	1.63	0	37	8
4902.5	22.0	73.3	-1.7	1.83	115	159	0
4903.5	23.7	67.0	-2.04	1.27	537	179	2
4904.5	25.2	62.3	-2.22	0.6	683	174	4
4905.5	26.8	55.1	-1.12	0.43	723	204	6
4906.5	28.3	53.9	0.59	0.12	758	212	8
4907.5	29.6	56.0	1.2	-1.72	808	190	10
4908.5	30.4	56.3	1.82	-2.51	799	193	12
4909.5	31.1	54.5	1.91	-3.05	755	205	19
4910.5	31.2	52.9	2.06	-2.95	525	298	25
4911.5	30.4	54.9	2.43	-2.52	90	279	31
4912.5	30.7	50.9	2.04	-1.27	551	171	38
4913.5	30.5	53.2	1.74	-1.93	651	114	44
4914.5	26.4	77.4	-1.8	-0.03	0	120	50
4915.5	25.1	76.3	-0.97	0.52	0	0	49
4916.5	22.9	83.0	-0.41	0.44	0	0	48
4917.5	24.8	75.7	-1.13	1.13	0	0	47
4918.5	25.1	70.5	-1.34	1.2	0	0	46
4919.5	25.6	61.7	-1.32	1.63	0	0	45
4920.5	25.4	59.5	-1.54	1.97	0	0	44
4921.5	25.3	58.6	-1.89	2.7	0	0	43
4922.5	24.4	62.0	-1.75	3.03	0	0	42
4923.5	23.7	65.4	-1.43	1.54	0	0	41
4924.5	23.1	67.6	-1.49	2.13	0	13	40
4925.5	23.2	66.5	-2.01	2.23	0	51	39
4926.5	23.9	63.8	-2.38	1.66	147	159	38
4927.5	25.8	57.7	-1.7	1.83	475	197	38
4928.5	27.2	55.6	-1.57	0.87	641	193	38
4929.5	28.8	51.5	-1.07	0.9	717	208	38
4930.5	29.9	49.0	0.72	-0.83	763	208	38
4931.5	31.4	50.9	1.54	-1.97	761	216	38
4932.5	32.1	51.2	1.73	-2.57	760	216	38
4933.5	32.7	47.0	2.35	-3.12	625	282	48
4934.5	31.5	49.6	0.91	-2.96	54	309	58
4935.5	30.6	54.1	0.1	-1.9	13	239	69
4936.5	26.6	60.9	0.57	-4.06	0	71	79
4937.5	22.7	89.8	0.19	1.08	0	6	90
4938.5	22.6	91.0	-0.68	1.22	0	0	100
4939.5	22.2	89.8	-1.04	4.17	0	0	95
4940.5	22.3	80.2	-2.35	4.07	0	0	90
4941.5	22.3	81.6	-2.22	0.6	0	0	84
4942.5	22.8	77.9	-2.24	1.68	0	0	79
4943.5	22.8	77.9	-2.12	1.13	0	0	74
4944.5	22.8	77.5	-2.13	1.66	0	0	69
4945.5	22.7	76.4	-1.7	1.7	0	0	64
4946.5	22.4	76.0	-1.82	2.25	0	0	58
4947.5	22.5	75.1	-1.95	2.41	0	0	53
4948.5	22.3	75.3	-2.05	2.19	0	12	48
4949.5	22.2	75.6	-1.85	2.36	0	48	43
4950.5	22.9	71.9	-1.9	2.19	97	156	38
4951.5	24.5	67.4	-1.86	1.67	465	199	35
4952.5	26.3	61.2	-2.03	1.08	629	196	33
4953.5	27.9	54.8	-0.98	1.13	717	203	31
4954.5	29.0	52.9	1.12	-0.84	724	230	29
4955.5	30.3	55.3	1.82	-2.51	657	281	27
4956.5	31.0	52.8	2.01	-3.34	766	215	25
4957.5	31.7	50.6	2.49	-2.87	669	274	25
4958.5	31.2	49.4	2.11	-2.8	89	367	25
4959.5	32.0	48.1	2.29	-3.28	462	247	25
4960.5	30.7	51.2	1.1	-2.47	27	191	25
4961.5	30.1	55.0	0.55	-1.18	200	115	25
4962.5	27.3	70.3	0.05	-0.9	0	40	25
4963.5	25.6	77.5	-0.15	0.48	0	0	23
4964.5	23.6	86.4	-0.41	-0.29	0	0	21
4965.5	22.5	90.0	0.05	0.3	0	0	19
4966.5	22.3	87.6	-0.12	0.89	0	0	17
4967.5	22.3	84.3	-0.61	1.15	0	0	15
4968.5	23.6	74.2	-1.09	1.3	0	0	12
4969.5	24.3	66.1	-1.7	1.83	0	0	10
4970.5	23.9	65.9	-1.43	1.54	0	0	8
4971.5	23.1	68.3	-1.61	1.78	0	0	6
4972.5	23.3	65.1	-1.82	2.25	0	12	4
4973.5	23.2	65.8	-2.01	2.23	0	39	2
4974.5	23.7	63.9	-2.04	1.77	82	153	0
4975.5	25.6	59.2	-1.76	1.48	459	199	2
4976.5	27.0	55.9	-1.8	0.62	622	198	4
4977.5	28.4	51.5	0.38	0.12	688	216	6
4978.5	29.8	51.8	0.86	-0.69	734	221	8
4979.5	31.1	52.9	1.82	-2.51	791	199	10
4980.5	32.0	53.0	2.25	-2.68	846	159	12
4981.5	32.8	51.5	2.16	-3.6	718	249	12
4982.5	32.7	49.3	1.72	-4.05	203	375	12
4983.5	31.2	50.3	1.5	-2.94	0	96	12
4984.5	30.1	56.1	-0.16	1.79	15	166	12
4985.5	29.1	59.7	0.05	0.9	243	120	12
4986.5	26.2	78.1	0.16	0.89	0	33	12
4987.5	25.3	78.8	-0.17	1.39	0	0	11
4988.5	25.4	71.9	-0.84	1.59	0	0	10
4989.5	25.9	63.6	-1.56	2.08	0	0	9
4990.5	25.6	63.2	-1.56	2.08	0	0	8
4991.5	25.1	63.6	-1.48	1.76	0	0	7
4992.5	24.9	62.5	-1.6	2.05	0	0	6
4993.5	24.7	62.0	-1.7	2.1	0	0	5
4994.5	24.2	63.2	-2.01	1.81	0	0	4
4995.5	23.7	64.2	-1.81	2.01	0	0	3
4996.5	23.5	64.3	-2.19	2.05	0	10	2
4997.5	23.6	63.6	-2.22	2.3	0	45	1
4998.5	24.0	63.4	-2.04	1.77	62	149	0
4999.5	25.7	57.8	-2.09	2.02	399	211	4
5000.5	27.5	54.9	-1.5	2.0	562	218	8
5001.5	28.7	54.0	-0.74	0.67	510	331	12
5002.5	30.0	50.3	1.34	-1.34	650	263	17
5003.5	31.1	53.3	1.77	-2.04	677	274	21
5004.5	32.2	54.0	2.23	-3.07	750	238	25
5005.5	32.4	53.3	2.49	-3.99	550	308	25
5006.5	30.1	58.0	0.47	-2.66	0	147	25
5007.5	29.3	56.7	-1.26	2.27	7	220	25
5008.5	28.7	56.6	-0.49	3.47	99	206	25
5009.5	27.3	57.3	-1.25	2.95	0	66	25
5010.5	26.5	62.1	-0.66	3.13	0	51	25
5011.5	26.6	62.2	-0.96	3.36	0	0	28
5012.5	25.8	66.5	-1.38	1.97	0	0	31
5013.5	25.4	67.4	-1.74	1.51	0	0	34
5014.5	24.8	70.1	-1.71	1.96	0	0	38
5015.5	23.6	78.5	-0.57	0.82	0	0	41
5016.5	22.7	57.5	-0.68	1.45	0	0	44
5017.5	21.9	83.2	-0.41	1.34	0	0	47
5018.5	21.9	82.8	-0.64	2.1	0	0	50
5019.5	21.8	81.2	-1.17	2.76	0	0	53
5020.5	21.7	80.5	-1.01	3.77	0	23	56
5021.5	22.6	73.9	-1.43	2.05	0	100	59
5022.5	22.9	72.4	-1.27	2.61	0	172	62
5023.5	24.3	64.6	-1.57	2.32	290	243	56
5024.5	25.4	62.5	-1.26	2.27	128	330	50
5025.5	27.1	56.4	-0.72	1.54	518	296	44
5026.5	28.9	52.2	0.52	-0.74	605	309	38
5027.5	30.4	53.9	1.76	-2.43	678	283	31
5028.5	31.0	53.8	1.97	-2.52	555	314	25
5029.5	31.4	52.9	2.4	-3.07	579	274	25
5030.5	31.3	53.1	2.78	-2.88	603	265	25
5031.5	29.9	58.4	0.93	-1.43	109	247	25
5032.5	29.8	60.5	0.46	-0.66	136	202	25
5033.5	28.5	70.8	0.36	-0.35	30	109	25
5034.5	27.3	74.2	0.23	-0.33	0	20	25
5035.5	26.5	77.8	-0.11	0.79	0	0	27
5036.5	25.0	81.9	0.38	0.12	0	0	29
5037.5	25.3	78.0	-0.47	1.53	0	0	31
5038.5	25.8	71.4	-0.82	1.01	0	0	33
5039.5	26.7	59.1	-1.81	1.58	0	0	35
5040.5	27.0	53.4	-1.63	1.32	0	0	38
5041.5	26.8	51.1	-1.72	1.2	0	0	40
