#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4379.5	20.0	44.3	-2.95	-1.25	585	424	77
4380.5	19.5	45.2	-2.7	-1.32	61	240	88
4381.5	18.6	54.7	-0.22	-0.97	0	117	85
4382.5	17.2	69.3	0.62	-1.03	0	134	83
4383.5	19.1	57.3	-0.97	-0.24	222	273	81
4384.5	18.7	56.7	-2.12	-1.13	35	203	79
4385.5	17.1	68.5	-1.02	-1.36	0	98	77
4386.5	16.1	71.1	-1.68	-0.64	0	78	75
4387.5	15.3	73.5	-0.72	-1.2	0	21	77
4388.5	15.0	76.1	0.1	-0.69	0	0	79
4389.5	14.3	78.9	0.48	-0.36	0	0	81
4390.5	13.8	81.3	0.54	-0.44	0	0	83
4391.5	13.5	82.1	0.42	-0.28	0	0	85
4392.5	13.0	83.2	0.93	-0.36	0	0	88
4393.5	12.5	85.0	0.33	-0.22	0	0	90
4394.5	12.5	84.2	0.28	-0.09	0	0	92
4395.5	12.6	83.5	0.0	-0.2	0	0	94
4396.5	12.6	84.7	0.0	-0.2	0	26	96
4397.5	12.2	89.6	-0.4	-0.0	0	40	98
4398.5	12.5	88.8	-0.0	0.3	0	82	100
4399.5	13.0	85.1	-1.01	-0.82	0	118	96
4400.5	13.1	83.6	-2.04	-0.51	0	96	92
4401.5	13.7	80.2	-2.81	-1.31	12	248	88
4402.5	14.9	73.3	-4.17	-1.94	531	327	83
4403.5	16.2	64.1	-4.37	-2.42	472	402	79
4404.5	17.2	59.6	-3.51	-2.11	369	404	75
4405.5	17.6	58.5	-3.31	-2.07	367	381	73
4406.5	18.2	54.5	-3.3	-1.68	269	361	71
4407.5	18.0	56.0	-2.89	-1.6	47	274	69
4408.5	18.3	55.8	-2.45	-1.14	152	316	67
4409.5	17.2	61.2	-2.63	-1.23	0	115	65
4410.5	16.1	66.9	-0.98	-1.51	0	28	62
4411.5	14.5	75.5	-1.06	-1.06	0	11	66
4412.5	13.8	79.4	-1.36	-0.63	0	0	69
4413.5	13.4	81.5	-1.27	-0.59	0	0	72
4414.5	13.0	86.4	-1.24	-1.01	0	0	75
4415.5	12.7	86.9	-0.22	-1.38	0	0	78
4416.5	12.5	89.8	0.0	-0.6	0	0	81
4417.5	12.3	91.4	0.12	-0.38	0	0	84
4418.5	12.3	94.0	-0.3	-0.0	0	0	88
4419.5	12.2	93.9	0.21	0.21	0	0	91
4420.5	12.0	89.4	-0.96	-0.53	0	7	94
4421.5	11.8	86.3	-1.48	-0.6	0	62	97
4422.5	11.9	86.2	-0.98	-0.69	0	108	100
4423.5	12.4	85.3	-1.08	-0.21	3	199	98
4424.5	13.0	82.3	-0.8	-0.41	8	211	96
4425.5	14.0	74.8	-1.81	-0.59	295	366	94
4426.5	14.5	73.4	-2.61	-1.0	96	409	92
4427.5	16.0	66.2	-2.19	-0.71	234	421	90
4428.5	17.0	61.0	-3.39	-1.72	685	296	88
4429.5	16.8	60.3	-3.73	-2.33	336	386	88
4430.5	17.1	54.3	-2.6	-1.5	55	345	88
4431.5	16.4	56.3	-1.67	-0.67	3	178	88
4432.5	15.7	60.1	-1.58	-1.06	0	118	88
4433.5	14.6	68.7	-0.85	-0.85	0	86	88
4434.5	13.1	83.5	0.11	-0.79	0	23	88
4435.5	12.5	84.6	0.11	-0.69	0	4	88
4436.5	12.1	84.9	0.0	-1.2	0	0	88
4437.5	11.5	87.4	0.0	-1.0	0	0	88
4438.5	11.2	87.7	0.1	-0.79	0	0	88
4439.5	11.1	91.6	0.12	-0.48	0	0	88
4440.5	10.9	92.9	0.14	-0.27	0	0	88
4441.5	10.7	92.8	0.33	-0.22	0	0	88
4442.5	10.4	93.3	0.22	-0.33	0	0	88
4443.5	10.5	92.7	0.28	-0.28	0	0	88
4444.5	10.6	93.4	0.27	-0.14	0	19	88
4445.5	11.2	93.0	-0.3	-0.0	93	91	88
4446.5	11.8	88.5	-0.14	0.27	11	169	88
4447.5	12.5	82.3	-0.6	-0.0	10	244	85
4448.5	14.1	73.4	-0.79	0.1	120	321	83
4449.5	15.6	62.7	-1.88	-0.3	479	284	81
4450.5	17.1	56.5	-2.33	-0.9	251	430	79
4451.5	18.0	51.6	-2.5	-1.01	175	469	77
4452.5	18.9	47.9	-2.04	-0.51	97	425	75
4453.5	19.9	41.2	-2.34	-1.14	231	397	69
4454.5	20.3	42.3	-3.27	-1.74	389	318	62
4455.5	19.8	46.0	-3.68	-1.8	341	266	56
4456.5	18.8	50.4	-3.21	-1.63	221	215	50
4457.5	17.8	55.2	-1.34	-2.23	0	145	44
4458.5	16.6	59.6	-0.4	-2.06	0	34	38
4459.5	15.8	63.7	-0.21	-1.48	0	8	43
4460.5	14.6	70.4	-0.1	-1.1	0	0	48
4461.5	13.5	76.5	0.31	-0.51	0	0	53
4462.5	13.5	77.6	0.07	-0.07	0	0	58
4463.5	13.5	79.0	0.18	-0.09	0	0	64
4464.5	13.3	79.7	0.0	-0.3	0	0	69
4465.5	13.1	81.7	0.1	0.0	0	0	74
4466.5	12.9	82.6	-0.0	-0.1	0	0	79
4467.5	11.9	87.3	0.07	0.07	0	0	84
4468.5	11.8	86.9	0.38	-0.12	0	22	90
4469.5	12.6	85.1	-0.0	-0.0	0	73	95
4470.5	14.2	78.5	-0.36	0.18	273	163	100
4471.5	16.0	68.6	-0.9	-0.09	724	130	92
4472.5	18.2	59.2	-1.5	-0.0	879	86	83
4473.5	20.0	50.2	-2.61	-1.0	886	123	75
4474.5	21.7	46.6	-3.06	-1.7	918	152	67
4475.5	23.2	42.8	-3.12	-1.8	800	198	58
4476.5	23.9	39.5	-3.12	-1.8	890	144	50
4477.5	24.4	38.7	-3.6	-2.16	697	260	46
4478.5	23.4	40.0	-3.41	-1.89	46	335	42
4479.5	22.8	41.6	-3.18	-1.69	0	176	38
4480.5	23.1	41.8	-2.94	-1.7	200	322	33
4481.5	21.9	46.3	-1.66	-1.44	0	166	29
4482.5	20.8	50.1	-0.41	-1.44	0	56	25
4483.5	19.1	57.4	0.0	-1.5	0	6	24
4484.5	17.9	61.9	-0.1	-1.5	0	0	23
4485.5	16.3	68.3	0.48	-0.36	0	0	22
4486.5	15.5	71.2	0.21	-0.21	0	0	21
4487.5	15.0	73.3	0.4	-0.3	0	0	20
4488.5	14.6	75.8	0.12	-0.38	0	0	19
4489.5	14.0	77.8	0.22	-0.33	0	0	18
4490.5	13.5	79.0	-0.1	-0.69	0	0	17
4491.5	13.0	80.9	0.22	-0.56	0	0	16
4492.5	13.0	81.7	0.22	-0.33	0	32	15
4493.5	14.3	77.2	-0.3	-0.0	495	56	14
4494.5	16.2	69.9	-0.35	0.35	656	74	12
4495.5	18.3	63.6	-0.86	0.28	784	82	12
4496.5	20.1	56.7	-1.77	-0.31	860	98	12
4497.5	21.6	48.4	-2.87	-1.16	893	109	12
4498.5	23.1	43.0	-3.22	-2.01	910	119	12
4499.5	24.6	37.1	-2.89	-1.6	924	119	12
4500.5	25.9	33.7	-2.58	-1.32	903	143	12
4501.5	26.2	30.0	-2.41	-1.23	837	157	17
4502.5	26.9	29.8	-1.19	0.53	843	114	21
4503.5	26.4	30.4	-0.6	1.04	798	98	25
4504.5	25.6	32.9	-0.86	0.69	604	154	29
4505.5	23.4	41.0	1.04	0.6	0	152	33
4506.5	20.8	53.1	-0.22	-0.77	0	42	38
4507.5	19.9	55.8	0.22	-0.67	0	14	39
4508.5	18.7	60.3	0.1	-0.79	0	0	40
4509.5	17.8	64.9	0.28	-0.28	0	0	41
4510.5	16.8	68.1	0.39	-0.1	0	0	42
4511.5	16.3	69.8	0.09	-0.28	0	0	43
4512.5	15.5	72.9	0.28	-0.42	0	0	44
4513.5	15.1	74.0	0.28	-0.28	0	0	45
4514.5	14.6	75.9	0.21	-0.21	0	0	46
4515.5	14.4	76.0	0.23	-0.45	0	0	47
4516.5	14.3	76.6	0.0	-0.4	0	31	48
4517.5	15.3	74.9	-0.07	-0.07	331	70	49
4518.5	16.9	69.5	-0.28	0.09	318	145	50
4519.5	19.1	65.5	-0.88	0.2	704	137	46
4520.5	21.0	55.4	-1.3	-0.09	870	88	42
4521.5	22.5	44.5	-2.36	-0.81	874	125	38
4522.5	23.9	38.2	-2.44	-0.89	908	139	33
4523.5	24.8	35.7	-2.25	-1.1	863	153	29
4524.5	25.9	33.6	-2.58	-1.09	809	177	25
4525.5	26.2	32.0	-1.9	-0.89	597	288	35
4526.5	26.3	31.0	-1.13	-0.41	543	260	46
4527.5	26.6	30.8	-1.6	-0.58	626	184	56
4528.5	25.3	30.6	0.74	0.3	291	215	67
4529.5	24.0	33.5	0.45	-0.89	0	157	77
4530.5	22.1	39.9	0.2	-0.88	0	41	88
4531.5	20.9	50.5	-0.11	-1.6	0	6	83
4532.5	19.1	58.1	-0.1	-1.0	0	0	79
4533.5	18.0	64.5	0.35	-0.35	0	0	75
4534.5	17.4	66.6	0.14	-0.14	0	0	71
4535.5	16.7	69.4	0.35	-0.35	0	0	67
4536.5	16.1	71.8	0.69	-0.1	0	0	62
4537.5	15.9	72.3	0.16	-0.48	0	0	58
4538.5	15.2	74.3	0.35	-0.35	0	0	54
4539.5	15.0	74.8	-0.11	-0.69	0	0	50
4540.5	14.6	76.4	0.35	-0.35	0	26	46
4541.5	15.2	73.7	-0.0	-0.3	236	86	42
4542.5	16.5	71.4	-0.1	-0.0	74	158	38
4543.5	18.3	66.2	-0.4	0.3	185	253	48
4544.5	20.0	60.4	-0.9	-0.0	233	304	58
4545.5	20.8	55.8	-1.3	0.09	161	397	69
4546.5	22.3	48.9	-2.22	-0.9	195	441	79
4547.5	23.2	44.8	-3.12	-1.59	319	428	90
4548.5	24.4	40.9	-2.82	-1.5	325	424	100
4549.5	25.2	36.8	-2.86	-1.65	326	389	90
4550.5	25.7	36.9	-3.0	-1.8	382	321	79
4551.5	25.5	39.9	-2.74	-1.22	423	243	69
4552.5	25.4	40.7	-1.95	-0.45	513	171	58
4553.5	23.4	42.7	0.8	0.0	0	133	48
4554.5	21.7	46.5	0.29	-1.27	0	29	38
4555.5	20.6	51.3	0.42	-0.42	0	6	34
4556.5	19.2	55.4	0.19	-0.98	0	0	31
4557.5	18.5	58.6	0.42	-0.42	0	0	28
4558.5	17.6	62.3	0.22	-0.33	0	0	25
4559.5	16.7	65.0	0.27	-0.14	0	0	22
4560.5	15.8	68.3	0.14	-0.27	0	0	19
4561.5	15.2	69.8	0.12	-0.38	0	0	16
4562.5	14.8	71.6	0.28	-0.28	0	0	12
4563.5	14.3	73.0	0.23	-0.45	0	0	9
4564.5	14.2	74.0	0.33	-0.22	0	28	6
4565.5	15.3	70.5	-0.0	0.2	466	55	3
4566.5	16.6	65.6	-0.46	0.19	695	65	0
4567.5	19.2	59.8	-0.69	0.4	793	77	6
4568.5	20.7	54.7	-1.54	-0.41	842	94	12
4569.5	22.5	47.2	-2.33	-0.9	858	118	19
4570.5	24.4	40.1	-2.58	-0.79	832	150	25
4571.5	26.4	29.3	-1.54	0.41	828	170	31
4572.5	28.0	22.8	-1.2	1.34	714	239	38
4573.5	27.6	24.5	0.41	1.54	838	157	35
4574.5	27.4	26.1	0.31	1.16	786	145	33
4575.5	27.5	28.6	0.3	1.57	816	100	31
4576.5	26.6	30.3	0.45	1.0	549	164	29
4577.5	24.5	32.0	0.89	0.14	0	119	27
4578.5	21.8	40.4	0.21	-1.18	0	25	25
4579.5	21.2	44.3	-0.22	-1.58	0	5	23
4580.5	20.7	48.5	0.98	-0.69	0	0	21
4581.5	19.0	52.7	0.26	-0.65	0	0	19
4582.5	18.0	56.1	0.17	-0.25	0	0	17
4583.5	17.3	58.9	0.28	-0.28	0	0	15
4584.5	16.7	62.0	0.42	-0.28	0	0	12
4585.5	15.9	65.6	0.22	-0.33	0	0	10
4586.5	15.7	66.7	-0.22	-0.67	0	0	8
4587.5	15.3	68.2	0.4	-0.3	0	0	6
4588.5	15.0	70.3	0.12	-0.38	0	31	4
4589.5	15.9	70.1	-0.1	-0.0	430	58	2
4590.5	17.9	64.5	-0.59	0.09	658	75	0
4591.5	20.2	57.5	-0.75	0.29	785	79	2
4592.5	21.7	49.4	-1.79	-0.19	820	101	4
4593.5	23.4	44.3	-2.52	-1.23	840	124	6
4594.5	24.9	39.6	-2.61	-1.0	870	133	8
4595.5	26.4	32.8	-2.44	-0.89	874	138	10
4596.5	27.4	27.7	-2.19	-0.71	790	238	12
4597.5	27.7	27.5	-2.19	-0.19	266	371	17
4598.5	26.6	30.8	-1.54	-0.41	3	209	21
4599.5	26.0	35.0	-1.52	-0.49	0	156	25
4600.5	26.3	36.5	-2.53	-0.58	242	204	29
4601.5	25.1	40.4	-1.74	-0.77	0	144	33
4602.5	23.3	46.9	0.45	-0.78	0	40	38
4603.5	22.5	49.9	0.0	-0.7	0	7	39
4604.5	20.9	55.2	0.5	-0.5	0	0	40
4605.5	20.0	57.1	0.32	-0.62	0	0	41
4606.5	18.7	62.0	0.09	-0.28	0	0	42
4607.5	18.1	63.8	0.09	-0.18	0	0	43
4608.5	18.0	63.8	0.45	-0.23	0	0	44
4609.5	18.2	64.2	0.54	-0.27	0	0	45
4610.5	17.9	64.7	0.28	-0.28	0	0	46
4611.5	17.7	65.3	-0.11	-0.69	0	0	47
4612.5	17.1	68.2	0.1	0.0	0	24	48
4613.5	17.6	69.8	-0.0	-0.2	233	75	49
4614.5	19.6	63.5	-0.62	0.32	535	107	50
4615.5	21.6	59.0	-0.75	0.29	692	105	56
4616.5	23.4	50.5	-1.3	-0.09	732	148	62
4617.5	25.0	41.5	-2.68	-0.82	844	151	69
4618.5	26.4	38.8	-2.43	-0.93	685	248	75
4619.5	27.9	32.3	-1.88	-0.68	824	186	81
4620.5	29.1	31.0	-1.81	-0.59	567	326	88
4621.5	29.4	29.0	-2.21	-0.94	534	320	90
4622.5	29.4	28.5	-2.12	-0.61	401	311	92
4623.5	29.3	22.9	0.67	1.11	515	215	94
4624.5	28.1	31.0	0.29	1.16	270	200	96
4625.5	26.0	38.7	-0.63	-1.14	0	121	98
4626.5	24.4	45.3	-0.28	-0.86	0	55	100
4627.5	23.0	48.1	-0.1	-1.1	0	5	93
4628.5	21.5	52.9	0.1	-1.0	0	0	85
4629.5	20.6	56.4	0.0	-0.7	0	0	78
4630.5	19.5	60.1	0.09	-0.28	0	0	71
4631.5	18.8	62.3	0.28	-0.28	0	0	64
4632.5	18.5	62.9	0.67	-0.22	0	0	56
4633.5	17.8	65.0	0.48	-0.36	0	0	49
4634.5	17.0	68.0	0.12	-0.48	0	0	42
4635.5	16.7	69.1	0.42	-0.28	0	0	34
4636.5	16.0	72.9	0.33	-0.22	0	27	27
4637.5	17.4	70.1	-0.3	-0.0	446	56	20
4638.5	18.9	64.9	-0.51	0.31	651	72	12
4639.5	21.2	57.4	-1.08	0.21	765	83	12
4640.5	22.6	52.6	-1.28	-0.2	813	102	12
4641.5	25.1	44.9	-2.22	-0.6	827	128	12
4642.5	26.7	39.7	-2.69	-1.09	833	148	12
4643.5	28.4	32.5	-2.22	-0.6	823	163	12
4644.5	29.1	30.2	-1.33	-0.43	807	170	12
4645.5	30.4	29.8	-1.52	0.49	795	161	12
4646.5	29.9	33.6	-2.09	-0.18	666	207	12
4647.5	29.7	33.6	-0.16	1.49	785	121	12
4648.5	28.4	37.7	-1.8	0.13	468	178	12
4649.5	26.6	42.9	-2.01	-0.9	0	121	12
4650.5	25.0	46.6	-0.21	-1.99	0	25	12
4651.5	23.5	51.5	0.0	-1.5	0	4	11
4652.5	22.2	56.5	-0.2	-1.39	0	0	10
4653.5	20.3	63.9	-0.1	-0.39	0	0	9
4654.5	19.2	66.8	0.0	-0.4	0	0	8
4655.5	18.6	68.5	0.17	-0.25	0	0	7
4656.5	18.1	70.4	0.48	-0.12	0	0	6
4657.5	17.4	72.7	-0.1	-0.39	0	0	5
4658.5	16.9	74.8	0.59	-0.11	0	0	4
4659.5	16.4	77.0	0.14	-0.14	0	0	3
4660.5	16.5	77.2	0.28	-0.28	0	26	2
4661.5	18.2	73.0	-0.0	0.2	437	55	1
4662.5	20.0	69.1	-0.67	0.22	629	76	0
4663.5	21.5	63.8	-1.0	0.1	732	92	2
4664.5	23.4	56.7	-1.9	-0.0	672	161	4
4665.5	25.7	49.1	-2.79	-0.8	819	137	6
4666.5	28.0	44.0	-2.99	-1.4	851	138	8
4667.5	30.2	38.1	-1.77	-0.34	813	198	10
4668.5	31.3	38.4	-0.21	1.18	567	330	12
4669.5	30.0	41.0	0.1	1.1	390	360	12
4670.5	29.4	42.8	0.21	1.08	265	352	12
4671.5	28.6	45.0	0.41	0.8	155	295	12
4672.5	27.7	50.3	0.38	0.12	325	207	12
4673.5	25.5	55.9	0.5	0.0	0	121	12
4674.5	23.9	61.8	0.48	0.12	0	27	12
4675.5	23.1	63.9	0.69	0.98	0	6	12
4676.5	22.6	65.1	-0.18	0.57	0	0	12
4677.5	21.7	67.6	0.0	-1.1	0	0	12
4678.5	21.2	68.8	0.45	-0.78	0	0	12
4679.5	21.1	68.4	0.35	-0.83	0	0	12
4680.5	20.4	70.6	1.0	0.0	0	0	12
4681.5	19.9	71.9	1.2	0.1	0	0	12
4682.5	18.9	75.4	0.32	-0.62	0	0	12
4683.5	18.8	75.6	0.28	-0.42	0	0	12
4684.5	18.4	75.7	0.69	-0.41	0	25	12
4685.5	19.9	71.1	0.4	0.0	450	53	12
4686.5	22.3	65.0	-0.28	0.28	617	78	12
4687.5	24.9	54.5	-0.23	0.45	712	97	21
4688.5	27.0	48.4	-0.0	1.1	809	107	29
4689.5	29.1	43.1	-0.1	1.0	862	128	38
4690.5	30.5	39.8	0.29	1.27	811	189	46
4691.5	31.5	35.2	-0.1	1.0	556	339	54
4692.5	31.0	34.5	-0.0	0.9	364	332	62
4693.5	29.4	40.6	-0.1	0.79	28	274	69
4694.5	27.3	47.9	0.64	0.77	4	193	75
4695.5	23.4	69.7	0.79	-0.91	31	280	81
4696.5	22.9	77.8	0.3	-0.74	5	161	88
4697.5	21.0	89.6	0.71	-0.36	0	15	94
4698.5	19.3	88.2	0.98	-0.5	0	5	100
4699.5	18.5	89.8	1.03	-0.62	0	0	94
4700.5	17.7	88.8	1.34	-1.05	0	0	88
4701.5	17.5	87.1	1.5	-0.55	0	0	81
4702.5	17.2	88.0	0.54	-0.45	0	0	75
4703.5	17.0	86.8	0.47	-0.38	0	0	69
4704.5	17.6	82.9	0.9	-0.09	0	0	62
4705.5	17.6	80.8	0.89	-0.45	0	0	56
4706.5	17.4	82.2	0.59	-0.11	0	0	50
4707.5	17.8	80.5	0.49	-0.1	0	0	44
4708.5	18.1	80.1	0.69	-0.11	0	20	38
4709.5	19.7	74.0	0.7	0.0	326	62	31
4710.5	22.0	68.3	0.6	0.0	484	103	25
4711.5	25.5	53.4	0.76	0.66	691	109	29
4712.5	27.3	46.8	-0.41	0.8	756	123	33
4713.5	28.5	43.3	-0.6	0.8	781	152	38
4714.5	29.0	39.2	0.11	1.6	585	296	42
4715.5	29.4	37.8	0.43	1.85	529	340	46
4716.5	29.5	39.7	0.59	1.81	271	436	50
4717.5	27.4	44.2	1.45	1.79	29	277	58
4718.5	26.8	47.1	1.23	1.58	74	316	67
4719.5	22.8	67.4	1.14	-0.63	0	56	75
4720.5	20.8	77.5	0.95	-0.31	0	29	83
4721.5	18.9	90.5	0.72	-0.96	0	46	92
4722.5	18.8	90.4	-0.27	-0.54	0	21	100
4723.5	18.8	93.8	-0.36	-0.18	0	4	100
4724.5	18.7	93.5	-0.35	-0.35	0	0	100
4725.5	18.2	93.1	0.21	-0.21	0	0	100
4726.5	17.7	92.6	0.36	-0.48	0	0	100
4727.5	17.2	92.1	0.64	-0.48	0	0	100
4728.5	16.9	92.2	0.3	-0.4	0	0	100
4729.5	16.9	91.4	0.42	-0.42	0	0	100
4730.5	16.7	92.6	0.0	-0.2	0	0	100
4731.5	16.5	94.1	-0.18	-0.36	0	0	100
4732.5	16.6	93.8	0.2	0.0	0	5	100
4733.5	17.1	91.7	0.38	-0.12	0	22	100
4734.5	17.7	89.2	0.25	-0.17	0	55	100
4735.5	18.5	84.4	-0.2	-0.0	20	204	98
4736.5	20.3	76.7	-1.28	-0.23	586	233	96
4737.5	21.1	75.1	-3.44	-1.61	676	244	94
4738.5	18.9	85.2	-3.44	-1.61	11	243	92
4739.5	18.8	83.2	-2.76	-1.41	94	371	90
4740.5	18.8	81.0	-4.23	-1.8	355	335	88
4741.5	18.7	80.0	-4.02	-1.79	93	380	88
4742.5	18.5	80.4	-3.62	-1.92	9	260	88
4743.5	17.8	81.3	-3.33	-1.62	0	146	88
4744.5	18.0	79.2	-2.81	-1.31	0	118	88
4745.5	17.7	78.8	-2.78	-1.12	0	94	88
4746.5	17.2	80.4	-1.68	-0.64	0	39	88
4747.5	16.9	80.7	-0.1	-1.0	0	5	88
4748.5	16.4	83.6	0.11	-0.69	0	0	88
4749.5	16.3	85.4	-0.33	-0.22	0	0	88
4750.5	15.9	89.1	-0.14	0.14	0	0	88
4751.5	15.4	91.5	-0.14	-0.27	0	0	88
4752.5	15.2	93.7	-0.0	0.1	0	0	88
4753.5	15.2	93.7	0.0	-0.1	0	0	88
4754.5	15.1	93.8	-0.1	-0.0	0	0	88
4755.5	15.0	94.0	-0.0	-0.0	0	0	88
4756.5	15.2	92.5	-0.0	-0.0	0	5	88
4757.5	15.5	91.4	-0.0	-0.0	0	44	88
4758.5	16.0	87.6	-0.6	-0.0	47	133	88
4759.5	17.7	75.3	-0.5	0.62	611	223	75
4760.5	20.0	60.7	-1.08	0.21	858	167	62
4761.5	21.0	51.7	-2.19	-0.71	865	145	50
4762.5	22.6	45.6	-2.25	-1.1	859	148	38
4763.5	23.7	41.0	-2.01	-1.12	865	141	25
4764.5	25.2	38.5	-2.58	-1.32	849	148	12
4765.5	26.2	34.3	-3.09	-1.64	814	153	12
4766.5	26.4	32.6	-3.64	-2.1	780	139	12
4767.5	26.6	34.4	-3.51	-2.11	717	130	12
4768.5	25.8	38.4	-3.68	-1.8	470	175	12
4769.5	24.0	44.7	-0.86	-2.02	0	84	12
4770.5	22.9	48.1	-0.2	-1.89	0	19	12
4771.5	21.1	55.6	0.0	-1.5	0	0	11
4772.5	19.3	63.5	0.42	-0.42	0	0	10
4773.5	18.1	68.0	0.27	-0.14	0	0	9
4774.5	17.4	70.8	0.35	-0.35	0	0	8
4775.5	16.8	73.8	0.22	-0.33	0	0	7
4776.5	16.4	75.1	0.21	-0.21	0	0	6
4777.5	16.1	75.6	-0.09	-0.59	0	0	5
4778.5	15.7	75.7	0.59	0.11	0	0	4
4779.5	15.4	76.3	0.36	-0.48	0	0	3
4780.5	15.3	76.5	0.28	-0.28	0	21	2
4781.5	16.9	71.5	0.18	0.36	494	49	1
4782.5	18.5	66.7	-0.6	0.36	700	63	0
4783.5	20.8	61.2	-0.9	0.09	798	73	4
4784.5	23.1	52.4	-1.16	0.29	837	93	8
4785.5	24.8	43.7	-2.06	-0.4	835	123	12
4786.5	27.2	38.0	-2.35	-0.5	828	150	17
4787.5	29.5	32.8	-1.29	0.14	823	161	21
4788.5	31.0	31.0	-0.1	1.1	772	210	25
4789.5	31.5	30.3	-0.32	0.84	557	282	25
4790.5	30.1	33.3	-0.09	0.9	233	358	25
4791.5	29.7	34.4	-0.11	0.79	185	313	25
4792.5	29.3	32.1	-2.44	-0.89	417	187	25
4793.5	27.1	37.6	-0.43	-1.85	0	108	25
4794.5	26.0	42.4	-0.2	-1.28	0	36	25
4795.5	24.6	48.5	-0.09	-1.3	0	0	25
4796.5	22.7	56.6	0.12	-0.38	0	0	25
4797.5	21.6	60.7	0.14	-0.14	0	0	25
4798.5	20.8	62.1	0.22	-0.33	0	0	25
4799.5	20.4	62.7	0.57	-0.18	0	0	25
4800.5	19.5	65.3	0.35	-0.35	0	0	25
4801.5	19.6	65.4	0.45	-0.23	0	0	25
4802.5	19.4	66.4	0.59	-0.09	0	0	25
4803.5	19.1	68.8	0.39	-0.1	0	0	25
4804.5	18.6	71.0	0.21	-0.21	0	20	25
4805.5	19.5	70.1	0.0	-0.3	450	48	25
4806.5	21.4	63.5	-0.42	0.28	649	72	25
4807.5	23.4	59.3	-0.7	-0.0	668	107	31
4808.5	25.8	53.1	-1.1	0.1	773	123	38
4809.5	27.8	42.6	-1.69	-0.21	562	270	44
4810.5	29.7	29.6	-1.67	-0.3	726	229	50
4811.5	31.0	29.1	-1.2	-0.0	410	368	56
4812.5	32.8	28.8	-0.41	1.13	738	236	62
4813.5	31.9	28.8	0.6	1.48	755	200	67
4814.5	31.2	31.3	0.11	1.6	404	313	71
4815.5	30.8	32.3	0.31	1.26	467	227	75
4816.5	29.2	35.3	0.75	1.41	102	179	79
4817.5	28.3	36.2	1.14	0.63	0	111	83
4818.5	27.3	38.4	1.05	0.34	0	42	88
4819.5	26.2	37.6	1.16	-0.31	0	0	86
4820.5	25.0	41.6	0.62	-0.32	0	0	85
4821.5	24.4	41.6	0.84	-0.32	0	0	84
4822.5	23.9	45.1	1.02	-0.41	0	0	83
4823.5	23.4	49.2	1.03	-0.39	0	0	82
4824.5	22.5	51.3	0.98	-0.19	0	0	81
4825.5	21.9	55.2	0.1	-1.2	0	0	80
4826.5	20.9	59.4	0.42	-0.28	0	0	79
4827.5	20.2	62.2	-0.18	-0.57	0	0	78
4828.5	19.8	64.7	0.38	-0.12	0	7	77
4829.5	20.4	65.3	0.28	-0.09	0	64	76
4830.5	21.4	64.2	-0.2	-0.0	69	145	75
4831.5	23.3	56.8	-0.21	0.21	129	234	77
4832.5	23.1	59.4	-0.56	-0.42	6	186	79
4833.5	16.5	85.3	1.27	-1.41	0	20	81
4834.5	18.4	82.4	1.14	-0.63	149	372	83
4835.5	20.6	74.4	-2.36	-0.81	28	433	85
4836.5	20.4	72.0	-2.47	-0.8	38	313	88
4837.5	17.6	90.8	1.06	-0.75	0	10	85
4838.5	16.6	90.2	0.56	-0.42	0	61	83
4839.5	17.4	89.2	-1.02	-0.8	75	253	81
4840.5	18.1	86.9	-0.89	-0.12	133	206	79
4841.5	17.8	89.7	0.28	-0.42	0	109	77
4842.5	17.0	92.8	1.06	-0.75	0	23	75
4843.5	17.0	91.7	0.99	-0.99	0	0	74
4844.5	16.7	91.9	1.27	-0.59	0	0	73
4845.5	15.8	92.7	1.01	-0.82	0	0	72
4846.5	15.6	92.4	0.78	-0.78	0	0	71
4847.5	15.2	93.4	0.51	-0.31	0	0	70
4848.5	15.0	93.3	0.75	-0.29	0	0	69
4849.5	14.7	93.0	0.66	-0.45	0	0	68
4850.5	14.5	92.4	0.3	-0.4	0	0	67
4851.5	14.1	93.4	0.4	-0.3	0	0	66
4852.5	14.2	92.8	0.62	-0.32	0	21	65
4853.5	15.3	91.9	0.07	-0.07	147	66	64
4854.5	16.9	84.0	0.14	0.27	527	101	62
4855.5	19.2	79.1	-0.39	0.1	759	79	60
4856.5	21.3	71.5	-0.69	0.1	795	105	58
4857.5	23.4	62.1	-1.1	-0.0	810	137	56
4858.5	25.9	52.9	-1.09	-0.12	846	181	54
4859.5	28.8	39.0	-0.33	1.15	838	164	52
4860.5	29.8	36.6	-0.1	1.0	684	301	50
4861.5	28.4	38.4	-1.73	-0.5	132	382	56
4862.5	28.7	39.2	-1.75	-0.97	228	359	62
4863.5	28.5	38.7	-1.1	-0.86	115	287	69
4864.5	28.3	39.6	-1.47	-0.31	250	202	75
4865.5	26.1	47.6	-1.06	-1.06	0	104	81
4866.5	22.5	56.3	0.9	2.01	0	46	88
4867.5	19.5	71.1	0.36	-0.71	0	0	86
4868.5	17.8	88.2	0.6	0.0	0	0	85
4869.5	17.4	91.6	0.73	-1.08	0	0	84
4870.5	17.2	92.2	0.27	-1.07	0	0	83
