#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7993.5	1.3	91.8	-1.18	-0.19	0	0	100
7994.5	1.8	92.7	-0.8	-0.0	0	0	100
7995.5	2.2	92.5	1.72	0.8	0	0	100
7996.5	2.4	92.0	1.19	1.07	0	0	100
7997.5	2.9	93.5	0.89	0.65	0	0	100
7998.5	3.2	94.8	0.22	-0.67	0	0	100
7999.5	3.6	94.3	0.22	0.56	0	5	100
8000.5	4.0	93.4	-0.77	-0.22	0	23	100
8001.5	4.2	93.2	-1.07	0.55	0	34	100
8002.5	4.6	92.6	-1.07	0.55	0	62	100
8003.5	4.8	93.7	0.54	0.27	0	87	100
8004.5	5.6	90.1	-1.52	-0.49	0	102	100
8005.5	6.8	79.9	-1.48	1.48	0	91	100
8006.5	6.4	82.6	-1.36	-1.02	0	29	100
8007.5	5.8	86.4	-1.37	-0.82	0	7	100
8008.5	5.7	84.6	0.2	1.89	0	0	100
8009.5	5.3	86.0	1.43	1.25	0	0	100
8010.5	5.0	87.4	1.82	1.23	0	0	100
8011.5	4.8	88.3	2.08	0.72	0	0	100
8012.5	4.8	88.8	1.87	0.72	0	0	100
8013.5	4.8	89.3	1.56	0.9	0	0	100
8014.5	4.9	89.4	1.23	1.03	0	0	100
8015.5	5.0	89.1	1.06	0.92	0	0	100
8016.5	5.1	89.0	0.65	0.89	0	0	100
8017.5	5.2	88.8	0.38	0.82	0	0	100
8018.5	5.3	88.6	0.15	0.78	0	0	100
8019.5	5.4	88.5	0.12	0.69	0	0	100
8020.5	5.4	88.5	-0.03	0.6	0	0	100
8021.5	5.5	88.4	-0.07	0.6	0	0	100
8022.5	5.6	88.4	-0.18	0.36	0	0	100
8023.5	6.0	87.0	-0.19	0.35	0	0	100
8024.5	6.4	85.7	-0.4	-0.0	0	11	100
8025.5	7.1	80.9	-0.51	-0.31	0	63	100
8026.5	7.9	78.2	-0.42	0.28	0	172	100
8027.5	8.8	75.3	2.97	1.65	156	144	100
8028.5	9.0	72.8	4.11	1.83	73	157	100
8029.5	9.1	70.6	4.58	2.86	80	147	94
8030.5	8.6	69.0	4.11	2.28	0	63	88
8031.5	8.0	70.1	3.04	1.29	0	35	81
8032.5	7.5	71.1	2.19	0.71	0	0	75
8033.5	7.6	72.0	2.22	0.9	0	0	69
8034.5	6.9	75.6	1.78	1.29	0	0	62
8035.5	5.5	81.5	-0.5	-0.5	0	0	62
8036.5	4.6	84.1	-0.69	0.13	0	0	62
8037.5	3.6	88.6	-0.48	0.12	0	0	62
8038.5	3.5	88.4	-0.93	-0.36	0	0	62
8039.5	3.7	89.1	-1.09	0.12	0	0	62
8040.5	4.1	86.6	-0.5	-0.0	0	0	62
8041.5	4.6	81.0	-1.05	-0.32	0	0	62
8042.5	4.8	73.1	-1.6	-0.0	0	0	62
8043.5	4.6	71.2	-1.45	0.39	0	0	62
8044.5	4.2	69.8	-2.0	-0.0	0	0	62
8045.5	3.5	74.1	-2.2	-0.0	0	0	62
8046.5	3.7	75.2	-2.29	-0.2	0	0	62
8047.5	3.5	77.2	-2.25	-0.48	0	0	69
8048.5	3.3	75.4	-2.55	-0.5	0	31	75
8049.5	3.9	71.8	-2.5	0.09	0	104	81
8050.5	5.1	68.4	-2.67	-0.38	0	170	88
8051.5	6.5	62.1	-2.63	-0.61	177	154	94
8052.5	7.1	58.0	-2.47	-0.8	24	143	100
8053.5	7.7	55.4	-2.05	-0.47	53	139	96
8054.5	7.9	55.7	-2.19	-0.19	20	122	92
8055.5	7.2	59.2	-1.89	-0.2	0	40	88
8056.5	5.6	68.8	-1.7	-0.09	0	0	83
8057.5	5.3	73.6	-1.88	-0.3	0	0	79
8058.5	4.0	80.3	-1.2	-0.1	0	0	75
8059.5	3.5	82.5	-1.58	-0.22	0	0	76
8060.5	3.2	84.1	-1.2	-0.1	0	0	77
8061.5	3.3	84.8	-2.19	-0.19	0	0	78
8062.5	3.3	84.8	-2.06	-0.4	0	0	79
8063.5	3.0	85.5	-1.27	-0.29	0	0	80
8064.5	2.8	85.6	-1.67	-0.32	0	0	81
8065.5	2.9	84.0	-2.19	-0.19	0	0	82
8066.5	2.3	86.4	-1.39	-0.2	0	0	83
8067.5	2.5	84.8	-2.01	-0.9	0	0	84
8068.5	1.1	90.6	-1.0	-0.0	0	0	85
8069.5	1.8	88.4	-1.6	0.11	0	0	86
8070.5	2.3	85.8	-2.01	-0.9	0	0	88
8071.5	2.9	83.9	-2.29	-0.2	0	0	85
8072.5	3.5	81.4	-2.33	-0.9	0	8	83
8073.5	4.2	79.4	-1.59	-0.2	0	121	81
8074.5	6.4	71.1	-1.47	0.31	0	235	79
8075.5	8.4	60.8	-2.43	-0.6	520	184	77
8076.5	8.2	62.2	-1.41	0.51	0	115	75
8077.5	8.8	59.1	-1.54	-0.41	0	99	79
8078.5	8.9	59.6	-1.81	-0.59	0	90	83
8079.5	8.4	62.6	-1.0	-0.1	0	33	88
8080.5	6.7	73.1	-0.18	0.36	0	0	92
8081.5	6.5	76.9	0.3	0.0	0	0	96
8082.5	6.5	78.3	-0.0	0.3	0	0	100
8083.5	6.6	80.2	-0.38	0.12	0	0	100
8084.5	6.4	87.3	-0.97	-0.22	0	0	100
8085.5	6.3	89.2	-2.04	-0.51	0	0	100
8086.5	5.9	93.5	-0.48	-0.12	0	0	100
8087.5	5.5	94.4	0.09	0.18	0	0	100
8088.5	5.2	95.1	0.69	0.4	0	0	100
8089.5	5.3	94.5	0.85	0.53	0	0	100
8090.5	5.2	95.4	0.14	-0.27	0	0	100
8091.5	4.8	94.4	-0.5	0.5	0	0	100
8092.5	4.9	95.2	-0.0	0.5	0	0	100
8093.5	5.1	95.2	0.35	0.35	0	0	100
8094.5	5.4	93.2	-0.9	-0.0	0	0	100
8095.5	5.5	93.6	-0.36	-0.18	0	0	96
8096.5	5.7	93.3	-0.0	-0.1	0	26	92
8097.5	6.1	92.3	0.3	0.0	0	91	88
8098.5	6.6	89.2	0.12	0.38	0	122	83
8099.5	7.6	76.5	-0.36	0.18	49	142	79
8100.5	8.2	71.8	-0.18	0.36	149	155	75
8101.5	9.0	65.8	2.36	1.31	27	136	71
8102.5	8.9	62.6	3.44	2.23	0	83	67
8103.5	8.0	63.7	2.99	0.8	0	24	62
8104.5	6.7	69.7	-0.9	-0.0	0	0	58
8105.5	5.4	75.8	-1.34	-0.41	0	0	54
8106.5	3.8	81.2	-0.65	-0.26	0	0	50
8107.5	2.9	86.0	-0.48	-0.12	0	0	48
8108.5	2.0	89.5	-0.27	0.14	0	0	46
8109.5	1.9	88.5	-0.89	0.11	0	0	44
8110.5	1.1	88.5	-0.6	-0.0	0	0	42
8111.5	1.7	85.2	-1.38	-0.22	0	0	40
8112.5	1.4	86.3	-0.9	-0.0	0	0	38
8113.5	1.5	84.0	-0.92	-0.39	0	0	35
8114.5	1.1	84.7	-0.8	-0.0	0	0	33
8115.5	1.3	82.4	-1.55	-0.39	0	0	31
8116.5	1.5	81.0	-1.58	-0.22	0	0	29
8117.5	1.6	80.6	-1.79	-0.22	0	0	27
8118.5	1.3	82.3	-1.98	-0.31	0	0	25
8119.5	1.4	83.2	-1.83	-0.52	0	0	38
8120.5	1.8	80.8	-1.85	-0.43	0	6	50
8121.5	2.6	77.1	-1.8	-0.09	0	73	62
8122.5	4.0	70.6	-2.1	-0.11	0	241	75
8123.5	5.5	64.3	-0.71	0.36	95	145	88
8124.5	6.2	59.0	-0.91	-0.41	0	119	100
8125.5	6.5	55.9	-1.6	-0.0	18	131	88
8126.5	7.2	54.5	-2.18	-0.31	131	125	75
8127.5	5.9	60.4	-1.57	0.3	0	33	62
8128.5	4.5	70.3	-0.45	0.23	0	0	50
8129.5	3.2	76.5	-0.48	0.12	0	0	38
8130.5	2.0	82.1	-0.77	-0.22	0	0	25
8131.5	2.6	78.9	-1.28	-0.2	0	0	31
8132.5	3.0	78.7	-2.3	-0.08	0	0	38
8133.5	2.7	80.8	-2.0	-0.0	0	0	44
8134.5	1.7	86.3	-0.62	0.32	0	0	50
8135.5	2.0	86.6	1.07	0.27	0	0	56
8136.5	2.8	84.3	-0.74	-0.3	0	0	62
8137.5	3.3	81.9	-1.86	-0.4	0	0	69
8138.5	3.7	79.6	-2.18	-0.31	0	0	75
8139.5	4.1	76.5	-3.26	-1.52	0	0	81
8140.5	4.2	74.9	-2.29	0.2	0	0	88
8141.5	3.4	80.0	-0.76	-0.25	0	0	94
8142.5	3.1	83.3	-0.0	0.4	0	0	100
8143.5	4.3	77.9	-1.7	-0.0	0	0	98
8144.5	5.2	74.6	-1.79	-0.19	0	5	96
8145.5	6.0	74.1	-1.6	-0.0	0	93	94
8146.5	7.2	69.9	-2.53	-0.58	0	142	92
8147.5	8.4	66.0	-1.97	-0.72	16	134	90
8148.5	9.6	63.5	-2.63	-0.61	29	135	88
8149.5	10.4	62.5	-2.26	-0.4	4	120	90
8150.5	10.5	63.5	-1.81	-0.59	0	58	92
8151.5	9.4	68.9	-1.29	0.16	0	16	94
8152.5	8.4	75.1	-0.62	0.32	0	0	96
8153.5	8.3	78.1	-0.68	0.17	0	0	98
8154.5	8.0	85.7	0.5	0.0	0	0	100
8155.5	7.8	92.2	-0.9	-0.0	0	0	100
8156.5	8.0	92.4	-1.18	-0.21	0	0	100
8157.5	8.0	92.5	-2.49	-0.22	0	0	100
8158.5	8.0	92.3	-2.1	-0.11	0	0	100
8159.5	8.0	92.0	-1.6	-0.11	0	0	100
8160.5	7.9	92.2	-0.87	-0.22	0	0	100
8161.5	7.7	93.3	-0.65	-0.26	0	0	100
8162.5	7.4	96.0	0.45	0.23	0	0	100
8163.5	7.3	97.0	0.3	0.0	0	0	100
8164.5	7.7	95.7	-1.31	-0.5	0	0	100
8165.5	8.0	93.7	-2.32	-0.62	0	0	100
8166.5	7.9	93.5	-1.2	-0.1	0	0	100
8167.5	7.6	94.9	-0.9	0.09	0	0	100
8168.5	7.9	93.5	0.14	-0.14	0	4	100
8169.5	8.5	93.2	0.0	-0.1	0	67	100
8170.5	9.1	92.1	-0.69	0.1	0	73	100
8171.5	9.5	91.3	-1.54	-0.41	0	76	100
8172.5	9.9	90.8	-1.78	-0.91	0	86	100
8173.5	10.1	91.3	-1.06	-0.28	0	47	100
8174.5	10.2	92.9	-1.28	-0.2	0	32	100
8175.5	10.0	95.0	0.21	-0.21	0	3	100
8176.5	9.7	97.1	0.28	0.42	0	0	100
8177.5	9.5	97.2	-0.42	0.42	0	0	100
8178.5	9.9	95.7	-2.06	-0.4	0	0	100
8179.5	9.9	94.4	-1.59	-0.2	0	0	100
8180.5	9.6	92.9	-2.3	-0.0	0	0	100
8181.5	9.1	93.0	-1.5	-0.0	0	0	100
8182.5	9.1	92.5	-1.78	-0.28	0	0	100
8183.5	8.8	94.3	-1.29	-0.55	0	0	100
8184.5	8.6	95.6	-1.5	-0.55	0	0	100
8185.5	8.6	95.4	-0.85	-0.85	0	0	100
8186.5	8.5	96.8	-0.86	0.28	0	0	100
8187.5	8.4	95.8	-0.5	0.5	0	0	100
8188.5	8.2	96.3	0.62	0.32	0	0	100
8189.5	8.8	86.3	3.5	1.48	0	0	100
8190.5	7.9	81.3	5.51	3.05	0	0	100
8191.5	7.9	77.1	3.09	1.64	0	0	88
8192.5	7.8	77.6	1.19	-0.12	0	4	75
8193.5	6.5	86.8	0.0	-0.6	0	44	62
8194.5	8.0	81.4	1.0	0.1	0	245	50
8195.5	10.1	65.2	1.45	-0.39	683	126	38
8196.5	11.0	55.7	2.4	1.8	677	92	25
8197.5	11.2	55.5	4.42	3.1	430	128	33
8198.5	10.7	55.6	5.51	3.05	191	102	42
8199.5	8.9	61.5	5.26	3.28	0	15	50
8200.5	7.9	66.0	2.41	2.68	0	0	58
8201.5	7.8	63.6	1.8	-0.62	0	0	67
8202.5	6.8	70.3	-1.0	0.45	0	0	75
8203.5	6.6	71.5	-0.56	-0.22	0	0	69
8204.5	5.8	78.9	-0.0	0.2	0	0	62
8205.5	5.2	85.8	-0.21	0.21	0	0	56
8206.5	5.6	83.0	-0.54	-0.27	0	0	50
8207.5	5.5	83.9	-0.78	-0.19	0	0	44
8208.5	5.2	85.9	0.28	0.28	0	0	38
8209.5	4.9	88.8	0.57	0.57	0	0	31
8210.5	4.9	88.8	-0.27	0.14	0	0	25
8211.5	3.6	92.6	-0.57	0.57	0	0	19
8212.5	3.0	90.4	-0.83	0.34	0	0	12
8213.5	2.0	92.0	-0.54	-0.27	0	0	6
8214.5	1.7	92.8	-0.18	-0.36	0	0	0
8215.5	2.6	85.7	-1.77	-0.31	0	0	2
8216.5	2.3	85.3	-0.23	-0.45	0	3	4
8217.5	3.3	81.0	-1.7	0.09	0	37	6
8218.5	5.0	74.6	-2.08	0.29	0	232	8
8219.5	7.5	64.9	-1.65	0.41	690	119	10
8220.5	8.8	53.4	-0.78	0.78	663	92	12
8221.5	9.4	52.9	-1.27	0.8	391	131	10
8222.5	8.6	56.2	-0.96	0.53	64	118	8
8223.5	6.3	62.7	-0.38	0.12	0	17	6
8224.5	5.2	68.0	-0.2	-0.0	0	0	4
8225.5	4.3	72.9	-0.9	-0.0	0	0	2
8226.5	4.3	73.0	-1.89	-0.2	0	0	0
8227.5	3.4	77.3	-1.57	-0.3	0	0	5
8228.5	2.9	78.9	-1.36	-0.32	0	0	10
8229.5	2.5	80.3	-1.24	-0.4	0	0	16
8230.5	1.8	84.4	-0.7	-0.0	0	0	21
8231.5	1.5	84.3	-1.18	-0.19	0	0	26
8232.5	1.0	86.7	-0.78	0.19	0	0	31
8233.5	0.8	86.7	-0.59	-0.11	0	0	36
8234.5	1.3	83.8	-1.4	-0.0	0	0	42
8235.5	1.4	83.2	-1.79	-0.22	0	0	47
8236.5	1.2	83.8	-0.86	-0.25	0	0	52
8237.5	1.2	82.9	-1.8	-0.09	0	0	57
8238.5	1.3	81.9	-0.8	-0.41	0	0	62
8239.5	1.5	83.2	-0.42	0.42	0	0	65
8240.5	2.2	82.5	-0.76	-0.25	0	3	67
8241.5	3.8	73.4	-1.58	-0.22	0	109	69
8242.5	5.2	69.3	-1.5	-0.0	0	222	71
8243.5	7.0	61.7	-0.74	0.31	369	115	73
8244.5	8.5	52.8	-0.58	0.14	622	128	75
8245.5	10.1	47.2	0.92	0.92	479	127	71
8246.5	9.0	52.6	1.19	1.07	101	85	67
8247.5	7.8	61.0	0.87	0.97	0	24	62
8248.5	7.0	65.9	0.77	0.46	0	0	58
8249.5	6.7	68.9	0.4	0.0	0	0	54
8250.5	6.2	73.5	-0.6	-0.0	0	0	50
8251.5	4.4	82.3	-0.5	0.34	0	0	46
8252.5	4.0	85.4	-0.6	-0.0	0	0	42
8253.5	4.7	84.1	-1.64	-0.44	0	0	38
8254.5	4.7	85.3	-1.16	-0.31	0	0	33
8255.5	3.4	89.5	-0.67	-0.22	0	0	29
8256.5	3.6	89.7	-0.91	-0.41	0	0	25
8257.5	2.7	92.1	-0.4	-0.3	0	0	21
8258.5	3.6	88.9	-1.24	-0.66	0	0	17
8259.5	3.0	90.5	-0.54	-0.27	0	0	12
8260.5	2.1	91.8	-0.69	-0.11	0	0	8
8261.5	2.4	90.2	-1.0	-0.45	0	0	4
8262.5	2.1	90.0	-0.71	0.36	0	0	0
8263.5	1.8	89.6	-0.0	0.7	0	0	2
8264.5	2.3	86.4	-1.09	-0.12	0	2	4
8265.5	3.1	82.0	-1.8	-0.13	0	42	6
8266.5	4.2	80.4	-0.65	-0.26	0	212	8
8267.5	7.5	67.9	-0.87	0.22	686	112	10
8268.5	9.2	57.6	-0.0	0.9	614	125	12
8269.5	9.8	52.6	1.38	0.59	93	147	25
8270.5	9.8	51.4	2.1	1.7	10	107	38
8271.5	9.1	54.9	3.17	1.48	0	36	50
8272.5	8.2	58.4	3.62	1.69	0	0	62
8273.5	7.6	62.6	2.87	0.4	0	0	75
8274.5	7.7	64.3	2.15	0.82	0	0	88
8275.5	8.2	63.7	3.56	1.02	0	0	89
8276.5	8.2	64.8	3.65	1.05	0	0	90
8277.5	7.9	67.1	2.4	0.08	0	0	91
8278.5	6.6	71.6	1.24	0.4	0	0	92
8279.5	6.0	75.7	1.25	0.64	0	0	93
8280.5	5.7	79.8	0.91	0.62	0	0	94
8281.5	5.4	80.4	0.18	0.57	0	0	95
8282.5	4.9	80.6	-1.36	-0.34	0	0	96
8283.5	4.6	83.9	-0.58	0.39	0	0	97
8284.5	5.1	82.6	0.36	0.18	0	0	98
8285.5	5.0	84.6	-0.0	0.1	0	0	99
8286.5	5.1	86.1	0.28	0.28	0	0	100
8287.5	5.4	85.3	0.14	0.14	0	0	98
8288.5	5.3	86.5	0.74	0.3	0	0	96
8289.5	5.2	85.1	1.13	0.41	0	60	94
8290.5	5.3	87.1	0.22	0.77	0	113	92
8291.5	5.7	85.3	0.62	0.91	9	119	90
8292.5	6.3	83.8	2.42	1.4	5	126	88
8293.5	6.3	81.2	2.89	1.11	0	106	90
8294.5	6.0	81.5	3.48	1.26	0	58	92
8295.5	5.6	82.7	2.87	0.88	0	23	94
8296.5	5.1	83.0	2.28	1.02	0	0	96
8297.5	4.7	84.2	1.52	0.49	0	0	98
8298.5	4.6	89.0	-0.59	0.11	0	0	100
8299.5	4.5	89.7	-0.45	0.23	0	0	96
8300.5	4.2	90.8	0.21	0.21	0	0	92
8301.5	3.7	94.9	0.25	0.17	0	0	88
8302.5	3.5	93.9	0.28	0.09	0	0	83
8303.5	3.6	92.4	-0.0	0.1	0	0	79
8304.5	3.0	94.5	0.09	0.18	0	0	75
8305.5	2.4	95.9	-0.0	0.3	0	0	71
8306.5	2.6	94.7	0.27	0.14	0	0	67
8307.5	2.8	93.6	-0.0	-0.4	0	0	62
8308.5	2.4	94.5	0.45	0.23	0	0	58
8309.5	1.9	95.8	0.48	0.36	0	0	54
8310.5	1.9	94.7	0.54	0.44	0	0	50
8311.5	2.1	94.0	-0.2	-0.0	0	0	50
8312.5	2.6	92.3	-0.0	-0.2	0	0	50
8313.5	3.5	86.9	-0.79	-0.1	0	68	50
8314.5	4.1	79.6	-1.24	-0.38	0	127	50
8315.5	5.1	72.7	-1.28	0.23	605	135	50
8316.5	5.8	68.3	0.64	1.25	522	124	50
8317.5	5.4	68.2	2.18	1.59	80	144	52
8318.5	5.2	71.8	3.56	1.82	18	115	54
8319.5	4.4	76.0	4.08	1.9	0	28	56
8320.5	3.9	77.9	2.96	0.47	0	0	58
8321.5	3.5	80.5	1.86	-0.4	0	0	60
8322.5	2.9	83.6	1.09	-0.12	0	0	62
8323.5	2.3	86.7	0.6	0.0	0	0	57
8324.5	1.9	88.3	0.7	0.0	0	0	52
8325.5	1.2	90.7	-0.69	0.13	0	0	47
8326.5	0.7	89.9	-0.79	-0.12	0	0	42
8327.5	1.0	80.1	-1.7	-0.09	0	0	36
8328.5	0.7	80.5	-1.69	-0.21	0	0	31
8329.5	0.6	81.4	-2.22	-0.6	0	0	26
8330.5	0.5	81.8	-2.14	-0.5	0	0	21
8331.5	-0.7	85.0	-1.05	-0.32	0	0	16
8332.5	-0.7	86.4	-1.67	-0.32	0	0	10
8333.5	-0.7	86.1	-2.19	-0.19	0	0	5
8334.5	-0.9	84.4	-2.09	-0.68	0	0	0
8335.5	-0.5	79.8	-2.16	-0.42	0	0	2
8336.5	-0.7	79.9	-1.57	-0.3	0	0	4
8337.5	-0.4	76.3	-2.09	-0.68	0	42	6
8338.5	0.7	69.7	-2.08	0.29	0	190	8
8339.5	3.1	56.0	-2.07	0.33	607	139	10
8340.5	4.5	48.0	-1.24	0.4	647	92	12
8341.5	5.3	42.8	-0.23	0.45	420	114	10
8342.5	4.2	52.7	-0.0	0.6	52	114	8
8343.5	2.4	63.0	0.54	0.44	0	17	6
8344.5	2.4	58.5	1.16	-0.31	0	0	4
8345.5	0.2	76.2	1.09	0.12	0	0	2
8346.5	-0.4	78.4	0.12	0.48	0	0	0
8347.5	-0.8	77.5	-0.48	-0.12	0	0	0
8348.5	-1.6	81.0	-0.38	0.12	0	0	0
8349.5	-1.6	80.6	-0.49	-0.1	0	0	0
8350.5	-2.8	87.0	-0.39	0.1	0	0	0
8351.5	-2.4	82.8	-0.65	-0.26	0	0	0
8352.5	-3.3	87.4	-0.48	-0.12	0	0	0
8353.5	-3.3	88.2	-0.48	-0.12	0	0	0
8354.5	-3.6	89.1	-0.21	-0.21	0	0	0
8355.5	-3.9	89.0	-0.69	-0.11	0	0	0
8356.5	-4.3	89.0	-0.27	-0.14	0	0	0
8357.5	-4.1	89.5	-0.36	-0.18	0	0	0
8358.5	-3.9	87.1	-0.67	-0.22	0	0	0
8359.5	-3.9	88.2	-0.28	0.09	0	0	2
8360.5	-3.7	85.6	-0.67	-0.19	0	0	4
8361.5	-3.3	83.8	-0.4	-0.0	0	48	6
8362.5	-2.2	79.7	-0.3	-0.0	0	184	8
8363.5	0.2	70.8	0.22	0.97	606	125	10
8364.5	1.2	67.1	0.92	0.92	595	99	12
8365.5	1.7	65.2	1.72	0.8	365	121	15
8366.5	1.6	63.3	0.5	0.5	21	117	17
8367.5	1.1	65.8	1.23	1.03	0	20	19
8368.5	0.3	69.6	1.13	1.13	0	0	21
8369.5	-0.5	70.5	-0.42	0.28	0	0	23
8370.5	-1.5	74.6	-0.6	-0.0	0	0	25
8371.5	-1.5	78.3	-0.09	0.18	0	0	31
8372.5	-0.5	72.5	-0.59	-0.11	0	0	38
8373.5	-0.1	67.9	-1.57	-0.3	0	0	44
8374.5	-0.2	73.0	-2.12	-0.61	0	0	50
8375.5	-0.4	74.2	-2.04	-0.82	0	0	56
8376.5	-0.8	64.8	-1.48	0.21	0	0	62
8377.5	-0.7	59.6	-1.08	0.19	0	0	69
8378.5	-0.7	62.4	-1.18	0.19	0	0	75
8379.5	-0.7	64.9	-1.28	0.2	0	0	81
8380.5	-0.7	64.1	-1.37	0.29	0	0	88
8381.5	-0.6	61.6	-1.48	-0.21	0	0	94
8382.5	-0.5	60.0	-1.9	-0.62	0	0	100
8383.5	-0.4	56.5	-2.12	-0.61	0	0	92
8384.5	-0.3	57.4	-2.6	-1.05	0	0	83
8385.5	0.0	55.2	-2.95	-1.25	0	101	75
8386.5	0.2	54.5	-1.44	0.41	0	197	67
8387.5	1.0	50.5	-0.95	0.31	669	68	58
8388.5	1.9	46.7	0.71	0.84	526	110	50
8389.5	2.1	47.0	1.42	0.49	367	120	42
8390.5	1.4	51.0	0.41	0.91	13	110	33
8391.5	0.6	55.8	0.51	0.31	0	30	25
8392.5	-0.8	60.4	0.38	0.12	0	0	17
8393.5	-1.8	69.0	-0.33	0.22	0	0	8
8394.5	-2.8	73.7	-0.48	0.12	0	0	0
8395.5	-3.1	74.2	-0.45	-0.23	0	0	8
8396.5	-3.4	79.7	0.4	0.0	0	0	17
8397.5	-2.7	76.7	-0.4	-0.0	0	0	25
8398.5	-2.0	73.7	-0.36	-0.18	0	0	33
8399.5	-1.6	68.4	-1.85	-0.43	0	0	42
8400.5	-1.6	68.8	-2.2	-0.12	0	0	50
8401.5	-1.6	67.5	-2.25	-0.48	0	0	58
8402.5	-1.7	63.0	-1.59	-0.2	0	0	67
8403.5	-1.8	68.5	-0.51	0.31	0	0	75
8404.5	-1.7	65.4	-0.89	0.11	0	0	83
8405.5	-1.7	64.8	-0.79	0.1	0	0	92
8406.5	-1.7	65.0	-1.0	-0.1	0	0	100
8407.5	-1.6	59.2	-1.54	-0.72	0	0	98
8408.5	-1.4	59.4	-2.12	-0.9	0	0	96
8409.5	-1.1	57.0	-2.58	-1.32	0	84	94
8410.5	-0.7	53.8	-1.83	-0.52	0	141	92
8411.5	-0.3	55.7	-0.69	0.1	235	130	90
8412.5	0.0	57.0	1.9	0.62	22	144	88
8413.5	-0.2	62.3	1.8	1.08	0	100	85
8414.5	0.2	59.8	2.57	0.83	12	109	83
8415.5	-0.7	64.6	1.64	1.15	0	27	81
8416.5	-1.5	65.2	-0.0	0.3	0	0	79
8417.5	-2.6	68.0	-0.38	0.12	0	0	77
8418.5	-3.7	67.4	-0.48	0.12	0	0	75
8419.5	-4.4	73.3	-0.36	0.18	0	0	69
8420.5	-4.8	73.2	-0.56	-0.22	0	0	62
8421.5	-4.5	68.8	-1.5	-0.0	0	0	56
8422.5	-3.6	64.0	-2.28	-0.28	0	0	50
8423.5	-3.4	64.9	-2.69	-0.19	0	0	44
8424.5	-3.3	62.8	-1.8	-0.13	0	0	38
8425.5	-3.2	67.7	-0.3	-0.0	0	0	31
8426.5	-2.7	59.0	-1.58	-0.22	0	0	25
8427.5	-2.6	57.1	-2.17	-1.01	0	0	19
8428.5	-2.6	56.3	-2.33	-0.9	0	0	12
8429.5	-3.1	57.7	-2.19	-0.71	0	0	6
8430.5	-3.6	65.0	-1.08	0.19	0	0	0
8431.5	-3.6	63.7	-1.69	-0.21	0	0	15
8432.5	-3.3	62.6	-1.99	-0.21	0	0	29
8433.5	-2.8	57.4	-1.86	-0.4	0	97	44
8434.5	-1.7	55.3	-0.12	0.48	0	229	58
8435.5	-0.2	49.0	0.5	0.98	498	114	73
8436.5	0.0	49.0	1.43	0.73	10	131	88
8437.5	0.7	51.2	2.95	0.96	9	126	90
8438.5	-0.1	69.9	4.7	1.0	0	55	92
8439.5	-0.4	81.0	1.9	0.89	0	13	94
8440.5	-0.7	86.2	0.14	0.27	0	0	96
8441.5	-0.8	87.2	0.28	0.09	0	0	98
8442.5	-0.9	90.7	0.1	0.0	0	0	100
8443.5	-0.8	90.1	-0.4	-0.0	0	0	100
8444.5	-0.7	88.6	-0.49	0.1	0	0	100
8445.5	-0.8	88.4	-0.28	0.09	0	0	100
8446.5	-0.4	85.2	-1.08	-0.21	0	0	100
8447.5	-0.6	85.6	0.42	-0.42	0	0	100
8448.5	-0.9	87.7	-0.0	0.4	0	0	100
8449.5	-0.9	86.3	0.87	0.22	0	0	100
8450.5	-0.7	81.0	1.9	0.62	0	0	100
8451.5	-1.1	80.9	1.6	0.82	0	0	100
8452.5	-1.4	77.8	3.17	1.22	0	0	100
8453.5	-1.9	77.5	3.85	1.4	0	0	100
8454.5	-2.1	77.3	5.42	1.76	0	0	100
8455.5	-2.5	77.6	4.44	1.19	0	0	92
8456.5	-2.3	73.3	2.78	0.29	0	0	83
8457.5	-2.1	71.7	4.29	0.99	0	76	75
8458.5	-1.9	71.1	3.57	0.44	0	121	67
8459.5	-1.3	65.4	4.26	3.32	412	123	58
8460.5	-0.7	59.1	3.64	3.28	195	143	50
8461.5	-0.7	60.5	6.45	3.43	24	143	50
8462.5	-1.7	67.3	7.28	2.8	0	76	50
8463.5	-2.4	67.2	6.76	3.01	0	22	50
8464.5	-2.9	68.5	6.45	3.43	0	0	50
8465.5	-3.1	71.6	5.57	2.48	0	0	50
8466.5	-3.2	72.4	6.03	2.44	0	0	50
8467.5	-3.5	72.5	5.12	2.5	0	0	46
8468.5	-3.8	70.5	4.29	2.58	0	0	42
8469.5	-3.9	68.4	3.69	2.58	0	0	38
8470.5	-4.2	68.4	2.29	1.61	0	0	33
8471.5	-4.7	73.5	2.19	0.19	0	0	29
8472.5	-5.1	74.0	2.88	1.4	0	0	25
8473.5	-5.2	76.1	2.19	0.98	0	0	21
8474.5	-5.2	73.4	1.77	0.34	0	0	17
8475.5	-6.7	79.7	0.28	0.28	0	0	12
8476.5	-7.4	81.5	-0.0	-0.2	0	0	8
8477.5	-7.7	83.4	-0.21	-0.21	0	0	4
8478.5	-7.7	85.5	-1.4	-0.1	0	0	0
8479.5	-7.6	84.1	-1.48	-0.21	0	0	10
8480.5	-7.4	81.7	-1.27	0.29	0	0	21
8481.5	-6.6	78.9	-2.24	-0.52	0	39	31
8482.5	-5.4	74.0	-1.9	-0.0	0	169	42
8483.5	-3.6	65.4	-1.9	0.1	269	126	52
