#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7751.5	6.1	86.9	-0.19	0.57	0	0	66
7752.5	5.7	88.5	-0.31	-0.51	0	0	69
7753.5	5.5	88.6	-0.7	0.0	0	0	72
7754.5	5.1	88.4	-1.07	-0.54	0	0	75
7755.5	4.3	89.1	-1.68	-1.09	0	0	78
7756.5	3.7	90.8	-1.01	-0.82	0	0	81
7757.5	3.5	93.5	-1.32	-1.23	0	0	84
7758.5	4.0	94.1	-1.97	-1.84	0	0	88
7759.5	4.3	91.3	-1.66	-1.44	0	0	88
7760.5	4.9	89.1	-1.15	-0.96	0	19	88
7761.5	5.6	86.0	-1.61	-1.5	516	44	88
7762.5	6.7	81.0	-1.7	-1.83	678	52	88
7763.5	8.5	74.9	-2.56	-2.08	586	129	88
7764.5	8.1	78.4	-1.97	-1.54	224	162	88
7765.5	7.5	81.4	-2.16	-2.08	34	146	88
7766.5	7.1	83.3	-1.61	-1.5	0	91	88
7767.5	7.1	83.0	-2.97	-2.68	0	20	88
7768.5	6.9	83.7	-2.47	-2.47	0	0	88
7769.5	7.0	81.8	-2.9	-2.9	0	0	88
7770.5	7.2	80.0	-3.24	-3.13	0	0	88
7771.5	7.0	82.1	-3.38	-3.26	0	0	89
7772.5	6.6	84.4	-2.69	-3.09	0	0	90
7773.5	6.3	85.3	-3.35	-3.85	0	0	91
7774.5	6.0	86.5	-2.8	-3.0	0	0	92
7775.5	5.8	87.5	-2.43	-2.52	0	0	93
7776.5	5.7	87.7	-2.12	-2.53	0	0	94
7777.5	5.6	87.3	-1.59	-2.18	0	0	95
7778.5	5.5	87.2	-1.79	-2.29	0	0	96
7779.5	5.3	87.1	-3.04	-3.04	0	0	97
7780.5	5.2	86.5	-3.51	-3.27	0	0	98
7781.5	5.0	86.8	-2.8	-3.0	0	0	99
7782.5	5.0	86.3	-2.86	-3.07	0	0	100
7783.5	4.9	87.0	-2.66	-2.57	0	0	100
7784.5	4.9	86.4	-2.01	-2.09	0	19	100
7785.5	5.1	84.7	-2.68	-2.41	0	34	100
7786.5	5.5	83.7	-1.99	-1.67	0	87	100
7787.5	5.9	81.9	-0.82	-1.01	0	103	100
7788.5	6.3	80.6	-0.78	-0.78	0	113	100
7789.5	6.2	81.6	-0.48	-0.76	0	46	100
7790.5	6.3	81.4	-0.5	-0.98	0	26	100
7791.5	6.0	82.6	-0.94	-1.04	0	7	100
7792.5	5.9	82.1	-0.98	-0.5	0	0	100
7793.5	6.1	80.6	-1.43	-1.25	0	0	100
7794.5	6.1	80.7	-0.96	-0.53	0	0	100
7795.5	6.1	81.7	-0.9	0.0	0	0	100
7796.5	6.1	84.0	-0.51	-0.31	0	0	100
7797.5	6.0	85.1	-0.71	-0.71	0	0	100
7798.5	6.2	85.2	-0.53	-0.85	0	0	100
7799.5	6.1	86.6	-0.48	-0.87	0	0	100
7800.5	6.0	89.0	-0.78	-0.78	0	0	100
7801.5	6.1	86.6	-0.72	-0.83	0	0	100
7802.5	6.3	85.3	-0.47	-0.65	0	0	100
7803.5	6.2	87.1	-0.44	-0.54	0	0	100
7804.5	6.1	88.3	1.06	0.3	0	0	100
7805.5	5.9	87.7	1.79	0.19	0	0	100
7806.5	6.0	87.8	2.01	0.61	0	0	100
7807.5	6.0	88.4	2.19	0.71	0	0	100
7808.5	6.0	88.5	2.4	0.69	0	7	100
7809.5	6.0	86.7	2.08	1.2	0	46	100
7810.5	6.1	86.3	2.3	0.98	0	23	100
7811.5	6.4	85.6	2.38	0.77	0	20	100
7812.5	6.7	83.7	2.7	0.72	0	22	100
7813.5	6.8	82.0	2.3	0.0	0	25	100
7814.5	6.8	81.9	2.3	0.0	0	9	100
7815.5	6.8	79.1	2.06	0.4	0	3	100
7816.5	6.7	82.9	1.3	-0.09	0	0	100
7817.5	6.5	83.9	1.44	-0.41	0	0	100
7818.5	6.6	83.5	1.81	-0.59	0	0	100
7819.5	6.3	84.0	2.29	-0.2	0	0	100
7820.5	6.4	81.0	1.48	-0.6	0	0	100
7821.5	6.3	80.2	2.79	-0.2	0	0	100
7822.5	5.8	82.7	2.73	0.63	0	0	100
7823.5	5.6	81.5	2.54	0.92	0	0	100
7824.5	5.7	80.1	1.91	1.1	0	0	100
7825.5	5.6	82.3	2.14	0.49	0	0	100
7826.5	5.5	83.5	2.27	1.26	0	0	100
7827.5	5.4	84.1	2.67	1.36	0	0	100
7828.5	5.2	84.9	2.12	1.32	0	0	100
7829.5	5.0	86.0	2.63	1.23	0	0	100
7830.5	4.9	86.1	1.7	1.83	0	0	100
7831.5	5.0	85.3	1.61	1.78	0	0	100
7832.5	4.9	87.4	2.1	0.94	0	20	100
7833.5	5.1	87.5	2.65	0.52	0	45	100
7834.5	5.4	86.5	2.61	0.7	0	39	100
7835.5	5.6	84.8	2.94	0.57	0	79	100
7836.5	5.6	84.0	3.08	0.32	0	33	100
7837.5	5.7	81.2	2.93	1.01	0	36	98
7838.5	5.9	78.3	3.4	0.18	0	30	96
7839.5	5.8	76.9	2.35	0.5	0	11	94
7840.5	5.5	77.3	3.26	0.52	0	0	92
7841.5	5.0	77.0	2.09	-0.18	0	0	90
7842.5	4.8	74.7	2.39	0.21	0	0	88
7843.5	4.8	77.1	2.3	-0.08	0	0	89
7844.5	4.7	77.6	2.27	0.4	0	0	90
7845.5	4.4	76.6	1.7	1.06	0	0	91
7846.5	4.7	72.3	1.23	1.7	0	0	92
7847.5	4.7	70.4	1.44	1.66	0	0	93
7848.5	4.3	75.5	2.11	1.84	0	0	94
7849.5	4.4	75.4	2.26	1.97	0	0	95
7850.5	4.0	80.1	1.7	1.83	0	0	96
7851.5	4.0	81.7	2.01	1.95	0	0	97
7852.5	4.2	80.6	2.08	2.16	0	0	98
7853.5	4.3	77.7	1.45	2.16	0	0	99
7854.5	4.5	76.2	2.38	1.66	0	0	100
7855.5	4.4	77.9	1.72	2.21	0	0	100
7856.5	4.4	80.6	1.4	2.42	0	19	100
7857.5	4.0	86.5	0.62	1.9	0	19	100
7858.5	4.4	83.0	1.38	2.2	0	22	100
7859.5	4.7	81.7	2.26	1.47	0	27	100
7860.5	5.1	77.9	1.63	1.63	0	44	100
7861.5	5.4	77.4	1.56	2.08	0	67	100
7862.5	5.6	75.8	1.13	2.12	0	24	100
7863.5	5.6	75.3	1.11	1.42	0	9	100
7864.5	5.7	72.8	1.7	1.7	0	0	100
7865.5	5.8	70.7	2.18	1.76	0	0	100
7866.5	5.3	77.6	3.36	2.35	0	0	100
7867.5	5.5	74.0	3.19	2.24	0	0	98
7868.5	5.2	75.8	4.42	1.88	0	0	96
7869.5	3.9	85.9	3.01	1.34	0	0	94
7870.5	4.3	84.9	2.95	0.96	0	0	92
7871.5	4.5	80.2	2.72	1.27	0	0	90
7872.5	4.5	75.6	2.36	1.31	0	0	88
7873.5	4.6	71.6	2.91	2.12	0	0	85
7874.5	4.6	69.7	2.59	1.88	0	0	83
7875.5	4.4	70.5	1.93	1.74	0	0	81
7876.5	4.2	69.1	1.2	1.48	0	0	79
7877.5	4.3	67.1	1.76	2.18	0	0	77
7878.5	4.4	68.5	1.41	2.65	0	0	75
7879.5	4.3	76.9	0.31	1.57	0	0	75
7880.5	4.1	75.4	0.59	1.16	0	9	75
7881.5	5.0	69.3	0.31	1.57	475	41	75
7882.5	6.0	59.8	1.45	2.97	568	71	75
7883.5	6.6	55.9	2.12	2.53	362	125	75
7884.5	6.9	59.3	0.61	2.63	166	152	75
7885.5	6.7	63.1	0.4	2.06	5	122	79
7886.5	6.6	62.0	0.2	1.89	0	61	83
7887.5	6.3	62.5	-0.41	1.02	0	14	88
7888.5	6.0	64.9	-0.2	0.88	0	0	92
7889.5	5.9	66.6	-0.51	0.61	0	0	96
7890.5	5.9	67.9	-0.35	-0.35	0	0	100
7891.5	5.9	68.1	0.59	0.11	0	0	100
7892.5	5.6	66.5	0.79	0.15	0	0	100
7893.5	5.5	69.9	-0.75	-0.66	0	0	100
7894.5	4.2	85.7	-0.49	-0.49	0	0	100
7895.5	3.4	92.8	0.99	-0.16	0	0	100
7896.5	2.6	95.7	1.27	0.59	0	0	100
7897.5	2.9	89.5	2.73	0.99	0	0	100
7898.5	2.5	89.5	3.46	0.99	0	0	100
7899.5	2.4	91.2	2.5	0.72	0	0	100
7900.5	2.4	91.9	2.08	0.72	0	0	100
7901.5	2.3	88.2	2.63	0.61	0	0	100
7902.5	2.1	87.3	2.45	0.52	0	0	100
7903.5	2.0	84.6	2.04	0.51	0	0	98
7904.5	2.1	81.8	2.44	0.56	0	8	96
7905.5	2.1	79.6	2.29	0.2	171	57	94
7906.5	2.1	76.7	2.49	0.22	143	114	92
7907.5	2.5	74.0	2.86	0.5	68	143	90
7908.5	2.6	72.7	2.37	0.38	0	115	88
7909.5	2.0	82.8	2.35	0.86	0	37	88
7910.5	2.1	79.4	2.71	1.5	0	45	88
7911.5	2.0	78.2	2.94	1.7	0	18	88
7912.5	1.9	76.7	2.45	1.36	0	0	88
7913.5	1.8	76.0	2.76	1.41	0	0	88
7914.5	1.7	74.3	1.83	1.7	0	0	88
7915.5	1.6	74.4	1.17	1.74	0	0	83
7916.5	1.6	73.5	1.31	2.01	0	0	79
7917.5	1.4	76.2	1.48	1.48	0	0	75
7918.5	1.3	75.3	0.92	1.31	0	0	71
7919.5	1.4	72.3	1.61	1.01	0	0	67
7920.5	1.5	70.0	1.43	0.73	0	0	62
7921.5	1.5	69.2	0.93	0.36	0	0	58
7922.5	1.3	68.6	1.3	0.75	0	0	54
7923.5	1.0	70.3	-0.89	-0.45	0	0	50
7924.5	0.4	77.0	-1.28	-0.2	0	0	46
7925.5	-0.1	81.2	0.0	0.3	0	0	42
7926.5	-0.4	84.6	-0.69	-0.11	0	0	38
7927.5	-0.5	84.8	-0.76	0.25	0	0	46
7928.5	0.0	71.4	-1.16	-0.59	0	6	54
7929.5	0.5	73.7	-0.98	-0.5	289	113	62
7930.5	0.6	74.7	-0.51	-0.61	161	89	71
7931.5	0.7	77.6	-0.83	-0.72	0	91	79
7932.5	0.6	80.7	-0.84	-1.24	0	60	88
7933.5	0.5	84.7	-0.41	-0.91	0	42	90
7934.5	0.8	85.2	-0.69	-0.98	0	30	92
7935.5	1.0	81.7	-0.82	-1.01	0	6	94
7936.5	1.1	81.6	-0.57	-0.57	0	0	96
7937.5	1.1	83.0	-0.12	-0.49	0	0	98
7938.5	1.2	82.6	-0.28	-0.28	0	0	100
7939.5	1.1	83.6	-0.62	-0.32	0	0	100
7940.5	1.3	83.6	0.0	0.4	0	0	100
7941.5	1.1	87.1	0.83	-0.72	0	0	100
7942.5	0.9	87.7	0.15	0.48	0	0	100
7943.5	1.2	88.0	-0.11	0.59	0	0	100
7944.5	1.4	87.3	0.11	0.69	0	0	100
7945.5	1.8	80.5	0.0	0.6	0	0	100
7946.5	1.8	82.9	-0.45	0.66	0	0	100
7947.5	1.8	86.4	-0.76	-0.48	0	0	100
7948.5	1.2	88.0	-1.19	-1.07	0	0	100
7949.5	1.0	88.7	-1.63	-1.32	0	0	100
7950.5	0.9	88.0	-0.8	-0.89	0	0	100
7951.5	0.7	86.1	-0.53	-0.73	0	0	98
7952.5	1.0	85.4	-1.68	-1.57	0	6	96
7953.5	1.5	85.2	-1.74	-1.51	353	88	94
7954.5	2.0	84.4	-1.0	-1.11	391	99	92
7955.5	2.4	84.1	-1.06	-1.46	190	139	90
7956.5	2.9	81.3	-1.0	-1.38	43	143	88
7957.5	3.2	79.3	-1.15	-1.99	4	129	88
7958.5	3.2	79.7	-0.59	-1.16	0	86	88
7959.5	3.1	81.7	-1.0	-1.11	0	27	88
7960.5	3.2	81.3	-1.09	-1.17	0	0	88
7961.5	2.9	82.7	-1.81	-2.4	0	0	88
7962.5	2.7	81.1	-1.53	-2.1	0	0	88
7963.5	2.4	79.7	0.25	-0.76	0	0	88
7964.5	2.1	77.7	0.59	-0.68	0	0	88
7965.5	2.2	76.4	0.67	-0.22	0	0	88
7966.5	1.9	83.1	1.1	-0.49	0	0	88
7967.5	1.8	84.4	0.95	-0.31	0	0	88
7968.5	1.4	88.9	1.24	0.4	0	0	88
7969.5	1.5	91.2	0.28	1.06	0	0	88
7970.5	1.8	89.8	0.78	1.16	0	0	88
7971.5	2.1	89.8	0.75	0.66	0	0	88
7972.5	2.3	91.3	1.5	0.1	0	0	88
7973.5	2.9	87.3	2.55	0.5	0	0	88
7974.5	3.5	81.7	2.33	0.9	0	0	88
7975.5	2.9	88.7	3.6	2.16	0	0	83
7976.5	3.2	86.8	3.85	1.1	0	5	79
7977.5	3.3	86.1	3.92	1.2	409	58	75
7978.5	3.9	72.4	5.17	2.63	574	66	71
7979.5	4.2	63.3	5.3	2.59	586	119	67
7980.5	3.9	60.1	7.19	2.47	238	147	62
7981.5	3.8	57.2	6.44	1.85	21	127	58
7982.5	3.7	57.4	4.95	1.9	4	99	54
7983.5	3.4	57.3	4.21	1.29	0	18	50
7984.5	2.9	56.2	2.5	0.09	0	0	46
7985.5	2.3	58.4	1.1	0.1	0	0	42
7986.5	1.8	59.2	1.33	0.43	0	0	38
7987.5	1.4	60.7	-0.89	-0.45	0	0	35
7988.5	0.9	63.3	-0.58	-0.15	0	0	33
7989.5	1.1	65.6	-0.51	-0.61	0	0	31
7990.5	0.3	76.2	-0.48	-0.87	0	0	29
7991.5	-0.5	78.7	-0.78	-0.78	0	0	27
7992.5	-1.0	80.8	-0.8	-0.6	0	0	25
7993.5	-1.3	82.6	-0.71	-0.36	0	0	23
7994.5	-1.7	84.1	-1.27	-0.59	0	0	21
7995.5	-2.2	86.3	-1.7	-0.59	0	0	19
7996.5	-2.6	86.9	-1.58	-0.64	0	0	17
7997.5	-2.7	84.9	-1.61	-1.01	0	0	15
7998.5	-2.8	82.8	-1.74	-1.51	0	0	12
7999.5	-3.2	83.8	-1.81	-1.42	0	0	23
8000.5	-2.6	82.9	-2.83	-2.06	0	4	33
8001.5	-1.5	81.8	-2.92	-2.28	352	51	44
8002.5	-0.7	79.9	-2.23	-2.15	606	88	54
8003.5	-0.2	76.3	-1.54	-1.97	586	137	65
8004.5	0.2	74.3	-1.61	-1.78	166	124	75
8005.5	0.6	70.5	-2.73	-2.64	6	116	79
8006.5	0.7	68.6	-2.6	-2.03	0	54	83
8007.5	0.8	65.4	-2.91	-2.44	0	14	88
8008.5	0.5	68.3	-2.71	-2.81	0	0	92
8009.5	0.3	69.7	-2.88	-3.2	0	0	95
8010.5	0.1	71.6	-2.81	-3.12	0	0	96
8011.5	0.0	73.3	-2.81	-3.12	0	0	97
8012.5	0.1	74.5	-2.54	-2.82	0	0	97
8013.5	0.6	75.6	-2.39	-2.56	0	0	98
8014.5	1.0	76.6	-2.05	-2.19	0	0	98
8015.5	1.7	77.5	-1.83	-1.7	0	0	98
8016.5	2.4	78.0	-1.85	-0.99	0	0	98
8017.5	3.2	78.5	-1.49	-0.57	0	0	99
8018.5	3.7	78.8	-1.2	-0.1	0	0	99
8019.5	4.2	78.9	-0.86	0.52	0	0	100
8020.5	4.5	79.0	-0.35	0.61	0	0	100
8021.5	4.5	78.9	-0.18	0.68	0	0	100
8022.5	4.7	78.1	0.46	0.66	0	0	100
8023.5	4.8	77.7	0.75	0.5	0	0	100
8024.5	4.8	78.5	1.03	0.62	0	3	100
8025.5	5.6	74.6	1.59	0.61	31	51	100
8026.5	6.4	68.7	2.15	0.82	0	65	100
8027.5	6.9	69.4	1.95	1.22	0	52	100
8028.5	6.8	74.4	2.87	0.88	0	42	100
8029.5	6.5	79.5	3.08	0.32	0	18	100
8030.5	6.3	81.4	2.45	0.52	0	8	100
8031.5	6.1	81.6	2.3	-0.08	0	0	100
8032.5	5.7	83.0	0.6	0.0	0	0	100
8033.5	5.8	82.4	-0.36	-0.18	0	0	100
8034.5	6.0	82.4	0.64	0.64	0	0	100
8035.5	6.1	82.8	1.5	0.1	0	0	100
8036.5	6.5	79.2	1.54	1.84	0	0	100
8037.5	6.8	72.0	2.3	1.93	0	0	100
8038.5	6.8	72.7	2.23	2.15	0	0	100
8039.5	6.8	71.6	2.63	2.46	0	0	100
8040.5	6.8	70.4	3.23	2.52	0	0	100
8041.5	6.6	71.7	3.12	2.81	0	0	100
8042.5	6.7	72.6	2.43	2.52	0	0	100
8043.5	6.7	72.2	3.04	3.04	0	0	100
8044.5	6.6	70.2	2.9	2.9	0	0	100
8045.5	6.7	68.5	3.29	2.76	0	0	100
8046.5	6.7	68.4	4.15	2.8	0	0	100
8047.5	6.6	69.3	3.99	1.61	0	0	100
8048.5	6.4	75.1	2.49	1.49	0	15	100
8049.5	6.9	73.0	2.1	0.64	0	45	100
8050.5	7.1	69.4	1.89	1.13	0	60	100
8051.5	7.2	70.1	2.22	0.6	0	28	100
8052.5	6.2	79.7	2.47	-0.8	0	22	100
8053.5	6.2	78.6	1.75	-0.4	0	74	88
8054.5	6.3	76.0	1.77	-0.94	0	38	75
8055.5	5.5	78.9	0.79	0.13	0	8	62
8056.5	5.5	73.6	1.5	0.0	0	0	50
8057.5	5.0	69.6	0.91	-0.41	0	0	38
8058.5	4.5	69.8	0.3	0.0	0	0	25
8059.5	4.8	66.6	0.36	0.6	0	0	23
8060.5	4.4	66.6	1.71	1.38	0	0	21
8061.5	4.6	55.6	2.34	2.18	0	0	19
8062.5	4.4	54.8	3.59	2.71	0	0	17
8063.5	4.0	56.6	3.15	2.46	0	0	15
8064.5	3.9	56.6	2.66	2.85	0	0	12
8065.5	3.9	55.0	3.52	2.96	0	0	10
8066.5	3.7	54.2	3.42	2.77	0	0	8
8067.5	3.8	53.0	3.07	3.29	0	0	6
8068.5	3.3	55.2	1.45	1.79	0	0	4
8069.5	3.1	56.4	1.2	1.6	0	0	2
8070.5	2.8	62.6	0.21	1.49	0	0	0
8071.5	3.0	69.5	-0.1	1.2	0	0	15
8072.5	3.5	71.9	0.19	1.08	0	0	29
8073.5	4.3	66.0	0.41	1.44	411	39	44
8074.5	4.8	61.3	0.59	1.7	600	50	58
8075.5	5.8	55.0	0.7	1.32	478	116	73
8076.5	6.4	49.5	0.95	1.87	24	145	88
8077.5	6.6	48.8	0.31	1.57	0	91	88
8078.5	7.4	43.2	0.0	2.3	0	38	88
8079.5	7.6	44.1	2.59	3.43	0	9	88
8080.5	7.5	47.4	2.88	3.96	0	0	88
8081.5	7.3	50.3	2.29	3.16	0	0	88
8082.5	7.5	53.9	3.68	3.95	0	0	88
8083.5	7.6	61.6	3.66	3.41	0	0	88
8084.5	7.4	68.9	2.35	3.11	0	0	88
8085.5	7.6	70.4	2.23	2.57	0	0	88
8086.5	7.7	67.5	0.09	1.3	0	0	88
8087.5	7.6	68.1	1.64	2.02	0	0	88
8088.5	7.6	69.8	1.97	2.26	0	0	88
8089.5	7.1	72.4	1.55	1.26	0	0	88
8090.5	7.5	71.1	2.49	2.01	0	0	88
8091.5	7.5	70.8	0.94	2.32	0	0	88
8092.5	7.2	71.7	0.3	2.48	0	0	88
8093.5	6.9	69.7	0.33	3.18	0	0	88
8094.5	6.1	67.7	0.38	1.66	0	0	88
8095.5	5.5	69.4	0.8	1.39	0	0	88
8096.5	5.6	67.2	0.54	1.4	0	0	88
8097.5	6.2	67.4	0.11	1.09	269	98	88
8098.5	6.9	67.5	0.56	1.71	96	86	88
8099.5	7.0	65.5	0.21	2.39	0	84	88
8100.5	7.0	65.4	0.43	3.07	0	67	88
8101.5	6.8	65.6	0.86	2.13	0	52	88
8102.5	7.0	63.7	0.19	1.79	0	38	88
8103.5	6.9	63.5	0.66	0.75	0	5	88
8104.5	7.4	60.4	0.49	1.1	0	0	88
8105.5	8.6	58.4	2.52	3.11	0	0	88
8106.5	8.2	64.1	1.71	3.51	0	0	88
8107.5	7.9	66.9	0.89	1.68	0	0	88
8108.5	7.4	71.9	1.43	0.93	0	0	88
8109.5	7.4	73.8	1.83	2.25	0	0	88
8110.5	7.5	77.7	-0.55	1.5	0	0	88
8111.5	7.3	81.1	0.92	1.06	0	0	88
8112.5	7.2	83.1	0.98	1.51	0	0	88
8113.5	8.5	71.6	4.75	4.43	0	0	88
8114.5	9.1	68.1	4.83	4.2	0	0	88
8115.5	9.2	70.8	4.3	4.61	0	0	88
8116.5	8.5	78.8	2.08	2.16	0	0	88
8117.5	8.7	77.0	0.21	1.99	0	0	88
8118.5	8.8	78.9	0.8	1.5	0	0	88
8119.5	8.7	78.2	1.15	1.64	0	0	88
8120.5	9.2	75.3	1.72	2.46	0	0	88
8121.5	9.0	75.5	0.92	1.31	120	52	88
8122.5	10.1	65.4	2.95	2.85	0	55	88
8123.5	10.3	63.8	4.68	4.52	0	64	88
8124.5	10.2	64.2	4.96	4.79	0	72	88
8125.5	9.2	71.6	7.07	3.3	0	81	88
8126.5	9.8	61.6	5.57	3.9	0	43	88
8127.5	10.3	55.2	4.63	3.49	0	19	88
8128.5	10.0	56.7	4.29	2.58	0	0	88
8129.5	9.4	63.5	3.65	1.86	0	0	88
8130.5	9.5	63.4	2.65	3.51	0	0	88
8131.5	9.3	66.0	4.72	2.41	0	0	85
8132.5	9.3	63.6	6.12	3.98	0	0	83
8133.5	7.9	76.8	5.77	5.97	0	0	81
8134.5	8.1	76.4	4.82	4.65	0	0	79
8135.5	7.9	76.8	4.31	4.46	0	0	77
8136.5	7.8	75.1	4.6	4.45	0	0	75
8137.5	7.5	79.1	4.77	2.54	0	0	73
8138.5	7.4	78.0	3.96	2.88	0	0	71
8139.5	7.6	75.6	3.9	2.44	0	0	69
8140.5	7.7	69.9	4.18	3.26	0	0	67
8141.5	7.8	67.1	4.83	3.38	0	0	65
8142.5	7.8	65.2	4.63	3.49	0	0	62
8143.5	8.0	63.2	4.33	3.39	0	0	69
8144.5	8.2	61.8	3.67	2.77	0	0	75
8145.5	7.5	71.5	5.77	3.2	0	30	81
8146.5	7.6	74.5	4.36	2.83	0	41	88
8147.5	6.7	81.1	3.62	2.83	0	19	94
8148.5	6.7	79.5	5.35	2.72	0	59	100
8149.5	7.3	79.3	5.26	2.68	4	112	98
8150.5	7.4	78.5	3.93	2.75	0	26	96
8151.5	7.4	79.2	4.02	2.23	0	8	94
8152.5	7.3	79.1	4.39	1.95	0	0	92
8153.5	7.0	80.4	3.74	1.91	0	0	90
8154.5	7.2	78.5	3.64	2.1	0	0	88
8155.5	7.2	78.2	3.72	2.15	0	0	89
8156.5	7.2	78.9	3.05	1.91	0	0	90
8157.5	7.1	79.8	3.3	1.68	0	0	91
8158.5	7.1	79.1	3.29	1.46	0	0	92
8159.5	7.2	78.1	2.54	0.92	0	0	93
8160.5	7.0	75.4	2.07	1.74	0	0	94
8161.5	6.8	76.1	2.3	0.98	0	0	95
8162.5	6.6	75.6	1.42	1.11	0	0	96
8163.5	6.6	74.0	1.2	1.6	0	0	97
8164.5	6.6	72.5	1.55	1.26	0	0	98
8165.5	6.7	72.1	1.74	1.51	0	0	99
8166.5	6.3	77.1	1.51	1.31	0	0	100
8167.5	6.4	78.0	0.31	1.47	0	0	98
8168.5	6.6	75.4	0.31	1.26	0	0	96
8169.5	6.9	75.6	1.41	0.75	142	50	94
8170.5	7.1	72.9	1.32	0.7	54	94	92
8171.5	7.6	73.0	1.2	-0.1	4	107	90
8172.5	7.7	71.6	0.5	-0.62	0	90	88
8173.5	7.6	72.6	-0.92	-0.92	0	65	77
8174.5	7.5	71.6	-1.1	-0.49	0	88	67
8175.5	7.6	71.0	-0.62	-0.32	0	23	56
8176.5	7.5	70.9	-0.88	-1.09	0	0	46
8177.5	6.9	75.4	-1.93	-1.74	0	0	35
8178.5	6.6	75.9	-1.41	-1.41	0	0	25
8179.5	6.3	78.1	-0.69	-0.1	0	0	30
8180.5	5.7	80.8	-0.89	-0.45	0	0	35
8181.5	4.9	83.0	-1.25	-0.64	0	0	41
8182.5	5.2	81.9	-0.79	-0.11	0	0	46
8183.5	3.7	85.2	-0.64	-0.64	0	0	51
8184.5	3.0	86.9	-0.79	-0.11	0	0	56
8185.5	2.4	89.4	-1.82	-1.23	0	0	61
8186.5	2.8	87.6	-2.21	-1.72	0	0	67
8187.5	3.8	84.1	-2.52	-1.63	0	0	72
8188.5	4.3	82.5	-1.1	-0.49	0	0	77
8189.5	4.4	81.2	-0.78	-0.45	0	0	82
8190.5	4.4	78.6	-1.34	-0.41	0	0	88
8191.5	4.1	79.0	-1.73	-1.0	0	0	77
8192.5	4.0	78.9	-1.11	-1.0	0	0	67
8193.5	4.1	77.6	-1.68	-1.09	370	37	56
8194.5	4.7	73.6	-0.22	0.87	541	67	46
8195.5	5.3	70.9	-1.34	-0.68	586	152	35
8196.5	5.9	69.1	-1.24	-0.4	598	116	25
8197.5	6.1	69.9	-1.2	0.0	390	111	23
8198.5	5.5	72.3	-0.82	-1.01	2	94	21
8199.5	4.5	75.6	1.16	-0.59	0	32	19
8200.5	4.0	76.4	0.8	-0.89	0	0	17
8201.5	3.6	79.5	-0.23	-0.45	0	0	15
8202.5	2.7	83.2	0.56	-0.22	0	0	12
8203.5	2.2	85.2	0.0	-0.2	0	0	20
8204.5	2.5	83.3	-0.28	0.41	0	0	27
8205.5	2.7	83.3	0.19	1.19	0	0	34
8206.5	2.5	82.7	0.22	0.56	0	0	42
8207.5	2.3	82.9	0.1	0.0	0	0	49
8208.5	2.1	83.5	-0.49	-0.49	0	0	56
8209.5	1.8	84.6	0.0	-0.2	0	0	64
8210.5	1.5	87.2	-0.09	0.29	0	0	71
8211.5	1.5	87.3	-0.1	0.0	0	0	78
8212.5	1.3	86.9	-0.49	-0.49	0	0	85
8213.5	1.0	87.1	0.58	0.15	0	0	93
8214.5	0.9	85.7	0.25	0.87	0	0	100
8215.5	1.1	85.8	-0.1	0.69	0	0	94
8216.5	1.5	83.9	-0.22	0.67	0	0	88
8217.5	1.7	82.4	0.36	0.48	322	68	81
8218.5	2.5	79.4	0.22	0.56	539	66	75
8219.5	3.8	73.7	0.5	0.98	665	56	69
8220.5	5.0	70.1	1.04	0.94	474	122	62
8221.5	5.4	70.2	0.62	0.91	0	67	69
8222.5	6.2	63.7	0.41	0.91	0	37	75
8223.5	6.7	65.8	0.74	0.95	0	9	81
8224.5	6.6	68.4	0.68	1.34	0	0	88
8225.5	6.4	72.4	0.19	0.78	0	0	94
8226.5	6.4	69.7	0.18	0.36	0	0	100
8227.5	6.3	72.7	3.56	0.5	0	0	100
8228.5	6.1	81.7	2.88	0.3	0	0	100
8229.5	5.7	83.5	1.98	0.31	0	0	100
8230.5	5.9	81.9	1.06	1.46	0	0	100
8231.5	5.6	82.1	0.61	1.59	0	0	100
8232.5	5.8	83.9	0.19	0.57	0	0	100
8233.5	5.5	85.2	0.7	0.0	0	0	100
8234.5	5.2	85.9	0.6	-0.8	0	0	100
8235.5	4.6	86.7	0.53	-0.85	0	0	100
8236.5	4.3	87.1	0.75	-0.29	0	0	100
8237.5	4.0	87.4	1.19	-0.53	0	0	100
8238.5	3.9	87.9	0.18	-0.36	0	0	100
8239.5	3.9	87.7	-0.09	-0.29	0	0	100
8240.5	4.0	87.8	-0.31	-0.74	0	0	100
8241.5	4.3	85.7	-0.41	-1.13	0	24	100
8242.5	4.4	83.2	0.0	-0.8	0	22	100
8243.5	4.6	83.1	-1.0	-1.73	0	52	100
8244.5	4.7	81.9	-0.81	-1.83	0	45	100
8245.5	4.6	84.1	-0.8	-1.5	0	38	100
8246.5	4.4	84.9	-0.5	-1.31	0	19	100
8247.5	4.1	86.6	-0.29	-0.96	0	0	100
8248.5	4.1	86.7	-0.2	-0.88	0	0	100
8249.5	3.9	86.6	-0.64	-1.25	0	0	100
8250.5	3.9	86.4	-0.8	-1.5	0	0	100
8251.5	3.9	85.4	-0.93	-1.43	0	0	100
8252.5	3.8	84.6	-0.7	-1.32	0	0	100
