#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4992.5	13.4	84.4	0.99	0.99	0	0
4993.5	13.0	86.0	0.56	0.83	0	0
4994.5	12.5	85.9	0.69	1.1	0	0
4995.5	12.5	83.4	0.75	1.06	0	0
4996.5	12.3	82.8	0.68	0.87	0	0
4997.5	12.6	80.1	0.6	0.8	0	31
4998.5	13.2	80.1	0.4	0.69	0	112
4999.5	16.5	71.1	-0.0	0.5	484	178
5000.5	19.4	56.0	-1.07	-0.55	810	121
5001.5	21.2	46.7	-2.06	-1.24	791	204
5002.5	22.1	44.2	-3.34	-3.01	275	400
5003.5	22.0	48.3	-3.95	-3.68	430	352
5004.5	23.2	46.1	-4.17	-4.03	663	390
5005.5	22.7	46.5	-3.61	-3.61	337	303
5006.5	21.4	49.1	-3.54	-3.67	3	210
5007.5	19.9	57.2	-2.89	-1.11	0	91
5008.5	15.6	82.7	0.83	-0.34	0	40
5009.5	15.8	85.5	0.84	1.24	0	47
5010.5	16.0	79.7	1.94	2.01	0	25
5011.5	15.4	81.7	0.62	0.32	0	0
5012.5	15.1	81.5	0.62	0.32	0	0
5013.5	14.8	83.3	0.36	0.48	0	0
5014.5	14.1	81.7	0.64	0.64	0	0
5015.5	13.8	82.8	0.56	0.83	0	0
5016.5	13.7	80.3	0.85	0.85	0	0
5017.5	13.1	79.6	0.51	0.61	0	0
5018.5	12.8	79.2	0.62	0.91	0	0
5019.5	12.4	80.3	0.64	0.64	0	0
5020.5	12.0	80.1	0.6	0.8	0	0
5021.5	11.9	80.0	0.82	1.01	0	25
5022.5	12.9	78.8	0.49	1.1	0	135
5023.5	16.4	68.5	-1.48	-1.2	266	219
5024.5	16.9	66.9	-2.52	-2.43	123	295
5025.5	17.9	65.2	-2.8	-2.71	60	359
5026.5	18.9	62.5	-3.02	-2.62	22	400
5027.5	20.7	55.7	-2.18	-1.59	259	394
5028.5	21.1	54.0	-2.49	-2.32	12	360
5029.5	21.3	55.8	-1.54	-1.84	4	306
5030.5	21.5	54.6	-1.23	-1.03	22	283
5031.5	22.4	51.9	-0.65	-0.47	336	280
5032.5	20.9	55.0	0.0	-0.8	0	112
5033.5	19.7	59.6	0.38	-0.12	0	70
5034.5	18.9	65.1	0.39	0.1	0	23
5035.5	17.4	74.0	0.77	0.22	0	0
5036.5	16.4	72.5	0.47	0.38	0	0
5037.5	15.3	74.7	0.64	0.64	0	0
5038.5	14.6	74.9	0.51	0.61	0	0
5039.5	14.1	74.4	0.53	0.73	0	0
5040.5	13.5	74.6	0.6	0.8	0	0
5041.5	13.6	74.0	0.57	0.57	0	0
5042.5	13.2	74.9	0.53	0.73	0	0
5043.5	12.6	75.2	0.39	0.58	0	0
5044.5	12.1	76.3	0.6	0.8	0	0
5045.5	12.0	76.2	0.6	0.8	0	20
5046.5	12.7	75.4	0.3	0.4	0	92
5047.5	16.8	63.4	-0.09	0.59	515	169
5048.5	19.4	59.9	-0.95	-0.31	549	198
5049.5	21.0	51.0	-2.68	-2.09	827	146
5050.5	22.5	49.4	-3.11	-2.52	906	120
5051.5	23.5	47.1	-4.46	-4.01	902	125
5052.5	24.4	43.2	-4.1	-3.82	897	125
5053.5	25.0	39.2	-4.09	-3.68	886	119
5054.5	25.0	38.8	-4.6	-4.45	846	117
5055.5	24.6	40.6	-2.01	-2.49	466	293
5056.5	22.7	44.5	0.0	-1.4	0	50
5057.5	21.1	51.4	0.21	-0.21	0	31
5058.5	19.9	55.3	0.5	0.5	0	15
5059.5	18.7	57.8	0.64	0.64	0	0
5060.5	17.6	60.4	0.6	0.8	0	0
5061.5	16.8	62.3	0.6	0.8	0	0
5062.5	15.9	64.8	0.59	0.68	0	0
5063.5	15.4	65.2	0.54	0.72	0	0
5064.5	14.9	66.2	0.6	0.8	0	0
5065.5	14.3	67.5	0.74	0.95	0	0
5066.5	14.3	65.8	0.74	0.95	0	0
5067.5	14.3	64.0	0.68	0.87	0	0
5068.5	14.4	62.1	0.6	0.8	0	0
5069.5	13.6	66.8	0.56	0.83	0	17
5070.5	14.0	66.9	0.39	0.58	0	86
5071.5	18.6	56.8	0.1	0.79	533	166
5072.5	21.8	43.2	-1.99	-1.67	556	195
5073.5	23.3	38.4	-2.28	-1.78	823	146
5074.5	25.0	36.3	-2.52	-1.97	899	119
5075.5	26.1	36.1	-3.7	-3.22	896	125
5076.5	26.3	44.4	-4.68	-4.22	892	126
5077.5	26.8	44.1	-4.02	-3.75	755	236
5078.5	26.7	42.7	-2.62	-2.62	286	316
5079.5	25.8	44.4	-0.62	-1.03	47	235
5080.5	24.5	46.7	-0.0	1.0	0	103
5081.5	23.3	49.2	0.32	0.62	0	82
5082.5	21.9	52.7	0.1	0.69	0	29
5083.5	20.6	55.8	0.41	0.57	0	0
5084.5	19.4	59.5	0.5	0.62	0	0
5085.5	18.3	63.7	0.45	0.66	0	0
5086.5	17.2	67.5	0.6	0.67	0	0
5087.5	16.2	71.9	0.72	0.54	0	0
5088.5	15.4	75.4	0.76	0.48	0	0
5089.5	14.8	78.4	0.84	0.55	0	0
5090.5	14.4	80.0	0.75	0.5	0	0
5091.5	14.2	80.9	0.6	0.67	0	0
5092.5	14.1	81.0	0.5	0.75	0	0
5093.5	14.6	78.7	0.05	1.0	0	61
5094.5	15.3	76.1	-0.31	0.85	0	108
5095.5	16.6	71.2	-1.13	0.41	37	199
5096.5	18.1	67.1	-2.1	-1.16	122	347
5097.5	20.2	56.1	-1.38	-0.24	375	346
5098.5	21.6	49.1	-3.48	-2.17	691	240
5099.5	22.3	48.8	-5.11	-3.85	824	181
5100.5	22.9	47.5	-6.22	-5.04	890	155
5101.5	23.3	44.6	-5.05	-4.09	808	179
5102.5	23.8	42.3	-4.51	-3.65	730	190
5103.5	23.0	44.7	-3.68	-3.68	404	227
5104.5	21.9	48.4	-1.8	-2.4	0	95
5105.5	21.0	49.7	-0.19	-0.98	0	37
5106.5	19.5	54.3	0.76	0.23	0	16
5107.5	18.4	57.0	0.7	0.57	0	0
5108.5	17.1	60.2	0.65	0.62	0	0
5109.5	16.0	63.4	0.62	0.65	0	0
5110.5	15.9	63.7	0.74	0.67	0	0
5111.5	15.0	66.1	0.76	0.79	0	0
5112.5	14.9	64.8	0.66	0.61	0	0
5113.5	13.9	66.5	0.87	0.97	0	0
5114.5	14.0	62.7	0.83	0.86	0	0
5115.5	13.8	62.7	0.83	0.72	0	0
5116.5	13.7	61.0	0.79	0.76	0	0
5117.5	14.0	59.6	0.86	0.69	0	18
5118.5	15.0	58.3	0.71	0.71	0	78
5119.5	20.0	47.6	0.29	0.85	523	167
5120.5	22.2	39.3	-2.42	-1.4	749	111
5121.5	23.7	36.1	-4.14	-2.8	735	157
5122.5	25.2	32.2	-3.69	-2.4	703	207
5123.5	26.1	30.8	-4.11	-2.67	726	231
5124.5	26.8	29.5	-4.29	-3.12	730	246
5125.5	25.9	31.9	-3.68	-3.08	27	367
5126.5	25.8	32.8	-3.64	-3.28	4	304
5127.5	24.8	35.9	-1.67	-1.99	0	112
5128.5	24.2	37.2	0.0	-0.6	0	68
5129.5	22.8	41.8	0.6	-0.06	0	40
5130.5	21.3	44.2	0.89	0.11	0	16
5131.5	20.3	45.0	0.7	0.08	0	0
5132.5	19.6	46.6	0.72	0.35	0	0
5133.5	18.4	50.2	0.67	0.6	0	0
5134.5	18.1	50.4	0.66	0.46	0	0
5135.5	17.9	51.7	0.61	0.51	0	0
5136.5	17.3	53.9	0.64	0.64	0	0
5137.5	16.6	56.0	0.81	0.59	0	0
5138.5	15.7	59.0	0.79	0.76	0	0
5139.5	15.8	58.7	0.79	0.76	0	0
5140.5	16.0	57.1	0.78	0.78	0	0
5141.5	15.9	58.0	0.76	0.79	0	20
5142.5	16.0	60.0	0.57	0.56	0	80
5143.5	20.4	50.9	0.06	0.9	494	172
5144.5	23.7	38.0	-2.23	-1.34	731	117
5145.5	26.4	33.1	-4.11	1.58	708	169
5146.5	28.4	30.3	4.7	6.96	669	225
5147.5	28.7	29.7	4.96	7.63	755	193
5148.5	29.2	28.6	5.65	8.37	702	242
5149.5	28.7	27.7	4.9	7.55	465	361
5150.5	28.5	27.8	5.42	7.19	489	294
5151.5	27.5	28.1	4.31	6.38	445	213
5152.5	24.8	31.9	5.08	5.65	0	52
5153.5	24.1	37.5	3.96	4.9	0	34
5154.5	22.6	41.6	1.86	1.35	0	16
5155.5	20.9	47.1	0.51	0.32	0	0
5156.5	19.3	49.0	0.63	0.49	0	0
5157.5	18.1	53.0	0.81	0.59	0	0
5158.5	17.7	55.4	0.66	0.46	0	0
5159.5	18.1	55.1	-0.54	-0.72	0	0
5160.5	17.6	57.1	0.68	0.16	0	0
5161.5	17.2	59.3	0.61	0.51	0	0
5162.5	16.5	61.1	0.67	0.6	0	0
5163.5	16.1	62.6	0.81	0.59	0	0
5164.5	15.4	65.7	0.56	0.57	0	0
5165.5	15.7	64.4	0.72	0.7	0	28
5166.5	17.1	63.3	0.45	0.39	0	101
5167.5	20.3	55.8	0.08	0.9	176	227
5168.5	22.7	48.5	-0.74	0.31	252	302
5169.5	23.9	43.6	-3.36	-2.35	607	217
5170.5	25.5	34.5	2.9	5.02	32	383
5171.5	24.1	41.5	-2.72	0.68	22	347
5172.5	21.6	48.0	2.75	3.93	0	131
5173.5	21.6	45.8	2.92	3.02	0	86
5174.5	21.5	47.9	0.2	1.59	0	112
5175.5	21.1	61.0	-3.47	-3.02	53	264
5176.5	20.0	64.9	-1.47	-1.64	0	67
5177.5	19.1	66.6	1.58	1.23	0	75
5178.5	18.5	61.5	1.64	1.47	0	28
5179.5	15.1	79.5	1.16	1.38	0	0
5180.5	14.8	84.3	-0.14	-0.99	0	0
5181.5	14.6	86.1	0.89	0.8	0	0
5182.5	14.5	84.3	1.41	0.95	0	0
5183.5	13.9	88.4	-0.46	-1.0	0	0
5184.5	14.1	88.4	-1.21	1.05	0	0
5185.5	13.8	87.0	0.2	0.23	0	0
5186.5	12.6	86.6	0.84	1.0	0	0
5187.5	12.5	84.9	0.72	0.7	0	0
5188.5	12.2	84.9	0.5	0.62	0	0
5189.5	12.1	84.4	0.5	0.5	0	21
5190.5	12.6	83.4	0.58	0.69	0	85
5191.5	15.5	76.3	-2.24	-1.68	617	149
5192.5	16.9	74.9	-3.19	-2.07	858	74
5193.5	18.5	64.9	-3.14	-1.96	863	99
5194.5	19.1	66.0	-5.28	-4.28	827	142
5195.5	19.8	62.0	-5.67	-4.76	853	139
5196.5	20.6	56.5	-5.44	-4.56	814	160
5197.5	21.3	50.8	-5.66	-4.92	815	143
5198.5	21.7	47.1	-4.83	-4.2	616	236
5199.5	21.4	47.2	-3.8	-3.55	493	206
5200.5	19.6	54.8	-1.93	-2.3	0	49
5201.5	18.3	63.8	-0.93	-1.43	0	29
5202.5	17.1	70.3	-0.02	-0.6	0	12
5203.5	15.9	73.0	0.48	0.14	0	0
5204.5	14.9	73.8	0.7	0.57	0	0
5205.5	14.1	76.9	0.84	0.55	0	0
5206.5	13.8	79.5	-0.12	-0.38	0	0
5207.5	12.6	81.7	0.8	0.89	0	0
5208.5	12.2	81.8	0.86	0.69	0	0
5209.5	11.5	81.6	0.69	0.86	0	0
5210.5	11.5	79.0	0.9	1.07	0	0
5211.5	11.7	73.9	0.82	0.88	0	0
5212.5	11.9	71.7	0.75	0.8	0	0
5213.5	12.1	69.5	0.9	0.94	0	17
5214.5	12.5	68.8	0.89	0.95	0	64
5215.5	17.6	56.5	0.26	0.86	540	159
5216.5	21.6	37.7	-1.52	-0.77	790	94
5217.5	22.5	33.5	-3.03	-2.12	803	123
5218.5	23.7	33.0	-4.14	-2.8	778	165
5219.5	24.7	30.7	-3.82	-2.38	823	155
5220.5	25.6	28.6	-3.93	-2.75	797	168
5221.5	26.0	30.2	-3.83	-2.89	796	152
5222.5	26.3	29.4	-3.96	-3.21	626	231
5223.5	25.6	28.7	-2.59	-2.5	512	198
5224.5	23.7	31.5	0.17	-1.09	0	43
5225.5	22.4	34.4	0.9	0.05	0	26
5226.5	20.7	37.8	0.69	0.12	0	12
5227.5	19.3	40.7	0.76	0.49	0	0
5228.5	17.6	46.8	0.6	0.52	0	0
5229.5	16.4	51.1	0.61	0.66	0	0
5230.5	15.3	55.7	0.6	0.67	0	0
5231.5	15.0	57.2	0.72	0.7	0	0
5232.5	14.5	59.5	0.78	0.78	0	0
5233.5	14.0	62.1	0.71	0.71	0	0
5234.5	13.6	64.0	0.74	0.67	0	0
5235.5	13.1	66.8	0.72	0.7	0	0
5236.5	13.0	67.3	0.74	0.67	0	0
5237.5	12.8	68.7	0.6	0.67	0	18
5238.5	13.3	68.9	0.49	0.5	0	65
5239.5	17.5	59.9	-0.11	0.89	465	174
5240.5	18.8	56.2	-3.8	-2.76	703	141
5241.5	20.4	55.3	-4.01	-2.81	760	142
5242.5	22.4	48.1	-3.77	-2.45	725	193
5243.5	23.0	47.2	-4.79	-3.61	781	177
5244.5	23.8	40.7	-5.91	-4.78	632	296
5245.5	24.2	36.2	-5.36	-4.5	272	346
5246.5	23.8	36.3	-3.02	-2.92	41	186
5247.5	24.3	34.3	-2.78	-2.59	262	246
5248.5	22.8	37.3	-1.0	-1.73	0	96
5249.5	21.9	36.9	0.14	-0.89	0	33
5250.5	20.2	43.1	0.56	0.22	0	15
5251.5	18.6	46.1	0.65	0.62	0	0
5252.5	17.5	50.0	0.71	0.55	0	0
5253.5	16.5	52.8	0.54	0.6	0	0
5254.5	15.5	56.7	0.57	0.57	0	0
5255.5	15.2	59.1	0.62	0.5	0	0
5256.5	14.7	63.9	0.35	0.35	0	0
5257.5	14.0	66.7	0.82	0.38	0	0
5258.5	13.9	68.3	0.52	0.47	0	0
5259.5	13.9	69.0	1.19	0.74	0	0
5260.5	14.5	69.2	0.73	0.53	0	0
5261.5	14.4	71.0	0.19	-0.05	0	18
5262.5	14.9	71.9	0.26	0.43	0	91
5263.5	15.6	70.5	-1.73	-1.35	35	191
5264.5	17.4	63.3	-2.05	-1.04	249	262
5265.5	20.0	55.0	-2.8	-1.55	726	233
5266.5	20.6	51.3	-4.85	-3.53	709	239
5267.5	20.6	49.6	-4.38	-3.8	197	392
5268.5	18.0	59.7	1.7	2.35	26	355
5269.5	20.8	44.7	0.64	2.1	31	344
5270.5	22.5	34.0	1.27	2.5	216	325
5271.5	19.8	49.5	-3.73	-3.48	34	242
5272.5	18.5	55.8	-3.64	-3.28	0	92
5273.5	16.6	71.4	-1.68	-0.89	0	38
5274.5	15.2	81.7	-1.34	-1.34	0	8
5275.5	14.6	82.5	-0.46	0.19	0	0
5276.5	14.3	83.0	0.71	0.84	0	0
5277.5	13.6	84.5	0.6	-0.04	0	0
5278.5	12.9	84.6	0.33	0.22	0	0
5279.5	12.1	84.2	0.67	0.74	0	0
5280.5	11.7	83.2	0.9	0.94	0	0
5281.5	11.6	82.2	0.71	0.71	0	0
5282.5	11.1	82.4	0.79	0.91	0	0
5283.5	11.0	80.6	0.79	0.91	0	0
5284.5	11.0	79.4	0.82	0.88	0	0
5285.5	11.1	77.5	0.82	0.88	0	18
5286.5	12.0	74.2	0.63	0.78	0	52
5287.5	15.8	65.0	0.26	0.97	531	158
5288.5	19.8	47.8	-1.84	-1.02	734	113
5289.5	21.2	43.1	-3.19	-2.07	737	151
5290.5	22.3	39.2	-3.81	-2.57	618	271
5291.5	23.5	37.7	-4.95	-3.73	845	198
5292.5	22.5	40.0	-4.9	-4.11	36	320
5293.5	22.0	41.7	-3.55	-3.08	0	144
5294.5	22.5	40.5	-2.6	-2.18	12	242
5295.5	23.0	38.6	-2.95	-2.39	307	240
5296.5	22.2	43.6	-2.08	-2.16	0	165
5297.5	21.3	50.3	-2.62	-2.62	0	81
5298.5	20.1	54.0	0.09	-1.0	0	16
5299.5	19.1	55.5	0.5	0.04	0	0
5300.5	18.4	57.2	0.55	0.43	0	0
5301.5	17.7	57.9	0.74	0.67	0	0
5302.5	17.5	56.5	0.69	0.58	0	0
5303.5	17.3	57.7	0.74	0.3	0	0
5304.5	16.8	71.4	-2.34	-2.6	0	0
5305.5	15.5	83.8	-0.5	-0.62	0	0
5306.5	14.9	88.4	-1.01	-1.49	0	0
5307.5	14.4	85.5	0.37	0.47	0	0
5308.5	13.3	85.6	0.51	0.48	0	0
5309.5	13.7	82.3	0.72	0.7	0	27
5310.5	14.5	82.1	0.6	0.8	0	65
5311.5	16.8	74.3	0.46	0.77	46	195
5312.5	19.6	57.2	-0.5	0.62	68	310
5313.5	17.1	76.9	0.12	-0.69	11	239
5314.5	20.1	61.1	-2.58	-1.09	423	343
5315.5	20.3	57.1	-4.29	-3.12	200	403
5316.5	21.3	52.0	-3.28	-2.29	109	386
5317.5	19.1	64.1	-2.76	-1.41	0	154
5318.5	19.4	66.6	0.8	1.5	1	189
5319.5	18.0	69.1	1.29	1.91	0	165
5320.5	18.2	68.0	1.68	0.89	0	99
5321.5	17.5	78.3	-1.84	-2.11	0	50
5322.5	17.0	80.7	0.8	-0.07	0	23
5323.5	15.9	82.6	0.65	0.47	0	0
5324.5	15.0	82.1	0.76	0.66	0	0
5325.5	14.6	80.8	0.79	0.76	0	0
5326.5	14.2	80.1	0.62	0.65	0	0
5327.5	14.0	79.9	0.83	0.72	0	0
5328.5	13.9	78.9	0.83	0.86	0	0
5329.5	13.4	80.4	0.55	0.71	0	0
5330.5	13.5	78.6	0.72	0.7	0	0
5331.5	13.1	79.8	0.82	0.74	0	0
5332.5	12.8	79.8	0.72	0.7	0	0
5333.5	12.7	79.9	0.64	0.77	0	19
5334.5	13.3	78.5	0.76	0.79	0	62
5335.5	17.0	69.1	0.15	0.78	405	183
5336.5	20.2	56.7	-1.3	-0.02	573	199
5337.5	21.6	52.5	-3.36	-2.35	652	224
5338.5	23.0	44.7	-3.17	-1.91	532	308
5339.5	23.5	41.6	0.76	3.31	9	278
5340.5	23.7	38.6	3.0	4.61	2	230
5341.5	17.5	59.2	0.63	2.52	0	134
5342.5	16.8	70.5	1.45	2.85	0	54
5343.5	16.5	74.6	0.76	1.63	22	221
5344.5	17.6	67.7	1.6	0.82	0	104
5345.5	17.7	70.2	0.8	0.75	0	88
5346.5	16.8	77.1	0.71	-0.36	0	15
5347.5	16.1	79.0	0.8	0.6	0	0
5348.5	15.0	83.9	0.78	0.45	0	0
5349.5	14.3	85.1	0.5	0.5	0	0
5350.5	14.0	89.4	-0.9	-0.94	0	0
5351.5	14.3	87.8	0.28	0.64	0	0
5352.5	14.0	88.3	0.72	0.7	0	0
5353.5	12.7	88.5	0.81	0.4	0	0
5354.5	12.3	89.0	0.46	-0.53	0	0
5355.5	11.7	89.1	0.45	0.39	0	0
5356.5	11.8	88.0	0.62	0.79	0	0
5357.5	12.2	88.9	0.5	0.62	0	3
5358.5	12.6	90.7	-0.62	-0.5	0	59
5359.5	13.2	90.4	-1.9	-1.77	6	154
5360.5	13.5	89.7	-3.6	-3.02	57	268
5361.5	13.3	90.0	-2.41	-2.25	2	174
5362.5	14.1	88.1	-3.23	-2.52	41	391
5363.5	15.9	74.0	-4.9	-3.96	405	454
5364.5	16.0	69.3	-3.24	-2.35	17	342
5365.5	16.0	67.5	-3.86	-3.02	194	356
5366.5	15.7	67.9	-3.92	-3.41	2	255
5367.5	15.4	67.6	-3.47	-3.02	2	182
5368.5	15.4	67.4	-3.68	-3.08	0	178
5369.5	14.5	70.7	-2.23	-2.15	0	64
5370.5	13.6	73.2	0.89	0.16	0	15
5371.5	12.8	76.4	0.32	-0.38	0	0
5372.5	11.9	79.0	0.51	0.32	0	0
5373.5	11.0	83.2	0.43	0.25	0	0
5374.5	11.3	85.3	-0.67	-0.22	0	0
5375.5	11.7	84.1	-0.04	0.3	0	0
5376.5	11.7	88.3	-0.64	-0.48	0	0
5377.5	11.5	90.5	-0.68	-0.73	0	0
5378.5	11.6	88.6	-0.07	-0.07	0	0
5379.5	11.4	90.3	-0.71	-0.71	0	0
5380.5	11.9	78.9	0.9	0.63	0	0
5381.5	12.0	72.4	1.32	1.23	0	20
5382.5	12.7	72.4	0.08	0.9	0	103
5383.5	14.6	60.5	0.74	2.28	301	197
5384.5	16.0	55.5	-0.78	1.04	692	154
5385.5	17.6	51.4	-2.45	-1.36	851	99
5386.5	18.5	50.4	-3.77	-2.45	715	216
5387.5	19.0	49.3	-4.73	-3.69	573	305
5388.5	19.6	46.9	-5.74	-4.82	648	268
5389.5	20.1	39.4	-5.36	-4.5	413	379
5390.5	20.6	35.1	-5.44	-4.56	678	194
5391.5	20.1	38.1	-4.02	-3.75	438	202
5392.5	18.6	46.0	-1.36	-2.1	0	81
5393.5	18.2	52.3	-1.94	-2.15	0	90
5394.5	17.2	58.8	-1.16	-1.38	0	29
5395.5	16.3	63.6	-2.09	-2.02	0	0
5396.5	14.9	71.1	-1.61	-1.92	0	0
5397.5	13.8	73.9	-0.57	-0.94	0	0
5398.5	13.7	74.4	0.4	-0.05	0	0
5399.5	13.9	74.6	0.0	-0.2	0	0
5400.5	13.6	76.8	-0.18	-0.57	0	0
5401.5	12.9	81.4	-0.46	-0.77	0	0
5402.5	12.5	84.1	-0.8	-1.02	0	0
5403.5	12.4	84.8	-0.45	-0.66	0	0
5404.5	12.3	86.3	-0.82	-0.88	0	0
5405.5	12.6	84.8	-0.5	-0.62	0	23
5406.5	13.0	82.9	-1.71	-1.38	0	127
5407.5	14.1	78.4	-2.29	-1.61	261	200
5408.5	16.1	66.9	-3.23	-2.18	686	236
5409.5	17.5	56.8	-3.65	-2.46	847	148
5410.5	19.0	49.0	-4.61	-3.35	802	176
5411.5	19.8	46.5	-5.2	-4.06	921	105
5412.5	20.5	43.6	-5.36	-4.34	800	191
5413.5	21.0	40.7	-5.52	-4.47	622	260
5414.5	21.0	40.9	-4.98	-4.18	368	320
5415.5	20.7	42.6	-3.22	-3.0	201	262
5416.5	19.2	47.7	-0.84	-1.59	0	37
5417.5	18.0	51.7	0.5	-0.5	0	22
5418.5	16.8	57.0	0.66	0.45	0	8
5419.5	15.5	60.7	0.7	0.72	0	0
5420.5	14.4	63.6	0.55	0.58	0	0
5421.5	13.8	64.9	0.6	0.54	0	0
5422.5	13.0	68.2	0.91	0.79	0	0
5423.5	12.7	68.8	0.66	0.61	0	0
5424.5	12.1	70.2	0.72	0.7	0	0
5425.5	11.5	70.6	0.8	0.89	0	0
5426.5	11.4	68.6	0.86	0.83	0	0
5427.5	11.3	67.9	0.82	0.74	0	0
5428.5	11.1	66.8	0.94	0.9	0	0
5429.5	10.8	67.0	0.82	0.88	0	13
5430.5	11.4	65.6	0.88	0.82	0	27
5431.5	15.9	54.4	0.31	0.85	502	164
5432.5	19.3	41.6	-1.99	-1.15	769	114
5433.5	20.6	36.0	-3.07	-2.07	851	98
5434.5	22.3	31.7	-3.69	-2.58	817	140
5435.5	23.3	31.3	-4.29	-3.12	742	219
5436.5	23.9	30.3	-4.79	-3.61	428	407
5437.5	24.1	30.2	-4.9	-3.96	381	381
5438.5	24.7	30.8	-4.14	-3.47	731	173
5439.5	23.7	34.4	-2.76	-2.76	252	267
5440.5	22.9	39.5	-1.48	-1.76	0	128
5441.5	22.0	43.8	-1.13	-1.4	0	73
5442.5	14.3	81.1	-2.48	-2.75	0	3
5443.5	13.7	87.2	-1.09	-1.68	0	0
5444.5	13.4	88.0	-0.7	-0.57	0	0
5445.5	13.5	84.8	0.6	0.54	0	0
5446.5	13.4	85.8	0.28	0.12	0	0
5447.5	13.2	83.9	0.66	0.46	0	0
5448.5	13.5	82.4	0.44	0.54	0	0
5449.5	13.7	80.6	0.94	0.57	0	0
5450.5	13.2	81.0	0.9	0.63	0	0
5451.5	12.7	80.2	0.92	0.77	0	0
5452.5	12.2	78.8	0.88	0.82	0	0
5453.5	12.2	76.1	0.89	0.95	0	26
5454.5	13.0	74.4	0.6	0.67	0	66
5455.5	16.2	68.1	0.23	0.76	292	193
5456.5	20.4	49.8	-0.7	0.57	570	194
5457.5	22.1	41.0	-1.08	-0.23	630	212
5458.5	22.8	39.3	-3.52	-2.29	523	271
5459.5	23.0	40.4	-4.43	-3.59	254	384
5460.5	23.8	37.6	-4.07	-3.07	373	357
5461.5	25.0	35.0	-3.69	-2.58	748	208
5462.5	24.9	35.3	-3.91	-2.95	712	177
5463.5	24.2	36.9	-2.22	-2.3	207	258
5464.5	22.9	38.8	-0.48	-0.88	0	73
5465.5	21.7	39.9	0.55	1.07	0	33
5466.5	20.9	39.5	0.65	-0.25	0	11
5467.5	18.8	43.5	0.56	0.42	0	0
5468.5	17.4	46.9	0.71	0.71	0	0
5469.5	16.1	50.3	0.67	0.74	0	0
5470.5	15.3	52.5	0.64	0.77	0	0
5471.5	14.7	54.0	0.87	0.97	0	0
5472.5	14.3	55.0	0.96	1.02	0	0
5473.5	14.1	54.8	0.95	0.89	0	0
5474.5	15.0	52.2	0.86	0.83	0	0
5475.5	15.0	53.1	0.49	0.34	0	0
5476.5	14.3	56.8	1.02	0.96	0	0
5477.5	15.0	55.4	1.33	0.43	0	19
5478.5	16.3	54.0	1.39	-0.17	0	40
5479.5	18.5	51.7	0.03	0.8	371	181
5480.5	21.9	41.4	-1.69	0.15	651	163
5481.5	23.8	33.3	-3.15	-2.12	816	156
5482.5	27.3	26.8	-0.61	2.01	815	169
5483.5	27.9	24.7	2.19	5.16	882	164
5484.5	28.4	25.3	3.25	5.86	850	171
5485.5	26.9	27.4	-2.52	4.2	632	220
5486.5	26.5	30.0	-2.99	-2.34	762	174
5487.5	26.1	31.6	-1.94	0.48	355	247
5488.5	24.2	35.8	-0.07	-0.7	0	96
5489.5	22.4	42.3	-0.52	-0.74	0	39
5490.5	21.6	44.8	-0.56	-1.06	0	14
5491.5	19.9	49.9	0.45	-0.4	0	0
5492.5	19.0	53.3	0.62	0.32	0	0
5493.5	18.0	57.5	0.82	0.37	0	0
5494.5	17.2	59.2	0.91	0.79	0	0
5495.5	17.3	58.1	0.52	-0.6	0	0
5496.5	17.9	57.3	-1.18	-1.62	0	0
5497.5	17.5	59.7	-0.23	-0.55	0	0
5498.5	16.9	62.0	0.5	0.34	0	0
5499.5	15.9	65.6	0.88	0.47	0	0
5500.5	14.9	70.0	0.57	0.4	0	0
5501.5	14.8	70.1	0.76	0.66	0	22
5502.5	15.4	70.7	0.66	0.61	0	60
5503.5	18.2	64.6	0.29	0.96	262	184
5504.5	20.4	56.5	-1.29	0.14	94	311
5505.5	23.0	45.5	-3.03	-0.64	442	308
5506.5	25.5	30.0	3.91	5.8	526	301
5507.5	25.0	29.4	3.23	5.17	40	404
5508.5	23.7	32.1	3.14	4.02	1	192
5509.5	16.5	69.5	2.19	2.19	0	136
5510.5	15.9	78.1	0.77	0.22	0	17
5511.5	15.2	78.0	0.97	0.52	0	33
5512.5	14.2	88.9	0.71	-0.55	0	25
5513.5	13.9	89.5	-2.49	-2.32	0	39
5514.5	13.2	88.1	-1.07	-1.19	0	14
5515.5	13.2	87.0	0.69	0.4	0	0
5516.5	12.8	88.4	-0.12	-0.59	0	0
5517.5	12.4	89.9	-1.55	0.39	0	0
5518.5	12.4	86.5	0.76	0.79	0	0
5519.5	12.4	83.7	0.45	0.23	0	0
5520.5	11.5	84.7	0.83	0.86	0	0
5521.5	10.9	84.8	0.79	0.91	0	0
5522.5	11.0	82.1	0.7	0.72	0	0
5523.5	10.8	82.2	1.01	0.97	0	0
5524.5	10.6	82.1	0.93	0.76	0	0
5525.5	11.3	79.1	0.8	0.75	0	15
5526.5	12.9	76.2	0.67	0.74	0	85
5527.5	14.7	72.6	-1.78	-1.11	251	184
5528.5	15.1	68.8	-2.76	-2.15	40	246
5529.5	14.2	79.8	-2.91	-2.44	1	232
5530.5	15.4	75.1	-1.58	-0.64	45	361
5531.5	15.3	75.2	-5.2	-4.68	72	393
