#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6797.5	14.0	66.4	2.23	2.15	0	0	66
6798.5	14.7	60.6	2.3	1.93	0	33	62
6799.5	16.0	59.4	2.91	2.12	429	113	67
6800.5	16.3	57.2	5.19	2.1	220	148	71
6801.5	17.2	53.7	5.48	1.89	389	202	75
6802.5	17.3	52.7	5.94	1.37	89	221	79
6803.5	17.2	53.3	5.19	0.36	7	225	83
6804.5	17.5	54.1	4.78	0.42	3	205	88
6805.5	17.3	54.7	5.8	1.55	1	169	90
6806.5	17.2	55.8	4.59	2.44	0	87	92
6807.5	16.9	60.5	4.23	1.8	0	50	94
6808.5	16.4	63.0	3.73	1.14	0	18	96
6809.5	15.6	70.6	5.01	1.73	0	0	98
6810.5	13.6	79.1	3.51	0.81	0	0	100
6811.5	13.1	81.6	2.77	0.44	0	0	98
6812.5	13.3	90.8	4.88	0.43	0	0	96
6813.5	13.8	89.4	4.02	1.79	0	0	94
6814.5	14.5	87.6	4.08	1.9	0	0	92
6815.5	14.8	87.9	4.42	1.88	0	0	90
6816.5	15.5	84.5	3.46	3.46	0	0	88
6817.5	16.0	86.0	2.59	2.78	0	0	85
6818.5	16.5	80.2	3.09	5.14	0	0	83
6819.5	16.1	85.7	3.34	4.12	0	0	81
6820.5	15.3	80.8	5.09	0.27	0	0	79
6821.5	14.7	61.9	4.89	3.3	0	0	77
6822.5	14.5	60.4	3.68	3.68	0	6	75
6823.5	14.2	62.3	4.15	3.13	0	30	75
6824.5	13.3	75.8	3.75	3.88	14	135	75
6825.5	13.2	75.9	5.29	4.43	21	189	75
6826.5	12.9	82.6	3.8	3.55	0	99	75
6827.5	13.4	82.4	4.75	2.97	14	250	75
6828.5	13.9	78.4	1.94	2.15	4	202	75
6829.5	13.9	80.7	1.65	2.26	17	195	67
6830.5	13.6	85.8	1.53	2.1	0	79	58
6831.5	13.8	86.5	1.85	0.99	0	52	50
6832.5	13.4	79.6	-1.34	-1.99	0	38	42
6833.5	11.0	69.5	-0.93	-3.48	0	0	33
6834.5	9.8	74.6	-1.47	-1.03	0	0	25
6835.5	9.9	72.0	-2.68	-2.25	0	0	28
6836.5	8.8	79.5	-0.53	-0.96	0	0	31
6837.5	8.6	81.7	-0.71	0.71	0	0	34
6838.5	8.7	87.2	0.57	-0.18	0	0	38
6839.5	8.8	87.7	0.45	0.23	0	0	41
6840.5	8.3	89.2	0.48	-0.12	0	0	44
6841.5	8.4	89.5	0.98	0.5	0	0	47
6842.5	8.8	88.4	-0.34	0.5	0	0	50
6843.5	8.8	91.3	0.0	-0.5	0	0	53
6844.5	8.9	92.4	-0.0	-0.5	0	0	56
6845.5	8.6	91.3	-0.54	0.27	0	0	59
6846.5	8.5	91.9	-0.48	-0.16	0	13	62
6847.5	9.3	88.6	-0.48	0.16	405	61	62
6848.5	11.0	71.2	-0.31	-0.51	559	108	62
6849.5	11.4	55.7	-0.49	-3.47	386	183	62
6850.5	11.3	51.5	0.11	-3.1	526	204	62
6851.5	12.0	52.8	-0.38	-2.37	27	216	62
6852.5	12.1	51.5	-0.43	-3.07	501	220	62
6853.5	12.5	48.4	-0.24	-3.39	360	220	67
6854.5	11.1	52.9	-0.39	-4.48	125	178	71
6855.5	10.2	56.4	0.77	-3.1	0	49	75
6856.5	9.7	57.3	-0.4	-1.24	0	25	79
6857.5	9.4	60.7	-0.66	0.45	0	0	83
6858.5	8.9	61.2	0.41	-1.54	0	0	88
6859.5	8.6	64.5	-0.98	-0.19	0	0	88
6860.5	8.5	69.5	-1.26	-0.31	0	0	88
6861.5	8.4	75.4	-0.66	0.45	0	0	88
6862.5	8.4	76.2	1.2	0.1	0	0	88
6863.5	7.9	79.2	1.18	-0.19	0	0	88
6864.5	7.9	75.9	0.67	-0.22	0	0	88
6865.5	7.9	80.5	-0.5	0.5	0	0	88
6866.5	7.7	84.4	0.3	0.0	0	0	88
6867.5	7.6	83.8	0.66	-0.45	0	0	88
6868.5	7.6	82.6	0.18	-0.36	0	0	88
6869.5	7.8	83.1	-0.9	-0.09	0	0	88
6870.5	7.9	75.9	-1.34	-1.34	0	13	88
6871.5	8.0	67.8	-2.16	-1.62	0	57	85
6872.5	9.9	56.7	-3.0	-1.6	479	133	83
6873.5	10.5	54.2	-3.81	-2.2	350	200	81
6874.5	11.1	54.2	-4.5	-2.81	396	217	79
6875.5	10.5	61.7	-3.73	-1.43	38	242	77
6876.5	11.6	55.7	-4.23	-1.8	253	250	75
6877.5	11.5	55.1	-3.52	-2.47	46	219	73
6878.5	10.8	61.6	-1.7	-1.83	59	169	71
6879.5	10.6	62.2	0.35	-0.35	12	97	69
6880.5	10.3	62.1	-1.08	-0.73	158	39	67
6881.5	9.3	66.9	-1.28	-0.96	0	0	65
6882.5	9.0	64.9	-1.34	-0.68	0	0	62
6883.5	8.3	70.6	0.11	-0.59	0	0	65
6884.5	7.8	77.1	-0.67	-0.22	0	0	67
6885.5	8.2	73.5	0.14	0.14	0	0	69
6886.5	8.0	79.3	1.09	0.12	0	0	71
6887.5	8.0	80.5	0.67	0.19	0	0	73
6888.5	7.8	81.6	0.9	0.0	0	0	75
6889.5	7.9	82.5	1.39	0.2	0	0	77
6890.5	7.7	84.8	-0.0	0.4	0	0	79
6891.5	7.5	85.9	0.59	-0.11	0	0	81
6892.5	7.6	84.3	0.17	0.88	0	0	83
6893.5	7.6	81.0	-0.32	0.84	0	0	85
6894.5	7.6	83.2	0.22	-0.33	0	7	88
6895.5	8.3	75.5	1.58	1.38	2	72	90
6896.5	8.8	71.0	2.64	2.3	9	126	92
6897.5	8.9	69.5	3.64	2.64	0	116	94
6898.5	9.3	67.0	3.14	2.93	0	144	96
6899.5	9.9	64.1	3.4	2.47	1	175	98
6900.5	9.8	65.7	4.66	2.07	0	85	100
6901.5	9.7	77.0	3.38	0.41	0	116	100
6902.5	9.2	85.4	1.54	-0.93	0	82	100
6903.5	8.9	85.4	1.79	0.19	0	42	100
6904.5	8.6	86.5	2.29	0.2	0	13	100
6905.5	8.6	86.9	1.96	0.42	0	0	100
6906.5	8.6	86.1	1.54	0.93	0	0	100
6907.5	8.6	88.2	1.41	0.51	0	0	100
6908.5	8.7	89.0	1.29	0.55	0	0	100
6909.5	8.6	92.4	0.86	-0.28	0	0	100
6910.5	8.7	91.8	1.75	0.4	0	0	100
6911.5	9.0	90.4	2.01	0.61	0	0	100
6912.5	9.2	89.6	1.36	0.32	0	0	100
6913.5	9.3	89.0	1.9	0.62	0	0	100
6914.5	9.2	90.2	2.04	0.82	0	0	100
6915.5	9.3	92.1	0.59	-0.11	0	0	100
6916.5	9.5	91.5	0.87	0.22	0	0	100
6917.5	9.6	91.2	1.2	0.0	0	0	100
6918.5	9.7	91.2	1.5	0.1	0	6	100
6919.5	9.9	90.9	0.8	-0.41	0	43	96
6920.5	10.3	89.9	0.91	-0.41	0	79	92
6921.5	11.4	86.2	0.67	-0.19	155	200	88
6922.5	13.3	81.9	1.5	-0.1	341	240	83
6923.5	13.9	78.5	1.76	1.14	121	258	79
6924.5	14.2	78.2	1.5	0.1	0	124	75
6925.5	14.5	79.1	0.71	-0.84	0	120	75
6926.5	14.5	79.5	0.45	-1.0	0	99	75
6927.5	14.7	81.0	-0.6	-0.0	0	55	75
6928.5	14.3	85.1	-0.89	-0.11	0	27	75
6929.5	13.8	86.9	-1.2	-0.1	0	0	75
6930.5	13.3	89.6	-0.45	-0.66	0	0	75
6931.5	12.9	89.9	-0.62	-1.03	0	0	71
6932.5	12.6	90.5	-0.46	-0.19	0	0	67
6933.5	12.3	92.0	-0.09	-0.18	0	0	62
6934.5	11.3	93.5	0.0	-0.5	0	0	58
6935.5	9.7	94.3	-0.0	-0.1	0	0	54
6936.5	8.6	93.6	0.48	-0.12	0	0	50
6937.5	8.8	93.0	0.2	0.0	0	0	46
6938.5	8.6	93.4	-0.1	-0.0	0	0	42
6939.5	8.1	96.9	0.3	0.0	0	0	38
6940.5	8.1	96.9	0.48	0.16	0	0	33
6941.5	7.7	94.4	-0.42	-0.42	0	0	29
6942.5	8.5	93.0	-0.5	-0.5	0	15	25
6943.5	10.0	90.1	-0.92	-0.92	31	75	29
6944.5	11.1	87.3	0.16	-0.48	97	142	33
6945.5	12.7	79.4	0.89	0.11	540	145	38
6946.5	13.8	75.4	-0.5	0.5	657	121	42
6947.5	15.0	71.2	-1.1	0.49	671	128	46
6948.5	15.6	62.9	-2.16	-0.42	564	165	50
6949.5	16.0	65.5	-2.26	0.4	733	88	48
6950.5	16.3	65.1	-1.36	-0.32	657	79	46
6951.5	15.9	69.5	-1.86	-0.4	479	66	44
6952.5	14.4	75.7	-1.31	-0.92	183	32	42
6953.5	13.1	80.8	-0.62	-0.32	0	0	40
6954.5	11.6	88.0	0.0	-0.3	0	0	38
6955.5	11.2	89.3	0.46	0.19	0	0	40
6956.5	10.4	91.7	0.28	0.09	0	0	42
6957.5	10.0	92.1	0.18	0.09	0	0	44
6958.5	9.0	92.8	0.0	-0.1	0	0	46
6959.5	8.8	93.1	0.1	0.0	0	0	48
6960.5	8.3	92.8	0.3	0.0	0	0	50
6961.5	7.9	92.6	0.39	0.1	0	0	52
6962.5	7.6	99.0	0.2	0.0	0	0	54
6963.5	8.1	99.0	0.69	0.1	0	0	56
6964.5	7.2	97.1	0.1	0.0	0	0	58
6965.5	7.1	97.4	0.14	-0.14	0	0	60
6966.5	7.5	95.7	0.28	-0.09	0	19	62
6967.5	8.5	93.5	-0.0	-0.0	300	63	60
6968.5	11.1	89.8	-0.74	-0.31	182	147	58
6969.5	12.1	87.8	-1.1	-0.0	66	192	56
6970.5	12.7	85.9	-1.33	0.43	81	230	54
6971.5	13.7	81.8	-1.5	0.1	597	187	52
6972.5	14.5	79.0	-0.5	-0.98	568	161	50
6973.5	15.8	74.4	-1.3	-0.11	707	93	44
6974.5	16.3	73.9	-1.73	0.5	655	77	38
6975.5	16.1	74.4	-1.2	0.9	465	67	31
6976.5	15.2	80.0	-1.32	0.7	174	32	25
6977.5	13.4	87.3	-0.14	0.14	0	0	19
6978.5	12.1	91.1	-0.0	-0.0	0	0	12
6979.5	11.5	91.8	-0.1	-0.0	0	0	20
6980.5	10.8	92.7	-0.17	-0.25	0	0	27
6981.5	10.4	91.4	0.36	0.18	0	0	34
6982.5	10.0	92.7	0.0	-0.1	0	0	42
6983.5	10.3	92.1	0.14	-0.27	0	0	49
6984.5	11.5	98.0	-0.4	-0.3	0	0	56
6985.5	11.9	97.2	-0.68	-0.59	0	0	64
6986.5	11.9	95.4	-0.79	-0.1	0	0	71
6987.5	12.0	94.2	-0.69	0.1	0	0	78
6988.5	12.0	93.5	-1.02	-0.41	0	0	85
6989.5	12.0	93.5	-0.91	-0.62	0	0	93
6990.5	11.9	93.0	-0.67	0.22	0	0	100
6991.5	12.0	92.6	-0.48	0.12	0	13	100
6992.5	12.0	92.3	-0.36	0.6	0	35	100
6993.5	12.1	91.9	-0.84	0.32	0	62	100
6994.5	12.2	91.0	-0.52	-0.86	0	73	100
6995.5	12.3	91.0	0.42	-0.42	0	81	100
6996.5	12.5	90.3	0.0	-0.8	0	90	100
6997.5	12.6	89.2	-0.5	-0.34	0	102	100
6998.5	13.0	87.9	0.27	-0.54	0	96	100
6999.5	13.0	89.1	-1.16	0.31	0	46	100
7000.5	12.8	89.4	-0.48	-0.36	0	9	100
7001.5	12.7	90.1	-0.46	-0.19	0	0	100
7002.5	12.6	91.1	-0.74	-0.31	0	0	100
7003.5	12.5	92.0	-0.45	-0.66	0	0	100
7004.5	12.3	92.9	0.45	-0.78	0	0	100
7005.5	12.0	94.0	0.4	-1.24	0	0	100
7006.5	11.9	94.5	1.03	-0.62	0	0	100
7007.5	11.7	94.8	1.03	-0.62	0	0	100
7008.5	11.8	94.7	0.62	-0.91	0	0	100
7009.5	11.7	95.0	0.93	-0.36	0	0	100
7010.5	11.7	94.6	-0.69	-0.41	0	0	100
7011.5	11.7	93.9	-0.39	-0.58	0	0	100
7012.5	11.7	92.4	-0.35	0.35	0	0	100
7013.5	11.5	92.5	-0.22	0.56	0	0	100
7014.5	11.6	92.2	-0.23	0.45	0	0	100
7015.5	11.8	92.3	-0.0	-0.3	0	21	100
7016.5	12.0	91.2	-0.69	-0.13	0	65	100
7017.5	12.3	89.1	-0.67	0.22	0	99	100
7018.5	12.4	87.9	0.36	-0.6	0	105	100
7019.5	12.9	85.2	0.39	-0.58	0	155	100
7020.5	13.2	83.9	-0.57	0.18	2	183	100
7021.5	13.5	84.3	-1.56	-0.33	6	194	100
7022.5	13.4	84.7	-1.0	-1.12	1	130	100
7023.5	13.3	86.6	-1.07	-1.19	0	52	100
7024.5	13.3	86.6	-1.3	-1.09	0	14	100
7025.5	13.2	87.4	-1.3	-0.0	0	0	100
7026.5	13.2	88.1	-0.75	-1.06	0	0	100
7027.5	13.2	88.2	-0.41	-1.13	0	0	100
7028.5	13.2	88.8	-0.31	-0.74	0	0	100
7029.5	13.3	90.1	0.0	-0.8	0	0	100
7030.5	13.2	90.4	0.22	-0.33	0	0	100
7031.5	13.2	90.5	0.3	0.0	0	0	100
7032.5	13.3	90.3	0.18	0.09	0	0	100
7033.5	13.3	91.1	0.23	-0.45	0	0	100
7034.5	13.2	91.0	0.39	0.1	0	0	100
7035.5	12.8	91.9	0.3	0.0	0	0	100
7036.5	12.9	91.3	0.07	-0.07	0	0	100
7037.5	13.2	90.7	-0.57	-0.18	0	0	100
7038.5	13.5	88.9	-1.57	-0.3	0	0	100
7039.5	13.7	88.0	-2.28	-1.78	0	20	98
7040.5	13.7	87.1	-3.2	-2.41	0	57	96
7041.5	13.9	86.7	-4.26	-1.99	0	112	94
7042.5	14.5	84.3	-4.58	-2.24	119	233	92
7043.5	14.9	79.7	-4.23	-1.54	156	258	90
7044.5	15.0	79.6	-4.37	-2.42	205	248	88
7045.5	15.0	79.0	-4.8	-2.24	107	202	90
7046.5	14.2	81.9	-4.51	-1.64	0	98	92
7047.5	13.3	86.0	-4.44	-1.53	0	37	94
7048.5	12.9	86.9	-4.42	-1.61	0	12	96
7049.5	12.7	84.9	-4.05	-1.72	0	0	98
7050.5	12.6	84.1	-4.14	-1.5	0	0	100
7051.5	12.4	84.4	-3.53	-0.69	0	0	100
7052.5	12.2	85.0	-2.91	-0.73	0	0	100
7053.5	12.0	85.6	-2.81	-0.7	0	0	100
7054.5	11.9	85.6	-3.3	-0.17	0	0	100
7055.5	11.6	86.2	-2.98	-0.31	0	0	100
7056.5	11.5	86.0	-3.2	-0.0	0	0	100
7057.5	11.5	85.4	-2.68	-0.28	0	0	100
7058.5	11.3	86.1	-1.88	-0.3	0	0	100
7059.5	11.2	86.5	-1.28	-0.2	0	0	100
7060.5	11.2	86.8	-0.69	-0.1	0	0	100
7061.5	11.1	87.2	-0.9	0.09	0	0	100
7062.5	11.1	87.7	-0.85	-0.53	0	6	100
7063.5	11.3	88.8	-1.1	-0.69	0	32	100
7064.5	11.6	86.2	-1.05	-0.76	0	67	100
7065.5	11.9	84.7	-0.8	-0.6	0	103	100
7066.5	12.3	84.4	-0.8	-0.6	0	148	100
7067.5	12.9	81.2	-0.79	-0.1	1	162	100
7068.5	13.1	80.1	-0.3	0.4	0	147	100
7069.5	13.2	79.7	-0.35	-0.35	0	120	100
7070.5	13.5	79.7	-0.95	-0.31	0	104	100
7071.5	13.6	80.5	-0.57	-0.57	0	65	100
7072.5	13.4	82.7	-1.13	-0.41	0	13	100
7073.5	13.1	84.8	-1.47	-0.29	0	0	100
7074.5	13.0	85.3	-1.84	-0.49	0	0	100
7075.5	12.9	86.4	-1.38	-1.16	0	0	100
7076.5	12.8	87.0	-1.36	-0.85	0	0	100
7077.5	12.7	88.7	-1.38	-0.59	0	0	100
7078.5	12.5	91.3	-0.45	-0.66	0	0	100
7079.5	12.5	91.6	0.0	-0.2	0	0	100
7080.5	12.6	91.9	0.56	0.22	0	0	100
7081.5	12.6	91.4	-0.0	0.3	0	0	100
7082.5	12.7	91.1	-0.44	-0.54	0	0	100
7083.5	12.6	91.6	-0.67	-0.19	0	0	100
7084.5	12.6	91.6	-0.84	-0.32	0	0	100
7085.5	12.6	91.3	-1.34	-0.41	0	0	100
7086.5	12.5	90.0	-1.35	-0.39	0	0	100
7087.5	12.6	90.0	-1.08	-0.19	0	14	100
7088.5	12.7	91.3	-0.9	-0.09	0	49	100
7089.5	12.8	90.7	-1.69	-0.21	0	57	100
7090.5	13.4	88.8	-1.9	-0.1	5	169	100
7091.5	14.0	86.6	-1.4	-0.1	4	201	100
7092.5	14.1	84.6	-1.14	-0.37	0	156	100
7093.5	14.0	87.9	-1.27	-0.59	0	72	98
7094.5	13.6	91.2	-1.31	-0.92	0	72	96
7095.5	13.7	91.2	-1.5	-0.8	18	80	94
7096.5	13.7	90.8	-1.13	-1.13	0	19	92
7097.5	13.6	91.4	-0.53	-1.19	0	0	90
7098.5	13.6	92.1	-0.22	-0.56	0	0	88
7099.5	13.6	92.7	-0.62	-0.32	0	0	88
7100.5	13.5	92.2	-1.0	-0.1	0	0	88
7101.5	13.3	91.3	-1.06	-0.28	0	0	88
7102.5	13.4	91.1	-0.79	0.1	0	0	88
7103.5	13.3	91.8	-1.13	-0.41	0	0	88
7104.5	13.1	91.4	-1.7	-0.59	0	0	88
7105.5	11.9	90.5	-1.81	-0.59	0	0	88
7106.5	11.1	89.8	-2.26	-0.82	0	0	88
7107.5	10.6	88.1	-3.16	-0.96	0	0	88
7108.5	10.1	87.3	-3.45	-0.61	0	0	88
7109.5	9.3	86.3	-3.59	-0.9	0	0	88
7110.5	8.9	84.7	-4.13	-1.18	0	4	88
7111.5	8.4	82.8	-4.01	-2.04	0	34	83
7112.5	8.2	79.6	-4.6	-1.68	0	68	79
7113.5	8.5	74.6	-5.17	-2.63	70	175	75
7114.5	9.1	72.9	-5.02	-1.35	193	225	71
7115.5	9.3	72.0	-5.01	-2.02	64	202	67
7116.5	10.2	69.4	-4.83	-1.29	365	221	62
7117.5	10.9	64.6	-4.89	-1.78	657	121	58
7118.5	10.8	65.7	-4.73	-1.63	536	106	54
7119.5	10.4	68.0	-4.33	-1.24	117	81	50
7120.5	9.7	68.5	-4.54	-2.73	0	17	46
7121.5	9.2	65.9	-4.46	-4.01	0	0	42
7122.5	8.2	67.9	-2.92	-4.18	0	0	38
7123.5	8.1	64.4	-3.16	-4.5	0	0	40
7124.5	8.2	61.0	-3.8	-4.38	0	0	42
7125.5	7.9	63.2	-3.41	-4.06	0	0	44
7126.5	7.6	63.3	-2.59	-3.31	0	0	46
7127.5	7.5	63.8	-2.47	-3.52	0	0	48
7128.5	6.9	66.9	-1.38	-3.11	0	0	50
7129.5	6.6	69.1	-1.3	-2.92	0	0	52
7130.5	5.8	76.2	-1.88	-2.59	0	0	54
7131.5	5.1	79.0	-1.23	-1.82	0	0	56
7132.5	5.2	80.1	-1.2	-1.72	0	0	58
7133.5	5.0	79.3	-0.92	-1.31	0	0	60
7134.5	5.2	80.3	-0.69	-0.98	0	6	62
7135.5	6.5	76.8	-0.97	-2.08	0	47	56
7136.5	7.7	73.3	-2.05	-2.05	5	112	50
7137.5	8.4	73.2	-4.25	-0.67	27	167	44
7138.5	9.1	70.2	-4.22	-0.82	239	227	38
7139.5	9.9	66.5	-4.32	-0.84	625	151	31
7140.5	10.3	65.0	-4.04	-0.71	729	94	25
7141.5	10.8	64.1	-3.78	-1.3	709	84	21
7142.5	11.0	65.4	-2.88	-0.83	579	83	17
7143.5	10.8	65.3	-2.61	-1.0	394	61	12
7144.5	9.2	71.4	-1.43	-1.54	131	20	8
7145.5	7.8	77.3	-0.23	-0.45	0	0	4
7146.5	6.7	82.7	0.28	0.28	0	0	0
7147.5	5.9	85.4	0.21	0.21	0	0	1
7148.5	5.5	85.7	0.25	0.17	0	0	2
7149.5	4.6	88.6	0.46	0.19	0	0	3
7150.5	4.2	89.4	0.28	0.09	0	0	4
7151.5	3.8	89.1	0.36	0.18	0	0	5
7152.5	3.6	88.4	0.74	0.31	0	0	6
7153.5	3.3	87.9	0.75	0.29	0	0	7
7154.5	3.0	89.0	0.49	0.1	0	0	8
7155.5	3.0	88.8	0.45	0.23	0	0	9
7156.5	3.3	87.2	0.78	0.45	0	0	10
7157.5	3.2	86.0	0.75	0.29	0	0	11
7158.5	3.0	86.8	0.64	0.27	0	0	12
7159.5	3.6	84.8	0.51	0.31	92	67	15
7160.5	7.1	74.6	-0.5	-0.0	423	93	17
7161.5	9.2	72.3	-2.1	-1.53	584	111	19
7162.5	10.1	70.9	-1.98	0.31	725	93	21
7163.5	10.9	63.5	-2.3	-1.22	694	111	23
7164.5	11.7	61.3	-3.9	-1.82	750	87	25
7165.5	11.9	59.2	-3.36	-1.78	742	76	23
7166.5	12.1	58.7	-2.63	-1.64	671	65	21
7167.5	11.9	60.7	-2.38	-1.48	463	53	19
7168.5	10.6	67.9	-1.05	-0.32	150	22	17
7169.5	7.7	83.1	0.27	-0.14	0	0	15
7170.5	6.7	87.4	0.2	0.0	0	0	12
7171.5	6.1	87.9	0.84	0.32	0	0	19
7172.5	5.5	88.1	0.57	0.18	0	0	25
7173.5	4.9	88.4	0.74	0.31	0	0	31
7174.5	4.0	89.8	0.49	0.1	0	0	38
7175.5	3.4	90.5	0.77	0.22	0	0	44
7176.5	3.2	89.9	0.57	0.18	0	0	50
7177.5	3.3	88.6	0.98	0.5	0	0	56
7178.5	4.5	86.2	1.02	0.41	0	0	62
7179.5	5.8	88.4	0.95	0.31	0	0	69
7180.5	7.1	85.3	-0.8	-1.39	0	0	75
7181.5	7.6	82.6	-2.4	-2.4	0	0	81
7182.5	7.7	81.4	-2.66	-2.85	0	0	88
7183.5	8.2	79.6	-4.07	-2.54	0	30	79
7184.5	8.2	78.3	-5.8	-2.7	0	80	71
7185.5	8.5	78.2	-4.67	-2.28	0	123	62
7186.5	9.5	73.6	-4.82	-1.95	231	222	54
7187.5	10.4	70.2	-4.54	-1.84	605	152	46
7188.5	10.7	68.3	-4.49	-2.19	382	194	38
7189.5	11.1	67.3	-3.39	-2.12	568	124	38
7190.5	11.4	67.2	-2.71	-1.5	615	73	38
7191.5	11.1	68.1	-1.76	-1.32	455	52	38
7192.5	10.6	63.4	-2.3	-2.64	0	28	38
7193.5	10.0	61.6	-3.74	-4.3	0	0	38
7194.5	9.3	64.8	-4.28	-4.76	0	0	38
7195.5	8.9	67.7	-5.06	-4.4	0	0	43
7196.5	7.9	73.2	-5.19	-3.91	0	0	48
7197.5	7.3	77.1	-5.49	-3.3	0	0	53
7198.5	6.6	75.7	-3.81	-3.68	0	0	58
7199.5	6.3	75.4	-4.51	-3.65	0	0	64
7200.5	5.9	74.7	-4.24	-3.81	0	0	69
7201.5	5.8	74.8	-5.47	-3.69	0	0	74
7202.5	5.6	75.5	-6.02	-2.94	0	0	79
7203.5	5.1	75.2	-6.02	-1.84	0	0	84
7204.5	4.4	72.2	-5.98	-2.54	0	0	90
7205.5	3.8	70.8	-6.44	-3.0	0	0	95
7206.5	3.4	70.4	-6.8	-3.62	0	0	100
7207.5	3.1	68.9	-7.05	-4.75	0	21	100
7208.5	3.0	69.1	-5.52	-4.63	0	46	100
7209.5	3.1	69.5	-4.22	-4.68	0	81	100
7210.5	3.3	70.4	-4.58	-4.75	0	76	100
7211.5	3.5	69.6	-4.53	-3.94	0	84	100
7212.5	3.8	68.4	-5.14	-3.47	0	82	100
7213.5	4.1	67.2	-5.36	-4.19	0	69	96
7214.5	4.4	66.1	-6.39	-4.82	0	51	92
7215.5	4.7	64.5	-7.08	-3.93	0	27	88
7216.5	5.1	61.1	-6.62	-4.3	0	8	83
7217.5	5.2	54.7	-5.81	-5.05	0	0	79
7218.5	5.0	50.6	-6.08	-6.08	0	0	75
7219.5	4.9	50.0	-5.47	-5.28	0	0	76
7220.5	4.6	52.2	-5.0	-5.18	0	0	77
7221.5	4.0	55.7	-4.55	-5.05	0	0	78
7222.5	3.2	60.3	-3.69	-4.73	0	0	79
7223.5	2.8	64.4	-3.61	-4.79	0	0	80
7224.5	2.5	68.9	-3.47	-4.77	0	0	81
7225.5	2.7	71.6	-3.19	-4.23	0	0	82
7226.5	2.9	72.5	-4.9	-4.42	0	0	83
7227.5	2.6	73.0	-7.22	-3.68	0	0	84
7228.5	2.6	73.4	-6.3	-3.49	0	0	85
7229.5	2.6	74.5	-4.75	-3.33	0	0	86
7230.5	2.4	75.0	-4.15	-3.61	0	0	88
7231.5	2.5	73.5	-4.75	-3.33	0	15	81
7232.5	2.3	73.7	-3.08	-3.55	0	31	75
7233.5	2.7	72.1	-3.21	-3.57	0	53	69
7234.5	2.9	70.2	-3.45	-3.33	0	84	62
7235.5	3.9	68.3	-3.37	-2.83	144	164	56
7236.5	4.9	63.9	-3.65	-1.63	613	160	50
7237.5	5.5	62.1	-3.27	-1.74	768	68	42
7238.5	5.8	61.1	-3.03	-1.75	658	64	33
7239.5	5.7	63.3	-2.38	-1.27	425	52	25
7240.5	4.3	71.5	-0.66	-0.76	0	21	17
7241.5	2.7	80.7	0.33	0.22	0	0	8
7242.5	2.1	78.3	-0.28	0.28	0	0	0
7243.5	1.5	77.2	0.28	-0.28	0	0	1
7244.5	1.7	71.2	-0.31	-0.51	0	0	2
7245.5	2.4	64.1	-0.83	-0.72	0	0	3
7246.5	1.8	66.9	-0.83	-0.56	0	0	4
7247.5	2.0	59.9	-1.99	-1.34	0	0	5
7248.5	1.7	59.8	-0.58	-0.39	0	0	6
7249.5	1.3	63.7	-1.3	-1.39	0	0	7
7250.5	1.0	68.9	-1.09	-1.3	0	0	8
7251.5	0.7	71.0	-1.23	-1.32	0	0	9
7252.5	0.5	72.9	-0.59	-0.68	0	0	10
7253.5	-0.1	76.9	0.21	0.21	0	0	11
7254.5	-0.2	78.6	0.2	0.0	0	0	12
7255.5	0.3	74.4	-0.22	-0.56	0	42	15
7256.5	1.2	72.6	-0.99	-0.99	0	72	17
7257.5	2.6	71.7	-1.16	-0.78	3	137	19
7258.5	4.2	68.7	-2.53	-0.58	234	216	21
7259.5	5.1	66.2	-2.8	-0.0	619	148	23
7260.5	5.9	63.2	-2.76	-1.41	710	93	25
7261.5	6.3	59.2	-2.85	-1.85	705	80	23
7262.5	6.5	59.4	-2.95	-2.06	561	82	21
7263.5	6.2	61.8	-3.44	-2.41	300	65	19
7264.5	4.7	65.6	-2.43	-2.52	0	19	17
7265.5	3.4	67.0	-1.89	-2.7	0	0	15
7266.5	4.0	65.1	-3.15	-2.46	0	0	12
7267.5	2.2	74.3	-0.56	-1.71	0	0	11
7268.5	0.9	81.3	0.49	0.1	0	0	10
7269.5	0.4	84.0	0.51	0.31	0	0	9
7270.5	-0.5	86.5	0.57	0.18	0	0	8
7271.5	-1.1	87.1	0.84	0.32	0	0	7
7272.5	-1.2	87.3	0.48	0.12	0	0	6
7273.5	-1.8	89.0	0.28	0.09	0	0	5
7274.5	-1.8	88.2	0.67	0.22	0	0	4
7275.5	-2.2	87.8	0.67	0.19	0	0	3
7276.5	-2.1	86.0	0.93	0.38	0	0	2
7277.5	-1.8	86.5	1.05	0.32	0	0	1
7278.5	-2.8	88.0	0.77	0.22	0	0	0
7279.5	-1.9	87.1	1.08	0.19	0	42	4
7280.5	-0.3	84.6	1.4	0.0	9	105	8
7281.5	2.4	77.9	1.2	0.1	360	160	12
7282.5	4.1	72.1	-0.41	0.8	603	118	17
7283.5	5.1	68.6	-1.19	1.07	668	107	21
7284.5	5.8	66.7	-1.21	0.7	634	112	25
7285.5	6.4	64.5	-0.88	0.66	605	101	21
7286.5	6.9	62.9	-1.92	-0.55	425	107	17
7287.5	6.5	67.2	-1.23	-1.03	265	65	12
7288.5	5.0	73.5	-0.61	0.66	0	16	8
