#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7715.5	-4.7	67.9	-1.45	-2.51	18	158	100
7716.5	-4.3	58.8	-0.19	-2.19	55	165	100
7717.5	-5.1	71.9	-1.86	-1.51	134	147	96
7718.5	-4.7	61.4	-1.86	-1.35	224	80	92
7719.5	-5.0	57.4	-2.62	-1.84	0	36	88
7720.5	-5.5	60.5	-2.42	-2.1	0	0	83
7721.5	-5.5	58.6	-2.16	-2.49	0	0	79
7722.5	-5.8	62.6	-1.05	-1.34	0	0	75
7723.5	-6.7	71.2	0.14	-1.29	0	0	73
7724.5	-10.4	86.3	-0.24	0.97	0	0	71
7725.5	-11.0	86.5	0.34	1.36	0	0	69
7726.5	-12.1	87.7	0.1	1.0	0	0	67
7727.5	-12.7	87.9	0.25	0.86	0	0	65
7728.5	-13.9	86.8	0.31	0.95	0	0	62
7729.5	-14.1	86.7	0.41	0.91	0	0	60
7730.5	-14.8	85.9	0.22	0.67	0	0	58
7731.5	-15.3	85.7	0.22	0.67	0	0	56
7732.5	-15.2	85.8	0.11	0.89	0	0	54
7733.5	-14.0	86.7	0.28	0.86	0	0	52
7734.5	-13.7	87.0	-0.32	0.62	0	0	50
7735.5	-13.3	87.4	0.14	0.99	0	52	50
7736.5	-10.2	82.7	-0.64	-0.64	0	108	50
7737.5	-8.2	76.2	-0.22	-0.67	63	143	50
7738.5	-4.4	52.4	1.86	-1.51	405	155	50
7739.5	-2.8	34.3	2.9	-3.58	155	192	50
7740.5	-3.2	34.4	3.96	-4.9	71	187	50
7741.5	-4.0	47.4	3.1	-4.42	151	145	54
7742.5	-4.6	56.0	-2.22	-3.69	250	80	58
7743.5	-5.1	58.4	-3.25	-4.31	0	30	62
7744.5	-5.5	64.3	-4.33	-3.39	0	0	67
7745.5	-5.5	65.8	-2.59	-2.5	0	0	71
7746.5	-6.1	81.7	-0.81	-1.83	0	0	75
7747.5	-6.7	92.8	0.27	0.54	0	0	77
7748.5	-6.4	93.1	0.4	0.69	0	0	79
7749.5	-6.5	93.3	0.22	0.77	0	0	81
7750.5	-6.1	93.5	0.32	1.05	0	0	83
7751.5	-5.7	94.0	0.27	0.14	0	0	85
7752.5	-5.5	94.2	-0.11	-0.59	0	0	88
7753.5	-5.0	94.4	0.13	0.69	0	0	90
7754.5	-4.3	89.1	0.8	-0.41	0	0	92
7755.5	-3.5	82.9	2.31	-0.66	0	0	94
7756.5	-3.6	88.0	0.63	1.14	0	0	96
7757.5	-3.4	88.6	0.59	-1.16	0	0	98
7758.5	-3.4	92.5	0.09	-1.8	0	0	100
7759.5	-3.1	86.2	0.22	-2.09	0	21	96
7760.5	-2.3	65.8	1.5	-1.61	0	64	92
7761.5	-1.8	59.2	3.04	-2.29	59	135	88
7762.5	-1.4	55.1	5.21	-2.77	456	145	83
7763.5	-1.3	58.0	-0.13	-1.8	653	100	79
7764.5	-1.2	55.4	-0.98	-2.19	539	122	75
7765.5	-1.1	53.8	-0.99	-2.72	613	142	65
7766.5	-1.6	54.3	0.38	-3.08	534	112	54
7767.5	-3.5	58.8	-1.08	-2.03	0	40	44
7768.5	-5.4	68.9	-1.31	-2.36	0	0	33
7769.5	-9.0	82.1	0.8	0.6	0	0	23
7770.5	-11.5	88.7	0.14	0.58	0	0	12
7771.5	-12.4	88.1	0.4	1.24	0	0	11
7772.5	-14.3	86.5	0.53	1.19	0	0	10
7773.5	-13.9	86.8	0.59	1.27	0	0	9
7774.5	-15.2	85.8	0.41	1.13	0	0	8
7775.5	-15.6	85.5	0.4	1.24	0	0	7
7776.5	-16.4	84.8	-0.0	0.9	0	0	6
7777.5	-17.5	83.8	0.25	0.86	0	0	5
7778.5	-17.1	84.2	-0.0	0.3	0	0	4
7779.5	-17.4	83.9	0.32	0.84	0	0	3
7780.5	-17.1	84.2	0.28	0.86	0	0	2
7781.5	-18.1	83.4	0.31	0.51	0	0	1
7782.5	-17.8	83.6	0.11	0.69	0	0	0
7783.5	-17.7	83.7	0.1	0.49	0	19	4
7784.5	-16.2	84.9	-0.0	0.2	0	132	8
7785.5	-14.0	86.7	-0.36	-0.48	618	134	12
7786.5	-11.0	88.0	-0.22	-0.56	833	90	17
7787.5	-7.6	81.7	0.27	0.54	848	92	21
7788.5	-1.7	66.5	1.7	2.35	792	100	25
7789.5	-1.5	66.9	1.82	2.51	719	82	21
7790.5	-1.9	70.4	1.8	2.77	542	55	17
7791.5	-4.0	79.4	1.12	2.78	0	27	12
7792.5	-7.6	85.1	0.87	1.57	0	0	8
7793.5	-8.9	88.6	0.78	1.16	0	0	4
7794.5	-10.6	89.6	0.72	1.54	0	0	0
7795.5	-12.6	87.9	0.49	1.1	0	0	0
7796.5	-13.3	87.3	0.22	0.87	0	0	0
7797.5	-13.9	86.8	0.45	1.0	0	0	0
7798.5	-14.4	86.4	0.32	0.84	0	0	0
7799.5	-15.1	85.8	0.22	0.56	0	0	0
7800.5	-15.8	85.3	0.19	0.67	0	0	0
7801.5	-15.9	85.2	0.31	0.74	0	0	0
7802.5	-15.8	85.2	0.22	0.67	0	0	0
7803.5	-15.6	85.4	0.32	0.62	0	0	0
7804.5	-14.9	86.0	0.4	0.69	0	0	0
7805.5	-15.7	85.3	0.11	0.69	0	0	0
7806.5	-15.5	85.5	0.31	0.51	0	0	0
7807.5	-16.3	84.9	0.23	0.45	0	27	6
7808.5	-14.1	86.6	-0.0	0.4	0	124	12
7809.5	-11.7	88.0	-0.0	0.3	566	113	19
7810.5	-7.9	86.1	-0.38	-0.12	741	132	25
7811.5	-4.9	74.7	-0.18	0.09	759	104	31
7812.5	-2.2	64.8	-0.18	0.57	754	104	38
7813.5	-1.0	56.5	-0.2	-0.0	513	114	40
7814.5	-1.5	62.7	-0.0	-0.1	123	72	42
7815.5	-4.7	79.6	0.22	0.56	0	28	44
7816.5	-6.5	87.9	0.3	0.4	0	0	46
7817.5	-6.8	90.2	0.51	0.61	0	0	48
7818.5	-9.5	90.5	0.45	0.66	0	0	50
7819.5	-10.5	89.8	0.45	0.66	0	0	50
7820.5	-10.2	90.0	0.31	0.51	0	0	50
7821.5	-11.6	88.9	0.32	0.62	0	0	50
7822.5	-12.1	88.4	0.41	0.91	0	0	50
7823.5	-12.1	88.4	0.32	0.62	0	0	50
7824.5	-12.9	87.8	0.36	0.6	0	0	50
7825.5	-13.2	87.5	0.19	0.46	0	0	50
7826.5	-13.2	87.5	0.39	0.58	0	0	50
7827.5	-13.3	87.4	0.22	0.33	0	0	50
7828.5	-13.7	87.1	0.23	0.45	0	0	50
7829.5	-13.5	87.3	0.19	0.46	0	0	50
7830.5	-14.0	86.9	0.12	0.38	0	0	50
7831.5	-14.2	86.6	0.37	0.82	0	22	42
7832.5	-12.8	87.9	-0.14	0.14	0	117	33
7833.5	-9.2	89.2	-0.21	0.21	611	113	25
7834.5	-6.6	81.6	-0.18	-0.09	821	71	17
7835.5	-3.2	70.3	-0.3	-0.0	837	73	8
7836.5	-0.9	58.4	-0.18	0.09	817	71	0
7837.5	0.7	53.4	-0.18	-0.09	734	71	10
7838.5	1.1	56.6	-0.14	0.14	570	53	21
7839.5	-0.5	69.1	0.57	0.94	0	42	31
