#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4987.5	25.9	54.6	-4.09	-3.68	0	0	69
4988.5	25.4	57.8	-1.51	-1.74	0	0	62
4989.5	25.0	59.7	-0.15	-1.69	0	0	56
4990.5	24.2	63.2	0.28	-0.86	0	0	50
4991.5	23.5	65.9	-0.18	-1.29	0	0	44
4992.5	22.5	70.3	0.17	-0.88	0	0	38
4993.5	22.0	70.7	0.22	-0.77	0	0	31
4994.5	22.2	68.1	-0.41	-1.13	0	0	25
4995.5	21.4	70.3	0.68	-0.17	0	0	19
4996.5	21.0	72.0	0.0	-0.8	0	9	12
4997.5	21.4	72.5	-0.5	-0.5	102	63	6
4998.5	22.5	67.8	-1.2	0.1	153	146	0
4999.5	23.7	63.9	-0.64	1.02	148	272	4
5000.5	24.9	58.4	-1.8	0.62	281	288	8
5001.5	26.9	51.8	-0.8	1.27	347	342	12
5002.5	28.7	48.6	-0.47	1.74	326	396	17
5003.5	29.3	47.3	1.82	1.23	423	383	21
5004.5	28.2	46.2	3.56	-2.59	4	241	25
5005.5	23.1	64.9	1.8	-2.88	0	93	38
5006.5	25.8	56.9	-0.89	-0.11	419	328	50
5007.5	27.0	57.1	-0.73	1.31	361	253	62
5008.5	26.6	56.1	0.98	0.5	20	165	75
5009.5	26.0	58.1	-1.02	-1.36	0	73	88
5010.5	22.3	77.3	0.09	-2.7	0	16	100
5011.5	22.0	78.8	2.52	-1.63	0	0	92
5012.5	21.3	81.9	-0.23	-1.89	0	0	83
5013.5	20.8	82.4	-0.21	-1.69	0	0	75
5014.5	20.5	80.5	0.0	-1.9	0	0	67
5015.5	20.5	80.0	-0.21	-1.69	0	0	58
5016.5	20.5	79.5	-0.21	-1.48	0	0	50
5017.5	20.4	80.4	-0.51	-1.2	0	0	42
5018.5	19.9	82.2	0.0	-1.1	0	0	33
5019.5	19.6	84.4	-0.28	-0.96	0	0	25
5020.5	19.6	82.7	-0.19	-0.78	0	8	17
5021.5	20.0	82.0	0.1	-0.39	39	65	8
5022.5	20.8	82.1	-0.42	0.42	157	142	0
5023.5	21.9	75.0	-0.53	0.73	242	225	4
5024.5	24.1	68.0	-1.17	0.94	369	258	8
5025.5	25.4	63.4	-0.64	1.25	465	277	12
5026.5	27.4	56.5	-0.41	1.65	509	296	17
5027.5	28.7	47.5	-0.4	1.75	400	415	21
5028.5	30.2	42.9	1.82	1.05	396	411	25
5029.5	30.8	38.8	0.77	1.74	426	341	33
5030.5	31.3	38.8	0.59	1.81	387	308	42
5031.5	31.2	38.0	1.08	1.8	316	263	50
5032.5	30.6	39.7	1.42	1.11	228	196	58
5033.5	29.4	41.5	1.47	-0.62	12	113	67
5034.5	27.8	45.4	0.8	-1.72	0	33	75
5035.5	26.7	46.5	0.75	-1.3	0	0	76
5036.5	25.6	51.2	-0.1	-1.1	0	0	77
5037.5	24.7	55.9	-0.11	-0.89	0	0	78
5038.5	24.3	58.0	-0.1	-0.69	0	0	79
5039.5	23.6	60.3	-0.1	-0.79	0	0	80
5040.5	23.1	61.9	-0.09	-0.9	0	0	81
5041.5	22.6	63.1	-0.1	-0.79	0	0	82
5042.5	22.1	65.5	0.14	-0.58	0	0	83
5043.5	21.5	66.0	0.22	-0.56	0	0	84
5044.5	21.6	66.7	0.16	-0.48	0	0	85
5045.5	21.5	72.8	-0.48	-0.16	0	32	86
5046.5	22.1	67.8	-0.26	-0.65	0	47	88
5047.5	22.4	65.5	-0.87	-0.22	0	104	81
5048.5	23.8	62.9	-0.85	0.53	95	307	75
5049.5	25.6	55.3	-0.7	1.21	237	375	69
5050.5	27.2	50.2	-0.41	1.44	316	393	62
5051.5	28.7	44.1	-0.77	1.74	428	371	56
5052.5	29.6	40.1	-0.93	1.43	471	354	50
5053.5	30.2	41.8	-0.89	1.68	378	384	54
5054.5	31.1	42.3	-0.98	1.63	398	310	58
5055.5	30.3	41.1	-0.74	0.95	177	285	62
5056.5	29.6	44.6	-0.13	1.09	46	198	67
5057.5	28.1	48.3	-0.12	-0.99	3	101	71
5058.5	27.4	46.5	-0.1	-0.79	0	30	75
5059.5	26.5	49.2	-0.19	-0.67	0	0	73
5060.5	25.7	54.5	-0.32	-0.62	0	0	71
5061.5	24.3	58.2	0.11	-0.89	0	0	69
5062.5	23.9	59.8	-0.09	-0.9	0	0	67
5063.5	23.5	58.9	-0.31	-1.16	0	0	65
5064.5	22.5	63.2	0.11	-0.79	0	0	62
5065.5	22.1	62.9	0.0	-0.9	0	0	60
5066.5	21.9	63.2	0.0	-0.7	0	0	58
5067.5	21.4	65.1	0.22	-0.67	0	0	56
5068.5	21.2	65.7	0.0	-0.4	0	0	54
5069.5	21.0	71.8	-0.36	-0.18	8	60	52
5070.5	22.1	69.4	-0.56	0.42	178	136	50
5071.5	23.2	65.1	-0.0	0.7	114	228	50
5072.5	24.4	61.6	-0.73	1.08	212	305	50
5073.5	26.2	54.0	-1.16	1.24	351	343	50
5074.5	27.6	47.5	-1.23	1.32	293	426	50
5075.5	28.9	42.1	-0.84	1.24	344	411	50
5076.5	30.3	39.7	-1.41	1.41	429	373	50
5077.5	29.4	44.3	-1.18	0.92	53	313	48
5078.5	27.2	55.4	2.54	-1.78	0	113	46
5079.5	25.6	61.4	0.78	-1.4	0	59	44
5080.5	25.3	66.6	-0.59	-1.16	14	158	42
5081.5	24.9	67.7	-1.06	-0.75	99	111	40
5082.5	24.0	66.8	-0.11	-1.3	0	41	38
5083.5	23.5	65.5	0.23	-1.18	0	0	35
5084.5	22.8	67.6	0.0	-0.9	0	0	34
5085.5	22.5	68.5	0.0	-0.9	0	0	33
5086.5	21.8	72.0	0.16	-0.48	0	0	33
5087.5	21.2	73.1	-0.36	-0.71	0	0	33
5088.5	21.3	69.6	0.0	-0.6	0	0	34
5089.5	20.8	72.3	-0.12	-0.79	0	0	35
5090.5	20.6	71.3	-0.53	-0.85	0	0	36
5091.5	20.3	69.9	0.0	-0.8	0	0	38
5092.5	20.0	72.0	0.11	-0.79	0	7	38
5093.5	19.9	77.1	-0.28	-0.28	49	63	41
5094.5	20.9	73.2	-0.6	-0.0	23	141	42
5095.5	22.7	64.0	-1.15	0.35	217	220	49
5096.5	23.5	61.3	-0.41	1.02	165	314	58
5097.5	23.6	62.6	-0.1	0.69	7	192	69
5098.5	24.7	60.7	-0.76	0.66	13	344	79
5099.5	26.1	52.4	-1.09	0.88	21	403	90
5100.5	25.5	54.0	-0.78	0.45	2	224	100
5101.5	26.0	55.6	1.52	0.77	3	244	100
5102.5	26.8	50.4	4.67	-3.92	40	351	100
5103.5	26.3	49.4	6.64	-4.65	32	269	100
5104.5	25.4	50.0	6.86	-5.36	0	94	100
5105.5	24.7	54.7	3.77	-2.27	0	27	100
5106.5	24.2	58.1	0.0	-1.2	0	8	100
5107.5	23.2	61.2	-0.09	-1.3	0	0	94
5108.5	23.1	61.7	-0.09	-0.9	0	0	88
5109.5	22.8	61.3	-0.12	-0.38	0	0	81
5110.5	22.7	62.6	0.0	-0.6	0	0	75
5111.5	22.4	64.0	0.22	-0.56	0	0	69
5112.5	21.9	65.8	-0.14	-0.89	0	0	62
5113.5	21.3	63.0	0.0	-0.8	0	0	56
5114.5	20.8	63.6	0.0	-1.0	0	0	50
5115.5	20.3	65.2	-0.11	-0.69	0	0	44
5116.5	20.1	64.8	0.13	-0.69	0	0	38
5117.5	20.5	66.5	0.21	-0.21	91	57	31
5118.5	21.0	73.3	-0.22	0.33	156	137	25
5119.5	22.7	62.2	-0.45	0.78	336	190	23
5120.5	24.3	57.2	-0.2	1.28	403	252	21
5121.5	26.0	51.2	-0.47	1.53	461	288	19
5122.5	27.7	46.1	-0.64	1.68	420	380	17
5123.5	30.0	37.4	0.1	1.5	409	409	15
5124.5	31.1	32.7	0.41	1.44	401	405	12
5125.5	31.8	31.2	0.64	2.1	452	327	12
5126.5	32.2	33.0	1.48	1.89	383	304	12
5127.5	32.1	31.2	1.83	1.7	334	247	12
5128.5	31.6	29.8	2.19	0.98	228	197	12
5129.5	30.3	32.6	1.65	-0.41	126	117	12
5130.5	28.9	35.2	1.46	-1.36	0	35	12
5131.5	27.4	40.1	0.58	-1.05	0	0	11
5132.5	25.5	47.8	-0.4	-1.24	0	0	10
5133.5	24.8	50.4	0.0	-1.2	0	0	9
5134.5	24.1	52.1	0.09	-0.9	0	0	8
5135.5	23.7	53.6	-0.1	-0.69	0	0	7
5136.5	22.8	57.4	0.16	-0.48	0	0	6
5137.5	22.1	60.3	-0.1	-0.79	0	0	5
5138.5	21.7	61.8	-0.12	-0.48	0	0	4
5139.5	21.5	62.5	0.12	-0.48	0	0	3
5140.5	21.3	62.8	0.0	-0.5	0	0	2
5141.5	21.5	63.7	-0.27	-0.14	52	61	1
5142.5	22.5	65.3	-0.45	0.23	171	136	0
5143.5	24.0	61.4	-0.55	1.07	313	193	2
5144.5	25.3	55.7	-0.62	1.03	370	259	4
5145.5	26.7	50.7	-0.63	1.36	423	304	6
5146.5	29.1	44.9	-0.6	1.48	399	383	8
5147.5	31.1	39.0	-0.0	1.6	410	407	10
5148.5	31.8	35.1	1.64	1.15	408	403	12
5149.5	32.1	36.3	1.27	1.27	454	323	10
5150.5	32.9	33.4	1.01	1.61	378	304	8
5151.5	33.1	32.6	1.38	1.71	315	255	6
5152.5	32.8	31.2	2.16	0.79	203	197	4
5153.5	31.7	30.9	1.36	-0.85	134	111	2
5154.5	29.8	35.6	0.75	-1.06	0	37	0
5155.5	28.1	39.5	0.34	-1.05	0	0	0
5156.5	26.8	45.0	-0.21	-1.08	0	0	0
5157.5	26.0	46.9	-0.1	-1.2	0	0	0
5158.5	25.3	51.0	0.0	-0.9	0	0	0
5159.5	24.6	52.8	-0.1	-0.49	0	0	0
5160.5	23.8	55.8	0.0	-0.7	0	0	0
5161.5	23.4	57.6	-0.18	-0.57	0	0	0
5162.5	23.0	59.0	-0.13	-0.69	0	0	0
5163.5	22.7	60.1	0.1	-0.39	0	0	0
5164.5	22.3	60.5	-0.11	-0.59	0	0	0
5165.5	22.6	62.6	-0.36	-0.48	49	59	0
5166.5	23.6	63.2	-0.69	0.13	167	134	0
5167.5	24.8	57.9	-0.22	0.97	337	187	2
5168.5	26.6	52.2	-0.99	0.99	403	249	4
5169.5	28.6	46.1	-1.3	1.39	475	280	6
5170.5	30.8	40.8	-0.8	1.5	431	375	8
5171.5	32.5	35.7	1.01	1.61	433	403	10
5172.5	32.8	32.9	1.97	0.72	429	398	12
5173.5	33.7	31.5	0.96	1.28	441	359	12
5174.5	34.1	29.2	1.68	1.57	461	271	12
5175.5	35.1	23.7	1.26	1.55	381	238	12
5176.5	34.3	25.2	2.54	0.92	338	163	12
5177.5	32.8	30.2	2.59	-0.23	230	103	12
5178.5	30.8	36.0	1.3	-1.09	0	33	12
5179.5	29.2	40.6	-0.11	-0.79	0	0	11
5180.5	27.6	44.7	0.22	-0.87	0	0	10
5181.5	26.8	46.0	-0.22	-0.97	0	0	9
5182.5	26.2	47.1	-0.1	-1.1	0	0	8
5183.5	25.2	50.2	-0.23	-0.45	0	0	7
5184.5	24.8	51.4	0.0	-1.1	0	0	6
5185.5	24.1	52.9	-0.11	-0.69	0	0	5
5186.5	23.5	54.6	0.22	-0.56	0	0	4
5187.5	23.0	55.8	0.09	-0.28	0	0	3
5188.5	23.0	55.3	-0.11	-0.59	0	0	2
5189.5	23.1	57.9	0.0	-0.6	64	59	1
5190.5	23.9	62.5	-0.42	0.28	202	131	0
5191.5	25.3	58.6	-0.71	0.71	364	181	2
5192.5	27.2	51.6	-0.63	1.14	440	238	4
5193.5	28.7	45.2	-0.29	1.47	511	265	6
5194.5	31.0	37.7	-0.31	1.47	451	370	8
5195.5	33.0	33.2	1.0	1.38	440	400	10
5196.5	34.2	28.3	1.61	1.01	432	396	12
5197.5	34.5	30.2	1.32	1.76	473	314	12
5198.5	35.2	28.6	1.45	2.15	421	287	12
5199.5	35.3	25.5	1.84	1.84	370	234	12
5200.5	34.6	24.7	2.63	1.23	236	191	12
5201.5	33.2	28.0	2.09	0.22	182	104	12
5202.5	31.7	30.8	1.54	-1.43	0	27	12
5203.5	29.6	36.6	0.5	-0.98	0	0	12
5204.5	28.4	40.6	-0.11	-1.3	0	0	12
5205.5	27.8	41.5	-0.3	-1.57	0	0	12
5206.5	27.0	45.0	-0.55	-1.07	0	0	12
5207.5	25.8	48.6	-0.21	-1.08	0	0	12
5208.5	25.3	50.8	0.12	-0.89	0	0	12
5209.5	25.1	51.4	-0.41	-0.69	0	0	12
5210.5	24.4	53.4	0.15	-0.78	0	0	12
5211.5	23.9	55.2	0.14	-0.58	0	0	12
5212.5	23.3	56.8	0.0	-0.7	0	0	12
5213.5	23.9	56.9	0.21	-0.21	65	59	12
5214.5	24.0	66.4	-0.51	0.31	127	145	12
5215.5	25.7	56.1	-0.35	0.83	310	190	12
5216.5	27.7	49.7	0.1	1.4	370	256	12
5217.5	29.4	44.2	-0.21	1.48	422	302	12
5218.5	32.0	37.0	1.14	1.26	387	383	12
5219.5	32.9	34.5	2.14	1.09	387	407	12
5220.5	33.6	34.6	2.18	1.76	433	357	12
5221.5	34.0	35.7	2.35	1.7	307	379	25
5222.5	34.0	34.8	2.92	2.28	144	350	38
5223.5	33.2	36.5	2.75	2.0	103	269	50
5224.5	32.1	37.4	3.03	1.04	0	118	62
5225.5	31.8	38.4	2.48	-0.3	0	62	75
5226.5	30.1	44.4	0.64	-0.64	0	7	88
5227.5	22.0	72.0	-1.99	-2.64	0	0	88
5228.5	20.1	83.0	-1.5	-1.61	0	0	88
5229.5	20.7	77.9	1.47	-0.31	0	0	88
5230.5	20.6	77.6	-0.2	-1.89	0	0	88
5231.5	20.0	80.5	0.22	-1.38	0	0	88
5232.5	20.0	78.0	0.1	-1.9	0	0	88
5233.5	20.1	75.6	-0.41	-1.54	0	0	88
5234.5	19.8	76.1	0.1	-1.4	0	0	88
5235.5	19.5	77.4	-0.32	-1.05	0	0	88
5236.5	19.5	76.8	-0.35	-1.15	0	0	88
5237.5	20.1	72.3	0.0	-1.1	0	45	88
5238.5	20.6	72.4	-1.3	-0.0	3	112	88
5239.5	21.5	70.7	-0.89	0.11	115	214	75
5240.5	23.6	64.0	-1.17	0.94	350	269	62
5241.5	25.1	58.6	-1.13	1.13	447	289	50
5242.5	27.2	48.5	-1.87	0.72	375	367	38
5243.5	28.8	43.0	-0.94	1.17	453	356	25
5244.5	30.8	38.5	0.82	1.49	201	402	12
5245.5	32.1	38.1	-1.23	1.32	357	364	25
5246.5	31.5	38.3	-1.58	0.64	181	358	38
5247.5	30.3	43.6	-1.24	-0.4	0	157	50
5248.5	28.4	51.0	-0.26	-1.48	0	29	62
5249.5	26.4	62.2	0.32	-1.67	0	85	75
5250.5	25.9	58.1	2.49	-2.32	0	6	88
5251.5	24.0	68.3	1.22	-2.3	0	0	89
5252.5	23.5	71.1	-1.06	-1.7	0	0	90
5253.5	23.4	69.4	0.0	-1.2	0	0	91
5254.5	23.2	66.5	-0.24	-1.68	0	0	92
5255.5	22.9	65.5	-0.31	-1.98	0	0	93
5256.5	22.3	66.5	-0.4	-1.24	0	0	94
5257.5	22.1	68.3	-0.53	-0.96	0	0	95
5258.5	21.9	69.7	-0.5	-0.62	0	0	96
5259.5	21.8	67.7	-0.58	-0.69	0	0	97
5260.5	21.5	68.5	-0.26	-0.65	0	0	98
5261.5	21.5	71.3	-0.36	-0.48	0	17	99
5262.5	21.2	71.9	2.49	-2.16	0	10	100
5263.5	19.4	87.6	2.21	-1.55	0	10	94
5264.5	19.2	90.5	-2.05	-1.43	0	80	88
5265.5	20.6	82.9	-0.36	-0.71	21	240	81
5266.5	23.3	73.2	-2.0	-0.0	309	382	75
5267.5	24.1	72.3	-1.88	0.3	157	464	69
5268.5	25.1	65.4	-1.39	0.2	211	406	62
5269.5	27.0	55.5	-1.07	0.9	351	353	58
5270.5	27.7	55.7	-0.43	1.33	532	228	54
5271.5	28.4	49.6	0.68	1.22	563	170	50
5272.5	27.8	52.5	1.69	0.21	538	128	46
5273.5	26.8	56.5	1.46	0.34	215	95	42
5274.5	25.7	63.2	-0.45	-0.89	0	37	38
5275.5	24.4	67.9	0.45	-1.11	0	0	35
5276.5	24.1	67.4	-0.32	-1.67	0	0	33
5277.5	23.6	68.7	0.0	-1.5	0	0	31
5278.5	22.8	72.9	-0.1	-0.79	0	0	29
5279.5	22.0	76.1	0.32	-0.62	0	0	27
5280.5	21.8	77.0	0.0	-0.9	0	0	25
5281.5	21.3	77.9	-0.12	-0.89	0	0	23
5282.5	20.9	80.0	0.22	-0.56	0	0	21
5283.5	20.6	80.9	-0.22	-0.77	0	0	19
5284.5	20.1	82.6	-0.1	-0.49	0	0	17
5285.5	20.4	82.3	-0.22	-0.33	133	52	15
5286.5	21.7	80.8	-0.97	0.22	366	95	12
5287.5	23.1	71.6	-0.8	0.6	500	132	12
5288.5	24.4	64.2	-0.45	1.11	515	204	12
5289.5	26.2	55.8	-1.13	1.13	539	259	12
5290.5	27.7	52.4	-0.64	1.58	478	357	12
5291.5	29.4	48.5	1.13	1.13	468	386	12
5292.5	30.1	48.7	1.98	0.31	600	268	12
5293.5	30.4	50.1	2.39	1.02	588	244	19
5294.5	30.7	51.3	2.3	2.22	559	211	25
5295.5	30.7	50.2	2.4	1.62	448	200	31
5296.5	30.4	51.0	1.81	1.42	364	144	38
5297.5	29.7	53.5	1.89	0.65	161	97	44
5298.5	28.4	59.4	0.88	-0.66	0	16	50
5299.5	28.0	60.6	1.31	-0.5	0	0	54
5300.5	27.7	63.1	0.96	-0.53	0	0	58
5301.5	27.5	64.0	1.19	-0.12	0	0	62
5302.5	26.7	68.8	0.66	-0.45	0	0	67
5303.5	25.7	74.6	1.9	-1.1	0	0	71
5304.5	25.5	73.4	1.09	-0.88	0	0	75
5305.5	25.1	74.2	0.69	-1.1	0	0	79
5306.5	24.6	75.4	-0.19	-0.98	0	0	83
5307.5	24.3	76.3	-0.11	-0.89	0	0	88
5308.5	24.0	79.1	-0.87	-0.5	0	0	92
5309.5	23.6	84.1	-0.62	-0.32	0	30	96
5310.5	22.1	86.1	1.67	-0.32	0	12	100
5311.5	20.6	88.3	2.87	-0.88	0	3	100
5312.5	21.1	87.2	0.3	-1.57	0	85	100
5313.5	21.5	87.4	-1.2	-1.2	0	86	100
5314.5	20.8	79.1	3.81	-3.68	0	13	100
5315.5	21.2	78.9	0.94	-2.32	3	221	100
5316.5	21.0	80.9	0.38	-1.66	0	63	100
5317.5	21.1	81.4	1.91	-2.44	0	34	100
5318.5	20.3	88.1	-0.92	-0.92	0	19	100
5319.5	19.8	93.3	1.54	0.44	0	32	100
5320.5	20.4	89.3	-1.92	-1.61	0	54	100
5321.5	20.3	88.1	1.89	-1.48	0	0	100
5322.5	19.9	91.8	1.62	-2.16	0	0	100
5323.5	19.8	91.7	0.78	-1.04	0	0	93
5324.5	20.1	88.2	0.16	-1.49	0	0	85
5325.5	19.8	90.0	-1.23	-1.58	0	0	78
5326.5	20.2	86.6	0.9	-1.56	0	0	71
5327.5	19.1	90.9	-3.29	-1.46	0	0	64
5328.5	18.4	83.6	-2.17	-2.99	0	0	56
5329.5	17.8	85.5	-0.52	-1.83	0	0	49
5330.5	17.8	86.7	0.11	-1.3	0	0	42
5331.5	17.6	85.8	0.58	-1.6	0	0	34
5332.5	17.4	85.5	-0.1	-1.4	0	0	27
5333.5	17.8	83.1	0.55	-1.07	225	45	20
5334.5	19.0	76.2	0.36	0.71	416	92	12
5335.5	20.1	72.9	-1.66	0.38	537	145	15
5336.5	20.8	71.0	-0.32	0.62	253	286	17
5337.5	22.1	65.0	-0.62	0.91	174	380	19
5338.5	24.0	58.3	-0.95	0.74	424	340	21
5339.5	25.6	51.2	-0.59	1.38	644	281	23
5340.5	27.6	50.9	1.11	1.42	492	342	25
5341.5	26.0	56.4	1.49	0.16	24	263	23
5342.5	25.5	57.3	-1.14	-0.37	7	192	21
5343.5	25.6	61.1	-1.36	0.34	180	268	19
5344.5	26.2	58.5	-0.92	0.39	576	106	17
5345.5	25.3	61.2	0.86	-0.28	271	89	15
5346.5	23.9	58.0	0.11	-1.6	0	18	12
5347.5	23.1	61.3	-0.3	-1.67	0	0	12
5348.5	22.0	69.6	-0.1	-1.2	0	0	12
5349.5	21.8	66.0	-0.11	-2.1	0	0	12
5350.5	21.2	64.1	0.0	-1.7	0	0	12
5351.5	20.5	64.5	-0.09	-1.7	0	0	12
5352.5	19.7	69.1	-0.22	-0.97	0	0	12
5353.5	19.1	71.7	-0.1	-1.2	0	0	12
5354.5	18.9	70.6	0.22	-1.38	0	0	12
5355.5	19.1	64.6	-0.41	-1.65	0	0	12
5356.5	19.5	60.0	-0.11	-2.1	0	0	12
5357.5	19.9	58.8	-0.12	-1.7	229	42	12
5358.5	21.8	54.3	-1.66	-0.38	482	79	12
5359.5	23.5	50.1	-1.53	-0.47	657	100	12
5360.5	25.3	46.2	-3.76	-0.53	695	135	12
5361.5	26.8	41.8	-4.0	-0.0	694	181	12
5362.5	28.3	36.4	-4.29	0.3	695	213	12
5363.5	29.4	35.7	-3.04	0.99	703	225	12
5364.5	30.4	34.1	-1.76	0.71	700	223	12
5365.5	30.4	31.9	-0.65	2.0	701	207	15
5366.5	30.0	31.5	-0.0	1.7	589	223	17
5367.5	29.9	31.7	-0.09	1.3	685	165	19
5368.5	29.2	38.8	-0.19	0.78	416	146	21
5369.5	27.3	38.8	-0.75	-1.41	240	87	23
5370.5	25.7	37.6	-0.22	-1.58	0	20	25
5371.5	25.0	38.7	-0.61	-2.63	0	0	24
5372.5	24.2	39.8	-0.81	-2.36	0	0	23
5373.5	23.4	41.4	-0.31	-2.18	0	0	22
5374.5	22.8	43.0	-0.52	-1.93	0	0	21
5375.5	21.7	45.5	-0.21	-1.99	0	0	20
5376.5	21.2	46.2	-0.21	-2.39	0	0	19
5377.5	20.7	47.5	-0.1	-2.0	0	0	18
5378.5	20.3	48.3	-0.31	-1.98	0	0	17
5379.5	19.8	49.9	-0.31	-1.98	0	0	16
5380.5	19.2	52.0	0.0	-1.1	0	0	15
5381.5	19.6	52.3	-0.22	-1.38	219	43	14
5382.5	19.7	58.2	-0.66	0.45	262	111	12
5383.5	20.9	55.2	-0.22	0.87	487	144	21
5384.5	21.9	55.1	-0.68	0.87	557	191	29
5385.5	24.3	48.1	-0.43	1.33	569	252	38
5386.5	24.5	47.3	0.72	0.96	162	354	46
5387.5	25.3	52.7	2.17	0.75	253	388	54
5388.5	26.7	53.8	1.45	2.15	593	301	62
5389.5	27.2	52.0	1.31	2.01	515	284	67
5390.5	26.8	50.7	1.19	1.07	350	304	71
5391.5	27.0	51.3	0.85	1.36	463	195	75
5392.5	26.8	51.5	1.28	0.96	309	173	79
5393.5	25.7	54.5	1.58	-0.64	0	57	83
5394.5	23.4	68.3	1.68	-0.64	0	7	88
5395.5	21.6	73.5	-0.21	-1.69	0	0	80
5396.5	20.9	72.3	-0.1	-2.0	0	0	73
5397.5	20.5	75.7	0.0	-1.3	0	0	66
5398.5	20.7	74.6	-0.92	-1.66	0	0	58
5399.5	20.3	71.8	-1.32	-1.88	0	0	51
5400.5	19.6	69.5	-0.1	-1.5	0	0	44
5401.5	19.2	68.1	0.0	-1.3	0	0	36
5402.5	18.9	64.8	-0.68	-2.09	0	0	29
5403.5	18.8	60.7	-0.52	-1.83	0	0	22
5404.5	18.9	56.8	-0.61	-2.01	0	0	15
5405.5	18.9	57.4	-0.41	-1.44	237	44	7
5406.5	20.8	50.5	-1.08	-0.73	492	81	0
5407.5	22.4	46.9	-1.82	-1.23	677	93	2
5408.5	24.2	40.4	-2.58	-1.32	706	131	4
5409.5	25.9	35.9	-2.7	-1.32	725	166	6
5410.5	27.4	35.7	-2.6	0.74	733	192	8
5411.5	28.2	33.1	-1.94	1.03	734	207	10
5412.5	29.1	30.3	-0.1	1.9	727	208	12
5413.5	29.0	28.7	0.75	1.41	718	191	17
5414.5	28.9	35.9	1.54	1.97	701	160	21
5415.5	28.7	36.3	2.31	1.39	621	148	25
5416.5	27.7	39.1	2.31	1.39	286	163	29
5417.5	26.6	47.9	2.34	1.14	394	81	33
5418.5	25.6	52.9	2.07	-0.75	0	29	38
5419.5	24.6	57.1	1.58	-1.81	0	0	35
5420.5	23.5	62.1	0.11	-0.69	0	0	33
5421.5	22.5	66.4	-0.32	-0.84	0	0	31
5422.5	22.3	66.6	-0.32	-0.84	0	0	29
5423.5	21.7	68.8	-0.22	-0.33	0	0	27
5424.5	21.3	70.0	-0.27	-0.54	0	0	25
5425.5	20.7	70.9	-0.27	-0.54	0	0	23
5426.5	20.2	73.5	-0.39	-0.58	0	0	21
5427.5	19.5	75.2	-0.35	-0.35	0	0	19
5428.5	19.4	75.9	-0.1	-0.39	0	0	17
5429.5	19.2	76.2	-0.5	-0.5	116	42	15
5430.5	20.0	75.3	-0.12	0.48	355	93	12
5431.5	21.0	72.4	-0.53	0.73	517	135	12
5432.5	22.4	63.1	-0.73	1.43	611	165	12
5433.5	24.5	54.9	-1.78	1.29	676	184	12
5434.5	26.0	44.9	-1.34	1.05	680	215	12
5435.5	27.3	48.8	0.55	1.5	668	236	12
5436.5	27.2	50.5	1.54	1.43	663	235	12
5437.5	27.4	49.2	1.38	1.16	519	318	12
5438.5	28.6	46.1	1.54	0.72	572	220	12
5439.5	28.7	42.9	1.51	0.98	560	159	12
5440.5	28.4	41.8	0.96	0.72	478	119	12
5441.5	27.7	40.7	1.33	-0.9	312	73	12
5442.5	26.5	43.3	1.46	-1.36	0	17	12
5443.5	25.1	49.3	0.63	-1.36	0	0	16
5444.5	23.7	58.2	-0.32	-1.05	0	0	19
5445.5	23.1	63.2	-0.1	-1.0	0	0	22
5446.5	22.7	64.9	-0.11	-0.59	0	0	25
5447.5	22.2	66.6	-0.11	-0.69	0	0	28
5448.5	22.0	66.8	0.11	-0.59	0	0	31
5449.5	21.6	71.4	0.21	-0.21	0	0	34
5450.5	21.4	73.3	-0.36	-0.48	0	0	38
5451.5	20.7	77.6	-0.38	-0.12	0	0	41
5452.5	20.5	74.2	0.11	-0.59	0	0	44
5453.5	20.4	76.4	-0.32	-0.62	0	35	47
5454.5	20.7	77.4	-0.23	0.45	88	116	50
5455.5	21.9	73.1	-0.66	0.76	217	198	46
5456.5	23.6	66.1	-1.31	0.92	428	238	42
5457.5	24.8	59.0	-0.49	1.1	556	237	38
5458.5	26.2	54.1	1.24	1.16	500	338	33
5459.5	27.2	51.2	1.16	0.59	494	366	29
5460.5	28.1	50.5	1.7	0.59	568	298	25
5461.5	28.2	49.9	1.69	0.86	500	288	35
5462.5	28.5	48.8	1.24	1.16	507	244	46
5463.5	28.3	48.1	1.19	1.07	206	256	56
5464.5	27.7	47.2	1.5	-0.8	8	141	67
5465.5	27.4	47.7	1.63	-1.32	62	85	77
5466.5	26.3	50.3	1.09	-1.3	0	24	88
5467.5	25.3	53.8	0.0	-0.8	0	0	89
5468.5	24.3	58.9	0.0	-1.1	0	0	90
5469.5	23.6	62.0	-0.2	-1.28	0	0	91
5470.5	22.8	65.2	0.12	-1.09	0	0	92
5471.5	22.4	67.5	-0.13	-0.69	0	0	93
5472.5	21.9	68.9	-0.19	-0.67	0	0	94
5473.5	21.5	73.1	0.12	-0.38	0	0	95
5474.5	21.6	72.1	0.18	-0.57	0	0	96
5475.5	21.4	75.4	-0.36	-0.48	0	0	97
5476.5	20.9	78.3	-0.28	-0.28	0	0	98
5477.5	21.3	73.9	0.54	-0.27	0	22	99
5478.5	21.2	76.6	-0.42	-0.28	0	21	100
5479.5	21.2	79.3	-0.5	-0.62	0	38	100
5480.5	20.7	88.6	-0.99	-0.16	0	70	100
5481.5	21.6	86.0	-0.97	0.24	51	276	100
