#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
5074.5	27.5	61.2	-2.19	0.19	555	267
5075.5	29.2	55.5	-2.89	0.2	543	293
5076.5	30.1	51.4	-2.04	-0.51	524	293
5077.5	30.9	50.2	-2.39	-0.21	532	263
5078.5	30.9	49.3	-1.95	-0.79	390	281
5079.5	31.0	50.3	-0.62	-0.5	397	227
5080.5	29.4	52.9	-1.85	-0.43	159	189
5081.5	27.8	55.9	-2.28	0.28	88	110
5082.5	26.1	60.1	-1.35	1.73	158	40
5083.5	24.6	64.2	-0.2	2.29	0	0
5084.5	23.5	68.0	0.62	2.32	0	0
5085.5	22.2	72.5	1.51	1.86	0	0
5086.5	21.3	76.3	1.97	1.38	0	0
5087.5	20.5	80.3	2.14	1.09	0	0
5088.5	19.8	83.7	2.1	1.16	0	0
5089.5	19.3	86.7	1.99	0.93	0	0
5090.5	18.9	88.6	1.69	0.86	0	0
5091.5	18.7	89.5	1.68	0.89	0	0
5092.5	18.4	90.7	1.15	0.61	0	5
5093.5	18.7	88.5	1.3	0.52	0	14
5094.5	18.9	86.8	1.38	0.22	0	33
5095.5	19.6	82.0	1.7	0.12	0	140
5096.5	20.6	74.3	2.49	0.26	6	295
5097.5	20.8	71.9	2.17	-0.38	2	251
5098.5	21.2	69.1	0.44	-1.43	22	328
5099.5	21.9	66.3	-0.07	-2.0	172	408
5100.5	22.5	58.7	-0.31	-2.18	404	345
5101.5	23.6	49.6	-0.8	-1.72	280	403
5102.5	24.3	47.1	-1.15	-0.8	362	320
5103.5	24.1	52.8	-1.4	-0.78	333	255
5104.5	24.4	48.6	-1.2	-0.04	296	193
5105.5	23.8	51.5	-0.74	0.82	379	85
5106.5	21.2	68.8	-0.1	1.2	174	41
5107.5	18.4	80.7	0.03	1.8	0	0
5108.5	17.8	79.4	-0.12	1.7	0	0
5109.5	17.4	83.5	0.91	0.42	0	0
5110.5	17.1	90.2	0.12	0.99	0	0
5111.5	17.6	91.3	-0.53	1.19	0	0
5112.5	17.1	92.5	0.6	0.52	0	0
5113.5	16.9	92.6	1.16	-0.29	0	0
5114.5	17.4	91.8	1.69	-0.18	0	0
5115.5	17.6	92.2	1.89	-0.23	0	0
5116.5	17.4	92.5	2.0	-0.1	0	11
5117.5	18.3	93.0	1.47	0.29	264	54
5118.5	19.5	85.5	1.08	-0.21	324	129
5119.5	20.5	74.5	0.14	-0.79	158	220
5120.5	20.3	84.1	-0.4	-0.57	7	200
5121.5	22.3	73.0	-0.45	-0.23	175	347
5122.5	23.7	69.6	-2.08	-0.26	536	280
5123.5	24.8	63.7	-2.5	0.04	440	397
5124.5	25.7	57.5	-2.34	-0.54	400	400
5125.5	27.2	51.0	-1.6	-0.0	448	313
5126.5	27.9	48.0	-0.55	-1.29	377	313
5127.5	28.6	46.4	-0.79	-0.76	294	274
5128.5	28.4	47.6	-1.5	0.8	354	184
5129.5	27.5	52.8	-0.78	1.4	451	75
5130.5	25.6	61.8	0.33	2.07	192	39
5131.5	22.8	76.1	0.08	1.6	0	0
5132.5	21.7	81.0	0.07	1.3	0	0
5133.5	20.4	86.6	0.05	0.4	0	0
5134.5	20.3	89.5	-0.04	1.2	0	0
5135.5	20.1	91.6	-0.36	0.93	0	0
5136.5	20.0	91.6	-0.42	0.8	0	0
5137.5	19.4	91.7	-0.18	0.57	0	0
5138.5	19.7	90.6	0.16	-0.48	0	0
5139.5	18.7	91.6	0.65	-0.26	0	0
5140.5	18.3	91.5	0.5	0.34	0	15
5141.5	20.0	90.8	0.38	-0.12	399	45
5142.5	21.9	68.8	-1.16	-0.78	629	73
5143.5	22.8	61.6	-1.76	-0.71	740	113
5144.5	23.9	56.9	-1.69	-0.15	583	196
5145.5	25.8	53.3	-2.09	0.68	326	359
5146.5	28.0	48.8	-1.78	-0.65	422	395
5147.5	29.5	45.0	-1.54	-0.72	601	292
5148.5	31.2	42.0	-1.83	-0.52	389	424
5149.5	32.6	39.9	-1.76	0.37	365	371
5150.5	33.1	38.0	-1.58	-0.28	348	323
5151.5	33.9	35.1	-1.2	-0.04	382	252
5152.5	33.2	36.1	-0.86	0.28	546	126
5153.5	29.8	54.6	0.27	0.42	315	97
5154.5	26.1	70.1	0.59	0.68	129	42
5155.5	23.9	76.9	1.01	0.43	0	0
5156.5	22.6	82.3	0.64	0.77	0	0
5157.5	22.0	85.6	1.17	0.94	0	0
5158.5	21.6	81.7	1.37	0.27	0	0
5159.5	20.5	75.7	2.0	-0.1	0	0
5160.5	20.8	84.0	1.75	0.4	0	0
5161.5	20.8	74.1	1.8	2.4	0	0
5162.5	21.5	66.5	2.35	0.86	0	0
5163.5	22.4	58.1	3.19	2.07	0	0
5164.5	22.8	61.6	2.35	1.52	0	0
5165.5	21.6	74.0	2.4	3.07	0	31
5166.5	22.6	70.9	3.23	2.18	296	124
5167.5	23.9	64.2	3.29	1.2	374	201
5168.5	24.7	60.8	2.41	-1.23	300	291
5169.5	25.0	60.6	0.56	-1.71	322	361
5170.5	26.1	55.4	0.33	-1.56	547	303
5171.5	26.7	48.8	-0.19	-1.18	526	333
5172.5	27.5	49.1	-0.29	-0.85	440	325
5173.5	28.6	48.1	-0.31	-0.85	277	351
5174.5	28.1	51.1	-0.11	-0.89	27	284
5175.5	27.6	50.9	-0.32	-1.36	2	170
5176.5	24.8	63.2	2.8	-0.05	0	8
5177.5	20.5	90.9	3.73	0.72	0	9
5178.5	20.5	90.4	-0.75	1.41	0	31
5179.5	19.7	90.3	-0.75	1.85	0	0
5180.5	19.6	89.3	1.27	2.5	0	0
5181.5	17.8	90.7	3.9	-0.9	0	0
5182.5	17.2	91.8	1.02	1.84	0	0
5183.5	17.3	92.3	0.29	2.08	0	0
5184.5	17.3	92.4	0.41	1.54	0	0
5185.5	17.5	92.3	1.7	1.83	0	0
5186.5	17.4	92.4	1.94	1.57	0	0
5187.5	17.6	92.2	1.6	1.2	0	0
5188.5	17.4	92.4	2.7	1.32	0	0
5189.5	17.3	91.3	3.8	1.54	0	14
5190.5	17.1	91.1	2.84	0.6	0	17
5191.5	17.3	87.6	2.19	-0.23	0	55
5192.5	17.5	88.3	2.16	0.79	0	82
5193.5	17.8	84.8	2.4	-0.13	0	83
5194.5	18.0	75.2	0.99	-0.48	0	152
5195.5	18.8	70.0	-0.65	0.62	1	252
5196.5	19.4	68.5	-1.01	1.61	21	330
5197.5	19.7	63.4	-1.24	1.01	5	256
5198.5	20.1	61.0	-0.58	1.05	3	268
5199.5	20.5	58.8	-0.79	0.14	68	290
5200.5	20.3	59.9	-1.6	0.11	16	157
5201.5	19.9	64.0	-1.24	0.4	0	78
5202.5	18.9	76.8	0.6	-0.04	0	24
5203.5	17.7	86.6	0.64	-0.27	0	0
5204.5	16.9	89.5	0.12	-0.16	0	0
5205.5	15.6	91.9	0.02	0.6	0	0
5206.5	15.8	91.9	0.58	-0.39	0	0
5207.5	15.0	92.6	0.14	-0.26	0	0
5208.5	15.6	92.2	-0.27	0.29	0	0
5209.5	16.6	85.9	-1.44	-0.9	0	0
5210.5	16.7	80.0	-1.7	-1.23	0	0
5211.5	16.3	81.6	-1.37	-0.61	0	0
5212.5	16.5	80.9	-1.78	-0.28	0	0
5213.5	16.7	77.5	-1.8	-0.03	360	66
5214.5	17.2	75.5	-1.27	-0.29	253	131
5215.5	18.2	70.3	-0.7	-0.06	254	221
5216.5	18.8	64.4	0.58	0.14	276	292
5217.5	20.5	59.8	-0.4	-0.69	390	335
5218.5	21.5	55.8	-1.05	-0.34	824	179
5219.5	22.3	55.6	-1.19	-0.53	758	210
5220.5	23.6	52.5	-1.52	0.77	533	321
5221.5	24.9	47.4	-1.19	0.53	402	358
5222.5	25.4	46.2	-0.74	0.67	448	280
5223.5	25.7	44.4	-0.3	-0.4	372	244
5224.5	26.2	44.3	-0.11	0.59	388	165
5225.5	24.7	52.1	0.62	0.33	551	72
5226.5	20.8	74.8	1.31	0.92	338	30
5227.5	18.7	83.2	1.71	1.54	0	0
5228.5	18.3	84.6	1.81	2.01	0	0
5229.5	18.7	86.0	2.06	2.45	0	0
5230.5	18.1	83.3	1.16	1.38	0	0
5231.5	16.1	90.5	0.83	0.35	0	0
5232.5	16.9	90.2	1.66	1.29	0	0
5233.5	16.6	89.3	1.64	2.02	0	0
5234.5	16.2	90.2	1.2	1.72	0	0
5235.5	16.1	88.1	2.11	2.27	0	0
5236.5	16.0	87.2	1.34	1.99	0	0
5237.5	17.1	80.4	1.65	2.74	60	58
5238.5	19.0	70.7	0.68	1.77	403	107
5239.5	21.5	57.2	-0.33	0.5	721	119
5240.5	21.7	63.1	-0.94	-1.29	469	248
5241.5	22.9	63.6	-0.78	-1.4	390	336
5242.5	23.9	58.4	-1.8	-0.62	614	270
5243.5	25.3	51.4	-0.9	-1.56	654	261
5244.5	26.4	42.8	1.52	-1.14	389	417
5245.5	27.0	35.1	4.21	-1.29	269	411
5246.5	27.2	36.5	3.25	-0.57	305	323
5247.5	27.0	35.3	3.5	0.0	281	267
5248.5	26.5	36.8	3.05	0.54	431	156
5249.5	25.3	43.7	2.26	1.65	580	56
5250.5	23.4	49.0	3.15	1.53	279	28
5251.5	23.6	47.8	3.94	1.13	0	0
5252.5	21.2	55.9	3.09	0.83	0	0
5253.5	20.4	59.1	3.14	2.64	0	0
5254.5	19.3	64.2	1.49	0.57	0	0
5255.5	20.6	62.1	3.83	1.95	0	0
5256.5	20.1	64.5	3.04	1.29	0	0
5257.5	20.2	67.0	3.56	1.82	0	0
5258.5	19.2	74.0	2.68	1.74	0	0
5259.5	18.1	81.9	0.95	0.74	0	0
5260.5	17.4	87.1	1.11	0.67	0	0
5261.5	18.3	86.4	1.5	0.08	0	24
5262.5	19.0	79.6	1.03	-0.62	0	94
5263.5	19.0	69.8	1.8	-1.08	0	110
5264.5	17.9	66.9	1.34	-1.49	0	69
5265.5	17.8	78.6	-0.2	-1.39	5	199
5266.5	18.0	78.5	0.41	-1.44	112	364
5267.5	19.6	65.3	-0.74	-1.19	430	359
5268.5	20.5	61.6	-1.07	-1.32	259	379
5269.5	22.0	57.7	-0.9	-1.07	270	409
5270.5	22.5	54.6	-0.17	-0.88	251	347
5271.5	23.1	54.7	-0.34	-0.49	138	262
5272.5	23.3	51.2	0.45	-0.4	411	161
5273.5	23.5	51.0	-0.45	-0.39	533	83
5274.5	21.7	65.5	-0.53	1.19	117	34
5275.5	19.4	79.3	0.59	1.81	0	0
5276.5	18.3	84.1	1.59	2.54	0	0
5277.5	18.0	82.5	2.43	2.52	0	0
5278.5	17.8	83.1	2.17	0.38	0	0
5279.5	17.3	90.9	0.64	-0.27	0	0
5280.5	17.1	92.5	-0.3	0.74	0	0
5281.5	17.4	92.5	1.13	-0.41	0	0
5282.5	18.3	92.7	0.96	-0.72	0	0
5283.5	18.5	91.0	0.13	-1.09	0	0
5284.5	18.4	88.3	-0.89	-0.8	0	0
5285.5	17.9	87.3	-0.86	-1.23	0	31
5286.5	18.1	83.2	-0.16	-0.58	0	55
5287.5	18.4	81.1	0.66	-0.46	0	103
5288.5	19.2	76.0	0.42	-0.42	12	212
5289.5	20.5	68.3	-0.05	-0.7	200	335
5290.5	21.5	62.9	-0.88	-1.8	477	323
5291.5	22.4	59.0	-0.64	-1.02	192	382
5292.5	24.0	52.2	-0.69	-1.1	360	376
5293.5	23.9	53.5	-0.28	-0.86	31	355
5294.5	25.9	42.5	-0.33	-0.62	346	287
5295.5	26.5	35.3	-0.96	-0.29	536	187
5296.5	26.2	40.9	-1.17	0.57	401	165
5297.5	24.9	49.1	-0.94	1.04	400	72
5298.5	22.4	61.9	0.21	1.69	51	33
5299.5	21.5	57.4	1.35	2.9	0	0
5300.5	22.0	58.4	1.89	3.41	0	0
5301.5	21.4	58.9	2.7	3.72	0	0
5302.5	20.4	63.7	-0.49	1.42	0	0
5303.5	19.0	74.4	1.7	1.83	0	0
5304.5	19.0	73.0	2.11	1.84	0	0
5305.5	18.4	74.1	2.29	2.37	0	0
5306.5	18.4	77.6	1.74	2.32	0	0
5307.5	18.0	81.0	0.98	1.13	0	0
5308.5	16.7	88.0	0.17	0.68	0	0
5309.5	17.6	88.4	0.98	1.26	0	41
5310.5	19.2	82.7	0.58	0.14	189	134
5311.5	21.6	71.5	-1.5	-0.55	636	155
5312.5	22.1	65.0	-1.3	-0.75	624	177
5313.5	23.0	55.8	-0.51	-1.09	367	338
5314.5	24.4	50.0	-0.57	-1.17	444	359
5315.5	25.4	46.6	-0.51	-1.09	578	273
5316.5	26.0	44.7	-0.7	-1.21	215	372
5317.5	25.6	45.9	-0.9	0.05	12	266
5318.5	26.3	49.8	-0.37	0.47	4	285
5319.5	25.8	57.0	1.2	-0.08	0	155
5320.5	26.1	54.6	0.69	0.41	92	184
5321.5	24.3	64.3	0.94	0.9	49	102
5322.5	22.6	73.2	1.5	-0.03	0	17
5323.5	22.5	73.0	1.31	-0.5	0	0
5324.5	20.5	84.0	-0.64	1.02	0	0
5325.5	19.5	87.7	0.62	1.9	0	0
5326.5	19.0	88.0	1.72	2.21	0	0
5327.5	18.5	89.8	1.49	0.16	0	0
5328.5	18.6	90.5	1.17	0.94	0	0
5329.5	17.7	91.5	0.75	1.3	0	0
5330.5	17.1	92.1	0.75	0.29	0	0
5331.5	17.1	92.5	1.25	0.36	0	0
5332.5	17.2	92.7	0.9	0.08	0	0
5333.5	18.3	92.6	1.1	0.1	66	53
5334.5	20.0	80.9	0.21	0.34	422	119
5335.5	21.5	70.0	-1.19	-0.15	706	110
5336.5	22.5	66.4	-1.6	-0.08	558	205
5337.5	23.5	61.4	-2.23	-0.56	365	337
5338.5	24.2	54.3	-1.59	-0.84	605	240
5339.5	25.0	52.4	-0.42	-0.8	282	384
5340.5	26.0	49.4	-1.18	0.21	281	421
5341.5	27.3	41.9	-1.37	-0.27	265	404
5342.5	27.1	44.9	-0.77	0.21	170	310
5343.5	25.2	57.2	1.14	1.26	0	132
5344.5	22.3	70.0	1.34	3.88	0	13
5345.5	19.8	80.6	0.07	4.0	0	31
5346.5	19.7	79.4	1.61	4.42	0	16
5347.5	19.9	76.8	1.48	1.48	0	0
5348.5	19.8	81.6	-0.07	-2.1	0	0
5349.5	19.0	84.8	1.14	0.63	0	0
5350.5	18.5	89.9	1.45	2.15	0	0
5351.5	18.5	91.3	1.81	1.87	0	0
5352.5	17.6	91.8	3.62	1.92	0	0
5353.5	17.3	92.2	0.97	1.01	0	0
5354.5	17.3	92.8	0.57	0.7	0	0
5355.5	17.2	93.0	0.39	0.92	0	0
5356.5	17.3	92.9	0.49	1.84	0	0
5357.5	17.0	93.0	0.7	0.72	0	4
5358.5	17.0	92.8	0.9	2.12	0	37
5359.5	17.1	92.6	1.55	2.21	0	32
5360.5	17.4	92.1	1.08	2.03	0	53
5361.5	17.7	89.4	0.65	2.42	0	85
5362.5	18.3	85.1	0.65	1.89	0	153
5363.5	19.4	74.1	2.15	1.45	18	313
5364.5	19.8	61.8	4.48	1.99	34	361
5365.5	18.9	62.0	6.08	1.63	13	270
5366.5	18.0	68.4	6.15	2.12	0	147
5367.5	16.5	82.9	5.49	3.3	0	94
5368.5	16.4	86.6	5.39	3.64	0	56
5369.5	16.1	89.6	5.11	3.85	0	54
5370.5	15.5	89.4	5.84	2.85	0	3
5371.5	15.3	89.8	5.56	2.96	0	0
5372.5	15.5	88.7	4.42	2.35	0	0
5373.5	15.7	88.5	2.84	2.22	0	0
5374.5	15.8	87.8	2.4	2.4	0	0
5375.5	15.8	86.7	2.59	2.5	0	0
5376.5	15.7	85.8	2.56	2.39	0	0
5377.5	15.7	83.5	2.57	1.54	0	0
5378.5	15.6	84.3	1.54	0.93	0	0
5379.5	15.2	88.6	0.7	-0.01	0	0
5380.5	15.0	91.6	0.26	0.42	0	0
5381.5	15.3	91.7	0.53	1.19	15	48
5382.5	15.9	80.3	0.98	0.19	11	116
5383.5	16.8	72.1	0.25	-0.76	185	204
5384.5	17.5	72.8	-0.53	-1.19	34	250
5385.5	18.2	67.8	-0.41	-1.13	250	321
5386.5	19.5	61.3	-0.8	-1.5	544	302
5387.5	20.4	59.3	-0.98	-2.19	732	218
5388.5	21.0	55.5	-0.38	-1.96	505	337
5389.5	21.0	52.7	-0.23	-1.18	368	319
5390.5	21.2	55.0	-0.67	-1.0	54	340
5391.5	21.8	49.9	-0.64	0.27	62	277
5392.5	21.7	52.0	-0.45	0.54	141	182
5393.5	21.2	56.1	-0.2	0.57	395	73
5394.5	18.5	77.8	0.61	1.15	111	27
5395.5	16.6	87.3	1.2	1.34	0	0
5396.5	16.3	88.7	1.01	0.97	0	0
5397.5	16.4	88.9	0.59	0.81	0	0
5398.5	16.6	90.2	1.1	0.69	0	0
5399.5	16.6	89.1	1.43	1.25	0	0
5400.5	15.9	90.8	0.82	0.57	0	0
5401.5	16.2	91.1	1.02	0.8	0	0
5402.5	16.2	91.0	1.35	1.61	0	0
5403.5	16.0	89.7	1.59	1.03	0	0
5404.5	15.9	86.2	1.94	1.41	0	0
5405.5	15.8	87.8	0.7	0.05	28	49
5406.5	16.9	77.9	0.67	-0.6	60	125
5407.5	17.8	71.3	0.7	-0.39	125	216
5408.5	19.8	57.6	0.88	-0.2	272	286
5409.5	20.8	53.6	-0.55	-1.61	434	316
5410.5	21.4	54.1	-1.66	-0.92	602	262
5411.5	21.9	54.8	-2.35	-0.5	573	294
5412.5	22.9	51.2	-2.67	-0.38	360	407
5413.5	23.4	47.1	-1.98	0.28	311	374
5414.5	23.4	46.8	-3.0	-0.16	379	290
5415.5	23.7	44.9	-1.84	0.46	320	250
5416.5	23.7	43.9	-1.04	0.78	350	156
5417.5	22.0	53.5	0.02	1.0	221	86
5418.5	18.3	75.3	0.49	1.52	146	29
5419.5	17.4	77.0	0.56	2.64	0	0
5420.5	17.2	73.2	0.89	2.44	0	0
5421.5	15.8	78.6	0.49	1.42	0	0
5422.5	14.9	88.4	0.91	0.62	0	0
5423.5	14.8	92.1	1.2	-0.06	0	0
5424.5	14.5	92.4	0.81	0.59	0	0
5425.5	14.3	92.8	0.39	0.58	0	0
5426.5	14.1	92.9	0.74	0.31	0	0
5427.5	13.7	92.9	1.39	-0.17	0	0
5428.5	13.8	92.5	1.39	0.15	0	0
5429.5	15.3	93.5	0.57	0.7	390	54
5430.5	17.4	83.9	0.22	-0.56	567	83
5431.5	18.3	75.8	-0.05	-1.0	388	183
5432.5	19.4	70.4	-0.38	-0.93	485	218
5433.5	20.6	67.8	-0.37	-1.14	474	289
5434.5	22.4	59.8	-1.3	-0.75	399	360
5435.5	23.7	48.7	-1.19	-0.74	438	375
5436.5	25.2	44.4	-1.38	0.22	351	406
5437.5	26.1	44.0	-1.67	0.3	219	401
5438.5	26.1	44.8	-2.2	0.12	257	317
5439.5	26.6	43.3	-1.84	-0.49	237	251
5440.5	25.4	48.6	-1.16	0.78	114	165
5441.5	22.6	70.5	0.61	1.26	0	49
5442.5	21.9	66.1	6.8	0.12	0	0
5443.5	17.9	85.9	3.27	6.42	0	0
5444.5	17.5	86.3	2.34	2.6	0	0
5445.5	16.8	90.4	-0.25	1.78	0	0
5446.5	15.8	92.0	1.51	0.98	0	0
5447.5	15.5	92.2	2.1	0.64	0	0
5448.5	15.2	92.2	1.47	1.64	0	0
5449.5	15.3	92.3	1.35	1.73	0	0
5450.5	15.2	92.1	0.92	1.31	0	0
5451.5	14.6	92.1	0.59	0.68	0	0
5452.5	15.2	92.2	0.67	0.74	0	0
5453.5	16.6	92.7	0.68	0.42	151	49
5454.5	18.2	80.1	0.39	0.1	300	109
5455.5	19.1	74.8	-0.1	-0.69	118	211
5456.5	19.6	75.0	-0.39	-1.03	74	306
5457.5	20.4	71.7	-0.66	-0.46	5	312
5458.5	21.6	70.1	-1.36	-0.34	101	360
5459.5	22.8	61.6	-1.89	-0.65	331	362
5460.5	24.2	56.1	-2.28	-0.28	544	314
5461.5	25.8	50.7	-0.66	2.31	325	369
5462.5	26.6	47.3	2.1	1.53	115	369
5463.5	26.6	47.2	2.76	-0.9	87	253
5464.5	26.3	48.9	3.12	-0.72	104	195
5465.5	24.7	57.9	2.06	0.4	67	90
5466.5	22.3	72.9	2.02	1.64	125	21
5467.5	21.1	78.8	2.1	2.42	0	0
5468.5	21.1	79.3	2.48	1.87	0	0
5469.5	19.8	85.5	0.56	0.42	0	0
5470.5	19.1	88.6	1.13	0.98	0	0
5471.5	18.6	90.2	0.71	0.55	0	0
5472.5	18.6	90.3	1.1	1.02	0	0
5473.5	18.1	90.9	0.7	0.0	0	0
5474.5	17.4	92.2	1.36	0.85	0	0
5475.5	16.7	92.3	0.95	0.31	0	0
5476.5	17.2	92.6	1.24	-0.4	0	0
5477.5	18.3	92.8	1.55	-0.69	0	8
5478.5	17.9	92.5	4.3	-0.92	0	3
5479.5	17.1	92.0	-0.24	3.39	0	72
5480.5	18.5	83.9	-2.23	4.02	27	235
5481.5	21.1	70.6	-2.04	1.77	112	322
5482.5	22.8	61.9	-2.39	0.73	553	253
5483.5	23.5	58.3	-1.8	-0.62	439	371
5484.5	24.2	54.1	-0.64	-1.68	352	402
5485.5	25.0	51.2	-0.52	-1.3	250	388
5486.5	25.7	50.7	-0.14	-0.79	218	331
5487.5	26.1	52.3	-0.69	-1.1	342	232
5488.5	25.3	55.7	-1.09	0.88	117	161
5489.5	23.6	68.7	0.08	2.2	0	66
5490.5	22.6	78.4	1.47	-0.85	0	3
5491.5	21.5	78.9	2.56	-1.36	0	0
5492.5	19.6	77.2	-1.51	2.24	0	0
5493.5	19.4	83.8	-1.8	2.4	0	0
5494.5	19.2	86.7	0.35	-2.48	0	0
5495.5	18.5	81.8	-0.99	-3.25	0	0
5496.5	17.3	92.3	-1.36	2.67	0	0
5497.5	17.4	91.8	-1.24	4.33	0	0
5498.5	17.5	88.2	-1.65	2.74	0	0
5499.5	17.2	87.9	1.04	2.05	0	0
5500.5	17.1	88.9	0.84	1.12	0	0
5501.5	17.4	90.6	1.8	-0.13	0	19
5502.5	17.9	88.6	2.66	-0.86	0	76
5503.5	18.3	85.1	1.28	-0.57	2	147
5504.5	20.7	70.9	0.76	-1.05	572	163
5505.5	22.9	62.7	1.47	-0.85	400	305
5506.5	24.6	54.3	4.81	-0.94	517	264
5507.5	25.0	52.8	4.4	0.0	187	369
5508.5	24.1	56.4	3.8	-0.07	9	274
5509.5	22.4	64.6	1.69	0.15	0	55
5510.5	22.3	74.4	-0.12	1.19	0	136
5511.5	22.0	72.7	-0.72	2.7	4	179
5512.5	20.4	77.3	1.88	2.59	0	37
5513.5	19.2	86.4	3.21	3.83	0	20
5514.5	17.9	84.9	3.13	4.15	0	8
5515.5	17.5	85.9	1.02	1.84	0	0
5516.5	16.7	91.5	0.99	0.48	0	0
5517.5	16.6	91.8	1.61	0.55	0	0
5518.5	16.7	90.8	1.6	0.11	0	0
5519.5	16.1	89.3	1.9	0.07	0	0
5520.5	15.3	92.1	1.4	-0.02	0	0
5521.5	14.6	93.0	0.32	1.67	0	0
5522.5	14.5	92.5	0.84	1.81	0	0
5523.5	14.6	93.0	0.75	2.07	0	0
5524.5	14.2	93.4	1.29	1.53	0	0
5525.5	15.1	92.9	1.03	1.47	263	52
5526.5	18.0	71.4	-0.5	0.87	420	90
5527.5	18.1	77.6	0.0	-0.9	30	199
5528.5	17.5	81.0	1.31	-0.73	0	70
5529.5	16.8	87.9	1.17	0.25	0	70
5530.5	17.1	89.0	2.19	2.05	0	103
5531.5	17.3	89.4	3.1	2.02	0	136
5532.5	16.7	88.1	3.69	0.92	0	92
5533.5	17.8	88.0	2.75	2.48	3	198
5534.5	19.4	76.1	2.65	1.41	4	272
5535.5	19.2	75.3	3.11	1.38	0	152
5536.5	18.1	83.0	2.3	1.93	0	24
5537.5	17.3	89.6	3.42	2.77	0	13
5538.5	16.8	89.8	2.52	3.6	0	10
5539.5	16.5	89.5	2.95	3.4	0	0
5540.5	16.2	88.4	3.51	2.65	0	0
5541.5	16.1	89.6	4.04	1.97	0	0
5542.5	16.1	86.3	4.94	0.78	0	0
5543.5	15.7	85.5	4.32	0.84	0	0
5544.5	15.2	82.8	4.81	1.38	0	0
5545.5	14.6	82.1	5.1	1.46	0	0
5546.5	14.3	81.2	4.48	1.03	0	0
5547.5	14.1	82.6	3.3	0.82	0	0
5548.5	13.6	86.3	2.35	1.52	0	0
5549.5	13.2	88.4	2.49	2.16	0	28
5550.5	14.2	82.1	2.61	0.7	168	119
5551.5	15.1	71.1	1.87	-0.72	393	175
5552.5	15.7	63.6	0.13	-1.09	222	282
5553.5	16.7	61.1	-0.61	-1.59	427	305
5554.5	17.2	60.8	-0.88	-1.8	359	327
5555.5	17.7	59.1	-0.52	-1.83	161	405
5556.5	18.4	55.7	-0.44	-1.64	262	358
5557.5	18.8	52.7	-0.44	-0.54	54	344
5558.5	19.6	48.1	-0.42	-0.56	218	323
5559.5	19.7	48.5	-1.38	-0.22	210	249
5560.5	19.7	49.2	-1.01	0.65	233	161
5561.5	18.4	58.3	-0.31	0.74	180	80
5562.5	15.9	80.9	0.62	1.8	0	15
5563.5	16.2	78.2	2.01	1.12	0	0
5564.5	16.5	70.2	1.45	-0.68	0	0
5565.5	14.8	79.1	1.33	-0.43	0	0
5566.5	14.1	86.0	1.6	-0.08	0	0
5567.5	15.0	80.7	0.87	-0.97	0	0
5568.5	15.0	74.7	-1.85	-0.99	0	0
5569.5	15.2	72.5	-1.67	-0.67	0	0
5570.5	14.9	69.8	-2.15	-0.46	0	0
5571.5	12.5	81.0	-0.78	0.18	0	0
5572.5	11.1	92.2	0.48	0.51	0	0
5573.5	12.1	92.4	0.5	0.03	180	40
5574.5	14.9	74.7	-0.9	-0.0	489	86
5575.5	15.8	66.7	-1.69	0.18	709	102
5576.5	16.7	66.6	-1.09	-0.71	546	195
5577.5	17.5	65.9	-1.57	-0.3	406	310
5578.5	18.6	58.1	-1.5	0.03	352	363
5579.5	19.8	52.8	-1.84	-0.46	404	370
5580.5	20.6	47.7	-1.65	-0.41	418	382
5581.5	21.2	44.8	-1.53	0.74	277	373
5582.5	21.1	41.6	-0.28	-0.64	52	288
5583.5	21.5	40.2	-0.04	-0.5	141	251
5584.5	20.7	45.5	0.32	-0.51	217	148
5585.5	19.5	57.4	0.77	0.46	94	85
5586.5	17.5	69.9	0.47	1.74	0	18
5587.5	17.0	69.5	0.57	2.12	0	0
5588.5	16.5	72.0	0.72	1.97	0	0
5589.5	16.3	73.9	0.75	1.85	0	0
5590.5	16.4	76.1	0.74	1.75	0	0
5591.5	16.4	80.4	1.56	1.09	0	0
5592.5	16.6	85.4	0.88	0.17	0	0
5593.5	16.0	91.0	0.85	0.98	0	0
5594.5	15.7	91.8	1.19	0.53	0	0
5595.5	14.4	92.0	0.76	1.17	0	0
5596.5	13.6	93.0	1.12	1.28	0	0
5597.5	14.8	92.3	0.65	0.62	464	31
5598.5	17.8	74.0	-0.59	-0.12	688	71
5599.5	19.8	62.7	-0.09	-0.28	741	120
5600.5	20.8	63.2	-1.08	-0.53	633	164
5601.5	21.3	65.1	-0.75	-1.3	417	306
5602.5	22.3	57.4	-0.43	-1.12	403	347
5603.5	24.3	48.9	0.0	-1.1	521	296
5604.5	27.0	37.1	4.73	1.91	447	352
5605.5	27.6	36.8	5.4	0.09	308	366
5606.5	27.9	37.6	4.87	-1.12	264	315
5607.5	27.8	37.1	4.38	-1.01	357	218
5608.5	25.8	43.6	1.08	-0.73	112	160
5609.5	22.6	65.6	0.16	0.99	8	69
5610.5	21.7	66.3	0.25	2.89	0	10
5611.5	21.9	59.6	0.34	3.28	0	0
5612.5	20.5	65.5	1.62	0.79	0	0
5613.5	18.9	85.0	1.1	0.1	0	0
5614.5	18.6	87.6	1.53	1.58	0	0
5615.5	18.5	78.1	1.98	0.96	0	0
