#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5207.5	15.9	83.7	-0.69	0.11	0	0	0
5208.5	15.4	85.0	-1.6	-0.0	0	0	0
5209.5	14.9	85.8	-1.26	-0.31	0	0	0
5210.5	14.3	88.3	-0.45	0.23	0	0	0
5211.5	13.7	89.5	-1.2	-0.1	0	0	0
5212.5	13.5	90.3	-1.08	-0.19	0	0	0
5213.5	14.4	88.0	-0.48	-0.12	226	43	0
5214.5	16.9	78.0	-1.62	-0.52	483	80	0
5215.5	19.2	67.1	-1.4	-0.1	671	106	0
5216.5	20.9	62.7	-0.48	0.64	774	114	0
5217.5	23.4	53.0	0.22	0.87	822	135	0
5218.5	24.4	51.1	1.66	0.92	794	167	0
5219.5	25.9	52.1	3.44	1.61	748	206	0
5220.5	26.3	52.8	5.3	1.82	805	173	0
5221.5	27.2	50.3	5.67	1.63	747	192	2
5222.5	28.0	49.5	5.34	1.33	682	187	4
5223.5	28.7	47.3	6.58	-0.46	658	145	6
5224.5	28.0	46.8	6.49	0.34	523	130	8
5225.5	27.0	48.7	4.4	0.0	233	110	10
5226.5	25.5	52.1	1.3	0.0	0	27	12
5227.5	24.2	55.6	0.0	-1.1	0	0	11
5228.5	23.5	59.5	1.12	-0.43	0	0	10
5229.5	21.7	66.9	-2.35	-0.5	0	0	9
5230.5	20.0	73.9	-2.09	-0.18	0	0	8
5231.5	18.8	78.6	-0.69	-0.11	0	0	7
5232.5	17.7	84.2	-1.1	-0.0	0	0	6
5233.5	17.1	84.9	-1.67	-0.3	0	0	5
5234.5	17.1	84.7	-1.28	-0.2	0	0	4
5235.5	16.1	87.9	-1.26	-0.31	0	0	3
5236.5	16.3	86.5	-1.75	-0.4	0	0	2
5237.5	17.0	82.7	-1.88	-0.68	171	43	1
5238.5	19.2	72.9	-1.57	-0.3	373	104	0
5239.5	21.3	64.2	-2.08	-0.29	634	113	2
5240.5	23.6	56.3	-1.3	-0.0	727	128	4
5241.5	25.6	51.8	-0.5	0.5	799	142	6
5242.5	27.4	46.9	0.79	0.91	776	177	8
5243.5	28.5	44.1	2.58	1.09	746	206	10
5244.5	29.2	47.1	4.78	1.46	837	148	12
5245.5	29.8	46.1	6.02	0.95	775	174	17
5246.5	30.3	44.0	7.07	0.62	699	176	21
5247.5	30.5	43.2	7.56	1.47	628	158	25
5248.5	30.1	42.6	6.94	2.26	461	155	29
5249.5	28.2	46.5	5.26	1.92	152	104	33
5250.5	26.8	49.2	3.6	0.83	0	14	38
5251.5	26.1	50.8	1.89	-0.17	0	0	38
5252.5	24.7	55.7	-0.75	-0.5	0	0	38
5253.5	23.2	62.7	-1.67	-0.32	0	0	38
5254.5	22.3	65.9	-1.16	-0.31	0	0	38
5255.5	20.9	70.7	-1.79	-0.22	0	0	38
5256.5	19.3	78.9	-1.1	-0.0	0	0	38
5257.5	18.5	81.5	-0.48	-0.12	0	0	38
5258.5	18.0	84.6	-0.66	0.45	0	0	38
5259.5	17.7	85.6	-0.48	0.16	0	0	38
5260.5	17.6	85.1	-1.83	-0.52	0	0	38
5261.5	18.6	82.2	-1.0	0.1	177	43	38
5262.5	20.5	74.5	-1.48	-0.21	131	120	38
5263.5	22.6	65.8	-0.89	-0.14	369	182	35
5264.5	24.5	58.3	-0.32	0.62	523	207	33
5265.5	26.2	53.3	1.23	1.32	690	184	31
5266.5	27.5	50.3	1.6	2.05	707	208	29
5267.5	28.5	50.2	2.91	1.06	646	266	27
5268.5	30.1	44.3	3.78	1.3	760	197	25
5269.5	31.2	40.7	5.25	2.23	778	166	27
5270.5	31.4	40.1	6.63	1.9	694	182	29
5271.5	31.1	36.3	7.11	1.64	575	174	31
5272.5	30.4	35.1	5.8	1.55	491	135	33
5273.5	29.1	36.7	5.12	1.37	223	114	35
5274.5	27.2	41.3	2.89	1.11	0	30	38
5275.5	26.1	44.4	2.26	0.4	0	0	35
5276.5	23.0	58.6	1.05	0.32	0	0	33
5277.5	21.9	62.8	-1.0	-0.0	0	0	31
5278.5	21.3	64.6	-1.58	-0.22	0	0	29
5279.5	20.6	66.5	-1.99	-0.21	0	0	27
5280.5	19.5	70.7	-1.77	-0.31	0	0	25
5281.5	19.0	71.4	-2.08	-0.29	0	0	23
5282.5	17.6	78.1	-1.28	-0.2	0	0	21
5283.5	16.6	82.6	-0.5	-0.0	0	0	19
5284.5	16.0	84.3	-1.5	-0.1	0	0	17
5285.5	17.0	80.6	-1.2	-0.0	112	43	15
5286.5	19.7	71.3	-1.5	-0.1	315	107	12
5287.5	22.0	61.0	-1.79	-0.19	572	123	12
5288.5	24.2	52.7	-1.03	0.39	668	147	12
5289.5	25.5	50.6	0.94	1.04	768	153	12
5290.5	26.9	50.0	2.16	1.62	774	173	12
5291.5	28.5	47.1	3.59	0.9	735	209	12
5292.5	30.1	38.5	5.75	1.33	763	206	12
5293.5	31.0	34.6	6.06	1.29	725	205	12
5294.5	31.2	34.5	6.62	1.05	681	186	12
5295.5	31.1	35.5	6.33	1.46	640	152	12
5296.5	30.4	39.0	5.04	1.64	519	127	12
5297.5	28.6	41.2	4.47	1.45	235	105	12
5298.5	27.0	41.6	3.39	-0.24	0	24	12
5299.5	25.0	48.4	1.19	-1.07	0	0	11
5300.5	23.5	53.1	-1.07	-0.27	0	0	10
5301.5	22.5	56.7	-1.9	-0.1	0	0	9
5302.5	21.1	62.1	-1.99	-0.21	0	0	8
5303.5	18.8	72.9	-1.2	-0.1	0	0	7
5304.5	17.7	76.9	-0.9	-0.0	0	0	6
5305.5	17.3	77.9	-1.79	-0.19	0	0	5
5306.5	17.2	78.0	-2.14	-0.5	0	0	4
5307.5	16.8	78.8	-1.67	-0.3	0	0	3
5308.5	15.8	82.2	-1.08	-0.19	0	0	2
5309.5	16.8	78.4	-1.55	-0.39	81	47	1
5310.5	19.8	68.1	-1.9	-0.1	356	93	0
5311.5	21.8	58.2	-1.78	-0.28	546	129	4
5312.5	24.1	50.4	-1.98	-0.31	638	159	8
5313.5	26.8	46.0	-1.0	-0.1	698	185	12
5314.5	28.3	40.5	0.35	1.15	666	232	17
5315.5	28.9	43.0	3.17	0.91	691	243	21
5316.5	29.9	43.9	4.15	1.11	545	322	25
5317.5	30.5	42.0	4.84	0.77	640	242	25
5318.5	31.1	41.2	5.22	0.92	598	221	25
5319.5	31.0	40.7	5.86	0.72	529	188	25
5320.5	30.8	41.0	6.89	0.36	473	136	25
5321.5	29.7	43.0	5.83	0.92	269	89	25
5322.5	27.6	47.7	3.7	0.19	0	25	25
5323.5	27.0	48.8	1.3	-0.09	0	0	29
5324.5	24.1	59.7	-1.47	-0.62	0	0	33
5325.5	21.5	69.9	-1.96	-0.42	0	0	38
5326.5	20.2	73.9	-0.97	-0.24	0	0	42
5327.5	19.4	74.8	-0.45	-0.23	0	0	46
5328.5	19.6	74.8	-1.69	-0.21	0	0	50
5329.5	20.1	74.3	-0.0	0.7	0	0	54
5330.5	19.4	78.1	-0.65	-0.26	0	0	58
5331.5	19.4	77.6	-1.47	-0.31	0	0	62
5332.5	20.2	73.4	-2.3	-0.98	0	0	67
5333.5	20.6	71.1	-2.86	-0.5	210	38	71
5334.5	22.2	64.6	-1.68	-0.64	245	111	75
5335.5	23.2	61.1	-1.3	-0.0	107	202	75
5336.5	25.0	58.4	2.23	1.14	469	232	75
5337.5	26.3	54.2	0.24	1.48	77	349	75
5338.5	26.5	53.9	0.52	1.62	24	257	75
5339.5	28.2	48.5	0.97	0.22	324	412	75
5340.5	28.1	52.7	3.1	1.13	163	378	75
5341.5	29.6	47.2	3.69	0.92	593	283	69
5342.5	30.2	45.9	5.5	1.07	608	216	62
5343.5	30.3	46.2	6.44	0.9	504	203	56
5344.5	29.0	47.7	5.69	0.4	169	189	50
5345.5	29.0	46.1	3.59	-0.25	162	103	44
5346.5	27.5	50.3	2.57	-0.41	0	19	38
5347.5	25.1	60.7	0.67	1.11	0	0	36
5348.5	24.4	62.9	-0.59	1.16	0	0	35
5349.5	23.5	66.1	-1.4	-0.0	0	0	34
5350.5	23.4	63.4	-1.65	-0.41	0	0	33
5351.5	22.4	60.3	-1.7	-0.59	0	0	32
5352.5	21.2	64.8	-1.5	-0.1	0	0	31
5353.5	20.9	68.0	-0.83	0.34	0	0	30
5354.5	20.3	70.0	-1.37	-0.27	0	0	29
5355.5	18.3	77.6	-1.4	-0.0	0	0	28
5356.5	17.5	78.8	-1.83	-0.52	0	0	27
5357.5	17.9	76.6	-1.37	-0.29	43	39	26
5358.5	21.1	63.8	-1.41	-0.51	335	102	25
5359.5	23.0	55.7	-1.47	-0.29	609	110	27
5360.5	25.2	49.4	-0.64	0.64	635	158	29
5361.5	26.1	49.3	0.93	0.36	472	279	31
5362.5	27.7	46.4	1.16	0.78	715	220	33
5363.5	29.9	39.1	-0.44	1.22	783	183	35
5364.5	31.8	33.6	1.24	0.84	713	228	38
5365.5	31.4	40.6	4.23	1.21	747	228	48
5366.5	29.9	49.7	6.58	2.93	334	319	58
5367.5	28.7	53.7	7.51	2.44	63	234	69
5368.5	26.9	58.0	7.29	1.28	0	104	79
5369.5	26.5	49.3	6.47	2.1	0	0	90
5370.5	21.8	84.4	2.4	1.8	0	11	100
5371.5	21.6	81.8	-1.76	-0.37	0	0	93
5372.5	20.5	85.9	-0.0	0.7	0	0	85
5373.5	20.4	85.8	-1.15	-0.96	0	0	78
5374.5	20.4	85.8	-1.13	-1.13	0	0	71
5375.5	19.4	85.8	-0.96	-1.15	0	0	64
5376.5	17.9	85.6	-0.74	-0.3	0	0	56
5377.5	17.4	86.5	-0.79	0.11	0	0	49
5378.5	16.3	89.7	-0.4	-0.0	0	0	42
5379.5	15.8	90.0	-0.18	0.36	0	0	34
5380.5	15.4	89.0	-0.9	-0.0	0	0	27
5381.5	16.2	86.3	-1.58	-0.22	122	38	20
5382.5	18.5	79.5	-2.12	-0.9	397	84	12
5383.5	20.6	72.4	-1.52	-0.49	533	129	15
5384.5	22.6	63.3	-0.78	0.78	691	134	17
5385.5	24.3	60.4	1.04	0.94	773	145	19
5386.5	25.5	53.4	1.68	1.26	792	168	21
5387.5	27.1	55.5	2.05	1.43	705	227	23
5388.5	28.6	53.6	2.65	1.41	632	254	25
5389.5	30.2	51.0	3.69	2.22	721	186	23
5390.5	30.7	47.6	5.7	2.91	701	164	21
5391.5	30.6	46.4	6.09	3.24	638	148	19
5392.5	29.6	50.8	6.4	1.6	535	111	17
5393.5	28.0	55.1	6.15	0.76	228	95	15
5394.5	26.3	60.2	4.04	-0.71	0	12	12
5395.5	26.3	58.1	1.68	-0.89	0	0	11
5396.5	23.9	66.9	-1.85	-0.43	0	0	10
5397.5	21.9	73.6	-1.5	-0.0	0	0	9
5398.5	20.0	79.0	-1.5	-0.1	0	0	8
5399.5	19.4	78.7	-1.2	0.1	0	0	7
5400.5	18.5	82.9	-0.4	-0.0	0	0	6
5401.5	17.9	83.4	-1.2	-0.1	0	0	5
5402.5	17.3	85.6	-1.65	-0.41	0	0	4
5403.5	17.1	86.3	-1.59	-0.2	0	0	3
5404.5	17.0	86.1	-1.97	-0.72	0	0	2
5405.5	17.5	83.4	-1.88	-0.68	87	37	1
5406.5	20.1	70.1	-2.25	-0.48	366	95	0
5407.5	22.3	61.4	-2.26	-0.4	580	116	4
5408.5	24.8	52.3	-2.0	-0.1	710	128	8
5409.5	26.6	47.7	-0.5	0.98	794	134	12
5410.5	29.0	42.1	-0.91	0.62	809	154	17
5411.5	31.1	34.7	-0.21	1.08	713	228	21
5412.5	32.1	30.8	1.19	0.53	660	257	25
5413.5	32.9	34.2	2.3	0.98	756	178	25
5414.5	33.4	38.2	3.1	0.11	712	159	25
5415.5	32.6	41.5	3.51	0.81	619	154	25
5416.5	31.0	45.9	3.3	0.12	129	183	25
5417.5	29.9	46.3	3.68	-0.39	49	96	25
5418.5	27.6	53.4	1.77	0.94	0	12	25
5419.5	24.9	63.9	-0.25	0.76	0	0	24
5420.5	23.9	63.7	-0.87	0.22	0	0	23
5421.5	23.8	62.1	-1.85	-0.75	0	0	22
5422.5	23.2	65.0	-0.59	1.16	0	0	21
5423.5	24.1	57.9	-2.54	-1.18	0	0	20
5424.5	23.2	60.8	-1.73	-0.5	0	0	19
5425.5	21.6	67.9	-1.05	-0.34	0	0	18
5426.5	20.0	75.2	0.62	0.32	0	0	17
5427.5	18.9	78.1	-0.86	0.28	0	0	16
5428.5	18.4	77.0	-1.79	-0.19	0	0	15
5429.5	18.8	74.8	-1.57	-0.3	0	26	14
5430.5	21.0	70.7	-1.1	-0.0	275	105	12
5431.5	23.5	61.6	-0.65	0.26	474	141	15
5432.5	25.7	54.1	-0.13	0.69	635	155	17
5433.5	27.0	49.4	0.97	0.87	685	183	19
5434.5	28.6	44.9	2.0	1.5	782	170	21
5435.5	30.1	41.1	3.59	0.9	748	200	23
5436.5	32.2	38.1	4.66	1.51	682	235	25
5437.5	33.1	35.0	6.47	1.73	695	219	33
5438.5	32.5	36.3	6.16	1.31	446	276	42
5439.5	31.8	34.7	1.67	-5.45	582	161	50
5440.5	27.7	45.0	-6.6	-3.97	307	179	58
5441.5	25.3	53.0	-7.37	-0.64	0	63	67
5442.5	24.9	54.8	-3.93	-1.75	0	21	75
5443.5	23.9	58.3	-2.12	-0.9	0	0	70
5444.5	21.8	68.7	-1.18	-0.23	0	0	65
5445.5	19.8	76.1	-0.95	0.55	0	0	59
5446.5	20.2	74.7	-2.18	-0.31	0	0	54
5447.5	20.0	75.0	-2.17	-0.38	0	0	49
5448.5	19.0	78.8	-2.19	-0.19	0	0	44
5449.5	18.0	82.0	-2.0	-0.1	0	0	39
5450.5	17.2	83.5	-1.9	-0.1	0	0	33
5451.5	16.1	86.1	-1.65	-0.41	0	0	28
5452.5	16.8	83.5	-2.04	-0.82	0	0	23
5453.5	17.3	80.5	-2.22	-0.6	81	40	18
5454.5	18.9	73.8	-2.16	-0.42	481	88	12
5455.5	21.5	63.8	-2.38	-0.29	682	151	23
5456.5	23.3	55.5	-2.13	-0.53	458	230	33
5457.5	24.9	49.8	-1.58	0.22	203	352	44
5458.5	27.0	46.6	-0.45	0.66	361	362	54
5459.5	28.4	44.0	2.23	1.34	577	306	65
5460.5	28.9	46.5	5.26	1.22	289	409	75
5461.5	27.1	52.6	7.42	2.41	3	220	75
5462.5	23.2	71.3	6.16	2.37	0	64	75
5463.5	23.6	69.0	3.01	0.75	0	136	75
5464.5	24.6	64.6	-1.67	0.32	12	154	75
5465.5	24.2	68.2	0.96	0.53	93	94	75
5466.5	23.0	74.4	0.62	0.91	0	36	75
5467.5	21.3	79.2	0.85	0.98	0	0	69
5468.5	20.4	78.9	0.32	0.62	0	0	62
5469.5	19.8	81.3	0.16	0.48	0	0	56
5470.5	18.8	85.1	-1.18	0.21	0	0	50
5471.5	18.1	86.7	-1.0	-0.0	0	0	44
5472.5	17.6	86.9	-1.96	-0.42	0	0	38
5473.5	17.9	85.3	-2.2	-0.12	0	0	31
5474.5	16.7	87.9	-1.67	-0.32	0	0	25
5475.5	16.6	87.6	-1.73	-0.5	0	0	19
5476.5	16.5	86.8	-1.76	-0.71	0	0	12
5477.5	16.2	87.5	-1.34	-0.41	111	33	6
5478.5	18.5	78.1	-1.85	-0.43	412	78	0
5479.5	20.9	68.8	-1.6	-0.11	571	116	2
5480.5	22.8	60.6	-0.41	0.8	704	127	4
5481.5	24.3	56.7	0.74	0.95	781	136	6
5482.5	25.7	51.3	1.72	0.8	808	152	8
5483.5	27.3	52.2	3.13	1.33	749	199	10
5484.5	28.7	50.5	4.85	1.21	676	236	12
5485.5	29.9	46.8	5.1	0.99	751	176	15
5486.5	30.5	47.8	5.14	0.81	684	167	17
5487.5	30.4	46.4	6.34	0.89	705	113	19
5488.5	29.7	48.4	6.5	1.15	388	164	21
5489.5	27.8	52.1	4.79	0.34	22	87	23
5490.5	26.6	52.7	2.1	0.0	0	16	25
5491.5	25.2	55.3	0.42	0.42	0	0	23
5492.5	24.0	57.8	-2.14	-0.5	0	0	21
5493.5	22.6	61.4	-2.38	-0.29	0	0	19
5494.5	20.8	68.4	-1.8	-0.09	0	0	17
5495.5	19.4	74.7	-1.39	0.2	0	0	15
5496.5	18.6	78.5	0.12	0.48	0	0	12
5497.5	17.8	81.3	-1.16	-0.31	0	0	10
5498.5	17.6	82.5	-1.93	-0.52	0	0	8
5499.5	17.4	82.3	-1.81	-0.59	0	0	6
5500.5	17.1	82.9	-1.99	-0.68	0	0	4
5501.5	17.8	78.6	-1.73	-0.5	0	44	2
5502.5	19.6	69.0	-2.19	-0.71	387	80	0
5503.5	21.8	60.3	-2.26	-0.4	557	118	4
5504.5	24.0	53.4	-2.2	-0.0	669	138	8
5505.5	26.1	49.4	-0.45	0.78	739	155	12
5506.5	27.5	45.3	1.02	1.36	767	170	17
5507.5	28.6	45.3	2.89	1.11	729	201	21
5508.5	29.4	47.2	4.95	1.23	677	231	25
5509.5	30.2	45.7	6.09	1.18	657	230	29
5510.5	30.8	44.0	6.2	1.09	433	277	33
5511.5	30.6	43.6	7.82	1.66	571	175	38
5512.5	29.3	45.5	7.58	1.34	189	173	42
5513.5	28.5	47.2	6.75	0.83	87	108	46
5514.5	27.4	49.8	4.22	0.82	0	26	50
5515.5	27.0	49.8	1.24	1.16	0	0	49
5516.5	26.4	52.4	1.6	0.0	0	0	48
5517.5	25.1	57.8	-1.1	-0.49	0	0	47
5518.5	23.4	66.3	-1.64	-0.73	0	0	46
5519.5	21.9	73.1	-0.62	0.32	0	0	45
5520.5	20.2	80.2	0.28	0.28	0	0	44
5521.5	19.0	82.8	-0.1	-0.0	0	0	43
5522.5	19.2	83.7	0.45	0.89	0	0	42
5523.5	18.5	84.3	-1.0	0.1	0	0	41
5524.5	18.2	84.8	-1.96	-0.38	0	0	40
5525.5	18.3	83.8	-1.34	-0.41	0	17	39
5526.5	19.7	81.4	-1.2	-0.1	132	98	38
5527.5	22.8	69.5	-1.6	-0.0	335	171	33
5528.5	25.2	59.0	-1.54	-0.41	573	181	29
5529.5	27.0	52.5	-0.5	0.5	364	314	25
5530.5	29.1	46.4	-0.25	0.76	692	219	21
5531.5	30.6	42.0	-0.22	0.97	620	278	17
5532.5	31.4	38.7	1.91	1.29	442	337	12
5533.5	31.6	42.6	2.9	1.35	284	370	25
5534.5	31.0	43.9	6.02	0.95	34	319	38
5535.5	31.9	37.8	5.24	1.31	57	274	50
5536.5	32.6	27.9	5.42	3.01	95	168	62
5537.5	29.8	37.9	4.29	0.99	0	32	75
5538.5	29.1	42.5	4.78	-0.42	0	4	88
5539.5	27.2	51.1	-1.36	0.34	0	0	86
5540.5	26.2	55.8	-0.89	-0.14	0	0	85
5541.5	25.9	56.7	1.33	0.43	0	0	84
5542.5	25.3	57.0	-1.88	-0.26	0	0	83
5543.5	24.5	60.0	-0.43	1.33	0	0	82
5544.5	24.0	63.7	0.5	0.98	0	0	81
5545.5	23.0	68.4	2.76	0.49	0	0	80
5546.5	21.3	82.3	1.25	0.64	0	0	79
5547.5	21.1	82.2	1.98	0.31	0	0	78
5548.5	20.4	89.0	1.21	1.05	0	0	77
5549.5	19.9	92.5	-0.6	1.04	0	18	76
5550.5	20.2	92.7	-0.68	1.34	0	83	75
5551.5	20.9	89.3	1.96	0.75	5	145	79
5552.5	20.2	93.9	3.1	0.0	0	42	83
5553.5	20.1	94.5	2.35	0.86	0	43	88
5554.5	20.2	92.5	1.2	0.0	0	84	92
5555.5	18.9	91.5	3.6	-0.13	1	171	96
5556.5	17.3	92.1	4.0	0.92	0	93	100
5557.5	16.3	91.9	6.25	0.77	0	83	92
5558.5	16.1	91.3	5.69	0.3	0	77	83
5559.5	16.3	90.3	2.9	-0.1	0	67	75
5560.5	17.8	84.9	2.07	-0.33	150	208	67
5561.5	16.9	87.5	0.93	0.36	0	60	58
5562.5	16.8	86.6	-0.26	0.65	0	17	50
5563.5	16.0	91.3	-0.42	0.42	0	0	50
5564.5	15.3	90.7	0.76	1.05	0	0	50
5565.5	14.6	91.9	-1.2	0.1	0	0	50
5566.5	14.6	92.0	0.22	0.56	0	0	50
5567.5	14.8	91.7	0.73	1.08	0	0	50
5568.5	14.9	89.9	0.36	0.71	0	0	50
5569.5	15.4	86.9	1.44	0.41	0	0	50
5570.5	15.2	88.1	0.0	-0.5	0	0	50
5571.5	14.5	93.6	-0.62	0.32	0	0	50
5572.5	13.3	93.4	-0.0	0.7	0	0	50
5573.5	12.9	93.2	-0.59	0.11	0	50	50
5574.5	15.6	82.6	0.42	0.56	632	77	50
5575.5	17.1	73.1	0.34	0.5	697	118	56
5576.5	18.2	71.2	1.3	1.09	594	181	62
5577.5	19.3	63.3	1.89	1.48	466	282	69
5578.5	19.7	61.1	3.49	0.3	56	357	75
5579.5	20.4	59.3	3.09	0.83	79	402	81
5580.5	21.0	56.7	2.56	1.14	142	412	88
5581.5	21.9	54.3	3.73	1.14	175	392	79
5582.5	22.6	51.2	3.93	1.75	157	352	71
5583.5	22.3	51.4	6.15	1.76	368	225	62
5584.5	22.0	46.9	7.99	1.84	599	111	54
5585.5	20.1	52.4	7.63	1.62	310	74	46
5586.5	18.6	57.4	5.57	2.48	0	8	38
5587.5	18.6	56.3	4.53	3.29	0	0	42
5588.5	18.0	57.5	5.8	3.35	0	0	46
5589.5	17.8	56.3	3.64	3.28	0	0	50
5590.5	17.5	58.2	2.82	1.9	0	0	54
5591.5	17.2	60.3	2.89	1.11	0	0	58
5592.5	16.7	62.0	1.33	0.43	0	0	62
5593.5	16.6	60.8	0.89	-0.11	0	0	67
5594.5	16.2	60.8	-0.92	-0.92	0	0	71
5595.5	15.9	60.1	1.24	1.16	0	0	75
5596.5	16.0	61.1	1.07	0.55	0	0	79
5597.5	15.6	65.9	-1.25	0.64	0	10	83
5598.5	15.7	68.4	0.35	0.35	0	49	88
5599.5	17.0	66.8	0.56	0.42	436	193	88
5600.5	19.3	57.4	3.56	1.02	570	328	88
5601.5	19.1	54.4	4.26	1.46	112	318	88
5602.5	19.0	54.4	5.82	1.45	28	395	88
5603.5	19.5	52.2	6.31	1.93	17	378	88
5604.5	20.5	49.6	7.05	1.89	181	396	88
5605.5	20.3	49.3	6.07	2.33	27	386	85
5606.5	20.9	46.3	6.52	2.25	273	322	83
5607.5	20.2	48.6	6.2	2.26	105	215	81
5608.5	19.5	49.5	4.83	3.38	0	112	79
5609.5	18.1	55.4	5.6	1.5	0	51	77
5610.5	17.5	54.1	4.54	0.72	0	10	75
5611.5	17.1	55.3	3.65	0.58	0	0	70
5612.5	16.3	62.5	-1.16	-0.29	0	0	65
5613.5	16.0	65.6	0.41	0.8	0	0	59
5614.5	15.5	69.9	-0.5	0.75	0	0	54
5615.5	14.7	75.1	-0.28	0.86	0	0	49
5616.5	14.4	75.8	0.64	0.64	0	0	44
5617.5	12.5	81.9	-0.5	-0.0	0	0	39
5618.5	11.5	83.5	-0.97	0.24	0	0	33
5619.5	11.4	83.1	-1.73	-0.5	0	0	28
5620.5	11.0	84.0	-1.59	-0.2	0	0	23
5621.5	11.1	83.9	-0.96	0.28	0	37	18
5622.5	14.2	71.9	-0.48	0.16	578	58	12
5623.5	16.3	64.2	-0.51	0.31	711	78	17
5624.5	18.2	56.3	-0.22	0.56	835	88	21
5625.5	19.0	54.2	0.97	0.22	908	92	25
5626.5	20.8	51.1	1.54	0.41	911	113	29
5627.5	21.6	46.8	2.87	0.88	906	125	33
5628.5	23.2	44.7	3.98	0.99	882	142	38
5629.5	24.1	40.9	4.83	1.29	761	173	48
5630.5	24.4	42.6	5.64	1.72	824	116	58
5631.5	23.9	44.8	6.79	2.08	753	98	69
5632.5	23.4	46.5	5.92	2.15	541	139	79
5633.5	21.7	49.1	5.3	2.36	67	72	90
5634.5	21.0	49.1	4.65	3.63	0	10	100
5635.5	19.6	54.6	3.14	2.64	0	0	93
5636.5	18.3	59.8	1.12	1.0	0	0	85
5637.5	16.5	68.4	-2.04	-0.51	0	0	78
5638.5	15.2	74.6	-1.38	-0.22	0	0	71
5639.5	13.3	82.3	-0.89	-0.12	0	0	64
5640.5	12.5	84.3	-1.3	-0.0	0	0	56
5641.5	11.9	85.5	-0.69	0.13	0	0	49
5642.5	11.3	87.3	-1.5	-0.1	0	0	42
5643.5	11.3	87.0	-1.16	-0.31	0	0	34
5644.5	10.7	88.7	-1.5	-0.1	0	0	27
5645.5	11.2	87.5	-1.09	0.12	0	32	20
5646.5	13.9	78.0	-0.21	0.21	374	78	12
5647.5	16.2	68.9	-0.56	0.42	490	133	19
5648.5	17.8	60.6	-0.18	0.57	322	247	25
5649.5	19.7	55.1	0.71	0.71	132	358	31
5650.5	21.5	46.9	1.72	1.2	141	370	38
5651.5	21.3	53.8	2.34	1.14	375	356	44
5652.5	22.1	53.4	4.13	1.18	183	408	50
5653.5	22.5	53.5	4.61	0.9	203	380	56
5654.5	21.4	54.2	5.04	-1.94	13	234	62
5655.5	21.5	55.5	4.09	-0.22	74	238	69
5656.5	21.1	57.2	4.29	0.22	14	150	75
5657.5	20.9	59.9	1.23	1.03	9	77	81
5658.5	20.3	58.9	2.26	0.4	0	15	88
5659.5	19.4	61.5	1.88	-0.3	0	0	88
5660.5	18.1	66.8	-0.0	-0.6	0	0	88
5661.5	16.9	72.0	-1.64	-0.73	0	0	88
5662.5	16.2	74.1	-1.8	-0.09	0	0	88
5663.5	16.6	73.3	-0.98	-0.5	0	0	88
5664.5	16.3	75.7	2.1	0.0	0	0	88
5665.5	15.8	84.9	-0.8	0.6	0	0	88
5666.5	15.4	90.9	-0.79	-0.12	0	0	88
5667.5	14.9	93.1	-1.1	-0.0	0	0	88
5668.5	14.5	93.6	-1.29	0.18	0	0	88
5669.5	14.8	92.5	0.42	0.42	0	18	88
5670.5	15.6	90.7	-0.42	0.42	0	72	88
5671.5	16.1	89.7	0.91	0.79	3	144	83
5672.5	16.6	85.7	1.38	0.59	4	188	79
5673.5	17.0	79.7	2.65	1.79	14	269	75
5674.5	17.6	73.6	7.69	2.2	229	347	71
5675.5	19.4	62.0	8.87	2.05	755	302	67
5676.5	19.9	54.1	8.72	3.52	767	215	62
5677.5	20.6	44.7	5.7	3.7	439	321	65
5678.5	19.2	44.2	4.41	3.45	2	197	67
5679.5	19.1	42.0	3.02	1.34	0	153	69
5680.5	18.7	46.3	3.65	2.96	0	120	71
5681.5	17.3	55.1	4.4	2.15	20	76	73
5682.5	16.2	59.8	2.91	0.73	0	14	75
5683.5	15.3	59.5	2.08	0.72	0	0	77
5684.5	13.9	65.1	1.16	0.59	0	0	79
5685.5	12.8	68.9	-1.19	-0.53	0	0	81
5686.5	11.3	74.8	-1.36	-0.32	0	0	83
5687.5	11.1	74.0	-1.88	-0.3	0	0	85
5688.5	9.9	81.3	-0.5	-0.0	0	0	88
5689.5	9.6	84.3	-0.79	0.11	0	0	90
5690.5	9.8	85.7	-0.69	-0.1	0	0	92
5691.5	10.1	84.4	-1.32	-0.7	0	0	94
5692.5	10.6	82.3	-1.1	-0.1	0	0	96
5693.5	11.3	80.1	-0.18	0.36	0	11	98
5694.5	11.9	79.8	-0.0	0.4	0	54	100
5695.5	12.8	75.9	0.31	0.74	0	81	100
5696.5	14.1	68.4	-0.95	-0.31	37	245	100
5697.5	15.7	56.3	-0.99	0.16	110	327	100
5698.5	15.8	60.9	2.04	0.82	2	230	100
5699.5	16.2	59.4	0.68	1.34	1	199	100
5700.5	16.7	56.6	0.88	0.66	2	212	100
5701.5	17.1	56.0	0.78	0.78	1	169	100
5702.5	17.3	60.9	-0.39	0.92	0	91	100
5703.5	17.8	61.6	-1.0	-0.0	0	82	100
5704.5	18.0	59.8	0.71	-0.36	0	60	100
5705.5	17.7	64.1	2.87	0.88	0	42	100
5706.5	16.7	77.3	0.42	-0.42	0	7	100
