#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7473.5	9.8	82.1	-1.2	0.0	293	134	75
7474.5	11.3	76.7	-1.4	0.1	234	178	71
7475.5	12.8	70.7	-1.2	0.1	520	140	67
7476.5	13.5	66.8	-0.7	0.0	503	131	62
7477.5	14.2	63.0	0.66	-0.88	286	136	62
7478.5	14.4	62.7	1.34	-1.05	292	89	62
7479.5	14.1	67.0	1.34	-1.05	35	44	62
7480.5	13.9	68.5	0.49	-0.12	0	0	62
7481.5	13.3	73.2	0.77	1.51	0	0	62
7482.5	12.1	79.2	-0.12	1.7	0	0	62
7483.5	11.1	81.2	-1.5	0.55	0	0	65
7484.5	10.2	85.1	-1.34	1.05	0	0	67
7485.5	9.5	87.0	-1.6	0.82	0	0	69
7486.5	8.9	87.9	-2.73	0.63	0	0	71
7487.5	8.5	88.5	-2.41	0.65	0	0	73
7488.5	8.1	89.3	-4.11	0.87	0	0	75
7489.5	7.9	88.6	-2.74	0.94	0	0	77
7490.5	7.6	87.9	-3.4	0.85	0	0	79
7491.5	7.4	89.6	-4.46	0.63	0	0	81
7492.5	7.5	89.9	-4.65	0.65	0	0	83
7493.5	7.7	89.6	-3.57	0.44	0	0	85
7494.5	7.8	89.8	-4.27	0.52	0	0	88
7495.5	8.2	87.6	-3.59	0.31	29	36	88
7496.5	9.0	84.3	-3.97	0.49	16	91	88
7497.5	10.0	80.5	-3.5	0.18	6	124	88
7498.5	10.8	76.9	-3.6	0.19	16	155	88
7499.5	12.0	72.9	-2.4	-0.08	120	192	88
7500.5	14.4	64.4	2.24	3.19	59	183	88
7501.5	17.4	49.5	2.18	3.11	72	145	90
7502.5	17.3	49.1	2.67	1.13	0	41	92
7503.5	15.3	65.1	2.25	-1.3	0	9	94
7504.5	14.0	76.5	-0.99	0.1	0	0	96
7505.5	13.4	81.5	-2.21	0.94	0	0	98
7506.5	12.9	83.1	-3.16	0.96	0	0	100
7507.5	12.7	84.8	-3.36	0.96	0	0	99
7508.5	12.5	85.4	-3.49	0.87	0	0	98
7509.5	12.7	82.6	-3.57	0.44	0	0	97
7510.5	12.4	83.1	-3.26	0.52	0	0	96
7511.5	12.3	81.5	-3.48	0.93	0	0	95
7512.5	12.0	82.2	-3.01	0.75	0	0	94
7513.5	11.8	81.4	-2.98	0.31	0	0	93
7514.5	11.3	83.5	-3.48	0.93	0	0	92
7515.5	10.7	85.3	-3.07	0.43	0	0	91
7516.5	10.2	86.8	-3.31	0.76	0	0	90
7517.5	10.0	85.8	-3.09	0.22	0	0	89
7518.5	10.0	84.6	-3.12	0.72	0	0	88
7519.5	10.6	77.6	-2.97	0.42	22	36	88
7520.5	11.0	76.3	-3.56	0.5	59	95	88
7521.5	12.3	69.3	-3.86	0.54	145	158	88
7522.5	13.9	63.9	-3.56	0.56	159	177	88
7523.5	15.8	58.9	-2.87	1.16	405	158	88
7524.5	18.3	45.0	0.34	3.89	615	104	88
7525.5	19.2	40.1	0.31	1.98	444	114	81
7526.5	18.8	40.9	0.0	2.0	112	101	75
7527.5	18.7	40.6	0.0	0.8	59	46	69
7528.5	17.8	45.8	0.4	1.75	0	0	62
7529.5	16.6	47.7	-0.52	2.95	0	0	56
7530.5	15.5	52.3	-0.18	3.5	0	0	50
7531.5	15.3	53.2	-1.18	3.08	0	0	49
7532.5	14.5	57.6	-2.52	0.63	0	0	48
7533.5	12.9	65.8	-3.03	0.64	0	0	47
7534.5	12.8	66.7	-1.9	0.0	0	0	46
7535.5	12.2	71.3	-2.91	0.73	0	0	45
7536.5	12.4	68.6	-1.95	0.45	0	0	44
7537.5	11.8	71.1	-0.99	0.1	0	0	43
7538.5	11.2	72.9	-1.36	0.34	0	0	42
7539.5	10.8	73.8	-3.39	1.73	0	0	41
7540.5	10.8	71.5	-2.8	2.11	0	0	40
7541.5	11.6	65.7	-2.44	-0.56	0	0	39
7542.5	11.1	70.0	-1.54	0.93	0	0	38
7543.5	11.2	69.0	1.17	3.61	0	21	48
7544.5	13.5	60.7	2.6	4.16	0	41	58
7545.5	17.7	46.4	4.04	3.27	0	64	69
7546.5	17.7	48.4	4.41	2.35	0	52	79
7547.5	16.8	55.8	3.65	1.86	0	69	90
7548.5	12.9	76.4	5.42	-1.76	0	57	100
7549.5	11.2	82.8	3.99	-0.21	0	69	98
7550.5	10.9	75.2	2.98	0.31	0	33	96
7551.5	10.9	76.6	2.1	0.94	0	12	94
7552.5	10.9	74.6	0.89	-0.13	0	0	92
7553.5	11.0	73.5	-0.49	0.12	0	0	90
7554.5	10.9	77.5	-0.69	0.11	0	0	88
7555.5	10.6	78.3	-0.59	0.11	0	0	88
7556.5	10.3	83.0	-0.36	0.48	0	0	88
7557.5	10.0	87.1	-0.28	-0.28	0	0	88
7558.5	9.6	84.3	0.32	0.84	0	0	88
7559.5	9.2	88.7	0.31	1.16	0	0	88
7560.5	9.2	89.0	0.0	0.4	0	0	88
7561.5	9.2	89.0	0.11	0.59	0	0	88
7562.5	9.2	88.6	-0.15	0.58	0	0	88
7563.5	9.1	88.5	-0.48	0.36	0	0	88
7564.5	9.1	88.2	-0.62	0.5	0	0	88
7565.5	8.9	88.2	-1.0	0.0	0	0	88
7566.5	8.8	85.8	-1.25	0.64	0	0	88
7567.5	8.7	86.4	-0.98	0.5	28	34	88
7568.5	8.8	85.0	-0.74	0.31	104	91	88
7569.5	9.5	78.4	-0.71	0.36	435	130	88
7570.5	11.0	65.6	0.0	0.5	344	152	88
7571.5	11.7	61.4	-0.71	0.36	234	182	88
7572.5	11.7	60.3	0.27	0.53	14	150	88
7573.5	11.9	60.5	0.12	0.49	12	131	88
7574.5	11.8	60.8	0.41	-0.28	0	64	88
7575.5	11.7	60.5	0.27	-0.14	0	30	88
7576.5	11.4	64.5	0.83	-0.72	0	0	88
7577.5	10.7	72.4	0.56	-0.22	0	0	88
7578.5	10.4	74.0	0.42	0.56	0	0	88
7579.5	10.3	73.2	-0.11	0.89	0	0	89
7580.5	10.2	75.1	0.8	0.89	0	0	90
7581.5	9.9	76.5	0.58	0.69	0	0	91
7582.5	9.3	80.9	0.53	0.85	0	0	92
7583.5	8.6	84.0	0.21	0.21	0	0	93
7584.5	8.1	86.0	0.69	0.11	0	0	94
7585.5	7.8	86.3	1.28	0.23	0	0	95
7586.5	7.4	89.5	1.33	-0.89	0	0	96
7587.5	7.2	90.8	1.21	-0.88	0	0	97
7588.5	7.2	90.5	1.05	-0.34	0	0	98
7589.5	7.3	89.8	1.69	-0.86	0	0	99
7590.5	7.1	90.6	1.47	-0.85	0	0	100
7591.5	7.0	90.0	1.18	-0.21	0	12	100
7592.5	7.0	90.2	1.05	-0.58	0	31	100
7593.5	7.3	88.4	1.0	-0.45	0	87	100
7594.5	7.3	86.8	1.14	-0.63	0	104	100
7595.5	8.3	82.4	1.01	-0.82	85	176	100
7596.5	9.1	78.5	0.91	-0.79	3	137	100
7597.5	9.7	73.5	0.56	-0.22	0	72	100
7598.5	10.2	71.1	0.78	0.45	0	40	100
7599.5	10.3	66.9	0.0	-1.6	0	10	100
7600.5	10.1	66.3	0.11	-1.6	0	0	100
7601.5	9.9	63.9	0.84	-1.24	0	0	100
7602.5	9.5	63.4	1.5	-1.17	0	0	100
7603.5	8.9	66.4	1.77	-0.94	0	0	99
7604.5	8.0	74.1	2.03	-0.86	0	0	98
7605.5	7.2	79.1	1.79	-0.22	0	0	97
7606.5	6.5	81.6	1.64	-0.73	0	0	96
7607.5	5.9	83.6	1.45	-0.68	0	0	95
7608.5	5.3	81.7	1.47	-0.31	0	0	94
7609.5	4.9	84.8	1.83	-0.52	0	0	93
7610.5	4.7	85.8	1.26	0.34	0	0	92
7611.5	4.7	85.2	0.97	0.22	0	0	91
7612.5	4.0	87.0	0.54	-0.44	0	0	90
7613.5	3.8	89.4	0.07	-0.07	0	0	89
7614.5	4.0	89.9	0.25	-0.17	0	0	88
7615.5	4.0	90.4	0.29	-0.09	0	25	75
7616.5	3.5	93.2	0.66	-0.45	65	81	62
7617.5	3.9	92.1	0.56	-0.22	365	110	50
7618.5	5.3	86.0	0.35	-0.35	370	141	38
7619.5	6.5	79.9	0.85	-1.36	627	105	25
7620.5	7.3	75.6	1.61	-1.5	674	88	12
7621.5	8.8	66.6	1.22	-1.46	436	103	25
7622.5	9.2	62.6	1.39	-0.98	409	69	38
7623.5	9.3	60.2	0.77	-0.22	73	38	50
7624.5	9.2	62.1	0.41	-0.28	0	0	62
7625.5	8.7	66.9	0.56	-0.22	0	0	75
7626.5	8.1	72.1	0.63	1.14	0	0	88
7627.5	7.1	76.6	0.51	0.61	0	0	81
7628.5	6.3	80.5	-0.38	0.12	0	0	75
7629.5	5.8	83.6	-0.35	0.35	0	0	69
7630.5	5.3	85.2	-0.3	0.74	0	0	62
7631.5	4.7	87.2	-0.53	0.27	0	0	56
7632.5	4.2	88.0	-0.22	0.67	0	0	50
7633.5	4.0	87.7	-0.32	0.84	0	0	44
7634.5	3.6	87.9	-0.66	0.88	0	0	38
7635.5	3.0	89.3	-0.45	0.23	0	0	31
7636.5	2.8	89.0	-1.15	0.8	0	0	25
7637.5	2.2	91.9	-1.11	1.0	0	0	19
7638.5	2.2	91.5	-1.26	0.34	0	0	12
7639.5	2.0	91.9	-0.66	0.88	0	28	12
7640.5	2.3	89.5	-0.68	1.22	273	77	12
7641.5	3.4	85.3	-0.6	0.8	407	111	12
7642.5	5.5	77.5	-0.89	0.11	625	88	12
7643.5	7.6	69.9	-0.57	0.19	673	86	12
7644.5	9.1	63.2	0.23	-0.45	659	84	12
7645.5	10.0	57.2	1.07	-0.54	637	71	10
7646.5	10.0	57.0	1.13	-0.82	571	51	8
7647.5	9.9	60.6	1.13	-1.13	314	32	6
7648.5	9.4	67.6	0.78	-0.45	0	0	4
7649.5	8.9	71.7	0.98	1.39	0	0	2
7650.5	7.8	75.8	0.94	1.77	0	0	0
7651.5	6.5	79.5	0.75	2.07	0	0	8
7652.5	5.7	81.2	0.87	2.66	0	0	17
7653.5	6.4	79.3	-0.11	1.09	0	0	25
7654.5	5.9	81.6	-0.49	0.12	0	0	33
7655.5	5.8	81.7	-1.09	0.11	0	0	42
7656.5	5.9	81.1	-0.78	0.45	0	0	50
7657.5	5.8	82.0	-0.62	0.32	0	0	58
7658.5	5.9	82.6	-0.49	0.12	0	0	67
7659.5	6.0	85.3	-0.18	0.09	0	0	75
7660.5	6.1	89.8	-0.31	0.74	0	0	83
7661.5	6.2	91.7	-0.9	1.56	0	0	92
7662.5	6.0	92.2	-1.26	0.34	0	0	100
7663.5	5.8	91.5	-1.57	0.31	0	6	100
7664.5	5.9	91.1	-0.6	0.36	0	18	100
7665.5	6.1	91.1	-0.6	0.36	0	35	100
7666.5	6.8	90.0	-0.34	1.26	0	79	100
7667.5	7.0	88.7	-1.57	0.31	0	88	100
7668.5	7.4	87.3	-1.1	0.1	0	98	100
7669.5	8.0	85.8	-0.12	-0.38	0	73	100
7670.5	8.6	84.9	0.19	0.98	0	52	100
7671.5	9.2	81.1	0.61	1.59	0	26	100
7672.5	8.9	81.2	-1.51	1.74	0	0	100
7673.5	8.5	84.9	-1.36	0.31	0	0	100
7674.5	8.4	85.5	-1.33	0.43	0	0	100
7675.5	8.4	87.1	-1.36	0.31	0	0	100
7676.5	8.5	86.8	-1.41	1.41	0	0	100
7677.5	8.6	86.7	-2.19	0.19	0	0	100
7678.5	8.6	87.0	-1.24	0.4	0	0	100
7679.5	8.5	90.8	-1.5	0.0	0	0	100
7680.5	8.4	93.1	-0.69	0.41	0	0	100
7681.5	8.6	94.2	-0.76	0.25	0	0	100
7682.5	8.8	94.0	0.63	-0.78	0	0	100
7683.5	8.6	90.7	1.97	-1.84	0	0	100
7684.5	8.3	89.7	1.76	-1.64	0	0	100
7685.5	8.1	88.5	0.86	-2.13	0	0	100
7686.5	7.5	81.1	0.79	-1.95	0	0	100
7687.5	6.9	84.2	1.86	-1.67	0	5	100
7688.5	6.1	87.8	2.24	-1.51	0	16	100
7689.5	5.7	87.7	2.13	-0.53	0	32	100
7690.5	5.6	86.4	1.85	-1.2	0	76	100
7691.5	6.2	85.4	1.19	-1.07	9	145	100
7692.5	6.6	84.9	1.3	-1.09	9	139	100
7693.5	7.1	83.1	0.95	-0.74	130	130	98
7694.5	7.4	82.4	1.64	-1.15	0	70	96
7695.5	7.4	82.7	1.17	-1.5	0	20	94
7696.5	7.0	84.0	0.8	-1.02	0	0	92
7697.5	6.7	85.2	0.62	-0.32	0	0	90
7698.5	6.7	84.8	0.79	0.11	0	0	88
7699.5	6.5	85.7	0.48	0.36	0	0	88
7700.5	6.5	85.1	0.45	0.23	0	0	88
7701.5	6.2	86.7	0.21	0.21	0	0	88
7702.5	6.4	86.9	-0.96	0.53	0	0	88
7703.5	6.5	88.0	-1.72	0.53	0	0	88
7704.5	6.4	86.7	-2.24	0.52	0	0	88
7705.5	6.4	80.7	-1.89	0.2	0	0	88
7706.5	6.3	82.0	-0.85	0.53	0	0	88
7707.5	6.1	84.9	-0.64	0.64	0	0	88
7708.5	6.0	85.3	-1.47	0.31	0	0	88
7709.5	5.9	83.2	-1.7	0.12	0	0	88
7710.5	5.8	83.4	-2.07	0.33	0	0	88
7711.5	6.1	80.2	-1.28	0.2	0	23	90
7712.5	6.5	78.9	-1.24	0.4	0	50	92
7713.5	6.8	77.1	-1.09	0.11	0	51	94
7714.5	7.1	80.2	0.14	0.27	0	43	96
7715.5	6.9	85.2	0.38	0.12	0	57	98
7716.5	6.9	87.7	-0.75	1.3	0	47	100
7717.5	7.1	86.5	-0.77	2.69	0	42	100
7718.5	6.7	84.8	-0.88	3.08	0	39	100
7719.5	6.8	84.8	-1.71	1.38	0	19	100
7720.5	6.9	84.9	-2.09	0.22	0	0	100
7721.5	7.0	83.4	-1.92	0.55	0	0	100
7722.5	6.9	84.6	-1.47	0.31	0	0	100
7723.5	7.1	84.1	-1.03	0.62	0	0	99
7724.5	7.0	86.5	-1.54	0.44	0	0	98
7725.5	6.8	86.8	-1.79	0.22	0	0	97
7726.5	6.8	86.7	-2.16	0.42	0	0	96
7727.5	6.8	88.2	-1.13	0.41	0	0	95
7728.5	7.1	86.6	-0.63	1.36	0	0	94
7729.5	7.3	85.2	-0.61	0.51	0	0	93
7730.5	7.2	87.4	-1.18	0.21	0	0	92
7731.5	7.2	86.4	-1.28	0.2	0	0	91
7732.5	7.3	86.7	-1.74	1.17	0	0	90
7733.5	7.2	87.7	-0.87	0.5	0	0	89
7734.5	7.3	86.4	-0.91	0.41	0	0	88
7735.5	7.4	87.1	-1.49	0.21	0	23	88
7736.5	7.7	84.8	-0.71	0.71	65	79	88
7737.5	8.3	83.5	-1.3	0.11	55	122	88
7738.5	9.2	78.7	-0.88	0.66	188	151	88
7739.5	10.2	75.6	0.45	-0.23	3	134	88
7740.5	10.5	75.5	1.28	-0.2	0	124	88
7741.5	10.8	73.0	1.5	-0.55	3	113	88
7742.5	10.9	73.6	2.39	-1.02	0	70	88
7743.5	10.4	75.8	2.0	-0.65	0	21	88
7744.5	10.2	76.6	1.98	0.31	0	0	88
7745.5	9.8	78.6	3.03	0.64	0	0	88
7746.5	9.5	79.1	2.77	0.85	0	0	88
7747.5	9.3	79.9	2.46	0.43	0	0	89
7748.5	9.0	79.7	3.18	0.33	0	0	90
7749.5	8.8	79.2	2.66	0.87	0	0	91
7750.5	8.6	77.0	2.54	1.18	0	0	92
7751.5	8.6	73.4	2.32	0.94	0	0	93
7752.5	8.7	75.8	2.5	0.09	0	0	94
7753.5	8.7	76.2	1.51	0.77	0	0	95
7754.5	8.9	73.6	1.67	0.32	0	0	96
7755.5	9.0	70.5	2.28	0.74	0	0	97
7756.5	9.2	66.5	1.8	1.26	0	0	98
7757.5	9.3	66.3	2.21	0.94	0	0	99
7758.5	9.5	64.6	2.4	1.44	0	0	100
7759.5	9.7	63.6	2.82	1.9	0	12	100
7760.5	10.0	62.1	1.94	2.16	0	40	100
7761.5	10.3	62.2	2.97	1.45	0	54	100
7762.5	10.5	63.3	2.95	0.96	0	76	100
7763.5	10.6	64.1	3.42	0.73	0	47	100
7764.5	10.5	66.6	4.04	0.71	0	68	100
7765.5	10.7	64.4	6.18	1.2	0	95	100
7766.5	10.9	62.2	4.37	1.09	0	68	100
7767.5	10.9	62.0	3.26	0.52	0	24	100
7768.5	10.7	61.6	1.99	1.34	0	0	100
7769.5	10.5	61.5	1.99	1.34	0	0	100
7770.5	10.4	61.3	2.9	0.1	0	0	100
7771.5	10.1	62.8	4.65	0.65	0	0	100
7772.5	10.0	64.5	5.49	0.38	0	0	100
7773.5	10.1	65.3	4.75	1.19	0	0	100
7774.5	10.1	69.4	4.63	1.6	0	0	100
7775.5	9.5	78.2	3.99	0.21	0	0	100
7776.5	10.1	74.1	6.18	2.01	0	0	100
7777.5	10.2	74.4	4.13	1.5	0	0	100
7778.5	10.5	71.3	4.13	1.5	0	0	100
7779.5	10.1	75.8	6.5	1.99	0	0	100
7780.5	9.6	82.2	5.19	2.1	0	0	100
7781.5	10.4	73.2	4.68	2.49	0	0	100
7782.5	10.1	75.2	6.06	3.09	0	0	100
7783.5	9.8	79.1	6.21	2.77	0	0	98
7784.5	10.2	76.8	6.67	2.43	0	13	96
7785.5	10.2	77.5	7.89	2.87	0	24	94
7786.5	10.4	76.8	7.07	3.3	0	54	92
7787.5	11.4	71.5	9.09	3.67	0	93	90
7788.5	11.9	72.6	10.52	2.43	0	123	88
7789.5	10.3	78.3	8.97	-0.78	0	36	88
7790.5	8.9	75.1	6.91	1.1	0	10	88
7791.5	8.9	73.6	6.87	1.34	0	0	88
7792.5	7.3	73.0	3.74	-3.61	0	0	88
7793.5	7.1	53.7	3.01	-1.09	0	0	88
7794.5	7.0	52.3	3.99	-0.21	0	0	88
7795.5	6.5	53.5	4.09	1.33	0	0	86
7796.5	5.4	65.6	4.58	2.24	0	0	85
7797.5	5.3	65.3	5.61	1.82	0	0	84
7798.5	4.8	72.7	7.5	0.13	0	0	83
7799.5	4.3	78.1	7.0	0.0	0	0	82
7800.5	3.8	81.4	6.57	0.58	0	0	81
7801.5	3.7	76.1	6.12	0.97	0	0	80
7802.5	3.6	78.0	6.32	1.0	0	0	79
7803.5	3.1	86.7	4.64	1.24	0	0	78
7804.5	3.7	82.8	6.32	1.0	0	0	77
7805.5	3.4	83.6	6.8	-0.24	0	0	76
7806.5	3.2	80.1	5.93	0.94	0	0	75
7807.5	3.2	75.9	5.77	0.61	0	7	79
7808.5	2.9	78.9	4.75	0.67	0	32	83
7809.5	3.0	74.5	5.43	0.86	0	91	88
7810.5	2.7	83.7	6.38	0.56	0	59	92
7811.5	2.9	77.3	8.6	0.0	0	109	96
7812.5	2.8	73.7	8.16	0.86	3	135	100
7813.5	2.8	75.9	8.93	1.1	18	124	98
7814.5	2.8	75.5	8.1	1.28	296	94	96
7815.5	2.8	75.9	6.5	-0.11	0	27	94
7816.5	2.5	76.8	3.9	-0.14	0	0	92
7817.5	2.5	76.7	3.88	0.41	0	0	90
7818.5	2.5	76.6	3.56	1.02	0	0	88
7819.5	2.5	74.9	2.71	1.04	0	0	86
7820.5	2.3	74.6	3.29	1.46	0	0	85
7821.5	2.3	75.5	5.06	0.62	0	0	84
7822.5	2.3	75.5	6.7	0.23	0	0	83
7823.5	2.1	76.9	5.26	-0.65	0	0	82
7824.5	1.6	82.8	3.0	-1.6	0	0	81
7825.5	1.6	77.7	3.17	-0.45	0	0	80
7826.5	1.5	77.5	3.59	0.31	0	0	79
7827.5	1.4	78.0	3.48	0.93	0	0	78
7828.5	1.0	78.9	2.58	0.32	0	0	77
7829.5	1.1	77.7	2.95	0.96	0	0	76
7830.5	0.9	73.5	3.97	1.37	0	0	75
7831.5	0.9	69.1	3.39	1.73	0	15	73
7832.5	1.2	70.3	1.7	1.83	43	70	71
7833.5	1.5	71.2	2.56	1.36	3	101	69
7834.5	2.0	67.4	2.76	2.15	97	157	67
7835.5	2.3	64.0	3.98	0.35	90	190	65
7836.5	2.7	56.5	3.5	0.0	57	169	62
7837.5	3.0	52.7	3.3	-0.12	80	137	69
7838.5	3.0	52.4	2.26	0.44	86	80	75
7839.5	3.1	51.2	0.1	0.99	0	15	81
7840.5	3.6	50.0	0.22	1.58	0	0	88
7841.5	3.9	51.0	0.42	2.67	0	0	94
7842.5	2.6	74.4	-1.32	2.58	0	0	100
7843.5	1.9	87.4	-2.32	0.62	0	0	99
7844.5	2.1	92.0	-1.58	0.22	0	0	98
7845.5	2.0	92.5	-1.5	0.55	0	0	97
7846.5	2.5	91.3	-1.7	0.12	0	0	96
7847.5	2.7	91.2	-2.38	0.29	0	0	95
7848.5	3.9	86.6	3.24	1.79	0	0	94
7849.5	5.1	83.3	4.14	0.73	0	0	93
7850.5	5.0	83.2	1.57	0.33	0	0	92
7851.5	4.9	83.3	1.5	0.55	0	0	91
7852.5	4.6	85.1	-0.89	0.45	0	0	90
7853.5	4.2	89.3	-1.19	0.53	0	0	89
7854.5	4.0	87.8	1.55	-0.41	0	0	88
7855.5	4.0	86.5	-0.23	-0.45	0	11	88
7856.5	4.5	86.7	0.26	1.48	0	46	88
7857.5	4.8	84.5	1.78	1.11	0	55	88
7858.5	5.0	82.7	1.76	1.64	132	144	88
7859.5	5.1	79.1	3.28	-0.34	203	159	88
7860.5	5.2	76.3	2.46	0.43	41	147	88
7861.5	5.9	70.3	2.08	0.72	43	123	85
7862.5	5.7	73.0	2.58	0.32	0	61	83
7863.5	4.8	77.9	3.06	0.94	0	16	81
7864.5	4.5	78.7	2.91	2.44	0	0	79
7865.5	4.4	78.8	0.42	1.96	0	0	77
7866.5	4.4	80.3	-0.36	0.6	0	0	75
7867.5	4.0	83.5	-0.78	0.78	0	0	77
7868.5	3.3	87.3	-0.49	-0.1	0	0	79
7869.5	3.2	87.3	-0.5	0.75	0	0	81
7870.5	3.1	86.6	0.12	0.99	0	0	83
7871.5	3.1	86.2	-0.54	0.72	0	0	85
7872.5	3.4	84.9	-0.27	0.14	0	0	88
7873.5	3.5	85.9	-0.77	0.22	0	0	90
7874.5	3.2	85.9	-0.41	0.69	0	0	92
7875.5	3.0	88.4	0.67	-0.99	0	0	94
7876.5	2.4	90.2	1.84	-1.97	0	0	96
7877.5	2.0	87.5	2.38	-2.14	0	0	98
7878.5	1.6	82.8	2.73	-2.64	0	0	100
7879.5	1.5	85.0	3.19	-2.58	0	16	92
7880.5	1.4	82.7	3.17	-1.48	76	73	83
7881.5	1.4	79.2	2.67	-1.94	47	114	75
7882.5	1.7	74.4	2.25	-1.83	35	150	67
7883.5	2.0	71.6	1.99	-1.67	1	126	58
7884.5	2.8	69.4	0.91	-0.62	142	151	50
7885.5	3.3	69.2	-1.19	0.74	557	89	56
7886.5	3.8	65.5	-0.69	0.4	532	49	62
7887.5	3.9	64.8	-0.32	0.84	0	44	69
7888.5	3.8	65.8	-0.25	1.07	0	0	75
7889.5	3.5	67.5	-0.36	0.71	0	0	81
7890.5	2.7	73.2	-0.62	0.32	0	0	88
7891.5	2.3	77.6	-1.2	-0.1	0	0	89
7892.5	2.8	75.8	-0.53	0.27	0	0	90
7893.5	2.7	76.8	0.64	1.25	0	0	91
7894.5	2.6	77.4	0.68	1.45	0	0	92
7895.5	2.1	80.0	1.14	-0.37	0	0	93
7896.5	1.1	86.4	1.04	-0.94	0	0	94
7897.5	1.0	87.7	0.69	0.11	0	0	95
7898.5	1.3	86.0	0.33	0.22	0	0	96
7899.5	1.3	85.1	-0.64	0.77	0	0	97
7900.5	1.0	85.2	0.0	-0.3	0	0	98
7901.5	1.2	85.4	-0.33	0.22	0	0	99
7902.5	1.2	86.6	0.22	0.33	0	0	100
7903.5	1.3	86.5	0.0	0.4	0	5	85
7904.5	1.4	86.4	-0.33	0.22	0	24	71
7905.5	1.8	84.2	-0.14	0.14	21	112	56
7906.5	2.7	77.0	-0.74	0.31	95	156	42
7907.5	3.3	71.0	-1.07	0.54	384	145	27
7908.5	4.4	65.5	-2.3	0.12	604	102	12
7909.5	4.8	63.6	-1.22	-0.44	407	106	12
7910.5	4.6	71.0	0.35	-0.83	235	76	12
7911.5	4.3	73.8	1.38	-1.16	0	27	12
7912.5	3.8	78.5	0.98	-0.69	0	0	12
7913.5	3.5	80.2	1.08	0.73	0	0	12
7914.5	3.0	82.1	0.45	0.89	0	0	12
7915.5	2.3	78.1	-1.02	0.41	0	0	11
7916.5	1.6	80.4	-0.92	0.92	0	0	10
7917.5	1.2	82.2	-1.26	0.34	0	0	9
7918.5	0.9	84.2	-1.83	0.52	0	0	8
7919.5	0.4	85.1	-1.34	0.68	0	0	7
7920.5	0.1	84.4	-1.19	0.74	0	0	6
7921.5	-0.3	85.3	-2.17	0.75	0	0	5
7922.5	-0.7	86.4	-1.89	0.23	0	0	4
7923.5	-0.9	85.0	-2.38	0.77	0	0	3
7924.5	-1.0	84.1	-1.92	0.85	0	0	2
7925.5	-1.0	84.3	-2.48	0.3	0	0	1
7926.5	-1.2	83.7	-2.87	0.88	0	0	0
7927.5	-1.2	82.5	-2.62	0.65	0	17	0
7928.5	-0.7	80.4	-1.92	0.55	209	68	0
7929.5	0.4	78.0	-2.66	0.87	405	84	0
7930.5	1.0	74.2	-3.05	0.54	482	111	0
7931.5	2.1	69.7	-2.57	0.41	616	86	0
7932.5	2.6	68.1	-2.16	0.42	627	79	0
7933.5	3.3	65.3	-2.52	0.63	583	68	0
7934.5	3.3	64.8	-2.73	0.63	460	53	0
7935.5	3.2	65.6	-3.48	0.93	0	40	0
7936.5	2.4	68.8	-3.36	0.96	0	0	0
7937.5	1.8	71.3	-3.7	0.85	0	0	0
7938.5	1.5	72.6	-3.35	1.02	0	0	0
7939.5	1.0	74.3	-4.15	1.11	0	0	0
7940.5	0.8	75.6	-3.75	1.07	0	0	0
7941.5	0.5	76.7	-4.15	0.66	0	0	0
7942.5	0.2	77.1	-3.9	1.27	0	0	0
7943.5	0.1	77.5	-4.48	1.03	0	0	0
7944.5	-0.3	79.0	-4.35	1.16	0	0	0
7945.5	-0.6	79.5	-4.64	1.24	0	0	0
7946.5	-0.7	79.8	-4.2	1.61	0	0	0
7947.5	-1.1	81.3	-4.52	1.3	0	0	0
7948.5	-1.4	82.6	-4.81	1.38	0	0	0
7949.5	-1.2	81.5	-3.83	1.17	0	0	0
7950.5	-1.5	82.8	-3.56	1.02	0	0	0
7951.5	-1.6	82.7	-3.28	0.4	0	10	15
7952.5	-1.4	82.7	-3.98	0.35	2	58	29
7953.5	-1.0	80.5	-3.29	0.23	0	91	44
7954.5	-0.2	77.4	-2.18	0.31	0	84	58
7955.5	0.5	76.1	-1.5	0.1	0	93	73
7956.5	0.7	74.7	-0.31	0.74	0	111	88
7957.5	1.1	73.8	0.12	0.38	0	88	88
7958.5	1.2	74.4	0.22	0.33	0	26	88
7959.5	0.9	79.2	1.01	-0.82	0	9	88
7960.5	0.8	80.7	0.92	-0.92	0	0	88
7961.5	0.9	80.6	0.42	-0.42	0	0	88
7962.5	1.0	80.8	0.0	0.5	0	0	88
7963.5	0.9	81.2	0.22	0.67	0	0	86
7964.5	0.7	82.2	0.53	0.96	0	0	85
7965.5	0.8	82.4	-0.48	0.64	0	0	84
7966.5	0.4	83.7	-1.34	0.41	0	0	83
7967.5	0.3	84.6	-2.07	0.33	0	0	82
7968.5	0.4	84.0	-3.0	-0.1	0	0	81
7969.5	0.7	84.1	-2.8	0.1	0	0	80
7970.5	0.6	84.0	-1.59	0.85	0	0	79
7971.5	0.6	84.5	-1.02	0.41	0	0	78
7972.5	0.8	83.4	-2.48	0.3	0	0	77
7973.5	1.0	81.8	-2.87	0.4	0	0	76
7974.5	0.8	82.1	-3.01	0.75	0	0	75
7975.5	0.7	80.8	-3.19	0.85	0	21	75
