#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4717.5	28.0	49.5	-0.1	-1.0	763	195	17
4718.5	28.4	50.8	0.59	-1.16	563	267	21
4719.5	27.5	56.4	0.11	-1.3	61	262	25
4720.5	27.5	54.7	1.1	0.0	260	230	29
4721.5	26.9	55.6	1.56	-0.66	98	142	33
4722.5	24.3	65.6	0.28	-0.28	0	16	38
4723.5	22.3	74.8	-0.54	0.44	0	8	36
4724.5	22.0	74.9	0.74	0.95	0	0	35
4725.5	22.2	74.2	1.4	2.07	0	0	34
4726.5	21.1	62.6	3.15	2.46	0	0	33
4727.5	19.2	76.1	3.67	2.77	0	0	32
4728.5	18.7	80.4	-1.98	-0.28	0	0	31
4729.5	18.1	81.4	0.71	1.76	0	0	30
4730.5	16.9	89.6	0.7	1.21	0	0	29
4731.5	16.3	90.0	-0.0	0.8	0	0	28
4732.5	15.7	92.7	0.68	0.87	0	18	27
4733.5	16.7	88.3	0.31	0.74	224	65	26
4734.5	19.2	79.4	0.14	0.14	544	106	25
4735.5	21.6	69.5	0.38	0.12	699	99	25
4736.5	23.0	64.5	0.32	-0.84	699	146	25
4737.5	24.0	62.0	0.46	-0.77	675	202	25
4738.5	25.7	55.8	-0.62	-0.32	671	240	25
4739.5	26.9	55.1	0.74	-1.19	664	265	25
4740.5	27.9	55.2	-0.25	-0.76	638	279	25
4741.5	28.6	49.8	0.66	-0.45	606	278	35
4742.5	28.9	48.8	1.09	-1.3	464	289	46
4743.5	28.6	48.8	2.21	-1.72	305	286	56
4744.5	28.1	49.3	-1.2	-1.6	294	225	67
4745.5	26.2	56.3	2.09	-0.68	0	42	77
4746.5	22.2	72.8	-1.91	-1.91	0	47	88
4747.5	21.0	75.1	-2.94	-1.7	0	9	86
4748.5	19.4	82.1	0.0	-1.9	0	0	85
4749.5	18.0	89.7	0.25	0.76	0	0	84
4750.5	17.5	91.9	0.1	0.39	0	0	83
4751.5	17.0	93.0	-0.11	0.59	0	0	82
4752.5	16.5	94.5	-0.48	0.12	0	0	81
4753.5	16.8	93.9	-0.2	-0.0	0	0	80
4754.5	16.9	94.5	0.3	0.0	0	0	79
4755.5	16.5	95.8	0.28	0.28	0	0	78
4756.5	15.9	97.4	-0.18	0.09	0	14	77
4757.5	16.5	95.6	-0.1	-0.0	173	66	76
4758.5	18.3	90.5	0.28	-0.09	475	98	75
4759.5	19.3	89.1	0.0	-1.3	485	166	75
4760.5	20.5	83.0	0.0	-0.7	482	233	75
4761.5	22.7	69.9	0.0	-0.7	408	340	75
4762.5	24.8	63.6	1.05	-0.34	348	411	75
4763.5	26.0	61.1	1.36	-1.02	416	379	75
4764.5	27.0	48.9	2.37	-0.38	201	423	75
4765.5	27.0	42.1	3.51	2.65	90	387	77
4766.5	26.2	44.8	3.34	2.01	7	250	79
4767.5	25.4	48.6	2.58	0.32	0	148	81
4768.5	25.3	49.0	2.1	1.16	8	176	83
4769.5	24.7	52.3	0.59	1.38	0	83	85
4770.5	23.4	54.9	1.31	1.51	0	25	88
4771.5	22.0	59.3	1.32	1.07	0	4	88
4772.5	21.4	62.1	1.7	1.7	0	0	88
4773.5	19.0	81.7	0.79	1.95	0	0	88
4774.5	18.3	88.6	-0.0	0.8	0	0	88
4775.5	17.5	94.6	-0.8	0.41	0	0	88
4776.5	16.7	94.5	-0.22	0.87	0	0	88
4777.5	16.2	95.2	-0.0	0.2	0	0	88
4778.5	16.1	95.9	0.25	0.86	0	0	88
4779.5	16.6	94.0	-0.0	0.4	0	0	88
4780.5	16.3	97.1	-0.42	0.42	0	6	88
4781.5	16.6	96.6	-0.0	0.4	0	44	88
4782.5	17.5	93.2	0.1	0.0	5	120	88
4783.5	19.3	84.2	-0.22	-0.56	126	226	77
4784.5	20.4	81.6	-0.21	-1.18	170	324	67
4785.5	22.1	74.6	-0.19	-0.98	319	352	56
4786.5	23.6	67.5	-0.66	-0.88	523	319	46
4787.5	24.8	60.4	-0.78	-0.78	675	265	35
4788.5	26.0	57.0	-0.82	-1.13	668	261	25
4789.5	27.2	53.9	-0.95	-0.74	634	257	25
4790.5	27.9	52.0	-1.6	-0.82	656	208	25
4791.5	28.6	50.8	-1.25	-1.43	611	178	25
4792.5	28.3	50.5	-1.64	-2.02	492	168	25
4793.5	27.2	50.9	-1.9	-2.19	244	120	25
4794.5	24.5	64.0	-1.27	-0.8	0	42	25
4795.5	23.4	67.4	-1.12	-0.43	0	8	31
4796.5	21.1	80.9	0.36	0.18	0	0	38
4797.5	20.8	78.5	0.28	0.86	0	0	44
4798.5	20.2	82.2	0.27	1.68	0	0	50
4799.5	19.5	88.5	0.39	1.03	0	0	56
4800.5	18.6	92.5	0.82	1.6	0	0	62
4801.5	18.2	92.1	0.82	1.6	0	0	69
4802.5	17.8	92.0	0.94	1.04	0	0	75
4803.5	17.6	91.6	0.86	1.1	0	0	81
4804.5	17.8	90.5	0.85	1.36	0	9	88
4805.5	19.5	83.1	1.52	2.35	0	39	94
4806.5	19.7	87.2	1.91	1.91	0	70	100
4807.5	20.8	83.2	1.64	0.44	69	216	98
4808.5	22.3	74.5	1.9	1.1	36	299	96
4809.5	21.7	75.8	2.58	0.79	0	117	94
4810.5	21.2	80.1	1.86	1.51	2	173	92
4811.5	23.3	70.8	1.13	1.89	185	360	90
4812.5	26.2	59.9	2.8	2.11	667	316	88
4813.5	27.4	50.1	2.07	3.07	431	352	77
4814.5	27.6	47.3	2.52	1.23	279	364	67
4815.5	28.4	46.5	2.37	2.29	549	208	56
4816.5	28.2	47.4	2.5	-0.13	641	110	46
4817.5	27.3	49.9	2.32	-0.62	470	103	35
4818.5	25.7	56.9	0.96	-0.29	41	60	25
4819.5	22.6	75.1	-0.77	0.22	0	9	29
4820.5	22.7	75.9	0.62	1.03	0	0	33
4821.5	20.8	84.2	2.47	3.27	0	0	38
4822.5	19.6	89.9	1.97	0.72	0	0	42
4823.5	19.2	93.6	-0.5	0.75	0	0	46
4824.5	19.3	94.4	0.18	0.36	0	0	50
4825.5	18.9	95.1	0.09	-0.18	0	0	54
4826.5	18.6	94.6	0.0	-0.5	0	0	58
4827.5	18.5	97.1	-0.0	0.3	0	0	62
4828.5	18.3	97.9	-0.0	0.2	0	9	67
4829.5	18.6	95.7	-0.09	0.18	8	63	71
4830.5	19.7	92.4	0.44	0.54	167	138	75
4831.5	21.2	85.6	0.9	-0.09	458	168	69
4832.5	22.4	78.4	0.57	-0.7	424	256	62
4833.5	24.0	70.1	0.27	0.54	633	225	56
4834.5	25.7	65.0	1.19	-0.12	663	230	50
4835.5	27.0	65.1	0.92	-0.92	691	236	44
4836.5	27.8	61.5	1.2	0.0	644	269	38
4837.5	29.5	51.0	1.43	0.93	532	317	40
4838.5	29.9	43.9	2.07	-0.36	580	247	42
4839.5	29.8	49.2	1.22	-1.46	377	277	44
4840.5	28.4	54.9	0.86	-1.69	26	201	46
4841.5	27.5	62.2	-0.41	-1.34	138	132	48
4842.5	26.4	68.7	-0.09	-1.3	0	53	50
4843.5	24.2	80.4	-0.38	-0.12	0	3	50
4844.5	23.3	85.4	-0.0	0.3	0	0	50
4845.5	22.6	85.0	-0.0	0.6	0	0	50
4846.5	21.8	86.5	0.24	0.97	0	0	50
4847.5	21.4	88.2	0.62	1.47	0	0	50
4848.5	20.1	85.3	0.29	-2.08	0	0	50
4849.5	20.6	80.7	-1.71	1.38	0	0	50
4850.5	20.8	78.8	-0.85	1.47	0	0	50
4851.5	18.8	89.5	0.41	0.8	0	0	50
4852.5	18.2	92.6	-0.79	-0.1	0	13	50
4853.5	18.9	90.0	0.54	0.44	218	83	50
4854.5	20.5	84.4	0.4	0.0	174	128	50
4855.5	21.2	84.8	0.36	-0.6	62	200	44
4856.5	22.7	78.5	-0.1	-1.0	600	193	38
4857.5	25.2	68.5	-0.31	-1.16	641	211	31
4858.5	26.6	60.7	-0.64	-1.25	656	234	25
4859.5	27.9	58.2	-1.01	-1.61	619	279	19
4860.5	29.3	54.2	-1.38	-1.16	691	232	12
4861.5	30.1	48.3	-1.06	-1.46	652	239	12
4862.5	30.9	44.9	-1.47	-0.85	569	250	12
4863.5	31.1	44.0	-1.28	-0.96	575	176	12
4864.5	31.3	44.9	-1.5	-1.61	467	160	12
4865.5	30.7	43.9	-1.31	-2.01	314	122	12
4866.5	28.7	56.0	-0.41	-1.44	55	53	12
4867.5	26.2	67.7	0.5	0.0	0	4	14
4868.5	24.6	74.4	0.42	0.42	0	0	15
4869.5	23.8	78.2	0.53	0.85	0	0	16
4870.5	23.2	80.7	0.58	1.05	0	0	17
4871.5	22.3	84.6	0.61	1.59	0	0	18
4872.5	21.8	85.7	0.63	1.36	0	0	19
4873.5	21.8	85.5	0.55	1.07	0	0	20
4874.5	21.4	85.8	0.63	1.14	0	0	21
4875.5	20.9	91.2	0.61	1.59	0	0	22
4876.5	20.7	91.5	0.79	1.95	0	7	23
4877.5	20.5	91.5	0.26	0.65	0	40	24
4878.5	21.8	86.5	0.72	0.83	294	131	25
4879.5	24.6	69.9	0.27	0.14	491	157	35
4880.5	26.9	57.9	0.4	0.3	542	210	46
4881.5	29.3	51.4	0.94	1.04	267	375	56
4882.5	27.7	48.3	4.67	3.27	3	203	67
4883.5	25.5	56.5	2.92	4.66	7	293	77
4884.5	26.4	54.0	2.21	2.45	83	366	88
4885.5	26.9	55.8	3.78	-0.4	329	397	85
4886.5	28.5	50.7	3.3	0.82	188	376	83
4887.5	27.7	46.4	2.41	2.25	13	245	81
4888.5	27.2	49.7	0.89	-0.11	28	215	79
4889.5	27.1	51.7	0.65	0.26	79	134	77
4890.5	25.5	66.4	-0.4	-0.0	0	53	75
4891.5	23.5	77.0	-1.0	-0.0	0	3	77
4892.5	22.8	76.1	-0.12	0.89	0	0	79
4893.5	21.4	84.2	0.0	-0.4	0	0	81
4894.5	21.1	86.6	0.5	0.62	0	0	83
4895.5	21.2	87.3	-1.06	-0.28	0	0	85
4896.5	20.9	75.2	-1.45	-2.15	0	0	88
4897.5	19.8	87.0	-0.0	1.2	0	0	90
4898.5	18.9	94.9	-1.28	0.2	0	0	92
4899.5	18.7	90.3	-1.52	0.77	0	0	94
4900.5	18.1	95.0	-0.76	-0.25	0	5	96
4901.5	18.0	97.1	-0.19	-0.46	0	12	98
4902.5	18.2	96.3	0.0	-0.2	0	75	100
4903.5	18.7	95.5	0.23	0.45	0	91	98
4904.5	19.3	92.7	0.83	-0.35	10	217	96
4905.5	20.3	87.4	-0.92	-0.39	107	361	94
4906.5	22.2	73.5	-1.9	0.1	245	384	92
4907.5	22.9	70.6	-2.43	-0.6	63	353	90
4908.5	24.1	62.7	-0.88	-1.21	259	442	88
4909.5	25.6	56.1	-1.58	-1.06	643	289	88
4910.5	25.8	53.9	-2.02	-0.86	190	384	88
4911.5	21.3	85.3	-2.72	-2.2	0	142	88
4912.5	21.3	87.5	-2.7	-0.09	6	160	88
4913.5	21.6	85.3	-0.91	-0.41	8	113	88
4914.5	21.6	86.7	-0.47	-0.65	108	55	88
4915.5	20.9	91.1	-0.28	-0.96	0	7	89
4916.5	20.4	89.3	-0.32	-0.84	0	0	90
4917.5	19.0	92.2	-0.27	0.14	0	0	91
4918.5	18.4	95.1	-0.74	0.3	0	0	92
4919.5	17.6	97.7	-0.0	0.6	0	0	93
4920.5	17.0	97.8	-0.0	-0.2	0	0	94
4921.5	16.5	99.3	-0.07	0.07	0	0	95
4922.5	16.6	99.5	-0.69	-0.11	0	0	96
4923.5	17.0	100.0	-0.36	-0.6	0	0	97
4924.5	16.8	100.0	0.14	0.14	0	8	98
4925.5	17.0	99.8	-0.5	-0.62	0	41	99
4926.5	17.4	97.7	-1.48	-1.2	0	81	100
4927.5	18.2	94.7	-1.0	-1.96	23	197	90
4928.5	20.0	85.2	-1.43	-1.54	216	301	79
4929.5	21.9	74.6	-1.59	-2.18	316	353	69
4930.5	23.4	65.1	-1.36	-2.1	569	312	58
4931.5	25.2	54.1	-1.74	-1.51	740	223	48
4932.5	25.6	45.7	-1.5	-0.8	673	274	38
4933.5	25.9	46.5	-0.82	-1.6	492	319	35
4934.5	26.2	45.1	0.62	-2.93	609	231	33
4935.5	26.3	43.2	0.49	-2.76	602	184	31
4936.5	26.0	42.1	0.6	-2.84	470	164	29
4937.5	24.9	43.3	1.42	-3.2	374	106	27
4938.5	23.0	47.4	0.22	-2.09	119	61	25
4939.5	20.8	55.2	-1.38	-1.16	0	0	26
4940.5	19.4	54.5	-0.7	-0.0	0	0	27
4941.5	17.7	61.0	-1.09	0.12	0	0	28
4942.5	16.4	70.0	0.32	1.05	0	0	29
4943.5	15.5	77.9	0.48	0.88	0	0	30
4944.5	15.0	79.1	0.49	1.52	0	0	31
4945.5	14.2	82.7	0.55	1.07	0	0	32
4946.5	13.7	85.9	0.44	1.22	0	0	33
4947.5	13.3	88.1	0.57	0.94	0	0	34
4948.5	12.8	89.7	0.38	1.24	0	0	35
4949.5	14.1	85.5	0.41	0.91	215	77	36
4950.5	15.9	77.8	0.72	0.83	256	127	38
4951.5	19.1	64.1	0.41	0.91	464	168	46
4952.5	21.2	55.9	0.44	0.54	512	216	54
4953.5	22.0	49.2	1.21	-0.88	345	339	62
4954.5	22.8	47.4	1.83	-0.52	431	337	71
4955.5	23.2	45.8	2.89	-1.6	165	432	79
4956.5	23.2	47.8	2.87	-1.16	80	432	88
4957.5	23.1	47.3	2.1	-2.42	14	428	88
4958.5	22.9	48.0	2.19	-1.9	75	339	88
4959.5	22.6	47.8	2.91	-2.12	13	286	88
4960.5	22.0	49.6	2.66	-2.85	6	199	88
4961.5	21.2	50.9	2.63	-2.46	0	93	88
4962.5	20.2	56.6	1.43	-2.05	0	18	88
4963.5	18.9	63.5	-0.54	-2.34	0	0	81
4964.5	17.9	66.9	-1.22	-1.95	0	0	75
4965.5	17.6	68.6	-0.96	-1.28	0	0	69
4966.5	17.5	68.8	-0.8	-1.27	0	0	62
4967.5	16.4	70.3	-0.1	-1.5	0	0	56
4968.5	14.4	83.9	-0.48	0.12	0	0	50
4969.5	15.1	82.4	-0.35	-0.35	0	0	44
4970.5	14.4	84.7	-0.73	-0.53	0	0	38
4971.5	13.6	87.0	-0.51	-0.31	0	0	31
4972.5	12.6	90.0	-0.78	-0.45	0	0	25
4973.5	14.0	85.2	0.0	-0.3	427	45	19
4974.5	16.1	77.1	-0.44	-1.22	600	73	12
4975.5	18.2	66.8	-1.88	-1.94	705	93	12
4976.5	19.4	61.8	-1.72	-2.21	585	193	12
4977.5	21.1	57.4	-2.15	-2.76	697	202	12
4978.5	21.9	51.0	-3.41	-1.89	581	298	12
4979.5	22.9	45.0	-2.55	-2.55	795	192	12
4980.5	23.8	41.6	-2.84	-2.22	853	155	12
4981.5	24.1	37.8	-3.24	-2.35	807	173	12
4982.5	24.6	37.7	-2.57	-2.66	698	192	12
4983.5	24.6	37.0	-2.24	-3.2	757	123	12
4984.5	24.2	37.2	-2.56	-2.94	696	95	12
4985.5	23.4	40.3	-3.05	-2.74	556	76	12
4986.5	21.8	47.4	-3.31	-2.07	291	49	12
4987.5	20.0	56.2	-2.82	-1.9	0	0	11
4988.5	18.4	62.8	-1.97	-1.18	0	0	10
4989.5	17.0	70.1	-1.24	-0.4	0	0	9
4990.5	15.9	75.2	-1.27	-0.59	0	0	8
4991.5	15.3	77.3	-1.36	-0.85	0	0	7
4992.5	14.3	81.9	-0.67	-0.19	0	0	6
4993.5	13.2	87.3	-1.16	-0.29	0	0	5
4994.5	13.1	87.1	-0.12	-0.48	0	0	4
4995.5	12.4	89.7	0.36	0.6	0	0	3
4996.5	11.9	91.6	0.48	0.88	0	0	2
4997.5	12.9	88.6	0.22	0.33	397	45	1
4998.5	15.3	80.6	-0.25	-0.86	583	75	0
4999.5	17.3	71.9	-0.73	-1.64	683	98	2
5000.5	19.0	64.5	-0.82	-1.6	743	123	4
5001.5	20.8	59.3	-1.31	-2.01	752	160	6
5002.5	22.2	53.8	-1.13	-2.12	779	177	8
5003.5	23.9	47.9	-2.19	-2.19	770	198	10
5004.5	24.7	44.8	-1.65	-2.97	793	185	12
5005.5	26.1	40.9	-1.96	-3.14	774	179	10
5006.5	26.3	38.3	-1.91	-3.17	736	166	8
5007.5	26.5	36.2	-2.12	-2.91	710	135	6
5008.5	26.3	36.9	-1.86	-2.97	653	104	4
5009.5	25.6	38.2	-1.85	-2.85	527	82	2
5010.5	23.9	44.4	-1.9	-2.19	265	52	0
5011.5	21.1	55.3	-1.64	-1.15	0	0	0
5012.5	19.0	63.1	-0.98	-0.5	0	0	0
5013.5	17.9	66.0	-0.15	-0.78	0	0	0
5014.5	16.2	74.0	-0.0	-0.6	0	0	0
5015.5	14.9	79.0	0.23	0.45	0	0	0
5016.5	13.8	84.4	0.12	0.38	0	0	0
5017.5	13.4	85.5	0.22	0.87	0	0	0
5018.5	12.9	87.2	0.31	0.95	0	0	0
5019.5	11.9	91.9	0.11	0.69	0	0	0
5020.5	11.9	91.5	-0.0	0.6	0	0	0
5021.5	13.0	88.2	0.14	0.58	371	46	0
5022.5	15.5	79.7	0.36	0.6	535	83	0
5023.5	17.8	68.4	0.6	0.0	530	159	2
5024.5	19.8	60.5	0.25	-0.86	698	140	4
5025.5	21.6	56.4	-0.12	-1.09	698	185	6
5026.5	23.7	52.8	0.11	-0.89	708	213	8
5027.5	25.5	47.8	0.5	-0.98	704	234	10
5028.5	26.9	46.3	0.0	-1.8	697	238	12
5029.5	28.3	43.2	-0.43	-1.85	690	221	12
5030.5	28.9	42.4	-0.32	-1.67	617	224	12
5031.5	29.4	39.8	-0.97	-1.75	569	186	12
5032.5	29.5	38.0	-1.46	-1.36	493	147	12
5033.5	28.7	39.9	-1.78	-1.61	302	117	12
5034.5	26.1	51.1	-0.91	-0.79	0	39	12
5035.5	23.4	63.4	-0.27	0.14	0	0	15
5036.5	22.0	68.5	-0.0	-0.0	0	0	17
5037.5	20.1	77.7	-0.0	-0.0	0	0	19
5038.5	19.4	78.3	-0.0	-0.0	0	0	21
5039.5	18.5	82.6	-0.0	0.3	0	0	23
5040.5	18.2	84.2	0.1	0.79	0	0	25
5041.5	17.6	86.4	0.2	0.88	0	0	27
5042.5	16.7	90.4	0.12	0.79	0	0	29
5043.5	16.3	90.5	0.09	0.9	0	0	31
5044.5	15.8	91.6	0.22	0.67	0	0	33
5045.5	16.9	87.6	0.41	0.8	249	50	35
5046.5	19.0	82.6	0.34	0.5	197	129	38
5047.5	20.9	74.6	0.83	0.35	299	201	35
5048.5	23.7	59.8	0.42	-0.42	532	211	33
5049.5	25.4	53.4	0.18	-0.57	355	336	31
5050.5	27.7	41.8	-0.56	-0.83	588	290	29
5051.5	28.8	36.1	-0.85	-1.36	658	261	27
5052.5	29.8	32.1	0.0	-1.5	689	242	25
5053.5	30.1	32.8	-0.4	-2.06	645	252	27
5054.5	30.3	32.0	0.41	-1.34	526	276	29
5055.5	30.1	32.2	-0.86	-2.24	206	289	31
5056.5	30.1	34.2	-0.39	-2.47	331	180	33
5057.5	29.3	35.7	-0.09	-2.6	247	122	35
5058.5	27.3	43.0	-0.42	-2.36	153	51	38
5059.5	24.8	52.2	-1.23	-1.03	0	0	34
5060.5	21.7	65.3	-1.1	0.1	0	0	31
5061.5	20.4	71.4	0.35	0.35	0	0	28
5062.5	18.9	78.4	-0.36	0.18	0	0	25
5063.5	18.1	80.3	-0.28	0.28	0	0	22
5064.5	17.0	85.6	-0.0	0.3	0	0	19
5065.5	16.7	84.9	0.1	0.79	0	0	16
5066.5	16.0	87.3	-0.0	0.5	0	0	12
5067.5	15.8	86.9	0.19	0.78	0	0	9
5068.5	14.8	92.1	-0.09	0.28	0	0	6
5069.5	16.0	87.0	0.29	0.75	204	49	3
5070.5	17.8	83.6	0.22	0.67	237	119	0
5071.5	19.9	74.8	0.36	0.18	312	187	12
5072.5	22.0	67.6	0.45	0.23	334	262	25
5073.5	24.8	56.4	0.0	-0.7	354	332	38
5074.5	27.1	48.4	-0.85	-0.85	528	304	50
5075.5	28.1	45.0	-1.08	-0.21	467	348	62
5076.5	29.4	40.5	-1.1	-0.49	566	317	75
5077.5	30.6	38.2	-1.36	-0.63	462	323	67
5078.5	31.5	36.4	-1.68	-0.64	532	268	58
5079.5	31.0	34.4	-0.79	-0.91	208	291	50
5080.5	30.6	37.3	-0.61	-1.26	488	158	42
5081.5	29.4	42.6	-0.66	-1.24	237	118	35
5082.5	27.4	52.2	-0.89	-0.8	76	49	34
5083.5	25.6	60.2	-0.95	-0.31	0	0	34
5084.5	23.8	65.6	-1.0	0.05	0	0	36
5085.5	21.8	70.6	-0.98	0.21	0	0	34
5086.5	19.9	75.1	-0.91	0.42	0	0	33
5087.5	18.1	77.8	-1.05	0.32	0	0	30
5088.5	16.3	79.9	-1.16	0.31	0	0	26
5089.5	14.9	81.5	-1.2	-0.02	0	0	22
5090.5	13.9	83.0	-1.15	-0.33	0	0	18
5091.5	13.2	83.3	-1.13	-0.65	0	0	15
5092.5	12.7	85.2	-0.82	-0.74	0	0	13
5093.5	13.4	83.7	-0.82	-1.01	377	41	14
5094.5	14.4	82.0	-0.85	-1.36	612	65	14
5095.5	16.2	76.3	-1.08	-2.03	752	72	17
5096.5	18.2	69.9	-1.21	-2.85	782	97	21
5097.5	19.6	63.2	-1.75	-3.03	687	180	25
5098.5	20.7	58.8	-1.33	-3.45	744	179	29
5099.5	21.7	55.1	-1.3	-3.57	760	185	33
5100.5	22.7	53.2	-1.33	-3.66	760	185	38
5101.5	23.5	52.1	-1.46	-3.29	797	149	35
5102.5	23.8	50.4	-1.42	-3.52	760	140	33
5103.5	24.0	49.2	-1.48	-3.5	710	121	31
5104.5	23.8	49.7	-1.6	-3.0	653	93	29
5105.5	23.3	51.2	-1.5	-2.71	453	90	27
5106.5	21.7	58.7	-1.2	-1.72	157	46	25
5107.5	19.5	68.9	-0.67	-1.0	0	0	26
5108.5	18.4	74.2	0.28	0.42	0	0	27
5109.5	18.5	73.9	0.45	0.66	0	0	28
5110.5	18.0	77.7	-0.0	0.5	0	0	29
5111.5	16.9	80.6	0.5	1.31	0	0	30
5112.5	15.9	83.2	0.86	2.02	0	0	31
5113.5	15.2	84.7	0.8	1.72	0	0	32
5114.5	14.6	86.9	0.64	1.68	0	0	33
5115.5	14.0	88.0	0.45	1.0	0	0	34
5116.5	13.4	89.3	0.32	0.62	0	0	35
5117.5	14.3	88.8	-0.34	0.5	294	43	36
5118.5	16.7	84.7	0.0	-0.3	363	95	38
5119.5	18.7	80.0	0.11	-0.59	536	128	33
5120.5	20.9	69.1	0.1	-1.0	570	175	29
5121.5	22.8	65.6	0.28	-0.42	680	178	25
5122.5	25.5	56.2	1.11	-1.42	712	191	21
5123.5	28.4	38.5	3.39	1.72	701	220	17
5124.5	29.4	32.4	4.01	2.81	686	227	12
5125.5	29.9	32.5	4.75	2.97	649	227	25
5126.5	30.1	33.2	3.88	2.82	635	200	38
5127.5	30.1	32.8	3.59	2.71	533	195	50
5128.5	28.9	34.2	3.6	2.16	205	198	62
5129.5	28.2	38.4	2.49	1.49	233	112	75
5130.5	26.3	47.9	1.12	1.0	39	45	88
5131.5	23.4	59.3	-0.65	0.89	0	0	86
5132.5	22.0	65.3	0.21	1.18	0	0	85
5133.5	20.3	71.9	0.55	1.07	0	0	84
5134.5	19.0	76.5	-0.88	1.21	0	0	83
5135.5	18.4	76.6	0.64	1.58	0	0	82
5136.5	17.6	79.8	-0.0	1.1	0	0	81
5137.5	16.9	81.8	0.32	1.36	0	0	80
5138.5	16.8	81.3	0.63	1.36	0	0	79
5139.5	16.7	82.2	0.8	1.02	0	0	78
5140.5	17.7	78.5	0.3	1.57	0	0	77
5141.5	17.2	84.2	-0.0	1.8	0	14	76
5142.5	18.1	82.3	0.42	0.42	136	114	75
5143.5	20.5	77.0	-0.49	0.1	245	197	73
5144.5	22.7	69.5	-0.87	-0.97	571	182	71
5145.5	24.0	63.5	-0.41	-0.8	172	357	69
5146.5	24.8	61.6	-0.5	-0.75	278	381	67
5147.5	27.0	55.1	0.45	0.23	423	355	65
5148.5	27.9	48.2	1.4	-0.1	145	400	62
5149.5	28.7	40.4	2.21	1.72	234	364	58
5150.5	29.9	38.3	3.07	2.23	546	250	54
5151.5	30.1	34.8	2.88	2.78	397	236	50
5152.5	29.3	36.2	2.87	2.01	411	153	46
5153.5	28.5	41.6	1.55	1.26	263	109	42
5154.5	26.1	56.1	-0.51	-1.2	33	41	38
5155.5	23.2	69.7	-0.69	0.86	0	0	38
5156.5	21.9	76.3	0.11	0.79	0	0	38
5157.5	21.0	79.6	0.3	1.88	0	0	38
5158.5	20.4	84.7	-0.0	1.7	0	0	38
5159.5	19.4	87.6	0.68	1.22	0	0	38
5160.5	18.9	87.8	0.94	1.77	0	0	38
5161.5	18.4	88.8	0.41	1.44	0	0	38
5162.5	18.2	88.5	0.8	1.5	0	0	38
5163.5	18.0	88.3	0.68	1.22	0	0	38
5164.5	17.7	89.5	0.57	1.28	0	0	38
5165.5	18.0	88.7	0.6	0.8	85	53	38
5166.5	19.5	87.5	0.8	1.02	369	89	38
5167.5	20.8	85.7	0.7	0.0	340	164	38
5168.5	23.0	78.1	0.18	-0.36	571	165	38
5169.5	24.6	71.6	0.5	-0.62	601	204	38
5170.5	26.4	62.5	0.77	0.46	500	336	38
5171.5	27.9	52.9	0.62	-0.5	549	319	38
5172.5	29.2	44.4	2.29	1.43	273	311	38
5173.5	21.8	71.0	2.64	2.14	0	64	42
5174.5	23.0	77.3	1.36	0.85	48	272	46
5175.5	25.6	68.8	0.16	-0.48	290	260	50
5176.5	25.6	71.4	-1.54	-0.72	94	192	54
5177.5	24.2	74.6	-0.51	-2.04	33	106	58
5178.5	23.0	76.8	-1.01	-1.49	54	43	62
5179.5	21.7	81.7	-0.7	-0.57	0	0	61
5180.5	20.7	85.9	0.12	-0.48	0	0	60
5181.5	20.1	87.3	0.19	0.78	0	0	59
5182.5	19.4	89.2	0.4	1.24	0	0	58
5183.5	18.9	88.9	-0.28	0.09	0	0	57
5184.5	18.7	89.9	0.28	0.42	0	0	56
5185.5	18.3	90.7	-0.0	0.7	0	0	55
5186.5	18.1	89.2	0.41	1.02	0	0	54
5187.5	17.8	88.0	0.49	1.1	0	0	53
5188.5	17.1	88.3	-0.62	0.32	0	0	52
5189.5	17.9	87.0	-0.36	0.18	0	43	51
5190.5	19.1	87.7	0.36	0.18	84	115	50
5191.5	22.0	73.4	0.86	0.28	412	167	50
5192.5	25.3	62.7	1.7	1.83	530	186	50
5193.5	26.5	61.6	1.26	-1.8	440	277	50
5194.5	28.1	51.4	3.47	1.55	221	366	50
5195.5	28.9	46.2	3.14	3.49	333	388	50
5196.5	29.7	40.1	4.26	3.32	390	362	50
5197.5	29.9	41.1	5.34	2.96	306	342	48
5198.5	28.0	49.1	3.25	3.25	94	340	46
5199.5	25.4	63.4	1.78	3.36	14	215	44
5200.5	26.1	62.4	2.24	3.2	18	158	42
5201.5	27.2	56.4	3.32	2.24	271	109	40
5202.5	25.3	65.4	1.16	1.38	65	42	38
5203.5	24.2	63.4	0.8	1.5	0	0	42
5204.5	22.9	63.9	0.9	2.12	0	0	46
5205.5	21.8	68.2	1.17	1.87	0	0	50
5206.5	21.4	71.0	1.0	1.73	0	0	54
5207.5	20.8	74.9	2.05	0.44	0	0	58
5208.5	19.9	75.6	1.14	0.37	0	0	62
5209.5	19.9	74.4	-0.32	0.62	0	0	67
5210.5	20.0	72.4	-0.11	0.59	0	0	71
5211.5	19.8	72.0	0.12	0.89	0	0	75
5212.5	20.0	68.4	-0.14	0.58	0	0	79
5213.5	19.6	69.5	0.48	0.16	0	37	83
5214.5	20.0	72.3	-0.25	0.76	97	117	88
5215.5	21.0	65.8	0.19	0.46	24	182	81
