#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7338.5	2.2	95.0	-0.68	0.17	0	0
7339.5	2.3	94.2	0.79	0.12	0	0
7340.5	2.3	94.7	0.6	0.0	0	0
7341.5	2.0	96.0	0.35	0.35	0	0
7342.5	1.4	90.6	0.0	-0.5	0	0
7343.5	0.5	89.4	0.79	0.1	0	0
7344.5	-0.2	86.1	1.73	0.5	0	0
7345.5	-0.6	87.1	1.99	0.68	0	0
7346.5	-0.4	84.3	1.77	0.31	0	0
7347.5	-0.6	84.4	1.0	0.1	0	0
7348.5	-0.9	88.0	-0.28	-0.28	0	0
7349.5	-0.8	86.9	1.44	0.41	0	0
7350.5	-0.5	86.0	2.16	0.79	0	3
7351.5	-0.7	90.1	1.41	0.51	0	16
7352.5	-0.3	89.9	0.67	0.19	0	54
7353.5	0.4	91.1	0.28	0.28	10	142
7354.5	1.1	90.3	-0.79	-0.1	25	171
7355.5	1.4	90.8	-1.0	0.1	14	167
7356.5	1.7	91.8	-0.36	0.6	11	155
7357.5	2.0	93.4	-0.95	0.31	0	115
7358.5	2.1	94.3	-0.87	0.22	0	70
7359.5	1.9	94.7	-1.09	0.12	0	24
7360.5	1.8	95.1	-0.78	-0.19	0	0
7361.5	1.6	96.1	-0.33	0.22	0	0
7362.5	1.6	95.9	-0.45	0.23	0	0
7363.5	1.6	94.0	0.0	-0.4	0	0
7364.5	1.4	94.3	-0.5	-0.0	0	0
7365.5	0.7	87.6	0.98	0.19	0	0
7366.5	0.3	86.9	0.9	0.09	0	0
7367.5	0.2	88.3	0.88	0.2	0	0
7368.5	-0.3	86.9	1.1	0.1	0	0
7369.5	-0.5	87.1	1.98	0.31	0	0
7370.5	-0.9	88.3	1.38	0.22	0	0
7371.5	-0.9	88.6	0.89	-0.11	0	0
7372.5	-1.0	90.9	0.2	0.0	0	0
7373.5	-1.4	92.3	0.51	0.31	0	0
7374.5	-1.4	91.5	1.24	0.4	0	2
7375.5	-0.7	88.7	1.16	0.29	0	84
7376.5	0.4	82.3	0.95	0.74	0	174
7377.5	1.1	78.6	-1.25	0.64	7	145
7378.5	2.9	74.2	-0.99	-0.12	412	183
7379.5	4.4	51.9	1.35	1.73	264	210
7380.5	4.7	42.8	3.09	2.69	375	180
7381.5	3.9	48.6	3.15	2.12	128	167
7382.5	3.3	51.4	2.07	1.4	23	106
7383.5	2.6	55.6	1.59	0.61	0	52
7384.5	0.8	73.9	1.39	-2.31	0	0
7385.5	0.3	78.9	-0.1	-0.49	0	0
7386.5	0.0	79.1	0.89	-0.45	0	0
7387.5	-0.6	77.3	1.89	0.2	0	0
7388.5	-0.8	78.4	0.89	-0.12	0	0
7389.5	-0.4	79.1	0.65	-0.26	0	0
7390.5	-0.3	74.5	2.3	0.7	0	0
7391.5	-0.6	73.1	1.65	0.41	0	0
7392.5	-0.9	79.8	2.3	0.7	0	0
7393.5	-1.2	80.5	1.5	0.1	0	0
7394.5	-1.4	82.4	0.27	-0.54	0	0
7395.5	-1.4	83.4	-0.12	-0.38	0	0
7396.5	-1.3	83.8	-0.0	-0.3	0	0
7397.5	-1.2	82.8	0.0	-0.3	0	0
7398.5	-1.7	88.6	0.42	0.42	0	3
7399.5	-1.8	91.4	0.88	0.66	0	18
7400.5	-1.5	90.3	1.45	0.68	0	55
7401.5	-0.7	88.6	1.57	0.87	15	143
7402.5	0.1	86.4	1.03	0.38	0	139
7403.5	0.9	86.8	-0.32	-0.62	13	185
7404.5	2.3	79.7	-1.4	-0.1	652	152
7405.5	3.4	74.0	-1.3	0.09	788	61
7406.5	3.0	66.4	-1.7	-1.7	508	91
7407.5	1.7	69.6	1.6	0.58	0	45
7408.5	0.3	71.1	2.28	-0.74	0	0
7409.5	-1.2	78.3	0.22	-0.97	0	0
7410.5	-1.8	79.4	0.68	-0.59	0	0
7411.5	-2.0	82.9	0.69	0.1	0	0
7412.5	-2.5	81.7	1.1	0.0	0	0
7413.5	-2.9	85.4	1.18	0.21	0	0
7414.5	-3.1	87.9	1.34	0.41	0	0
7415.5	-3.0	84.6	1.06	0.28	0	0
7416.5	-3.6	86.0	1.37	0.29	0	0
7417.5	-3.6	83.0	2.3	0.7	0	0
7418.5	-4.0	81.2	2.35	0.5	0	0
7419.5	-4.3	80.9	1.69	0.21	0	0
7420.5	-4.5	83.6	2.22	0.6	0	0
7421.5	-5.5	83.2	2.91	0.73	0	0
7422.5	-6.0	83.7	3.33	0.71	0	0
7423.5	-6.1	82.8	3.3	0.82	0	26
7424.5	-5.2	77.3	2.76	1.17	0	111
7425.5	-2.3	71.8	0.48	1.94	642	143
7426.5	-0.3	64.0	-1.35	0.39	868	78
7427.5	1.4	52.9	-1.75	0.4	879	80
7428.5	2.4	42.9	-1.69	0.21	860	78
7429.5	2.5	41.8	-1.67	0.3	802	71
7430.5	2.3	47.1	-1.7	0.09	625	72
7431.5	0.3	49.4	1.21	0.88	0	57
7432.5	-1.5	66.8	0.79	0.1	0	0
7433.5	-2.8	72.9	0.69	0.11	0	0
7434.5	-3.5	77.1	0.98	0.19	0	0
7435.5	-4.3	78.5	0.59	0.09	0	0
7436.5	-4.8	79.6	0.7	0.0	0	0
7437.5	-5.4	81.2	0.8	0.0	0	0
7438.5	-5.7	82.7	2.37	0.38	0	0
7439.5	-6.1	82.7	2.37	0.38	0	0
7440.5	-6.6	83.4	2.76	0.49	0	0
7441.5	-7.0	83.8	2.48	0.3	0	0
7442.5	-7.3	83.9	3.04	0.59	0	0
7443.5	-7.7	84.9	2.94	0.57	0	0
7444.5	-8.0	85.0	3.04	0.59	0	0
7445.5	-8.4	86.2	2.36	0.42	0	0
7446.5	-8.3	84.8	2.66	0.47	0	0
7447.5	-8.2	83.9	2.5	0.72	0	24
7448.5	-7.0	80.8	1.54	0.93	0	102
7449.5	-3.9	69.0	-0.63	1.14	643	144
7450.5	-1.4	58.1	-1.52	0.49	867	82
7451.5	0.6	52.3	-1.22	0.44	878	80
7452.5	2.5	48.0	-1.35	0.39	857	78
7453.5	2.9	42.1	-1.93	0.52	801	73
7454.5	3.1	41.9	-1.13	0.41	548	91
7455.5	1.1	51.8	-0.62	-0.32	0	50
7456.5	-0.6	64.0	0.42	-0.28	0	0
7457.5	-1.6	63.8	-0.14	-0.14	0	0
7458.5	-2.3	67.3	0.39	-0.1	0	0
7459.5	-3.2	72.6	0.4	0.0	0	0
7460.5	-3.8	74.7	1.18	0.19	0	0
7461.5	-3.9	76.9	2.57	0.41	0	0
7462.5	-4.1	78.5	3.44	0.67	0	0
7463.5	-4.5	79.9	3.04	0.59	0	0
7464.5	-5.6	87.5	0.59	0.09	0	0
7465.5	-5.8	86.8	0.91	0.41	0	0
7466.5	-5.4	82.4	2.04	0.51	0	0
7467.5	-5.5	80.7	2.7	0.72	0	0
7468.5	-5.6	80.2	2.91	0.73	0	0
7469.5	-5.9	81.7	1.52	0.49	0	0
7470.5	-5.9	81.4	1.67	0.67	0	0
7471.5	-5.5	79.7	1.52	0.49	0	23
7472.5	-4.7	74.6	1.01	0.82	0	99
7473.5	-1.4	68.2	-0.64	0.64	641	143
7474.5	2.2	54.8	-0.88	0.66	864	82
7475.5	4.7	49.2	-1.25	0.64	875	81
7476.5	5.8	45.0	-1.41	0.51	855	80
7477.5	7.3	40.8	-1.28	0.23	798	72
7478.5	6.4	42.6	-1.0	0.1	541	92
7479.5	3.7	54.7	0.68	0.17	0	42
7480.5	1.9	60.0	1.0	0.0	0	0
7481.5	0.8	63.0	0.6	0.0	0	0
7482.5	-0.3	68.6	0.7	0.0	0	0
7483.5	-0.5	67.7	1.96	0.42	0	0
7484.5	-1.4	71.6	1.35	0.39	0	0
7485.5	-1.5	69.2	1.7	0.12	0	0
7486.5	-1.8	68.1	2.08	0.29	0	0
7487.5	-2.0	65.2	2.84	0.6	0	0
7488.5	-2.2	65.3	3.51	0.81	0	0
7489.5	-2.3	66.9	2.9	0.78	0	0
7490.5	-3.3	70.7	0.6	0.0	0	0
7491.5	-3.1	65.9	1.98	0.31	0	0
7492.5	-2.8	62.0	2.93	0.62	0	0
7493.5	-3.0	63.8	2.53	0.58	0	0
7494.5	-3.2	62.5	1.66	0.38	0	0
7495.5	-3.5	62.6	1.13	0.41	0	23
7496.5	-2.0	56.5	2.01	0.9	0	96
7497.5	1.1	57.5	-0.64	0.64	640	145
7498.5	5.0	44.1	0.2	1.39	861	83
7499.5	7.3	38.3	-0.8	1.15	873	81
7500.5	8.1	35.9	-1.34	0.41	853	81
7501.5	9.4	32.5	-1.18	0.19	796	74
7502.5	9.0	36.7	0.98	0.69	534	91
7503.5	5.8	46.6	0.98	0.19	0	42
7504.5	3.5	55.2	0.39	-0.1	0	0
7505.5	2.4	56.6	0.6	0.0	0	0
7506.5	2.0	57.0	1.2	0.1	0	0
7507.5	0.9	61.6	1.6	0.11	0	0
7508.5	0.7	60.5	2.0	0.1	0	0
7509.5	0.6	59.2	2.4	0.08	0	0
7510.5	0.0	59.9	2.17	0.38	0	0
7511.5	-0.2	59.0	2.47	0.39	0	0
7512.5	-0.8	61.1	1.96	0.38	0	0
7513.5	-1.0	59.5	2.59	0.18	0	0
7514.5	-1.4	60.1	2.7	0.72	0	0
7515.5	-2.0	61.7	2.95	0.52	0	0
7516.5	-2.4	61.8	3.04	0.59	0	0
7517.5	-2.6	61.7	2.99	0.8	0	0
7518.5	-3.0	61.6	2.32	0.62	0	0
7519.5	-3.4	62.5	0.84	0.32	0	30
7520.5	-2.3	56.8	2.03	1.08	0	99
7521.5	0.9	53.4	-0.0	1.1	637	140
7522.5	4.0	46.4	-0.89	0.8	811	90
7523.5	6.5	39.4	-1.04	0.94	825	104
7524.5	8.0	33.9	-1.31	0.5	751	115
7525.5	8.5	31.9	-0.87	0.22	581	89
7526.5	8.0	35.7	0.69	0.58	442	75
7527.5	5.1	48.0	0.58	0.14	0	40
7528.5	3.7	50.1	0.8	0.0	0	0
7529.5	3.0	51.3	0.59	-0.11	0	0
7530.5	2.1	55.2	0.7	0.0	0	0
7531.5	1.5	57.2	0.3	0.0	0	0
7532.5	0.7	62.2	0.2	0.0	0	0
7533.5	1.2	60.3	1.96	0.42	0	0
7534.5	1.1	61.1	2.16	0.42	0	0
7535.5	0.8	61.3	1.57	0.3	0	0
7536.5	0.4	65.7	0.28	-0.28	0	0
7537.5	0.9	63.9	1.47	0.31	0	0
7538.5	1.2	62.7	1.69	0.21	0	0
7539.5	0.9	65.2	1.13	0.41	0	0
7540.5	1.1	65.7	0.77	0.22	0	0
7541.5	1.5	64.5	1.5	0.55	0	0
7542.5	2.2	62.2	2.55	0.5	0	0
7543.5	2.0	68.7	-0.6	-0.0	0	44
7544.5	3.6	64.4	0.85	0.53	0	126
7545.5	4.2	64.5	-0.49	-0.1	28	157
7546.5	6.8	55.4	-0.69	0.4	443	163
7547.5	7.7	54.0	-1.2	-0.1	150	207
7548.5	8.7	53.8	-0.69	0.1	96	186
7549.5	9.4	52.3	-1.3	-0.0	329	127
7550.5	8.8	55.4	-0.69	-0.1	1	79
7551.5	7.8	59.2	-0.18	-0.36	0	24
7552.5	6.6	72.3	1.78	0.28	0	0
7553.5	5.5	83.7	0.0	-0.5	0	0
7554.5	4.7	92.8	-0.19	-0.78	0	0
7555.5	4.2	95.9	-0.56	-0.42	0	0
7556.5	3.9	97.2	0.21	0.21	0	0
7557.5	3.7	94.9	0.39	0.1	0	0
7558.5	3.3	96.4	0.0	-0.5	0	0
7559.5	3.4	96.7	0.38	-0.12	0	0
7560.5	3.3	97.6	-0.0	-0.1	0	0
7561.5	3.2	97.7	0.14	-0.14	0	0
7562.5	3.3	96.5	0.5	0.0	0	0
7563.5	3.3	96.7	0.27	-0.14	0	0
7564.5	3.4	96.3	0.4	0.0	0	0
7565.5	3.1	97.2	-0.12	-0.48	0	0
7566.5	3.3	96.8	0.46	-0.77	0	0
7567.5	3.3	97.2	-0.0	-0.3	0	36
7568.5	3.9	97.3	0.5	0.5	0	138
7569.5	5.8	90.3	-0.84	0.32	615	149
7570.5	7.3	83.4	-1.06	0.75	835	102
7571.5	8.3	73.3	-1.63	0.5	835	91
7572.5	9.0	67.4	-1.63	0.5	833	75
7573.5	8.8	67.4	-2.18	0.31	769	65
7574.5	8.3	69.7	-1.08	0.19	559	75
7575.5	6.0	78.8	0.45	0.23	0	45
7576.5	4.3	82.8	1.0	-0.1	0	0
7577.5	3.1	86.0	0.9	0.0	0	0
7578.5	2.5	86.3	1.98	0.31	0	0
7579.5	2.0	86.6	2.1	0.11	0	0
7580.5	1.3	87.0	1.67	0.3	0	0
7581.5	1.0	85.8	1.48	0.21	0	0
7582.5	0.3	88.5	0.38	0.12	0	0
7583.5	-0.2	88.6	1.3	0.0	0	0
7584.5	0.4	82.5	2.47	0.39	0	0
7585.5	-0.5	85.4	0.69	0.1	0	0
7586.5	-0.7	82.9	0.79	0.1	0	0
7587.5	-0.4	77.7	1.58	0.22	0	0
7588.5	-1.1	78.8	1.28	0.2	0	0
7589.5	-1.8	82.2	-0.27	-0.54	0	0
7590.5	-2.1	81.8	-0.28	-0.42	0	0
7591.5	-1.7	79.4	1.48	0.21	0	19
7592.5	-1.1	79.5	2.47	0.8	0	64
7593.5	1.1	79.8	0.44	1.54	534	165
7594.5	4.5	63.2	-0.92	0.92	849	77
7595.5	5.8	57.9	-1.03	0.62	860	77
7596.5	7.3	51.4	-0.87	0.68	841	76
7597.5	8.6	43.1	-0.32	0.84	782	70
7598.5	7.7	45.3	1.39	0.8	668	52
7599.5	5.0	51.2	1.88	0.3	0	26
7600.5	3.3	54.4	1.69	0.21	0	0
7601.5	2.7	56.0	1.5	0.1	0	0
7602.5	1.6	60.3	1.48	0.21	0	0
7603.5	1.5	59.7	2.09	0.18	0	0
7604.5	1.1	60.4	1.6	0.11	0	0
7605.5	0.8	60.9	1.0	0.0	0	0
7606.5	0.9	59.7	2.24	0.52	0	0
7607.5	1.5	58.1	1.7	0.59	0	0
7608.5	1.8	57.0	2.06	0.4	0	0
7609.5	1.3	62.9	0.21	-0.21	0	0
7610.5	1.8	62.5	1.09	0.13	0	0
7611.5	1.7	64.8	0.71	-0.71	0	0
7612.5	1.6	65.5	0.38	-0.12	0	0
7613.5	2.2	59.5	-0.0	-0.2	0	0
7614.5	2.4	62.2	0.35	-0.35	0	0
7615.5	2.8	61.9	0.14	0.14	0	36
7616.5	3.5	63.9	-0.3	-0.0	0	112
7617.5	4.8	60.0	-0.69	0.11	123	156
7618.5	5.4	55.3	-0.5	-0.0	6	148
7619.5	6.9	50.6	-1.18	0.21	105	185
7620.5	7.1	49.3	-1.3	-0.0	0	116
7621.5	6.4	61.7	2.05	-0.47	0	44
7622.5	5.4	81.0	-0.5	-0.5	0	28
7623.5	4.4	86.2	-0.77	-0.64	0	6
7624.5	3.2	92.8	0.28	-0.28	0	0
7625.5	2.7	95.0	0.1	0.0	0	0
7626.5	2.4	95.2	-0.0	-0.1	0	0
7627.5	2.3	95.4	0.5	0.0	0	0
7628.5	2.2	95.9	0.69	-0.11	0	0
7629.5	2.2	96.3	0.0	-0.3	0	0
7630.5	2.2	96.9	0.54	-0.27	0	0
7631.5	2.1	96.4	0.7	0.0	0	0
7632.5	2.0	96.8	0.8	0.0	0	0
7633.5	2.0	96.1	0.99	0.16	0	0
7634.5	1.9	96.5	0.78	0.15	0	0
7635.5	2.0	95.5	0.76	-0.25	0	0
7636.5	1.8	96.9	-0.23	-0.45	0	0
7637.5	2.0	96.1	0.69	0.1	0	0
7638.5	2.1	95.7	1.09	0.15	0	0
7639.5	2.0	97.2	-0.72	-0.54	0	37
7640.5	3.0	94.5	0.32	-0.62	0	102
7641.5	3.7	93.4	1.47	0.62	0	79
7642.5	3.8	92.2	1.97	0.72	0	50
7643.5	4.4	94.0	-1.09	0.15	0	110
7644.5	4.5	93.3	-1.54	-0.41	20	151
7645.5	4.8	92.2	1.83	0.81	0	77
7646.5	4.4	85.1	2.8	-0.1	8	80
7647.5	3.3	86.8	1.6	0.11	0	23
7648.5	2.5	88.9	0.54	-0.72	0	0
7649.5	1.7	84.0	1.16	-0.31	0	0
7650.5	0.7	85.7	0.22	-0.33	0	0
7651.5	0.5	84.1	1.09	0.12	0	0
7652.5	0.7	90.0	0.87	0.22	0	0
7653.5	0.9	87.1	0.9	0.09	0	0
7654.5	0.9	87.7	0.4	0.0	0	0
7655.5	0.8	86.8	0.59	-0.11	0	0
7656.5	0.7	88.8	0.79	0.1	0	0
7657.5	0.2	87.8	0.79	0.1	0	0
7658.5	0.0	88.5	0.24	-0.97	0	0
7659.5	-0.8	86.6	1.3	0.09	0	0
7660.5	-0.6	86.2	2.38	0.29	0	0
7661.5	-1.0	86.4	2.67	0.38	0	0
7662.5	-1.6	85.4	1.79	0.19	0	0
7663.5	-1.6	84.6	2.86	0.5	0	19
7664.5	-1.2	83.1	2.4	0.69	0	60
7665.5	0.9	83.0	2.18	1.76	518	156
7666.5	3.4	70.5	1.09	1.3	839	75
7667.5	4.5	67.5	-0.23	1.28	853	77
7668.5	5.8	59.4	0.1	1.2	794	83
7669.5	6.2	58.1	1.04	0.94	738	61
7670.5	5.1	64.3	1.6	0.82	627	42
7671.5	2.4	73.5	2.53	0.58	0	26
7672.5	1.9	75.1	1.98	0.31	0	0
7673.5	1.1	79.9	1.73	0.5	0	0
7674.5	1.1	80.3	1.86	0.4	0	0
7675.5	1.0	82.2	1.24	0.4	0	0
7676.5	1.3	79.9	1.54	0.41	0	0
7677.5	1.6	78.0	1.58	0.22	0	0
7678.5	1.6	78.8	0.59	0.11	0	0
7679.5	1.7	79.8	0.45	-0.23	0	0
7680.5	2.4	75.1	0.3	0.0	0	0
7681.5	2.4	79.5	-0.34	-0.5	0	0
7682.5	2.4	80.7	0.59	0.11	0	0
7683.5	2.9	79.2	0.49	0.1	0	0
7684.5	3.1	81.7	0.78	0.19	0	0
7685.5	4.0	78.3	2.01	0.61	0	0
7686.5	3.7	82.6	0.86	0.25	0	0
7687.5	3.7	84.1	0.27	0.14	0	32
7688.5	4.9	79.6	0.28	-0.09	0	99
7689.5	7.8	72.6	0.91	0.62	434	126
7690.5	9.4	70.0	-0.71	0.71	499	132
7691.5	11.1	65.4	-0.36	0.48	552	129
7692.5	11.3	65.5	-0.98	0.19	327	145
7693.5	11.5	64.9	-0.33	0.22	295	116
7694.5	12.3	57.0	1.1	0.69	413	77
7695.5	9.3	58.1	1.41	0.51	0	14
7696.5	8.7	56.2	0.78	0.19	0	0
7697.5	8.2	56.0	1.4	0.1	0	0
7698.5	7.3	58.9	1.19	-0.12	0	0
7699.5	5.4	66.5	0.78	-0.15	0	0
7700.5	6.0	62.5	0.42	-0.56	0	0
7701.5	5.2	67.7	0.6	0.0	0	0
7702.5	5.4	66.1	0.89	0.12	0	0
7703.5	5.1	69.9	0.0	-0.6	0	0
7704.5	4.8	70.8	-0.36	-0.48	0	0
7705.5	6.0	63.5	0.0	-0.3	0	0
7706.5	5.2	68.7	-0.09	-0.18	0	0
7707.5	5.1	68.9	0.7	0.0	0	0
7708.5	4.9	70.9	0.69	0.1	0	0
7709.5	4.9	72.9	0.36	-0.71	0	0
7710.5	4.8	73.5	0.96	-0.72	0	0
7711.5	4.8	74.5	0.9	0.0	0	25
7712.5	5.6	75.6	0.0	-0.6	0	109
7713.5	10.1	58.0	0.82	1.49	608	118
7714.5	13.8	36.2	2.76	3.29	583	135
7715.5	12.8	36.1	3.07	2.86	111	178
7716.5	12.0	38.6	2.78	2.88	0	107
7717.5	12.0	39.2	3.4	3.52	18	128
7718.5	11.0	40.2	3.32	2.89	12	75
7719.5	9.7	42.4	2.63	0.61	0	17
7720.5	9.0	44.9	2.09	0.22	0	0
7721.5	8.1	45.6	2.39	-0.21	0	0
7722.5	7.8	45.2	2.0	-0.1	0	0
7723.5	8.3	43.0	2.76	0.9	0	0
7724.5	7.6	45.7	2.25	1.1	0	0
7725.5	7.1	47.2	2.08	1.2	0	0
7726.5	7.1	48.0	2.38	1.48	0	0
7727.5	7.1	48.7	2.58	1.09	0	0
7728.5	7.0	47.0	3.17	0.91	0	0
7729.5	6.4	45.5	3.04	1.29	0	0
7730.5	6.3	43.0	3.04	1.29	0	0
7731.5	6.2	42.0	3.67	2.04	0	0
7732.5	6.6	38.7	3.21	3.83	0	0
7733.5	6.9	37.0	3.35	2.53	0	0
7734.5	6.8	36.9	3.14	3.36	0	0
7735.5	6.5	37.5	3.44	2.23	0	35
7736.5	7.0	35.6	3.61	3.74	0	94
7737.5	8.8	33.1	4.73	3.19	576	114
7738.5	8.9	32.5	4.6	4.45	528	128
7739.5	9.8	30.7	4.6	4.0	755	126
7740.5	10.0	29.8	4.61	4.15	757	106
7741.5	9.6	30.5	4.31	4.31	662	67
7742.5	8.6	33.7	4.16	3.75	538	49
7743.5	6.9	40.5	3.89	3.15	0	22
7744.5	6.3	42.2	2.15	1.45	0	0
7745.5	5.1	46.0	0.97	0.22	0	0
7746.5	3.7	50.8	0.69	-0.11	0	0
7747.5	2.9	54.8	0.14	-0.27	0	0
7748.5	2.4	58.6	-0.54	-0.44	0	0
7749.5	2.2	59.8	1.3	0.0	0	0
7750.5	2.3	57.9	2.39	0.21	0	0
7751.5	2.6	58.2	1.77	0.31	0	0
7752.5	3.2	54.7	2.06	0.4	0	0
7753.5	3.0	57.6	0.69	-0.11	0	0
7754.5	2.6	61.2	0.57	-0.18	0	0
7755.5	2.3	61.3	0.4	0.0	0	0
7756.5	2.5	61.1	0.7	0.0	0	0
7757.5	2.8	59.5	2.26	0.4	0	0
7758.5	2.0	65.2	0.5	-0.5	0	0
7759.5	2.4	64.3	0.48	-0.16	0	33
7760.5	3.4	62.5	-0.45	-0.23	0	116
7761.5	5.9	54.8	-1.6	-0.0	620	133
7762.5	8.0	47.0	-0.98	0.5	713	100
7763.5	9.1	45.1	-1.15	0.35	465	148
7764.5	11.2	41.4	-0.45	0.23	451	139
7765.5	12.6	36.7	-0.0	1.0	554	109
7766.5	12.1	32.5	1.8	0.62	237	74
7767.5	10.2	38.4	1.2	0.0	0	25
7768.5	8.0	45.5	-1.0	-0.0	0	0
7769.5	6.4	51.8	-0.53	-0.85	0	0
7770.5	6.8	52.2	0.62	-0.5	0	0
7771.5	5.6	57.7	-0.69	-0.11	0	0
7772.5	5.7	57.8	-0.28	-0.42	0	0
7773.5	5.6	59.4	0.78	-0.19	0	0
7774.5	5.7	62.2	1.7	0.0	0	0
7775.5	4.9	67.6	-0.36	-0.6	0	0
7776.5	5.2	66.2	0.48	-0.16	0	0
7777.5	5.0	66.9	0.39	-0.58	0	0
7778.5	5.1	68.2	0.5	-0.34	0	0
7779.5	4.4	76.3	-0.51	-0.31	0	0
7780.5	4.4	78.0	0.7	0.0	0	0
7781.5	4.2	82.7	0.18	-0.57	0	0
7782.5	4.0	85.6	-0.28	-0.42	0	0
7783.5	4.2	87.1	-0.28	-0.28	0	7
7784.5	4.2	88.1	-0.0	0.8	0	28
7785.5	3.6	88.5	-0.32	-0.62	0	52
7786.5	3.5	90.5	-0.89	-0.11	0	85
7787.5	3.5	90.3	-0.0	-0.6	0	77
7788.5	3.1	93.1	0.47	0.65	0	64
7789.5	2.7	94.1	0.62	0.32	0	45
7790.5	2.2	95.4	0.88	0.2	0	19
7791.5	2.1	94.9	0.42	-0.42	0	7
7792.5	2.2	93.5	-0.45	-0.66	0	0
7793.5	2.1	94.4	-0.19	-0.46	0	0
7794.5	1.9	95.4	0.14	-0.14	0	0
7795.5	1.8	95.5	0.0	-0.3	0	0
7796.5	1.7	96.8	-0.1	-0.0	0	0
7797.5	1.6	96.2	0.2	0.0	0	0
7798.5	1.5	96.5	0.28	0.09	0	0
7799.5	1.4	95.6	0.32	0.24	0	0
7800.5	1.4	95.4	0.76	0.48	0	0
7801.5	1.5	96.6	-0.45	-0.23	0	0
7802.5	1.4	97.3	-0.32	-0.62	0	0
7803.5	1.5	97.0	-0.6	-0.0	0	0
7804.5	1.4	97.8	-0.6	-0.0	0	0
7805.5	1.6	97.0	0.14	0.58	0	0
7806.5	1.6	97.0	-0.49	-0.1	0	0
7807.5	1.5	97.9	-0.57	-0.18	0	9
7808.5	1.8	97.0	0.42	-0.28	0	50
7809.5	2.0	96.1	1.08	0.19	0	56
7810.5	2.3	96.3	1.16	0.29	0	120
7811.5	2.8	96.2	0.0	-0.3	12	145
7812.5	2.8	97.8	0.77	0.46	0	35
7813.5	3.1	96.2	1.55	0.39	0	45
7814.5	3.2	96.3	1.02	0.41	0	28
7815.5	3.2	97.0	1.09	0.12	0	10
7816.5	3.0	97.1	0.36	-0.18	0	0
7817.5	2.9	95.1	1.18	0.19	0	0
7818.5	2.4	93.0	1.16	0.29	0	0
7819.5	2.3	93.7	0.5	0.0	0	0
7820.5	1.8	96.2	0.59	0.09	0	0
7821.5	2.0	95.3	0.6	0.0	0	0
7822.5	2.2	93.7	0.48	0.12	0	0
7823.5	2.0	95.4	0.7	0.0	0	0
7824.5	2.8	89.6	0.57	0.18	0	0
7825.5	2.6	91.6	0.28	-0.86	0	0
7826.5	2.1	94.8	0.98	-0.19	0	0
7827.5	2.2	95.3	0.62	-1.03	0	0
7828.5	2.5	93.6	0.78	-1.16	0	0
7829.5	3.0	91.0	4.15	0.66	0	0
7830.5	2.9	90.6	1.38	-0.59	0	0
7831.5	3.1	89.3	4.32	0.84	0	43
7832.5	3.6	78.7	3.49	0.3	0	76
7833.5	4.0	74.8	3.88	0.41	48	131
7834.5	4.2	66.4	1.0	1.96	7	155
7835.5	4.2	74.6	3.59	0.31	5	155
7836.5	3.6	73.3	2.84	0.98	0	102
7837.5	2.9	76.9	4.48	0.39	0	59
7838.5	2.4	82.9	3.94	0.7	0	25
7839.5	2.0	87.4	1.2	0.0	0	15
7840.5	1.8	90.1	2.45	1.14	0	0
7841.5	1.5	87.7	1.5	0.55	0	0
7842.5	1.4	84.5	2.78	-0.34	0	0
7843.5	0.7	88.2	1.74	0.47	0	0
7844.5	0.7	88.8	0.49	-1.2	0	0
7845.5	0.5	93.5	-0.2	-0.0	0	0
7846.5	0.2	95.2	-0.28	0.28	0	0
7847.5	-0.1	93.0	-0.48	-0.36	0	0
7848.5	-0.7	88.9	0.35	-0.35	0	0
7849.5	-0.8	90.2	0.0	-0.5	0	0
7850.5	-0.8	92.3	0.5	0.0	0	0
7851.5	-0.6	88.9	1.36	0.32	0	0
7852.5	-1.1	85.9	1.19	0.12	0	0
7853.5	-1.5	88.6	0.44	-0.54	0	0
7854.5	-1.3	88.0	0.77	0.22	0	0
7855.5	-1.1	76.9	3.78	1.3	0	41
7856.5	-1.0	74.4	4.14	1.5	0	83
7857.5	0.1	68.4	4.81	0.94	165	136
7858.5	0.9	72.0	3.38	1.5	601	127
7859.5	2.1	66.1	3.77	1.01	336	160
7860.5	2.8	64.4	3.05	1.91	568	112
7861.5	2.7	59.7	3.62	1.69	687	63
7862.5	1.8	63.4	4.13	1.18	504	47
7863.5	0.6	67.7	3.38	0.41	0	27
7864.5	-0.6	79.1	1.93	0.52	0	0
7865.5	-1.1	75.0	2.68	0.28	0	0
7866.5	-2.1	80.9	1.39	0.2	0	0
7867.5	-2.2	81.3	1.57	0.3	0	0
7868.5	-2.4	86.1	1.16	0.31	0	0
7869.5	-2.3	86.8	0.8	0.0	0	0
7870.5	-2.1	87.0	0.69	-0.1	0	0
7871.5	-1.9	86.2	1.44	0.41	0	0
7872.5	-1.9	86.1	1.46	0.36	0	0
7873.5	-2.2	88.1	0.28	-0.42	0	0
7874.5	-2.3	85.7	1.0	0.1	0	0
7875.5	-2.2	85.8	0.79	0.11	0	0
7876.5	-2.2	88.3	1.18	0.19	0	0
7877.5	-1.6	85.8	2.17	0.38	0	0
7878.5	-1.4	88.3	1.06	0.75	0	0
