#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7066.5	17.4	11.7	-8.22	-5.34	832	96	25
7067.5	18.0	11.7	-8.04	-5.42	801	93	31
7068.5	18.4	10.7	-8.06	-4.84	816	87	38
7069.5	18.5	10.6	-6.84	-3.95	745	111	33
7070.5	17.9	11.8	-5.34	-3.88	295	149	29
7071.5	15.9	13.7	-3.41	-3.79	0	31	25
7072.5	15.1	13.3	-0.22	-3.09	0	10	21
7073.5	14.9	13.0	0.42	-2.97	0	0	17
7074.5	12.7	19.2	0.24	-2.29	0	0	12
7075.5	7.9	36.4	0.28	0.28	0	0	11
7076.5	4.5	54.3	-0.42	-0.42	0	0	10
7077.5	3.8	60.1	-0.64	-0.64	0	0	9
7078.5	3.3	60.9	-0.5	-0.5	0	0	8
7079.5	3.3	60.0	-0.42	-0.42	0	0	7
7080.5	3.1	59.5	-0.64	-0.64	0	0	6
7081.5	2.4	61.7	-0.64	-0.64	0	0	5
7082.5	2.5	62.0	-0.5	-0.5	0	0	4
7083.5	1.9	64.8	-0.46	-0.39	0	0	3
7084.5	1.6	66.0	-0.57	-0.57	0	0	2
7085.5	1.8	63.7	-0.57	-0.57	0	0	1
7086.5	1.2	67.2	-0.5	-0.5	0	10	0
7087.5	1.3	72.9	-0.61	-0.51	0	22	2
7088.5	3.9	61.8	-1.1	-0.69	0	198	4
7089.5	10.1	36.3	-0.69	0.13	651	153	6
7090.5	12.7	26.0	0.1	1.1	880	68	8
7091.5	13.8	22.3	0.92	1.66	882	67	10
7092.5	13.6	29.2	0.98	2.3	852	65	12
7093.5	12.9	33.1	0.9	2.12	711	109	12
7094.5	11.9	37.8	0.59	1.16	249	148	12
7095.5	8.6	56.8	-0.67	-0.22	0	25	12
7096.5	5.5	72.4	-0.66	-0.45	0	7	12
7097.5	4.0	77.9	-0.83	-0.72	0	0	12
7098.5	3.4	78.4	-0.73	-0.53	0	0	12
7099.5	2.8	79.6	-0.65	-0.47	0	0	15
7100.5	2.2	82.1	-0.45	-0.23	0	0	17
7101.5	1.5	85.8	-0.76	-0.66	0	0	19
7102.5	2.0	83.9	-0.61	-0.51	0	0	21
7103.5	3.9	76.5	-1.0	-1.12	0	0	23
7104.5	6.2	65.3	-1.39	-2.31	0	0	25
7105.5	6.3	65.9	-1.39	-2.31	0	0	27
7106.5	5.8	69.2	-1.45	-2.15	0	0	29
7107.5	5.6	71.2	-1.08	-1.8	0	0	31
7108.5	4.7	76.1	-0.97	-1.75	0	0	33
7109.5	2.8	86.0	-0.42	-0.42	0	0	35
7110.5	1.8	91.4	-0.54	-0.44	0	14	38
7111.5	2.1	92.3	-0.58	-0.39	0	33	31
7112.5	4.8	84.8	-0.67	-0.19	0	172	25
7113.5	9.0	67.0	-0.21	0.21	558	136	19
7114.5	11.1	60.0	-0.0	1.1	746	87	12
7115.5	12.6	53.3	0.67	1.67	759	88	6
7116.5	13.0	52.1	0.9	2.12	659	125	0
7117.5	12.7	55.1	1.09	1.68	480	138	6
7118.5	11.2	60.7	0.55	1.29	165	125	12
7119.5	9.8	69.8	0.27	0.14	0	58	19
7120.5	7.6	82.6	-0.74	-0.31	0	11	25
7121.5	5.5	88.3	-0.58	-0.39	0	0	31
7122.5	4.8	90.4	-0.61	-0.51	0	0	38
7123.5	4.4	91.8	-0.68	-0.59	0	0	43
7124.5	4.4	93.1	-0.4	-0.3	0	0	48
7125.5	6.4	86.5	-0.27	-0.14	0	0	53
7126.5	6.9	85.2	-0.0	-0.2	0	0	58
7127.5	6.8	89.8	-0.0	-0.0	0	0	64
7128.5	6.9	90.6	-0.1	-0.0	0	0	69
7129.5	6.9	89.3	-0.0	-0.2	0	0	74
7130.5	6.8	91.3	0.2	0.0	0	0	79
7131.5	6.8	90.5	0.09	0.18	0	0	84
7132.5	6.6	91.1	0.14	0.27	0	0	90
7133.5	6.4	94.9	-0.0	0.4	0	0	95
7134.5	5.7	94.2	-0.21	-0.21	0	4	100
7135.5	5.2	93.5	-1.01	-0.82	0	29	96
7136.5	6.1	86.1	-1.34	-1.34	0	196	92
7137.5	8.0	76.4	-0.7	-0.0	99	190	88
7138.5	9.5	71.4	0.81	1.83	396	192	83
7139.5	10.2	67.9	1.14	2.23	520	164	79
7140.5	10.6	68.2	0.9	2.12	601	135	75
7141.5	10.2	73.7	1.51	1.74	333	174	79
7142.5	9.3	79.9	1.54	1.43	11	111	83
7143.5	8.5	84.9	0.8	1.39	0	24	88
7144.5	8.0	88.6	0.28	0.86	0	0	92
7145.5	7.9	92.3	0.22	0.56	0	0	96
7146.5	7.7	94.8	0.5	0.98	0	0	100
7147.5	7.5	93.7	0.31	0.74	0	0	100
7148.5	7.5	94.7	0.47	0.65	0	0	100
7149.5	7.4	95.0	0.31	0.51	0	0	100
7150.5	7.3	95.5	0.35	0.35	0	0	100
7151.5	7.2	95.6	0.23	0.45	0	0	100
7152.5	7.2	95.4	0.22	0.33	0	0	100
7153.5	7.2	93.0	-0.09	0.9	0	0	100
7154.5	7.1	89.8	0.1	0.69	0	0	100
7155.5	7.1	87.9	0.33	0.22	0	0	100
7156.5	7.0	90.7	0.09	0.18	0	0	100
7157.5	6.9	88.5	0.21	0.21	0	0	100
7158.5	6.9	88.4	0.22	0.56	0	4	100
7159.5	6.9	88.2	0.57	0.94	0	32	100
7160.5	7.0	87.1	0.19	0.67	0	43	100
7161.5	7.3	86.5	0.21	0.21	0	46	100
7162.5	7.6	86.7	0.14	0.14	0	79	100
7163.5	7.7	89.7	0.5	0.98	0	99	100
7164.5	7.5	91.2	0.32	0.62	0	71	100
7165.5	8.4	88.1	-0.45	-0.66	0	130	100
7166.5	8.9	85.7	0.55	1.07	30	124	100
7167.5	7.8	92.4	0.31	1.16	0	38	100
7168.5	7.7	92.5	0.1	0.69	0	5	100
7169.5	7.6	93.9	0.32	0.62	0	0	100
7170.5	7.5	93.9	0.11	0.79	0	0	100
7171.5	7.5	92.8	0.1	1.0	0	0	96
7172.5	7.3	93.7	0.41	1.02	0	0	92
7173.5	7.2	93.7	0.44	0.54	0	0	88
7174.5	7.2	93.3	0.1	0.69	0	0	83
7175.5	7.1	91.7	0.21	0.21	0	0	79
7176.5	7.0	89.5	-0.2	-0.0	0	0	75
7177.5	6.8	81.9	-0.2	-1.28	0	0	71
7178.5	5.6	78.8	0.0	-2.0	0	0	67
7179.5	3.1	91.4	-0.72	-0.83	0	0	62
7180.5	1.9	95.0	-0.61	-0.51	0	0	58
7181.5	1.8	95.3	-0.48	-0.36	0	0	54
7182.5	1.6	95.2	-0.48	-0.36	0	11	50
7183.5	2.2	93.5	-0.22	-0.33	0	48	54
7184.5	4.3	86.2	-0.8	-0.41	0	169	58
7185.5	8.0	67.6	-0.69	0.86	566	144	62
7186.5	9.2	67.2	0.67	1.67	522	152	67
7187.5	10.1	66.6	0.81	1.83	497	177	71
7188.5	10.3	69.6	1.22	2.3	630	113	75
7189.5	9.7	76.1	1.1	1.9	402	160	79
7190.5	8.9	81.7	0.95	1.41	33	116	83
7191.5	8.2	84.9	0.22	0.77	0	39	88
7192.5	7.8	87.7	0.3	0.4	0	4	92
7193.5	7.6	88.9	0.07	0.6	0	0	96
7194.5	7.4	89.8	0.24	0.66	0	0	100
7195.5	7.2	91.0	0.14	0.14	0	0	100
7196.5	7.1	88.2	-0.21	-0.21	0	0	100
7197.5	6.2	87.5	-0.22	-0.33	0	0	100
7198.5	5.3	91.3	-0.3	-0.4	0	0	100
7199.5	5.1	91.4	-0.28	-0.28	0	0	100
7200.5	5.0	91.6	-0.18	-0.57	0	0	100
7201.5	4.6	92.2	-0.31	-0.51	0	0	100
7202.5	4.2	93.6	-0.2	-0.0	0	0	100
7203.5	4.4	91.5	-0.18	-0.36	0	0	100
7204.5	4.1	91.5	-0.36	-0.18	0	0	100
7205.5	4.3	89.8	-0.3	-0.0	0	0	100
7206.5	4.9	87.1	-0.19	-0.78	0	16	100
7207.5	5.6	83.8	0.4	0.0	0	47	85
7208.5	6.4	79.8	-0.19	-0.06	0	154	71
7209.5	8.1	78.4	-0.33	0.23	201	183	56
7210.5	10.1	66.9	0.41	1.13	443	175	42
7211.5	10.5	70.6	1.32	2.58	722	110	27
7212.5	10.1	75.6	0.9	2.22	645	129	12
7213.5	10.0	74.1	0.5	1.31	217	166	25
7214.5	9.8	75.4	0.66	1.24	30	119	38
7215.5	8.8	80.3	0.22	0.67	0	51	50
7216.5	7.9	86.0	-0.21	-0.21	0	0	62
7217.5	8.0	85.8	-0.33	-0.22	0	0	75
7218.5	8.1	86.8	-0.0	0.4	0	0	88
7219.5	8.0	87.4	-0.28	-0.42	0	0	89
7220.5	7.9	87.5	-0.36	-0.48	0	0	90
7221.5	8.0	86.5	0.0	-0.7	0	0	91
7222.5	7.7	90.0	-0.27	-0.14	0	0	92
7223.5	7.8	89.0	-0.14	-0.14	0	0	93
7224.5	7.6	89.9	-0.21	-0.21	0	0	94
7225.5	7.6	89.1	-0.07	-0.07	0	0	95
7226.5	7.5	89.5	-0.28	-0.42	0	0	96
7227.5	7.6	88.3	-0.21	-0.21	0	0	97
7228.5	7.5	88.4	-0.35	-0.35	0	0	98
7229.5	7.6	87.0	-0.22	-0.67	0	0	99
7230.5	7.5	88.2	-0.5	-0.0	0	0	100
7231.5	7.9	85.9	-0.51	-0.61	0	21	100
7232.5	8.6	80.6	-0.42	-0.42	0	48	100
7233.5	8.8	81.6	0.16	0.48	0	72	100
7234.5	8.6	87.4	0.18	0.36	0	58	100
7235.5	7.9	93.6	0.22	0.33	0	36	100
7236.5	8.0	92.8	-0.16	0.48	0	73	100
7237.5	8.2	93.6	0.25	0.86	0	82	85
7238.5	8.5	92.2	0.34	0.5	0	82	71
7239.5	8.5	92.3	0.5	0.0	0	33	56
7240.5	8.5	86.4	0.98	-0.19	0	0	42
7241.5	6.2	89.6	-0.11	-0.59	0	0	27
7242.5	5.6	92.6	-0.71	-0.71	0	0	12
7243.5	4.9	94.4	-0.36	-0.48	0	0	11
7244.5	4.3	94.5	-0.45	-0.66	0	0	10
7245.5	3.8	95.3	-0.21	-0.21	0	0	9
7246.5	9.9	45.9	-6.22	-4.86	0	0	8
7247.5	11.0	39.3	-7.91	-5.96	0	0	7
7248.5	10.8	40.0	-6.23	-4.69	0	0	6
7249.5	10.5	41.2	-6.15	-4.8	0	0	5
7250.5	10.0	41.9	-6.64	-4.65	0	0	4
7251.5	9.5	38.7	-6.96	-5.06	0	0	3
7252.5	9.1	31.4	-6.99	-5.66	0	0	2
7253.5	8.2	32.2	-6.65	-6.65	0	0	1
7254.5	7.5	33.1	-4.31	-5.13	0	7	0
7255.5	7.5	29.7	-1.4	-3.64	0	21	0
7256.5	8.4	24.2	-3.94	-4.53	0	137	0
7257.5	10.5	18.7	-5.9	-5.7	641	142	0
7258.5	11.4	15.0	-6.6	-6.83	872	68	0
7259.5	12.6	15.2	-6.99	-6.29	874	67	0
7260.5	13.0	17.4	-6.81	-7.05	859	65	0
7261.5	12.9	18.1	-6.56	-7.28	720	101	4
7262.5	11.9	19.3	-6.62	-6.39	280	92	8
7263.5	10.7	20.0	-3.33	-4.75	0	20	12
7264.5	10.1	21.8	-0.42	-2.97	0	0	17
7265.5	10.2	21.4	1.94	-2.01	0	0	21
7266.5	10.0	21.5	1.01	-1.49	0	0	25
7267.5	8.9	25.8	0.57	-1.49	0	0	23
7268.5	3.6	48.7	-0.86	-0.28	0	0	21
7269.5	1.1	63.4	-0.22	-0.33	0	0	19
7270.5	1.1	66.4	-0.57	-0.57	0	0	17
7271.5	0.1	71.1	-0.73	-0.53	0	0	15
7272.5	-0.4	75.5	-0.54	-0.44	0	0	12
7273.5	-0.3	73.9	-0.69	-0.58	0	0	10
7274.5	-0.4	74.1	-0.5	-0.5	0	0	8
7275.5	-0.6	75.7	-0.61	-0.51	0	0	6
7276.5	-0.5	75.4	-0.66	-0.45	0	0	4
7277.5	-0.7	76.7	-0.8	-0.6	0	0	2
7278.5	-0.7	77.9	-0.76	-0.66	0	10	0
7279.5	0.8	72.5	-0.48	-0.36	0	38	6
7280.5	2.7	67.0	-0.91	-0.41	0	146	12
7281.5	8.1	41.3	-0.57	0.18	547	141	19
7282.5	10.5	28.4	-0.11	0.59	753	83	25
7283.5	12.0	24.5	0.72	2.08	652	113	31
7284.5	12.0	24.1	0.59	1.81	490	167	38
7285.5	11.5	25.2	0.59	1.7	294	164	38
7286.5	10.6	26.6	0.74	1.19	134	126	38
7287.5	8.2	45.6	-0.18	0.36	0	51	38
7288.5	5.5	55.7	-0.7	0.01	0	0	38
7289.5	3.7	63.9	-0.52	-0.3	0	0	38
7290.5	3.1	65.9	-0.5	-0.34	0	0	41
7291.5	2.4	68.6	-0.45	-0.4	0	0	44
7292.5	2.4	70.3	-0.35	-0.35	0	0	47
7293.5	2.4	73.3	-0.37	-0.34	0	0	46
7294.5	2.5	76.1	-0.36	-0.35	0	0	46
7295.5	2.8	79.8	-0.45	-0.39	0	0	43
7296.5	2.9	83.6	-0.39	-0.32	0	0	39
7297.5	3.0	87.4	-0.48	-0.35	0	0	34
7298.5	3.1	89.8	-0.5	-0.34	0	0	31
7299.5	3.1	92.4	-0.56	-0.22	0	0	28
7300.5	3.1	93.7	-0.58	-0.16	0	0	26
7301.5	3.2	93.9	-0.6	-0.02	0	0	28
7302.5	3.2	94.0	-0.59	0.12	0	13	30
7303.5	4.1	93.0	-0.52	0.47	0	41	37
7304.5	4.4	95.2	-0.69	-0.4	0	134	46
7305.5	7.5	83.6	-0.26	0.86	560	142	56
7306.5	9.4	75.2	0.23	1.28	757	83	67
7307.5	10.2	74.5	0.82	2.26	593	148	77
7308.5	9.5	85.2	1.18	1.97	324	188	88
7309.5	8.4	90.9	1.42	2.18	87	163	90
7310.5	7.5	93.9	1.17	1.5	0	38	92
7311.5	7.5	93.4	0.58	0.93	0	14	94
7312.5	7.3	94.3	0.46	1.0	0	0	96
7313.5	7.2	94.9	0.33	0.62	0	0	98
7314.5	7.3	94.8	0.3	0.4	0	0	100
7315.5	7.3	94.6	0.28	0.53	0	0	100
7316.5	7.3	93.2	-0.05	0.7	0	0	100
7317.5	7.2	93.1	0.42	0.8	0	0	100
7318.5	7.0	95.1	0.55	0.95	0	0	100
7319.5	7.0	95.0	0.32	0.73	0	0	100
7320.5	7.0	95.1	0.25	0.86	0	0	100
7321.5	6.9	95.2	0.28	0.53	0	0	100
7322.5	6.9	94.9	0.14	0.26	0	0	100
7323.5	6.8	93.4	0.52	0.86	0	0	100
7324.5	6.7	90.3	1.19	0.15	0	0	100
7325.5	6.6	90.0	-0.07	0.5	0	0	100
7326.5	6.3	91.2	0.1	0.59	0	4	100
7327.5	6.1	90.8	-0.62	0.33	0	17	92
7328.5	6.2	90.0	-0.64	0.48	0	168	83
7329.5	8.0	79.4	-0.52	0.74	621	114	75
7330.5	10.5	70.2	0.24	1.38	769	77	67
7331.5	12.2	64.2	1.75	2.91	740	107	58
7332.5	12.3	63.5	2.07	3.19	514	148	50
7333.5	11.3	73.2	2.62	1.84	147	162	54
7334.5	10.0	81.1	0.69	1.1	0	70	58
7335.5	9.5	86.7	-0.09	0.29	0	27	62
7336.5	7.8	93.3	-0.5	-0.07	0	0	67
7337.5	7.3	93.9	-0.49	-0.34	0	0	71
7338.5	7.6	92.6	-0.12	0.16	0	0	75
7339.5	7.3	92.6	-0.19	-0.06	0	0	69
7340.5	6.8	93.7	-0.2	0.04	0	0	62
7341.5	6.5	94.3	-0.48	-0.15	0	0	56
7342.5	5.7	94.1	-0.0	-0.3	0	0	50
7343.5	5.7	94.2	-0.19	-0.06	0	0	44
7344.5	4.8	93.8	-0.2	0.04	0	0	38
7345.5	3.8	93.9	-0.16	-0.12	0	0	31
7346.5	3.7	94.3	-0.53	-0.46	0	0	25
7347.5	3.0	94.3	-0.39	-0.45	0	0	19
7348.5	2.8	94.7	-0.66	-0.88	0	0	12
7349.5	2.2	93.9	-0.25	-0.17	0	0	6
7350.5	1.6	94.8	-0.54	-0.27	0	5	0
7351.5	1.4	95.7	-0.74	-0.52	0	20	2
7352.5	3.2	92.5	-0.93	-0.38	0	111	4
7353.5	7.6	64.8	-0.86	-0.52	560	140	6
7354.5	10.5	47.7	-0.5	0.49	787	72	8
7355.5	11.5	42.9	-0.06	0.9	793	74	10
7356.5	12.5	39.7	1.09	1.56	780	72	12
7357.5	12.3	42.2	1.17	1.87	528	137	12
7358.5	10.3	51.2	1.15	1.11	0	137	12
7359.5	7.4	75.7	-0.76	-0.79	0	19	12
7360.5	5.2	88.4	-0.45	-0.23	0	0	12
7361.5	4.1	91.9	-0.66	-0.46	0	0	12
7362.5	4.0	91.0	-0.77	-0.46	0	0	12
7363.5	3.2	92.0	-0.61	-0.34	0	0	11
7364.5	3.0	92.8	-0.65	-0.62	0	0	10
7365.5	2.2	94.3	-0.49	-0.34	0	0	9
7366.5	2.0	94.2	-0.57	-0.4	0	0	8
7367.5	1.3	95.8	-0.74	-0.52	0	0	7
7368.5	1.2	95.2	-0.61	-0.34	0	0	6
7369.5	1.3	94.6	-0.86	-0.52	0	0	5
7370.5	0.5	94.6	-0.57	-0.4	0	0	4
7371.5	0.3	95.5	-0.74	-0.52	0	0	3
7372.5	0.0	94.7	-0.56	-0.22	0	0	2
7373.5	0.0	93.3	-0.57	-0.4	0	0	1
7374.5	-0.4	93.9	-0.53	-0.46	0	4	0
7375.5	0.5	92.1	-0.86	-0.52	0	21	2
7376.5	1.4	89.6	-0.66	-0.46	0	105	4
7377.5	6.8	65.9	-0.86	-0.26	587	136	6
7378.5	9.8	50.6	-0.32	0.62	810	68	8
7379.5	10.6	50.0	0.75	1.96	812	70	10
7380.5	10.6	52.7	1.32	2.7	762	77	12
7381.5	9.8	58.6	0.93	1.99	505	139	10
7382.5	8.1	69.5	0.73	1.08	0	129	8
7383.5	5.1	88.9	-0.46	-0.2	0	18	6
7384.5	3.8	94.0	-0.73	-0.32	0	0	4
7385.5	2.6	95.7	-0.66	-0.46	0	0	2
7386.5	2.2	95.7	-0.33	-0.23	0	0	0
7387.5	1.8	95.0	-0.49	-0.34	0	0	8
7388.5	1.2	95.4	-0.41	-0.29	0	0	17
7389.5	0.6	95.4	-0.57	-0.4	0	0	25
7390.5	0.9	94.8	-0.57	-0.4	0	0	33
7391.5	0.3	95.2	-0.66	-0.46	0	0	42
7392.5	-0.1	96.2	-0.33	-0.23	0	0	50
7393.5	-0.2	95.9	-0.74	-0.52	0	0	58
7394.5	-0.4	96.2	-0.86	-0.83	0	0	67
7395.5	-0.7	96.3	-0.25	-0.17	0	0	75
7396.5	-0.6	96.1	-0.61	-0.51	0	0	83
7397.5	0.4	95.5	-0.69	-0.58	0	0	92
7398.5	0.6	96.5	-0.59	0.37	0	6	100
7399.5	0.0	97.0	-0.6	-0.04	0	15	83
7400.5	0.0	96.3	-0.69	-0.4	0	98	67
7401.5	3.6	78.7	-1.39	-0.8	590	134	50
7402.5	6.9	59.1	0.02	1.2	805	68	33
7403.5	8.7	57.6	0.26	1.48	797	72	17
7404.5	9.0	63.4	1.01	2.17	742	79	0
7405.5	9.0	64.5	0.94	1.77	500	138	0
7406.5	7.4	70.3	0.72	1.2	0	120	0
7407.5	4.8	87.7	-0.61	-0.34	0	18	0
7408.5	3.3	93.8	-0.98	-0.5	0	0	0
7409.5	2.3	95.2	-0.86	-0.52	0	0	0
7410.5	1.8	94.9	-0.61	-0.51	0	0	0
7411.5	1.7	93.6	-1.02	-0.8	0	0	0
7412.5	0.9	92.9	-0.57	-0.4	0	0	0
7413.5	0.5	93.2	-0.66	-0.46	0	0	0
7414.5	0.3	93.0	-0.57	-0.4	0	0	0
7415.5	0.6	90.4	-0.74	-0.52	0	0	0
7416.5	0.2	90.4	-0.73	-0.32	0	0	0
7417.5	0.4	87.6	-0.82	-0.57	0	0	0
7418.5	0.4	85.9	-0.39	-0.45	0	0	0
7419.5	1.0	82.4	-0.65	-0.62	0	0	0
7420.5	0.9	81.3	-0.69	-0.58	0	0	0
7421.5	-0.1	85.2	-0.61	-0.51	0	0	0
7422.5	0.1	83.2	-0.78	-0.63	0	3	0
7423.5	1.0	81.8	-0.98	-0.69	0	18	0
7424.5	1.6	80.9	-0.57	-0.4	0	94	0
7425.5	8.8	50.8	-0.89	-0.45	611	132	0
7426.5	12.8	34.7	-0.3	0.05	839	64	0
7427.5	14.5	29.5	-0.02	1.1	831	66	0
7428.5	15.3	30.9	0.66	1.35	809	65	0
7429.5	15.2	31.9	0.79	0.91	554	130	0
7430.5	12.3	43.1	0.72	-0.54	0	119	0
7431.5	7.2	73.5	-1.06	-0.56	0	17	0
7432.5	4.9	83.8	-0.78	-0.63	0	0	0
7433.5	3.9	85.5	-0.82	-0.74	0	0	0
7434.5	2.9	87.4	-0.65	-0.62	0	0	0
7435.5	2.5	87.4	-0.98	-0.85	0	0	0
7436.5	2.5	85.5	-0.86	-0.69	0	0	0
7437.5	2.6	83.0	-0.9	-0.63	0	0	0
7438.5	1.2	87.3	-0.7	-0.57	0	0	0
7439.5	1.7	83.9	-0.82	-0.74	0	0	0
7440.5	1.7	82.5	-0.76	-0.79	0	0	0
7441.5	1.1	83.1	-0.78	-0.63	0	0	0
7442.5	1.1	82.7	-0.86	-0.69	0	0	0
7443.5	0.4	83.8	-0.65	-0.62	0	0	0
7444.5	0.6	81.9	-0.98	-0.69	0	0	0
7445.5	1.1	79.2	-0.86	-0.69	0	0	0
7446.5	0.6	80.4	-0.51	-0.61	0	0	0
7447.5	1.2	80.6	-0.86	-0.69	0	17	0
7448.5	1.7	80.7	-0.94	-0.57	0	90	0
7449.5	8.6	51.6	-0.9	-0.44	619	131	0
7450.5	12.8	34.5	-0.16	0.36	839	63	0
7451.5	14.2	29.6	0.31	1.26	842	64	0
7452.5	14.5	31.8	0.79	1.62	804	65	0
7453.5	13.0	37.6	0.75	1.96	549	129	0
7454.5	9.8	46.9	0.19	1.08	0	113	0
7455.5	5.1	79.6	-0.61	-0.34	0	17	0
7456.5	2.5	91.8	-0.74	-0.52	0	0	0
7457.5	2.3	90.8	-0.98	-0.69	0	0	0
7458.5	2.5	88.6	-0.28	-0.29	0	0	0
7459.5	1.6	89.4	-0.53	-0.46	0	0	0
7460.5	1.2	89.8	-0.45	-0.39	0	0	0
7461.5	0.8	89.8	-0.57	-0.4	0	0	0
7462.5	0.9	88.8	-0.41	-0.29	0	0	0
7463.5	0.4	89.6	-0.49	-0.34	0	0	0
7464.5	-0.1	90.3	-0.82	-0.57	0	0	0
7465.5	0.2	88.6	-0.41	-0.29	0	0	0
7466.5	-0.6	91.1	-0.49	-0.34	0	0	0
7467.5	-0.9	91.8	-0.49	-0.34	0	0	0
7468.5	-0.8	90.2	-0.49	-0.34	0	0	0
7469.5	-1.4	91.7	-0.45	-0.39	0	0	0
7470.5	-1.1	90.6	-0.49	-0.34	0	0	0
7471.5	-1.0	91.6	-0.45	-0.23	0	18	10
7472.5	0.0	89.7	-0.66	-0.46	0	89	21
7473.5	5.4	61.3	-0.61	-0.34	524	137	31
7474.5	8.1	45.9	0.31	1.16	723	105	42
7475.5	9.0	46.7	0.53	1.19	578	138	52
7476.5	9.9	45.6	0.81	1.83	682	116	62
7477.5	9.4	52.2	1.15	1.99	415	138	58
7478.5	7.9	60.9	0.39	1.03	0	94	54
7479.5	4.7	83.3	-0.82	-0.57	0	22	50
7480.5	2.5	93.3	-0.81	-0.4	0	0	46
7481.5	1.5	95.4	-0.66	-0.46	0	0	42
7482.5	0.7	96.5	-0.41	-0.29	0	0	38
7483.5	0.8	96.0	-0.82	-0.57	0	0	41
7484.5	1.1	93.8	-0.49	-0.34	0	0	44
7485.5	1.6	94.4	-0.61	-0.51	0	0	47
7486.5	3.4	89.3	-0.16	-0.12	0	0	50
7487.5	3.7	89.7	-0.16	-0.12	0	0	53
7488.5	4.3	89.5	-0.36	-0.16	0	0	56
7489.5	4.3	90.2	-0.38	-0.12	0	0	59
7490.5	4.5	90.4	-0.16	-0.12	0	0	62
7491.5	4.0	92.9	-0.32	-0.73	0	0	66
7492.5	4.9	88.6	-0.36	-0.48	0	0	69
7493.5	4.4	90.9	-0.29	-0.09	0	0	72
7494.5	3.9	93.7	-0.33	-0.23	0	0	75
7495.5	4.3	93.3	-0.33	-0.23	0	34	75
7496.5	6.5	84.0	-0.19	-0.06	0	142	75
7497.5	9.0	59.4	-0.42	-0.56	103	170	75
7498.5	10.7	50.5	-0.16	0.36	411	175	75
7499.5	10.8	51.7	1.23	1.82	324	204	75
7500.5	10.9	54.4	1.54	2.57	463	146	75
7501.5	10.2	58.3	0.54	1.4	223	148	71
7502.5	9.0	66.5	0.53	1.19	0	104	67
7503.5	7.4	81.0	0.53	0.46	0	36	62
7504.5	5.7	91.8	-0.3	0.05	0	0	58
7505.5	4.2	95.9	-0.36	-0.16	0	0	54
7506.5	4.4	95.7	-0.57	-0.4	0	0	50
7507.5	4.8	92.9	-0.25	-0.17	0	0	51
7508.5	5.0	91.8	-0.16	-0.12	0	0	52
7509.5	5.0	91.5	-0.12	0.16	0	0	53
7510.5	5.0	91.5	-0.16	-0.12	0	0	54
7511.5	5.0	91.7	-0.48	-0.15	0	0	55
7512.5	5.1	90.2	-0.35	-0.36	0	0	56
7513.5	4.7	91.5	-0.36	-0.16	0	0	57
7514.5	5.0	90.6	-0.33	-0.23	0	0	58
7515.5	4.8	91.4	-0.25	-0.17	0	0	59
7516.5	5.1	91.6	-0.33	-0.23	0	0	60
7517.5	4.9	92.6	-0.38	-0.12	0	0	61
7518.5	4.5	94.1	-0.25	-0.17	0	0	62
7519.5	6.0	90.6	-0.2	0.04	0	37	67
7520.5	7.2	85.4	0.16	0.12	0	84	71
7521.5	8.1	75.3	0.16	0.89	0	116	75
7522.5	8.9	66.5	-0.8	-0.41	2	157	79
7523.5	9.3	66.3	0.55	1.29	22	177	83
7524.5	8.6	72.3	0.53	1.19	0	100	88
7525.5	8.0	79.7	0.68	1.45	0	96	90
7526.5	7.9	79.8	0.18	0.47	0	58	92
7527.5	7.7	82.9	-0.2	0.04	0	15	94
7528.5	7.1	90.9	-0.05	-0.3	0	0	96
7529.5	6.7	94.4	-0.41	-0.29	0	0	98
7530.5	6.5	95.0	-0.25	-0.17	0	0	100
7531.5	6.5	94.8	-0.0	-0.5	0	0	98
7532.5	6.5	94.8	-0.36	-0.16	0	0	96
7533.5	6.1	95.5	0.05	0.3	0	0	94
7534.5	5.5	96.4	-0.41	-0.29	0	0	92
7535.5	5.6	96.6	-0.29	-0.09	0	0	90
7536.5	5.4	96.6	-0.29	-0.09	0	0	88
7537.5	4.0	97.7	-0.42	-0.56	0	0	85
7538.5	6.3	77.9	-0.9	-1.33	0	0	83
7539.5	11.1	37.6	-3.32	-4.26	0	0	81
7540.5	11.2	37.0	-5.41	-5.05	0	0	79
7541.5	11.2	37.0	-3.2	-4.1	0	0	77
7542.5	11.3	37.7	-5.02	-5.02	0	0	75
7543.5	11.0	39.7	-5.97	-5.77	0	22	65
7544.5	11.1	39.7	-6.14	-6.58	0	74	54
7545.5	12.6	37.3	-6.93	-5.42	621	126	44
7546.5	13.2	35.2	-5.94	-5.35	804	75	33
7547.5	13.2	33.1	-5.9	-6.11	776	76	23
7548.5	13.4	31.8	-6.69	-6.02	765	68	12
7549.5	13.3	30.0	-6.55	-4.59	498	130	10
7550.5	12.4	29.2	-5.35	-4.82	0	93	8
7551.5	11.3	28.4	-1.18	-3.08	0	13	6
7552.5	11.0	28.0	0.58	-2.53	0	0	4
7553.5	10.6	28.6	1.61	-1.92	0	0	2
7554.5	9.0	31.6	2.66	-0.86	0	0	0
7555.5	2.7	59.2	-0.74	-0.52	0	0	7
7556.5	1.3	74.3	-0.39	-0.45	0	0	15
